# {"t_start": 1598494157.230618, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,25,1302.611075
1.0,9,1302.629621
1.0,19,1302.668955
1.0,28,1302.725631
1.0,39,1302.805264
1.0,51,1302.908417
1.0,53,1303.017017
1.0,26,1303.069623
1.0,108,1303.292837
1.0,33,1303.359718
1.0,27,1303.414898
1.0,9,1303.433462
1.0,21,1303.477015
1.0,30,1303.537911
1.0,43,1303.625704
1.0,61,1303.749375
1.0,47,1303.845824
1.0,46,1303.954941
1.0,70,1304.097801
1.0,33,1304.165628
1.0,25,1304.216744
1.0,9,1304.235306
1.0,21,1304.278977
1.0,28,1304.335578
1.0,41,1304.419524
1.0,51,1304.522769
1.0,45,1304.614041
1.0,28,1304.671033
1.0,64,1304.802242
1.0,31,1304.865834
1.0,27,1304.921273
1.0,11,1304.94397
1.0,23,1304.991622
1.0,34,1305.060833
1.0,45,1305.152913
1.0,53,1305.260548
1.0,50,1305.363184
1.0,34,1305.432098
1.0,64,1305.562135
1.0,31,1305.625924
1.0,33,1305.693495
1.0,9,1305.712058
1.0,21,1305.755493
1.0,28,1305.812166
1.0,43,1305.900203
1.0,55,1306.011983
1.0,45,1306.10316
1.0,26,1306.155654
1.0,68,1306.295032
1.0,37,1306.370992
1.0,29,1306.430541
1.0,9,1306.449124
1.0,21,1306.492497
1.0,24,1306.540921
1.0,39,1306.620912
1.0,92,1306.807418
1.0,57,1306.923542
1.0,28,1306.980323
1.0,64,1307.11009
1.0,35,1307.181759
1.0,29,1307.242272
1.0,11,1307.269186
1.0,23,1307.32575
1.0,28,1307.392064
1.0,41,1307.475509
1.0,59,1307.59604
1.0,51,1307.700364
1.0,34,1307.769213
1.0,78,1307.929024
1.0,35,1308.000786
1.0,29,1308.060014
1.0,9,1308.078545
1.0,23,1308.126008
1.0,26,1308.178645
1.0,39,1308.258152
1.0,53,1308.366252
1.0,45,1308.457372
1.0,28,1308.514333
1.0,150,1308.823814
1.0,37,1308.899682
1.0,25,1308.950675
1.0,9,1308.969188
1.0,19,1309.008621
1.0,26,1309.061016
1.0,49,1309.161453
1.0,55,1309.273091
1.0,45,1309.364474
1.0,52,1309.471035
1.0,66,1309.606168
1.0,33,1309.67402
1.0,29,1309.73337
1.0,13,1309.759831
1.0,21,1309.803264
1.0,24,1309.851735
1.0,41,1309.935627
1.0,85,1310.109182
1.0,49,1310.20982
1.0,28,1310.266478
1.0,89,1310.481282
1.0,31,1310.557042
1.0,27,1310.622789
1.0,9,1310.644841
1.0,19,1310.688283
1.0,32,1310.753139
1.0,41,1310.836993
1.0,61,1310.968143
1.0,46,1311.067056
1.0,26,1311.119511
1.0,78,1311.278992
1.0,33,1311.346709
1.0,27,1311.401918
1.0,11,1311.424579
1.0,23,1311.47237
1.0,28,1311.528955
1.0,43,1311.616791
1.0,57,1311.733391
1.0,46,1311.826619
1.0,34,1311.895751
1.0,68,1312.033804
1.0,35,1312.106113
1.0,27,1312.161396
1.0,15,1312.192407
1.0,19,1312.231831
1.0,26,1312.283823
1.0,39,1312.363409
1.0,91,1312.549545
1.0,63,1312.679244
1.0,28,1312.73599
1.0,76,1312.890845
1.0,37,1312.967525
1.0,37,1313.043569
1.0,9,1313.062129
1.0,27,1313.117996
1.0,30,1313.17871
1.0,41,1313.262569
1.0,53,1313.370896
1.0,51,1313.475459
1.0,36,1313.548502
1.0,66,1313.682631
1.0,35,1313.754509
1.0,29,1313.814122
1.0,11,1313.836847
1.0,19,1313.876168
1.0,34,1313.944428
1.0,39,1314.024042
1.0,57,1314.140765
1.0,57,1314.257501
1.0,28,1314.314444
1.0,72,1314.466038
1.0,31,1314.533184
1.0,27,1314.588964
1.0,9,1314.608254
1.0,21,1314.652427
1.0,26,1314.706672
1.0,43,1314.795242
1.0,49,1314.910749
1.0,59,1315.03963
1.0,28,1315.096242
1.0,72,1315.244351
1.0,35,1315.316325
1.0,33,1315.383935
1.0,9,1315.402559
1.0,19,1315.441894
1.0,24,1315.490509
1.0,37,1315.566344
1.0,85,1315.742478
1.0,46,1315.836967
1.0,28,1315.893695
1.0,92,1316.084251
1.0,29,1316.143869
1.0,29,1316.203785
1.0,11,1316.22689
1.0,25,1316.278582
1.0,26,1316.331192
1.0,45,1316.423639
1.0,49,1316.522588
1.0,51,1316.62632
1.0,28,1316.683217
1.0,66,1316.817684
1.0,33,1316.885519
1.0,33,1316.953136
1.0,9,1316.971795
1.0,19,1317.011228
1.0,24,1317.059887
1.0,43,1317.147757
1.0,51,1317.250783
1.0,53,1317.359636
1.0,34,1317.427917
1.0,72,1317.574404
1.0,31,1317.637313
1.0,25,1317.688732
1.0,9,1317.707302
1.0,27,1317.763209
1.0,26,1317.822903
1.0,43,1317.927451
1.0,55,1318.039498
1.0,68,1318.17861
1.0,46,1318.272935
1.0,70,1318.4162
1.0,33,1318.483995
1.0,31,1318.547422
1.0,11,1318.570354
1.0,21,1318.613718
1.0,30,1318.674009
1.0,43,1318.761957
1.0,81,1318.946907
1.0,52,1319.056583
1.0,30,1319.117606
1.0,66,1319.25263
1.0,31,1319.316276
1.0,27,1319.371429
1.0,9,1319.389998
1.0,23,1319.437539
1.0,24,1319.486264
1.0,41,1319.570302
1.0,51,1319.673008
1.0,45,1319.76484
1.0,28,1319.820713
1.0,66,1319.954868
1.0,29,1320.014482
1.0,41,1320.098582
1.0,11,1320.121244
1.0,19,1320.160472
1.0,24,1320.208961
1.0,45,1320.30333
1.0,51,1320.421005
1.0,57,1320.538319
1.0,30,1320.599021
1.0,72,1320.745977
1.0,29,1320.805882
1.0,29,1320.865146
1.0,9,1320.883733
1.0,21,1320.92721
1.0,24,1320.97564
1.0,41,1321.059418
1.0,93,1321.250868
1.0,49,1321.350692
1.0,28,1321.407306
1.0,70,1321.549323
1.0,31,1321.612877
1.0,31,1321.676375
1.0,11,1321.699118
1.0,21,1321.742674
1.0,28,1321.799337
1.0,43,1321.887561
1.0,51,1321.990653
1.0,47,1322.086775
1.0,30,1322.147578
1.0,76,1322.303136
1.0,35,1322.374926
1.0,29,1322.434362
1.0,11,1322.457098
1.0,21,1322.500482
1.0,26,1322.552994
1.0,39,1322.63288
1.0,91,1322.8177
1.0,43,1322.905133
1.0,30,1322.966049
1.0,98,1323.168788
1.0,31,1323.233004
1.0,33,1323.300484
1.0,11,1323.323137
1.0,25,1323.37404
1.0,30,1323.433968
1.0,45,1323.526063
1.0,49,1323.625768
1.0,51,1323.728831
1.0,28,1323.788155
1.0,72,1323.946357
1.0,35,1324.020895
1.0,27,1324.076123
1.0,9,1324.094845
1.0,23,1324.142288
1.0,26,1324.195174
1.0,37,1324.270614
1.0,55,1324.382038
1.0,45,1324.474403
1.0,26,1324.526863
1.0,66,1324.661064
1.0,29,1324.720628
1.0,25,1324.771841
1.0,9,1324.790506
1.0,21,1324.833869
1.0,24,1324.882563
1.0,41,1324.966338
1.0,119,1325.212431
1.0,49,1325.311987
1.0,32,1325.377084
1.0,64,1325.508151
1.0,31,1325.571826
1.0,35,1325.643499
1.0,13,1325.670409
1.0,21,1325.71384
1.0,28,1325.770475
1.0,37,1325.846067
1.0,53,1325.95262
1.0,48,1326.050818
1.0,28,1326.107468
1.0,66,1326.2411
1.0,29,1326.300574
1.0,29,1326.359893
1.0,9,1326.378453
1.0,25,1326.430034
1.0,26,1326.482774
1.0,39,1326.56242
1.0,109,1326.786294
1.0,50,1326.887342
1.0,26,1326.939813
1.0,72,1327.086359
1.0,43,1327.174433
1.0,37,1327.250345
1.0,11,1327.272969
1.0,21,1327.316178
1.0,28,1327.372908
1.0,43,1327.461118
1.0,55,1327.575182
1.0,50,1327.696731
1.0,28,1327.754404
1.0,64,1327.884433
1.0,37,1327.959851
1.0,25,1328.010918
1.0,11,1328.033996
1.0,19,1328.07339
1.0,24,1328.121751
1.0,41,1328.205339
1.0,49,1328.304467
1.0,49,1328.404637
1.0,60,1328.524562
1.0,70,1328.66704
1.0,35,1328.738883
1.0,29,1328.798491
1.0,9,1328.817035
1.0,21,1328.860494
1.0,28,1328.917071
1.0,43,1329.004833
1.0,53,1329.112584
1.0,51,1329.216937
1.0,30,1329.277939
1.0,74,1329.429263
1.0,37,1329.506597
1.0,33,1329.574093
1.0,11,1329.596787
1.0,21,1329.640491
1.0,28,1329.697099
1.0,51,1329.800908
1.0,53,1329.908267
1.0,45,1329.999487
1.0,30,1330.060135
1.0,104,1330.275164
1.0,31,1330.338626
1.0,31,1330.402234
1.0,9,1330.420912
1.0,19,1330.460229
1.0,30,1330.52091
1.0,47,1330.617385
1.0,79,1330.77918
1.0,43,1330.866249
1.0,28,1330.922934
1.0,78,1331.10415
1.0,39,1331.184115
1.0,29,1331.243446
1.0,13,1331.270446
1.0,23,1331.318139
1.0,24,1331.366684
1.0,41,1331.450409
1.0,47,1331.54597
1.0,49,1331.65541
1.0,30,1331.727855
1.0,70,1331.886023
1.0,31,1331.951272
1.0,27,1332.006464
1.0,9,1332.025041
1.0,21,1332.068368
1.0,32,1332.133362
1.0,41,1332.217628
1.0,55,1332.330119
1.0,44,1332.419193
1.0,32,1332.484271
1.0,70,1332.627978
1.0,33,1332.695581
1.0,29,1332.757587
1.0,9,1332.778154
1.0,19,1332.817412
1.0,26,1332.869875
1.0,41,1332.953818
1.0,53,1333.061783
1.0,45,1333.153914
1.0,28,1333.210531
1.0,72,1333.35643
1.0,41,1333.440285
1.0,27,1333.495434
1.0,9,1333.514096
1.0,21,1333.557599
1.0,26,1333.610097
1.0,37,1333.68593
1.0,47,1333.780967
1.0,47,1333.876017
1.0,30,1333.936677
1.0,70,1334.078406
1.0,33,1334.146292
1.0,29,1334.205666
1.0,9,1334.224271
1.0,19,1334.263506
1.0,32,1334.328313
1.0,49,1334.428714
1.0,53,1334.535744
1.0,49,1334.634185
1.0,34,1334.70337
1.0,76,1334.864335
1.0,39,1334.959271
1.0,29,1335.029894
1.0,11,1335.056417
1.0,21,1335.107839
1.0,32,1335.18494
1.0,49,1335.304052
1.0,49,1335.41527
1.0,49,1335.514848
1.0,32,1335.578756
1.0,64,1335.709773
1.0,29,1335.769161
1.0,35,1335.840938
1.0,9,1335.859443
1.0,19,1335.898666
1.0,26,1335.951232
1.0,45,1336.042959
1.0,47,1336.138681
1.0,51,1336.243145
1.0,26,1336.295625
1.0,95,1336.489982
1.0,31,1336.553725
1.0,25,1336.604817
1.0,11,1336.627415
1.0,19,1336.666758
1.0,26,1336.719306
1.0,37,1336.795007
1.0,79,1336.955129
1.0,53,1337.062839
1.0,28,1337.119511
1.0,94,1337.312673
1.0,39,1337.392571
1.0,25,1337.446604
1.0,11,1337.469286
1.0,21,1337.512699
1.0,28,1337.569563
1.0,37,1337.645546
1.0,47,1337.740587
1.0,46,1337.833655
1.0,26,1337.886474
1.0,66,1338.021267
1.0,33,1338.088963
1.0,25,1338.139973
1.0,9,1338.158485
1.0,21,1338.201913
1.0,24,1338.250329
1.0,45,1338.342091
1.0,51,1338.44604
1.0,48,1338.543405
1.0,28,1338.600157
1.0,64,1338.730918
1.0,33,1338.798561
1.0,33,1338.866096
1.0,9,1338.884776
1.0,23,1338.932352
1.0,26,1338.984823
1.0,41,1339.068711
1.0,51,1339.172093
1.0,49,1339.271371
1.0,26,1339.323913
1.0,66,1339.457987
1.0,29,1339.517475
1.0,27,1339.572779
1.0,11,1339.595585
1.0,21,1339.638925
1.0,24,1339.692961
1.0,41,1339.792608
1.0,112,1340.06232
1.0,51,1340.165811
1.0,32,1340.239654
1.0,72,1340.395247
1.0,35,1340.467235
1.0,25,1340.518323
1.0,9,1340.536766
1.0,21,1340.580173
1.0,26,1340.632955
1.0,43,1340.720841
1.0,223,1341.18453
1.0,52,1341.290799
1.0,26,1341.343467
1.0,70,1341.485836
1.0,35,1341.557738
1.0,27,1341.612888
1.0,9,1341.631449
1.0,29,1341.69184
1.0,28,1341.748441
1.0,41,1341.832429
1.0,63,1341.961214
1.0,51,1342.065511
1.0,32,1342.13069
1.0,78,1342.289383
1.0,31,1342.353096
1.0,31,1342.416703
1.0,9,1342.435231
1.0,19,1342.474502
1.0,32,1342.539333
1.0,39,1342.619051
1.0,49,1342.718039
1.0,47,1342.813962
1.0,28,1342.870466
1.0,70,1343.012232
1.0,37,1343.08832
1.0,29,1343.147662
1.0,13,1343.173809
1.0,25,1343.225467
1.0,30,1343.286148
1.0,41,1343.3699
1.0,55,1343.482083
1.0,59,1343.603575
1.0,34,1343.672528
1.0,95,1343.869284
1.0,31,1343.932816
1.0,27,1343.988056
1.0,9,1344.006579
1.0,19,1344.045837
1.0,28,1344.102617
1.0,39,1344.182248
1.0,79,1344.343054
1.0,63,1344.477984
1.0,30,1344.541513
1.0,86,1344.721967
1.0,31,1344.786876
1.0,29,1344.846853
1.0,9,1344.865925
1.0,23,1344.913353
1.0,30,1344.980783
1.0,41,1345.068849
1.0,57,1345.19522
1.0,67,1345.355406
1.0,26,1345.407876
1.0,66,1345.542506
1.0,35,1345.614282
1.0,27,1345.669609
1.0,9,1345.688201
1.0,19,1345.727633
1.0,24,1345.775947
1.0,41,1345.859838
1.0,59,1345.980231
1.0,57,1346.097329
1.0,28,1346.154426
1.0,86,1346.332535
1.0,31,1346.396179
1.0,27,1346.451293
1.0,11,1346.473901
1.0,25,1346.525152
1.0,24,1346.57357
1.0,43,1346.661561
1.0,55,1346.773803
1.0,45,1346.865119
1.0,34,1346.933374
1.0,78,1347.097873
1.0,37,1347.188099
1.0,31,1347.263477
1.0,9,1347.285554
1.0,21,1347.330279
1.0,26,1347.382721
1.0,39,1347.462474
1.0,55,1347.57482
1.0,59,1347.696384
1.0,32,1347.761636
1.0,62,1347.88785
1.0,33,1347.955488
1.0,29,1348.014947
1.0,9,1348.033656
1.0,19,1348.073008
1.0,30,1348.133737
1.0,41,1348.217618
1.0,53,1348.325892
1.0,51,1348.429433
1.0,28,1348.4863
1.0,104,1348.700901
1.0,29,1348.760314
1.0,31,1348.823891
1.0,9,1348.842453
1.0,21,1348.886413
1.0,26,1348.939049
1.0,39,1349.018784
1.0,57,1349.134751
1.0,46,1349.229803
1.0,26,1349.282306
1.0,68,1349.421312
1.0,33,1349.489712
1.0,31,1349.553126
1.0,11,1349.575977
1.0,19,1349.615199
1.0,34,1349.684352
1.0,37,1349.760176
1.0,55,1349.872876
1.0,47,1349.968139
1.0,26,1350.020575
1.0,66,1350.154831
1.0,33,1350.222383
1.0,29,1350.28174
1.0,9,1350.300503
1.0,21,1350.344034
1.0,26,1350.396536
1.0,39,1350.476153
1.0,53,1350.584297
1.0,45,1350.676292
1.0,28,1350.73276
1.0,80,1350.89673
1.0,31,1350.960462
1.0,29,1351.02
1.0,9,1351.038683
1.0,27,1351.094471
1.0,26,1351.146997
1.0,41,1351.231382
1.0,55,1351.343055
1.0,51,1351.447525
1.0,28,1351.504366
1.0,106,1351.722396
1.0,29,1351.782075
1.0,25,1351.833053
1.0,9,1351.851611
1.0,19,1351.890985
1.0,26,1351.943559
1.0,37,1352.019149
1.0,90,1352.203653
1.0,43,1352.290618
1.0,30,1352.351275
1.0,66,1352.485478
1.0,35,1352.557207
1.0,27,1352.612765
1.0,11,1352.63544
1.0,19,1352.674688
1.0,24,1352.723234
1.0,41,1352.806975
1.0,51,1352.910204
1.0,45,1353.001289
1.0,34,1353.0701
1.0,64,1353.200331
1.0,31,1353.263822
1.0,33,1353.331246
1.0,9,1353.349777
1.0,23,1353.397373
1.0,26,1353.449906
1.0,37,1353.525293
1.0,53,1353.633556
1.0,49,1353.73273
1.0,34,1353.801668
1.0,68,1353.940517
1.0,37,1354.017038
1.0,29,1354.076615
1.0,9,1354.095078
1.0,23,1354.142518
1.0,34,1354.211518
1.0,41,1354.295071
1.0,53,1354.419891
1.0,54,1354.549523
1.0,32,1354.626341
1.0,62,1354.76083
1.0,31,1354.824523
1.0,29,1354.883857
1.0,11,1354.906493
1.0,21,1354.950927
1.0,28,1355.009818
1.0,39,1355.089572
1.0,51,1355.193231
1.0,53,1355.301874
1.0,26,1355.354297
1.0,79,1355.514271
1.0,31,1355.577829
1.0,31,1355.641217
1.0,9,1355.659799
1.0,25,1355.710926
1.0,30,1355.771824
1.0,41,1355.855644
1.0,47,1355.950555
1.0,59,1356.071567
1.0,28,1356.128173
1.0,68,1356.26727
1.0,31,1356.330895
1.0,25,1356.381956
1.0,9,1356.400518
1.0,21,1356.443872
1.0,28,1356.50033
1.0,39,1356.580157
1.0,57,1356.696488
1.0,47,1356.792562
1.0,26,1356.845049
1.0,222,1357.305642
1.0,31,1357.369525
1.0,29,1357.428941
1.0,9,1357.447477
1.0,19,1357.486737
1.0,32,1357.551586
1.0,41,1357.635174
1.0,57,1357.751959
1.0,46,1357.850821
1.0,26,1357.913226
1.0,169,1358.278145
1.0,33,1358.346091
1.0,29,1358.405729
1.0,9,1358.424272
1.0,23,1358.471663
1.0,30,1358.532462
1.0,45,1358.62485
1.0,77,1358.782839
1.0,47,1358.878003
1.0,34,1358.946183
1.0,72,1359.092463
1.0,33,1359.159826
1.0,29,1359.21913
1.0,9,1359.237689
1.0,21,1359.281013
1.0,26,1359.333668
1.0,47,1359.429936
1.0,47,1359.524717
1.0,49,1359.624078
1.0,32,1359.688821
1.0,198,1360.097623
1.0,35,1360.169452
1.0,29,1360.228798
1.0,9,1360.247356
1.0,25,1360.299004
1.0,26,1360.351472
1.0,41,1360.435178
1.0,57,1360.551876
1.0,45,1360.643825
1.0,28,1360.700421
1.0,62,1360.826372
1.0,35,1360.898203
1.0,31,1360.961761
1.0,11,1360.984555
1.0,21,1361.027853
1.0,46,1361.121709
1.0,41,1361.205174
1.0,53,1361.312447
1.0,51,1361.416638
1.0,26,1361.469103
1.0,76,1361.625887
1.0,35,1361.698442
1.0,31,1361.761881
1.0,9,1361.780426
1.0,19,1361.819777
1.0,42,1361.905353
1.0,47,1362.001473
1.0,81,1362.167304
1.0,43,1362.254648
1.0,30,1362.315331
1.0,78,1362.474699
1.0,37,1362.550639
1.0,27,1362.605865
1.0,9,1362.624447
1.0,23,1362.672157
1.0,26,1362.724705
1.0,41,1362.80864
1.0,53,1362.915651
1.0,51,1363.018961
1.0,30,1363.079941
1.0,82,1363.248259
1.0,31,1363.310895
1.0,31,1363.374339
1.0,9,1363.392892
1.0,23,1363.440343
1.0,26,1363.492999
1.0,57,1363.609456
1.0,206,1364.034241
1.0,49,1364.133662
1.0,28,1364.189369
1.0,96,1364.385826
1.0,29,1364.445282
1.0,27,1364.500954
1.0,11,1364.523542
1.0,25,1364.575145
1.0,26,1364.627713
1.0,41,1364.711477
1.0,47,1364.806308
1.0,46,1364.899234
1.0,50,1365.001289
1.0,72,1365.147712
1.0,31,1365.211321
1.0,29,1365.270223
1.0,9,1365.288908
1.0,19,1365.328276
1.0,32,1365.393007
1.0,45,1365.485126
1.0,55,1365.597249
1.0,51,1365.701792
1.0,28,1365.758372
1.0,66,1365.892403
1.0,37,1365.968341
1.0,29,1366.027857
1.0,13,1366.054724
1.0,21,1366.098191
1.0,26,1366.150823
1.0,39,1366.230301
1.0,51,1366.33416
1.0,51,1366.437568
1.0,26,1366.489939
1.0,104,1366.702688
1.0,31,1366.766442
1.0,27,1366.821506
1.0,11,1366.843845
1.0,21,1366.887228
1.0,24,1366.935671
1.0,43,1367.0237
1.0,53,1367.130997
1.0,49,1367.230044
1.0,32,1367.294747
1.0,68,1367.434118
1.0,35,1367.50595
1.0,31,1367.569385
1.0,9,1367.588043
1.0,21,1367.631627
1.0,26,1367.684129
1.0,37,1367.764048
1.0,80,1367.926961
1.0,51,1368.034057
1.0,28,1368.101338
1.0,64,1368.238365
1.0,35,1368.310385
1.0,25,1368.361568
1.0,9,1368.380111
1.0,23,1368.427558
1.0,26,1368.480141
1.0,43,1368.568023
1.0,51,1368.672026
1.0,45,1368.763769
1.0,28,1368.820215
1.0,76,1368.974651
1.0,33,1369.041277
1.0,31,1369.104991
1.0,11,1369.127646
1.0,21,1369.17123
1.0,28,1369.227902
1.0,43,1369.315798
1.0,55,1369.427474
1.0,53,1369.535983
1.0,30,1369.596683
1.0,66,1369.730972
1.0,33,1369.798742
1.0,27,1369.853868
1.0,11,1369.87625
1.0,23,1369.923668
1.0,24,1369.972085
1.0,41,1370.055858
1.0,61,1370.180748
1.0,46,1370.273996
1.0,26,1370.326388
1.0,90,1370.511137
1.0,35,1370.582995
1.0,35,1370.654491
1.0,15,1370.685573
1.0,25,1370.737272
1.0,28,1370.793096
1.0,41,1370.876896
1.0,53,1370.984875
1.0,50,1371.085483
1.0,30,1371.146132
1.0,70,1371.289185
1.0,31,1371.352606
1.0,31,1371.415951
1.0,9,1371.434492
1.0,19,1371.473852
1.0,26,1371.526301
1.0,39,1371.620891
1.0,85,1371.802395
1.0,72,1371.953871
1.0,28,1372.021139
1.0,74,1372.174271
1.0,41,1372.260461
1.0,27,1372.326154
1.0,9,1372.348256
1.0,25,1372.409731
1.0,26,1372.472249
1.0,37,1372.559226
1.0,57,1372.673881
1.0,46,1372.76753
1.0,36,1372.840739
1.0,72,1373.00482
1.0,29,1373.075478
1.0,25,1373.133055
1.0,9,1373.151596
1.0,23,1373.198764
1.0,26,1373.25124
1.0,43,1373.339188
1.0,53,1373.447535
1.0,43,1373.53544
1.0,34,1373.603452
1.0,74,1373.754699
1.0,33,1373.822416
1.0,31,1373.88585
1.0,11,1373.908185
1.0,23,1373.955656
1.0,24,1374.004031
1.0,43,1374.091552
1.0,55,1374.203804
1.0,43,1374.290861
1.0,28,1374.34787
1.0,68,1374.493356
1.0,35,1374.567873
1.0,27,1374.624833
1.0,15,1374.656629
1.0,21,1374.700629
1.0,30,1374.762633
1.0,43,1374.85015
1.0,81,1375.019422
1.0,154,1375.337647
1.0,38,1375.41556
1.0,64,1375.546232
1.0,37,1375.622465
1.0,33,1375.690298
1.0,11,1375.713365
1.0,19,1375.752663
1.0,28,1375.809415
1.0,37,1375.88509
1.0,57,1376.002729
1.0,55,1376.114646
1.0,32,1376.179265
1.0,72,1376.326808
1.0,43,1376.414974
1.0,31,1376.478388
1.0,9,1376.49695
1.0,21,1376.540379
1.0,28,1376.597324
1.0,41,1376.681158
1.0,53,1376.790264
1.0,45,1376.881409
1.0,30,1376.942077
1.0,115,1377.178545
1.0,31,1377.242256
1.0,29,1377.301885
1.0,9,1377.320605
1.0,19,1377.359976
1.0,24,1377.408504
1.0,43,1377.495936
1.0,49,1377.595203
1.0,49,1377.693849
1.0,30,1377.754751
1.0,66,1377.889375
1.0,31,1377.952921
1.0,27,1378.008011
1.0,13,1378.035121
1.0,21,1378.07897
1.0,32,1378.142964
1.0,41,1378.226589
1.0,51,1378.331402
1.0,45,1378.422074
1.0,32,1378.486685
1.0,95,1378.68308
1.0,29,1378.742589
1.0,29,1378.801827
1.0,9,1378.820382
1.0,21,1378.863981
1.0,30,1378.924088
1.0,39,1379.004089
1.0,104,1379.218171
1.0,61,1379.343109
1.0,28,1379.39965
1.0,72,1379.546257
1.0,45,1379.638461
1.0,29,1379.698101
1.0,13,1379.724879
1.0,21,1379.768312
1.0,30,1379.829251
1.0,43,1379.917139
1.0,57,1380.03293
1.0,55,1380.145267
1.0,30,1380.205802
1.0,68,1380.344481
1.0,33,1380.412173
1.0,27,1380.467481
1.0,9,1380.486022
1.0,25,1380.537728
1.0,26,1380.59046
1.0,43,1380.678385
1.0,81,1380.84361
1.0,51,1380.94656
1.0,32,1381.01128
1.0,70,1381.153117
1.0,37,1381.228843
1.0,29,1381.288375
1.0,9,1381.306926
1.0,27,1381.362645
1.0,24,1381.411163
1.0,39,1381.490994
1.0,55,1381.603836
1.0,50,1381.715146
1.0,36,1381.800907
1.0,68,1381.946739
1.0,31,1382.010153
1.0,29,1382.069298
1.0,11,1382.091989
1.0,23,1382.139093
1.0,24,1382.187846
1.0,41,1382.271081
1.0,57,1382.386872
1.0,45,1382.478718
1.0,28,1382.535246
1.0,66,1382.669226
1.0,31,1382.73287
1.0,27,1382.788146
1.0,9,1382.806696
1.0,23,1382.854368
1.0,24,1382.909921
1.0,43,1382.999421
1.0,59,1383.119861
1.0,53,1383.22573
1.0,30,1383.28646
1.0,72,1383.433597
1.0,35,1383.505619
1.0,25,1383.556848
1.0,11,1383.579439
1.0,19,1383.618892
1.0,32,1383.683847
1.0,43,1383.771691
1.0,61,1383.896362
1.0,52,1384.002815
1.0,28,1384.05958
1.0,96,1384.255611
1.0,29,1384.315039
1.0,31,1384.378404
1.0,9,1384.396945
1.0,23,1384.444396
1.0,28,1384.500941
1.0,45,1384.592787
1.0,55,1384.705413
1.0,49,1384.804888
1.0,28,1384.861394
1.0,106,1385.079822
1.0,29,1385.139167
1.0,27,1385.194623
1.0,9,1385.213183
1.0,23,1385.260856
1.0,43,1385.348692
1.0,45,1385.44024
1.0,63,1385.567937
1.0,47,1385.664016
1.0,48,1385.761346
1.0,68,1385.900649
1.0,33,1385.9683
1.0,31,1386.031657
1.0,9,1386.050291
1.0,21,1386.093678
1.0,26,1386.146168
1.0,41,1386.229923
1.0,61,1386.355076
1.0,51,1386.458283
1.0,34,1386.526289
1.0,74,1386.677759
1.0,31,1386.741257
1.0,25,1386.792626
1.0,9,1386.811248
1.0,21,1386.854604
1.0,30,1386.915371
1.0,43,1387.003086
1.0,61,1387.12736
1.0,51,1387.231824
1.0,30,1387.291692
1.0,66,1387.425713
1.0,47,1387.52216
1.0,25,1387.573431
1.0,9,1387.591941
1.0,19,1387.631162
1.0,26,1387.683824
1.0,43,1387.771903
1.0,61,1387.902198
1.0,47,1388.001903
1.0,32,1388.065921
1.0,66,1388.200039
1.0,31,1388.263552
1.0,35,1388.335147
1.0,9,1388.353722
1.0,19,1388.392948
1.0,26,1388.445502
1.0,41,1388.529251
1.0,55,1388.647885
1.0,49,1388.748742
1.0,26,1388.801315
1.0,131,1389.069391
1.0,33,1389.136934
1.0,27,1389.192122
1.0,9,1389.210679
1.0,21,1389.254235
1.0,24,1389.302753
1.0,39,1389.382151
1.0,51,1389.485171
1.0,48,1389.583389
1.0,28,1389.639973
1.0,78,1389.804756
1.0,31,1389.869641
1.0,27,1389.92489
1.0,11,1389.947563
1.0,19,1389.986766
1.0,30,1390.046577
1.0,43,1390.13409
1.0,57,1390.250423
1.0,47,1390.346365
1.0,26,1390.398675
1.0,68,1390.545837
1.0,33,1390.617446
1.0,27,1390.67255
1.0,11,1390.695149
1.0,27,1390.750447
1.0,24,1390.798932
1.0,39,1390.878786
1.0,53,1390.987709
1.0,49,1391.08705
1.0,26,1391.139462
1.0,66,1391.273557
1.0,29,1391.333022
1.0,27,1391.388552
1.0,9,1391.407091
1.0,21,1391.450557
1.0,26,1391.502976
1.0,47,1391.598821
1.0,97,1391.796256
1.0,47,1391.891448
1.0,28,1391.948012
1.0,78,1392.135693
1.0,29,1392.206276
1.0,27,1392.2716
1.0,9,1392.290157
1.0,21,1392.333499
1.0,24,1392.382068
1.0,39,1392.46156
1.0,55,1392.573063
1.0,49,1392.673004
1.0,46,1392.766908
1.0,64,1392.896942
1.0,31,1392.960403
1.0,33,1393.02788
1.0,11,1393.050516
1.0,21,1393.09394
1.0,24,1393.142439
1.0,41,1393.226785
1.0,55,1393.339088
1.0,49,1393.438361
1.0,32,1393.508785
1.0,80,1393.671603
1.0,31,1393.735464
1.0,29,1393.794828
1.0,13,1393.821599
1.0,21,1393.865118
1.0,24,1393.913567
1.0,41,1393.997584
1.0,47,1394.09349
1.0,45,1394.185069
1.0,44,1394.274186
1.0,66,1394.409478
1.0,29,1394.469037
1.0,33,1394.536661
1.0,9,1394.555339
1.0,19,1394.594709
1.0,28,1394.651395
1.0,41,1394.73527
1.0,49,1394.849513
1.0,49,1394.963306
1.0,26,1395.015955
1.0,66,1395.150098
1.0,37,1395.226268
1.0,25,1395.277478
1.0,9,1395.29613
1.0,23,1395.343528
