# {"t_start": 1614835933.258564, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.555964
1.0,29,1.556662
1.0,23,1.557225
0.0,4,1.557348
1.0,34,1.558155
1.0,23,1.558724
0.0,8,1.558938
1.0,29,1.559638
1.0,23,1.560197
0.0,14,1.560552
0.0,15,1.560922
1.0,26,1.561551
1.0,27,1.562204
1.0,23,1.562768
1.0,25,1.563376
1.0,24,1.563963
0.0,23,1.564526
1.0,28,1.565202
1.0,23,1.565771
1.0,23,1.566336
1.0,25,1.566938
0.0,8,1.567153
1.0,27,1.5678
1.0,23,1.568375
1.0,25,1.568985
1.0,23,1.569547
1.0,23,1.570115
1.0,29,1.57081
1.0,28,1.571486
1.0,27,1.572139
1.0,27,1.572794
0.0,12,1.573097
1.0,25,1.573701
1.0,25,1.574312
1.0,24,1.574896
0.0,4,1.575015
0.0,17,1.575436
1.0,27,1.576097
1.0,23,1.576673
0.0,19,1.577144
1.0,26,1.577782
0.0,19,1.57825
1.0,28,1.578926
1.0,56,1.580234
1.0,25,1.580848
1.0,23,1.581417
1.0,23,1.581987
1.0,25,1.58259
1.0,23,1.583157
1.0,23,1.583723
1.0,31,1.58446
1.0,28,1.585136
0.0,4,1.585256
0.0,6,1.58542
0.0,12,1.585719
0.0,12,1.586025
1.0,25,1.586632
1.0,23,1.587196
1.0,26,1.587824
1.0,27,1.588481
1.0,23,1.589046
0.0,16,1.589445
0.0,6,1.589612
1.0,25,1.590222
1.0,25,1.59083
1.0,27,1.591486
1.0,29,1.592185
0.0,15,1.592563
1.0,28,1.593233
1.0,29,1.593926
0.0,13,1.594254
0.0,4,1.594374
1.0,27,1.595028
0.0,9,1.595262
1.0,27,1.595915
1.0,27,1.596578
1.0,23,1.597145
1.0,31,1.597882
1.0,25,1.598492
1.0,24,1.599082
0.0,4,1.599202
1.0,23,1.599767
0.0,16,1.600166
1.0,26,1.600804
1.0,29,1.601504
1.0,41,1.602469
1.0,26,1.603097
1.0,25,1.603707
1.0,25,1.604323
1.0,23,1.604889
1.0,28,1.605561
1.0,25,1.606164
1.0,28,1.60683
1.0,24,1.60742
1.0,23,1.607986
1.0,26,1.608614
1.0,25,1.609215
0.0,8,1.609427
1.0,23,1.609992
1.0,28,1.610662
1.0,27,1.611315
0.0,22,1.611855
1.0,25,1.612465
1.0,25,1.613078
0.0,4,1.613203
1.0,25,1.613813
1.0,23,1.614383
1.0,31,1.615125
0.0,9,1.615363
0.0,18,1.615808
1.0,27,1.616468
1.0,23,1.617031
0.0,18,1.617478
1.0,25,1.618088
1.0,23,1.618658
1.0,27,1.619313
1.0,23,1.619885
1.0,25,1.620502
0.0,12,1.620804
0.0,19,1.62127
1.0,25,1.62188
1.0,23,1.622443
0.0,6,1.622608
1.0,23,1.623171
0.0,4,1.623292
1.0,25,1.6239
1.0,29,1.624597
0.0,14,1.624946
1.0,23,1.62551
1.0,27,1.626164
0.0,14,1.626513
1.0,27,1.627157
1.0,25,1.62777
0.0,19,1.628236
1.0,24,1.628898
1.0,23,1.629531
1.0,27,1.630192
1.0,29,1.630886
1.0,29,1.631585
1.0,27,1.632241
1.0,23,1.632808
0.0,21,1.633325
1.0,27,1.633983
1.0,25,1.634595
1.0,23,1.635162
0.0,19,1.635634
0.0,6,1.635801
1.0,23,1.636366
0.0,6,1.636534
1.0,23,1.637099
1.0,26,1.637722
1.0,23,1.638289
1.0,27,1.63894
1.0,32,1.639698
0.0,4,1.639817
1.0,30,1.640538
1.0,24,1.641126
1.0,25,1.64174
1.0,27,1.642394
0.0,6,1.64256
1.0,23,1.643122
1.0,26,1.643759
1.0,27,1.644427
1.0,27,1.645088
1.0,25,1.645705
1.0,28,1.646377
1.0,25,1.646991
1.0,27,1.647645
1.0,25,1.648257
0.0,14,1.648608
1.0,25,1.649225
1.0,24,1.649812
1.0,23,1.650382
1.0,31,1.651127
0.0,19,1.651598
1.0,26,1.652233
1.0,23,1.65281
1.0,23,1.653378
1.0,25,1.653985
1.0,29,1.654686
1.0,27,1.655345
1.0,24,1.655935
1.0,35,1.656771
0.0,6,1.65694
1.0,23,1.657505
0.0,14,1.657856
1.0,26,1.658485
1.0,24,1.659069
1.0,23,1.659633
1.0,23,1.660192
0.0,16,1.660601
0.0,6,1.660769
1.0,27,1.661422
1.0,26,1.66205
1.0,26,1.662678
1.0,28,1.663349
1.0,25,1.66396
0.0,4,1.664079
1.0,25,1.664696
1.0,25,1.665301
1.0,25,1.66591
1.0,24,1.66649
1.0,23,1.667057
0.0,8,1.66727
0.0,18,1.667717
1.0,23,1.668288
1.0,27,1.668937
1.0,23,1.669502
1.0,25,1.670111
0.0,4,1.670232
1.0,27,1.670883
1.0,26,1.67152
1.0,28,1.672192
1.0,27,1.672857
1.0,25,1.673472
1.0,25,1.674085
1.0,23,1.674651
1.0,24,1.675232
1.0,25,1.675841
1.0,28,1.676511
1.0,25,1.677118
1.0,25,1.677799
1.0,31,1.67855
1.0,29,1.679246
1.0,31,1.679989
0.0,6,1.680156
1.0,29,1.680854
1.0,26,1.681485
1.0,25,1.682089
1.0,25,1.682693
0.0,17,1.683114
1.0,27,1.683775
1.0,25,1.684395
1.0,28,1.685073
1.0,25,1.685686
1.0,26,1.686315
0.0,7,1.686504
1.0,28,1.687185
1.0,25,1.687796
1.0,23,1.688368
1.0,25,1.688978
0.0,18,1.689419
1.0,23,1.689979
1.0,23,1.690548
0.0,16,1.69095
1.0,25,1.691562
1.0,25,1.692169
0.0,11,1.692449
0.0,14,1.692798
0.0,26,1.693419
0.0,6,1.693583
1.0,23,1.694154
1.0,23,1.694722
1.0,27,1.695376
1.0,23,1.695938
0.0,14,1.696293
1.0,28,1.69697
1.0,28,1.697642
1.0,25,1.698259
1.0,26,1.698891
1.0,26,1.699517
1.0,25,1.700131
1.0,25,1.700752
1.0,29,1.701454
1.0,25,1.702068
1.0,27,1.702719
1.0,24,1.703311
1.0,27,1.703971
1.0,29,1.704691
1.0,27,1.70535
1.0,25,1.70596
0.0,18,1.706401
1.0,27,1.707059
1.0,23,1.70763
1.0,23,1.708194
1.0,25,1.708815
1.0,29,1.709519
0.0,16,1.709918
1.0,27,1.710572
1.0,28,1.711241
1.0,27,1.711898
0.0,6,1.712065
1.0,23,1.712643
1.0,27,1.713297
1.0,23,1.713863
1.0,23,1.714437
1.0,27,1.715095
0.0,10,1.715353
1.0,27,1.716007
0.0,18,1.716456
1.0,23,1.717027
0.0,16,1.717422
1.0,25,1.718034
1.0,23,1.718602
1.0,25,1.71922
1.0,24,1.719803
1.0,24,1.720393
1.0,25,1.721011
1.0,25,1.721625
1.0,23,1.722192
0.0,18,1.722638
0.0,19,1.723106
1.0,29,1.723813
1.0,25,1.72443
1.0,29,1.725127
1.0,30,1.725845
1.0,27,1.726498
1.0,25,1.727108
0.0,16,1.727505
1.0,25,1.728119
1.0,31,1.72887
1.0,32,1.729622
1.0,27,1.730283
0.0,16,1.730683
1.0,34,1.731493
0.0,17,1.731909
1.0,27,1.732566
1.0,26,1.7332
1.0,23,1.733771
1.0,28,1.73445
1.0,27,1.735111
0.0,16,1.735506
1.0,24,1.736091
1.0,25,1.736707
1.0,24,1.737293
1.0,24,1.737878
0.0,17,1.738291
1.0,23,1.738858
1.0,24,1.739449
1.0,26,1.74008
1.0,25,1.740698
1.0,26,1.741324
1.0,27,1.741982
1.0,27,1.742643
0.0,16,1.743044
1.0,27,1.74369
1.0,23,1.744264
0.0,18,1.744702
0.0,25,1.745304
1.0,23,1.74587
1.0,26,1.746499
1.0,29,1.747197
1.0,27,1.747853
1.0,25,1.748469
1.0,23,1.749034
1.0,27,1.749686
1.0,27,1.75034
1.0,30,1.751057
0.0,6,1.751221
1.0,25,1.751828
1.0,28,1.752504
1.0,26,1.753133
1.0,23,1.753698
1.0,25,1.75431
1.0,27,1.754986
0.0,4,1.755111
1.0,27,1.755769
1.0,29,1.756473
1.0,25,1.757083
0.0,16,1.757478
1.0,25,1.75809
1.0,25,1.758697
1.0,27,1.759353
1.0,25,1.759958
1.0,23,1.760529
1.0,23,1.761096
1.0,23,1.761671
1.0,23,1.762237
1.0,26,1.762872
0.0,4,1.762993
0.0,16,1.763391
1.0,25,1.763997
1.0,23,1.764571
1.0,23,1.765136
1.0,25,1.765749
0.0,4,1.76587
0.0,22,1.766406
1.0,25,1.767015
1.0,29,1.767712
1.0,25,1.768325
0.0,16,1.768724
1.0,27,1.76938
1.0,23,1.769949
1.0,26,1.770578
1.0,29,1.771281
1.0,24,1.771868
0.0,17,1.772292
1.0,31,1.773025
1.0,23,1.773589
0.0,16,1.773988
0.0,8,1.7742
1.0,25,1.774811
1.0,33,1.775588
1.0,23,1.776149
1.0,27,1.776812
1.0,31,1.77756
1.0,23,1.778128
0.0,8,1.778338
0.0,16,1.778726
1.0,27,1.779381
1.0,23,1.779946
0.0,14,1.780307
0.0,11,1.780582
1.0,29,1.781287
1.0,24,1.781874
1.0,23,1.782447
1.0,29,1.783149
0.0,8,1.78336
0.0,8,1.783573
1.0,27,1.784237
1.0,29,1.784935
1.0,25,1.785542
1.0,25,1.786145
1.0,27,1.786796
0.0,10,1.787046
1.0,34,1.787848
1.0,32,1.788617
1.0,24,1.789199
1.0,23,1.789768
1.0,25,1.790377
1.0,23,1.790945
1.0,29,1.791643
1.0,23,1.792206
1.0,26,1.792839
1.0,25,1.793449
1.0,32,1.794211
1.0,25,1.794822
1.0,29,1.795518
1.0,29,1.796214
1.0,27,1.796874
1.0,28,1.797551
0.0,14,1.797908
1.0,25,1.798519
1.0,27,1.799172
1.0,28,1.799849
0.0,4,1.79997
1.0,25,1.800586
1.0,31,1.801326
0.0,6,1.801493
1.0,23,1.80205
1.0,31,1.802793
1.0,25,1.803399
1.0,23,1.803963
0.0,6,1.80413
1.0,23,1.8047
1.0,23,1.805265
0.0,21,1.80578
1.0,23,1.806342
1.0,25,1.806956
0.0,21,1.807466
1.0,27,1.80812
1.0,23,1.808688
1.0,24,1.809277
1.0,23,1.809837
1.0,25,1.810438
1.0,27,1.81109
1.0,29,1.811779
0.0,17,1.812194
1.0,25,1.812811
1.0,26,1.81343
1.0,25,1.814034
0.0,14,1.814386
1.0,27,1.815036
1.0,23,1.815599
1.0,26,1.816236
0.0,4,1.816358
1.0,30,1.81708
1.0,29,1.817778
1.0,31,1.818522
1.0,27,1.819175
0.0,21,1.819687
1.0,23,1.820256
1.0,39,1.821178
1.0,25,1.821791
1.0,26,1.822419
1.0,32,1.823178
0.0,6,1.823344
0.0,16,1.823746
0.0,21,1.824257
1.0,26,1.82489
1.0,25,1.8255
1.0,24,1.826087
1.0,23,1.826652
1.0,23,1.827216
1.0,24,1.827803
1.0,25,1.828416
0.0,4,1.828536
1.0,30,1.829251
1.0,33,1.830036
1.0,28,1.830712
1.0,24,1.8313
0.0,14,1.831654
1.0,29,1.832372
1.0,25,1.833057
1.0,25,1.833752
1.0,25,1.83436
1.0,28,1.835034
1.0,29,1.835731
1.0,25,1.836336
1.0,23,1.836906
1.0,27,1.837562
1.0,23,1.83813
1.0,25,1.838742
1.0,25,1.839356
1.0,24,1.839943
1.0,24,1.840531
1.0,25,1.841316
1.0,25,1.841956
1.0,31,1.842709
1.0,25,1.843353
0.0,21,1.84387
1.0,23,1.844444
1.0,25,1.845057
1.0,23,1.845629
0.0,6,1.845797
0.0,4,1.845917
1.0,32,1.846683
1.0,23,1.847254
0.0,15,1.847628
1.0,25,1.848246
1.0,27,1.8489
0.0,23,1.849461
1.0,23,1.850029
1.0,25,1.850643
1.0,23,1.851213
1.0,23,1.851784
1.0,23,1.852357
1.0,25,1.852971
1.0,26,1.85361
1.0,33,1.854397
1.0,25,1.855008
0.0,6,1.855173
1.0,28,1.855847
1.0,23,1.856416
1.0,25,1.857034
1.0,30,1.857759
1.0,23,1.858327
0.0,8,1.858539
1.0,23,1.859103
1.0,25,1.859716
1.0,25,1.860338
1.0,28,1.861016
1.0,30,1.86174
1.0,34,1.862546
1.0,23,1.863112
1.0,27,1.863767
1.0,33,1.864556
0.0,19,1.865032
1.0,28,1.865706
1.0,29,1.866407
1.0,25,1.867017
1.0,29,1.867714
1.0,25,1.868327
0.0,19,1.868796
1.0,25,1.869404
1.0,27,1.870055
1.0,23,1.870619
1.0,30,1.871332
1.0,29,1.872026
1.0,24,1.872615
1.0,23,1.873182
1.0,25,1.873788
1.0,27,1.874434
1.0,24,1.875041
1.0,23,1.875604
1.0,33,1.876397
0.0,16,1.876787
1.0,25,1.877398
1.0,31,1.878143
1.0,27,1.878797
1.0,28,1.879465
1.0,25,1.880067
1.0,33,1.88086
1.0,23,1.881428
1.0,24,1.882011
1.0,25,1.882618
1.0,33,1.883405
0.0,23,1.883962
1.0,27,1.88462
1.0,26,1.885245
1.0,25,1.885852
1.0,26,1.886478
1.0,27,1.887133
1.0,28,1.887809
1.0,24,1.888399
1.0,27,1.889045
1.0,31,1.889788
1.0,25,1.890398
1.0,31,1.891138
1.0,28,1.891817
1.0,27,1.892471
1.0,29,1.893162
1.0,23,1.893734
1.0,28,1.894408
1.0,27,1.895064
1.0,25,1.895669
1.0,23,1.896243
1.0,25,1.896854
0.0,6,1.897021
1.0,27,1.89768
1.0,23,1.898244
1.0,23,1.898812
1.0,23,1.899374
1.0,31,1.900116
0.0,19,1.900587
0.0,16,1.900989
0.0,14,1.901339
1.0,36,1.902188
1.0,28,1.902855
1.0,27,1.903504
1.0,25,1.904115
1.0,24,1.904706
1.0,34,1.905512
1.0,28,1.906188
1.0,31,1.906924
1.0,24,1.907514
0.0,19,1.90798
1.0,23,1.908551
1.0,25,1.90917
1.0,25,1.909777
1.0,26,1.910409
1.0,29,1.911114
1.0,29,1.911809
1.0,25,1.912423
1.0,25,1.913039
1.0,27,1.913693
0.0,15,1.91407
0.0,14,1.914423
0.0,6,1.914589
1.0,31,1.915327
1.0,23,1.915894
1.0,27,1.916548
0.0,8,1.916759
1.0,29,1.917455
0.0,16,1.917853
0.0,16,1.918251
0.0,14,1.918601
1.0,25,1.919212
1.0,26,1.919844
0.0,4,1.919961
1.0,27,1.920617
1.0,27,1.921272
1.0,28,1.922017
1.0,29,1.922729
0.0,4,1.922853
0.0,17,1.923283
1.0,31,1.924034
1.0,24,1.92463
1.0,27,1.925291
0.0,8,1.925503
1.0,27,1.926156
1.0,29,1.926853
0.0,8,1.927066
1.0,23,1.927637
1.0,26,1.928274
1.0,26,1.92891
1.0,26,1.929535
1.0,27,1.930193
0.0,21,1.930708
1.0,27,1.931366
1.0,27,1.932014
1.0,25,1.932621
1.0,25,1.933237
1.0,26,1.933873
1.0,30,1.934589
0.0,10,1.934847
1.0,25,1.93546
1.0,25,1.936073
1.0,23,1.936648
1.0,25,1.937261
1.0,23,1.937835
0.0,19,1.938303
1.0,25,1.938917
0.0,18,1.939361
1.0,27,1.940014
1.0,24,1.940608
1.0,25,1.941224
1.0,24,1.941808
1.0,25,1.942424
1.0,25,1.943039
1.0,26,1.943674
1.0,23,1.94425
0.0,4,1.944371
1.0,34,1.94519
1.0,29,1.945891
1.0,29,1.946589
0.0,8,1.946802
1.0,30,1.947521
1.0,23,1.948092
1.0,25,1.948709
1.0,27,1.949363
1.0,27,1.950021
0.0,6,1.950186
1.0,23,1.950746
1.0,25,1.951355
1.0,25,1.951967
1.0,26,1.952605
1.0,23,1.953172
1.0,23,1.953739
1.0,25,1.954352
1.0,24,1.954938
1.0,25,1.955544
1.0,23,1.956109
1.0,23,1.956682
1.0,29,1.957383
1.0,24,1.957962
1.0,23,1.95853
1.0,25,1.959141
1.0,25,1.959753
0.0,6,1.959917
0.0,6,1.960085
1.0,35,1.960922
1.0,25,1.961529
1.0,23,1.962091
1.0,25,1.962704
0.0,18,1.963151
1.0,25,1.963761
1.0,34,1.964575
1.0,25,1.965192
1.0,25,1.965801
1.0,23,1.966367
1.0,27,1.967022
1.0,29,1.967716
1.0,25,1.96833
1.0,26,1.968961
1.0,23,1.969531
1.0,25,1.970139
0.0,19,1.970606
1.0,27,1.971259
1.0,24,1.971847
1.0,29,1.972545
1.0,25,1.973157
0.0,4,1.973276
0.0,21,1.97379
0.0,6,1.973957
1.0,25,1.974561
1.0,27,1.975209
1.0,23,1.975775
1.0,25,1.976383
1.0,31,1.977125
1.0,25,1.977737
0.0,19,1.978206
0.0,8,1.978413
1.0,29,1.979105
1.0,27,1.979762
1.0,26,1.980394
1.0,27,1.981047
1.0,26,1.981673
1.0,28,1.982346
1.0,26,1.982979
1.0,23,1.983546
1.0,23,1.984108
1.0,26,1.984745
1.0,25,1.985354
1.0,32,1.986109
0.0,12,1.986414
0.0,4,1.986531
1.0,29,1.987221
1.0,25,1.987832
1.0,30,1.988553
1.0,25,1.989171
1.0,28,1.989847
1.0,23,1.990419
1.0,29,1.991123
1.0,29,1.991825
1.0,23,1.992394
1.0,28,1.99307
1.0,28,1.99374
1.0,25,1.994351
1.0,55,1.995632
1.0,23,1.996202
1.0,28,1.996882
1.0,26,1.997516
0.0,6,1.997683
1.0,25,1.998292
1.0,28,1.998975
1.0,27,1.99963
0.0,4,1.999749
1.0,30,2.000475
1.0,25,2.00109
1.0,25,2.001699
0.0,19,2.002165
0.0,8,2.00238
1.0,31,2.003124
1.0,23,2.003694
1.0,23,2.004266
1.0,25,2.004879
1.0,25,2.005491
1.0,25,2.006099
1.0,27,2.006753
1.0,25,2.007367
1.0,25,2.007976
1.0,23,2.008543
1.0,23,2.00911
1.0,24,2.0097
1.0,23,2.010264
1.0,29,2.010957
1.0,27,2.011617
1.0,29,2.012319
1.0,25,2.012931
1.0,27,2.013583
1.0,27,2.014233
0.0,4,2.014353
1.0,24,2.014933
0.0,14,2.015282
1.0,26,2.015909
1.0,25,2.016525
1.0,23,2.017097
1.0,30,2.017811
1.0,23,2.018372
1.0,23,2.018938
0.0,21,2.019448
0.0,8,2.019658
1.0,24,2.02024
0.0,16,2.020635
1.0,29,2.021325
1.0,30,2.022045
1.0,24,2.022631
1.0,23,2.023197
0.0,19,2.023662
1.0,29,2.024363
1.0,24,2.024948
1.0,26,2.025582
1.0,27,2.02624
1.0,25,2.026852
1.0,23,2.027414
1.0,28,2.028085
1.0,23,2.028655
0.0,14,2.029006
1.0,25,2.029612
0.0,16,2.030016
1.0,28,2.030691
0.0,6,2.030856
0.0,10,2.031111
0.0,19,2.03158
1.0,23,2.032146
0.0,16,2.032549
1.0,25,2.03316
1.0,25,2.033775
0.0,19,2.034247
1.0,26,2.034878
1.0,24,2.035465
0.0,16,2.035862
1.0,27,2.036556
1.0,26,2.037267
1.0,25,2.03793
1.0,23,2.0385
1.0,24,2.039093
1.0,23,2.03966
1.0,31,2.04041
1.0,25,2.041027
1.0,29,2.041728
0.0,16,2.042124
1.0,28,2.0428
1.0,25,2.043412
1.0,27,2.044067
1.0,29,2.044772
1.0,25,2.045378
0.0,17,2.045805
1.0,26,2.046432
1.0,25,2.047044
0.0,14,2.0474
0.0,10,2.04766
1.0,27,2.048326
1.0,28,2.049003
1.0,23,2.04957
1.0,25,2.050177
1.0,23,2.050745
1.0,23,2.051302
1.0,23,2.051863
1.0,26,2.0525
1.0,29,2.053196
1.0,23,2.053758
1.0,27,2.054409
1.0,25,2.055024
1.0,25,2.055628
1.0,24,2.056219
1.0,25,2.056835
0.0,6,2.057002
1.0,25,2.057607
1.0,25,2.058209
1.0,25,2.058817
1.0,23,2.059384
1.0,23,2.059949
0.0,8,2.060163
1.0,25,2.060779
1.0,25,2.061389
1.0,23,2.061945
1.0,27,2.062601
0.0,6,2.062768
1.0,24,2.063356
1.0,23,2.06392
0.0,15,2.064299
1.0,25,2.064912
1.0,29,2.065612
1.0,23,2.066185
0.0,6,2.066349
1.0,24,2.066933
1.0,25,2.067542
1.0,26,2.068172
1.0,27,2.068828
1.0,25,2.069442
0.0,19,2.06991
0.0,7,2.070097
1.0,24,2.070675
1.0,27,2.071328
0.0,19,2.071794
1.0,26,2.072431
1.0,23,2.073
0.0,17,2.07342
1.0,25,2.074024
1.0,26,2.074652
1.0,23,2.075216
0.0,4,2.075334
1.0,27,2.075988
1.0,25,2.076607
1.0,25,2.077218
1.0,25,2.077824
1.0,25,2.078431
1.0,26,2.079062
0.0,10,2.079319
1.0,23,2.079881
1.0,28,2.080564
1.0,24,2.081152
0.0,4,2.081272
1.0,23,2.08183
0.0,20,2.082313
1.0,29,2.083011
1.0,29,2.083705
1.0,35,2.084539
1.0,32,2.085304
1.0,29,2.08601
1.0,26,2.086643
0.0,8,2.086856
0.0,14,2.087206
1.0,24,2.087787
1.0,25,2.088406
1.0,23,2.088971
1.0,23,2.089535
0.0,24,2.090111
1.0,25,2.090722
1.0,29,2.09142
1.0,24,2.09201
1.0,25,2.09262
1.0,25,2.093238
1.0,25,2.093845
1.0,27,2.094502
1.0,28,2.095178
0.0,6,2.095345
1.0,25,2.095953
1.0,28,2.096622
1.0,27,2.097275
1.0,25,2.097881
1.0,25,2.098492
1.0,25,2.099106
0.0,21,2.099617
1.0,25,2.100224
1.0,28,2.100903
1.0,27,2.10155
1.0,30,2.102267
1.0,25,2.102877
1.0,27,2.103536
1.0,23,2.104104
0.0,8,2.104318
1.0,24,2.104903
1.0,23,2.105471
1.0,25,2.106073
1.0,25,2.106679
1.0,28,2.107349
1.0,28,2.108027
1.0,27,2.108685
0.0,14,2.109041
1.0,25,2.109645
0.0,19,2.110113
1.0,24,2.110695
1.0,24,2.111285
1.0,28,2.111959
1.0,26,2.112592
0.0,20,2.113076
0.0,18,2.113518
0.0,7,2.113703
1.0,29,2.114401
1.0,25,2.115008
1.0,23,2.115576
1.0,31,2.116323
1.0,29,2.117016
1.0,31,2.117756
1.0,24,2.118347
1.0,23,2.118917
0.0,19,2.119385
1.0,28,2.120056
1.0,25,2.120672
1.0,26,2.121302
0.0,8,2.121516
1.0,27,2.122167
1.0,27,2.122819
1.0,28,2.123493
1.0,28,2.124171
1.0,23,2.12474
0.0,18,2.125185
1.0,23,2.125753
1.0,28,2.126428
0.0,16,2.126822
1.0,25,2.127433
1.0,27,2.12809
1.0,27,2.128744
1.0,29,2.129441
1.0,26,2.13007
1.0,25,2.130683
1.0,23,2.131251
0.0,19,2.131716
1.0,25,2.13233
1.0,23,2.132905
0.0,16,2.133299
1.0,23,2.133862
0.0,19,2.134333
1.0,27,2.134984
1.0,24,2.135571
0.0,8,2.135787
1.0,23,2.136356
0.0,10,2.136613
1.0,23,2.137175
1.0,25,2.137785
1.0,25,2.138392
0.0,7,2.138578
1.0,25,2.139191
1.0,25,2.139803
1.0,23,2.140376
0.0,6,2.14054
1.0,28,2.14121
0.0,4,2.141335
0.0,18,2.141779
1.0,25,2.142392
1.0,29,2.143096
1.0,25,2.143707
1.0,25,2.14432
1.0,23,2.144891
1.0,27,2.145551
1.0,27,2.146209
1.0,26,2.146838
1.0,25,2.14745
1.0,25,2.148067
1.0,23,2.148634
1.0,29,2.149327
1.0,24,2.149915
1.0,29,2.150613
1.0,23,2.151178
1.0,25,2.151786
1.0,23,2.152352
0.0,19,2.152817
1.0,25,2.153425
1.0,25,2.154028
1.0,27,2.15468
1.0,31,2.155418
0.0,6,2.155584
1.0,31,2.156329
1.0,26,2.156965
1.0,23,2.157529
1.0,25,2.158139
1.0,24,2.158729
1.0,23,2.159299
1.0,23,2.159868
1.0,26,2.16051
1.0,29,2.16121
1.0,31,2.161958
1.0,27,2.162615
1.0,23,2.163185
1.0,25,2.163797
1.0,24,2.164386
1.0,25,2.164991
1.0,25,2.165607
1.0,27,2.166263
1.0,27,2.166989
1.0,29,2.167688
1.0,24,2.168279
1.0,29,2.168984
0.0,6,2.169151
1.0,24,2.169734
1.0,27,2.170384
1.0,25,2.17099
1.0,25,2.171603
1.0,27,2.172259
1.0,27,2.172913
0.0,12,2.17322
1.0,24,2.173806
1.0,25,2.174412
1.0,29,2.175105
1.0,25,2.175717
1.0,29,2.176422
0.0,8,2.176634
1.0,28,2.17731
1.0,25,2.177922
1.0,23,2.178486
1.0,26,2.179117
1.0,29,2.179821
0.0,6,2.179988
1.0,25,2.180605
1.0,29,2.181304
1.0,29,2.181998
1.0,23,2.182566
1.0,23,2.183135
1.0,26,2.183766
1.0,29,2.184469
1.0,31,2.185213
0.0,6,2.18538
1.0,25,2.185989
0.0,17,2.186413
1.0,27,2.187071
1.0,25,2.187673
1.0,26,2.188303
1.0,23,2.188869
1.0,23,2.189436
1.0,23,2.189998
1.0,27,2.190656
0.0,17,2.191075
1.0,26,2.191705
1.0,25,2.192319
1.0,24,2.192907
1.0,27,2.193564
1.0,26,2.194194
1.0,27,2.194851
1.0,25,2.195462
0.0,15,2.195842
1.0,26,2.196477
1.0,29,2.197182
1.0,25,2.197795
1.0,25,2.198407
1.0,23,2.198977
1.0,25,2.199593
1.0,30,2.200322
1.0,31,2.201064
1.0,27,2.201716
0.0,16,2.202117
1.0,25,2.202734
1.0,28,2.203414
1.0,23,2.20398
1.0,23,2.204553
1.0,23,2.205125
1.0,26,2.205764
0.0,14,2.206117
0.0,16,2.206512
1.0,27,2.207163
1.0,23,2.207728
1.0,23,2.208295
1.0,27,2.208946
1.0,23,2.209517
0.0,8,2.209731
0.0,8,2.209938
1.0,25,2.210552
1.0,25,2.211166
1.0,26,2.211796
1.0,23,2.212369
1.0,34,2.213178
1.0,27,2.213835
1.0,23,2.214403
1.0,23,2.214969
1.0,28,2.215643
1.0,26,2.216281
1.0,25,2.216889
1.0,27,2.217543
1.0,25,2.218153
1.0,29,2.218847
1.0,25,2.219459
1.0,25,2.220072
1.0,27,2.220727
1.0,25,2.221336
1.0,26,2.221972
1.0,28,2.222649
1.0,27,2.223305
0.0,18,2.223751
0.0,8,2.223961
1.0,23,2.224527
1.0,29,2.225228
0.0,15,2.225605
1.0,27,2.226257
1.0,25,2.226869
1.0,23,2.22744
1.0,23,2.228009
1.0,30,2.228733
1.0,28,2.229401
1.0,25,2.230012
1.0,24,2.230597
1.0,29,2.231293
1.0,26,2.231917
1.0,24,2.232502
1.0,23,2.233063
1.0,28,2.233732
0.0,8,2.233945
1.0,23,2.234512
1.0,26,2.235131
0.0,14,2.235483
0.0,19,2.235951
1.0,26,2.236585
1.0,25,2.237196
1.0,27,2.237845
1.0,27,2.238502
1.0,23,2.239072
0.0,17,2.239496
1.0,25,2.24011
1.0,23,2.24074
1.0,25,2.241434
1.0,30,2.242186
1.0,29,2.242885
1.0,29,2.243579
1.0,24,2.244164
0.0,6,2.244334
0.0,18,2.244772
1.0,30,2.245488
1.0,25,2.246102
1.0,28,2.246766
0.0,10,2.24702
1.0,27,2.247668
0.0,10,2.247926
1.0,31,2.248676
1.0,27,2.249331
1.0,23,2.249903
1.0,26,2.250538
1.0,23,2.251108
1.0,24,2.251692
1.0,24,2.252286
1.0,25,2.252902
1.0,28,2.253585
0.0,19,2.25406
1.0,23,2.254634
1.0,26,2.255269
1.0,29,2.255971
0.0,6,2.256135
1.0,25,2.256755
0.0,19,2.257226
1.0,30,2.257947
1.0,27,2.258595
1.0,25,2.259201
1.0,25,2.259814
1.0,23,2.260383
1.0,23,2.260951
1.0,25,2.261563
1.0,25,2.262174
1.0,27,2.262828
0.0,21,2.263343
1.0,25,2.263955
1.0,27,2.26461
0.0,18,2.265061
0.0,98,2.26736
1.0,28,2.268049
0.0,14,2.268409
1.0,27,2.269065
1.0,24,2.269651
1.0,25,2.270265
0.0,21,2.270782
1.0,25,2.271397
1.0,23,2.271969
0.0,16,2.272374
1.0,27,2.27303
1.0,25,2.273642
1.0,25,2.274251
1.0,23,2.27482
1.0,25,2.275432
1.0,23,2.275999
1.0,25,2.276612
1.0,25,2.277222
1.0,28,2.277898
1.0,23,2.278459
1.0,23,2.279023
1.0,23,2.27959
0.0,8,2.279807
0.0,18,2.280256
1.0,25,2.280868
0.0,16,2.281265
1.0,23,2.281828
