# {"t_start": 1614835347.9632015, "env_id": "Office-v0"} 
r,l,t
1.0,26,14.921287
1.0,29,14.930218
1.0,29,14.939177
1.0,11,14.942603
1.0,25,14.950303
1.0,26,14.958292
1.0,27,14.966682
1.0,11,14.970171
1.0,26,14.978283
1.0,25,14.986166
0.0,12,14.989886
1.0,11,14.993329
1.0,26,15.001351
1.0,23,15.00845
0.0,18,15.014016
1.0,11,15.017438
0.0,12,15.021161
1.0,24,15.028609
1.0,25,15.036458
1.0,15,15.041181
1.0,31,15.05097
1.0,28,15.059775
0.0,25,15.067753
0.0,6,15.069666
1.0,26,15.077847
1.0,25,15.085729
1.0,27,15.094152
0.0,6,15.09602
1.0,31,15.105726
1.0,25,15.113513
1.0,25,15.121293
1.0,11,15.12473
1.0,28,15.133393
1.0,25,15.141121
0.0,4,15.142418
1.0,15,15.147041
0.0,4,15.148282
0.0,16,15.153245
1.0,30,15.162547
1.0,11,15.165966
0.0,6,15.167819
1.0,24,15.17531
1.0,28,15.183946
1.0,11,15.187361
1.0,25,15.195204
1.0,27,15.203691
1.0,33,15.213818
1.0,15,15.218422
1.0,31,15.227941
1.0,23,15.234972
1.0,29,15.243895
0.0,9,15.246718
1.0,27,15.255144
0.0,6,15.257011
1.0,29,15.265952
0.0,8,15.268429
1.0,25,15.27614
1.0,30,15.285374
0.0,12,15.289104
1.0,11,15.292514
1.0,25,15.300249
1.0,25,15.307982
1.0,34,15.318565
0.0,4,15.31982
0.0,20,15.325987
1.0,23,15.333042
1.0,29,15.341995
1.0,11,15.345481
0.0,19,15.351392
0.0,21,15.357974
1.0,29,15.367103
0.0,2,15.367739
1.0,25,15.375539
1.0,32,15.385682
1.0,25,15.393751
1.0,12,15.397506
0.0,12,15.401248
1.0,27,15.40971
1.0,29,15.418836
1.0,15,15.423534
0.0,12,15.427323
1.0,32,15.43734
0.0,8,15.439822
1.0,11,15.44332
0.0,6,15.445188
1.0,23,15.452327
1.0,25,15.460115
1.0,11,15.463511
1.0,27,15.471789
1.0,27,15.480088
1.0,37,15.491459
0.0,7,15.493654
1.0,26,15.50168
1.0,23,15.508766
1.0,36,15.519863
0.0,6,15.521739
1.0,27,15.530032
0.0,14,15.534347
0.0,4,15.535581
1.0,13,15.539582
0.0,14,15.543871
1.0,25,15.551565
0.0,12,15.555264
1.0,13,15.559267
1.0,24,15.566645
1.0,30,15.57583
1.0,32,15.585684
1.0,11,15.589131
1.0,25,15.596848
1.0,25,15.604717
1.0,27,15.613028
1.0,11,15.616421
1.0,26,15.624408
1.0,27,15.632714
1.0,31,15.642268
0.0,2,15.642899
1.0,30,15.652211
0.0,23,15.659274
1.0,29,15.668218
1.0,12,15.671937
1.0,31,15.681508
0.0,31,15.69107
1.0,32,15.701016
1.0,12,15.704812
1.0,30,15.714052
0.0,12,15.717765
1.0,27,15.726084
1.0,11,15.729509
1.0,23,15.736634
1.0,25,15.744327
1.0,25,15.752046
1.0,12,15.755759
1.0,25,15.763477
1.0,25,15.77116
1.0,27,15.779503
1.0,11,15.782895
1.0,25,15.790576
1.0,23,15.797672
0.0,4,15.798911
1.0,11,15.802491
1.0,29,15.811397
1.0,25,15.81908
0.0,12,15.822789
1.0,12,15.826493
0.0,16,15.831407
1.0,23,15.838473
1.0,27,15.846814
1.0,15,15.851436
0.0,4,15.852682
0.0,14,15.857002
1.0,31,15.866637
1.0,17,15.871947
1.0,25,15.879662
1.0,27,15.887957
0.0,8,15.890438
1.0,15,15.89506
1.0,26,15.903058
1.0,26,15.91105
0.0,4,15.912297
0.0,11,15.915695
1.0,25,15.923382
0.0,14,15.927713
1.0,29,15.936645
1.0,16,15.941534
1.0,25,15.9492
1.0,25,15.956865
1.0,31,15.966384
1.0,11,15.969779
1.0,29,15.978704
1.0,26,15.986814
1.0,26,15.994863
1.0,11,15.99827
1.0,32,16.008283
1.0,26,16.016293
1.0,25,16.024014
1.0,12,16.027743
1.0,27,16.036061
1.0,26,16.044138
1.0,27,16.052464
1.0,11,16.055874
1.0,23,16.062967
1.0,23,16.070036
1.0,25,16.077744
1.0,11,16.081142
1.0,24,16.088509
1.0,29,16.097526
0.0,21,16.103967
1.0,11,16.107358
1.0,23,16.114419
1.0,23,16.121471
1.0,28,16.130092
1.0,11,16.133517
1.0,24,16.140929
1.0,27,16.149263
1.0,25,16.157039
1.0,13,16.161054
0.0,8,16.16351
0.0,4,16.164754
1.0,28,16.173349
1.0,11,16.176744
0.0,17,16.181967
0.0,16,16.186879
1.0,31,16.196408
1.0,13,16.200429
1.0,23,16.207577
1.0,27,16.216131
1.0,30,16.225571
1.0,13,16.2296
0.0,12,16.233317
1.0,23,16.240459
1.0,27,16.249015
0.0,6,16.250937
1.0,25,16.258825
1.0,25,16.266698
1.0,25,16.274472
1.0,11,16.277896
1.0,23,16.284979
1.0,25,16.292791
1.0,28,16.30177
1.0,11,16.305241
0.0,7,16.307456
1.0,30,16.316905
1.0,28,16.325881
1.0,16,16.330911
0.0,17,16.336236
1.0,25,16.344095
1.0,38,16.356059
1.0,15,16.360816
1.0,25,16.368696
1.0,26,16.376884
1.0,25,16.384778
1.0,13,16.388889
1.0,25,16.396861
1.0,25,16.404705
1.0,32,16.414893
1.0,14,16.419308
1.0,23,16.426584
1.0,23,16.433853
1.0,31,16.443605
1.0,13,16.447717
1.0,25,16.455582
1.0,25,16.463439
1.0,27,16.471988
1.0,11,16.475493
1.0,27,16.483991
1.0,25,16.491866
1.0,29,16.501012
1.0,13,16.505131
1.0,25,16.513013
1.0,23,16.520216
1.0,27,16.528752
0.0,4,16.530078
1.0,28,16.538913
1.0,29,16.548102
0.0,12,16.551918
1.0,12,16.555716
1.0,25,16.56362
1.0,25,16.571487
1.0,26,16.579705
1.0,11,16.583221
1.0,29,16.592336
1.0,29,16.601506
1.0,29,16.61095
1.0,11,16.61444
1.0,25,16.622409
1.0,24,16.630018
1.0,27,16.638622
0.0,7,16.640818
1.0,29,16.649996
1.0,26,16.658274
0.0,23,16.665505
1.0,11,16.668965
0.0,19,16.674973
0.0,20,16.681273
1.0,28,16.690133
1.0,11,16.693602
1.0,32,16.703619
1.0,23,16.710878
1.0,32,16.721048
1.0,13,16.725172
1.0,25,16.733096
1.0,24,16.740744
0.0,15,16.745487
1.0,12,16.749267
1.0,24,16.756806
0.0,12,16.760603
1.0,27,16.769136
1.0,13,16.773245
1.0,24,16.780765
1.0,27,16.789262
1.0,30,16.79872
1.0,14,16.803121
1.0,23,16.810376
1.0,28,16.819155
0.0,4,16.820407
1.0,15,16.825286
1.0,29,16.834436
1.0,28,16.843211
1.0,37,16.85487
1.0,12,16.858669
1.0,25,16.866548
1.0,27,16.875077
1.0,28,16.883909
1.0,11,16.887401
1.0,26,16.895584
0.0,21,16.902227
1.0,31,16.911939
1.0,12,16.915732
0.0,16,16.920782
1.0,23,16.928006
1.0,26,16.936177
1.0,11,16.939662
1.0,26,16.947823
0.0,6,16.949767
1.0,25,16.95763
1.0,13,16.961729
1.0,27,16.970217
0.0,9,16.973031
1.0,30,16.982515
1.0,12,16.986309
0.0,4,16.98755
1.0,25,16.995404
1.0,29,17.004494
1.0,11,17.007988
1.0,23,17.015256
1.0,24,17.022799
1.0,27,17.031443
0.0,8,17.034018
0.0,19,17.039989
1.0,25,17.047868
1.0,27,17.056348
1.0,13,17.060459
1.0,27,17.06897
1.0,27,17.077498
1.0,25,17.085454
0.0,2,17.086126
1.0,23,17.093344
1.0,34,17.103972
1.0,27,17.112472
1.0,12,17.116237
1.0,23,17.123504
1.0,32,17.133554
0.0,28,17.14233
1.0,11,17.145786
1.0,25,17.153639
1.0,28,17.162465
0.0,24,17.170021
0.0,7,17.172194
1.0,24,17.179776
1.0,23,17.187036
1.0,25,17.194939
1.0,12,17.198745
1.0,30,17.208144
0.0,24,17.215715
0.0,16,17.220767
1.0,11,17.224248
0.0,18,17.230066
1.0,27,17.238627
1.0,25,17.246495
1.0,21,17.253055
0.0,16,17.258119
0.0,21,17.264685
1.0,33,17.275129
1.0,11,17.278682
1.0,25,17.286538
1.0,29,17.295615
1.0,33,17.306008
1.0,11,17.309458
1.0,27,17.317948
1.0,26,17.326094
1.0,27,17.334623
0.0,2,17.335256
1.0,24,17.342826
1.0,23,17.350092
0.0,6,17.351953
0.0,4,17.353263
1.0,27,17.361888
1.0,29,17.371304
1.0,27,17.380137
1.0,15,17.385175
1.0,23,17.392694
1.0,27,17.401452
1.0,29,17.410606
0.0,11,17.414113
0.0,8,17.416587
0.0,4,17.417922
1.0,27,17.42644
1.0,11,17.429926
0.0,21,17.436902
0.0,19,17.443079
1.0,29,17.45252
1.0,12,17.456438
1.0,24,17.464238
0.0,19,17.470377
0.0,6,17.472231
1.0,11,17.475719
0.0,12,17.479509
1.0,23,17.486745
1.0,31,17.496581
1.0,13,17.500708
1.0,23,17.508198
1.0,27,17.516974
1.0,27,17.525741
1.0,11,17.529324
1.0,27,17.538069
0.0,10,17.541322
1.0,31,17.551484
1.0,11,17.555074
1.0,23,17.562545
1.0,27,17.571297
1.0,27,17.580062
0.0,4,17.581383
1.0,29,17.59077
1.0,27,17.599539
1.0,27,17.608428
1.0,13,17.612663
1.0,23,17.620145
1.0,23,17.627614
1.0,28,17.636726
1.0,14,17.641393
1.0,25,17.649532
1.0,23,17.657017
1.0,25,17.665256
1.0,12,17.669168
0.0,8,17.671773
1.0,27,17.680525
1.0,29,17.689974
0.0,2,17.690643
1.0,27,17.699402
1.0,24,17.707194
1.0,25,17.715359
1.0,11,17.719054
0.0,8,17.721672
1.0,25,17.729811
1.0,27,17.738637
1.0,12,17.742526
1.0,28,17.75158
1.0,27,17.760337
1.0,26,17.768816
1.0,13,17.773084
1.0,25,17.781235
1.0,31,17.791298
1.0,30,17.801054
1.0,15,17.805915
1.0,27,17.814632
0.0,6,17.816583
0.0,8,17.819191
0.0,9,17.822137
1.0,25,17.830371
1.0,28,17.839424
1.0,29,17.848977
1.0,11,17.852554
1.0,23,17.860128
1.0,27,17.86909
0.0,12,17.872992
1.0,11,17.876575
0.0,12,17.880493
1.0,25,17.888692
1.0,27,17.897462
1.0,15,17.902329
1.0,23,17.909821
1.0,24,17.917591
0.0,24,17.925405
1.0,11,17.929002
1.0,29,17.938416
1.0,27,17.947285
0.0,17,17.952836
1.0,11,17.956419
1.0,26,17.964875
1.0,26,17.973324
0.0,19,17.979506
1.0,12,17.983394
1.0,25,17.991509
1.0,27,18.000399
1.0,28,18.009521
1.0,11,18.013102
1.0,25,18.021235
1.0,31,18.031284
1.0,27,18.040067
1.0,14,18.044616
1.0,23,18.052206
0.0,15,18.0572
1.0,30,18.06694
1.0,11,18.070524
1.0,26,18.078961
1.0,35,18.090276
0.0,21,18.097106
1.0,13,18.101319
1.0,25,18.109498
1.0,29,18.118932
1.0,27,18.127708
1.0,13,18.131934
0.0,12,18.135828
0.0,6,18.1378
1.0,29,18.147213
1.0,11,18.150792
1.0,23,18.158261
1.0,27,18.167107
1.0,27,18.175905
1.0,13,18.180128
1.0,25,18.18824
1.0,29,18.197646
1.0,26,18.206071
1.0,13,18.210311
1.0,23,18.217819
1.0,23,18.225408
1.0,28,18.234511
1.0,11,18.238104
0.0,21,18.244938
1.0,24,18.252835
1.0,29,18.262261
1.0,11,18.265846
1.0,29,18.275217
1.0,23,18.282768
1.0,28,18.29188
0.0,8,18.294493
1.0,27,18.30324
1.0,23,18.3107
1.0,31,18.320777
1.0,17,18.326293
1.0,26,18.337055
1.0,26,18.34554
1.0,25,18.353689
1.0,11,18.357286
1.0,23,18.364745
1.0,23,18.37222
0.0,8,18.37484
1.0,11,18.378431
1.0,24,18.386232
1.0,29,18.395729
1.0,25,18.403884
1.0,11,18.407608
1.0,27,18.416376
0.0,20,18.422867
1.0,25,18.43096
1.0,11,18.434535
0.0,25,18.442614
1.0,25,18.450787
1.0,27,18.459674
1.0,19,18.465831
1.0,25,18.473973
1.0,29,18.483341
0.0,19,18.489498
1.0,11,18.493112
1.0,25,18.50134
1.0,29,18.510784
1.0,27,18.519563
1.0,13,18.52379
1.0,23,18.531283
1.0,25,18.539392
1.0,25,18.547535
1.0,13,18.551765
1.0,23,18.559357
1.0,27,18.568115
1.0,27,18.576909
1.0,13,18.581121
1.0,26,18.589545
1.0,25,18.597655
1.0,34,18.608675
0.0,9,18.611601
1.0,23,18.619144
1.0,32,18.629505
1.0,33,18.640199
1.0,12,18.644115
1.0,27,18.652851
0.0,8,18.655464
1.0,33,18.666254
1.0,13,18.670586
1.0,26,18.678964
1.0,31,18.68901
1.0,26,18.697461
1.0,11,18.701051
0.0,6,18.703004
1.0,25,18.711104
0.0,16,18.716319
1.0,12,18.720251
0.0,10,18.723512
1.0,25,18.731709
1.0,27,18.740498
1.0,11,18.744083
1.0,28,18.753185
1.0,23,18.760678
1.0,27,18.769472
1.0,14,18.774009
1.0,30,18.783823
0.0,4,18.785146
0.0,14,18.789683
1.0,11,18.793279
1.0,23,18.800762
1.0,27,18.809527
0.0,18,18.81538
1.0,14,18.819921
1.0,24,18.827711
1.0,24,18.835513
1.0,29,18.845059
0.0,9,18.848004
0.0,12,18.851928
1.0,28,18.861165
1.0,25,18.86942
1.0,11,18.873067
0.0,16,18.878287
1.0,23,18.885765
1.0,27,18.894641
1.0,11,18.898228
1.0,23,18.905713
1.0,23,18.913172
1.0,26,18.921633
1.0,13,18.925858
1.0,25,18.93398
1.0,27,18.942715
0.0,16,18.947924
0.0,4,18.949304
1.0,23,18.95682
0.0,14,18.961387
0.0,12,18.965297
1.0,12,18.969213
1.0,23,18.976697
1.0,28,18.985777
1.0,34,18.996862
1.0,15,19.001768
1.0,26,19.010316
1.0,28,19.019411
1.0,30,19.029179
1.0,11,19.032782
1.0,25,19.04086
1.0,27,19.049625
1.0,32,19.060009
1.0,13,19.064336
0.0,22,19.071621
1.0,25,19.079762
1.0,27,19.08855
1.0,11,19.092144
0.0,6,19.094104
1.0,25,19.102216
1.0,34,19.113266
1.0,17,19.11889
0.0,28,19.127986
1.0,27,19.136736
0.0,16,19.141921
1.0,12,19.145821
1.0,24,19.153625
1.0,23,19.161107
0.0,6,19.163074
1.0,12,19.166964
1.0,29,19.176476
1.0,23,19.183988
1.0,29,19.193453
1.0,13,19.197696
1.0,31,19.207735
1.0,23,19.215203
1.0,27,19.223998
1.0,12,19.227909
1.0,23,19.235494
1.0,24,19.243286
0.0,6,19.245249
1.0,11,19.248832
1.0,25,19.256947
0.0,7,19.259228
1.0,25,19.26736
1.0,11,19.271064
1.0,25,19.279203
1.0,31,19.28934
1.0,27,19.298126
1.0,11,19.301712
0.0,9,19.304655
0.0,12,19.308554
0.0,6,19.310525
1.0,12,19.314417
1.0,29,19.323818
0.0,27,19.33254
1.0,31,19.342729
1.0,11,19.346312
1.0,25,19.354429
1.0,27,19.363152
1.0,31,19.37322
1.0,12,19.377135
1.0,25,19.385262
0.0,18,19.391097
1.0,29,19.400603
0.0,4,19.401934
1.0,28,19.411014
1.0,25,19.419131
1.0,34,19.430151
1.0,11,19.433744
1.0,23,19.441229
1.0,29,19.450593
1.0,29,19.460085
1.0,11,19.463674
1.0,25,19.471783
1.0,29,19.481279
1.0,33,19.491989
1.0,15,19.496859
1.0,25,19.504985
1.0,23,19.512555
1.0,27,19.521326
1.0,13,19.525562
1.0,23,19.533024
1.0,25,19.541152
1.0,27,19.550141
1.0,15,19.555008
1.0,23,19.5625
1.0,28,19.57168
0.0,12,19.575601
1.0,15,19.580483
1.0,23,19.587963
1.0,25,19.596065
0.0,8,19.598667
1.0,14,19.603212
0.0,14,19.607777
0.0,14,19.612303
0.0,6,19.614253
1.0,14,19.618792
1.0,23,19.626364
1.0,23,19.633826
1.0,30,19.643582
1.0,15,19.648412
1.0,25,19.656512
1.0,29,19.665886
1.0,39,19.678631
1.0,11,19.68222
1.0,25,19.690351
1.0,29,19.699764
1.0,31,19.709834
0.0,7,19.712124
1.0,25,19.720235
1.0,25,19.728359
0.0,16,19.733663
1.0,14,19.738245
1.0,27,19.746985
1.0,24,19.754791
1.0,30,19.764529
1.0,11,19.768131
1.0,27,19.776652
1.0,23,19.783706
1.0,27,19.79213
1.0,14,19.796451
1.0,26,19.804486
0.0,24,19.812072
1.0,29,19.821236
1.0,11,19.824634
1.0,25,19.83243
1.0,25,19.840303
1.0,26,19.848525
1.0,15,19.853387
1.0,27,19.862041
0.0,12,19.865846
1.0,27,19.874397
1.0,11,19.877907
1.0,26,19.886308
1.0,25,19.894233
1.0,25,19.902177
0.0,9,19.904984
1.0,31,19.914804
1.0,26,19.922822
0.0,14,19.92714
1.0,11,19.930542
1.0,27,19.939163
0.0,22,19.946146
1.0,25,19.953998
1.0,11,19.95747
1.0,26,19.9657
1.0,27,19.974383
1.0,31,19.984035
1.0,14,19.988358
1.0,26,19.996427
0.0,20,20.002564
1.0,29,20.011584
1.0,11,20.015075
1.0,26,20.023103
1.0,28,20.031777
0.0,23,20.039016
1.0,13,20.043183
1.0,23,20.050645
1.0,24,20.058224
1.0,35,20.069446
1.0,13,20.073567
1.0,31,20.083319
1.0,24,20.090998
1.0,29,20.100137
1.0,11,20.103642
0.0,16,20.108697
0.0,10,20.111866
0.0,4,20.113112
1.0,13,20.117172
1.0,23,20.124291
1.0,30,20.133677
1.0,31,20.14326
1.0,15,20.147898
1.0,24,20.155501
1.0,25,20.163306
1.0,35,20.174412
1.0,11,20.177834
0.0,17,20.183327
1.0,26,20.191339
1.0,31,20.20103
1.0,15,20.205732
0.0,4,20.206979
1.0,31,20.216498
1.0,27,20.224927
1.0,13,20.229063
0.0,20,20.235306
0.0,4,20.23656
1.0,25,20.244363
1.0,11,20.247792
1.0,23,20.254987
1.0,23,20.262207
1.0,29,20.271179
1.0,11,20.274714
1.0,23,20.282055
0.0,8,20.284565
1.0,27,20.293216
1.0,11,20.296694
1.0,31,20.306239
1.0,25,20.313953
1.0,26,20.321991
1.0,12,20.325777
0.0,13,20.329838
1.0,23,20.337186
1.0,27,20.345874
1.0,13,20.350052
1.0,24,20.357587
0.0,14,20.362032
1.0,29,20.37129
1.0,12,20.375097
0.0,12,20.378882
1.0,27,20.387377
1.0,25,20.395469
1.0,11,20.399024
1.0,23,20.406575
1.0,25,20.414732
1.0,31,20.424903
1.0,11,20.428519
1.0,26,20.437029
1.0,26,20.445539
1.0,27,20.454515
1.0,13,20.45879
1.0,24,20.466755
0.0,6,20.468758
1.0,29,20.478304
1.0,11,20.481949
0.0,6,20.483931
0.0,17,20.489486
1.0,28,20.498769
1.0,11,20.502385
1.0,31,20.512467
1.0,23,20.520074
0.0,14,20.524658
1.0,11,20.528263
0.0,19,20.534492
0.0,4,20.535815
1.0,39,20.548452
1.0,14,20.553016
1.0,25,20.561148
1.0,25,20.569251
0.0,17,20.574891
1.0,11,20.578492
1.0,23,20.58597
0.0,16,20.591182
0.0,10,20.594441
1.0,15,20.599281
1.0,23,20.606761
1.0,23,20.614248
1.0,25,20.62238
0.0,9,20.625335
1.0,25,20.633545
1.0,24,20.641323
1.0,27,20.650132
1.0,11,20.653725
1.0,23,20.661218
1.0,24,20.669025
1.0,27,20.677816
1.0,14,20.682356
1.0,27,20.691211
1.0,29,20.700701
1.0,28,20.709799
1.0,11,20.7134
1.0,29,20.722811
1.0,26,20.73124
1.0,25,20.73942
1.0,11,20.74313
0.0,19,20.749275
1.0,26,20.757704
1.0,26,20.7662
1.0,11,20.769805
1.0,25,20.777981
1.0,27,20.786755
0.0,24,20.794561
1.0,11,20.798244
1.0,26,20.806678
1.0,23,20.814152
0.0,4,20.815466
1.0,11,20.819054
1.0,25,20.827181
1.0,28,20.836284
1.0,35,20.84768
1.0,14,20.852233
1.0,25,20.860557
0.0,4,20.861888
1.0,26,20.870477
1.0,13,20.874808
1.0,31,20.885051
1.0,27,20.893881
1.0,27,20.902809
1.0,11,20.906404
1.0,25,20.914629
1.0,23,20.922136
1.0,27,20.930949
1.0,11,20.934545
0.0,19,20.94073
1.0,25,20.948848
0.0,21,20.955687
1.0,11,20.959288
1.0,23,20.966857
1.0,29,20.976139
0.0,21,20.982821
1.0,13,20.986938
1.0,23,20.994208
1.0,25,21.002222
1.0,25,21.010202
1.0,14,21.014671
1.0,27,21.023216
1.0,23,21.03054
1.0,27,21.039142
0.0,6,21.041067
1.0,23,21.048426
1.0,27,21.05699
1.0,27,21.0656
0.0,8,21.068129
1.0,27,21.07686
0.0,16,21.081966
0.0,6,21.083843
1.0,11,21.087376
1.0,24,21.094992
1.0,25,21.103024
1.0,27,21.11168
1.0,11,21.115211
1.0,23,21.122549
1.0,25,21.130587
1.0,35,21.141672
1.0,11,21.145172
1.0,23,21.152433
0.0,4,21.153773
1.0,25,21.161748
1.0,11,21.165233
1.0,23,21.172454
1.0,25,21.180372
1.0,29,21.18968
1.0,11,21.193285
1.0,26,21.201538
1.0,27,21.210146
1.0,31,21.219955
1.0,13,21.224225
1.0,27,21.23291
1.0,23,21.240146
1.0,25,21.248074
1.0,11,21.251591
1.0,25,21.2595
1.0,24,21.267092
1.0,31,21.277019
1.0,11,21.280501
0.0,19,21.286576
1.0,25,21.294502
1.0,34,21.305252
1.0,12,21.309075
0.0,18,21.314883
1.0,23,21.322221
1.0,29,21.331414
1.0,11,21.334943
1.0,26,21.34316
1.0,23,21.350473
1.0,30,21.359979
0.0,7,21.362306
0.0,12,21.366127
1.0,28,21.374969
1.0,31,21.384824
1.0,11,21.388317
1.0,29,21.39766
1.0,27,21.406193
0.0,14,21.410629
1.0,13,21.414777
0.0,21,21.421433
1.0,25,21.429353
0.0,8,21.431897
1.0,11,21.435404
1.0,30,21.444921
1.0,25,21.452839
1.0,26,21.461133
1.0,13,21.465286
1.0,25,21.47326
1.0,27,21.481881
1.0,26,21.490183
1.0,15,21.494928
1.0,23,21.502235
1.0,26,21.510472
0.0,8,21.513026
1.0,11,21.516598
1.0,30,21.526206
1.0,25,21.5342
1.0,25,21.542149
1.0,13,21.546273
1.0,29,21.555496
1.0,23,21.563072
0.0,18,21.568753
1.0,11,21.572349
1.0,25,21.580251
1.0,23,21.58772
1.0,25,21.595711
1.0,14,21.600394
1.0,26,21.609139
1.0,30,21.619271
1.0,29,21.629012
1.0,16,21.634452
1.0,25,21.643001
1.0,31,21.653363
1.0,25,21.661764
1.0,13,21.666198
1.0,23,21.673999
0.0,4,21.675367
1.0,26,21.684127
1.0,14,21.688972
1.0,26,21.697907
1.0,25,21.706743
1.0,27,21.716201
1.0,16,21.721762
1.0,24,21.730087
1.0,25,21.739042
1.0,25,21.747816
1.0,11,21.75163
1.0,24,21.759734
1.0,25,21.767962
1.0,25,21.776043
1.0,11,21.779604
0.0,8,21.782182
1.0,26,21.790438
0.0,4,21.791688
1.0,13,21.795918
1.0,27,21.804925
1.0,27,21.814128
0.0,24,21.821865
1.0,11,21.825365
1.0,27,21.834184
1.0,25,21.842658
1.0,29,21.852286
1.0,11,21.856044
1.0,27,21.864944
1.0,23,21.872334
0.0,6,21.874318
0.0,2,21.874951
1.0,28,21.883737
1.0,24,21.891322
1.0,28,21.900213
1.0,11,21.903742
1.0,24,21.911474
0.0,17,21.916831
1.0,27,21.92553
1.0,12,21.929344
1.0,23,21.936584
1.0,25,21.944476
1.0,25,21.952402
1.0,11,21.955905
1.0,23,21.963216
1.0,25,21.971142
1.0,25,21.979124
1.0,11,21.982642
1.0,25,21.990646
1.0,28,22.002099
0.0,8,22.004835
1.0,12,22.00885
1.0,25,22.017174
0.0,14,22.021847
1.0,28,22.031192
1.0,11,22.034913
0.0,8,22.037623
0.0,19,22.043738
0.0,12,22.047551
1.0,11,22.05112
1.0,25,22.059094
1.0,27,22.067703
1.0,28,22.076766
1.0,13,22.081059
0.0,19,22.087094
1.0,29,22.096534
1.0,25,22.10475
1.0,11,22.108243
1.0,25,22.116583
1.0,23,22.124099
1.0,34,22.135334
0.0,7,22.13762
1.0,27,22.146421
1.0,24,22.154311
1.0,27,22.163167
1.0,11,22.166851
1.0,24,22.17469
1.0,25,22.182939
1.0,25,22.191259
1.0,12,22.195287
1.0,29,22.204744
1.0,26,22.21336
0.0,4,22.214713
1.0,13,22.219092
1.0,25,22.227271
1.0,30,22.237121
1.0,26,22.245815
1.0,11,22.249495
1.0,27,22.258458
1.0,25,22.266739
0.0,23,22.274431
1.0,13,22.278793
1.0,27,22.287539
1.0,28,22.296747
1.0,25,22.305073
1.0,14,22.309697
1.0,29,22.319314
1.0,29,22.328736
1.0,25,22.336872
1.0,11,22.340372
1.0,27,22.34905
1.0,27,22.357942
1.0,27,22.366826
1.0,13,22.371101
1.0,23,22.378634
1.0,31,22.388911
0.0,4,22.390299
1.0,15,22.395252
1.0,25,22.403395
1.0,25,22.411569
1.0,25,22.419495
1.0,11,22.423136
1.0,29,22.432311
1.0,27,22.441068
1.0,27,22.44994
1.0,13,22.454269
1.0,31,22.464284
1.0,27,22.473137
0.0,30,22.483078
1.0,11,22.486624
1.0,25,22.494745
1.0,33,22.505622
1.0,31,22.515753
1.0,11,22.519349
1.0,27,22.528031
1.0,28,22.537291
1.0,35,22.54853
1.0,13,22.552763
0.0,6,22.554715
1.0,28,22.563761
1.0,28,22.572771
1.0,11,22.576381
1.0,23,22.583878
1.0,26,22.592296
1.0,26,22.600774
1.0,11,22.604335
1.0,23,22.612024
1.0,25,22.620372
0.0,16,22.625793
1.0,11,22.629462
1.0,24,22.637469
1.0,24,22.645394
1.0,27,22.654367
1.0,11,22.657871
1.0,25,22.665935
1.0,25,22.674029
1.0,27,22.682819
1.0,13,22.687113
0.0,6,22.689046
1.0,30,22.698651
0.0,12,22.702564
1.0,13,22.706866
1.0,23,22.714567
1.0,25,22.722667
1.0,27,22.73126
1.0,11,22.734811
1.0,23,22.742245
0.0,4,22.743498
1.0,27,22.752091
1.0,11,22.755619
1.0,25,22.763648
0.0,18,22.76952
1.0,26,22.777966
1.0,13,22.782223
1.0,23,22.789638
1.0,23,22.797136
1.0,32,22.807488
1.0,13,22.811646
1.0,29,22.820924
0.0,21,22.827642
1.0,25,22.835708
1.0,12,22.839516
1.0,23,22.846887
1.0,30,22.856488
0.0,20,22.862878
1.0,16,22.868042
1.0,23,22.875398
1.0,27,22.884198
1.0,29,22.893677
1.0,11,22.897224
1.0,30,22.906908
1.0,29,22.916248
1.0,25,22.924348
1.0,11,22.927907
1.0,25,22.935928
0.0,4,22.937237
1.0,25,22.945491
1.0,11,22.949078
1.0,26,22.957466
1.0,23,22.964917
0.0,20,22.971328
1.0,15,22.976154
1.0,23,22.983628
1.0,25,22.991726
1.0,31,23.001858
1.0,11,23.005479
1.0,33,23.016047
1.0,26,23.02437
1.0,31,23.034454
0.0,2,23.035114
0.0,4,23.036397
1.0,27,23.045072
0.0,4,23.046382
1.0,15,23.051126
1.0,23,23.058414
1.0,29,23.067514
1.0,25,23.075419
1.0,13,23.079535
1.0,23,23.086824
0.0,14,23.091424
1.0,27,23.100245
1.0,12,23.104225
1.0,24,23.112108
1.0,33,23.122991
1.0,27,23.132024
1.0,11,23.135767
0.0,4,23.137136
1.0,25,23.145457
1.0,25,23.153477
0.0,4,23.154804
1.0,27,23.163593
1.0,31,23.173835
1.0,29,23.183469
1.0,13,23.187753
1.0,29,23.197311
0.0,6,23.199308
1.0,28,23.20842
0.0,6,23.210471
1.0,29,23.219815
0.0,25,23.22794
1.0,27,23.236876
0.0,4,23.238261
0.0,4,23.239577
1.0,26,23.248134
1.0,26,23.256733
0.0,2,23.257423
1.0,24,23.265255
1.0,29,23.274807
0.0,12,23.278899
0.0,12,23.282811
1.0,28,23.291957
1.0,27,23.300681
1.0,27,23.309412
1.0,11,23.313002
1.0,25,23.321166
1.0,28,23.330491
1.0,27,23.339287
1.0,11,23.342962
1.0,26,23.351559
1.0,28,23.360911
1.0,30,23.370774
1.0,13,23.375129
1.0,23,23.382669
