# {"t_start": 1614835472.2926967, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.003871
0.0,6,14.005931
1.0,13,14.010365
0.0,12,14.014468
0.0,14,14.019279
1.0,25,14.027692
1.0,12,14.031877
1.0,25,14.040207
1.0,26,14.04907
1.0,26,14.057765
1.0,11,14.061423
1.0,23,14.069179
1.0,23,14.076964
1.0,25,14.085325
1.0,11,14.089094
1.0,29,14.098655
0.0,14,14.103428
1.0,31,14.11375
1.0,12,14.117743
1.0,23,14.12533
1.0,23,14.133074
1.0,25,14.14141
0.0,6,14.143432
1.0,23,14.151061
1.0,26,14.159729
1.0,27,14.168866
1.0,14,14.173641
0.0,17,14.179452
1.0,24,14.187441
0.0,6,14.18945
1.0,15,14.194577
1.0,23,14.20228
1.0,27,14.211256
1.0,25,14.219633
1.0,13,14.223929
0.0,24,14.23197
1.0,27,14.24091
1.0,29,14.250606
1.0,13,14.254982
1.0,25,14.263348
1.0,27,14.272417
0.0,16,14.277843
1.0,13,14.282173
1.0,27,14.291218
1.0,23,14.298863
1.0,29,14.308576
1.0,14,14.313245
1.0,27,14.322363
1.0,24,14.330497
1.0,30,14.340567
1.0,11,14.344319
1.0,24,14.352361
0.0,23,14.360025
0.0,8,14.362677
1.0,17,14.368315
1.0,28,14.377796
1.0,23,14.385492
1.0,35,14.397133
1.0,11,14.400898
1.0,31,14.411248
1.0,25,14.419571
1.0,27,14.428535
1.0,11,14.432308
1.0,25,14.440722
1.0,29,14.450268
1.0,30,14.460278
0.0,9,14.463299
1.0,29,14.472865
0.0,21,14.479941
1.0,27,14.489089
1.0,11,14.492868
1.0,26,14.501778
1.0,31,14.512046
1.0,29,14.521637
0.0,7,14.524031
1.0,27,14.532982
1.0,27,14.541979
1.0,25,14.550287
1.0,17,14.55599
0.0,16,14.561347
1.0,27,14.570432
1.0,27,14.579539
1.0,11,14.583209
1.0,23,14.590791
1.0,27,14.599698
0.0,26,14.608529
1.0,13,14.612845
1.0,27,14.621727
0.0,19,14.628077
1.0,26,14.636878
1.0,11,14.64064
1.0,25,14.64903
1.0,26,14.657733
1.0,25,14.666167
1.0,11,14.669844
1.0,24,14.677815
1.0,23,14.685674
1.0,27,14.69478
1.0,11,14.698476
1.0,23,14.706121
1.0,27,14.715195
1.0,32,14.725858
1.0,11,14.729571
1.0,23,14.737275
0.0,21,14.744277
0.0,6,14.746248
1.0,11,14.749976
1.0,27,14.758956
1.0,23,14.766622
1.0,27,14.775726
1.0,11,14.779474
1.0,26,14.788152
1.0,25,14.796671
1.0,29,14.80628
1.0,11,14.810053
1.0,26,14.818761
1.0,25,14.82709
1.0,25,14.83549
1.0,11,14.839136
1.0,27,14.848034
1.0,28,14.857337
0.0,14,14.862035
1.0,11,14.865761
1.0,23,14.873466
1.0,25,14.881784
0.0,18,14.888009
1.0,11,14.891786
1.0,24,14.899782
1.0,25,14.908099
1.0,30,14.918167
1.0,11,14.921911
1.0,25,14.930212
1.0,28,14.939552
1.0,26,14.948189
0.0,7,14.950511
1.0,23,14.958093
1.0,24,14.966111
1.0,27,14.97514
1.0,12,14.979341
1.0,27,14.988265
1.0,23,14.995862
1.0,27,15.004957
1.0,13,15.009272
1.0,31,15.019644
1.0,25,15.028056
0.0,10,15.031399
1.0,12,15.035486
1.0,23,15.043123
1.0,30,15.053278
1.0,28,15.062666
1.0,13,15.067108
1.0,29,15.076758
1.0,25,15.085024
1.0,26,15.09393
0.0,6,15.095955
1.0,23,15.103757
1.0,23,15.11139
1.0,28,15.120842
1.0,16,15.126197
1.0,23,15.133932
1.0,23,15.141695
1.0,35,15.153433
1.0,11,15.157124
1.0,28,15.166417
1.0,24,15.174502
1.0,36,15.186551
0.0,8,15.189287
1.0,25,15.197646
1.0,29,15.207294
0.0,21,15.214283
1.0,11,15.218043
1.0,29,15.227869
0.0,14,15.232662
0.0,10,15.236034
1.0,12,15.240078
0.0,19,15.246405
1.0,24,15.254407
1.0,25,15.263035
1.0,13,15.267421
1.0,23,15.275161
1.0,25,15.283612
1.0,29,15.293293
1.0,14,15.298115
1.0,25,15.306542
1.0,26,15.315214
1.0,27,15.324186
1.0,11,15.327838
1.0,23,15.335511
0.0,14,15.340226
1.0,29,15.350125
0.0,9,15.353157
1.0,26,15.361785
1.0,28,15.371188
0.0,21,15.378199
1.0,13,15.382613
1.0,29,15.392377
1.0,23,15.399977
0.0,15,15.404919
1.0,14,15.409544
0.0,6,15.41156
1.0,27,15.420443
1.0,25,15.42871
1.0,11,15.432355
1.0,26,15.440933
1.0,29,15.450532
1.0,32,15.461154
1.0,11,15.464839
1.0,25,15.473155
1.0,25,15.481465
1.0,29,15.491198
0.0,6,15.493225
1.0,31,15.50372
0.0,16,15.508985
1.0,25,15.517266
1.0,13,15.521571
1.0,31,15.531777
0.0,19,15.538108
1.0,25,15.546612
1.0,12,15.5506
1.0,25,15.55892
0.0,6,15.560965
1.0,27,15.570255
1.0,13,15.57456
1.0,25,15.582869
1.0,29,15.592577
1.0,25,15.601008
1.0,15,15.605922
1.0,25,15.614249
1.0,26,15.622975
1.0,28,15.632227
1.0,11,15.63595
1.0,28,15.645239
1.0,23,15.653069
1.0,27,15.662126
1.0,11,15.665841
1.0,23,15.67355
1.0,27,15.682475
1.0,28,15.691928
1.0,11,15.695698
1.0,23,15.703604
1.0,23,15.711415
1.0,27,15.720411
1.0,17,15.726062
1.0,24,15.734075
1.0,25,15.742613
1.0,35,15.754478
1.0,12,15.75848
1.0,25,15.766897
1.0,24,15.774934
1.0,25,15.78341
1.0,14,15.788134
1.0,23,15.795786
1.0,27,15.804838
1.0,31,15.815202
1.0,15,15.820203
0.0,23,15.827895
1.0,24,15.835827
0.0,10,15.839187
1.0,13,15.843528
1.0,25,15.851866
1.0,24,15.859942
1.0,32,15.870691
1.0,11,15.874398
1.0,25,15.882995
1.0,24,15.891069
1.0,25,15.899543
1.0,14,15.904273
1.0,24,15.912447
1.0,27,15.921507
1.0,27,15.930676
1.0,11,15.934447
0.0,4,15.935828
1.0,25,15.94424
1.0,25,15.952657
1.0,11,15.95634
0.0,17,15.962141
1.0,28,15.971564
1.0,32,15.98213
1.0,13,15.98645
1.0,27,15.99543
1.0,23,16.003126
0.0,4,16.004467
1.0,11,16.008266
1.0,29,16.018101
0.0,18,16.024163
1.0,25,16.032529
1.0,11,16.036283
1.0,29,16.045926
1.0,27,16.05527
1.0,27,16.064372
1.0,11,16.068054
1.0,24,16.076118
1.0,29,16.085898
1.0,29,16.095735
1.0,11,16.099517
1.0,25,16.107975
1.0,25,16.116457
0.0,21,16.123562
0.0,6,16.125582
1.0,24,16.133669
1.0,29,16.143336
1.0,30,16.153277
1.0,11,16.157005
1.0,25,16.165374
1.0,23,16.173099
1.0,31,16.183546
1.0,11,16.187243
1.0,27,16.196308
1.0,29,16.206087
1.0,25,16.21458
1.0,12,16.218586
1.0,29,16.228512
0.0,22,16.235941
1.0,28,16.245321
1.0,11,16.24906
0.0,18,16.255135
1.0,26,16.263904
1.0,25,16.272345
1.0,16,16.277738
1.0,26,16.286325
1.0,23,16.294014
0.0,23,16.301693
1.0,13,16.306141
1.0,25,16.314505
1.0,23,16.322318
1.0,25,16.330659
1.0,14,16.335448
1.0,29,16.345277
1.0,23,16.353019
1.0,27,16.362094
1.0,11,16.365786
1.0,29,16.375628
1.0,28,16.385033
1.0,29,16.394744
1.0,12,16.398769
0.0,17,16.404475
1.0,25,16.412926
1.0,29,16.422746
1.0,13,16.427108
1.0,25,16.435452
1.0,23,16.443219
1.0,27,16.45233
0.0,4,16.453686
1.0,23,16.46144
1.0,27,16.470508
1.0,27,16.479527
1.0,11,16.483223
0.0,23,16.490831
1.0,23,16.498497
1.0,27,16.507748
0.0,6,16.509756
0.0,9,16.512785
1.0,26,16.52152
1.0,29,16.531178
0.0,6,16.533188
1.0,23,16.540895
1.0,23,16.548558
1.0,27,16.557552
0.0,6,16.559582
0.0,4,16.560896
0.0,17,16.566561
0.0,8,16.569299
1.0,12,16.573399
1.0,25,16.581881
1.0,29,16.591618
1.0,28,16.600967
0.0,7,16.603345
0.0,10,16.606664
1.0,27,16.615728
1.0,29,16.625377
1.0,15,16.630339
1.0,23,16.637932
1.0,28,16.647365
0.0,17,16.653141
1.0,11,16.656866
1.0,32,16.667752
1.0,25,16.676124
1.0,35,16.688036
1.0,11,16.691717
1.0,23,16.699398
1.0,25,16.707775
1.0,39,16.72073
1.0,11,16.724568
0.0,18,16.730513
1.0,24,16.738627
1.0,25,16.746973
1.0,15,16.751966
1.0,32,16.762758
1.0,27,16.771719
1.0,25,16.77998
1.0,11,16.783645
1.0,24,16.791565
1.0,23,16.799182
1.0,30,16.809121
1.0,13,16.813731
0.0,6,16.815805
0.0,14,16.820453
1.0,31,16.830834
1.0,11,16.834499
1.0,23,16.842274
1.0,29,16.852165
1.0,25,16.860561
1.0,11,16.86425
0.0,19,16.870621
1.0,24,16.878768
1.0,26,16.887539
1.0,12,16.891689
0.0,16,16.897098
0.0,23,16.904903
1.0,27,16.914052
1.0,12,16.918121
1.0,33,16.929281
1.0,26,16.937963
0.0,16,16.943321
1.0,13,16.947716
1.0,27,16.956791
1.0,23,16.96461
0.0,19,16.970952
1.0,11,16.974716
0.0,8,16.977492
1.0,25,16.985945
0.0,21,16.993191
1.0,11,16.996919
1.0,24,17.004904
0.0,24,17.012839
1.0,30,17.022954
1.0,15,17.027949
1.0,23,17.035566
0.0,17,17.041213
1.0,29,17.051063
1.0,17,17.056763
1.0,25,17.06515
1.0,29,17.074822
1.0,25,17.083188
1.0,12,17.087196
0.0,12,17.091177
0.0,24,17.099019
0.0,16,17.104306
1.0,13,17.108632
1.0,26,17.117341
1.0,30,17.127342
1.0,30,17.137676
1.0,11,17.141407
0.0,8,17.14407
1.0,25,17.152431
1.0,29,17.16206
1.0,11,17.165749
0.0,18,17.171798
1.0,23,17.179445
0.0,4,17.180773
1.0,15,17.185778
0.0,8,17.188442
1.0,24,17.196443
0.0,17,17.202177
0.0,4,17.203562
0.0,9,17.206622
0.0,4,17.208037
1.0,25,17.216441
1.0,12,17.220536
1.0,24,17.228603
1.0,32,17.239244
1.0,25,17.247956
1.0,11,17.2517
1.0,23,17.259463
1.0,24,17.267484
0.0,19,17.273806
1.0,15,17.278842
1.0,27,17.287826
1.0,25,17.296285
1.0,31,17.30669
1.0,13,17.311059
1.0,27,17.320076
1.0,25,17.328382
1.0,25,17.336811
1.0,11,17.34054
1.0,25,17.348861
1.0,30,17.35887
1.0,30,17.36891
0.0,4,17.370316
1.0,32,17.380918
0.0,17,17.38652
1.0,26,17.395192
1.0,11,17.398896
1.0,25,17.407451
1.0,27,17.416461
1.0,27,17.425447
1.0,11,17.429096
0.0,6,17.431121
1.0,25,17.439451
1.0,25,17.447826
1.0,15,17.452852
1.0,29,17.46256
0.0,14,17.467301
1.0,27,17.476233
1.0,11,17.479923
1.0,23,17.487556
0.0,22,17.494863
1.0,25,17.503223
0.0,4,17.504589
0.0,19,17.510863
1.0,26,17.519598
1.0,29,17.529523
1.0,11,17.533372
1.0,23,17.541159
1.0,27,17.550139
1.0,29,17.559922
0.0,6,17.561927
0.0,8,17.564648
1.0,29,17.574296
1.0,31,17.584801
1.0,11,17.588521
1.0,25,17.5968
1.0,23,17.604528
1.0,29,17.614377
1.0,11,17.618129
1.0,25,17.626479
0.0,7,17.628848
1.0,27,17.638073
1.0,11,17.641844
1.0,23,17.649612
1.0,23,17.657506
1.0,25,17.665937
1.0,17,17.671624
1.0,29,17.681203
0.0,23,17.688925
1.0,25,17.697308
1.0,11,17.700979
1.0,25,17.709366
1.0,24,17.71735
1.0,27,17.726338
1.0,16,17.731727
1.0,25,17.739986
1.0,23,17.747718
1.0,27,17.756667
1.0,11,17.76033
1.0,26,17.768978
1.0,23,17.776576
1.0,25,17.78484
1.0,11,17.7885
1.0,27,17.797413
1.0,25,17.805626
0.0,23,17.813242
1.0,13,17.817544
0.0,10,17.820854
1.0,23,17.828453
1.0,27,17.837416
1.0,14,17.842084
0.0,23,17.849741
1.0,23,17.857362
1.0,25,17.86565
1.0,13,17.869965
0.0,16,17.875294
1.0,25,17.883712
1.0,25,17.892035
1.0,11,17.895707
1.0,23,17.903336
1.0,27,17.912244
1.0,28,17.921541
1.0,11,17.925259
0.0,12,17.929303
0.0,26,17.937863
1.0,31,17.948251
1.0,12,17.952234
1.0,23,17.959847
1.0,29,17.969386
0.0,23,17.977053
1.0,11,17.980728
1.0,26,17.989324
1.0,23,17.996898
1.0,27,18.005996
1.0,13,18.01034
1.0,23,18.017941
1.0,24,18.025887
1.0,36,18.037868
0.0,11,18.041548
0.0,18,18.047512
1.0,26,18.056144
0.0,8,18.058826
1.0,15,18.0638
1.0,25,18.072111
0.0,12,18.076108
1.0,27,18.085084
1.0,13,18.089408
1.0,23,18.097052
0.0,8,18.099738
1.0,25,18.107994
0.0,4,18.109333
1.0,25,18.117645
1.0,31,18.127848
1.0,25,18.136185
1.0,11,18.139844
1.0,29,18.149443
1.0,23,18.157244
1.0,26,18.165911
1.0,13,18.170224
0.0,21,18.177344
1.0,29,18.187156
1.0,31,18.197733
1.0,11,18.201471
0.0,21,18.208485
1.0,25,18.216786
1.0,27,18.225884
1.0,13,18.23026
1.0,23,18.238059
1.0,27,18.24709
1.0,28,18.25635
1.0,12,18.260468
1.0,26,18.269234
1.0,27,18.278248
1.0,29,18.287951
1.0,11,18.291637
1.0,23,18.299327
1.0,23,18.30881
0.0,31,18.319502
1.0,11,18.323176
1.0,23,18.330773
0.0,19,18.337044
0.0,15,18.342009
1.0,11,18.345673
1.0,23,18.35328
0.0,15,18.35836
1.0,31,18.368631
0.0,2,18.369309
1.0,25,18.377595
1.0,32,18.388278
1.0,28,18.397606
0.0,9,18.40063
0.0,16,18.40589
1.0,27,18.414817
0.0,12,18.418802
1.0,12,18.42278
0.0,12,18.426813
1.0,23,18.434529
0.0,23,18.442295
1.0,12,18.446386
0.0,16,18.451842
1.0,29,18.461486
1.0,27,18.470604
1.0,15,18.475704
1.0,27,18.484851
0.0,11,18.488614
1.0,25,18.49708
1.0,12,18.501184
1.0,26,18.509994
1.0,23,18.517715
1.0,32,18.528497
1.0,11,18.532381
1.0,29,18.542094
1.0,26,18.550834
1.0,25,18.559295
1.0,14,18.564091
1.0,23,18.571788
1.0,28,18.581173
0.0,14,18.585913
1.0,11,18.589573
1.0,25,18.597885
1.0,23,18.605596
1.0,25,18.614113
1.0,11,18.617827
1.0,28,18.627158
1.0,23,18.634913
1.0,25,18.643315
1.0,14,18.64801
1.0,27,18.657147
1.0,30,18.667088
0.0,13,18.671409
0.0,4,18.672763
1.0,23,18.68043
1.0,23,18.688147
1.0,36,18.700235
1.0,11,18.70401
1.0,27,18.713101
1.0,30,18.723155
1.0,27,18.732236
1.0,13,18.736579
1.0,23,18.744337
0.0,14,18.749119
0.0,13,18.753457
1.0,11,18.757189
1.0,26,18.765922
1.0,23,18.773594
1.0,30,18.783847
1.0,11,18.787601
1.0,24,18.795795
1.0,23,18.803669
1.0,25,18.812095
1.0,11,18.815775
1.0,29,18.825408
1.0,27,18.834506
1.0,25,18.842922
1.0,11,18.846581
0.0,18,18.852552
0.0,8,18.855221
1.0,26,18.863811
1.0,13,18.86829
1.0,23,18.876127
0.0,4,18.877473
1.0,27,18.886465
1.0,14,18.891174
1.0,25,18.899465
1.0,31,18.909693
1.0,27,18.918626
1.0,11,18.922312
1.0,27,18.931245
1.0,25,18.9395
0.0,23,18.947156
1.0,11,18.950871
1.0,28,18.960219
1.0,25,18.968666
1.0,27,18.977646
1.0,11,18.981336
0.0,21,18.988449
1.0,23,18.996177
1.0,29,19.00582
1.0,13,19.010141
0.0,20,19.016886
1.0,27,19.025886
1.0,33,19.037089
1.0,15,19.042214
0.0,15,19.047379
1.0,26,19.056196
1.0,31,19.06667
0.0,7,19.069147
1.0,25,19.077553
1.0,27,19.0866
1.0,30,19.096732
1.0,11,19.100419
0.0,6,19.102411
0.0,10,19.10582
1.0,29,19.115596
1.0,14,19.120419
0.0,21,19.127448
1.0,23,19.135192
0.0,17,19.140888
1.0,11,19.144631
1.0,25,19.152979
1.0,25,19.161427
1.0,27,19.170674
1.0,13,19.1752
1.0,24,19.18326
1.0,25,19.191662
1.0,29,19.201323
1.0,11,19.205055
1.0,23,19.212869
1.0,23,19.22072
1.0,28,19.230119
1.0,13,19.23442
1.0,23,19.242099
1.0,26,19.250844
1.0,30,19.260976
1.0,11,19.264669
1.0,25,19.27301
1.0,25,19.281313
0.0,14,19.28599
1.0,12,19.290138
1.0,25,19.298424
1.0,25,19.306674
1.0,29,19.316471
0.0,2,19.317155
1.0,27,19.326261
1.0,23,19.333966
1.0,28,19.343308
1.0,12,19.347383
1.0,25,19.355829
1.0,23,19.36378
1.0,30,19.373857
1.0,13,19.378335
1.0,23,19.386074
1.0,24,19.39402
0.0,8,19.396741
1.0,12,19.400705
1.0,23,19.408283
0.0,16,19.413597
1.0,27,19.422781
1.0,11,19.426533
1.0,26,19.43534
1.0,23,19.443004
1.0,25,19.451339
1.0,12,19.455325
1.0,25,19.46364
1.0,25,19.472036
1.0,29,19.481588
1.0,13,19.485884
1.0,31,19.496052
1.0,25,19.504337
1.0,25,19.512617
1.0,11,19.516289
1.0,23,19.523855
0.0,16,19.529109
1.0,27,19.537971
1.0,11,19.541649
0.0,14,19.546343
1.0,29,19.555879
1.0,30,19.565746
1.0,11,19.5694
1.0,29,19.578937
1.0,28,19.588286
1.0,27,19.597194
1.0,11,19.600825
1.0,25,19.609049
0.0,10,19.612357
1.0,33,19.62318
0.0,2,19.623859
1.0,26,19.632394
1.0,25,19.640578
1.0,25,19.6488
1.0,13,19.653079
1.0,25,19.661411
1.0,25,19.669688
1.0,29,19.679218
0.0,10,19.682502
1.0,23,19.690079
1.0,27,19.698965
1.0,34,19.710064
1.0,13,19.714372
1.0,24,19.722271
1.0,28,19.731453
0.0,21,19.738383
1.0,12,19.742359
1.0,26,19.751055
1.0,27,19.759956
0.0,14,19.764571
1.0,17,19.770137
1.0,23,19.777673
1.0,26,19.786306
0.0,16,19.791571
1.0,15,19.796488
1.0,24,19.804391
1.0,25,19.812618
1.0,27,19.821506
1.0,17,19.827122
1.0,23,19.83462
1.0,23,19.842178
1.0,31,19.852375
1.0,15,19.857281
1.0,24,19.86516
1.0,27,19.873981
0.0,9,19.876973
0.0,4,19.878296
0.0,13,19.882566
1.0,25,19.890836
0.0,10,19.894128
1.0,14,19.898823
1.0,23,19.906398
0.0,21,19.913296
1.0,28,19.922509
1.0,11,19.926149
0.0,6,19.928158
1.0,23,19.935703
1.0,30,19.945542
1.0,11,19.949171
1.0,24,19.957075
1.0,26,19.965594
1.0,30,19.975522
1.0,11,19.979177
1.0,29,19.9888
1.0,27,19.997683
1.0,31,20.00781
1.0,14,20.012373
1.0,25,20.020501
1.0,24,20.028552
0.0,8,20.031193
1.0,12,20.035105
1.0,24,20.042953
0.0,23,20.050499
1.0,29,20.060073
1.0,11,20.063708
1.0,32,20.074166
0.0,19,20.080377
0.0,10,20.083658
1.0,11,20.087267
0.0,6,20.089221
1.0,23,20.096905
0.0,17,20.102597
1.0,12,20.106668
1.0,26,20.115386
0.0,12,20.119762
1.0,30,20.129818
1.0,16,20.135126
1.0,26,20.143698
1.0,25,20.151992
1.0,25,20.160247
1.0,11,20.163901
1.0,31,20.17416
0.0,17,20.179799
0.0,19,20.186112
1.0,11,20.189824
1.0,26,20.198713
1.0,28,20.208135
1.0,29,20.217812
1.0,13,20.222208
1.0,31,20.23274
1.0,25,20.241111
1.0,29,20.250799
1.0,11,20.254559
1.0,25,20.262942
1.0,23,20.270675
1.0,27,20.279714
1.0,11,20.283404
0.0,6,20.285404
1.0,25,20.293674
1.0,27,20.302611
1.0,12,20.306566
1.0,29,20.316076
1.0,25,20.324214
1.0,25,20.332448
1.0,11,20.336087
1.0,23,20.343621
1.0,31,20.353736
1.0,25,20.361994
1.0,11,20.365642
1.0,25,20.373811
1.0,27,20.382631
1.0,31,20.392754
1.0,11,20.396531
1.0,27,20.405386
0.0,21,20.412344
1.0,31,20.422606
1.0,11,20.426267
1.0,33,20.437223
1.0,24,20.445304
1.0,25,20.453597
1.0,11,20.457244
1.0,25,20.465446
1.0,23,20.472987
1.0,25,20.481228
0.0,2,20.481908
1.0,23,20.489484
1.0,29,20.499048
1.0,29,20.508647
1.0,15,20.513669
1.0,27,20.52273
1.0,24,20.530663
1.0,26,20.539275
1.0,11,20.542917
1.0,29,20.552407
1.0,27,20.561211
1.0,25,20.569464
1.0,11,20.573106
1.0,30,20.583
1.0,25,20.5912
0.0,12,20.595196
0.0,10,20.598516
1.0,23,20.606216
1.0,23,20.613899
1.0,25,20.622274
1.0,11,20.625978
1.0,25,20.634188
1.0,25,20.642395
0.0,23,20.649989
0.0,9,20.65299
1.0,27,20.661882
1.0,25,20.670102
1.0,27,20.679085
1.0,11,20.682727
1.0,27,20.691571
1.0,23,20.699144
0.0,10,20.702438
0.0,8,20.705081
1.0,23,20.712624
1.0,23,20.720166
1.0,25,20.728395
0.0,4,20.729729
1.0,26,20.738239
1.0,23,20.745769
1.0,27,20.75473
1.0,18,20.760668
1.0,26,20.769157
1.0,28,20.778304
1.0,25,20.786559
1.0,13,20.790902
1.0,27,20.799729
1.0,23,20.807437
0.0,6,20.80942
1.0,11,20.813035
1.0,23,20.820572
1.0,29,20.830074
1.0,26,20.838667
1.0,12,20.842649
1.0,26,20.851161
1.0,23,20.858732
0.0,6,20.860726
1.0,11,20.864356
0.0,13,20.868685
1.0,23,20.876327
1.0,25,20.884652
1.0,14,20.889347
1.0,26,20.898026
1.0,25,20.906316
1.0,30,20.916183
1.0,14,20.920803
1.0,25,20.929023
1.0,28,20.938267
1.0,27,20.947307
1.0,13,20.951616
1.0,27,20.960524
1.0,25,20.968748
0.0,4,20.970075
0.0,10,20.973408
1.0,25,20.98175
1.0,25,20.990152
0.0,21,20.997178
0.0,7,20.999506
0.0,15,21.004391
0.0,22,21.011715
1.0,25,21.019908
0.0,4,21.021239
1.0,26,21.029759
1.0,29,21.039247
1.0,28,21.048462
1.0,11,21.05211
1.0,23,21.059657
1.0,25,21.067875
1.0,33,21.07866
1.0,11,21.082312
1.0,25,21.090518
1.0,25,21.098708
1.0,27,21.107618
1.0,11,21.111261
1.0,26,21.119789
1.0,25,21.127959
1.0,25,21.136143
1.0,11,21.139807
1.0,24,21.147684
1.0,30,21.157443
1.0,29,21.166913
1.0,11,21.170547
1.0,23,21.17816
1.0,27,21.18702
0.0,9,21.189981
1.0,11,21.193618
1.0,26,21.202139
0.0,12,21.2061
0.0,20,21.212842
1.0,12,21.216856
1.0,27,21.225754
1.0,27,21.234647
1.0,29,21.244326
0.0,4,21.245682
0.0,4,21.247026
1.0,23,21.254674
1.0,27,21.263669
1.0,13,21.268046
1.0,25,21.276351
1.0,24,21.284243
0.0,17,21.289864
1.0,11,21.293523
1.0,26,21.302168
1.0,25,21.310354
1.0,30,21.32021
1.0,15,21.325203
1.0,25,21.333504
0.0,14,21.338118
1.0,29,21.347648
1.0,11,21.351275
1.0,25,21.359463
1.0,25,21.367627
1.0,26,21.376251
1.0,12,21.380196
1.0,28,21.389405
1.0,25,21.397621
1.0,33,21.408532
1.0,11,21.412221
0.0,21,21.419302
1.0,23,21.426873
1.0,28,21.436157
1.0,13,21.440476
1.0,24,21.448365
1.0,27,21.457295
0.0,16,21.46257
0.0,6,21.464566
1.0,27,21.473476
1.0,26,21.481978
1.0,27,21.490847
1.0,13,21.495122
1.0,23,21.502674
1.0,23,21.510214
1.0,27,21.519155
1.0,13,21.523463
1.0,29,21.532981
1.0,23,21.540555
0.0,21,21.547476
1.0,12,21.551484
1.0,27,21.560444
0.0,28,21.569731
1.0,27,21.578712
0.0,7,21.581059
1.0,25,21.589324
1.0,25,21.59756
1.0,27,21.606563
1.0,11,21.610263
1.0,23,21.617825
1.0,26,21.62648
0.0,23,21.634025
1.0,12,21.637975
0.0,6,21.63996
1.0,25,21.648179
0.0,4,21.649507
1.0,15,21.65444
1.0,26,21.663037
1.0,34,21.674158
1.0,29,21.683685
0.0,10,21.68705
1.0,23,21.694588
1.0,24,21.702472
1.0,27,21.711395
0.0,11,21.715054
1.0,26,21.723583
1.0,29,21.733056
1.0,25,21.741283
1.0,11,21.744913
1.0,31,21.755055
1.0,23,21.762617
1.0,27,21.771556
1.0,14,21.776216
1.0,27,21.785013
0.0,12,21.788974
1.0,28,21.7982
1.0,11,21.801835
1.0,23,21.809349
1.0,23,21.816866
1.0,25,21.825223
1.0,11,21.828856
1.0,25,21.837026
1.0,25,21.845263
1.0,34,21.856414
0.0,9,21.859406
1.0,25,21.867593
0.0,20,21.874079
0.0,14,21.878644
0.0,11,21.882263
1.0,25,21.890415
1.0,28,21.899662
1.0,27,21.908526
1.0,12,21.912495
1.0,30,21.922477
1.0,23,21.930029
1.0,36,21.941783
1.0,11,21.945434
0.0,6,21.947439
1.0,26,21.955911
1.0,27,21.964797
1.0,11,21.968422
1.0,24,21.976289
1.0,29,21.985726
1.0,25,21.993962
1.0,12,21.997951
1.0,25,22.006183
1.0,27,22.015102
1.0,26,22.023703
1.0,14,22.028439
1.0,25,22.036627
1.0,31,22.046783
1.0,27,22.055636
1.0,11,22.059369
0.0,6,22.061376
1.0,27,22.070208
1.0,27,22.07918
1.0,13,22.083484
1.0,23,22.091113
1.0,23,22.098649
1.0,27,22.107541
1.0,15,22.112453
1.0,27,22.121272
1.0,27,22.130098
1.0,27,22.139053
1.0,12,22.143057
1.0,23,22.150799
1.0,27,22.159828
1.0,28,22.169099
1.0,13,22.173452
1.0,25,22.181723
1.0,25,22.189974
1.0,31,22.200284
1.0,15,22.205267
1.0,27,22.214395
1.0,25,22.222547
1.0,26,22.231291
1.0,13,22.235659
0.0,16,22.241013
0.0,6,22.243015
1.0,26,22.251616
1.0,11,22.255239
1.0,23,22.262797
0.0,8,22.265443
1.0,25,22.273616
1.0,13,22.277879
1.0,25,22.286075
0.0,20,22.292609
0.0,17,22.298168
1.0,14,22.302777
1.0,23,22.310375
0.0,8,22.313044
1.0,30,22.322954
1.0,11,22.326632
1.0,25,22.334831
1.0,31,22.345013
1.0,25,22.353241
1.0,13,22.35758
1.0,30,22.367477
0.0,19,22.373716
1.0,28,22.382887
0.0,8,22.385552
1.0,32,22.396002
1.0,29,22.405423
1.0,26,22.413968
0.0,11,22.417698
1.0,23,22.425225
1.0,29,22.434741
1.0,25,22.443052
1.0,12,22.44699
1.0,25,22.455187
1.0,23,22.462782
1.0,25,22.471006
1.0,13,22.47531
1.0,23,22.48285
1.0,25,22.491048
0.0,25,22.499207
1.0,15,22.504123
1.0,28,22.513267
1.0,23,22.520782
1.0,27,22.529688
1.0,14,22.534332
1.0,25,22.542555
1.0,23,22.550085
1.0,29,22.559608
1.0,12,22.56357
1.0,23,22.571078
1.0,24,22.57894
0.0,4,22.580262
1.0,12,22.584194
1.0,25,22.592336
1.0,23,22.599843
1.0,32,22.610368
1.0,13,22.61467
1.0,27,22.623527
0.0,14,22.628136
0.0,20,22.634703
1.0,12,22.6387
1.0,25,22.647026
1.0,27,22.655857
1.0,33,22.666777
1.0,13,22.671056
0.0,11,22.674644
0.0,21,22.681516
0.0,20,22.688206
1.0,11,22.691856
1.0,31,22.701952
1.0,27,22.710741
1.0,27,22.719598
1.0,15,22.724493
1.0,23,22.732024
0.0,4,22.733344
1.0,30,22.743222
1.0,12,22.74717
1.0,27,22.755996
1.0,29,22.765549
1.0,25,22.773772
1.0,11,22.777409
1.0,26,22.785911
1.0,29,22.795401
1.0,28,22.804588
1.0,13,22.808862
1.0,27,22.817657
0.0,16,22.822979
1.0,29,22.832466
1.0,17,22.838074
1.0,26,22.846705
1.0,27,22.855515
