# {"t_start": 1614887241.6241863, "env_id": "Craft-single-M5-v0"} 
r,l,t
1.0,130,108.227947
0.0,1000,108.512149
1.0,166,108.561227
1.0,126,108.597871
1.0,375,108.705009
1.0,198,108.761252
1.0,696,108.958892
1.0,92,108.985094
1.0,235,109.051678
1.0,176,109.101588
1.0,80,109.124143
1.0,142,109.164409
1.0,246,109.234016
1.0,98,109.261863
1.0,70,109.281811
1.0,189,109.335388
1.0,74,109.356511
1.0,899,109.611655
1.0,103,109.640951
1.0,70,109.660829
1.0,94,109.687859
1.0,90,109.713586
1.0,120,109.747799
1.0,72,109.768279
1.0,124,109.803055
1.0,80,109.825704
1.0,82,109.848862
1.0,70,109.868586
1.0,80,109.891251
1.0,561,110.05134
1.0,76,110.073213
1.0,179,110.12422
1.0,82,110.147379
1.0,82,110.170566
1.0,235,110.237337
1.0,80,110.260006
1.0,92,110.286101
1.0,74,110.307233
1.0,91,110.333074
1.0,72,110.353375
1.0,390,110.464074
1.0,96,110.491485
1.0,78,110.513638
1.0,803,110.743033
1.0,94,110.770065
1.0,78,110.792199
1.0,233,110.857861
1.0,239,110.925686
1.0,160,110.970787
1.0,179,111.021316
1.0,319,111.111806
1.0,214,111.172397
1.0,88,111.197075
1.0,82,111.220116
1.0,70,111.239791
1.0,78,111.261757
1.0,98,111.289311
1.0,74,111.310019
1.0,76,111.331569
1.0,72,111.351788
1.0,76,111.373134
1.0,76,111.39442
1.0,637,111.575112
1.0,78,111.597016
1.0,76,111.618382
1.0,88,111.643126
1.0,136,111.681453
1.0,74,111.702386
1.0,80,111.724904
1.0,118,111.758095
1.0,80,111.780559
1.0,72,111.800752
1.0,100,111.829177
1.0,72,111.849377
1.0,840,112.086998
1.0,308,112.174543
1.0,513,112.320269
1.0,80,112.342999
1.0,414,112.460428
1.0,72,112.480774
0.0,1000,112.763263
1.0,358,112.864686
1.0,78,112.886719
1.0,68,112.905931
1.0,72,112.926207
1.0,78,112.948267
1.0,98,112.975802
1.0,680,113.172158
1.0,100,113.200954
1.0,70,113.220917
1.0,344,113.317756
1.0,78,113.339947
1.0,76,113.361565
1.0,76,113.382946
0.0,1000,113.665908
1.0,124,113.701317
1.0,98,113.72893
1.0,76,113.750246
1.0,72,113.770714
1.0,245,113.840381
1.0,74,113.861277
1.0,76,113.882682
1.0,82,113.905798
1.0,74,113.926518
1.0,272,114.003611
1.0,120,114.037371
1.0,80,114.059958
1.0,72,114.080242
1.0,72,114.100546
1.0,74,114.121356
1.0,253,114.193174
1.0,72,114.213516
1.0,82,114.236565
1.0,68,114.255731
1.0,80,114.278206
1.0,76,114.299566
1.0,388,114.409243
0.0,1000,114.693091
1.0,262,114.768067
1.0,80,114.790893
1.0,306,114.877919
1.0,74,114.899211
0.0,1000,115.183827
1.0,100,115.212678
1.0,70,115.232746
1.0,68,115.252015
1.0,80,115.27473
1.0,74,115.295808
1.0,70,115.315674
1.0,80,115.338259
1.0,148,115.380546
1.0,76,115.402196
1.0,398,115.515193
1.0,80,115.537844
1.0,76,115.559344
1.0,72,115.57982
1.0,74,115.600678
1.0,72,115.621104
1.0,689,115.817728
1.0,72,115.83827
1.0,80,115.860999
0.0,1000,116.143095
1.0,108,116.173937
1.0,82,116.19709
1.0,74,116.218043
1.0,70,116.237885
1.0,74,116.258815
1.0,80,116.281373
1.0,156,116.325664
1.0,70,116.345425
1.0,70,116.365232
1.0,86,116.389516
1.0,70,116.409361
1.0,74,116.430364
1.0,88,116.455135
1.0,89,116.480274
1.0,76,116.501681
1.0,78,116.52389
1.0,74,116.545016
1.0,175,116.594596
0.0,1000,116.878017
1.0,94,116.905
1.0,76,116.92662
1.0,70,116.946461
1.0,92,116.972477
1.0,70,116.992283
1.0,78,117.014322
1.0,655,117.199257
1.0,74,117.220243
0.0,1000,117.503165
1.0,108,117.534187
1.0,86,117.558589
1.0,70,117.578452
1.0,86,117.602831
1.0,76,117.624254
1.0,74,117.645295
1.0,82,117.668141
1.0,80,117.690712
1.0,72,117.711149
1.0,80,117.733516
1.0,76,117.75499
1.0,88,117.779836
1.0,70,117.79963
1.0,72,117.820016
1.0,70,117.839815
1.0,72,117.86035
1.0,78,117.882494
1.0,74,117.903415
1.0,72,117.923833
1.0,76,117.945268
1.0,86,117.969483
1.0,132,118.006833
1.0,70,118.026501
1.0,72,118.047007
1.0,72,118.067306
1.0,76,118.088772
1.0,72,118.109167
1.0,94,118.135742
1.0,74,118.156748
1.0,70,118.176449
1.0,220,118.23899
1.0,76,118.260751
1.0,80,118.283338
1.0,78,118.305218
1.0,78,118.327287
1.0,72,118.347583
1.0,206,118.40623
1.0,74,118.427205
1.0,68,118.446427
1.0,68,118.465836
1.0,70,118.485638
1.0,76,118.507124
1.0,96,118.534353
1.0,74,118.555351
1.0,72,118.575631
1.0,76,118.597087
1.0,76,118.618495
1.0,88,118.64334
1.0,76,118.664982
1.0,80,118.687542
1.0,76,118.709055
1.0,78,118.731081
1.0,94,118.757672
1.0,74,118.778571
1.0,70,118.798376
1.0,70,118.818211
1.0,72,118.838539
1.0,973,119.115397
1.0,68,119.134737
1.0,80,119.157346
1.0,80,119.179758
1.0,74,119.200641
1.0,70,119.220438
1.0,300,119.305997
1.0,88,119.330864
1.0,538,119.48418
1.0,78,119.506369
1.0,91,119.532189
1.0,100,119.560162
1.0,88,119.584895
1.0,68,119.604238
1.0,76,119.625651
1.0,72,119.646009
1.0,88,119.670871
1.0,72,119.691363
1.0,76,119.712818
1.0,278,119.791396
1.0,86,119.815643
1.0,72,119.836041
1.0,229,119.901377
1.0,74,119.92227
1.0,72,119.942732
1.0,78,119.964692
1.0,82,119.987714
1.0,70,120.007531
1.0,76,120.029035
1.0,72,120.049458
1.0,76,120.070915
1.0,72,120.091305
1.0,74,120.112293
1.0,74,120.13319
1.0,78,120.155176
1.0,72,120.175526
1.0,72,120.19573
1.0,80,120.218316
1.0,74,120.239261
1.0,80,120.26175
1.0,70,120.281477
1.0,74,120.302519
1.0,70,120.322261
1.0,80,120.344766
1.0,74,120.365659
1.0,72,120.386087
1.0,74,120.406847
1.0,110,120.438084
1.0,76,120.459522
1.0,78,120.481411
1.0,74,120.502393
1.0,88,120.527258
1.0,68,120.546539
1.0,74,120.567394
1.0,68,120.586634
1.0,72,120.606975
1.0,72,120.627285
1.0,74,120.648112
1.0,74,120.669088
1.0,72,120.689327
1.0,72,120.709801
1.0,70,120.729631
1.0,70,120.74933
1.0,82,120.772513
1.0,76,120.793932
1.0,76,120.815351
1.0,118,120.848785
1.0,654,121.034701
1.0,84,121.058462
1.0,74,121.079376
1.0,76,121.100806
1.0,78,121.123101
1.0,72,121.143447
1.0,76,121.164877
1.0,241,121.23368
1.0,86,121.258113
1.0,68,121.277479
1.0,82,121.300659
1.0,84,121.32443
1.0,72,121.344852
1.0,74,121.365744
1.0,74,121.386496
1.0,74,121.407465
1.0,68,121.426624
1.0,66,121.445429
1.0,72,121.465764
1.0,80,121.488378
1.0,183,121.540604
1.0,76,121.562124
1.0,76,121.583589
1.0,331,121.677491
1.0,74,121.698407
1.0,78,121.72052
1.0,148,121.762289
1.0,84,121.78606
1.0,72,121.80646
1.0,72,121.826744
1.0,72,121.847231
1.0,84,121.871023
1.0,90,121.89651
1.0,76,121.917969
1.0,74,121.938961
1.0,881,122.188251
1.0,84,122.21219
1.0,70,122.232193
1.0,72,122.252506
1.0,72,122.272822
1.0,84,122.296451
1.0,72,122.316782
1.0,74,122.337747
1.0,72,122.35814
1.0,74,122.379033
1.0,96,122.406156
1.0,80,122.428586
1.0,82,122.451614
1.0,76,122.473075
1.0,72,122.493418
1.0,118,122.526972
1.0,92,122.552935
1.0,68,122.572155
1.0,74,122.59297
1.0,76,122.61443
1.0,114,122.646488
1.0,76,122.667939
1.0,140,122.707629
1.0,84,122.731324
1.0,78,122.753422
1.0,72,122.773789
1.0,268,122.850259
1.0,78,122.872259
1.0,76,122.893623
1.0,74,122.914376
1.0,70,122.934129
1.0,74,122.955038
1.0,80,122.977596
1.0,146,123.018912
1.0,78,123.04087
1.0,70,123.06056
1.0,108,123.091166
1.0,72,123.11144
1.0,68,123.130605
1.0,70,123.15044
1.0,72,123.170653
1.0,72,123.190895
1.0,74,123.211728
1.0,72,123.231958
1.0,74,123.252717
1.0,82,123.275668
1.0,78,123.297556
1.0,70,123.317297
1.0,428,123.438235
1.0,86,123.46218
1.0,78,123.484174
1.0,74,123.505044
1.0,78,123.526907
1.0,108,123.557448
1.0,80,123.579933
1.0,78,123.601921
1.0,74,123.622703
1.0,88,123.647397
1.0,74,123.668264
1.0,76,123.689556
1.0,80,123.712039
1.0,80,123.734532
1.0,80,123.757216
1.0,72,123.777537
1.0,76,123.798919
1.0,96,123.825876
1.0,96,123.85307
1.0,70,123.872782
1.0,76,123.894093
1.0,70,123.913784
1.0,128,123.949976
1.0,74,123.970878
1.0,74,123.991742
1.0,72,124.012056
1.0,78,124.034071
1.0,76,124.055475
1.0,74,124.076315
1.0,76,124.097615
1.0,80,124.120161
1.0,76,124.141514
1.0,586,124.307378
1.0,74,124.328309
0.0,1000,124.610225
1.0,282,124.690259
1.0,72,124.710621
1.0,68,124.729838
1.0,76,124.75123
1.0,98,124.778924
1.0,70,124.798629
1.0,78,124.820653
1.0,484,124.957966
1.0,78,124.980148
1.0,74,125.001052
1.0,80,125.023602
1.0,74,125.044499
1.0,763,125.261344
1.0,80,125.284079
1.0,76,125.305573
1.0,70,125.325422
1.0,72,125.345773
1.0,76,125.36731
1.0,70,125.387061
1.0,76,125.408605
1.0,70,125.428408
1.0,72,125.448763
1.0,72,125.469056
1.0,80,125.491581
1.0,70,125.511397
1.0,82,125.534584
1.0,78,125.556604
1.0,80,125.579116
1.0,76,125.60072
1.0,78,125.622769
1.0,74,125.643691
1.0,78,125.665649
1.0,76,125.687087
1.0,74,125.707957
1.0,78,125.72993
1.0,70,125.749704
1.0,74,125.7706
1.0,82,125.793677
1.0,90,125.819472
1.0,78,125.841593
1.0,70,125.861394
1.0,74,125.882344
1.0,80,125.9048
1.0,76,125.926161
1.0,72,125.946445
1.0,72,125.966701
1.0,80,125.989265
1.0,82,126.012384
1.0,82,126.035408
1.0,74,126.056248
1.0,78,126.078129
1.0,72,126.098467
1.0,76,126.119833
1.0,82,126.142879
1.0,76,126.164369
1.0,84,126.188054
1.0,78,126.210152
1.0,70,126.229911
1.0,78,126.251814
1.0,80,126.274353
1.0,76,126.295836
1.0,78,126.317884
1.0,74,126.338761
1.0,68,126.358005
1.0,80,126.380641
1.0,80,126.403234
1.0,80,126.425778
1.0,70,126.445466
1.0,70,126.465174
1.0,78,126.487128
1.0,76,126.508533
1.0,82,126.531539
1.0,74,126.552417
1.0,68,126.571593
1.0,72,126.59191
1.0,72,126.612208
1.0,72,126.632547
1.0,72,126.652791
1.0,70,126.6725
1.0,84,126.696037
1.0,66,126.714681
1.0,72,126.734942
1.0,80,126.757411
1.0,78,126.779323
1.0,70,126.798975
1.0,92,126.824916
1.0,70,126.844626
1.0,82,126.867636
1.0,72,126.887887
1.0,80,126.910388
1.0,84,126.933854
1.0,94,126.960109
1.0,74,126.980915
1.0,84,127.004332
1.0,212,127.064388
1.0,74,127.085291
1.0,76,127.106823
1.0,72,127.127106
1.0,70,127.146855
1.0,82,127.169905
1.0,68,127.189066
1.0,84,127.212763
1.0,70,127.232659
1.0,82,127.255772
1.0,78,127.277736
1.0,84,127.301302
1.0,620,127.4767
1.0,82,127.499953
1.0,76,127.521387
1.0,74,127.542277
1.0,68,127.561481
1.0,80,127.583923
1.0,86,127.608064
1.0,88,127.633052
1.0,76,127.654466
1.0,78,127.676472
1.0,74,127.697254
1.0,78,127.719341
1.0,78,127.741257
1.0,70,127.760966
1.0,84,127.784544
1.0,76,127.806023
1.0,66,127.824681
1.0,80,127.847345
1.0,80,127.869771
1.0,74,127.890742
1.0,197,127.946779
1.0,132,127.983911
1.0,74,128.004843
1.0,68,128.024108
1.0,74,128.04518
1.0,78,128.067165
1.0,74,128.088026
1.0,70,128.107694
1.0,124,128.142759
1.0,104,128.172145
1.0,78,128.194171
1.0,76,128.215717
1.0,76,128.23707
1.0,76,128.258653
1.0,76,128.280124
1.0,76,128.301664
1.0,74,128.322577
1.0,78,128.344613
1.0,86,128.36882
1.0,80,128.391333
1.0,70,128.411058
1.0,74,128.431854
1.0,74,128.45281
1.0,86,128.477025
1.0,425,128.597359
1.0,70,128.617204
1.0,74,128.638315
1.0,80,128.661126
1.0,84,128.684877
1.0,88,128.709556
1.0,70,128.729309
1.0,74,128.750228
1.0,72,128.770555
1.0,72,128.790883
1.0,204,128.848946
1.0,70,128.868887
1.0,74,128.889771
1.0,68,128.909003
1.0,72,128.929353
1.0,84,128.952945
1.0,72,128.973238
1.0,72,128.993582
1.0,74,129.014454
1.0,74,129.035241
1.0,68,129.054487
1.0,180,129.105494
1.0,76,129.126996
1.0,74,129.147922
1.0,86,129.172073
1.0,78,129.194039
1.0,78,129.216018
1.0,70,129.235798
1.0,76,129.257187
1.0,822,129.490016
1.0,182,129.541587
1.0,72,129.561968
1.0,76,129.58341
1.0,70,129.603205
1.0,68,129.622456
1.0,78,129.644439
1.0,70,129.664218
0.0,1000,129.947472
1.0,104,129.977182
1.0,278,130.055833
1.0,74,130.076797
1.0,76,130.09831
1.0,74,130.119132
1.0,78,130.141123
1.0,283,130.221358
1.0,86,130.245677
1.0,200,130.30245
1.0,76,130.323943
1.0,74,130.344903
1.0,80,130.367482
1.0,70,130.38719
1.0,74,130.40802
1.0,80,130.430652
1.0,86,130.454717
1.0,70,130.474408
1.0,78,130.496501
1.0,74,130.517321
1.0,74,130.538276
1.0,74,130.55907
1.0,74,130.579773
1.0,70,130.599533
1.0,76,130.620892
1.0,80,130.643466
1.0,72,130.663681
1.0,80,130.686127
1.0,82,130.709202
1.0,84,130.732812
1.0,84,130.756354
1.0,80,130.778781
1.0,72,130.799031
1.0,94,130.825206
1.0,72,130.845428
1.0,78,130.867301
1.0,76,130.888699
1.0,74,130.909632
1.0,70,130.929332
1.0,70,130.949039
1.0,76,130.970436
1.0,178,131.020767
1.0,82,131.043781
1.0,68,131.062934
1.0,76,131.084289
1.0,80,131.106847
1.0,72,131.126952
1.0,72,131.147218
1.0,66,131.165811
1.0,72,131.186057
1.0,68,131.205204
1.0,78,131.227302
1.0,82,131.250375
1.0,72,131.270612
1.0,68,131.289851
1.0,233,131.355051
1.0,74,131.375843
1.0,80,131.398285
1.0,247,131.467635
1.0,80,131.490213
1.0,82,131.51342
1.0,66,131.532153
1.0,88,131.557018
1.0,76,131.578521
1.0,88,131.603115
1.0,70,131.622874
1.0,76,131.644306
1.0,76,131.665664
1.0,80,131.688233
1.0,70,131.70799
1.0,72,131.728399
1.0,70,131.74816
1.0,82,131.771219
1.0,226,131.835238
1.0,80,131.857965
1.0,72,131.878456
1.0,76,131.899875
1.0,72,131.920497
1.0,74,131.941468
1.0,70,131.961337
1.0,70,131.981136
1.0,72,132.001445
1.0,80,132.023955
1.0,72,132.044215
1.0,68,132.063423
1.0,672,132.253003
1.0,967,132.526336
1.0,80,132.549012
1.0,76,132.573527
1.0,72,132.593827
1.0,88,132.618558
1.0,78,132.640542
1.0,155,132.684367
1.0,72,132.704691
1.0,70,132.724478
1.0,92,132.750519
1.0,84,132.774071
1.0,72,132.794522
1.0,80,132.817184
1.0,118,132.850638
1.0,82,132.873798
1.0,78,132.895783
1.0,74,132.916638
1.0,78,132.93879
1.0,74,132.959682
1.0,72,132.979956
1.0,68,132.999139
1.0,72,133.019367
1.0,80,133.041892
1.0,78,133.063853
1.0,68,133.083004
1.0,70,133.102761
1.0,76,133.123985
1.0,142,133.164373
1.0,72,133.184834
1.0,68,133.204132
1.0,72,133.224466
1.0,84,133.248117
1.0,84,133.271742
1.0,78,133.293691
1.0,72,133.313991
1.0,142,133.354694
1.0,70,133.374503
1.0,70,133.394264
1.0,76,133.415687
1.0,215,133.47672
1.0,84,133.50053
1.0,78,133.522663
1.0,70,133.542392
1.0,139,133.581971
1.0,72,133.602364
1.0,98,133.629877
1.0,68,133.649102
1.0,76,133.67039
1.0,74,133.691229
1.0,82,133.714304
1.0,76,133.735767
1.0,70,133.755664
1.0,74,133.776453
1.0,88,133.801207
1.0,76,133.822602
1.0,84,133.846315
1.0,80,133.868937
1.0,76,133.890361
1.0,66,133.909012
1.0,74,133.929852
1.0,76,133.951208
1.0,76,133.972844
1.0,72,133.99341
1.0,72,134.013741
1.0,86,134.038088
1.0,76,134.059547
1.0,76,134.08101
1.0,82,134.104434
1.0,94,134.130934
1.0,70,134.150624
1.0,68,134.16997
1.0,74,134.190787
1.0,80,134.213341
1.0,80,134.235794
1.0,78,134.257684
1.0,76,134.27911
1.0,74,134.299881
1.0,68,134.319061
1.0,70,134.338827
1.0,80,134.361353
1.0,74,134.382308
1.0,102,134.411104
1.0,68,134.430266
1.0,72,134.450581
1.0,76,134.471925
1.0,86,134.49633
1.0,232,134.561483
1.0,70,134.581357
1.0,74,134.602226
1.0,68,134.621419
1.0,74,134.642279
1.0,74,134.663122
1.0,78,134.685062
1.0,70,134.704735
1.0,70,134.724486
1.0,76,134.745933
1.0,72,134.766198
1.0,72,134.786584
1.0,82,134.809644
1.0,76,134.831116
1.0,258,134.904213
1.0,76,134.925651
1.0,326,135.018302
1.0,76,135.039967
1.0,74,135.060786
1.0,110,135.091832
1.0,72,135.112216
1.0,82,135.135324
1.0,70,135.155021
1.0,76,135.176354
1.0,74,135.197436
1.0,80,135.219958
1.0,74,135.2409
1.0,68,135.260084
