# {"t_start": 1598500335.756068, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,54,1091.978402
1.0,37,1092.040908
1.0,70,1092.164275
1.0,59,1092.260386
1.0,38,1092.322591
1.0,13,1092.343537
1.0,28,1092.389659
1.0,26,1092.432414
1.0,46,1092.507494
1.0,59,1092.604097
1.0,50,1092.685556
1.0,39,1092.748793
1.0,69,1092.861807
1.0,65,1092.967747
1.0,36,1093.026938
1.0,17,1093.05453
1.0,28,1093.100721
1.0,22,1093.136865
1.0,39,1093.200408
1.0,63,1093.303897
1.0,52,1093.388523
1.0,37,1093.44905
1.0,75,1093.571691
1.0,63,1093.67427
1.0,30,1093.723862
1.0,11,1093.741899
1.0,28,1093.788024
1.0,28,1093.834135
1.0,37,1093.895172
1.0,57,1093.988765
1.0,50,1094.069957
1.0,39,1094.133462
1.0,67,1094.243325
1.0,55,1094.332587
1.0,34,1094.388324
1.0,15,1094.412714
1.0,28,1094.458936
1.0,24,1094.498361
1.0,41,1094.565278
1.0,57,1094.658703
1.0,54,1094.746748
1.0,35,1094.803446
1.0,66,1094.911474
1.0,61,1095.010829
1.0,32,1095.063338
1.0,11,1095.081161
1.0,28,1095.127363
1.0,22,1095.163348
1.0,39,1095.227048
1.0,57,1095.320282
1.0,54,1095.407662
1.0,35,1095.464707
1.0,85,1095.603529
1.0,61,1095.702416
1.0,30,1095.751701
1.0,11,1095.769468
1.0,26,1095.81246
1.0,26,1095.855127
1.0,39,1095.918868
1.0,53,1096.005774
1.0,54,1096.093246
1.0,35,1096.150015
1.0,251,1096.559541
1.0,67,1096.667178
1.0,30,1096.71583
1.0,11,1096.733496
1.0,28,1096.779262
1.0,22,1096.815147
1.0,39,1096.878321
1.0,59,1096.97426
1.0,56,1097.063957
1.0,37,1097.123935
1.0,69,1097.236388
1.0,67,1097.34439
1.0,32,1097.396648
1.0,13,1097.417716
1.0,32,1097.470341
1.0,24,1097.509394
1.0,37,1097.569901
1.0,59,1097.665833
1.0,52,1097.749666
1.0,35,1097.806523
1.0,68,1097.917402
1.0,59,1098.013253
1.0,30,1098.062839
1.0,11,1098.080751
1.0,26,1098.123241
1.0,22,1098.159147
1.0,51,1098.242144
1.0,57,1098.33494
1.0,56,1098.425226
1.0,41,1098.491149
1.0,69,1098.60373
1.0,57,1098.69608
1.0,32,1098.748333
1.0,15,1098.77248
1.0,26,1098.814952
1.0,24,1098.854106
1.0,45,1098.927142
1.0,61,1099.026622
1.0,64,1099.130261
1.0,33,1099.183744
1.0,63,1099.286831
1.0,63,1099.388368
1.0,30,1099.437505
1.0,11,1099.455274
1.0,24,1099.494832
1.0,24,1099.534205
1.0,41,1099.60141
1.0,53,1099.688316
1.0,56,1099.778945
1.0,39,1099.842088
1.0,71,1099.957702
1.0,69,1100.069763
1.0,34,1100.125338
1.0,15,1100.149639
1.0,24,1100.189054
1.0,22,1100.225249
1.0,39,1100.288907
1.0,63,1100.39167
1.0,48,1100.469433
1.0,33,1100.522998
1.0,77,1100.64898
1.0,59,1100.744222
1.0,34,1100.799769
1.0,13,1100.820747
1.0,26,1100.863358
1.0,30,1100.912169
1.0,45,1100.985246
1.0,61,1101.084488
1.0,50,1101.165275
1.0,35,1101.221461
1.0,61,1101.321286
1.0,71,1101.43516
1.0,32,1101.487561
1.0,15,1101.511617
1.0,24,1101.550737
1.0,26,1101.592781
1.0,45,1101.666388
1.0,65,1101.772256
1.0,48,1101.849838
1.0,37,1101.909931
1.0,68,1102.020745
1.0,61,1102.11941
1.0,40,1102.184616
1.0,15,1102.208873
1.0,24,1102.248341
1.0,28,1102.294259
1.0,39,1102.357298
1.0,61,1102.456585
1.0,50,1102.537344
1.0,39,1102.600677
1.0,68,1102.711786
1.0,63,1102.813577
1.0,38,1102.875744
1.0,13,1102.896766
1.0,24,1102.936143
1.0,24,1102.975588
1.0,41,1103.042575
1.0,59,1103.139266
1.0,48,1103.217135
1.0,33,1103.270793
1.0,65,1103.376656
1.0,65,1103.490988
1.0,32,1103.545533
1.0,11,1103.563703
1.0,26,1103.608036
1.0,24,1103.64811
1.0,43,1103.720029
1.0,59,1103.816644
1.0,56,1103.908263
1.0,41,1103.97482
1.0,73,1104.095008
1.0,57,1104.187141
1.0,30,1104.236185
1.0,11,1104.253877
1.0,26,1104.296637
1.0,30,1104.345649
1.0,48,1104.423792
1.0,61,1104.523135
1.0,56,1104.613776
1.0,39,1104.67721
1.0,81,1104.811293
1.0,63,1104.912881
1.0,32,1104.965018
1.0,11,1104.982729
1.0,28,1105.028939
1.0,26,1105.071524
1.0,46,1105.146499
1.0,61,1105.245643
1.0,56,1105.336094
1.0,37,1105.395903
1.0,70,1105.509923
1.0,59,1105.605219
1.0,30,1105.654064
1.0,13,1105.675059
1.0,26,1105.717808
1.0,22,1105.753968
1.0,37,1105.81441
1.0,59,1105.909878
1.0,50,1105.991226
1.0,33,1106.044635
1.0,118,1106.237221
1.0,57,1106.329311
1.0,34,1106.38494
1.0,11,1106.402679
1.0,28,1106.448644
1.0,22,1106.484784
1.0,37,1106.545182
1.0,63,1106.647376
1.0,54,1106.734351
1.0,37,1106.794275
1.0,67,1106.903222
1.0,59,1106.998563
1.0,30,1107.047384
1.0,11,1107.065058
1.0,24,1107.104591
1.0,28,1107.150079
1.0,51,1107.232661
1.0,57,1107.3249
1.0,58,1107.418285
1.0,35,1107.474769
1.0,67,1107.584199
1.0,61,1107.682604
1.0,32,1107.734366
1.0,11,1107.752087
1.0,26,1107.794747
1.0,22,1107.830679
1.0,37,1107.890713
1.0,59,1107.986876
1.0,54,1108.074029
1.0,35,1108.130588
1.0,73,1108.248544
1.0,59,1108.347622
1.0,30,1108.396403
1.0,11,1108.414204
1.0,30,1108.462951
1.0,22,1108.498576
1.0,42,1108.566222
1.0,61,1108.665446
1.0,52,1108.748628
1.0,37,1108.808438
1.0,75,1108.929892
1.0,59,1109.02453
1.0,34,1109.079494
1.0,15,1109.103298
1.0,28,1109.148798
1.0,24,1109.187723
1.0,42,1109.2565
1.0,67,1109.365768
1.0,54,1109.453759
1.0,43,1109.523075
1.0,69,1109.634901
1.0,59,1109.729546
1.0,30,1109.778169
1.0,11,1109.795821
1.0,26,1109.838399
1.0,28,1109.883824
1.0,49,1109.962785
1.0,67,1110.070907
1.0,60,1110.166697
1.0,39,1110.229378
1.0,70,1110.342879
1.0,57,1110.43427
1.0,32,1110.485922
1.0,11,1110.503613
1.0,28,1110.548853
1.0,22,1110.58456
1.0,41,1110.650868
1.0,67,1110.758989
1.0,54,1110.845409
1.0,39,1110.907584
1.0,75,1111.02873
1.0,65,1111.132877
1.0,38,1111.194355
1.0,11,1111.211952
1.0,26,1111.254356
1.0,22,1111.289926
1.0,47,1111.365993
1.0,59,1111.461249
1.0,54,1111.547557
1.0,37,1111.606903
1.0,65,1111.712134
1.0,65,1111.816427
1.0,32,1111.868216
1.0,11,1111.885878
1.0,32,1111.937617
1.0,22,1111.97324
1.0,50,1112.054245
1.0,57,1112.147545
1.0,48,1112.224457
1.0,39,1112.287045
1.0,68,1112.399221
1.0,59,1112.498444
1.0,36,1112.55878
1.0,13,1112.579702
1.0,24,1112.618721
1.0,22,1112.654457
1.0,46,1112.728306
1.0,59,1112.822992
1.0,56,1112.912423
1.0,39,1112.975045
1.0,75,1113.09622
1.0,63,1113.197514
1.0,34,1113.25326
1.0,11,1113.271036
1.0,30,1113.319827
1.0,24,1113.358841
1.0,45,1113.432939
1.0,57,1113.526044
1.0,62,1113.625666
1.0,43,1113.694678
1.0,63,1113.796076
1.0,61,1113.893341
1.0,32,1113.944937
1.0,11,1113.962432
1.0,26,1114.004385
1.0,26,1114.046298
1.0,45,1114.119012
1.0,65,1114.223346
1.0,56,1114.312767
1.0,37,1114.371673
1.0,71,1114.485843
1.0,57,1114.576737
1.0,32,1114.628527
1.0,15,1114.652452
1.0,26,1114.69449
1.0,24,1114.733375
1.0,44,1114.804042
1.0,61,1114.901746
1.0,56,1114.990868
1.0,39,1115.052954
1.0,69,1115.164382
1.0,69,1115.274621
1.0,36,1115.332532
1.0,11,1115.349991
1.0,28,1115.395117
1.0,26,1115.437136
1.0,39,1115.499724
1.0,59,1115.594504
1.0,50,1115.673989
1.0,41,1115.739459
1.0,155,1115.9892
1.0,65,1116.092988
1.0,30,1116.141403
1.0,13,1116.162203
1.0,28,1116.207695
1.0,24,1116.246536
1.0,37,1116.306167
1.0,59,1116.401321
1.0,52,1116.484508
1.0,37,1116.543998
1.0,67,1116.65186
1.0,59,1116.746138
1.0,36,1116.803927
1.0,13,1116.824716
1.0,30,1116.873063
1.0,22,1116.908565
1.0,39,1116.971278
1.0,61,1117.068673
1.0,56,1117.15798
1.0,43,1117.226782
1.0,95,1117.37922
1.0,63,1117.479695
1.0,32,1117.530948
1.0,11,1117.548454
1.0,26,1117.590498
1.0,24,1117.629086
1.0,43,1117.697733
1.0,59,1117.791871
1.0,54,1117.877377
1.0,37,1117.936289
1.0,71,1118.050031
1.0,63,1118.150004
1.0,34,1118.204585
1.0,13,1118.225304
1.0,28,1118.270298
1.0,28,1118.315125
1.0,43,1118.383965
1.0,59,1118.47787
1.0,58,1118.570192
1.0,33,1118.622536
1.0,76,1118.743715
1.0,73,1118.859357
1.0,44,1118.929329
1.0,11,1118.946684
1.0,26,1118.988453
1.0,24,1119.026928
1.0,49,1119.105073
1.0,57,1119.196391
1.0,58,1119.287907
1.0,37,1119.346502
1.0,69,1119.456478
1.0,69,1119.565309
1.0,32,1119.616265
1.0,15,1119.639929
1.0,26,1119.681428
1.0,26,1119.722879
1.0,45,1119.794478
1.0,59,1119.887916
1.0,48,1119.963707
1.0,41,1120.028459
1.0,65,1120.132062
1.0,67,1120.237919
1.0,30,1120.285817
1.0,19,1120.315887
1.0,26,1120.35731
1.0,22,1120.392378
1.0,44,1120.462349
1.0,63,1120.56278
1.0,60,1120.657082
1.0,43,1120.72466
1.0,63,1120.824863
1.0,57,1120.914821
1.0,30,1120.962701
1.0,13,1120.983241
1.0,32,1121.034636
1.0,24,1121.072884
1.0,43,1121.14112
1.0,65,1121.244443
1.0,52,1121.326491
1.0,35,1121.38158
1.0,69,1121.490915
1.0,61,1121.587263
1.0,32,1121.638343
1.0,11,1121.655833
1.0,28,1121.700481
1.0,22,1121.735637
1.0,43,1121.803669
1.0,63,1121.903622
1.0,58,1121.995142
1.0,35,1122.051334
1.0,67,1122.15868
1.0,63,1122.259167
1.0,34,1122.313071
1.0,13,1122.333615
1.0,28,1122.378162
1.0,24,1122.41644
1.0,43,1122.484607
1.0,59,1122.577893
1.0,48,1122.653314
1.0,35,1122.708575
1.0,68,1122.81642
1.0,63,1122.915581
1.0,32,1122.966362
1.0,13,1122.98683
1.0,26,1123.028265
1.0,28,1123.0728
1.0,41,1123.137456
1.0,61,1123.234883
1.0,50,1123.3144
1.0,43,1123.382136
1.0,70,1123.493559
1.0,61,1123.594917
1.0,40,1123.664279
1.0,13,1123.686288
1.0,26,1123.729331
1.0,24,1123.768687
1.0,39,1123.830338
1.0,61,1123.926876
1.0,48,1124.002433
1.0,43,1124.069831
1.0,69,1124.179553
1.0,61,1124.275719
1.0,48,1124.351995
1.0,11,1124.369294
1.0,26,1124.410779
1.0,26,1124.452209
1.0,41,1124.517137
1.0,61,1124.613628
1.0,48,1124.689021
1.0,41,1124.753823
1.0,67,1124.860003
1.0,69,1124.968249
1.0,36,1125.025084
1.0,13,1125.045501
1.0,28,1125.09004
1.0,26,1125.131488
1.0,39,1125.193095
1.0,65,1125.295508
1.0,56,1125.38399
1.0,33,1125.435751
1.0,72,1125.549489
1.0,61,1125.645567
1.0,34,1125.699426
1.0,15,1125.72281
1.0,30,1125.770439
1.0,22,1125.805381
1.0,42,1125.871525
1.0,59,1125.964513
1.0,48,1126.039986
1.0,45,1126.110594
1.0,71,1126.222459
1.0,65,1126.324358
1.0,32,1126.374846
1.0,11,1126.392139
1.0,32,1126.44293
1.0,22,1126.477984
1.0,41,1126.543182
1.0,55,1126.630649
1.0,56,1126.718828
1.0,41,1126.78335
1.0,67,1126.889808
1.0,59,1126.9827
1.0,32,1127.033034
1.0,13,1127.053381
1.0,24,1127.091348
1.0,22,1127.126271
1.0,39,1127.187932
1.0,61,1127.284401
1.0,54,1127.368964
1.0,39,1127.430506
1.0,66,1127.534885
1.0,65,1127.637356
1.0,36,1127.694765
1.0,17,1127.7215
1.0,26,1127.763065
1.0,26,1127.804339
1.0,37,1127.863084
1.0,61,1127.959815
1.0,50,1128.038653
1.0,37,1128.096952
1.0,69,1128.206274
1.0,75,1128.323454
1.0,34,1128.377089
1.0,13,1128.397456
1.0,26,1128.438853
1.0,24,1128.476986
1.0,51,1128.557469
1.0,55,1128.64483
1.0,48,1128.720142
1.0,43,1128.788535
1.0,78,1128.911871
1.0,69,1129.020751
1.0,38,1129.08094
1.0,15,1129.104569
1.0,24,1129.143106
1.0,26,1129.184542
1.0,39,1129.246585
1.0,59,1129.339964
1.0,50,1129.419287
1.0,39,1129.480807
1.0,69,1129.590608
1.0,71,1129.702172
1.0,32,1129.752971
1.0,13,1129.77335
1.0,26,1129.815066
1.0,24,1129.853275
1.0,39,1129.91517
1.0,67,1130.021069
1.0,52,1130.102847
1.0,39,1130.163972
1.0,65,1130.267756
1.0,61,1130.363677
1.0,38,1130.424026
1.0,11,1130.441344
1.0,28,1130.485978
1.0,22,1130.521031
1.0,37,1130.579815
1.0,65,1130.682827
1.0,48,1130.758592
1.0,35,1130.813571
1.0,67,1130.920048
1.0,67,1131.02512
1.0,32,1131.07566
1.0,13,1131.096107
1.0,30,1131.143726
1.0,30,1131.190909
1.0,39,1131.252474
1.0,65,1131.354856
1.0,60,1131.449358
1.0,39,1131.510244
0.0,1000,1133.089253
1.0,63,1133.189179
1.0,30,1133.237028
1.0,13,1133.257567
1.0,24,1133.296162
1.0,22,1133.331506
1.0,40,1133.395311
1.0,55,1133.491217
1.0,62,1133.593461
1.0,43,1133.66245
1.0,73,1133.783176
1.0,61,1133.881915
1.0,36,1133.939691
1.0,11,1133.957087
1.0,26,1133.999604
1.0,22,1134.035373
1.0,41,1134.101362
1.0,59,1134.195872
1.0,58,1134.288522
1.0,41,1134.353078
1.0,71,1134.46752
1.0,59,1134.561871
1.0,32,1134.613061
1.0,13,1134.633812
1.0,26,1134.675769
1.0,24,1134.714705
1.0,43,1134.783715
1.0,55,1134.871934
1.0,54,1134.958093
1.0,41,1135.022674
1.0,75,1135.143245
1.0,67,1135.250197
1.0,30,1135.298597
1.0,11,1135.316115
1.0,26,1135.35818
1.0,26,1135.4
1.0,46,1135.473761
1.0,61,1135.5718
1.0,56,1135.661638
1.0,37,1135.721045
1.0,69,1135.832114
1.0,69,1135.942423
1.0,34,1135.997058
1.0,11,1136.014759
1.0,24,1136.053652
1.0,26,1136.095766
1.0,41,1136.161576
1.0,63,1136.262672
1.0,60,1136.358416
1.0,45,1136.430634
1.0,67,1136.538729
1.0,59,1136.633252
1.0,32,1136.684859
1.0,11,1136.702471
1.0,30,1136.751225
1.0,22,1136.786913
1.0,45,1136.85956
1.0,55,1136.948256
1.0,56,1137.037408
1.0,33,1137.090229
1.0,75,1137.210951
1.0,69,1137.320911
1.0,34,1137.375871
1.0,11,1137.393434
1.0,32,1137.44509
1.0,22,1137.480494
1.0,39,1137.543382
1.0,61,1137.641909
1.0,60,1137.737849
1.0,37,1137.796618
1.0,69,1137.907819
1.0,71,1138.021391
1.0,34,1138.076323
1.0,11,1138.093957
1.0,26,1138.136173
1.0,28,1138.181547
1.0,45,1138.254163
1.0,55,1138.343045
1.0,60,1138.43845
1.0,33,1138.491453
1.0,77,1138.616492
1.0,59,1138.711053
1.0,32,1138.762607
1.0,11,1138.780304
1.0,30,1138.829081
1.0,24,1138.867965
1.0,39,1138.930961
1.0,59,1139.026977
1.0,50,1139.106576
1.0,35,1139.162648
1.0,179,1139.454364
1.0,63,1139.555886
1.0,36,1139.61435
1.0,13,1139.63537
1.0,30,1139.684462
1.0,26,1139.727071
1.0,42,1139.795534
1.0,59,1139.8917
1.0,58,1139.985304
1.0,43,1140.054978
1.0,71,1140.170357
1.0,59,1140.265692
1.0,36,1140.324466
1.0,11,1140.342408
1.0,30,1140.391426
1.0,22,1140.427354
1.0,43,1140.497076
1.0,65,1140.60292
1.0,58,1140.696544
1.0,37,1140.756597
1.0,67,1140.866122
1.0,59,1140.961171
1.0,30,1141.010152
1.0,11,1141.02805
1.0,26,1141.070694
1.0,26,1141.114243
1.0,41,1141.181154
1.0,61,1141.280258
1.0,56,1141.370665
1.0,39,1141.433915
1.0,65,1141.54019
1.0,63,1141.642365
1.0,34,1141.697744
1.0,11,1141.715554
1.0,28,1141.761278
1.0,26,1141.805067
1.0,39,1141.871306
1.0,65,1141.979834
1.0,54,1142.067312
1.0,37,1142.127348
1.0,65,1142.233562
1.0,65,1142.33893
1.0,36,1142.397588
1.0,13,1142.418633
1.0,26,1142.461203
1.0,26,1142.50345
1.0,40,1142.568404
1.0,59,1142.664412
1.0,56,1142.754417
1.0,39,1142.817583
1.0,75,1142.939399
1.0,57,1143.031012
1.0,30,1143.079939
1.0,11,1143.097655
1.0,26,1143.140078
1.0,24,1143.179182
1.0,39,1143.242391
1.0,57,1143.335158
1.0,58,1143.4284
1.0,33,1143.481879
1.0,61,1143.580911
1.0,57,1143.673268
1.0,36,1143.731883
1.0,17,1143.759296
1.0,26,1143.801968
1.0,26,1143.844646
1.0,45,1143.917821
1.0,69,1144.029583
1.0,46,1144.106758
1.0,39,1144.186054
1.0,69,1144.298491
1.0,59,1144.397362
1.0,32,1144.452349
1.0,13,1144.47422
1.0,36,1144.534246
1.0,22,1144.569983
1.0,47,1144.646789
1.0,59,1144.742887
1.0,54,1144.829698
1.0,37,1144.889628
1.0,76,1145.013523
1.0,61,1145.111963
1.0,30,1145.160987
1.0,11,1145.178701
1.0,24,1145.218251
1.0,24,1145.257445
1.0,43,1145.327572
1.0,57,1145.420353
1.0,58,1145.513409
1.0,37,1145.573386
1.0,67,1145.682815
1.0,69,1145.794404
1.0,32,1145.846594
1.0,13,1145.867726
1.0,26,1145.910307
1.0,26,1145.953
1.0,49,1146.032781
1.0,61,1146.132431
1.0,52,1146.216558
1.0,35,1146.273542
1.0,63,1146.376733
1.0,67,1146.485027
1.0,36,1146.543867
1.0,11,1146.561644
1.0,26,1146.604377
1.0,26,1146.646752
1.0,40,1146.712216
1.0,61,1146.811527
1.0,56,1146.902179
1.0,35,1146.959103
1.0,65,1147.065493
1.0,59,1147.161304
1.0,32,1147.213505
1.0,13,1147.23458
1.0,28,1147.280387
1.0,22,1147.316405
1.0,43,1147.386927
1.0,59,1147.483159
1.0,50,1147.564239
1.0,35,1147.620786
1.0,77,1147.745885
1.0,61,1147.844894
1.0,38,1147.906919
1.0,11,1147.924839
1.0,26,1147.967569
1.0,24,1148.006964
1.0,39,1148.070456
1.0,63,1148.172644
1.0,54,1148.260242
1.0,41,1148.326475
1.0,71,1148.442635
1.0,65,1148.549121
1.0,34,1148.604922
1.0,11,1148.622825
1.0,28,1148.669018
1.0,26,1148.711693
1.0,45,1148.784968
1.0,57,1148.877837
1.0,64,1148.981083
1.0,45,1149.053929
1.0,63,1149.157145
1.0,63,1149.258817
1.0,32,1149.311218
1.0,15,1149.335278
1.0,26,1149.378078
1.0,24,1149.417614
1.0,43,1149.487865
1.0,55,1149.577923
1.0,58,1149.672291
1.0,39,1149.735222
1.0,65,1149.841666
1.0,61,1149.941148
1.0,36,1150.000011
1.0,11,1150.018074
1.0,28,1150.064331
1.0,26,1150.106913
1.0,45,1150.180614
1.0,65,1150.286963
1.0,60,1150.384076
1.0,37,1150.444446
1.0,71,1150.560526
1.0,63,1150.662683
1.0,32,1150.71488
1.0,11,1150.732717
1.0,24,1150.772237
1.0,28,1150.818149
1.0,41,1150.885153
1.0,59,1150.98168
1.0,52,1151.065703
1.0,35,1151.123099
1.0,71,1151.239176
1.0,73,1151.357742
1.0,32,1151.410184
1.0,15,1151.434564
1.0,26,1151.477473
1.0,30,1151.526527
1.0,42,1151.595484
1.0,67,1151.705027
1.0,58,1151.799684
1.0,41,1151.866553
1.0,63,1151.969752
1.0,65,1152.075176
1.0,32,1152.127509
1.0,11,1152.145652
1.0,26,1152.188551
1.0,26,1152.231202
1.0,43,1152.301702
1.0,61,1152.401761
1.0,50,1152.483674
1.0,33,1152.537618
1.0,63,1152.640876
1.0,59,1152.7372
1.0,34,1152.793099
1.0,13,1152.814258
1.0,30,1152.863831
1.0,24,1152.903476
1.0,45,1152.977509
1.0,53,1153.064353
1.0,50,1153.145949
1.0,37,1153.206357
1.0,68,1153.318057
1.0,69,1153.430739
1.0,30,1153.479947
1.0,11,1153.497755
1.0,28,1153.54412
1.0,22,1153.580633
1.0,37,1153.641453
1.0,59,1153.738342
1.0,52,1153.823487
1.0,43,1153.893946
1.0,72,1154.012583
1.0,67,1154.121832
1.0,36,1154.181076
1.0,11,1154.198976
1.0,30,1154.248494
1.0,24,1154.288019
1.0,48,1154.366515
1.0,63,1154.469494
1.0,50,1154.551666
1.0,35,1154.608311
1.0,65,1154.715406
1.0,57,1154.808615
1.0,44,1154.880559
1.0,23,1154.917655
1.0,26,1154.960556
1.0,22,1154.996639
1.0,47,1155.073455
1.0,59,1155.169929
1.0,52,1155.254857
1.0,39,1155.318635
1.0,71,1155.435534
1.0,59,1155.531824
1.0,30,1155.581203
1.0,11,1155.599042
1.0,26,1155.642275
1.0,24,1155.681906
1.0,46,1155.757028
1.0,75,1155.879802
1.0,50,1155.961766
1.0,47,1156.038482
1.0,64,1156.144211
1.0,71,1156.260548
1.0,36,1156.320091
1.0,15,1156.344708
1.0,24,1156.384365
1.0,26,1156.427222
1.0,43,1156.49785
1.0,59,1156.594944
1.0,50,1156.677397
1.0,37,1156.738276
1.0,79,1156.868259
1.0,57,1156.96116
1.0,36,1157.020434
1.0,13,1157.041631
1.0,24,1157.081221
1.0,24,1157.120644
1.0,39,1157.184589
1.0,55,1157.274819
1.0,54,1157.363104
1.0,35,1157.420188
1.0,75,1157.543814
1.0,59,1157.640223
1.0,36,1157.699416
1.0,11,1157.717507
1.0,28,1157.763902
1.0,22,1157.800499
1.0,39,1157.864907
1.0,63,1157.96859
1.0,52,1158.053
1.0,39,1158.11697
1.0,77,1158.244271
1.0,65,1158.350541
1.0,30,1158.400102
1.0,13,1158.421385
1.0,32,1158.47437
1.0,22,1158.510828
1.0,41,1158.578485
1.0,63,1158.68188
1.0,56,1158.773375
1.0,35,1158.83015
1.0,63,1158.934128
1.0,69,1159.046535
1.0,32,1159.0994
1.0,11,1159.117357
1.0,30,1159.167028
1.0,24,1159.206614
1.0,39,1159.270956
1.0,55,1159.361679
1.0,52,1159.447211
1.0,35,1159.504141
1.0,75,1159.628212
1.0,65,1159.734305
1.0,32,1159.787277
1.0,11,1159.805285
1.0,26,1159.848488
1.0,28,1159.894841
1.0,40,1159.960833
1.0,61,1160.06141
1.0,56,1160.153144
1.0,37,1160.21412
1.0,65,1160.321476
1.0,63,1160.424973
1.0,34,1160.480955
1.0,13,1160.502289
1.0,26,1160.545551
1.0,24,1160.585586
1.0,42,1160.654818
1.0,65,1160.762093
1.0,56,1160.853745
1.0,37,1160.914508
1.0,71,1161.031246
1.0,61,1161.131868
1.0,32,1161.184831
1.0,13,1161.205985
1.0,32,1161.258877
1.0,22,1161.295223
1.0,45,1161.369378
1.0,53,1161.456843
1.0,54,1161.545351
1.0,37,1161.605587
1.0,64,1161.711811
1.0,65,1161.818461
1.0,30,1161.868381
1.0,11,1161.886417
1.0,30,1161.936014
1.0,26,1161.978885
1.0,42,1162.047869
1.0,59,1162.145039
1.0,54,1162.233492
1.0,35,1162.290608
1.0,68,1162.401996
1.0,59,1162.498452
1.0,38,1162.560884
1.0,13,1162.58223
1.0,28,1162.628563
1.0,22,1162.665303
1.0,45,1162.739715
1.0,57,1162.833559
1.0,46,1162.908752
1.0,43,1162.979444
1.0,63,1163.083864
1.0,61,1163.183407
1.0,30,1163.232871
1.0,15,1163.257324
1.0,30,1163.306728
1.0,22,1163.342973
1.0,43,1163.413771
1.0,61,1163.523161
1.0,66,1163.635182
1.0,43,1163.706
1.0,72,1163.828451
1.0,63,1163.932633
1.0,38,1163.995604
1.0,11,1164.013569
1.0,30,1164.064167
1.0,24,1164.104689
1.0,45,1164.179236
1.0,61,1164.27961
1.0,48,1164.358045
1.0,35,1164.415131
1.0,65,1164.523037
1.0,63,1164.625841
1.0,32,1164.6786
1.0,11,1164.696757
1.0,28,1164.743349
1.0,22,1164.779907
1.0,41,1164.847832
1.0,59,1164.945336
1.0,46,1165.022242
1.0,37,1165.082878
1.0,77,1165.209615
1.0,61,1165.309808
1.0,30,1165.359328
1.0,11,1165.3773
1.0,24,1165.417131
1.0,22,1165.453623
1.0,43,1165.524566
1.0,57,1165.617885
1.0,54,1165.706404
1.0,35,1165.763405
1.0,73,1165.883458
1.0,61,1165.98326
1.0,34,1166.039509
1.0,13,1166.060766
1.0,28,1166.107503
1.0,22,1166.144098
1.0,43,1166.214898
1.0,55,1166.305094
1.0,48,1166.383689
1.0,37,1166.443578
1.0,67,1166.553986
1.0,69,1166.665982
1.0,32,1166.718561
1.0,13,1166.739799
1.0,26,1166.782916
1.0,24,1166.822476
1.0,41,1166.890008
1.0,61,1166.990408
1.0,54,1167.079093
1.0,35,1167.135844
1.0,69,1167.24938
1.0,57,1167.342314
1.0,34,1167.397841
1.0,17,1167.425514
1.0,28,1167.471698
1.0,26,1167.51455
1.0,43,1167.585499
1.0,63,1167.688676
1.0,50,1167.769755
1.0,37,1167.830122
1.0,845,1169.216779
1.0,73,1169.34028
1.0,32,1169.39514
1.0,13,1169.417149
1.0,30,1169.468387
1.0,26,1169.510982
1.0,43,1169.582028
1.0,57,1169.675189
1.0,52,1169.760287
1.0,37,1169.820536
1.0,71,1169.937698
1.0,59,1170.034256
1.0,44,1170.106723
1.0,11,1170.124552
1.0,24,1170.164293
1.0,24,1170.20364
1.0,43,1170.27313
1.0,63,1170.377332
1.0,48,1170.455564
1.0,35,1170.512182
1.0,72,1170.630528
1.0,57,1170.724979
1.0,34,1170.780898
1.0,11,1170.798804
1.0,26,1170.841946
1.0,24,1170.88158
1.0,45,1170.955526
1.0,55,1171.046484
1.0,58,1171.141462
1.0,37,1171.20179
1.0,77,1171.328648
1.0,61,1171.428075
1.0,32,1171.480809
1.0,11,1171.498638
1.0,30,1171.54829
1.0,22,1171.584774
1.0,37,1171.645734
1.0,65,1171.75229
1.0,56,1171.843661
1.0,33,1171.897992
1.0,74,1172.019805
1.0,65,1172.125838
1.0,34,1172.182655
1.0,11,1172.200823
1.0,28,1172.247949
1.0,24,1172.28761
1.0,41,1172.355086
1.0,63,1172.458835
1.0,52,1172.544268
1.0,35,1172.601855
1.0,67,1172.712954
1.0,57,1172.806191
1.0,36,1172.865835
1.0,15,1172.890326
1.0,24,1172.930262
1.0,26,1172.973091
1.0,41,1173.040383
1.0,67,1173.15109
1.0,50,1173.232757
1.0,37,1173.293587
1.0,69,1173.408362
1.0,55,1173.498268
1.0,34,1173.55416
1.0,19,1173.585235
1.0,28,1173.632803
1.0,22,1173.669986
1.0,38,1173.732384
1.0,63,1173.836083
1.0,52,1173.921202
1.0,39,1173.984923
1.0,69,1174.098776
1.0,61,1174.198143
1.0,36,1174.257289
1.0,13,1174.27852
1.0,30,1174.328244
1.0,22,1174.364637
1.0,39,1174.428894
1.0,57,1174.522877
1.0,56,1174.614225
1.0,39,1174.678301
1.0,73,1174.798741
1.0,71,1174.917549
1.0,34,1174.973974
1.0,13,1174.995319
1.0,28,1175.041867
1.0,22,1175.078408
1.0,45,1175.152784
1.0,59,1175.250436
1.0,48,1175.329113
1.0,37,1175.389579
1.0,71,1175.506889
