# {"t_start": 1613935638.8832443, "env_id": "Water-M8-v0"} 
r,l,t
1.0,345,44520.929121
0.0,32,44523.230828
0.0,6,44523.670665
1.0,78,44529.221995
1.0,32,44531.531257
1.0,50,44535.08972
0.0,600,44578.480752
1.0,134,44588.200537
0.0,600,44632.008044
1.0,194,44645.895056
1.0,334,44670.069898
0.0,31,44672.324074
0.0,8,44672.924522
1.0,100,44680.174246
1.0,34,44682.676268
1.0,104,44690.242243
1.0,123,44699.381267
1.0,342,44724.30944
1.0,221,44740.285637
1.0,200,44754.789958
1.0,179,44767.790491
0.0,38,44770.546726
0.0,7,44771.062398
1.0,86,44777.335954
1.0,166,44789.550121
1.0,141,44800.013864
1.0,337,44824.492768
1.0,292,44845.705191
1.0,263,44865.019457
1.0,497,44901.554808
1.0,210,44916.902665
0.0,26,44918.788143
0.0,49,44922.326647
1.0,193,44936.387055
1.0,26,44938.314386
1.0,104,44945.856874
1.0,133,44955.604156
1.0,114,44963.961936
1.0,101,44971.475598
0.0,600,45015.774873
1.0,183,45029.142825
0.0,31,45031.406514
0.0,7,45031.927463
1.0,188,45045.630571
1.0,159,45057.311209
1.0,46,45060.679449
1.0,75,45066.267449
1.0,183,45079.752822
1.0,217,45096.049941
1.0,177,45109.143119
1.0,183,45123.278882
0.0,27,45125.26023
0.0,36,45127.888187
1.0,154,45139.117546
1.0,154,45150.440392
1.0,57,45154.627375
1.0,222,45171.263569
1.0,219,45187.733858
1.0,294,45209.417101
1.0,420,45240.193019
1.0,374,45267.684371
0.0,57,45271.906497
0.0,10,45272.640483
1.0,453,45305.958808
1.0,39,45308.784983
1.0,133,45318.268479
1.0,101,45325.557437
1.0,130,45335.027
1.0,306,45357.596011
1.0,177,45370.735377
1.0,191,45385.190452
0.0,36,45387.944437
0.0,21,45389.524929
1.0,141,45399.907074
1.0,160,45411.494475
1.0,96,45418.4634
1.0,152,45429.577932
1.0,138,45439.721916
1.0,341,45464.893282
1.0,236,45482.6229
1.0,281,45503.203611
0.0,139,45513.256934
0.0,7,45513.773792
1.0,65,45518.471689
1.0,307,45540.830161
1.0,38,45543.614348
1.0,142,45554.036284
1.0,133,45563.942038
1.0,289,45585.720777
1.0,142,45595.992533
1.0,270,45615.783773
0.0,66,45620.593584
0.0,4,45620.892892
1.0,60,45625.324557
1.0,320,45648.814867
1.0,54,45652.805803
1.0,533,45692.383762
1.0,179,45705.470661
1.0,222,45721.746269
1.0,343,45746.948223
1.0,268,45767.185749
0.0,50,45771.052656
0.0,7,45771.5959
1.0,172,45784.187029
1.0,49,45787.778413
1.0,70,45792.877927
1.0,159,45804.391557
1.0,117,45813.007689
0.0,600,45857.469641
1.0,396,45886.869566
0.0,600,45930.960455
0.0,30,45933.165906
0.0,30,45935.401181
1.0,219,45951.654354
1.0,183,45965.687392
1.0,33,45968.162262
1.0,326,45991.964993
1.0,97,45999.087143
1.0,147,46009.882883
0.0,600,46054.298205
1.0,577,46096.443624
0.0,47,46099.912652
0.0,17,46101.175936
0.0,600,46145.369207
1.0,85,46151.725187
1.0,103,46159.386059
1.0,318,46182.409081
1.0,88,46188.882213
1.0,326,46212.802779
1.0,324,46236.65329
1.0,260,46256.251296
0.0,71,46261.456467
0.0,27,46263.446297
1.0,71,46268.54578
1.0,38,46271.323082
1.0,82,46277.271245
1.0,502,46314.144666
1.0,78,46319.912308
1.0,89,46326.443096
1.0,489,46362.781053
1.0,576,46404.943254
0.0,45,46408.218916
0.0,18,46409.540438
1.0,82,46415.507137
1.0,46,46418.83433
1.0,90,46425.475681
1.0,154,46436.935064
1.0,116,46445.780503
1.0,179,46458.907631
1.0,160,46470.617943
1.0,539,46510.069188
0.0,106,46517.867327
0.0,19,46519.281583
1.0,95,46526.322996
1.0,23,46528.071521
1.0,134,46538.15953
1.0,90,46545.061521
1.0,151,46556.028826
1.0,198,46570.422486
1.0,282,46591.055783
1.0,240,46608.804452
0.0,25,46610.656332
0.0,25,46612.484387
1.0,88,46618.988425
1.0,41,46622.019968
1.0,58,46626.347573
1.0,170,46639.203234
1.0,197,46653.683406
1.0,371,46680.621741
0.0,600,46724.412527
1.0,322,46748.306255
0.0,4,46748.611213
0.0,4,46748.904917
1.0,84,46754.933915
1.0,29,46757.054545
1.0,42,46760.058284
1.0,191,46773.73179
1.0,76,46779.219861
1.0,336,46803.604162
1.0,428,46835.132679
1.0,573,46876.386375
0.0,8,46876.997447
0.0,8,46877.567973
1.0,163,46889.339105
1.0,39,46892.202134
1.0,53,46896.03506
1.0,313,46918.881621
1.0,234,46936.328964
1.0,147,46946.957201
1.0,411,46976.884927
1.0,488,47012.300192
0.0,6,47012.762031
0.0,4,47013.071312
1.0,85,47019.443299
1.0,53,47023.446378
1.0,130,47033.078434
1.0,65,47037.772223
1.0,283,47058.080604
1.0,410,47087.974817
1.0,306,47110.343374
1.0,218,47126.459787
0.0,50,47130.075179
0.0,19,47131.453802
1.0,175,47143.974487
1.0,34,47146.427689
1.0,102,47153.810297
1.0,173,47166.370628
1.0,84,47172.400975
0.0,600,47216.285459
0.0,600,47259.72486
1.0,152,47270.791597
0.0,187,47284.337458
0.0,47,47287.763815
1.0,99,47295.037037
1.0,41,47298.00527
1.0,41,47301.06735
1.0,298,47323.007286
1.0,377,47350.100807
1.0,171,47362.449572
1.0,251,47380.67729
1.0,163,47392.679648
0.0,6,47393.131204
0.0,81,47399.158883
1.0,89,47405.898404
1.0,43,47409.164224
1.0,87,47415.599883
1.0,290,47436.306767
1.0,217,47452.15476
1.0,437,47483.994175
1.0,424,47515.265459
0.0,600,47558.42045
0.0,25,47560.23598
0.0,9,47560.902643
1.0,167,47573.10879
1.0,159,47584.677923
1.0,55,47588.778863
1.0,162,47600.907471
1.0,226,47617.199411
1.0,311,47639.678133
1.0,361,47666.092073
1.0,179,47679.181376
0.0,58,47683.489449
0.0,26,47685.463873
1.0,82,47691.679248
1.0,45,47695.102121
1.0,37,47697.881195
1.0,87,47704.295099
1.0,293,47725.342015
1.0,146,47735.860266
1.0,141,47746.130257
1.0,184,47759.417792
0.0,51,47763.164649
0.0,11,47763.973561
1.0,91,47770.593823
1.0,46,47773.983994
1.0,87,47780.400446
1.0,208,47795.983427
1.0,360,47821.672044
1.0,75,47827.139622
0.0,600,47870.712377
1.0,576,47912.91004
0.0,61,47917.327304
0.0,26,47919.198977
1.0,157,47930.579057
1.0,41,47933.601672
1.0,51,47937.302053
1.0,154,47949.371691
1.0,58,47953.572503
1.0,161,47965.36863
0.0,600,48009.402421
1.0,143,48019.812428
0.0,70,48024.924866
0.0,28,48026.981727
1.0,100,48034.277412
1.0,40,48037.21267
1.0,75,48042.673759
1.0,98,48049.873705
1.0,69,48054.938695
1.0,196,48069.341307
1.0,531,48108.540461
1.0,270,48128.262323
0.0,6,48128.728311
0.0,37,48131.489761
1.0,85,48137.729325
1.0,34,48140.2702
1.0,117,48148.792406
0.0,600,48193.764609
1.0,136,48203.701621
1.0,129,48213.174727
1.0,491,48249.44906
1.0,526,48289.097778
0.0,22,48290.695512
0.0,38,48293.465234
1.0,115,48301.736343
1.0,145,48312.321159
1.0,91,48319.049046
1.0,154,48330.381195
1.0,240,48347.886859
1.0,77,48353.54651
0.0,600,48397.853146
1.0,575,48439.663689
0.0,47,48443.1929
0.0,5,48443.56689
1.0,87,48449.944008
1.0,153,48461.259792
1.0,52,48465.131927
1.0,104,48473.391854
1.0,120,48482.447047
0.0,600,48526.301236
1.0,309,48549.123545
0.0,600,48593.712119
0.0,8,48594.291528
0.0,32,48596.62881
1.0,98,48603.802491
1.0,40,48606.780643
1.0,90,48613.44099
1.0,215,48629.342472
1.0,95,48636.376829
1.0,227,48653.36001
1.0,148,48664.626837
1.0,184,48678.332329
0.0,58,48682.524009
0.0,71,48687.651537
1.0,94,48694.481828
1.0,41,48697.511742
1.0,50,48701.211946
1.0,82,48707.268831
1.0,498,48744.122948
1.0,495,48781.449486
1.0,393,48810.212595
1.0,194,48824.597654
0.0,64,48829.309279
1.0,63,48833.976245
1.0,72,48839.321373
1.0,40,48842.309923
1.0,115,48850.995177
1.0,186,48864.915477
1.0,166,48876.892488
1.0,111,48884.947713
1.0,313,48907.855614
1.0,568,48949.846271
0.0,43,48953.108067
0.0,125,48962.454464
1.0,74,48967.749442
0.0,600,49011.244177
1.0,42,49014.311726
1.0,243,49032.064803
1.0,482,49067.541925
1.0,230,49084.225514
1.0,279,49104.683396
1.0,458,49138.46673
0.0,22,49140.09162
0.0,25,49142.023588
1.0,86,49148.535882
1.0,45,49151.946481
1.0,104,49159.542613
1.0,266,49178.963227
1.0,76,49184.577556
1.0,270,49204.47351
1.0,550,49245.734517
1.0,181,49258.994645
0.0,86,49265.273828
0.0,41,49268.334805
1.0,145,49278.943068
1.0,43,49282.093303
1.0,58,49286.320298
1.0,103,49293.954713
1.0,179,49307.176122
0.0,600,49351.754312
0.0,600,49395.692821
1.0,185,49409.376201
0.0,15,49410.494622
0.0,33,49412.92399
1.0,63,49417.586699
1.0,80,49423.559042
1.0,77,49429.391557
1.0,144,49440.168617
0.0,600,49484.034111
1.0,255,49502.719911
1.0,281,49523.799276
1.0,257,49542.914091
0.0,15,49544.004784
0.0,67,49548.830208
1.0,107,49556.581994
1.0,181,49569.795738
1.0,51,49573.540774
1.0,276,49593.710333
1.0,292,49615.073083
1.0,128,49624.655093
1.0,330,49648.389752
1.0,409,49677.83226
0.0,6,49678.29147
0.0,31,49680.531967
1.0,104,49688.084983
1.0,213,49703.558146
1.0,82,49709.574498
1.0,163,49721.93532
1.0,258,49740.524058
1.0,184,49753.688128
1.0,562,49794.388662
1.0,160,49806.053459
0.0,21,49807.593225
0.0,18,49808.944134
1.0,90,49815.712049
1.0,211,49831.239651
1.0,34,49833.669255
1.0,302,49855.475484
1.0,232,49872.291911
1.0,108,49880.141217
1.0,333,49904.508161
1.0,198,49919.233545
0.0,27,49921.220741
0.0,39,49924.063771
1.0,296,49945.409923
1.0,203,49960.089505
1.0,75,49965.705646
1.0,372,49992.867653
1.0,179,50006.152845
1.0,63,50010.809561
1.0,435,50042.03693
1.0,524,50079.809815
0.0,12,50080.709039
0.0,17,50081.956037
1.0,83,50088.002717
1.0,38,50090.780516
1.0,36,50093.414306
1.0,196,50107.98819
1.0,174,50120.826275
1.0,487,50155.88801
1.0,340,50180.628809
1.0,143,50191.168678
0.0,46,50194.58323
0.0,6,50195.040058
1.0,98,50202.463098
1.0,158,50214.219506
1.0,35,50216.735377
1.0,105,50224.22023
1.0,120,50232.93395
1.0,209,50248.005298
1.0,420,50278.498889
1.0,169,50291.004634
0.0,60,50295.576765
0.0,100,50303.146474
1.0,180,50316.26574
1.0,28,50318.315601
1.0,122,50327.167562
1.0,152,50338.10647
1.0,278,50358.464913
1.0,303,50380.614222
1.0,442,50413.413523
1.0,279,50433.922176
0.0,46,50437.308041
0.0,116,50445.919716
1.0,129,50455.388406
1.0,31,50457.68932
1.0,63,50462.380868
1.0,103,50470.131561
1.0,86,50476.563096
1.0,346,50502.597077
1.0,247,50520.688354
1.0,585,50564.179451
0.0,38,50567.043944
0.0,27,50569.072514
1.0,75,50574.762444
1.0,139,50585.369192
1.0,68,50590.580183
1.0,103,50598.242012
1.0,177,50611.122869
1.0,161,50622.927819
1.0,264,50642.417531
1.0,599,50687.371975
0.0,6,50687.829687
0.0,39,50690.776595
1.0,167,50702.909642
1.0,159,50714.442198
1.0,82,50720.442299
1.0,101,50727.937946
1.0,146,50738.67037
1.0,129,50748.969453
1.0,132,50758.863682
1.0,585,50802.405972
0.0,52,50806.187159
0.0,26,50808.128673
1.0,172,50820.787272
1.0,39,50823.725955
1.0,43,50826.873631
1.0,126,50836.260471
1.0,172,50849.000031
1.0,307,50872.056795
1.0,578,50914.633805
1.0,363,50941.424263
0.0,113,50949.708526
0.0,172,50962.310184
1.0,205,50977.805749
1.0,150,50988.884218
1.0,100,50996.101265
1.0,136,51005.959317
1.0,315,51028.980239
1.0,274,51049.274892
1.0,206,51064.842161
1.0,319,51089.928383
0.0,5,51090.301571
0.0,5,51090.6841
1.0,101,51097.923324
1.0,52,51101.72846
1.0,76,51107.26832
1.0,460,51140.773102
1.0,183,51154.190876
1.0,196,51169.118071
1.0,503,51205.331959
1.0,208,51220.673668
0.0,29,51222.792478
0.0,41,51225.783402
1.0,294,51247.171692
1.0,371,51274.734214
1.0,54,51278.601919
1.0,154,51289.712497
1.0,77,51295.308861
1.0,257,51314.034377
1.0,545,51354.146599
1.0,302,51376.335642
0.0,68,51381.307981
0.0,38,51384.100799
1.0,492,51419.684028
1.0,80,51425.477803
1.0,85,51431.650403
1.0,197,51446.002688
1.0,199,51460.937769
1.0,350,51486.06375
1.0,557,51526.623051
1.0,214,51542.388164
0.0,15,51543.533129
0.0,28,51545.666625
1.0,90,51552.440659
1.0,38,51555.297426
1.0,123,51564.213548
1.0,459,51597.463194
1.0,117,51606.034726
1.0,64,51610.73695
1.0,340,51635.572888
0.0,600,51679.304544
0.0,59,51683.6306
0.0,76,51689.18082
1.0,102,51696.688296
1.0,154,51707.955262
1.0,74,51713.386188
1.0,123,51722.365167
1.0,54,51726.367238
1.0,82,51732.460236
1.0,466,51767.072948
1.0,389,51795.410201
0.0,15,51796.528788
0.0,31,51798.775812
1.0,251,51817.272049
1.0,33,51819.728172
1.0,81,51825.736388
1.0,78,51831.489856
1.0,72,51837.0277
1.0,246,51855.215269
1.0,295,51876.735254
1.0,207,51891.820205
0.0,28,51893.859917
0.0,32,51896.229345
1.0,74,51901.602061
1.0,74,51907.079352
1.0,58,51911.344122
1.0,257,51930.592206
1.0,120,51939.823727
1.0,162,51951.839223
1.0,469,51986.3084
1.0,213,52002.078057
0.0,27,52004.04574
0.0,32,52006.425598
1.0,71,52011.731619
1.0,42,52014.857424
1.0,70,52020.121695
1.0,159,52032.387732
1.0,74,52038.074972
1.0,127,52047.389304
1.0,156,52058.777531
1.0,407,52088.538995
0.0,5,52088.923512
0.0,32,52091.309565
1.0,68,52096.30507
1.0,177,52109.394087
1.0,186,52123.550319
1.0,99,52131.158832
1.0,180,52144.400011
1.0,290,52165.583285
1.0,552,52206.57024
1.0,569,52249.108033
0.0,36,52251.796751
0.0,28,52253.898935
1.0,73,52259.276731
1.0,47,52262.769792
1.0,66,52267.65355
1.0,128,52277.208194
1.0,213,52293.116197
1.0,278,52314.22427
1.0,136,52324.67882
0.0,600,52369.730881
0.0,24,52371.545463
0.0,5,52371.95818
1.0,70,52377.224891
1.0,36,52379.933516
1.0,50,52383.687076
1.0,167,52396.308043
1.0,170,52409.501734
1.0,238,52427.527671
1.0,127,52436.9147
1.0,102,52444.539364
0.0,32,52446.907597
0.0,11,52447.754548
1.0,187,52461.744138
1.0,155,52473.341727
1.0,49,52477.00696
1.0,176,52490.350901
1.0,172,52503.447172
1.0,310,52526.842089
1.0,136,52536.7597
1.0,560,52578.266281
0.0,16,52579.452196
0.0,12,52580.365682
1.0,116,52589.052581
1.0,162,52601.217556
1.0,125,52610.880956
1.0,119,52619.859273
1.0,113,52628.078938
1.0,130,52637.551932
1.0,237,52655.01296
1.0,272,52675.163776
0.0,35,52677.745241
0.0,30,52679.976199
1.0,96,52687.115211
1.0,500,52724.61117
1.0,59,52728.922434
1.0,98,52736.165235
1.0,180,52749.458629
1.0,301,52771.814287
1.0,574,52814.685434
1.0,443,52847.140192
0.0,32,52849.521917
0.0,7,52850.054306
1.0,214,52865.925204
1.0,464,52900.786643
1.0,70,52906.019268
1.0,469,52940.306364
1.0,350,52966.382353
0.0,600,53011.314457
1.0,506,53048.576503
0.0,600,53093.498806
0.0,5,53093.8794
0.0,36,53096.551568
1.0,68,53101.491549
1.0,36,53104.100855
1.0,98,53111.162087
1.0,156,53122.624989
1.0,269,53142.470403
1.0,354,53168.596766
1.0,436,53201.199211
1.0,284,53221.8908
0.0,47,53225.352212
0.0,10,53226.081708
1.0,70,53231.310411
1.0,292,53252.772192
1.0,554,53294.371165
1.0,171,53306.756636
1.0,181,53320.065929
1.0,205,53335.075334
1.0,261,53354.15748
1.0,320,53378.188061
0.0,67,53383.203486
0.0,10,53383.955437
1.0,84,53390.115493
1.0,30,53392.317106
1.0,71,53397.489619
1.0,123,53406.507077
1.0,146,53417.246122
1.0,295,53438.997387
1.0,166,53451.274305
0.0,600,53495.853561
0.0,16,53497.036407
0.0,17,53498.275332
1.0,84,53504.490999
1.0,32,53506.88904
1.0,60,53511.317213
1.0,73,53516.765124
1.0,469,53551.427582
1.0,179,53565.106754
1.0,424,53596.066591
1.0,557,53636.815045
0.0,49,53640.417087
0.0,25,53642.24122
1.0,108,53651.1411
1.0,30,53653.389867
1.0,57,53657.72447
1.0,542,53697.645827
1.0,210,53713.005061
1.0,80,53718.951701
1.0,274,53739.372852
1.0,115,53748.048446
0.0,21,53749.646795
0.0,12,53750.557035
1.0,72,53756.152651
1.0,135,53766.407882
1.0,103,53774.005989
1.0,231,53790.934703
1.0,118,53799.672964
1.0,172,53812.414432
1.0,226,53829.140011
1.0,115,53837.664598
0.0,43,53840.881608
0.0,18,53842.231797
1.0,99,53849.732017
1.0,142,53860.605569
1.0,54,53864.612634
0.0,600,53908.671148
1.0,113,53917.098989
1.0,377,53945.254921
1.0,567,53987.240232
0.0,600,54031.848011
0.0,5,54032.226255
0.0,4,54032.528854
1.0,94,54039.688231
1.0,31,54042.089239
1.0,143,54053.069177
1.0,184,54066.44423
1.0,159,54078.022511
1.0,146,54088.749566
1.0,196,54103.200585
1.0,281,54124.111597
0.0,47,54127.649137
0.0,7,54128.185771
1.0,505,54165.935431
1.0,32,54168.328892
1.0,65,54173.151603
1.0,173,54186.038263
1.0,443,54218.828928
1.0,331,54243.843814
1.0,356,54269.960712
1.0,162,54281.959563
0.0,23,54283.676282
0.0,20,54285.241409
1.0,68,54290.24875
1.0,26,54292.232144
1.0,98,54299.540611
1.0,357,54326.352941
1.0,125,54335.904514
1.0,175,54348.854191
1.0,363,54375.569554
1.0,275,54395.97441
0.0,28,54398.063612
0.0,17,54399.382432
1.0,67,54404.4636
1.0,35,54407.100276
1.0,80,54413.143013
1.0,178,54426.661032
1.0,170,54439.22756
1.0,103,54446.744534
1.0,156,54458.306198
1.0,569,54500.638743
0.0,28,54502.725604
0.0,26,54504.660327
1.0,103,54512.443145
1.0,45,54515.904879
1.0,84,54522.364426
1.0,133,54532.303927
1.0,578,54574.653915
0.0,600,54619.617022
1.0,526,54658.635707
1.0,438,54691.1858
0.0,30,54693.448742
0.0,71,54698.713852
1.0,77,54704.616834
1.0,24,54706.469304
1.0,118,54715.526963
1.0,124,54724.615579
1.0,74,54730.05576
1.0,149,54741.112298
1.0,274,54761.473604
1.0,259,54780.791057
0.0,46,54784.269501
0.0,17,54785.556312
1.0,119,54794.510227
1.0,27,54796.601012
1.0,82,54802.850588
1.0,69,54808.156927
1.0,180,54821.244252
1.0,378,54848.852974
1.0,293,54870.330046
0.0,600,54914.912978
0.0,4,54915.192171
0.0,32,54917.480906
1.0,79,54923.20737
1.0,160,54934.966167
1.0,167,54947.41672
1.0,113,54955.755686
1.0,98,54963.032499
1.0,164,54975.241857
1.0,495,55012.410772
1.0,256,55031.193677
0.0,42,55034.298475
0.0,59,55038.726078
1.0,65,55043.520725
1.0,27,55045.539046
1.0,54,55049.520764
1.0,140,55059.924826
1.0,69,55065.118782
1.0,118,55073.919275
1.0,477,55109.402794
1.0,259,55128.572237
0.0,63,55133.246517
0.0,48,55136.772979
1.0,106,55144.648443
1.0,150,55155.701179
1.0,53,55159.622243
1.0,152,55171.065733
1.0,153,55182.682298
1.0,148,55193.812353
1.0,255,55212.53063
1.0,262,55231.826514
0.0,25,55233.668827
0.0,30,55235.897509
1.0,166,55248.185643
1.0,55,55252.29652
1.0,83,55258.474323
1.0,218,55275.08358
1.0,142,55285.899348
1.0,428,55317.259096
1.0,292,55338.671732
1.0,179,55352.109103
0.0,20,55353.610008
0.0,36,55356.325866
1.0,65,55361.236746
1.0,141,55371.975749
1.0,153,55383.624826
1.0,162,55395.395325
1.0,138,55405.518938
1.0,83,55411.611642
1.0,321,55435.408329
0.0,600,55480.437115
0.0,13,55481.410066
0.0,6,55481.851412
1.0,81,55487.66592
1.0,35,55490.175287
1.0,98,55497.196628
1.0,74,55502.526155
1.0,183,55515.973899
0.0,600,55560.408697
1.0,185,55574.44246
1.0,560,55615.393548
0.0,24,55617.176151
0.0,8,55617.766591
1.0,122,55626.825671
1.0,43,55630.045597
1.0,84,55636.217264
1.0,165,55648.509394
1.0,258,55667.977702
0.0,600,55712.161347
1.0,568,55754.326061
1.0,561,55795.812051
0.0,8,55796.397344
1.0,53,55800.256683
1.0,73,55805.61553
1.0,35,55808.245394
1.0,84,55814.48379
1.0,156,55826.099578
1.0,74,55831.631893
1.0,229,55848.839127
1.0,270,55869.139813
1.0,173,55881.812045
0.0,7,55882.350829
0.0,7,55882.872337
1.0,85,55889.16876
1.0,70,55894.27521
1.0,53,55898.195095
1.0,271,55918.146943
1.0,214,55934.064608
1.0,263,55954.139872
1.0,513,55992.302805
0.0,600,56037.4626
0.0,27,56039.56513
0.0,10,56040.330779
1.0,105,56048.47587
1.0,137,56058.610281
1.0,83,56064.742645
1.0,104,56072.48749
1.0,212,56088.350825
1.0,262,56107.988013
1.0,338,56133.617812
0.0,600,56178.485852
0.0,5,56178.868019
0.0,5,56179.248482
1.0,224,56196.039956
1.0,55,56200.223697
1.0,77,56205.965026
1.0,430,56239.055699
1.0,230,56256.23929
1.0,173,56269.29435
1.0,199,56284.203186
0.0,600,56329.930843
0.0,22,56331.622946
0.0,20,56333.143589
1.0,69,56338.344649
1.0,37,56341.093543
1.0,46,56344.537278
1.0,120,56353.371779
1.0,154,56364.863553
1.0,228,56382.038217
1.0,258,56402.368385
1.0,328,56427.552823
0.0,28,56429.675109
0.0,19,56431.116862
1.0,73,56436.463564
1.0,155,56447.963589
1.0,210,56463.582068
1.0,152,56475.059416
1.0,184,56488.870245
1.0,423,56521.033117
1.0,432,56553.13474
1.0,241,56571.195633
0.0,29,56573.34945
0.0,44,56576.597681
1.0,72,56581.967764
1.0,30,56584.17208
1.0,144,56594.819458
1.0,298,56617.338096
1.0,205,56632.499649
1.0,170,56644.982679
0.0,600,56689.326465
0.0,600,56734.008717
0.0,71,56739.220025
0.0,8,56739.809424
1.0,187,56753.512237
1.0,162,56765.3894
1.0,46,56768.824572
1.0,142,56779.423642
1.0,343,56805.029125
1.0,152,56816.624316
1.0,332,56840.853314
1.0,283,56861.808596
0.0,22,56863.416269
0.0,18,56864.74957
1.0,65,56869.574527
1.0,24,56871.360399
1.0,296,56893.222259
1.0,131,56903.183393
1.0,77,56908.988033
1.0,149,56920.053563
1.0,226,56936.585327
1.0,273,56956.702769
0.0,43,56959.894116
0.0,20,56961.367053
1.0,106,56969.211074
1.0,152,56980.497123
1.0,56,56984.747645
1.0,571,57027.173689
1.0,284,57047.989412
1.0,117,57056.638349
1.0,141,57067.114961
1.0,544,57108.074146
0.0,22,57109.717041
0.0,19,57111.131965
1.0,70,57116.289391
1.0,31,57118.528575
1.0,80,57124.400847
1.0,140,57134.677856
1.0,259,57153.80969
1.0,146,57164.77777
1.0,154,57176.217722
1.0,174,57189.359887
0.0,29,57191.605974
0.0,18,57192.966113
1.0,69,57198.124804
1.0,60,57202.500196
1.0,61,57206.962847
1.0,158,57218.479007
1.0,142,57228.961519
1.0,144,57239.600692
1.0,211,57255.041995
1.0,414,57286.11506
0.0,30,57288.432592
0.0,18,57289.826874
1.0,132,57299.736993
1.0,41,57302.718795
1.0,51,57306.429976
1.0,153,57317.467044
1.0,74,57322.84776
1.0,253,57341.469376
1.0,452,57374.932978
0.0,600,57419.469768
0.0,7,57419.979969
0.0,29,57422.098549
1.0,163,57434.118829
1.0,26,57436.048219
1.0,79,57441.868487
1.0,66,57446.757723
1.0,65,57451.586587
1.0,137,57461.739021
1.0,477,57497.485211
1.0,550,57537.752551
0.0,30,57539.94963
0.0,18,57541.306721
1.0,65,57546.11217
1.0,40,57549.052615
1.0,55,57553.190164
1.0,569,57595.625317
0.0,600,57639.845357
1.0,128,57649.380452
1.0,390,57678.742302
0.0,600,57722.885748
0.0,23,57724.566344
0.0,20,57726.056913
1.0,129,57735.661764
1.0,153,57746.998524
1.0,71,57752.311992
1.0,154,57764.147863
0.0,600,57808.052039
1.0,126,57817.231889
1.0,251,57835.770122
0.0,600,57880.467646
0.0,7,57880.967264
0.0,19,57882.36862
1.0,116,57890.807565
1.0,40,57893.746613
1.0,76,57899.352362
1.0,152,57910.575861
1.0,186,57924.368832
0.0,600,57969.208848
1.0,318,57992.528814
1.0,210,58008.140635
0.0,26,58010.028771
0.0,19,58011.414321
1.0,80,58017.369183
1.0,43,58020.598231
1.0,53,58024.579378
1.0,363,58051.777226
1.0,56,58056.060794
1.0,578,58098.841794
1.0,291,58120.479443
1.0,176,58133.701963
0.0,29,58135.86431
0.0,19,58137.300872
1.0,75,58143.105367
1.0,29,58145.345432
1.0,63,58150.125083
1.0,162,58162.3215
1.0,406,58192.1543
1.0,150,58203.317314
1.0,271,58223.44908
1.0,269,58243.908976
0.0,21,58245.515901
0.0,18,58246.916602
1.0,66,58251.837902
1.0,64,58256.515866
1.0,51,58260.296546
1.0,69,58265.372455
1.0,172,58277.907096
1.0,247,58296.077889
1.0,78,58301.886551
1.0,141,58312.205451
0.0,28,58314.313683
0.0,20,58315.786145
1.0,189,58329.825072
1.0,30,58332.144712
1.0,53,58336.216486
1.0,158,58348.226532
1.0,81,58354.171803
1.0,110,58362.257411
1.0,184,58375.864108
1.0,555,58416.803329
0.0,50,58420.622687
0.0,19,58422.043937
1.0,186,58436.151976
1.0,44,58439.504002
1.0,52,58443.364959
1.0,237,58460.731696
1.0,428,58492.474795
1.0,275,58512.815126
1.0,370,58540.703201
1.0,301,58562.834074
0.0,5,58563.218114
0.0,18,58564.585283
1.0,70,58569.805451
1.0,101,58577.345942
1.0,81,58583.418255
1.0,121,58592.368881
1.0,263,58612.145716
1.0,255,58631.21459
1.0,482,58666.35644
1.0,415,58697.138762
0.0,23,58698.843223
0.0,19,58700.281621
1.0,72,58705.74977
1.0,35,58708.42534
1.0,42,58711.688395
1.0,98,58719.184345
1.0,181,58732.476354
1.0,118,58741.069189
0.0,600,58785.317665
1.0,208,58800.849615
0.0,30,58803.175748
0.0,18,58804.558709
1.0,92,58811.488464
1.0,43,58814.779148
1.0,84,58821.104393
1.0,375,58848.60509
1.0,554,58889.736161
1.0,71,58895.035753
1.0,377,58923.088238
1.0,199,58937.566366
0.0,32,58939.899391
0.0,33,58942.312393
1.0,105,58949.988722
1.0,48,58953.535825
1.0,61,58958.0398
1.0,180,58971.506293
1.0,237,58989.0317
1.0,333,59013.900216
1.0,366,59040.563729
1.0,297,59063.183114
0.0,29,59065.358528
0.0,20,59066.878191
1.0,79,59072.700968
1.0,44,59075.958745
1.0,78,59081.753515
1.0,302,59104.419118
1.0,146,59114.996928
1.0,67,59119.92068
1.0,349,59145.323807
1.0,249,59163.763747
0.0,26,59165.686131
0.0,19,59167.124461
1.0,71,59172.367323
1.0,24,59174.143945
1.0,60,59178.659605
1.0,67,59183.734621
1.0,212,59199.943422
1.0,230,59216.699638
0.0,600,59260.584783
1.0,487,59296.903496
0.0,29,59299.028979
0.0,20,59300.504607
1.0,296,59321.915943
1.0,30,59324.152222
1.0,53,59328.03746
1.0,95,59334.927971
1.0,143,59345.39901
1.0,142,59355.893182
1.0,222,59372.407991
1.0,224,59389.573266
0.0,28,59391.655323
0.0,18,59393.040049
1.0,75,59398.575716
1.0,96,59405.56013
1.0,64,59410.220999
1.0,271,59429.991001
1.0,218,59446.022263
1.0,397,59475.605977
1.0,194,59490.175575
0.0,600,59533.623649
0.0,16,59534.810753
0.0,17,59536.053643
