# {"t_start": 1614911644.8926895, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,45.799861
0.0,1000,45.841102
0.0,1000,45.882389
0.0,1000,45.923804
0.0,1000,45.964922
0.0,1000,46.006325
0.0,1000,46.047636
0.0,1000,46.089641
0.0,1000,46.131999
0.0,1000,46.174597
0.0,1000,46.215751
0.0,1000,46.25628
0.0,1000,46.296939
0.0,1000,46.338201
0.0,1000,46.379057
0.0,1000,46.420495
0.0,1000,46.461625
0.0,1000,46.503042
0.0,1000,46.544375
0.0,1000,46.585885
0.0,1000,46.627152
0.0,1000,46.668422
0.0,1000,46.709713
0.0,1000,46.751218
0.0,1000,46.792541
0.0,1000,46.833819
0.0,1000,46.875191
0.0,1000,46.916426
0.0,1000,46.958173
0.0,1000,46.999666
0.0,1000,47.041221
0.0,1000,47.082796
0.0,1000,47.124306
1.0,969,47.16439
0.0,1000,47.205628
0.0,1000,47.246472
0.0,1000,47.287791
0.0,1000,47.328986
0.0,1000,47.370262
0.0,1000,47.411553
0.0,1000,47.452848
0.0,1000,47.493993
0.0,1000,47.535296
0.0,1000,47.576384
1.0,973,47.616405
0.0,1000,47.657294
0.0,1000,47.698285
0.0,1000,47.739643
0.0,1000,47.780627
0.0,1000,47.822791
0.0,1000,47.865233
0.0,1000,47.907233
0.0,1000,47.949565
0.0,1000,47.991965
0.0,1000,48.033381
0.0,1000,48.078008
0.0,1000,48.119667
0.0,1000,48.162939
0.0,1000,48.205086
0.0,1000,48.248359
0.0,1000,48.29064
0.0,1000,48.333875
0.0,1000,48.377578
0.0,1000,48.419899
0.0,1000,48.461077
1.0,249,48.471592
0.0,1000,48.513637
0.0,1000,48.556543
0.0,1000,48.599002
0.0,1000,48.642232
0.0,1000,48.684693
0.0,1000,48.726745
0.0,1000,48.76908
0.0,1000,48.811127
0.0,1000,48.852477
0.0,1000,48.892509
1.0,800,48.92483
0.0,1000,48.96538
0.0,1000,49.005764
0.0,1000,49.04675
1.0,434,49.064531
0.0,1000,49.104846
0.0,1000,49.145264
0.0,1000,49.185499
0.0,1000,49.225509
0.0,1000,49.265688
0.0,1000,49.305693
0.0,1000,49.34614
0.0,1000,49.386582
0.0,1000,49.426905
0.0,1000,49.467577
0.0,1000,49.508242
0.0,1000,49.548773
0.0,1000,49.589199
1.0,581,49.612558
0.0,1000,49.652759
0.0,1000,49.692798
1.0,850,49.727255
0.0,1000,49.767806
0.0,1000,49.808292
1.0,874,49.843733
0.0,1000,49.884155
0.0,1000,49.924331
0.0,1000,49.964512
1.0,775,49.995435
0.0,1000,50.03573
0.0,1000,50.076064
0.0,1000,50.116534
0.0,1000,50.156877
0.0,1000,50.197538
0.0,1000,50.237781
0.0,1000,50.278477
0.0,1000,50.318087
1.0,156,50.3244
0.0,1000,50.36404
0.0,1000,50.403737
0.0,1000,50.443933
0.0,1000,50.484439
0.0,1000,50.524509
0.0,1000,50.564821
0.0,1000,50.605275
0.0,1000,50.6456
0.0,1000,50.685952
0.0,1000,50.726018
0.0,1000,50.765969
0.0,1000,50.806154
1.0,208,50.814665
0.0,1000,50.855017
0.0,1000,50.895466
0.0,1000,50.935429
0.0,1000,50.975653
0.0,1000,51.015756
0.0,1000,51.056429
1.0,762,51.087267
0.0,1000,51.126983
0.0,1000,51.167083
0.0,1000,51.208619
0.0,1000,51.250898
0.0,1000,51.292189
0.0,1000,51.332663
0.0,1000,51.373372
0.0,1000,51.413589
0.0,1000,51.454062
0.0,1000,51.494248
0.0,1000,51.534271
0.0,1000,51.574109
1.0,800,51.606127
0.0,1000,51.646252
0.0,1000,51.686477
0.0,1000,51.727123
0.0,1000,51.769104
0.0,1000,51.810111
0.0,1000,51.850842
0.0,1000,51.891495
0.0,1000,51.931698
0.0,1000,51.972087
0.0,1000,52.012255
0.0,1000,52.052823
0.0,1000,52.093407
0.0,1000,52.133729
0.0,1000,52.174138
0.0,1000,52.21449
0.0,1000,52.254782
1.0,817,52.287888
1.0,784,52.31965
0.0,1000,52.35947
0.0,1000,52.399345
0.0,1000,52.439805
0.0,1000,52.480196
0.0,1000,52.520784
0.0,1000,52.561099
0.0,1000,52.601433
0.0,1000,52.641707
0.0,1000,52.68174
0.0,1000,52.721939
0.0,1000,52.761858
0.0,1000,52.801833
0.0,1000,52.841818
0.0,1000,52.882063
1.0,934,52.919714
0.0,1000,52.960122
0.0,1000,53.000082
0.0,1000,53.040362
0.0,1000,53.080569
0.0,1000,53.121006
0.0,1000,53.161052
1.0,310,53.173699
1.0,777,53.204984
0.0,1000,53.245139
0.0,1000,53.285235
1.0,860,53.320077
0.0,1000,53.360344
0.0,1000,53.400604
0.0,1000,53.440689
0.0,1000,53.480483
0.0,1000,53.520446
0.0,1000,53.560149
0.0,1000,53.600353
0.0,1000,53.640418
0.0,1000,53.68053
0.0,1000,53.720757
0.0,1000,53.760849
0.0,1000,53.800932
0.0,1000,53.840886
0.0,1000,53.88075
0.0,1000,53.920703
0.0,1000,53.960785
0.0,1000,54.000925
0.0,1000,54.04097
0.0,1000,54.081049
0.0,1000,54.121244
0.0,1000,54.161248
0.0,1000,54.201461
0.0,1000,54.241409
0.0,1000,54.281393
0.0,1000,54.321265
0.0,1000,54.361517
0.0,1000,54.401835
1.0,995,54.441898
0.0,1000,54.482104
0.0,1000,54.5222
0.0,1000,54.562663
0.0,1000,54.602767
0.0,1000,54.64295
0.0,1000,54.683011
0.0,1000,54.722857
0.0,1000,54.76296
0.0,1000,54.803115
0.0,1000,54.843049
0.0,1000,54.883248
0.0,1000,54.923554
0.0,1000,54.96339
0.0,1000,55.003659
0.0,1000,55.04362
0.0,1000,55.083665
0.0,1000,55.123453
0.0,1000,55.163423
0.0,1000,55.203891
0.0,1000,55.243987
0.0,1000,55.283977
0.0,1000,55.324044
0.0,1000,55.364557
0.0,1000,55.404573
0.0,1000,55.444542
0.0,1000,55.484464
0.0,1000,55.524425
0.0,1000,55.564545
0.0,1000,55.604544
0.0,1000,55.64496
0.0,1000,55.685369
0.0,1000,55.725513
0.0,1000,55.765955
0.0,1000,55.806271
0.0,1000,55.846529
0.0,1000,55.886379
1.0,349,55.900452
1.0,464,55.919016
0.0,1000,55.959245
0.0,1000,55.998843
0.0,1000,56.039399
0.0,1000,56.07994
0.0,1000,56.12001
0.0,1000,56.159934
0.0,1000,56.200141
0.0,1000,56.240216
0.0,1000,56.280074
0.0,1000,56.321164
0.0,1000,56.363683
0.0,1000,56.405725
0.0,1000,56.446174
0.0,1000,56.486738
0.0,1000,56.526965
0.0,1000,56.56749
0.0,1000,56.609583
0.0,1000,56.651218
0.0,1000,56.693482
1.0,323,56.707285
0.0,1000,56.749828
1.0,839,56.785382
0.0,1000,56.828607
0.0,1000,56.871713
0.0,1000,56.913411
0.0,1000,56.953809
0.0,1000,56.994475
0.0,1000,57.035037
0.0,1000,57.075996
0.0,1000,57.11673
0.0,1000,57.157135
0.0,1000,57.197561
0.0,1000,57.237873
0.0,1000,57.278335
0.0,1000,57.318946
0.0,1000,57.359272
0.0,1000,57.399728
0.0,1000,57.43975
0.0,1000,57.479881
0.0,1000,57.52022
0.0,1000,57.560571
0.0,1000,57.601104
0.0,1000,57.641585
0.0,1000,57.68168
0.0,1000,57.721929
0.0,1000,57.762169
0.0,1000,57.802343
0.0,1000,57.842489
1.0,809,57.874914
0.0,1000,57.915198
0.0,1000,57.9555
0.0,1000,57.995914
0.0,1000,58.036225
0.0,1000,58.07654
0.0,1000,58.116655
0.0,1000,58.156557
0.0,1000,58.196453
1.0,525,58.217855
0.0,1000,58.257908
0.0,1000,58.297934
0.0,1000,58.338336
0.0,1000,58.378314
0.0,1000,58.418779
0.0,1000,58.458927
0.0,1000,58.499285
0.0,1000,58.539786
0.0,1000,58.580045
0.0,1000,58.620097
0.0,1000,58.661051
1.0,137,58.66667
0.0,1000,58.706828
0.0,1000,58.747305
0.0,1000,58.787589
1.0,983,58.827328
0.0,1000,58.867718
0.0,1000,58.908078
1.0,774,58.939211
0.0,1000,58.979172
1.0,945,59.017107
0.0,1000,59.057359
0.0,1000,59.097558
0.0,1000,59.13795
0.0,1000,59.178288
0.0,1000,59.218233
0.0,1000,59.258932
0.0,1000,59.298908
0.0,1000,59.33923
1.0,665,59.365939
0.0,1000,59.405939
0.0,1000,59.446188
0.0,1000,59.486086
0.0,1000,59.526179
0.0,1000,59.566285
0.0,1000,59.606288
0.0,1000,59.646639
0.0,1000,59.686857
0.0,1000,59.726768
0.0,1000,59.766707
1.0,524,59.787837
0.0,1000,59.827512
0.0,1000,59.867847
0.0,1000,59.90802
0.0,1000,59.948079
0.0,1000,59.988178
1.0,409,60.004833
0.0,1000,60.044856
0.0,1000,60.085031
0.0,1000,60.124876
0.0,1000,60.164716
0.0,1000,60.20467
0.0,1000,60.244822
0.0,1000,60.285262
1.0,691,60.312808
0.0,1000,60.353038
1.0,480,60.372519
0.0,1000,60.412686
0.0,1000,60.452758
1.0,951,60.490848
0.0,1000,60.530622
0.0,1000,60.57063
0.0,1000,60.610967
0.0,1000,60.651002
0.0,1000,60.691256
0.0,1000,60.731366
0.0,1000,60.771367
0.0,1000,60.81158
0.0,1000,60.851779
0.0,1000,60.89161
0.0,1000,60.931545
0.0,1000,60.971324
0.0,1000,61.0116
0.0,1000,61.052584
0.0,1000,61.097143
0.0,1000,61.141405
0.0,1000,61.181729
0.0,1000,61.22219
0.0,1000,61.262345
0.0,1000,61.302245
0.0,1000,61.342171
0.0,1000,61.382132
0.0,1000,61.423373
0.0,1000,61.465712
0.0,1000,61.50774
0.0,1000,61.548294
0.0,1000,61.588679
0.0,1000,61.629182
0.0,1000,61.668937
0.0,1000,61.70884
1.0,666,61.735704
0.0,1000,61.776071
0.0,1000,61.816787
0.0,1000,61.858696
0.0,1000,61.900783
0.0,1000,61.943655
0.0,1000,61.986222
0.0,1000,62.028562
0.0,1000,62.070572
0.0,1000,62.112387
1.0,84,62.116064
1.0,813,62.150425
0.0,1000,62.191281
0.0,1000,62.231487
0.0,1000,62.272114
0.0,1000,62.314363
0.0,1000,62.355487
0.0,1000,62.396391
1.0,466,62.416143
0.0,1000,62.458192
0.0,1000,62.500349
1.0,318,62.513804
0.0,1000,62.555953
0.0,1000,62.598312
0.0,1000,62.640649
0.0,1000,62.681921
0.0,1000,62.723628
0.0,1000,62.765903
0.0,1000,62.808047
0.0,1000,62.849944
0.0,1000,62.891554
1.0,361,62.9068
0.0,1000,62.949138
0.0,1000,62.991647
0.0,1000,63.033981
0.0,1000,63.076535
0.0,1000,63.117631
0.0,1000,63.158778
0.0,1000,63.200497
0.0,1000,63.241034
0.0,1000,63.28266
0.0,1000,63.324868
0.0,1000,63.366705
0.0,1000,63.40891
0.0,1000,63.451151
0.0,1000,63.491868
0.0,1000,63.534285
0.0,1000,63.576803
1.0,274,63.588514
0.0,1000,63.630466
0.0,1000,63.672255
1.0,530,63.693919
0.0,1000,63.735101
0.0,1000,63.775854
0.0,1000,63.816963
0.0,1000,63.85816
0.0,1000,63.898959
0.0,1000,63.939524
0.0,1000,63.979787
1.0,819,64.012924
0.0,1000,64.0538
0.0,1000,64.094537
0.0,1000,64.135043
1.0,911,64.172132
1.0,825,64.206159
0.0,1000,64.246202
0.0,1000,64.287021
0.0,1000,64.326859
0.0,1000,64.367061
1.0,882,64.406429
1.0,882,64.443162
0.0,1000,64.484198
0.0,1000,64.525445
0.0,1000,64.566471
0.0,1000,64.608142
0.0,1000,64.648642
0.0,1000,64.689604
0.0,1000,64.730609
0.0,1000,64.771362
0.0,1000,64.812005
0.0,1000,64.852607
0.0,1000,64.893329
1.0,701,64.921978
0.0,1000,64.962825
0.0,1000,65.003269
0.0,1000,65.044233
0.0,1000,65.084436
0.0,1000,65.12491
1.0,939,65.163002
0.0,1000,65.203303
0.0,1000,65.243331
1.0,297,65.255575
0.0,1000,65.295968
0.0,1000,65.336751
0.0,1000,65.377705
0.0,1000,65.418199
0.0,1000,65.459052
0.0,1000,65.499863
1.0,777,65.532337
0.0,1000,65.572996
0.0,1000,65.613417
0.0,1000,65.653493
0.0,1000,65.694294
0.0,1000,65.734865
0.0,1000,65.775325
0.0,1000,65.815925
0.0,1000,65.856183
0.0,1000,65.896636
0.0,1000,65.936777
1.0,935,65.974502
1.0,975,66.013493
0.0,1000,66.053847
0.0,1000,66.094377
0.0,1000,66.134522
0.0,1000,66.175051
0.0,1000,66.215416
0.0,1000,66.255755
0.0,1000,66.296204
1.0,495,66.316305
1.0,692,66.343916
0.0,1000,66.383853
0.0,1000,66.423918
0.0,1000,66.464305
0.0,1000,66.504658
0.0,1000,66.545211
0.0,1000,66.585616
0.0,1000,66.626235
0.0,1000,66.666757
0.0,1000,66.70715
1.0,216,66.71593
0.0,1000,66.756193
1.0,316,66.76891
0.0,1000,66.809467
0.0,1000,66.849715
0.0,1000,66.890523
0.0,1000,66.930831
0.0,1000,66.971152
0.0,1000,67.011335
0.0,1000,67.051522
0.0,1000,67.092723
0.0,1000,67.13418
1.0,272,67.145563
0.0,1000,67.185685
0.0,1000,67.225898
1.0,787,67.257665
1.0,600,67.28204
0.0,1000,67.32231
0.0,1000,67.362566
0.0,1000,67.402662
0.0,1000,67.44336
0.0,1000,67.483315
0.0,1000,67.523475
0.0,1000,67.563525
0.0,1000,67.603975
0.0,1000,67.644278
0.0,1000,67.684825
0.0,1000,67.725056
0.0,1000,67.765306
0.0,1000,67.805388
1.0,866,67.840127
1.0,454,67.858316
0.0,1000,67.898001
0.0,1000,67.938211
0.0,1000,67.978271
0.0,1000,68.018696
0.0,1000,68.058802
0.0,1000,68.099228
0.0,1000,68.139579
0.0,1000,68.179294
0.0,1000,68.219419
1.0,274,68.230524
0.0,1000,68.270563
0.0,1000,68.310991
0.0,1000,68.350939
0.0,1000,68.391315
0.0,1000,68.431604
1.0,684,68.459204
0.0,1000,68.499382
0.0,1000,68.539173
0.0,1000,68.579106
0.0,1000,68.619225
1.0,400,68.635243
0.0,1000,68.675289
0.0,1000,68.715595
0.0,1000,68.756139
0.0,1000,68.796624
0.0,1000,68.836922
0.0,1000,68.877205
0.0,1000,68.917285
0.0,1000,68.957343
0.0,1000,68.996974
0.0,1000,69.037008
0.0,1000,69.077611
0.0,1000,69.11774
0.0,1000,69.157843
0.0,1000,69.198042
0.0,1000,69.23837
0.0,1000,69.278376
0.0,1000,69.318473
0.0,1000,69.358512
0.0,1000,69.398435
0.0,1000,69.43865
0.0,1000,69.478724
0.0,1000,69.519245
0.0,1000,69.55955
0.0,1000,69.599748
0.0,1000,69.640155
0.0,1000,69.680587
0.0,1000,69.720908
0.0,1000,69.760806
0.0,1000,69.800789
0.0,1000,69.84125
1.0,580,69.864627
0.0,1000,69.904914
0.0,1000,69.945118
0.0,1000,69.985353
0.0,1000,70.02558
0.0,1000,70.06641
1.0,518,70.087052
0.0,1000,70.12709
0.0,1000,70.167042
0.0,1000,70.207066
1.0,891,70.242968
0.0,1000,70.282671
0.0,1000,70.322687
0.0,1000,70.362827
1.0,975,70.402077
0.0,1000,70.442269
0.0,1000,70.482117
0.0,1000,70.52229
0.0,1000,70.56213
1.0,546,70.584042
1.0,916,70.620978
0.0,1000,70.66132
0.0,1000,70.701617
0.0,1000,70.74194
0.0,1000,70.78213
0.0,1000,70.822364
0.0,1000,70.862573
0.0,1000,70.9026
1.0,324,70.915738
0.0,1000,70.95555
0.0,1000,70.995749
0.0,1000,71.035677
0.0,1000,71.076326
0.0,1000,71.116567
0.0,1000,71.156818
0.0,1000,71.196951
0.0,1000,71.236678
1.0,381,71.252173
0.0,1000,71.292075
0.0,1000,71.331976
0.0,1000,71.372376
0.0,1000,71.413569
0.0,1000,71.454694
0.0,1000,71.495413
0.0,1000,71.535713
0.0,1000,71.576084
0.0,1000,71.61621
0.0,1000,71.657901
0.0,1000,71.700299
1.0,814,71.734935
0.0,1000,71.775727
0.0,1000,71.815886
0.0,1000,71.856143
0.0,1000,71.896312
0.0,1000,71.936404
0.0,1000,71.976557
0.0,1000,72.0167
0.0,1000,72.056503
0.0,1000,72.096825
0.0,1000,72.136972
0.0,1000,72.1774
0.0,1000,72.218213
0.0,1000,72.258806
0.0,1000,72.299603
0.0,1000,72.339785
0.0,1000,72.3798
1.0,977,72.419208
0.0,1000,72.459149
0.0,1000,72.499305
1.0,550,72.521827
0.0,1000,72.563106
0.0,1000,72.604566
0.0,1000,72.645157
0.0,1000,72.685663
0.0,1000,72.725935
0.0,1000,72.766141
1.0,423,72.783072
0.0,1000,72.823074
1.0,692,72.850932
0.0,1000,72.891013
0.0,1000,72.931576
0.0,1000,72.971794
0.0,1000,73.012094
1.0,758,73.042568
0.0,1000,73.083264
0.0,1000,73.123564
0.0,1000,73.163568
0.0,1000,73.203322
1.0,539,73.224697
0.0,1000,73.264918
0.0,1000,73.305073
0.0,1000,73.345462
0.0,1000,73.385644
0.0,1000,73.426029
0.0,1000,73.466107
0.0,1000,73.506333
0.0,1000,73.546551
0.0,1000,73.586514
1.0,874,73.621555
0.0,1000,73.661541
0.0,1000,73.701662
0.0,1000,73.742116
0.0,1000,73.78261
1.0,891,73.819232
0.0,1000,73.860018
0.0,1000,73.900103
1.0,336,73.91393
0.0,1000,73.953956
1.0,142,73.959715
1.0,405,73.976081
0.0,1000,74.016009
0.0,1000,74.056667
0.0,1000,74.097555
0.0,1000,74.138175
0.0,1000,74.178195
0.0,1000,74.218489
0.0,1000,74.258614
0.0,1000,74.298411
0.0,1000,74.338488
0.0,1000,74.378499
0.0,1000,74.418988
0.0,1000,74.459238
0.0,1000,74.499474
0.0,1000,74.539714
0.0,1000,74.579737
0.0,1000,74.619846
0.0,1000,74.659845
1.0,348,74.673956
0.0,1000,74.713832
0.0,1000,74.753907
0.0,1000,74.794376
0.0,1000,74.834796
0.0,1000,74.87514
0.0,1000,74.915316
0.0,1000,74.955841
0.0,1000,74.996359
1.0,516,75.01718
0.0,1000,75.057687
0.0,1000,75.098261
0.0,1000,75.138463
0.0,1000,75.178984
0.0,1000,75.219505
0.0,1000,75.260791
0.0,1000,75.301471
0.0,1000,75.341994
0.0,1000,75.382354
0.0,1000,75.422562
0.0,1000,75.462741
0.0,1000,75.503201
1.0,60,75.505764
0.0,1000,75.546213
0.0,1000,75.586794
0.0,1000,75.627265
0.0,1000,75.668087
0.0,1000,75.708254
0.0,1000,75.749187
0.0,1000,75.789579
0.0,1000,75.829431
0.0,1000,75.86949
0.0,1000,75.909578
0.0,1000,75.949724
0.0,1000,75.989969
0.0,1000,76.030192
0.0,1000,76.070985
0.0,1000,76.111272
0.0,1000,76.151725
1.0,876,76.186865
0.0,1000,76.226923
1.0,147,76.232968
0.0,1000,76.272841
0.0,1000,76.313461
0.0,1000,76.354249
0.0,1000,76.395164
0.0,1000,76.435762
0.0,1000,76.476841
0.0,1000,76.517621
1.0,545,76.540745
0.0,1000,76.582512
0.0,1000,76.623576
1.0,370,76.638944
0.0,1000,76.679422
0.0,1000,76.719518
0.0,1000,76.761327
0.0,1000,76.80421
0.0,1000,76.846494
0.0,1000,76.887553
1.0,644,76.91336
1.0,853,76.947601
0.0,1000,76.987784
0.0,1000,77.027792
1.0,951,77.066493
0.0,1000,77.10673
0.0,1000,77.147066
0.0,1000,77.187331
0.0,1000,77.227422
0.0,1000,77.267225
0.0,1000,77.307233
0.0,1000,77.349645
0.0,1000,77.391234
0.0,1000,77.432165
0.0,1000,77.475126
0.0,1000,77.517464
0.0,1000,77.559222
1.0,627,77.585548
0.0,1000,77.626712
0.0,1000,77.667348
0.0,1000,77.707277
0.0,1000,77.747304
0.0,1000,77.787448
0.0,1000,77.827586
0.0,1000,77.867835
0.0,1000,77.908311
0.0,1000,77.94867
1.0,548,77.970871
0.0,1000,78.011242
0.0,1000,78.051232
0.0,1000,78.091668
1.0,327,78.104736
0.0,1000,78.144774
1.0,859,78.179217
0.0,1000,78.219586
0.0,1000,78.259829
0.0,1000,78.300161
0.0,1000,78.340805
0.0,1000,78.381514
0.0,1000,78.422084
0.0,1000,78.462126
0.0,1000,78.502033
0.0,1000,78.541865
1.0,935,78.579451
0.0,1000,78.619892
0.0,1000,78.659842
0.0,1000,78.700162
0.0,1000,78.740557
0.0,1000,78.780849
0.0,1000,78.821223
0.0,1000,78.861678
1.0,685,78.89011
1.0,532,78.912646
1.0,412,78.929785
1.0,955,78.969098
0.0,1000,79.009823
0.0,1000,79.050358
0.0,1000,79.091124
0.0,1000,79.131511
0.0,1000,79.171897
1.0,216,79.180632
0.0,1000,79.220613
0.0,1000,79.260896
1.0,267,79.271758
0.0,1000,79.311943
0.0,1000,79.352138
0.0,1000,79.392404
0.0,1000,79.432703
0.0,1000,79.47321
0.0,1000,79.513546
0.0,1000,79.553507
1.0,660,79.579971
0.0,1000,79.620219
0.0,1000,79.6608
0.0,1000,79.701021
0.0,1000,79.741292
0.0,1000,79.781377
0.0,1000,79.821907
0.0,1000,79.862406
0.0,1000,79.90288
0.0,1000,79.943178
1.0,463,79.961859
0.0,1000,80.001511
1.0,657,80.02793
0.0,1000,80.068811
0.0,1000,80.109168
0.0,1000,80.149254
0.0,1000,80.189626
0.0,1000,80.230191
0.0,1000,80.270861
0.0,1000,80.311225
0.0,1000,80.351319
0.0,1000,80.391212
1.0,957,80.429672
0.0,1000,80.470233
0.0,1000,80.51033
0.0,1000,80.550636
0.0,1000,80.591028
0.0,1000,80.631454
0.0,1000,80.671921
1.0,200,80.680076
0.0,1000,80.719885
0.0,1000,80.760013
1.0,541,80.781726
0.0,1000,80.822377
0.0,1000,80.862556
0.0,1000,80.902761
0.0,1000,80.943007
0.0,1000,80.982925
0.0,1000,81.024016
