# {"t_start": 1598544155.074954, "env_id": "Office-v0"} 
r,l,t
0.0,12,12.546551
1.0,30,12.555906
1.0,12,12.559682
1.0,25,12.567472
1.0,25,12.5775
1.0,29,12.586705
1.0,11,12.590168
1.0,25,12.597962
1.0,27,12.606559
1.0,29,12.615666
1.0,11,12.619122
1.0,23,12.6263
1.0,25,12.634108
0.0,17,12.639403
1.0,11,12.642854
1.0,23,12.650016
1.0,23,12.657195
1.0,25,12.665028
1.0,11,12.668487
1.0,24,12.67599
1.0,25,12.683826
1.0,25,12.691918
1.0,15,12.696763
1.0,25,12.704714
0.0,13,12.708879
1.0,26,12.717205
1.0,11,12.720756
1.0,27,12.729338
1.0,27,12.738021
1.0,28,12.74696
1.0,13,12.751129
0.0,8,12.753684
1.0,23,12.76097
1.0,25,12.768931
0.0,2,12.769577
1.0,24,12.777203
1.0,23,12.784567
1.0,28,12.793503
1.0,14,12.797946
1.0,31,12.80764
1.0,25,12.81547
1.0,27,12.823956
0.0,11,12.827435
1.0,27,12.835872
1.0,31,12.845527
1.0,26,12.853712
1.0,15,12.858463
1.0,26,12.866629
1.0,27,12.87511
1.0,27,12.883587
1.0,11,12.887044
1.0,27,12.895482
1.0,25,12.903333
1.0,28,12.912058
1.0,13,12.916125
1.0,25,12.923926
0.0,12,12.927682
1.0,33,12.938096
1.0,11,12.941541
1.0,23,12.94872
1.0,25,12.956531
0.0,16,12.961524
1.0,11,12.964977
1.0,27,12.973438
0.0,8,12.975963
1.0,27,12.984421
1.0,12,12.988182
1.0,25,12.995988
1.0,26,13.004103
1.0,27,13.012568
1.0,13,13.016645
1.0,23,13.023864
1.0,26,13.031999
1.0,27,13.040452
1.0,11,13.043907
0.0,4,13.04517
1.0,28,13.053903
0.0,6,13.055798
1.0,12,13.059553
1.0,27,13.067985
1.0,27,13.076427
1.0,29,13.08551
1.0,11,13.088983
1.0,24,13.096462
1.0,26,13.104562
0.0,21,13.11112
1.0,13,13.115197
1.0,23,13.122375
0.0,18,13.128012
1.0,25,13.135859
0.0,4,13.137132
1.0,27,13.145735
1.0,27,13.154141
1.0,31,13.163851
1.0,11,13.167312
0.0,25,13.175113
1.0,28,13.183804
1.0,25,13.191661
1.0,11,13.195109
1.0,23,13.202277
1.0,25,13.210085
1.0,31,13.219764
1.0,13,13.223827
0.0,23,13.231
1.0,30,13.240343
0.0,15,13.245041
1.0,13,13.249085
1.0,26,13.257204
1.0,25,13.265002
1.0,28,13.273726
1.0,12,13.277471
1.0,25,13.285289
1.0,26,13.293425
1.0,25,13.301262
1.0,11,13.304718
1.0,23,13.311893
0.0,17,13.3172
1.0,31,13.326854
1.0,11,13.330307
1.0,23,13.337487
1.0,25,13.345416
1.0,27,13.353858
1.0,13,13.357911
1.0,27,13.366319
1.0,23,13.373496
1.0,34,13.384132
1.0,11,13.387585
0.0,13,13.391654
1.0,29,13.400722
1.0,27,13.409216
1.0,13,13.413345
1.0,27,13.421937
1.0,25,13.429816
1.0,25,13.437784
1.0,11,13.441287
1.0,29,13.450395
1.0,25,13.458263
0.0,21,13.464902
1.0,14,13.469309
1.0,23,13.476542
1.0,25,13.484355
1.0,31,13.494042
1.0,12,13.497795
0.0,17,13.503114
1.0,27,13.511578
1.0,29,13.520703
1.0,11,13.524244
1.0,25,13.53212
1.0,26,13.540297
1.0,30,13.549846
1.0,11,13.553308
1.0,25,13.561161
1.0,27,13.56957
1.0,29,13.57864
1.0,11,13.582151
1.0,24,13.589698
1.0,27,13.598183
1.0,33,13.608504
1.0,11,13.611972
1.0,25,13.619872
1.0,26,13.628127
1.0,28,13.636939
1.0,11,13.640395
1.0,25,13.648259
0.0,20,13.654502
1.0,28,13.663273
0.0,6,13.665179
1.0,28,13.673935
1.0,24,13.681442
1.0,26,13.689585
1.0,11,13.693042
1.0,26,13.701149
1.0,32,13.711141
1.0,28,13.719906
0.0,4,13.721176
1.0,25,13.728992
1.0,23,13.736207
1.0,26,13.744372
1.0,13,13.748465
1.0,27,13.757008
1.0,29,13.766062
1.0,25,13.773907
1.0,11,13.777375
0.0,17,13.782706
1.0,31,13.792424
1.0,32,13.802407
1.0,11,13.805872
0.0,22,13.812746
1.0,23,13.819926
1.0,27,13.82838
1.0,11,13.831836
1.0,24,13.839322
1.0,23,13.846529
0.0,19,13.85253
1.0,13,13.856618
1.0,23,13.863875
0.0,18,13.869526
1.0,29,13.878632
1.0,14,13.883037
1.0,27,13.891484
0.0,4,13.892758
0.0,17,13.898111
1.0,13,13.902187
1.0,24,13.909732
1.0,27,13.918148
1.0,27,13.926597
1.0,12,13.93036
1.0,28,13.939101
1.0,23,13.94641
0.0,8,13.949013
0.0,10,13.952209
1.0,24,13.959956
1.0,25,13.967862
1.0,30,13.977386
1.0,11,13.980917
0.0,4,13.98218
0.0,21,13.988806
1.0,31,13.998614
1.0,13,14.002728
1.0,27,14.011313
1.0,31,14.021112
1.0,29,14.03027
1.0,11,14.033786
0.0,8,14.036366
1.0,31,14.046133
1.0,33,14.056434
0.0,6,14.058329
1.0,25,14.066125
1.0,32,14.076093
1.0,25,14.084053
1.0,14,14.088604
1.0,25,14.096546
1.0,23,14.103839
1.0,35,14.114888
1.0,11,14.118415
1.0,24,14.126004
1.0,31,14.135827
1.0,27,14.144437
1.0,12,14.148261
1.0,24,14.155846
1.0,29,14.165121
1.0,31,14.174854
1.0,11,14.178313
1.0,26,14.186404
1.0,25,14.194201
1.0,25,14.20204
1.0,16,14.20704
0.0,14,14.211414
1.0,31,14.221035
1.0,29,14.230098
1.0,11,14.233555
0.0,16,14.238554
0.0,6,14.240461
1.0,30,14.249833
1.0,11,14.253285
1.0,27,14.261722
1.0,25,14.269536
1.0,26,14.277709
1.0,13,14.28179
0.0,6,14.283683
1.0,25,14.291469
1.0,27,14.299925
1.0,11,14.303373
0.0,21,14.309916
0.0,14,14.314292
1.0,25,14.322112
1.0,14,14.326499
1.0,23,14.333697
1.0,25,14.341507
1.0,29,14.350545
1.0,12,14.354307
0.0,14,14.358675
1.0,25,14.366598
1.0,29,14.375635
0.0,4,14.376905
1.0,27,14.385316
1.0,25,14.393127
1.0,26,14.401233
1.0,11,14.40468
1.0,33,14.414946
1.0,23,14.42212
0.0,4,14.423392
1.0,11,14.426834
1.0,27,14.43526
0.0,22,14.442101
1.0,26,14.450227
1.0,14,14.45458
0.0,21,14.461112
1.0,29,14.470107
1.0,29,14.479175
1.0,11,14.482624
1.0,23,14.489801
0.0,21,14.496353
0.0,4,14.497614
1.0,15,14.50228
0.0,19,14.508226
1.0,25,14.516018
1.0,29,14.525051
0.0,4,14.526324
1.0,24,14.533795
0.0,4,14.535076
1.0,25,14.542898
1.0,11,14.546348
1.0,27,14.554766
1.0,34,14.565376
1.0,29,14.574576
1.0,11,14.578033
0.0,8,14.580554
1.0,31,14.590246
1.0,25,14.598102
1.0,13,14.602195
1.0,23,14.609406
1.0,23,14.616621
0.0,8,14.61914
1.0,11,14.622596
1.0,27,14.631021
1.0,28,14.639734
1.0,29,14.648778
1.0,13,14.652857
1.0,29,14.661872
0.0,10,14.665005
0.0,19,14.670931
0.0,9,14.673766
1.0,34,14.684354
1.0,24,14.691837
1.0,27,14.700292
1.0,12,14.704048
0.0,8,14.706559
0.0,4,14.707834
1.0,32,14.717818
1.0,11,14.721274
1.0,23,14.728466
1.0,23,14.735657
1.0,27,14.744095
0.0,2,14.744742
1.0,26,14.752874
1.0,26,14.760979
1.0,27,14.769444
1.0,11,14.773041
1.0,23,14.78021
1.0,23,14.787401
0.0,8,14.789913
1.0,11,14.793371
0.0,8,14.79588
0.0,9,14.798689
1.0,32,14.808667
1.0,13,14.812731
1.0,26,14.82083
1.0,25,14.828639
1.0,25,14.836494
1.0,11,14.839942
0.0,6,14.841827
1.0,28,14.850538
1.0,25,14.858401
1.0,13,14.862482
1.0,28,14.871211
1.0,23,14.878376
1.0,30,14.887758
0.0,4,14.88903
1.0,25,14.896824
1.0,23,14.904005
0.0,12,14.907753
1.0,15,14.912434
0.0,6,14.91432
1.0,25,14.922107
1.0,27,14.930544
1.0,11,14.933988
1.0,25,14.941797
1.0,23,14.948971
1.0,28,14.957682
1.0,13,14.961752
1.0,33,14.972022
1.0,24,14.979628
1.0,25,14.987456
1.0,17,14.992777
1.0,26,15.000863
1.0,25,15.00865
1.0,34,15.019269
1.0,12,15.023029
1.0,23,15.030197
1.0,25,15.038
0.0,24,15.045456
1.0,11,15.048903
1.0,26,15.056958
0.0,18,15.062562
1.0,32,15.072531
1.0,15,15.077226
1.0,25,15.085046
1.0,23,15.092222
1.0,25,15.100048
1.0,11,15.103503
1.0,25,15.111283
1.0,27,15.119712
0.0,19,15.125645
1.0,12,15.1294
1.0,28,15.138112
1.0,23,15.145291
1.0,27,15.153743
1.0,13,15.157808
1.0,27,15.166229
1.0,30,15.175574
1.0,30,15.185062
1.0,13,15.18915
1.0,24,15.196645
1.0,23,15.203831
0.0,8,15.206341
0.0,2,15.206986
0.0,21,15.213536
1.0,27,15.221974
1.0,25,15.229812
0.0,7,15.232017
1.0,26,15.240118
1.0,25,15.24792
1.0,25,15.255738
1.0,11,15.259193
1.0,27,15.267615
0.0,6,15.269505
1.0,25,15.277307
1.0,11,15.280763
1.0,27,15.289171
0.0,20,15.295382
1.0,31,15.305067
1.0,11,15.308526
1.0,29,15.317578
1.0,27,15.325999
1.0,28,15.334812
1.0,14,15.339194
1.0,28,15.347921
1.0,26,15.356027
1.0,32,15.366009
1.0,11,15.369471
1.0,23,15.376663
0.0,4,15.377939
1.0,26,15.386191
1.0,13,15.390271
1.0,29,15.39931
1.0,32,15.409297
1.0,27,15.417729
1.0,13,15.421798
1.0,23,15.428989
1.0,24,15.436499
1.0,27,15.444916
1.0,11,15.448359
1.0,27,15.456749
1.0,23,15.463932
0.0,16,15.468925
1.0,11,15.472377
1.0,30,15.481743
1.0,24,15.489254
1.0,27,15.497685
0.0,2,15.498329
1.0,24,15.505809
1.0,25,15.513597
0.0,13,15.51765
1.0,13,15.521713
1.0,23,15.528909
1.0,23,15.536093
0.0,25,15.543916
1.0,13,15.547991
1.0,27,15.556423
1.0,23,15.563603
1.0,27,15.572023
1.0,12,15.575779
1.0,27,15.584201
0.0,8,15.586701
1.0,26,15.594948
1.0,15,15.599642
1.0,23,15.60683
1.0,23,15.614033
1.0,28,15.622784
0.0,7,15.624993
0.0,17,15.630306
1.0,25,15.638112
1.0,31,15.647787
1.0,14,15.652133
1.0,27,15.660562
1.0,25,15.668387
0.0,6,15.670282
0.0,9,15.673111
1.0,26,15.68122
0.0,21,15.687787
1.0,26,15.695907
1.0,13,15.699988
1.0,23,15.707186
0.0,4,15.708462
1.0,29,15.717527
1.0,13,15.721604
1.0,23,15.728792
1.0,31,15.738558
1.0,30,15.747951
1.0,11,15.751383
1.0,24,15.75887
1.0,27,15.767277
1.0,29,15.776305
1.0,11,15.779757
1.0,23,15.786929
1.0,26,15.79516
1.0,27,15.803591
1.0,12,15.807333
1.0,24,15.814789
1.0,23,15.821971
1.0,29,15.831002
1.0,11,15.834453
0.0,8,15.83697
1.0,26,15.84503
0.0,8,15.847551
1.0,13,15.85162
1.0,25,15.859412
1.0,25,15.867198
1.0,27,15.875614
1.0,13,15.879689
1.0,27,15.888094
1.0,23,15.895264
0.0,20,15.9015
1.0,12,15.90526
1.0,23,15.912422
0.0,8,15.914932
0.0,18,15.920525
1.0,11,15.923975
0.0,19,15.929936
1.0,25,15.937722
1.0,25,15.945524
1.0,14,15.949902
0.0,4,15.951163
1.0,23,15.958315
1.0,29,15.967366
1.0,11,15.970808
1.0,28,15.979513
0.0,17,15.984808
1.0,31,15.994449
1.0,11,15.998035
1.0,28,16.006746
1.0,23,16.01393
1.0,27,16.022349
1.0,13,16.026411
1.0,27,16.034811
1.0,25,16.042596
1.0,30,16.051937
1.0,13,16.056014
1.0,23,16.063198
1.0,24,16.070666
1.0,26,16.078758
0.0,8,16.08127
1.0,25,16.089052
1.0,25,16.096833
1.0,27,16.105258
1.0,13,16.109307
0.0,8,16.111825
1.0,25,16.119612
1.0,29,16.128654
1.0,11,16.132122
0.0,17,16.137428
1.0,25,16.145225
1.0,29,16.154282
1.0,15,16.15897
0.0,18,16.164579
1.0,27,16.17298
1.0,27,16.181411
1.0,12,16.185161
0.0,14,16.189534
1.0,31,16.199121
1.0,27,16.207691
1.0,11,16.211181
1.0,23,16.218344
0.0,16,16.223321
0.0,14,16.227674
1.0,13,16.231736
1.0,23,16.23893
0.0,16,16.243918
1.0,29,16.252978
1.0,12,16.256762
1.0,23,16.263928
1.0,25,16.271722
1.0,27,16.280149
1.0,11,16.283597
1.0,29,16.292585
1.0,23,16.29976
0.0,12,16.303522
1.0,11,16.306961
0.0,16,16.311935
1.0,25,16.31971
0.0,14,16.324091
1.0,12,16.327854
1.0,25,16.335658
1.0,25,16.343445
1.0,34,16.354008
1.0,11,16.357462
1.0,24,16.36495
1.0,29,16.373973
0.0,6,16.375865
1.0,12,16.379622
1.0,34,16.390205
0.0,21,16.396756
1.0,25,16.404705
0.0,7,16.406906
1.0,23,16.414095
1.0,25,16.421881
1.0,28,16.430624
1.0,14,16.434982
1.0,25,16.442766
0.0,17,16.448079
1.0,34,16.458642
1.0,11,16.462094
1.0,28,16.470801
0.0,15,16.475466
0.0,4,16.476725
1.0,13,16.480783
1.0,24,16.488261
0.0,19,16.494172
1.0,29,16.503247
0.0,8,16.505767
1.0,28,16.514484
1.0,25,16.522283
1.0,25,16.530097
1.0,12,16.533865
0.0,17,16.539182
1.0,23,16.546369
0.0,16,16.55138
1.0,11,16.554811
1.0,25,16.562594
1.0,23,16.569776
1.0,25,16.577605
1.0,11,16.581064
1.0,25,16.588867
1.0,29,16.597878
1.0,28,16.606632
1.0,13,16.610821
1.0,32,16.620756
0.0,17,16.626051
1.0,30,16.635375
1.0,11,16.63883
0.0,19,16.644783
1.0,27,16.653194
1.0,29,16.662256
1.0,11,16.665715
1.0,23,16.672893
1.0,24,16.680372
0.0,18,16.685986
1.0,13,16.690058
1.0,31,16.699718
1.0,27,16.708146
0.0,22,16.715029
1.0,13,16.719104
1.0,26,16.727217
1.0,23,16.734393
1.0,29,16.743459
1.0,13,16.747534
1.0,23,16.754736
0.0,21,16.761276
1.0,27,16.769741
1.0,15,16.774379
1.0,27,16.782769
1.0,24,16.790246
1.0,27,16.798681
1.0,13,16.802746
1.0,26,16.810861
1.0,24,16.818495
0.0,14,16.822866
1.0,11,16.82632
1.0,29,16.835381
1.0,29,16.844449
1.0,29,16.853517
1.0,13,16.857597
1.0,23,16.864844
1.0,25,16.872706
1.0,29,16.881794
1.0,11,16.88531
0.0,23,16.89252
1.0,25,16.900355
1.0,32,16.910336
0.0,6,16.912241
1.0,25,16.920018
1.0,25,16.927794
1.0,31,16.937563
1.0,13,16.941686
1.0,24,16.949182
1.0,29,16.958219
1.0,25,16.966037
1.0,11,16.969498
1.0,23,16.976679
0.0,14,16.981047
0.0,18,16.98664
1.0,11,16.990095
1.0,25,16.997902
1.0,24,17.005544
1.0,27,17.014037
1.0,13,17.018232
1.0,23,17.025477
1.0,25,17.033298
1.0,25,17.041114
1.0,11,17.044561
1.0,27,17.052973
0.0,6,17.05486
1.0,31,17.064523
0.0,4,17.065794
1.0,27,17.074195
0.0,4,17.075468
0.0,13,17.079529
1.0,13,17.083605
1.0,32,17.093571
1.0,29,17.102608
1.0,28,17.111358
1.0,11,17.114808
1.0,23,17.121974
0.0,17,17.12729
1.0,29,17.136322
1.0,13,17.140386
1.0,25,17.148164
0.0,21,17.154706
1.0,25,17.162527
1.0,12,17.166291
1.0,23,17.173583
1.0,29,17.182677
1.0,27,17.191182
1.0,14,17.195572
1.0,24,17.203079
1.0,27,17.21152
0.0,14,17.215909
1.0,11,17.219417
1.0,27,17.227994
1.0,26,17.236163
1.0,31,17.245842
1.0,11,17.249372
1.0,27,17.257798
1.0,28,17.266518
1.0,27,17.275038
1.0,11,17.278483
1.0,23,17.285702
1.0,27,17.29415
1.0,25,17.301959
1.0,12,17.305705
1.0,27,17.314114
0.0,12,17.317883
1.0,29,17.326931
0.0,7,17.329135
1.0,23,17.336292
1.0,25,17.344081
1.0,31,17.353788
1.0,11,17.35724
1.0,27,17.365641
1.0,25,17.37344
0.0,18,17.37905
1.0,11,17.382499
1.0,28,17.391244
1.0,23,17.398422
1.0,27,17.406857
1.0,11,17.410313
0.0,18,17.415951
1.0,23,17.423113
1.0,31,17.432932
1.0,13,17.437011
1.0,23,17.444174
1.0,27,17.452576
1.0,27,17.461002
0.0,9,17.463842
0.0,18,17.46945
1.0,25,17.477242
1.0,27,17.485683
1.0,13,17.489754
1.0,23,17.496917
0.0,20,17.503154
1.0,25,17.510948
0.0,4,17.512215
1.0,26,17.520318
0.0,21,17.526884
1.0,25,17.534699
1.0,11,17.538123
1.0,23,17.545293
1.0,25,17.553083
1.0,26,17.561202
1.0,11,17.56465
1.0,27,17.57305
1.0,29,17.582073
1.0,29,17.591116
1.0,11,17.594548
1.0,25,17.602327
1.0,23,17.609483
1.0,31,17.619165
0.0,10,17.622293
0.0,14,17.626689
1.0,28,17.635552
1.0,33,17.645848
1.0,11,17.649309
1.0,24,17.656813
0.0,16,17.662014
1.0,27,17.670713
1.0,14,17.675185
1.0,26,17.683591
0.0,6,17.685508
1.0,27,17.694117
1.0,12,17.69805
0.0,16,17.703228
0.0,17,17.708763
0.0,12,17.71266
1.0,12,17.71655
1.0,32,17.726903
1.0,23,17.734211
0.0,4,17.735544
0.0,7,17.737781
1.0,28,17.746761
1.0,24,17.754587
1.0,26,17.762908
1.0,11,17.766436
1.0,27,17.775003
1.0,25,17.782892
1.0,25,17.79081
1.0,11,17.794475
0.0,14,17.799082
0.0,16,17.804253
1.0,27,17.812957
1.0,13,17.81713
1.0,32,17.827379
1.0,25,17.835423
1.0,25,17.843458
1.0,14,17.847943
1.0,25,17.855945
1.0,23,17.863375
1.0,27,17.872113
1.0,15,17.87697
0.0,20,17.883434
1.0,29,17.892775
1.0,26,17.901203
1.0,12,17.905104
0.0,19,17.911247
1.0,25,17.919302
1.0,25,17.927406
0.0,2,17.928071
1.0,26,17.936424
1.0,28,17.945426
1.0,29,17.954786
1.0,11,17.958373
1.0,29,17.967697
1.0,26,17.975912
1.0,25,17.983871
1.0,13,17.988014
1.0,23,17.995456
1.0,26,18.003864
1.0,30,18.013781
1.0,12,18.017811
1.0,25,18.026257
0.0,16,18.031549
0.0,23,18.039229
1.0,14,18.043736
1.0,25,18.051801
1.0,23,18.059351
0.0,14,18.063844
1.0,11,18.067402
1.0,25,18.075498
1.0,25,18.083651
1.0,27,18.092471
1.0,11,18.096054
1.0,23,18.103443
1.0,30,18.112986
0.0,14,18.117517
1.0,11,18.121055
1.0,25,18.129345
0.0,18,18.135245
1.0,27,18.144247
1.0,11,18.147913
1.0,23,18.155341
1.0,23,18.162738
1.0,30,18.172452
1.0,13,18.176664
1.0,25,18.184663
1.0,23,18.192032
1.0,29,18.201159
1.0,11,18.204614
1.0,25,18.212533
1.0,36,18.223868
1.0,25,18.231752
1.0,11,18.235245
0.0,6,18.237149
1.0,27,18.245769
1.0,26,18.253999
1.0,12,18.257842
1.0,27,18.266445
1.0,25,18.274497
1.0,25,18.282558
1.0,13,18.286762
1.0,23,18.296389
1.0,25,18.304702
1.0,27,18.313679
1.0,15,18.318608
1.0,24,18.326716
0.0,19,18.332798
1.0,27,18.341686
1.0,13,18.345995
1.0,27,18.355031
1.0,25,18.363358
1.0,31,18.373328
0.0,4,18.374633
1.0,25,18.382659
1.0,29,18.391946
1.0,28,18.400965
1.0,15,18.405802
0.0,10,18.409268
1.0,25,18.417282
1.0,29,18.426601
1.0,11,18.430084
0.0,14,18.4347
0.0,8,18.437341
1.0,31,18.447656
1.0,11,18.451463
1.0,23,18.459348
0.0,14,18.46398
1.0,25,18.47262
1.0,11,18.476485
0.0,21,18.483442
1.0,27,18.492313
1.0,32,18.503397
1.0,11,18.506945
0.0,19,18.513061
1.0,26,18.521387
1.0,28,18.530381
1.0,11,18.533954
1.0,25,18.542015
1.0,27,18.550693
1.0,27,18.559426
1.0,11,18.563018
1.0,31,18.572955
1.0,25,18.581009
0.0,6,18.582951
1.0,12,18.586778
1.0,24,18.594339
0.0,8,18.596866
1.0,33,18.607252
1.0,11,18.610765
1.0,25,18.618805
1.0,25,18.626728
1.0,29,18.636078
1.0,11,18.639639
1.0,27,18.648367
1.0,27,18.656991
1.0,25,18.665069
1.0,11,18.66862
1.0,26,18.677023
1.0,28,18.685998
1.0,25,18.694407
0.0,11,18.698199
1.0,25,18.707064
1.0,27,18.716299
0.0,8,18.719007
1.0,13,18.723333
1.0,29,18.732864
1.0,29,18.742277
1.0,29,18.75179
0.0,8,18.75445
1.0,28,18.763653
1.0,23,18.771096
1.0,25,18.779196
1.0,11,18.782782
1.0,27,18.791468
1.0,25,18.799498
1.0,25,18.807547
1.0,11,18.811134
1.0,28,18.820184
1.0,27,18.828844
0.0,21,18.835643
1.0,12,18.839505
1.0,23,18.846968
1.0,25,18.855316
1.0,28,18.864834
1.0,11,18.868524
0.0,4,18.869862
0.0,4,18.871213
0.0,22,18.878528
1.0,11,18.882129
1.0,25,18.890175
1.0,27,18.898837
0.0,8,18.901526
1.0,11,18.905091
1.0,23,18.912938
1.0,26,18.921684
1.0,31,18.932257
1.0,11,18.935842
0.0,4,18.937142
1.0,27,18.945969
1.0,25,18.954288
1.0,11,18.957978
0.0,4,18.959319
1.0,25,18.967411
1.0,29,18.976615
1.0,13,18.98085
0.0,14,18.985367
1.0,23,18.992765
1.0,26,19.001134
1.0,14,19.005648
1.0,23,19.01304
1.0,25,19.021048
1.0,30,19.030715
1.0,12,19.034595
1.0,25,19.042656
1.0,24,19.050416
1.0,27,19.059385
1.0,11,19.063026
1.0,25,19.071361
0.0,16,19.076718
0.0,17,19.082215
1.0,11,19.085818
1.0,26,19.094182
1.0,23,19.101665
1.0,28,19.110787
1.0,11,19.114415
0.0,12,19.118503
1.0,24,19.126612
0.0,20,19.133314
1.0,12,19.137191
0.0,15,19.142333
1.0,27,19.151438
1.0,28,19.160777
1.0,11,19.164347
0.0,15,19.169206
1.0,25,19.177541
0.0,23,19.18521
1.0,12,19.189061
1.0,26,19.197528
1.0,27,19.206353
0.0,8,19.20895
1.0,13,19.213273
1.0,29,19.222944
1.0,26,19.231653
1.0,25,19.239944
1.0,13,19.244216
1.0,27,19.253003
1.0,25,19.261206
1.0,27,19.270022
1.0,13,19.274276
1.0,26,19.282798
0.0,20,19.289421
1.0,25,19.297665
1.0,13,19.302034
1.0,27,19.310955
1.0,23,19.318619
0.0,23,19.326357
1.0,11,19.330058
0.0,21,19.337062
1.0,29,19.346597
1.0,27,19.355501
1.0,11,19.359076
0.0,8,19.361645
1.0,25,19.369557
1.0,26,19.377803
1.0,13,19.381962
1.0,23,19.389365
1.0,29,19.398681
0.0,8,19.401313
1.0,12,19.405353
0.0,33,19.416755
1.0,23,19.424711
1.0,34,19.436552
1.0,13,19.441179
1.0,23,19.449308
0.0,17,19.455348
1.0,27,19.464612
1.0,11,19.46824
1.0,27,19.477076
1.0,24,19.485034
1.0,30,19.495551
1.0,11,19.499405
1.0,28,19.508417
1.0,25,19.516455
1.0,31,19.52648
1.0,11,19.530054
1.0,25,19.538093
1.0,23,19.545461
1.0,27,19.554152
1.0,11,19.557678
1.0,28,19.566664
1.0,23,19.574041
1.0,27,19.582749
1.0,17,19.588226
1.0,23,19.595609
1.0,25,19.603641
0.0,6,19.605566
0.0,2,19.606225
1.0,23,19.613667
0.0,17,19.619151
1.0,25,19.62723
1.0,14,19.631778
1.0,25,19.639824
1.0,23,19.647212
0.0,12,19.651071
1.0,13,19.655331
1.0,23,19.662788
1.0,25,19.670935
1.0,28,19.679854
0.0,6,19.681755
1.0,23,19.689013
1.0,23,19.696408
1.0,29,19.705837
1.0,13,19.710217
0.0,17,19.715763
1.0,27,19.724746
1.0,29,19.734277
0.0,7,19.73667
1.0,26,19.745328
1.0,28,19.754351
1.0,25,19.763159
1.0,12,19.767475
1.0,23,19.775706
1.0,25,19.78467
1.0,33,19.795562
1.0,11,19.799136
1.0,30,19.80875
1.0,25,19.816725
1.0,25,19.824837
0.0,6,19.826824
1.0,28,19.8358
1.0,25,19.843858
1.0,36,19.855493
1.0,12,19.85936
1.0,23,19.866724
0.0,14,19.871259
1.0,29,19.880657
1.0,11,19.884207
1.0,23,19.891704
1.0,27,19.900409
1.0,26,19.908824
1.0,11,19.912422
0.0,7,19.914627
1.0,25,19.922573
1.0,31,19.932487
1.0,15,19.937238
1.0,23,19.944712
1.0,27,19.953261
1.0,25,19.961306
1.0,11,19.964856
1.0,25,19.972869
0.0,4,19.974187
0.0,18,19.980012
1.0,11,19.983508
1.0,23,19.990917
1.0,28,19.999937
1.0,25,20.008021
1.0,11,20.011595
1.0,29,20.020908
1.0,26,20.029284
1.0,32,20.039626
1.0,12,20.043523
1.0,23,20.050908
0.0,11,20.054486
1.0,26,20.062844
1.0,13,20.067085
1.0,31,20.077073
0.0,4,20.078349
1.0,30,20.087875
1.0,11,20.091387
1.0,25,20.09937
1.0,29,20.108592
1.0,25,20.116606
1.0,12,20.120467
0.0,8,20.123
1.0,23,20.130408
1.0,32,20.140702
0.0,9,20.143572
1.0,24,20.1512
1.0,27,20.159837
0.0,23,20.167266
1.0,11,20.171006
1.0,27,20.180471
1.0,29,20.190443
1.0,32,20.200758
1.0,11,20.204375
1.0,25,20.212483
1.0,25,20.220491
1.0,25,20.228541
1.0,11,20.232055
1.0,27,20.240585
1.0,27,20.249089
0.0,23,20.256448
1.0,12,20.260272
1.0,25,20.268184
1.0,25,20.276152
1.0,28,20.285215
1.0,14,20.28974
0.0,24,20.297455
1.0,23,20.304817
1.0,29,20.314082
1.0,11,20.317526
1.0,25,20.32539
1.0,23,20.332674
1.0,26,20.340794
1.0,11,20.344247
1.0,23,20.35147
1.0,27,20.359945
1.0,31,20.369718
1.0,11,20.373178
1.0,29,20.38219
0.0,12,20.385953
1.0,25,20.39375
0.0,6,20.395646
1.0,29,20.404714
0.0,12,20.408536
1.0,31,20.418228
1.0,12,20.422011
1.0,27,20.430588
1.0,25,20.438451
1.0,29,20.447504
1.0,11,20.450953
1.0,27,20.459368
1.0,27,20.467722
1.0,25,20.475517
1.0,11,20.47903
1.0,23,20.486334
0.0,21,20.492908
1.0,28,20.501654
1.0,11,20.505106
1.0,28,20.513816
1.0,27,20.522226
0.0,6,20.524156
1.0,11,20.527653
1.0,27,20.536062
1.0,23,20.543237
1.0,25,20.551059
1.0,13,20.555109
1.0,28,20.563798
0.0,14,20.568164
1.0,25,20.575971
0.0,2,20.576614
1.0,28,20.58533
1.0,23,20.59252
1.0,25,20.60033
1.0,13,20.604397
1.0,27,20.612828
1.0,23,20.620001
1.0,37,20.631574
0.0,7,20.633786
1.0,29,20.642813
1.0,25,20.650605
1.0,33,20.660887
1.0,11,20.664342
0.0,14,20.668713
1.0,25,20.676491
1.0,29,20.685521
1.0,13,20.689698
1.0,28,20.698375
1.0,29,20.707407
1.0,27,20.715837
1.0,15,20.720522
1.0,33,20.730824
1.0,28,20.739544
1.0,29,20.748585
1.0,11,20.752041
1.0,30,20.76134
1.0,23,20.768491
0.0,24,20.775976
1.0,12,20.779736
1.0,27,20.788136
1.0,27,20.79655
1.0,25,20.804405
1.0,12,20.808275
1.0,33,20.818838
1.0,23,20.826182
1.0,29,20.835367
1.0,11,20.838847
1.0,25,20.846693
1.0,23,20.85395
0.0,4,20.855246
1.0,11,20.858731
0.0,20,20.865043
1.0,26,20.873225
0.0,6,20.875136
0.0,6,20.877057
0.0,17,20.88235
0.0,15,20.887106
1.0,26,20.89543
1.0,11,20.898908
1.0,23,20.906124
1.0,28,20.9149
