# {"t_start": 1598544367.6939738, "env_id": "Office-v0"} 
r,l,t
1.0,27,11.627303
1.0,26,11.635472
0.0,9,11.638351
1.0,26,11.64648
0.0,19,11.652466
1.0,28,11.661369
1.0,12,11.665143
1.0,27,11.673617
1.0,25,11.681479
1.0,26,11.689657
0.0,8,11.692194
1.0,29,11.701331
1.0,27,11.709861
1.0,31,11.71963
1.0,13,11.723758
1.0,25,11.731619
1.0,23,11.738841
1.0,33,11.749214
1.0,13,11.753318
1.0,25,11.761183
1.0,27,11.76967
0.0,19,11.775645
1.0,13,11.779735
1.0,25,11.787558
1.0,25,11.795438
1.0,25,11.803288
1.0,11,11.806751
1.0,25,11.814577
1.0,25,11.82244
0.0,6,11.824341
1.0,12,11.828119
0.0,14,11.832528
1.0,23,11.839726
1.0,29,11.848821
1.0,11,11.85229
1.0,28,11.861053
0.0,20,11.867455
1.0,25,11.87532
1.0,15,11.880051
1.0,27,11.888524
1.0,27,11.896985
0.0,4,11.898251
1.0,11,11.901729
1.0,23,11.908998
1.0,25,11.916843
0.0,6,11.918743
1.0,13,11.922837
1.0,25,11.930678
1.0,23,11.937972
1.0,31,11.947678
1.0,11,11.951154
1.0,25,11.958998
1.0,28,11.967795
1.0,27,11.976262
1.0,13,11.980345
1.0,25,11.988176
1.0,30,11.997575
1.0,29,12.006714
1.0,13,12.010876
1.0,23,12.018142
0.0,17,12.023547
1.0,28,12.032395
1.0,11,12.035867
1.0,28,12.044743
1.0,23,12.051994
1.0,34,12.062732
1.0,11,12.066219
1.0,25,12.074202
1.0,23,12.081489
1.0,35,12.092554
1.0,12,12.096359
0.0,8,12.098876
0.0,6,12.100807
1.0,30,12.11022
1.0,13,12.11431
0.0,4,12.115581
1.0,24,12.123112
1.0,27,12.131603
1.0,11,12.135075
1.0,25,12.142891
1.0,23,12.150116
1.0,29,12.159216
1.0,11,12.162682
1.0,25,12.170519
1.0,25,12.178417
1.0,25,12.186323
1.0,11,12.189862
1.0,25,12.197761
1.0,31,12.207444
1.0,30,12.216861
0.0,9,12.219703
0.0,25,12.227525
1.0,23,12.234812
1.0,29,12.244015
1.0,12,12.247818
0.0,21,12.254396
1.0,23,12.261606
1.0,29,12.270695
1.0,11,12.274313
1.0,23,12.281529
0.0,6,12.283432
1.0,25,12.291294
0.0,4,12.292568
1.0,27,12.301026
1.0,25,12.308881
1.0,25,12.316756
1.0,11,12.320265
1.0,25,12.328209
1.0,28,12.33715
1.0,29,12.346413
1.0,16,12.351512
1.0,23,12.358824
1.0,34,12.369652
1.0,31,12.379491
1.0,11,12.383048
0.0,19,12.389061
1.0,26,12.397249
1.0,30,12.406759
1.0,11,12.410264
1.0,31,12.420046
1.0,27,12.42861
1.0,27,12.437194
1.0,13,12.441383
0.0,14,12.445806
1.0,25,12.453722
1.0,29,12.462935
1.0,12,12.466777
1.0,28,12.475632
1.0,25,12.483713
1.0,27,12.492285
1.0,11,12.495787
0.0,14,12.500254
0.0,24,12.507869
1.0,30,12.51746
1.0,11,12.520987
1.0,25,12.528948
1.0,29,12.538169
1.0,25,12.546149
1.0,12,12.549943
1.0,25,12.557844
1.0,26,12.566066
1.0,26,12.574287
1.0,14,12.578749
0.0,16,12.583762
1.0,27,12.592363
0.0,14,12.596775
1.0,11,12.602549
0.0,16,12.607832
1.0,23,12.615147
1.0,27,12.623705
1.0,11,12.627244
0.0,8,12.629834
1.0,33,12.640262
1.0,27,12.648835
1.0,14,12.653229
1.0,23,12.660459
1.0,23,12.667724
1.0,38,12.679677
1.0,12,12.683596
1.0,23,12.69085
1.0,25,12.698759
1.0,29,12.707923
1.0,11,12.711432
1.0,29,12.720499
1.0,28,12.729362
1.0,25,12.737283
1.0,11,12.740814
1.0,23,12.748136
1.0,41,12.761111
1.0,28,12.769985
1.0,11,12.773528
0.0,21,12.780182
0.0,20,12.786663
1.0,30,12.796296
1.0,13,12.800418
1.0,23,12.807648
1.0,26,12.815859
1.0,27,12.824471
0.0,7,12.826703
1.0,34,12.837361
0.0,4,12.838632
1.0,29,12.847744
1.0,13,12.851855
0.0,8,12.854388
1.0,23,12.86161
1.0,28,12.870388
1.0,12,12.874223
1.0,27,12.882706
1.0,27,12.891295
1.0,25,12.899196
1.0,12,12.902987
1.0,25,12.910852
0.0,17,12.916199
1.0,28,12.924978
1.0,17,12.930324
1.0,23,12.937591
0.0,14,12.941991
0.0,6,12.943887
1.0,11,12.947366
1.0,23,12.954574
0.0,16,12.959605
1.0,30,12.969017
1.0,11,12.972506
1.0,23,12.979711
1.0,25,12.987563
0.0,19,12.993506
1.0,15,12.998248
1.0,28,13.007059
0.0,12,13.010854
1.0,25,13.018699
1.0,15,13.02341
0.0,18,13.029135
1.0,25,13.036998
1.0,26,13.04518
0.0,9,13.048037
1.0,27,13.056502
1.0,23,13.063735
1.0,31,13.073511
1.0,13,13.077618
1.0,27,13.086125
1.0,26,13.094412
1.0,25,13.102353
1.0,11,13.105822
1.0,25,13.113731
1.0,23,13.121053
1.0,25,13.128961
1.0,12,13.132786
1.0,24,13.14034
0.0,8,13.142905
0.0,21,13.14955
1.0,11,13.153039
0.0,12,13.156867
1.0,27,13.165396
1.0,27,13.173934
1.0,12,13.177727
1.0,27,13.18624
0.0,16,13.191332
1.0,31,13.201148
0.0,2,13.201796
1.0,25,13.209718
1.0,25,13.217617
1.0,31,13.227368
1.0,15,13.232146
1.0,25,13.240069
0.0,12,13.243846
1.0,25,13.251764
1.0,11,13.25528
0.0,22,13.262213
1.0,24,13.269813
1.0,27,13.278445
1.0,11,13.281919
1.0,33,13.292364
0.0,19,13.298449
1.0,27,13.306963
1.0,13,13.311121
1.0,25,13.318949
1.0,23,13.326174
0.0,4,13.327441
1.0,20,13.333768
0.0,20,13.340039
1.0,29,13.349114
1.0,25,13.356977
1.0,11,13.360459
1.0,28,13.369259
1.0,27,13.377763
0.0,10,13.380926
1.0,11,13.384418
1.0,26,13.392573
1.0,23,13.39984
1.0,27,13.408323
1.0,13,13.412464
1.0,26,13.420671
0.0,8,13.423203
0.0,17,13.428575
1.0,11,13.432082
1.0,27,13.440646
1.0,26,13.448864
0.0,21,13.455535
0.0,8,13.458081
1.0,29,13.467242
1.0,30,13.476753
1.0,29,13.485958
1.0,11,13.489442
1.0,31,13.499291
0.0,20,13.50557
1.0,29,13.514678
1.0,11,13.518156
1.0,28,13.526979
1.0,27,13.535511
1.0,27,13.544016
1.0,11,13.54749
0.0,12,13.551284
1.0,26,13.559482
1.0,29,13.568576
1.0,13,13.572688
1.0,23,13.579909
1.0,30,13.589309
1.0,30,13.598728
1.0,11,13.60221
0.0,17,13.607552
0.0,10,13.610738
1.0,29,13.619833
1.0,13,13.623944
1.0,33,13.634204
0.0,6,13.636118
1.0,25,13.64397
1.0,13,13.648071
1.0,34,13.658879
1.0,23,13.666222
1.0,35,13.677383
1.0,12,13.681241
1.0,31,13.691071
1.0,23,13.698349
1.0,25,13.706364
1.0,12,13.71015
1.0,25,13.717991
1.0,24,13.725514
0.0,12,13.729301
1.0,12,13.733088
1.0,23,13.740323
1.0,25,13.748172
1.0,29,13.757329
1.0,13,13.761467
0.0,19,13.767438
1.0,29,13.776629
1.0,27,13.78515
1.0,15,13.789876
1.0,27,13.798438
0.0,6,13.800376
1.0,27,13.808991
1.0,11,13.812516
1.0,23,13.819833
1.0,23,13.827102
1.0,29,13.836272
0.0,7,13.838495
1.0,26,13.846704
1.0,25,13.854592
1.0,29,13.863733
1.0,11,13.867226
0.0,19,13.873186
1.0,26,13.881323
0.0,6,13.883223
1.0,11,13.886696
1.0,27,13.895176
1.0,29,13.904296
1.0,27,13.912907
1.0,11,13.916388
1.0,26,13.924542
0.0,21,13.931128
0.0,8,13.93364
1.0,11,13.937177
0.0,19,13.94314
0.0,18,13.948778
1.0,32,13.958831
1.0,11,13.962313
0.0,13,13.966403
1.0,37,13.977966
1.0,26,13.986156
1.0,14,13.990557
1.0,30,13.999925
1.0,25,14.00775
1.0,31,14.017531
1.0,11,14.021022
0.0,8,14.023545
0.0,24,14.031057
1.0,29,14.040176
0.0,6,14.042089
1.0,28,14.050946
1.0,23,14.058223
0.0,24,14.065824
1.0,12,14.069608
0.0,19,14.075564
1.0,25,14.083411
1.0,25,14.091262
0.0,6,14.093168
1.0,23,14.100391
0.0,24,14.107934
1.0,29,14.117194
1.0,14,14.121586
1.0,24,14.129132
1.0,24,14.136673
1.0,27,14.145168
1.0,11,14.148644
1.0,30,14.15803
1.0,29,14.167092
1.0,26,14.175249
1.0,13,14.179351
0.0,19,14.185328
1.0,29,14.194406
1.0,25,14.202333
1.0,13,14.206434
1.0,27,14.214953
0.0,17,14.220371
1.0,27,14.228986
1.0,11,14.232497
1.0,25,14.240429
0.0,14,14.244872
1.0,30,14.254325
0.0,2,14.254977
1.0,27,14.26346
1.0,28,14.272272
0.0,16,14.277297
1.0,13,14.28141
1.0,33,14.291757
0.0,12,14.295558
1.0,31,14.305315
1.0,11,14.308849
1.0,23,14.316218
1.0,23,14.323437
1.0,27,14.332
1.0,11,14.335465
1.0,28,14.34425
0.0,10,14.347403
1.0,27,14.355886
1.0,12,14.359659
1.0,25,14.367487
1.0,25,14.375351
1.0,25,14.383214
1.0,12,14.387018
1.0,26,14.395145
1.0,29,14.404239
1.0,27,14.412785
0.0,6,14.414694
1.0,24,14.422276
0.0,19,14.428339
1.0,32,14.438422
1.0,11,14.4419
1.0,25,14.449811
1.0,33,14.46022
1.0,25,14.468188
1.0,11,14.471708
1.0,31,14.481589
1.0,27,14.490068
1.0,25,14.497921
1.0,17,14.503256
1.0,23,14.510484
1.0,25,14.518464
1.0,29,14.527579
1.0,13,14.531679
1.0,27,14.540157
1.0,25,14.548003
0.0,22,14.554899
1.0,11,14.558377
1.0,30,14.567791
0.0,12,14.571592
1.0,29,14.580711
1.0,11,14.584202
1.0,24,14.591736
1.0,27,14.60025
1.0,32,14.610363
1.0,11,14.613864
1.0,26,14.622002
1.0,25,14.629857
1.0,26,14.638035
0.0,6,14.639946
0.0,9,14.642773
1.0,29,14.651849
1.0,27,14.660335
1.0,13,14.664451
0.0,16,14.669486
1.0,28,14.678289
1.0,27,14.686779
0.0,2,14.687428
1.0,23,14.69465
1.0,23,14.701873
1.0,25,14.709798
1.0,11,14.713282
1.0,25,14.721233
1.0,23,14.728476
1.0,31,14.738183
1.0,15,14.742893
1.0,27,14.751365
1.0,26,14.759556
1.0,26,14.76773
1.0,13,14.771836
1.0,27,14.780313
1.0,23,14.787535
0.0,25,14.79536
1.0,11,14.79884
1.0,24,14.806372
0.0,6,14.808281
0.0,8,14.810842
1.0,13,14.814938
1.0,30,14.824331
0.0,12,14.828099
1.0,25,14.835969
1.0,13,14.840135
1.0,23,14.847357
1.0,25,14.855218
1.0,34,14.865888
1.0,11,14.869377
1.0,25,14.877226
0.0,8,14.879753
0.0,8,14.88228
1.0,13,14.886388
1.0,28,14.895165
1.0,25,14.903004
1.0,25,14.910929
1.0,13,14.915011
1.0,27,14.923491
1.0,29,14.932724
1.0,25,14.940645
1.0,11,14.944124
1.0,28,14.952907
0.0,16,14.957928
0.0,4,14.959188
1.0,11,14.96266
1.0,23,14.969926
0.0,17,14.975266
0.0,12,14.979047
1.0,11,14.982518
1.0,24,14.990057
1.0,25,14.997895
1.0,29,15.006997
0.0,4,15.008279
1.0,25,15.016166
1.0,25,15.024023
1.0,31,15.033781
1.0,13,15.037877
1.0,23,15.045099
1.0,27,15.053556
1.0,25,15.061412
0.0,7,15.063626
1.0,25,15.07146
1.0,25,15.079291
0.0,4,15.080566
1.0,12,15.084345
1.0,23,15.091561
1.0,25,15.099448
1.0,29,15.10858
1.0,12,15.112396
1.0,31,15.122136
0.0,23,15.129525
1.0,26,15.137699
1.0,13,15.141807
1.0,23,15.149054
1.0,23,15.156288
1.0,29,15.165376
0.0,6,15.167284
1.0,24,15.174829
1.0,29,15.183922
0.0,6,15.185823
1.0,13,15.189973
1.0,34,15.200657
1.0,27,15.209163
0.0,12,15.212941
1.0,11,15.21642
1.0,34,15.227039
1.0,27,15.23551
1.0,30,15.244912
1.0,13,15.249009
1.0,29,15.258058
1.0,29,15.267125
1.0,25,15.274976
1.0,11,15.278458
1.0,23,15.285654
1.0,23,15.29289
1.0,25,15.300746
1.0,13,15.30485
1.0,25,15.31267
1.0,23,15.319927
1.0,29,15.329028
0.0,6,15.330935
1.0,23,15.338298
1.0,28,15.347052
0.0,12,15.350836
1.0,11,15.354304
1.0,23,15.361518
1.0,23,15.368756
1.0,25,15.376607
1.0,14,15.381101
1.0,23,15.38834
1.0,24,15.395892
1.0,28,15.404739
0.0,9,15.407596
1.0,27,15.416096
0.0,6,15.418041
1.0,27,15.426589
1.0,11,15.43013
1.0,26,15.438379
1.0,30,15.447762
0.0,2,15.448409
1.0,12,15.452186
1.0,28,15.460945
0.0,14,15.465353
1.0,29,15.474448
1.0,14,15.478863
1.0,28,15.487656
1.0,23,15.494928
1.0,27,15.503414
1.0,11,15.506885
0.0,15,15.511618
1.0,25,15.519487
0.0,22,15.526411
0.0,12,15.530193
1.0,25,15.538167
1.0,27,15.546665
1.0,25,15.554522
1.0,14,15.55892
1.0,25,15.566761
1.0,23,15.57398
0.0,12,15.577757
1.0,11,15.58123
1.0,26,15.589386
0.0,12,15.593166
1.0,25,15.601
1.0,11,15.604489
1.0,23,15.611763
0.0,21,15.618368
0.0,6,15.620274
1.0,11,15.623733
1.0,23,15.630948
1.0,25,15.638766
1.0,28,15.647617
1.0,11,15.651081
1.0,29,15.660305
1.0,23,15.667704
0.0,18,15.673653
1.0,11,15.677313
1.0,25,15.685531
1.0,25,15.693717
1.0,27,15.702618
1.0,13,15.706735
0.0,8,15.709275
0.0,16,15.714311
1.0,25,15.722152
1.0,11,15.725642
1.0,24,15.733192
0.0,8,15.735734
1.0,26,15.744051
1.0,11,15.747524
1.0,23,15.754729
1.0,26,15.762888
1.0,25,15.770748
1.0,11,15.774218
0.0,19,15.780171
1.0,25,15.788029
1.0,25,15.795891
1.0,13,15.8
1.0,23,15.807236
1.0,24,15.814746
0.0,17,15.820093
1.0,11,15.823577
0.0,6,15.825478
1.0,27,15.833985
1.0,25,15.841851
1.0,13,15.845944
1.0,25,15.853795
1.0,25,15.861645
1.0,25,15.869509
1.0,11,15.873001
1.0,25,15.880844
1.0,24,15.888373
1.0,31,15.898063
1.0,11,15.901561
1.0,23,15.908814
1.0,27,15.917315
1.0,31,15.927063
1.0,11,15.930546
1.0,29,15.939683
1.0,25,15.947769
1.0,27,15.956281
1.0,12,15.960068
1.0,30,15.969473
1.0,23,15.976711
1.0,27,15.985233
1.0,11,15.988728
1.0,25,15.996613
1.0,23,16.00387
1.0,29,16.013041
1.0,12,16.016836
1.0,25,16.024669
1.0,24,16.032188
1.0,31,16.041922
1.0,11,16.045404
1.0,23,16.052664
1.0,23,16.059887
0.0,21,16.066489
1.0,11,16.069972
1.0,27,16.078447
1.0,27,16.086896
1.0,28,16.095738
1.0,14,16.100163
1.0,23,16.107377
1.0,26,16.115556
0.0,25,16.123461
1.0,11,16.126938
1.0,23,16.134177
1.0,25,16.142008
1.0,29,16.151248
1.0,11,16.154732
1.0,31,16.164435
1.0,23,16.171663
1.0,25,16.179535
1.0,11,16.183015
1.0,24,16.190558
0.0,6,16.192466
1.0,34,16.203124
1.0,11,16.206602
0.0,6,16.208506
0.0,8,16.211026
1.0,29,16.220143
1.0,11,16.223622
1.0,28,16.23242
1.0,23,16.239643
1.0,30,16.249075
0.0,6,16.250986
1.0,29,16.260073
1.0,23,16.2673
1.0,28,16.276093
0.0,2,16.276742
0.0,8,16.279272
1.0,23,16.286507
1.0,29,16.295627
1.0,11,16.299105
1.0,23,16.306321
1.0,27,16.314833
1.0,26,16.323007
0.0,9,16.325861
1.0,26,16.334016
1.0,28,16.342785
1.0,29,16.351868
1.0,13,16.356115
1.0,23,16.363337
1.0,25,16.371184
1.0,28,16.379972
1.0,11,16.383449
1.0,25,16.391283
1.0,26,16.399446
1.0,33,16.409822
1.0,14,16.41423
1.0,27,16.422748
0.0,16,16.427845
1.0,32,16.437896
1.0,11,16.441431
1.0,33,16.451793
1.0,25,16.459655
1.0,27,16.468142
0.0,9,16.470986
1.0,27,16.479464
1.0,29,16.488647
0.0,16,16.493664
1.0,11,16.497179
1.0,26,16.505378
0.0,6,16.507282
0.0,14,16.511701
1.0,15,16.516433
0.0,12,16.520215
1.0,30,16.52959
1.0,28,16.538364
1.0,12,16.542135
1.0,26,16.550327
1.0,23,16.557687
1.0,27,16.566154
1.0,11,16.569625
1.0,27,16.578177
0.0,21,16.584857
1.0,29,16.594031
0.0,4,16.595299
1.0,29,16.604548
1.0,25,16.612418
1.0,30,16.621831
1.0,11,16.625313
1.0,28,16.634119
1.0,27,16.642636
1.0,34,16.653308
0.0,9,16.656164
1.0,29,16.66524
1.0,25,16.673079
1.0,27,16.681547
1.0,12,16.685366
0.0,23,16.692568
1.0,25,16.700442
1.0,25,16.708334
0.0,10,16.71153
1.0,27,16.720032
1.0,32,16.730016
1.0,25,16.737883
1.0,11,16.741353
1.0,37,16.752918
0.0,15,16.757614
0.0,7,16.759811
1.0,13,16.764049
1.0,30,16.773461
1.0,23,16.780706
1.0,27,16.789202
1.0,13,16.793305
1.0,25,16.801172
1.0,32,16.811166
0.0,14,16.815563
1.0,11,16.819035
1.0,23,16.826277
1.0,35,16.83726
1.0,30,16.846646
1.0,11,16.850121
1.0,29,16.859207
1.0,27,16.867676
1.0,27,16.876177
1.0,12,16.87994
1.0,32,16.88996
1.0,23,16.897201
1.0,29,16.906309
1.0,11,16.909804
1.0,23,16.917056
1.0,23,16.92433
0.0,6,16.926217
1.0,11,16.929686
1.0,27,16.938142
1.0,26,16.946276
1.0,25,16.954178
0.0,6,16.956086
1.0,23,16.963302
1.0,25,16.971298
1.0,27,16.979808
1.0,12,16.983595
1.0,25,16.991466
0.0,20,16.997753
1.0,25,17.005613
0.0,6,17.007519
0.0,20,17.013798
1.0,23,17.021013
1.0,29,17.030132
1.0,13,17.034233
1.0,25,17.042075
0.0,4,17.043347
1.0,27,17.051817
0.0,9,17.054665
0.0,4,17.055934
1.0,23,17.063143
1.0,29,17.072248
1.0,11,17.07572
1.0,25,17.083556
0.0,20,17.089848
1.0,25,17.097727
1.0,11,17.101206
1.0,23,17.108432
0.0,20,17.114704
0.0,8,17.11723
1.0,14,17.121627
1.0,25,17.129527
1.0,24,17.137054
1.0,30,17.146483
1.0,13,17.15065
1.0,29,17.159716
1.0,25,17.167549
0.0,23,17.17492
1.0,13,17.17902
1.0,31,17.188711
1.0,25,17.196553
1.0,35,17.207514
1.0,13,17.211613
1.0,25,17.21945
0.0,14,17.223861
0.0,20,17.230129
1.0,11,17.233617
1.0,23,17.2409
1.0,27,17.249387
1.0,27,17.257879
1.0,13,17.261981
1.0,29,17.271078
1.0,27,17.279535
0.0,36,17.290798
1.0,11,17.294273
1.0,29,17.303331
1.0,23,17.310556
1.0,28,17.319314
1.0,11,17.322786
0.0,15,17.327502
0.0,6,17.329402
1.0,25,17.33725
1.0,13,17.341359
1.0,25,17.349204
1.0,23,17.356435
1.0,34,17.367092
1.0,11,17.370574
1.0,28,17.379462
0.0,18,17.385189
0.0,6,17.387089
1.0,11,17.390566
0.0,23,17.397764
1.0,27,17.406229
1.0,25,17.414073
1.0,11,17.417613
0.0,4,17.418878
1.0,29,17.428026
1.0,25,17.435936
1.0,13,17.440074
0.0,17,17.445458
1.0,24,17.453066
1.0,29,17.462176
1.0,13,17.466279
0.0,24,17.473761
0.0,13,17.47785
1.0,27,17.486328
1.0,11,17.489804
1.0,30,17.499149
1.0,28,17.507928
1.0,27,17.516407
1.0,16,17.521443
1.0,27,17.529889
1.0,25,17.53774
1.0,32,17.547762
1.0,12,17.551543
1.0,25,17.559366
0.0,8,17.561893
1.0,25,17.569738
1.0,12,17.573496
1.0,23,17.580875
1.0,23,17.588192
1.0,29,17.597313
1.0,13,17.60141
1.0,27,17.609834
1.0,25,17.617687
1.0,28,17.626498
0.0,9,17.629359
1.0,25,17.637218
1.0,26,17.645406
0.0,21,17.652011
1.0,15,17.656775
1.0,23,17.664039
0.0,19,17.669989
1.0,31,17.679691
1.0,15,17.684419
1.0,27,17.692877
1.0,27,17.701313
1.0,29,17.710388
1.0,13,17.714479
1.0,26,17.722599
1.0,25,17.730434
1.0,29,17.739562
1.0,17,17.744902
1.0,26,17.753069
1.0,27,17.761518
1.0,31,17.771201
1.0,13,17.775304
1.0,25,17.783278
1.0,24,17.790821
0.0,14,17.795228
1.0,11,17.798687
0.0,8,17.801218
0.0,8,17.803731
1.0,29,17.812932
0.0,7,17.815154
1.0,25,17.823008
1.0,25,17.830855
1.0,25,17.838727
1.0,12,17.842489
0.0,8,17.845018
1.0,30,17.854412
1.0,27,17.862892
1.0,16,17.86792
0.0,6,17.869807
1.0,24,17.877314
1.0,27,17.885789
1.0,11,17.889274
1.0,28,17.898059
0.0,6,17.899962
0.0,18,17.9056
1.0,11,17.909087
1.0,31,17.918807
0.0,16,17.923836
1.0,28,17.932636
1.0,11,17.93612
1.0,24,17.943636
1.0,28,17.95242
1.0,26,17.960572
1.0,15,17.965289
1.0,27,17.973784
0.0,16,17.978807
0.0,16,17.983855
1.0,11,17.987462
0.0,7,17.989721
1.0,28,17.998502
1.0,27,18.007011
1.0,11,18.010488
1.0,25,18.018394
1.0,29,18.027467
1.0,28,18.036282
1.0,11,18.039754
1.0,25,18.047594
1.0,23,18.054883
1.0,28,18.063734
1.0,13,18.067844
0.0,18,18.073536
1.0,23,18.080766
1.0,26,18.08893
1.0,13,18.092992
1.0,25,18.100834
1.0,29,18.109927
1.0,30,18.119396
1.0,11,18.122903
1.0,25,18.130792
1.0,25,18.138681
1.0,29,18.147785
1.0,11,18.151265
0.0,12,18.155035
1.0,25,18.162871
0.0,19,18.168849
1.0,14,18.173236
1.0,24,18.180747
1.0,27,18.18941
1.0,27,18.197949
1.0,11,18.201432
1.0,25,18.209285
1.0,25,18.217199
0.0,4,18.218471
1.0,11,18.221972
1.0,25,18.229801
1.0,28,18.238584
1.0,29,18.247754
1.0,12,18.251539
1.0,30,18.26093
1.0,31,18.270648
1.0,29,18.279753
1.0,12,18.283537
1.0,25,18.291376
1.0,25,18.299224
1.0,31,18.308985
1.0,17,18.314393
1.0,25,18.322353
1.0,29,18.333732
1.0,28,18.342625
1.0,13,18.3468
1.0,27,18.355344
1.0,25,18.363321
1.0,25,18.37125
1.0,11,18.374727
1.0,32,18.384909
1.0,25,18.392892
1.0,31,18.402735
1.0,11,18.406207
1.0,29,18.415405
0.0,20,18.42183
0.0,8,18.424388
1.0,11,18.427918
1.0,25,18.435877
1.0,27,18.444512
1.0,30,18.454031
1.0,11,18.457575
0.0,17,18.462957
1.0,23,18.470293
1.0,31,18.480141
1.0,16,18.485312
1.0,28,18.494122
1.0,25,18.502021
1.0,30,18.511512
1.0,11,18.515069
1.0,25,18.522982
1.0,24,18.530617
1.0,37,18.542284
1.0,16,18.547349
1.0,26,18.555568
1.0,25,18.563466
1.0,25,18.571317
1.0,11,18.574802
1.0,29,18.583943
1.0,27,18.592401
1.0,27,18.60102
1.0,14,18.605438
1.0,29,18.614537
0.0,6,18.616443
1.0,25,18.624386
1.0,13,18.62849
1.0,23,18.635702
1.0,24,18.643243
0.0,13,18.647334
0.0,7,18.649561
1.0,23,18.656794
1.0,23,18.66403
1.0,31,18.6738
1.0,11,18.677262
1.0,28,18.686038
0.0,4,18.687314
0.0,18,18.692961
0.0,13,18.697055
1.0,23,18.704275
0.0,18,18.70993
1.0,31,18.719673
1.0,12,18.723462
1.0,26,18.731618
0.0,16,18.736649
1.0,26,18.744802
1.0,11,18.748264
1.0,28,18.75704
0.0,6,18.758945
0.0,21,18.765544
1.0,11,18.769024
1.0,25,18.777198
1.0,24,18.784899
1.0,27,18.793703
0.0,4,18.794978
1.0,25,18.803117
1.0,24,18.810784
1.0,31,18.820651
1.0,13,18.824766
1.0,23,18.832116
1.0,27,18.840594
1.0,25,18.84852
0.0,9,18.851372
1.0,25,18.859304
0.0,16,18.864458
1.0,29,18.873625
1.0,17,18.879029
1.0,23,18.886325
1.0,23,18.893597
0.0,6,18.895502
1.0,13,18.899618
1.0,31,18.909385
1.0,25,18.917291
1.0,29,18.926452
1.0,11,18.929968
1.0,23,18.937265
1.0,27,18.945848
1.0,31,18.955693
1.0,11,18.959184
1.0,25,18.967105
1.0,23,18.974409
1.0,27,18.98296
1.0,11,18.986445
1.0,23,18.99369
1.0,25,19.001546
1.0,26,19.009909
1.0,13,19.014048
1.0,31,19.023802
1.0,27,19.032319
1.0,25,19.040228
1.0,11,19.043729
1.0,25,19.051624
1.0,24,19.059188
1.0,28,19.068099
1.0,15,19.072881
0.0,16,19.078001
1.0,25,19.085842
1.0,28,19.094689
1.0,11,19.098399
0.0,17,19.103772
1.0,26,19.111979
0.0,4,19.113256
1.0,14,19.117687
1.0,24,19.125238
1.0,23,19.132492
0.0,8,19.135059
1.0,12,19.13887
1.0,23,19.146085
0.0,17,19.15143
1.0,25,19.159325
1.0,14,19.163744
0.0,18,19.1694
1.0,25,19.177341
1.0,30,19.186871
1.0,12,19.190722
0.0,4,19.192014
0.0,16,19.197144
1.0,27,19.20566
1.0,13,19.209913
1.0,25,19.217762
0.0,16,19.222774
1.0,29,19.231935
1.0,11,19.235408
1.0,23,19.24263
1.0,25,19.25058
1.0,27,19.259103
1.0,16,19.264129
1.0,28,19.272892
1.0,23,19.280125
0.0,21,19.286741
1.0,14,19.291149
1.0,23,19.29837
1.0,30,19.307822
0.0,16,19.31291
0.0,4,19.314182
1.0,26,19.322348
0.0,8,19.324883
0.0,10,19.328009
1.0,12,19.331784
1.0,27,19.340234
0.0,20,19.346513
0.0,28,19.355261
1.0,12,19.359045
1.0,25,19.366848
0.0,4,19.368131
1.0,29,19.377244
0.0,9,19.380121
0.0,8,19.382679
1.0,25,19.390518
1.0,32,19.400563
1.0,11,19.404066
0.0,4,19.405335
0.0,23,19.412619
1.0,26,19.420858
1.0,11,19.424378
1.0,24,19.432007
1.0,28,19.440903
1.0,33,19.451304
1.0,15,19.456035
0.0,16,19.461181
1.0,27,19.469803
1.0,31,19.479683
0.0,4,19.481029
1.0,25,19.488998
1.0,24,19.496573
1.0,27,19.505131
0.0,6,19.507035
0.0,6,19.508936
1.0,23,19.516211
1.0,34,19.526875
1.0,11,19.530352
0.0,5,19.531935
1.0,23,19.539158
1.0,29,19.548278
1.0,12,19.552059
1.0,26,19.560246
0.0,18,19.5659
1.0,25,19.573763
1.0,13,19.577861
1.0,23,19.585069
0.0,17,19.590405
1.0,26,19.598633
1.0,11,19.60211
1.0,23,19.609417
1.0,31,19.619344
1.0,25,19.627218
1.0,11,19.630685
0.0,19,19.636664
0.0,17,19.641994
1.0,30,19.651469
0.0,9,19.65431
0.0,16,19.659338
1.0,27,19.667783
1.0,27,19.676285
1.0,12,19.680062
1.0,23,19.687275
1.0,26,19.69539
1.0,26,19.703647
1.0,11,19.707128
1.0,26,19.715391
1.0,25,19.723421
1.0,28,19.732334
1.0,13,19.736423
1.0,24,19.743949
1.0,25,19.751797
1.0,25,19.759683
1.0,11,19.763166
1.0,27,19.771703
1.0,25,19.779576
1.0,27,19.788067
1.0,11,19.791544
1.0,25,19.799446
1.0,28,19.808229
1.0,31,19.817972
1.0,11,19.821604
1.0,24,19.829118
1.0,27,19.837584
1.0,25,19.84545
1.0,11,19.848944
0.0,14,19.853354
1.0,23,19.860578
1.0,29,19.869702
1.0,11,19.873185
1.0,29,19.882249
1.0,29,19.891358
1.0,29,19.900463
1.0,14,19.90488
1.0,23,19.912113
1.0,26,19.920272
1.0,27,19.928755
1.0,11,19.932226
1.0,25,19.940047
1.0,29,19.949112
