# {"t_start": 1614909259.5282357, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,70,1586.438486
1.0,54,1586.522951
1.0,65,1586.624838
1.0,52,1586.706118
1.0,82,1586.835638
1.0,313,1587.334981
1.0,27,1587.377413
1.0,47,1587.452249
1.0,32,1587.50336
1.0,33,1587.555385
1.0,68,1587.664711
1.0,52,1587.750047
1.0,71,1587.8651
1.0,48,1587.941771
1.0,76,1588.062962
1.0,495,1588.851414
1.0,27,1588.89396
1.0,41,1588.958474
1.0,38,1589.018257
1.0,31,1589.067642
1.0,66,1589.173746
1.0,60,1589.269071
1.0,69,1589.377615
1.0,44,1589.446954
1.0,78,1589.570744
1.0,398,1590.197599
1.0,29,1590.243412
1.0,43,1590.311764
1.0,30,1590.359353
1.0,35,1590.416205
1.0,68,1590.52632
1.0,60,1590.620367
1.0,65,1590.721819
1.0,42,1590.787794
1.0,72,1590.901154
1.0,288,1591.355567
1.0,27,1591.3979
1.0,45,1591.469292
1.0,32,1591.519532
1.0,33,1591.571554
1.0,66,1591.674919
1.0,60,1591.76987
1.0,69,1591.878314
1.0,52,1591.959797
1.0,76,1592.079481
1.0,127,1592.279935
1.0,33,1592.33471
1.0,43,1592.402153
1.0,24,1592.440093
1.0,41,1592.50404
1.0,64,1592.604922
1.0,60,1592.699176
1.0,69,1592.806779
1.0,48,1592.881775
1.0,90,1593.022476
1.0,331,1593.554405
1.0,29,1593.600635
1.0,51,1593.681853
1.0,32,1593.733695
1.0,37,1593.792779
1.0,62,1593.893705
1.0,56,1593.982624
1.0,69,1594.092745
1.0,52,1594.175151
1.0,78,1594.299252
1.0,131,1594.507894
1.0,31,1594.557421
1.0,41,1594.622927
1.0,26,1594.664244
1.0,37,1594.72319
1.0,68,1594.83182
1.0,60,1594.927222
1.0,63,1595.027424
1.0,46,1595.101249
1.0,78,1595.225418
1.0,213,1595.564731
1.0,25,1595.604483
1.0,41,1595.669978
1.0,28,1595.714299
1.0,37,1595.773064
1.0,62,1595.871711
1.0,64,1595.973094
1.0,61,1596.069632
1.0,44,1596.139264
1.0,76,1596.2607
1.0,278,1596.698711
1.0,33,1596.751331
1.0,49,1596.828704
1.0,24,1596.867383
1.0,35,1596.924215
1.0,64,1597.027432
1.0,54,1597.113913
1.0,71,1597.227698
1.0,48,1597.304307
1.0,86,1597.443416
1.0,614,1598.437726
1.0,29,1598.485404
1.0,41,1598.552641
1.0,26,1598.595061
1.0,39,1598.657996
1.0,62,1598.759885
1.0,58,1598.853926
1.0,69,1598.96528
1.0,44,1599.036691
1.0,76,1599.159328
1.0,390,1599.799024
1.0,27,1599.843517
1.0,43,1599.913078
1.0,34,1599.968564
1.0,35,1600.025097
1.0,62,1600.126183
1.0,64,1600.228266
1.0,63,1600.32945
1.0,46,1600.402921
1.0,76,1600.524899
1.0,235,1600.909901
1.0,27,1600.955829
1.0,45,1601.032862
1.0,26,1601.077197
1.0,39,1601.14317
1.0,72,1601.265547
1.0,54,1601.35748
1.0,69,1601.469907
1.0,46,1601.543513
1.0,86,1601.681754
1.0,255,1602.08823
1.0,25,1602.127826
1.0,41,1602.193312
1.0,24,1602.232177
1.0,33,1602.285128
1.0,68,1602.393734
1.0,60,1602.489644
1.0,65,1602.593762
1.0,46,1602.667222
1.0,80,1602.794276
1.0,720,1603.945888
1.0,25,1603.986023
1.0,47,1604.060534
1.0,32,1604.110909
1.0,37,1604.170171
1.0,66,1604.275244
1.0,58,1604.367083
1.0,67,1604.47314
1.0,48,1604.549742
1.0,90,1604.692827
1.0,225,1605.051152
1.0,29,1605.098242
1.0,39,1605.161088
1.0,26,1605.20244
1.0,37,1605.261753
1.0,62,1605.361691
1.0,52,1605.444
1.0,61,1605.54137
1.0,42,1605.607785
1.0,86,1605.74516
1.0,179,1606.028237
1.0,35,1606.087446
1.0,41,1606.155023
1.0,32,1606.206001
1.0,39,1606.267522
1.0,72,1606.381512
1.0,54,1606.467024
1.0,75,1606.585878
1.0,50,1606.66543
1.0,88,1606.80687
1.0,195,1607.114769
1.0,27,1607.15771
1.0,49,1607.235218
1.0,36,1607.29213
1.0,39,1607.353695
1.0,66,1607.457564
1.0,54,1607.543218
1.0,63,1607.643019
1.0,42,1607.71025
1.0,84,1607.843448
1.0,109,1608.016467
1.0,25,1608.056286
1.0,47,1608.134084
1.0,26,1608.176371
1.0,39,1608.238734
1.0,68,1608.347059
1.0,62,1608.446156
1.0,65,1608.54958
1.0,44,1608.619391
1.0,82,1608.750279
1.0,251,1609.148894
1.0,29,1609.195238
1.0,49,1609.272874
1.0,26,1609.314051
1.0,35,1609.369215
1.0,66,1609.474099
1.0,62,1609.573415
1.0,71,1609.68877
1.0,48,1609.767446
1.0,84,1609.904946
1.0,654,1610.97021
1.0,33,1611.023717
1.0,51,1611.106389
1.0,26,1611.148769
1.0,39,1611.212572
1.0,60,1611.310304
1.0,54,1611.397675
1.0,73,1611.515963
1.0,40,1611.580671
1.0,84,1611.715986
1.0,165,1611.981748
1.0,27,1612.025076
1.0,45,1612.097496
1.0,32,1612.149014
1.0,37,1612.208625
1.0,66,1612.315118
1.0,56,1612.405568
1.0,71,1612.520205
1.0,40,1612.584668
1.0,78,1612.711712
0.0,1000,1614.323431
1.0,25,1614.364444
1.0,42,1614.432558
1.0,32,1614.484415
1.0,37,1614.544665
1.0,62,1614.64429
1.0,64,1614.746789
1.0,65,1614.852541
1.0,44,1614.924029
1.0,78,1615.050701
1.0,113,1615.232909
1.0,27,1615.276206
1.0,41,1615.342957
1.0,24,1615.384233
1.0,33,1615.440496
1.0,66,1615.553502
1.0,56,1615.646838
1.0,79,1615.773594
1.0,44,1615.844941
1.0,88,1615.98818
1.0,117,1616.176998
1.0,35,1616.233032
1.0,41,1616.298743
1.0,32,1616.348889
1.0,35,1616.40415
1.0,70,1616.516469
1.0,56,1616.60572
1.0,67,1616.711577
1.0,40,1616.775615
1.0,72,1616.890703
1.0,526,1617.734019
1.0,27,1617.777151
1.0,47,1617.851607
1.0,24,1617.889743
1.0,37,1617.948666
1.0,62,1618.046329
1.0,60,1618.141517
1.0,69,1618.248825
1.0,46,1618.323863
1.0,82,1618.455611
1.0,288,1618.906952
1.0,27,1618.949257
1.0,39,1619.010321
1.0,24,1619.047826
1.0,33,1619.099419
1.0,64,1619.199645
1.0,54,1619.285581
1.0,65,1619.388191
1.0,48,1619.463802
1.0,76,1619.584728
1.0,153,1619.829499
1.0,31,1619.878055
1.0,43,1619.945484
1.0,32,1619.995581
1.0,37,1620.053732
1.0,60,1620.147672
1.0,64,1620.247771
1.0,65,1620.34954
1.0,44,1620.418491
1.0,74,1620.534607
1.0,225,1620.885876
1.0,27,1620.927744
1.0,45,1620.998346
1.0,28,1621.041871
1.0,35,1621.096459
1.0,62,1621.195522
1.0,58,1621.286279
1.0,67,1621.3907
1.0,42,1621.456502
1.0,78,1621.580508
1.0,303,1622.067586
1.0,25,1622.107264
1.0,45,1622.180628
1.0,30,1622.227532
1.0,31,1622.276191
1.0,68,1622.382582
1.0,54,1622.467064
1.0,65,1622.569829
1.0,44,1622.640535
1.0,84,1622.774512
1.0,225,1623.137071
1.0,27,1623.179756
1.0,43,1623.248565
1.0,32,1623.298494
1.0,33,1623.350296
1.0,70,1623.462221
1.0,56,1623.553613
1.0,67,1623.66131
1.0,50,1623.739271
1.0,78,1623.860977
1.0,157,1624.106251
1.0,29,1624.151634
1.0,41,1624.217004
1.0,26,1624.258882
1.0,35,1624.314455
1.0,68,1624.420768
1.0,54,1624.505521
1.0,61,1624.601522
1.0,46,1624.673699
1.0,82,1624.802567
1.0,147,1625.03547
1.0,33,1625.087205
1.0,41,1625.152129
1.0,24,1625.189941
1.0,35,1625.245021
1.0,66,1625.348617
1.0,64,1625.44848
1.0,61,1625.544182
1.0,44,1625.612797
1.0,74,1625.728816
1.0,287,1626.17924
1.0,25,1626.218423
1.0,43,1626.285844
1.0,26,1626.32645
1.0,35,1626.381174
1.0,70,1626.490591
1.0,54,1626.575606
1.0,63,1626.674248
1.0,44,1626.743648
1.0,72,1626.856136
1.0,553,1627.729046
1.0,27,1627.771965
1.0,43,1627.839942
1.0,26,1627.88118
1.0,31,1627.930149
1.0,72,1628.043093
1.0,58,1628.134165
1.0,65,1628.237722
1.0,50,1628.316359
1.0,80,1628.444108
1.0,161,1628.703407
1.0,27,1628.746094
1.0,41,1628.810393
1.0,36,1628.866988
1.0,33,1628.919089
1.0,68,1629.027772
1.0,60,1629.122884
1.0,69,1629.231381
1.0,50,1629.310138
1.0,90,1629.452573
1.0,295,1629.917149
1.0,31,1629.965928
1.0,47,1630.039426
1.0,28,1630.083418
1.0,37,1630.141857
1.0,66,1630.247707
1.0,56,1630.335763
1.0,69,1630.444445
1.0,48,1630.519979
1.0,84,1630.652218
1.0,346,1631.196721
1.0,29,1631.242069
1.0,43,1631.309569
1.0,26,1631.351184
1.0,33,1631.402968
1.0,78,1631.525229
1.0,58,1631.616356
1.0,69,1631.724851
1.0,42,1631.791604
1.0,78,1631.91411
1.0,477,1632.661946
1.0,29,1632.707308
1.0,51,1632.788352
1.0,34,1632.842489
1.0,33,1632.894313
1.0,68,1633.001208
1.0,56,1633.0896
1.0,69,1633.197815
1.0,46,1633.272029
1.0,74,1633.388056
1.0,173,1633.661719
1.0,27,1633.703959
1.0,41,1633.768193
1.0,28,1633.811853
1.0,35,1633.867375
1.0,66,1633.971047
1.0,56,1634.058814
1.0,67,1634.163585
1.0,42,1634.229839
1.0,76,1634.349184
1.0,396,1634.97087
1.0,27,1635.0134
1.0,45,1635.085464
1.0,24,1635.123461
1.0,39,1635.184628
1.0,60,1635.280672
1.0,56,1635.368362
1.0,67,1635.473544
1.0,44,1635.542348
1.0,84,1635.673742
1.0,161,1635.927572
1.0,27,1635.969779
1.0,50,1636.047777
1.0,34,1636.100994
1.0,39,1636.162033
1.0,62,1636.259048
1.0,52,1636.340502
1.0,65,1636.442504
1.0,40,1636.505754
1.0,76,1636.624568
1.0,697,1637.721471
1.0,27,1637.764544
1.0,49,1637.842737
1.0,28,1637.887432
1.0,37,1637.946283
1.0,68,1638.054242
1.0,56,1638.142707
1.0,71,1638.254341
1.0,48,1638.330015
1.0,76,1638.452314
1.0,612,1639.431507
1.0,27,1639.47403
1.0,41,1639.539018
1.0,24,1639.577183
1.0,37,1639.635922
1.0,64,1639.736817
1.0,62,1639.835004
1.0,71,1639.946845
1.0,40,1640.010421
1.0,86,1640.146349
1.0,174,1640.421513
1.0,27,1640.464144
1.0,43,1640.532123
1.0,32,1640.582562
1.0,39,1640.644236
1.0,70,1640.755216
1.0,54,1640.840911
1.0,63,1640.940188
1.0,46,1641.013058
1.0,78,1641.138007
1.0,293,1641.599605
1.0,25,1641.639029
1.0,47,1641.713288
1.0,24,1641.751054
1.0,35,1641.806164
1.0,60,1641.900772
1.0,60,1641.996105
1.0,73,1642.11237
1.0,44,1642.181827
1.0,82,1642.311892
1.0,127,1642.512758
1.0,27,1642.555555
1.0,43,1642.623768
1.0,24,1642.662254
1.0,35,1642.717323
1.0,62,1642.815339
1.0,58,1642.90645
1.0,67,1643.012171
1.0,44,1643.081656
1.0,72,1643.194759
1.0,187,1643.492423
1.0,27,1643.536015
1.0,51,1643.617025
1.0,24,1643.655092
1.0,33,1643.70722
1.0,62,1643.814236
1.0,60,1643.915739
1.0,69,1644.027648
1.0,46,1644.101083
1.0,76,1644.222076
1.0,242,1644.610312
1.0,39,1644.671842
1.0,45,1644.742975
1.0,24,1644.781208
1.0,33,1644.833283
1.0,66,1644.938459
1.0,58,1645.030626
1.0,63,1645.130122
1.0,42,1645.196615
1.0,78,1645.320332
1.0,141,1645.543539
1.0,27,1645.586351
1.0,44,1645.656013
1.0,24,1645.694101
1.0,39,1645.755761
1.0,66,1645.859968
1.0,52,1645.942187
1.0,75,1646.061645
1.0,50,1646.140935
1.0,80,1646.268185
1.0,362,1646.842002
1.0,29,1646.888431
1.0,41,1646.953643
1.0,26,1646.994771
1.0,31,1647.045596
1.0,66,1647.153363
1.0,60,1647.248119
1.0,79,1647.372961
1.0,48,1647.449915
1.0,88,1647.589669
1.0,197,1647.905747
1.0,29,1647.951721
1.0,41,1648.0171
1.0,26,1648.058718
1.0,33,1648.112709
1.0,60,1648.210784
1.0,58,1648.30615
1.0,67,1648.415524
1.0,42,1648.484298
1.0,80,1648.615296
1.0,350,1649.19204
1.0,27,1649.23619
1.0,46,1649.311356
1.0,26,1649.354293
1.0,31,1649.404804
1.0,64,1649.509756
1.0,52,1649.594521
1.0,75,1649.716418
1.0,46,1649.791127
1.0,80,1649.921458
1.0,684,1651.035314
1.0,29,1651.082769
1.0,49,1651.163325
1.0,28,1651.208932
1.0,31,1651.259315
1.0,58,1651.354161
1.0,60,1651.452237
1.0,67,1651.561234
1.0,44,1651.633169
1.0,82,1651.767887
1.0,201,1652.096489
1.0,27,1652.140867
1.0,39,1652.204502
1.0,30,1652.253135
1.0,33,1652.306841
1.0,66,1652.414285
1.0,60,1652.511518
1.0,69,1652.624279
1.0,46,1652.698908
1.0,82,1652.832687
1.0,136,1653.053769
1.0,25,1653.094321
1.0,43,1653.164486
1.0,34,1653.21989
1.0,33,1653.273652
1.0,66,1653.380593
1.0,60,1653.477691
1.0,63,1653.580141
1.0,50,1653.661152
1.0,82,1653.799509
1.0,129,1654.006831
1.0,35,1654.064715
1.0,43,1654.134128
1.0,24,1654.172099
1.0,37,1654.230789
1.0,62,1654.329292
1.0,60,1654.424699
1.0,65,1654.528904
1.0,54,1654.614932
1.0,82,1654.745767
1.0,198,1655.062415
1.0,25,1655.102603
1.0,41,1655.168807
1.0,30,1655.216816
1.0,41,1655.282812
1.0,72,1655.40328
1.0,58,1655.496898
1.0,73,1655.612781
1.0,52,1655.695186
1.0,76,1655.816877
1.0,119,1656.011031
1.0,25,1656.053366
1.0,43,1656.123252
1.0,34,1656.177577
1.0,33,1656.230675
1.0,66,1656.335544
1.0,52,1656.418162
1.0,67,1656.525486
1.0,46,1656.59924
1.0,82,1656.729634
1.0,167,1656.996054
1.0,27,1657.038741
1.0,39,1657.100518
1.0,30,1657.147918
1.0,37,1657.205851
1.0,74,1657.322699
1.0,58,1657.414949
1.0,69,1657.523467
1.0,46,1657.595784
1.0,78,1657.716976
1.0,191,1658.014413
1.0,25,1658.054284
1.0,39,1658.116985
1.0,26,1658.158602
1.0,41,1658.223815
1.0,60,1658.319324
1.0,56,1658.408068
1.0,71,1658.521621
1.0,44,1658.591689
1.0,88,1658.732729
1.0,241,1659.126002
1.0,27,1659.170869
1.0,39,1659.235822
1.0,26,1659.280114
1.0,35,1659.34006
1.0,62,1659.437905
1.0,60,1659.532558
1.0,63,1659.631897
1.0,54,1659.716204
1.0,88,1659.853221
1.0,143,1660.076181
1.0,29,1660.121416
1.0,49,1660.199231
1.0,24,1660.236954
1.0,41,1660.302193
1.0,64,1660.404248
1.0,56,1660.491972
1.0,63,1660.590728
1.0,44,1660.660563
1.0,80,1660.787172
1.0,163,1661.042675
1.0,27,1661.085089
1.0,45,1661.156013
1.0,28,1661.199868
1.0,37,1661.257937
1.0,66,1661.36121
1.0,54,1661.447424
1.0,71,1661.559403
1.0,46,1661.631744
1.0,80,1661.757097
1.0,166,1662.017241
1.0,27,1662.059699
1.0,43,1662.12731
1.0,28,1662.171039
1.0,35,1662.226148
1.0,60,1662.320492
1.0,54,1662.405665
1.0,79,1662.529298
1.0,40,1662.592131
1.0,78,1662.714341
1.0,109,1662.884748
1.0,27,1662.92704
1.0,41,1662.993885
1.0,30,1663.041185
1.0,31,1663.08979
1.0,70,1663.199172
1.0,56,1663.287206
1.0,63,1663.38582
1.0,42,1663.451526
1.0,72,1663.56628
1.0,251,1663.965987
1.0,33,1664.018881
1.0,45,1664.091111
1.0,26,1664.132717
1.0,33,1664.185167
1.0,64,1664.286798
1.0,56,1664.378253
1.0,79,1664.506449
1.0,42,1664.573689
1.0,78,1664.699701
1.0,107,1664.869298
1.0,29,1664.915203
1.0,45,1664.987796
1.0,28,1665.032944
1.0,35,1665.08975
1.0,64,1665.191626
1.0,66,1665.296124
1.0,69,1665.405474
1.0,40,1665.468937
1.0,76,1665.588858
1.0,103,1665.758217
1.0,29,1665.803662
1.0,43,1665.871968
1.0,32,1665.922348
1.0,35,1665.977671
1.0,68,1666.085653
1.0,62,1666.183974
1.0,71,1666.297796
1.0,44,1666.367811
1.0,80,1666.494674
1.0,125,1666.69156
1.0,25,1666.731253
1.0,51,1666.811027
1.0,26,1666.852346
1.0,33,1666.904992
1.0,68,1667.018523
1.0,62,1667.117041
1.0,73,1667.232932
1.0,44,1667.302904
1.0,80,1667.428216
1.0,207,1667.752928
1.0,37,1667.810663
1.0,41,1667.875008
1.0,30,1667.922169
1.0,35,1667.977816
1.0,68,1668.085166
1.0,58,1668.176168
1.0,61,1668.272222
1.0,42,1668.338271
1.0,80,1668.463607
1.0,137,1668.678786
1.0,25,1668.717838
1.0,44,1668.786699
1.0,30,1668.833423
1.0,33,1668.885443
1.0,70,1668.99519
1.0,64,1669.097285
1.0,63,1669.19792
1.0,42,1669.264411
1.0,80,1669.38961
1.0,155,1669.634414
1.0,37,1669.692263
1.0,43,1669.759396
1.0,24,1669.797618
1.0,35,1669.85257
1.0,64,1669.953389
1.0,58,1670.04464
1.0,75,1670.164772
1.0,44,1670.234874
1.0,80,1670.362758
1.0,818,1671.670702
1.0,29,1671.716911
1.0,43,1671.786368
1.0,26,1671.828581
1.0,33,1671.882013
1.0,66,1671.988798
1.0,58,1672.083896
1.0,65,1672.187716
1.0,44,1672.258807
1.0,82,1672.391472
1.0,288,1672.857501
1.0,29,1672.904246
1.0,52,1672.988283
1.0,26,1673.031068
1.0,39,1673.093758
1.0,64,1673.197204
1.0,54,1673.289913
1.0,73,1673.405343
1.0,42,1673.471791
1.0,80,1673.598406
1.0,189,1673.908317
1.0,27,1673.954041
1.0,48,1674.03291
1.0,28,1674.078835
1.0,31,1674.129804
1.0,66,1674.238055
1.0,58,1674.330615
1.0,67,1674.438968
1.0,42,1674.506613
1.0,82,1674.642092
1.0,201,1674.967646
1.0,33,1675.019943
1.0,41,1675.085907
1.0,30,1675.133723
1.0,35,1675.189922
1.0,62,1675.289883
1.0,56,1675.379441
1.0,73,1675.496132
1.0,44,1675.567014
1.0,86,1675.705163
1.0,601,1676.669391
1.0,29,1676.717381
1.0,49,1676.798247
1.0,24,1676.837833
1.0,39,1676.901694
1.0,66,1677.009864
1.0,62,1677.109993
1.0,67,1677.218433
1.0,46,1677.292943
1.0,78,1677.421302
1.0,477,1678.198067
1.0,29,1678.244844
1.0,47,1678.322251
1.0,26,1678.365143
1.0,35,1678.423046
1.0,70,1678.538295
1.0,60,1678.636345
1.0,61,1678.7361
1.0,44,1678.808083
1.0,78,1678.934227
1.0,117,1679.122495
1.0,29,1679.168926
1.0,39,1679.231622
1.0,24,1679.269723
1.0,35,1679.326067
1.0,64,1679.429816
1.0,52,1679.512707
1.0,65,1679.617616
1.0,50,1679.700586
1.0,78,1679.827212
1.0,107,1679.997222
1.0,27,1680.040477
1.0,39,1680.104366
1.0,26,1680.146686
1.0,35,1680.202962
1.0,62,1680.302167
1.0,58,1680.395578
1.0,65,1680.499508
1.0,46,1680.572795
1.0,78,1680.697683
1.0,228,1681.061144
1.0,27,1681.104024
1.0,53,1681.189681
1.0,30,1681.23759
1.0,31,1681.287469
1.0,64,1681.3907
1.0,58,1681.482769
1.0,73,1681.600623
1.0,42,1681.668602
1.0,78,1681.794472
1.0,190,1682.100277
1.0,29,1682.146823
1.0,47,1682.221828
1.0,24,1682.260473
1.0,37,1682.319989
1.0,60,1682.415952
1.0,52,1682.498929
1.0,79,1682.626137
1.0,44,1682.696451
1.0,82,1682.828486
1.0,107,1683.003124
1.0,29,1683.049366
1.0,39,1683.112577
1.0,24,1683.151448
1.0,35,1683.207505
1.0,70,1683.319994
1.0,60,1683.416855
1.0,71,1683.531764
1.0,48,1683.60855
1.0,84,1683.743423
1.0,312,1684.24488
1.0,35,1684.300349
1.0,41,1684.366237
1.0,30,1684.413732
1.0,33,1684.467661
1.0,66,1684.574322
1.0,62,1684.673444
1.0,69,1684.786307
1.0,44,1684.858339
1.0,82,1684.989598
1.0,290,1685.456564
1.0,27,1685.500093
1.0,53,1685.584897
1.0,28,1685.629686
1.0,35,1685.685473
1.0,68,1685.794551
1.0,58,1685.88852
1.0,67,1685.99483
1.0,50,1686.074388
1.0,88,1686.215362
1.0,727,1687.381958
1.0,29,1687.428108
1.0,39,1687.491051
1.0,24,1687.528997
1.0,31,1687.578751
1.0,64,1687.681013
1.0,60,1687.778408
1.0,65,1687.88255
1.0,46,1687.955629
1.0,78,1688.081081
1.0,105,1688.250459
1.0,29,1688.297525
1.0,45,1688.37032
1.0,26,1688.412362
1.0,43,1688.483363
1.0,66,1688.590279
1.0,54,1688.677608
1.0,67,1688.786458
1.0,44,1688.858467
1.0,82,1688.993742
1.0,284,1689.453232
1.0,29,1689.500284
1.0,49,1689.57979
1.0,26,1689.622599
1.0,33,1689.675993
1.0,68,1689.786799
1.0,66,1689.89554
1.0,69,1690.007826
1.0,44,1690.078799
1.0,88,1690.221689
1.0,157,1690.474841
1.0,27,1690.518546
1.0,41,1690.585316
1.0,24,1690.623768
1.0,37,1690.683598
1.0,70,1690.797441
1.0,54,1690.884567
1.0,61,1690.983509
1.0,52,1691.06663
1.0,74,1691.186367
1.0,145,1691.421983
1.0,27,1691.465731
1.0,47,1691.542274
1.0,28,1691.587484
1.0,35,1691.643704
1.0,64,1691.750263
1.0,62,1691.850649
1.0,73,1691.968924
1.0,42,1692.036767
1.0,86,1692.175487
1.0,159,1692.429984
1.0,29,1692.476987
1.0,41,1692.543407
1.0,28,1692.589305
1.0,33,1692.641461
1.0,72,1692.7571
1.0,60,1692.853117
1.0,69,1692.962523
1.0,40,1693.026102
1.0,82,1693.155241
1.0,180,1693.444371
1.0,33,1693.496249
1.0,43,1693.564447
1.0,32,1693.61498
1.0,31,1693.664313
1.0,62,1693.762248
1.0,56,1693.850827
1.0,63,1693.949881
1.0,54,1694.034707
1.0,84,1694.167393
1.0,170,1694.436048
1.0,27,1694.47864
1.0,47,1694.552291
1.0,30,1694.599855
1.0,37,1694.658419
1.0,60,1694.755286
1.0,54,1694.840452
1.0,65,1694.943934
1.0,52,1695.026557
1.0,74,1695.141944
1.0,149,1695.374719
1.0,29,1695.420184
1.0,45,1695.491371
1.0,28,1695.535741
1.0,39,1695.599013
1.0,68,1695.708105
1.0,52,1695.791176
1.0,61,1695.889507
1.0,44,1695.960992
1.0,78,1696.085666
1.0,230,1696.453203
1.0,31,1696.503128
1.0,43,1696.57394
1.0,24,1696.613007
1.0,31,1696.663251
1.0,64,1696.765388
1.0,58,1696.857114
1.0,65,1696.958934
1.0,50,1697.037852
1.0,74,1697.154524
1.0,107,1697.32422
1.0,25,1697.363506
1.0,47,1697.436274
1.0,26,1697.476794
1.0,37,1697.534425
1.0,76,1697.652339
1.0,66,1697.758842
1.0,67,1697.86876
1.0,40,1697.934166
1.0,80,1698.06018
1.0,105,1698.229732
1.0,29,1698.276947
1.0,45,1698.35015
1.0,24,1698.389619
1.0,31,1698.439137
1.0,60,1698.536926
1.0,58,1698.632503
1.0,71,1698.748782
1.0,44,1698.81871
1.0,84,1698.958422
1.0,115,1699.144152
1.0,25,1699.185549
1.0,49,1699.266283
1.0,24,1699.30606
1.0,37,1699.366926
1.0,64,1699.471687
1.0,56,1699.562519
1.0,63,1699.662442
1.0,44,1699.731543
1.0,88,1699.870746
1.0,101,1700.028697
1.0,27,1700.071791
1.0,45,1700.143731
1.0,30,1700.190677
1.0,41,1700.255271
1.0,58,1700.346511
1.0,52,1700.428217
1.0,79,1700.552955
1.0,48,1700.629519
1.0,76,1700.750668
1.0,177,1701.03046
1.0,25,1701.07012
1.0,43,1701.138388
1.0,24,1701.176393
1.0,37,1701.234838
1.0,60,1701.329924
1.0,60,1701.42643
1.0,71,1701.53874
1.0,40,1701.602744
1.0,78,1701.726354
1.0,155,1701.97316
1.0,29,1702.019269
1.0,47,1702.094191
1.0,28,1702.139102
1.0,37,1702.197704
1.0,64,1702.2989
1.0,68,1702.406998
1.0,73,1702.522571
1.0,48,1702.599559
1.0,78,1702.727876
1.0,115,1702.911264
1.0,27,1702.954527
1.0,43,1703.026529
1.0,30,1703.076693
1.0,31,1703.126126
1.0,68,1703.234134
1.0,62,1703.33265
1.0,73,1703.448393
1.0,48,1703.524139
1.0,86,1703.661129
1.0,538,1704.523266
1.0,33,1704.575685
1.0,39,1704.637427
1.0,26,1704.679493
1.0,35,1704.734636
1.0,58,1704.825893
1.0,52,1704.90769
1.0,63,1705.010247
1.0,50,1705.089739
1.0,76,1705.211315
1.0,171,1705.48117
1.0,27,1705.523697
1.0,41,1705.587794
1.0,28,1705.631502
1.0,33,1705.683144
1.0,62,1705.780373
1.0,62,1705.877916
1.0,69,1705.985625
1.0,44,1706.054651
1.0,82,1706.183408
1.0,224,1706.534812
1.0,33,1706.586261
1.0,42,1706.651929
1.0,26,1706.692917
1.0,33,1706.74448
1.0,66,1706.847759
1.0,56,1706.935497
1.0,65,1707.03733
1.0,40,1707.10047
1.0,78,1707.224
1.0,263,1707.641841
1.0,29,1707.688691
1.0,41,1707.75388
1.0,26,1707.794933
1.0,31,1707.844305
1.0,60,1707.940095
1.0,54,1708.025872
1.0,65,1708.129172
1.0,54,1708.213571
1.0,76,1708.334787
1.0,786,1709.579347
1.0,29,1709.62603
1.0,46,1709.698471
1.0,26,1709.739527
1.0,39,1709.802165
1.0,60,1709.896573
1.0,54,1709.98245
1.0,63,1710.083196
1.0,42,1710.150339
1.0,82,1710.286945
1.0,237,1710.663068
1.0,27,1710.705675
1.0,47,1710.780209
1.0,28,1710.824894
1.0,37,1710.88399
1.0,66,1710.98951
1.0,52,1711.073051
1.0,73,1711.190779
1.0,42,1711.257905
1.0,82,1711.38982
1.0,294,1711.866858
1.0,25,1711.90793
1.0,45,1711.980638
1.0,28,1712.02614
1.0,39,1712.0888
1.0,62,1712.193449
1.0,66,1712.301064
1.0,63,1712.403011
1.0,40,1712.467776
1.0,78,1712.593875
1.0,117,1712.782104
1.0,33,1712.835377
1.0,49,1712.914255
1.0,30,1712.964763
1.0,31,1713.018259
1.0,66,1713.126517
1.0,64,1713.229513
1.0,61,1713.328122
1.0,50,1713.408009
1.0,86,1713.546947
1.0,172,1713.825609
1.0,29,1713.87177
1.0,47,1713.947186
1.0,28,1713.992111
1.0,37,1714.051374
1.0,66,1714.157261
1.0,58,1714.249956
1.0,71,1714.36355
1.0,50,1714.442816
1.0,78,1714.567882
1.0,123,1714.765664
1.0,27,1714.809364
1.0,45,1714.880894
1.0,26,1714.922164
1.0,35,1714.978433
1.0,66,1715.085034
1.0,56,1715.176455
1.0,61,1715.276518
1.0,42,1715.344626
1.0,76,1715.470433
1.0,211,1715.809197
1.0,27,1715.85272
1.0,43,1715.92184
1.0,30,1715.969497
1.0,41,1716.034717
1.0,60,1716.130168
1.0,56,1716.220178
1.0,67,1716.327908
1.0,46,1716.400829
1.0,76,1716.523299
1.0,185,1716.82759
1.0,33,1716.881091
1.0,47,1716.956952
1.0,26,1716.998972
1.0,35,1717.056241
1.0,64,1717.160216
1.0,54,1717.250507
1.0,65,1717.358137
1.0,46,1717.433019
1.0,78,1717.562145
1.0,212,1717.910812
1.0,27,1717.954756
1.0,42,1718.024073
1.0,28,1718.070284
1.0,35,1718.128159
1.0,64,1718.232167
1.0,56,1718.323864
1.0,63,1718.427762
1.0,42,1718.497245
1.0,78,1718.62621
1.0,113,1718.812702
1.0,29,1718.860508
1.0,47,1718.936529
1.0,30,1718.985165
1.0,39,1719.049424
1.0,62,1719.150697
1.0,58,1719.24338
1.0,63,1719.343487
