# {"t_start": 1614834847.2133107, "env_id": "Office-v0"} 
r,l,t
1.0,28,14.428075
1.0,27,14.436642
1.0,31,14.446334
1.0,11,14.449805
1.0,25,14.45762
1.0,26,14.465832
0.0,14,14.470281
1.0,13,14.474319
1.0,27,14.482795
0.0,21,14.489344
1.0,25,14.497177
1.0,12,14.501001
1.0,27,14.509452
1.0,24,14.516957
1.0,32,14.527023
1.0,11,14.530512
1.0,25,14.538373
1.0,27,14.546949
1.0,27,14.555426
1.0,11,14.558901
1.0,23,14.566093
1.0,25,14.573972
0.0,19,14.579958
1.0,13,14.584095
1.0,23,14.59127
1.0,30,14.600665
0.0,21,14.607216
1.0,11,14.610686
1.0,26,14.618831
1.0,25,14.626668
1.0,29,14.635833
1.0,11,14.639301
1.0,25,14.647052
1.0,25,14.654767
1.0,25,14.662586
1.0,13,14.666675
1.0,23,14.673849
0.0,4,14.675114
0.0,14,14.679523
1.0,16,14.684588
1.0,25,14.692443
1.0,25,14.700253
1.0,28,14.709023
1.0,13,14.713159
1.0,31,14.722796
1.0,23,14.730002
1.0,29,14.73912
1.0,11,14.742603
1.0,25,14.750591
0.0,6,14.752466
1.0,27,14.760815
1.0,16,14.765769
1.0,27,14.774088
1.0,25,14.781807
1.0,29,14.790758
1.0,11,14.794173
0.0,19,14.800143
0.0,4,14.80139
1.0,29,14.810446
1.0,11,14.813864
1.0,23,14.820971
1.0,25,14.829039
1.0,27,14.837373
1.0,11,14.840789
1.0,27,14.84914
1.0,23,14.856354
1.0,28,14.865021
1.0,11,14.868449
1.0,27,14.876787
1.0,24,14.884195
1.0,31,14.8938
1.0,11,14.897223
1.0,25,14.904949
1.0,25,14.912759
1.0,25,14.920579
1.0,13,14.924624
1.0,31,14.934197
1.0,26,14.942236
1.0,29,14.951278
1.0,12,14.955106
1.0,28,14.963769
0.0,19,14.96964
1.0,25,14.97738
1.0,13,14.981414
1.0,24,14.988832
0.0,12,14.992577
1.0,31,15.002285
1.0,11,15.005722
1.0,24,15.01326
1.0,23,15.020735
1.0,27,15.029299
1.0,15,15.03399
1.0,23,15.041287
0.0,20,15.047539
1.0,25,15.055389
1.0,14,15.059812
1.0,26,15.067962
0.0,6,15.069846
1.0,29,15.07908
1.0,11,15.082583
0.0,8,15.085151
1.0,23,15.09237
1.0,37,15.103805
1.0,11,15.107234
1.0,28,15.115873
0.0,23,15.12303
1.0,27,15.131637
1.0,11,15.135135
1.0,27,15.144046
1.0,29,15.153301
0.0,22,15.16042
1.0,20,15.166693
1.0,23,15.173973
1.0,23,15.181269
1.0,34,15.192014
1.0,12,15.195796
1.0,26,15.204015
1.0,25,15.212021
0.0,10,15.21531
1.0,11,15.218805
1.0,23,15.226063
1.0,23,15.233402
0.0,25,15.241334
1.0,13,15.245448
1.0,24,15.253079
1.0,23,15.260379
1.0,26,15.268625
1.0,13,15.272761
0.0,17,15.278092
0.0,4,15.279408
1.0,27,15.287987
0.0,2,15.288622
1.0,23,15.295952
1.0,23,15.303223
1.0,32,15.313353
1.0,13,15.317622
1.0,31,15.327458
1.0,29,15.336649
1.0,28,15.34551
1.0,14,15.35003
1.0,25,15.357923
1.0,23,15.365337
1.0,27,15.373887
1.0,14,15.378324
1.0,25,15.386245
1.0,26,15.394472
0.0,24,15.402068
1.0,11,15.405594
1.0,24,15.413193
1.0,25,15.421103
1.0,33,15.431528
1.0,11,15.435101
1.0,23,15.442336
1.0,23,15.449619
0.0,16,15.454641
1.0,11,15.458122
0.0,17,15.463553
1.0,23,15.470895
1.0,27,15.479526
1.0,11,15.483007
1.0,24,15.490536
1.0,25,15.498446
0.0,8,15.501032
1.0,11,15.504538
1.0,27,15.513062
1.0,27,15.521568
1.0,29,15.530766
0.0,2,15.53144
1.0,24,15.539028
1.0,23,15.546286
0.0,21,15.552982
1.0,11,15.556488
0.0,14,15.560905
1.0,23,15.568302
1.0,25,15.576253
1.0,15,15.580978
1.0,23,15.588265
1.0,25,15.596168
1.0,29,15.605329
1.0,11,15.608845
0.0,8,15.611397
1.0,25,15.619278
1.0,29,15.628473
1.0,11,15.631977
1.0,28,15.640811
1.0,28,15.649622
0.0,19,15.655646
1.0,11,15.659132
1.0,25,15.667044
1.0,23,15.67426
1.0,32,15.68442
1.0,15,15.689154
1.0,25,15.697071
1.0,27,15.705571
1.0,27,15.714104
1.0,11,15.717606
1.0,25,15.725524
1.0,29,15.734675
1.0,30,15.744219
1.0,11,15.747716
1.0,28,15.756587
1.0,28,15.765386
1.0,29,15.774654
1.0,13,15.778774
0.0,23,15.786027
1.0,26,15.794227
1.0,25,15.802145
1.0,13,15.806258
1.0,25,15.814148
1.0,23,15.821435
1.0,31,15.83128
1.0,12,15.8351
0.0,12,15.838906
0.0,25,15.84681
1.0,31,15.856638
1.0,14,15.861048
1.0,23,15.868339
1.0,25,15.876269
0.0,18,15.881964
1.0,11,15.885503
1.0,23,15.892825
1.0,25,15.900862
1.0,25,15.909025
1.0,12,15.91297
1.0,25,15.92115
1.0,27,15.929991
1.0,26,15.93837
1.0,12,15.9422
1.0,24,15.949824
0.0,21,15.956527
1.0,30,15.96611
1.0,14,15.97074
1.0,27,15.979664
0.0,6,15.98164
1.0,27,15.99047
1.0,13,15.994732
1.0,25,16.002826
1.0,27,16.011388
1.0,31,16.021188
1.0,11,16.024695
1.0,26,16.033105
1.0,29,16.042269
1.0,25,16.050344
1.0,12,16.054365
1.0,23,16.06197
1.0,23,16.069567
1.0,27,16.078496
1.0,17,16.084155
1.0,25,16.092616
1.0,27,16.101524
0.0,17,16.107073
1.0,11,16.110693
1.0,25,16.118864
0.0,19,16.125072
1.0,25,16.133274
1.0,13,16.137529
1.0,27,16.146343
1.0,25,16.154531
1.0,33,16.165314
1.0,12,16.169252
1.0,30,16.179169
0.0,6,16.181137
1.0,27,16.189963
1.0,11,16.19358
1.0,25,16.201749
1.0,27,16.210562
1.0,29,16.220039
1.0,11,16.223653
1.0,25,16.231797
1.0,23,16.2393
1.0,28,16.248459
1.0,13,16.252725
1.0,27,16.261549
0.0,27,16.270373
1.0,28,16.279515
1.0,12,16.283444
1.0,27,16.292278
1.0,29,16.301721
1.0,26,16.310181
1.0,16,16.315408
0.0,14,16.320004
1.0,25,16.328149
0.0,12,16.332084
1.0,11,16.335701
1.0,23,16.343214
1.0,24,16.351051
1.0,29,16.36054
1.0,11,16.364153
1.0,23,16.371669
1.0,25,16.379858
1.0,27,16.388805
0.0,2,16.38948
1.0,28,16.398631
1.0,23,16.406157
1.0,31,16.416293
1.0,11,16.419935
1.0,29,16.429482
0.0,19,16.43568
0.0,6,16.437654
1.0,11,16.441264
1.0,26,16.449781
1.0,26,16.458279
1.0,32,16.468712
1.0,11,16.472325
1.0,30,16.482124
1.0,30,16.491916
0.0,18,16.49778
0.0,4,16.499109
1.0,28,16.50821
0.0,9,16.51117
0.0,19,16.517375
1.0,11,16.520972
1.0,25,16.529148
0.0,19,16.535356
1.0,31,16.545487
0.0,4,16.546819
1.0,29,16.556272
1.0,23,16.563773
1.0,31,16.57391
1.0,12,16.577859
1.0,25,16.586037
1.0,25,16.594314
1.0,32,16.604769
1.0,13,16.609017
1.0,30,16.618789
1.0,26,16.627264
1.0,31,16.637395
1.0,13,16.641635
1.0,27,16.650458
1.0,39,16.663101
0.0,19,16.669307
1.0,11,16.672921
1.0,30,16.682706
1.0,29,16.692174
1.0,27,16.701012
1.0,13,16.705278
0.0,19,16.711479
1.0,23,16.718983
1.0,36,16.730745
1.0,11,16.734363
0.0,6,16.736341
0.0,16,16.741567
1.0,27,16.7504
1.0,11,16.754007
0.0,8,16.756626
1.0,25,16.764773
1.0,27,16.773609
1.0,11,16.777222
1.0,26,16.785696
1.0,30,16.795596
1.0,25,16.803889
1.0,11,16.80765
1.0,26,16.816374
1.0,29,16.826009
1.0,33,16.837012
1.0,11,16.840717
1.0,29,16.850293
1.0,28,16.8595
1.0,26,16.868018
1.0,11,16.871627
1.0,24,16.879474
1.0,31,16.889555
0.0,17,16.895117
1.0,11,16.898714
1.0,26,16.907204
1.0,23,16.914702
1.0,25,16.92289
1.0,11,16.926493
1.0,25,16.934662
1.0,26,16.943136
1.0,27,16.951978
1.0,11,16.955588
0.0,22,16.962741
1.0,23,16.970249
1.0,27,16.97909
1.0,13,16.983348
1.0,27,16.992162
1.0,31,17.002387
1.0,34,17.013493
0.0,6,17.015476
1.0,25,17.023647
1.0,25,17.031823
1.0,29,17.04131
1.0,13,17.045573
1.0,26,17.054056
1.0,26,17.062657
1.0,29,17.072304
1.0,12,17.07622
1.0,31,17.086552
1.0,25,17.094842
1.0,29,17.10451
1.0,11,17.108321
1.0,29,17.118392
0.0,4,17.119813
1.0,32,17.130866
1.0,13,17.135393
1.0,28,17.145008
1.0,23,17.152792
0.0,6,17.154873
1.0,12,17.159085
1.0,25,17.167571
0.0,12,17.171761
0.0,16,17.177155
1.0,11,17.180921
1.0,24,17.189199
1.0,24,17.197532
0.0,19,17.203992
0.0,6,17.2061
1.0,25,17.214699
1.0,25,17.223382
1.0,32,17.234481
0.0,2,17.2352
1.0,26,17.244217
1.0,27,17.253543
1.0,25,17.262199
1.0,13,17.266732
1.0,25,17.274885
1.0,29,17.284348
1.0,25,17.292536
1.0,13,17.296782
0.0,15,17.301695
1.0,32,17.312134
1.0,27,17.321062
1.0,14,17.325646
1.0,27,17.334557
1.0,27,17.34356
1.0,26,17.352094
0.0,4,17.353421
1.0,23,17.360952
0.0,18,17.366845
0.0,6,17.368818
1.0,11,17.372419
1.0,27,17.381284
1.0,23,17.388811
1.0,29,17.398295
1.0,13,17.402553
1.0,25,17.410826
1.0,26,17.419314
1.0,29,17.428788
1.0,11,17.432392
1.0,33,17.443136
1.0,24,17.450971
1.0,27,17.45983
1.0,11,17.463449
1.0,25,17.471596
1.0,23,17.479118
0.0,22,17.486272
1.0,11,17.489887
1.0,25,17.498044
1.0,27,17.506863
0.0,19,17.513062
1.0,13,17.517324
1.0,23,17.524845
0.0,13,17.5291
1.0,27,17.537928
1.0,13,17.542191
1.0,23,17.549699
1.0,26,17.558656
1.0,27,17.567763
0.0,12,17.571811
0.0,14,17.576492
1.0,26,17.585158
1.0,25,17.593578
1.0,13,17.597944
1.0,28,17.607363
1.0,23,17.615121
1.0,25,17.623564
1.0,17,17.629254
1.0,28,17.638638
0.0,12,17.642653
1.0,25,17.650949
1.0,15,17.655946
1.0,31,17.666034
1.0,24,17.673904
1.0,29,17.683488
1.0,11,17.687108
0.0,20,17.693649
1.0,25,17.701817
1.0,25,17.710037
1.0,11,17.713747
1.0,23,17.721368
1.0,29,17.730856
0.0,15,17.735757
1.0,13,17.740014
1.0,25,17.748188
0.0,19,17.754396
1.0,27,17.763236
1.0,15,17.768253
0.0,17,17.773811
1.0,29,17.783287
0.0,8,17.78592
1.0,13,17.790175
0.0,14,17.79475
1.0,25,17.802929
0.0,23,17.81043
1.0,13,17.814797
1.0,23,17.822304
1.0,31,17.832489
1.0,27,17.841368
0.0,6,17.843364
1.0,25,17.851362
1.0,29,17.860524
1.0,30,17.870026
0.0,7,17.872338
1.0,31,17.882217
0.0,20,17.888593
1.0,30,17.898082
1.0,11,17.901528
0.0,4,17.902818
0.0,4,17.904134
1.0,27,17.912634
1.0,14,17.917086
1.0,28,17.925976
1.0,27,17.934423
1.0,31,17.944327
1.0,11,17.947848
1.0,29,17.956915
1.0,25,17.964771
1.0,27,17.973342
1.0,19,17.979426
1.0,25,17.987267
1.0,23,17.994533
1.0,28,18.003473
1.0,11,18.006972
1.0,29,18.016196
1.0,23,18.023484
1.0,25,18.031456
0.0,4,18.032711
1.0,23,18.039985
1.0,27,18.048583
0.0,15,18.053471
1.0,13,18.05766
1.0,23,18.065053
1.0,25,18.072974
0.0,22,18.080004
0.0,2,18.080645
1.0,25,18.088581
1.0,27,18.097119
1.0,27,18.105693
0.0,4,18.106999
1.0,23,18.114254
1.0,34,18.124943
1.0,25,18.132796
1.0,12,18.136549
1.0,23,18.143881
0.0,24,18.151374
1.0,29,18.16061
1.0,13,18.164775
1.0,26,18.17305
0.0,8,18.175558
0.0,19,18.181592
1.0,13,18.185652
0.0,12,18.189492
1.0,24,18.197024
1.0,26,18.205313
1.0,13,18.209453
1.0,28,18.218312
1.0,23,18.225656
0.0,18,18.231323
1.0,11,18.234787
1.0,25,18.242618
1.0,25,18.250566
0.0,4,18.251906
1.0,11,18.255415
1.0,27,18.264041
1.0,29,18.275317
0.0,15,18.280231
1.0,15,18.284917
1.0,23,18.292204
1.0,23,18.299518
1.0,27,18.308148
1.0,11,18.311594
1.0,26,18.319824
0.0,18,18.325498
1.0,27,18.334132
1.0,11,18.337771
0.0,4,18.339092
1.0,29,18.3483
1.0,25,18.356261
1.0,11,18.359773
1.0,23,18.367163
1.0,25,18.375091
1.0,27,18.38378
1.0,13,18.388071
1.0,25,18.396158
0.0,18,18.402074
1.0,27,18.410971
1.0,12,18.414935
1.0,26,18.423573
1.0,28,18.432827
1.0,33,18.443732
1.0,16,18.449011
1.0,25,18.45725
1.0,26,18.4658
1.0,33,18.476791
1.0,13,18.481068
1.0,30,18.491109
1.0,25,18.499421
1.0,27,18.508275
1.0,13,18.512559
1.0,23,18.520109
1.0,25,18.528294
1.0,27,18.537133
1.0,13,18.541416
1.0,25,18.549593
1.0,29,18.55903
0.0,17,18.564603
1.0,12,18.56854
0.0,12,18.572483
0.0,4,18.573799
1.0,31,18.583909
1.0,11,18.587528
1.0,25,18.595721
0.0,16,18.600943
1.0,27,18.609895
1.0,13,18.614145
1.0,25,18.622297
1.0,23,18.629915
1.0,33,18.640695
1.0,16,18.645932
1.0,31,18.656049
1.0,27,18.664962
0.0,21,18.671834
1.0,11,18.675466
1.0,26,18.683964
1.0,32,18.694665
1.0,30,18.704624
0.0,9,18.70767
1.0,25,18.716065
1.0,30,18.726177
0.0,19,18.732595
1.0,11,18.736317
1.0,26,18.744968
1.0,26,18.753899
1.0,35,18.765643
1.0,11,18.769363
1.0,27,18.778401
1.0,29,18.788183
1.0,29,18.79789
1.0,11,18.801618
1.0,25,18.810005
1.0,26,18.818704
1.0,28,18.828122
1.0,14,18.832832
0.0,14,18.837517
1.0,25,18.845683
1.0,27,18.85455
1.0,11,18.858166
1.0,35,18.869582
1.0,23,18.877107
1.0,25,18.885298
1.0,11,18.889015
1.0,25,18.897193
1.0,25,18.905363
1.0,27,18.914205
1.0,11,18.917837
1.0,24,18.925668
0.0,21,18.932563
1.0,31,18.942756
1.0,13,18.947094
1.0,29,18.956566
1.0,24,18.964429
1.0,27,18.973289
0.0,9,18.976259
1.0,25,18.984381
1.0,23,18.991895
1.0,28,19.001143
1.0,12,19.005075
1.0,25,19.013236
1.0,28,19.022362
1.0,28,19.03155
1.0,15,19.036574
0.0,6,19.03855
1.0,25,19.046742
1.0,33,19.057621
1.0,18,19.063586
0.0,4,19.064929
0.0,6,19.066911
1.0,30,19.076827
1.0,11,19.080558
1.0,26,19.089153
1.0,24,19.097104
1.0,25,19.105419
0.0,13,19.109791
0.0,18,19.115777
1.0,32,19.126387
1.0,25,19.134584
1.0,13,19.138831
1.0,26,19.147361
0.0,4,19.148689
1.0,30,19.158512
1.0,11,19.162141
1.0,25,19.170387
1.0,26,19.17889
1.0,30,19.188694
1.0,11,19.192321
1.0,27,19.201163
1.0,26,19.209664
1.0,25,19.217879
1.0,15,19.222849
1.0,28,19.232065
1.0,24,19.240023
1.0,25,19.248228
1.0,11,19.251854
1.0,24,19.259702
1.0,27,19.268544
1.0,34,19.279747
1.0,12,19.28371
1.0,27,19.292525
0.0,18,19.298407
1.0,27,19.307247
1.0,12,19.311189
1.0,25,19.31938
0.0,4,19.320715
0.0,6,19.322692
0.0,4,19.324019
0.0,4,19.325338
1.0,28,19.334491
1.0,25,19.342693
1.0,11,19.346311
1.0,25,19.354466
1.0,25,19.362666
1.0,29,19.372389
1.0,12,19.376344
1.0,23,19.383883
1.0,25,19.392141
1.0,29,19.401637
0.0,7,19.40396
1.0,23,19.411524
1.0,27,19.420321
1.0,25,19.428526
1.0,11,19.432152
1.0,23,19.439672
1.0,23,19.447407
1.0,31,19.457579
1.0,11,19.461215
1.0,25,19.469393
1.0,29,19.478884
1.0,27,19.487732
1.0,14,19.492308
0.0,16,19.497528
1.0,23,19.505147
1.0,29,19.514638
1.0,11,19.518249
1.0,26,19.526721
1.0,25,19.534893
1.0,29,19.544253
1.0,11,19.547769
1.0,27,19.556318
1.0,26,19.564599
1.0,25,19.57258
1.0,13,19.57673
1.0,27,19.585325
1.0,28,19.594155
1.0,26,19.60237
0.0,7,19.604666
1.0,25,19.612592
1.0,24,19.620218
1.0,27,19.628895
1.0,11,19.632465
1.0,26,19.640744
1.0,29,19.650138
0.0,8,19.652758
1.0,13,19.65693
0.0,6,19.658917
1.0,25,19.666966
0.0,4,19.66827
1.0,11,19.671766
0.0,14,19.676209
1.0,24,19.683697
1.0,29,19.692843
1.0,11,19.696291
1.0,25,19.704321
1.0,26,19.712576
1.0,25,19.720456
1.0,17,19.72583
0.0,4,19.727128
1.0,25,19.735163
1.0,26,19.743547
0.0,2,19.744208
1.0,23,19.751474
0.0,14,19.756269
1.0,27,19.764845
1.0,11,19.768386
1.0,25,19.776395
1.0,27,19.784927
1.0,27,19.793457
1.0,11,19.796994
1.0,24,19.804635
1.0,29,19.813782
0.0,8,19.816372
1.0,11,19.819897
1.0,29,19.829087
0.0,6,19.831007
1.0,27,19.839634
1.0,13,19.843788
1.0,23,19.851107
1.0,24,19.858863
1.0,29,19.868139
1.0,11,19.87165
1.0,23,19.878915
1.0,27,19.887446
1.0,34,19.898159
0.0,4,19.899487
1.0,25,19.907397
0.0,6,19.909297
1.0,27,19.917657
1.0,11,19.921082
1.0,25,19.928827
1.0,30,19.93808
1.0,25,19.945922
0.0,7,19.948214
1.0,30,19.957659
0.0,12,19.961515
1.0,27,19.970322
1.0,11,19.973851
1.0,29,19.983028
1.0,25,19.991029
1.0,28,19.999963
1.0,15,20.004705
1.0,29,20.01385
1.0,29,20.023052
1.0,30,20.032701
1.0,11,20.036237
1.0,28,20.045137
1.0,27,20.053692
1.0,25,20.06185
1.0,13,20.066017
1.0,25,20.073982
1.0,23,20.08131
1.0,27,20.089946
1.0,11,20.093502
1.0,27,20.102218
1.0,27,20.110893
0.0,12,20.114727
1.0,13,20.118898
0.0,6,20.120834
0.0,4,20.122082
1.0,27,20.130723
0.0,6,20.132719
1.0,29,20.141959
1.0,25,20.149908
1.0,27,20.158474
1.0,17,20.163953
1.0,26,20.172207
1.0,27,20.180824
0.0,8,20.183421
0.0,2,20.184102
0.0,12,20.187946
0.0,21,20.194566
1.0,30,20.204191
1.0,15,20.208962
1.0,23,20.216329
1.0,29,20.225538
1.0,29,20.23483
1.0,13,20.238991
1.0,23,20.246301
1.0,23,20.25364
0.0,24,20.261419
1.0,13,20.265642
1.0,31,20.275657
0.0,17,20.281045
0.0,22,20.288232
1.0,15,20.293048
1.0,35,20.304272
1.0,25,20.312225
1.0,27,20.320853
1.0,13,20.325042
0.0,19,20.331275
1.0,25,20.339348
1.0,33,20.350304
1.0,11,20.353971
1.0,25,20.362258
1.0,25,20.370507
1.0,25,20.378782
1.0,11,20.382435
0.0,8,20.385072
1.0,23,20.392653
1.0,25,20.401083
1.0,14,20.405829
1.0,23,20.413656
1.0,23,20.421364
1.0,27,20.430524
1.0,14,20.435269
1.0,25,20.443746
0.0,4,20.445132
0.0,19,20.451568
0.0,2,20.452251
1.0,26,20.461064
1.0,25,20.469483
0.0,14,20.47419
1.0,13,20.478629
1.0,23,20.486371
1.0,27,20.495463
1.0,30,20.505591
0.0,9,20.508667
0.0,4,20.509993
0.0,13,20.514423
1.0,35,20.526176
1.0,11,20.529925
1.0,23,20.537734
1.0,25,20.546134
0.0,4,20.547545
1.0,12,20.551565
1.0,26,20.560356
1.0,27,20.569504
1.0,25,20.577942
1.0,12,20.582
1.0,25,20.590451
1.0,27,20.599549
1.0,31,20.609942
1.0,14,20.614687
1.0,23,20.622458
1.0,26,20.631166
1.0,30,20.641266
1.0,11,20.645016
1.0,29,20.654725
1.0,26,20.663562
0.0,4,20.664932
1.0,17,20.670685
1.0,26,20.679394
1.0,23,20.687129
1.0,25,20.695618
1.0,15,20.700675
1.0,29,20.710417
1.0,23,20.718184
1.0,25,20.726628
1.0,13,20.730988
1.0,33,20.742126
1.0,29,20.751916
1.0,27,20.760984
1.0,11,20.764762
0.0,19,20.771176
1.0,27,20.78024
1.0,29,20.790041
1.0,11,20.793796
1.0,25,20.802275
1.0,25,20.810665
1.0,25,20.819149
0.0,2,20.819841
1.0,27,20.828942
1.0,25,20.837343
1.0,30,20.847506
0.0,6,20.849566
1.0,23,20.857336
0.0,9,20.860364
1.0,32,20.871169
1.0,11,20.874854
1.0,29,20.884646
1.0,33,20.895687
1.0,25,20.904138
1.0,11,20.907858
0.0,6,20.909879
0.0,4,20.911251
0.0,6,20.913284
0.0,4,20.914618
1.0,25,20.923107
0.0,16,20.928443
1.0,29,20.938203
1.0,11,20.941937
1.0,25,20.950407
1.0,29,20.960179
1.0,29,20.970036
1.0,11,20.973789
1.0,23,20.981572
0.0,6,20.98365
1.0,27,20.992792
1.0,12,20.996901
1.0,26,21.005644
1.0,23,21.013422
1.0,28,21.022904
1.0,12,21.027004
0.0,17,21.032785
1.0,26,21.041528
1.0,27,21.050665
1.0,13,21.05502
1.0,28,21.064465
1.0,25,21.072952
0.0,6,21.074988
1.0,17,21.080714
0.0,12,21.08484
1.0,29,21.094549
1.0,25,21.102964
1.0,13,21.107395
1.0,23,21.115147
1.0,23,21.122908
0.0,16,21.12831
1.0,13,21.132716
1.0,24,21.140832
0.0,19,21.147297
1.0,25,21.155777
1.0,12,21.159816
1.0,27,21.168948
0.0,7,21.171304
1.0,25,21.179775
1.0,11,21.18353
1.0,23,21.191276
1.0,26,21.200099
1.0,27,21.2092
1.0,11,21.212926
0.0,6,21.214975
1.0,26,21.223761
1.0,25,21.232256
1.0,13,21.236652
1.0,27,21.245682
1.0,30,21.255841
1.0,25,21.264257
1.0,11,21.268004
0.0,18,21.274013
1.0,26,21.282824
0.0,18,21.288899
1.0,13,21.293283
1.0,29,21.30297
1.0,25,21.311399
1.0,25,21.319776
1.0,12,21.323826
1.0,27,21.332909
1.0,29,21.342676
1.0,25,21.351119
1.0,12,21.355172
1.0,30,21.365256
1.0,32,21.376017
1.0,33,21.387153
1.0,12,21.391231
1.0,23,21.398969
1.0,24,21.40703
1.0,26,21.415879
1.0,12,21.419918
1.0,27,21.428988
1.0,30,21.439085
1.0,27,21.44823
1.0,16,21.453621
1.0,23,21.461399
1.0,23,21.469117
0.0,8,21.471842
0.0,6,21.47388
1.0,27,21.483144
1.0,29,21.492948
1.0,27,21.502049
1.0,13,21.506488
1.0,25,21.514957
1.0,29,21.524747
1.0,27,21.533852
1.0,11,21.537608
1.0,25,21.545989
1.0,31,21.556441
1.0,29,21.566269
1.0,13,21.570693
1.0,23,21.57845
1.0,30,21.588536
1.0,27,21.597664
1.0,11,21.601433
0.0,15,21.606479
1.0,32,21.617307
1.0,27,21.626496
1.0,11,21.630244
1.0,27,21.639361
1.0,27,21.648494
1.0,26,21.657267
0.0,2,21.657986
0.0,20,21.664757
1.0,25,21.673184
1.0,29,21.68299
0.0,7,21.685361
1.0,26,21.694179
0.0,8,21.696915
0.0,14,21.701663
1.0,11,21.705411
0.0,8,21.708131
1.0,27,21.717206
1.0,27,21.726311
0.0,4,21.727706
1.0,25,21.736127
0.0,8,21.738881
1.0,25,21.747431
1.0,11,21.75124
1.0,26,21.760037
0.0,6,21.762033
1.0,31,21.772774
1.0,15,21.777984
0.0,18,21.784225
1.0,29,21.794191
1.0,25,21.802744
1.0,11,21.806565
0.0,12,21.8107
1.0,27,21.820016
1.0,29,21.830009
1.0,12,21.834235
0.0,6,21.836287
1.0,28,21.845924
0.0,21,21.853255
1.0,11,21.857084
1.0,25,21.865652
1.0,29,21.875705
1.0,25,21.884329
1.0,11,21.888056
0.0,18,21.894327
0.0,18,21.900523
1.0,26,21.909439
1.0,11,21.913228
0.0,8,21.915993
0.0,6,21.918128
1.0,29,21.928161
1.0,11,21.93197
1.0,23,21.939912
0.0,6,21.94203
1.0,27,21.951396
1.0,11,21.955115
1.0,25,21.963876
1.0,31,21.974588
1.0,29,21.984641
1.0,11,21.988524
1.0,25,21.997134
0.0,21,22.004571
1.0,31,22.014994
1.0,17,22.020816
1.0,30,22.030963
1.0,28,22.040589
1.0,29,22.050587
0.0,7,22.052961
1.0,25,22.061774
1.0,28,22.07151
1.0,25,22.080273
1.0,13,22.084777
0.0,21,22.092039
1.0,24,22.100212
1.0,29,22.110167
1.0,13,22.114743
1.0,25,22.12316
1.0,23,22.131075
1.0,29,22.141229
1.0,16,22.146794
0.0,15,22.151963
0.0,17,22.157709
1.0,29,22.167862
1.0,12,22.172029
1.0,24,22.180353
1.0,23,22.188397
1.0,29,22.198261
1.0,11,22.202105
1.0,23,22.209954
1.0,25,22.218571
1.0,30,22.228856
1.0,11,22.232594
1.0,31,22.242899
1.0,23,22.250656
1.0,29,22.26047
1.0,11,22.264184
1.0,25,22.272747
1.0,25,22.281184
0.0,23,22.288987
1.0,11,22.292899
0.0,18,22.299229
0.0,16,22.304827
0.0,4,22.306189
1.0,11,22.310053
1.0,25,22.318761
0.0,19,22.325311
1.0,29,22.335324
1.0,11,22.339207
1.0,27,22.348501
1.0,25,22.357146
1.0,29,22.36728
1.0,13,22.371755
1.0,29,22.381642
1.0,28,22.391158
1.0,25,22.399666
1.0,13,22.403959
1.0,23,22.411755
0.0,19,22.418214
1.0,25,22.426634
0.0,10,22.430015
1.0,28,22.439473
1.0,24,22.447671
1.0,27,22.45674
0.0,9,22.45987
1.0,23,22.467709
1.0,27,22.476681
1.0,26,22.485536
1.0,14,22.490288
1.0,23,22.498119
0.0,19,22.504662
1.0,29,22.514299
1.0,15,22.519386
1.0,28,22.528956
1.0,24,22.537022
1.0,29,22.546774
1.0,12,22.550857
1.0,23,22.558604
0.0,25,22.566913
1.0,28,22.576355
1.0,13,22.580803
1.0,26,22.589496
1.0,23,22.597277
1.0,29,22.607116
1.0,11,22.610801
1.0,25,22.619148
1.0,24,22.627244
1.0,30,22.637253
1.0,11,22.641013
1.0,27,22.650025
1.0,28,22.659218
1.0,25,22.66747
0.0,12,22.671431
1.0,29,22.680949
0.0,6,22.682958
0.0,8,22.685629
1.0,14,22.690278
1.0,25,22.698674
1.0,25,22.707217
1.0,28,22.716669
1.0,11,22.720464
1.0,27,22.729582
1.0,27,22.738738
1.0,28,22.74817
1.0,15,22.753238
0.0,18,22.759187
1.0,27,22.76821
1.0,36,22.780063
1.0,12,22.784115
0.0,12,22.788078
1.0,30,22.797918
1.0,27,22.80687
1.0,11,22.810582
1.0,29,22.820494
0.0,9,22.823627
1.0,27,22.832773
1.0,14,22.837539
1.0,26,22.846453
1.0,23,22.854264
0.0,9,22.857355
1.0,11,22.861103
1.0,27,22.870231
1.0,29,22.880203
0.0,11,22.883941
1.0,13,22.888365
1.0,25,22.896733
1.0,23,22.904508
1.0,30,22.914733
1.0,11,22.918467
1.0,29,22.928318
1.0,23,22.935897
0.0,8,22.938579
0.0,2,22.939255
1.0,23,22.947076
1.0,23,22.954806
1.0,27,22.963939
1.0,12,22.96792
1.0,25,22.976384
0.0,16,22.981686
1.0,27,22.990703
1.0,15,22.99578
1.0,23,23.003373
1.0,24,23.01145
0.0,18,23.017493
1.0,16,23.02281
1.0,30,23.032906
1.0,27,23.041803
0.0,18,23.047714
1.0,13,23.052054
1.0,23,23.059828
1.0,25,23.068146
1.0,25,23.076501
0.0,6,23.078496
1.0,26,23.087217
1.0,28,23.096463
0.0,21,23.103395
1.0,11,23.10715
1.0,23,23.114892
