# {"t_start": 1614835285.9979167, "env_id": "Office-v0"} 
r,l,t
1.0,26,13.607192
1.0,29,13.616426
1.0,30,13.626013
1.0,13,13.630188
1.0,29,13.639462
1.0,27,13.648056
1.0,29,13.65734
1.0,15,13.662133
0.0,6,13.664065
1.0,23,13.671394
1.0,28,13.680346
1.0,11,13.683869
1.0,29,13.693092
1.0,32,13.703287
1.0,25,13.711296
1.0,12,13.715135
0.0,19,13.721189
0.0,17,13.726608
1.0,25,13.734604
1.0,14,13.73908
1.0,23,13.746405
1.0,28,13.755323
1.0,36,13.766736
1.0,12,13.770555
0.0,15,13.775355
1.0,28,13.784251
1.0,27,13.792888
1.0,11,13.796411
1.0,25,13.804553
1.0,27,13.813157
1.0,28,13.822083
1.0,11,13.825606
1.0,25,13.833552
0.0,14,13.838026
0.0,8,13.840593
1.0,12,13.84441
1.0,29,13.853632
1.0,27,13.862249
1.0,27,13.870893
1.0,11,13.874418
1.0,26,13.88271
1.0,23,13.890054
1.0,27,13.89874
1.0,11,13.902272
1.0,23,13.909616
1.0,29,13.918856
1.0,26,13.927179
1.0,15,13.931968
1.0,28,13.940902
1.0,24,13.948563
1.0,27,13.957203
1.0,12,13.961045
1.0,27,13.969655
1.0,27,13.978276
1.0,26,13.98665
1.0,12,13.990522
0.0,4,13.991806
1.0,27,14.000394
0.0,6,14.002531
0.0,6,14.004456
1.0,25,14.012438
0.0,6,14.014385
1.0,28,14.023347
1.0,11,14.026895
1.0,23,14.034285
1.0,23,14.041646
0.0,6,14.043622
1.0,12,14.047462
1.0,27,14.056109
1.0,31,14.065979
1.0,27,14.074706
1.0,11,14.078239
1.0,25,14.086254
0.0,10,14.089475
1.0,27,14.098166
1.0,18,14.103924
1.0,28,14.112892
1.0,23,14.120276
1.0,25,14.128286
1.0,11,14.131815
1.0,27,14.140472
1.0,23,14.14782
0.0,21,14.15449
0.0,7,14.156661
1.0,24,14.1644
1.0,25,14.172406
1.0,30,14.181987
1.0,11,14.185577
1.0,27,14.19432
1.0,25,14.202253
0.0,4,14.203505
1.0,13,14.207812
1.0,28,14.216824
1.0,25,14.224833
1.0,27,14.233613
1.0,17,14.238998
1.0,28,14.248023
1.0,25,14.256081
1.0,27,14.264686
1.0,18,14.270527
1.0,23,14.277864
1.0,26,14.286216
0.0,21,14.292978
1.0,13,14.297148
1.0,26,14.305435
1.0,26,14.313778
1.0,30,14.323464
1.0,11,14.327079
0.0,21,14.333744
0.0,8,14.336302
1.0,28,14.345298
1.0,12,14.349097
0.0,21,14.355862
1.0,25,14.363734
1.0,29,14.373063
1.0,12,14.376948
1.0,23,14.384471
1.0,28,14.393424
1.0,28,14.402447
1.0,11,14.405961
0.0,14,14.410638
1.0,25,14.418659
1.0,25,14.4267
1.0,11,14.430236
0.0,23,14.437563
1.0,28,14.446496
0.0,19,14.45259
1.0,11,14.456137
1.0,29,14.465327
1.0,25,14.473214
1.0,26,14.481587
1.0,11,14.485185
1.0,23,14.492606
0.0,23,14.499936
1.0,29,14.509278
1.0,11,14.512812
1.0,27,14.521496
0.0,16,14.526686
1.0,29,14.536092
1.0,11,14.539719
1.0,23,14.547227
1.0,26,14.555727
1.0,30,14.565536
1.0,13,14.569725
0.0,6,14.571685
1.0,27,14.580329
0.0,25,14.588322
0.0,9,14.591215
0.0,19,14.597327
0.0,14,14.60181
1.0,27,14.610464
1.0,16,14.615738
0.0,4,14.617031
1.0,29,14.626251
1.0,30,14.635827
1.0,15,14.640617
0.0,9,14.64351
1.0,29,14.652735
1.0,25,14.660734
1.0,11,14.664263
0.0,14,14.668729
1.0,23,14.676055
1.0,27,14.684676
1.0,13,14.688833
1.0,23,14.69618
1.0,23,14.703524
1.0,25,14.71152
1.0,13,14.715681
1.0,27,14.724313
1.0,30,14.733845
1.0,29,14.743094
0.0,9,14.746
0.0,6,14.747921
1.0,26,14.756191
1.0,33,14.76673
1.0,11,14.770264
1.0,25,14.778237
1.0,23,14.785586
1.0,27,14.794217
1.0,13,14.798389
0.0,6,14.800318
1.0,35,14.811453
1.0,25,14.819628
0.0,9,14.822528
1.0,27,14.831172
1.0,23,14.838513
1.0,28,14.847451
1.0,11,14.850982
1.0,23,14.858331
1.0,26,14.86661
1.0,25,14.874618
1.0,13,14.878785
1.0,25,14.886747
1.0,25,14.894747
1.0,25,14.902752
1.0,11,14.906285
1.0,25,14.914288
1.0,29,14.923514
1.0,28,14.932438
1.0,11,14.935963
1.0,23,14.943292
1.0,25,14.951271
1.0,25,14.959267
1.0,11,14.962804
1.0,31,14.972689
1.0,27,14.981314
1.0,25,14.989301
0.0,7,14.991559
1.0,27,15.000168
1.0,30,15.009726
0.0,21,15.016439
1.0,11,15.019976
1.0,25,15.028115
1.0,27,15.036723
1.0,27,15.045341
1.0,11,15.048861
0.0,4,15.050148
1.0,25,15.058125
0.0,21,15.064833
1.0,13,15.068985
1.0,29,15.078229
1.0,24,15.085866
1.0,27,15.094504
1.0,13,15.09867
0.0,8,15.101232
1.0,26,15.109506
1.0,31,15.119392
1.0,11,15.122915
1.0,23,15.130239
1.0,25,15.138211
1.0,29,15.147464
1.0,11,15.150997
0.0,6,15.152931
1.0,27,15.161527
0.0,16,15.166633
1.0,15,15.171399
1.0,25,15.179384
1.0,23,15.186727
0.0,19,15.192778
1.0,11,15.196298
1.0,23,15.203657
1.0,27,15.212272
1.0,25,15.220265
1.0,11,15.223792
1.0,29,15.2332
1.0,25,15.241188
0.0,16,15.246289
1.0,14,15.250754
1.0,27,15.259343
1.0,27,15.26794
1.0,27,15.276584
1.0,12,15.28043
1.0,31,15.290311
1.0,25,15.298273
1.0,25,15.306246
1.0,13,15.310398
1.0,25,15.318337
0.0,14,15.322815
0.0,4,15.324104
1.0,13,15.328255
1.0,23,15.335591
1.0,25,15.343568
0.0,14,15.348045
1.0,13,15.352201
1.0,31,15.362029
1.0,27,15.370703
1.0,31,15.380668
1.0,11,15.384199
1.0,29,15.393427
1.0,25,15.401392
1.0,29,15.410654
1.0,11,15.414181
1.0,25,15.422223
1.0,25,15.430386
1.0,25,15.438401
1.0,12,15.442243
1.0,29,15.451452
1.0,23,15.458783
1.0,29,15.468145
1.0,12,15.471982
1.0,26,15.480266
1.0,25,15.488243
0.0,6,15.490181
1.0,11,15.493702
1.0,25,15.501689
1.0,25,15.509668
1.0,31,15.519644
1.0,11,15.523184
1.0,25,15.531251
1.0,23,15.538636
1.0,28,15.547683
1.0,12,15.55153
1.0,23,15.558887
0.0,19,15.564968
1.0,31,15.574893
0.0,7,15.577153
1.0,28,15.586093
0.0,16,15.591213
1.0,26,15.599518
1.0,13,15.603678
1.0,27,15.612291
1.0,35,15.623442
0.0,22,15.630598
1.0,12,15.634621
1.0,25,15.642591
1.0,25,15.650549
1.0,31,15.660443
1.0,11,15.663971
1.0,23,15.671315
1.0,28,15.680227
0.0,14,15.684702
1.0,11,15.688225
1.0,26,15.696711
1.0,27,15.705457
1.0,29,15.714832
1.0,13,15.71899
1.0,26,15.727285
1.0,27,15.735892
1.0,29,15.745168
0.0,6,15.747101
1.0,26,15.755354
1.0,23,15.762696
1.0,33,15.773192
1.0,13,15.77735
0.0,15,15.782138
0.0,17,15.787557
0.0,6,15.789485
1.0,13,15.793626
1.0,23,15.800956
0.0,19,15.807026
1.0,27,15.815654
1.0,13,15.819807
0.0,14,15.824279
1.0,26,15.832549
1.0,25,15.840725
1.0,11,15.844248
1.0,23,15.851575
1.0,23,15.858904
1.0,27,15.867516
0.0,4,15.868813
0.0,10,15.872013
0.0,6,15.873947
1.0,28,15.882892
1.0,15,15.887686
1.0,28,15.89662
1.0,24,15.904236
0.0,23,15.91156
1.0,11,15.915082
0.0,6,15.916997
1.0,25,15.924953
1.0,33,15.935454
1.0,11,15.938982
1.0,25,15.946944
1.0,28,15.95585
1.0,28,15.964791
0.0,2,15.965453
1.0,31,15.975291
1.0,31,15.985299
1.0,26,15.993562
1.0,11,15.997082
1.0,33,16.007564
1.0,23,16.015019
1.0,25,16.023106
0.0,2,16.023764
1.0,24,16.031411
1.0,28,16.040316
0.0,17,16.045948
1.0,15,16.050725
1.0,29,16.060001
1.0,33,16.070526
1.0,25,16.078549
1.0,11,16.082085
1.0,24,16.08973
1.0,25,16.097694
1.0,27,16.106314
1.0,13,16.11047
0.0,14,16.114986
1.0,25,16.122932
1.0,31,16.132982
1.0,13,16.137105
1.0,31,16.146952
0.0,16,16.152053
1.0,25,16.160022
1.0,13,16.164181
1.0,25,16.172134
1.0,23,16.17944
1.0,28,16.18834
0.0,2,16.189003
1.0,23,16.196318
1.0,23,16.203763
1.0,25,16.211716
0.0,7,16.213974
1.0,25,16.221933
1.0,23,16.229264
0.0,23,16.236691
1.0,11,16.240221
1.0,23,16.247853
1.0,25,16.255817
0.0,17,16.261252
1.0,11,16.264776
1.0,25,16.272738
0.0,19,16.278778
1.0,32,16.28898
1.0,11,16.292494
1.0,25,16.300483
1.0,26,16.308774
0.0,6,16.310692
1.0,15,16.315485
1.0,30,16.325042
1.0,24,16.332677
1.0,29,16.341933
1.0,11,16.345455
1.0,28,16.354377
1.0,27,16.362998
1.0,25,16.371001
1.0,11,16.374528
0.0,22,16.381531
1.0,26,16.389809
1.0,31,16.399784
1.0,13,16.403949
0.0,6,16.405881
1.0,24,16.413532
1.0,27,16.422256
1.0,14,16.426722
1.0,23,16.434084
1.0,29,16.443273
0.0,21,16.450113
1.0,13,16.454311
1.0,27,16.462915
1.0,25,16.470884
1.0,26,16.479154
1.0,11,16.482672
1.0,25,16.490632
0.0,7,16.492889
1.0,29,16.50216
1.0,11,16.505688
1.0,25,16.513728
1.0,27,16.522335
1.0,26,16.530638
0.0,2,16.531293
1.0,25,16.539251
1.0,23,16.546596
1.0,29,16.555848
1.0,13,16.560004
1.0,27,16.568614
1.0,25,16.576576
1.0,26,16.584893
1.0,15,16.589666
1.0,28,16.598557
1.0,33,16.609033
1.0,25,16.617015
1.0,12,16.620843
0.0,4,16.622132
1.0,23,16.629452
1.0,29,16.638735
1.0,12,16.642586
0.0,6,16.644521
0.0,18,16.650239
1.0,31,16.660287
1.0,11,16.66381
1.0,27,16.672418
1.0,29,16.681635
1.0,27,16.690243
1.0,12,16.694062
1.0,27,16.70266
1.0,25,16.71063
1.0,29,16.719895
1.0,11,16.72342
1.0,26,16.731688
1.0,26,16.739958
1.0,29,16.749202
1.0,11,16.75272
1.0,24,16.760377
1.0,27,16.768961
0.0,25,16.776899
1.0,14,16.781357
1.0,23,16.788703
1.0,25,16.796679
0.0,4,16.797974
1.0,12,16.801784
1.0,31,16.81165
0.0,14,16.816128
1.0,27,16.824739
1.0,13,16.828897
1.0,23,16.836211
1.0,33,16.846684
1.0,31,16.856565
1.0,16,16.861834
1.0,25,16.86981
1.0,24,16.877463
1.0,31,16.887287
0.0,7,16.889549
0.0,21,16.89625
1.0,26,16.904512
1.0,25,16.912512
1.0,13,16.916662
1.0,27,16.92529
1.0,24,16.932914
0.0,13,16.937075
0.0,10,16.940276
1.0,30,16.949828
1.0,23,16.957159
1.0,25,16.965158
1.0,14,16.969627
1.0,25,16.977588
1.0,24,16.985229
1.0,27,16.99386
1.0,11,16.997384
1.0,25,17.005332
0.0,20,17.011693
1.0,25,17.019685
1.0,14,17.024158
1.0,26,17.03243
1.0,25,17.040385
1.0,27,17.048975
1.0,12,17.052795
1.0,27,17.061446
1.0,23,17.068885
1.0,27,17.077499
1.0,12,17.081339
1.0,25,17.089277
1.0,26,17.097546
1.0,29,17.106804
1.0,11,17.110331
1.0,24,17.117975
0.0,6,17.119904
1.0,26,17.12819
1.0,13,17.132345
1.0,30,17.14184
1.0,25,17.149791
1.0,25,17.157751
1.0,13,17.161915
1.0,28,17.17082
1.0,26,17.179082
1.0,26,17.187349
1.0,11,17.190875
1.0,26,17.199156
1.0,25,17.207126
1.0,27,17.215733
1.0,11,17.219259
1.0,23,17.226605
0.0,20,17.232972
1.0,28,17.24191
1.0,11,17.245437
1.0,23,17.25277
1.0,25,17.26074
0.0,16,17.265969
1.0,11,17.26954
1.0,25,17.277523
0.0,18,17.283278
1.0,26,17.291562
1.0,12,17.295388
1.0,27,17.303978
1.0,25,17.31195
1.0,26,17.32023
1.0,13,17.324396
1.0,27,17.332995
1.0,27,17.341618
1.0,25,17.349622
1.0,15,17.354409
0.0,20,17.360862
1.0,25,17.36881
0.0,4,17.370106
1.0,11,17.373675
1.0,25,17.381651
1.0,27,17.390272
0.0,21,17.396966
0.0,4,17.398264
1.0,26,17.406516
1.0,23,17.413862
1.0,25,17.421833
1.0,15,17.426614
1.0,26,17.434913
1.0,24,17.442571
0.0,11,17.446084
1.0,11,17.44961
1.0,34,17.460431
1.0,27,17.469062
1.0,28,17.478151
1.0,13,17.482304
0.0,23,17.489628
1.0,26,17.497888
1.0,32,17.508252
1.0,16,17.513356
1.0,25,17.521334
1.0,25,17.529296
1.0,29,17.538558
1.0,11,17.542086
0.0,8,17.544644
1.0,25,17.552637
1.0,33,17.563145
1.0,11,17.566667
1.0,23,17.574026
1.0,23,17.581401
1.0,29,17.590644
0.0,2,17.591303
1.0,23,17.598643
1.0,27,17.607234
1.0,29,17.616502
0.0,2,17.617166
1.0,25,17.625142
1.0,25,17.633087
1.0,30,17.642622
1.0,11,17.646155
0.0,6,17.648078
1.0,29,17.657338
1.0,25,17.66535
1.0,13,17.669523
1.0,25,17.677758
1.0,32,17.687928
1.0,29,17.697304
1.0,11,17.700878
1.0,27,17.709583
1.0,23,17.717211
1.0,26,17.725769
1.0,13,17.730042
1.0,23,17.737565
1.0,28,17.74651
1.0,25,17.75463
1.0,17,17.760031
1.0,24,17.767671
1.0,27,17.776287
1.0,25,17.784274
1.0,11,17.787805
1.0,23,17.795143
1.0,27,17.80373
1.0,25,17.811752
1.0,11,17.815281
1.0,23,17.822721
1.0,24,17.830534
0.0,6,17.832472
1.0,11,17.836005
1.0,26,17.844345
1.0,23,17.85172
1.0,33,17.86226
1.0,11,17.865828
1.0,23,17.873162
1.0,25,17.881309
1.0,31,17.891207
1.0,13,17.895469
1.0,23,17.902821
1.0,25,17.910909
1.0,25,17.918914
1.0,15,17.923791
1.0,31,17.933674
1.0,24,17.941327
1.0,27,17.949949
1.0,11,17.953479
1.0,26,17.96174
1.0,30,17.971281
1.0,29,17.980528
1.0,12,17.984366
1.0,23,17.991683
1.0,27,18.000314
1.0,33,18.010944
1.0,12,18.014787
1.0,29,18.024015
1.0,27,18.032617
1.0,26,18.040914
0.0,2,18.041574
1.0,25,18.04954
1.0,25,18.057499
1.0,25,18.065505
0.0,8,18.068071
1.0,23,18.075423
1.0,24,18.083245
1.0,28,18.092167
1.0,11,18.095705
0.0,4,18.097
1.0,25,18.104969
1.0,33,18.115506
1.0,14,18.119995
1.0,27,18.128627
1.0,27,18.137254
0.0,21,18.143982
1.0,13,18.14815
1.0,23,18.155498
1.0,28,18.164412
1.0,27,18.173076
1.0,13,18.177246
1.0,27,18.185814
1.0,25,18.19379
1.0,27,18.202405
1.0,15,18.207193
1.0,23,18.214528
1.0,32,18.224694
0.0,19,18.230778
1.0,14,18.235245
0.0,4,18.236532
1.0,31,18.246418
1.0,27,18.255136
1.0,11,18.258665
0.0,15,18.263456
1.0,27,18.272051
1.0,25,18.280036
0.0,9,18.283041
1.0,25,18.291257
1.0,23,18.298739
1.0,26,18.30723
1.0,13,18.311386
1.0,23,18.318709
0.0,20,18.325072
0.0,16,18.330183
1.0,13,18.334332
0.0,13,18.338478
0.0,4,18.339764
1.0,28,18.348798
1.0,13,18.353045
0.0,19,18.35921
0.0,14,18.363671
1.0,25,18.371838
1.0,13,18.375997
1.0,26,18.384387
1.0,26,18.392699
1.0,28,18.40165
1.0,11,18.405178
1.0,27,18.41386
1.0,23,18.421186
1.0,31,18.431067
1.0,15,18.435857
0.0,8,18.438432
0.0,6,18.44035
0.0,21,18.447051
1.0,13,18.451209
0.0,21,18.457918
1.0,23,18.465241
1.0,29,18.476475
1.0,11,18.480088
1.0,25,18.488117
1.0,25,18.496253
1.0,25,18.504254
1.0,15,18.509879
1.0,23,18.518172
0.0,20,18.524749
0.0,8,18.52749
1.0,11,18.531183
1.0,29,18.540809
1.0,25,18.549176
0.0,6,18.55123
1.0,11,18.554936
1.0,23,18.562639
1.0,23,18.570306
1.0,28,18.579566
0.0,7,18.581976
1.0,27,18.590825
1.0,33,18.601584
1.0,27,18.610456
1.0,11,18.614074
1.0,27,18.622756
1.0,25,18.630712
1.0,29,18.639971
1.0,13,18.64413
1.0,24,18.651776
1.0,26,18.660023
1.0,31,18.66992
1.0,11,18.673451
1.0,31,18.683316
1.0,24,18.690951
0.0,21,18.697816
1.0,11,18.701338
1.0,30,18.710874
1.0,23,18.718194
1.0,25,18.726171
1.0,11,18.729693
0.0,6,18.731611
1.0,25,18.739553
1.0,26,18.747868
1.0,15,18.752662
1.0,25,18.760598
0.0,21,18.767285
1.0,25,18.775263
0.0,7,18.777512
0.0,10,18.7807
1.0,25,18.788651
1.0,31,18.798657
1.0,16,18.80372
1.0,32,18.813883
1.0,27,18.82249
1.0,25,18.830482
1.0,11,18.834014
1.0,23,18.841369
1.0,25,18.849379
1.0,32,18.859619
1.0,14,18.864135
1.0,23,18.871517
1.0,27,18.880172
1.0,26,18.888532
1.0,12,18.892419
1.0,23,18.900012
1.0,24,18.907697
1.0,25,18.915714
1.0,14,18.920227
1.0,23,18.9276
1.0,25,18.9356
1.0,25,18.943614
1.0,13,18.947797
0.0,4,18.9491
0.0,16,18.954224
1.0,28,18.963297
1.0,11,18.966852
1.0,28,18.97582
1.0,27,18.984484
1.0,25,18.992505
1.0,11,18.996054
0.0,4,18.997354
1.0,26,19.005631
1.0,29,19.01494
1.0,11,19.018491
1.0,25,19.026458
1.0,24,19.034122
0.0,17,19.039572
0.0,7,19.041831
1.0,23,19.049153
1.0,27,19.057762
1.0,33,19.068242
1.0,12,19.072086
1.0,23,19.079441
1.0,27,19.088012
1.0,25,19.096006
0.0,6,19.097947
1.0,23,19.105444
1.0,23,19.112775
1.0,27,19.121434
0.0,9,19.124323
1.0,27,19.132932
0.0,20,19.139313
1.0,29,19.14858
1.0,11,19.152117
1.0,27,19.160723
1.0,25,19.168651
1.0,34,19.179512
0.0,8,19.182079
1.0,24,19.189733
1.0,28,19.198591
0.0,4,19.19988
0.0,8,19.202441
1.0,23,19.209799
1.0,23,19.217148
1.0,35,19.228536
1.0,12,19.232379
1.0,25,19.240368
1.0,24,19.248028
1.0,26,19.256354
0.0,4,19.257657
1.0,26,19.265928
1.0,26,19.274197
0.0,24,19.281916
1.0,11,19.285462
1.0,29,19.294682
1.0,29,19.303878
1.0,26,19.312357
1.0,12,19.316211
1.0,27,19.324802
0.0,12,19.328652
0.0,20,19.335036
1.0,12,19.33888
0.0,4,19.340173
1.0,29,19.3494
1.0,25,19.357402
0.0,9,19.360293
1.0,23,19.36763
1.0,29,19.37686
1.0,25,19.384867
1.0,11,19.388395
1.0,29,19.397629
1.0,25,19.405727
1.0,26,19.414052
1.0,11,19.417582
1.0,23,19.424936
1.0,28,19.433852
0.0,16,19.438953
1.0,13,19.443099
1.0,25,19.451076
1.0,28,19.460105
1.0,29,19.469377
1.0,13,19.473554
1.0,23,19.480909
1.0,29,19.490135
1.0,27,19.498783
1.0,15,19.503579
1.0,25,19.51172
1.0,26,19.519991
1.0,30,19.529599
1.0,11,19.533137
0.0,8,19.535705
1.0,26,19.544006
1.0,27,19.552654
1.0,13,19.556811
1.0,23,19.56416
1.0,23,19.571492
0.0,6,19.573428
1.0,11,19.576968
0.0,8,19.579555
1.0,23,19.586905
0.0,4,19.588199
1.0,11,19.591738
1.0,25,19.599719
1.0,23,19.607062
1.0,28,19.61602
1.0,11,19.619607
0.0,17,19.62503
1.0,23,19.632365
1.0,26,19.64066
1.0,11,19.644185
1.0,25,19.65218
0.0,20,19.658539
1.0,28,19.66747
1.0,11,19.670987
1.0,25,19.678944
0.0,19,19.685013
1.0,25,19.692995
1.0,13,19.697159
1.0,24,19.704802
1.0,27,19.713466
0.0,18,19.719322
1.0,15,19.724062
1.0,27,19.732762
0.0,4,19.734066
1.0,29,19.743417
1.0,11,19.747042
0.0,17,19.752431
1.0,26,19.760807
1.0,25,19.768798
0.0,4,19.770102
1.0,23,19.77745
0.0,6,19.779384
1.0,33,19.790008
1.0,12,19.79386
1.0,27,19.802445
1.0,25,19.810419
1.0,27,19.819028
1.0,11,19.822556
1.0,32,19.832774
0.0,4,19.834082
1.0,34,19.844944
1.0,13,19.849108
1.0,30,19.85864
0.0,12,19.862499
0.0,8,19.865068
1.0,11,19.868598
1.0,23,19.876033
1.0,28,19.885027
1.0,25,19.893063
1.0,11,19.896618
1.0,26,19.904913
1.0,23,19.912266
0.0,6,19.914209
1.0,11,19.917826
1.0,25,19.925852
1.0,25,19.933825
0.0,6,19.935758
1.0,11,19.939283
1.0,25,19.947277
1.0,24,19.954918
1.0,26,19.963214
1.0,15,19.968024
1.0,23,19.975367
1.0,25,19.983345
1.0,27,19.991969
1.0,12,19.995815
1.0,23,20.003173
1.0,23,20.010533
1.0,31,20.02042
1.0,15,20.025237
1.0,25,20.033238
1.0,23,20.040583
1.0,27,20.049223
0.0,2,20.049882
1.0,27,20.058498
1.0,23,20.06585
1.0,31,20.075779
1.0,19,20.081849
1.0,23,20.089194
1.0,26,20.097485
0.0,14,20.101945
1.0,11,20.105464
1.0,23,20.112802
1.0,28,20.121827
1.0,25,20.129861
1.0,11,20.133382
1.0,23,20.140719
1.0,23,20.148051
1.0,30,20.157599
1.0,11,20.161116
1.0,23,20.168457
0.0,4,20.169757
0.0,4,20.171035
0.0,7,20.173283
1.0,26,20.181574
1.0,27,20.190149
1.0,27,20.19876
1.0,11,20.20228
1.0,27,20.210881
0.0,19,20.21694
1.0,28,20.225887
1.0,15,20.230671
1.0,28,20.239585
1.0,23,20.246902
1.0,30,20.256474
1.0,13,20.260662
1.0,30,20.270388
1.0,28,20.279411
1.0,27,20.288033
0.0,4,20.289371
0.0,10,20.292622
1.0,25,20.300566
1.0,31,20.310477
1.0,13,20.314644
0.0,4,20.315929
1.0,25,20.323902
1.0,29,20.333323
1.0,11,20.336845
1.0,25,20.344818
1.0,25,20.352755
1.0,27,20.361373
0.0,8,20.363944
0.0,6,20.365876
1.0,29,20.375076
0.0,19,20.381129
1.0,13,20.385276
1.0,25,20.393251
1.0,23,20.400589
1.0,27,20.409233
1.0,16,20.414311
1.0,30,20.423857
1.0,25,20.431838
1.0,34,20.442688
1.0,12,20.446525
1.0,29,20.455747
0.0,17,20.46117
1.0,25,20.46917
1.0,14,20.473628
1.0,23,20.480945
1.0,28,20.489944
1.0,29,20.499221
0.0,6,20.501166
1.0,24,20.508811
1.0,24,20.516414
1.0,25,20.524464
1.0,18,20.530384
1.0,27,20.538966
1.0,26,20.547247
0.0,18,20.552992
1.0,11,20.556511
1.0,23,20.563868
1.0,23,20.571194
1.0,25,20.57918
1.0,11,20.582708
1.0,27,20.591317
1.0,25,20.599282
1.0,27,20.607902
1.0,11,20.611439
0.0,21,20.61815
1.0,23,20.625471
1.0,29,20.634726
1.0,11,20.638245
1.0,23,20.645552
1.0,25,20.653496
1.0,27,20.662113
1.0,13,20.66627
1.0,27,20.67487
1.0,26,20.683151
1.0,29,20.69242
1.0,19,20.698475
1.0,32,20.708628
1.0,25,20.716558
1.0,32,20.726781
1.0,13,20.73095
0.0,14,20.735609
1.0,23,20.742974
1.0,28,20.752006
1.0,11,20.755547
1.0,25,20.763551
0.0,16,20.768665
1.0,25,20.776668
1.0,15,20.78147
1.0,27,20.790101
1.0,24,20.797869
1.0,27,20.806488
1.0,13,20.810651
0.0,19,20.8167
1.0,24,20.824334
0.0,8,20.827
1.0,11,20.830529
1.0,25,20.838496
1.0,23,20.845809
1.0,30,20.855392
1.0,11,20.858917
1.0,35,20.870053
0.0,18,20.875779
1.0,29,20.885007
1.0,14,20.889471
1.0,25,20.897447
1.0,29,20.906697
0.0,19,20.912772
1.0,13,20.916936
1.0,25,20.924878
1.0,27,20.933476
1.0,31,20.943558
1.0,11,20.947088
1.0,27,20.955671
1.0,25,20.963653
1.0,25,20.971637
1.0,11,20.97517
1.0,24,20.982814
1.0,29,20.992042
0.0,23,20.9994
1.0,11,21.00293
1.0,27,21.011539
1.0,28,21.020437
1.0,25,21.028437
1.0,17,21.033864
1.0,27,21.042461
1.0,26,21.050743
1.0,25,21.058719
1.0,14,21.063176
1.0,23,21.070519
1.0,23,21.077852
0.0,23,21.085196
1.0,13,21.089351
1.0,26,21.097629
1.0,28,21.106507
1.0,29,21.115765
1.0,11,21.11929
1.0,26,21.127573
1.0,25,21.135541
1.0,25,21.143701
0.0,9,21.146601
1.0,23,21.153955
1.0,25,21.16192
0.0,22,21.168954
1.0,11,21.172476
0.0,17,21.177923
1.0,23,21.185259
0.0,14,21.189732
1.0,13,21.19389
1.0,23,21.201253
1.0,23,21.20858
1.0,28,21.217503
1.0,12,21.221343
1.0,26,21.22963
1.0,26,21.237898
1.0,25,21.245897
0.0,2,21.246552
1.0,28,21.255539
0.0,14,21.260013
1.0,29,21.269264
1.0,13,21.273428
0.0,18,21.27916
1.0,24,21.286808
0.0,23,21.294174
1.0,15,21.298975
1.0,23,21.306322
1.0,27,21.314922
1.0,25,21.322917
1.0,11,21.326438
0.0,14,21.330895
1.0,28,21.339798
0.0,14,21.344278
0.0,9,21.347353
1.0,24,21.355015
0.0,4,21.356316
1.0,27,21.364939
1.0,11,21.368468
1.0,23,21.375816
1.0,23,21.383175
1.0,25,21.391174
1.0,14,21.395653
1.0,24,21.403298
1.0,24,21.410984
1.0,25,21.418967
1.0,12,21.422886
1.0,25,21.431103
0.0,6,21.433069
1.0,29,21.44259
1.0,11,21.44621
1.0,23,21.453732
1.0,23,21.461237
1.0,27,21.47007
1.0,11,21.473681
1.0,27,21.482494
1.0,26,21.490948
0.0,19,21.497109
1.0,12,21.501004
1.0,24,21.508676
1.0,25,21.51671
1.0,26,21.525017
1.0,12,21.528846
1.0,25,21.536819
0.0,6,21.538745
1.0,25,21.546738
1.0,12,21.55075
1.0,26,21.559031
1.0,23,21.566456
1.0,27,21.575077
1.0,11,21.578701
1.0,25,21.586734
1.0,27,21.595299
0.0,6,21.597279
1.0,11,21.600843
1.0,23,21.608175
1.0,23,21.615506
1.0,25,21.623494
1.0,11,21.627017
0.0,17,21.632529
0.0,4,21.633829
1.0,25,21.641849
0.0,9,21.644734
1.0,23,21.652073
1.0,27,21.66075
1.0,27,21.669393
1.0,11,21.672927
1.0,23,21.68027
1.0,24,21.687925
1.0,28,21.696855
1.0,11,21.700392
1.0,25,21.708369
1.0,23,21.715701
0.0,27,21.724319
1.0,11,21.727851
1.0,30,21.737405
1.0,23,21.744738
1.0,25,21.75272
0.0,9,21.755773
1.0,29,21.765008
1.0,27,21.773624
1.0,29,21.782905
1.0,11,21.786435
1.0,26,21.794724
1.0,25,21.80268
1.0,28,21.811604
1.0,16,21.816727
0.0,4,21.818025
1.0,23,21.825356
1.0,25,21.833364
1.0,11,21.836895
0.0,8,21.839448
1.0,23,21.846766
1.0,25,21.854747
1.0,11,21.858272
1.0,25,21.86626
1.0,31,21.876142
1.0,29,21.88537
1.0,11,21.888888
1.0,28,21.897944
1.0,28,21.906874
1.0,29,21.916132
1.0,12,21.919969
0.0,16,21.92507
1.0,27,21.933676
1.0,27,21.942314
1.0,11,21.945845
1.0,27,21.954469
1.0,25,21.962619
1.0,29,21.97185
0.0,9,21.974745
1.0,25,21.982721
1.0,25,21.990692
1.0,27,21.999311
0.0,7,22.001575
1.0,27,22.010176
1.0,23,22.017514
1.0,29,22.026766
1.0,11,22.030287
1.0,24,22.037962
1.0,23,22.045298
1.0,25,22.053298
1.0,13,22.057459
1.0,26,22.065722
