param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.055962119107954046,-46.589744567871094,2.825355291366577,-0.3233400285243988,0.9462699294090271,-46.711647033691406,2.800344944000244,-0.01131135318428278,0.9975462555885315,-40.450462341308594,-0.1131461039185524,0.9817919731140137,983.3866666666667,225.0,-549.5682373046875,-593.050048828125,11.135157585144043,221.76144409179688,1326.7004590034485,225.0,111,222000,167.3324211908055,42.99992370605469,3.994816541671753,0.12535607814788818
0.054859444277966914,-45.51835632324219,3.5080204010009766,-0.03033832460641861,0.9965386390686035,-45.166900634765625,3.56333589553833,0.0,1.0,-40.498565673828125,-0.11214306950569153,0.9820104837417603,983.5330396475771,227.0,-550.0098266601562,-593.0455932617188,11.13241958618164,220.83201599121094,1339.5616364479065,227.0,112,224000,167.21888258458722,43.87681579589844,12.886778831481934,0.2449762523174286
0.05271884766037651,-44.81733322143555,3.907008171081543,-0.03698807209730148,0.9972878098487854,-44.95878982543945,3.805140495300293,-0.02666356787085533,0.9996320009231567,-40.570613861083984,-0.11224067956209183,0.98210209608078,983.6768558951965,229.0,-550.4434814453125,-593.2266235351562,11.091680526733398,219.9141082763672,1353.0913803577423,229.0,113,226000,167.02493510840938,43.075767517089844,10.156472206115723,0.28421902656555176
0.059404917103426484,-45.706459045410156,3.2535977363586426,-0.3333333432674408,0.9428091049194336,-45.64707946777344,3.2977819442749023,-0.3331039547920227,0.9426472187042236,-40.64082336425781,-0.11272956430912018,0.9821454882621765,983.8181818181819,231.0,-550.8688354492188,-593.6300659179688,10.947219848632812,219.00732421875,1366.5359427928925,231.0,114,228000,166.8452273081228,43.90663528442383,3.839123249053955,0.12025237083435059
0.07248528817353564,-46.72860336303711,2.826763391494751,-0.11160891503095627,0.9917963743209839,-46.74565887451172,2.8276822566986084,-0.08311659842729568,0.9933920502662659,-40.712623596191406,-0.11464732885360718,0.9820236563682556,983.9570815450644,233.0,-551.29052734375,-593.9462890625,10.675627708435059,218.11244201660156,1379.6347393989563,233.0,115,230000,166.71079194497557,42.940773010253906,13.418631553649902,0.10405921936035156
0.08844582667210636,-46.1711311340332,3.0722317695617676,-0.3333333432674408,0.9428091049194336,-46.00899887084961,3.092282772064209,-0.1977303922176361,0.9744181036949158,-40.7808723449707,-0.11653254926204681,0.9819003343582153,984.0936170212766,235.0,-551.7046508789062,-593.9461059570312,10.675537109375,217.22833251953125,1392.650868654251,235.0,116,232000,166.58877341180755,42.99483871459961,2.4528939723968506,0.00020251765090506524
0.10579425230886035,-46.893699645996094,3.0937068462371826,-0.3333333432674408,0.9428091049194336,-46.61857604980469,3.0997347831726074,-0.33332863450050354,0.9428057074546814,-40.84426498413086,-0.11838555335998535,0.9817755818367004,984.2278481012659,237.0,-552.1121826171875,-593.9488525390625,10.677035331726074,216.35491943359375,1406.2061290740967,237.0,117,234000,166.40519135987205,43.109256744384766,5.865850448608398,1.708573108771816e-05
0.12160776493778977,-46.59087371826172,3.286698341369629,-0.3333333432674408,0.9428091049194336,-46.66453552246094,3.295964002609253,-0.3333333432674408,0.9428091049194336,-40.906158447265625,-0.12020713835954666,0.9816495776176453,984.3598326359833,239.0,-552.512939453125,-593.9500122070312,10.67769718170166,215.49192810058594,1419.445627450943,239.0,118,236000,166.2620923520766,43.01026916503906,6.774714946746826,0.07471423596143723
0.13978498992545163,-46.980018615722656,3.2073311805725098,-0.3333333432674408,0.9428091049194336,-46.96327209472656,3.21122145652771,-0.200322225689888,0.9794019460678101,-40.96883773803711,-0.12199811637401581,0.9815226793289185,984.4896265560166,241.0,-552.9070434570312,-594.3978271484375,10.072011947631836,214.63912963867188,1433.1137912273407,241.0,119,238000,166.07194868746126,43.47911071777344,1.7443591356277466,2.7476147806737572e-05
0.16720346283821488,-47.09724044799805,2.9613306522369385,-0.3333333134651184,0.9428091049194336,-47.30721664428711,2.89636492729187,-0.3333333432674408,0.9428091049194336,-41.02956008911133,-0.12375924736261368,0.9813942313194275,984.6172839506173,243.0,-553.2946166992188,-594.6591186523438,9.873270034790039,213.79638671875,1448.0221092700958,243.0,120,240000,165.7433256464411,43.01290512084961,9.013632774353027,1.8572969565866515e-05
0.1606792413169875,-48.51643371582031,2.617424964904785,-0.006649392656981945,0.999960720539093,-48.59305191040039,2.620408535003662,9.934107758624577e-09,1.0,-41.096900939941406,-0.12310069799423218,0.9815660715103149,984.7428571428571,245.0,-553.6734619140625,-594.8126831054688,9.848889350891113,212.96290588378906,1462.423182964325,245.0,121,242000,165.47877715495943,43.5805778503418,4.031225681304932,0.24818891286849976
0.13978498992545163,-49.347877502441406,2.6429309844970703,-0.0033992426469922066,0.9999296069145203,-49.395729064941406,2.648770809173584,-0.07389569282531738,0.9962447881698608,-41.16500473022461,-0.12259666621685028,0.9817176461219788,984.8663967611336,247.0,-554.0482177734375,-594.8175048828125,9.851324081420898,212.13951110839844,1476.6964573860168,247.0,122,244000,165.23368684172107,43.368534088134766,4.582747936248779,0.27184590697288513
0.13703067339030647,-48.12425231933594,2.5351390838623047,-0.03657403960824013,0.9977089762687683,-48.291072845458984,2.543959856033325,-0.02667098306119442,0.999639093875885,-41.2341194152832,-0.12413110584020615,0.9816129207611084,984.9879518072289,249.0,-554.4173583984375,-594.81982421875,9.852553367614746,211.32562255859375,1490.7853379249573,249.0,123,246000,165.01369697022272,42.513057708740234,119.78727722167969,0.2505144476890564
0.14546082105423455,-49.50132751464844,2.2422523498535156,0.0,1.0,-49.31560134887695,2.2628190517425537,-0.0333339087665081,0.9994434714317322,-41.310699462890625,-0.12581509351730347,0.9814845323562622,985.1075697211155,251.0,-554.7805786132812,-594.8211059570312,9.853214263916016,210.52101135253906,1503.7279307842255,251.0,124,248000,164.92345119283834,43.41742706298828,4.1620402336120605,0.2499576210975647
0.15136711368692893,-48.66584777832031,2.6875767707824707,0.0,1.0,-48.40042495727539,2.667146682739258,1.5014410337244044e-06,0.9999984502792358,-41.37440490722656,-0.1251579076051712,0.98165363073349,985.2252964426877,253.0,-555.1376342773438,-594.9371337890625,9.844178199768066,209.7254180908203,1516.7878274917603,253.0,125,250000,164.8219978224727,42.078773498535156,111.12307739257812,0.11756013333797455
0.1739925939153324,-47.465911865234375,2.2730884552001953,0.0,1.0,-47.07387161254883,2.2860584259033203,2.1129847027623327e-07,0.9999997615814209,-41.43773651123047,-0.1241644024848938,0.9818631410598755,985.3411764705883,255.0,-555.489501953125,-594.9379272460938,9.844592094421387,208.93882751464844,1530.1279425621033,255.0,126,252000,164.69211037218352,42.048423767089844,12.934950828552246,0.11661691963672638
0.2040199999999998,-48.37583923339844,1.9883753061294556,0.0,1.0,-48.258750915527344,2.016273021697998,0.0,1.0,-41.502315521240234,-0.12318667024374008,0.9820685982704163,985.4552529182879,257.0,-555.8356323242188,-594.938232421875,9.844728469848633,208.16094970703125,1543.306919336319,257.0,127,254000,164.58165049193826,43.772422790527344,17.59323501586914,0.01363008189946413
0.18105739093859646,-49.1844367980957,2.16019344329834,0.0,1.0,-49.046119689941406,2.2008726596832275,-0.1135145053267479,0.9911198019981384,-41.56842041015625,-0.12318520992994308,0.9821497797966003,985.5675675675676,259.0,-556.1766357421875,-594.947998046875,9.849358558654785,207.39170837402344,1556.5855872631073,259.0,128,256000,164.4625275312463,41.441410064697266,7.717855453491211,0.2868812382221222
0.170564252441263,-49.123252868652344,2.292091131210327,-0.046826183795928955,0.9987472295761108,-49.096248626708984,2.2751615047454834,-0.03368073329329491,0.9985105991363525,-41.638763427734375,-0.12352188676595688,0.9821868538856506,985.6781609195402,261.0,-556.512451171875,-595.2396850585938,9.56619644165039,206.63092041015625,1570.6051712036133,261.0,129,258000,164.2678915938402,42.81985855102539,3.6578781604766846,0.3006107807159424
0.1575132254847441,-49.296112060546875,2.437631607055664,-4.967053990334591e-10,1.0,-49.36420440673828,2.443450927734375,0.0,1.0,-41.705684661865234,-0.12354838103055954,0.9822618365287781,985.787072243346,263.0,-556.8425903320312,-595.2388916015625,9.565800666809082,205.8782958984375,1584.2899487018585,263.0,130,260000,164.11137381325923,43.18211364746094,4.946241855621338,0.3602239787578583
0.1575132254847441,-49.66622543334961,1.9368185997009277,-0.009842524304986,0.9997615814208984,-49.6193733215332,1.9245706796646118,-0.13824431598186493,0.9893462657928467,-41.77665328979492,-0.12481491267681122,0.9821786880493164,985.8943396226415,265.0,-557.1679077148438,-595.2980346679688,9.579246520996094,205.1338653564453,1597.8643941879272,265.0,131,262000,163.96885802887837,42.260231018066406,3.375894069671631,0.21690164506435394
0.13703067339030647,-47.90617370605469,2.288315534591675,0.0,1.0,-48.065940856933594,2.2040536403656006,0.0,1.0,-41.83920669555664,-0.12460872530937195,0.9822614789009094,986.0,267.0,-557.4659423828125,-595.2459106445312,9.572726249694824,204.39306640625,1611.936062335968,267.0,132,264000,163.7782081861357,41.84976577758789,7.067119598388672,0.04351096227765083
0.1425946682229532,-47.997840881347656,2.5260541439056396,-0.03404456749558449,0.9976821541786194,-48.016357421875,2.5029022693634033,-0.3333333432674408,0.9428091049194336,-41.9002571105957,-0.12459662556648254,0.9823379516601562,986.1040892193308,269.0,-557.7821655273438,-595.2503662109375,9.574836730957031,203.6646270751953,1625.68638753891,269.0,133,266000,163.62319450966888,41.67994689941406,4.895691394805908,0.2796686589717865
0.13703067339030647,-47.80894470214844,2.3258819580078125,-0.01334346178919077,0.9998998641967773,-47.69268035888672,2.3140339851379395,-0.0033392843324691057,0.9999884963035583,-41.96181106567383,-0.1260479986667633,0.982223391532898,986.2066420664206,271.0,-558.09375,-595.3689575195312,9.559520721435547,202.94386291503906,1639.1424672603607,271.0,134,268000,163.50012604330323,41.851234436035156,5.096401691436768,0.6573285460472107
0.12654552784140144,-47.57791519165039,2.2954163551330566,0.0,1.0,-47.51179122924805,2.2737040519714355,-0.05664381757378578,0.9983698725700378,-42.02214813232422,-0.1275671273469925,0.9820993542671204,986.3076923076923,273.0,-558.3958740234375,-595.4772338867188,9.566582679748535,202.22970581054688,1653.134911775589,273.0,135,270000,163.32605286884908,41.894596099853516,4.397178649902344,0.2629399299621582
0.11921161154572078,-47.839073181152344,2.108783483505249,0.0,1.0,-47.65873718261719,2.106455087661743,-0.0024352893233299255,0.9986989498138428,-42.08439636230469,-0.1278485208749771,0.9821344017982483,986.4072727272727,275.0,-558.6983032226562,-595.7147827148438,9.396894454956055,201.52395629882812,1666.4874687194824,275.0,136,272000,163.21754894982976,40.49232482910156,4.17439079284668,0.23980660736560822
0.12654552784140144,-46.498504638671875,2.431849956512451,0.0,1.0,-46.37788391113281,2.4582228660583496,0.0,1.0,-42.14543914794922,-0.1272340565919876,0.9822850227355957,986.5054151624548,277.0,-558.9960327148438,-596.0850219726562,9.150078773498535,200.82546997070312,1679.8617520332336,277.0,137,274000,163.10866038134506,40.216400146484375,4.924926280975342,0.2116784006357193
0.12405208101303934,-46.35989761352539,2.4372425079345703,-0.024530692026019096,0.9980936646461487,-46.437313079833984,2.3578057289123535,-0.019165752455592155,0.999162495136261,-42.21090316772461,-0.12720191478729248,0.9823583364486694,986.6021505376344,279.0,-559.2898559570312,-596.1006469726562,9.155966758728027,200.13424682617188,1693.0990028381348,279.0,138,276000,163.0146846329378,41.28709411621094,4.3016486167907715,0.14510472118854523
0.11456001552955844,-47.12465286254883,2.308584451675415,-9.942551696440205e-05,0.9999034404754639,-46.99431228637695,2.272108793258667,-9.934107703113426e-11,1.0,-42.273738861083984,-0.12792187929153442,0.9823295474052429,986.6975088967971,281.0,-559.5791015625,-596.1842651367188,9.154084205627441,199.45001220703125,1706.7598445415497,281.0,139,278000,162.88173224199164,39.5974235534668,75.30195617675781,0.22828130424022675
0.11230273064362163,-45.955223083496094,2.4021427631378174,0.0,1.0,-46.157012939453125,2.3189237117767334,0.0,1.0,-42.33549499511719,-0.1271207183599472,0.9824304580688477,986.791519434629,283.0,-559.7772827148438,-596.232177734375,9.008096694946289,198.760009765625,1720.5218193531036,283.0,140,280000,162.74132466699945,41.06792449951172,3.923546075820923,0.2822319269180298
0.11921161154572078,-46.96747589111328,2.3033406734466553,0.0,1.0,-47.059715270996094,2.261275291442871,0.0,1.0,-42.38933563232422,-0.12734542787075043,0.9824662804603577,986.8842105263158,285.0,-560.0565795898438,-596.2962036132812,9.006048202514648,198.08924865722656,1734.4474997520447,285.0,141,282000,162.58779815492514,40.54106521606445,3.8143279552459717,0.22716447710990906
0.11008992318755184,-46.892452239990234,2.34393572807312,0.0,1.0,-47.202518463134766,2.3140735626220703,-0.017159350216388702,0.9991607069969177,-42.45290756225586,-0.12836329638957977,0.9823882579803467,986.9756097560976,287.0,-560.321044921875,-596.7093505859375,8.014975547790527,197.4231414794922,1748.9739639759064,287.0,142,284000,162.38091924158132,43.860572814941406,45.286048889160156,0.24197694659233093
0.12405208101303934,-46.35121536254883,2.9154701232910156,-5.009770234210009e-07,0.999999463558197,-46.31724166870117,2.901165723800659,0.0,1.0,-42.50857925415039,-0.12777100503444672,0.9825311303138733,987.0657439446367,289.0,-560.5952758789062,-596.8348999023438,7.9912495613098145,196.76626586914062,1763.6690599918365,289.0,143,286000,162.16194210569404,43.77442932128906,70.76937103271484,0.18174932897090912
0.14546082105423455,-46.152217864990234,2.678696632385254,0.0,1.0,-46.28825378417969,2.62788724899292,0.0,1.0,-42.564579010009766,-0.12745754420757294,0.9826360940933228,987.1546391752578,291.0,-560.8658447265625,-597.1914672851562,7.4267659187316895,196.1158905029297,1777.6134078502655,291.0,144,288000,162.01497959462918,40.283958435058594,7.54371452331543,0.08164966106414795
0.16720346283821488,-45.27727508544922,2.743180513381958,0.0,1.0,-45.01472473144531,2.7501208782196045,0.0,1.0,-42.621944427490234,-0.12657958269119263,0.9828128814697266,987.2423208191126,293.0,-561.1323852539062,-597.650634765625,6.555368900299072,195.4718475341797,1791.3081336021423,293.0,145,290000,161.89286173609833,41.421836853027344,4.9401469230651855,2.2866475774208084e-05
0.18840904705084116,-45.59132385253906,2.561694383621216,0.0,1.0,-45.54551696777344,2.522265672683716,0.0,1.0,-42.67794418334961,-0.12571093440055847,0.982987105846405,987.328813559322,295.0,-561.3954467773438,-597.793212890625,6.4468159675598145,194.83412170410156,1804.9494698047638,295.0,146,292000,161.77738207351854,41.08912658691406,4.295866012573242,0.13856932520866394
0.18840904705084116,-46.138980865478516,2.516598701477051,0.0,1.0,-46.104736328125,2.437110185623169,0.0,1.0,-42.73639678955078,-0.12485576421022415,0.9831581115722656,987.4141414141415,297.0,-561.6552734375,-598.552490234375,3.894223213195801,194.20265197753906,1818.4424166679382,297.0,147,294000,161.67682699500443,42.22526931762695,4.463585376739502,0.02488221414387226
0.18469664449646225,-46.064456939697266,2.79245924949646,0.0,1.0,-46.137413024902344,2.6692564487457275,0.0,1.0,-42.79541778564453,-0.12293975055217743,0.9834471344947815,987.4983277591973,299.0,-561.8960571289062,-598.762451171875,3.388767957687378,193.5743865966797,1831.8847618103027,299.0,148,296000,161.58221639852894,40.978694915771484,5.612430572509766,0.21475911140441895
0.2081208019999998,-46.20320129394531,2.295976161956787,0.0,1.0,-46.164730072021484,2.292246103286743,0.0,1.0,-42.85310745239258,-0.1221146509051323,0.9836099743843079,987.5813953488372,301.0,-562.1492309570312,-598.904541015625,3.2376697063446045,192.95504760742188,1845.4037630558014,301.0,149,298000,161.48227610988624,41.26948165893555,2.641098737716675,0.5524294376373291
0.19999999999999982,-46.52537155151367,2.412818670272827,0.0,1.0,-46.58323287963867,2.3563599586486816,0.0,1.0,-42.91255569458008,-0.12130051851272583,0.9837706089019775,987.6633663366337,303.0,-562.3990478515625,-598.9212646484375,3.2401461601257324,192.3415985107422,1859.0860896110535,303.0,150,300000,161.36961148623524,42.10255813598633,5.173175811767578,0.3869006335735321
0.18840904705084116,-45.61711120605469,2.301995038986206,0.0,1.0,-45.53410720825195,2.310150146484375,0.000616110977716744,0.9994974136352539,-42.97118377685547,-0.1204972043633461,0.9839281439781189,987.744262295082,305.0,-562.6455688476562,-598.9400024414062,3.2428488731384277,191.7339630126953,1873.0471894741058,305.0,151,302000,161.23459232481608,41.37322235107422,4.097243309020996,0.25647860765457153
0.18105739093859646,-45.233524322509766,2.703657627105713,0.0,1.0,-45.01637268066406,2.653903007507324,-2.3170114218373783e-05,0.9999769330024719,-43.02944564819336,-0.1191619411110878,0.9841487407684326,987.8241042345277,307.0,-562.8885498046875,-599.0469360351562,3.098754644393921,191.13194274902344,1887.574967622757,307.0,152,304000,161.05320594649686,42.23979949951172,2.920316696166992,0.15764185786247253
0.19999999999999982,-44.85478591918945,2.743898868560791,0.0,1.0,-44.786865234375,2.7386910915374756,-0.19868727028369904,0.9770036339759827,-43.07880401611328,-0.11874403059482574,0.9842361807823181,987.9029126213592,309.0,-563.128662109375,-599.09765625,3.0880777835845947,190.53561401367188,1902.6690683364868,309.0,153,306000,160.82670659461414,41.86680603027344,5.110161304473877,0.13821224868297577
0.18840904705084116,-44.77183151245117,2.8083343505859375,0.0,1.0,-44.84230422973633,2.7804198265075684,-0.013830391690135002,0.9969746470451355,-43.132076263427734,-0.11889956891536713,0.9842682480812073,987.9807073954984,311.0,-563.3359985351562,-599.0309448242188,3.1937098503112793,189.9398193359375,1917.4802014827728,311.0,154,308000,160.62747336938654,42.8468017578125,1.7438377141952515,0.6998216509819031
0.2081208019999998,-44.9426383972168,2.577909469604492,0.0,1.0,-44.984466552734375,2.5408854484558105,0.2726838290691376,0.9608645439147949,-43.190067291259766,-0.11841419339179993,0.984383225440979,988.0575079872204,313.0,-563.5702514648438,-599.0687255859375,3.18253755569458,189.35452270507812,1932.528315782547,313.0,155,310000,160.41162112259678,42.64297866821289,2.890571355819702,0.11545953154563904
0.2123040301201998,-45.18964767456055,2.59787654876709,0.0,1.0,-45.24815368652344,2.5712239742279053,-0.0022649182938039303,0.9992712140083313,-43.24690246582031,-0.11766023933887482,0.9845253229141235,988.1333333333333,315.0,-563.798095703125,-599.1726684570312,3.000936985015869,188.77398681640625,1946.7374925613403,315.0,156,312000,160.26814154049026,41.82624816894531,6.0389933586120605,0.18250657618045807
0.23451572898473952,-45.435420989990234,2.498621702194214,0.0,1.0,-45.48475646972656,2.4748194217681885,0.0,1.0,-43.305904388427734,-0.11691080778837204,0.9846692085266113,988.2082018927445,317.0,-564.0261840820312,-599.201904296875,3.001222610473633,188.1992950439453,1960.4828810691833,317.0,157,314000,160.16462221223512,43.96620559692383,5.101159572601318,0.04015842452645302
0.24894317195018403,-45.65266036987305,2.5091474056243896,0.0,1.0,-45.516605377197266,2.580155849456787,0.0,1.0,-43.30741500854492,-0.11568734794855118,0.9848490357398987,988.282131661442,319.0,-564.230224609375,-599.2849731445312,2.7241973876953125,187.62619018554688,1974.701299905777,319.0,158,316000,160.02420214899234,42.98283386230469,6.0835113525390625,1.5491475835460733e-07
0.24403800798959321,-46.40425109863281,2.475377082824707,0.0,1.0,-46.43290710449219,2.446169376373291,0.017581157386302948,0.999115526676178,-43.366180419921875,-0.11482679098844528,0.9849768877029419,988.3551401869158,321.0,-564.4527587890625,-599.305908203125,2.7230019569396973,187.0618896484375,1989.4380474090576,321.0,159,318000,159.84413307775375,42.6064453125,5.158693313598633,0.6773990392684937
0.24894317195018406,-46.706668853759766,2.4436333179473877,0.0,1.0,-46.6029167175293,2.4072933197021484,0.0,1.0,-43.4256706237793,-0.11406819522380829,0.9851090908050537,988.4272445820434,323.0,-564.632080078125,-599.2279052734375,2.9573333263397217,186.49639892578125,2003.6319572925568,323.0,160,320000,159.70997010469213,44.55610275268555,6.04611349105835,0.5658507943153381
0.269569783066581,-47.29429626464844,2.149627685546875,0.0,1.0,-47.25697326660156,2.150970697402954,0.0,1.0,-43.486122131347656,-0.11335969716310501,0.9852428436279297,988.4984615384616,325.0,-564.8497314453125,-599.2330932617188,2.9584450721740723,185.94227600097656,2017.1693634986877,325.0,161,322000,159.62963042503569,45.07737731933594,3.057863235473633,0.46305984258651733
0.269569783066581,-46.30461883544922,2.4574835300445557,0.0,1.0,-46.28794860839844,2.377470016479492,0.3333333432674408,0.9428091049194336,-43.54351806640625,-0.1119006872177124,0.9854611158370972,988.5688073394496,327.0,-565.064697265625,-599.2393798828125,2.959662437438965,185.3930206298828,2030.9177885055542,327.0,162,324000,159.53378410182452,44.521236419677734,85.36876678466797,0.0
0.269569783066581,-47.4375114440918,1.8925836086273193,0.0,1.0,-47.38722610473633,1.8835428953170776,0.3333318829536438,0.9428079724311829,-43.600059509277344,-0.11019168794155121,0.9857046008110046,988.6382978723404,329.0,-565.277099609375,-599.2461547851562,2.960766553878784,184.84860229492188,2044.8402190208435,329.0,163,326000,159.42565926060604,44.711246490478516,5.2608842849731445,0.08129659295082092
0.2539469297063828,-47.446346282958984,2.050983190536499,-0.03342357277870178,0.9984419941902161,-47.499183654785156,1.9327460527420044,0.05089951679110527,0.9976723790168762,-43.61372375488281,-0.10900536924600601,0.9858810305595398,988.7069486404833,331.0,-565.4868774414062,-599.2546997070312,2.962028980255127,184.30892944335938,2058.616786956787,331.0,164,328000,159.33028530524905,45.224853515625,3.351255178451538,0.8418580293655396
0.21230403012019983,-47.295326232910156,1.7463645935058594,0.0,1.0,-47.26874542236328,1.765978455543518,0.0,1.0,-43.65734100341797,-0.10924558341503143,0.9858989715576172,988.7747747747748,333.0,-565.6818237304688,-599.213623046875,2.979907274246216,183.7718048095703,2073.055796146393,333.0,165,330000,159.18529574237104,43.96726608276367,5.6931304931640625,0.3812098801136017
0.21657134112561585,-47.232383728027344,1.6771926879882812,0.0,1.0,-47.37733459472656,1.5891090631484985,0.0,1.0,-43.71355056762695,-0.10858747363090515,0.986021101474762,988.8417910447761,335.0,-565.88671875,-599.2145385742188,2.9801390171051025,183.24147033691406,2087.377781867981,335.0,166,332000,159.0512282366517,45.00285720825195,3.593806743621826,0.18081757426261902
0.2298948426475243,-47.0356330871582,1.729864478111267,0.0,1.0,-47.154273986816406,1.7108845710754395,0.0,1.0,-43.770938873291016,-0.10793676227331161,0.9861398935317993,988.9080118694362,337.0,-566.0882568359375,-599.21142578125,2.979480028152466,182.71554565429688,2101.270404100418,337.0,167,334000,158.9514606726638,45.119911193847656,5.0466694831848145,0.11494054645299911
0.24403800798959321,-47.40768051147461,1.7680808305740356,0.0,1.0,-47.60089874267578,1.7098402976989746,0.0,1.0,-43.826202392578125,-0.10729439556598663,0.9862574934959412,988.9734513274336,339.0,-566.2877807617188,-599.2095947265625,2.9790585041046143,182.19418334960938,2114.8717579841614,339.0,168,336000,158.87488152958556,44.91264343261719,4.227066993713379,0.18628568947315216
0.2539469297063828,-48.183040618896484,1.6907098293304443,0.0,1.0,-47.95333480834961,1.6663801670074463,0.0,1.0,-43.88105773925781,-0.10665951669216156,0.9863741993904114,989.0381231671554,341.0,-566.4855346679688,-599.2095947265625,2.979058265686035,181.67733764648438,2128.826073884964,341.0,169,338000,158.77295197872732,44.912330627441406,4.587539196014404,0.8359957933425903
0.269569783066581,-48.198333740234375,1.4930979013442993,0.0,1.0,-48.22563171386719,1.4547981023788452,0.013320975005626678,0.9998961091041565,-43.93610763549805,-0.10505744069814682,0.9865919947624207,989.1020408163265,343.0,-566.680908203125,-599.2095947265625,2.9790444374084473,181.16485595703125,2142.5053148269653,343.0,170,340000,158.6927218556092,45.613285064697266,3.0350680351257324,0.7504372000694275
0.2539469297063828,-48.9505729675293,1.7023638486862183,0.0,1.0,-48.751625061035156,1.7714486122131348,-0.035431310534477234,0.9979702234268188,-43.989444732666016,-0.10516052693128586,0.9866275191307068,989.1652173913044,345.0,-566.8739013671875,-599.21484375,2.9798667430877686,180.6566619873047,2156.4661014080048,345.0,171,342000,158.59280133209634,45.3122444152832,21.044797897338867,0.239775151014328
0.26425819337965006,-48.39154815673828,1.6762913465499878,0.0,1.0,-48.453678131103516,1.5901223421096802,0.012140948325395584,0.9991531372070312,-44.040489196777344,-0.10354892164468765,0.9868422746658325,989.2276657060519,347.0,-567.064697265625,-599.21533203125,2.9799835681915283,180.1527099609375,2170.4299738407135,347.0,172,344000,158.49394089930954,43.66542053222656,4.8041229248046875,0.14239059388637543
0.2298948426475243,-48.914306640625,1.3724499940872192,-0.11779405921697617,0.9914116859436035,-48.88753890991211,1.3282155990600586,-0.006641333922743797,0.9999481439590454,-44.094459533691406,-0.10285338759422302,0.9869559407234192,989.2893982808023,349.0,-567.247314453125,-599.1939697265625,2.9819674491882324,179.65188598632812,2184.0609567165375,349.0,173,346000,158.42048681652537,44.592952728271484,2.834864616394043,0.2147367000579834
0.21230403012019983,-49.701744079589844,1.463411569595337,0.0,1.0,-49.65007781982422,1.4879173040390015,-0.03802134841680527,0.9982338547706604,-44.148895263671875,-0.10392376035451889,0.9868878126144409,989.3504273504274,351.0,-567.4336547851562,-599.1929931640625,2.9817347526550293,179.15625,2197.885721683502,351.0,174,348000,158.33398277570336,45.6533088684082,3.1934266090393066,0.07543015480041504
0.20401999999999984,-49.4119987487793,1.4502817392349243,-9.934107703113426e-11,1.0,-49.259483337402344,1.4408605098724365,0.0,1.0,-44.20405960083008,-0.10357943177223206,0.9869681000709534,989.4107648725212,353.0,-567.6173706054688,-599.1911010742188,2.9813270568847656,178.66458129882812,2212.02001452446,353.0,175,350000,158.2264164437242,46.13860321044922,2.9932663440704346,0.6251775622367859
0.22536500602639378,-50.161651611328125,1.558733582496643,0.0,1.0,-50.047325134277344,1.551129698753357,0.0,1.0,-44.260528564453125,-0.10299281030893326,0.9870729446411133,989.4704225352112,355.0,-567.7998046875,-599.1910400390625,2.9813270568847656,178.17706298828125,2226.8899726867676,355.0,176,352000,158.06798015050023,46.230926513671875,5.567783355712891,0.0
0.23922949513733283,-48.745262145996094,1.6734979152679443,0.0,1.0,-48.909664154052734,1.6401711702346802,-0.0028988332487642765,0.999617874622345,-44.317230224609375,-0.10241188108921051,0.9871765971183777,989.5294117647059,357.0,-567.9800415039062,-599.19140625,2.98140811920166,177.69351196289062,2241.542993783951,357.0,177,354000,157.9269284513755,46.6122932434082,5.306899547576904,0.5696675181388855
0.2539469297063828,-49.2760124206543,1.4600670337677002,0.0,1.0,-49.303436279296875,1.466232419013977,0.0,1.0,-44.372982025146484,-0.10183653235435486,0.9872791171073914,989.5877437325905,359.0,-568.158447265625,-599.19140625,2.9814085960388184,177.21389770507812,2256.0327863693237,359.0,178,356000,157.79912515053363,47.4863395690918,5.200629234313965,0.22918078303337097
0.2590512629934811,-49.589088439941406,1.5561248064041138,0.0,1.0,-49.57713317871094,1.5558773279190063,0.0,1.0,-44.42833709716797,-0.10126761347055435,0.9873795509338379,989.6454293628809,361.0,-568.3348388671875,-599.19140625,2.981410026550293,176.73809814453125,2271.5638880729675,361.0,179,358000,157.60067409052783,46.483604431152344,4.468694686889648,0.8086277842521667
0.2590512629934811,-50.544464111328125,1.4881230592727661,0.0,1.0,-50.420955657958984,1.4952239990234375,0.0,1.0,-44.4835319519043,-0.10070501267910004,0.9874792098999023,989.702479338843,363.0,-568.50927734375,-599.1929931640625,2.981811046600342,176.26612854003906,2286.2478518486023,363.0,180,360000,157.46324253904191,48.82505416870117,7.54659366607666,0.0
