# {"t_start": 1614836144.3406372, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,5.309218
1.0,27,5.312713
1.0,25,5.315946
1.0,23,5.318944
1.0,25,5.322177
1.0,23,5.325162
1.0,24,5.32827
1.0,25,5.331502
0.0,14,5.333323
1.0,26,5.336695
1.0,23,5.339671
0.0,8,5.340724
1.0,23,5.343693
1.0,25,5.346784
1.0,23,5.349758
0.0,11,5.351194
1.0,23,5.354162
1.0,23,5.357185
1.0,27,5.360716
1.0,25,5.363952
1.0,27,5.367475
1.0,27,5.37095
0.0,14,5.37276
0.0,16,5.374834
1.0,26,5.378178
1.0,24,5.381281
1.0,32,5.38543
1.0,32,5.389496
1.0,25,5.392647
1.0,23,5.395632
1.0,25,5.398848
1.0,25,5.402027
1.0,23,5.405072
1.0,23,5.408064
0.0,24,5.411165
1.0,28,5.414762
1.0,23,5.417775
0.0,21,5.420499
1.0,34,5.424803
1.0,24,5.427913
1.0,28,5.43152
1.0,25,5.434785
1.0,24,5.437895
1.0,23,5.44092
0.0,17,5.443128
1.0,25,5.446333
1.0,25,5.449437
1.0,27,5.452723
1.0,25,5.455746
1.0,31,5.459534
1.0,25,5.462646
1.0,23,5.465443
1.0,25,5.468485
0.0,20,5.470917
1.0,24,5.47383
1.0,27,5.47716
1.0,27,5.480453
1.0,27,5.483759
1.0,25,5.486807
1.0,25,5.48986
1.0,26,5.493201
1.0,27,5.496701
1.0,23,5.499723
0.0,23,5.502695
1.0,23,5.505687
1.0,31,5.509731
1.0,23,5.512705
1.0,25,5.51597
0.0,19,5.518432
1.0,25,5.521675
1.0,27,5.525153
1.0,23,5.528133
1.0,23,5.531104
1.0,23,5.534099
1.0,26,5.537474
0.0,21,5.540199
1.0,25,5.543431
0.0,12,5.544985
0.0,4,5.545496
1.0,27,5.548767
1.0,24,5.551785
1.0,31,5.555729
0.0,21,5.558444
0.0,25,5.561731
1.0,27,5.565217
1.0,23,5.568204
1.0,25,5.571443
1.0,24,5.574544
1.0,27,5.578032
1.0,28,5.581607
1.0,31,5.585594
1.0,29,5.58935
1.0,26,5.592711
1.0,26,5.596064
1.0,25,5.599341
1.0,23,5.602322
1.0,24,5.605438
1.0,25,5.608701
1.0,23,5.611692
1.0,25,5.614938
0.0,24,5.618041
0.0,17,5.620265
1.0,31,5.624294
1.0,33,5.628548
1.0,25,5.631815
1.0,25,5.634953
1.0,31,5.638999
1.0,25,5.642243
1.0,23,5.645272
1.0,26,5.64865
1.0,23,5.651673
1.0,27,5.655168
1.0,25,5.658401
0.0,8,5.659495
1.0,23,5.662479
1.0,25,5.665722
0.0,8,5.666786
1.0,30,5.670653
0.0,18,5.67299
1.0,24,5.676095
1.0,30,5.679959
1.0,29,5.683726
0.0,8,5.684791
0.0,19,5.687265
1.0,25,5.690503
1.0,31,5.694501
1.0,23,5.697486
1.0,25,5.700749
1.0,23,5.703713
0.0,20,5.706306
0.0,15,5.708276
0.0,20,5.710857
1.0,25,5.714097
1.0,26,5.71749
1.0,29,5.721277
1.0,26,5.724673
1.0,24,5.727783
1.0,27,5.731267
1.0,23,5.734238
0.0,14,5.736086
0.0,6,5.736888
0.0,24,5.74002
1.0,25,5.743259
1.0,23,5.746233
1.0,23,5.749214
0.0,19,5.751685
0.0,12,5.753264
1.0,27,5.756756
1.0,25,5.760002
1.0,24,5.763102
1.0,25,5.766347
1.0,25,5.769614
1.0,29,5.773417
1.0,32,5.777561
0.0,46,5.783514
1.0,25,5.786735
1.0,24,5.78984
1.0,25,5.793103
1.0,23,5.796074
1.0,28,5.799718
1.0,25,5.802955
1.0,27,5.806443
1.0,27,5.809933
1.0,25,5.813159
1.0,25,5.816432
0.0,6,5.817239
1.0,23,5.820221
1.0,32,5.824363
0.0,6,5.825184
1.0,25,5.828464
1.0,25,5.831717
1.0,27,5.835223
1.0,25,5.838486
0.0,6,5.839295
1.0,27,5.842771
1.0,23,5.84571
1.0,25,5.848895
0.0,21,5.851619
1.0,29,5.855362
1.0,28,5.858941
1.0,26,5.862344
0.0,10,5.863662
0.0,4,5.864206
1.0,23,5.867137
0.0,16,5.869248
1.0,24,5.872352
1.0,23,5.875325
0.0,18,5.877659
1.0,27,5.881129
1.0,23,5.8841
1.0,24,5.887147
0.0,19,5.889653
1.0,23,5.89266
1.0,29,5.896401
0.0,19,5.898855
1.0,23,5.901871
0.0,18,5.904208
1.0,25,5.90746
1.0,24,5.910575
1.0,24,5.913713
1.0,25,5.916906
1.0,25,5.920066
0.0,6,5.920861
0.0,8,5.92191
0.0,16,5.923995
1.0,27,5.927484
1.0,25,5.930707
0.0,22,5.933559
1.0,27,5.937074
1.0,25,5.940318
1.0,33,5.944612
1.0,23,5.947562
1.0,25,5.950676
1.0,27,5.95397
1.0,29,5.957475
1.0,27,5.960788
0.0,20,5.963357
1.0,25,5.966583
1.0,24,5.969724
1.0,23,5.972714
1.0,25,5.975991
1.0,23,5.978965
1.0,24,5.982067
0.0,19,5.984501
0.0,12,5.986073
1.0,23,5.989049
1.0,24,5.992153
0.0,14,5.99398
1.0,29,5.997723
1.0,23,6.000714
1.0,25,6.003964
0.0,8,6.005029
1.0,23,6.008007
1.0,23,6.011005
1.0,27,6.014487
1.0,27,6.017974
1.0,29,6.021703
1.0,23,6.024717
1.0,25,6.027915
1.0,31,6.031896
1.0,24,6.034953
1.0,24,6.038089
0.0,4,6.038624
1.0,27,6.042111
1.0,24,6.045233
1.0,26,6.04859
1.0,26,6.051953
1.0,25,6.055195
1.0,24,6.05827
1.0,24,6.061421
1.0,23,6.064411
1.0,28,6.067961
0.0,12,6.069544
1.0,23,6.072538
0.0,12,6.07412
1.0,60,6.081828
1.0,27,6.08532
1.0,29,6.089044
0.0,8,6.090102
1.0,30,6.093972
0.0,19,6.096619
0.0,12,6.098178
1.0,29,6.101923
0.0,21,6.104638
0.0,23,6.107653
1.0,23,6.110697
1.0,25,6.113943
1.0,25,6.117273
1.0,27,6.12069
1.0,24,6.123643
1.0,28,6.127045
0.0,17,6.12915
1.0,27,6.132533
1.0,26,6.135939
0.0,6,6.136735
1.0,27,6.140183
1.0,23,6.143157
1.0,23,6.146052
1.0,25,6.149263
1.0,23,6.15229
1.0,23,6.155139
1.0,23,6.157972
1.0,30,6.161854
1.0,26,6.165236
1.0,23,6.168217
1.0,23,6.171222
0.0,6,6.17202
1.0,25,6.175253
1.0,23,6.178223
0.0,15,6.180173
1.0,26,6.183564
1.0,27,6.187063
1.0,25,6.190296
1.0,25,6.193588
1.0,25,6.196828
1.0,27,6.200318
1.0,25,6.203523
1.0,23,6.206506
1.0,23,6.209484
1.0,27,6.212967
1.0,33,6.217234
1.0,26,6.220593
1.0,26,6.22395
0.0,14,6.22576
1.0,25,6.229005
1.0,27,6.232497
1.0,29,6.236231
1.0,25,6.239294
1.0,24,6.242209
1.0,29,6.245859
1.0,25,6.248904
1.0,28,6.252333
1.0,25,6.255377
1.0,27,6.258657
0.0,14,6.260408
1.0,27,6.263686
1.0,30,6.267349
1.0,25,6.270403
1.0,28,6.273789
1.0,24,6.27671
1.0,29,6.280228
1.0,26,6.283391
1.0,23,6.286192
1.0,25,6.289217
1.0,26,6.29251
1.0,25,6.295742
1.0,27,6.299127
0.0,19,6.301602
1.0,26,6.304877
1.0,23,6.307677
1.0,25,6.310693
1.0,23,6.313529
1.0,25,6.316571
1.0,25,6.319685
1.0,23,6.322552
1.0,30,6.326282
1.0,30,6.32991
1.0,25,6.333051
1.0,25,6.336091
1.0,25,6.339118
1.0,33,6.343295
1.0,23,6.346236
1.0,27,6.349527
1.0,29,6.353073
0.0,20,6.355551
1.0,29,6.359145
1.0,27,6.362421
0.0,19,6.364751
1.0,23,6.367563
1.0,35,6.371797
1.0,27,6.375078
1.0,24,6.378018
1.0,28,6.381423
1.0,26,6.384614
0.0,14,6.386353
0.0,19,6.388674
1.0,29,6.392236
1.0,26,6.395391
1.0,29,6.398906
0.0,12,6.400428
1.0,28,6.403837
1.0,25,6.40689
1.0,27,6.410206
0.0,19,6.412727
1.0,25,6.415779
1.0,30,6.419425
0.0,16,6.421373
1.0,25,6.424417
0.0,6,6.425175
1.0,25,6.428221
1.0,25,6.431258
1.0,33,6.435256
1.0,29,6.438781
1.0,25,6.441836
1.0,25,6.444882
1.0,28,6.448283
1.0,30,6.451919
1.0,26,6.455073
1.0,23,6.457882
1.0,23,6.460687
1.0,26,6.463843
1.0,23,6.466646
1.0,27,6.470066
1.0,23,6.472876
1.0,25,6.475957
1.0,27,6.479239
1.0,25,6.482283
0.0,21,6.484846
0.0,19,6.487159
1.0,25,6.490369
1.0,27,6.493831
1.0,25,6.496883
1.0,23,6.499694
1.0,25,6.502733
1.0,25,6.505781
1.0,25,6.508869
1.0,26,6.512036
1.0,25,6.515076
1.0,25,6.518131
1.0,29,6.521653
0.0,6,6.522408
0.0,10,6.523691
1.0,23,6.526558
1.0,23,6.529518
1.0,24,6.532448
1.0,31,6.536209
1.0,23,6.539011
1.0,25,6.542063
1.0,25,6.545109
1.0,25,6.548153
1.0,30,6.551825
1.0,28,6.555234
1.0,23,6.558039
1.0,26,6.561201
0.0,4,6.561711
1.0,25,6.564749
1.0,28,6.568191
1.0,25,6.571257
1.0,24,6.574174
1.0,23,6.577027
1.0,25,6.580091
1.0,25,6.583127
1.0,30,6.58681
1.0,24,6.589737
1.0,23,6.592551
1.0,25,6.595604
1.0,23,6.59841
1.0,23,6.601231
1.0,25,6.604277
0.0,17,6.60636
1.0,25,6.609389
1.0,23,6.612231
1.0,27,6.615506
1.0,24,6.618422
1.0,25,6.621511
1.0,25,6.624601
1.0,25,6.627672
1.0,25,6.630716
0.0,15,6.632596
1.0,23,6.635472
1.0,25,6.638587
1.0,23,6.6414
1.0,25,6.644482
0.0,19,6.646808
1.0,24,6.649729
1.0,34,6.653854
1.0,27,6.657149
1.0,26,6.66032
1.0,29,6.663861
1.0,31,6.667619
1.0,29,6.671136
1.0,29,6.674662
1.0,23,6.677469
1.0,23,6.680278
1.0,23,6.683088
1.0,25,6.686141
1.0,25,6.689167
1.0,25,6.692218
1.0,26,6.6954
1.0,25,6.698443
0.0,8,6.699448
1.0,24,6.702355
1.0,24,6.705289
1.0,25,6.708333
1.0,27,6.711653
0.0,4,6.712173
1.0,25,6.715214
1.0,29,6.71872
1.0,25,6.721766
1.0,23,6.724566
1.0,26,6.727765
1.0,27,6.731065
0.0,25,6.734107
0.0,19,6.73656
1.0,26,6.739725
1.0,25,6.742761
1.0,28,6.746225
0.0,29,6.749781
1.0,25,6.752827
1.0,24,6.755755
1.0,25,6.758793
1.0,26,6.761956
0.0,14,6.763667
1.0,31,6.767425
1.0,28,6.770812
1.0,25,6.773871
1.0,28,6.777267
1.0,26,6.780419
1.0,29,6.783936
1.0,25,6.786968
1.0,23,6.789804
1.0,29,6.793339
1.0,25,6.796375
1.0,23,6.799175
1.0,27,6.802465
1.0,26,6.80565
1.0,23,6.808457
1.0,29,6.811994
1.0,28,6.815405
0.0,20,6.817839
0.0,13,6.819447
1.0,34,6.823577
1.0,29,6.82711
1.0,23,6.829926
0.0,23,6.832727
1.0,32,6.836644
1.0,25,6.8397
1.0,27,6.842985
1.0,29,6.846534
1.0,25,6.849587
1.0,23,6.852398
1.0,25,6.855444
0.0,8,6.856439
1.0,26,6.859599
1.0,26,6.862751
1.0,26,6.865908
0.0,9,6.867023
1.0,29,6.870545
1.0,27,6.873842
1.0,27,6.877143
1.0,28,6.880537
0.0,21,6.883097
1.0,23,6.885905
1.0,27,6.889188
1.0,23,6.892001
0.0,14,6.893723
0.0,6,6.89447
1.0,25,6.897512
1.0,29,6.901028
1.0,32,6.904909
1.0,25,6.907957
1.0,27,6.911243
1.0,25,6.914281
1.0,23,6.917088
1.0,27,6.920374
1.0,23,6.923178
0.0,16,6.925146
0.0,23,6.927959
0.0,6,6.92872
1.0,23,6.931516
1.0,25,6.934531
1.0,27,6.937807
1.0,27,6.941203
0.0,6,6.941956
1.0,29,6.945475
0.0,17,6.947562
1.0,26,6.950714
1.0,23,6.953525
1.0,27,6.956867
0.0,6,6.957628
0.0,20,6.960068
1.0,27,6.963355
0.0,14,6.965074
1.0,26,6.968241
0.0,26,6.971391
1.0,25,6.974432
1.0,27,6.977711
1.0,24,6.98063
1.0,33,6.984619
1.0,28,6.98802
1.0,25,6.991063
1.0,29,6.994591
1.0,27,6.997916
1.0,28,7.001338
0.0,19,7.003669
0.0,20,7.006112
0.0,16,7.008075
1.0,25,7.01112
1.0,25,7.01415
1.0,23,7.01695
1.0,32,7.020808
1.0,23,7.02361
1.0,29,7.02713
1.0,26,7.030403
1.0,25,7.033452
1.0,23,7.036259
1.0,29,7.039762
1.0,23,7.04256
0.0,19,7.044925
0.0,8,7.045929
1.0,25,7.049004
1.0,29,7.052523
0.0,21,7.055077
1.0,27,7.05841
1.0,28,7.061823
1.0,25,7.064924
1.0,23,7.067742
1.0,26,7.070905
1.0,27,7.074216
1.0,23,7.077031
1.0,25,7.08008
1.0,34,7.084285
1.0,27,7.087623
1.0,26,7.090785
1.0,25,7.093827
1.0,28,7.097213
0.0,17,7.099292
1.0,25,7.102336
1.0,23,7.105178
1.0,25,7.108227
1.0,27,7.111514
1.0,25,7.114552
1.0,25,7.117592
1.0,29,7.121161
1.0,25,7.124196
1.0,33,7.128195
1.0,25,7.131278
0.0,4,7.131798
1.0,31,7.135554
1.0,24,7.138462
1.0,25,7.141616
1.0,28,7.145016
0.0,18,7.147216
1.0,25,7.150364
1.0,23,7.153166
1.0,29,7.156723
1.0,26,7.159883
0.0,10,7.16112
1.0,25,7.164182
1.0,26,7.167363
1.0,25,7.170425
1.0,26,7.173596
0.0,6,7.174351
1.0,23,7.177155
1.0,25,7.180274
0.0,8,7.181304
1.0,27,7.184583
0.0,7,7.185452
1.0,25,7.188499
1.0,23,7.191329
1.0,27,7.194616
0.0,23,7.197443
1.0,23,7.200253
1.0,25,7.203299
0.0,17,7.205372
1.0,27,7.208647
0.0,8,7.20965
1.0,27,7.212936
1.0,26,7.216094
1.0,28,7.219491
1.0,26,7.222654
0.0,17,7.224742
1.0,27,7.228019
1.0,23,7.230823
0.0,4,7.231365
0.0,19,7.23368
1.0,23,7.236485
1.0,24,7.239426
0.0,19,7.241743
1.0,25,7.244791
1.0,29,7.248316
0.0,21,7.250851
1.0,27,7.254141
1.0,28,7.25757
0.0,16,7.259537
0.0,17,7.261619
1.0,25,7.264664
1.0,25,7.267709
1.0,25,7.270751
1.0,23,7.273556
1.0,26,7.276721
1.0,30,7.280409
1.0,28,7.283813
1.0,29,7.287368
1.0,23,7.290165
1.0,27,7.293432
1.0,28,7.296825
1.0,27,7.300111
1.0,28,7.303545
1.0,25,7.306596
1.0,25,7.309692
0.0,6,7.31045
1.0,27,7.313736
1.0,26,7.316902
0.0,18,7.319108
1.0,25,7.322261
1.0,25,7.325352
1.0,27,7.328832
1.0,27,7.332131
1.0,23,7.334941
1.0,26,7.3382
1.0,23,7.341108
1.0,26,7.344284
0.0,6,7.345039
0.0,21,7.347636
1.0,24,7.350637
0.0,19,7.352971
1.0,25,7.356096
0.0,4,7.356656
1.0,25,7.359701
1.0,23,7.362567
1.0,27,7.365936
0.0,14,7.367708
1.0,27,7.371037
0.0,20,7.373486
1.0,27,7.376866
1.0,24,7.379822
0.0,14,7.381582
1.0,27,7.384873
0.0,10,7.386107
1.0,26,7.389376
1.0,29,7.392903
1.0,23,7.395763
0.0,8,7.396808
1.0,23,7.39972
1.0,23,7.402578
1.0,27,7.405967
0.0,6,7.406722
0.0,14,7.408557
1.0,27,7.411833
1.0,23,7.414626
1.0,25,7.41767
1.0,25,7.420718
1.0,31,7.42447
1.0,31,7.428209
1.0,27,7.431487
0.0,21,7.434043
1.0,25,7.437123
1.0,26,7.440293
1.0,27,7.443584
1.0,29,7.4471
1.0,29,7.450659
1.0,28,7.454059
1.0,23,7.456893
1.0,23,7.459703
1.0,25,7.462733
1.0,41,7.467703
0.0,17,7.469783
0.0,16,7.471739
1.0,29,7.475256
1.0,27,7.478523
1.0,25,7.481587
1.0,23,7.484395
1.0,26,7.48753
1.0,26,7.490691
1.0,27,7.493969
1.0,24,7.496888
1.0,30,7.500525
1.0,23,7.503326
0.0,21,7.505891
1.0,25,7.508969
1.0,28,7.51236
1.0,28,7.515786
1.0,25,7.518825
1.0,24,7.521749
1.0,23,7.524552
0.0,17,7.526627
1.0,26,7.529778
1.0,27,7.533146
1.0,25,7.536184
1.0,23,7.538985
1.0,26,7.542141
1.0,27,7.545461
1.0,25,7.548514
1.0,23,7.551327
1.0,26,7.554499
1.0,23,7.557318
0.0,16,7.559285
1.0,30,7.562919
1.0,31,7.566806
1.0,28,7.570217
1.0,27,7.573499
0.0,20,7.575939
1.0,26,7.579092
1.0,25,7.582151
1.0,23,7.584958
1.0,26,7.588148
1.0,27,7.591454
1.0,26,7.594615
1.0,23,7.597421
1.0,25,7.600519
1.0,27,7.603785
1.0,26,7.606945
0.0,7,7.607823
1.0,25,7.610869
1.0,23,7.613684
1.0,23,7.616509
1.0,27,7.619829
0.0,6,7.620591
0.0,16,7.622547
0.0,6,7.623302
0.0,16,7.625254
1.0,25,7.628298
0.0,8,7.629298
1.0,30,7.632984
1.0,25,7.636024
1.0,25,7.639062
0.0,4,7.639618
1.0,27,7.6429
1.0,25,7.645942
1.0,28,7.649332
0.0,8,7.650331
1.0,25,7.653377
1.0,30,7.657014
0.0,4,7.65753
1.0,30,7.661155
1.0,25,7.664224
1.0,24,7.667139
1.0,25,7.670196
1.0,26,7.673363
0.0,6,7.674124
0.0,17,7.676293
1.0,30,7.679965
1.0,25,7.683009
1.0,25,7.686152
0.0,21,7.688713
1.0,29,7.692303
1.0,31,7.696093
1.0,27,7.699402
1.0,32,7.703358
1.0,26,7.706501
1.0,23,7.70931
1.0,24,7.712231
1.0,25,7.715266
1.0,24,7.718188
1.0,29,7.721705
1.0,33,7.725742
1.0,28,7.729225
1.0,26,7.732407
1.0,27,7.73572
1.0,23,7.738526
1.0,23,7.741334
1.0,26,7.744482
1.0,27,7.747782
1.0,23,7.750583
1.0,27,7.753865
1.0,25,7.756932
0.0,16,7.758888
1.0,27,7.762163
1.0,24,7.765087
1.0,23,7.767895
0.0,14,7.769607
0.0,22,7.77237
1.0,28,7.775803
0.0,15,7.777637
1.0,27,7.780919
1.0,23,7.783725
1.0,28,7.787116
1.0,25,7.790164
0.0,8,7.791153
0.0,8,7.792155
1.0,25,7.795214
0.0,16,7.797278
1.0,27,7.800578
1.0,27,7.803864
1.0,23,7.806666
1.0,25,7.809711
0.0,22,7.812464
0.0,4,7.812994
1.0,25,7.816037
1.0,27,7.819317
1.0,25,7.822349
1.0,23,7.825196
1.0,27,7.828472
0.0,13,7.830071
0.0,14,7.831833
1.0,29,7.835355
1.0,27,7.83863
1.0,29,7.842156
1.0,23,7.844964
1.0,29,7.848486
1.0,31,7.852251
1.0,25,7.855288
0.0,16,7.857245
1.0,23,7.860086
1.0,23,7.86288
1.0,23,7.86568
0.0,12,7.86716
0.0,6,7.867954
0.0,16,7.869906
1.0,23,7.87271
1.0,25,7.875759
1.0,23,7.878559
0.0,21,7.881118
1.0,23,7.883924
1.0,25,7.886965
1.0,30,7.890596
1.0,27,7.893877
1.0,23,7.896685
1.0,27,7.900012
1.0,30,7.903659
1.0,26,7.906812
1.0,30,7.910596
1.0,23,7.913408
1.0,27,7.916701
0.0,16,7.918657
1.0,26,7.921809
0.0,8,7.922806
1.0,28,7.92623
1.0,25,7.929262
0.0,20,7.931688
0.0,4,7.932201
1.0,23,7.934989
1.0,25,7.938032
1.0,31,7.941847
1.0,27,7.94516
0.0,10,7.946395
0.0,8,7.947395
1.0,25,7.950436
0.0,6,7.951191
1.0,27,7.95444
1.0,28,7.957821
1.0,26,7.961
1.0,27,7.964287
1.0,30,7.967982
1.0,23,7.970778
1.0,23,7.973725
1.0,25,7.976793
1.0,34,7.980922
0.0,6,7.981676
1.0,29,7.985195
1.0,25,7.988236
1.0,29,7.991755
1.0,23,7.99455
1.0,27,7.997822
1.0,25,8.000873
1.0,23,8.003676
1.0,25,8.006711
1.0,23,8.009518
1.0,27,8.012784
1.0,26,8.015999
1.0,25,8.019043
1.0,27,8.022324
1.0,25,8.025385
1.0,26,8.028545
1.0,25,8.031585
1.0,23,8.034377
1.0,27,8.037658
0.0,4,8.03817
1.0,24,8.041084
1.0,27,8.044397
1.0,23,8.047201
0.0,14,8.048926
1.0,28,8.052392
1.0,25,8.055471
1.0,27,8.058752
1.0,24,8.061734
1.0,24,8.064666
1.0,25,8.0677
1.0,25,8.070735
1.0,25,8.073775
1.0,25,8.076891
1.0,23,8.079696
1.0,33,8.083725
1.0,29,8.087249
1.0,23,8.090051
1.0,24,8.093077
1.0,32,8.096941
1.0,24,8.09986
1.0,23,8.102659
1.0,25,8.10569
1.0,26,8.108897
1.0,26,8.112057
0.0,16,8.114017
1.0,30,8.117649
1.0,25,8.120701
1.0,23,8.123505
1.0,23,8.126299
1.0,30,8.129923
1.0,23,8.132718
1.0,25,8.135789
1.0,23,8.138591
1.0,31,8.142355
1.0,30,8.145986
0.0,21,8.148649
1.0,25,8.151719
1.0,25,8.154755
1.0,25,8.157803
1.0,23,8.1606
1.0,24,8.16352
1.0,32,8.167441
1.0,25,8.170487
1.0,27,8.173769
1.0,26,8.177068
0.0,21,8.179632
0.0,6,8.180385
1.0,25,8.18345
1.0,26,8.186628
1.0,29,8.190158
1.0,25,8.193247
1.0,23,8.196055
0.0,6,8.196813
1.0,26,8.199992
1.0,31,8.203797
1.0,23,8.206661
1.0,23,8.209465
1.0,24,8.212414
0.0,19,8.214742
1.0,27,8.218055
1.0,29,8.221604
1.0,29,8.225134
1.0,28,8.228578
1.0,25,8.233632
1.0,23,8.236549
1.0,26,8.239725
1.0,29,8.24323
0.0,16,8.245191
1.0,27,8.248474
1.0,23,8.251313
0.0,19,8.253632
0.0,19,8.255957
1.0,28,8.259355
1.0,25,8.262391
1.0,25,8.265441
1.0,25,8.268501
1.0,26,8.271659
1.0,34,8.27578
1.0,30,8.279416
0.0,18,8.281604
0.0,6,8.282359
0.0,21,8.284952
1.0,25,8.288
1.0,31,8.291763
1.0,23,8.294563
1.0,28,8.29796
1.0,24,8.300882
0.0,6,8.301639
1.0,25,8.304677
0.0,17,8.306753
1.0,24,8.309677
1.0,23,8.312509
1.0,27,8.315781
0.0,7,8.316656
1.0,23,8.319488
1.0,25,8.322531
1.0,26,8.325775
1.0,25,8.328842
1.0,25,8.331933
1.0,27,8.335245
0.0,20,8.337669
1.0,23,8.340559
1.0,33,8.344551
1.0,23,8.347399
1.0,26,8.350626
0.0,6,8.351387
1.0,28,8.354788
1.0,24,8.35782
1.0,32,8.361701
1.0,25,8.364843
1.0,23,8.367793
1.0,26,8.370952
1.0,27,8.374353
0.0,6,8.375105
1.0,24,8.378042
1.0,26,8.381301
0.0,15,8.383133
1.0,23,8.38606
1.0,28,8.389547
1.0,26,8.392717
0.0,23,8.395522
1.0,27,8.398781
1.0,29,8.402286
1.0,26,8.405474
1.0,26,8.408626
1.0,23,8.411445
1.0,27,8.41472
1.0,25,8.417752
1.0,26,8.42091
1.0,32,8.424776
1.0,27,8.428054
1.0,24,8.430959
1.0,27,8.434236
0.0,19,8.436554
1.0,23,8.439352
1.0,28,8.442731
0.0,4,8.443251
1.0,23,8.446046
1.0,25,8.449083
1.0,24,8.451993
1.0,23,8.454778
1.0,23,8.457576
1.0,27,8.460953
1.0,32,8.464836
1.0,31,8.468583
1.0,23,8.471383
0.0,8,8.472383
1.0,24,8.475322
1.0,32,8.479184
1.0,25,8.482232
1.0,23,8.485035
1.0,24,8.488004
0.0,15,8.489841
0.0,16,8.491832
1.0,23,8.494692
1.0,23,8.497492
1.0,29,8.501006
1.0,25,8.504051
1.0,33,8.508046
1.0,25,8.511065
1.0,27,8.514377
1.0,29,8.51789
1.0,23,8.520731
0.0,8,8.521729
1.0,25,8.524765
1.0,23,8.527604
1.0,27,8.530893
1.0,23,8.533698
0.0,14,8.535467
1.0,24,8.538383
1.0,25,8.541425
1.0,24,8.544336
1.0,29,8.547864
0.0,13,8.549463
1.0,25,8.552669
0.0,4,8.553192
0.0,17,8.555275
1.0,29,8.558782
1.0,30,8.562448
0.0,12,8.563935
1.0,28,8.567331
1.0,32,8.571213
1.0,31,8.574936
0.0,16,8.576941
1.0,27,8.58022
1.0,23,8.583033
0.0,6,8.583792
1.0,25,8.586816
1.0,33,8.590902
1.0,23,8.593709
1.0,23,8.596519
1.0,25,8.59955
1.0,25,8.602581
1.0,25,8.605658
1.0,29,8.609167
1.0,25,8.612241
0.0,12,8.613723
1.0,23,8.616533
0.0,20,8.618965
1.0,27,8.622271
1.0,25,8.625303
1.0,25,8.628338
1.0,23,8.63113
1.0,31,8.634873
1.0,25,8.637912
1.0,23,8.640714
1.0,26,8.643903
1.0,29,8.647423
1.0,23,8.650223
1.0,29,8.653753
1.0,23,8.656574
1.0,31,8.660316
1.0,23,8.663099
1.0,30,8.666748
1.0,27,8.670043
1.0,27,8.673321
1.0,27,8.67642
1.0,25,8.679399
1.0,25,8.68234
1.0,25,8.685203
1.0,23,8.687919
1.0,23,8.69062
0.0,4,8.69111
0.0,6,8.691882
0.0,20,8.69421
1.0,32,8.697983
1.0,25,8.700873
1.0,25,8.703793
1.0,23,8.706494
1.0,26,8.709573
1.0,25,8.712554
1.0,25,8.715605
1.0,29,8.718977
0.0,19,8.72127
0.0,9,8.722322
1.0,34,8.726207
1.0,26,8.729302
1.0,26,8.732286
0.0,6,8.733001
1.0,23,8.735706
1.0,27,8.738853
0.0,6,8.739574
0.0,26,8.742564
0.0,17,8.744639
1.0,25,8.747554
0.0,6,8.748314
0.0,6,8.749046
1.0,26,8.7521
1.0,25,8.755034
0.0,14,8.756776
1.0,23,8.759582
0.0,14,8.761274
1.0,23,8.763987
1.0,24,8.766803
0.0,6,8.767557
1.0,23,8.770288
1.0,23,8.773059
1.0,25,8.776004
1.0,25,8.77892
1.0,25,8.781924
1.0,25,8.784916
1.0,24,8.787805
0.0,27,8.790901
1.0,23,8.79367
1.0,25,8.796746
1.0,24,8.79954
1.0,31,8.803279
1.0,25,8.806244
1.0,32,8.810114
1.0,23,8.812933
1.0,23,8.81576
0.0,8,8.816768
0.0,8,8.817768
1.0,28,8.821174
1.0,27,8.824466
0.0,21,8.827018
0.0,12,8.828507
1.0,23,8.831428
0.0,6,8.832186
1.0,23,8.834988
0.0,21,8.837554
1.0,29,8.841073
1.0,28,8.84443
1.0,25,8.847336
1.0,27,8.850637
1.0,27,8.85392
0.0,4,8.854438
1.0,28,8.857886
1.0,26,8.861127
1.0,23,8.863792
0.0,19,8.86611
1.0,29,8.869651
1.0,25,8.872595
1.0,23,8.875425
1.0,25,8.878486
1.0,23,8.881291
1.0,26,8.884464
1.0,24,8.887407
1.0,24,8.890345
1.0,28,8.89377
1.0,24,8.896682
1.0,27,8.899926
1.0,24,8.902843
1.0,25,8.905878
1.0,26,8.909015
1.0,27,8.912309
1.0,26,8.915517
0.0,4,8.916032
1.0,27,8.919376
0.0,4,8.919901
1.0,26,8.923065
0.0,18,8.925267
0.0,16,8.927232
1.0,26,8.930383
1.0,25,8.933437
1.0,23,8.936239
1.0,23,8.939039
1.0,25,8.942108
1.0,25,8.945147
1.0,23,8.947955
1.0,27,8.951198
1.0,28,8.954639
0.0,4,8.955155
1.0,23,8.957969
1.0,27,8.961277
1.0,27,8.964613
1.0,23,8.967443
1.0,24,8.970361
1.0,26,8.973528
0.0,20,8.975997
1.0,23,8.978801
0.0,17,8.98089
1.0,29,8.984452
0.0,19,8.986808
1.0,25,8.989871
1.0,27,8.993212
1.0,27,8.996555
1.0,23,8.99939
0.0,16,9.00137
0.0,19,9.003791
