# {"t_start": 1614836043.4693136, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.601253
1.0,25,1.601888
1.0,28,1.60258
1.0,25,1.60321
1.0,24,1.603818
1.0,26,1.604472
1.0,23,1.605058
1.0,23,1.605649
1.0,31,1.606409
1.0,30,1.60715
1.0,25,1.607776
1.0,25,1.6084
1.0,25,1.60903
0.0,19,1.609513
1.0,25,1.610206
1.0,25,1.610868
1.0,28,1.611571
1.0,28,1.612267
1.0,23,1.612858
1.0,25,1.613493
1.0,32,1.614287
1.0,24,1.614899
1.0,26,1.615556
1.0,28,1.61625
1.0,26,1.616901
1.0,25,1.617536
1.0,30,1.618277
1.0,30,1.619026
1.0,25,1.619655
1.0,24,1.62026
1.0,28,1.620958
0.0,18,1.621412
1.0,24,1.622022
1.0,27,1.622699
1.0,29,1.623422
0.0,62,1.624931
1.0,23,1.625517
1.0,27,1.626189
1.0,24,1.626783
1.0,23,1.627367
1.0,26,1.62801
1.0,23,1.628591
1.0,26,1.629235
1.0,42,1.630265
1.0,25,1.630888
1.0,27,1.631553
1.0,23,1.632137
0.0,43,1.633183
1.0,27,1.633857
0.0,18,1.63431
1.0,35,1.635161
1.0,25,1.63579
0.0,4,1.635913
1.0,25,1.636537
1.0,23,1.637121
1.0,28,1.637821
1.0,28,1.638508
1.0,25,1.639141
1.0,23,1.639721
1.0,23,1.640305
1.0,31,1.641059
1.0,25,1.641751
1.0,27,1.642485
1.0,28,1.64321
0.0,13,1.643549
1.0,29,1.644261
1.0,27,1.644929
0.0,4,1.645052
1.0,26,1.645706
1.0,26,1.646356
1.0,24,1.64696
1.0,23,1.647545
1.0,25,1.648179
1.0,24,1.648787
1.0,23,1.649373
0.0,6,1.649545
1.0,25,1.650175
1.0,25,1.650807
1.0,25,1.651438
0.0,8,1.651658
1.0,25,1.652283
1.0,23,1.652865
1.0,24,1.65347
0.0,4,1.653597
1.0,23,1.654182
1.0,28,1.654879
0.0,14,1.655245
1.0,24,1.65585
1.0,26,1.656499
1.0,29,1.657218
1.0,25,1.657849
1.0,29,1.65856
1.0,111,1.661215
0.0,4,1.661343
1.0,26,1.662004
1.0,33,1.662822
1.0,23,1.663406
1.0,23,1.663984
1.0,67,1.665593
1.0,25,1.666223
0.0,8,1.666442
1.0,27,1.66712
1.0,27,1.667797
0.0,12,1.668115
1.0,24,1.668727
1.0,24,1.669333
1.0,23,1.669919
1.0,28,1.670615
1.0,23,1.671201
0.0,8,1.671422
0.0,19,1.671908
1.0,23,1.672491
1.0,25,1.673119
1.0,27,1.673796
1.0,23,1.674374
1.0,23,1.674958
1.0,24,1.675565
1.0,33,1.676374
1.0,24,1.676975
0.0,8,1.677196
1.0,23,1.677785
0.0,23,1.678362
1.0,27,1.67904
1.0,23,1.679621
1.0,23,1.680202
1.0,23,1.680784
1.0,31,1.68155
0.0,17,1.681989
1.0,25,1.682618
1.0,27,1.683292
1.0,28,1.68399
0.0,16,1.684405
1.0,29,1.685128
1.0,23,1.685713
0.0,14,1.686075
0.0,17,1.686505
0.0,20,1.687012
1.0,29,1.687733
1.0,23,1.688317
1.0,23,1.688901
0.0,20,1.689401
1.0,105,1.691907
0.0,8,1.692129
1.0,26,1.692784
1.0,24,1.693391
1.0,23,1.693984
1.0,25,1.694613
1.0,25,1.69524
1.0,23,1.695821
1.0,23,1.696401
1.0,28,1.697093
1.0,24,1.697707
1.0,25,1.698339
1.0,25,1.698968
0.0,14,1.699329
0.0,8,1.69955
0.0,12,1.699864
1.0,28,1.700559
0.0,12,1.700875
1.0,24,1.701488
1.0,29,1.702216
1.0,28,1.70291
1.0,28,1.703608
0.0,16,1.704022
1.0,25,1.704648
1.0,24,1.705251
1.0,29,1.705975
1.0,26,1.706617
1.0,25,1.70726
1.0,25,1.707889
1.0,27,1.708562
1.0,24,1.709164
1.0,29,1.709892
0.0,20,1.710387
1.0,26,1.711038
1.0,26,1.711681
1.0,24,1.712283
1.0,28,1.712975
1.0,28,1.713674
1.0,34,1.714499
0.0,17,1.714935
0.0,4,1.715063
1.0,26,1.715708
1.0,23,1.716295
1.0,23,1.71688
1.0,23,1.717467
0.0,17,1.717903
1.0,26,1.718629
1.0,29,1.719349
1.0,26,1.719994
1.0,29,1.720712
1.0,23,1.72129
1.0,25,1.721926
0.0,6,1.722096
1.0,26,1.722744
0.0,14,1.723104
0.0,12,1.72342
1.0,25,1.724039
0.0,7,1.724234
0.0,24,1.724827
1.0,29,1.725555
0.0,17,1.725989
1.0,30,1.726722
1.0,26,1.727374
0.0,17,1.727807
1.0,30,1.728544
1.0,25,1.729169
1.0,32,1.729953
0.0,17,1.730377
1.0,24,1.730978
0.0,8,1.731201
0.0,6,1.731369
0.0,6,1.731541
1.0,27,1.732213
1.0,25,1.732837
1.0,23,1.733417
1.0,27,1.734087
1.0,25,1.734717
1.0,25,1.735336
0.0,12,1.735646
1.0,29,1.736364
1.0,23,1.736948
1.0,23,1.73753
1.0,24,1.738135
1.0,25,1.738765
1.0,23,1.739348
1.0,28,1.740041
1.0,25,1.740661
1.0,27,1.741331
1.0,23,1.741912
1.0,27,1.742589
0.0,20,1.743086
0.0,6,1.743258
1.0,25,1.743879
0.0,8,1.744095
0.0,19,1.744573
1.0,25,1.745202
1.0,31,1.74598
0.0,10,1.746246
0.0,23,1.746815
1.0,23,1.747389
1.0,28,1.748087
1.0,25,1.748723
1.0,23,1.749312
0.0,8,1.749538
1.0,23,1.750124
1.0,29,1.750843
1.0,27,1.751512
1.0,26,1.752162
1.0,25,1.752782
1.0,31,1.753545
1.0,27,1.754213
1.0,24,1.754819
1.0,25,1.755447
0.0,19,1.755934
1.0,25,1.756557
1.0,25,1.757181
1.0,33,1.758046
0.0,4,1.75817
1.0,23,1.758746
1.0,25,1.759366
1.0,29,1.760087
1.0,26,1.76073
1.0,25,1.761353
0.0,16,1.761764
1.0,25,1.762392
1.0,29,1.763114
1.0,27,1.763783
0.0,6,1.763953
1.0,25,1.764581
0.0,4,1.764705
1.0,26,1.76536
0.0,6,1.765539
1.0,23,1.766122
1.0,27,1.766795
1.0,29,1.767511
1.0,23,1.768094
1.0,23,1.768682
1.0,25,1.769309
1.0,27,1.769982
1.0,31,1.770746
0.0,9,1.770989
1.0,28,1.771681
1.0,26,1.772328
1.0,25,1.772951
1.0,23,1.773535
1.0,24,1.774144
1.0,23,1.774733
1.0,26,1.775387
1.0,29,1.776108
1.0,25,1.776739
1.0,23,1.777321
1.0,25,1.77796
1.0,23,1.778548
1.0,25,1.779178
1.0,23,1.779762
1.0,23,1.780343
1.0,30,1.78108
1.0,25,1.781744
1.0,24,1.782421
1.0,28,1.783191
0.0,24,1.783781
1.0,25,1.784406
1.0,27,1.78508
1.0,23,1.785669
0.0,19,1.78615
1.0,23,1.786728
1.0,23,1.787306
0.0,17,1.78774
1.0,25,1.788372
1.0,29,1.789083
1.0,23,1.789672
1.0,25,1.790302
0.0,17,1.790739
1.0,28,1.791432
1.0,27,1.792106
1.0,23,1.79269
1.0,23,1.793277
0.0,4,1.7934
1.0,24,1.794007
1.0,25,1.794639
0.0,4,1.794763
1.0,29,1.795482
1.0,27,1.796149
1.0,23,1.796731
0.0,8,1.79695
1.0,25,1.797581
1.0,23,1.798169
1.0,27,1.798847
1.0,25,1.799478
1.0,24,1.800083
1.0,28,1.800774
1.0,25,1.801404
0.0,8,1.801627
1.0,32,1.802407
1.0,25,1.803035
1.0,23,1.803609
1.0,25,1.804233
1.0,23,1.804809
1.0,24,1.80541
0.0,19,1.805895
1.0,25,1.80652
1.0,23,1.807104
0.0,16,1.807512
1.0,29,1.808228
1.0,26,1.808876
1.0,25,1.809503
1.0,27,1.810174
1.0,28,1.810867
1.0,23,1.811449
1.0,23,1.812035
1.0,23,1.812612
0.0,4,1.812735
1.0,26,1.813383
1.0,24,1.813991
1.0,23,1.814578
0.0,8,1.814796
1.0,25,1.815423
1.0,23,1.816007
1.0,27,1.816682
1.0,25,1.817311
1.0,26,1.817965
1.0,23,1.81855
1.0,23,1.819136
1.0,27,1.819807
1.0,29,1.820523
1.0,24,1.821129
1.0,23,1.821713
1.0,24,1.822317
1.0,26,1.822968
1.0,25,1.823599
1.0,23,1.824186
1.0,29,1.824905
1.0,28,1.825611
1.0,28,1.82631
0.0,20,1.826809
1.0,27,1.827484
1.0,23,1.828065
1.0,27,1.828738
1.0,29,1.82946
0.0,4,1.829585
1.0,32,1.830374
1.0,25,1.831005
1.0,25,1.831631
1.0,28,1.832319
1.0,25,1.83294
1.0,33,1.833746
1.0,26,1.834392
0.0,17,1.834831
0.0,6,1.835002
0.0,4,1.835125
1.0,25,1.835758
1.0,24,1.836363
1.0,25,1.836985
1.0,25,1.837614
1.0,26,1.838259
1.0,27,1.83893
1.0,23,1.839514
0.0,12,1.839828
1.0,27,1.840497
0.0,21,1.841021
1.0,25,1.841651
1.0,23,1.842232
0.0,19,1.842714
0.0,14,1.843073
1.0,28,1.843772
1.0,23,1.844353
1.0,30,1.84509
1.0,27,1.845768
1.0,26,1.84642
1.0,31,1.847183
1.0,24,1.847788
0.0,17,1.848224
1.0,28,1.848913
1.0,23,1.849503
1.0,23,1.850086
1.0,27,1.850758
1.0,25,1.851382
0.0,8,1.851599
1.0,23,1.85218
1.0,24,1.852786
1.0,25,1.853409
1.0,27,1.85408
1.0,30,1.854819
0.0,14,1.855181
1.0,23,1.855774
1.0,25,1.856404
1.0,25,1.857035
1.0,25,1.857666
1.0,27,1.858344
1.0,28,1.859034
1.0,27,1.859704
1.0,23,1.860287
1.0,25,1.860909
1.0,23,1.861497
0.0,14,1.86186
1.0,27,1.862534
1.0,25,1.863161
1.0,27,1.863831
1.0,24,1.864439
0.0,149,1.867999
0.0,25,1.868628
1.0,27,1.869308
1.0,28,1.870013
1.0,27,1.870688
1.0,23,1.871272
1.0,31,1.872089
1.0,23,1.872674
1.0,28,1.873367
1.0,23,1.873955
0.0,7,1.874149
1.0,25,1.874777
1.0,25,1.875404
1.0,27,1.876073
1.0,29,1.876781
1.0,26,1.877425
1.0,29,1.878147
1.0,33,1.878961
0.0,12,1.879277
0.0,8,1.879497
1.0,25,1.880128
1.0,25,1.880759
1.0,27,1.88143
1.0,23,1.882019
1.0,25,1.882651
1.0,23,1.883236
1.0,25,1.883862
0.0,23,1.884436
0.0,9,1.884677
0.0,14,1.88504
1.0,25,1.885673
1.0,23,1.886261
1.0,25,1.886888
1.0,25,1.887519
1.0,25,1.888148
1.0,25,1.888776
1.0,25,1.889411
1.0,25,1.890043
1.0,27,1.890721
0.0,12,1.891039
1.0,26,1.891688
0.0,8,1.891907
1.0,23,1.892489
1.0,26,1.893143
1.0,28,1.893847
1.0,23,1.894436
1.0,24,1.895039
0.0,12,1.895357
1.0,25,1.895984
1.0,23,1.896571
0.0,4,1.896691
1.0,23,1.897275
1.0,30,1.898027
0.0,12,1.898346
1.0,27,1.899016
1.0,27,1.899695
1.0,28,1.900391
0.0,27,1.901052
0.0,20,1.90156
1.0,25,1.902188
1.0,23,1.902771
1.0,27,1.903442
1.0,28,1.904143
0.0,8,1.904361
1.0,27,1.905031
0.0,14,1.905391
1.0,25,1.906015
1.0,29,1.906728
1.0,27,1.907405
1.0,25,1.908034
1.0,27,1.90871
1.0,31,1.909466
1.0,26,1.910116
1.0,29,1.910822
1.0,26,1.911472
1.0,29,1.912185
1.0,31,1.912944
1.0,25,1.913569
1.0,27,1.914238
1.0,23,1.914826
0.0,9,1.915066
1.0,24,1.915666
0.0,21,1.916195
1.0,34,1.917018
1.0,24,1.917627
1.0,23,1.918209
1.0,25,1.918834
0.0,4,1.918958
1.0,27,1.919629
1.0,27,1.920301
1.0,24,1.920905
1.0,23,1.92149
1.0,29,1.922206
1.0,33,1.923012
0.0,19,1.923495
1.0,23,1.924079
0.0,16,1.92449
1.0,25,1.925113
1.0,28,1.925812
1.0,28,1.926505
1.0,23,1.927092
0.0,27,1.927744
1.0,24,1.928351
1.0,28,1.92904
1.0,30,1.929785
1.0,26,1.930431
0.0,14,1.930789
0.0,4,1.930912
1.0,36,1.931785
1.0,27,1.932462
0.0,14,1.932829
1.0,23,1.933414
0.0,6,1.933588
1.0,24,1.934195
1.0,25,1.934824
1.0,27,1.935495
0.0,4,1.935618
1.0,23,1.936206
0.0,21,1.93673
1.0,23,1.937308
0.0,4,1.937429
0.0,8,1.937651
1.0,25,1.938276
1.0,25,1.938915
1.0,27,1.939588
1.0,25,1.940217
0.0,6,1.940388
1.0,23,1.940972
1.0,29,1.941696
1.0,23,1.942278
0.0,6,1.942448
1.0,27,1.94312
1.0,27,1.943798
1.0,27,1.944471
0.0,19,1.944956
1.0,29,1.94567
1.0,25,1.9463
1.0,26,1.946947
1.0,26,1.947592
1.0,26,1.948241
1.0,24,1.948846
0.0,21,1.94937
1.0,29,1.950094
1.0,27,1.950773
1.0,24,1.951375
1.0,23,1.951959
1.0,27,1.952629
1.0,24,1.95323
1.0,24,1.953847
1.0,25,1.954473
1.0,23,1.955052
0.0,19,1.955533
0.0,18,1.955986
1.0,34,1.956822
0.0,9,1.957064
1.0,23,1.957653
1.0,35,1.958508
1.0,28,1.959202
1.0,25,1.95982
1.0,23,1.9604
1.0,23,1.960981
1.0,24,1.961583
1.0,25,1.96221
1.0,23,1.962791
1.0,28,1.96348
0.0,8,1.9637
1.0,28,1.964388
1.0,23,1.964977
1.0,23,1.965568
1.0,27,1.966242
1.0,28,1.966938
1.0,25,1.967567
1.0,27,1.968294
0.0,8,1.968531
1.0,25,1.9692
1.0,27,1.969882
1.0,25,1.97058
0.0,4,1.970708
0.0,19,1.97119
0.0,10,1.971457
1.0,27,1.972134
1.0,23,1.972723
1.0,28,1.973417
1.0,24,1.974069
1.0,23,1.97469
1.0,34,1.975525
1.0,26,1.976161
0.0,14,1.976525
1.0,27,1.977192
1.0,23,1.977773
1.0,23,1.978348
0.0,8,1.978564
1.0,26,1.979208
1.0,27,1.979884
1.0,23,1.98047
1.0,25,1.981105
1.0,23,1.981696
1.0,24,1.982306
1.0,29,1.983023
1.0,23,1.983605
1.0,28,1.984303
1.0,27,1.984977
1.0,23,1.985565
1.0,25,1.986278
1.0,25,1.986998
1.0,27,1.987668
0.0,12,1.987983
1.0,26,1.988627
0.0,14,1.988982
1.0,26,1.989636
1.0,23,1.99022
1.0,30,1.990954
1.0,27,1.991623
1.0,28,1.992313
1.0,23,1.992893
1.0,27,1.993568
1.0,25,1.994195
1.0,27,1.994866
1.0,25,1.995495
1.0,25,1.996121
1.0,30,1.996858
1.0,23,1.99744
1.0,23,1.998028
1.0,27,1.998706
1.0,27,1.999378
1.0,28,2.000073
1.0,28,2.00077
0.0,19,2.001253
1.0,24,2.001861
1.0,23,2.002454
0.0,14,2.002819
1.0,46,2.003929
1.0,25,2.004555
1.0,31,2.005314
0.0,4,2.005437
0.0,4,2.005561
1.0,27,2.00623
1.0,23,2.006813
1.0,27,2.00748
1.0,25,2.008107
1.0,23,2.008688
1.0,25,2.00932
1.0,25,2.009952
1.0,27,2.010654
1.0,26,2.01132
1.0,27,2.011989
1.0,29,2.012712
1.0,37,2.013614
1.0,26,2.014265
0.0,7,2.014458
1.0,35,2.015311
1.0,23,2.015898
1.0,23,2.016482
1.0,25,2.017114
0.0,12,2.017432
1.0,25,2.018071
1.0,30,2.018852
1.0,23,2.019435
1.0,23,2.020022
1.0,27,2.020701
1.0,25,2.021326
1.0,25,2.021954
1.0,29,2.022675
1.0,27,2.02335
0.0,9,2.023593
0.0,8,2.02381
1.0,25,2.024439
1.0,24,2.02504
1.0,25,2.025672
1.0,25,2.026303
1.0,25,2.026926
1.0,25,2.027555
1.0,25,2.028177
1.0,27,2.028847
1.0,25,2.029471
1.0,23,2.030099
1.0,30,2.030858
1.0,23,2.031439
1.0,27,2.032113
1.0,28,2.032806
1.0,23,2.033389
1.0,25,2.034055
0.0,19,2.034565
1.0,25,2.035214
1.0,23,2.035792
1.0,29,2.036514
1.0,26,2.037166
0.0,13,2.037509
1.0,25,2.038139
1.0,23,2.038721
1.0,26,2.039369
1.0,28,2.040068
1.0,25,2.040696
1.0,26,2.041351
1.0,26,2.04201
0.0,20,2.042548
1.0,29,2.043293
1.0,25,2.043921
0.0,19,2.044401
1.0,25,2.045026
1.0,26,2.045684
1.0,27,2.046357
1.0,28,2.047049
1.0,26,2.047698
0.0,10,2.047962
1.0,23,2.048542
1.0,23,2.049115
0.0,6,2.049284
1.0,27,2.049956
1.0,28,2.05065
1.0,25,2.051284
1.0,25,2.051914
1.0,31,2.052675
0.0,13,2.05301
1.0,27,2.053711
1.0,25,2.054374
1.0,26,2.055021
1.0,29,2.055743
0.0,17,2.05618
1.0,25,2.056806
1.0,25,2.057429
1.0,25,2.058065
1.0,25,2.058695
1.0,23,2.059273
1.0,25,2.059894
1.0,26,2.060543
0.0,12,2.060856
1.0,26,2.061507
1.0,28,2.062199
1.0,27,2.062869
1.0,23,2.063452
1.0,25,2.064072
1.0,23,2.064654
0.0,19,2.06513
1.0,23,2.065713
0.0,18,2.066168
1.0,25,2.066794
1.0,23,2.06738
1.0,25,2.068006
1.0,23,2.068578
1.0,25,2.069204
1.0,29,2.069926
1.0,23,2.07051
1.0,27,2.071181
1.0,23,2.071765
1.0,29,2.07248
1.0,25,2.073099
1.0,25,2.07373
1.0,23,2.074302
1.0,28,2.074992
1.0,25,2.075619
1.0,23,2.0762
1.0,23,2.07678
0.0,19,2.07726
1.0,23,2.077847
1.0,27,2.078522
1.0,24,2.079126
1.0,24,2.079727
1.0,27,2.080396
1.0,30,2.081129
1.0,27,2.081805
1.0,23,2.082387
0.0,16,2.082799
1.0,27,2.083474
1.0,26,2.084119
1.0,25,2.08474
1.0,23,2.085322
1.0,28,2.08602
1.0,32,2.086802
1.0,27,2.087475
1.0,23,2.088052
1.0,25,2.088683
1.0,29,2.089399
1.0,26,2.090049
1.0,26,2.090698
1.0,27,2.091372
0.0,21,2.091904
1.0,27,2.092579
0.0,4,2.092702
1.0,24,2.093304
1.0,30,2.094041
1.0,23,2.094623
1.0,24,2.095222
1.0,23,2.095806
1.0,25,2.096429
0.0,6,2.0966
1.0,31,2.097358
1.0,27,2.098034
1.0,26,2.098674
1.0,27,2.099344
1.0,29,2.10006
0.0,6,2.10023
1.0,28,2.100918
1.0,25,2.10155
0.0,21,2.102071
1.0,25,2.102696
1.0,27,2.103364
0.0,20,2.103864
0.0,32,2.104629
1.0,27,2.105299
1.0,23,2.105888
1.0,27,2.106559
1.0,25,2.107187
1.0,30,2.107925
1.0,24,2.108526
1.0,26,2.109176
1.0,23,2.109761
0.0,29,2.110475
1.0,23,2.111063
1.0,28,2.11176
1.0,27,2.112438
1.0,27,2.113108
1.0,23,2.11369
1.0,23,2.114272
1.0,29,2.114985
1.0,25,2.115607
1.0,27,2.116283
0.0,19,2.116762
1.0,27,2.117434
1.0,25,2.118075
1.0,24,2.118682
1.0,23,2.119262
1.0,37,2.120167
1.0,29,2.120885
0.0,12,2.121201
1.0,23,2.121786
1.0,31,2.122558
1.0,25,2.123178
1.0,23,2.123758
1.0,25,2.124385
1.0,33,2.125198
1.0,29,2.125923
0.0,16,2.12633
1.0,23,2.126913
1.0,25,2.127544
1.0,28,2.128244
1.0,25,2.128874
1.0,27,2.129545
1.0,25,2.13017
1.0,25,2.130801
1.0,27,2.131474
1.0,25,2.132102
1.0,29,2.132826
1.0,27,2.133504
0.0,17,2.133929
1.0,23,2.134512
1.0,29,2.135223
1.0,25,2.135852
1.0,26,2.136493
1.0,27,2.137171
1.0,29,2.13789
1.0,23,2.138473
1.0,27,2.139149
0.0,19,2.139631
1.0,26,2.140273
1.0,25,2.140901
1.0,27,2.14158
1.0,25,2.142205
1.0,24,2.142802
1.0,27,2.143476
0.0,17,2.143907
1.0,31,2.14467
1.0,25,2.145297
1.0,28,2.145983
0.0,21,2.146517
1.0,23,2.147105
0.0,6,2.147275
1.0,23,2.147861
1.0,26,2.148513
1.0,23,2.1491
1.0,25,2.149733
0.0,8,2.149954
0.0,4,2.150077
1.0,27,2.150753
1.0,25,2.151383
0.0,8,2.151601
1.0,25,2.152232
0.0,17,2.152666
1.0,26,2.153322
1.0,25,2.153952
1.0,23,2.154531
1.0,23,2.155111
1.0,27,2.155786
1.0,32,2.156564
1.0,25,2.157189
1.0,27,2.157862
1.0,25,2.15849
1.0,27,2.159166
1.0,28,2.159852
1.0,27,2.160523
1.0,23,2.161102
1.0,25,2.161736
0.0,19,2.162218
1.0,29,2.162939
1.0,27,2.163611
1.0,27,2.164284
0.0,14,2.164643
1.0,32,2.165429
1.0,24,2.16604
1.0,23,2.166625
1.0,24,2.167229
1.0,25,2.167855
0.0,4,2.167981
1.0,26,2.168634
0.0,6,2.168808
1.0,25,2.169438
1.0,27,2.170119
1.0,27,2.170794
1.0,23,2.171376
1.0,23,2.171953
1.0,27,2.172625
0.0,10,2.172889
0.0,18,2.173342
1.0,26,2.173994
1.0,26,2.174646
1.0,25,2.175274
1.0,27,2.175951
1.0,23,2.176531
1.0,26,2.17718
1.0,27,2.177856
0.0,20,2.178354
1.0,25,2.178979
1.0,25,2.179601
1.0,24,2.180209
1.0,29,2.180925
1.0,31,2.181699
1.0,30,2.182445
1.0,28,2.183147
1.0,23,2.183731
1.0,26,2.184378
1.0,25,2.185007
1.0,28,2.185704
0.0,19,2.186187
1.0,29,2.186909
1.0,23,2.187488
1.0,27,2.188159
1.0,25,2.188782
1.0,24,2.189384
1.0,25,2.19008
1.0,23,2.190732
1.0,28,2.191448
1.0,28,2.192142
0.0,17,2.192576
1.0,25,2.193209
1.0,30,2.193954
1.0,24,2.194566
1.0,26,2.195212
1.0,24,2.195815
1.0,28,2.196512
1.0,23,2.19709
1.0,23,2.197674
0.0,20,2.198174
1.0,23,2.198751
1.0,26,2.199394
1.0,23,2.199975
1.0,26,2.200619
1.0,26,2.201268
0.0,17,2.201707
1.0,32,2.202488
1.0,24,2.203092
1.0,27,2.203758
1.0,23,2.204339
1.0,30,2.205071
1.0,29,2.205791
0.0,16,2.206194
1.0,28,2.206885
1.0,26,2.207536
1.0,27,2.208212
1.0,29,2.208922
1.0,23,2.209508
0.0,6,2.209677
1.0,25,2.210307
1.0,23,2.210886
1.0,31,2.21165
1.0,29,2.212369
0.0,5,2.212516
1.0,23,2.213095
1.0,23,2.213684
1.0,28,2.214376
1.0,23,2.214952
1.0,29,2.215665
1.0,25,2.21629
1.0,25,2.216917
1.0,33,2.217728
1.0,25,2.21836
1.0,25,2.218989
1.0,25,2.219614
0.0,10,2.21988
1.0,23,2.220461
1.0,31,2.221225
1.0,27,2.221975
1.0,31,2.222748
1.0,26,2.223398
1.0,25,2.224028
1.0,23,2.22461
1.0,23,2.22519
1.0,24,2.225798
0.0,16,2.226207
1.0,29,2.22693
1.0,25,2.227557
1.0,25,2.228181
1.0,27,2.228852
1.0,26,2.229502
1.0,25,2.230128
0.0,10,2.230392
1.0,27,2.231064
1.0,26,2.231713
1.0,25,2.232337
1.0,23,2.232919
0.0,8,2.233136
1.0,25,2.233769
1.0,24,2.234376
1.0,31,2.235139
1.0,25,2.235773
1.0,29,2.236493
1.0,23,2.237078
0.0,6,2.237249
1.0,23,2.237836
1.0,28,2.238533
1.0,23,2.239115
0.0,20,2.239621
1.0,23,2.240199
1.0,23,2.240783
0.0,21,2.241313
1.0,27,2.241983
1.0,30,2.24272
1.0,25,2.243351
1.0,27,2.244024
1.0,26,2.244672
1.0,23,2.245253
1.0,25,2.24588
0.0,22,2.246431
1.0,25,2.247061
0.0,18,2.247516
0.0,14,2.247876
1.0,25,2.248502
1.0,23,2.24909
1.0,29,2.249813
1.0,31,2.250573
1.0,33,2.251381
0.0,18,2.251837
1.0,25,2.252461
1.0,25,2.253087
1.0,29,2.253805
1.0,31,2.254565
1.0,27,2.255233
1.0,23,2.255821
1.0,23,2.256405
1.0,25,2.25703
1.0,26,2.257716
1.0,26,2.258416
1.0,23,2.259004
0.0,14,2.259363
1.0,23,2.259949
1.0,23,2.260525
1.0,28,2.261221
1.0,26,2.261867
1.0,26,2.262517
1.0,32,2.263305
0.0,24,2.263896
1.0,23,2.264477
1.0,27,2.265147
1.0,27,2.265825
0.0,12,2.266139
1.0,29,2.266857
1.0,27,2.267525
0.0,13,2.267853
1.0,25,2.268478
1.0,23,2.269065
1.0,23,2.26965
0.0,16,2.270058
1.0,23,2.270636
1.0,26,2.271287
1.0,31,2.272051
1.0,26,2.272695
1.0,23,2.273275
1.0,23,2.273865
0.0,21,2.274392
1.0,27,2.275068
1.0,25,2.275697
1.0,31,2.276461
1.0,28,2.277154
1.0,25,2.277784
1.0,26,2.278434
1.0,25,2.279065
1.0,23,2.279647
1.0,26,2.280298
1.0,25,2.280928
0.0,9,2.281168
1.0,26,2.281818
1.0,27,2.282497
1.0,23,2.28308
1.0,25,2.283711
1.0,29,2.284419
0.0,8,2.284639
0.0,19,2.28512
0.0,19,2.285604
1.0,29,2.286318
1.0,27,2.286988
1.0,23,2.287567
0.0,23,2.288142
1.0,25,2.288767
1.0,24,2.289365
1.0,23,2.28995
1.0,29,2.290666
0.0,21,2.291192
1.0,25,2.291822
1.0,25,2.292456
1.0,23,2.293038
1.0,27,2.293724
1.0,27,2.294401
1.0,23,2.294986
1.0,25,2.295617
1.0,27,2.296295
1.0,25,2.296925
0.0,14,2.29729
0.0,14,2.297656
1.0,26,2.298307
1.0,25,2.298934
1.0,24,2.299533
1.0,23,2.300109
0.0,19,2.300592
1.0,27,2.30126
1.0,26,2.301914
1.0,27,2.302588
1.0,25,2.303216
1.0,23,2.303801
1.0,27,2.304477
0.0,16,2.304887
1.0,25,2.305522
0.0,4,2.305645
1.0,25,2.306275
1.0,28,2.306969
1.0,29,2.30769
1.0,29,2.3084
0.0,8,2.30862
1.0,25,2.309245
1.0,27,2.309919
0.0,17,2.310365
1.0,26,2.31101
1.0,23,2.311595
1.0,23,2.312169
1.0,23,2.312756
1.0,23,2.313334
1.0,24,2.313945
1.0,41,2.31492
1.0,26,2.315569
1.0,27,2.316243
0.0,6,2.316416
1.0,31,2.317179
1.0,28,2.317874
1.0,27,2.318544
0.0,10,2.318806
1.0,23,2.31939
1.0,27,2.320062
1.0,25,2.320695
1.0,23,2.321277
1.0,27,2.321956
0.0,14,2.322322
1.0,26,2.322973
0.0,6,2.323147
0.0,4,2.323272
1.0,23,2.323858
1.0,25,2.324485
0.0,16,2.3249
1.0,26,2.327365
1.0,23,2.328041
1.0,27,2.328717
1.0,28,2.329425
1.0,24,2.330044
1.0,25,2.330683
1.0,27,2.331363
1.0,25,2.331997
1.0,26,2.332649
1.0,23,2.333228
1.0,24,2.333839
1.0,25,2.334465
0.0,19,2.334941
1.0,27,2.335617
1.0,27,2.33629
1.0,29,2.337008
0.0,23,2.337591
1.0,23,2.338181
1.0,25,2.338804
1.0,25,2.339434
0.0,8,2.339656
1.0,23,2.340244
1.0,24,2.340851
0.0,22,2.341401
1.0,29,2.342122
1.0,25,2.342752
1.0,33,2.343562
1.0,26,2.344218
1.0,25,2.344853
1.0,26,2.34551
1.0,25,2.346138
1.0,27,2.346816
1.0,26,2.34747
1.0,25,2.348097
1.0,31,2.348858
0.0,16,2.349269
1.0,26,2.349916
1.0,23,2.350502
1.0,23,2.351084
0.0,19,2.351564
1.0,29,2.352285
1.0,28,2.352982
1.0,23,2.353571
1.0,25,2.354206
0.0,17,2.354639
1.0,27,2.355313
1.0,26,2.355962
1.0,23,2.356542
1.0,24,2.357147
1.0,23,2.357733
1.0,25,2.358355
1.0,23,2.358936
1.0,28,2.359624
1.0,25,2.360257
1.0,25,2.360885
1.0,27,2.36156
1.0,25,2.362188
1.0,26,2.362837
1.0,23,2.363421
1.0,25,2.364052
1.0,29,2.364759
1.0,27,2.365431
1.0,28,2.366128
1.0,24,2.366733
