# {"t_start": 1614835509.0530744, "env_id": "Office-v0"} 
r,l,t
1.0,33,3.092109
1.0,43,3.093679
1.0,260,3.103085
1.0,13,3.103623
1.0,30,3.104748
1.0,63,3.107058
0.0,23,3.107926
1.0,11,3.10836
1.0,23,3.109243
1.0,38,3.11063
0.0,149,3.11602
1.0,12,3.116496
1.0,30,3.117609
0.0,16,3.118208
0.0,41,3.119715
1.0,11,3.120144
1.0,36,3.121471
1.0,39,3.12294
0.0,101,3.126647
1.0,12,3.127125
1.0,23,3.128003
1.0,188,3.134557
0.0,15,3.135137
0.0,2,3.135238
1.0,27,3.136251
0.0,4,3.136426
0.0,230,3.144679
1.0,11,3.145126
0.0,9,3.145486
1.0,73,3.148135
0.0,26,3.149047
1.0,14,3.149554
1.0,27,3.150516
1.0,161,3.15623
1.0,121,3.160508
0.0,4,3.160676
1.0,25,3.161565
1.0,34,3.162767
0.0,168,3.168639
1.0,15,3.16919
1.0,25,3.170078
1.0,25,3.170997
0.0,56,3.172992
0.0,9,3.173335
1.0,23,3.174164
1.0,25,3.175102
0.0,394,3.188915
1.0,11,3.189347
1.0,23,3.190185
1.0,65,3.192553
0.0,151,3.198039
0.0,6,3.198292
1.0,26,3.199266
1.0,26,3.200252
1.0,57,3.202366
1.0,11,3.202825
1.0,25,3.203766
0.0,11,3.204187
0.0,12,3.204651
1.0,11,3.205085
1.0,23,3.205957
1.0,25,3.206907
0.0,56,3.208925
1.0,11,3.209361
1.0,23,3.210233
1.0,31,3.211394
1.0,77,3.214179
1.0,11,3.21462
1.0,25,3.21557
1.0,43,3.217155
1.0,127,3.221788
1.0,11,3.222231
1.0,24,3.223136
0.0,12,3.2236
0.0,153,3.229104
1.0,13,3.229615
0.0,10,3.230004
0.0,151,3.235537
1.0,36,3.236884
1.0,11,3.237319
1.0,30,3.238424
1.0,29,3.239567
1.0,44,3.241219
1.0,12,3.241683
1.0,23,3.242508
1.0,29,3.243585
1.0,189,3.250428
1.0,12,3.250906
1.0,25,3.251853
1.0,28,3.252922
0.0,122,3.257311
1.0,11,3.257756
1.0,24,3.258664
0.0,9,3.259025
0.0,94,3.26243
0.0,9,3.262795
1.0,55,3.264775
1.0,24,3.265681
0.0,144,3.270889
0.0,2,3.270995
1.0,23,3.271865
1.0,25,3.272783
1.0,31,3.273923
1.0,20,3.274664
1.0,38,3.276049
1.0,30,3.277157
0.0,155,3.282773
1.0,18,3.283459
1.0,23,3.284332
1.0,25,3.285271
1.0,71,3.287864
1.0,11,3.288304
1.0,25,3.289268
0.0,39,3.2907
1.0,71,3.293305
1.0,13,3.293818
1.0,28,3.294867
1.0,38,3.296263
0.0,45,3.29792
0.0,6,3.298167
0.0,8,3.298484
1.0,32,3.299665
0.0,33,3.300873
0.0,4,3.301048
1.0,28,3.302087
1.0,24,3.302997
0.0,79,3.305864
1.0,11,3.306303
1.0,26,3.307279
0.0,21,3.308068
1.0,94,3.311495
1.0,11,3.311935
0.0,19,3.312657
0.0,100,3.316282
0.0,22,3.317095
0.0,2,3.317196
1.0,23,3.318067
0.0,19,3.318783
1.0,282,3.328907
1.0,13,3.329423
1.0,25,3.330352
1.0,23,3.331224
1.0,51,3.333098
1.0,11,3.333534
1.0,24,3.334432
1.0,25,3.335365
0.0,26,3.336326
0.0,8,3.336642
1.0,32,3.337826
1.0,32,3.339004
1.0,146,3.344245
1.0,11,3.344678
1.0,26,3.345649
1.0,50,3.347484
0.0,438,3.363124
1.0,14,3.363672
1.0,26,3.364636
1.0,23,3.365506
0.0,446,3.38153
1.0,12,3.382012
1.0,25,3.382954
1.0,28,3.383997
0.0,60,3.386161
1.0,11,3.386597
1.0,23,3.387475
0.0,4,3.38765
1.0,81,3.390551
0.0,6,3.390806
1.0,30,3.391927
1.0,27,3.392939
1.0,488,3.410414
1.0,14,3.410964
0.0,8,3.411279
0.0,6,3.411525
1.0,166,3.417539
1.0,11,3.417979
1.0,25,3.418927
0.0,6,3.419169
0.0,9,3.41952
1.0,13,3.420026
1.0,28,3.421057
1.0,23,3.421928
1.0,123,3.426381
1.0,14,3.42692
1.0,28,3.42797
0.0,6,3.428218
0.0,91,3.431496
1.0,11,3.431929
1.0,23,3.432809
1.0,24,3.433687
1.0,39,3.435143
1.0,13,3.435637
0.0,13,3.436135
0.0,29,3.437207
1.0,114,3.441339
0.0,4,3.441517
1.0,23,3.442377
1.0,23,3.443299
0.0,383,3.457032
1.0,12,3.457502
1.0,24,3.458414
1.0,34,3.459671
1.0,65,3.462052
1.0,12,3.462522
1.0,24,3.463433
1.0,28,3.464463
0.0,40,3.465936
1.0,11,3.466371
1.0,36,3.467693
1.0,23,3.468565
1.0,57,3.470676
1.0,14,3.471209
1.0,25,3.472146
1.0,25,3.473086
0.0,165,3.479055
1.0,11,3.4795
1.0,27,3.480503
0.0,15,3.481071
1.0,60,3.483266
1.0,13,3.483771
0.0,34,3.485025
1.0,26,3.485989
1.0,128,3.490654
1.0,11,3.491095
1.0,23,3.491961
1.0,29,3.492991
1.0,52,3.494813
1.0,14,3.495347
0.0,9,3.495702
0.0,30,3.49676
1.0,77,3.4994
1.0,12,3.499858
1.0,23,3.500697
1.0,27,3.5017
0.0,47,3.503401
1.0,11,3.503835
1.0,23,3.504704
1.0,25,3.50564
0.0,6,3.505893
1.0,14,3.506426
1.0,30,3.507541
1.0,24,3.508444
0.0,62,3.510665
1.0,13,3.511172
1.0,27,3.512169
1.0,23,3.513033
1.0,292,3.523498
1.0,12,3.523974
1.0,25,3.524914
1.0,32,3.526078
0.0,48,3.527835
1.0,11,3.528265
1.0,23,3.52914
1.0,28,3.530168
1.0,65,3.532547
1.0,11,3.532979
1.0,27,3.533982
0.0,17,3.534617
0.0,20,3.535361
1.0,14,3.535894
1.0,23,3.53676
1.0,23,3.537625
0.0,110,3.541616
1.0,13,3.542116
1.0,27,3.543137
1.0,27,3.544144
1.0,33,3.545374
1.0,11,3.545807
1.0,28,3.546843
0.0,8,3.547162
0.0,131,3.551875
1.0,11,3.552314
1.0,36,3.553629
0.0,19,3.554343
1.0,79,3.55723
1.0,15,3.557801
1.0,27,3.558818
1.0,32,3.559991
1.0,53,3.561931
1.0,11,3.562369
1.0,27,3.56338
1.0,25,3.564312
1.0,35,3.56561
1.0,11,3.566041
1.0,23,3.566912
1.0,23,3.56778
1.0,53,3.569723
0.0,6,3.569971
1.0,25,3.570908
0.0,20,3.571644
0.0,28,3.57267
0.0,13,3.573158
1.0,25,3.574081
1.0,23,3.574948
0.0,109,3.578899
1.0,12,3.579372
0.0,14,3.579905
0.0,8,3.580225
0.0,316,3.591458
1.0,11,3.591899
0.0,4,3.592074
1.0,23,3.592939
0.0,90,3.596183
1.0,13,3.596689
1.0,32,3.597846
1.0,25,3.598788
0.0,183,3.605484
