# {"t_start": 1614833291.1235178, "env_id": "Office-v0"} 
r,l,t
1.0,37,15.238921
1.0,33,15.25111
1.0,11,15.255172
1.0,25,15.264744
0.0,7,15.267345
1.0,25,15.276559
1.0,11,15.280593
1.0,25,15.289584
1.0,31,15.300957
0.0,16,15.306828
1.0,15,15.312294
1.0,23,15.32065
1.0,30,15.33163
1.0,25,15.340846
1.0,13,15.345633
1.0,23,15.354043
1.0,33,15.366105
1.0,34,15.378623
1.0,11,15.382653
0.0,19,15.389593
1.0,29,15.400212
1.0,27,15.410224
1.0,12,15.414595
1.0,23,15.423014
1.0,31,15.434323
0.0,19,15.441297
1.0,19,15.448227
0.0,17,15.454489
1.0,32,15.466359
1.0,27,15.476373
1.0,13,15.481113
0.0,9,15.484446
0.0,17,15.490581
1.0,27,15.500489
1.0,12,15.504883
1.0,25,15.513968
1.0,31,15.525325
1.0,29,15.536098
1.0,11,15.540148
1.0,27,15.550092
1.0,29,15.560728
1.0,29,15.571436
1.0,13,15.5762
1.0,27,15.586025
0.0,9,15.589415
1.0,27,15.599432
1.0,11,15.603462
1.0,30,15.614375
0.0,4,15.615874
1.0,25,15.625093
1.0,12,15.62953
1.0,27,15.639361
1.0,34,15.651794
0.0,22,15.659875
1.0,11,15.663907
1.0,27,15.673827
0.0,11,15.677844
1.0,27,15.68784
1.0,15,15.693292
1.0,23,15.701671
1.0,35,15.714344
1.0,25,15.723515
1.0,11,15.727552
1.0,27,15.737465
0.0,11,15.741468
0.0,8,15.744438
1.0,11,15.748474
1.0,25,15.757674
1.0,29,15.768318
1.0,25,15.777585
1.0,11,15.781614
1.0,25,15.790707
1.0,29,15.801292
1.0,27,15.811194
1.0,11,15.815235
0.0,6,15.817465
1.0,31,15.828816
0.0,20,15.836036
1.0,15,15.84151
1.0,31,15.852858
1.0,35,15.865662
1.0,25,15.875103
1.0,15,15.880492
0.0,20,15.887888
1.0,37,15.901398
1.0,27,15.911443
1.0,11,15.915497
1.0,24,15.924115
1.0,31,15.935483
0.0,17,15.941697
1.0,11,15.94573
1.0,23,15.95421
1.0,31,15.965539
0.0,4,15.967026
1.0,13,15.971685
0.0,8,15.97466
0.0,23,15.983129
0.0,18,15.989785
0.0,6,15.99203
1.0,27,16.001831
1.0,31,16.013169
1.0,27,16.023165
0.0,2,16.023922
1.0,25,16.033074
1.0,29,16.043673
1.0,25,16.052899
1.0,11,16.056951
1.0,25,16.066087
1.0,36,16.079386
1.0,27,16.089301
1.0,11,16.093336
0.0,4,16.094835
0.0,23,16.103193
1.0,28,16.113469
1.0,12,16.117864
1.0,23,16.126325
1.0,37,16.139764
0.0,8,16.142702
1.0,14,16.147803
1.0,25,16.156893
1.0,29,16.1675
1.0,27,16.17751
1.0,11,16.18155
1.0,30,16.192261
0.0,4,16.193776
1.0,30,16.204897
1.0,16,16.210745
0.0,19,16.217721
1.0,37,16.231227
0.0,14,16.236387
1.0,13,16.241134
0.0,19,16.248179
1.0,33,16.260259
1.0,28,16.270635
1.0,12,16.275016
1.0,25,16.284389
1.0,32,16.296115
0.0,2,16.296864
1.0,14,16.301962
1.0,23,16.310339
1.0,31,16.32169
1.0,25,16.330907
1.0,11,16.334953
1.0,23,16.343333
1.0,32,16.355064
0.0,20,16.362458
1.0,11,16.366493
1.0,23,16.374862
0.0,18,16.381501
1.0,26,16.391049
1.0,11,16.395082
1.0,28,16.405218
0.0,31,16.416576
1.0,27,16.426571
0.0,2,16.427325
1.0,23,16.435709
0.0,26,16.445251
1.0,31,16.456733
0.0,9,16.460112
0.0,6,16.462403
1.0,32,16.474112
1.0,27,16.484246
1.0,11,16.488523
0.0,19,16.49568
1.0,34,16.508267
1.0,26,16.518062
1.0,11,16.522101
1.0,23,16.530532
1.0,32,16.542563
1.0,35,16.55607
1.0,15,16.56176
1.0,25,16.571351
1.0,36,16.584735
1.0,30,16.595763
1.0,14,16.601052
1.0,23,16.609976
1.0,32,16.622326
1.0,25,16.631751
1.0,12,16.63619
1.0,27,16.64621
1.0,32,16.658032
1.0,31,16.669585
1.0,11,16.673655
1.0,29,16.684203
1.0,33,16.696465
0.0,26,16.706065
1.0,13,16.710853
1.0,27,16.720719
1.0,33,16.732775
1.0,29,16.743462
1.0,19,16.750417
1.0,27,16.760206
1.0,43,16.776115
1.0,25,16.785684
1.0,11,16.789881
1.0,24,16.798827
1.0,34,16.811634
1.0,26,16.821397
0.0,7,16.824033
1.0,26,16.833903
1.0,30,16.84485
1.0,27,16.854814
1.0,11,16.858882
1.0,23,16.867373
1.0,35,16.88032
1.0,27,16.89043
1.0,11,16.894785
1.0,23,16.903303
1.0,30,16.914427
1.0,33,16.926678
1.0,15,16.932312
1.0,25,16.941591
1.0,31,16.953184
1.0,25,16.962619
1.0,12,16.967155
0.0,18,16.97406
0.0,19,16.981411
1.0,27,16.991556
0.0,4,16.993117
1.0,23,17.001796
0.0,14,17.007114
0.0,17,17.013397
1.0,13,17.018345
1.0,24,17.027368
1.0,31,17.03908
1.0,30,17.050389
1.0,11,17.054528
1.0,25,17.06381
1.0,35,17.076622
1.0,29,17.08746
1.0,18,17.094122
0.0,18,17.100993
0.0,19,17.108099
1.0,26,17.117914
1.0,11,17.121956
1.0,27,17.131778
1.0,36,17.145012
1.0,31,17.156646
1.0,11,17.160803
1.0,23,17.169426
1.0,34,17.181902
1.0,25,17.191208
1.0,13,17.196004
1.0,29,17.206741
0.0,23,17.215048
0.0,18,17.221838
1.0,13,17.226702
1.0,23,17.237238
1.0,34,17.250006
1.0,29,17.260867
1.0,12,17.26532
0.0,18,17.272122
0.0,15,17.277836
0.0,24,17.286906
1.0,11,17.291028
1.0,28,17.301589
0.0,10,17.305424
1.0,29,17.31644
0.0,5,17.318313
1.0,25,17.327712
1.0,34,17.340472
1.0,29,17.351469
1.0,15,17.357148
1.0,23,17.365899
0.0,18,17.373276
0.0,4,17.374975
0.0,6,17.377468
1.0,24,17.386894
1.0,32,17.399409
1.0,27,17.410043
1.0,11,17.414318
1.0,27,17.424878
0.0,17,17.431674
1.0,30,17.443138
1.0,11,17.447251
1.0,25,17.456555
0.0,12,17.461136
1.0,28,17.471772
1.0,11,17.475884
1.0,25,17.485283
1.0,38,17.499379
1.0,27,17.509651
1.0,11,17.513702
0.0,19,17.520727
1.0,35,17.533509
1.0,25,17.542852
1.0,11,17.546924
1.0,24,17.555781
1.0,29,17.566522
1.0,27,17.576563
1.0,11,17.580705
1.0,25,17.589909
1.0,31,17.601388
0.0,4,17.602896
1.0,11,17.607054
1.0,46,17.623586
0.0,2,17.624361
1.0,29,17.635075
1.0,13,17.639904
1.0,25,17.649173
1.0,31,17.660913
1.0,31,17.672431
1.0,13,17.67736
0.0,25,17.686774
1.0,33,17.699116
1.0,25,17.70854
1.0,13,17.713557
1.0,24,17.722705
0.0,7,17.725423
0.0,14,17.730977
0.0,9,17.734426
1.0,27,17.744482
1.0,38,17.758803
1.0,37,17.773024
1.0,12,17.777575
1.0,25,17.786934
1.0,39,17.801585
0.0,28,17.812188
1.0,11,17.816232
0.0,12,17.820668
0.0,17,17.82692
1.0,26,17.836642
1.0,16,17.842573
1.0,25,17.851766
1.0,37,17.865311
1.0,25,17.874696
1.0,16,17.880556
0.0,14,17.886079
0.0,14,17.89135
1.0,28,17.902216
0.0,6,17.904513
1.0,23,17.913468
1.0,35,17.926504
1.0,35,17.93943
1.0,11,17.943602
0.0,14,17.948833
1.0,34,17.9615
1.0,25,17.971055
1.0,17,17.977274
1.0,29,17.988194
1.0,29,17.999072
0.0,23,18.007649
1.0,11,18.011809
1.0,26,18.021687
0.0,2,18.022492
1.0,28,18.033265
1.0,13,18.038237
1.0,24,18.047483
0.0,15,18.053181
1.0,33,18.065779
1.0,11,18.069979
1.0,27,18.079978
1.0,35,18.093033
1.0,25,18.102579
1.0,12,18.107135
1.0,25,18.116501
1.0,33,18.129139
1.0,27,18.139446
1.0,11,18.143659
1.0,23,18.152327
0.0,2,18.153118
1.0,26,18.163242
1.0,11,18.167555
1.0,23,18.176175
1.0,32,18.188342
1.0,32,18.200345
1.0,11,18.204459
1.0,23,18.21306
1.0,31,18.22479
1.0,25,18.234359
0.0,11,18.238571
1.0,25,18.247918
1.0,30,18.259025
1.0,33,18.271438
1.0,15,18.276995
0.0,4,18.278599
1.0,38,18.292443
1.0,30,18.303798
1.0,11,18.307955
1.0,25,18.317588
1.0,29,18.328709
1.0,31,18.340606
1.0,11,18.344661
1.0,23,18.353117
1.0,39,18.367604
1.0,36,18.380912
1.0,14,18.386055
1.0,31,18.39777
1.0,36,18.41114
1.0,27,18.4211
1.0,11,18.425316
1.0,23,18.433869
0.0,17,18.440179
1.0,29,18.451169
1.0,11,18.455564
1.0,25,18.464722
0.0,19,18.471744
1.0,28,18.482302
1.0,11,18.486415
0.0,12,18.490908
1.0,35,18.50424
1.0,29,18.5151
1.0,11,18.519147
1.0,26,18.528807
1.0,32,18.540542
0.0,21,18.548246
1.0,11,18.552286
1.0,28,18.562498
1.0,38,18.57642
1.0,28,18.587174
1.0,11,18.591214
0.0,16,18.597099
1.0,33,18.609194
1.0,26,18.618833
1.0,14,18.623849
1.0,25,18.63292
1.0,35,18.64572
1.0,28,18.655973
1.0,13,18.660736
1.0,31,18.672089
1.0,31,18.683438
0.0,4,18.684937
1.0,11,18.68896
1.0,24,18.697587
1.0,36,18.710644
1.0,29,18.721195
1.0,11,18.725237
1.0,23,18.733859
1.0,32,18.745554
1.0,29,18.756231
1.0,11,18.760266
1.0,25,18.769435
1.0,31,18.780749
0.0,6,18.783042
1.0,11,18.78707
1.0,26,18.796436
0.0,13,18.801191
1.0,29,18.811878
0.0,6,18.814108
1.0,29,18.824634
1.0,37,18.838105
1.0,26,18.847631
1.0,13,18.852393
1.0,26,18.861814
1.0,34,18.874254
1.0,28,18.884658
1.0,13,18.889435
0.0,6,18.89163
1.0,34,18.904115
1.0,26,18.913666
1.0,11,18.917711
1.0,23,18.926105
0.0,27,18.936196
0.0,17,18.942423
1.0,13,18.947326
1.0,23,18.956288
0.0,26,18.966144
0.0,12,18.970686
1.0,15,18.976551
0.0,6,18.978945
1.0,29,18.99002
1.0,28,19.000504
1.0,14,19.005988
0.0,17,19.012587
0.0,23,19.021228
1.0,31,19.032695
1.0,11,19.036744
0.0,6,19.038975
1.0,31,19.050338
1.0,25,19.059617
1.0,12,19.0641
0.0,8,19.067041
1.0,32,19.078712
0.0,18,19.085416
0.0,8,19.088405
1.0,27,19.098152
0.0,11,19.102217
0.0,21,19.109974
1.0,16,19.115744
1.0,27,19.125687
1.0,28,19.135936
1.0,27,19.146026
1.0,11,19.150047
0.0,18,19.156559
1.0,34,19.168974
0.0,12,19.173502
1.0,13,19.178292
1.0,24,19.187112
1.0,34,19.199509
0.0,2,19.200253
0.0,4,19.201824
1.0,27,19.211596
0.0,10,19.215279
1.0,27,19.22538
1.0,11,19.229525
1.0,23,19.238035
1.0,29,19.248671
1.0,25,19.257954
1.0,11,19.261986
1.0,25,19.271151
1.0,37,19.284717
1.0,27,19.294765
0.0,4,19.296265
1.0,28,19.306336
1.0,30,19.317377
1.0,35,19.330065
0.0,4,19.331549
1.0,25,19.340705
1.0,23,19.349355
1.0,42,19.364642
1.0,14,19.369743
1.0,25,19.378895
1.0,38,19.392727
1.0,29,19.403561
1.0,11,19.407596
1.0,24,19.416319
0.0,20,19.423653
1.0,29,19.434448
0.0,2,19.435207
0.0,19,19.442329
1.0,31,19.453935
0.0,6,19.456169
1.0,11,19.460196
0.0,14,19.465293
0.0,21,19.473068
0.0,17,19.47928
1.0,11,19.48339
1.0,23,19.491861
0.0,11,19.49588
0.0,8,19.498861
1.0,13,19.503621
0.0,18,19.510372
1.0,39,19.524618
1.0,25,19.53393
0.0,11,19.538003
1.0,25,19.547074
1.0,36,19.5604
1.0,25,19.569705
0.0,2,19.570465
1.0,23,19.578824
0.0,11,19.582843
1.0,29,19.593617
1.0,11,19.597662
1.0,23,19.605982
1.0,36,19.619123
0.0,4,19.620657
1.0,11,19.624694
1.0,25,19.633737
1.0,31,19.645182
1.0,29,19.655908
1.0,11,19.65994
1.0,23,19.668449
1.0,35,19.681619
1.0,26,19.691391
1.0,11,19.695437
1.0,23,19.704335
0.0,4,19.70588
1.0,25,19.715623
1.0,11,19.719782
0.0,17,19.726266
1.0,34,19.738687
1.0,32,19.750422
1.0,12,19.755038
1.0,23,19.763521
0.0,18,19.770153
1.0,27,19.780566
1.0,11,19.784727
0.0,12,19.789344
0.0,8,19.792357
1.0,30,19.80371
1.0,13,19.80868
1.0,25,19.818007
1.0,30,19.82929
1.0,31,19.840856
1.0,13,19.845794
1.0,25,19.854933
1.0,37,19.869147
0.0,12,19.873862
1.0,11,19.878132
1.0,25,19.887817
0.0,13,19.892848
1.0,27,19.903433
1.0,13,19.908366
1.0,29,19.919265
0.0,17,19.925672
1.0,25,19.935138
1.0,11,19.939269
1.0,27,19.949584
1.0,40,19.964648
1.0,28,19.975093
1.0,11,19.979213
1.0,23,19.987819
0.0,27,19.997957
1.0,28,20.008584
1.0,12,20.01309
0.0,17,20.019579
1.0,31,20.031196
1.0,25,20.04056
1.0,12,20.045074
1.0,27,20.055198
1.0,34,20.067852
1.0,25,20.077388
0.0,6,20.079646
1.0,27,20.089727
1.0,36,20.102794
1.0,33,20.114932
1.0,11,20.118975
1.0,27,20.128912
1.0,29,20.139491
1.0,29,20.150136
1.0,11,20.154152
1.0,25,20.163375
1.0,33,20.175382
0.0,7,20.177971
1.0,11,20.182094
1.0,29,20.192563
1.0,31,20.203891
1.0,28,20.214177
1.0,11,20.218211
1.0,27,20.227992
0.0,25,20.237257
1.0,27,20.247323
1.0,15,20.252871
1.0,29,20.263512
1.0,34,20.27572
0.0,8,20.278685
1.0,13,20.283437
1.0,27,20.293315
1.0,31,20.304769
1.0,26,20.314419
0.0,2,20.315175
1.0,23,20.323633
1.0,33,20.335657
1.0,30,20.346632
0.0,13,20.351502
1.0,30,20.362437
1.0,25,20.371897
1.0,26,20.381794
0.0,7,20.384433
1.0,27,20.394807
1.0,32,20.407236
0.0,21,20.415484
1.0,12,20.420053
1.0,26,20.430091
0.0,16,20.436357
1.0,31,20.448461
1.0,13,20.453503
1.0,25,20.463236
1.0,29,20.474505
1.0,25,20.484346
1.0,11,20.488623
0.0,6,20.490991
1.0,29,20.502209
1.0,25,20.511949
0.0,9,20.515503
1.0,27,20.526006
1.0,29,20.537215
1.0,27,20.547711
1.0,13,20.552749
1.0,25,20.562446
1.0,29,20.573813
0.0,12,20.578528
1.0,11,20.582802
1.0,30,20.594413
1.0,33,20.607134
1.0,31,20.619077
0.0,4,20.620666
1.0,32,20.63289
1.0,30,20.644517
1.0,27,20.654996
0.0,2,20.655797
1.0,25,20.665413
1.0,33,20.678169
1.0,25,20.688069
0.0,6,20.690445
1.0,25,20.700198
1.0,39,20.715215
1.0,35,20.728977
1.0,15,20.734749
1.0,23,20.743832
1.0,33,20.75658
1.0,27,20.767256
1.0,12,20.771891
0.0,6,20.774316
1.0,30,20.785957
1.0,29,20.797426
1.0,11,20.801708
1.0,23,20.810453
1.0,33,20.822764
1.0,25,20.83197
1.0,11,20.836016
1.0,26,20.845453
1.0,29,20.856226
1.0,29,20.866904
1.0,11,20.871026
1.0,25,20.880211
1.0,31,20.891715
1.0,28,20.902244
1.0,11,20.906302
1.0,23,20.91481
1.0,35,20.927912
1.0,25,20.937175
0.0,7,20.93979
1.0,23,20.948199
0.0,7,20.950831
1.0,27,20.960863
1.0,13,20.965747
1.0,23,20.974188
1.0,34,20.987034
1.0,29,20.997658
1.0,11,21.001694
1.0,25,21.010997
1.0,36,21.024407
1.0,29,21.035064
1.0,12,21.039479
1.0,25,21.048677
1.0,39,21.063065
1.0,25,21.072653
1.0,11,21.076861
1.0,29,21.087682
1.0,34,21.100442
1.0,27,21.110634
1.0,13,21.115504
1.0,28,21.125964
1.0,36,21.139243
1.0,31,21.150856
1.0,13,21.155643
1.0,25,21.164697
0.0,30,21.175649
1.0,25,21.185195
1.0,11,21.189366
1.0,23,21.198117
1.0,33,21.210662
1.0,25,21.219892
1.0,11,21.224042
1.0,29,21.234712
1.0,29,21.245745
1.0,27,21.256028
1.0,11,21.260229
1.0,29,21.270924
1.0,34,21.283398
0.0,18,21.290025
1.0,13,21.294791
1.0,30,21.306189
1.0,34,21.319309
1.0,26,21.329504
0.0,6,21.331834
0.0,8,21.334904
1.0,29,21.345628
1.0,29,21.356325
1.0,13,21.361427
1.0,25,21.371487
1.0,31,21.383839
0.0,8,21.387059
1.0,11,21.391199
1.0,27,21.401488
0.0,6,21.403805
0.0,20,21.411532
0.0,6,21.413876
1.0,24,21.422911
1.0,30,21.434193
1.0,25,21.443579
1.0,13,21.448359
1.0,28,21.458813
1.0,29,21.469671
0.0,17,21.476009
1.0,13,21.480743
1.0,25,21.489852
1.0,32,21.501604
1.0,27,21.511618
1.0,15,21.517217
1.0,25,21.526661
1.0,39,21.541537
1.0,27,21.551708
0.0,10,21.555642
1.0,27,21.565864
1.0,31,21.577908
1.0,27,21.588137
1.0,14,21.593451
1.0,32,21.605078
0.0,7,21.607701
1.0,31,21.619217
1.0,12,21.623642
0.0,15,21.629159
1.0,34,21.641905
0.0,8,21.644944
1.0,12,21.649379
1.0,26,21.659047
1.0,30,21.670584
1.0,27,21.680722
1.0,11,21.684865
1.0,28,21.695464
1.0,31,21.707561
1.0,25,21.717533
1.0,13,21.722666
1.0,25,21.732231
0.0,11,21.736354
1.0,29,21.747286
1.0,11,21.751609
1.0,23,21.760544
1.0,31,21.772086
1.0,27,21.782398
0.0,7,21.785019
0.0,18,21.791659
1.0,37,21.805887
1.0,30,21.817214
0.0,4,21.81874
1.0,27,21.828788
1.0,29,21.839727
1.0,35,21.852766
1.0,12,21.857208
1.0,31,21.868774
1.0,29,21.879619
1.0,25,21.889078
1.0,13,21.893946
1.0,23,21.902682
1.0,43,21.918497
1.0,30,21.929992
0.0,4,21.931507
1.0,26,21.94145
1.0,30,21.952851
1.0,32,21.965095
0.0,7,21.967778
1.0,25,21.977095
1.0,36,21.990376
0.0,17,21.996997
1.0,13,22.001957
1.0,31,22.013509
1.0,37,22.027205
1.0,26,22.037026
1.0,12,22.041514
1.0,25,22.0508
1.0,31,22.062602
1.0,28,22.073353
1.0,11,22.077507
1.0,25,22.086841
0.0,6,22.089122
1.0,31,22.100705
1.0,11,22.104909
0.0,21,22.112684
0.0,28,22.123299
1.0,27,22.133446
1.0,12,22.138037
1.0,24,22.147255
1.0,36,22.160813
1.0,25,22.170292
1.0,11,22.174655
1.0,23,22.183779
1.0,23,22.193028
0.0,18,22.200465
1.0,11,22.204956
0.0,4,22.206528
0.0,36,22.220867
1.0,25,22.230872
1.0,11,22.235294
1.0,26,22.245584
0.0,4,22.247159
1.0,25,22.257374
0.0,2,22.258194
1.0,30,22.269417
0.0,6,22.271691
1.0,31,22.283355
0.0,2,22.284133
1.0,24,22.293128
0.0,19,22.300312
1.0,30,22.311702
1.0,11,22.315791
1.0,35,22.328772
1.0,35,22.341503
1.0,30,22.352551
1.0,11,22.356586
1.0,23,22.365055
1.0,35,22.377825
1.0,25,22.387264
1.0,12,22.391743
0.0,19,22.398724
0.0,11,22.402763
0.0,16,22.408932
1.0,13,22.41374
0.0,10,22.417461
0.0,9,22.420848
0.0,17,22.427227
1.0,11,22.431271
1.0,25,22.44044
0.0,4,22.441946
1.0,27,22.452007
1.0,12,22.456448
1.0,23,22.464823
1.0,36,22.478055
0.0,6,22.480304
1.0,11,22.484372
0.0,8,22.487411
1.0,30,22.498537
1.0,28,22.509188
1.0,11,22.513393
1.0,24,22.522251
1.0,32,22.534035
1.0,28,22.544525
1.0,13,22.549399
1.0,25,22.558727
1.0,32,22.570655
0.0,14,22.575894
0.0,6,22.578176
1.0,23,22.586749
1.0,32,22.598727
1.0,27,22.608934
1.0,14,22.614234
1.0,27,22.624157
0.0,14,22.629346
0.0,4,22.630852
1.0,14,22.636047
1.0,25,22.645559
0.0,11,22.649744
1.0,25,22.659179
0.0,4,22.660718
1.0,29,22.671436
0.0,24,22.680383
1.0,27,22.690615
1.0,13,22.695428
1.0,24,22.704154
1.0,33,22.716177
1.0,27,22.726186
1.0,11,22.730231
1.0,27,22.740122
0.0,8,22.743159
1.0,29,22.753964
1.0,11,22.758066
1.0,31,22.769403
1.0,30,22.780549
1.0,29,22.791184
1.0,13,22.795957
1.0,25,22.805269
1.0,33,22.81769
0.0,19,22.824931
0.0,8,22.827941
0.0,13,22.832876
0.0,14,22.838209
1.0,25,22.84776
1.0,11,22.851946
1.0,25,22.861031
1.0,32,22.872943
1.0,26,22.882854
0.0,4,22.884365
1.0,23,22.893023
0.0,13,22.897962
1.0,28,22.908616
1.0,12,22.913093
1.0,24,22.922045
1.0,32,22.934084
1.0,27,22.944301
1.0,13,22.94919
1.0,31,22.96068
0.0,25,22.970063
1.0,25,22.979538
1.0,11,22.983698
1.0,25,22.993166
1.0,30,23.004437
0.0,25,23.013884
1.0,13,23.0189
0.0,18,23.025421
1.0,34,23.038057
1.0,27,23.04832
1.0,11,23.052486
1.0,27,23.06273
1.0,34,23.0754
1.0,33,23.088025
1.0,14,23.093336
1.0,27,23.103597
1.0,33,23.115858
0.0,4,23.117415
1.0,13,23.122282
1.0,25,23.131656
1.0,34,23.144425
1.0,27,23.154654
1.0,11,23.158806
1.0,27,23.169029
1.0,33,23.18135
1.0,26,23.191243
1.0,13,23.196094
1.0,34,23.208533
1.0,30,23.219677
1.0,28,23.230332
1.0,12,23.234812
1.0,27,23.244786
1.0,34,23.257407
0.0,14,23.262674
1.0,14,23.267949
1.0,24,23.276945
1.0,37,23.290593
1.0,25,23.300144
1.0,14,23.305512
1.0,26,23.315388
1.0,32,23.327443
1.0,25,23.336865
1.0,11,23.340932
1.0,23,23.349484
1.0,30,23.360543
0.0,16,23.36676
1.0,17,23.373098
1.0,27,23.383159
1.0,32,23.395383
0.0,4,23.396965
1.0,15,23.402818
1.0,23,23.411661
1.0,34,23.424873
1.0,26,23.435097
0.0,4,23.436717
1.0,23,23.445484
1.0,32,23.457869
1.0,26,23.467743
1.0,11,23.471937
1.0,23,23.480422
1.0,30,23.491384
1.0,25,23.5007
1.0,14,23.505826
0.0,4,23.507296
0.0,21,23.515078
1.0,31,23.526542
1.0,13,23.531455
1.0,24,23.540665
1.0,38,23.554577
1.0,27,23.564615
1.0,11,23.568677
0.0,13,23.57345
1.0,34,23.585929
1.0,34,23.598417
1.0,11,23.602466
1.0,23,23.610837
1.0,34,23.623287
1.0,27,23.633407
1.0,11,23.637465
1.0,23,23.645911
1.0,31,23.657341
1.0,34,23.669876
1.0,11,23.673927
1.0,29,23.684628
0.0,8,23.687652
1.0,28,23.697945
1.0,11,23.702004
0.0,6,23.704247
1.0,34,23.716815
1.0,29,23.727755
1.0,14,23.732869
1.0,25,23.742081
1.0,35,23.754822
0.0,18,23.761464
0.0,7,23.764093
1.0,23,23.772563
0.0,32,23.784344
1.0,25,23.793519
1.0,13,23.798285
0.0,13,23.803084
1.0,32,23.814822
1.0,34,23.827408
1.0,13,23.832191
1.0,29,23.843151
1.0,33,23.855267
0.0,9,23.858582
1.0,15,23.864167
1.0,23,23.872657
1.0,31,23.884097
0.0,20,23.891314
1.0,12,23.895638
1.0,29,23.906124
1.0,34,23.918527
1.0,28,23.928934
1.0,11,23.933028
1.0,23,23.941445
1.0,35,23.954334
1.0,29,23.965088
1.0,13,23.969843
1.0,26,23.97936
0.0,33,23.991597
1.0,28,24.001899
1.0,11,24.005923
1.0,24,24.014777
0.0,29,24.025453
1.0,29,24.036091
0.0,2,24.036946
1.0,32,24.048909
1.0,42,24.06422
1.0,25,24.073457
1.0,11,24.077501
1.0,23,24.086043
1.0,36,24.101485
1.0,26,24.111405
0.0,7,24.114122
1.0,27,24.124322
0.0,11,24.128458
1.0,29,24.139481
1.0,11,24.143607
1.0,23,24.152132
1.0,31,24.163817
1.0,27,24.174109
1.0,13,24.178976
1.0,23,24.187591
1.0,33,24.200014
0.0,6,24.202347
1.0,11,24.206461
1.0,23,24.215039
1.0,33,24.227362
1.0,27,24.237668
0.0,4,24.239167
1.0,25,24.248454
0.0,2,24.249209
1.0,28,24.259557
1.0,12,24.263943
0.0,23,24.272429
1.0,36,24.285657
0.0,6,24.287894
0.0,2,24.28865
1.0,27,24.298526
1.0,33,24.310493
0.0,23,24.318961
1.0,11,24.323
1.0,27,24.333005
1.0,33,24.344966
1.0,26,24.35473
1.0,12,24.359056
0.0,19,24.365945
0.0,30,24.376961
1.0,27,24.386983
1.0,14,24.391991
1.0,23,24.400454
1.0,40,24.414915
1.0,32,24.42676
1.0,14,24.431884
0.0,22,24.440083
1.0,30,24.451455
0.0,23,24.460093
1.0,16,24.466035
1.0,25,24.475379
1.0,30,24.486407
1.0,30,24.49769
0.0,4,24.499176
1.0,30,24.509993
1.0,35,24.522894
1.0,29,24.533574
1.0,14,24.538608
1.0,33,24.550762
1.0,37,24.564294
1.0,25,24.573521
1.0,13,24.578279
1.0,24,24.587009
1.0,38,24.601006
0.0,4,24.602524
1.0,12,24.607009
1.0,23,24.615679
1.0,36,24.629116
1.0,25,24.638459
1.0,11,24.64249
1.0,26,24.652119
1.0,34,24.664608
1.0,28,24.674811
1.0,13,24.679556
1.0,26,24.689137
1.0,37,24.70258
1.0,33,24.714698
1.0,11,24.718849
1.0,25,24.728025
1.0,35,24.740791
1.0,28,24.751102
1.0,12,24.755409
1.0,29,24.766034
1.0,32,24.778068
0.0,4,24.77957
1.0,12,24.783951
1.0,26,24.793458
1.0,39,24.807685
1.0,27,24.817598
1.0,15,24.823067
0.0,8,24.826056
1.0,33,24.838279
1.0,25,24.847478
1.0,12,24.851879
1.0,29,24.862623
1.0,29,24.873496
1.0,29,24.884196
1.0,14,24.889325
1.0,27,24.89921
0.0,4,24.90076
1.0,27,24.910884
1.0,13,24.91554
1.0,25,24.924799
1.0,30,24.935932
0.0,14,24.941111
1.0,12,24.945437
0.0,6,24.947644
0.0,26,24.957183
1.0,28,24.967528
0.0,2,24.968281
1.0,25,24.977472
1.0,33,24.989417
1.0,25,24.998811
1.0,13,25.003656
1.0,23,25.012054
1.0,30,25.022997
0.0,8,25.025964
1.0,12,25.030362
1.0,25,25.039542
1.0,37,25.053315
1.0,25,25.062893
1.0,11,25.066981
1.0,33,25.078818
1.0,33,25.090964
1.0,34,25.103348
1.0,11,25.107387
0.0,17,25.1137
1.0,32,25.12543
1.0,29,25.136163
1.0,12,25.140562
1.0,28,25.150795
1.0,35,25.16361
0.0,25,25.172945
1.0,14,25.178072
0.0,12,25.182486
1.0,33,25.194576
0.0,21,25.202599
1.0,11,25.206652
0.0,8,25.20963
1.0,31,25.220951
1.0,29,25.231688
1.0,11,25.235733
1.0,25,25.244872
1.0,32,25.256734
1.0,29,25.267689
1.0,13,25.272434
1.0,27,25.28237
0.0,4,25.283863
1.0,26,25.293505
1.0,11,25.29759
0.0,19,25.304597
0.0,6,25.306842
1.0,26,25.316554
1.0,13,25.321322
1.0,23,25.330052
1.0,33,25.342366
1.0,27,25.35245
1.0,13,25.357262
0.0,18,25.363934
1.0,32,25.375957
1.0,27,25.386284
1.0,15,25.391869
1.0,25,25.401302
1.0,31,25.412905
1.0,28,25.423468
1.0,11,25.427604
1.0,33,25.43983
1.0,31,25.451459
0.0,14,25.456799
1.0,11,25.460912
1.0,27,25.471025
1.0,29,25.48175
1.0,31,25.493194
1.0,11,25.497226
0.0,21,25.504858
1.0,35,25.517753
1.0,29,25.528496
1.0,11,25.532606
1.0,24,25.541377
0.0,13,25.546039
0.0,4,25.54752
1.0,11,25.55155
1.0,26,25.561127
1.0,36,25.574244
1.0,27,25.584218
1.0,11,25.588248
1.0,23,25.596717
1.0,35,25.60942
