# {"t_start": 1614836354.6802473, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.792844
1.0,25,4.795738
0.0,16,4.797565
1.0,23,4.800275
1.0,27,4.803548
1.0,27,4.806701
1.0,25,4.809617
0.0,19,4.811874
1.0,27,4.815032
1.0,27,4.818225
1.0,25,4.82117
0.0,6,4.821903
0.0,9,4.82299
1.0,25,4.825942
0.0,23,4.828619
0.0,19,4.830878
0.0,4,4.831404
0.0,4,4.831912
0.0,14,4.833557
1.0,29,4.836955
1.0,28,4.840233
0.0,9,4.841313
1.0,25,4.844232
1.0,26,4.847295
1.0,30,4.850818
1.0,25,4.853792
1.0,27,4.856945
0.0,4,4.857448
1.0,25,4.860406
1.0,28,4.863719
1.0,29,4.867144
0.0,18,4.869249
1.0,27,4.872406
1.0,26,4.875448
1.0,23,4.878123
1.0,33,4.881985
1.0,23,4.884731
1.0,25,4.887674
1.0,29,4.891078
1.0,35,4.895157
1.0,23,4.897861
0.0,12,4.899279
0.0,14,4.900961
1.0,25,4.903903
1.0,31,4.907508
1.0,28,4.910735
0.0,20,4.913038
1.0,25,4.915989
1.0,25,4.918901
0.0,18,4.921049
1.0,27,4.924196
0.0,13,4.925699
1.0,29,4.929104
1.0,27,4.932257
1.0,23,4.934907
1.0,26,4.937933
1.0,25,4.940857
1.0,25,4.945567
1.0,26,4.948626
1.0,23,4.951326
1.0,23,4.954053
1.0,25,4.957121
1.0,27,4.960226
1.0,29,4.963588
1.0,24,4.966429
1.0,23,4.969105
1.0,24,4.97192
1.0,24,4.974754
1.0,29,4.978129
1.0,32,4.981797
1.0,25,4.984724
1.0,25,4.987657
1.0,26,4.990722
1.0,33,4.994562
1.0,27,4.997745
1.0,27,5.000882
0.0,4,5.001356
1.0,25,5.004254
0.0,4,5.004752
1.0,27,5.00793
1.0,23,5.010614
0.0,6,5.011353
1.0,23,5.013979
0.0,4,5.014457
0.0,6,5.01522
1.0,23,5.017943
1.0,27,5.021122
1.0,31,5.024715
1.0,25,5.027628
1.0,23,5.030236
1.0,24,5.03305
1.0,23,5.035766
1.0,23,5.038481
1.0,29,5.041858
0.0,8,5.042813
0.0,10,5.044004
1.0,23,5.046723
1.0,26,5.049748
0.0,19,5.051967
1.0,29,5.055247
1.0,26,5.058241
1.0,24,5.061081
0.0,18,5.063177
1.0,25,5.066091
1.0,25,5.069029
0.0,9,5.070099
1.0,29,5.073495
1.0,26,5.076524
1.0,26,5.079558
1.0,26,5.082503
1.0,23,5.085157
1.0,25,5.088088
1.0,26,5.091115
1.0,23,5.093787
0.0,16,5.095661
0.0,16,5.097542
1.0,25,5.10048
1.0,25,5.103399
1.0,25,5.106288
1.0,23,5.108978
1.0,25,5.111897
0.0,23,5.114511
1.0,23,5.117257
1.0,25,5.120168
1.0,27,5.123231
1.0,34,5.127139
1.0,24,5.12997
1.0,24,5.132757
1.0,26,5.135798
1.0,26,5.138829
1.0,23,5.141453
1.0,27,5.144624
1.0,25,5.147514
1.0,25,5.150396
1.0,23,5.153048
0.0,17,5.155027
1.0,24,5.157891
0.0,11,5.159288
0.0,8,5.160346
1.0,26,5.163365
1.0,28,5.166533
1.0,27,5.169632
1.0,32,5.17333
1.0,23,5.175976
1.0,29,5.179282
1.0,25,5.18221
1.0,23,5.184882
1.0,23,5.187585
1.0,28,5.190861
0.0,17,5.192821
1.0,23,5.195477
0.0,6,5.196192
0.0,6,5.196889
1.0,23,5.199549
0.0,6,5.200268
1.0,25,5.203154
1.0,34,5.207044
1.0,27,5.210101
1.0,24,5.212864
0.0,23,5.215497
1.0,27,5.218679
0.0,25,5.221584
0.0,21,5.224013
1.0,28,5.22725
1.0,24,5.229972
1.0,26,5.233019
1.0,26,5.236022
1.0,26,5.238973
1.0,26,5.241997
1.0,27,5.245095
1.0,25,5.247985
1.0,24,5.250779
0.0,6,5.251517
1.0,27,5.254593
1.0,28,5.257822
1.0,36,5.262001
1.0,32,5.26573
1.0,28,5.268931
1.0,31,5.272464
1.0,28,5.275667
1.0,27,5.278826
1.0,26,5.281866
1.0,25,5.284812
1.0,27,5.287966
1.0,23,5.29065
1.0,23,5.293324
0.0,12,5.294717
0.0,15,5.296456
0.0,14,5.298112
1.0,28,5.301255
0.0,9,5.302285
1.0,29,5.305649
1.0,27,5.308746
1.0,28,5.312034
1.0,23,5.314704
1.0,26,5.317642
1.0,25,5.320508
1.0,25,5.323433
1.0,26,5.326373
0.0,4,5.326879
1.0,29,5.330216
1.0,26,5.333217
1.0,26,5.336257
1.0,26,5.339234
0.0,20,5.34155
1.0,25,5.344472
1.0,25,5.347388
1.0,25,5.350218
0.0,6,5.350948
1.0,23,5.353621
1.0,26,5.356619
1.0,29,5.359955
1.0,27,5.363195
1.0,23,5.365874
1.0,24,5.368581
1.0,23,5.371223
1.0,26,5.374268
0.0,6,5.375014
0.0,16,5.376842
1.0,23,5.379502
1.0,30,5.382954
1.0,29,5.38636
1.0,25,5.38928
1.0,25,5.39215
1.0,25,5.39498
1.0,27,5.398079
1.0,31,5.401614
1.0,25,5.404531
1.0,23,5.407227
0.0,25,5.410065
1.0,23,5.412743
0.0,6,5.413473
0.0,2,5.413739
0.0,21,5.416173
0.0,8,5.417147
1.0,31,5.420707
1.0,27,5.423837
1.0,27,5.426882
1.0,25,5.42981
1.0,29,5.433145
1.0,23,5.435839
1.0,29,5.439131
1.0,23,5.44179
1.0,23,5.444479
1.0,27,5.447566
1.0,26,5.45063
1.0,24,5.453375
1.0,26,5.456355
0.0,16,5.45825
1.0,23,5.460938
1.0,25,5.463831
0.0,12,5.465255
1.0,26,5.46827
1.0,25,5.471134
0.0,6,5.471856
0.0,4,5.472324
1.0,27,5.475437
1.0,31,5.47902
1.0,26,5.482101
1.0,26,5.485122
0.0,19,5.487318
1.0,25,5.490263
1.0,27,5.493428
0.0,22,5.495999
1.0,23,5.498598
0.0,13,5.50008
1.0,24,5.50284
0.0,10,5.504027
0.0,16,5.505925
1.0,26,5.508846
1.0,25,5.511705
1.0,25,5.51467
1.0,25,5.517602
1.0,24,5.520392
0.0,14,5.522049
0.0,12,5.523452
1.0,27,5.526507
1.0,28,5.529708
1.0,23,5.532365
1.0,23,5.535038
1.0,23,5.537655
1.0,27,5.540735
1.0,25,5.543626
1.0,25,5.546568
1.0,27,5.549643
1.0,26,5.552654
1.0,27,5.555754
1.0,24,5.558449
1.0,24,5.561266
1.0,31,5.564743
1.0,25,5.567764
0.0,17,5.569759
1.0,23,5.572433
1.0,23,5.575112
1.0,28,5.578368
1.0,24,5.581102
0.0,21,5.583506
0.0,20,5.585857
1.0,24,5.588584
1.0,27,5.591648
1.0,23,5.594325
1.0,30,5.597779
1.0,27,5.600923
1.0,28,5.604099
1.0,25,5.606924
1.0,26,5.609915
0.0,8,5.61084
0.0,9,5.611869
0.0,21,5.614334
1.0,23,5.617048
0.0,14,5.618676
1.0,23,5.6213
1.0,25,5.62421
1.0,29,5.627507
1.0,23,5.630114
1.0,23,5.632762
1.0,25,5.635662
1.0,28,5.638876
1.0,25,5.641724
1.0,23,5.644374
1.0,28,5.647642
1.0,27,5.650758
1.0,27,5.653842
1.0,23,5.656497
1.0,27,5.659646
1.0,27,5.662742
0.0,4,5.663246
1.0,26,5.666195
1.0,25,5.669065
1.0,26,5.672073
1.0,25,5.674998
1.0,24,5.677729
0.0,14,5.679363
0.0,10,5.680529
1.0,27,5.683726
0.0,16,5.685543
1.0,23,5.688211
1.0,29,5.69153
1.0,25,5.694438
1.0,25,5.697339
1.0,23,5.699985
1.0,25,5.702881
1.0,25,5.705778
1.0,24,5.708586
1.0,25,5.711549
1.0,23,5.714238
1.0,25,5.717102
1.0,23,5.719752
0.0,17,5.721771
1.0,25,5.724648
1.0,27,5.727727
1.0,23,5.73036
1.0,25,5.733307
0.0,14,5.734935
1.0,29,5.738354
0.0,16,5.740232
1.0,25,5.743175
1.0,23,5.74589
1.0,29,5.749177
1.0,25,5.752054
1.0,25,5.754874
1.0,25,5.757762
1.0,24,5.760535
0.0,4,5.761013
1.0,26,5.76399
1.0,31,5.767513
1.0,26,5.770537
1.0,25,5.773601
1.0,25,5.776536
1.0,23,5.77921
1.0,26,5.782223
0.0,17,5.784227
1.0,23,5.786947
1.0,25,5.789794
0.0,15,5.791514
1.0,28,5.794708
1.0,25,5.797597
1.0,27,5.800693
1.0,26,5.803747
1.0,25,5.806618
0.0,16,5.80851
0.0,16,5.810376
1.0,26,5.813446
1.0,25,5.81631
0.0,20,5.818592
1.0,23,5.821216
0.0,4,5.821689
1.0,27,5.825041
1.0,23,5.827702
1.0,24,5.830474
1.0,27,5.833603
1.0,23,5.83629
1.0,25,5.839134
0.0,16,5.841027
1.0,30,5.844462
0.0,6,5.845165
0.0,4,5.845638
1.0,28,5.848833
1.0,23,5.85154
0.0,23,5.854161
1.0,27,5.857251
1.0,29,5.860584
1.0,24,5.863322
1.0,25,5.866154
1.0,25,5.869107
1.0,25,5.872011
1.0,27,5.875075
1.0,25,5.877961
1.0,24,5.88076
1.0,27,5.883863
1.0,23,5.886454
1.0,25,5.889368
1.0,25,5.892239
1.0,33,5.895991
1.0,23,5.898579
1.0,24,5.901358
0.0,4,5.901834
1.0,26,5.904868
1.0,25,5.907803
0.0,10,5.909003
0.0,8,5.909928
1.0,27,5.913019
1.0,31,5.916554
1.0,23,5.919187
1.0,25,5.922138
0.0,4,5.922656
1.0,27,5.925729
1.0,29,5.929113
1.0,23,5.931802
1.0,25,5.93471
1.0,28,5.937898
1.0,24,5.940685
1.0,31,5.944287
1.0,25,5.947136
1.0,23,5.949748
1.0,28,5.953028
1.0,24,5.955854
1.0,27,5.958943
1.0,25,5.961855
1.0,30,5.965282
1.0,26,5.968262
1.0,25,5.971104
1.0,23,5.973722
1.0,27,5.977038
1.0,25,5.979958
1.0,25,5.982798
0.0,12,5.984236
1.0,28,5.987472
1.0,24,5.990268
1.0,29,5.993611
1.0,26,5.996632
1.0,23,5.999277
1.0,24,6.002079
1.0,25,6.005023
0.0,19,6.0072
0.0,25,6.010035
1.0,28,6.013239
0.0,14,6.014898
1.0,27,6.018021
1.0,31,6.021595
1.0,28,6.024827
1.0,23,6.027524
1.0,30,6.030922
0.0,6,6.031641
1.0,30,6.035128
1.0,27,6.038218
1.0,23,6.040871
1.0,25,6.043688
0.0,15,6.045387
1.0,24,6.048144
1.0,25,6.051127
1.0,27,6.054198
1.0,24,6.056958
0.0,14,6.058604
1.0,23,6.061306
1.0,27,6.064432
1.0,23,6.06705
0.0,14,6.068671
0.0,4,6.06914
1.0,25,6.072007
1.0,23,6.074622
1.0,25,6.077545
0.0,6,6.078241
1.0,33,6.082036
1.0,25,6.08491
1.0,23,6.087555
0.0,19,6.089746
1.0,25,6.092631
1.0,25,6.095566
0.0,4,6.09606
0.0,14,6.097701
1.0,25,6.100622
1.0,25,6.103527
1.0,23,6.106137
1.0,25,6.108983
1.0,31,6.112568
1.0,25,6.115465
1.0,23,6.118074
0.0,21,6.120482
0.0,4,6.120947
0.0,19,6.123193
1.0,23,6.125771
1.0,28,6.12906
1.0,29,6.132421
1.0,25,6.135343
1.0,27,6.138512
1.0,26,6.141543
0.0,19,6.143796
1.0,27,6.146977
1.0,29,6.15038
1.0,25,6.153243
1.0,27,6.15646
1.0,26,6.159481
1.0,29,6.162865
0.0,4,6.163366
1.0,31,6.166965
1.0,31,6.170562
1.0,25,6.173481
1.0,25,6.176405
1.0,23,6.179194
1.0,30,6.18279
1.0,29,6.186152
0.0,17,6.188164
1.0,25,6.191073
1.0,25,6.193942
1.0,26,6.196951
1.0,23,6.199661
1.0,23,6.202393
1.0,23,6.205039
1.0,23,6.207746
1.0,23,6.210455
1.0,27,6.213535
1.0,25,6.216463
1.0,25,6.21941
1.0,32,6.22312
0.0,19,6.22532
1.0,23,6.228019
1.0,31,6.231692
1.0,25,6.234623
1.0,25,6.237508
0.0,20,6.239817
1.0,25,6.242705
1.0,25,6.245643
1.0,26,6.248618
1.0,23,6.251299
1.0,23,6.253945
1.0,23,6.256685
1.0,28,6.259952
0.0,14,6.261608
0.0,14,6.263285
1.0,23,6.265979
1.0,25,6.268891
1.0,25,6.271762
1.0,27,6.274853
1.0,27,6.278023
1.0,23,6.280745
1.0,27,6.283882
1.0,23,6.286505
1.0,30,6.290008
1.0,25,6.292918
0.0,8,6.293877
1.0,29,6.297269
1.0,25,6.300211
1.0,32,6.30386
1.0,25,6.306773
1.0,27,6.30992
1.0,27,6.313065
1.0,25,6.315986
1.0,30,6.319488
1.0,28,6.32276
1.0,23,6.32547
1.0,23,6.328162
1.0,23,6.330881
1.0,24,6.333696
0.0,16,6.335582
1.0,24,6.338393
1.0,24,6.341233
1.0,25,6.344166
1.0,29,6.347515
1.0,27,6.350563
1.0,23,6.353311
0.0,13,6.354845
1.0,24,6.35763
1.0,28,6.360951
0.0,20,6.363311
1.0,27,6.366475
0.0,19,6.368672
1.0,25,6.371553
0.0,20,6.373939
0.0,20,6.376255
1.0,26,6.379247
0.0,8,6.380218
1.0,24,6.383109
0.0,23,6.385934
1.0,27,6.389102
0.0,8,6.390055
1.0,25,6.392971
0.0,24,6.395789
1.0,46,6.401105
1.0,31,6.404707
0.0,6,6.405441
1.0,29,6.408824
0.0,6,6.409563
0.0,8,6.410522
1.0,23,6.413163
1.0,25,6.416107
1.0,27,6.419279
1.0,25,6.422272
1.0,23,6.424993
1.0,25,6.427898
1.0,25,6.430813
0.0,24,6.433613
0.0,19,6.435863
1.0,23,6.438548
0.0,4,6.439039
1.0,27,6.442197
0.0,23,6.444925
1.0,26,6.447974
1.0,25,6.450874
1.0,26,6.453951
1.0,25,6.456874
1.0,26,6.45988
1.0,23,6.462565
1.0,26,6.465608
1.0,23,6.468316
1.0,23,6.471016
0.0,16,6.472921
1.0,24,6.475702
1.0,23,6.478365
0.0,7,6.479197
1.0,27,6.482361
1.0,24,6.485199
1.0,28,6.488452
1.0,27,6.491593
1.0,23,6.494305
1.0,23,6.496952
1.0,25,6.499858
1.0,23,6.502571
1.0,25,6.505431
1.0,24,6.508247
1.0,27,6.511391
1.0,25,6.514219
1.0,24,6.517046
1.0,25,6.519989
1.0,23,6.522649
1.0,25,6.525534
1.0,23,6.528209
1.0,26,6.531262
1.0,28,6.534581
1.0,24,6.537331
1.0,23,6.540038
1.0,27,6.543139
1.0,28,6.546358
1.0,29,6.549684
1.0,25,6.552562
1.0,23,6.555191
1.0,29,6.558603
1.0,23,6.56129
1.0,24,6.564109
1.0,25,6.566951
1.0,25,6.569794
1.0,27,6.572892
0.0,18,6.575019
1.0,28,6.578194
1.0,23,6.580861
1.0,29,6.584193
1.0,27,6.587481
1.0,28,6.5907
1.0,23,6.593378
1.0,25,6.596315
0.0,17,6.598315
1.0,28,6.601595
1.0,27,6.604715
1.0,25,6.607588
1.0,25,6.610525
0.0,20,6.612884
1.0,26,6.615901
1.0,26,6.618858
1.0,23,6.621544
1.0,23,6.624197
1.0,23,6.626816
1.0,30,6.6303
1.0,27,6.633385
1.0,33,6.637196
1.0,25,6.640117
0.0,14,6.641744
1.0,25,6.64463
1.0,25,6.647486
1.0,23,6.650132
1.0,32,6.65381
1.0,26,6.656805
1.0,25,6.659728
1.0,26,6.662789
1.0,25,6.665656
1.0,23,6.668352
1.0,25,6.671274
1.0,25,6.674113
1.0,29,6.67748
1.0,25,6.680372
1.0,23,6.682994
1.0,28,6.68617
0.0,20,6.688565
1.0,29,6.691958
1.0,27,6.69509
1.0,23,6.697689
1.0,29,6.701051
1.0,25,6.703989
1.0,24,6.706756
1.0,25,6.709611
1.0,27,6.712692
1.0,29,6.716035
1.0,28,6.719281
1.0,28,6.722525
1.0,25,6.725355
1.0,31,6.728903
1.0,25,6.731864
1.0,27,6.735006
1.0,26,6.738015
1.0,24,6.740781
0.0,4,6.741289
1.0,31,6.744848
0.0,4,6.745366
1.0,23,6.748034
0.0,8,6.748958
1.0,25,6.751838
1.0,25,6.754676
0.0,6,6.755397
1.0,23,6.758125
1.0,23,6.760786
1.0,29,6.764181
1.0,23,6.766803
1.0,29,6.770097
0.0,17,6.772116
1.0,25,6.775022
1.0,27,6.778083
1.0,23,6.780803
1.0,27,6.783952
1.0,31,6.78747
1.0,23,6.790078
1.0,31,6.793878
1.0,25,6.79676
1.0,23,6.799405
1.0,26,6.802431
1.0,29,6.805851
1.0,23,6.808573
1.0,24,6.811346
1.0,23,6.813962
0.0,6,6.814686
1.0,28,6.817966
1.0,25,6.82086
1.0,26,6.823835
1.0,27,6.826949
1.0,25,6.829875
1.0,23,6.832546
0.0,4,6.833025
1.0,23,6.835721
1.0,29,6.839085
1.0,27,6.842156
0.0,17,6.844159
1.0,25,6.847076
1.0,28,6.850244
0.0,17,6.852246
1.0,24,6.854995
1.0,29,6.858371
1.0,25,6.86133
1.0,23,6.864044
1.0,27,6.867183
1.0,23,6.869807
0.0,14,6.871445
1.0,27,6.874496
0.0,16,6.876309
1.0,27,6.87944
1.0,25,6.882317
1.0,27,6.885422
1.0,23,6.888077
1.0,25,6.89096
0.0,9,6.892029
0.0,12,6.893482
1.0,26,6.896658
0.0,6,6.897378
1.0,31,6.900924
1.0,27,6.904014
1.0,23,6.906622
1.0,25,6.909517
0.0,21,6.911946
1.0,23,6.914605
0.0,4,6.915096
1.0,23,6.917701
1.0,27,6.920813
1.0,29,6.924177
1.0,28,6.927439
1.0,30,6.930878
0.0,17,6.932897
1.0,24,6.935667
1.0,25,6.938598
1.0,26,6.941552
1.0,24,6.944324
1.0,25,6.947249
0.0,19,6.949454
1.0,31,6.952956
1.0,23,6.955595
0.0,6,6.95631
0.0,17,6.958288
1.0,25,6.961234
0.0,4,6.961723
1.0,30,6.965153
0.0,21,6.967576
1.0,29,6.970985
1.0,25,6.97387
1.0,23,6.976541
1.0,23,6.979176
1.0,31,6.982805
1.0,24,6.985659
1.0,27,6.988785
1.0,23,6.991504
0.0,6,6.992238
1.0,23,6.994945
1.0,27,6.998219
1.0,30,7.001641
1.0,27,7.004806
1.0,28,7.008126
0.0,6,7.008859
1.0,25,7.011752
1.0,25,7.014589
1.0,23,7.017214
1.0,32,7.020852
0.0,20,7.023225
0.0,4,7.023714
1.0,27,7.026875
1.0,24,7.029651
1.0,25,7.03257
1.0,23,7.035192
1.0,24,7.03792
1.0,29,7.04133
1.0,32,7.045022
1.0,28,7.048255
1.0,25,7.051136
1.0,23,7.053825
0.0,20,7.056191
1.0,23,7.058919
1.0,28,7.062158
1.0,25,7.065117
1.0,25,7.068023
1.0,27,7.07112
1.0,23,7.073825
1.0,27,7.077021
1.0,30,7.080512
1.0,28,7.083745
1.0,23,7.086359
1.0,25,7.089252
1.0,23,7.091963
0.0,26,7.094968
1.0,28,7.098262
1.0,31,7.101812
0.0,17,7.103793
0.0,16,7.105676
1.0,29,7.109105
1.0,29,7.112484
1.0,25,7.115339
1.0,24,7.118175
1.0,25,7.121082
1.0,25,7.124003
1.0,31,7.127685
1.0,30,7.131217
1.0,27,7.134352
0.0,6,7.135098
1.0,25,7.138052
1.0,27,7.141187
1.0,26,7.144287
1.0,31,7.1479
1.0,27,7.151068
0.0,12,7.152541
1.0,23,7.155228
1.0,25,7.158185
1.0,28,7.161474
0.0,23,7.164179
0.0,10,7.165383
1.0,29,7.168886
1.0,23,7.171582
1.0,27,7.174673
1.0,23,7.177417
1.0,23,7.180185
1.0,29,7.183603
1.0,25,7.186584
1.0,23,7.189265
0.0,8,7.190226
1.0,23,7.192966
0.0,14,7.194614
0.0,23,7.197373
1.0,25,7.200479
0.0,11,7.201789
1.0,25,7.204708
1.0,25,7.207603
1.0,25,7.210462
1.0,27,7.213697
1.0,32,7.217438
0.0,14,7.219084
0.0,6,7.219823
0.0,21,7.222234
1.0,25,7.225244
1.0,28,7.228523
0.0,4,7.229006
0.0,19,7.231266
1.0,23,7.233993
1.0,23,7.236752
0.0,14,7.238438
1.0,23,7.241114
0.0,8,7.242114
1.0,25,7.245039
1.0,25,7.247993
1.0,26,7.251043
0.0,12,7.252462
0.0,12,7.253926
1.0,31,7.257595
1.0,23,7.260313
1.0,24,7.263093
1.0,28,7.266381
0.0,12,7.26784
1.0,27,7.270978
1.0,24,7.27386
1.0,30,7.277357
1.0,26,7.280407
0.0,8,7.281405
0.0,18,7.283527
1.0,27,7.286738
0.0,9,7.287828
1.0,27,7.290971
1.0,27,7.294142
1.0,26,7.297168
1.0,25,7.300126
1.0,29,7.303517
0.0,16,7.305426
1.0,29,7.308825
1.0,27,7.311949
1.0,27,7.315118
1.0,31,7.318709
1.0,32,7.322429
1.0,23,7.325117
1.0,25,7.328062
1.0,32,7.331845
1.0,25,7.334828
1.0,25,7.337692
1.0,31,7.341279
1.0,28,7.344552
0.0,19,7.346772
1.0,27,7.349957
1.0,27,7.353215
1.0,24,7.356073
0.0,4,7.356575
1.0,28,7.359845
1.0,25,7.36284
1.0,24,7.365735
1.0,27,7.369066
1.0,24,7.372037
1.0,24,7.374964
0.0,8,7.376
1.0,35,7.380235
1.0,25,7.383325
1.0,23,7.386127
1.0,27,7.389432
1.0,23,7.392239
1.0,23,7.395011
1.0,23,7.39782
0.0,18,7.400032
1.0,25,7.403013
1.0,26,7.406157
1.0,28,7.40945
1.0,23,7.412125
1.0,25,7.415054
1.0,28,7.418281
1.0,28,7.421562
1.0,23,7.424238
1.0,26,7.427253
0.0,18,7.429352
0.0,4,7.429841
1.0,28,7.433106
0.0,5,7.433721
1.0,23,7.436405
1.0,26,7.439399
1.0,28,7.442669
1.0,23,7.44535
1.0,23,7.44803
1.0,24,7.450805
1.0,27,7.453929
1.0,23,7.456592
1.0,25,7.459505
0.0,21,7.461936
1.0,25,7.464879
0.0,6,7.465605
1.0,25,7.46849
0.0,10,7.469666
1.0,23,7.472333
1.0,23,7.474987
0.0,19,7.4772
0.0,8,7.478152
1.0,23,7.480842
1.0,32,7.48453
1.0,25,7.48742
1.0,28,7.490652
0.0,12,7.492085
1.0,30,7.495552
1.0,33,7.499373
0.0,4,7.499875
1.0,23,7.502552
1.0,24,7.505355
0.0,21,7.507793
1.0,27,7.510906
0.0,14,7.512536
1.0,30,7.516001
0.0,11,7.5173
1.0,23,7.519985
1.0,29,7.523378
0.0,17,7.525363
1.0,24,7.528137
0.0,20,7.530447
1.0,25,7.533314
1.0,27,7.536454
0.0,4,7.536945
1.0,26,7.539963
1.0,28,7.543201
1.0,26,7.546197
1.0,23,7.548892
1.0,27,7.55202
1.0,26,7.555049
1.0,23,7.55772
0.0,6,7.558453
1.0,23,7.561136
0.0,19,7.563349
1.0,33,7.567164
1.0,25,7.57009
1.0,27,7.573217
1.0,23,7.575884
1.0,25,7.578768
1.0,25,7.581722
0.0,12,7.583132
1.0,27,7.586266
1.0,25,7.58916
0.0,20,7.591514
1.0,28,7.594757
1.0,26,7.597765
0.0,20,7.600116
0.0,8,7.601066
1.0,27,7.604207
1.0,23,7.606872
1.0,36,7.611063
1.0,25,7.614087
1.0,27,7.61735
1.0,27,7.620477
0.0,14,7.622123
1.0,25,7.625048
1.0,24,7.627858
1.0,28,7.631113
0.0,14,7.632748
1.0,34,7.63665
1.0,28,7.639918
1.0,27,7.643043
1.0,24,7.645852
1.0,23,7.648546
1.0,28,7.651795
1.0,24,7.654572
0.0,16,7.656458
0.0,4,7.656946
1.0,30,7.660424
1.0,26,7.663426
1.0,23,7.666105
1.0,26,7.669177
1.0,25,7.672142
1.0,24,7.674942
1.0,26,7.677981
1.0,23,7.680673
1.0,28,7.683941
1.0,26,7.686973
1.0,32,7.690695
1.0,27,7.693817
1.0,23,7.696494
1.0,29,7.699856
1.0,29,7.703212
0.0,14,7.704859
0.0,17,7.706864
1.0,27,7.710006
1.0,28,7.713347
1.0,25,7.716267
1.0,25,7.719172
0.0,6,7.719893
1.0,30,7.723382
1.0,29,7.726718
1.0,27,7.72983
1.0,28,7.733074
1.0,23,7.735747
1.0,29,7.739094
1.0,23,7.741806
1.0,30,7.74529
0.0,18,7.747413
1.0,23,7.750075
0.0,6,7.750806
1.0,29,7.754145
1.0,23,7.756807
1.0,25,7.759717
1.0,27,7.76284
1.0,25,7.765734
0.0,6,7.766448
1.0,27,7.769607
1.0,23,7.772288
1.0,25,7.775213
1.0,23,7.777895
0.0,7,7.778733
1.0,24,7.781509
1.0,25,7.784441
1.0,25,7.787368
1.0,23,7.790035
0.0,6,7.790753
0.0,16,7.792612
1.0,25,7.795526
1.0,27,7.798677
1.0,27,7.801823
1.0,23,7.804493
1.0,27,7.807627
1.0,25,7.810539
1.0,23,7.813196
1.0,23,7.816037
1.0,35,7.820196
1.0,25,7.823107
1.0,28,7.826401
1.0,24,7.829182
1.0,23,7.831875
0.0,6,7.832593
1.0,25,7.835479
1.0,27,7.838597
1.0,23,7.841333
1.0,26,7.844352
1.0,33,7.848157
1.0,25,7.851054
1.0,26,7.854096
1.0,24,7.8569
1.0,23,7.859578
1.0,25,7.862503
1.0,23,7.865224
1.0,27,7.868355
1.0,23,7.8711
0.0,15,7.872902
0.0,4,7.873389
0.0,14,7.875043
1.0,27,7.878178
1.0,25,7.881077
0.0,14,7.882717
1.0,25,7.88563
0.0,12,7.887092
1.0,25,7.890018
0.0,17,7.892014
1.0,26,7.895103
1.0,30,7.8986
0.0,18,7.900721
0.0,8,7.901666
1.0,27,7.904779
1.0,26,7.90782
0.0,21,7.910275
1.0,24,7.913052
0.0,8,7.914004
1.0,27,7.917163
1.0,33,7.921147
1.0,23,7.923831
1.0,24,7.926616
1.0,27,7.929769
1.0,25,7.93269
1.0,23,7.935358
1.0,24,7.938175
1.0,25,7.941126
1.0,25,7.944045
1.0,28,7.947306
0.0,14,7.94909
1.0,27,7.952265
1.0,27,7.955415
1.0,23,7.958119
0.0,12,7.959535
1.0,23,7.962224
0.0,23,7.964901
0.0,15,7.966641
1.0,25,7.969646
1.0,25,7.972541
1.0,25,7.975527
1.0,25,7.978492
1.0,25,7.981409
0.0,6,7.982157
1.0,25,7.98509
1.0,25,7.987997
1.0,25,7.99092
1.0,23,7.993609
1.0,26,7.996622
0.0,8,7.997575
1.0,27,8.000734
1.0,25,8.003649
1.0,27,8.006813
1.0,25,8.009737
1.0,23,8.012439
1.0,23,8.01512
0.0,6,8.015849
1.0,23,8.018588
1.0,23,8.021421
1.0,25,8.024312
1.0,25,8.02724
0.0,4,8.027728
1.0,30,8.031204
1.0,23,8.033887
1.0,23,8.036555
1.0,34,8.040507
1.0,26,8.043544
1.0,23,8.046252
1.0,25,8.04917
1.0,23,8.051859
1.0,23,8.054534
1.0,27,8.05768
1.0,25,8.060611
1.0,25,8.063506
1.0,28,8.066752
1.0,27,8.069939
1.0,27,8.073071
0.0,4,8.073574
1.0,23,8.076265
0.0,4,8.076754
0.0,14,8.078415
0.0,17,8.080398
1.0,32,8.084078
1.0,23,8.086774
0.0,6,8.087501
0.0,10,8.088672
0.0,10,8.089855
1.0,25,8.092785
0.0,12,8.094194
1.0,23,8.096864
1.0,27,8.100028
1.0,23,8.102698
1.0,32,8.106405
0.0,10,8.107604
1.0,28,8.110828
1.0,25,8.113728
1.0,27,8.116853
1.0,26,8.119856
1.0,27,8.123007
0.0,13,8.124538
1.0,23,8.127242
1.0,28,8.130473
1.0,25,8.133422
1.0,29,8.136766
1.0,32,8.14045
1.0,24,8.143247
1.0,27,8.146391
0.0,4,8.146883
1.0,27,8.150028
0.0,15,8.151774
1.0,25,8.154659
1.0,27,8.157857
1.0,27,8.161017
1.0,23,8.163682
0.0,8,8.164631
1.0,29,8.168031
1.0,25,8.170951
1.0,23,8.173628
1.0,29,8.176986
1.0,23,8.179659
0.0,19,8.181872
1.0,27,8.185015
1.0,27,8.188133
1.0,23,8.190808
1.0,25,8.193735
1.0,24,8.196562
1.0,23,8.199338
1.0,25,8.202265
1.0,25,8.205217
0.0,18,8.207318
