# {"t_start": 1614888927.0104334, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,54.86457
0.0,1000,55.054747
0.0,1000,55.245698
0.0,1000,55.436656
0.0,1000,55.626923
0.0,1000,55.81769
0.0,1000,56.008571
0.0,1000,56.199492
1.0,369,56.27011
0.0,1000,56.461824
0.0,1000,56.653138
0.0,1000,56.844773
0.0,1000,57.035809
0.0,1000,57.226704
0.0,1000,57.417248
0.0,1000,57.609233
0.0,1000,57.799255
0.0,1000,57.989611
0.0,1000,58.179487
0.0,1000,58.370388
0.0,1000,58.56121
0.0,1000,58.751245
0.0,1000,58.941579
0.0,1000,59.131921
0.0,1000,59.322604
0.0,1000,59.513476
0.0,1000,59.704038
0.0,1000,59.895923
0.0,1000,60.087056
1.0,902,60.413313
0.0,1000,60.604443
0.0,1000,60.794467
0.0,1000,60.985154
0.0,1000,61.176085
0.0,1000,61.366463
0.0,1000,61.557677
0.0,1000,61.748198
0.0,1000,61.93981
0.0,1000,62.130684
0.0,1000,62.321568
0.0,1000,62.511364
0.0,1000,62.702739
0.0,1000,62.893022
0.0,1000,63.084466
0.0,1000,63.275613
0.0,1000,63.465757
0.0,1000,63.657163
0.0,1000,63.847803
0.0,1000,64.039031
0.0,1000,64.229431
0.0,1000,64.421138
0.0,1000,64.615166
0.0,1000,64.805626
1.0,655,64.930407
0.0,1000,65.121498
0.0,1000,65.312598
0.0,1000,65.503324
0.0,1000,65.693522
0.0,1000,65.883897
0.0,1000,66.073687
0.0,1000,66.264051
1.0,807,66.41757
0.0,1000,66.608686
0.0,1000,66.800376
0.0,1000,66.991099
0.0,1000,67.18133
0.0,1000,67.372133
0.0,1000,67.562896
0.0,1000,67.753207
0.0,1000,67.944023
0.0,1000,68.135169
0.0,1000,68.326089
0.0,1000,68.516804
1.0,448,68.601955
0.0,1000,68.791676
0.0,1000,68.982612
1.0,958,69.165049
0.0,1000,69.355312
0.0,1000,69.545636
0.0,1000,69.736046
1.0,799,69.888027
1.0,581,69.998441
0.0,1000,70.188208
0.0,1000,70.37805
0.0,1000,70.568411
0.0,1000,70.758492
0.0,1000,70.949524
0.0,1000,71.14057
1.0,907,71.313684
0.0,1000,71.505199
0.0,1000,71.696408
0.0,1000,71.88638
0.0,1000,72.077078
0.0,1000,72.267765
0.0,1000,72.457675
0.0,1000,72.647885
0.0,1000,72.838517
0.0,1000,73.02904
1.0,835,73.188224
0.0,1000,73.378396
0.0,1000,73.569725
0.0,1000,73.760815
0.0,1000,73.951054
0.0,1000,74.141287
1.0,915,74.315437
1.0,988,74.503457
1.0,667,74.6309
1.0,558,74.737144
0.0,1000,74.927719
0.0,1000,75.118603
1.0,390,75.193117
1.0,845,75.354239
1.0,769,75.501041
1.0,986,75.688444
0.0,1000,75.879153
0.0,1000,76.070029
0.0,1000,76.260328
0.0,1000,76.450727
1.0,932,76.628367
1.0,284,76.682538
0.0,1000,76.872708
0.0,1000,77.063315
0.0,1000,77.253618
0.0,1000,77.443665
1.0,743,77.584533
0.0,1000,77.77445
0.0,1000,77.964545
1.0,818,78.119757
0.0,1000,78.310402
1.0,965,78.49534
1.0,210,78.535646
0.0,1000,78.726981
0.0,1000,78.917936
0.0,1000,79.109841
0.0,1000,79.30177
0.0,1000,79.494736
0.0,1000,79.687444
1.0,430,79.769794
1.0,556,79.876732
1.0,277,79.929699
1.0,928,80.10782
0.0,1000,80.299429
1.0,179,80.333811
0.0,1000,80.524933
1.0,686,80.656036
0.0,1000,80.847271
1.0,639,80.969303
0.0,1000,81.15987
0.0,1000,81.349865
1.0,375,81.42107
0.0,1000,81.611965
0.0,1000,81.802621
1.0,275,81.854966
0.0,1000,82.044957
0.0,1000,82.235765
0.0,1000,82.42601
1.0,597,82.53988
1.0,505,82.635652
0.0,1000,82.825533
1.0,142,82.852715
1.0,468,82.942077
1.0,318,83.002503
0.0,1000,83.193188
0.0,1000,83.384465
1.0,186,83.420059
0.0,1000,83.61103
1.0,595,83.724115
0.0,1000,83.914256
1.0,470,84.003788
1.0,359,84.072284
0.0,1000,84.262762
1.0,724,84.400064
1.0,302,84.457411
0.0,1000,84.64737
1.0,230,84.691081
0.0,1000,84.881401
1.0,92,84.898987
0.0,1000,85.088778
0.0,1000,85.279263
0.0,1000,85.4695
0.0,1000,85.660007
0.0,1000,85.85449
1.0,844,86.015921
0.0,1000,86.207103
1.0,306,86.265766
1.0,192,86.302232
0.0,1000,86.492684
0.0,1000,86.683284
1.0,123,86.706769
1.0,802,86.859876
1.0,740,87.001045
1.0,367,87.071146
1.0,243,87.117453
1.0,760,87.262167
1.0,474,87.352602
1.0,204,87.39166
0.0,1000,87.582155
1.0,122,87.605754
1.0,248,87.653221
0.0,1000,87.843645
1.0,627,87.963207
0.0,1000,88.154212
0.0,1000,88.344609
1.0,438,88.428476
1.0,127,88.452808
1.0,567,88.561296
1.0,140,88.588136
0.0,1000,88.778487
1.0,367,88.848473
1.0,439,88.932196
1.0,102,88.951707
1.0,311,89.010899
1.0,370,89.081456
1.0,257,89.130317
0.0,1000,89.320023
0.0,1000,89.510293
0.0,1000,89.700269
0.0,1000,89.890538
1.0,352,89.957718
1.0,362,90.026367
1.0,104,90.046278
0.0,1000,90.236332
1.0,338,90.300812
1.0,632,90.421056
1.0,846,90.582235
1.0,284,90.636596
1.0,124,90.660494
1.0,546,90.76456
1.0,378,90.836832
0.0,1000,91.028219
1.0,258,91.07766
1.0,690,91.209228
1.0,315,91.269464
0.0,1000,91.460107
1.0,283,91.514609
1.0,943,91.694618
1.0,443,91.779459
1.0,493,91.873436
1.0,274,91.925739
1.0,164,91.957137
1.0,188,91.993012
1.0,469,92.082528
0.0,1000,92.273004
1.0,291,92.328572
1.0,473,92.418623
1.0,344,92.484263
1.0,430,92.566315
1.0,632,92.687094
1.0,354,92.754878
1.0,294,92.811125
1.0,829,92.971235
1.0,136,92.997945
1.0,225,93.041224
1.0,172,93.074222
1.0,318,93.135482
1.0,136,93.161519
1.0,253,93.209455
1.0,93,93.227245
1.0,146,93.255121
0.0,1000,93.445389
0.0,1000,93.635297
1.0,706,93.769753
1.0,132,93.794997
1.0,461,93.882589
1.0,636,94.00378
0.0,1000,94.193805
1.0,130,94.218716
1.0,112,94.240058
1.0,578,94.353008
1.0,90,94.370944
1.0,441,94.457018
1.0,172,94.489924
1.0,114,94.511687
0.0,1000,94.702651
1.0,136,94.728866
1.0,310,94.788165
0.0,1000,94.978657
1.0,140,95.005484
1.0,138,95.031851
1.0,138,95.058272
1.0,460,95.146053
1.0,262,95.195926
0.0,1000,95.38648
1.0,124,95.41031
1.0,224,95.453145
1.0,272,95.505238
0.0,1000,95.696599
1.0,104,95.716707
1.0,378,95.789495
0.0,1000,95.980765
0.0,1000,96.171981
1.0,193,96.208811
1.0,102,96.228432
1.0,305,96.286623
1.0,108,96.307261
1.0,134,96.332795
1.0,96,96.351461
1.0,211,96.391632
1.0,116,96.413841
1.0,277,96.466698
1.0,234,96.511348
1.0,186,96.546982
1.0,139,96.573797
1.0,416,96.653157
1.0,124,96.676997
1.0,100,96.696108
1.0,865,96.862294
0.0,1000,97.052711
0.0,1000,97.243537
1.0,89,97.260642
1.0,164,97.291908
0.0,1000,97.482376
1.0,132,97.50781
1.0,249,97.555472
1.0,200,97.593711
1.0,286,97.648394
1.0,209,97.688329
0.0,1000,97.879649
1.0,126,97.90398
1.0,238,97.949584
1.0,124,97.973528
1.0,394,98.049041
1.0,112,98.070645
1.0,124,98.09446
1.0,633,98.215752
1.0,64,98.228116
0.0,1000,98.419434
0.0,1000,98.610338
1.0,104,98.630335
1.0,173,98.663551
1.0,128,98.688107
1.0,132,98.713624
1.0,534,98.816008
0.0,1000,99.006684
1.0,128,99.031341
1.0,202,99.069989
1.0,392,99.145108
1.0,901,99.317435
1.0,348,99.383765
1.0,76,99.398378
1.0,142,99.425843
1.0,102,99.445347
1.0,825,99.602909
1.0,132,99.628279
1.0,425,99.709471
1.0,210,99.749577
1.0,207,99.789308
1.0,483,99.882129
1.0,365,99.951773
1.0,204,99.990759
1.0,172,100.02362
1.0,130,100.048616
1.0,304,100.106544
1.0,207,100.146093
1.0,142,100.173178
0.0,1000,100.363928
1.0,75,100.378378
1.0,90,100.395539
1.0,92,100.413126
1.0,126,100.437091
1.0,100,100.456272
1.0,249,100.503633
1.0,133,100.529086
1.0,238,100.574418
1.0,134,100.599998
1.0,176,100.63359
0.0,1000,100.824094
1.0,79,100.83928
1.0,399,100.915528
1.0,257,100.96454
1.0,80,100.979874
1.0,94,100.99783
1.0,84,101.013906
1.0,317,101.074534
1.0,100,101.093714
1.0,92,101.111429
1.0,322,101.173227
1.0,144,101.200716
1.0,128,101.225134
1.0,470,101.314736
1.0,128,101.339283
1.0,108,101.359918
1.0,587,101.471874
1.0,172,101.50465
1.0,690,101.635821
1.0,176,101.669399
1.0,139,101.695878
1.0,378,101.767768
1.0,120,101.790611
1.0,106,101.810892
1.0,75,101.825151
1.0,164,101.856321
1.0,190,101.892572
1.0,100,101.911728
1.0,84,101.92778
1.0,79,101.942862
1.0,236,101.987798
1.0,865,102.152614
1.0,90,102.169904
1.0,86,102.186349
1.0,348,102.252524
1.0,722,102.390268
1.0,864,102.554677
1.0,570,102.662936
1.0,436,102.745991
1.0,86,102.76247
1.0,76,102.776932
1.0,278,102.829686
1.0,279,102.882774
1.0,164,102.914106
0.0,1000,103.104261
1.0,120,103.127163
1.0,70,103.140537
1.0,339,103.205017
1.0,190,103.241502
1.0,98,103.260238
1.0,227,103.303756
1.0,120,103.326745
1.0,74,103.340962
1.0,92,103.3586
1.0,90,103.375785
1.0,170,103.408281
1.0,101,103.427537
1.0,135,103.453308
1.0,124,103.477092
1.0,948,103.658232
1.0,101,103.677752
1.0,124,103.701433
1.0,517,103.800153
1.0,713,103.935984
1.0,168,103.968141
1.0,86,103.984542
1.0,348,104.050982
1.0,122,104.074389
1.0,93,104.092241
1.0,80,104.107559
1.0,82,104.123409
1.0,92,104.141027
0.0,1000,104.331763
1.0,162,104.362769
1.0,79,104.377928
1.0,80,104.39322
1.0,140,104.419894
1.0,154,104.449234
1.0,164,104.480605
1.0,144,104.508151
1.0,646,104.631679
1.0,477,104.722931
1.0,71,104.736713
0.0,1000,104.92737
1.0,234,104.972332
1.0,158,105.002504
1.0,88,105.019399
1.0,76,105.034012
1.0,425,105.115038
1.0,210,105.155586
1.0,90,105.172938
1.0,172,105.205838
1.0,308,105.264862
1.0,233,105.309607
1.0,208,105.34941
1.0,359,105.41794
1.0,112,105.439458
1.0,401,105.51585
1.0,308,105.574633
1.0,106,105.59495
1.0,69,105.608187
1.0,68,105.62123
1.0,86,105.637671
1.0,712,105.773794
1.0,70,105.787391
1.0,130,105.812293
1.0,86,105.828739
1.0,110,105.849666
1.0,119,105.872364
1.0,96,105.890693
0.0,1000,106.081242
1.0,178,106.11527
1.0,91,106.132665
1.0,114,106.154368
1.0,237,106.199674
1.0,70,106.213019
1.0,96,106.231277
1.0,108,106.25185
1.0,138,106.278157
1.0,155,106.307762
1.0,147,106.335759
1.0,218,106.377372
1.0,90,106.394584
1.0,99,106.413436
1.0,72,106.427176
1.0,870,106.593125
1.0,183,106.628194
1.0,145,106.65593
1.0,100,106.675102
1.0,98,106.693835
1.0,110,106.714868
1.0,500,106.810382
1.0,64,106.822648
1.0,68,106.83563
1.0,96,106.853931
1.0,141,106.880709
1.0,104,106.900552
1.0,64,106.912762
1.0,584,107.023992
1.0,159,107.054472
1.0,110,107.075428
1.0,138,107.10171
1.0,90,107.118788
1.0,72,107.132494
1.0,230,107.176286
1.0,203,107.215036
1.0,59,107.226313
1.0,84,107.242332
1.0,70,107.255673
0.0,1000,107.446166
1.0,479,107.537407
1.0,196,107.57474
1.0,312,107.634267
1.0,84,107.650333
1.0,118,107.672814
1.0,149,107.701145
1.0,244,107.747574
1.0,183,107.782374
1.0,72,107.796254
1.0,387,107.870062
1.0,105,107.890171
1.0,153,107.919416
1.0,146,107.947433
1.0,108,107.968166
1.0,60,107.979702
1.0,572,108.089042
1.0,370,108.159946
1.0,67,108.172909
1.0,219,108.215086
1.0,88,108.232081
1.0,86,108.248595
1.0,134,108.274272
1.0,98,108.293122
1.0,64,108.30549
1.0,90,108.322836
1.0,830,108.481535
1.0,66,108.494267
1.0,68,108.5073
1.0,282,108.560933
1.0,114,108.582754
1.0,99,108.601666
1.0,62,108.613678
1.0,64,108.625888
1.0,158,108.656018
1.0,68,108.668959
1.0,128,108.693262
1.0,74,108.707338
1.0,302,108.764717
1.0,308,108.823216
1.0,84,108.839259
1.0,357,108.906999
1.0,64,108.919252
1.0,138,108.945528
1.0,125,108.969438
1.0,76,108.983929
1.0,114,109.005606
1.0,186,109.041106
1.0,66,109.053801
1.0,94,109.071717
1.0,97,109.090254
1.0,91,109.107632
1.0,150,109.136285
1.0,123,109.15976
1.0,410,109.238211
1.0,84,109.254305
1.0,130,109.279057
1.0,175,109.312421
1.0,102,109.331842
1.0,78,109.346704
1.0,68,109.35968
1.0,101,109.378858
1.0,226,109.421949
1.0,133,109.447358
1.0,72,109.461055
1.0,63,109.473043
1.0,150,109.501577
1.0,116,109.523678
0.0,1000,109.714128
1.0,84,109.730297
1.0,198,109.768083
1.0,56,109.77882
1.0,92,109.796357
1.0,360,109.86505
1.0,78,109.879981
1.0,557,109.986209
1.0,112,110.007576
1.0,73,110.021476
1.0,83,110.037445
1.0,70,110.050784
1.0,156,110.080584
1.0,86,110.097003
1.0,199,110.134899
1.0,74,110.149038
1.0,118,110.171602
0.0,1000,110.362176
1.0,215,110.403227
1.0,78,110.418191
1.0,88,110.435
1.0,66,110.447719
1.0,75,110.462027
1.0,79,110.477057
1.0,80,110.492255
1.0,376,110.563889
1.0,109,110.584699
1.0,94,110.602621
1.0,70,110.615984
1.0,104,110.635792
1.0,100,110.654923
1.0,77,110.669651
1.0,144,110.6971
1.0,67,110.709961
1.0,235,110.7548
1.0,116,110.776974
1.0,112,110.798383
1.0,72,110.812154
1.0,62,110.824001
1.0,234,110.868828
1.0,108,110.889393
1.0,69,110.902558
1.0,77,110.917295
1.0,152,110.946457
1.0,70,110.959936
1.0,68,110.973022
1.0,278,111.026232
1.0,252,111.074457
1.0,449,111.160112
1.0,844,111.320837
1.0,86,111.337447
1.0,65,111.349943
1.0,94,111.367971
1.0,62,111.379895
1.0,851,111.541875
1.0,94,111.559814
1.0,299,111.616565
1.0,58,111.627669
1.0,238,111.673081
1.0,146,111.700927
1.0,96,111.719277
1.0,106,111.739573
1.0,714,111.875911
1.0,115,111.898062
1.0,66,111.910717
1.0,94,111.928745
1.0,85,111.944982
1.0,82,111.960632
1.0,68,111.973678
1.0,270,112.025397
1.0,62,112.037364
1.0,173,112.07058
1.0,82,112.086448
1.0,86,112.102917
1.0,62,112.114822
1.0,810,112.269591
1.0,78,112.284677
1.0,84,112.300766
1.0,76,112.31528
1.0,204,112.354258
1.0,90,112.371526
1.0,282,112.425275
1.0,82,112.440974
1.0,78,112.455921
1.0,587,112.568135
1.0,74,112.582361
1.0,86,112.59882
1.0,547,112.703224
1.0,140,112.730035
1.0,58,112.74118
1.0,62,112.753062
1.0,88,112.769998
1.0,63,112.78204
0.0,1000,112.972799
1.0,74,112.987088
1.0,64,112.999345
1.0,388,113.07306
1.0,658,113.198273
1.0,101,113.217657
1.0,70,113.231104
1.0,126,113.25524
1.0,88,113.272126
1.0,98,113.290924
1.0,56,113.301804
1.0,98,113.320464
1.0,69,113.336306
1.0,163,113.368381
1.0,56,113.379215
1.0,66,113.391849
1.0,142,113.4191
1.0,71,113.432655
1.0,127,113.457012
1.0,76,113.471519
1.0,167,113.503476
1.0,150,113.532022
1.0,484,113.624373
1.0,106,113.644628
1.0,64,113.656883
1.0,70,113.670217
1.0,62,113.682094
1.0,96,113.700441
1.0,63,113.712578
1.0,204,113.751402
1.0,64,113.763665
1.0,114,113.785392
1.0,110,113.806413
1.0,160,113.836977
1.0,90,113.854201
1.0,68,113.867157
1.0,62,113.878988
1.0,73,113.892889
1.0,70,113.906189
1.0,110,113.92735
1.0,504,114.024042
1.0,154,114.053417
1.0,84,114.069488
1.0,98,114.088218
1.0,276,114.140994
1.0,61,114.152654
1.0,201,114.190954
1.0,110,114.211949
1.0,98,114.230671
1.0,229,114.274335
1.0,107,114.294788
1.0,60,114.306273
1.0,66,114.318982
1.0,108,114.33955
1.0,64,114.351801
1.0,84,114.367842
1.0,110,114.388832
1.0,68,114.401825
1.0,104,114.421592
1.0,554,114.527046
1.0,71,114.540666
1.0,62,114.552523
1.0,100,114.571592
1.0,64,114.583822
1.0,92,114.601342
1.0,80,114.616581
1.0,58,114.627634
1.0,157,114.657598
1.0,58,114.668693
1.0,66,114.681486
1.0,110,114.702448
1.0,249,114.750199
1.0,81,114.765711
1.0,223,114.808387
1.0,76,114.822952
1.0,86,114.839394
1.0,66,114.852018
1.0,78,114.866959
1.0,738,115.007696
1.0,62,115.019649
1.0,73,115.033587
1.0,112,115.055037
1.0,74,115.06917
1.0,895,115.239846
1.0,100,115.258981
1.0,126,115.282993
1.0,82,115.298689
1.0,78,115.313539
1.0,62,115.325407
1.0,64,115.33771
1.0,102,115.357223
1.0,69,115.370382
1.0,128,115.3948
1.0,141,115.421657
1.0,144,115.449119
1.0,119,115.471784
1.0,64,115.483986
1.0,64,115.496201
1.0,70,115.509527
1.0,60,115.520963
1.0,60,115.532355
1.0,575,115.641885
1.0,203,115.680598
1.0,146,115.70836
1.0,64,115.720584
1.0,103,115.740256
1.0,494,115.834593
1.0,130,115.85936
1.0,182,115.894123
1.0,94,115.912075
1.0,89,115.929066
1.0,85,115.945254
1.0,70,115.958775
1.0,325,116.020691
1.0,69,116.034018
1.0,76,116.048525
1.0,100,116.067689
1.0,72,116.081511
1.0,73,116.0955
1.0,72,116.10924
1.0,118,116.131805
1.0,56,116.142562
1.0,99,116.161637
1.0,64,116.17389
1.0,72,116.187596
1.0,108,116.208267
1.0,70,116.221694
1.0,60,116.233178
1.0,61,116.244859
1.0,684,116.376017
1.0,80,116.391523
1.0,68,116.404647
1.0,122,116.428034
1.0,182,116.463013
1.0,123,116.486654
1.0,60,116.498218
1.0,61,116.509925
1.0,60,116.521458
1.0,247,116.568715
1.0,72,116.582522
1.0,166,116.61444
1.0,598,116.728611
1.0,68,116.741715
1.0,70,116.755091
1.0,68,116.768182
1.0,218,116.809906
1.0,88,116.826857
1.0,56,116.837671
1.0,63,116.849777
1.0,62,116.86166
1.0,112,116.88312
1.0,172,116.916058
1.0,115,116.937995
1.0,120,116.960933
1.0,136,116.987167
1.0,60,116.998708
1.0,338,117.063401
1.0,82,117.07919
1.0,58,117.090421
1.0,61,117.102122
1.0,61,117.113796
1.0,64,117.126026
1.0,92,117.143653
1.0,322,117.205359
1.0,66,117.218003
1.0,172,117.250957
1.0,92,117.268692
1.0,85,117.285065
1.0,72,117.298864
1.0,62,117.310761
1.0,66,117.323396
1.0,66,117.336071
1.0,71,117.349674
1.0,63,117.361698
1.0,72,117.375423
1.0,200,117.413731
1.0,101,117.433096
1.0,82,117.448853
1.0,877,117.616321
1.0,64,117.628706
1.0,679,117.758634
1.0,68,117.77176
1.0,62,117.783627
1.0,62,117.795642
1.0,142,117.82286
1.0,508,117.92006
1.0,67,117.933002
1.0,72,117.946898
1.0,56,117.957694
1.0,62,117.969637
1.0,100,117.988845
1.0,98,118.007825
1.0,58,118.018965
1.0,58,118.03008
1.0,71,118.043646
1.0,66,118.05628
1.0,88,118.073092
1.0,76,118.087631
1.0,86,118.104127
1.0,93,118.12193
1.0,58,118.133056
1.0,126,118.157182
1.0,66,118.169821
1.0,69,118.182999
1.0,100,118.202256
1.0,66,118.214883
1.0,99,118.233775
1.0,60,118.24528
1.0,67,118.258095
1.0,93,118.275902
1.0,64,118.288123
1.0,78,118.303068
1.0,103,118.322734
1.0,62,118.33462
1.0,70,118.348002
1.0,65,118.360416
1.0,98,118.37914
1.0,196,118.416673
1.0,66,118.429312
1.0,74,118.44345
1.0,184,118.478684
1.0,74,118.492861
1.0,95,118.511201
1.0,83,118.527153
1.0,62,118.53904
1.0,62,118.550952
1.0,58,118.562084
1.0,66,118.574759
1.0,116,118.597245
1.0,76,118.611976
1.0,82,118.62764
1.0,62,118.6395
1.0,76,118.653997
1.0,67,118.666739
1.0,88,118.683617
1.0,66,118.696215
1.0,258,118.745508
1.0,63,118.757586
1.0,58,118.768631
1.0,66,118.781252
1.0,91,118.798637
1.0,70,118.812143
1.0,56,118.822849
1.0,62,118.834681
1.0,261,118.884552
1.0,59,118.895841
1.0,189,118.931933
1.0,62,118.943792
1.0,126,118.967814
1.0,78,118.982723
1.0,250,119.030576
1.0,100,119.049607
1.0,62,119.061446
1.0,94,119.079395
1.0,228,119.122948
1.0,260,119.172524
1.0,65,119.18497
1.0,62,119.196768
1.0,86,119.213141
