# {"t_start": 1614915017.326658, "env_id": "Craft-single-M6-v0"} 
r,l,t
1.0,76,184.63255
1.0,68,184.650164
1.0,74,184.669326
1.0,74,184.688454
1.0,78,184.708673
1.0,76,184.728316
1.0,70,184.746652
1.0,68,184.76413
1.0,72,184.7827
1.0,74,184.801685
1.0,72,184.820285
1.0,68,184.837884
1.0,72,184.856493
1.0,68,184.874079
1.0,66,184.891184
1.0,68,184.90871
1.0,74,184.927783
1.0,76,184.947532
1.0,86,184.969698
1.0,68,184.987212
1.0,84,185.008887
1.0,68,185.026456
1.0,70,185.044465
1.0,74,185.063407
1.0,74,185.08242
1.0,72,185.100956
1.0,70,185.118982
1.0,80,185.139535
1.0,72,185.158313
1.0,74,185.177475
1.0,76,185.19707
1.0,78,185.217173
1.0,70,185.235181
1.0,78,185.255267
1.0,74,185.274303
1.0,76,185.293755
1.0,70,185.311822
1.0,74,185.330888
1.0,78,185.351131
1.0,70,185.369164
1.0,70,185.387217
1.0,70,185.405275
1.0,68,185.422881
1.0,76,185.442478
1.0,76,185.462025
1.0,73,185.480851
1.0,70,185.498934
1.0,68,185.516475
1.0,68,185.533969
1.0,72,185.552741
1.0,74,185.571846
1.0,70,185.589947
1.0,70,185.608035
1.0,70,185.626116
1.0,80,185.646834
1.0,70,185.664942
1.0,72,185.683569
1.0,76,185.703232
1.0,70,185.721308
1.0,70,185.739544
1.0,74,185.758775
1.0,78,185.778902
1.0,88,185.801488
1.0,74,185.820558
1.0,76,185.84016
1.0,70,185.858184
1.0,72,185.876656
1.0,72,185.89518
1.0,74,185.914264
1.0,76,185.933798
1.0,74,185.952867
1.0,72,185.971591
1.0,82,185.992792
1.0,68,186.010327
1.0,74,186.0294
1.0,74,186.048472
1.0,86,186.070494
1.0,82,186.091692
1.0,72,186.11035
1.0,70,186.128449
1.0,76,186.148052
1.0,66,186.165306
1.0,78,186.185433
1.0,66,186.20248
1.0,76,186.222102
1.0,70,186.240199
1.0,74,186.25933
1.0,72,186.277831
1.0,76,186.297419
1.0,100,186.323206
1.0,80,186.343848
1.0,72,186.362417
1.0,64,186.379108
1.0,68,186.396646
1.0,76,186.416266
1.0,68,186.433864
1.0,70,186.452019
1.0,74,186.471106
1.0,66,186.488195
1.0,68,186.505798
1.0,66,186.522846
1.0,70,186.540916
1.0,76,186.560546
1.0,66,186.57789
1.0,84,186.599503
1.0,78,186.619598
1.0,72,186.638157
1.0,76,186.65765
1.0,74,186.676658
1.0,82,186.69771
1.0,70,186.715806
1.0,68,186.733284
1.0,78,186.753429
1.0,82,186.774542
1.0,76,186.794279
1.0,74,186.81336
1.0,66,186.830389
1.0,82,186.851475
1.0,74,186.87058
1.0,80,186.891162
1.0,78,186.911288
1.0,80,186.931847
1.0,72,186.950402
1.0,82,186.971375
1.0,86,186.993676
1.0,70,187.011761
1.0,70,187.029783
1.0,76,187.049371
1.0,76,187.068988
1.0,76,187.088572
1.0,76,187.108159
1.0,74,187.127113
1.0,66,187.144188
1.0,72,187.162774
1.0,66,187.179783
1.0,74,187.199101
1.0,78,187.219224
1.0,66,187.236313
1.0,80,187.256927
1.0,82,187.278142
1.0,74,187.297205
1.0,70,187.315278
1.0,82,187.336456
1.0,72,187.355026
1.0,70,187.373056
1.0,78,187.393095
1.0,84,187.414679
1.0,74,187.433673
1.0,74,187.452734
1.0,74,187.471733
1.0,78,187.491822
1.0,78,187.511832
1.0,70,187.529894
1.0,76,187.549372
1.0,70,187.567412
1.0,78,187.587494
1.0,72,187.60614
1.0,72,187.624668
1.0,72,187.643239
1.0,70,187.661245
1.0,64,187.677742
1.0,72,187.696295
1.0,78,187.716408
1.0,72,187.734951
1.0,70,187.753061
1.0,78,187.773124
1.0,66,187.790139
1.0,78,187.810329
1.0,70,187.828319
1.0,76,187.847841
1.0,90,187.871027
1.0,86,187.893124
1.0,72,187.91167
1.0,72,187.930163
1.0,72,187.948679
1.0,68,187.966147
1.0,81,187.987004
1.0,70,188.005218
1.0,74,188.024235
1.0,70,188.04229
1.0,70,188.060308
1.0,70,188.078351
1.0,72,188.096842
1.0,68,188.114362
1.0,74,188.133213
1.0,78,188.153179
1.0,72,188.171731
1.0,78,188.19173
1.0,142,188.228723
1.0,68,188.24625
1.0,66,188.263316
1.0,68,188.280823
1.0,74,188.299785
1.0,70,188.317932
1.0,72,188.336508
1.0,70,188.354787
1.0,70,188.373236
1.0,72,188.391889
1.0,70,188.410125
1.0,68,188.427526
1.0,76,188.447012
1.0,70,188.465069
1.0,82,188.486183
1.0,64,188.502841
1.0,74,188.521897
1.0,76,188.541497
1.0,74,188.560574
1.0,76,188.58019
1.0,70,188.598138
1.0,72,188.616878
1.0,72,188.635426
1.0,84,188.657492
1.0,74,188.677152
1.0,76,188.696946
1.0,72,188.715725
1.0,68,188.733378
1.0,74,188.752441
1.0,74,188.771508
1.0,68,188.789092
1.0,70,188.807086
1.0,76,188.82684
1.0,82,188.848097
1.0,74,188.867211
1.0,139,188.903366
1.0,70,188.921365
1.0,78,188.941587
1.0,76,188.961234
1.0,70,188.979276
1.0,74,188.998331
1.0,64,189.014858
1.0,74,189.034035
1.0,76,189.053573
1.0,70,189.07163
1.0,68,189.089176
1.0,76,189.108737
1.0,70,189.126873
1.0,72,189.145447
1.0,112,189.174276
1.0,137,189.20985
1.0,74,189.229059
1.0,74,189.248169
1.0,84,189.269603
1.0,84,189.291171
1.0,72,189.309778
1.0,94,189.333936
1.0,76,189.353494
1.0,78,189.373491
1.0,74,189.392591
1.0,80,189.41314
1.0,74,189.432498
1.0,76,189.4523
1.0,78,189.472307
1.0,74,189.491418
1.0,70,189.509465
1.0,141,189.546125
1.0,68,189.563687
1.0,76,189.583266
1.0,84,189.604805
1.0,80,189.625437
1.0,68,189.64321
1.0,74,189.662199
1.0,74,189.681296
1.0,68,189.698895
1.0,72,189.71759
1.0,74,189.736661
1.0,72,189.755276
1.0,254,189.821396
1.0,66,189.838643
1.0,66,189.855695
1.0,70,189.873655
1.0,84,189.895418
1.0,76,189.91502
1.0,82,189.936072
1.0,72,189.954593
1.0,66,189.971571
1.0,64,189.988032
1.0,70,190.006077
1.0,78,190.026168
1.0,68,190.043872
1.0,74,190.062987
1.0,86,190.085055
1.0,72,190.103679
1.0,76,190.123259
1.0,78,190.143279
1.0,78,190.16332
1.0,76,190.182911
1.0,72,190.201448
1.0,66,190.218457
1.0,72,190.237033
1.0,70,190.255296
1.0,70,190.273275
1.0,78,190.293316
1.0,70,190.311305
1.0,80,190.331845
1.0,72,190.350392
1.0,80,190.370993
1.0,68,190.388517
1.0,135,190.423426
1.0,74,190.44256
1.0,74,190.461896
1.0,78,190.481989
1.0,68,190.499497
1.0,74,190.518622
1.0,74,190.53773
1.0,84,190.559378
1.0,68,190.57698
1.0,70,190.595047
1.0,70,190.61302
1.0,74,190.63206
1.0,74,190.651228
1.0,76,190.670916
1.0,74,190.690019
1.0,82,190.711051
1.0,76,190.730625
1.0,82,190.751769
1.0,70,190.769837
1.0,78,190.789946
1.0,70,190.807977
1.0,68,190.825422
1.0,74,190.844476
1.0,84,190.866329
1.0,78,190.88634
1.0,84,190.908083
1.0,74,190.927157
1.0,80,190.947773
1.0,79,190.968108
1.0,68,190.98563
1.0,72,191.004184
1.0,76,191.023753
1.0,82,191.044771
1.0,70,191.063018
1.0,186,191.110924
1.0,78,191.131001
1.0,76,191.150598
1.0,72,191.169122
1.0,76,191.188538
1.0,86,191.210567
1.0,74,191.229503
1.0,70,191.247445
1.0,76,191.267252
1.0,104,191.293938
1.0,76,191.313498
1.0,68,191.330993
1.0,72,191.349299
1.0,74,191.368435
1.0,152,191.407751
1.0,72,191.426347
1.0,74,191.44524
1.0,80,191.465807
1.0,76,191.485541
1.0,74,191.504603
1.0,76,191.524125
1.0,72,191.54271
1.0,66,191.559747
1.0,74,191.57877
1.0,70,191.596612
1.0,82,191.617466
1.0,70,191.635547
1.0,86,191.657701
1.0,70,191.676021
1.0,70,191.694068
1.0,68,191.711653
1.0,70,191.729715
1.0,76,191.74934
1.0,70,191.76739
1.0,78,191.78752
1.0,74,191.806581
1.0,68,191.824135
1.0,70,191.842217
1.0,76,191.861797
1.0,76,191.881557
1.0,74,191.90042
1.0,66,191.917441
1.0,74,191.936526
1.0,68,191.954052
1.0,72,191.972575
1.0,72,191.991135
1.0,78,192.011271
1.0,76,192.030854
1.0,68,192.048416
1.0,72,192.066925
1.0,68,192.084702
1.0,74,192.103801
1.0,70,192.121866
1.0,76,192.141419
1.0,68,192.159006
1.0,66,192.176028
1.0,74,192.195045
1.0,68,192.212632
1.0,84,192.234237
1.0,68,192.251803
1.0,76,192.271368
1.0,82,192.29261
1.0,78,192.312608
1.0,68,192.330099
1.0,80,192.350596
1.0,80,192.371146
1.0,68,192.388575
1.0,70,192.406627
1.0,80,192.427312
1.0,80,192.447889
1.0,76,192.46758
1.0,74,192.486441
1.0,72,192.505063
1.0,70,192.522964
1.0,72,192.541397
1.0,68,192.558937
1.0,129,192.592425
1.0,68,192.609996
1.0,68,192.627537
1.0,76,192.647045
1.0,74,192.666123
1.0,76,192.685662
1.0,70,192.703898
1.0,66,192.720926
1.0,72,192.739473
1.0,72,192.757992
1.0,72,192.77656
1.0,72,192.795052
1.0,96,192.819678
1.0,72,192.838177
1.0,78,192.858231
1.0,68,192.875805
1.0,76,192.89546
1.0,76,192.915003
1.0,76,192.934563
1.0,76,192.954019
1.0,86,192.976176
1.0,76,192.995734
1.0,86,193.017874
1.0,70,193.03596
1.0,68,193.053478
1.0,76,193.073109
1.0,74,193.092163
1.0,78,193.112372
1.0,68,193.129898
1.0,72,193.148421
1.0,76,193.168051
1.0,72,193.18659
1.0,72,193.205067
1.0,76,193.224698
1.0,72,193.243261
1.0,72,193.261819
1.0,80,193.282055
1.0,68,193.299616
1.0,74,193.318816
1.0,68,193.336265
1.0,82,193.357375
1.0,74,193.37642
1.0,80,193.397022
1.0,66,193.41407
1.0,78,193.434247
1.0,68,193.451724
1.0,70,193.469778
1.0,78,193.489721
1.0,66,193.506633
1.0,74,193.525678
1.0,88,193.547937
1.0,80,193.567891
1.0,78,193.587554
1.0,74,193.606279
1.0,80,193.6264
1.0,80,193.646544
1.0,74,193.665212
1.0,72,193.683408
1.0,68,193.700677
1.0,70,193.718613
1.0,74,193.737331
1.0,78,193.756928
1.0,74,193.775748
1.0,72,193.794092
1.0,78,193.813721
1.0,68,193.830781
1.0,84,193.851972
1.0,76,193.871194
1.0,68,193.888304
1.0,72,193.906568
1.0,70,193.924328
1.0,74,193.943101
1.0,68,193.960409
1.0,76,193.97946
1.0,66,193.996114
1.0,100,194.021333
1.0,172,194.064849
1.0,74,194.083489
1.0,77,194.102835
1.0,80,194.12322
1.0,78,194.143048
1.0,66,194.159765
1.0,72,194.17785
1.0,74,194.196536
1.0,76,194.215794
1.0,72,194.23419
1.0,70,194.25196
1.0,150,194.28997
1.0,72,194.308177
1.0,76,194.327535
1.0,70,194.345112
1.0,80,194.365113
1.0,74,194.383746
1.0,70,194.401418
1.0,72,194.419649
1.0,72,194.437827
1.0,78,194.457533
1.0,74,194.476435
1.0,70,194.494518
1.0,68,194.512087
1.0,72,194.530802
1.0,72,194.549404
1.0,80,194.570149
1.0,76,194.589731
1.0,86,194.612007
1.0,74,194.631211
1.0,74,194.650352
1.0,84,194.672331
1.0,72,194.691193
1.0,80,194.712021
1.0,80,194.732801
1.0,74,194.751948
1.0,70,194.770111
1.0,76,194.789704
1.0,68,194.8073
1.0,72,194.825796
1.0,66,194.842818
1.0,74,194.861937
1.0,74,194.881015
1.0,74,194.900086
1.0,66,194.917174
1.0,72,194.935866
1.0,68,194.953457
1.0,72,194.972077
1.0,76,194.99165
1.0,76,195.011199
1.0,74,195.030307
1.0,72,195.04917
1.0,72,195.067832
1.0,74,195.086926
1.0,84,195.10854
1.0,80,195.129201
1.0,76,195.149026
1.0,64,195.165619
1.0,76,195.185302
1.0,76,195.205001
1.0,74,195.224123
1.0,70,195.242178
1.0,74,195.261306
1.0,76,195.280901
1.0,72,195.299519
1.0,68,195.31707
1.0,138,195.353161
1.0,72,195.371852
1.0,72,195.390495
1.0,68,195.408177
1.0,84,195.430032
1.0,70,195.448397
1.0,70,195.466733
1.0,64,195.483409
1.0,72,195.502033
1.0,76,195.521815
1.0,68,195.539411
1.0,82,195.560655
1.0,66,195.577788
1.0,72,195.596377
1.0,72,195.615009
1.0,76,195.634655
1.0,66,195.651687
1.0,72,195.670237
1.0,68,195.687832
1.0,72,195.706383
1.0,74,195.725494
1.0,68,195.743049
1.0,74,195.762245
1.0,76,195.78177
1.0,68,195.799351
1.0,70,195.817471
1.0,74,195.836563
1.0,72,195.85506
1.0,72,195.873661
1.0,86,195.895803
1.0,78,195.915875
1.0,84,195.93751
1.0,72,195.955982
1.0,68,195.973222
1.0,68,195.990565
1.0,74,196.009366
1.0,70,196.027184
1.0,72,196.045456
1.0,76,196.064536
1.0,68,196.081956
1.0,88,196.104819
1.0,72,196.12331
1.0,78,196.143277
1.0,74,196.162208
1.0,76,196.181697
1.0,76,196.201012
1.0,76,196.220287
1.0,80,196.240639
1.0,66,196.257395
1.0,84,196.278537
1.0,70,196.296116
1.0,70,196.313786
1.0,76,196.332993
1.0,72,196.351181
1.0,74,196.369946
1.0,86,196.391614
1.0,72,196.409698
1.0,68,196.426894
1.0,66,196.443392
1.0,78,196.463071
1.0,77,196.482383
1.0,74,196.50091
1.0,66,196.51759
1.0,68,196.534676
1.0,72,196.552832
1.0,66,196.569709
1.0,72,196.587822
1.0,82,196.60859
1.0,72,196.626936
1.0,76,196.646356
1.0,82,196.667378
1.0,70,196.685531
1.0,80,196.706185
1.0,68,196.723803
1.0,76,196.743427
1.0,72,196.761952
1.0,66,196.779246
1.0,74,196.798431
1.0,66,196.815491
1.0,72,196.833905
1.0,78,196.853897
1.0,68,196.871389
1.0,76,196.890829
1.0,70,196.908881
1.0,72,196.927247
1.0,74,196.945983
1.0,72,196.964327
1.0,70,196.982325
1.0,139,197.017889
1.0,70,197.036088
1.0,66,197.053272
1.0,74,197.072493
1.0,68,197.089762
1.0,80,197.110351
1.0,72,197.129005
1.0,74,197.148137
1.0,76,197.167814
1.0,78,197.188264
1.0,80,197.208862
1.0,80,197.229648
1.0,74,197.248726
1.0,84,197.270509
1.0,82,197.291736
1.0,74,197.310899
1.0,70,197.329037
1.0,76,197.34942
1.0,74,197.368767
1.0,72,197.387813
1.0,74,197.407092
1.0,70,197.425299
1.0,72,197.443985
1.0,66,197.461147
1.0,78,197.481256
1.0,70,197.499442
1.0,78,197.519606
1.0,66,197.536736
1.0,76,197.55648
1.0,74,197.575584
1.0,68,197.59331
1.0,72,197.611811
1.0,76,197.631455
1.0,78,197.651555
1.0,72,197.670187
1.0,66,197.687252
1.0,82,197.708021
1.0,80,197.728749
1.0,82,197.750003
1.0,72,197.768582
1.0,82,197.789409
1.0,68,197.806958
1.0,70,197.824943
1.0,70,197.843243
1.0,76,197.862926
1.0,82,197.884332
1.0,76,197.904087
1.0,78,197.92428
1.0,68,197.941921
1.0,74,197.960861
1.0,76,197.980324
1.0,72,197.998939
1.0,74,198.017894
1.0,70,198.036096
1.0,66,198.053262
1.0,72,198.071849
1.0,70,198.089925
1.0,76,198.109638
1.0,78,198.129654
1.0,66,198.146818
1.0,70,198.164826
1.0,88,198.187399
1.0,72,198.206165
1.0,70,198.224308
1.0,68,198.24185
1.0,72,198.26032
1.0,74,198.279374
1.0,74,198.298387
1.0,68,198.315998
1.0,84,198.337454
1.0,68,198.355102
1.0,78,198.375285
1.0,80,198.39599
1.0,72,198.414784
1.0,108,198.442669
1.0,82,198.463869
1.0,78,198.483945
1.0,78,198.504115
1.0,76,198.523607
1.0,68,198.541159
1.0,74,198.560245
1.0,74,198.579522
1.0,72,198.598021
1.0,74,198.617117
1.0,78,198.63707
1.0,66,198.653882
1.0,68,198.67131
1.0,70,198.689051
1.0,82,198.709707
1.0,72,198.728077
1.0,74,198.746835
1.0,74,198.765531
1.0,78,198.785329
1.0,76,198.804926
1.0,74,198.824052
1.0,90,198.847149
1.0,70,198.865044
1.0,70,198.882985
1.0,72,198.903824
1.0,80,198.924182
1.0,76,198.943357
1.0,74,198.961987
1.0,72,198.980275
1.0,80,199.000413
1.0,76,199.019939
1.0,68,199.037296
1.0,76,199.056636
1.0,74,199.075531
1.0,66,199.092332
1.0,72,199.110472
1.0,72,199.128683
1.0,68,199.145833
1.0,76,199.164944
1.0,72,199.183174
1.0,74,199.201738
1.0,79,199.221921
1.0,128,199.254499
1.0,66,199.271277
1.0,70,199.288976
1.0,68,199.306262
1.0,84,199.327914
1.0,72,199.346281
1.0,76,199.365505
1.0,84,199.386737
1.0,74,199.405399
1.0,80,199.42603
1.0,76,199.445362
1.0,72,199.464001
1.0,68,199.48143
1.0,74,199.500536
1.0,78,199.520596
1.0,76,199.540118
1.0,70,199.558069
1.0,80,199.578674
1.0,78,199.598748
1.0,68,199.616285
1.0,76,199.635994
1.0,72,199.654495
1.0,74,199.673532
1.0,80,199.693844
1.0,76,199.713343
1.0,76,199.73288
1.0,113,199.762045
1.0,66,199.779134
1.0,76,199.798713
1.0,74,199.817745
1.0,72,199.83648
1.0,134,199.871276
1.0,76,199.890714
1.0,68,199.90829
1.0,76,199.927854
1.0,74,199.946929
1.0,74,199.965999
1.0,78,199.985988
1.0,68,200.003511
1.0,76,200.023095
1.0,66,200.040312
1.0,82,200.061177
1.0,78,200.081176
1.0,68,200.098701
1.0,78,200.118657
1.0,76,200.138139
1.0,84,200.159853
1.0,72,200.178443
1.0,64,200.194913
1.0,74,200.213979
1.0,70,200.231978
1.0,78,200.252225
1.0,90,200.275158
1.0,74,200.294148
1.0,78,200.314174
1.0,68,200.331657
1.0,70,200.349713
1.0,72,200.368249
1.0,64,200.384751
1.0,72,200.40321
1.0,76,200.422694
1.0,70,200.440691
1.0,68,200.458401
1.0,76,200.477892
1.0,74,200.496911
1.0,80,200.517467
1.0,64,200.533988
1.0,70,200.552109
1.0,72,200.570703
1.0,86,200.592851
1.0,72,200.611452
1.0,74,200.630525
1.0,66,200.64775
1.0,74,200.666837
1.0,74,200.685924
1.0,70,200.704085
1.0,76,200.723644
1.0,76,200.743233
1.0,70,200.761321
1.0,74,200.780421
1.0,82,200.80164
1.0,149,200.840346
1.0,74,200.859482
1.0,74,200.878463
1.0,72,200.897029
1.0,72,200.915455
1.0,72,200.933969
1.0,82,200.954881
1.0,72,200.973406
1.0,70,200.991482
1.0,70,201.009453
1.0,78,201.029408
1.0,74,201.048468
1.0,74,201.06766
1.0,72,201.086131
1.0,74,201.1052
1.0,66,201.122213
1.0,68,201.139732
1.0,70,201.15774
1.0,66,201.17485
1.0,70,201.192888
1.0,72,201.211412
1.0,74,201.230458
1.0,82,201.251336
1.0,76,201.27105
1.0,68,201.288637
1.0,66,201.305714
1.0,66,201.322669
1.0,70,201.340696
1.0,76,201.360135
1.0,78,201.380144
1.0,80,201.400801
1.0,68,201.418301
1.0,70,201.43634
1.0,78,201.456336
1.0,87,201.478881
1.0,74,201.497882
1.0,74,201.516842
1.0,74,201.535861
1.0,72,201.554415
1.0,70,201.572398
1.0,66,201.589439
1.0,72,201.607932
1.0,78,201.628084
1.0,72,201.646616
1.0,82,201.667793
1.0,74,201.686792
1.0,84,201.708345
1.0,82,201.729393
1.0,88,201.751937
1.0,72,201.77048
1.0,76,201.789971
1.0,66,201.807007
1.0,82,201.828033
1.0,82,201.849033
1.0,78,201.86906
1.0,70,201.887219
1.0,76,201.906798
1.0,66,201.923814
1.0,90,201.946773
1.0,74,201.965815
1.0,68,201.983338
1.0,78,202.003358
1.0,66,202.020336
1.0,68,202.037856
1.0,74,202.056791
1.0,74,202.075981
1.0,76,202.095353
1.0,72,202.113598
1.0,76,202.132869
1.0,68,202.150284
1.0,70,202.168092
1.0,70,202.185712
1.0,68,202.203067
1.0,78,202.222723
1.0,74,202.241449
1.0,70,202.259423
1.0,68,202.277038
1.0,76,202.296483
1.0,78,202.315787
1.0,108,202.342962
1.0,70,202.360418
1.0,72,202.378241
1.0,74,202.396671
1.0,82,202.416936
1.0,76,202.43574
1.0,70,202.45315
1.0,80,202.473341
1.0,68,202.490931
1.0,68,202.50824
1.0,68,202.525625
1.0,127,202.558638
1.0,74,202.578014
1.0,72,202.596622
1.0,72,202.615238
1.0,72,202.633858
1.0,695,202.813901
1.0,70,202.832291
1.0,88,202.855185
1.0,72,202.873959
1.0,76,202.893807
1.0,72,202.912437
1.0,70,202.930636
1.0,72,202.949029
1.0,80,202.969351
1.0,68,202.986723
1.0,68,203.00401
1.0,80,203.024228
1.0,70,203.042108
1.0,74,203.060949
1.0,72,203.079277
1.0,74,203.098382
1.0,68,203.11569
1.0,68,203.133157
1.0,72,203.151624
1.0,76,203.170956
1.0,74,203.189736
1.0,74,203.208663
1.0,76,203.228253
1.0,64,203.244853
1.0,76,203.264202
1.0,76,203.286228
1.0,70,203.304688
1.0,72,203.323307
1.0,70,203.34112
1.0,76,203.360422
1.0,68,203.37793
1.0,78,203.397761
1.0,76,203.417284
1.0,72,203.435864
1.0,72,203.454348
1.0,72,203.472841
1.0,78,203.49272
1.0,70,203.51073
1.0,70,203.528482
1.0,80,203.548993
1.0,64,203.565342
1.0,72,203.583816
1.0,72,203.602168
1.0,76,203.621746
1.0,68,203.639432
1.0,76,203.658891
1.0,72,203.677299
1.0,70,203.695404
1.0,68,203.713106
1.0,74,203.732342
1.0,76,203.752264
1.0,66,203.769486
1.0,66,203.786598
1.0,78,203.806834
1.0,80,203.827559
1.0,72,203.846242
1.0,78,203.866479
1.0,72,203.885128
1.0,74,203.904348
1.0,68,203.922218
1.0,76,203.941933
1.0,70,203.960074
1.0,76,203.979692
1.0,70,203.998078
1.0,82,204.019446
1.0,80,204.040169
1.0,72,204.059034
1.0,74,204.078296
1.0,74,204.097371
1.0,72,204.11626
1.0,78,204.136609
1.0,70,204.154835
1.0,86,204.17701
1.0,72,204.195701
1.0,78,204.21593
1.0,74,204.235108
1.0,74,204.254298
1.0,76,204.273987
1.0,78,204.293899
1.0,90,204.317493
1.0,70,204.336153
1.0,72,204.355221
1.0,70,204.373254
1.0,72,204.391905
1.0,78,204.41203
1.0,72,204.430683
1.0,76,204.450337
1.0,74,204.46941
1.0,74,204.48852
1.0,84,204.510188
1.0,82,204.53146
1.0,78,204.551618
1.0,76,204.571284
1.0,82,204.592425
1.0,72,204.610964
1.0,72,204.629553
1.0,68,204.64695
1.0,68,204.664564
1.0,70,204.682504
1.0,90,204.705685
1.0,74,204.724857
1.0,127,204.758275
1.0,74,204.777406
1.0,78,204.797534
1.0,74,204.816723
1.0,68,204.834326
1.0,72,204.85293
1.0,78,204.873054
1.0,70,204.89098
1.0,66,204.908041
1.0,78,204.928244
1.0,74,204.948069
1.0,74,204.966838
1.0,74,204.985853
1.0,84,205.007105
1.0,78,205.02668
1.0,76,205.046188
1.0,72,205.064547
1.0,72,205.082689
1.0,84,205.103722
1.0,70,205.121654
1.0,70,205.139582
1.0,76,205.158653
1.0,70,205.176365
1.0,72,205.194406
1.0,72,205.21265
1.0,72,205.230847
1.0,72,205.24892
1.0,68,205.26612
1.0,70,205.283784
1.0,77,205.303149
1.0,70,205.320765
1.0,74,205.339747
1.0,80,205.359875
1.0,64,205.375979
1.0,70,205.393751
1.0,72,205.412028
1.0,131,205.445452
1.0,72,205.463594
1.0,76,205.482555
1.0,72,205.500759
1.0,82,205.521492
1.0,70,205.539087
1.0,76,205.558299
1.0,199,205.609027
1.0,74,205.627736
1.0,76,205.647054
1.0,78,205.666794
1.0,70,205.684926
1.0,74,205.703801
1.0,78,205.723495
1.0,68,205.741091
1.0,74,205.760435
1.0,78,205.780536
1.0,80,205.801075
1.0,78,205.821139
1.0,70,205.839271
1.0,74,205.858372
1.0,64,205.874876
1.0,82,205.896029
1.0,74,205.915087
1.0,74,205.934182
1.0,74,205.953488
1.0,70,205.971489
1.0,78,205.991597
1.0,68,206.009148
1.0,70,206.027186
1.0,76,206.046743
1.0,68,206.064281
1.0,74,206.083272
1.0,72,206.101775
1.0,70,206.119762
1.0,70,206.137731
1.0,72,206.156419
1.0,73,206.175058
1.0,74,206.193992
1.0,72,206.212504
1.0,70,206.230528
1.0,80,206.251135
1.0,72,206.269682
1.0,74,206.288679
1.0,72,206.307361
1.0,74,206.326427
1.0,66,206.343329
1.0,76,206.363037
1.0,78,206.383067
1.0,84,206.404628
1.0,151,206.443799
1.0,72,206.462385
1.0,74,206.481434
1.0,68,206.498983
1.0,70,206.517029
1.0,72,206.535452
1.0,72,206.553997
1.0,70,206.572216
1.0,68,206.589767
1.0,80,206.610351
1.0,74,206.629436
1.0,68,206.646883
1.0,68,206.664366
1.0,170,206.708522
1.0,66,206.72552
1.0,68,206.743042
1.0,70,206.761029
1.0,74,206.780276
1.0,70,206.798309
1.0,76,206.817794
1.0,68,206.83531
1.0,76,206.854849
1.0,68,206.872352
1.0,76,206.891876
1.0,66,206.908843
1.0,72,206.927297
1.0,66,206.944279
1.0,70,206.962192
1.0,68,206.979914
1.0,464,207.100173
1.0,76,207.11984
1.0,70,207.13787
1.0,70,207.15596
1.0,72,207.17455
1.0,66,207.191678
1.0,72,207.210208
1.0,70,207.228166
1.0,76,207.247774
1.0,78,207.267855
1.0,74,207.286939
1.0,76,207.30657
1.0,68,207.324065
1.0,72,207.342637
1.0,74,207.361868
1.0,72,207.380449
1.0,70,207.39856
1.0,74,207.417709
1.0,76,207.437252
1.0,94,207.461383
1.0,76,207.480903
1.0,70,207.498899
1.0,72,207.517372
1.0,70,207.535335
1.0,80,207.555889
1.0,68,207.573329
1.0,74,207.592519
1.0,72,207.611027
1.0,68,207.628495
1.0,72,207.647
1.0,72,207.665386
1.0,74,207.684429
1.0,74,207.703522
1.0,74,207.722573
1.0,76,207.742119
1.0,72,207.760623
1.0,78,207.780715
1.0,70,207.798901
1.0,72,207.817312
1.0,70,207.83523
1.0,82,207.856404
1.0,78,207.876486
1.0,66,207.893508
1.0,72,207.91201
1.0,76,207.931595
1.0,135,207.966675
1.0,72,207.985171
1.0,74,208.004441
1.0,74,208.023456
1.0,76,208.042931
1.0,70,208.060954
1.0,74,208.079921
1.0,78,208.099739
1.0,70,208.117795
1.0,78,208.137849
1.0,76,208.157376
1.0,72,208.175939
1.0,78,208.196159
1.0,70,208.214167
1.0,80,208.234774
1.0,68,208.252271
1.0,80,208.272827
1.0,70,208.290835
1.0,66,208.307814
1.0,66,208.324816
1.0,86,208.346846
1.0,66,208.363868
1.0,68,208.381342
1.0,68,208.398914
1.0,72,208.417486
1.0,78,208.437493
1.0,68,208.455017
1.0,82,208.476016
1.0,80,208.496485
1.0,68,208.514073
1.0,70,208.532116
1.0,70,208.550181
1.0,72,208.568722
1.0,70,208.586753
1.0,74,208.605943
1.0,144,208.643265
1.0,74,208.66231
1.0,76,208.681822
1.0,74,208.700879
1.0,74,208.719907
1.0,68,208.737406
1.0,70,208.755439
1.0,68,208.772974
1.0,70,208.791021
1.0,70,208.809233
1.0,72,208.827761
1.0,68,208.845317
1.0,68,208.862871
1.0,72,208.881405
1.0,76,208.901117
1.0,72,208.919599
1.0,80,208.940058
1.0,76,208.959526
1.0,78,208.979593
1.0,68,208.997082
1.0,72,209.015797
1.0,68,209.033337
1.0,74,209.05237
1.0,80,209.072906
1.0,72,209.091471
1.0,84,209.113151
1.0,68,209.130816
1.0,70,209.14886
1.0,74,209.167867
1.0,72,209.186415
1.0,82,209.207015
1.0,82,209.228074
1.0,74,209.246884
1.0,76,209.266153
1.0,72,209.284458
1.0,70,209.302366
1.0,72,209.320613
1.0,68,209.337958
1.0,74,209.356748
1.0,70,209.374546
1.0,68,209.39184
1.0,82,209.412562
1.0,68,209.430493
