# {"t_start": 1614832210.5500157, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.354513
1.0,33,15.367535
0.0,6,15.369963
1.0,13,15.375079
1.0,27,15.385599
1.0,33,15.398724
1.0,29,15.410268
1.0,11,15.414596
1.0,27,15.42513
1.0,33,15.438182
0.0,14,15.443858
0.0,6,15.446282
1.0,27,15.456799
1.0,33,15.469842
0.0,16,15.476202
1.0,13,15.481307
1.0,26,15.491596
1.0,35,15.505277
1.0,29,15.516881
1.0,11,15.521228
1.0,29,15.53266
0.0,20,15.540542
1.0,25,15.550542
1.0,13,15.555639
0.0,12,15.560364
1.0,33,15.573318
1.0,25,15.583334
1.0,11,15.58778
1.0,24,15.597157
1.0,35,15.610942
0.0,23,15.620106
1.0,13,15.625247
1.0,26,15.635481
1.0,35,15.649335
1.0,29,15.660922
1.0,12,15.665636
1.0,23,15.674656
0.0,27,15.685274
1.0,31,15.697596
1.0,13,15.702824
1.0,35,15.716454
1.0,29,15.727908
1.0,25,15.737763
1.0,14,15.743184
1.0,25,15.752964
0.0,13,15.758176
1.0,29,15.769582
0.0,11,15.773978
1.0,27,15.784596
1.0,36,15.798726
1.0,28,15.809823
1.0,13,15.815047
1.0,30,15.82674
1.0,31,15.838942
0.0,17,15.845711
1.0,11,15.850184
0.0,21,15.858412
1.0,29,15.869953
1.0,31,15.882245
1.0,12,15.886878
1.0,23,15.895958
1.0,33,15.908938
1.0,29,15.920292
0.0,9,15.92399
1.0,25,15.933732
0.0,26,15.943973
0.0,18,15.951138
1.0,12,15.955851
1.0,23,15.964975
1.0,34,15.978411
1.0,28,15.989514
1.0,11,15.993904
0.0,4,15.995477
1.0,33,16.008415
1.0,27,16.019173
1.0,11,16.02352
1.0,32,16.036172
1.0,36,16.050362
1.0,25,16.060469
0.0,6,16.062898
0.0,12,16.067667
1.0,29,16.079127
0.0,22,16.087756
0.0,7,16.090553
1.0,31,16.102662
1.0,33,16.115683
0.0,4,16.117285
1.0,15,16.123079
1.0,26,16.133183
1.0,34,16.14661
1.0,29,16.158067
0.0,6,16.16046
1.0,27,16.170991
0.0,16,16.177327
1.0,27,16.188087
1.0,11,16.192431
1.0,25,16.202247
0.0,7,16.205079
0.0,17,16.211741
1.0,11,16.216064
1.0,24,16.225469
1.0,35,16.239235
1.0,29,16.250716
1.0,11,16.255049
1.0,27,16.265702
1.0,34,16.279092
1.0,27,16.289748
1.0,13,16.294875
1.0,30,16.306432
1.0,34,16.319867
1.0,27,16.330564
1.0,12,16.335297
1.0,23,16.344328
1.0,38,16.359187
1.0,25,16.369162
1.0,11,16.373603
1.0,27,16.384115
1.0,33,16.397115
1.0,31,16.409415
1.0,11,16.413744
1.0,28,16.424722
1.0,30,16.436594
1.0,25,16.446583
1.0,12,16.451297
1.0,23,16.460337
1.0,31,16.472595
0.0,14,16.47808
1.0,11,16.482465
0.0,21,16.490665
1.0,29,16.50209
1.0,28,16.513224
1.0,13,16.518158
1.0,23,16.527175
1.0,31,16.539002
1.0,27,16.549314
1.0,13,16.554208
1.0,27,16.564188
1.0,34,16.576799
1.0,27,16.586936
1.0,13,16.591778
1.0,26,16.601473
1.0,35,16.614577
1.0,25,16.623929
1.0,12,16.6284
1.0,23,16.637015
0.0,19,16.644124
1.0,25,16.65396
1.0,11,16.658124
1.0,27,16.668266
1.0,33,16.680652
0.0,25,16.690174
1.0,13,16.695049
1.0,25,16.7045
1.0,30,16.715801
0.0,18,16.722493
1.0,12,16.727077
1.0,25,16.736635
1.0,30,16.747913
1.0,31,16.759552
1.0,12,16.764128
1.0,25,16.773789
1.0,31,16.785368
0.0,17,16.791728
0.0,4,16.793249
1.0,25,16.802472
1.0,32,16.814551
1.0,25,16.82416
0.0,9,16.827691
1.0,25,16.837111
1.0,30,16.848567
1.0,27,16.859044
1.0,11,16.863249
1.0,27,16.873709
1.0,30,16.885568
1.0,27,16.896266
1.0,13,16.901387
1.0,27,16.911595
0.0,17,16.917995
0.0,19,16.925088
1.0,15,16.930752
0.0,4,16.932273
1.0,32,16.944199
1.0,27,16.954273
1.0,13,16.959239
1.0,28,16.969726
0.0,4,16.971283
1.0,29,16.982236
1.0,11,16.986367
1.0,27,16.996491
1.0,32,17.008364
1.0,31,17.019913
1.0,17,17.026227
1.0,23,17.034877
1.0,34,17.047623
1.0,35,17.062691
1.0,12,17.067364
1.0,26,17.077622
1.0,30,17.089026
1.0,29,17.100309
0.0,10,17.104186
1.0,31,17.116069
1.0,31,17.127876
1.0,29,17.139244
1.0,14,17.144725
1.0,23,17.153837
0.0,17,17.160729
0.0,10,17.164694
0.0,7,17.167518
1.0,27,17.178152
1.0,39,17.193494
1.0,25,17.203442
1.0,11,17.207773
1.0,28,17.218786
1.0,36,17.233308
1.0,33,17.246821
0.0,4,17.24848
1.0,27,17.259367
1.0,33,17.272676
1.0,29,17.284521
1.0,11,17.288976
0.0,10,17.293067
1.0,38,17.308367
0.0,6,17.310849
1.0,13,17.316115
1.0,29,17.32796
0.0,26,17.338502
1.0,33,17.352025
0.0,11,17.356536
1.0,26,17.366975
1.0,32,17.379982
0.0,6,17.382373
1.0,12,17.387215
1.0,24,17.396907
0.0,4,17.398592
1.0,30,17.410841
1.0,11,17.415313
0.0,22,17.424186
1.0,30,17.436371
1.0,27,17.447291
1.0,11,17.451754
1.0,29,17.46341
1.0,33,17.476755
0.0,8,17.480077
0.0,4,17.481715
1.0,27,17.492687
1.0,30,17.504701
1.0,26,17.51545
1.0,11,17.519924
0.0,6,17.522392
1.0,33,17.535589
1.0,25,17.545895
1.0,13,17.551075
0.0,19,17.55874
1.0,35,17.5727
1.0,27,17.583662
1.0,13,17.588811
1.0,25,17.598881
1.0,32,17.611705
1.0,28,17.623199
0.0,6,17.625649
1.0,23,17.635033
1.0,33,17.648334
0.0,30,17.660567
1.0,11,17.665078
1.0,25,17.675243
1.0,48,17.694601
1.0,28,17.706001
0.0,9,17.709709
0.0,16,17.716346
0.0,11,17.720757
1.0,29,17.732664
1.0,11,17.737169
1.0,23,17.746536
1.0,33,17.759955
0.0,25,17.769961
1.0,13,17.775206
1.0,25,17.785311
1.0,32,17.798284
1.0,29,17.810049
1.0,13,17.815195
0.0,6,17.817668
1.0,34,17.831366
1.0,25,17.841545
1.0,11,17.846067
1.0,27,17.856957
1.0,29,17.868748
0.0,18,17.876107
1.0,12,17.88095
1.0,26,17.891361
1.0,32,17.904112
1.0,28,17.915446
1.0,11,17.91992
0.0,12,17.924755
1.0,37,17.939754
1.0,29,17.951554
1.0,11,17.95599
1.0,29,17.967631
0.0,9,17.971315
1.0,27,17.982303
1.0,13,17.987569
0.0,20,17.995562
0.0,27,18.006305
1.0,30,18.018556
0.0,2,18.019396
1.0,23,18.02862
0.0,10,18.032696
1.0,29,18.04442
1.0,11,18.048905
0.0,4,18.05059
1.0,37,18.065292
1.0,27,18.076356
1.0,11,18.080825
0.0,16,18.087319
1.0,34,18.100929
1.0,25,18.111212
1.0,11,18.115695
1.0,23,18.125028
1.0,32,18.137711
0.0,6,18.140196
1.0,13,18.145424
1.0,23,18.154767
0.0,6,18.157201
1.0,29,18.168851
1.0,13,18.174166
0.0,16,18.18055
1.0,34,18.194332
1.0,27,18.205329
0.0,4,18.206998
1.0,27,18.217798
1.0,29,18.229534
1.0,25,18.239721
1.0,11,18.244175
1.0,27,18.255079
1.0,29,18.266898
1.0,27,18.277792
1.0,11,18.282263
1.0,25,18.292329
1.0,30,18.304476
1.0,26,18.314967
1.0,11,18.319422
1.0,27,18.330365
0.0,21,18.33891
1.0,25,18.349077
1.0,11,18.353603
1.0,25,18.363635
1.0,29,18.375375
1.0,27,18.386411
1.0,11,18.390807
1.0,24,18.400555
1.0,36,18.415027
1.0,25,18.425264
1.0,11,18.429747
1.0,27,18.440591
1.0,30,18.452711
1.0,25,18.462966
1.0,16,18.469375
1.0,26,18.480007
0.0,5,18.48207
0.0,18,18.489218
1.0,17,18.4959
0.0,4,18.497517
1.0,31,18.510143
1.0,35,18.524457
1.0,12,18.52916
1.0,27,18.540145
1.0,32,18.553115
1.0,34,18.566936
1.0,13,18.572196
1.0,29,18.583912
1.0,34,18.597643
1.0,27,18.608744
0.0,6,18.611317
0.0,6,18.613662
1.0,35,18.627787
1.0,28,18.639177
1.0,13,18.644402
1.0,26,18.654996
1.0,31,18.667588
0.0,17,18.674454
1.0,11,18.678935
0.0,21,18.687347
1.0,29,18.699169
0.0,17,18.706158
1.0,11,18.710593
1.0,31,18.723118
1.0,34,18.736654
1.0,31,18.74931
1.0,11,18.753745
1.0,27,18.76457
1.0,33,18.777956
1.0,31,18.790577
1.0,13,18.795838
1.0,23,18.805139
1.0,32,18.818125
1.0,33,18.831488
0.0,7,18.834414
1.0,23,18.843746
1.0,34,18.857395
1.0,26,18.868123
1.0,13,18.873414
0.0,16,18.879892
1.0,34,18.893636
1.0,30,18.905866
1.0,13,18.911155
1.0,25,18.921179
1.0,32,18.934172
1.0,31,18.946743
1.0,11,18.951107
1.0,23,18.960361
1.0,32,18.973315
1.0,27,18.984468
1.0,17,18.991325
1.0,25,19.001434
0.0,4,19.003198
1.0,27,19.014124
1.0,11,19.018626
1.0,31,19.031109
0.0,27,19.042061
1.0,25,19.052296
1.0,15,19.058406
1.0,25,19.068448
1.0,29,19.080152
1.0,35,19.094413
0.0,7,19.097277
0.0,6,19.099804
0.0,25,19.11
1.0,31,19.122499
1.0,11,19.127025
1.0,26,19.137418
1.0,31,19.14992
1.0,27,19.160908
1.0,11,19.16539
1.0,23,19.174747
1.0,29,19.186444
1.0,26,19.196928
1.0,13,19.202237
1.0,25,19.212315
1.0,35,19.226504
1.0,27,19.237591
1.0,14,19.243266
1.0,25,19.253298
1.0,32,19.266269
1.0,29,19.278008
1.0,11,19.282485
1.0,25,19.292542
1.0,34,19.306319
1.0,30,19.318661
1.0,11,19.323068
1.0,28,19.334277
0.0,21,19.342788
1.0,30,19.355095
1.0,11,19.359762
1.0,27,19.371445
1.0,35,19.385729
1.0,30,19.398591
0.0,9,19.402471
1.0,25,19.413088
1.0,32,19.426656
0.0,8,19.430058
1.0,13,19.435508
0.0,19,19.443677
1.0,31,19.456855
1.0,27,19.468441
1.0,11,19.473101
1.0,27,19.484457
1.0,36,19.499698
1.0,27,19.511286
0.0,7,19.514317
1.0,25,19.524947
1.0,37,19.540521
1.0,25,19.551147
1.0,15,19.557492
0.0,6,19.560082
1.0,33,19.574063
1.0,30,19.586879
1.0,14,19.592813
1.0,25,19.603269
1.0,31,19.616313
1.0,27,19.62786
0.0,4,19.629597
1.0,23,19.639475
1.0,30,19.652128
1.0,30,19.664877
1.0,14,19.670798
1.0,23,19.680435
1.0,36,19.695816
1.0,31,19.709164
1.0,13,19.714962
0.0,7,19.718079
1.0,34,19.732681
1.0,25,19.743866
1.0,11,19.748599
1.0,27,19.760275
1.0,31,19.773797
0.0,16,19.780839
1.0,11,19.785785
1.0,26,19.796865
0.0,10,19.801254
1.0,27,19.812688
1.0,13,19.81828
0.0,8,19.821725
0.0,17,19.829265
0.0,19,19.837697
1.0,13,19.843649
1.0,23,19.854038
0.0,9,19.858187
1.0,33,19.873154
0.0,2,19.874138
1.0,23,19.884407
0.0,2,19.885341
0.0,21,19.894882
1.0,11,19.899859
0.0,4,19.901698
1.0,33,19.916619
0.0,12,19.922148
1.0,12,19.927437
1.0,31,19.941169
1.0,29,19.954261
1.0,29,19.967369
0.0,7,19.970618
1.0,23,19.980908
1.0,37,19.997387
1.0,26,20.009354
0.0,6,20.012248
0.0,14,20.018608
1.0,34,20.033922
1.0,25,20.045451
1.0,14,20.051914
1.0,24,20.062786
1.0,32,20.077301
0.0,16,20.084604
1.0,13,20.090446
1.0,28,20.103076
1.0,33,20.11804
1.0,25,20.129468
1.0,11,20.13434
0.0,19,20.142489
1.0,33,20.157274
1.0,29,20.170357
1.0,15,20.176829
0.0,20,20.1854
1.0,30,20.198436
1.0,25,20.209266
0.0,2,20.210221
1.0,27,20.221757
0.0,30,20.234703
1.0,31,20.248073
1.0,12,20.253214
1.0,25,20.263915
0.0,7,20.266967
1.0,29,20.279288
1.0,11,20.283944
1.0,23,20.29371
1.0,29,20.305972
1.0,28,20.317867
0.0,2,20.318732
1.0,27,20.330136
1.0,31,20.343124
1.0,30,20.355893
1.0,13,20.361406
1.0,27,20.372913
1.0,31,20.385993
1.0,30,20.398848
0.0,9,20.402751
1.0,31,20.415808
1.0,31,20.428927
1.0,26,20.439966
1.0,11,20.444656
1.0,32,20.457993
0.0,4,20.45974
1.0,34,20.473946
1.0,11,20.478588
1.0,26,20.489491
1.0,35,20.504048
1.0,27,20.515648
1.0,15,20.52195
1.0,27,20.533327
1.0,35,20.548066
1.0,25,20.558744
0.0,4,20.560454
1.0,29,20.572692
0.0,15,20.57904
0.0,14,20.585037
1.0,11,20.589693
1.0,27,20.601179
1.0,29,20.613435
1.0,31,20.626684
1.0,12,20.631787
1.0,33,20.645783
1.0,32,20.659321
1.0,25,20.669937
1.0,13,20.675458
0.0,14,20.681447
1.0,31,20.694573
1.0,25,20.705354
1.0,12,20.710449
1.0,25,20.721086
1.0,32,20.734687
1.0,33,20.74856
1.0,11,20.753186
1.0,32,20.766694
1.0,36,20.781984
1.0,33,20.79599
1.0,13,20.801497
0.0,8,20.804974
1.0,31,20.818097
1.0,29,20.830373
1.0,15,20.836736
0.0,12,20.841883
0.0,4,20.843579
1.0,25,20.854311
1.0,11,20.858989
1.0,25,20.869463
1.0,34,20.883896
0.0,21,20.892909
1.0,11,20.897588
1.0,24,20.907775
1.0,34,20.922145
1.0,26,20.933215
1.0,11,20.93785
1.0,26,20.948977
0.0,19,20.956986
1.0,27,20.968542
1.0,13,20.973935
1.0,31,20.986963
1.0,29,20.99922
1.0,32,21.012866
1.0,11,21.017497
1.0,23,21.027239
1.0,36,21.042355
1.0,25,21.052946
0.0,6,21.055491
0.0,19,21.063595
1.0,31,21.07664
1.0,25,21.087325
1.0,15,21.093626
1.0,27,21.104965
1.0,29,21.117268
0.0,6,21.119844
1.0,12,21.124894
1.0,33,21.138812
1.0,32,21.152296
1.0,36,21.167422
0.0,2,21.168314
1.0,25,21.178925
0.0,11,21.183555
1.0,29,21.195832
1.0,12,21.200913
1.0,29,21.21322
0.0,24,21.223343
1.0,27,21.234842
1.0,14,21.240702
1.0,28,21.252387
0.0,7,21.255403
0.0,4,21.257099
1.0,11,21.261745
1.0,30,21.274374
1.0,33,21.28826
1.0,33,21.302311
1.0,11,21.30697
1.0,23,21.316684
0.0,2,21.317562
1.0,25,21.328206
1.0,11,21.332839
0.0,4,21.334582
0.0,20,21.342906
1.0,29,21.355075
1.0,11,21.359667
1.0,27,21.370849
1.0,30,21.383265
0.0,20,21.391454
1.0,11,21.396021
1.0,24,21.405884
1.0,38,21.421499
1.0,27,21.432626
0.0,4,21.434265
1.0,24,21.444197
0.0,26,21.454929
1.0,28,21.466591
1.0,13,21.471958
1.0,23,21.481411
1.0,31,21.494203
1.0,30,21.506691
1.0,11,21.511218
1.0,29,21.522853
1.0,31,21.535619
1.0,25,21.545957
0.0,4,21.547605
1.0,26,21.55828
0.0,7,21.561198
1.0,25,21.571556
1.0,11,21.576071
1.0,27,21.587256
1.0,31,21.599922
1.0,25,21.610273
1.0,15,21.616436
1.0,27,21.627572
1.0,29,21.639536
1.0,33,21.653164
1.0,11,21.6577
1.0,23,21.667314
1.0,36,21.68198
1.0,28,21.693667
1.0,11,21.698224
0.0,19,21.706117
1.0,29,21.718153
0.0,22,21.727247
1.0,13,21.7326
1.0,25,21.742857
1.0,35,21.757258
1.0,29,21.769336
1.0,11,21.773959
1.0,23,21.78335
1.0,32,21.796488
1.0,29,21.808463
1.0,11,21.813027
1.0,24,21.823011
1.0,36,21.837835
1.0,27,21.84897
1.0,14,21.854768
1.0,23,21.864214
0.0,29,21.876175
1.0,27,21.887453
1.0,11,21.891958
0.0,8,21.895342
0.0,2,21.896199
1.0,31,21.909145
1.0,14,21.914901
1.0,23,21.924505
1.0,33,21.938081
1.0,25,21.94854
1.0,11,21.95307
1.0,27,21.964232
1.0,33,21.977848
0.0,17,21.984925
1.0,11,21.989476
0.0,18,21.996826
0.0,11,22.001338
1.0,26,22.011985
1.0,11,22.016432
1.0,26,22.026878
0.0,8,22.030086
1.0,29,22.041911
1.0,12,22.046618
0.0,21,22.055182
0.0,9,22.058849
1.0,31,22.071292
1.0,11,22.075682
1.0,24,22.085339
0.0,17,22.092059
1.0,27,22.102851
1.0,15,22.108786
1.0,23,22.117985
1.0,34,22.131517
1.0,28,22.142706
1.0,11,22.147126
0.0,23,22.156292
1.0,36,22.170703
1.0,29,22.182497
1.0,11,22.186899
1.0,27,22.197724
1.0,35,22.211793
1.0,29,22.223577
1.0,12,22.22841
1.0,23,22.237628
0.0,7,22.240473
1.0,27,22.251405
1.0,11,22.255857
1.0,27,22.266711
1.0,33,22.279899
1.0,25,22.290082
1.0,12,22.294918
1.0,35,22.308911
1.0,34,22.322604
1.0,29,22.334282
1.0,13,22.339488
1.0,24,22.348989
0.0,11,22.35351
0.0,17,22.360371
1.0,11,22.36478
1.0,23,22.373944
0.0,11,22.378378
1.0,29,22.390203
1.0,13,22.395272
1.0,28,22.406272
1.0,32,22.418997
1.0,27,22.429957
1.0,13,22.435054
1.0,29,22.446629
0.0,11,22.451105
0.0,6,22.453543
1.0,12,22.458273
1.0,29,22.469806
1.0,33,22.483031
1.0,27,22.493967
1.0,12,22.498807
1.0,27,22.509692
1.0,37,22.524441
1.0,27,22.535424
1.0,13,22.540608
1.0,25,22.550656
0.0,9,22.554331
1.0,29,22.566046
1.0,11,22.570529
1.0,27,22.5812
1.0,34,22.594854
0.0,14,22.600503
1.0,11,22.604933
1.0,23,22.614193
0.0,17,22.620925
1.0,25,22.631047
1.0,12,22.635825
1.0,27,22.646559
1.0,29,22.658161
1.0,25,22.668245
0.0,2,22.66905
1.0,27,22.67977
0.0,21,22.68819
1.0,25,22.698361
1.0,11,22.702802
1.0,27,22.713425
1.0,31,22.725865
0.0,8,22.729091
1.0,14,22.734714
1.0,34,22.748173
1.0,39,22.763433
1.0,28,22.774673
1.0,11,22.779111
1.0,27,22.789885
1.0,33,22.803084
1.0,31,22.815472
1.0,14,22.820937
1.0,25,22.83099
1.0,29,22.842643
1.0,27,22.853364
0.0,7,22.856226
1.0,23,22.865393
1.0,30,22.877416
1.0,27,22.888384
1.0,15,22.89429
1.0,27,22.905054
0.0,8,22.908302
1.0,25,22.918361
1.0,12,22.923162
1.0,24,22.932839
1.0,34,22.946479
1.0,26,22.957088
1.0,11,22.96149
1.0,25,22.971443
0.0,17,22.978219
1.0,25,22.988326
0.0,7,22.991226
1.0,29,23.002678
1.0,32,23.015478
1.0,25,23.025368
1.0,11,23.029672
1.0,25,23.039504
1.0,35,23.053048
1.0,26,23.063229
1.0,11,23.067528
1.0,25,23.077254
1.0,30,23.088872
1.0,27,23.099646
1.0,11,23.103949
1.0,23,23.112929
1.0,32,23.125835
1.0,27,23.137017
1.0,13,23.142398
0.0,17,23.149366
1.0,34,23.163712
1.0,35,23.178672
1.0,11,23.183329
1.0,24,23.193527
0.0,6,23.196138
0.0,22,23.205504
1.0,11,23.210195
1.0,32,23.223712
1.0,31,23.236835
0.0,18,23.244475
1.0,11,23.249102
1.0,28,23.260869
0.0,2,23.261758
1.0,26,23.272838
1.0,11,23.277492
1.0,25,23.288002
1.0,25,23.29847
1.0,25,23.309184
1.0,11,23.313828
1.0,25,23.324457
1.0,30,23.337112
0.0,18,23.344897
0.0,9,23.348793
1.0,25,23.359374
0.0,34,23.373767
1.0,26,23.384809
1.0,11,23.389497
1.0,27,23.400851
1.0,30,23.413589
1.0,25,23.424289
1.0,13,23.429823
1.0,27,23.441296
1.0,32,23.454858
1.0,29,23.467292
1.0,13,23.472825
1.0,23,23.482614
1.0,33,23.496495
1.0,28,23.508501
1.0,16,23.515237
1.0,26,23.526164
1.0,34,23.540361
0.0,21,23.549323
1.0,11,23.553905
1.0,24,23.563796
0.0,4,23.565497
1.0,26,23.576402
0.0,7,23.579344
1.0,23,23.588768
0.0,28,23.600377
1.0,29,23.612234
1.0,12,23.617079
1.0,31,23.629592
1.0,32,23.642478
1.0,25,23.652722
1.0,11,23.657044
1.0,23,23.666199
0.0,25,23.676308
1.0,26,23.686901
1.0,11,23.691343
1.0,24,23.700872
0.0,4,23.702517
0.0,8,23.705723
1.0,11,23.710137
1.0,29,23.721769
1.0,31,23.734111
1.0,30,23.746111
1.0,11,23.750509
1.0,23,23.759496
0.0,19,23.766829
1.0,27,23.777314
1.0,16,23.783495
0.0,14,23.788883
1.0,32,23.801136
1.0,31,23.813327
1.0,12,23.818002
1.0,23,23.827006
1.0,33,23.839803
1.0,31,23.851519
1.0,13,23.856491
1.0,25,23.866259
0.0,11,23.870553
1.0,28,23.881617
1.0,11,23.885932
1.0,28,23.896778
1.0,31,23.908871
0.0,21,23.917161
1.0,19,23.924528
0.0,18,23.934108
0.0,4,23.935807
1.0,33,23.948713
0.0,11,23.953094
1.0,23,23.962109
1.0,31,23.974499
1.0,28,23.985679
1.0,11,23.990093
1.0,23,23.999308
0.0,25,24.009285
1.0,31,24.021641
1.0,11,24.026082
0.0,21,24.034363
0.0,2,24.035159
0.0,6,24.037619
0.0,9,24.041197
1.0,27,24.051978
0.0,4,24.053557
1.0,27,24.064356
1.0,13,24.069494
1.0,27,24.080106
1.0,33,24.09325
1.0,31,24.105692
1.0,11,24.110112
1.0,23,24.119298
0.0,8,24.122505
1.0,30,24.134484
1.0,15,24.14039
1.0,29,24.151927
1.0,30,24.163918
1.0,27,24.174822
0.0,8,24.178105
1.0,23,24.187183
1.0,29,24.198776
1.0,27,24.209725
0.0,15,24.215755
1.0,25,24.225713
0.0,23,24.234736
0.0,10,24.238802
1.0,11,24.243194
0.0,14,24.248733
1.0,30,24.260626
1.0,28,24.271901
1.0,11,24.276278
1.0,25,24.286215
0.0,18,24.293386
1.0,25,24.303436
1.0,12,24.308209
1.0,29,24.319677
0.0,27,24.330228
1.0,33,24.343076
1.0,11,24.347343
1.0,28,24.358017
1.0,32,24.370101
1.0,27,24.38043
1.0,13,24.385222
1.0,26,24.394756
1.0,32,24.406536
1.0,25,24.415788
1.0,13,24.420767
1.0,27,24.430881
0.0,19,24.43801
0.0,14,24.443136
1.0,13,24.447926
1.0,27,24.457908
1.0,35,24.470777
1.0,31,24.48221
0.0,4,24.483733
1.0,25,24.492971
0.0,15,24.49852
1.0,25,24.507878
1.0,11,24.511939
1.0,26,24.521633
1.0,30,24.532784
1.0,27,24.542776
1.0,13,24.547644
1.0,25,24.556822
1.0,31,24.568225
1.0,29,24.579025
1.0,11,24.583054
1.0,29,24.593528
1.0,35,24.606311
1.0,27,24.616359
1.0,13,24.621151
0.0,4,24.62275
1.0,30,24.633863
0.0,19,24.640893
1.0,11,24.64495
0.0,18,24.651626
0.0,8,24.654594
1.0,27,24.664644
0.0,7,24.667211
0.0,7,24.669818
1.0,31,24.681249
0.0,6,24.683468
1.0,12,24.687856
0.0,12,24.692314
1.0,29,24.702963
1.0,28,24.713347
1.0,13,24.718144
1.0,25,24.727289
1.0,29,24.737971
1.0,32,24.749807
1.0,11,24.753841
0.0,6,24.756064
1.0,33,24.768125
1.0,29,24.778959
0.0,11,24.783046
0.0,16,24.788903
1.0,23,24.797327
1.0,28,24.807743
1.0,13,24.812547
1.0,23,24.82094
0.0,12,24.825361
1.0,28,24.835857
1.0,13,24.840659
1.0,27,24.850526
1.0,34,24.862982
0.0,8,24.865973
1.0,11,24.870028
1.0,23,24.878461
1.0,33,24.89061
1.0,29,24.901435
1.0,13,24.906222
1.0,24,24.915044
1.0,33,24.92718
1.0,30,24.938319
0.0,2,24.93908
1.0,27,24.949028
0.0,2,24.94979
1.0,27,24.959723
1.0,11,24.963785
0.0,6,24.965973
1.0,34,24.978414
1.0,36,24.991635
1.0,11,24.995697
0.0,6,24.997952
1.0,31,25.009359
1.0,26,25.019084
0.0,2,25.019845
1.0,23,25.028326
0.0,32,25.040449
1.0,27,25.050663
1.0,11,25.054842
1.0,32,25.066784
1.0,30,25.078117
1.0,29,25.089036
1.0,11,25.093189
1.0,25,25.102686
1.0,32,25.114757
1.0,34,25.127627
1.0,14,25.132868
0.0,10,25.136677
1.0,33,25.149108
1.0,27,25.159494
1.0,12,25.163991
0.0,6,25.16626
0.0,9,25.16969
1.0,27,25.17993
1.0,13,25.18482
0.0,17,25.19132
1.0,32,25.203399
1.0,27,25.213535
0.0,9,25.217
1.0,26,25.22682
1.0,30,25.238253
1.0,25,25.247812
1.0,11,25.251976
1.0,26,25.261732
1.0,30,25.273034
1.0,25,25.282518
1.0,15,25.288152
0.0,18,25.294956
0.0,31,25.30692
0.0,10,25.310876
1.0,12,25.315388
0.0,4,25.316917
0.0,32,25.329139
0.0,8,25.332314
1.0,13,25.337087
1.0,25,25.346794
0.0,15,25.352522
1.0,29,25.363781
1.0,15,25.369375
1.0,29,25.380741
1.0,33,25.393335
1.0,29,25.405025
0.0,9,25.408599
1.0,25,25.418651
0.0,2,25.419524
1.0,30,25.431687
1.0,13,25.437011
1.0,25,25.447186
1.0,41,25.463506
1.0,26,25.474035
1.0,11,25.47849
0.0,6,25.480929
1.0,30,25.49301
1.0,30,25.505173
1.0,11,25.509468
1.0,27,25.519968
1.0,31,25.532006
1.0,27,25.542355
1.0,13,25.547295
1.0,25,25.556949
1.0,31,25.569052
1.0,26,25.579267
1.0,11,25.583449
1.0,27,25.593779
1.0,31,25.605842
0.0,18,25.612784
1.0,12,25.617264
1.0,23,25.626219
1.0,41,25.641858
1.0,27,25.652397
1.0,11,25.656559
1.0,23,25.665145
1.0,33,25.677558
1.0,27,25.687829
0.0,2,25.688592
1.0,23,25.697202
0.0,17,25.703664
1.0,29,25.714649
1.0,12,25.719162
1.0,24,25.728132
0.0,25,25.737581
1.0,29,25.748588
1.0,11,25.752752
0.0,12,25.757211
1.0,33,25.7696
1.0,33,25.782046
1.0,12,25.786587
1.0,27,25.796647
1.0,33,25.808884
1.0,29,25.819691
1.0,13,25.824374
1.0,29,25.835257
1.0,29,25.846072
1.0,31,25.857589
1.0,11,25.861653
0.0,12,25.866132
1.0,34,25.878553
1.0,25,25.88791
0.0,7,25.890601
1.0,25,25.899817
0.0,11,25.903851
1.0,33,25.916038
1.0,13,25.920815
1.0,25,25.930076
1.0,32,25.941916
1.0,25,25.951519
1.0,11,25.955567
1.0,32,25.967337
1.0,35,25.980194
1.0,27,25.990273
1.0,11,25.994465
0.0,17,26.000935
1.0,29,26.011799
1.0,28,26.022158
1.0,11,26.026264
1.0,25,26.035544
1.0,34,26.048423
1.0,31,26.060277
1.0,11,26.064426
1.0,23,26.073036
1.0,29,26.08371
1.0,26,26.093432
1.0,13,26.098229
1.0,25,26.107719
1.0,35,26.121017
1.0,28,26.131726
1.0,11,26.135896
1.0,23,26.144531
0.0,6,26.146858
1.0,27,26.157098
1.0,13,26.161889
1.0,29,26.172832
1.0,32,26.184878
0.0,21,26.192884
1.0,11,26.197034
1.0,26,26.206767
1.0,38,26.220999
1.0,29,26.232149
1.0,11,26.236362
0.0,8,26.239529
1.0,39,26.254177
1.0,25,26.263968
1.0,13,26.269023
1.0,28,26.279987
1.0,42,26.296023
0.0,23,26.304904
1.0,14,26.310357
1.0,23,26.319388
1.0,35,26.333001
1.0,26,26.343296
1.0,11,26.347613
1.0,23,26.356597
1.0,32,26.369078
1.0,25,26.378718
1.0,11,26.382886
1.0,25,26.392246
1.0,40,26.407368
0.0,14,26.412563
1.0,11,26.416752
1.0,24,26.425705
1.0,34,26.438602
1.0,31,26.450433
1.0,12,26.454971
1.0,27,26.465066
1.0,29,26.475959
1.0,27,26.486078
1.0,13,26.491004
0.0,12,26.495545
