# {"t_start": 1614916383.3280299, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,25.443451
0.0,1000,25.628346
0.0,1000,25.813584
0.0,1000,25.998361
0.0,1000,26.186676
0.0,1000,26.372811
0.0,1000,26.557347
0.0,1000,26.743352
1.0,613,26.856732
0.0,1000,27.041404
0.0,1000,27.229644
0.0,1000,27.414732
0.0,1000,27.599449
0.0,1000,27.784291
0.0,1000,27.969116
0.0,1000,28.153618
0.0,1000,28.342178
0.0,1000,28.531124
1.0,751,28.67012
0.0,1000,28.857073
0.0,1000,29.042597
0.0,1000,29.22704
0.0,1000,29.411343
0.0,1000,29.596106
0.0,1000,29.780937
0.0,1000,29.966254
0.0,1000,30.151544
1.0,972,30.331454
0.0,1000,30.515618
0.0,1000,30.700055
0.0,1000,30.884995
0.0,1000,31.069391
0.0,1000,31.255651
0.0,1000,31.442071
0.0,1000,31.62661
0.0,1000,31.810852
0.0,1000,31.996022
0.0,1000,32.183845
0.0,1000,32.368959
0.0,1000,32.553969
0.0,1000,32.739148
1.0,653,32.861185
0.0,1000,33.047391
0.0,1000,33.233728
0.0,1000,33.41951
0.0,1000,33.604597
0.0,1000,33.789731
0.0,1000,33.975168
0.0,1000,34.292829
0.0,1000,34.476676
0.0,1000,34.659779
0.0,1000,34.84335
0.0,1000,35.027617
0.0,1000,35.211227
0.0,1000,35.396318
0.0,1000,35.579478
0.0,1000,35.762689
0.0,1000,35.945913
0.0,1000,36.129451
0.0,1000,36.313071
0.0,1000,36.502986
0.0,1000,36.687945
0.0,1000,36.871482
0.0,1000,37.058303
0.0,1000,37.242605
0.0,1000,37.426448
0.0,1000,37.610473
0.0,1000,37.794489
0.0,1000,37.979484
0.0,1000,38.163272
0.0,1000,38.346226
0.0,1000,38.529584
0.0,1000,38.712719
0.0,1000,38.896893
0.0,1000,39.081587
0.0,1000,39.267348
0.0,1000,39.451235
0.0,1000,39.635575
0.0,1000,39.820474
0.0,1000,40.004509
0.0,1000,40.188242
0.0,1000,40.373169
0.0,1000,40.557018
0.0,1000,40.741245
0.0,1000,40.925445
0.0,1000,41.109078
0.0,1000,41.292635
0.0,1000,41.477062
0.0,1000,41.662774
0.0,1000,41.846353
0.0,1000,42.029255
0.0,1000,42.212567
0.0,1000,42.396597
0.0,1000,42.580332
0.0,1000,42.76396
0.0,1000,42.949443
0.0,1000,43.1331
0.0,1000,43.31695
1.0,972,43.495612
0.0,1000,43.678985
0.0,1000,43.862818
0.0,1000,44.046431
1.0,744,44.184675
0.0,1000,44.368758
0.0,1000,44.552932
1.0,966,44.730081
0.0,1000,44.914279
0.0,1000,45.097363
1.0,954,45.273302
0.0,1000,45.456756
0.0,1000,45.640532
0.0,1000,45.824164
0.0,1000,46.008482
0.0,1000,46.192271
1.0,643,46.310238
0.0,1000,46.495073
0.0,1000,46.679754
0.0,1000,46.867032
0.0,1000,47.052122
0.0,1000,47.236148
0.0,1000,47.420495
1.0,868,47.580521
0.0,1000,47.764221
0.0,1000,47.948834
0.0,1000,48.132826
0.0,1000,48.317607
0.0,1000,48.501733
0.0,1000,48.686035
0.0,1000,48.871093
0.0,1000,49.05487
0.0,1000,49.238421
0.0,1000,49.424056
0.0,1000,49.610756
1.0,983,49.791818
0.0,1000,49.976724
0.0,1000,50.160561
0.0,1000,50.344349
0.0,1000,50.528874
0.0,1000,50.712936
0.0,1000,50.897467
0.0,1000,51.081835
0.0,1000,51.266196
0.0,1000,51.450301
0.0,1000,51.633561
0.0,1000,51.819598
0.0,1000,52.013742
1.0,614,52.128215
1.0,967,52.305641
0.0,1000,52.489811
0.0,1000,52.674001
0.0,1000,52.858927
0.0,1000,53.044378
0.0,1000,53.228635
0.0,1000,53.412812
0.0,1000,53.596523
0.0,1000,53.780693
0.0,1000,53.964976
0.0,1000,54.148351
0.0,1000,54.332055
0.0,1000,54.51913
0.0,1000,54.703778
0.0,1000,54.88802
1.0,677,55.012518
0.0,1000,55.196848
1.0,636,55.314187
0.0,1000,55.50487
0.0,1000,55.697621
0.0,1000,55.886251
0.0,1000,56.080288
0.0,1000,56.274112
0.0,1000,56.469026
0.0,1000,56.662539
0.0,1000,56.856434
0.0,1000,57.050751
0.0,1000,57.246024
0.0,1000,57.440295
0.0,1000,57.633404
0.0,1000,57.823517
1.0,578,57.934403
0.0,1000,58.125882
1.0,688,58.25785
0.0,1000,58.449146
0.0,1000,58.64067
0.0,1000,58.832484
0.0,1000,59.025069
0.0,1000,59.216348
0.0,1000,59.408416
0.0,1000,59.600423
1.0,632,59.721894
0.0,1000,59.913573
0.0,1000,60.105034
0.0,1000,60.29539
1.0,590,60.406678
0.0,1000,60.59808
0.0,1000,60.789005
0.0,1000,60.980808
0.0,1000,61.171281
0.0,1000,61.361991
1.0,765,61.507853
0.0,1000,61.698093
0.0,1000,61.8876
0.0,1000,62.076208
0.0,1000,62.26858
1.0,934,62.447373
0.0,1000,62.637943
0.0,1000,62.829568
0.0,1000,63.021911
0.0,1000,63.213578
0.0,1000,63.405537
0.0,1000,63.598077
0.0,1000,63.79003
0.0,1000,63.982544
0.0,1000,64.174455
0.0,1000,64.366102
1.0,943,64.547159
1.0,751,64.691362
0.0,1000,64.883005
0.0,1000,65.074781
0.0,1000,65.266256
0.0,1000,65.458647
0.0,1000,65.65033
0.0,1000,65.845332
0.0,1000,66.037306
0.0,1000,66.229449
0.0,1000,66.421362
0.0,1000,66.613771
0.0,1000,66.804752
1.0,782,66.955192
1.0,440,67.039336
0.0,1000,67.229018
0.0,1000,67.422273
0.0,1000,67.611701
0.0,1000,67.80187
0.0,1000,67.992361
0.0,1000,68.182343
0.0,1000,68.372335
0.0,1000,68.562779
0.0,1000,68.752555
0.0,1000,68.943568
0.0,1000,69.134153
0.0,1000,69.323837
0.0,1000,69.513996
1.0,902,69.685388
0.0,1000,69.876185
0.0,1000,70.066002
1.0,992,70.254814
0.0,1000,70.44579
0.0,1000,70.636051
0.0,1000,70.826116
1.0,757,70.970316
1.0,826,71.127442
1.0,402,71.203454
0.0,1000,71.392867
0.0,1000,71.581887
0.0,1000,71.770788
1.0,401,71.845261
0.0,1000,72.031963
0.0,1000,72.221081
1.0,901,72.391842
0.0,1000,72.583788
0.0,1000,72.771067
0.0,1000,72.959647
1.0,329,73.021934
1.0,570,73.129438
0.0,1000,73.318293
1.0,802,73.469898
1.0,601,73.583465
0.0,1000,73.771918
0.0,1000,73.960373
0.0,1000,74.149361
0.0,1000,74.33845
0.0,1000,74.52707
0.0,1000,74.715398
1.0,314,74.774982
0.0,1000,74.964896
0.0,1000,75.152951
1.0,989,75.339548
1.0,989,75.526596
0.0,1000,75.715155
1.0,326,75.776714
0.0,1000,75.964944
0.0,1000,76.152348
1.0,908,76.322582
0.0,1000,76.506952
1.0,751,76.647302
1.0,459,76.733941
1.0,685,76.862784
1.0,887,77.03023
0.0,1000,77.218358
0.0,1000,77.406069
1.0,204,77.444603
0.0,1000,77.635446
0.0,1000,77.819723
0.0,1000,78.006565
0.0,1000,78.193869
1.0,596,78.305878
0.0,1000,78.494148
1.0,890,78.660681
0.0,1000,78.847945
1.0,748,78.987129
0.0,1000,79.173153
0.0,1000,79.358118
0.0,1000,79.541795
0.0,1000,79.725828
1.0,557,79.828398
0.0,1000,80.013568
0.0,1000,80.198833
0.0,1000,80.386118
1.0,781,80.530495
1.0,916,80.698471
1.0,668,80.822099
1.0,344,80.886139
0.0,1000,81.07171
0.0,1000,81.256391
1.0,576,81.3635
0.0,1000,81.548354
0.0,1000,81.733346
0.0,1000,81.918183
1.0,328,81.979481
0.0,1000,82.163912
1.0,471,82.251491
0.0,1000,82.43724
1.0,623,82.552628
1.0,316,82.611048
0.0,1000,82.801811
0.0,1000,82.987835
0.0,1000,83.172943
1.0,718,83.305125
0.0,1000,83.489782
1.0,654,83.610477
0.0,1000,83.794706
0.0,1000,83.978712
1.0,236,84.022444
1.0,384,84.094116
1.0,573,84.203141
1.0,849,84.362462
1.0,206,84.401119
1.0,532,84.500667
1.0,790,84.64905
1.0,789,84.79502
1.0,694,84.923204
1.0,559,85.026548
1.0,784,85.174289
0.0,1000,85.358677
1.0,482,85.448528
1.0,622,85.563516
0.0,1000,85.747925
1.0,174,85.7804
1.0,432,85.860782
1.0,726,85.995976
0.0,1000,86.180513
0.0,1000,86.364825
0.0,1000,86.548938
1.0,652,86.669428
0.0,1000,86.854682
1.0,399,86.928826
1.0,284,86.981413
1.0,874,87.146527
1.0,246,87.192326
0.0,1000,87.379893
1.0,288,87.436279
1.0,476,87.529382
0.0,1000,87.722531
1.0,587,87.837703
1.0,279,87.892574
0.0,1000,88.086394
1.0,525,88.186692
1.0,387,88.261703
1.0,509,88.360868
0.0,1000,88.554482
0.0,1000,88.749125
0.0,1000,88.94412
1.0,954,89.130538
1.0,370,89.20349
0.0,1000,89.395746
1.0,949,89.574241
0.0,1000,89.762738
1.0,800,89.911599
1.0,548,90.013108
1.0,974,90.193975
0.0,1000,90.380589
1.0,242,90.425813
0.0,1000,90.611169
1.0,156,90.640327
1.0,662,90.763037
1.0,553,90.865226
1.0,530,90.964589
0.0,1000,91.150447
0.0,1000,91.337792
1.0,554,91.440809
0.0,1000,91.6267
1.0,616,91.741021
0.0,1000,91.92628
1.0,838,92.081466
1.0,968,92.259803
1.0,210,92.298704
0.0,1000,92.484254
0.0,1000,92.6696
0.0,1000,92.854784
0.0,1000,93.042781
1.0,316,93.101287
1.0,683,93.227854
1.0,832,93.38165
1.0,140,93.407935
1.0,842,93.563564
1.0,518,93.659608
1.0,975,93.839435
1.0,899,94.006072
1.0,545,94.106713
1.0,592,94.216612
1.0,943,94.390746
1.0,616,94.504909
1.0,262,94.553367
0.0,1000,94.738371
0.0,1000,94.923561
1.0,500,95.016371
1.0,308,95.073613
0.0,1000,95.258343
0.0,1000,95.44667
1.0,955,95.6232
1.0,196,95.659572
1.0,375,95.729217
1.0,402,95.80342
1.0,90,95.820445
1.0,564,95.925785
1.0,352,95.991056
0.0,1000,96.175678
1.0,390,96.248381
0.0,1000,96.434628
1.0,132,96.459258
1.0,873,96.620884
1.0,766,96.763233
1.0,939,96.93831
1.0,287,96.991758
1.0,356,97.05832
0.0,1000,97.243859
1.0,978,97.42557
1.0,338,97.488301
1.0,561,97.592396
1.0,618,97.70732
0.0,1000,97.894194
0.0,1000,98.085018
1.0,666,98.209357
1.0,864,98.370029
1.0,288,98.423875
1.0,194,98.460033
1.0,261,98.50876
1.0,135,98.533991
1.0,553,98.636384
1.0,184,98.6708
1.0,349,98.735412
0.0,1000,98.922387
1.0,249,98.968524
1.0,910,99.138012
1.0,384,99.209359
1.0,138,99.234962
0.0,1000,99.419764
1.0,467,99.506584
1.0,138,99.532188
1.0,368,99.600144
1.0,893,99.765634
1.0,825,99.918573
1.0,298,99.973803
1.0,418,100.051096
1.0,543,100.15158
0.0,1000,100.338044
1.0,112,100.358888
1.0,323,100.418916
0.0,1000,100.606452
1.0,621,100.72148
1.0,292,100.77588
1.0,124,100.798818
0.0,1000,100.984517
1.0,86,101.000704
1.0,342,101.064162
1.0,787,101.209836
1.0,94,101.227383
1.0,142,101.25365
1.0,108,101.273793
1.0,286,101.327155
1.0,102,101.346271
0.0,1000,101.533089
1.0,294,101.587688
1.0,231,101.630669
0.0,1000,101.81543
1.0,547,101.917346
1.0,769,102.060186
0.0,1000,102.245245
1.0,230,102.28814
1.0,215,102.327854
1.0,184,102.362231
1.0,168,102.393656
1.0,180,102.42698
1.0,513,102.522202
1.0,94,102.539593
1.0,148,102.567621
1.0,675,102.693373
1.0,168,102.724509
1.0,130,102.748838
1.0,324,102.808761
0.0,1000,102.994175
1.0,206,103.032467
1.0,88,103.048806
1.0,193,103.084711
1.0,474,103.176174
0.0,1000,103.364594
1.0,821,103.516068
0.0,1000,103.701946
1.0,82,103.717271
1.0,198,103.754132
1.0,102,103.773317
1.0,689,103.901953
0.0,1000,104.088319
1.0,108,104.108421
1.0,540,104.208803
1.0,335,104.271062
1.0,523,104.367969
1.0,78,104.382705
1.0,709,104.514447
1.0,369,104.58276
1.0,106,104.602697
1.0,944,104.777009
1.0,210,104.816414
1.0,267,104.866215
1.0,365,104.934481
1.0,333,104.996422
1.0,210,105.035403
1.0,104,105.055
0.0,1000,105.240347
0.0,1000,105.425495
1.0,74,105.439315
1.0,198,105.476074
1.0,76,105.490215
1.0,110,105.510549
0.0,1000,105.698825
1.0,86,105.714867
1.0,326,105.775089
1.0,68,105.787737
1.0,232,105.830816
1.0,128,105.854546
1.0,86,105.870955
1.0,72,105.88445
1.0,685,106.011788
1.0,306,106.068734
1.0,94,106.086166
0.0,1000,106.270965
1.0,356,106.337085
1.0,269,106.387385
1.0,96,106.40566
1.0,114,106.427077
1.0,336,106.48931
1.0,166,106.520097
1.0,72,106.533503
1.0,64,106.545458
1.0,646,106.665016
1.0,150,106.69289
0.0,1000,106.878034
1.0,309,106.936609
1.0,337,106.999177
1.0,98,107.0174
1.0,507,107.113206
1.0,221,107.15645
1.0,245,107.204259
1.0,515,107.304106
1.0,112,107.325895
1.0,108,107.346973
1.0,182,107.382397
1.0,282,107.437292
1.0,763,107.585808
1.0,78,107.601034
1.0,406,107.680033
1.0,144,107.708125
1.0,118,107.731041
1.0,216,107.773118
0.0,1000,107.966884
1.0,134,107.993037
1.0,797,108.147334
0.0,1000,108.342292
1.0,100,108.361873
1.0,114,108.383993
1.0,234,108.429244
1.0,184,108.464855
1.0,142,108.492437
1.0,60,108.50406
1.0,198,108.54242
1.0,436,108.627065
1.0,114,108.649303
0.0,1000,108.842824
1.0,944,109.025273
1.0,94,109.043539
1.0,92,109.061487
1.0,268,109.113421
1.0,60,109.125098
1.0,300,109.183164
1.0,388,109.258373
1.0,64,109.270812
1.0,154,109.300666
1.0,176,109.334708
0.0,1000,109.528677
1.0,563,109.6372
1.0,98,109.656294
1.0,218,109.698412
1.0,420,109.779657
1.0,76,109.794504
1.0,94,109.81272
1.0,66,109.825488
0.0,1000,110.01838
1.0,301,110.076684
1.0,295,110.133773
0.0,1000,110.326952
1.0,395,110.4034
1.0,408,110.482301
1.0,298,110.540168
1.0,104,110.560438
1.0,196,110.59827
1.0,592,110.712364
1.0,88,110.730276
1.0,66,110.743206
1.0,266,110.795751
1.0,459,110.884399
1.0,108,110.905411
1.0,68,110.9186
1.0,684,111.050573
1.0,82,111.066528
1.0,482,111.159728
1.0,74,111.174227
1.0,92,111.192068
0.0,1000,111.385031
1.0,58,111.396608
1.0,278,111.450594
0.0,1000,111.644123
1.0,64,111.65661
1.0,160,111.687618
1.0,86,111.704256
1.0,332,111.768336
1.0,685,111.901311
1.0,270,111.953742
1.0,66,111.966635
1.0,56,111.977524
1.0,68,111.990772
1.0,122,112.014436
1.0,56,112.025313
1.0,56,112.036153
1.0,250,112.084496
1.0,535,112.187978
1.0,88,112.205045
1.0,96,112.223652
1.0,180,112.258497
1.0,264,112.309747
1.0,137,112.336423
1.0,806,112.492427
1.0,68,112.505665
1.0,66,112.518525
1.0,954,112.702466
1.0,90,112.720044
1.0,70,112.733675
1.0,596,112.848863
1.0,174,112.882828
1.0,374,112.955248
1.0,224,112.998436
1.0,102,113.018273
1.0,60,113.029947
1.0,102,113.049661
1.0,308,113.109134
1.0,90,113.126606
1.0,84,113.142936
1.0,72,113.157028
1.0,78,113.172127
1.0,100,113.191442
1.0,62,113.203482
1.0,56,113.214409
1.0,58,113.225681
1.0,215,113.267381
1.0,490,113.362624
1.0,64,113.375211
1.0,102,113.395466
1.0,171,113.429118
1.0,58,113.440572
1.0,138,113.467671
1.0,855,113.633256
1.0,314,113.694353
1.0,172,113.727741
1.0,62,113.739879
1.0,312,113.800317
1.0,68,113.813534
1.0,449,113.900536
1.0,56,113.911483
1.0,64,113.923987
1.0,356,113.993112
1.0,114,114.015218
0.0,1000,114.208213
1.0,62,114.220335
1.0,136,114.246787
1.0,74,114.261217
1.0,67,114.274199
1.0,552,114.380876
1.0,60,114.392853
1.0,88,114.410035
1.0,393,114.48614
1.0,444,114.572518
1.0,60,114.584341
1.0,500,114.684504
1.0,140,114.712172
1.0,110,114.733755
1.0,100,114.753395
1.0,84,114.769747
1.0,102,114.789631
1.0,158,114.820453
1.0,58,114.831764
1.0,158,114.862623
1.0,112,114.884777
1.0,56,114.895756
1.0,66,114.908716
1.0,96,114.927513
1.0,130,114.952938
1.0,60,114.964719
1.0,894,115.139445
1.0,138,115.166332
1.0,741,115.31084
1.0,261,115.361995
1.0,552,115.469805
1.0,98,115.488861
1.0,68,115.502115
1.0,84,115.518356
1.0,60,115.530018
1.0,346,115.597207
1.0,76,115.612123
1.0,197,115.650395
1.0,80,115.666042
1.0,62,115.678113
1.0,120,115.701515
1.0,485,115.795824
1.0,74,115.810338
1.0,60,115.822019
1.0,80,115.837601
1.0,74,115.852452
1.0,963,116.04026
1.0,121,116.063818
1.0,461,116.15284
1.0,82,116.168851
1.0,76,116.183625
1.0,64,116.19609
1.0,102,116.216073
1.0,256,116.265599
1.0,232,116.310579
1.0,74,116.325043
1.0,78,116.340198
1.0,56,116.351043
1.0,221,116.394008
1.0,84,116.410256
1.0,886,116.581975
1.0,336,116.64713
1.0,62,116.659202
1.0,142,116.686768
1.0,66,116.699593
1.0,62,116.711647
1.0,326,116.774736
1.0,56,116.785688
1.0,54,116.796204
1.0,338,116.861425
1.0,611,116.979635
1.0,70,116.993311
1.0,52,117.003398
1.0,68,117.016591
1.0,240,117.063039
1.0,60,117.07475
1.0,612,117.19282
1.0,70,117.20633
1.0,64,117.218648
1.0,80,117.234174
1.0,66,117.24673
1.0,64,117.258908
1.0,66,117.271569
1.0,58,117.282652
1.0,180,117.317363
1.0,248,117.364813
1.0,72,117.378667
1.0,147,117.407203
1.0,60,117.418758
1.0,52,117.428793
1.0,68,117.44192
1.0,740,117.583924
1.0,106,117.604325
1.0,78,117.6192
1.0,128,117.643942
1.0,54,117.654242
1.0,76,117.668761
1.0,54,117.67913
1.0,601,117.794026
1.0,62,117.805961
1.0,126,117.830155
1.0,60,117.841717
1.0,62,117.853718
1.0,96,117.872178
1.0,128,117.896491
1.0,54,117.906951
1.0,58,117.91809
1.0,64,117.930357
1.0,128,117.954982
1.0,134,117.980644
1.0,453,118.067332
1.0,821,118.224568
0.0,1000,118.416083
1.0,88,118.433064
1.0,60,118.444612
1.0,298,118.502215
1.0,52,118.512415
1.0,347,118.581845
1.0,199,118.620635
1.0,68,118.633691
1.0,228,118.676585
1.0,817,118.832903
1.0,528,118.934605
1.0,138,118.961121
1.0,66,118.973819
1.0,60,118.985344
1.0,58,118.996439
1.0,56,119.007156
1.0,64,119.019398
1.0,56,119.030191
1.0,66,119.04279
1.0,138,119.069422
1.0,521,119.168871
1.0,64,119.181088
1.0,98,119.199686
1.0,58,119.210704
1.0,56,119.221339
1.0,50,119.230839
1.0,62,119.242558
1.0,56,119.253269
1.0,582,119.363719
1.0,72,119.377452
1.0,58,119.388517
1.0,62,119.40058
1.0,54,119.410867
1.0,82,119.426478
1.0,204,119.465261
1.0,62,119.477278
1.0,325,119.538996
1.0,257,119.5878
1.0,72,119.601596
1.0,64,119.613808
1.0,66,119.626379
1.0,282,119.679987
1.0,86,119.696553
1.0,58,119.7076
1.0,56,119.7183
1.0,148,119.746485
1.0,56,119.757264
1.0,148,119.785369
1.0,60,119.796802
1.0,58,119.807792
1.0,106,119.828066
1.0,272,119.880057
1.0,116,119.902239
1.0,54,119.912659
1.0,90,119.929892
1.0,56,119.940711
1.0,60,119.952144
0.0,1000,120.1418
1.0,386,120.215648
1.0,280,120.268874
1.0,58,120.27998
1.0,56,120.290684
1.0,52,120.30086
1.0,62,120.31279
1.0,261,120.362759
1.0,64,120.374969
1.0,605,120.49043
1.0,60,120.502058
1.0,64,120.514305
1.0,104,120.534052
1.0,58,120.545155
1.0,72,120.558864
1.0,100,120.577935
1.0,60,120.58938
1.0,58,120.600541
1.0,58,120.611602
1.0,108,120.632188
1.0,62,120.644009
1.0,62,120.655803
1.0,431,120.737742
1.0,78,120.75272
1.0,58,120.763856
1.0,74,120.77794
1.0,102,120.797345
1.0,734,120.937009
1.0,58,120.948118
1.0,62,120.959916
1.0,54,120.970716
1.0,100,120.990015
1.0,58,121.001271
1.0,64,121.013571
1.0,54,121.023862
1.0,114,121.045715
1.0,68,121.058668
1.0,68,121.07169
1.0,102,121.091083
1.0,94,121.109145
1.0,80,121.124383
1.0,142,121.151653
1.0,146,121.179603
1.0,56,121.190322
1.0,234,121.234884
1.0,54,121.245241
1.0,66,121.257797
1.0,50,121.267335
1.0,194,121.304173
1.0,66,121.316828
1.0,62,121.328643
1.0,620,121.446429
1.0,244,121.492906
1.0,58,121.504027
1.0,387,121.577717
1.0,60,121.589158
1.0,54,121.599411
1.0,184,121.634387
1.0,62,121.646207
1.0,146,121.673934
1.0,306,121.731989
1.0,56,121.74266
1.0,90,121.759864
1.0,82,121.775475
1.0,54,121.785786
1.0,76,121.800275
1.0,60,121.811642
1.0,56,121.822303
1.0,58,121.833373
1.0,52,121.843275
1.0,56,121.853897
1.0,56,121.864689
1.0,62,121.876484
1.0,394,121.951562
1.0,58,121.962699
1.0,58,121.973766
1.0,90,121.990879
1.0,58,122.001987
1.0,54,122.01224
1.0,241,122.05808
1.0,64,122.070288
1.0,52,122.080224
1.0,62,122.091998
1.0,886,122.260062
1.0,90,122.277376
1.0,422,122.357324
1.0,74,122.371427
1.0,58,122.382466
1.0,54,122.392997
1.0,62,122.404929
1.0,54,122.415164
1.0,64,122.42733
1.0,60,122.438712
1.0,116,122.460814
1.0,58,122.471906
1.0,58,122.48285
1.0,74,122.496958
1.0,62,122.508749
1.0,60,122.520175
1.0,60,122.531543
1.0,74,122.545667
1.0,54,122.555992
1.0,52,122.56588
1.0,213,122.606433
1.0,62,122.618282
1.0,58,122.629297
1.0,88,122.646073
1.0,56,122.656703
1.0,204,122.695491
1.0,52,122.705428
1.0,52,122.715334
1.0,499,122.810157
1.0,54,122.820494
1.0,64,122.832673
1.0,56,122.84338
1.0,68,122.856308
1.0,52,122.866269
1.0,66,122.878829
1.0,66,122.891542
1.0,66,122.904172
1.0,54,122.914416
1.0,132,122.939595
1.0,54,122.950036
1.0,54,122.960321
1.0,66,122.972846
1.0,208,123.012393
1.0,58,123.023436
1.0,58,123.034502
1.0,642,123.157015
1.0,54,123.167384
1.0,56,123.178089
1.0,54,123.188413
1.0,54,123.19871
1.0,58,123.209791
1.0,60,123.221206
1.0,467,123.30886
1.0,74,123.322693
1.0,58,123.33345
1.0,58,123.344169
1.0,126,123.3676
1.0,114,123.388852
1.0,70,123.402114
1.0,60,123.413241
1.0,64,123.425161
1.0,62,123.436642
1.0,58,123.447398
1.0,54,123.457393
1.0,188,123.49268
1.0,56,123.503195
1.0,58,123.514089
1.0,56,123.524665
1.0,925,123.701732
1.0,64,123.714361
1.0,56,123.72536
1.0,58,123.736694
1.0,56,123.747687
0.0,1000,123.93462
1.0,60,123.945992
1.0,171,123.977702
1.0,60,123.988878
1.0,82,124.004117
1.0,52,124.013736
1.0,62,124.02518
1.0,66,124.037357
1.0,64,124.049285
1.0,90,124.065907
1.0,56,124.07628
1.0,58,124.087011
1.0,52,124.096775
1.0,64,124.108791
1.0,58,124.119656
1.0,106,124.139659
1.0,72,124.153348
1.0,58,124.16422
1.0,376,124.23479
1.0,56,124.245416
1.0,58,124.256301
1.0,58,124.267257
1.0,62,124.278879
1.0,134,124.304003
1.0,50,124.313382
1.0,60,124.324685
1.0,64,124.336678
1.0,72,124.350194
1.0,62,124.36183
1.0,54,124.37194
1.0,52,124.381835
1.0,56,124.392272
1.0,64,124.40448
1.0,52,124.414245
1.0,54,124.424392
1.0,54,124.434535
1.0,60,124.44587
1.0,56,124.456425
1.0,52,124.466199
1.0,739,124.605178
1.0,56,124.615783
1.0,64,124.627865
1.0,128,124.651923
1.0,54,124.662084
1.0,56,124.672687
1.0,56,124.683195
1.0,54,124.693411
1.0,62,124.705042
1.0,52,124.714837
1.0,54,124.724893
1.0,62,124.736517
1.0,54,124.746636
1.0,58,124.757549
1.0,62,124.769254
1.0,56,124.779633
1.0,230,124.82262
1.0,54,124.832721
1.0,54,124.842762
1.0,58,124.853523
1.0,60,124.864755
1.0,322,124.925179
1.0,68,124.938048
1.0,52,124.947751
1.0,60,124.959005
1.0,58,124.969908
1.0,56,124.980471
1.0,52,124.990323
1.0,54,125.000439
1.0,54,125.010544
1.0,56,125.021059
1.0,56,125.031611
1.0,58,125.042535
1.0,54,125.0527
1.0,120,125.075284
1.0,50,125.084715
1.0,221,125.126188
1.0,56,125.136764
1.0,62,125.148426
1.0,58,125.159266
1.0,58,125.170108
1.0,62,125.181751
