# {"t_start": 1614836090.8030884, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.60423
1.0,23,1.604982
0.0,8,1.605263
1.0,31,1.606245
1.0,23,1.606992
1.0,25,1.6078
1.0,26,1.608634
1.0,33,1.609676
1.0,31,1.610665
1.0,25,1.611475
0.0,4,1.611629
1.0,23,1.612413
1.0,23,1.613168
1.0,27,1.614042
1.0,25,1.614865
1.0,25,1.615683
1.0,25,1.616506
1.0,26,1.617348
1.0,23,1.618092
1.0,25,1.618904
1.0,26,1.619759
1.0,23,1.620545
1.0,25,1.62137
1.0,25,1.622175
0.0,17,1.622732
0.0,18,1.623316
1.0,27,1.624188
1.0,27,1.625064
1.0,26,1.625899
0.0,4,1.626055
0.0,22,1.62677
1.0,25,1.62761
1.0,23,1.628393
1.0,23,1.629142
1.0,28,1.630037
0.0,4,1.630191
0.0,21,1.630888
1.0,27,1.631774
1.0,26,1.632632
0.0,114,1.636195
1.0,23,1.63696
0.0,18,1.637542
0.0,6,1.637755
1.0,30,1.638721
1.0,30,1.639681
1.0,23,1.640435
0.0,12,1.640838
1.0,23,1.641584
1.0,27,1.642452
1.0,29,1.643377
1.0,27,1.644251
1.0,23,1.64501
1.0,25,1.645825
1.0,27,1.646694
1.0,29,1.647628
1.0,27,1.648534
1.0,23,1.649315
1.0,25,1.650155
1.0,25,1.650972
1.0,29,1.651899
1.0,23,1.652674
1.0,23,1.653443
1.0,25,1.654273
1.0,28,1.655171
0.0,14,1.655645
1.0,26,1.656495
0.0,8,1.656777
1.0,25,1.657593
0.0,6,1.657812
0.0,16,1.658347
1.0,25,1.659184
0.0,12,1.659612
1.0,27,1.660486
1.0,25,1.661297
1.0,27,1.662169
1.0,24,1.662986
0.0,4,1.663145
1.0,25,1.663973
1.0,28,1.664877
1.0,23,1.66564
1.0,25,1.666478
1.0,28,1.667395
1.0,32,1.668415
1.0,25,1.669308
0.0,8,1.669617
1.0,25,1.670493
1.0,25,1.671298
1.0,28,1.672195
1.0,23,1.672946
1.0,23,1.673696
1.0,23,1.674448
1.0,23,1.675205
1.0,23,1.675961
0.0,4,1.676115
0.0,6,1.676332
1.0,23,1.677073
1.0,26,1.677949
0.0,12,1.678369
0.0,4,1.678521
1.0,28,1.67942
0.0,20,1.68007
1.0,25,1.680882
1.0,26,1.681728
1.0,24,1.682513
1.0,25,1.683322
1.0,23,1.684081
1.0,25,1.684898
1.0,26,1.685735
1.0,24,1.686514
1.0,30,1.687468
1.0,25,1.688276
1.0,23,1.689027
0.0,12,1.689437
0.0,22,1.690148
1.0,27,1.691026
1.0,29,1.691967
0.0,17,1.692536
1.0,26,1.693374
1.0,29,1.694305
1.0,26,1.695154
1.0,24,1.695944
0.0,8,1.696223
1.0,29,1.697154
1.0,25,1.697962
1.0,26,1.698807
1.0,26,1.699645
1.0,81,1.702175
1.0,24,1.702955
0.0,20,1.703597
1.0,23,1.704374
0.0,10,1.704718
1.0,29,1.705688
1.0,25,1.706502
1.0,23,1.707259
1.0,23,1.708024
1.0,26,1.708883
1.0,23,1.709637
1.0,27,1.7105
1.0,23,1.711246
0.0,12,1.711651
1.0,25,1.712463
0.0,19,1.713074
1.0,25,1.713885
1.0,27,1.714746
1.0,27,1.715613
1.0,26,1.716449
1.0,28,1.717343
1.0,26,1.71817
1.0,29,1.719094
1.0,34,1.720167
1.0,33,1.721209
1.0,25,1.722019
1.0,29,1.722952
1.0,25,1.723768
1.0,25,1.724581
0.0,14,1.725046
1.0,25,1.725845
1.0,24,1.726622
1.0,26,1.727463
1.0,26,1.728325
1.0,27,1.729199
1.0,25,1.730022
1.0,25,1.730841
0.0,18,1.731441
1.0,23,1.732224
1.0,23,1.733098
1.0,23,1.733931
1.0,23,1.734695
1.0,25,1.735528
1.0,30,1.736509
1.0,26,1.737355
1.0,31,1.738348
1.0,26,1.739189
1.0,25,1.739991
0.0,12,1.740393
1.0,25,1.741204
1.0,25,1.742013
1.0,25,1.742826
1.0,25,1.74363
0.0,10,1.743968
1.0,27,1.74484
1.0,26,1.745682
1.0,24,1.746451
1.0,25,1.747261
1.0,30,1.748241
0.0,6,1.748467
1.0,27,1.749331
1.0,31,1.750317
0.0,8,1.750595
1.0,23,1.751347
0.0,54,1.753045
1.0,29,1.753975
1.0,27,1.754842
0.0,4,1.755
1.0,23,1.755767
1.0,23,1.756521
0.0,93,1.759454
1.0,29,1.760391
1.0,27,1.76125
1.0,23,1.76199
1.0,25,1.762798
1.0,23,1.763544
1.0,33,1.764595
1.0,32,1.765605
0.0,19,1.766226
1.0,28,1.767121
1.0,28,1.76802
1.0,29,1.768949
1.0,23,1.7697
1.0,28,1.770608
1.0,23,1.771354
1.0,29,1.77228
1.0,23,1.773036
0.0,19,1.77365
1.0,24,1.774419
0.0,12,1.774816
1.0,28,1.775697
0.0,19,1.776304
1.0,29,1.777228
1.0,28,1.778117
0.0,21,1.778785
1.0,25,1.779588
1.0,23,1.780329
1.0,25,1.781125
1.0,23,1.781873
1.0,26,1.7827
0.0,25,1.783487
1.0,26,1.784325
1.0,26,1.785163
1.0,28,1.786049
0.0,4,1.786201
1.0,25,1.786998
0.0,14,1.78746
1.0,26,1.788289
1.0,25,1.789089
1.0,25,1.789889
1.0,23,1.790641
1.0,25,1.791441
1.0,28,1.792339
1.0,23,1.793082
1.0,25,1.793886
1.0,25,1.794687
1.0,29,1.795604
1.0,25,1.796415
1.0,27,1.79728
1.0,27,1.798141
0.0,14,1.798603
1.0,23,1.799345
1.0,31,1.800338
1.0,31,1.80132
0.0,8,1.801601
0.0,21,1.802271
0.0,19,1.802887
1.0,25,1.803695
0.0,12,1.804095
1.0,23,1.804847
1.0,25,1.805657
1.0,24,1.806438
1.0,24,1.807219
1.0,33,1.808261
0.0,4,1.808424
1.0,38,1.80963
1.0,25,1.810462
1.0,23,1.811217
1.0,25,1.812027
1.0,24,1.812805
1.0,27,1.813672
1.0,27,1.814543
0.0,24,1.815301
1.0,27,1.816165
1.0,29,1.817096
1.0,27,1.817961
1.0,24,1.818731
1.0,25,1.819536
1.0,27,1.8204
1.0,25,1.821205
1.0,26,1.822043
1.0,23,1.822789
1.0,25,1.823591
1.0,25,1.824402
1.0,23,1.825142
1.0,27,1.826007
1.0,24,1.826783
1.0,23,1.827538
1.0,23,1.828281
0.0,17,1.828858
1.0,27,1.829726
1.0,26,1.830569
1.0,27,1.831439
1.0,24,1.832227
1.0,25,1.83304
0.0,18,1.833623
0.0,16,1.834145
1.0,25,1.834949
1.0,23,1.835695
1.0,24,1.836484
1.0,23,1.837237
1.0,25,1.838043
1.0,33,1.839092
1.0,28,1.839984
1.0,30,1.840942
1.0,27,1.841804
1.0,25,1.842601
1.0,28,1.843497
1.0,23,1.844244
1.0,23,1.844995
1.0,23,1.845737
1.0,29,1.846683
1.0,26,1.847527
1.0,27,1.848401
1.0,23,1.849163
1.0,29,1.850089
1.0,27,1.850971
1.0,24,1.851754
1.0,23,1.852515
1.0,25,1.853327
0.0,13,1.85376
1.0,23,1.854503
1.0,28,1.855404
0.0,8,1.855686
1.0,26,1.856524
1.0,25,1.857341
1.0,23,1.858093
1.0,25,1.858905
1.0,25,1.859706
1.0,27,1.860582
1.0,23,1.861344
1.0,23,1.862102
1.0,27,1.862969
1.0,25,1.863782
0.0,18,1.864384
0.0,22,1.865094
1.0,24,1.865879
1.0,25,1.866688
1.0,35,1.867826
1.0,23,1.868589
1.0,23,1.86934
1.0,23,1.870085
1.0,25,1.870902
1.0,28,1.871801
1.0,25,1.872618
0.0,8,1.872903
1.0,23,1.873672
1.0,28,1.874622
1.0,33,1.875718
1.0,25,1.876561
1.0,27,1.877457
1.0,26,1.878314
0.0,6,1.878534
1.0,23,1.879282
1.0,27,1.88016
1.0,24,1.880953
0.0,20,1.881606
1.0,27,1.882477
1.0,25,1.883306
1.0,23,1.884056
1.0,23,1.884816
0.0,16,1.885348
0.0,28,1.886233
1.0,26,1.887083
1.0,25,1.887915
1.0,25,1.888742
1.0,25,1.889558
1.0,27,1.890432
0.0,6,1.890651
0.0,6,1.890864
1.0,27,1.891743
1.0,32,1.892772
1.0,23,1.893534
1.0,26,1.894378
1.0,23,1.895138
1.0,25,1.895954
1.0,24,1.896744
1.0,30,1.897712
1.0,27,1.89858
0.0,21,1.899265
0.0,4,1.899418
1.0,29,1.900354
1.0,27,1.901225
0.0,23,1.901959
0.0,53,1.903629
0.0,16,1.904161
0.0,22,1.90488
0.0,12,1.905288
0.0,20,1.905938
0.0,12,1.90634
1.0,25,1.907151
1.0,27,1.908023
1.0,25,1.908836
0.0,19,1.909463
1.0,23,1.910217
1.0,23,1.910966
0.0,23,1.911697
1.0,27,1.912663
1.0,25,1.913476
1.0,25,1.914283
0.0,8,1.914566
1.0,26,1.915405
1.0,27,1.916277
1.0,27,1.917149
1.0,25,1.917962
1.0,29,1.918899
1.0,28,1.919797
1.0,27,1.920671
1.0,23,1.921429
1.0,29,1.922358
1.0,25,1.923178
1.0,25,1.923995
1.0,32,1.925013
1.0,23,1.925765
0.0,12,1.926167
1.0,25,1.926981
1.0,23,1.927732
1.0,27,1.92861
1.0,25,1.929424
1.0,29,1.930358
1.0,23,1.931109
0.0,18,1.931698
1.0,29,1.932628
0.0,19,1.933258
1.0,27,1.934124
1.0,23,1.934882
1.0,26,1.935717
1.0,27,1.936602
1.0,23,1.937439
1.0,30,1.938438
0.0,16,1.938967
1.0,25,1.93979
0.0,18,1.940385
1.0,23,1.941133
1.0,26,1.941972
1.0,23,1.942734
1.0,25,1.943546
1.0,23,1.94431
0.0,10,1.944654
1.0,26,1.945489
1.0,23,1.946239
1.0,25,1.947046
0.0,4,1.947204
1.0,41,1.948509
1.0,27,1.949381
0.0,21,1.950057
1.0,26,1.950897
0.0,15,1.951389
1.0,23,1.952142
1.0,27,1.953012
1.0,25,1.953827
0.0,15,1.954328
0.0,19,1.95495
1.0,23,1.955692
1.0,26,1.956533
1.0,24,1.957309
1.0,25,1.958118
1.0,26,1.958953
1.0,29,1.959881
0.0,8,1.960163
0.0,12,1.960576
1.0,23,1.961332
1.0,25,1.962137
1.0,24,1.962923
1.0,24,1.963711
1.0,27,1.964593
1.0,24,1.96539
0.0,19,1.966037
1.0,28,1.966957
1.0,35,1.968076
1.0,29,1.969036
1.0,34,1.970116
1.0,25,1.970934
0.0,6,1.971151
1.0,24,1.971927
0.0,24,1.972714
1.0,23,1.973467
1.0,24,1.974251
1.0,25,1.975054
1.0,27,1.97592
1.0,25,1.976748
0.0,20,1.977401
1.0,32,1.978422
1.0,23,1.979167
1.0,26,1.98
1.0,28,1.980905
1.0,23,1.981657
1.0,25,1.982461
0.0,19,1.983088
1.0,27,1.983964
0.0,19,1.984583
1.0,41,1.985911
1.0,25,1.986768
1.0,25,1.987601
1.0,23,1.988375
1.0,31,1.989393
1.0,27,1.990283
1.0,25,1.991081
1.0,23,1.991835
1.0,25,1.992653
0.0,14,1.993119
1.0,26,1.993962
1.0,23,1.994714
0.0,4,1.994868
0.0,20,1.995518
1.0,28,1.996426
0.0,4,1.996583
1.0,25,1.997404
1.0,29,1.998344
1.0,25,1.999155
0.0,18,1.999743
1.0,27,2.000606
1.0,25,2.001415
1.0,29,2.002334
1.0,27,2.003198
0.0,17,2.003759
1.0,24,2.004545
0.0,21,2.005223
1.0,24,2.006006
1.0,27,2.006888
1.0,27,2.007764
1.0,27,2.008651
1.0,33,2.009703
1.0,23,2.010452
1.0,23,2.011212
1.0,23,2.011966
1.0,27,2.012841
0.0,17,2.013403
1.0,23,2.014158
1.0,30,2.015123
1.0,23,2.01587
0.0,37,2.017042
1.0,27,2.017907
1.0,25,2.018716
1.0,27,2.019588
0.0,18,2.020176
1.0,28,2.021081
1.0,29,2.022022
0.0,8,2.0223
1.0,26,2.023124
1.0,25,2.023937
0.0,19,2.024566
1.0,23,2.025311
1.0,25,2.026106
1.0,23,2.026855
1.0,25,2.02767
1.0,23,2.028425
0.0,6,2.028642
1.0,30,2.029594
1.0,25,2.030402
1.0,27,2.03127
0.0,14,2.031735
0.0,10,2.032073
1.0,26,2.032914
1.0,27,2.033776
1.0,25,2.034583
1.0,23,2.035329
1.0,24,2.036111
1.0,27,2.036981
1.0,23,2.037736
0.0,10,2.038076
1.0,32,2.039104
0.0,10,2.039442
1.0,27,2.040317
0.0,12,2.040723
1.0,26,2.041565
1.0,26,2.042418
1.0,24,2.043248
0.0,18,2.043859
1.0,23,2.044649
0.0,6,2.044877
0.0,4,2.045035
1.0,26,2.045896
1.0,25,2.046732
1.0,25,2.04757
1.0,25,2.048419
0.0,12,2.04884
1.0,24,2.049635
1.0,26,2.050495
1.0,27,2.051371
1.0,23,2.052119
1.0,26,2.052967
1.0,28,2.053864
1.0,23,2.054627
1.0,25,2.055442
0.0,14,2.05591
1.0,25,2.056732
1.0,25,2.057549
0.0,16,2.058081
1.0,25,2.058899
1.0,27,2.059775
1.0,28,2.060677
0.0,17,2.061235
1.0,23,2.061984
1.0,28,2.062875
1.0,29,2.0638
1.0,28,2.064697
1.0,23,2.065448
1.0,38,2.066625
1.0,25,2.067437
0.0,16,2.067964
1.0,27,2.068836
1.0,25,2.069646
1.0,27,2.070518
1.0,26,2.07136
1.0,23,2.07212
1.0,23,2.072885
0.0,22,2.073599
1.0,28,2.074505
1.0,27,2.075391
0.0,12,2.075803
0.0,10,2.076144
1.0,29,2.077084
1.0,27,2.077951
0.0,4,2.078102
1.0,24,2.078867
0.0,9,2.079171
1.0,30,2.080127
1.0,25,2.080938
0.0,4,2.081092
1.0,25,2.081906
0.0,12,2.082313
1.0,23,2.083071
1.0,23,2.083822
0.0,4,2.08398
1.0,23,2.084746
1.0,33,2.085798
1.0,27,2.086679
1.0,25,2.087493
1.0,27,2.088362
1.0,32,2.089379
1.0,27,2.090245
1.0,25,2.091055
1.0,28,2.091954
1.0,27,2.092832
1.0,27,2.093702
1.0,27,2.094575
0.0,14,2.095039
1.0,67,2.097139
1.0,25,2.097969
1.0,25,2.098774
1.0,25,2.099575
1.0,29,2.100509
1.0,26,2.101338
0.0,16,2.101863
1.0,27,2.102727
1.0,25,2.103536
1.0,29,2.104476
1.0,31,2.10547
0.0,19,2.106101
1.0,29,2.10704
1.0,25,2.107862
1.0,27,2.108743
1.0,25,2.109551
1.0,27,2.110422
0.0,4,2.110579
1.0,25,2.111383
0.0,4,2.111537
0.0,8,2.111808
0.0,19,2.112432
1.0,24,2.113199
1.0,26,2.114034
1.0,27,2.114909
1.0,25,2.11572
0.0,19,2.116341
0.0,8,2.116621
1.0,23,2.117366
0.0,8,2.117646
1.0,25,2.118454
1.0,27,2.119327
1.0,28,2.12023
1.0,24,2.121025
1.0,25,2.121854
1.0,25,2.122674
1.0,28,2.12359
1.0,25,2.124421
1.0,23,2.125173
1.0,25,2.125998
0.0,8,2.126287
1.0,25,2.127093
1.0,27,2.127968
1.0,29,2.128897
1.0,25,2.129706
1.0,28,2.1306
1.0,23,2.131351
1.0,25,2.132162
1.0,26,2.133012
1.0,25,2.133827
1.0,27,2.134686
1.0,25,2.135496
0.0,4,2.135648
1.0,25,2.13646
0.0,19,2.137078
0.0,14,2.137538
1.0,26,2.138376
0.0,12,2.138779
0.0,6,2.138991
0.0,15,2.13948
0.0,4,2.139636
1.0,25,2.142656
1.0,23,2.143508
1.0,23,2.144257
1.0,26,2.145094
1.0,23,2.145839
1.0,27,2.146698
1.0,27,2.14756
1.0,27,2.148433
0.0,16,2.148965
1.0,25,2.149776
1.0,27,2.150649
1.0,23,2.151397
1.0,26,2.15223
0.0,12,2.152663
1.0,23,2.153427
1.0,27,2.154294
1.0,27,2.155165
1.0,29,2.156086
1.0,25,2.156906
0.0,12,2.157309
1.0,23,2.158056
1.0,23,2.158806
0.0,4,2.158962
0.0,10,2.159297
1.0,25,2.160105
1.0,25,2.160909
1.0,29,2.161832
0.0,16,2.162353
1.0,27,2.163215
1.0,28,2.164108
1.0,23,2.164859
1.0,33,2.165896
1.0,27,2.166769
1.0,27,2.167641
1.0,25,2.168456
1.0,23,2.169204
1.0,23,2.169952
0.0,6,2.170167
1.0,25,2.171007
1.0,26,2.171869
0.0,4,2.172022
1.0,23,2.172766
1.0,27,2.173633
1.0,25,2.17444
1.0,23,2.175191
1.0,30,2.176145
0.0,20,2.176801
1.0,23,2.177543
1.0,25,2.178349
1.0,27,2.179222
0.0,14,2.179688
1.0,25,2.180498
0.0,16,2.181033
0.0,4,2.181189
0.0,96,2.184248
1.0,25,2.185081
0.0,13,2.18551
1.0,23,2.18627
1.0,29,2.1872
1.0,25,2.18802
1.0,30,2.18899
1.0,23,2.18974
1.0,23,2.190492
1.0,33,2.191541
0.0,21,2.192213
1.0,23,2.192969
1.0,23,2.193711
1.0,24,2.194484
1.0,25,2.195289
1.0,25,2.196101
1.0,29,2.19704
0.0,12,2.197441
0.0,21,2.198123
0.0,12,2.19853
1.0,25,2.19934
1.0,23,2.200094
1.0,25,2.200914
0.0,8,2.201197
0.0,6,2.201417
1.0,25,2.202232
1.0,28,2.203126
1.0,25,2.203944
1.0,24,2.204726
1.0,25,2.205539
1.0,33,2.206578
1.0,25,2.207388
0.0,18,2.207973
1.0,23,2.208728
1.0,24,2.209512
1.0,25,2.210325
1.0,23,2.211081
1.0,27,2.21195
1.0,28,2.212844
0.0,4,2.213
1.0,31,2.21399
0.0,23,2.214733
1.0,27,2.215602
1.0,23,2.216358
1.0,30,2.21732
1.0,23,2.218068
1.0,27,2.218933
1.0,31,2.219922
1.0,27,2.220791
1.0,24,2.221615
1.0,28,2.222517
1.0,23,2.223269
1.0,27,2.224141
1.0,27,2.225019
0.0,16,2.225542
0.0,8,2.225816
1.0,24,2.226585
1.0,25,2.22739
0.0,12,2.227791
1.0,27,2.22866
1.0,29,2.229584
1.0,28,2.23048
1.0,23,2.231231
1.0,23,2.231982
1.0,26,2.232818
1.0,23,2.233563
1.0,23,2.234305
1.0,27,2.235162
1.0,27,2.236017
1.0,23,2.236765
1.0,27,2.237635
1.0,28,2.238521
1.0,29,2.239454
1.0,25,2.240448
1.0,26,2.241294
1.0,25,2.242112
1.0,25,2.242925
1.0,23,2.24367
1.0,26,2.244534
1.0,25,2.245366
1.0,31,2.246369
1.0,23,2.247126
0.0,23,2.247864
1.0,26,2.248704
1.0,23,2.249463
1.0,25,2.250275
1.0,25,2.25109
1.0,31,2.252076
1.0,30,2.253043
0.0,4,2.253202
1.0,25,2.254013
1.0,27,2.254883
1.0,27,2.255751
1.0,25,2.256568
1.0,24,2.25735
1.0,26,2.258195
1.0,24,2.258983
1.0,25,2.259787
1.0,24,2.260581
0.0,18,2.261174
1.0,24,2.261949
1.0,27,2.26283
0.0,8,2.263114
1.0,27,2.263985
1.0,28,2.264888
1.0,29,2.265813
0.0,8,2.266095
1.0,23,2.266851
1.0,23,2.267604
0.0,19,2.268224
1.0,28,2.269128
0.0,8,2.269408
1.0,29,2.270342
1.0,26,2.271188
1.0,23,2.271943
1.0,23,2.2727
1.0,27,2.273582
1.0,26,2.274426
1.0,27,2.275296
1.0,29,2.276235
1.0,27,2.27712
1.0,25,2.277951
1.0,23,2.278715
1.0,25,2.279523
0.0,16,2.28006
1.0,24,2.28085
1.0,25,2.281663
1.0,24,2.282454
1.0,23,2.283214
0.0,12,2.28362
0.0,8,2.283899
1.0,29,2.284844
1.0,25,2.285656
1.0,23,2.286407
0.0,10,2.286746
0.0,4,2.286899
1.0,26,2.287751
1.0,27,2.288637
1.0,23,2.289424
1.0,26,2.290273
1.0,33,2.291311
1.0,23,2.292065
0.0,19,2.29269
1.0,25,2.293505
0.0,6,2.293724
0.0,10,2.294061
1.0,25,2.294864
1.0,29,2.295793
1.0,25,2.296613
1.0,32,2.297626
0.0,10,2.297966
0.0,12,2.29837
1.0,25,2.299186
1.0,27,2.300053
1.0,23,2.300804
0.0,14,2.301269
0.0,22,2.30197
1.0,28,2.302856
1.0,28,2.303747
1.0,25,2.304571
0.0,8,2.304853
1.0,29,2.305776
1.0,23,2.306532
1.0,24,2.307312
1.0,25,2.308132
1.0,25,2.308955
1.0,28,2.309872
1.0,25,2.310698
1.0,23,2.311468
1.0,28,2.312401
0.0,6,2.312623
1.0,23,2.313385
1.0,25,2.314214
1.0,25,2.315039
1.0,25,2.315864
1.0,24,2.316655
0.0,4,2.316813
0.0,17,2.317378
1.0,26,2.318228
1.0,25,2.319052
1.0,24,2.319854
1.0,25,2.320693
0.0,11,2.321074
1.0,27,2.321971
1.0,27,2.322858
1.0,26,2.323714
1.0,27,2.324609
1.0,25,2.325435
1.0,23,2.32622
0.0,6,2.32645
0.0,17,2.327022
1.0,23,2.327787
0.0,19,2.328415
1.0,25,2.329242
1.0,24,2.330029
1.0,27,2.330913
1.0,29,2.331851
0.0,23,2.332603
1.0,26,2.333439
0.0,12,2.333836
1.0,25,2.334657
1.0,23,2.335422
1.0,25,2.336231
1.0,25,2.337046
1.0,25,2.337866
1.0,27,2.338736
0.0,8,2.339015
0.0,19,2.33963
1.0,29,2.340561
1.0,27,2.341433
1.0,35,2.342549
0.0,19,2.343168
1.0,23,2.343918
1.0,23,2.344697
1.0,27,2.345646
0.0,23,2.346421
0.0,6,2.346642
1.0,36,2.347774
1.0,35,2.348888
1.0,23,2.349636
0.0,7,2.349882
1.0,34,2.350952
1.0,25,2.351768
1.0,23,2.352529
1.0,27,2.353405
1.0,26,2.354247
0.0,4,2.354404
1.0,27,2.355291
1.0,23,2.356048
1.0,30,2.357015
1.0,25,2.357831
0.0,4,2.357988
1.0,28,2.358886
1.0,25,2.359697
1.0,27,2.36057
1.0,26,2.361413
1.0,29,2.362348
1.0,25,2.363161
1.0,29,2.364085
1.0,27,2.36497
0.0,8,2.365251
1.0,29,2.366194
1.0,25,2.367014
1.0,24,2.367799
1.0,23,2.368567
1.0,25,2.369387
0.0,14,2.369856
1.0,27,2.370726
1.0,29,2.371659
1.0,31,2.372657
1.0,28,2.373555
1.0,24,2.374348
1.0,28,2.375246
1.0,23,2.375997
1.0,24,2.37682
1.0,23,2.377604
1.0,29,2.378539
1.0,25,2.379355
1.0,27,2.380221
1.0,27,2.381092
1.0,25,2.381903
1.0,23,2.382649
1.0,25,2.383457
1.0,26,2.384303
1.0,25,2.385117
1.0,25,2.385926
0.0,10,2.386263
0.0,14,2.386731
1.0,23,2.387478
1.0,27,2.388366
0.0,6,2.388586
0.0,4,2.388742
1.0,23,2.389508
0.0,12,2.389911
1.0,23,2.390662
0.0,24,2.391426
0.0,19,2.392053
0.0,22,2.392773
1.0,27,2.393638
1.0,23,2.394383
1.0,29,2.395329
0.0,19,2.395962
0.0,19,2.396649
1.0,27,2.397541
1.0,23,2.398297
1.0,25,2.399102
1.0,27,2.399972
1.0,24,2.400753
1.0,26,2.401585
1.0,27,2.402447
1.0,23,2.403193
1.0,25,2.403994
1.0,23,2.404744
1.0,25,2.405547
1.0,28,2.40644
1.0,26,2.407274
1.0,24,2.408044
1.0,25,2.408885
1.0,27,2.409785
1.0,23,2.410534
1.0,25,2.411343
1.0,31,2.412345
0.0,22,2.413064
1.0,25,2.413894
1.0,25,2.414701
0.0,13,2.415125
1.0,30,2.416063
1.0,23,2.416812
1.0,25,2.417627
1.0,34,2.418709
1.0,23,2.419451
1.0,23,2.420197
1.0,27,2.421058
1.0,23,2.421819
0.0,6,2.422032
1.0,29,2.422954
1.0,28,2.423841
1.0,31,2.424839
1.0,25,2.42564
0.0,4,2.425797
0.0,6,2.42601
1.0,25,2.426808
1.0,25,2.427613
1.0,28,2.42853
1.0,26,2.429386
1.0,29,2.430315
1.0,23,2.431077
1.0,25,2.431894
1.0,27,2.432807
1.0,27,2.433724
1.0,25,2.434552
1.0,23,2.43531
1.0,25,2.436122
1.0,24,2.436905
1.0,25,2.437712
1.0,27,2.438586
1.0,23,2.439335
1.0,25,2.440145
1.0,25,2.440971
1.0,29,2.441903
1.0,27,2.442766
1.0,25,2.443568
1.0,27,2.444438
1.0,23,2.445182
0.0,16,2.44571
1.0,28,2.446599
1.0,25,2.447401
1.0,27,2.448261
1.0,25,2.449069
1.0,23,2.449817
1.0,29,2.450736
1.0,23,2.451482
1.0,23,2.452234
1.0,25,2.453048
1.0,23,2.453794
1.0,29,2.454727
1.0,24,2.455503
1.0,25,2.456314
1.0,31,2.457294
1.0,24,2.458068
0.0,14,2.458537
1.0,26,2.459372
1.0,23,2.460121
1.0,23,2.460868
0.0,8,2.461147
1.0,25,2.46195
1.0,24,2.462739
1.0,28,2.463636
1.0,31,2.464626
0.0,4,2.464781
0.0,17,2.465339
0.0,18,2.465927
1.0,27,2.466802
1.0,25,2.467611
1.0,30,2.468571
1.0,24,2.469337
1.0,28,2.470237
1.0,23,2.470989
1.0,27,2.471855
1.0,26,2.472696
1.0,23,2.473442
1.0,30,2.474393
1.0,29,2.475317
1.0,25,2.476122
1.0,23,2.476869
1.0,23,2.477616
1.0,27,2.478476
0.0,16,2.478997
1.0,23,2.479746
0.0,18,2.480331
1.0,23,2.481079
1.0,27,2.481946
1.0,23,2.482697
1.0,25,2.483508
0.0,10,2.483842
1.0,23,2.4846
0.0,8,2.484881
1.0,27,2.485744
1.0,29,2.486673
1.0,23,2.487427
1.0,23,2.488177
1.0,27,2.489044
1.0,29,2.48997
1.0,23,2.490709
1.0,25,2.491513
1.0,25,2.492329
0.0,14,2.492789
1.0,23,2.49353
1.0,28,2.494419
0.0,6,2.494644
1.0,25,2.495482
1.0,25,2.496315
1.0,30,2.497348
1.0,25,2.498159
1.0,23,2.498907
1.0,25,2.499706
0.0,6,2.499921
1.0,31,2.500903
0.0,16,2.501433
1.0,27,2.502304
1.0,29,2.503231
1.0,23,2.503971
1.0,25,2.504786
1.0,23,2.505532
1.0,28,2.506429
1.0,33,2.50748
1.0,23,2.508237
1.0,23,2.508991
0.0,4,2.509147
1.0,25,2.509945
0.0,6,2.510163
1.0,27,2.511035
1.0,25,2.511841
1.0,24,2.512644
1.0,25,2.513467
1.0,25,2.514293
1.0,23,2.515052
0.0,7,2.515301
0.0,6,2.515515
1.0,23,2.516268
1.0,25,2.517078
1.0,23,2.517833
1.0,23,2.518588
1.0,25,2.519408
1.0,27,2.520281
1.0,27,2.521148
1.0,24,2.52193
1.0,29,2.522865
1.0,28,2.523764
0.0,8,2.52404
1.0,27,2.524923
1.0,29,2.525845
0.0,16,2.526363
1.0,23,2.527113
0.0,20,2.527765
1.0,31,2.528758
1.0,25,2.529572
1.0,27,2.53045
1.0,24,2.531222
0.0,10,2.531561
1.0,23,2.532316
0.0,7,2.532558
1.0,23,2.533306
1.0,27,2.534177
1.0,26,2.535011
1.0,25,2.535815
1.0,29,2.536743
1.0,27,2.537614
0.0,8,2.53789
1.0,26,2.538728
1.0,25,2.539542
1.0,23,2.540303
1.0,24,2.541077
1.0,26,2.541916
0.0,19,2.542532
0.0,6,2.54275
1.0,28,2.543646
1.0,25,2.54446
1.0,23,2.545218
0.0,15,2.545709
1.0,24,2.546481
1.0,23,2.547232
1.0,30,2.548184
1.0,27,2.549133
1.0,24,2.550003
1.0,27,2.550879
1.0,23,2.551618
1.0,23,2.552367
1.0,26,2.553201
0.0,8,2.553478
1.0,25,2.554271
0.0,17,2.554829
1.0,23,2.555582
1.0,23,2.55634
0.0,4,2.556498
1.0,31,2.557487
1.0,26,2.558318
1.0,26,2.559166
1.0,25,2.559971
1.0,25,2.560791
0.0,16,2.56132
1.0,23,2.562066
1.0,26,2.562895
1.0,24,2.563676
1.0,23,2.56446
1.0,25,2.565295
1.0,27,2.566175
1.0,29,2.567223
0.0,17,2.567797
1.0,24,2.568574
1.0,31,2.569552
1.0,30,2.570502
1.0,26,2.571323
0.0,17,2.57188
1.0,27,2.572739
1.0,23,2.573489
0.0,8,2.573767
1.0,32,2.574766
1.0,27,2.575628
1.0,23,2.57638
