# {"t_start": 1614836003.076075, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.575759
1.0,23,1.576321
1.0,23,1.576894
0.0,12,1.577206
1.0,30,1.577933
1.0,23,1.578502
1.0,24,1.579145
1.0,25,1.579831
1.0,25,1.580489
1.0,24,1.581076
0.0,18,1.581519
1.0,24,1.582106
1.0,23,1.582675
1.0,25,1.583293
1.0,28,1.583965
1.0,23,1.584526
0.0,19,1.58499
1.0,23,1.585558
1.0,25,1.586177
0.0,11,1.586456
0.0,18,1.586903
1.0,28,1.587577
1.0,25,1.588199
1.0,30,1.588927
1.0,25,1.58954
1.0,25,1.590153
1.0,25,1.590774
1.0,23,1.591344
1.0,27,1.592003
0.0,22,1.592539
1.0,24,1.593129
1.0,29,1.593826
1.0,25,1.594435
0.0,8,1.594644
1.0,27,1.595303
1.0,25,1.595919
1.0,25,1.596534
0.0,6,1.5967
1.0,25,1.597314
0.0,8,1.597527
1.0,27,1.598185
1.0,26,1.598824
0.0,12,1.599131
0.0,16,1.59952
0.0,4,1.59964
0.0,6,1.599806
1.0,25,1.600422
1.0,28,1.601095
1.0,24,1.60168
1.0,25,1.602286
1.0,27,1.602952
1.0,23,1.603524
1.0,25,1.604142
1.0,26,1.604779
1.0,25,1.605394
1.0,25,1.606008
1.0,28,1.606686
1.0,25,1.607303
0.0,17,1.607724
1.0,27,1.608382
0.0,12,1.60868
1.0,27,1.609337
0.0,20,1.609826
1.0,28,1.610505
1.0,23,1.611077
1.0,25,1.611684
1.0,26,1.612314
1.0,27,1.612965
1.0,29,1.613663
1.0,27,1.614315
1.0,23,1.614883
1.0,27,1.615542
1.0,36,1.6164
0.0,20,1.61689
1.0,25,1.617496
1.0,25,1.618105
1.0,28,1.618788
1.0,23,1.61936
1.0,27,1.620019
0.0,12,1.620324
0.0,13,1.620651
1.0,23,1.621214
1.0,24,1.621805
1.0,25,1.622416
1.0,25,1.62303
1.0,26,1.623661
1.0,68,1.625258
1.0,25,1.625878
1.0,30,1.626603
1.0,28,1.627288
1.0,26,1.627921
1.0,29,1.628622
1.0,27,1.629282
0.0,49,1.630448
1.0,26,1.631088
1.0,27,1.631737
1.0,28,1.632415
1.0,24,1.633003
1.0,23,1.633572
1.0,31,1.634313
1.0,29,1.635015
1.0,24,1.6356
1.0,25,1.636215
0.0,17,1.636643
1.0,30,1.637365
1.0,24,1.637952
0.0,14,1.638308
0.0,14,1.638664
1.0,23,1.63924
1.0,23,1.639811
1.0,27,1.640467
1.0,41,1.641453
0.0,10,1.64171
0.0,4,1.641829
1.0,27,1.642483
1.0,23,1.643054
1.0,27,1.643715
1.0,23,1.644286
1.0,23,1.644854
1.0,29,1.645553
1.0,25,1.646153
1.0,24,1.646749
1.0,27,1.647406
0.0,20,1.647895
1.0,32,1.648659
1.0,25,1.649273
1.0,25,1.649887
1.0,23,1.650458
0.0,23,1.651018
1.0,26,1.651657
1.0,33,1.652444
1.0,25,1.653056
0.0,21,1.653571
1.0,23,1.65414
1.0,28,1.654818
1.0,24,1.6554
1.0,23,1.655967
0.0,14,1.656319
1.0,25,1.656928
1.0,23,1.657494
1.0,25,1.658095
1.0,25,1.658708
1.0,27,1.659364
1.0,23,1.65993
1.0,29,1.660625
1.0,27,1.661274
1.0,23,1.661838
1.0,27,1.662488
1.0,24,1.663075
1.0,23,1.663641
0.0,12,1.663947
1.0,25,1.664559
1.0,23,1.665127
1.0,25,1.66574
0.0,14,1.666093
0.0,19,1.666562
0.0,12,1.66687
1.0,31,1.667616
1.0,27,1.668266
1.0,29,1.66896
0.0,11,1.66924
0.0,21,1.669748
0.0,20,1.670234
1.0,25,1.670846
1.0,24,1.671426
0.0,4,1.671543
0.0,14,1.67189
1.0,28,1.672646
1.0,27,1.673309
1.0,23,1.673877
1.0,23,1.674446
1.0,23,1.675021
1.0,28,1.675699
1.0,25,1.67631
1.0,25,1.676917
1.0,23,1.677484
0.0,16,1.677885
0.0,16,1.678282
1.0,23,1.678851
1.0,25,1.679462
0.0,18,1.679897
1.0,25,1.680504
1.0,23,1.681078
1.0,23,1.681642
1.0,28,1.68232
1.0,25,1.682934
1.0,25,1.683541
1.0,23,1.68411
1.0,29,1.684809
1.0,25,1.685427
1.0,23,1.685999
1.0,25,1.68661
0.0,18,1.687063
1.0,27,1.687723
0.0,18,1.688168
1.0,23,1.688735
0.0,4,1.688855
1.0,25,1.68947
1.0,27,1.69013
1.0,23,1.690696
0.0,25,1.691301
1.0,30,1.692023
1.0,26,1.692654
1.0,23,1.693223
1.0,23,1.693791
1.0,27,1.694447
1.0,27,1.695111
1.0,25,1.695724
0.0,21,1.696237
1.0,25,1.696847
1.0,23,1.697411
1.0,28,1.698091
1.0,23,1.698659
1.0,23,1.699229
1.0,23,1.699794
1.0,23,1.700362
1.0,31,1.701102
1.0,40,1.70205
1.0,26,1.702677
1.0,27,1.703334
1.0,27,1.703979
1.0,26,1.704608
1.0,27,1.705265
0.0,8,1.705474
1.0,30,1.706195
1.0,28,1.70687
1.0,24,1.707453
1.0,30,1.708171
1.0,25,1.70878
1.0,25,1.709398
1.0,26,1.710032
1.0,27,1.710691
1.0,27,1.711353
0.0,13,1.711681
1.0,32,1.712443
0.0,14,1.712799
1.0,25,1.713411
1.0,122,1.716288
1.0,63,1.717752
1.0,27,1.71841
1.0,25,1.71903
1.0,25,1.719647
1.0,25,1.720261
1.0,25,1.720874
0.0,10,1.72113
1.0,33,1.721926
1.0,26,1.722561
1.0,28,1.723244
1.0,23,1.723817
0.0,17,1.724247
1.0,27,1.72491
0.0,19,1.725387
0.0,22,1.725931
0.0,18,1.726379
1.0,29,1.727082
1.0,28,1.727761
1.0,25,1.728377
1.0,26,1.729016
1.0,24,1.729609
1.0,28,1.730285
1.0,25,1.730901
1.0,27,1.731559
1.0,23,1.732131
1.0,25,1.732746
1.0,28,1.733422
1.0,25,1.73403
0.0,19,1.734503
1.0,23,1.735076
0.0,20,1.735571
0.0,12,1.735879
1.0,25,1.736496
0.0,17,1.736925
1.0,23,1.737497
0.0,10,1.737756
1.0,33,1.738542
1.0,25,1.739161
1.0,23,1.73973
1.0,23,1.740304
1.0,27,1.740961
1.0,27,1.741624
1.0,23,1.742188
0.0,17,1.742607
1.0,26,1.743245
0.0,21,1.743763
1.0,28,1.744447
1.0,26,1.745085
1.0,24,1.745676
1.0,25,1.746294
1.0,36,1.747142
1.0,23,1.747704
1.0,27,1.748356
0.0,4,1.748477
1.0,23,1.749039
1.0,25,1.749652
1.0,26,1.750285
1.0,23,1.750855
1.0,25,1.751467
1.0,23,1.752034
0.0,38,1.752933
1.0,25,1.753539
1.0,27,1.754193
0.0,8,1.754402
0.0,18,1.754843
1.0,25,1.755451
1.0,30,1.756165
1.0,23,1.756729
1.0,25,1.757338
1.0,25,1.757949
1.0,25,1.758559
1.0,24,1.759154
1.0,31,1.759897
1.0,30,1.760612
1.0,23,1.761177
1.0,23,1.761735
0.0,19,1.762203
0.0,4,1.762321
1.0,23,1.762886
1.0,31,1.763623
1.0,25,1.764233
1.0,25,1.764844
1.0,23,1.765415
1.0,25,1.766021
0.0,16,1.766424
1.0,23,1.767004
1.0,28,1.767683
1.0,23,1.768247
1.0,23,1.768814
1.0,23,1.769381
1.0,33,1.770164
1.0,23,1.770736
1.0,29,1.77144
1.0,26,1.772077
1.0,29,1.772777
1.0,25,1.773388
1.0,24,1.773977
1.0,24,1.774565
1.0,27,1.775225
0.0,21,1.775736
1.0,23,1.776302
1.0,23,1.776869
1.0,25,1.777477
1.0,65,1.778998
1.0,27,1.779653
1.0,23,1.78022
0.0,18,1.780665
1.0,23,1.781231
1.0,23,1.781797
0.0,23,1.782355
1.0,23,1.782953
1.0,23,1.783589
1.0,26,1.784295
1.0,25,1.784905
1.0,25,1.785514
0.0,24,1.786094
0.0,4,1.786233
1.0,31,1.786982
1.0,23,1.787551
1.0,26,1.788181
1.0,23,1.78874
1.0,24,1.789323
1.0,23,1.789887
1.0,27,1.790536
1.0,25,1.791151
1.0,28,1.791831
1.0,23,1.792394
1.0,23,1.79296
1.0,24,1.793548
1.0,23,1.794116
0.0,69,1.795751
1.0,25,1.796365
1.0,27,1.797016
0.0,16,1.797418
1.0,23,1.797985
1.0,29,1.798687
1.0,25,1.799303
1.0,23,1.799877
1.0,27,1.800527
1.0,25,1.801139
0.0,14,1.801488
0.0,4,1.801607
1.0,27,1.802262
1.0,26,1.802894
1.0,23,1.80346
1.0,25,1.804073
1.0,27,1.804727
0.0,20,1.805213
1.0,25,1.805825
1.0,27,1.806475
1.0,25,1.807091
1.0,23,1.80766
1.0,27,1.808318
1.0,26,1.808947
1.0,28,1.809623
1.0,29,1.810325
0.0,4,1.810443
1.0,23,1.81102
1.0,25,1.811633
1.0,24,1.812219
0.0,2,1.812289
1.0,25,1.812902
1.0,30,1.813619
1.0,27,1.814272
1.0,24,1.814859
1.0,25,1.815473
1.0,27,1.816126
0.0,13,1.816453
1.0,28,1.817131
1.0,27,1.817789
1.0,27,1.818439
1.0,25,1.819052
1.0,25,1.819664
1.0,24,1.820251
1.0,23,1.820814
1.0,24,1.821399
1.0,25,1.82201
1.0,29,1.822707
1.0,29,1.823414
1.0,25,1.824018
1.0,27,1.82467
1.0,23,1.825235
1.0,27,1.825891
1.0,23,1.826458
1.0,30,1.827182
1.0,27,1.827837
1.0,31,1.828576
1.0,23,1.829143
1.0,25,1.82975
1.0,27,1.830396
1.0,29,1.831091
1.0,23,1.831656
1.0,23,1.832226
1.0,25,1.832843
1.0,24,1.833432
1.0,26,1.834064
0.0,19,1.834537
0.0,4,1.834659
1.0,23,1.835234
0.0,16,1.835632
0.0,4,1.835751
1.0,28,1.836418
0.0,4,1.836542
1.0,28,1.837216
1.0,27,1.837869
1.0,23,1.838438
1.0,26,1.839075
1.0,23,1.839648
1.0,23,1.840217
1.0,26,1.840849
1.0,26,1.841485
1.0,29,1.842191
1.0,28,1.842875
1.0,28,1.843553
1.0,28,1.844229
1.0,29,1.84493
1.0,28,1.845608
0.0,17,1.846035
1.0,25,1.846645
1.0,27,1.8473
1.0,24,1.847887
1.0,30,1.848608
1.0,23,1.84918
1.0,26,1.849813
1.0,27,1.850466
1.0,24,1.851057
1.0,23,1.85162
1.0,25,1.852227
1.0,29,1.852921
1.0,27,1.853575
1.0,23,1.854145
0.0,16,1.854548
0.0,8,1.854766
0.0,8,1.854979
1.0,30,1.855703
1.0,23,1.856277
1.0,25,1.8569
1.0,29,1.857608
1.0,25,1.858229
1.0,23,1.858809
1.0,23,1.859382
1.0,24,1.859973
1.0,23,1.860534
1.0,23,1.861099
1.0,26,1.861728
1.0,25,1.862338
0.0,4,1.862459
0.0,9,1.862694
1.0,27,1.863392
0.0,21,1.863911
1.0,23,1.864478
1.0,23,1.865048
1.0,28,1.865722
1.0,28,1.866392
1.0,25,1.867003
1.0,25,1.86761
1.0,25,1.868211
1.0,34,1.869023
1.0,24,1.86961
1.0,25,1.870213
1.0,26,1.87085
0.0,17,1.871274
1.0,26,1.871905
1.0,23,1.872471
1.0,23,1.873037
1.0,25,1.873646
1.0,25,1.874256
1.0,25,1.87487
0.0,14,1.875225
1.0,24,1.875817
1.0,23,1.876386
1.0,26,1.877023
0.0,64,1.87852
0.0,19,1.879
0.0,14,1.879357
0.0,8,1.87957
1.0,27,1.880226
1.0,25,1.88084
1.0,25,1.881452
1.0,25,1.882064
1.0,27,1.882726
0.0,14,1.883075
1.0,24,1.883663
0.0,10,1.883923
0.0,28,1.884596
1.0,27,1.885254
0.0,10,1.885514
1.0,25,1.88613
1.0,23,1.886702
1.0,27,1.887367
1.0,33,1.888148
1.0,29,1.888853
1.0,23,1.889421
1.0,25,1.89003
1.0,24,1.890621
0.0,19,1.891094
1.0,23,1.891666
1.0,25,1.892275
0.0,10,1.892533
0.0,12,1.89284
1.0,23,1.893409
1.0,27,1.894065
1.0,23,1.894636
1.0,26,1.895277
1.0,23,1.895847
1.0,26,1.896479
1.0,25,1.897099
1.0,24,1.897694
1.0,23,1.89826
1.0,33,1.899048
0.0,21,1.899562
1.0,24,1.900149
1.0,23,1.900712
1.0,23,1.901281
1.0,25,1.90189
1.0,23,1.902455
1.0,23,1.903027
1.0,25,1.90363
1.0,25,1.904242
1.0,23,1.904806
1.0,28,1.905484
1.0,27,1.906141
1.0,24,1.906732
0.0,6,1.9069
1.0,26,1.90753
1.0,28,1.908214
0.0,19,1.908686
0.0,6,1.908853
1.0,24,1.909447
1.0,25,1.910056
0.0,18,1.910504
1.0,25,1.911121
1.0,29,1.91182
1.0,23,1.91239
1.0,25,1.912997
1.0,26,1.913629
1.0,27,1.914285
1.0,29,1.914988
1.0,30,1.915703
1.0,30,1.916421
1.0,25,1.917032
1.0,27,1.91777
0.0,24,1.918352
1.0,25,1.918972
1.0,24,1.919553
1.0,23,1.920123
1.0,24,1.920715
1.0,37,1.921592
1.0,24,1.922183
1.0,27,1.922846
1.0,25,1.923461
1.0,29,1.92416
1.0,25,1.924774
1.0,27,1.925426
1.0,25,1.926036
1.0,28,1.926717
1.0,27,1.92738
1.0,24,1.927973
1.0,23,1.928543
1.0,23,1.929108
1.0,27,1.929772
1.0,27,1.93043
1.0,27,1.931093
1.0,25,1.931708
0.0,6,1.931877
1.0,31,1.932624
1.0,23,1.933187
0.0,4,1.933307
1.0,28,1.933978
1.0,24,1.934572
0.0,14,1.934929
0.0,8,1.93514
1.0,24,1.935723
1.0,25,1.93634
1.0,32,1.937111
1.0,25,1.937726
1.0,25,1.938339
1.0,24,1.938934
0.0,20,1.939422
1.0,27,1.94008
1.0,23,1.940643
1.0,59,1.942039
1.0,25,1.942654
1.0,25,1.943264
0.0,4,1.943383
0.0,8,1.943597
1.0,30,1.944311
1.0,25,1.944925
1.0,25,1.945534
1.0,25,1.946144
1.0,29,1.946848
1.0,25,1.947464
0.0,6,1.947631
1.0,24,1.948217
1.0,25,1.948832
1.0,32,1.949589
1.0,28,1.950268
1.0,30,1.950993
1.0,26,1.951628
1.0,25,1.952239
1.0,25,1.952849
1.0,27,1.953508
1.0,24,1.954103
1.0,24,1.954696
1.0,23,1.955261
1.0,23,1.955829
1.0,27,1.956482
1.0,23,1.957049
1.0,27,1.957704
1.0,25,1.958313
1.0,25,1.958929
1.0,29,1.959632
1.0,23,1.960197
1.0,23,1.960766
1.0,25,1.96138
1.0,31,1.962117
1.0,23,1.962684
1.0,24,1.963279
1.0,24,1.963864
1.0,27,1.96452
1.0,25,1.965126
1.0,23,1.965694
1.0,28,1.966363
1.0,27,1.967021
1.0,28,1.9677
1.0,27,1.968363
1.0,23,1.968931
1.0,23,1.969503
1.0,27,1.97016
1.0,23,1.970739
1.0,38,1.971633
1.0,25,1.972259
1.0,26,1.972893
1.0,27,1.973548
1.0,34,1.974359
1.0,30,1.975086
1.0,23,1.975655
1.0,26,1.976286
1.0,23,1.976852
0.0,4,1.976969
1.0,27,1.977619
1.0,27,1.978275
1.0,23,1.978844
1.0,25,1.97946
1.0,24,1.980055
0.0,19,1.980526
0.0,12,1.980831
0.0,8,1.98104
1.0,26,1.981676
1.0,24,1.982269
1.0,27,1.982932
1.0,23,1.983501
1.0,24,1.984089
1.0,23,1.984658
1.0,25,1.985266
0.0,14,1.985629
0.0,10,1.985889
1.0,29,1.986596
1.0,25,1.987278
1.0,26,1.987988
1.0,23,1.988592
1.0,23,1.98916
1.0,25,1.989771
1.0,31,1.990526
1.0,24,1.991121
1.0,25,1.991736
1.0,24,1.992324
1.0,29,1.99302
1.0,26,1.993647
1.0,23,1.994216
1.0,23,1.994785
0.0,14,1.995141
0.0,8,1.995353
0.0,19,1.995824
1.0,25,1.996438
1.0,23,1.997003
1.0,25,1.997609
1.0,26,1.998241
1.0,25,1.998858
0.0,6,1.999027
1.0,27,1.999679
1.0,30,2.000396
1.0,27,2.001052
1.0,32,2.001818
0.0,4,2.001939
1.0,24,2.002526
1.0,28,2.003209
1.0,25,2.003826
1.0,23,2.004386
1.0,23,2.004956
1.0,23,2.005521
1.0,27,2.00617
1.0,26,2.006809
1.0,24,2.007401
0.0,2,2.007471
0.0,16,2.007875
0.0,13,2.008204
1.0,29,2.008914
0.0,19,2.009389
1.0,25,2.010001
1.0,26,2.010635
0.0,6,2.010808
1.0,33,2.011587
1.0,25,2.012202
1.0,25,2.012813
1.0,28,2.013488
1.0,25,2.014103
1.0,25,2.014717
0.0,16,2.015115
1.0,23,2.015683
0.0,8,2.0159
1.0,25,2.016509
1.0,23,2.017078
1.0,24,2.017663
1.0,23,2.018232
1.0,27,2.018895
1.0,27,2.019555
1.0,26,2.02018
1.0,25,2.02079
0.0,14,2.021144
1.0,29,2.021835
1.0,24,2.022424
1.0,28,2.023103
1.0,25,2.023712
1.0,25,2.024314
1.0,23,2.024879
1.0,29,2.025577
1.0,29,2.026283
0.0,20,2.026767
1.0,34,2.02757
1.0,25,2.02818
1.0,23,2.028748
1.0,25,2.029359
0.0,4,2.029478
1.0,23,2.030045
1.0,31,2.030792
1.0,23,2.031367
1.0,27,2.032025
1.0,23,2.032595
1.0,23,2.033163
1.0,25,2.033775
1.0,27,2.034424
0.0,16,2.034833
1.0,26,2.035469
1.0,27,2.036129
1.0,25,2.036747
0.0,8,2.036963
1.0,24,2.037557
1.0,31,2.038298
1.0,25,2.038919
1.0,27,2.03958
1.0,27,2.040241
1.0,33,2.04103
1.0,24,2.041622
1.0,29,2.042325
1.0,25,2.042946
0.0,17,2.043369
1.0,23,2.04394
0.0,4,2.04406
1.0,23,2.044627
1.0,25,2.045257
1.0,23,2.045828
1.0,23,2.046391
1.0,26,2.047039
1.0,23,2.047611
1.0,23,2.048181
1.0,26,2.048817
1.0,27,2.049473
1.0,25,2.050084
1.0,23,2.050653
1.0,29,2.051349
1.0,26,2.051978
0.0,8,2.052193
0.0,12,2.0525
1.0,23,2.053061
1.0,24,2.053648
0.0,6,2.053814
0.0,6,2.053981
1.0,25,2.054583
1.0,23,2.055156
1.0,27,2.055819
1.0,25,2.056428
1.0,27,2.057088
1.0,29,2.057786
1.0,24,2.058368
1.0,25,2.05898
1.0,24,2.059576
1.0,27,2.060233
1.0,27,2.060895
1.0,23,2.061457
1.0,23,2.062025
1.0,28,2.062702
1.0,29,2.063396
1.0,23,2.063961
1.0,23,2.064525
0.0,18,2.064969
1.0,25,2.06558
1.0,25,2.066197
1.0,25,2.066816
1.0,26,2.067448
1.0,25,2.06806
1.0,24,2.06865
1.0,25,2.069262
1.0,23,2.069832
1.0,27,2.070493
0.0,16,2.070899
0.0,14,2.071252
1.0,29,2.071954
1.0,25,2.07256
1.0,25,2.07317
1.0,27,2.073828
0.0,17,2.074254
1.0,25,2.074872
1.0,23,2.075444
1.0,29,2.076143
1.0,25,2.076753
1.0,23,2.077318
1.0,24,2.077917
1.0,27,2.078577
1.0,26,2.079214
1.0,23,2.079789
1.0,28,2.080474
1.0,23,2.08105
1.0,26,2.081686
1.0,23,2.082261
1.0,27,2.082929
1.0,28,2.083611
1.0,28,2.084292
1.0,26,2.084928
1.0,23,2.0855
0.0,25,2.086104
0.0,18,2.086549
0.0,4,2.08667
1.0,29,2.087379
1.0,27,2.088035
1.0,23,2.088604
1.0,26,2.089236
1.0,24,2.089826
1.0,29,2.09052
1.0,29,2.091227
1.0,29,2.091932
1.0,25,2.092547
1.0,23,2.093121
0.0,14,2.093472
1.0,26,2.094104
1.0,26,2.094744
1.0,25,2.095363
0.0,19,2.095833
1.0,25,2.096451
0.0,16,2.096857
0.0,19,2.097322
1.0,30,2.098043
1.0,26,2.098681
1.0,27,2.099344
0.0,8,2.099561
1.0,25,2.100163
1.0,24,2.100751
0.0,14,2.101106
0.0,21,2.101619
1.0,25,2.102233
1.0,23,2.102805
0.0,18,2.103248
0.0,8,2.103464
1.0,30,2.10418
1.0,27,2.104838
1.0,23,2.10541
1.0,33,2.106197
0.0,21,2.106712
1.0,23,2.107283
0.0,16,2.107687
1.0,23,2.108256
1.0,25,2.108873
1.0,23,2.10944
1.0,23,2.110011
1.0,33,2.11081
0.0,20,2.11131
1.0,26,2.111943
1.0,25,2.112556
1.0,29,2.113262
1.0,29,2.113955
0.0,18,2.114399
1.0,23,2.114966
1.0,23,2.115533
1.0,25,2.116143
1.0,24,2.116727
1.0,24,2.11732
1.0,29,2.11802
0.0,6,2.118189
0.0,9,2.118422
1.0,23,2.118996
1.0,23,2.119567
0.0,4,2.119687
0.0,21,2.120197
1.0,28,2.120874
0.0,9,2.121108
1.0,24,2.12169
1.0,26,2.122321
1.0,25,2.122939
0.0,10,2.123201
1.0,23,2.123769
1.0,28,2.124454
1.0,25,2.12507
1.0,23,2.125636
1.0,25,2.126249
1.0,24,2.126842
0.0,8,2.127059
1.0,25,2.127667
1.0,29,2.128373
1.0,33,2.129148
0.0,6,2.129315
1.0,26,2.129946
1.0,25,2.130554
1.0,23,2.131126
0.0,10,2.131385
0.0,6,2.131548
1.0,28,2.132223
1.0,25,2.132843
1.0,29,2.133541
1.0,31,2.134286
1.0,24,2.134877
0.0,19,2.135341
1.0,26,2.135976
0.0,14,2.13633
1.0,23,2.136894
0.0,16,2.137295
0.0,6,2.137464
1.0,23,2.138034
1.0,25,2.138647
1.0,27,2.139312
1.0,29,2.140017
1.0,27,2.140676
1.0,27,2.141335
1.0,25,2.141948
1.0,23,2.142507
1.0,28,2.143197
1.0,25,2.14381
1.0,27,2.144471
1.0,25,2.145084
1.0,25,2.145698
1.0,25,2.146316
0.0,15,2.146689
1.0,27,2.147356
0.0,21,2.147874
1.0,28,2.148555
1.0,24,2.149155
1.0,27,2.149825
1.0,25,2.150443
1.0,23,2.151021
1.0,31,2.151771
1.0,25,2.152393
0.0,14,2.152745
1.0,28,2.15343
1.0,28,2.15411
1.0,24,2.154695
1.0,23,2.155272
1.0,26,2.155911
1.0,27,2.15657
1.0,28,2.157245
1.0,25,2.157859
1.0,25,2.158473
1.0,25,2.159093
0.0,12,2.159401
1.0,25,2.160017
0.0,6,2.160187
1.0,26,2.160822
1.0,23,2.161391
1.0,27,2.162044
0.0,4,2.162165
1.0,24,2.162759
1.0,23,2.163417
0.0,17,2.163842
1.0,23,2.164407
1.0,29,2.165106
1.0,28,2.165789
1.0,29,2.166487
1.0,23,2.167067
1.0,28,2.16775
1.0,23,2.168322
1.0,25,2.168935
1.0,29,2.169636
1.0,26,2.170272
1.0,25,2.170891
1.0,27,2.171545
1.0,27,2.172202
0.0,13,2.172532
0.0,16,2.172931
1.0,27,2.173588
0.0,18,2.174035
1.0,30,2.174762
1.0,27,2.175423
1.0,27,2.176085
1.0,30,2.176812
1.0,26,2.177451
1.0,25,2.178062
0.0,14,2.178416
0.0,8,2.178625
1.0,28,2.179307
1.0,27,2.179967
1.0,23,2.180544
1.0,28,2.181224
1.0,25,2.181832
0.0,16,2.182236
1.0,29,2.182943
1.0,25,2.183554
0.0,12,2.18386
1.0,26,2.184496
1.0,25,2.185114
1.0,25,2.18573
1.0,27,2.186389
1.0,23,2.186958
1.0,23,2.187529
1.0,27,2.188179
0.0,25,2.188782
1.0,25,2.189394
0.0,24,2.189976
1.0,24,2.190562
1.0,25,2.191242
0.0,23,2.191875
0.0,16,2.192315
1.0,25,2.192925
0.0,18,2.193372
1.0,23,2.193935
1.0,27,2.194588
1.0,25,2.1952
1.0,25,2.195817
1.0,25,2.19642
1.0,25,2.197033
0.0,6,2.1972
1.0,23,2.197764
1.0,27,2.198411
1.0,33,2.199203
0.0,10,2.199462
0.0,15,2.199836
1.0,23,2.200399
1.0,23,2.200971
1.0,23,2.201532
1.0,25,2.202142
1.0,23,2.202711
0.0,4,2.202837
1.0,27,2.203494
1.0,27,2.204152
1.0,24,2.204741
1.0,25,2.205354
1.0,29,2.206049
1.0,27,2.206705
1.0,25,2.207324
0.0,21,2.207843
0.0,4,2.207963
1.0,27,2.208617
0.0,14,2.208966
1.0,29,2.20966
1.0,29,2.210352
1.0,23,2.210926
1.0,25,2.211539
1.0,33,2.212324
0.0,8,2.212539
1.0,29,2.213236
0.0,12,2.213541
1.0,26,2.214168
1.0,23,2.214742
1.0,29,2.215447
1.0,29,2.216146
1.0,23,2.216714
1.0,27,2.217371
1.0,24,2.217958
1.0,24,2.218541
0.0,6,2.218704
1.0,25,2.219322
0.0,4,2.219442
1.0,23,2.220011
1.0,29,2.220716
1.0,23,2.221288
1.0,24,2.221875
1.0,28,2.222554
0.0,8,2.222776
1.0,29,2.223466
1.0,28,2.224141
1.0,28,2.224815
1.0,25,2.225431
1.0,26,2.226058
1.0,26,2.226691
1.0,23,2.227265
1.0,27,2.227924
1.0,26,2.228564
1.0,26,2.229201
1.0,25,2.22981
1.0,23,2.230383
1.0,28,2.231068
1.0,29,2.231768
1.0,27,2.232425
1.0,28,2.233102
1.0,23,2.233672
1.0,27,2.234335
0.0,16,2.23474
1.0,25,2.235357
1.0,25,2.235963
0.0,22,2.236497
1.0,28,2.237178
0.0,21,2.23769
1.0,25,2.238301
0.0,6,2.238469
0.0,20,2.238957
1.0,23,2.239523
1.0,23,2.240092
1.0,25,2.240706
1.0,24,2.241295
1.0,23,2.241864
1.0,27,2.242516
1.0,25,2.243127
1.0,25,2.243738
1.0,32,2.244498
0.0,14,2.244846
1.0,23,2.24541
1.0,25,2.246023
1.0,27,2.246676
0.0,14,2.247033
1.0,27,2.247686
1.0,23,2.248255
1.0,23,2.24883
1.0,23,2.249403
1.0,23,2.249971
1.0,28,2.250645
0.0,4,2.250766
1.0,27,2.251412
1.0,26,2.252041
1.0,23,2.252603
0.0,18,2.253051
0.0,14,2.253404
1.0,23,2.253976
1.0,25,2.254591
1.0,26,2.255226
1.0,29,2.255976
1.0,25,2.256629
1.0,29,2.257326
0.0,17,2.257748
1.0,32,2.258507
1.0,28,2.259187
0.0,4,2.259308
1.0,28,2.25998
1.0,23,2.260548
1.0,31,2.261293
1.0,25,2.261897
1.0,25,2.262499
0.0,4,2.262619
0.0,7,2.26281
1.0,29,2.263511
1.0,30,2.264232
0.0,8,2.264441
1.0,27,2.265096
1.0,23,2.265662
1.0,25,2.266275
1.0,23,2.266846
0.0,6,2.267012
0.0,4,2.26713
1.0,29,2.26783
1.0,28,2.268514
1.0,23,2.269089
1.0,26,2.269713
0.0,14,2.270064
1.0,25,2.27067
1.0,28,2.271353
1.0,23,2.271921
0.0,20,2.27241
1.0,23,2.272974
0.0,19,2.273447
1.0,25,2.274059
0.0,6,2.274224
1.0,27,2.27489
1.0,25,2.275505
0.0,20,2.275991
1.0,25,2.276601
1.0,25,2.277209
1.0,27,2.277866
1.0,25,2.278473
0.0,18,2.278918
1.0,24,2.279507
1.0,28,2.28018
0.0,16,2.280579
1.0,27,2.281231
1.0,24,2.281817
1.0,23,2.282388
1.0,25,2.283007
1.0,25,2.283619
1.0,23,2.284186
1.0,23,2.284752
1.0,25,2.285366
1.0,25,2.285976
1.0,24,2.286562
1.0,25,2.287178
1.0,28,2.287857
1.0,23,2.288426
1.0,29,2.289122
0.0,9,2.289358
1.0,25,2.289968
1.0,27,2.29063
1.0,23,2.291209
1.0,27,2.291859
1.0,27,2.29252
1.0,27,2.293178
1.0,29,2.29387
0.0,18,2.294316
1.0,27,2.294985
1.0,29,2.295689
0.0,21,2.296205
0.0,16,2.296608
1.0,25,2.297212
1.0,25,2.297822
0.0,19,2.298295
1.0,23,2.298871
0.0,10,2.299131
0.0,12,2.299438
1.0,25,2.30005
1.0,29,2.300755
0.0,11,2.301029
1.0,26,2.301654
1.0,23,2.302221
1.0,25,2.302833
0.0,18,2.303276
1.0,27,2.303928
1.0,25,2.304538
0.0,12,2.304842
1.0,25,2.305454
1.0,23,2.306022
0.0,4,2.306141
1.0,30,2.306866
0.0,24,2.307443
1.0,23,2.308004
1.0,27,2.308659
1.0,27,2.309307
1.0,27,2.309958
1.0,23,2.310526
