# {"t_start": 1614835373.2788222, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.05417
1.0,24,13.061582
0.0,14,13.06593
0.0,2,13.066578
1.0,25,13.074291
0.0,4,13.075545
1.0,26,13.083612
1.0,13,13.087648
1.0,25,13.095411
1.0,25,13.103209
0.0,14,13.107563
1.0,11,13.111
1.0,28,13.119662
0.0,12,13.1234
1.0,29,13.132386
1.0,11,13.135808
1.0,25,13.143566
1.0,27,13.153492
1.0,27,13.162385
1.0,13,13.166511
1.0,23,13.173848
1.0,26,13.182079
1.0,31,13.191852
1.0,12,13.195673
1.0,29,13.204864
0.0,14,13.209312
1.0,27,13.217927
1.0,13,13.221947
1.0,27,13.230288
1.0,27,13.238621
0.0,20,13.244801
1.0,11,13.248204
1.0,23,13.2553
1.0,23,13.262401
1.0,26,13.270427
1.0,15,13.275068
1.0,23,13.282179
1.0,25,13.289916
1.0,26,13.297989
1.0,11,13.301412
1.0,25,13.309131
1.0,27,13.317446
1.0,25,13.325185
1.0,13,13.32922
1.0,24,13.336639
0.0,8,13.339116
1.0,27,13.347476
0.0,6,13.349357
1.0,25,13.35709
1.0,24,13.364514
1.0,29,13.373492
1.0,12,13.377218
1.0,25,13.384932
1.0,23,13.392053
0.0,23,13.399165
1.0,13,13.403209
1.0,23,13.410298
1.0,27,13.418614
1.0,34,13.429281
1.0,11,13.432704
1.0,23,13.439796
1.0,25,13.447509
1.0,25,13.455256
1.0,11,13.45867
1.0,25,13.466371
1.0,24,13.47376
1.0,30,13.483012
1.0,14,13.487366
1.0,23,13.494485
1.0,23,13.501604
1.0,29,13.510617
1.0,11,13.514066
1.0,31,13.523701
0.0,14,13.528045
1.0,28,13.536717
0.0,6,13.538595
1.0,25,13.546347
1.0,28,13.554966
1.0,25,13.562737
1.0,11,13.566155
1.0,25,13.573866
1.0,23,13.580971
1.0,29,13.589911
1.0,11,13.593334
1.0,27,13.601647
1.0,23,13.608749
0.0,12,13.61246
1.0,11,13.615858
0.0,19,13.621716
1.0,25,13.629627
1.0,26,13.637668
1.0,11,13.641089
1.0,24,13.648499
1.0,23,13.655585
1.0,25,13.663322
1.0,11,13.666739
1.0,27,13.675082
0.0,6,13.676956
1.0,30,13.686226
1.0,11,13.689647
0.0,8,13.69213
0.0,17,13.697391
1.0,25,13.705143
1.0,13,13.709165
0.0,14,13.713485
1.0,23,13.720585
1.0,27,13.728936
1.0,11,13.732357
1.0,25,13.740063
1.0,25,13.747786
1.0,26,13.755809
1.0,16,13.760741
1.0,23,13.767809
1.0,27,13.776149
0.0,13,13.780175
1.0,11,13.783592
1.0,28,13.792215
1.0,23,13.799317
1.0,30,13.80864
1.0,11,13.81206
1.0,31,13.821571
1.0,25,13.829466
1.0,29,13.838444
1.0,11,13.841857
0.0,18,13.84744
0.0,8,13.849983
1.0,29,13.859018
1.0,14,13.863365
1.0,23,13.870468
1.0,30,13.879688
1.0,27,13.888048
1.0,11,13.891453
1.0,26,13.899476
1.0,25,13.907202
1.0,28,13.915849
1.0,12,13.919574
1.0,25,13.927313
1.0,27,13.935633
1.0,29,13.944617
1.0,12,13.948341
1.0,27,13.956645
1.0,29,13.965562
1.0,29,13.974567
1.0,16,13.97953
0.0,4,13.980793
1.0,29,13.989742
0.0,14,13.99409
1.0,15,13.998741
1.0,23,14.005864
0.0,17,14.011122
1.0,33,14.021316
1.0,11,14.024739
1.0,25,14.032522
1.0,23,14.039732
1.0,33,14.049929
1.0,11,14.053347
1.0,30,14.06259
1.0,25,14.070298
1.0,25,14.078071
0.0,8,14.080575
1.0,24,14.087974
1.0,23,14.095078
1.0,30,14.104408
1.0,11,14.107963
1.0,25,14.115708
1.0,23,14.122811
0.0,9,14.125608
1.0,12,14.129318
1.0,27,14.137634
1.0,23,14.144738
1.0,27,14.153076
1.0,13,14.15711
1.0,27,14.165454
1.0,26,14.17349
1.0,27,14.181836
1.0,13,14.185872
1.0,23,14.192989
1.0,23,14.200109
1.0,28,14.208761
1.0,12,14.212466
0.0,6,14.214331
1.0,29,14.223223
0.0,20,14.229392
1.0,11,14.23279
0.0,16,14.237918
1.0,25,14.245631
0.0,4,14.246877
1.0,13,14.250906
1.0,31,14.260417
1.0,25,14.268128
1.0,30,14.277413
1.0,11,14.280834
1.0,25,14.288524
1.0,28,14.297128
0.0,6,14.298984
1.0,11,14.302381
0.0,25,14.310097
0.0,6,14.311966
1.0,33,14.322091
1.0,11,14.325498
1.0,23,14.332611
1.0,23,14.33972
1.0,25,14.347432
1.0,11,14.350841
1.0,28,14.359463
1.0,31,14.369014
1.0,28,14.377685
1.0,16,14.382625
1.0,25,14.390354
1.0,25,14.398052
1.0,29,14.407018
1.0,11,14.410434
0.0,4,14.411687
1.0,24,14.419093
0.0,6,14.420961
1.0,11,14.424407
1.0,23,14.431578
1.0,25,14.439282
0.0,19,14.445317
1.0,12,14.449032
1.0,28,14.457659
0.0,6,14.459533
1.0,25,14.467252
1.0,12,14.470968
1.0,27,14.479303
0.0,21,14.485748
0.0,16,14.490674
1.0,13,14.49468
1.0,26,14.502684
1.0,23,14.509794
1.0,31,14.519348
1.0,11,14.522761
1.0,23,14.529861
0.0,16,14.534817
0.0,14,14.539146
1.0,11,14.542556
1.0,25,14.550255
1.0,30,14.55951
0.0,12,14.563217
1.0,12,14.566936
0.0,14,14.571278
1.0,25,14.578988
0.0,6,14.580853
1.0,11,14.584272
1.0,26,14.592326
1.0,27,14.600664
1.0,29,14.609685
1.0,11,14.613094
1.0,25,14.620813
1.0,25,14.6285
0.0,15,14.633125
1.0,12,14.636857
1.0,27,14.645283
1.0,28,14.653963
1.0,27,14.662328
1.0,11,14.665725
1.0,25,14.673442
1.0,28,14.68207
0.0,19,14.687922
0.0,13,14.691966
1.0,25,14.699725
1.0,28,14.708288
0.0,16,14.713269
1.0,12,14.716968
1.0,23,14.724049
0.0,8,14.726528
1.0,34,14.736984
1.0,11,14.740383
1.0,25,14.748098
1.0,24,14.755435
0.0,21,14.761945
1.0,12,14.765665
1.0,27,14.773988
1.0,31,14.783527
0.0,11,14.786955
0.0,4,14.788239
0.0,8,14.790678
1.0,26,14.798687
1.0,29,14.807592
1.0,11,14.811006
0.0,19,14.816864
1.0,27,14.825189
1.0,27,14.833546
1.0,11,14.836985
0.0,19,14.842832
1.0,25,14.850707
1.0,25,14.85843
1.0,11,14.861845
0.0,6,14.863698
1.0,25,14.871387
1.0,29,14.880375
1.0,11,14.883798
1.0,35,14.89455
0.0,21,14.901042
1.0,33,14.911224
1.0,11,14.91465
1.0,25,14.922402
1.0,26,14.930469
1.0,31,14.940032
1.0,11,14.943444
1.0,23,14.950536
1.0,27,14.958824
0.0,6,14.960691
1.0,12,14.96438
0.0,8,14.966858
1.0,33,14.97703
1.0,26,14.985064
1.0,13,14.989081
1.0,23,14.996217
1.0,25,15.003926
1.0,27,15.012279
1.0,14,15.016618
1.0,25,15.024334
1.0,29,15.033284
1.0,29,15.042214
1.0,11,15.045619
1.0,25,15.053491
1.0,23,15.060564
0.0,23,15.067682
1.0,12,15.071408
1.0,25,15.079137
1.0,31,15.088731
1.0,27,15.097122
1.0,11,15.10057
1.0,26,15.108636
0.0,6,15.110501
1.0,27,15.118919
1.0,11,15.122383
1.0,33,15.132838
1.0,25,15.140656
0.0,23,15.147797
1.0,11,15.151229
1.0,32,15.161101
1.0,28,15.169732
1.0,26,15.177771
0.0,7,15.179956
1.0,23,15.187076
1.0,23,15.194162
1.0,27,15.202529
1.0,11,15.205945
1.0,28,15.214573
0.0,4,15.215816
0.0,18,15.221342
1.0,13,15.225343
1.0,29,15.234258
0.0,6,15.23612
0.0,14,15.240445
1.0,11,15.243851
0.0,15,15.248477
1.0,27,15.256909
0.0,14,15.261301
1.0,11,15.264717
1.0,25,15.272411
1.0,29,15.281308
1.0,27,15.289642
1.0,11,15.293058
1.0,25,15.300789
1.0,25,15.308478
1.0,27,15.316822
1.0,11,15.32023
0.0,6,15.322087
1.0,23,15.329183
1.0,27,15.337519
0.0,9,15.340325
1.0,23,15.347412
1.0,24,15.354804
0.0,22,15.361607
1.0,13,15.365636
0.0,16,15.370584
1.0,25,15.378293
1.0,29,15.387341
1.0,11,15.390761
0.0,4,15.392008
1.0,25,15.399712
1.0,25,15.407452
0.0,9,15.410255
1.0,23,15.417351
1.0,27,15.425688
1.0,28,15.434317
1.0,12,15.438001
1.0,32,15.447834
0.0,12,15.451565
1.0,27,15.459903
1.0,11,15.463477
0.0,16,15.468414
0.0,22,15.475177
1.0,25,15.482918
1.0,12,15.486638
1.0,28,15.495264
1.0,26,15.503435
1.0,28,15.512106
0.0,5,15.513662
1.0,26,15.521674
1.0,25,15.529372
1.0,30,15.538623
1.0,12,15.54233
1.0,23,15.549446
1.0,25,15.557162
1.0,28,15.565805
1.0,11,15.569235
1.0,26,15.577342
0.0,8,15.57982
1.0,28,15.588444
1.0,11,15.591855
1.0,27,15.600197
0.0,22,15.607007
0.0,12,15.610717
1.0,13,15.614735
1.0,25,15.622409
1.0,23,15.629479
1.0,29,15.638388
1.0,12,15.642089
1.0,23,15.649222
1.0,24,15.656598
1.0,27,15.665036
0.0,4,15.666334
1.0,25,15.673972
1.0,24,15.681326
1.0,29,15.69027
1.0,15,15.694921
1.0,25,15.702661
1.0,28,15.711303
1.0,31,15.720881
1.0,13,15.724899
0.0,19,15.73076
1.0,26,15.738794
0.0,20,15.744955
1.0,13,15.749004
1.0,25,15.756776
0.0,8,15.759276
1.0,25,15.767122
1.0,11,15.77062
0.0,17,15.775997
1.0,28,15.784698
1.0,30,15.793941
1.0,11,15.797359
0.0,4,15.798606
1.0,25,15.806295
1.0,27,15.814613
1.0,15,15.819251
1.0,28,15.827887
1.0,27,15.836213
1.0,30,15.845474
1.0,11,15.848891
0.0,6,15.850751
1.0,33,15.860868
1.0,30,15.870296
1.0,17,15.875555
0.0,8,15.878044
1.0,23,15.885131
0.0,15,15.889872
1.0,15,15.894588
1.0,25,15.902292
1.0,27,15.910662
1.0,27,15.919002
0.0,2,15.919635
0.0,6,15.921558
1.0,29,15.930484
1.0,25,15.93822
1.0,14,15.942534
1.0,27,15.950842
1.0,24,15.95822
1.0,31,15.967829
1.0,15,15.972519
1.0,26,15.980602
1.0,29,15.989582
1.0,31,15.999223
1.0,14,16.003545
1.0,25,16.011277
1.0,28,16.019928
0.0,9,16.022716
1.0,13,16.026761
0.0,16,16.031729
1.0,27,16.040024
1.0,27,16.048395
1.0,13,16.052426
1.0,25,16.060158
1.0,25,16.067859
1.0,28,16.076666
1.0,14,16.081002
1.0,28,16.089638
0.0,21,16.096179
1.0,26,16.104223
0.0,4,16.105479
1.0,23,16.112565
1.0,25,16.120271
1.0,27,16.128627
1.0,11,16.13205
0.0,25,16.139754
0.0,23,16.146891
1.0,27,16.155218
1.0,16,16.160166
1.0,25,16.167856
1.0,23,16.174973
1.0,32,16.184864
1.0,14,16.189182
1.0,23,16.196272
0.0,22,16.203019
1.0,29,16.211998
0.0,7,16.214186
1.0,23,16.22131
1.0,27,16.229621
0.0,6,16.231438
1.0,12,16.235101
1.0,25,16.242784
1.0,25,16.25045
1.0,26,16.258494
0.0,2,16.259131
1.0,28,16.267774
1.0,27,16.276196
1.0,29,16.285359
1.0,13,16.289345
1.0,25,16.297044
1.0,27,16.305334
1.0,29,16.314237
0.0,7,16.316427
1.0,23,16.323454
0.0,6,16.325325
0.0,14,16.329627
1.0,11,16.33303
1.0,23,16.340114
0.0,6,16.341981
1.0,30,16.351255
1.0,13,16.355255
1.0,23,16.362365
0.0,14,16.366714
1.0,28,16.375311
1.0,11,16.378779
0.0,24,16.386171
0.0,8,16.38865
1.0,29,16.397615
1.0,11,16.401023
1.0,25,16.408687
1.0,37,16.420044
0.0,17,16.425324
1.0,11,16.428744
1.0,23,16.435826
1.0,23,16.442873
1.0,28,16.451504
1.0,11,16.454929
1.0,29,16.463848
0.0,4,16.465108
1.0,31,16.474696
1.0,11,16.478144
1.0,25,16.486026
1.0,23,16.493148
1.0,29,16.502123
1.0,14,16.506399
1.0,23,16.513479
1.0,27,16.521813
1.0,25,16.52954
0.0,9,16.532286
0.0,4,16.533536
0.0,18,16.539077
1.0,29,16.548021
1.0,15,16.552679
1.0,23,16.559788
1.0,30,16.569029
0.0,18,16.574601
1.0,11,16.57801
1.0,25,16.585716
1.0,30,16.594956
1.0,27,16.603313
1.0,11,16.606764
1.0,25,16.614447
0.0,4,16.615689
1.0,28,16.62434
1.0,13,16.628353
1.0,27,16.636602
1.0,23,16.64373
0.0,4,16.644979
1.0,11,16.648414
1.0,25,16.656131
1.0,23,16.66322
0.0,23,16.670253
1.0,16,16.675148
1.0,26,16.683154
0.0,19,16.689197
1.0,27,16.697534
1.0,11,16.700936
1.0,23,16.708019
0.0,4,16.709273
1.0,25,16.717018
0.0,4,16.718292
1.0,25,16.725943
1.0,23,16.733058
1.0,30,16.74226
1.0,13,16.746239
1.0,27,16.754565
1.0,26,16.762582
0.0,21,16.769042
1.0,14,16.773394
1.0,25,16.781063
1.0,30,16.790284
1.0,25,16.798007
0.0,6,16.799877
0.0,14,16.80417
1.0,27,16.812419
1.0,29,16.821331
1.0,18,16.826866
1.0,27,16.835082
1.0,23,16.842161
0.0,18,16.847719
1.0,13,16.851745
0.0,4,16.852992
1.0,27,16.861326
0.0,21,16.867761
1.0,12,16.871466
1.0,25,16.879158
1.0,25,16.886876
0.0,12,16.890777
1.0,12,16.894497
1.0,27,16.902808
1.0,33,16.912953
0.0,14,16.917291
1.0,13,16.921297
0.0,19,16.927153
1.0,23,16.93427
1.0,29,16.943224
1.0,11,16.94663
1.0,25,16.954334
0.0,20,16.96047
1.0,32,16.970404
1.0,12,16.974132
1.0,31,16.983693
1.0,25,16.991493
1.0,29,17.00049
0.0,8,17.002971
1.0,26,17.011007
1.0,25,17.01874
1.0,29,17.027721
1.0,11,17.03116
1.0,23,17.038283
0.0,4,17.039542
1.0,31,17.049155
1.0,11,17.052574
1.0,27,17.060894
1.0,27,17.069217
1.0,26,17.077273
1.0,11,17.080692
1.0,24,17.088113
1.0,27,17.096652
0.0,7,17.098818
1.0,11,17.102313
0.0,14,17.106658
1.0,23,17.113749
0.0,9,17.116533
1.0,15,17.121161
1.0,29,17.13009
1.0,25,17.137805
1.0,26,17.145845
1.0,11,17.149274
0.0,14,17.153637
1.0,27,17.161901
1.0,28,17.170549
1.0,11,17.173965
1.0,27,17.182341
1.0,23,17.189441
1.0,30,17.198719
1.0,11,17.202146
1.0,23,17.209302
1.0,24,17.216684
0.0,9,17.219428
1.0,11,17.222834
1.0,23,17.229933
1.0,23,17.237045
1.0,25,17.244731
1.0,11,17.248168
1.0,23,17.255193
1.0,31,17.26476
1.0,27,17.27309
1.0,11,17.276453
1.0,23,17.283502
1.0,25,17.291133
1.0,30,17.300583
1.0,12,17.304333
1.0,23,17.311397
1.0,25,17.319145
1.0,27,17.327582
0.0,7,17.329796
1.0,23,17.336853
1.0,27,17.345132
1.0,28,17.35378
1.0,11,17.357226
1.0,24,17.364671
1.0,27,17.372958
1.0,26,17.380975
1.0,12,17.384669
1.0,27,17.393059
1.0,25,17.400797
1.0,28,17.409455
1.0,11,17.412886
1.0,28,17.421557
0.0,8,17.424033
1.0,30,17.433298
1.0,12,17.437027
1.0,23,17.444159
1.0,27,17.452505
1.0,27,17.460904
1.0,11,17.464346
1.0,23,17.471437
1.0,24,17.478861
0.0,16,17.483879
1.0,11,17.487357
1.0,25,17.495107
1.0,23,17.502393
1.0,28,17.511167
0.0,4,17.51243
1.0,25,17.520142
1.0,25,17.527834
1.0,27,17.536206
0.0,11,17.539636
1.0,27,17.547985
1.0,23,17.555104
1.0,29,17.564094
1.0,11,17.567515
1.0,25,17.57524
1.0,26,17.583255
1.0,31,17.592839
1.0,14,17.597187
1.0,29,17.606126
1.0,23,17.613278
1.0,25,17.621023
1.0,12,17.624749
0.0,7,17.626946
1.0,29,17.635868
1.0,27,17.644251
1.0,15,17.64899
1.0,27,17.657416
1.0,27,17.665784
1.0,29,17.674756
0.0,2,17.675378
1.0,23,17.682472
0.0,18,17.687944
0.0,23,17.695107
0.0,6,17.696989
1.0,27,17.70547
1.0,23,17.712604
1.0,30,17.721882
1.0,11,17.72532
1.0,25,17.733043
1.0,33,17.743487
1.0,29,17.75257
1.0,13,17.756628
1.0,27,17.764946
0.0,12,17.768725
1.0,25,17.77653
1.0,11,17.779887
1.0,28,17.788536
1.0,24,17.795989
0.0,20,17.802149
1.0,14,17.806455
1.0,25,17.814137
1.0,25,17.82186
1.0,25,17.829554
1.0,11,17.833006
1.0,27,17.841354
1.0,29,17.850275
1.0,25,17.857949
1.0,12,17.861626
1.0,25,17.869367
1.0,26,17.877359
1.0,25,17.885113
1.0,11,17.888489
1.0,29,17.897441
1.0,33,17.907532
1.0,26,17.915756
0.0,6,17.917648
1.0,25,17.925369
1.0,27,17.933703
1.0,29,17.942601
1.0,12,17.94632
1.0,28,17.954916
1.0,31,17.964424
1.0,31,17.973982
1.0,11,17.977456
0.0,8,17.979921
0.0,10,17.982988
1.0,37,17.994343
1.0,13,17.998354
1.0,27,18.006604
1.0,23,18.01367
1.0,25,18.021336
1.0,13,18.025361
1.0,29,18.034289
1.0,26,18.042225
1.0,25,18.049995
1.0,11,18.05347
1.0,23,18.060565
0.0,8,18.063067
1.0,27,18.071471
1.0,16,18.076423
1.0,23,18.083497
0.0,18,18.088999
1.0,28,18.097689
1.0,15,18.102385
1.0,35,18.113503
1.0,23,18.120791
1.0,30,18.130185
1.0,11,18.133608
0.0,13,18.137624
1.0,26,18.145708
1.0,29,18.154654
0.0,4,18.155916
0.0,14,18.160283
1.0,30,18.169577
1.0,27,18.177969
1.0,13,18.182008
1.0,23,18.189126
1.0,25,18.196845
0.0,10,18.199946
1.0,12,18.203617
1.0,27,18.211907
1.0,28,18.220518
1.0,27,18.228855
1.0,11,18.232292
1.0,25,18.240036
1.0,23,18.247179
1.0,27,18.255547
1.0,11,18.258964
1.0,23,18.266554
1.0,28,18.276877
1.0,31,18.286913
1.0,11,18.29051
1.0,25,18.298439
1.0,23,18.305751
0.0,6,18.30762
1.0,14,18.312058
1.0,25,18.320129
1.0,24,18.327698
1.0,25,18.335627
1.0,13,18.339782
1.0,25,18.347521
1.0,27,18.355881
1.0,27,18.364274
1.0,14,18.368669
1.0,24,18.376151
1.0,25,18.383887
1.0,29,18.392903
1.0,13,18.396948
0.0,16,18.401901
1.0,23,18.409045
1.0,25,18.416895
1.0,14,18.42127
0.0,24,18.428764
1.0,30,18.438071
1.0,26,18.446259
1.0,13,18.450326
1.0,29,18.459343
1.0,30,18.468587
1.0,29,18.479367
1.0,11,18.482885
1.0,23,18.490025
0.0,4,18.491281
1.0,27,18.499617
1.0,17,18.504878
1.0,23,18.511937
1.0,25,18.519626
1.0,30,18.529061
1.0,11,18.532483
1.0,27,18.540811
1.0,26,18.548836
1.0,27,18.557188
1.0,11,18.560607
1.0,30,18.569804
1.0,25,18.577523
0.0,6,18.579396
1.0,11,18.582806
0.0,20,18.588978
1.0,25,18.596848
1.0,29,18.605868
1.0,11,18.609299
1.0,26,18.617365
1.0,28,18.626003
0.0,6,18.627874
1.0,11,18.631282
0.0,8,18.633767
1.0,25,18.641458
1.0,29,18.650415
1.0,13,18.65446
0.0,6,18.656331
1.0,25,18.66405
1.0,29,18.673028
1.0,11,18.676436
1.0,26,18.684475
1.0,32,18.694309
1.0,29,18.703284
0.0,6,18.705153
1.0,29,18.714128
1.0,29,18.723073
1.0,31,18.732841
1.0,11,18.736257
1.0,23,18.743361
1.0,26,18.751378
1.0,30,18.760643
1.0,16,18.765585
1.0,31,18.775173
1.0,28,18.783813
0.0,10,18.786927
1.0,11,18.790352
1.0,29,18.79931
0.0,20,18.805501
1.0,30,18.814804
1.0,14,18.819147
0.0,8,18.821639
0.0,8,18.824124
1.0,30,18.833376
1.0,17,18.838627
0.0,15,18.843261
1.0,25,18.850993
0.0,17,18.856315
0.0,2,18.856977
1.0,23,18.864122
1.0,29,18.873068
1.0,27,18.881456
1.0,14,18.885778
0.0,12,18.889535
1.0,23,18.896635
1.0,30,18.905927
1.0,11,18.909358
1.0,25,18.91707
0.0,20,18.923299
1.0,31,18.933082
1.0,11,18.936517
1.0,27,18.944919
1.0,29,18.9539
1.0,29,18.962916
1.0,11,18.966345
1.0,25,18.97415
1.0,27,18.982568
1.0,26,18.990983
0.0,2,18.991621
1.0,36,19.002647
1.0,23,19.009791
1.0,25,19.017586
1.0,11,19.02101
1.0,29,19.029923
1.0,23,19.037003
1.0,25,19.044708
1.0,12,19.048376
1.0,23,19.055483
1.0,25,19.063158
1.0,27,19.071477
1.0,11,19.07491
1.0,25,19.082656
1.0,29,19.091486
1.0,29,19.100573
1.0,17,19.105795
0.0,8,19.108272
1.0,25,19.115977
1.0,27,19.124335
1.0,11,19.12778
0.0,20,19.134129
1.0,23,19.141255
0.0,14,19.145612
1.0,11,19.149014
0.0,14,19.153305
1.0,25,19.160949
1.0,25,19.168715
1.0,12,19.172431
1.0,23,19.179577
1.0,25,19.187333
1.0,29,19.196312
0.0,11,19.199704
1.0,31,19.20929
1.0,27,19.217606
0.0,6,19.219496
1.0,11,19.222901
1.0,26,19.230892
1.0,26,19.23888
1.0,25,19.246587
1.0,15,19.251195
1.0,28,19.25983
1.0,26,19.267823
1.0,31,19.277429
1.0,11,19.280804
1.0,27,19.289092
0.0,17,19.294346
0.0,13,19.298431
1.0,13,19.30249
1.0,25,19.310191
1.0,23,19.317299
0.0,21,19.323741
1.0,13,19.327767
1.0,23,19.334818
1.0,27,19.343306
1.0,25,19.35101
1.0,11,19.354388
1.0,25,19.362115
1.0,23,19.369251
1.0,29,19.378232
0.0,9,19.381033
1.0,23,19.388073
0.0,24,19.395428
1.0,27,19.403741
1.0,16,19.408709
1.0,25,19.41645
1.0,25,19.424156
1.0,31,19.433709
0.0,4,19.434973
1.0,26,19.442978
0.0,12,19.446681
0.0,8,19.449164
1.0,11,19.452591
1.0,25,19.460239
1.0,25,19.467964
0.0,21,19.474485
1.0,11,19.4779
1.0,23,19.484968
1.0,27,19.493255
1.0,29,19.50223
1.0,11,19.505623
1.0,31,19.515179
1.0,27,19.523522
1.0,25,19.531239
1.0,11,19.534678
0.0,12,19.538406
1.0,23,19.545663
1.0,32,19.555492
1.0,12,19.559222
1.0,30,19.568476
1.0,26,19.57646
1.0,25,19.58417
1.0,12,19.587928
1.0,23,19.595049
1.0,27,19.603392
1.0,29,19.612341
1.0,11,19.615757
1.0,23,19.622869
1.0,26,19.630899
1.0,25,19.638639
1.0,13,19.642665
1.0,26,19.650707
1.0,23,19.657818
0.0,25,19.665508
0.0,2,19.666128
1.0,27,19.674462
1.0,31,19.684014
0.0,21,19.690496
1.0,11,19.693907
0.0,16,19.698869
1.0,23,19.705938
1.0,26,19.71393
1.0,17,19.719195
1.0,26,19.72729
1.0,29,19.736294
1.0,27,19.744775
1.0,11,19.748284
0.0,4,19.749535
1.0,25,19.75717
1.0,29,19.766163
1.0,12,19.769891
1.0,23,19.776994
1.0,23,19.784082
1.0,27,19.792404
1.0,11,19.795871
0.0,8,19.798351
1.0,31,19.807936
1.0,27,19.816323
1.0,11,19.819772
0.0,12,19.823546
1.0,26,19.831588
1.0,25,19.839362
1.0,13,19.843394
1.0,24,19.850808
1.0,25,19.858482
1.0,27,19.866882
1.0,11,19.870308
0.0,16,19.87521
1.0,23,19.882278
1.0,27,19.89062
1.0,12,19.894323
1.0,25,19.902048
0.0,10,19.905158
1.0,29,19.914141
1.0,12,19.917872
0.0,14,19.922217
1.0,23,19.929344
1.0,31,19.938896
1.0,13,19.942923
1.0,25,19.95081
0.0,4,19.952065
1.0,25,19.959792
1.0,12,19.963518
0.0,10,19.96661
1.0,26,19.974639
1.0,27,19.982967
1.0,11,19.986371
1.0,26,19.994371
0.0,8,19.996864
1.0,30,20.006115
1.0,11,20.009529
1.0,25,20.017224
0.0,16,20.022182
1.0,25,20.02991
1.0,11,20.033319
0.0,19,20.039166
1.0,23,20.046257
1.0,29,20.05519
1.0,11,20.058599
1.0,25,20.066295
1.0,25,20.073986
1.0,25,20.081706
1.0,11,20.085119
1.0,23,20.092228
1.0,26,20.10023
1.0,34,20.11071
1.0,14,20.115026
1.0,25,20.122732
1.0,23,20.12983
1.0,28,20.138488
1.0,13,20.142601
1.0,23,20.149697
1.0,25,20.157603
1.0,29,20.166553
1.0,12,20.17026
1.0,23,20.177372
1.0,23,20.184469
0.0,8,20.18696
0.0,9,20.189762
1.0,25,20.197444
1.0,23,20.204603
1.0,25,20.212324
1.0,13,20.216337
1.0,27,20.224648
1.0,27,20.232984
1.0,28,20.241635
1.0,12,20.245367
1.0,23,20.252472
1.0,23,20.259557
1.0,27,20.267942
1.0,13,20.271985
1.0,25,20.279699
1.0,26,20.287715
1.0,27,20.296079
0.0,6,20.297966
1.0,29,20.306916
0.0,21,20.313392
1.0,26,20.321432
1.0,11,20.324841
1.0,28,20.333449
1.0,23,20.340553
1.0,31,20.35014
1.0,12,20.353866
1.0,29,20.362986
1.0,24,20.370384
1.0,30,20.379643
1.0,14,20.383956
0.0,8,20.386438
0.0,8,20.388929
1.0,25,20.396652
1.0,12,20.40035
0.0,18,20.405899
1.0,27,20.414226
1.0,29,20.423178
1.0,13,20.427212
1.0,28,20.435847
1.0,33,20.446011
0.0,24,20.453424
1.0,13,20.457442
1.0,24,20.464845
0.0,15,20.469456
1.0,27,20.477808
1.0,11,20.481224
0.0,4,20.482465
1.0,33,20.492611
1.0,25,20.500337
1.0,11,20.503727
1.0,25,20.511404
0.0,6,20.513264
1.0,28,20.52191
1.0,13,20.52594
1.0,27,20.534267
1.0,25,20.541958
1.0,25,20.54968
1.0,11,20.553091
0.0,19,20.558939
0.0,17,20.564361
0.0,8,20.566845
1.0,12,20.570538
1.0,25,20.578236
0.0,17,20.583485
1.0,27,20.591801
1.0,13,20.595815
1.0,24,20.603214
0.0,12,20.606921
1.0,27,20.615238
1.0,11,20.618654
1.0,25,20.626352
1.0,27,20.634701
1.0,27,20.643046
1.0,12,20.646757
0.0,8,20.649241
1.0,27,20.657573
1.0,28,20.666224
1.0,15,20.670856
1.0,23,20.67796
1.0,33,20.688133
1.0,27,20.696481
1.0,13,20.700503
1.0,23,20.707611
1.0,23,20.71472
1.0,29,20.723667
0.0,9,20.726472
1.0,23,20.733571
0.0,10,20.736669
1.0,28,20.745334
1.0,15,20.749972
1.0,25,20.757693
1.0,23,20.764878
0.0,8,20.767406
1.0,14,20.771739
1.0,25,20.779428
1.0,27,20.787763
1.0,29,20.796716
1.0,15,20.80136
1.0,26,20.809388
1.0,23,20.816503
0.0,8,20.81899
0.0,4,20.820244
1.0,23,20.827351
1.0,27,20.835657
1.0,29,20.844604
1.0,11,20.84802
1.0,23,20.85509
1.0,28,20.863731
1.0,42,20.876684
1.0,11,20.88009
1.0,25,20.887784
1.0,26,20.895775
1.0,27,20.904117
1.0,16,20.909051
1.0,31,20.918597
1.0,23,20.925704
0.0,16,20.93066
1.0,13,20.934671
1.0,26,20.942693
1.0,23,20.949756
1.0,30,20.959021
1.0,11,20.96243
1.0,24,20.970001
1.0,25,20.97768
0.0,17,20.982909
1.0,14,20.98721
0.0,20,20.993402
1.0,27,21.001703
1.0,25,21.009436
1.0,11,21.012848
1.0,23,21.019935
0.0,18,21.025503
1.0,33,21.035692
1.0,13,21.039721
1.0,28,21.048357
1.0,27,21.056661
1.0,28,21.065326
1.0,11,21.068747
1.0,24,21.076174
1.0,25,21.083908
0.0,20,21.090089
1.0,11,21.093501
1.0,25,21.101191
1.0,24,21.108576
1.0,26,21.116569
1.0,11,21.119978
1.0,23,21.12707
1.0,27,21.135371
0.0,16,21.140314
1.0,11,21.143727
1.0,23,21.150802
