# {"t_start": 1598502324.915476, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,25,1384.099733
1.0,43,1384.186631
1.0,24,1384.235542
1.0,31,1384.302262
1.0,72,1384.476012
1.0,60,1384.620422
1.0,75,1384.800642
1.0,68,1384.963886
1.0,98,1385.163271
1.0,97,1385.359471
1.0,25,1385.410064
1.0,41,1385.502576
1.0,24,1385.560653
1.0,37,1385.636377
1.0,74,1385.786695
1.0,52,1385.891958
1.0,75,1386.043724
1.0,60,1386.165196
1.0,96,1386.359512
1.0,101,1386.563648
1.0,25,1386.614113
1.0,45,1386.705133
1.0,32,1386.770219
1.0,33,1386.837251
1.0,74,1386.987605
1.0,60,1387.109169
1.0,67,1387.244262
1.0,48,1387.340727
1.0,84,1387.511081
1.0,119,1387.75216
1.0,27,1387.806618
1.0,47,1387.901827
1.0,28,1387.958914
1.0,33,1388.026193
1.0,74,1388.176473
1.0,62,1388.301983
1.0,77,1388.457367
1.0,60,1388.578428
1.0,92,1388.764805
1.0,99,1388.964833
1.0,35,1389.03654
1.0,43,1389.132466
1.0,32,1389.197576
1.0,37,1389.272909
1.0,74,1389.423927
1.0,60,1389.54606
1.0,77,1389.702291
1.0,66,1389.835617
1.0,86,1390.009884
1.0,99,1390.210315
1.0,27,1390.264824
1.0,39,1390.343709
1.0,26,1390.396798
1.0,33,1390.46414
1.0,112,1390.692199
1.0,56,1390.805497
1.0,83,1390.973903
1.0,48,1391.07054
1.0,98,1391.26934
1.0,113,1391.497763
1.0,27,1391.55246
1.0,41,1391.635579
1.0,26,1391.68867
1.0,39,1391.776573
1.0,70,1391.945651
1.0,66,1392.10453
1.0,73,1392.255765
1.0,46,1392.34841
1.0,86,1392.530708
1.0,93,1392.754211
1.0,31,1392.826591
1.0,45,1392.917784
1.0,28,1392.974917
1.0,35,1393.046267
1.0,76,1393.200662
1.0,66,1393.354658
1.0,85,1393.551074
1.0,62,1393.676301
1.0,439,1394.62853
1.0,111,1394.856337
1.0,33,1394.924212
1.0,41,1395.008523
1.0,32,1395.074643
1.0,43,1395.163983
1.0,68,1395.303948
1.0,66,1395.439726
1.0,79,1395.601845
1.0,62,1395.727996
1.0,86,1395.904897
1.0,105,1396.120357
1.0,27,1396.175655
1.0,45,1396.268196
1.0,26,1396.322055
1.0,35,1396.394592
1.0,82,1396.563411
1.0,58,1396.682792
1.0,79,1396.844306
1.0,54,1396.954286
1.0,88,1397.135861
1.0,101,1397.342136
1.0,37,1397.418095
1.0,49,1397.518495
1.0,24,1397.568371
1.0,41,1397.653224
1.0,80,1397.818359
1.0,62,1397.946305
1.0,69,1398.08837
1.0,62,1398.215034
1.0,140,1398.503735
1.0,91,1398.689889
1.0,25,1398.741441
1.0,45,1398.834004
1.0,24,1398.883778
1.0,39,1398.964347
1.0,70,1399.108924
1.0,54,1399.219548
1.0,83,1399.389794
1.0,50,1399.491904
1.0,112,1399.722774
1.0,97,1399.921671
1.0,27,1399.977151
1.0,45,1400.069565
1.0,28,1400.127537
1.0,37,1400.204329
1.0,78,1400.365287
1.0,62,1400.492456
1.0,75,1400.646164
1.0,66,1400.781466
1.0,94,1400.974181
1.0,105,1401.188893
1.0,27,1401.244279
1.0,45,1401.337104
1.0,28,1401.395203
1.0,41,1401.480022
1.0,66,1401.614709
1.0,62,1401.742455
1.0,77,1401.900608
1.0,56,1402.015476
1.0,230,1402.490038
1.0,97,1402.688827
1.0,27,1402.744325
1.0,41,1402.828314
1.0,30,1402.890465
1.0,31,1402.954697
1.0,78,1403.11552
1.0,60,1403.239052
1.0,79,1403.401649
1.0,60,1403.531314
1.0,92,1403.727784
1.0,107,1403.953635
1.0,31,1404.017481
1.0,43,1404.107354
1.0,24,1404.158014
1.0,33,1404.22677
1.0,97,1404.429215
1.0,70,1404.573571
1.0,81,1404.741436
1.0,56,1404.856545
1.0,152,1405.173166
1.0,107,1405.394036
1.0,29,1405.453462
1.0,52,1405.559996
1.0,34,1405.630376
1.0,43,1405.719627
1.0,74,1405.872193
1.0,58,1405.99138
1.0,73,1406.141673
1.0,66,1406.277328
1.0,92,1406.466488
1.0,97,1406.666438
1.0,27,1406.722011
1.0,47,1406.818583
1.0,28,1406.876978
1.0,35,1406.94966
1.0,58,1407.069379
1.0,54,1407.180772
1.0,81,1407.34749
1.0,60,1407.470773
1.0,96,1407.66898
1.0,103,1407.881359
1.0,29,1407.940937
1.0,41,1408.025388
1.0,34,1408.095867
1.0,39,1408.176687
1.0,86,1408.353612
1.0,58,1408.473248
1.0,81,1408.639749
1.0,64,1408.771265
1.0,152,1409.091457
1.0,93,1409.318326
1.0,29,1409.389065
1.0,39,1409.484345
1.0,32,1409.563046
1.0,39,1409.658894
1.0,82,1409.85827
1.0,62,1409.985821
1.0,75,1410.140031
1.0,58,1410.258951
1.0,90,1410.444149
1.0,93,1410.635258
1.0,27,1410.690773
1.0,43,1410.778861
1.0,30,1410.840912
1.0,39,1410.921443
1.0,74,1411.074337
1.0,62,1411.202034
1.0,73,1411.351755
1.0,66,1411.487135
1.0,94,1411.68046
1.0,93,1411.871451
1.0,31,1411.935007
1.0,44,1412.02561
1.0,28,1412.08351
1.0,35,1412.15587
1.0,64,1412.286299
1.0,58,1412.405471
1.0,79,1412.567309
1.0,52,1412.674144
1.0,88,1412.854455
1.0,115,1413.116898
1.0,27,1413.172409
1.0,47,1413.268645
1.0,24,1413.318336
1.0,39,1413.398999
1.0,74,1413.551015
1.0,64,1413.682433
1.0,79,1413.843565
1.0,54,1413.954349
1.0,90,1414.139307
1.0,103,1414.371342
1.0,29,1414.433269
1.0,49,1414.533694
1.0,26,1414.587588
1.0,39,1414.668264
1.0,82,1414.83609
1.0,74,1414.988296
1.0,79,1415.15017
1.0,50,1415.252859
1.0,90,1415.437975
1.0,95,1415.633057
1.0,27,1415.688847
1.0,47,1415.785321
1.0,30,1415.847364
1.0,35,1415.919648
1.0,78,1416.080026
1.0,68,1416.220078
1.0,77,1416.377753
1.0,56,1416.492721
1.0,116,1416.730935
1.0,97,1416.929796
1.0,31,1416.993304
1.0,43,1417.081575
1.0,30,1417.145149
1.0,37,1417.236138
1.0,62,1417.386996
1.0,62,1417.537619
1.0,73,1417.71051
1.0,64,1417.842051
1.0,100,1418.047522
1.0,97,1418.260099
1.0,25,1418.311308
1.0,47,1418.408051
1.0,24,1418.457891
1.0,33,1418.526084
1.0,80,1418.690394
1.0,62,1418.818035
1.0,75,1418.971494
1.0,50,1419.074107
1.0,181,1419.448557
1.0,97,1419.647895
1.0,27,1419.703444
1.0,47,1419.800256
1.0,24,1419.849952
1.0,33,1419.918356
1.0,78,1420.078441
1.0,54,1420.189329
1.0,73,1420.341939
1.0,58,1420.461306
1.0,94,1420.65481
1.0,99,1420.857527
1.0,27,1420.91295
1.0,42,1420.99934
1.0,30,1421.061376
1.0,33,1421.129817
1.0,86,1421.306718
1.0,58,1421.426188
1.0,69,1421.567617
1.0,52,1421.674548
1.0,96,1421.872064
1.0,101,1422.079113
1.0,29,1422.137873
1.0,47,1422.234486
1.0,26,1422.288333
1.0,33,1422.356706
1.0,84,1422.529493
1.0,64,1422.66057
1.0,73,1422.810444
1.0,54,1422.921528
1.0,96,1423.119457
1.0,105,1423.33511
1.0,33,1423.403018
1.0,47,1423.499736
1.0,30,1423.565026
1.0,33,1423.63628
1.0,76,1423.79279
1.0,52,1423.899832
1.0,77,1424.05826
1.0,60,1424.181941
1.0,227,1424.652432
1.0,97,1424.848714
1.0,29,1424.907285
1.0,39,1424.986109
1.0,28,1425.043132
1.0,33,1425.110314
1.0,74,1425.260405
1.0,52,1425.365736
1.0,83,1425.533244
1.0,54,1425.653101
1.0,92,1425.868841
1.0,101,1426.07301
1.0,25,1426.123491
1.0,39,1426.202412
1.0,26,1426.255553
1.0,33,1426.322811
1.0,76,1426.477437
1.0,56,1426.591031
1.0,79,1426.751115
1.0,54,1426.860245
1.0,114,1427.090639
1.0,103,1427.297992
1.0,31,1427.360648
1.0,49,1427.459511
1.0,24,1427.508497
1.0,37,1427.583961
1.0,78,1427.741795
1.0,56,1427.855166
1.0,69,1427.994744
1.0,54,1428.104036
1.0,98,1428.301869
1.0,103,1428.510147
1.0,31,1428.572862
1.0,41,1428.65594
1.0,38,1428.733224
1.0,35,1428.804526
1.0,98,1429.002993
1.0,60,1429.124405
1.0,73,1429.271943
1.0,56,1429.385211
1.0,92,1429.571328
1.0,89,1429.751184
1.0,31,1429.813877
1.0,45,1429.904996
1.0,30,1429.966151
1.0,33,1430.033485
1.0,80,1430.195553
1.0,56,1430.30894
1.0,69,1430.462068
1.0,60,1430.606125
1.0,157,1430.963597
1.0,113,1431.191712
1.0,27,1431.246485
1.0,59,1431.365536
1.0,24,1431.414634
1.0,49,1431.514529
1.0,78,1431.672352
1.0,58,1431.789696
1.0,83,1431.956438
1.0,62,1432.081802
1.0,102,1432.287495
1.0,103,1432.496841
1.0,27,1432.561651
1.0,47,1432.674706
1.0,26,1432.733282
1.0,33,1432.800548
1.0,82,1432.966752
1.0,58,1433.084239
1.0,65,1433.215352
1.0,56,1433.328121
1.0,86,1433.505718
1.0,99,1433.714689
1.0,35,1433.787131
1.0,47,1433.883772
1.0,32,1433.950212
1.0,41,1434.034823
1.0,64,1434.166383
1.0,58,1434.284491
1.0,71,1434.428135
1.0,52,1434.535987
1.0,92,1434.724168
1.0,99,1434.924566
1.0,29,1434.983323
1.0,41,1435.066154
1.0,26,1435.119363
1.0,33,1435.18692
1.0,78,1435.351074
1.0,58,1435.467708
1.0,71,1435.611595
1.0,58,1435.729774
1.0,118,1435.969835
1.0,97,1436.166313
1.0,29,1436.225275
1.0,45,1436.316085
1.0,24,1436.365183
1.0,37,1436.440713
1.0,78,1436.598932
1.0,54,1436.708588
1.0,83,1436.876374
1.0,112,1437.103815
1.0,96,1437.298455
1.0,99,1437.498435
1.0,35,1437.56917
1.0,43,1437.656249
1.0,26,1437.709251
1.0,35,1437.780375
1.0,74,1437.931362
1.0,52,1438.036551
1.0,79,1438.195933
1.0,56,1438.309108
1.0,104,1438.520209
1.0,95,1438.712319
1.0,31,1438.77487
1.0,45,1438.865723
1.0,32,1438.931124
1.0,31,1438.994308
1.0,84,1439.164559
1.0,64,1439.292817
1.0,69,1439.432074
1.0,56,1439.545839
1.0,102,1439.75234
1.0,107,1439.969826
1.0,25,1440.020368
1.0,41,1440.103285
1.0,30,1440.175874
1.0,31,1440.250984
1.0,74,1440.418369
1.0,60,1440.53967
1.0,91,1440.724159
1.0,66,1440.857982
1.0,218,1441.301539
1.0,91,1441.48566
1.0,31,1441.5465
1.0,41,1441.629167
1.0,30,1441.690172
1.0,33,1441.757406
1.0,88,1441.935384
1.0,58,1442.052837
1.0,73,1442.200058
1.0,54,1442.309122
1.0,96,1442.503589
1.0,91,1442.687542
1.0,31,1442.750311
1.0,57,1442.865525
1.0,30,1442.926615
1.0,33,1442.993881
1.0,76,1443.148057
1.0,62,1443.273419
1.0,75,1443.424997
1.0,54,1443.534271
1.0,92,1443.720118
1.0,99,1443.919859
1.0,35,1443.989942
1.0,45,1444.080897
1.0,26,1444.1339
1.0,35,1444.205189
1.0,72,1444.350854
1.0,66,1444.484697
1.0,77,1444.639762
1.0,56,1444.752875
1.0,88,1444.931239
1.0,99,1445.13123
1.0,29,1445.188844
1.0,41,1445.27166
1.0,24,1445.320603
1.0,35,1445.391623
1.0,76,1445.545532
1.0,56,1445.658479
1.0,104,1445.869288
1.0,54,1445.978622
1.0,116,1446.213446
1.0,89,1446.39334
1.0,25,1446.444042
1.0,47,1446.539086
1.0,24,1446.588032
1.0,47,1446.684047
1.0,78,1446.84098
1.0,54,1446.949417
1.0,81,1447.112425
1.0,60,1447.233742
1.0,92,1447.420008
1.0,109,1447.639984
1.0,27,1447.694765
1.0,45,1447.785757
1.0,26,1447.838478
1.0,39,1447.917983
1.0,84,1448.087734
1.0,56,1448.200924
1.0,75,1448.352216
1.0,58,1448.46964
1.0,96,1448.664029
1.0,95,1448.855677
1.0,31,1448.918197
1.0,41,1449.001019
1.0,28,1449.058083
1.0,31,1449.121484
1.0,78,1449.279156
1.0,64,1449.408527
1.0,73,1449.55556
1.0,56,1449.66871
1.0,96,1449.862804
1.0,89,1450.042627
1.0,25,1450.093121
1.0,43,1450.180212
1.0,26,1450.233203
1.0,33,1450.300406
1.0,78,1450.457296
1.0,60,1450.577772
1.0,73,1450.725029
1.0,56,1450.84706
1.0,88,1451.047197
1.0,101,1451.250983
1.0,29,1451.30941
1.0,49,1451.408592
1.0,32,1451.473752
1.0,37,1451.549118
1.0,70,1451.690242
1.0,52,1451.795334
1.0,67,1451.930362
1.0,60,1452.051568
1.0,88,1452.229768
1.0,101,1452.43333
1.0,25,1452.483739
1.0,45,1452.574547
1.0,26,1452.627468
1.0,35,1452.698543
1.0,68,1452.836922
1.0,58,1452.95414
1.0,91,1453.138067
1.0,58,1453.255101
1.0,94,1453.44542
1.0,95,1453.637212
1.0,25,1453.687719
1.0,39,1453.766688
1.0,32,1453.831667
1.0,33,1453.898501
1.0,62,1454.023743
1.0,62,1454.148715
1.0,79,1454.308126
1.0,54,1454.417448
1.0,94,1454.607616
1.0,103,1454.81574
1.0,29,1454.874135
1.0,51,1454.977158
1.0,26,1455.030079
1.0,45,1455.121951
1.0,90,1455.304468
1.0,60,1455.444612
1.0,73,1455.612488
1.0,52,1455.717663
1.0,108,1455.936025
1.0,89,1456.115442
1.0,27,1456.169851
1.0,45,1456.260667
1.0,24,1456.309559
1.0,37,1456.385072
1.0,74,1456.535042
1.0,60,1456.661217
1.0,71,1456.831387
1.0,60,1456.972722
1.0,96,1457.166903
1.0,99,1457.366581
1.0,27,1457.42098
1.0,49,1457.519202
1.0,24,1457.568134
1.0,33,1457.635251
1.0,72,1457.780682
1.0,60,1457.901855
1.0,77,1458.057087
1.0,58,1458.17405
1.0,100,1458.376247
1.0,93,1458.564008
1.0,33,1458.630812
1.0,41,1458.713717
1.0,26,1458.766717
1.0,33,1458.833821
1.0,78,1458.991265
1.0,54,1459.100343
1.0,71,1459.243298
1.0,60,1459.364498
1.0,102,1459.570845
1.0,93,1459.758664
1.0,31,1459.821096
1.0,42,1459.905932
1.0,24,1459.954724
1.0,31,1460.01776
1.0,76,1460.171284
1.0,88,1460.349175
1.0,83,1460.516552
1.0,52,1460.632056
1.0,98,1460.867562
1.0,97,1461.08445
1.0,27,1461.138825
1.0,47,1461.23361
1.0,26,1461.286577
1.0,33,1461.353862
1.0,76,1461.510758
1.0,56,1461.64519
1.0,77,1461.804303
1.0,54,1461.913515
1.0,110,1462.136015
1.0,95,1462.327792
1.0,25,1462.378332
1.0,41,1462.461151
1.0,32,1462.52563
1.0,35,1462.596894
1.0,74,1462.74653
1.0,60,1462.867861
1.0,75,1463.041786
1.0,64,1463.195181
1.0,92,1463.382051
1.0,99,1463.590303
1.0,27,1463.647284
1.0,41,1463.731614
1.0,30,1463.794256
1.0,35,1463.866651
1.0,68,1464.006176
1.0,60,1464.128428
1.0,75,1464.280764
1.0,52,1464.388561
1.0,104,1464.600978
1.0,111,1464.826103
1.0,25,1464.876549
1.0,45,1464.967534
1.0,28,1465.02455
1.0,33,1465.091787
1.0,72,1465.239968
1.0,64,1465.369489
1.0,73,1465.516653
1.0,56,1465.630345
1.0,94,1465.821376
1.0,99,1466.02141
1.0,25,1466.07186
1.0,45,1466.162859
1.0,26,1466.215943
1.0,31,1466.279116
1.0,72,1466.425763
1.0,76,1466.579895
1.0,73,1466.733556
1.0,56,1466.8673
1.0,88,1467.075449
1.0,107,1467.29805
1.0,25,1467.358014
1.0,43,1467.461323
1.0,26,1467.524299
1.0,33,1467.604082
1.0,74,1467.759683
1.0,58,1467.876654
1.0,73,1468.023869
1.0,62,1468.149303
1.0,90,1468.331794
1.0,99,1468.531322
1.0,25,1468.581824
1.0,41,1468.66509
1.0,24,1468.714038
1.0,37,1468.789312
1.0,72,1468.936206
1.0,60,1469.057691
1.0,69,1469.19694
1.0,54,1469.306165
1.0,98,1469.516211
1.0,95,1469.708554
1.0,25,1469.759183
1.0,49,1469.858376
1.0,28,1469.915431
1.0,33,1469.982708
1.0,74,1470.132943
1.0,58,1470.250209
1.0,75,1470.401634
1.0,60,1470.52288
1.0,124,1470.775484
1.0,101,1470.979253
1.0,29,1471.037797
1.0,39,1471.116438
1.0,26,1471.16944
1.0,37,1471.244883
1.0,62,1471.370118
1.0,58,1471.48718
1.0,87,1471.662885
1.0,64,1471.792294
1.0,140,1472.076843
1.0,101,1472.281299
1.0,27,1472.335813
1.0,49,1472.434888
1.0,28,1472.492112
1.0,35,1472.563535
1.0,84,1472.73387
1.0,62,1472.85953
1.0,75,1473.009993
1.0,60,1473.131434
1.0,92,1473.317702
1.0,97,1473.513535
1.0,27,1473.568113
1.0,43,1473.654226
1.0,28,1473.711513
1.0,35,1473.782837
1.0,68,1473.919992
1.0,54,1474.029356
1.0,75,1474.18094
1.0,76,1474.335709
1.0,104,1474.546334
1.0,101,1474.750337
1.0,31,1474.812872
1.0,47,1474.908027
1.0,26,1474.960995
1.0,33,1475.028323
1.0,72,1475.173791
1.0,60,1475.294328
1.0,225,1475.76504
1.0,48,1475.879797
1.0,90,1476.096602
1.0,101,1476.303959
1.0,25,1476.354463
1.0,39,1476.43331
1.0,38,1476.51045
1.0,51,1476.614303
1.0,62,1476.760622
1.0,62,1476.909838
1.0,79,1477.099284
1.0,60,1477.243145
1.0,92,1477.464552
1.0,101,1477.707303
1.0,29,1477.77704
1.0,47,1477.890215
1.0,32,1477.96725
1.0,35,1478.052109
1.0,64,1478.190378
1.0,74,1478.34056
1.0,85,1478.512066
1.0,54,1478.621581
1.0,96,1478.816026
1.0,93,1479.004192
1.0,25,1479.05468
1.0,49,1479.153777
1.0,24,1479.202961
1.0,39,1479.282614
1.0,74,1479.432581
1.0,58,1479.550115
1.0,73,1479.6979
1.0,90,1479.880152
1.0,96,1480.074318
1.0,97,1480.270533
1.0,31,1480.3332
1.0,49,1480.432114
1.0,28,1480.489306
1.0,35,1480.560642
1.0,86,1480.735028
1.0,56,1480.848279
1.0,77,1481.004358
1.0,44,1481.092665
1.0,96,1481.286866
1.0,93,1481.474978
1.0,25,1481.52562
1.0,41,1481.608775
1.0,30,1481.669882
1.0,31,1481.733158
1.0,88,1481.911262
1.0,54,1482.020471
1.0,85,1482.192531
1.0,44,1482.281145
1.0,92,1482.467525
1.0,111,1482.6924
1.0,29,1482.751043
1.0,41,1482.833804
1.0,26,1482.886848
1.0,35,1482.958141
1.0,76,1483.111776
1.0,60,1483.232535
1.0,87,1483.40904
1.0,48,1483.50562
1.0,82,1483.671638
1.0,89,1483.85148
1.0,31,1483.914085
1.0,42,1483.999392
1.0,30,1484.06052
1.0,35,1484.131771
1.0,72,1484.276999
1.0,60,1484.398561
1.0,75,1484.550056
1.0,56,1484.665258
1.0,92,1484.863787
1.0,99,1485.064058
1.0,29,1485.122741
1.0,39,1485.201632
1.0,32,1485.266914
1.0,33,1485.334276
1.0,64,1485.464243
1.0,58,1485.581689
1.0,75,1485.733499
1.0,64,1485.862901
1.0,96,1486.057442
1.0,93,1486.245965
1.0,31,1486.308648
1.0,45,1486.399902
1.0,26,1486.452972
1.0,33,1486.52023
1.0,78,1486.687926
1.0,56,1486.822801
1.0,73,1486.984551
1.0,48,1487.081245
1.0,92,1487.267699
1.0,101,1487.471922
1.0,35,1487.542649
1.0,47,1487.637586
1.0,28,1487.694593
1.0,33,1487.762036
1.0,70,1487.90413
1.0,56,1488.017571
1.0,83,1488.185749
1.0,68,1488.323371
1.0,94,1488.514143
1.0,115,1488.77407
1.0,29,1488.843741
1.0,41,1488.940778
1.0,28,1488.998029
1.0,33,1489.065424
1.0,140,1489.349714
1.0,62,1489.475295
1.0,79,1489.635321
1.0,58,1489.752439
1.0,92,1489.938821
1.0,111,1490.16295
1.0,31,1490.224726
1.0,41,1490.307664
1.0,48,1490.405555
1.0,35,1490.47699
1.0,64,1490.60617
1.0,56,1490.719293
1.0,73,1490.867512
1.0,60,1490.988772
1.0,100,1491.19172
1.0,103,1491.399977
1.0,25,1491.450477
1.0,43,1491.538071
1.0,24,1491.587133
1.0,37,1491.662561
1.0,72,1491.808062
1.0,56,1491.921531
1.0,79,1492.081618
1.0,48,1492.178108
1.0,98,1492.376547
1.0,97,1492.572641
1.0,27,1492.627255
1.0,39,1492.706217
1.0,30,1492.767082
1.0,33,1492.834314
1.0,68,1492.971467
1.0,54,1493.094198
1.0,83,1493.26956
1.0,62,1493.39472
1.0,92,1493.588331
1.0,95,1493.78626
1.0,31,1493.850517
1.0,45,1493.942313
1.0,24,1493.992702
1.0,35,1494.065465
1.0,78,1494.225126
1.0,54,1494.334274
1.0,73,1494.498931
1.0,58,1494.629052
1.0,94,1494.820007
1.0,97,1495.017348
1.0,27,1495.071982
1.0,43,1495.159546
1.0,24,1495.20865
1.0,31,1495.271942
1.0,78,1495.435217
1.0,60,1495.580161
1.0,127,1495.856578
1.0,56,1495.978222
1.0,94,1496.178888
1.0,95,1496.371092
1.0,31,1496.433796
1.0,44,1496.523655
1.0,24,1496.572741
1.0,35,1496.644045
1.0,62,1496.770282
1.0,56,1496.883501
1.0,81,1497.046642
1.0,62,1497.172124
1.0,102,1497.387725
1.0,105,1497.628236
1.0,25,1497.67888
1.0,45,1497.770268
1.0,28,1497.82731
1.0,49,1497.927563
1.0,213,1498.360042
1.0,58,1498.477652
1.0,83,1498.645588
1.0,58,1498.76259
1.0,90,1498.945102
1.0,95,1499.137469
1.0,29,1499.196048
1.0,47,1499.290781
1.0,26,1499.343916
1.0,37,1499.419316
1.0,62,1499.545015
1.0,58,1499.66264
1.0,75,1499.814129
1.0,56,1499.927044
1.0,98,1500.12567
1.0,95,1500.318936
1.0,33,1500.385807
1.0,41,1500.468872
1.0,26,1500.522086
1.0,39,1500.601644
1.0,74,1500.755205
1.0,58,1500.894738
1.0,75,1501.050106
1.0,64,1501.179399
1.0,98,1501.378176
1.0,105,1501.590729
1.0,25,1501.641203
1.0,47,1501.736587
1.0,28,1501.793673
1.0,41,1501.876893
1.0,78,1502.03495
1.0,52,1502.140321
1.0,79,1502.298685
1.0,60,1502.419882
1.0,98,1502.618211
1.0,111,1502.843698
1.0,29,1502.901485
1.0,41,1502.984493
1.0,26,1503.03779
1.0,31,1503.101017
1.0,82,1503.267171
1.0,64,1503.396785
1.0,81,1503.560007
1.0,64,1503.688985
1.0,108,1503.909072
1.0,95,1504.101377
1.0,27,1504.155895
1.0,47,1504.251189
1.0,30,1504.312315
1.0,35,1504.383198
1.0,66,1504.516573
1.0,72,1504.66263
1.0,75,1504.823174
1.0,68,1504.986305
1.0,88,1505.19714
1.0,101,1505.408355
1.0,27,1505.462907
1.0,45,1505.554048
1.0,26,1505.607138
1.0,49,1505.705693
1.0,58,1505.822584
1.0,66,1505.956189
1.0,71,1506.099617
1.0,93,1506.288894
1.0,94,1506.479198
1.0,103,1506.686937
1.0,25,1506.737437
1.0,45,1506.828297
1.0,34,1506.897787
1.0,31,1506.96097
1.0,72,1507.108014
1.0,64,1507.259917
1.0,73,1507.435139
1.0,60,1507.562188
1.0,88,1507.740552
1.0,95,1507.932293
1.0,27,1507.986956
1.0,45,1508.092223
1.0,24,1508.150486
1.0,43,1508.254621
1.0,72,1508.427694
1.0,52,1508.552673
1.0,83,1508.75205
1.0,62,1508.900888
1.0,88,1509.111469
1.0,99,1509.311133
1.0,27,1509.365798
1.0,51,1509.469116
1.0,26,1509.522254
1.0,41,1509.605844
1.0,82,1509.771767
1.0,54,1509.881227
1.0,79,1510.040339
1.0,46,1510.132577
1.0,114,1510.364394
1.0,107,1510.581285
1.0,33,1510.648096
1.0,41,1510.731154
1.0,32,1510.796342
1.0,37,1510.87173
1.0,80,1511.034862
1.0,64,1511.164525
1.0,69,1511.303766
1.0,56,1511.416804
1.0,128,1511.693085
1.0,123,1511.989491
1.0,25,1512.049657
1.0,39,1512.143701
1.0,28,1512.211106
1.0,33,1512.291259
1.0,62,1512.440425
1.0,58,1512.579706
1.0,75,1512.759593
1.0,50,1512.87937
1.0,124,1513.159053
1.0,101,1513.363538
1.0,29,1513.422167
1.0,41,1513.504989
1.0,26,1513.558103
1.0,37,1513.633423
1.0,68,1513.770562
1.0,52,1513.88972
1.0,71,1514.060083
1.0,48,1514.170321
1.0,94,1514.361001
1.0,111,1514.585169
1.0,27,1514.639922
1.0,47,1514.735105
1.0,34,1514.804499
1.0,31,1514.867778
1.0,74,1515.017228
1.0,70,1515.159323
1.0,69,1515.29887
1.0,60,1515.420281
1.0,94,1515.611079
1.0,93,1515.799258
1.0,27,1515.853864
1.0,41,1515.936978
1.0,24,1515.985931
1.0,37,1516.061015
1.0,76,1516.214492
1.0,68,1516.352311
1.0,69,1516.491576
1.0,60,1516.612826
1.0,94,1516.803507
1.0,93,1516.991696
1.0,31,1517.053599
1.0,39,1517.13274
1.0,24,1517.181797
1.0,35,1517.253247
1.0,72,1517.399196
1.0,58,1517.516943
1.0,71,1517.660375
1.0,54,1517.769137
1.0,88,1517.947409
1.0,103,1518.155928
1.0,27,1518.210743
1.0,43,1518.297861
1.0,26,1518.350956
1.0,39,1518.430755
1.0,68,1518.577562
1.0,56,1518.690994
1.0,77,1518.857129
1.0,66,1518.990618
1.0,92,1519.177366
1.0,111,1519.402428
1.0,27,1519.457071
1.0,49,1519.556492
1.0,28,1519.613637
1.0,33,1519.680998
1.0,86,1519.855101
1.0,64,1519.984794
1.0,73,1520.132348
1.0,48,1520.229236
1.0,179,1520.622042
1.0,91,1520.840689
1.0,31,1520.915052
1.0,49,1521.033159
1.0,26,1521.096238
1.0,35,1521.181206
1.0,60,1521.313959
1.0,64,1521.443943
1.0,85,1521.615732
1.0,62,1521.741488
1.0,100,1521.94447
1.0,101,1522.149154
1.0,31,1522.212003
1.0,43,1522.299326
1.0,26,1522.352795
1.0,35,1522.424231
1.0,64,1522.553567
1.0,64,1522.682368
1.0,75,1522.854839
1.0,64,1523.007738
1.0,100,1523.231398
1.0,101,1523.436138
1.0,27,1523.490808
1.0,49,1523.596918
1.0,26,1523.652432
1.0,41,1523.737961
1.0,58,1523.858166
1.0,54,1523.969866
1.0,75,1524.123844
1.0,54,1524.234827
1.0,88,1524.415586
1.0,93,1524.605698
1.0,25,1524.656502
1.0,43,1524.743652
1.0,30,1524.804993
1.0,33,1524.87269
1.0,78,1525.031493
1.0,68,1525.169899
1.0,79,1525.32977
1.0,62,1525.45573
1.0,96,1525.649967
1.0,93,1525.839251
1.0,31,1525.902366
1.0,39,1525.98189
1.0,34,1526.051475
1.0,37,1526.127199
1.0,80,1526.289553
1.0,58,1526.407136
1.0,81,1526.571299
1.0,48,1526.668186
1.0,92,1526.855648
1.0,95,1527.048628
1.0,27,1527.103288
1.0,47,1527.198801
1.0,26,1527.251929
1.0,41,1527.335467
1.0,64,1527.464905
1.0,54,1527.574551
1.0,71,1527.718052
1.0,52,1527.822204
1.0,112,1528.051298
1.0,109,1528.272459
1.0,33,1528.339241
1.0,43,1528.426635
1.0,24,1528.475715
1.0,35,1528.547114
1.0,82,1528.713744
1.0,54,1528.843922
1.0,75,1529.0014
1.0,52,1529.106337
1.0,96,1529.301904
1.0,115,1529.535326
1.0,31,1529.598586
1.0,43,1529.68607
1.0,26,1529.739186
1.0,35,1529.810689
1.0,76,1529.964941
1.0,58,1530.082816
1.0,83,1530.251129
1.0,62,1530.375964
1.0,200,1530.785922
1.0,97,1530.982502
1.0,31,1531.045341
1.0,47,1531.140934
1.0,28,1531.198115
1.0,35,1531.26959
1.0,90,1531.452127
1.0,62,1531.578147
1.0,83,1531.746283
1.0,58,1531.863737
1.0,104,1532.075325
1.0,87,1532.251863
1.0,25,1532.302506
1.0,39,1532.381689
1.0,26,1532.434827
