# {"t_start": 1614331534.5757716, "env_id": "Water-M1-v0"} 
r,l,t
0.0,18,39176.977931
1.0,80,39183.908263
1.0,70,39189.581117
0.0,600,39247.626731
1.0,125,39258.429368
1.0,74,39265.016444
1.0,63,39270.118428
1.0,372,39300.688005
1.0,528,39339.237923
1.0,123,39348.139941
0.0,16,39349.252217
1.0,165,39360.202608
1.0,36,39362.602929
1.0,47,39365.728626
1.0,51,39369.083456
1.0,220,39383.588645
1.0,219,39398.524485
1.0,262,39415.559302
1.0,461,39447.33731
0.0,87,39453.633877
0.0,57,39458.050047
1.0,145,39468.174731
1.0,55,39471.933105
1.0,417,39502.612369
1.0,121,39511.305664
1.0,485,39546.695114
1.0,267,39565.977324
1.0,261,39585.297876
1.0,360,39612.124497
0.0,29,39614.325542
0.0,32,39616.686517
1.0,77,39622.261604
1.0,155,39634.107029
1.0,259,39653.385108
1.0,54,39657.246043
1.0,43,39661.056623
1.0,475,39701.108879
1.0,217,39718.316934
1.0,475,39754.339651
0.0,32,39756.70586
0.0,17,39757.948211
1.0,37,39760.640708
1.0,92,39767.422917
1.0,39,39770.551817
1.0,515,39809.292472
1.0,146,39820.427284
1.0,191,39834.067582
1.0,419,39864.828841
0.0,600,39907.885903
0.0,15,39908.876882
0.0,25,39910.556732
1.0,147,39920.8876
1.0,118,39929.694716
1.0,46,39933.051401
1.0,183,39946.851511
1.0,219,39963.376935
1.0,257,39983.040408
1.0,193,39997.222383
1.0,306,40019.205537
0.0,42,40022.872715
0.0,30,40025.451632
1.0,144,40035.839172
1.0,36,40038.2549
1.0,70,40043.360581
1.0,146,40055.423506
1.0,129,40064.982175
1.0,189,40079.112922
1.0,407,40110.410195
1.0,355,40136.145518
0.0,25,40137.852728
0.0,39,40140.522061
1.0,171,40152.204762
1.0,114,40160.585376
1.0,100,40167.817114
1.0,403,40197.651571
1.0,77,40202.986722
0.0,600,40247.152544
0.0,600,40287.949141
1.0,542,40327.606068
0.0,20,40329.043885
0.0,59,40333.234837
1.0,39,40335.958678
1.0,106,40343.686734
1.0,231,40360.188317
1.0,151,40371.194483
1.0,70,40376.012477
1.0,367,40400.852397
1.0,493,40433.57597
1.0,226,40449.138615
0.0,98,40456.183605
0.0,77,40461.685077
0.0,600,40505.168594
1.0,104,40513.013327
1.0,124,40521.740153
0.0,600,40563.04686
1.0,158,40573.96525
1.0,204,40587.679274
1.0,495,40623.56005
0.0,600,40666.733712
0.0,25,40668.501798
0.0,38,40671.235389
1.0,107,40679.43493
1.0,47,40682.825747
1.0,547,40723.367233
1.0,303,40744.592776
1.0,223,40759.325836
1.0,243,40775.210633
0.0,600,40817.550075
1.0,432,40847.149271
0.0,23,40848.664177
0.0,62,40853.142344
1.0,44,40856.335957
1.0,138,40866.827187
1.0,332,40890.627157
1.0,225,40907.351734
1.0,151,40918.516048
1.0,156,40929.313742
1.0,533,40965.287029
1.0,297,40984.884804
0.0,30,40986.858034
0.0,48,40990.014067
1.0,164,41001.120285
1.0,118,41008.745736
1.0,445,41039.342287
1.0,167,41051.823448
1.0,84,41057.846154
1.0,186,41071.378369
1.0,153,41082.14214
1.0,343,41106.133936
0.0,23,41107.671233
0.0,18,41108.877557
1.0,340,41132.455833
1.0,148,41143.095885
1.0,75,41148.633411
1.0,157,41159.838101
1.0,230,41176.543776
1.0,227,41193.057204
1.0,542,41231.361281
1.0,195,41244.280839
0.0,23,41245.851058
0.0,9,41246.51806
1.0,181,41259.727762
1.0,89,41266.075067
1.0,25,41268.006435
1.0,149,41278.864645
1.0,78,41284.271183
1.0,144,41294.554893
1.0,363,41319.476893
0.0,600,41364.381673
0.0,11,41365.196479
0.0,11,41366.015869
1.0,125,41375.647835
1.0,30,41377.82503
1.0,218,41393.670417
1.0,182,41406.43505
0.0,600,41451.538851
1.0,128,41460.597511
1.0,317,41483.397764
0.0,600,41525.897132
0.0,30,41528.040531
0.0,9,41528.685619
1.0,39,41531.487341
1.0,34,41533.916749
1.0,209,41549.104527
1.0,170,41560.820537
1.0,180,41574.185663
1.0,218,41589.826783
1.0,249,41608.131419
0.0,600,41650.985054
0.0,17,41652.172907
0.0,13,41653.093294
1.0,193,41667.014868
1.0,31,41669.493243
1.0,248,41688.523822
1.0,267,41708.112645
1.0,91,41714.782852
1.0,411,41745.318701
1.0,476,41779.399653
0.0,600,41823.508161
0.0,9,41824.141684
0.0,10,41824.906809
1.0,44,41828.342689
1.0,185,41841.179842
1.0,218,41856.834274
1.0,185,41870.082699
1.0,129,41879.564379
1.0,172,41891.20057
1.0,420,41921.91522
1.0,286,41942.452925
0.0,53,41946.159631
0.0,28,41948.237041
1.0,36,41950.903398
1.0,30,41952.994812
1.0,113,41960.683135
1.0,97,41967.652
1.0,237,41984.956679
1.0,150,41995.852144
1.0,121,42004.256119
1.0,364,42030.515514
0.0,62,42035.036656
0.0,38,42037.963563
1.0,105,42045.289516
1.0,34,42047.61285
1.0,77,42052.869216
1.0,175,42064.743075
1.0,164,42076.297961
1.0,302,42096.412851
1.0,477,42130.747911
0.0,600,42181.287144
0.0,31,42183.678141
0.0,18,42185.054789
1.0,34,42187.726869
1.0,104,42196.36213
1.0,26,42198.714145
1.0,498,42236.797138
1.0,161,42247.883592
0.0,600,42291.041183
1.0,341,42315.475813
1.0,557,42354.976125
0.0,34,42357.429204
0.0,12,42358.277003
1.0,77,42363.704951
1.0,30,42365.798326
1.0,92,42372.868864
1.0,149,42383.636414
1.0,210,42399.478256
1.0,169,42411.849335
1.0,172,42423.62369
1.0,507,42460.006095
0.0,21,42461.569675
0.0,42,42464.656959
1.0,400,42492.92828
1.0,53,42496.703007
1.0,92,42503.694577
1.0,289,42524.42234
1.0,83,42530.205374
1.0,399,42557.782878
1.0,401,42585.804206
1.0,264,42604.988013
0.0,54,42608.684176
0.0,36,42611.13622
1.0,191,42624.438313
1.0,113,42632.196746
1.0,136,42641.016563
1.0,121,42649.850691
1.0,199,42664.258639
1.0,160,42675.903979
1.0,417,42706.346043
1.0,355,42730.933221
0.0,52,42734.775681
0.0,12,42735.609622
1.0,41,42738.421362
1.0,99,42744.956103
1.0,121,42753.109242
1.0,176,42766.174441
1.0,301,42788.382312
0.0,600,42831.093636
0.0,600,42873.699129
0.0,600,42916.401874
0.0,21,42917.834433
0.0,41,42920.621186
1.0,262,42939.352022
1.0,93,42945.875952
1.0,163,42958.243168
1.0,249,42976.190019
1.0,169,42987.641798
1.0,235,43004.743835
1.0,345,43028.963948
1.0,329,43051.497831
0.0,10,43052.185042
0.0,10,43052.854131
1.0,39,43055.433744
1.0,38,43057.974607
1.0,19,43059.26436
1.0,270,43079.39225
1.0,74,43084.650671
1.0,252,43102.536208
1.0,254,43120.826083
0.0,600,43164.802104
0.0,9,43165.482461
0.0,9,43166.157761
1.0,166,43178.391191
1.0,126,43188.898663
1.0,89,43195.383304
1.0,400,43223.914865
1.0,498,43260.989239
1.0,423,43302.611459
1.0,399,43336.05756
1.0,436,43375.194706
0.0,60,43380.686494
0.0,36,43383.897272
1.0,130,43395.471117
1.0,65,43400.903968
1.0,262,43423.11204
1.0,184,43438.627798
1.0,159,43454.355613
1.0,327,43485.641351
1.0,174,43502.374701
1.0,541,43552.60472
0.0,17,43554.187065
0.0,28,43556.813828
1.0,112,43567.57715
1.0,36,43571.052319
1.0,75,43578.032838
1.0,179,43595.165819
1.0,83,43603.032892
1.0,80,43610.681306
1.0,252,43634.263757
1.0,449,43676.774662
0.0,53,43682.078726
0.0,27,43684.618461
1.0,43,43688.399344
1.0,33,43691.751894
1.0,97,43700.872473
1.0,277,43727.562953
1.0,233,43748.077044
1.0,442,43782.640499
1.0,408,43813.17725
1.0,150,43823.476432
0.0,45,43826.551564
0.0,55,43830.299834
1.0,408,43857.828642
1.0,110,43866.139349
1.0,43,43869.980426
1.0,335,43899.348583
1.0,95,43906.144559
1.0,76,43911.527124
1.0,514,43951.011653
0.0,600,43994.558982
0.0,9,43995.211259
0.0,9,43995.873679
1.0,192,44008.946239
1.0,155,44020.219635
1.0,22,44021.871499
1.0,154,44032.746571
1.0,152,44043.675533
1.0,170,44055.12447
1.0,289,44075.700579
0.0,600,44122.081098
0.0,11,44123.190978
0.0,10,44124.375467
1.0,149,44136.440751
1.0,93,44143.622316
1.0,179,44158.108615
1.0,224,44176.217249
1.0,82,44182.280097
1.0,408,44213.098338
1.0,228,44228.909914
1.0,533,44267.561911
0.0,56,44271.914317
0.0,26,44274.332548
1.0,36,44277.387756
1.0,174,44294.070754
1.0,239,44311.84829
1.0,211,44327.540853
1.0,81,44333.266893
1.0,137,44343.017174
1.0,396,44374.66627
1.0,425,44407.195952
1.0,68,44412.580465
0.0,34,44415.098705
1.0,37,44417.798978
1.0,37,44420.469835
1.0,25,44422.276925
1.0,415,44452.060844
1.0,168,44464.274254
1.0,439,44494.96201
1.0,148,44504.999491
1.0,305,44525.545892
0.0,15,44526.530591
0.0,21,44527.903418
1.0,181,44539.699342
1.0,94,44545.741206
1.0,31,44547.765152
1.0,172,44558.967339
1.0,221,44573.604985
1.0,136,44582.109332
1.0,221,44596.181922
1.0,453,44625.34948
0.0,12,44626.12267
0.0,31,44628.119879
1.0,41,44630.772113
1.0,37,44633.205038
1.0,21,44634.609354
1.0,115,44642.343839
1.0,74,44648.018693
1.0,236,44664.792408
1.0,496,44699.684932
1.0,357,44725.643941
0.0,42,44728.82108
0.0,73,44734.089484
1.0,66,44738.670633
1.0,83,44744.531099
1.0,41,44747.35505
1.0,119,44755.953184
1.0,231,44772.724537
1.0,284,44793.751394
1.0,155,44804.808244
1.0,117,44812.938659
0.0,11,44813.714219
0.0,29,44815.752814
1.0,154,44826.640235
1.0,87,44832.406517
1.0,54,44836.008822
1.0,57,44839.982131
1.0,200,44855.006266
1.0,257,44873.883651
0.0,600,44919.093911
1.0,323,44942.928185
0.0,14,44943.996569
0.0,13,44944.953331
1.0,153,44955.50618
1.0,36,44958.070066
1.0,44,44961.225693
1.0,76,44967.148712
1.0,152,44978.140052
1.0,77,44984.147481
1.0,363,45010.541445
1.0,315,45032.629376
0.0,30,45034.714518
0.0,29,45036.6533
1.0,38,45039.165181
1.0,35,45041.505313
1.0,33,45043.72408
1.0,166,45056.331831
1.0,55,45060.495994
1.0,129,45069.726344
1.0,222,45086.126909
1.0,503,45123.073551
0.0,14,45124.076605
0.0,18,45125.370546
1.0,41,45128.337975
1.0,177,45141.353936
1.0,33,45143.65956
1.0,258,45161.637331
1.0,273,45180.036932
1.0,265,45197.571198
1.0,269,45215.593359
1.0,193,45227.838227
0.0,17,45228.895782
0.0,28,45230.622826
1.0,40,45233.147833
1.0,35,45235.417194
1.0,24,45237.066935
1.0,201,45252.046835
1.0,149,45263.18014
1.0,143,45273.893652
1.0,154,45285.469172
1.0,275,45305.626827
0.0,30,45307.757351
0.0,36,45310.34096
1.0,51,45314.018006
1.0,67,45319.206711
1.0,88,45325.427287
1.0,123,45333.930227
1.0,113,45341.889548
1.0,153,45352.601108
1.0,396,45378.553474
1.0,342,45403.275552
0.0,35,45405.890871
0.0,18,45407.260421
1.0,40,45410.243007
1.0,38,45413.064525
1.0,47,45416.79545
1.0,197,45431.109176
1.0,529,45468.763436
1.0,174,45480.73723
1.0,78,45486.887026
1.0,458,45520.195795
0.0,18,45521.618844
0.0,18,45522.980495
1.0,173,45535.926883
1.0,37,45538.718626
1.0,113,45546.794467
1.0,54,45550.604428
1.0,86,45556.95615
1.0,168,45568.67206
1.0,256,45588.223237
0.0,600,45630.708725
0.0,20,45632.046586
0.0,19,45633.326997
1.0,36,45635.732142
1.0,141,45645.161713
1.0,68,45650.091953
1.0,218,45665.972839
1.0,440,45697.953401
1.0,178,45711.51199
0.0,600,45755.287273
0.0,600,45798.6504
0.0,9,45799.283781
0.0,9,45799.916169
1.0,116,45808.512914
1.0,85,45814.649317
1.0,34,45817.13713
1.0,192,45831.49392
1.0,215,45847.333238
1.0,137,45857.029389
1.0,198,45871.038739
1.0,473,45905.924275
0.0,149,45916.651393
0.0,40,45919.606142
1.0,36,45922.109136
1.0,104,45929.098059
1.0,32,45931.260986
1.0,184,45944.356683
1.0,102,45951.499369
1.0,157,45963.244776
1.0,173,45975.83496
1.0,224,45992.092066
0.0,9,45992.714933
0.0,31,45994.83831
1.0,40,45997.548031
1.0,86,46003.312735
1.0,45,46006.389134
1.0,191,46020.354124
1.0,340,46045.403819
1.0,241,46063.439333
1.0,156,46075.57224
1.0,364,46102.32935
0.0,24,46104.27645
0.0,68,46109.382432
1.0,136,46119.029752
1.0,107,46127.194654
1.0,43,46130.307264
1.0,218,46146.624545
1.0,145,46157.487852
1.0,207,46172.534669
1.0,512,46208.767715
1.0,335,46233.055773
0.0,29,46235.436994
0.0,19,46236.887683
1.0,146,46247.358966
1.0,156,46258.876478
1.0,60,46263.009666
1.0,171,46274.51721
1.0,81,46280.015146
1.0,92,46286.46048
1.0,435,46316.272852
0.0,600,46361.13239
0.0,10,46361.85795
0.0,33,46364.263795
1.0,159,46375.904233
1.0,163,46387.110624
1.0,58,46391.661535
1.0,192,46405.425632
1.0,93,46412.349466
1.0,260,46430.244573
1.0,199,46444.730495
1.0,461,46479.115162
0.0,21,46480.626009
0.0,31,46482.851608
1.0,89,46489.538432
1.0,42,46492.458266
1.0,100,46499.202881
1.0,354,46523.642209
1.0,64,46527.78556
1.0,288,46546.729285
1.0,240,46564.190016
0.0,600,46606.315717
0.0,27,46608.1927
0.0,16,46609.300652
1.0,167,46621.652049
1.0,62,46626.271777
1.0,54,46630.176927
1.0,166,46642.426223
1.0,157,46653.285088
1.0,180,46665.901697
1.0,305,46687.58872
0.0,600,46729.208469
0.0,18,46730.427965
0.0,17,46731.57798
1.0,345,46756.493219
1.0,105,46764.232555
1.0,178,46776.563316
1.0,408,46805.948125
1.0,104,46813.746034
1.0,222,46829.280258
1.0,578,46870.860882
1.0,455,46901.017479
0.0,70,46905.473936
0.0,68,46910.146411
1.0,37,46912.785295
1.0,79,46918.870642
1.0,328,46941.992158
1.0,225,46957.228255
1.0,81,46963.375264
1.0,183,46976.339705
1.0,267,46996.069548
1.0,520,47033.337207
0.0,20,47034.774611
0.0,19,47036.146356
1.0,131,47045.754866
1.0,64,47050.199618
1.0,94,47056.546175
1.0,248,47074.501248
1.0,437,47106.144668
1.0,227,47122.369231
1.0,188,47136.106652
1.0,456,47168.998268
0.0,74,47174.159759
0.0,32,47176.477958
1.0,236,47193.35136
1.0,95,47200.048159
1.0,418,47232.683269
1.0,467,47266.402137
1.0,63,47270.777653
1.0,141,47280.992393
1.0,335,47305.445955
1.0,333,47329.101366
0.0,25,47330.787373
0.0,27,47332.622705
1.0,265,47350.918035
1.0,157,47361.18491
1.0,73,47365.888617
1.0,205,47379.704443
1.0,483,47414.632711
1.0,412,47444.789835
1.0,281,47464.319093
1.0,564,47502.340309
0.0,53,47505.869511
0.0,42,47508.686324
1.0,159,47519.541977
1.0,57,47523.468837
1.0,42,47526.155075
1.0,182,47537.866573
1.0,43,47540.657407
1.0,323,47561.452747
0.0,600,47604.330277
1.0,412,47634.728287
0.0,23,47636.426412
0.0,56,47640.628357
1.0,52,47644.801294
1.0,51,47648.520854
1.0,150,47659.217192
1.0,108,47667.23007
1.0,156,47677.856186
1.0,237,47693.721858
1.0,287,47713.426634
1.0,280,47733.080868
1.0,65,47737.872897
0.0,9,47738.532903
1.0,456,47772.433642
1.0,46,47775.711668
1.0,96,47782.531643
1.0,193,47796.561313
1.0,271,47815.208454
1.0,85,47821.728281
1.0,119,47831.021027
0.0,600,47875.308592
0.0,54,47879.014073
0.0,15,47880.052168
1.0,143,47889.946242
1.0,76,47895.623621
1.0,239,47912.763496
1.0,136,47922.730296
1.0,126,47931.702255
1.0,299,47954.584557
1.0,291,47975.158698
1.0,237,47992.001343
0.0,44,47994.977288
0.0,17,47996.163299
1.0,37,47998.877893
1.0,82,48005.205607
1.0,214,48021.018354
1.0,134,48031.2396
1.0,59,48035.638526
1.0,126,48045.310754
1.0,272,48065.46229
1.0,395,48102.502517
0.0,23,48104.271365
0.0,61,48108.798632
0.0,600,48162.656556
1.0,122,48172.250707
1.0,43,48175.722811
1.0,385,48207.162046
1.0,148,48220.186157
1.0,492,48264.293163
1.0,505,48309.999769
1.0,339,48341.758689
0.0,23,48343.759968
0.0,40,48347.199281
1.0,74,48353.985034
1.0,165,48369.001301
1.0,37,48372.194184
1.0,55,48377.104594
1.0,127,48387.768521
1.0,402,48422.061653
1.0,486,48466.455436
1.0,369,48500.331735
0.0,25,48502.516441
0.0,15,48503.81897
1.0,223,48524.083976
1.0,44,48527.937221
1.0,26,48530.176713
1.0,286,48555.142876
1.0,126,48566.998186
1.0,242,48589.951286
1.0,242,48612.911044
1.0,243,48635.268403
0.0,40,48638.871676
0.0,46,48642.821169
1.0,157,48657.571364
1.0,39,48661.70119
1.0,30,48664.298564
1.0,57,48669.124954
1.0,207,48688.359221
1.0,489,48733.678807
1.0,410,48770.840967
1.0,492,48815.998358
0.0,89,48825.039758
0.0,27,48828.192876
1.0,92,48836.856555
1.0,100,48846.609573
1.0,42,48850.472509
1.0,154,48865.301899
1.0,199,48884.462684
1.0,393,48921.284858
1.0,553,48973.992578
1.0,379,49008.012426
0.0,32,49011.048726
0.0,41,49015.196608
1.0,96,49024.340457
1.0,35,49027.493064
1.0,30,49030.409036
1.0,214,49051.418757
1.0,190,49069.429283
1.0,101,49079.243259
1.0,455,49123.108037
1.0,296,49150.082396
0.0,44,49154.358296
0.0,16,49155.803658
1.0,37,49159.069798
1.0,124,49170.140243
1.0,31,49172.991891
0.0,600,49224.62651
1.0,233,49244.047069
1.0,98,49252.430054
1.0,232,49271.773626
1.0,292,49298.227377
0.0,23,49300.221331
0.0,37,49303.315486
1.0,403,49338.48507
1.0,75,49344.686658
1.0,280,49369.122055
0.0,600,49420.607044
1.0,510,49464.526144
1.0,91,49472.517446
1.0,325,49501.014293
1.0,505,49545.399688
0.0,23,49547.363462
0.0,56,49552.060014
1.0,79,49559.225051
1.0,51,49563.41353
1.0,91,49571.510812
1.0,90,49579.368434
1.0,539,49628.810184
1.0,405,49665.72186
1.0,242,49688.263664
1.0,207,49707.440442
0.0,67,49714.258797
0.0,61,49719.841991
1.0,157,49734.398294
1.0,155,49748.673801
1.0,94,49757.623917
1.0,209,49775.87431
1.0,248,49798.287484
1.0,218,49817.581462
1.0,437,49859.046406
0.0,600,49914.616008
0.0,9,49915.460845
0.0,9,49916.296201
1.0,37,49920.321879
1.0,59,49926.214313
1.0,26,49928.736434
1.0,227,49950.062427
1.0,210,49969.168367
1.0,409,50006.597465
1.0,497,50050.038255
0.0,600,50106.4307
0.0,9,50107.216281
0.0,9,50107.999528
1.0,157,50123.23651
1.0,39,50126.96077
1.0,20,50128.912519
1.0,176,50144.719561
1.0,74,50151.141327
1.0,268,50174.402958
1.0,254,50196.433778
0.0,600,50248.829853
0.0,34,50251.645367
0.0,12,50252.786891
1.0,179,50269.245441
1.0,31,50272.276001
1.0,25,50274.654771
1.0,68,50280.774783
1.0,69,50287.546057
1.0,236,50309.767149
1.0,567,50363.293152
1.0,258,50388.043064
1.0,87,50396.243953
0.0,33,50399.179287
1.0,65,50405.189476
1.0,32,50408.017177
1.0,22,50409.946156
0.0,600,50462.116779
1.0,339,50491.760467
1.0,171,50508.430575
1.0,482,50553.803952
1.0,521,50600.033701
0.0,22,50601.95769
0.0,14,50603.198245
1.0,152,50619.392737
1.0,34,50623.543223
1.0,35,50627.364972
1.0,165,50642.914106
1.0,246,50666.658146
1.0,182,50684.005501
1.0,160,50698.787263
1.0,249,50722.405358
0.0,95,50731.361709
0.0,33,50734.331231
1.0,175,50750.026503
1.0,34,50753.403266
1.0,28,50756.078644
1.0,51,50760.620824
1.0,217,50779.750297
1.0,182,50795.654272
1.0,496,50837.266883
1.0,332,50867.331276
0.0,29,50870.563036
0.0,36,50873.832475
1.0,42,50877.500362
1.0,73,50883.975648
1.0,24,50886.168483
1.0,175,50901.949595
1.0,94,50910.123506
1.0,210,50928.90005
1.0,136,50941.953433
1.0,462,50983.788469
0.0,18,50985.287561
0.0,28,50987.918387
1.0,37,50991.169379
1.0,58,50995.977069
1.0,29,50998.411945
1.0,563,51046.868562
1.0,215,51064.866323
1.0,49,51069.261647
1.0,166,51083.73783
1.0,258,51106.330803
0.0,14,51107.732852
0.0,34,51110.829324
1.0,39,51114.063895
1.0,36,51117.193738
1.0,25,51119.56155
1.0,246,51142.148944
1.0,182,51158.370818
1.0,199,51176.048525
1.0,344,51206.741227
1.0,314,51239.054183
0.0,56,51244.580493
0.0,29,51247.217835
1.0,156,51260.854123
1.0,38,51263.886184
1.0,129,51273.744665
1.0,193,51288.83827
1.0,60,51293.345506
1.0,272,51313.297272
1.0,94,51319.941593
1.0,307,51342.341257
0.0,33,51344.711261
0.0,27,51346.795346
1.0,146,51357.227404
1.0,36,51359.655843
1.0,231,51377.644233
1.0,191,51392.038871
1.0,131,51401.579071
1.0,134,51411.616315
1.0,94,51418.162712
1.0,221,51433.432782
0.0,34,51436.124626
0.0,28,51438.231413
1.0,194,51452.066308
1.0,53,51455.971663
1.0,22,51457.67466
1.0,403,51485.763055
1.0,329,51510.084458
1.0,511,51548.371732
1.0,169,51561.107695
1.0,463,51594.741578
0.0,15,51595.962224
0.0,15,51597.119109
1.0,174,51609.631365
1.0,37,51612.284425
1.0,36,51615.076715
1.0,159,51626.303024
1.0,55,51630.056308
1.0,248,51647.012786
0.0,600,51694.971049
1.0,244,51712.745825
0.0,21,51714.250912
0.0,29,51716.324762
1.0,41,51719.250708
1.0,34,51721.856714
1.0,19,51723.462847
1.0,389,51754.448401
1.0,169,51767.946522
1.0,254,51789.230101
1.0,523,51826.723509
0.0,600,51867.395642
0.0,12,51868.18395
0.0,39,51870.736814
1.0,75,51875.631923
1.0,91,51882.117594
1.0,24,51883.868242
1.0,63,51888.337341
1.0,292,51909.408064
1.0,96,51916.099674
1.0,394,51945.643693
1.0,301,51967.334795
0.0,94,51973.954872
0.0,37,51976.565302
1.0,43,51979.582181
1.0,391,52006.426892
1.0,24,52008.111278
1.0,60,52012.687167
1.0,319,52036.244273
1.0,134,52045.439523
1.0,333,52068.569625
0.0,600,52112.304112
0.0,9,52112.954837
0.0,10,52113.669221
1.0,135,52123.266271
1.0,39,52126.319953
1.0,27,52128.408036
1.0,129,52137.577574
1.0,159,52148.554514
1.0,64,52153.197078
1.0,161,52164.327671
1.0,209,52178.12983
0.0,71,52182.953099
0.0,17,52184.142228
1.0,229,52201.152704
1.0,187,52215.234935
1.0,27,52217.194041
1.0,82,52223.505988
1.0,211,52238.976916
1.0,239,52256.035985
1.0,173,52267.783011
1.0,218,52283.08038
0.0,107,52290.191686
0.0,29,52292.120426
1.0,69,52296.820435
1.0,36,52299.223885
1.0,22,52300.717881
1.0,81,52306.123546
1.0,276,52330.616191
1.0,396,52367.965695
1.0,214,52385.816081
0.0,600,52437.95546
0.0,10,52438.722768
0.0,47,52442.538696
1.0,172,52455.388443
1.0,136,52464.966258
1.0,27,52466.851235
1.0,265,52485.673625
1.0,157,52496.574735
1.0,130,52506.547675
1.0,275,52526.794584
0.0,600,52570.263267
0.0,18,52571.668305
0.0,17,52572.968625
1.0,123,52582.075995
1.0,45,52585.373735
1.0,29,52587.756739
1.0,225,52604.398417
1.0,360,52631.059814
1.0,290,52651.850808
1.0,413,52681.504104
1.0,475,52718.027901
0.0,21,52719.613734
0.0,23,52721.879235
1.0,222,52742.5612
1.0,36,52745.487057
1.0,31,52747.876059
1.0,139,52758.112409
1.0,65,52762.9072
1.0,143,52773.486533
1.0,229,52790.632398
1.0,131,52801.535535
0.0,33,52804.476503
0.0,35,52807.213495
1.0,147,52817.798221
1.0,176,52831.033675
1.0,24,52832.826078
1.0,161,52844.595247
1.0,173,52857.831999
1.0,193,52873.465579
0.0,600,52917.916005
1.0,338,52942.677079
0.0,11,52943.479583
0.0,11,52944.287491
1.0,132,52954.635184
1.0,125,52963.757895
1.0,247,52981.755579
1.0,185,52996.413363
1.0,155,53008.173807
1.0,66,53013.108142
1.0,432,53044.005456
1.0,423,53074.522107
0.0,42,53077.582947
0.0,36,53080.165558
1.0,480,53116.478044
1.0,38,53119.09197
1.0,45,53122.162771
1.0,187,53134.81518
1.0,244,53152.790112
1.0,231,53173.658219
1.0,329,53201.942405
0.0,600,53249.863566
0.0,12,53250.823934
0.0,14,53251.925242
1.0,82,53258.258947
1.0,40,53261.334184
1.0,43,53264.917326
1.0,590,53308.405393
1.0,44,53312.444566
1.0,278,53331.531049
1.0,464,53365.15108
1.0,324,53388.190506
0.0,24,53389.879947
0.0,33,53392.197521
1.0,154,53403.464838
1.0,422,53433.143266
1.0,77,53438.237921
1.0,408,53465.079475
1.0,55,53469.243347
1.0,162,53480.808678
1.0,309,53504.058721
1.0,339,53528.908331
0.0,23,53530.563377
0.0,29,53532.641924
1.0,151,53543.714139
1.0,155,53554.71286
1.0,115,53563.53531
1.0,156,53574.791604
1.0,277,53594.777997
1.0,143,53605.669139
1.0,385,53633.014939
0.0,600,53673.423453
0.0,10,53674.116902
0.0,29,53676.166732
1.0,43,53679.28386
1.0,195,53693.982119
1.0,253,53712.657786
1.0,566,53752.46967
1.0,82,53758.45739
1.0,189,53772.726483
1.0,311,53794.870097
1.0,438,53824.836347
0.0,76,53830.015862
0.0,31,53832.284522
1.0,40,53835.383242
1.0,144,53846.204271
1.0,41,53849.155246
1.0,176,53862.352948
1.0,117,53870.932701
1.0,48,53874.650285
1.0,343,53900.762427
1.0,349,53926.106634
0.0,19,53927.445327
0.0,13,53928.370578
1.0,591,53971.56984
1.0,35,53974.454133
0.0,600,54017.731869
1.0,150,54028.832011
1.0,572,54070.521837
1.0,199,54084.122969
1.0,338,54106.862736
0.0,600,54149.559156
0.0,11,54150.386738
0.0,10,54151.148052
1.0,314,54174.38135
1.0,180,54187.465938
1.0,67,54192.079497
1.0,289,54212.177969
1.0,140,54222.044663
1.0,415,54252.749818
1.0,258,54271.770184
1.0,269,54290.270313
0.0,25,54291.936577
0.0,30,54293.994295
1.0,44,54297.015582
1.0,138,54306.672576
1.0,18,54307.936799
1.0,98,54314.384962
1.0,197,54328.241218
1.0,262,54347.423305
0.0,600,54389.315893
1.0,341,54411.668334
0.0,21,54413.051279
0.0,41,54415.747466
1.0,88,54421.702701
1.0,45,54424.801881
1.0,550,54461.033412
1.0,137,54471.024235
1.0,63,54475.569536
1.0,142,54486.115945
1.0,163,54497.52778
0.0,600,54542.191644
0.0,9,54542.83481
0.0,68,54547.656655
1.0,188,54561.59044
1.0,49,54565.047842
1.0,81,54570.758965
1.0,159,54582.693331
1.0,260,54601.42866
1.0,595,54644.833016
1.0,562,54686.279785
1.0,348,54711.970972
0.0,23,54713.688513
0.0,31,54715.972219
1.0,49,54719.582167
1.0,42,54722.807692
1.0,27,54725.066571
1.0,160,54736.728493
1.0,168,54749.146291
1.0,49,54752.670175
1.0,539,54791.257733
1.0,221,54807.690414
0.0,54,54811.632863
0.0,27,54813.614284
1.0,215,54829.516766
1.0,35,54831.988184
1.0,80,54838.28892
1.0,269,54858.111832
1.0,153,54869.288678
1.0,193,54882.40621
1.0,143,54892.592969
0.0,600,54936.636523
0.0,123,54945.454311
0.0,70,54950.614575
1.0,40,54953.676175
1.0,166,54965.148964
1.0,194,54978.608247
1.0,75,54984.153866
1.0,162,54994.936404
1.0,47,54998.092822
1.0,143,55007.581357
0.0,600,55050.262409
0.0,11,55051.067698
0.0,51,55054.75244
1.0,231,55071.613269
1.0,339,55097.417449
1.0,390,55125.300679
1.0,229,55140.954359
1.0,52,55144.724697
1.0,468,55176.431887
1.0,170,55188.283578
1.0,390,55216.482485
0.0,22,55218.077443
0.0,28,55220.10081
1.0,38,55223.188851
1.0,34,55225.792416
