# {"t_start": 1599420532.9683957, "env_id": "Water-M6-v0"} 
r,l,t
0.0,15,22148.886768
0.0,27,22149.894511
1.0,27,22150.88487
1.0,64,22153.201045
1.0,36,22154.528508
1.0,79,22157.398839
1.0,99,22161.019099
1.0,42,22162.553569
1.0,104,22166.303222
1.0,156,22171.882143
1.0,36,22173.166744
0.0,24,22174.030195
1.0,27,22174.998163
1.0,56,22177.010963
1.0,39,22178.422956
1.0,93,22181.790414
1.0,70,22184.330075
1.0,44,22185.937278
1.0,78,22188.767325
1.0,144,22194.017063
1.0,35,22195.290599
1.0,34,22196.52504
1.0,27,22197.514738
1.0,44,22199.116176
1.0,35,22200.387439
1.0,102,22204.115267
1.0,236,22212.71864
1.0,44,22214.326364
1.0,122,22218.767308
1.0,477,22236.16736
1.0,43,22237.735697
1.0,27,22238.71503
1.0,27,22239.719844
1.0,61,22241.936138
1.0,36,22243.265054
1.0,80,22246.186583
1.0,97,22249.741482
1.0,47,22251.47317
1.0,125,22256.020484
1.0,240,22264.63851
1.0,39,22266.034407
0.0,24,22266.896593
1.0,27,22267.864228
1.0,59,22269.986951
1.0,38,22271.36578
1.0,74,22274.047441
1.0,92,22277.388622
1.0,44,22278.997252
1.0,153,22284.562329
1.0,221,22292.613463
1.0,43,22294.186189
0.0,38,22295.570939
1.0,27,22296.550077
1.0,60,22298.744843
1.0,41,22300.236407
1.0,106,22304.106616
1.0,185,22310.860522
1.0,74,22313.55832
1.0,366,22326.903922
1.0,280,22337.150424
0.0,15,22337.697772
0.0,48,22339.443348
1.0,27,22340.449821
1.0,59,22342.595255
1.0,36,22343.923872
1.0,70,22346.469564
1.0,83,22349.488263
1.0,47,22351.182895
1.0,228,22359.348591
1.0,139,22364.355813
1.0,39,22365.762325
0.0,26,22366.705014
1.0,27,22367.688294
1.0,61,22369.897201
1.0,38,22371.286262
1.0,76,22374.044342
1.0,92,22377.396887
1.0,43,22378.965509
1.0,157,22384.683624
1.0,106,22388.545644
1.0,39,22389.966185
1.0,32,22391.136461
1.0,27,22392.119145
1.0,84,22395.183867
1.0,39,22396.600542
1.0,97,22400.136078
1.0,150,22405.599458
1.0,47,22407.313583
1.0,125,22411.867023
0.0,600,22433.785323
0.0,19,22434.475554
0.0,98,22438.057832
1.0,27,22439.034228
1.0,39,22440.456426
1.0,35,22441.726753
1.0,72,22444.323607
1.0,147,22449.595449
1.0,51,22451.422465
1.0,91,22454.685065
1.0,350,22467.416721
1.0,33,22468.617422
0.0,23,22469.452404
1.0,27,22470.431827
1.0,59,22472.582768
1.0,39,22473.997823
1.0,149,22479.426349
1.0,225,22487.625605
1.0,42,22489.152045
1.0,221,22497.198944
1.0,197,22504.373778
1.0,36,22505.680764
0.0,29,22506.743216
1.0,28,22507.764755
1.0,41,22509.253498
1.0,37,22510.608739
1.0,118,22514.910122
1.0,70,22517.468107
1.0,42,22519.002975
1.0,229,22527.380679
1.0,210,22535.026492
1.0,41,22536.50129
1.0,35,22537.759541
1.0,27,22538.72758
1.0,45,22540.338107
1.0,38,22541.699724
1.0,69,22544.166138
1.0,178,22550.574807
1.0,51,22552.42015
1.0,221,22560.462111
1.0,342,22572.929303
1.0,34,22574.168785
1.0,32,22575.332363
1.0,27,22576.322039
1.0,66,22578.721649
1.0,37,22580.0746
1.0,114,22584.228941
1.0,91,22587.543002
1.0,44,22589.147557
1.0,141,22594.278663
1.0,224,22602.461067
1.0,37,22603.811656
1.0,33,22605.011259
1.0,27,22605.989531
1.0,58,22608.110207
1.0,38,22609.490267
1.0,63,22611.803945
1.0,87,22614.990352
1.0,41,22616.482455
1.0,186,22623.291742
1.0,190,22630.171571
0.0,15,22630.710746
0.0,30,22631.78478
1.0,27,22632.747987
1.0,54,22634.681467
1.0,36,22635.967248
1.0,88,22639.116368
1.0,93,22642.470465
1.0,61,22644.683136
1.0,122,22649.106976
1.0,210,22656.769166
1.0,36,22658.080346
0.0,29,22659.131199
1.0,27,22660.107852
1.0,62,22662.371852
1.0,35,22663.641919
1.0,84,22666.705444
1.0,131,22671.473784
1.0,41,22672.972949
1.0,109,22676.946107
1.0,118,22681.245367
1.0,37,22682.59674
1.0,37,22683.955272
1.0,27,22684.942193
1.0,46,22686.613791
1.0,35,22687.889155
1.0,83,22690.909243
1.0,133,22695.765479
1.0,41,22697.262405
1.0,194,22704.342899
1.0,116,22708.584718
1.0,38,22709.959531
0.0,21,22710.737422
1.0,27,22711.733252
1.0,47,22713.44451
1.0,36,22714.775718
1.0,99,22718.373398
1.0,92,22721.707525
1.0,44,22723.286111
1.0,234,22731.655749
1.0,259,22741.015478
1.0,36,22742.328775
0.0,87,22745.489584
1.0,27,22746.476425
1.0,53,22748.403292
1.0,38,22749.789726
1.0,158,22755.564678
1.0,101,22759.238603
1.0,46,22760.907314
1.0,117,22765.166504
1.0,156,22770.846713
1.0,35,22772.114809
1.0,33,22773.325201
1.0,27,22774.309325
1.0,48,22776.049966
1.0,37,22777.406065
1.0,73,22780.059016
1.0,99,22783.663185
1.0,44,22785.274568
1.0,178,22791.759597
1.0,159,22797.561877
0.0,23,22798.393587
0.0,38,22799.79048
1.0,27,22800.7855
1.0,68,22803.261672
1.0,36,22804.594592
1.0,95,22808.071949
1.0,211,22815.722943
1.0,49,22817.481926
1.0,139,22822.456177
1.0,111,22826.433473
0.0,15,22826.982209
0.0,36,22828.289106
1.0,27,22829.265345
1.0,58,22831.373973
1.0,37,22832.716761
1.0,120,22837.087365
1.0,94,22840.531976
1.0,45,22842.17725
1.0,147,22847.56481
1.0,128,22852.237496
1.0,38,22853.620673
0.0,24,22854.501264
1.0,28,22855.521659
1.0,61,22857.753568
1.0,37,22859.102973
1.0,69,22861.627434
1.0,124,22866.1417
1.0,54,22868.101335
1.0,132,22872.910371
1.0,248,22881.95536
1.0,41,22883.447567
0.0,112,22887.535646
1.0,27,22888.53298
1.0,53,22890.480528
1.0,36,22891.783116
1.0,73,22894.469599
1.0,196,22901.613965
1.0,41,22903.087865
1.0,195,22910.07883
1.0,290,22920.521806
0.0,25,22921.428746
0.0,32,22922.587992
1.0,27,22923.573406
1.0,54,22925.539188
1.0,37,22926.880591
1.0,80,22929.800182
1.0,101,22933.479031
1.0,49,22935.264221
1.0,103,22939.014951
1.0,471,22956.186442
1.0,40,22957.638818
1.0,51,22959.504578
1.0,27,22960.487676
1.0,56,22962.529994
1.0,35,22963.807244
1.0,87,22966.97781
1.0,91,22970.293782
1.0,42,22971.823803
1.0,130,22976.553552
1.0,151,22982.089638
0.0,15,22982.639244
0.0,44,22984.235149
1.0,27,22985.23265
1.0,59,22987.388994
1.0,37,22988.735926
1.0,122,22993.191377
1.0,110,22997.161886
1.0,41,22998.631048
1.0,119,23002.886966
1.0,191,23009.759869
1.0,35,23011.019924
1.0,109,23014.973376
1.0,27,23015.957209
1.0,53,23017.890041
1.0,34,23019.123679
1.0,101,23022.80285
1.0,88,23026.01419
1.0,42,23027.541624
1.0,433,23043.328631
1.0,105,23047.1538
1.0,33,23048.361968
0.0,24,23049.236911
1.0,27,23050.216331
1.0,64,23052.554025
1.0,35,23053.827241
1.0,82,23056.820825
1.0,98,23060.406467
1.0,41,23061.911024
1.0,102,23065.611202
1.0,343,23078.16874
1.0,37,23079.511087
0.0,87,23082.688632
1.0,27,23083.669759
1.0,58,23085.787972
1.0,38,23087.16007
1.0,101,23090.787002
1.0,224,23098.800509
1.0,48,23100.517227
1.0,130,23105.229072
1.0,214,23113.029312
1.0,39,23114.453997
0.0,27,23115.435784
1.0,27,23116.420613
1.0,56,23118.4689
1.0,35,23119.741836
1.0,97,23123.2831
1.0,469,23140.400905
1.0,41,23141.894066
1.0,311,23153.224438
1.0,348,23165.904037
1.0,46,23167.606942
1.0,108,23171.560912
1.0,27,23172.542052
1.0,62,23174.816257
1.0,35,23176.093944
1.0,71,23178.673207
1.0,151,23184.10839
1.0,41,23185.574645
1.0,226,23193.661522
1.0,109,23197.605829
1.0,53,23199.535882
1.0,62,23201.791559
1.0,27,23202.777538
1.0,44,23204.377905
1.0,37,23205.733525
1.0,103,23209.485489
1.0,108,23213.421337
1.0,42,23214.953089
1.0,94,23218.394833
1.0,90,23221.656657
1.0,37,23222.994884
0.0,57,23225.059563
1.0,27,23226.039464
1.0,62,23228.281479
1.0,37,23229.63504
1.0,122,23234.058485
1.0,107,23237.946597
1.0,90,23241.199449
1.0,92,23244.525362
1.0,308,23255.759715
1.0,35,23257.045847
0.0,18,23257.698973
1.0,27,23258.673552
1.0,57,23260.77032
1.0,37,23262.108315
1.0,62,23264.377347
1.0,84,23267.413931
1.0,42,23268.929695
1.0,117,23273.11107
1.0,141,23278.128776
0.0,15,23278.664223
0.0,17,23279.270362
1.0,27,23280.23148
1.0,61,23282.426822
1.0,37,23283.77435
1.0,86,23286.88198
1.0,121,23291.272116
1.0,45,23292.909878
1.0,93,23296.284657
1.0,203,23303.625367
1.0,39,23305.033323
0.0,38,23306.412582
1.0,27,23307.392855
1.0,65,23309.741511
1.0,39,23311.162361
1.0,72,23313.774634
1.0,161,23319.614718
1.0,44,23321.22408
1.0,103,23324.946521
1.0,237,23333.535637
0.0,19,23334.224447
0.0,110,23338.202229
1.0,27,23339.177625
1.0,74,23341.870628
1.0,35,23343.133344
1.0,68,23345.614042
1.0,273,23355.538184
1.0,41,23357.01749
1.0,116,23361.158484
1.0,154,23366.629997
1.0,53,23368.515108
0.0,54,23370.436893
1.0,28,23371.431916
1.0,61,23373.62745
1.0,36,23374.91702
1.0,91,23378.201736
1.0,154,23383.785029
1.0,65,23386.130769
1.0,320,23397.70963
1.0,196,23404.851736
0.0,22,23405.649549
0.0,40,23407.105707
1.0,28,23408.12704
1.0,67,23410.582267
1.0,37,23411.930687
1.0,70,23414.484562
1.0,227,23422.77599
1.0,43,23424.347274
1.0,87,23427.531242
1.0,82,23430.532757
0.0,21,23431.301677
0.0,40,23432.761975
1.0,27,23433.761265
1.0,62,23436.033347
1.0,37,23437.423436
1.0,193,23444.490446
1.0,98,23448.091055
1.0,40,23449.552621
1.0,116,23453.762068
1.0,143,23458.91503
1.0,37,23460.24158
1.0,118,23464.501963
1.0,27,23465.488214
1.0,57,23467.566058
1.0,35,23468.854278
1.0,104,23472.779707
1.0,149,23478.23765
1.0,65,23480.618807
1.0,345,23493.259987
1.0,137,23498.277448
1.0,46,23499.961434
0.0,36,23501.283266
1.0,28,23502.305135
1.0,55,23504.326809
1.0,35,23505.61014
1.0,121,23510.044276
1.0,147,23515.44405
1.0,45,23517.092262
1.0,84,23520.16909
1.0,236,23528.824498
1.0,44,23530.451798
0.0,23,23531.301791
1.0,27,23532.288623
1.0,36,23533.598972
1.0,39,23535.057256
1.0,88,23538.290205
1.0,124,23542.82766
1.0,71,23545.404898
1.0,144,23550.594149
1.0,475,23567.865974
1.0,38,23569.259479
0.0,22,23570.065063
1.0,27,23571.048645
1.0,56,23573.097653
1.0,35,23574.380297
1.0,89,23577.637179
1.0,86,23580.784175
1.0,54,23582.762871
1.0,97,23586.322061
1.0,155,23591.994971
0.0,19,23592.693767
1.0,106,23596.577488
1.0,29,23597.640264
1.0,37,23598.988163
1.0,37,23600.352532
1.0,73,23603.019838
1.0,71,23605.625118
1.0,40,23607.087051
1.0,107,23611.005819
0.0,600,23633.031436
1.0,42,23634.563133
0.0,91,23637.862181
1.0,27,23638.834255
1.0,42,23640.342437
1.0,36,23641.636616
1.0,78,23644.438023
1.0,119,23648.718173
1.0,42,23650.244946
1.0,98,23653.823152
0.0,600,23675.769401
1.0,32,23676.942615
1.0,37,23678.302132
1.0,27,23679.28992
1.0,69,23681.823253
1.0,35,23683.104596
1.0,68,23685.597774
1.0,135,23690.539252
1.0,54,23692.516546
1.0,121,23696.959943
1.0,101,23700.660082
1.0,51,23702.525688
1.0,37,23703.884797
1.0,27,23704.877249
1.0,76,23707.659942
1.0,38,23709.058048
1.0,66,23711.497115
1.0,144,23716.789703
1.0,43,23718.346547
1.0,184,23725.109107
1.0,204,23732.515226
1.0,46,23734.169042
1.0,37,23735.497885
1.0,27,23736.468168
1.0,57,23738.516468
1.0,35,23739.778253
1.0,95,23743.215689
1.0,88,23746.414182
1.0,42,23747.947764
1.0,92,23751.317462
0.0,600,23773.249166
1.0,40,23774.717489
0.0,24,23775.593482
1.0,27,23776.577178
1.0,66,23779.001356
1.0,41,23780.494522
1.0,102,23784.225288
1.0,95,23787.710348
1.0,43,23789.291518
1.0,89,23792.544469
1.0,105,23796.389602
1.0,35,23797.675035
0.0,36,23798.987681
1.0,28,23800.013297
1.0,64,23802.361824
1.0,37,23803.722909
1.0,88,23806.963744
1.0,70,23809.541707
1.0,45,23811.218805
1.0,102,23814.926229
1.0,222,23823.037032
0.0,24,23823.905923
0.0,37,23825.239408
1.0,27,23826.209636
1.0,73,23828.834578
1.0,37,23830.16314
1.0,68,23832.612923
1.0,93,23835.987146
1.0,89,23839.228764
1.0,86,23842.363902
1.0,156,23848.083496
0.0,22,23848.884182
0.0,21,23849.648161
1.0,27,23850.642311
1.0,62,23852.906532
1.0,37,23854.263173
1.0,74,23856.972844
1.0,94,23860.435538
1.0,45,23862.091204
1.0,106,23865.974696
1.0,138,23871.020268
0.0,20,23871.74775
1.0,46,23873.426412
1.0,29,23874.489158
1.0,69,23877.006594
1.0,36,23878.32716
1.0,78,23881.178051
1.0,66,23883.593121
1.0,46,23885.287318
1.0,218,23893.261701
1.0,205,23900.788215
1.0,43,23902.364477
0.0,31,23903.490238
1.0,28,23904.539923
1.0,57,23906.623499
1.0,39,23908.06339
1.0,67,23910.515224
1.0,104,23914.310945
1.0,61,23916.518636
1.0,182,23923.063271
1.0,397,23937.564286
1.0,36,23938.881987
0.0,50,23940.71472
1.0,27,23941.699449
1.0,52,23943.609884
1.0,38,23944.998092
1.0,72,23947.632357
1.0,213,23955.435143
1.0,72,23958.068307
1.0,218,23966.049409
1.0,346,23978.722508
1.0,33,23979.930544
1.0,38,23981.32454
1.0,27,23982.317893
1.0,55,23984.328665
1.0,36,23985.67217
1.0,99,23989.31691
1.0,168,23995.495115
1.0,45,23997.162303
1.0,84,24000.244892
1.0,350,24012.886654
1.0,37,24014.221321
0.0,27,24015.194701
1.0,27,24016.183851
1.0,50,24018.003213
1.0,34,24019.235956
1.0,107,24023.166681
1.0,92,24026.527106
1.0,40,24027.996412
1.0,157,24033.743848
1.0,257,24043.167323
0.0,15,24043.719486
1.0,37,24045.072592
1.0,27,24046.056794
1.0,55,24048.079579
1.0,35,24049.355841
1.0,65,24051.738326
1.0,87,24054.926517
1.0,42,24056.461919
1.0,123,24060.956243
1.0,202,24068.357227
0.0,22,24069.161101
0.0,88,24072.391455
1.0,27,24073.37827
1.0,49,24075.182146
1.0,35,24076.460348
1.0,113,24080.609348
1.0,67,24083.095207
1.0,45,24084.766818
1.0,132,24089.609828
1.0,140,24094.723542
0.0,15,24095.265667
0.0,87,24098.414023
1.0,27,24099.388754
1.0,60,24101.547523
1.0,35,24102.804286
1.0,79,24105.654406
1.0,96,24109.125786
1.0,54,24111.087353
1.0,108,24115.03043
1.0,484,24132.753837
0.0,20,24133.485543
0.0,32,24134.652073
1.0,27,24135.646884
1.0,69,24138.168819
1.0,39,24139.600745
1.0,99,24143.227837
1.0,83,24146.26729
1.0,41,24147.778203
1.0,152,24153.346345
0.0,600,24175.379459
1.0,54,24177.377613
1.0,36,24178.706142
1.0,27,24179.689804
1.0,57,24181.784306
1.0,35,24183.073298
1.0,75,24185.816263
1.0,91,24189.1203
1.0,75,24191.826672
1.0,324,24203.532865
1.0,346,24216.167901
0.0,15,24216.721997
0.0,26,24217.676937
1.0,27,24218.662717
1.0,41,24220.163709
1.0,37,24221.52366
1.0,67,24223.977765
1.0,100,24227.64391
1.0,42,24229.187924
1.0,103,24232.976332
1.0,244,24241.899699
1.0,37,24243.254035
1.0,117,24247.54074
1.0,27,24248.532067
1.0,56,24250.57856
1.0,34,24251.831575
1.0,101,24255.532886
1.0,89,24258.791258
1.0,51,24260.662797
1.0,203,24268.133117
1.0,404,24282.898019
1.0,33,24284.08564
0.0,67,24286.499655
1.0,28,24287.506559
1.0,56,24289.520576
1.0,35,24290.782599
1.0,88,24293.968114
1.0,91,24297.278374
1.0,43,24298.851012
1.0,146,24304.190709
1.0,200,24311.510362
1.0,37,24312.868507
0.0,87,24316.048342
1.0,27,24317.046061
1.0,57,24319.130865
1.0,36,24320.44987
1.0,93,24323.84745
1.0,88,24327.070967
1.0,42,24328.615745
1.0,265,24338.316388
1.0,422,24353.773691
1.0,37,24355.142026
0.0,19,24355.839814
1.0,29,24356.897919
1.0,65,24359.300772
1.0,35,24360.581862
1.0,81,24363.566511
1.0,91,24366.909329
1.0,41,24368.411199
1.0,104,24372.206716
1.0,248,24381.143297
1.0,38,24382.512895
0.0,88,24385.694489
1.0,27,24386.67895
1.0,56,24388.708997
1.0,37,24390.060691
1.0,70,24392.610924
1.0,112,24396.703121
1.0,43,24398.288398
1.0,97,24401.840177
1.0,103,24405.610747
0.0,17,24406.233997
1.0,37,24407.586612
1.0,27,24408.57037
1.0,66,24410.995406
1.0,36,24412.320301
1.0,82,24415.328416
1.0,128,24420.011686
1.0,48,24421.776879
1.0,94,24425.216685
1.0,142,24430.415984
0.0,20,24431.144991
1.0,105,24434.992987
1.0,27,24435.984587
1.0,67,24438.440896
1.0,37,24439.795058
1.0,87,24442.998406
1.0,260,24452.55402
1.0,41,24454.049996
1.0,104,24457.87926
1.0,486,24475.518437
1.0,40,24476.958326
0.0,32,24478.117028
1.0,27,24479.101151
1.0,66,24481.499108
1.0,34,24482.745497
1.0,102,24486.484287
1.0,157,24492.244982
1.0,45,24493.891376
1.0,246,24502.895801
1.0,164,24508.901016
1.0,36,24510.223978
0.0,24,24511.102334
1.0,27,24512.084362
1.0,57,24514.186972
1.0,35,24515.465711
1.0,68,24517.964586
1.0,69,24520.486409
1.0,41,24521.993325
1.0,197,24529.231047
1.0,227,24537.530128
1.0,34,24538.771318
0.0,33,24539.996294
1.0,28,24541.024766
1.0,61,24543.245781
1.0,36,24544.595406
1.0,105,24548.466594
1.0,83,24551.508306
1.0,43,24553.093037
1.0,171,24559.317772
1.0,163,24565.184303
1.0,44,24566.768579
0.0,54,24568.71232
1.0,27,24569.683349
1.0,39,24571.10359
1.0,37,24572.451192
1.0,93,24575.84381
1.0,104,24579.650809
1.0,41,24581.149361
1.0,122,24585.625298
1.0,229,24594.030206
0.0,17,24594.65458
0.0,81,24597.614419
1.0,27,24598.607373
1.0,53,24600.544199
1.0,33,24601.755782
1.0,93,24605.171431
1.0,103,24608.935643
1.0,43,24610.51782
1.0,160,24616.375264
1.0,186,24623.196692
1.0,37,24624.55858
1.0,103,24628.348858
1.0,27,24629.338891
1.0,68,24631.811239
1.0,34,24633.07583
1.0,91,24636.410195
1.0,89,24639.669416
1.0,41,24641.197174
1.0,314,24652.657717
1.0,180,24659.137181
1.0,34,24660.361146
0.0,28,24661.369459
1.0,27,24662.343349
1.0,65,24664.712124
1.0,35,24665.983772
1.0,130,24670.735128
1.0,196,24677.915166
1.0,42,24679.457844
1.0,89,24682.717164
1.0,104,24686.529586
1.0,39,24687.962564
1.0,36,24689.276759
1.0,27,24690.2692
1.0,39,24691.702165
1.0,34,24692.943262
1.0,92,24696.320447
1.0,147,24701.705863
1.0,43,24703.285604
1.0,107,24707.207148
1.0,87,24710.392883
1.0,39,24711.82006
0.0,29,24712.876458
1.0,27,24713.87475
1.0,62,24716.144459
1.0,34,24717.391844
1.0,89,24720.648313
1.0,102,24724.383464
1.0,41,24725.907926
1.0,322,24737.766207
1.0,540,24757.369118
1.0,37,24758.715955
1.0,52,24760.62364
1.0,26,24761.576281
1.0,59,24763.73538
1.0,35,24765.019064
1.0,141,24770.187074
1.0,97,24773.739329
1.0,43,24775.315313
0.0,600,24797.307574
1.0,346,24809.992578
1.0,35,24811.272855
1.0,36,24812.584885
1.0,27,24813.591543
1.0,57,24815.677111
1.0,36,24816.997066
1.0,78,24819.871499
1.0,241,24828.719351
1.0,40,24830.182534
1.0,200,24837.399734
1.0,239,24846.029091
0.0,19,24846.718654
0.0,27,24847.697294
1.0,27,24848.687919
1.0,65,24851.055002
1.0,33,24852.263488
1.0,107,24856.180124
1.0,94,24859.6195
1.0,40,24861.086539
1.0,404,24875.880675
1.0,139,24880.963213
0.0,17,24881.582609
0.0,57,24883.675581
1.0,27,24884.662619
1.0,75,24887.40945
1.0,38,24888.799984
1.0,80,24891.731216
1.0,101,24895.428074
1.0,45,24897.072253
1.0,97,24900.627779
1.0,293,24911.394574
0.0,17,24912.014634
0.0,85,24915.15045
1.0,27,24916.132525
1.0,60,24918.346068
1.0,35,24919.625545
1.0,102,24923.344012
1.0,392,24937.475219
1.0,40,24938.928743
1.0,144,24944.175615
0.0,600,24966.14115
1.0,36,24967.459007
1.0,39,24968.898204
1.0,28,24969.921959
1.0,45,24971.57193
1.0,37,24972.929616
1.0,115,24977.140581
1.0,302,24988.205312
1.0,41,24989.700057
1.0,331,25001.817274
1.0,123,25006.389921
1.0,38,25007.774954
0.0,29,25008.825265
1.0,27,25009.816376
1.0,50,25011.66027
1.0,36,25012.98581
1.0,82,25015.96585
1.0,89,25019.178029
1.0,41,25020.653794
1.0,231,25028.960832
1.0,152,25034.502358
1.0,50,25036.3227
0.0,31,25037.461404
1.0,27,25038.449332
1.0,56,25040.489432
1.0,36,25041.817244
1.0,102,25045.550128
1.0,89,25048.803967
1.0,41,25050.307847
1.0,166,25056.382935
1.0,147,25061.774601
1.0,33,25062.981347
1.0,50,25064.820695
1.0,27,25065.810178
1.0,48,25067.563233
1.0,36,25068.887369
1.0,134,25073.814495
1.0,114,25078.027408
1.0,41,25079.544532
1.0,154,25085.192586
1.0,405,25100.096342
1.0,31,25101.222359
1.0,98,25104.796615
1.0,27,25105.769452
1.0,70,25108.300474
1.0,36,25109.59431
1.0,344,25122.035537
1.0,87,25125.208683
1.0,42,25126.757946
1.0,102,25130.495897
1.0,192,25137.536314
0.0,14,25138.051919
0.0,36,25139.372506
1.0,27,25140.358675
1.0,71,25142.971327
1.0,36,25144.289108
1.0,85,25147.409973
1.0,124,25151.951042
1.0,42,25153.499541
1.0,130,25158.263776
1.0,112,25162.364933
1.0,35,25163.640051
1.0,34,25164.892867
1.0,27,25165.88266
1.0,53,25167.822136
1.0,34,25169.07392
1.0,103,25172.847755
1.0,68,25175.334292
1.0,41,25176.844264
1.0,123,25181.365669
1.0,102,25185.136434
1.0,31,25186.261588
1.0,34,25187.523941
1.0,27,25188.518326
1.0,40,25189.975669
1.0,35,25191.27412
1.0,100,25194.941745
1.0,76,25197.696429
1.0,40,25199.144368
1.0,349,25211.732867
1.0,385,25225.821472
1.0,35,25227.107189
0.0,18,25227.766941
1.0,27,25228.751735
1.0,68,25231.248297
1.0,34,25232.488672
1.0,148,25237.913586
1.0,140,25243.045932
1.0,48,25244.801439
1.0,224,25253.006932
1.0,261,25262.50274
1.0,34,25263.732093
1.0,34,25264.978419
1.0,27,25265.962041
1.0,59,25268.105174
1.0,37,25269.459921
1.0,106,25273.332745
1.0,124,25277.865639
1.0,40,25279.309804
1.0,121,25283.745759
1.0,195,25290.819665
0.0,18,25291.467522
1.0,50,25293.259452
1.0,27,25294.223496
1.0,81,25297.118852
1.0,37,25298.436633
1.0,152,25303.893467
1.0,212,25311.58862
1.0,40,25313.054909
1.0,363,25326.228646
1.0,356,25339.188126
0.0,19,25339.877923
0.0,83,25342.896531
1.0,27,25343.876711
1.0,85,25346.970166
1.0,34,25348.215787
1.0,92,25351.564857
1.0,67,25354.012812
1.0,51,25355.859118
1.0,324,25367.658464
1.0,407,25382.523083
1.0,47,25384.218497
0.0,33,25385.405816
1.0,27,25386.374411
1.0,61,25388.55819
1.0,34,25389.774162
1.0,108,25393.638834
1.0,147,25398.936329
1.0,41,25400.42881
1.0,225,25408.604041
1.0,339,25420.937454
1.0,34,25422.171175
1.0,48,25423.927497
1.0,27,25424.909544
1.0,61,25427.130987
1.0,37,25428.48011
1.0,95,25431.940373
1.0,121,25436.353225
1.0,42,25437.873183
1.0,195,25444.973284
1.0,81,25447.921241
1.0,32,25449.081481
0.0,34,25450.322965
1.0,27,25451.307262
1.0,66,25453.71453
1.0,38,25455.103536
1.0,125,25459.659693
1.0,144,25464.914294
1.0,40,25466.397399
1.0,130,25471.138969
1.0,395,25485.331135
1.0,47,25487.01137
1.0,44,25488.590077
1.0,27,25489.568093
1.0,65,25491.911305
1.0,36,25493.221985
1.0,88,25496.412076
1.0,87,25499.573954
1.0,40,25501.033474
1.0,160,25506.856363
1.0,243,25515.701539
1.0,38,25517.089997
1.0,33,25518.288777
1.0,27,25519.264282
1.0,79,25522.142471
1.0,37,25523.486029
1.0,144,25528.737521
1.0,69,25531.239783
1.0,40,25532.694977
1.0,105,25536.519445
1.0,340,25548.810978
0.0,15,25549.367253
0.0,82,25552.338285
1.0,27,25553.307235
1.0,63,25555.612496
1.0,35,25556.876826
1.0,143,25562.068006
1.0,133,25566.894299
1.0,41,25568.366709
1.0,127,25572.90539
1.0,190,25579.666991
0.0,15,25580.200464
0.0,32,25581.357002
1.0,27,25582.328105
1.0,64,25584.622377
1.0,34,25585.850525
1.0,100,25589.458379
1.0,88,25592.651108
1.0,40,25594.112853
1.0,285,25604.531377
1.0,146,25609.895234
1.0,34,25611.139966
1.0,108,25615.106144
1.0,27,25616.096077
1.0,55,25618.121581
1.0,33,25619.329201
1.0,110,25623.36343
1.0,74,25626.078662
1.0,40,25627.535921
1.0,223,25635.719377
1.0,276,25645.819924
1.0,32,25646.990835
0.0,29,25648.071092
1.0,29,25649.133262
1.0,58,25651.264162
1.0,37,25652.625217
1.0,94,25656.078378
1.0,78,25658.925514
1.0,68,25661.393892
1.0,227,25669.562014
1.0,238,25678.16752
1.0,58,25680.284124
0.0,16,25680.865716
1.0,27,25681.851834
1.0,62,25684.121171
1.0,34,25685.375679
1.0,104,25689.171406
1.0,73,25691.848147
1.0,41,25693.359845
1.0,334,25705.578276
1.0,447,25721.950377
1.0,38,25723.337613
1.0,37,25724.696383
1.0,27,25725.686718
1.0,55,25727.692976
1.0,41,25729.203205
1.0,87,25732.405599
1.0,77,25735.208198
1.0,41,25736.726384
1.0,162,25742.661963
1.0,291,25753.331576
1.0,32,25754.486981
1.0,101,25758.132144
1.0,27,25759.101953
1.0,62,25761.324291
1.0,36,25762.620543
1.0,153,25768.151357
1.0,118,25772.440128
1.0,61,25774.665968
1.0,151,25780.188899
1.0,172,25786.486821
1.0,37,25787.841736
1.0,38,25789.226644
1.0,27,25790.220397
1.0,61,25792.452064
1.0,35,25793.732653
1.0,130,25798.496201
1.0,83,25801.547664
1.0,41,25803.048913
1.0,98,25806.633622
1.0,253,25815.899774
1.0,33,25817.112995
1.0,36,25818.43482
1.0,29,25819.495661
1.0,51,25821.368835
1.0,34,25822.615278
1.0,135,25827.557448
1.0,113,25831.705718
1.0,41,25833.239546
1.0,288,25843.831489
1.0,197,25850.946593
1.0,34,25852.167391
1.0,36,25853.460805
1.0,27,25854.430115
1.0,55,25856.413934
1.0,37,25857.746905
1.0,153,25863.316865
1.0,291,25873.966622
1.0,41,25875.476983
1.0,299,25886.448832
1.0,302,25897.49801
1.0,34,25898.748735
1.0,35,25900.029417
1.0,27,25901.010886
1.0,50,25902.85357
1.0,34,25904.096394
1.0,112,25908.199209
1.0,91,25911.534394
1.0,44,25913.144651
1.0,155,25918.826474
1.0,104,25922.647534
1.0,33,25923.858289
0.0,27,25924.868449
1.0,27,25925.86127
1.0,64,25928.197439
1.0,34,25929.464547
1.0,94,25932.915765
1.0,71,25935.504879
1.0,60,25937.706103
1.0,149,25943.082222
1.0,259,25952.421516
1.0,31,25953.549332
0.0,33,25954.761157
1.0,28,25955.786613
