# {"t_start": 1598544302.7878237, "env_id": "Office-v0"} 
r,l,t
1.0,23,4.896488
1.0,29,4.898173
0.0,133,4.905621
1.0,14,4.906479
0.0,15,4.907339
1.0,23,4.90867
1.0,80,4.913173
1.0,15,4.914048
0.0,10,4.91463
1.0,30,4.916394
0.0,15,4.917243
1.0,13,4.918009
1.0,26,4.919479
1.0,25,4.920907
0.0,25,4.922323
1.0,13,4.923137
1.0,27,4.924673
1.0,24,4.926053
1.0,54,4.929075
1.0,14,4.929891
0.0,13,4.930667
1.0,27,4.932227
0.0,86,4.937024
1.0,15,4.93789
1.0,23,4.939253
0.0,12,4.939954
1.0,67,4.943714
1.0,15,4.944584
1.0,25,4.946
1.0,26,4.947525
1.0,279,4.963233
1.0,13,4.964046
1.0,25,4.965482
1.0,25,4.966975
0.0,564,4.998347
1.0,14,4.999219
0.0,23,5.000523
1.0,23,5.001841
0.0,152,5.010362
1.0,13,5.011128
1.0,23,5.012458
0.0,6,5.01282
0.0,96,5.018237
1.0,17,5.019262
0.0,8,5.019745
1.0,33,5.021611
1.0,270,5.036702
0.0,7,5.037123
1.0,29,5.038769
0.0,10,5.039357
1.0,33,5.041242
1.0,15,5.042121
1.0,26,5.043601
1.0,29,5.045253
0.0,96,5.050629
1.0,15,5.051509
1.0,29,5.053163
1.0,25,5.054592
0.0,33,5.056431
1.0,15,5.057299
1.0,27,5.058841
1.0,23,5.06017
1.0,165,5.069617
1.0,13,5.070402
1.0,25,5.071825
1.0,25,5.073245
1.0,79,5.07771
1.0,14,5.078524
0.0,12,5.079226
1.0,25,5.080661
0.0,115,5.087069
1.0,13,5.087833
1.0,25,5.089256
1.0,23,5.090593
1.0,70,5.094527
1.0,14,5.095352
0.0,10,5.095933
0.0,27,5.09746
0.0,19,5.098558
1.0,13,5.099323
1.0,35,5.101295
1.0,60,5.104656
1.0,29,5.106329
1.0,13,5.107091
1.0,23,5.108422
1.0,31,5.110179
0.0,130,5.11742
1.0,13,5.11819
1.0,25,5.119617
1.0,29,5.121269
0.0,206,5.132754
0.0,9,5.133295
1.0,27,5.134844
1.0,23,5.136178
0.0,57,5.139367
1.0,18,5.140398
0.0,4,5.140653
1.0,25,5.142087
0.0,421,5.165409
1.0,19,5.166531
0.0,6,5.166933
0.0,4,5.167209
0.0,230,5.180031
1.0,13,5.180805
1.0,29,5.182465
1.0,25,5.183887
1.0,48,5.186602
1.0,13,5.187366
1.0,29,5.189012
1.0,25,5.190451
1.0,49,5.193195
1.0,13,5.19396
0.0,12,5.194666
1.0,23,5.195984
0.0,46,5.198578
1.0,16,5.199502
1.0,29,5.201137
1.0,23,5.20247
1.0,43,5.204904
1.0,13,5.205671
1.0,25,5.207094
1.0,37,5.209185
0.0,20,5.210324
1.0,13,5.211087
0.0,20,5.212211
1.0,25,5.213639
0.0,21,5.214846
1.0,13,5.215603
1.0,25,5.21703
0.0,6,5.217393
0.0,8,5.217877
1.0,13,5.218647
1.0,23,5.219962
0.0,20,5.221102
0.0,23,5.222407
1.0,19,5.223486
1.0,24,5.224863
1.0,25,5.226305
1.0,59,5.229614
1.0,14,5.230433
1.0,24,5.231803
1.0,23,5.233131
0.0,180,5.243163
1.0,18,5.244198
1.0,27,5.245753
1.0,23,5.247092
1.0,65,5.250741
1.0,13,5.251506
1.0,24,5.252881
1.0,24,5.254287
1.0,39,5.256534
0.0,4,5.256789
1.0,23,5.258122
1.0,23,5.259456
0.0,38,5.261596
1.0,14,5.262444
1.0,24,5.263858
1.0,23,5.265176
0.0,11,5.265828
1.0,17,5.266805
1.0,23,5.268122
0.0,4,5.268375
1.0,28,5.269994
1.0,16,5.270963
1.0,25,5.272416
1.0,25,5.273846
1.0,33,5.275739
1.0,22,5.276984
1.0,23,5.278312
1.0,23,5.279643
0.0,999,5.336813
0.0,4,5.337084
1.0,23,5.338408
1.0,25,5.339833
0.0,89,5.344821
1.0,13,5.345586
0.0,4,5.345841
1.0,175,5.355579
0.0,21,5.356795
1.0,14,5.357615
0.0,16,5.358541
1.0,31,5.360304
0.0,59,5.363581
1.0,16,5.364505
0.0,4,5.364756
0.0,22,5.365999
0.0,22,5.367245
0.0,7,5.367666
1.0,27,5.369195
1.0,25,5.370677
1.0,29,5.372402
0.0,2,5.372541
1.0,26,5.374016
1.0,28,5.375597
1.0,53,5.378572
1.0,14,5.379387
1.0,23,5.380699
1.0,30,5.382405
0.0,20,5.383547
1.0,13,5.384303
1.0,23,5.385623
1.0,25,5.387044
0.0,49,5.389785
1.0,13,5.390553
0.0,21,5.391729
1.0,23,5.393043
1.0,154,5.401706
0.0,7,5.40214
1.0,27,5.403682
1.0,23,5.404991
0.0,31,5.406754
1.0,13,5.407517
1.0,26,5.408995
1.0,23,5.410324
0.0,74,5.414424
1.0,15,5.415294
0.0,20,5.416423
1.0,23,5.417742
1.0,129,5.424944
1.0,13,5.425709
1.0,25,5.427133
1.0,27,5.428658
1.0,48,5.43135
1.0,14,5.432165
1.0,27,5.433695
1.0,25,5.435123
1.0,27,5.436662
1.0,14,5.437474
0.0,17,5.43846
1.0,27,5.439989
1.0,32,5.441801
0.0,7,5.442228
1.0,23,5.443532
1.0,23,5.444896
0.0,245,5.458541
1.0,13,5.459307
1.0,25,5.460734
1.0,25,5.46219
1.0,29,5.463865
1.0,17,5.464832
1.0,23,5.466175
1.0,54,5.469227
0.0,50,5.472077
1.0,17,5.47308
1.0,27,5.474635
1.0,30,5.476328
1.0,29,5.477982
1.0,13,5.478786
0.0,4,5.479047
1.0,25,5.480486
1.0,25,5.481915
1.0,15,5.482786
1.0,26,5.484252
1.0,29,5.485879
1.0,30,5.487638
1.0,16,5.488552
1.0,31,5.4903
1.0,26,5.491778
0.0,24,5.493124
1.0,18,5.494164
1.0,30,5.495888
1.0,27,5.497415
0.0,26,5.498888
1.0,14,5.499698
0.0,19,5.50077
1.0,27,5.502318
0.0,16,5.503275
1.0,13,5.50404
0.0,12,5.50474
0.0,8,5.50521
1.0,27,5.506793
0.0,17,5.507755
1.0,24,5.509115
1.0,27,5.510683
1.0,27,5.512242
1.0,15,5.513109
1.0,25,5.514536
1.0,28,5.516119
1.0,28,5.517739
1.0,15,5.518643
0.0,10,5.519256
0.0,8,5.519727
1.0,29,5.521366
1.0,15,5.522234
1.0,23,5.523537
1.0,25,5.524959
1.0,33,5.526861
1.0,13,5.527619
1.0,23,5.528933
1.0,26,5.530412
1.0,29,5.532058
1.0,13,5.532819
1.0,24,5.534209
1.0,23,5.535562
1.0,25,5.536989
1.0,17,5.537959
1.0,25,5.539374
1.0,23,5.540691
1.0,31,5.542455
1.0,15,5.543326
1.0,25,5.544753
1.0,25,5.546198
1.0,33,5.548088
1.0,17,5.54911
1.0,29,5.550775
1.0,23,5.552119
1.0,27,5.553687
1.0,13,5.554491
1.0,29,5.556131
1.0,27,5.557688
1.0,28,5.559338
1.0,13,5.560104
0.0,19,5.561205
1.0,28,5.562823
1.0,37,5.564964
1.0,15,5.56583
1.0,23,5.567212
1.0,25,5.568654
1.0,120,5.575587
1.0,15,5.57646
0.0,19,5.577531
1.0,23,5.578863
1.0,25,5.580302
1.0,13,5.581069
1.0,23,5.582431
0.0,14,5.583233
1.0,27,5.584785
1.0,14,5.585595
1.0,26,5.587058
0.0,4,5.587311
1.0,27,5.588847
0.0,2,5.588985
1.0,23,5.590303
1.0,30,5.591987
1.0,31,5.593744
1.0,16,5.594671
1.0,27,5.596191
1.0,25,5.597627
1.0,27,5.599198
1.0,13,5.599961
1.0,23,5.601271
0.0,6,5.60163
1.0,28,5.603222
1.0,18,5.60424
0.0,14,5.605052
0.0,19,5.606132
1.0,29,5.607817
1.0,15,5.608678
1.0,23,5.609991
0.0,21,5.611183
1.0,27,5.61272
0.0,15,5.613575
1.0,25,5.61504
1.0,23,5.616378
1.0,25,5.617877
1.0,13,5.618648
0.0,14,5.619455
1.0,27,5.620973
0.0,16,5.621893
1.0,13,5.622689
1.0,23,5.624023
1.0,26,5.625499
1.0,27,5.627036
1.0,19,5.628105
1.0,29,5.629731
0.0,12,5.630447
1.0,26,5.632024
