# {"t_start": 1614836072.0632367, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,5.09498
1.0,26,5.098106
1.0,29,5.101593
1.0,28,5.104957
1.0,24,5.107821
1.0,27,5.111045
1.0,23,5.113822
1.0,44,5.119074
0.0,4,5.11958
1.0,27,5.122815
1.0,23,5.125592
1.0,25,5.128586
1.0,26,5.131699
0.0,8,5.132685
0.0,13,5.134275
1.0,26,5.137386
1.0,28,5.140575
1.0,23,5.143291
1.0,28,5.146528
1.0,23,5.149124
0.0,21,5.151497
1.0,26,5.154414
0.0,16,5.156216
1.0,31,5.159695
0.0,8,5.160639
1.0,28,5.163852
0.0,11,5.165108
1.0,26,5.168022
1.0,26,5.170947
1.0,27,5.173971
1.0,23,5.176567
1.0,23,5.179155
1.0,29,5.182417
1.0,23,5.185014
1.0,25,5.187826
1.0,27,5.190852
1.0,30,5.194213
1.0,28,5.197355
1.0,24,5.200054
1.0,23,5.20265
1.0,34,5.206458
1.0,27,5.209505
1.0,29,5.212765
1.0,24,5.215482
1.0,27,5.218607
1.0,35,5.222524
1.0,23,5.225118
1.0,25,5.227936
1.0,23,5.230532
0.0,23,5.233121
0.0,8,5.234046
1.0,27,5.237088
1.0,25,5.239893
1.0,25,5.242702
1.0,27,5.245909
1.0,25,5.24876
1.0,25,5.251561
0.0,6,5.252258
0.0,6,5.25296
0.0,11,5.254214
1.0,28,5.25737
0.0,23,5.259979
1.0,23,5.262591
1.0,24,5.265298
1.0,23,5.267884
0.0,14,5.269474
1.0,25,5.272297
1.0,26,5.275242
1.0,29,5.27853
1.0,25,5.281347
1.0,30,5.284707
1.0,25,5.287517
1.0,26,5.29053
1.0,23,5.293132
1.0,25,5.295945
1.0,25,5.298767
1.0,25,5.301589
1.0,33,5.305285
1.0,26,5.308202
1.0,25,5.311021
0.0,21,5.313398
1.0,25,5.316215
1.0,25,5.319036
0.0,4,5.31951
1.0,27,5.322541
1.0,25,5.325363
1.0,24,5.328073
1.0,27,5.331175
1.0,23,5.333778
1.0,27,5.336825
1.0,23,5.339413
1.0,31,5.3429
1.0,23,5.345501
1.0,23,5.348094
1.0,25,5.35091
1.0,27,5.353943
1.0,23,5.356537
1.0,31,5.360009
1.0,26,5.362922
1.0,27,5.365955
1.0,23,5.368561
1.0,25,5.371395
1.0,24,5.37412
1.0,25,5.376946
1.0,23,5.379565
1.0,27,5.382636
1.0,23,5.385304
1.0,25,5.38817
0.0,8,5.389115
1.0,27,5.39216
1.0,23,5.39477
1.0,31,5.398292
1.0,25,5.401137
0.0,17,5.403075
1.0,25,5.405908
1.0,23,5.408518
1.0,24,5.411228
1.0,25,5.414055
0.0,14,5.415655
1.0,23,5.418245
1.0,29,5.421587
1.0,27,5.424648
1.0,28,5.427794
1.0,23,5.430395
0.0,16,5.432207
1.0,25,5.435081
1.0,29,5.438403
0.0,8,5.439333
1.0,26,5.442364
1.0,34,5.446183
1.0,27,5.449311
1.0,24,5.452199
1.0,24,5.454901
0.0,18,5.456941
0.0,4,5.457414
1.0,26,5.460333
1.0,23,5.462935
1.0,27,5.465988
1.0,25,5.468821
1.0,27,5.471861
1.0,27,5.474901
1.0,28,5.478051
1.0,31,5.481529
1.0,27,5.484565
0.0,26,5.487527
1.0,24,5.490284
1.0,23,5.492874
0.0,19,5.495016
1.0,31,5.498596
1.0,26,5.501518
1.0,25,5.504326
1.0,23,5.507013
1.0,27,5.510047
1.0,25,5.512865
0.0,8,5.513787
0.0,12,5.515154
1.0,23,5.517845
1.0,25,5.52066
1.0,27,5.523786
1.0,23,5.526476
1.0,25,5.529351
0.0,8,5.530313
1.0,25,5.533177
1.0,25,5.536026
0.0,13,5.537579
1.0,25,5.540413
1.0,25,5.543323
1.0,26,5.546251
0.0,6,5.546971
1.0,23,5.549562
0.0,16,5.55137
0.0,9,5.552396
1.0,24,5.555199
1.0,29,5.558458
0.0,23,5.561062
1.0,25,5.56388
1.0,23,5.566477
1.0,24,5.569181
1.0,27,5.572212
1.0,29,5.57547
1.0,25,5.578385
1.0,23,5.581036
1.0,23,5.583719
1.0,25,5.586533
0.0,17,5.58845
1.0,27,5.591578
1.0,23,5.594169
1.0,24,5.596856
1.0,28,5.599981
1.0,25,5.602807
0.0,8,5.603733
1.0,23,5.606324
1.0,25,5.609187
1.0,23,5.611824
1.0,25,5.614631
1.0,25,5.61753
1.0,25,5.620334
1.0,25,5.623142
1.0,28,5.626278
1.0,23,5.628872
1.0,27,5.631902
1.0,26,5.634824
1.0,25,5.637634
1.0,25,5.640439
1.0,32,5.644032
1.0,26,5.646955
1.0,25,5.649771
1.0,25,5.652574
1.0,25,5.655552
0.0,6,5.656256
1.0,23,5.658842
0.0,4,5.659315
1.0,27,5.662345
1.0,23,5.66497
1.0,35,5.668943
0.0,8,5.669863
1.0,27,5.672881
1.0,25,5.675693
0.0,16,5.677504
1.0,23,5.680087
0.0,14,5.681677
1.0,23,5.684258
0.0,6,5.684961
1.0,28,5.688104
1.0,25,5.69093
1.0,29,5.694189
1.0,24,5.696896
1.0,33,5.700703
0.0,16,5.702513
1.0,30,5.705879
1.0,25,5.708692
1.0,29,5.711944
1.0,25,5.714768
0.0,12,5.716134
1.0,26,5.719042
1.0,27,5.722178
1.0,29,5.725428
1.0,25,5.728236
1.0,27,5.73127
1.0,27,5.734291
1.0,30,5.737656
1.0,23,5.740242
1.0,23,5.742919
1.0,23,5.745659
1.0,27,5.74887
1.0,25,5.751792
1.0,23,5.75447
1.0,28,5.757679
0.0,11,5.758945
1.0,26,5.761964
1.0,26,5.764915
1.0,29,5.768225
1.0,23,5.770911
0.0,18,5.772984
1.0,23,5.775631
0.0,22,5.778289
1.0,26,5.781263
1.0,27,5.78433
1.0,25,5.78724
1.0,25,5.790142
1.0,25,5.792991
1.0,25,5.795854
1.0,27,5.799016
1.0,26,5.802024
1.0,25,5.804868
1.0,24,5.807628
0.0,27,5.810756
1.0,26,5.813755
1.0,28,5.816944
1.0,28,5.820138
1.0,25,5.823035
0.0,10,5.824178
0.0,7,5.825027
1.0,28,5.828226
0.0,8,5.829195
0.0,16,5.83105
1.0,29,5.834399
1.0,25,5.83721
1.0,28,5.840517
1.0,27,5.843558
0.0,16,5.845376
1.0,27,5.84841
0.0,19,5.850636
1.0,23,5.853267
1.0,27,5.856292
1.0,26,5.859387
1.0,25,5.862186
1.0,25,5.864996
1.0,24,5.8677
1.0,28,5.870834
1.0,23,5.873424
1.0,25,5.876226
1.0,23,5.878821
1.0,23,5.881411
1.0,25,5.884219
1.0,27,5.887272
1.0,26,5.890296
1.0,25,5.893124
1.0,26,5.896047
1.0,25,5.898866
1.0,24,5.901571
0.0,23,5.904143
1.0,24,5.906938
0.0,14,5.908526
1.0,29,5.911782
0.0,12,5.913159
1.0,32,5.916744
1.0,23,5.91933
0.0,17,5.921245
0.0,19,5.923395
1.0,33,5.927088
1.0,23,5.929681
1.0,31,5.933138
1.0,23,5.935725
1.0,25,5.938533
1.0,25,5.941343
1.0,25,5.944143
1.0,23,5.946826
1.0,25,5.949641
1.0,27,5.952673
1.0,24,5.95536
1.0,23,5.957955
1.0,25,5.960823
1.0,28,5.963998
1.0,25,5.966809
1.0,29,5.970058
1.0,27,5.973092
1.0,23,5.97569
0.0,12,5.977159
1.0,27,5.980191
1.0,23,5.982803
1.0,29,5.986047
1.0,27,5.989233
1.0,28,5.992407
0.0,8,5.993337
1.0,29,5.996593
1.0,23,5.999183
0.0,14,6.000803
1.0,23,6.003457
0.0,8,6.004379
1.0,25,6.007182
1.0,24,6.009979
1.0,25,6.012833
1.0,27,6.015934
1.0,26,6.018868
1.0,27,6.021907
1.0,25,6.024724
0.0,23,6.02731
1.0,25,6.030125
0.0,22,6.032598
1.0,28,6.035741
1.0,23,6.038343
1.0,30,6.041719
1.0,27,6.044769
1.0,29,6.04804
1.0,27,6.051089
1.0,25,6.053915
1.0,27,6.056998
1.0,27,6.060099
1.0,26,6.063217
1.0,27,6.066283
1.0,25,6.06912
1.0,28,6.072288
1.0,24,6.075005
1.0,23,6.077606
1.0,29,6.080904
0.0,12,6.082341
0.0,7,6.083147
0.0,6,6.083846
0.0,6,6.084544
1.0,23,6.087147
0.0,6,6.087842
1.0,25,6.090657
0.0,14,6.092258
1.0,27,6.095277
1.0,27,6.098322
0.0,14,6.099907
1.0,27,6.103029
1.0,23,6.105634
1.0,23,6.10828
1.0,29,6.111567
1.0,38,6.115925
1.0,25,6.118758
1.0,27,6.121793
1.0,28,6.124933
1.0,24,6.127632
1.0,27,6.130674
1.0,23,6.133271
1.0,28,6.136413
1.0,26,6.139327
1.0,23,6.141919
1.0,25,6.144739
1.0,29,6.148135
1.0,23,6.150773
1.0,23,6.153377
1.0,25,6.156186
1.0,28,6.159332
1.0,23,6.161923
1.0,29,6.16518
1.0,26,6.168113
1.0,26,6.171145
1.0,24,6.173851
1.0,28,6.177079
0.0,17,6.179003
1.0,25,6.181812
1.0,27,6.184854
1.0,27,6.187886
1.0,27,6.190922
0.0,8,6.191847
0.0,19,6.193992
0.0,14,6.195581
1.0,24,6.198282
1.0,31,6.20176
0.0,8,6.202683
1.0,27,6.205719
1.0,25,6.208526
1.0,26,6.211444
1.0,25,6.214244
1.0,27,6.217294
0.0,16,6.219101
1.0,23,6.221699
1.0,28,6.224862
1.0,25,6.227745
1.0,26,6.230664
0.0,4,6.23114
1.0,34,6.234932
1.0,25,6.237756
0.0,4,6.238232
1.0,24,6.240941
1.0,26,6.243861
1.0,31,6.247332
0.0,4,6.247805
1.0,31,6.251291
1.0,23,6.253887
1.0,32,6.257465
1.0,29,6.260729
1.0,25,6.263543
1.0,29,6.267023
0.0,20,6.269277
1.0,31,6.272847
0.0,4,6.273324
0.0,14,6.274913
1.0,25,6.27771
1.0,25,6.280519
0.0,22,6.2831
1.0,24,6.285805
1.0,25,6.288617
1.0,26,6.291618
1.0,23,6.294226
1.0,25,6.297036
1.0,26,6.299951
1.0,23,6.302539
1.0,29,6.305791
1.0,29,6.309032
1.0,24,6.311729
1.0,23,6.314327
0.0,16,6.316141
1.0,25,6.31895
0.0,10,6.32009
0.0,18,6.322108
1.0,25,6.325001
1.0,23,6.327584
0.0,20,6.32984
1.0,29,6.333112
1.0,23,6.335717
0.0,16,6.337604
0.0,17,6.339555
1.0,25,6.342377
0.0,24,6.345086
1.0,25,6.347908
0.0,4,6.348383
1.0,27,6.351418
1.0,23,6.354022
1.0,24,6.356733
0.0,15,6.358426
1.0,27,6.36148
1.0,25,6.364284
1.0,25,6.367105
1.0,25,6.369928
1.0,33,6.373621
1.0,25,6.376505
1.0,27,6.379551
1.0,26,6.382485
1.0,24,6.385192
1.0,23,6.387779
1.0,25,6.390599
1.0,27,6.393696
0.0,14,6.395311
1.0,27,6.398347
1.0,26,6.401272
1.0,29,6.40452
0.0,14,6.40611
1.0,26,6.409031
1.0,25,6.411842
1.0,27,6.414873
1.0,29,6.41813
1.0,26,6.421056
0.0,14,6.422641
1.0,25,6.425448
1.0,25,6.428255
1.0,25,6.431103
1.0,29,6.434406
0.0,14,6.435997
1.0,25,6.438804
1.0,27,6.441841
1.0,23,6.444435
1.0,23,6.447025
0.0,14,6.448622
0.0,18,6.450738
1.0,30,6.454088
1.0,25,6.456902
1.0,26,6.459818
1.0,23,6.462417
1.0,25,6.465231
1.0,25,6.468054
1.0,27,6.471273
0.0,12,6.472656
1.0,25,6.475466
0.0,21,6.477844
1.0,25,6.480656
0.0,12,6.48203
1.0,27,6.485055
1.0,26,6.488068
1.0,23,6.490657
1.0,24,6.493349
1.0,23,6.495945
1.0,23,6.498533
1.0,25,6.501348
1.0,29,6.504707
1.0,23,6.507369
1.0,29,6.510627
0.0,8,6.511549
1.0,25,6.514358
0.0,21,6.516731
1.0,27,6.51985
1.0,26,6.522867
0.0,17,6.524818
1.0,28,6.528154
1.0,25,6.531233
0.0,21,6.53371
1.0,27,6.536796
1.0,25,6.539771
1.0,30,6.543228
0.0,12,6.544609
1.0,23,6.5473
0.0,21,6.549743
0.0,18,6.551784
1.0,27,6.554909
1.0,24,6.55769
0.0,8,6.558627
1.0,25,6.561516
1.0,25,6.564367
1.0,25,6.567281
1.0,23,6.569966
1.0,35,6.573992
0.0,17,6.57592
1.0,23,6.578598
1.0,25,6.581484
1.0,25,6.584324
1.0,26,6.587345
0.0,12,6.588744
1.0,28,6.59196
1.0,23,6.594696
1.0,24,6.597541
1.0,25,6.600373
1.0,25,6.603292
0.0,14,6.604925
1.0,24,6.607681
1.0,25,6.610595
1.0,27,6.613703
1.0,25,6.616651
0.0,19,6.61886
1.0,28,6.622086
1.0,34,6.6259
1.0,49,6.631405
1.0,25,6.634326
1.0,26,6.63725
1.0,26,6.640152
1.0,27,6.643193
1.0,26,6.646126
1.0,27,6.649162
0.0,12,6.650528
1.0,23,6.653113
1.0,28,6.656261
1.0,23,6.658857
1.0,24,6.661554
1.0,26,6.664477
1.0,24,6.667178
1.0,25,6.669995
1.0,23,6.672596
1.0,25,6.675595
1.0,28,6.678742
1.0,26,6.681731
1.0,24,6.68448
0.0,6,6.685229
1.0,26,6.688187
1.0,24,6.690988
1.0,26,6.693999
1.0,35,6.698017
1.0,31,6.701557
1.0,23,6.704177
0.0,8,6.70515
1.0,24,6.707894
0.0,9,6.708962
0.0,9,6.710046
1.0,25,6.712883
1.0,24,6.715638
1.0,23,6.718326
0.0,12,6.719694
1.0,27,6.722828
1.0,23,6.725488
1.0,26,6.728437
1.0,23,6.731117
1.0,23,6.733706
1.0,25,6.736513
1.0,25,6.739331
1.0,23,6.741926
1.0,28,6.745074
1.0,26,6.747992
1.0,25,6.75081
1.0,27,6.753847
0.0,16,6.755661
1.0,27,6.758705
0.0,16,6.76051
1.0,27,6.763522
1.0,27,6.766554
1.0,30,6.769922
1.0,27,6.772957
1.0,23,6.775548
1.0,27,6.778568
1.0,25,6.781376
1.0,28,6.784513
1.0,23,6.787224
1.0,26,6.790153
0.0,19,6.792298
1.0,23,6.794888
1.0,23,6.79759
1.0,26,6.800499
0.0,16,6.802302
1.0,27,6.805346
1.0,26,6.808263
1.0,25,6.811077
1.0,28,6.814223
1.0,26,6.817147
1.0,27,6.820182
1.0,27,6.823226
1.0,24,6.82593
1.0,34,6.82972
1.0,28,6.832861
1.0,23,6.835452
0.0,8,6.836372
1.0,27,6.839398
1.0,29,6.842744
0.0,14,6.844333
1.0,26,6.847257
0.0,6,6.847958
1.0,25,6.850865
1.0,23,6.853462
1.0,23,6.856066
1.0,27,6.859098
0.0,16,6.860922
0.0,15,6.862616
1.0,25,6.865442
1.0,24,6.868151
1.0,25,6.870978
1.0,27,6.874027
1.0,26,6.877001
0.0,26,6.880051
0.0,16,6.881864
1.0,25,6.884706
1.0,30,6.888146
1.0,25,6.89097
1.0,29,6.894222
0.0,12,6.895599
1.0,25,6.898517
0.0,6,6.899228
1.0,25,6.902116
0.0,18,6.904178
1.0,27,6.907233
1.0,25,6.910056
1.0,25,6.912871
1.0,25,6.91569
1.0,27,6.91888
1.0,23,6.921602
1.0,25,6.924678
1.0,23,6.927272
1.0,25,6.930095
0.0,8,6.931018
0.0,9,6.932047
1.0,28,6.935189
1.0,25,6.938004
1.0,29,6.941296
1.0,25,6.944283
1.0,27,6.947411
1.0,25,6.950316
0.0,22,6.952825
1.0,23,6.955487
1.0,29,6.958858
0.0,17,6.960804
0.0,8,6.961782
1.0,25,6.964611
1.0,25,6.967519
1.0,25,6.970422
1.0,25,6.97329
1.0,31,6.976835
1.0,28,6.98014
1.0,23,6.98283
1.0,25,6.98572
0.0,10,6.986877
0.0,10,6.988005
1.0,27,6.99113
1.0,24,6.993929
1.0,26,6.996873
1.0,23,6.999532
0.0,22,7.002093
0.0,8,7.003017
0.0,15,7.004731
1.0,23,7.007389
1.0,23,7.010167
1.0,23,7.012852
1.0,24,7.015536
0.0,4,7.016007
0.0,6,7.016704
1.0,25,7.019513
0.0,19,7.021666
1.0,25,7.02447
1.0,27,7.02753
1.0,30,7.031036
1.0,27,7.034062
1.0,23,7.036641
0.0,8,7.037566
1.0,23,7.040153
1.0,26,7.043068
1.0,23,7.045666
1.0,23,7.048262
1.0,27,7.051311
1.0,24,7.054004
1.0,23,7.056594
1.0,25,7.059489
1.0,24,7.062187
1.0,31,7.065782
1.0,23,7.068382
0.0,14,7.069991
1.0,25,7.072806
1.0,25,7.075611
1.0,25,7.078419
1.0,24,7.081194
1.0,25,7.084099
1.0,29,7.087348
1.0,27,7.090473
1.0,27,7.093508
1.0,34,7.097313
1.0,23,7.099909
1.0,25,7.10273
0.0,18,7.104762
1.0,26,7.107684
1.0,25,7.110639
1.0,27,7.113811
1.0,23,7.116415
0.0,21,7.118791
0.0,4,7.119266
1.0,26,7.122288
1.0,28,7.12543
0.0,8,7.126353
1.0,25,7.129171
0.0,4,7.129644
1.0,25,7.132453
1.0,26,7.135381
1.0,26,7.138298
1.0,30,7.141657
1.0,30,7.145013
1.0,31,7.148488
0.0,14,7.150078
0.0,16,7.151887
1.0,27,7.154928
1.0,25,7.157737
0.0,22,7.160214
1.0,31,7.163693
1.0,27,7.166726
0.0,8,7.167643
0.0,19,7.169782
1.0,27,7.172806
1.0,23,7.17543
1.0,23,7.178165
1.0,23,7.180753
1.0,23,7.183345
1.0,31,7.186808
1.0,30,7.190167
1.0,25,7.192972
1.0,27,7.195995
1.0,30,7.199342
1.0,23,7.201926
1.0,23,7.204509
1.0,25,7.207326
1.0,30,7.210676
0.0,18,7.212711
1.0,27,7.215735
1.0,25,7.218538
1.0,25,7.221337
1.0,30,7.224692
1.0,25,7.227491
1.0,23,7.230073
1.0,24,7.232787
1.0,25,7.235667
1.0,24,7.238351
1.0,28,7.241487
1.0,26,7.244406
0.0,13,7.245962
1.0,23,7.248578
1.0,27,7.251599
1.0,31,7.255066
1.0,32,7.258687
0.0,4,7.259202
1.0,25,7.261995
1.0,28,7.265122
1.0,23,7.267703
1.0,27,7.270719
1.0,25,7.273518
0.0,6,7.274215
1.0,30,7.277558
0.0,19,7.279696
0.0,20,7.281944
1.0,25,7.284777
1.0,25,7.287728
1.0,25,7.290636
1.0,29,7.293876
1.0,27,7.296913
0.0,8,7.297837
1.0,25,7.300635
0.0,14,7.302213
1.0,23,7.304799
1.0,25,7.307598
1.0,23,7.310196
1.0,27,7.313229
1.0,28,7.316367
1.0,24,7.319065
1.0,25,7.32188
0.0,6,7.322575
1.0,30,7.325932
1.0,25,7.328732
1.0,27,7.331766
1.0,24,7.334469
1.0,25,7.337278
0.0,14,7.338867
1.0,24,7.34156
1.0,23,7.344151
0.0,8,7.345122
1.0,27,7.3482
1.0,24,7.350899
0.0,10,7.352044
1.0,25,7.354847
1.0,24,7.357532
1.0,23,7.36012
1.0,28,7.363252
1.0,25,7.366068
0.0,6,7.366819
1.0,25,7.36967
1.0,27,7.372694
0.0,19,7.374829
1.0,28,7.377973
1.0,26,7.380908
1.0,23,7.3835
1.0,25,7.386313
1.0,27,7.389338
0.0,14,7.390929
1.0,27,7.393961
1.0,29,7.397213
1.0,23,7.399797
0.0,24,7.402578
1.0,25,7.405386
1.0,26,7.408294
1.0,23,7.410879
1.0,27,7.413911
1.0,25,7.41672
1.0,29,7.419963
1.0,27,7.422967
1.0,23,7.42556
0.0,14,7.427145
1.0,23,7.429742
1.0,25,7.432546
1.0,26,7.435463
1.0,29,7.43872
1.0,26,7.441642
1.0,23,7.444232
0.0,15,7.445921
1.0,25,7.448721
1.0,25,7.451528
0.0,17,7.453456
1.0,25,7.456259
1.0,27,7.45939
1.0,25,7.462199
1.0,30,7.465561
1.0,27,7.468594
1.0,26,7.471508
0.0,16,7.473322
1.0,23,7.475904
0.0,7,7.476714
1.0,24,7.479403
0.0,14,7.480994
1.0,23,7.483575
1.0,30,7.48694
1.0,31,7.490576
1.0,23,7.493173
1.0,26,7.496072
0.0,12,7.497449
1.0,27,7.500475
1.0,24,7.503172
0.0,12,7.504547
1.0,28,7.507683
1.0,23,7.510281
1.0,23,7.512902
1.0,25,7.515776
1.0,23,7.518363
1.0,27,7.521556
1.0,25,7.524395
0.0,19,7.526637
1.0,27,7.52974
1.0,25,7.532567
1.0,26,7.535574
1.0,23,7.538269
1.0,25,7.541084
1.0,23,7.543674
1.0,28,7.546822
1.0,27,7.549859
0.0,18,7.55188
1.0,25,7.554778
1.0,25,7.5576
1.0,25,7.56042
0.0,8,7.561345
1.0,23,7.563936
1.0,25,7.566756
1.0,29,7.570096
1.0,24,7.572796
1.0,29,7.576049
1.0,27,7.579085
1.0,28,7.582237
1.0,23,7.584814
1.0,29,7.588047
1.0,29,7.591293
1.0,29,7.594548
0.0,16,7.596344
0.0,4,7.596819
1.0,23,7.599446
1.0,23,7.602078
0.0,21,7.604442
1.0,23,7.607033
0.0,12,7.608402
1.0,28,7.611529
1.0,27,7.614564
1.0,24,7.617355
1.0,26,7.620252
1.0,28,7.623392
1.0,25,7.626293
1.0,23,7.628881
1.0,26,7.631799
1.0,27,7.634827
1.0,29,7.638072
1.0,26,7.640989
1.0,27,7.644017
1.0,26,7.646931
0.0,12,7.648304
1.0,26,7.651236
1.0,27,7.654267
1.0,25,7.657081
1.0,27,7.660112
1.0,23,7.662706
1.0,23,7.665303
1.0,32,7.669025
1.0,23,7.67175
1.0,24,7.674609
1.0,23,7.677355
1.0,27,7.680558
1.0,23,7.683308
0.0,19,7.68558
1.0,25,7.688551
1.0,29,7.691991
1.0,23,7.694835
1.0,26,7.697926
1.0,23,7.700672
1.0,27,7.703879
1.0,24,7.706727
1.0,27,7.709932
1.0,25,7.712905
1.0,27,7.716105
1.0,33,7.720012
1.0,27,7.723216
1.0,29,7.726608
1.0,23,7.729197
0.0,19,7.731322
1.0,26,7.734426
1.0,25,7.737402
1.0,25,7.740352
1.0,27,7.743562
1.0,24,7.746419
0.0,8,7.747394
0.0,8,7.748363
1.0,25,7.751334
0.0,13,7.7529
1.0,29,7.756334
1.0,23,7.759066
1.0,25,7.762049
0.0,18,7.764194
1.0,28,7.767525
0.0,12,7.76897
1.0,31,7.772633
1.0,23,7.775376
1.0,26,7.778475
1.0,31,7.782145
1.0,25,7.784969
1.0,26,7.787979
1.0,25,7.790964
1.0,25,7.793942
1.0,25,7.796908
1.0,25,7.799885
1.0,23,7.802624
0.0,17,7.804661
0.0,16,7.806568
1.0,23,7.809314
1.0,25,7.812284
1.0,24,7.815153
1.0,33,7.819067
1.0,27,7.822276
1.0,24,7.825135
1.0,28,7.828457
1.0,26,7.831552
1.0,26,7.834641
1.0,23,7.837382
0.0,8,7.838351
0.0,6,7.839086
1.0,26,7.842175
1.0,29,7.845611
1.0,23,7.848356
1.0,25,7.85143
1.0,28,7.854736
0.0,4,7.855237
1.0,25,7.858213
1.0,27,7.861414
0.0,20,7.863786
1.0,28,7.867104
1.0,28,7.870419
1.0,25,7.873394
1.0,23,7.876127
1.0,28,7.879447
0.0,6,7.880185
1.0,25,7.883159
1.0,23,7.885901
1.0,29,7.889329
1.0,23,7.892065
1.0,25,7.895038
0.0,8,7.896014
1.0,29,7.89954
0.0,14,7.901218
1.0,29,7.904666
1.0,25,7.907724
1.0,25,7.910709
1.0,29,7.914149
1.0,23,7.916897
1.0,23,7.919634
1.0,28,7.922944
1.0,25,7.925904
1.0,23,7.928647
1.0,23,7.931382
1.0,27,7.934602
0.0,6,7.935343
0.0,21,7.93784
1.0,29,7.941282
1.0,28,7.944597
1.0,25,7.947566
0.0,14,7.949253
1.0,23,7.951997
1.0,23,7.954735
1.0,26,7.957822
1.0,23,7.960555
1.0,28,7.963972
0.0,18,7.966119
1.0,30,7.969669
1.0,36,7.973928
1.0,25,7.976908
1.0,23,7.979642
1.0,25,7.982611
1.0,28,7.985941
1.0,27,7.989153
1.0,24,7.991998
1.0,23,7.994748
1.0,25,7.997719
1.0,24,8.000572
0.0,17,8.002595
0.0,17,8.004627
0.0,18,8.006769
0.0,21,8.009269
0.0,6,8.010006
1.0,27,8.013215
0.0,18,8.015367
0.0,6,8.016107
0.0,8,8.017125
1.0,27,8.020386
0.0,6,8.021129
1.0,27,8.024317
1.0,26,8.027393
1.0,27,8.030605
1.0,23,8.033341
0.0,19,8.035583
1.0,23,8.03832
1.0,25,8.041284
1.0,23,8.04402
1.0,26,8.047094
1.0,25,8.050056
1.0,29,8.053496
1.0,26,8.056569
1.0,28,8.059887
1.0,26,8.062966
1.0,26,8.066064
1.0,28,8.069368
0.0,8,8.070358
0.0,4,8.070861
1.0,26,8.074042
1.0,26,8.077138
1.0,23,8.079872
1.0,26,8.082937
1.0,23,8.085678
1.0,29,8.089103
1.0,23,8.09184
1.0,25,8.094805
1.0,24,8.097661
0.0,4,8.098162
0.0,12,8.099609
1.0,26,8.102798
1.0,23,8.10554
1.0,26,8.108613
1.0,27,8.111796
1.0,23,8.11454
1.0,28,8.117848
1.0,31,8.121528
1.0,23,8.124221
1.0,26,8.127232
1.0,27,8.130471
1.0,25,8.133458
1.0,28,8.136781
1.0,23,8.139494
1.0,25,8.142387
0.0,12,8.143778
1.0,33,8.14764
1.0,33,8.151456
1.0,24,8.154253
1.0,23,8.156844
0.0,16,8.158653
1.0,29,8.161999
0.0,8,8.162926
1.0,28,8.16606
0.0,19,8.168222
1.0,25,8.171049
0.0,6,8.171749
1.0,25,8.174567
1.0,34,8.178377
1.0,25,8.181211
0.0,16,8.183031
1.0,25,8.185855
1.0,25,8.188689
1.0,23,8.19129
1.0,29,8.194639
1.0,25,8.197449
1.0,29,8.200718
1.0,26,8.203653
1.0,29,8.206899
1.0,25,8.209707
1.0,27,8.212746
1.0,24,8.215446
1.0,25,8.218274
1.0,25,8.221091
1.0,27,8.224122
0.0,8,8.225053
1.0,25,8.227859
1.0,25,8.230683
0.0,18,8.232728
0.0,22,8.235211
1.0,23,8.237817
0.0,20,8.240116
1.0,25,8.243052
1.0,25,8.245867
1.0,23,8.248463
1.0,23,8.251077
1.0,27,8.254117
1.0,28,8.257265
0.0,12,8.258644
0.0,10,8.259783
1.0,30,8.263138
1.0,27,8.266261
1.0,29,8.269557
1.0,25,8.272368
1.0,26,8.2753
1.0,26,8.278217
1.0,23,8.282814
1.0,23,8.285499
0.0,21,8.287886
0.0,4,8.288363
1.0,26,8.291291
1.0,29,8.294598
0.0,17,8.29652
1.0,26,8.299525
1.0,29,8.302788
1.0,24,8.305621
1.0,24,8.308389
1.0,25,8.311211
1.0,27,8.314253
1.0,43,8.319134
1.0,23,8.321866
0.0,6,8.322578
0.0,17,8.324519
1.0,26,8.327491
1.0,23,8.330131
1.0,26,8.333098
1.0,23,8.335709
1.0,27,8.338793
1.0,28,8.341979
1.0,23,8.344625
1.0,23,8.347241
1.0,23,8.349902
1.0,23,8.352572
1.0,24,8.355422
1.0,26,8.358417
1.0,25,8.361297
1.0,24,8.364018
1.0,26,8.366988
1.0,27,8.37008
1.0,25,8.372897
0.0,19,8.375067
1.0,24,8.377817
1.0,25,8.380677
1.0,25,8.38353
1.0,27,8.386606
0.0,14,8.388227
1.0,24,8.391016
1.0,26,8.394121
1.0,25,8.39703
1.0,25,8.399921
1.0,29,8.403192
0.0,11,8.404475
1.0,25,8.407302
1.0,26,8.410282
1.0,25,8.413098
1.0,25,8.415904
0.0,14,8.417513
1.0,25,8.420359
1.0,24,8.423111
1.0,23,8.425777
0.0,21,8.42817
0.0,19,8.430376
1.0,27,8.433424
1.0,25,8.436248
0.0,4,8.436739
1.0,27,8.439795
1.0,29,8.443088
0.0,6,8.443798
0.0,10,8.444975
0.0,14,8.446584
1.0,30,8.450068
1.0,27,8.453147
1.0,25,8.455992
1.0,23,8.45864
1.0,23,8.46126
0.0,8,8.462206
1.0,31,8.465792
1.0,25,8.468642
1.0,23,8.47128
1.0,29,8.474679
1.0,25,8.477616
1.0,23,8.480253
1.0,27,8.483384
1.0,25,8.486346
