param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.3491619638413829,-54.231956481933594,3.171327829360962,-0.3333333432674408,0.942808985710144,-54.22977828979492,3.1741344928741455,-0.35048961639404297,0.9360871911048889,-45.69404602050781,-0.20584432780742645,0.9402375817298889,995.385144429161,727.0,-543.6298217773438,-599.1043090820312,3.3036413192749023,144.18673706054688,5482.886926174164,727.0,362,724000,132.0472243452212,54.90998458862305,0.025195864960551262,0.7293879389762878
0.3491619638413829,-54.289154052734375,3.1276895999908447,-0.3333333432674408,0.942808985710144,-54.2822151184082,3.1424410343170166,-0.3122384548187256,0.9491005539894104,-45.72072219848633,-0.20619554817676544,0.9402681589126587,995.39780521262,729.0,-543.7843017578125,-599.1036376953125,3.3034839630126953,144.0189208984375,5501.074706077576,729.0,363,726000,131.9742120931237,54.896549224853516,0.02528124861419201,0.11159761995077133
0.3491619638413829,-54.09019470214844,3.7493338584899902,-0.3333333432674408,0.942808985710144,-54.14520263671875,3.637755870819092,-0.42046454548835754,0.90692138671875,-45.74729537963867,-0.20634551346302032,0.940341055393219,995.4103967168263,731.0,-543.9380493164062,-599.1035766601562,3.3034543991088867,143.85174560546875,5519.169338941574,731.0,364,728000,131.903907144768,54.8284912109375,42.3072624206543,0.19765901565551758
0.3561801193145947,-54.273414611816406,3.39225697517395,-0.3333333432674408,0.942808985710144,-54.349666595458984,3.2435719966888428,-0.3318386971950531,0.9431804418563843,-45.77370834350586,-0.2070448100566864,0.9402868151664734,995.4229195088677,733.0,-544.0812377929688,-599.0811767578125,3.3027007579803467,143.68145751953125,5537.9232976436615,733.0,365,730000,131.81836597675678,54.95692825317383,0.047957852482795715,0.3872218430042267
0.34228209375686985,-54.47425842285156,3.199591875076294,-0.3333333432674408,0.942808985710144,-54.66103744506836,2.7774479389190674,-0.0770559012889862,0.9959344863891602,-45.800113677978516,-0.2072291076183319,0.940351665019989,995.4353741496599,735.0,-544.2333984375,-599.0833129882812,3.303236961364746,143.51539611816406,5555.942375421524,735.0,366,732000,131.75082650933072,54.995243072509766,0.14594057202339172,0.4207044839859009
0.3491619638413829,-54.66611099243164,2.6493449211120605,-0.3333333432674408,0.942808985710144,-54.712337493896484,2.5374326705932617,-0.2674296200275421,0.9621339440345764,-45.826419830322266,-0.20727844536304474,0.9404467940330505,995.4477611940298,737.0,-544.384765625,-599.0838623046875,3.30338978767395,143.3498992919922,5574.065809249878,737.0,367,734000,131.6812583701406,55.03114318847656,0.0434931144118309,0.23060081899166107
0.3561801193145947,-54.551517486572266,3.190772533416748,-0.3333333432674408,0.942808985710144,-54.54127502441406,3.220072031021118,-0.3333333432674408,0.942808985710144,-45.85261535644531,-0.20759330689907074,0.9404690861701965,995.4600811907984,739.0,-544.52099609375,-598.9815063476562,3.438638687133789,143.17994689941406,5592.24261879921,739.0,368,736000,131.61088496515143,54.9503288269043,0.07331237196922302,0.037343792617321014
0.36333933971281807,-54.56675720214844,3.1506564617156982,-0.3333333432674408,0.942808985710144,-54.607120513916016,3.050778865814209,-0.3333333432674408,0.942808985710144,-45.878726959228516,-0.2079322636127472,0.9404991269111633,995.472334682861,741.0,-544.6707763671875,-599.08740234375,3.3260557651519775,143.0155487060547,5610.5245842933655,741.0,369,738000,131.53850213329912,54.97849655151367,0.04883338883519173,0.7183701992034912
0.34228209375686985,-54.55995559692383,3.1870005130767822,-0.3333333432674408,0.942808985710144,-54.601829528808594,3.0683963298797607,-0.36128100752830505,0.9312487840652466,-45.90471267700195,-0.20827119052410126,0.9405273795127869,995.4845222072678,743.0,-544.8197021484375,-599.08740234375,3.3260555267333984,142.85171508789062,5628.481689929962,743.0,370,740000,131.47417736544296,55.02078628540039,0.06792621314525604,0.1238335371017456
0.32892636436877637,-54.60424041748047,3.142411231994629,-0.3333333432674408,0.942808985710144,-54.657989501953125,3.000814437866211,-0.333337664604187,0.942802906036377,-45.93060302734375,-0.20860828459262848,0.9405560493469238,995.496644295302,745.0,-544.9678344726562,-599.0971069335938,3.3272876739501953,142.6884002685547,5646.45356631279,745.0,371,742000,131.40991797521076,54.9747314453125,0.05327562242746353,0.6419548988342285
0.32892636436877637,-54.669986724853516,2.96468186378479,-0.3333333432674408,0.942808985710144,-54.67741394042969,2.9385714530944824,-0.34139135479927063,0.939834475517273,-45.95642852783203,-0.20894356071949005,0.9405840635299683,995.5087014725569,747.0,-545.1151733398438,-599.3981323242188,1.5703544616699219,142.525634765625,5664.512009859085,747.0,372,744000,131.34405906547073,55.044395446777344,0.037291284650564194,0.4568030834197998
0.32892636436877637,-54.62028121948242,3.1375629901885986,-0.3333333432674408,0.942808985710144,-54.66322708129883,3.023314952850342,-0.34487301111221313,0.9381331205368042,-45.982086181640625,-0.20927704870700836,0.9406124949455261,995.520694259012,749.0,-545.26171875,-599.42626953125,1.5555511713027954,142.36338806152344,5682.474847078323,749.0,373,746000,131.28082746966493,55.039485931396484,0.0559934601187706,0.32226499915122986
0.3355377842925888,-54.48665237426758,3.554713487625122,-0.3333333432674408,0.942808985710144,-54.32325744628906,3.9384260177612305,-0.3333333432674408,0.942808985710144,-46.00766372680664,-0.2096087485551834,0.940639853477478,995.5326231691079,751.0,-545.407470703125,-599.4332885742188,1.557322382926941,142.20169067382812,5700.6236526966095,751.0,374,748000,131.21371372168514,54.905921936035156,0.06870618462562561,0.4501040279865265
0.31609177094058705,-54.3133659362793,3.9224562644958496,-0.3333333432674408,0.942808985710144,-54.35059356689453,3.8427672386169434,-0.3333333432674408,0.942808985710144,-46.03313064575195,-0.2099386751651764,0.9406671524047852,995.5444887118194,753.0,-545.5525512695312,-599.4821166992188,1.496639370918274,142.04051208496094,5718.675756692886,753.0,375,750000,131.14924362029672,54.9349365234375,0.04531101882457733,2.53115128856507e-08
0.34228209375686985,-54.54664993286133,3.383942127227783,-0.3333333432674408,0.942808985710144,-54.54170227050781,3.3984625339508057,-0.33200591802597046,0.9432708024978638,-46.05851745605469,-0.21026639640331268,0.9406946897506714,995.5562913907285,755.0,-545.6967163085938,-599.4819946289062,1.4966014623641968,141.87985229492188,5736.84436583519,755.0,376,752000,131.08251715497275,55.04008483886719,0.033591169863939285,1.4824671268343081e-07
0.3491619638413829,-54.67664337158203,3.094794511795044,-0.3333333432674408,0.942808985710144,-54.779258728027344,2.819272994995117,-0.3178423047065735,0.9475691318511963,-46.0839729309082,-0.2105928361415863,0.9407215118408203,995.5680317040951,757.0,-545.8402099609375,-599.4834594726562,1.4970375299453735,141.71971130371094,5755.081646680832,757.0,377,754000,131.01464866877424,55.09280776977539,0.09804411977529526,0.067386195063591
0.36333933971281807,-54.87736892700195,2.67326021194458,-0.3333333432674408,0.942808985710144,-54.898231506347656,2.6055967807769775,-0.3346617519855499,0.9423331022262573,-46.10916519165039,-0.21091754734516144,0.9407477378845215,995.5797101449275,759.0,-545.98291015625,-599.5006103515625,1.4929934740066528,141.56011962890625,5773.038585186005,759.0,378,756000,130.95356783859813,55.10234832763672,0.0734224021434784,2.0036383219235177e-08
0.3491619638413829,-54.130069732666016,4.610510349273682,-0.3333333432674408,0.942808985710144,-53.580936431884766,5.836405277252197,-0.4087354838848114,0.911858320236206,-46.13435745239258,-0.211319699883461,0.9407570362091064,995.5913272010513,761.0,-546.1248168945312,-599.501953125,1.4933769702911377,141.40101623535156,5791.010235071182,761.0,379,758000,130.89253329400873,54.960365295410156,82.5173110961914,0.4462682008743286
0.34228209375686985,-54.62769317626953,3.5076284408569336,-0.3333333432674408,0.942808985710144,-54.57014083862305,3.6440582275390625,-0.38888078927993774,0.9207208752632141,-46.144920349121094,-0.211705282330513,0.940768301486969,995.6028833551769,763.0,-546.265869140625,-599.5496215820312,1.4665781259536743,141.2423553466797,5809.105352401733,763.0,380,760000,130.82909568609966,55.01286315917969,0.06280288100242615,0.6261498928070068
0.3491619638413829,-54.53132629394531,3.723985195159912,-0.3333333432674408,0.942808985710144,-54.52485275268555,3.725910186767578,-0.3808603584766388,0.9224490523338318,-46.16984939575195,-0.21202607452869415,0.9407933354377747,995.6143790849674,765.0,-546.4061889648438,-599.58447265625,1.4328882694244385,141.08424377441406,5827.356611251831,765.0,381,762000,130.76254824163016,55.02301788330078,0.04862506687641144,4.269121200195514e-05
0.32244521553649286,-54.62942886352539,3.4028382301330566,-0.3333333432674408,0.942808985710144,-54.61634826660156,3.4306118488311768,-0.30765587091445923,0.9506151080131531,-46.1946907043457,-0.21234363317489624,0.9408196210861206,995.625814863103,767.0,-546.5459594726562,-599.6570434570312,1.2574056386947632,140.92669677734375,5845.5315997600555,767.0,382,764000,130.69812162701513,55.06327819824219,0.03682965785264969,0.30696144700050354
0.32892636436877637,-54.71721267700195,3.3063926696777344,-0.3333333432674408,0.942808985710144,-54.61097717285156,3.560448169708252,-0.12833258509635925,0.9905859231948853,-46.219478607177734,-0.21259841322898865,0.9408578276634216,995.6371911573472,769.0,-546.6849975585938,-599.659912109375,1.2578952312469482,140.76962280273438,5863.897946834564,769.0,383,766000,130.62983137581722,55.090187072753906,0.039594389498233795,0.2402426153421402
0.34228209375686985,-54.42961120605469,4.089838981628418,-0.3333333432674408,0.942808985710144,-54.32023620605469,4.34518575668335,-0.3182530403137207,0.9467895030975342,-46.24411392211914,-0.2127961963415146,0.9409074783325195,995.6485084306096,771.0,-546.8206787109375,-599.6408081054688,1.268348217010498,140.61212158203125,5882.120285511017,771.0,384,768000,130.56516404327135,54.9039421081543,0.07628330588340759,0.7269105315208435
0.3491619638413829,-54.34846115112305,4.31771183013916,-0.3333333432674408,0.942808985710144,-54.31599044799805,4.398207664489746,-0.6432619094848633,0.7650803327560425,-46.26862716674805,-0.21278631687164307,0.9410030245780945,995.6597671410091,773.0,-546.9556884765625,-599.62060546875,1.2784985303878784,140.4551239013672,5900.300819396973,773.0,385,770000,130.50182076626666,54.98346710205078,0.05209987610578537,0.06804545223712921
0.3491619638413829,-54.49502182006836,3.9264378547668457,-0.3333333432674408,0.942808985710144,-54.5111083984375,3.8869354724884033,-0.30443933606147766,0.9516329765319824,-46.293067932128906,-0.21337710320949554,0.9409652352333069,995.6709677419354,775.0,-547.092529296875,-599.625,1.2790015935897827,140.29957580566406,5918.4086055755615,775.0,386,772000,130.4404699724046,55.093631744384766,0.0388924703001976,0.017096851021051407
0.31609177094058705,-54.68943786621094,3.3799495697021484,-0.3333333432674408,0.942808985710144,-54.682518005371094,3.395538091659546,-0.3333333432674408,0.942808985710144,-46.317420959472656,-0.21327319741249084,0.9410814642906189,995.6821106821106,777.0,-547.2261962890625,-599.6050415039062,1.2883907556533813,140.14358520507812,5936.5940544605255,777.0,387,774000,130.37778781900147,55.115577697753906,0.03283019736409187,0.22120904922485352
0.31609177094058705,-54.80610275268555,3.1543173789978027,-0.3333333432674408,0.942808985710144,-54.75642395019531,3.26389741897583,0.003408136311918497,0.9992828965187073,-46.341670989990234,-0.21335452795028687,0.9411574602127075,995.6931964056482,779.0,-547.3616943359375,-599.6060180664062,1.28865385055542,139.98904418945312,5954.737203359604,779.0,388,776000,130.31641422600288,55.15089416503906,0.04279237240552902,1.0136301398233627e-06
0.32892636436877637,-54.768314361572266,3.2332913875579834,-0.3333333432674408,0.942808985710144,-54.709632873535156,3.3696184158325195,-0.30464503169059753,0.9520426392555237,-46.365867614746094,-0.2128211408853531,0.9413716197013855,995.7042253521126,781.0,-547.496337890625,-599.6053466796875,1.2884654998779297,139.8349609375,5972.818155050278,781.0,389,778000,130.25676988712056,55.18464660644531,0.043352264910936356,0.12632343173027039
0.3355377842925888,-54.488685607910156,4.019880771636963,-0.3333333432674408,0.942808985710144,-54.38789367675781,4.257704257965088,-0.3333333432674408,0.942808985710144,-46.38985061645508,-0.2131301313638687,0.9413952827453613,995.7151979565773,783.0,-547.6304321289062,-599.6051025390625,1.2883946895599365,139.681396484375,5991.110322237015,783.0,390,780000,130.19289548130982,55.044376373291016,0.1626151204109192,0.3071972727775574
0.34228209375686985,-54.261695861816406,4.5783305168151855,-0.3333333432674408,0.942808985710144,-54.15019607543945,4.830071449279785,-0.33668404817581177,0.941594660282135,-46.41376876831055,-0.21343748271465302,0.9414178729057312,995.7261146496816,785.0,-547.7637939453125,-599.6045532226562,1.2882251739501953,139.52828979492188,6009.350129127502,785.0,391,782000,130.13054376872174,55.01548385620117,0.06384274363517761,0.0002515417290851474
0.3561801193145947,-54.000701904296875,5.162874221801758,-0.3333333432674408,0.942808985710144,-54.02790451049805,5.119692325592041,-0.4746861159801483,0.8776935338973999,-46.43758773803711,-0.21377243101596832,0.941432774066925,995.7369758576874,787.0,-547.8965454101562,-599.6152954101562,1.2870103120803833,139.37570190429688,6027.480613708496,787.0,392,784000,130.07092850981937,55.03736877441406,0.056896619498729706,0.1081724539399147
0.36333933971281807,-53.971397399902344,5.286940574645996,-0.3333333432674408,0.942808985710144,-54.08850860595703,5.054759502410889,-0.3333333432674408,0.942808985710144,-46.46128845214844,-0.2141444981098175,0.9414358139038086,995.7477820025349,789.0,-548.0216674804688,-599.5624389648438,1.3838889598846436,139.22113037109375,6045.5881724357605,789.0,393,786000,130.0121638426657,55.043296813964844,0.06295528262853622,1.8111268218490295e-06
0.3561801193145947,-54.482032775878906,4.238128662109375,-0.3333333432674408,0.942808985710144,-54.489444732666016,4.224655628204346,-0.3204391598701477,0.946976900100708,-46.48493576049805,-0.2142619788646698,0.941495418548584,995.7585335018963,791.0,-548.1475830078125,-599.5186767578125,1.43744957447052,139.06753540039062,6063.819577693939,791.0,394,788000,129.95109598885446,55.12923812866211,0.04772314429283142,0.03651483356952667
0.3561801193145947,-54.67011260986328,3.7336599826812744,-0.3333333432674408,0.942808985710144,-54.678897857666016,3.7117958068847656,-0.3333333432674408,0.942808985710144,-46.508522033691406,-0.21435372531414032,0.9415655136108398,995.7692307692307,793.0,-548.2783203125,-599.5187377929688,1.43747079372406,138.91641235351562,6081.962643146515,793.0,395,790000,129.8922808890013,55.19904708862305,0.035096682608127594,0.7848259806632996
0.37064246044104576,-54.83405685424805,3.3054027557373047,-0.3333333432674408,0.942808985710144,-54.90740966796875,3.1163952350616455,-0.3333333432674408,0.942808985710144,-46.532020568847656,-0.21465417742729187,0.9415875673294067,995.7798742138365,795.0,-548.408447265625,-599.530029296875,1.4367916584014893,138.76576232910156,6101.3136875629425,795.0,396,792000,129.80811027868162,55.30943298339844,0.03484111651778221,0.03651483729481697
0.37064246044104576,-54.908538818359375,3.140763998031616,-0.3333333432674408,0.942808985710144,-54.858917236328125,3.2582454681396484,-0.28488966822624207,0.9574140310287476,-46.5554313659668,-0.21474286913871765,0.9416574239730835,995.7904642409034,797.0,-548.5379028320312,-599.5347900390625,1.4375522136688232,138.61557006835938,6120.649492263794,797.0,397,794000,129.72479489367555,55.276615142822266,0.04389868304133415,0.7192379236221313
0.36333933971281807,-54.91331481933594,3.070767879486084,-0.3333333432674408,0.942808985710144,-54.91823196411133,3.0583367347717285,-0.3333333432674408,0.942808985710144,-46.57875061035156,-0.21502897143363953,0.9416810870170593,995.8010012515645,799.0,-548.6661987304688,-599.5324096679688,1.4369618892669678,138.4656524658203,6140.0818293094635,799.0,398,796000,129.63996606695406,55.40549850463867,0.027404453605413437,0.192603200674057
0.3856920306112186,-55.0625114440918,2.643831491470337,-0.3333333432674408,0.942808985710144,-55.05058288574219,2.674928903579712,-0.4093700349330902,0.9116407632827759,-46.601985931396484,-0.21532602608203888,0.9417028427124023,995.8114856429463,801.0,-548.7943725585938,-599.5635375976562,1.4128873348236084,138.31640625,6159.507039546967,801.0,399,798000,129.5558223858598,55.403968811035156,0.022949591279029846,0.05164029076695442
0.37809237389591077,-55.02826690673828,2.7909932136535645,-0.3333333432674408,0.942808985710144,-54.848350524902344,3.219273567199707,-0.3333333432674408,0.942808985710144,-46.62518310546875,-0.21562103927135468,0.9417235255241394,995.8219178082192,803.0,-548.9217529296875,-599.5628662109375,1.4127006530761719,138.16758728027344,6177.890936374664,803.0,400,800000,129.49403093047468,55.3405647277832,0.40738406777381897,0.5648034811019897
0.37809237389591077,-54.985355377197266,2.8117072582244873,-0.3333333432674408,0.942808985710144,-54.952083587646484,2.8890578746795654,-0.17700143158435822,0.9824066758155823,-46.64822006225586,-0.21585552394390106,0.9417564272880554,995.8322981366459,805.0,-549.0473022460938,-599.5565795898438,1.414520502090454,138.0187530517578,6196.684506893158,805.0,401,802000,129.42404911979295,55.390995025634766,0.024751819670200348,0.7405987977981567
0.37809237389591077,-55.15591049194336,2.4912829399108887,-0.3333333432674408,0.942808985710144,-55.15896987915039,2.4768691062927246,-0.06771695613861084,0.9970270395278931,-46.67115020751953,-0.21607355773448944,0.9417949318885803,995.8426270136307,807.0,-549.173583984375,-599.5572509765625,1.4147299528121948,137.8708953857422,6215.264859199524,807.0,402,804000,129.35892809297732,55.460784912109375,0.025883732363581657,0.14296138286590576
0.36333933971281807,-55.13854217529297,2.5408036708831787,-0.3333333432674408,0.942808985710144,-55.09010314941406,2.6551663875579834,-0.3333333432674408,0.942808985710144,-46.69401168823242,-0.2162313461303711,0.9418464303016663,995.8529048207664,809.0,-549.2991943359375,-599.5650634765625,1.4149852991104126,137.72349548339844,6233.723099946976,809.0,403,806000,129.29672798698036,55.464698791503906,0.028586620464920998,0.0632409006357193
0.37064246044104576,-55.137168884277344,2.5383918285369873,-0.3333333432674408,0.942808985710144,-55.12563705444336,2.566112518310547,-0.5952453017234802,0.8027222752571106,-46.716800689697266,-0.21665336191654205,0.9418349862098694,995.8631319358816,811.0,-549.4242553710938,-599.597900390625,1.3862392902374268,137.57655334472656,6251.781958818436,811.0,404,808000,129.24315104436386,55.4538459777832,0.02434677630662918,0.15989650785923004
0.37064246044104576,-55.243629455566406,2.2486932277679443,-0.3333333432674408,0.942808985710144,-55.232688903808594,2.275911808013916,-0.16652455925941467,0.9843082427978516,-46.7394905090332,-0.2172068953514099,0.9417942762374878,995.8733087330874,813.0,-549.5477905273438,-599.59130859375,1.3858823776245117,137.4297637939453,6269.879542827606,813.0,405,810000,129.18908480890912,55.547298431396484,0.019039571285247803,9.483213943894953e-06
0.37064246044104576,-55.12843322753906,2.550307512283325,-0.3333333432674408,0.942808985710144,-54.999813079833984,2.8730998039245605,-0.3333333432674408,0.942808985710144,-46.762290954589844,-0.21738308668136597,0.9418367147445679,995.8834355828221,815.0,-549.6683349609375,-599.5913696289062,1.3859302997589111,137.28256225585938,6288.0076723098755,815.0,406,812000,129.13470248704624,55.45574188232422,0.2553093433380127,0.2757810354232788
0.3856920306112186,-55.06861877441406,2.782944917678833,-0.3333333432674408,0.942808985710144,-54.94451904296875,3.070462226867676,-0.3333333432674408,0.942808985710144,-46.78477478027344,-0.21766714751720428,0.9418570399284363,995.8935128518972,817.0,-549.7913208007812,-599.5933837890625,1.3860830068588257,137.1368865966797,6306.219362974167,817.0,407,814000,129.0789224331863,55.42433547973633,0.041442424058914185,0.14977575838565826
0.37809237389591077,-54.90324783325195,3.1212317943573,-0.3333333432674408,0.942808985710144,-54.873268127441406,3.1909079551696777,-0.33938416838645935,0.9401643872261047,-46.80717468261719,-0.21795028448104858,0.9418767094612122,995.9035409035409,819.0,-549.913818359375,-599.5927124023438,1.3859087228775024,136.99172973632812,6324.464501857758,819.0,408,816000,129.02278125844597,55.51280212402344,0.0241453368216753,1.0293689966201782
0.37064246044104576,-54.95954895019531,3.10174560546875,-0.3333333432674408,0.942808985710144,-54.96648406982422,3.0846142768859863,-0.6620448231697083,0.7492377161979675,-46.82950973510742,-0.21837706863880157,0.9418618679046631,995.9135200974422,821.0,-550.0357055664062,-599.591796875,1.3856743574142456,136.8470001220703,6342.584075450897,821.0,409,818000,128.96951625223005,55.494293212890625,0.03565686568617821,0.07285874336957932
0.3856920306112186,-55.142845153808594,2.765432119369507,-0.3333333432674408,0.942808985710144,-55.002037048339844,3.1046485900878906,-0.40663713216781616,0.9130266904830933,-46.85173797607422,-0.21887962520122528,0.9418297410011292,995.9234507897935,823.0,-550.1566162109375,-599.5917358398438,1.3856772184371948,136.70254516601562,6361.0106549263,823.0,410,820000,128.9103327259716,55.46293640136719,0.049698010087013245,0.50992351770401
0.37064246044104576,-55.07624053955078,2.9976282119750977,-0.3333333432674408,0.942808985710144,-55.104671478271484,2.9216725826263428,-0.27542585134506226,0.9602289795875549,-46.85929870605469,-0.21891428530216217,0.9419000148773193,995.9333333333333,825.0,-550.2723388671875,-599.5538940429688,1.4297503232955933,136.55699157714844,6379.422122955322,825.0,411,822000,128.85179631587093,55.48921203613281,0.044730737805366516,0.1868148297071457
0.3561801193145947,-54.93315505981445,3.433753252029419,-0.3333333432674408,0.942808985710144,-54.89424133300781,3.521141290664673,-0.4335721731185913,0.8991366624832153,-46.88139343261719,-0.21918226778507233,0.9419113993644714,995.9431680773881,827.0,-550.3804931640625,-599.4580078125,1.7198822498321533,136.40966796875,6397.808648347855,827.0,412,824000,128.79409893148127,55.40620040893555,0.04292161017656326,0.5840956568717957
0.37809237389591077,-54.89262771606445,3.511105537414551,-0.3333333432674408,0.942808985710144,-54.911075592041016,3.4622654914855957,-0.3352999985218048,0.9420738220214844,-46.903438568115234,-0.2194586545228958,0.9419306516647339,995.9529553679132,829.0,-550.500244140625,-599.4593505859375,1.7202458381652832,136.2667694091797,6416.205315828323,829.0,413,826000,128.7365287333179,55.4454460144043,0.034366391599178314,0.10958341509103775
0.36333933971281807,-55.06232833862305,3.122997760772705,-0.3333333432674408,0.942808985710144,-55.086883544921875,3.0619208812713623,-0.3333333432674408,0.942808985710144,-46.925411224365234,-0.22013035416603088,0.9418513178825378,995.9626955475331,831.0,-550.6137084960938,-599.4129638671875,1.767238736152649,136.1223602294922,6434.35023355484,831.0,414,828000,128.68432241720666,55.487422943115234,0.025307269766926765,0.9219143986701965
0.3491619638413829,-55.19504928588867,2.7618215084075928,-0.3333333432674408,0.942808985710144,-55.193607330322266,2.763198137283325,-0.2803764343261719,0.9586852788925171,-46.94733810424805,-0.22042618691921234,0.9418638944625854,995.9723889555822,833.0,-550.7322998046875,-599.4845581054688,1.7137876749038696,135.98033142089844,6452.454579591751,833.0,415,830000,128.63321853131345,55.531795501708984,0.04431277886033058,7.707674285484245e-07
0.37064246044104576,-55.15981674194336,2.820342779159546,-0.3333333432674408,0.942808985710144,-55.148048400878906,2.849900245666504,-0.337040513753891,0.9408035278320312,-46.96914291381836,-0.22078275680541992,0.941859781742096,995.9820359281437,835.0,-550.8466186523438,-599.4535522460938,1.7319918870925903,135.83743286132812,6470.671223402023,835.0,416,832000,128.58016908523553,55.604278564453125,0.02270832099020481,0.05163979157805443
0.34228209375686985,-55.272789001464844,2.471407890319824,-0.3333333432674408,0.942808985710144,-55.28156661987305,2.4500439167022705,-0.30372270941734314,0.9516538381576538,-46.99087905883789,-0.22105266153812408,0.9418779015541077,995.9916367980884,837.0,-550.964111328125,-599.45361328125,1.7320120334625244,135.69627380371094,6488.739028453827,837.0,417,834000,128.5303656600796,55.58134841918945,0.019871408119797707,0.7893396615982056
0.37809237389591077,-55.23823928833008,2.6556499004364014,-0.3333333432674408,0.942808985710144,-55.171241760253906,2.811514139175415,-0.21681298315525055,0.974519670009613,-46.997596740722656,-0.22103379666805267,0.9419637322425842,996.0011918951133,839.0,-551.0800170898438,-599.5509033203125,1.4116101264953613,135.55519104003906,6506.7579300403595,839.0,418,836000,128.48180445446732,55.579708099365234,0.030501043424010277,0.10762747377157211
0.3491619638413829,-55.244571685791016,2.6234734058380127,-0.3333333432674408,0.942808985710144,-55.22675704956055,2.6624016761779785,-0.33333346247673035,0.9428088665008545,-47.01918411254883,-0.22093085944652557,0.9420670866966248,996.0107015457788,841.0,-551.1954345703125,-599.543701171875,1.4111416339874268,135.41456604003906,6525.018949985504,841.0,419,838000,128.4287457895983,55.59001159667969,0.02256396785378456,0.4837161600589752
0.3355377842925888,-55.266361236572266,2.5736594200134277,-0.3333333432674408,0.942808985710144,-55.292240142822266,2.5090041160583496,-0.3673706352710724,0.9279723763465881,-47.040672302246094,-0.22121413052082062,0.9420798420906067,996.0201660735469,843.0,-551.3112182617188,-599.543701171875,1.4111416339874268,135.27467346191406,6543.486822128296,843.0,420,840000,128.37192506590645,55.650630950927734,0.023165693506598473,0.19623039662837982
0.3355377842925888,-55.46937942504883,2.1229498386383057,-0.3333333432674408,0.942808985710144,-55.42473602294922,2.228083848953247,-0.16236621141433716,0.9848297834396362,-47.062232971191406,-0.2214835286140442,0.9420960545539856,996.0295857988166,845.0,-551.42431640625,-599.5252075195312,1.4171452522277832,135.1344451904297,6562.036440849304,845.0,421,842000,128.31382568351336,55.663909912109375,0.09167608618736267,0.8546550869941711
0.3355377842925888,-55.48643112182617,2.1485471725463867,-0.3333333432674408,0.942808985710144,-55.54266357421875,2.0109145641326904,-0.3340698182582855,0.9424706697463989,-47.083560943603516,-0.22174857556819916,0.9421132206916809,996.038961038961,847.0,-551.5390625,-599.5252075195312,1.417145013809204,134.99539184570312,6580.380760669708,847.0,422,844000,128.26005526070853,55.681617736816406,0.05324188247323036,0.10943546146154404
0.32244521553649286,-55.551124572753906,1.9491437673568726,-0.3333333432674408,0.942808985710144,-55.53125762939453,1.993608832359314,-0.2982127368450165,0.9539936780929565,-47.104835510253906,-0.22201235592365265,0.9421305656433105,996.0482921083628,849.0,-551.6531982421875,-599.5252075195312,1.4171396493911743,134.85675048828125,6599.458503246307,849.0,423,846000,128.19233571721804,55.711063385009766,0.024966437369585037,0.41053277254104614
0.3355377842925888,-55.541954040527344,1.9749531745910645,-0.3333333432674408,0.942808985710144,-55.526920318603516,2.0043981075286865,-0.36523881554603577,0.927890956401825,-47.126041412353516,-0.222274512052536,0.9421472549438477,996.0575793184489,851.0,-551.766845703125,-599.5252075195312,1.4171397686004639,134.71853637695312,6617.740943670273,851.0,424,848000,128.14040428873145,55.73385238647461,0.020036958158016205,0.13165585696697235
0.34228209375686985,-55.58976745605469,1.8961483240127563,-0.3333333432674408,0.942808985710144,-55.4308967590332,2.3107447624206543,-0.09913894534111023,0.992639422416687,-47.14716339111328,-0.22239777445793152,0.9421983957290649,996.0668229777257,853.0,-551.8798217773438,-599.5247802734375,1.417008876800537,134.58070373535156,6636.972094535828,853.0,425,850000,128.07044958043429,55.7056999206543,0.038627739995718,0.6213605999946594
0.34228209375686985,-55.39320373535156,2.3002359867095947,-0.3333333432674408,0.942808985710144,-55.37199783325195,2.352585554122925,-0.3656192123889923,0.9297491908073425,-47.1682014465332,-0.22240503132343292,0.9422748684883118,996.0760233918129,855.0,-551.9923706054688,-599.5245971679688,1.4169480800628662,134.44329833984375,6655.67120885849,855.0,426,852000,128.01113114872842,55.7170295715332,0.01953994482755661,0.2646434009075165
0.34228209375686985,-55.26422882080078,2.616708993911743,-0.3333333432674408,0.942808985710144,-54.94020080566406,3.339658498764038,-0.1263103485107422,0.9907783269882202,-47.18918991088867,-0.22266200184822083,0.9422913789749146,996.0851808634773,857.0,-552.1043701171875,-599.5244140625,1.4168922901153564,134.30630493164062,6673.961922883987,857.0,427,854000,127.95997487965364,55.59636688232422,0.05675319582223892,0.0889694094657898
