# {"t_start": 1614917534.2476847, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,4.659191
0.0,1000,4.691008
0.0,1000,4.72295
0.0,1000,4.755076
0.0,1000,4.786858
0.0,1000,4.81895
0.0,1000,4.850933
0.0,1000,4.882983
0.0,1000,4.915462
0.0,1000,4.948362
0.0,1000,4.983793
0.0,1000,5.017064
0.0,1000,5.049696
0.0,1000,5.082528
0.0,1000,5.115362
0.0,1000,5.148005
0.0,1000,5.180789
0.0,1000,5.213457
0.0,1000,5.246143
0.0,1000,5.278903
0.0,1000,5.311678
0.0,1000,5.34434
0.0,1000,5.377334
0.0,1000,5.410114
0.0,1000,5.442636
0.0,1000,5.475223
0.0,1000,5.507957
0.0,1000,5.540538
1.0,795,5.566632
0.0,1000,5.599399
0.0,1000,5.632316
0.0,1000,5.665145
0.0,1000,5.697863
0.0,1000,5.730798
0.0,1000,5.76358
0.0,1000,5.796542
0.0,1000,5.829059
0.0,1000,5.861758
0.0,1000,5.894489
0.0,1000,5.9272
0.0,1000,5.960089
0.0,1000,5.992985
0.0,1000,6.025747
0.0,1000,6.058457
0.0,1000,6.091132
0.0,1000,6.123924
0.0,1000,6.156641
0.0,1000,6.189749
0.0,1000,6.222637
0.0,1000,6.255725
0.0,1000,6.288583
0.0,1000,6.321371
0.0,1000,6.354215
0.0,1000,6.387259
0.0,1000,6.420218
0.0,1000,6.452747
0.0,1000,6.485253
0.0,1000,6.518219
0.0,1000,6.551016
0.0,1000,6.583689
0.0,1000,6.616754
0.0,1000,6.649696
0.0,1000,6.682496
0.0,1000,6.715105
0.0,1000,6.747709
0.0,1000,6.780488
0.0,1000,6.813504
0.0,1000,6.846543
0.0,1000,6.879584
0.0,1000,6.912495
0.0,1000,6.945248
0.0,1000,6.978298
0.0,1000,7.011285
0.0,1000,7.04422
0.0,1000,7.076994
0.0,1000,7.109883
0.0,1000,7.142615
0.0,1000,7.175202
0.0,1000,7.208447
0.0,1000,7.241375
0.0,1000,7.27402
0.0,1000,7.306809
0.0,1000,7.339737
0.0,1000,7.372438
0.0,1000,7.405235
0.0,1000,7.438083
0.0,1000,7.470348
0.0,1000,7.50341
0.0,1000,7.53614
0.0,1000,7.568916
0.0,1000,7.601817
0.0,1000,7.634715
0.0,1000,7.667481
0.0,1000,7.70022
0.0,1000,7.732924
0.0,1000,7.765751
0.0,1000,7.798457
0.0,1000,7.83139
0.0,1000,7.864366
0.0,1000,7.897059
0.0,1000,7.929831
0.0,1000,7.962457
0.0,1000,7.994942
0.0,1000,8.027857
0.0,1000,8.060219
0.0,1000,8.092444
0.0,1000,8.12465
0.0,1000,8.156983
0.0,1000,8.189268
0.0,1000,8.222146
0.0,1000,8.254557
0.0,1000,8.286634
0.0,1000,8.318713
0.0,1000,8.350657
0.0,1000,8.385242
0.0,1000,8.417737
0.0,1000,8.450192
0.0,1000,8.482229
0.0,1000,8.514606
0.0,1000,8.546825
0.0,1000,8.579004
0.0,1000,8.610991
0.0,1000,8.643358
0.0,1000,8.675108
0.0,1000,8.707099
0.0,1000,8.739362
0.0,1000,8.77187
0.0,1000,8.804155
0.0,1000,8.837007
0.0,1000,8.869493
0.0,1000,8.902042
0.0,1000,8.934606
0.0,1000,8.967318
0.0,1000,8.999996
0.0,1000,9.032765
0.0,1000,9.065525
0.0,1000,9.09823
0.0,1000,9.130654
0.0,1000,9.163714
0.0,1000,9.196384
0.0,1000,9.229077
0.0,1000,9.261888
0.0,1000,9.294581
0.0,1000,9.327204
0.0,1000,9.359674
0.0,1000,9.392284
0.0,1000,9.424983
0.0,1000,9.457852
0.0,1000,9.490577
0.0,1000,9.523026
0.0,1000,9.555678
0.0,1000,9.588254
0.0,1000,9.620826
0.0,1000,9.653744
0.0,1000,9.686523
0.0,1000,9.719083
0.0,1000,9.75183
0.0,1000,9.784424
0.0,1000,9.817045
0.0,1000,9.849604
0.0,1000,9.882449
0.0,1000,9.914844
0.0,1000,9.947563
0.0,1000,9.980222
0.0,1000,10.012782
0.0,1000,10.045514
0.0,1000,10.078331
0.0,1000,10.111041
0.0,1000,10.143787
0.0,1000,10.176362
0.0,1000,10.208869
0.0,1000,10.241464
0.0,1000,10.274238
0.0,1000,10.306668
0.0,1000,10.339254
0.0,1000,10.371732
0.0,1000,10.404395
0.0,1000,10.436748
1.0,913,10.466918
0.0,1000,10.499587
0.0,1000,10.532228
0.0,1000,10.564881
0.0,1000,10.597575
0.0,1000,10.630179
0.0,1000,10.662807
0.0,1000,10.695546
0.0,1000,10.728045
0.0,1000,10.760585
0.0,1000,10.793094
0.0,1000,10.825699
0.0,1000,10.858274
0.0,1000,10.891217
0.0,1000,10.923742
0.0,1000,10.956341
0.0,1000,10.988765
0.0,1000,11.021325
0.0,1000,11.053719
0.0,1000,11.086536
0.0,1000,11.119327
0.0,1000,11.152007
0.0,1000,11.184247
0.0,1000,11.216452
0.0,1000,11.248415
0.0,1000,11.280743
0.0,1000,11.313107
0.0,1000,11.345223
0.0,1000,11.37726
0.0,1000,11.409758
0.0,1000,11.442281
0.0,1000,11.475029
0.0,1000,11.508166
0.0,1000,11.541186
0.0,1000,11.574367
0.0,1000,11.607556
0.0,1000,11.640723
0.0,1000,11.673571
0.0,1000,11.70655
0.0,1000,11.739413
0.0,1000,11.772201
0.0,1000,11.805379
0.0,1000,11.839004
0.0,1000,11.872344
0.0,1000,11.905576
0.0,1000,11.938419
0.0,1000,11.971054
0.0,1000,12.003899
0.0,1000,12.036662
0.0,1000,12.069498
0.0,1000,12.102593
0.0,1000,12.135486
0.0,1000,12.168215
0.0,1000,12.201034
0.0,1000,12.233747
0.0,1000,12.266636
0.0,1000,12.299392
0.0,1000,12.332375
0.0,1000,12.365017
0.0,1000,12.397796
0.0,1000,12.430827
0.0,1000,12.463818
0.0,1000,12.496753
0.0,1000,12.529871
0.0,1000,12.562476
0.0,1000,12.595159
0.0,1000,12.627782
0.0,1000,12.660513
0.0,1000,12.69337
0.0,1000,12.726459
0.0,1000,12.759262
0.0,1000,12.794484
0.0,1000,12.827495
0.0,1000,12.860459
0.0,1000,12.89307
0.0,1000,12.926177
1.0,719,12.949834
0.0,1000,12.982582
0.0,1000,13.015206
0.0,1000,13.048141
0.0,1000,13.080785
0.0,1000,13.113958
0.0,1000,13.14683
0.0,1000,13.179688
0.0,1000,13.21246
0.0,1000,13.245159
0.0,1000,13.277874
0.0,1000,13.310634
0.0,1000,13.34343
0.0,1000,13.376242
0.0,1000,13.408856
0.0,1000,13.441534
0.0,1000,13.474171
0.0,1000,13.506875
0.0,1000,13.539762
0.0,1000,13.572326
0.0,1000,13.604666
0.0,1000,13.637254
0.0,1000,13.669479
0.0,1000,13.70165
0.0,1000,13.734521
0.0,1000,13.767032
0.0,1000,13.799222
0.0,1000,13.831527
0.0,1000,13.863918
0.0,1000,13.896208
0.0,1000,13.928435
0.0,1000,13.960744
0.0,1000,13.992786
0.0,1000,14.024668
0.0,1000,14.056885
0.0,1000,14.089062
0.0,1000,14.121026
0.0,1000,14.153636
0.0,1000,14.185703
0.0,1000,14.217726
0.0,1000,14.25003
0.0,1000,14.281855
0.0,1000,14.31381
0.0,1000,14.346415
0.0,1000,14.379167
0.0,1000,14.411559
0.0,1000,14.443571
0.0,1000,14.476177
0.0,1000,14.508779
0.0,1000,14.541457
0.0,1000,14.574379
0.0,1000,14.606939
0.0,1000,14.639707
0.0,1000,14.6723
0.0,1000,14.704852
0.0,1000,14.737339
0.0,1000,14.770186
0.0,1000,14.802846
0.0,1000,14.835464
0.0,1000,14.867912
0.0,1000,14.900465
0.0,1000,14.932928
0.0,1000,14.965598
0.0,1000,14.998175
0.0,1000,15.030862
0.0,1000,15.063416
0.0,1000,15.096
0.0,1000,15.128575
0.0,1000,15.161348
0.0,1000,15.193896
0.0,1000,15.226464
0.0,1000,15.259093
0.0,1000,15.29168
0.0,1000,15.324129
0.0,1000,15.356704
0.0,1000,15.389426
0.0,1000,15.421999
0.0,1000,15.454595
0.0,1000,15.487221
0.0,1000,15.519635
0.0,1000,15.552261
0.0,1000,15.584938
0.0,1000,15.61755
0.0,1000,15.650122
0.0,1000,15.682721
0.0,1000,15.715339
0.0,1000,15.74783
0.0,1000,15.780672
0.0,1000,15.813277
0.0,1000,15.845891
0.0,1000,15.878415
0.0,1000,15.910752
0.0,1000,15.943429
0.0,1000,15.976039
0.0,1000,16.008756
0.0,1000,16.041326
0.0,1000,16.073843
0.0,1000,16.106472
0.0,1000,16.138827
0.0,1000,16.171351
0.0,1000,16.204097
0.0,1000,16.236618
0.0,1000,16.269166
0.0,1000,16.301821
0.0,1000,16.334489
0.0,1000,16.367022
0.0,1000,16.399844
0.0,1000,16.432468
0.0,1000,16.465024
0.0,1000,16.497635
0.0,1000,16.530237
0.0,1000,16.562945
0.0,1000,16.595797
0.0,1000,16.628525
0.0,1000,16.661204
0.0,1000,16.693794
0.0,1000,16.726243
0.0,1000,16.758816
0.0,1000,16.791686
0.0,1000,16.824321
0.0,1000,16.856853
0.0,1000,16.889305
0.0,1000,16.921915
0.0,1000,16.954416
0.0,1000,16.987039
0.0,1000,17.019847
0.0,1000,17.052487
0.0,1000,17.084965
0.0,1000,17.117535
0.0,1000,17.150091
0.0,1000,17.182593
0.0,1000,17.215522
0.0,1000,17.248102
0.0,1000,17.280697
0.0,1000,17.313349
0.0,1000,17.34589
0.0,1000,17.378368
0.0,1000,17.410597
0.0,1000,17.442966
0.0,1000,17.475708
0.0,1000,17.508506
0.0,1000,17.541293
0.0,1000,17.574115
0.0,1000,17.607195
0.0,1000,17.640114
0.0,1000,17.672991
0.0,1000,17.705995
0.0,1000,17.739119
0.0,1000,17.772245
0.0,1000,17.805499
0.0,1000,17.838949
0.0,1000,17.871993
0.0,1000,17.904863
0.0,1000,17.938015
0.0,1000,17.97184
0.0,1000,18.004978
0.0,1000,18.038214
0.0,1000,18.070928
0.0,1000,18.103685
0.0,1000,18.13661
1.0,989,18.169428
0.0,1000,18.202289
0.0,1000,18.235094
0.0,1000,18.267942
0.0,1000,18.300607
0.0,1000,18.333935
0.0,1000,18.367334
0.0,1000,18.400758
0.0,1000,18.433793
0.0,1000,18.466956
0.0,1000,18.502093
0.0,1000,18.535207
0.0,1000,18.567978
0.0,1000,18.600712
0.0,1000,18.633832
0.0,1000,18.666495
1.0,919,18.696525
0.0,1000,18.729277
0.0,1000,18.761863
0.0,1000,18.794424
0.0,1000,18.827024
0.0,1000,18.859605
0.0,1000,18.892291
0.0,1000,18.924973
0.0,1000,18.95769
0.0,1000,18.990507
0.0,1000,19.022991
0.0,1000,19.055773
0.0,1000,19.088415
0.0,1000,19.121184
0.0,1000,19.153868
0.0,1000,19.186502
0.0,1000,19.219254
0.0,1000,19.252066
0.0,1000,19.284634
0.0,1000,19.317323
0.0,1000,19.349876
0.0,1000,19.382437
0.0,1000,19.414977
0.0,1000,19.447729
0.0,1000,19.480352
0.0,1000,19.512952
0.0,1000,19.545678
0.0,1000,19.578467
0.0,1000,19.611236
0.0,1000,19.643982
0.0,1000,19.676763
0.0,1000,19.709401
0.0,1000,19.742221
0.0,1000,19.77475
0.0,1000,19.80747
0.0,1000,19.840085
0.0,1000,19.872679
0.0,1000,19.905213
0.0,1000,19.937856
0.0,1000,19.970472
0.0,1000,20.003118
0.0,1000,20.035923
0.0,1000,20.068574
0.0,1000,20.101133
0.0,1000,20.133753
0.0,1000,20.166374
0.0,1000,20.199116
0.0,1000,20.231749
0.0,1000,20.264704
0.0,1000,20.297292
0.0,1000,20.329959
0.0,1000,20.362616
0.0,1000,20.395362
0.0,1000,20.428034
0.0,1000,20.46057
0.0,1000,20.493236
0.0,1000,20.525828
0.0,1000,20.558618
0.0,1000,20.591465
1.0,456,20.606432
0.0,1000,20.639112
0.0,1000,20.671951
0.0,1000,20.704671
0.0,1000,20.737309
0.0,1000,20.77
0.0,1000,20.802632
0.0,1000,20.83515
0.0,1000,20.867695
0.0,1000,20.900366
0.0,1000,20.93312
0.0,1000,20.965658
1.0,727,20.989492
0.0,1000,21.022192
0.0,1000,21.054812
0.0,1000,21.087676
0.0,1000,21.120309
0.0,1000,21.152845
0.0,1000,21.185381
0.0,1000,21.218157
0.0,1000,21.250805
0.0,1000,21.283436
0.0,1000,21.316077
0.0,1000,21.348739
0.0,1000,21.381443
0.0,1000,21.414169
0.0,1000,21.446791
0.0,1000,21.479479
0.0,1000,21.512333
0.0,1000,21.544917
0.0,1000,21.57772
0.0,1000,21.61036
0.0,1000,21.642989
1.0,755,21.667659
0.0,1000,21.700316
0.0,1000,21.732972
0.0,1000,21.765727
0.0,1000,21.798327
0.0,1000,21.830911
0.0,1000,21.863424
0.0,1000,21.896573
0.0,1000,21.930014
0.0,1000,21.963284
0.0,1000,21.996333
0.0,1000,22.028956
0.0,1000,22.061673
1.0,703,22.084605
0.0,1000,22.117492
0.0,1000,22.150044
0.0,1000,22.182763
0.0,1000,22.215299
0.0,1000,22.248083
0.0,1000,22.280739
0.0,1000,22.313591
0.0,1000,22.346217
0.0,1000,22.378598
0.0,1000,22.411141
0.0,1000,22.443688
0.0,1000,22.476234
0.0,1000,22.50914
1.0,748,22.533622
0.0,1000,22.566319
0.0,1000,22.59908
0.0,1000,22.631901
0.0,1000,22.664618
0.0,1000,22.697379
0.0,1000,22.730251
0.0,1000,22.762839
0.0,1000,22.795495
0.0,1000,22.828184
0.0,1000,22.860835
0.0,1000,22.893561
0.0,1000,22.926259
0.0,1000,22.958976
0.0,1000,22.991551
0.0,1000,23.02416
0.0,1000,23.05658
0.0,1000,23.089263
0.0,1000,23.122109
0.0,1000,23.154567
0.0,1000,23.187221
0.0,1000,23.219805
0.0,1000,23.252437
0.0,1000,23.284989
0.0,1000,23.317438
0.0,1000,23.350173
0.0,1000,23.382745
0.0,1000,23.415373
0.0,1000,23.448107
0.0,1000,23.480861
0.0,1000,23.513531
0.0,1000,23.546472
0.0,1000,23.579038
0.0,1000,23.611923
0.0,1000,23.644592
0.0,1000,23.677296
0.0,1000,23.71012
0.0,1000,23.743146
0.0,1000,23.775882
0.0,1000,23.808657
0.0,1000,23.841583
0.0,1000,23.874753
0.0,1000,23.907782
0.0,1000,23.940998
0.0,1000,23.974018
0.0,1000,24.006882
0.0,1000,24.039758
0.0,1000,24.072659
0.0,1000,24.105514
0.0,1000,24.138396
0.0,1000,24.171381
0.0,1000,24.204332
0.0,1000,24.23736
1.0,876,24.266213
0.0,1000,24.298912
0.0,1000,24.332129
0.0,1000,24.365218
0.0,1000,24.398018
0.0,1000,24.430925
0.0,1000,24.463831
0.0,1000,24.496583
0.0,1000,24.529525
0.0,1000,24.562338
0.0,1000,24.594917
0.0,1000,24.627804
0.0,1000,24.66042
0.0,1000,24.693309
0.0,1000,24.726138
0.0,1000,24.758964
0.0,1000,24.791553
0.0,1000,24.82404
0.0,1000,24.856923
0.0,1000,24.889396
0.0,1000,24.922103
0.0,1000,24.954906
0.0,1000,24.987643
0.0,1000,25.020374
0.0,1000,25.052861
0.0,1000,25.085469
1.0,505,25.101996
0.0,1000,25.134555
0.0,1000,25.167167
0.0,1000,25.199901
0.0,1000,25.232458
1.0,359,25.244261
1.0,955,25.275566
0.0,1000,25.308298
0.0,1000,25.340879
0.0,1000,25.373652
0.0,1000,25.406053
0.0,1000,25.43842
0.0,1000,25.470862
0.0,1000,25.503428
0.0,1000,25.535794
0.0,1000,25.568445
0.0,1000,25.600619
0.0,1000,25.632789
0.0,1000,25.665316
0.0,1000,25.698148
0.0,1000,25.731247
0.0,1000,25.764003
0.0,1000,25.7967
0.0,1000,25.829625
0.0,1000,25.862243
0.0,1000,25.894648
0.0,1000,25.927326
0.0,1000,25.962867
0.0,1000,25.995692
0.0,1000,26.028441
0.0,1000,26.061073
0.0,1000,26.094349
0.0,1000,26.127146
0.0,1000,26.160032
1.0,368,26.172179
0.0,1000,26.205082
0.0,1000,26.237725
0.0,1000,26.270211
0.0,1000,26.302865
0.0,1000,26.335654
0.0,1000,26.368313
0.0,1000,26.400862
0.0,1000,26.433092
0.0,1000,26.465332
0.0,1000,26.497604
0.0,1000,26.529747
1.0,977,26.561253
0.0,1000,26.593338
0.0,1000,26.625409
0.0,1000,26.657185
0.0,1000,26.689335
0.0,1000,26.721498
0.0,1000,26.754069
0.0,1000,26.787
0.0,1000,26.819878
0.0,1000,26.852533
0.0,1000,26.885162
0.0,1000,26.917942
0.0,1000,26.950256
0.0,1000,26.982996
0.0,1000,27.015891
0.0,1000,27.048331
0.0,1000,27.08053
0.0,1000,27.112836
0.0,1000,27.145641
0.0,1000,27.178419
0.0,1000,27.211275
0.0,1000,27.243943
0.0,1000,27.276547
0.0,1000,27.309356
0.0,1000,27.342082
0.0,1000,27.374862
0.0,1000,27.407704
0.0,1000,27.440378
0.0,1000,27.473289
0.0,1000,27.506168
0.0,1000,27.538992
0.0,1000,27.571778
0.0,1000,27.604743
1.0,692,27.627481
0.0,1000,27.660129
0.0,1000,27.692785
1.0,941,27.723627
0.0,1000,27.756599
0.0,1000,27.789357
0.0,1000,27.822483
0.0,1000,27.855297
0.0,1000,27.887972
0.0,1000,27.920374
0.0,1000,27.953271
0.0,1000,27.986065
0.0,1000,28.01895
0.0,1000,28.051638
0.0,1000,28.084309
0.0,1000,28.116592
0.0,1000,28.149385
0.0,1000,28.182033
0.0,1000,28.215393
0.0,1000,28.248078
0.0,1000,28.280742
0.0,1000,28.313381
0.0,1000,28.346023
0.0,1000,28.378704
0.0,1000,28.411435
0.0,1000,28.444107
0.0,1000,28.476915
0.0,1000,28.509815
0.0,1000,28.542631
0.0,1000,28.575339
1.0,594,28.594918
0.0,1000,28.627548
0.0,1000,28.66002
0.0,1000,28.693095
1.0,854,28.720603
0.0,1000,28.752833
0.0,1000,28.785349
0.0,1000,28.817708
0.0,1000,28.849944
0.0,1000,28.882183
0.0,1000,28.91438
0.0,1000,28.946378
0.0,1000,28.978555
0.0,1000,29.010752
0.0,1000,29.043157
0.0,1000,29.075054
0.0,1000,29.107264
1.0,468,29.122287
0.0,1000,29.154026
0.0,1000,29.185946
0.0,1000,29.217824
0.0,1000,29.24991
0.0,1000,29.281689
0.0,1000,29.313607
0.0,1000,29.345549
0.0,1000,29.377456
0.0,1000,29.409685
0.0,1000,29.4425
0.0,1000,29.474847
0.0,1000,29.507461
0.0,1000,29.54017
0.0,1000,29.572807
0.0,1000,29.605618
0.0,1000,29.638502
0.0,1000,29.671377
0.0,1000,29.704113
0.0,1000,29.736794
0.0,1000,29.769438
0.0,1000,29.802108
0.0,1000,29.834694
0.0,1000,29.867667
0.0,1000,29.900235
0.0,1000,29.932897
0.0,1000,29.965425
0.0,1000,29.99852
0.0,1000,30.032044
0.0,1000,30.065512
0.0,1000,30.098766
0.0,1000,30.131856
0.0,1000,30.164666
0.0,1000,30.197456
0.0,1000,30.230089
1.0,442,30.244632
0.0,1000,30.277318
0.0,1000,30.309946
0.0,1000,30.342563
0.0,1000,30.375332
0.0,1000,30.408189
0.0,1000,30.441002
0.0,1000,30.473846
0.0,1000,30.506739
0.0,1000,30.539611
1.0,986,30.571765
0.0,1000,30.60444
0.0,1000,30.636959
0.0,1000,30.669605
0.0,1000,30.702214
0.0,1000,30.734974
1.0,628,30.755398
0.0,1000,30.787977
0.0,1000,30.820533
1.0,799,30.846585
0.0,1000,30.879399
0.0,1000,30.911901
0.0,1000,30.944493
0.0,1000,30.977094
1.0,870,31.005623
0.0,1000,31.038002
0.0,1000,31.070718
0.0,1000,31.103279
0.0,1000,31.135745
0.0,1000,31.168237
1.0,286,31.177572
0.0,1000,31.21015
0.0,1000,31.242704
0.0,1000,31.275322
0.0,1000,31.307698
0.0,1000,31.340255
0.0,1000,31.372804
0.0,1000,31.405143
0.0,1000,31.43768
0.0,1000,31.470217
0.0,1000,31.503103
0.0,1000,31.53566
0.0,1000,31.568027
0.0,1000,31.600266
0.0,1000,31.632802
0.0,1000,31.665502
0.0,1000,31.698223
0.0,1000,31.730833
0.0,1000,31.763545
0.0,1000,31.796195
0.0,1000,31.828718
0.0,1000,31.861093
0.0,1000,31.893942
0.0,1000,31.926484
0.0,1000,31.959054
1.0,391,31.971775
0.0,1000,32.004278
0.0,1000,32.036947
0.0,1000,32.069431
0.0,1000,32.102196
0.0,1000,32.134815
0.0,1000,32.167232
1.0,514,32.183943
0.0,1000,32.216225
0.0,1000,32.248439
0.0,1000,32.280821
0.0,1000,32.313346
0.0,1000,32.345613
1.0,576,32.364365
0.0,1000,32.396525
0.0,1000,32.428998
0.0,1000,32.46168
0.0,1000,32.494501
0.0,1000,32.527333
0.0,1000,32.560199
0.0,1000,32.592705
0.0,1000,32.625613
0.0,1000,32.658024
0.0,1000,32.690873
0.0,1000,32.723812
0.0,1000,32.7566
0.0,1000,32.789497
1.0,983,32.821815
0.0,1000,32.85461
0.0,1000,32.887308
1.0,906,32.916976
0.0,1000,32.949363
0.0,1000,32.981899
0.0,1000,33.014305
0.0,1000,33.046705
0.0,1000,33.079499
0.0,1000,33.112214
0.0,1000,33.14505
0.0,1000,33.177772
0.0,1000,33.210591
0.0,1000,33.243444
0.0,1000,33.276117
0.0,1000,33.308903
0.0,1000,33.341774
0.0,1000,33.374605
0.0,1000,33.40726
0.0,1000,33.440171
0.0,1000,33.472817
0.0,1000,33.505581
0.0,1000,33.53836
0.0,1000,33.571125
0.0,1000,33.603764
0.0,1000,33.636595
0.0,1000,33.66936
0.0,1000,33.702183
0.0,1000,33.73519
0.0,1000,33.767827
0.0,1000,33.800418
0.0,1000,33.833379
0.0,1000,33.866206
0.0,1000,33.898803
0.0,1000,33.931717
0.0,1000,33.964443
0.0,1000,33.997113
0.0,1000,34.030022
1.0,746,34.054501
0.0,1000,34.087147
0.0,1000,34.119921
0.0,1000,34.152738
0.0,1000,34.185411
0.0,1000,34.217987
0.0,1000,34.25067
0.0,1000,34.283376
0.0,1000,34.315778
0.0,1000,34.348753
0.0,1000,34.381425
1.0,300,34.391282
0.0,1000,34.423942
0.0,1000,34.456794
0.0,1000,34.489375
0.0,1000,34.521899
0.0,1000,34.55444
0.0,1000,34.587032
0.0,1000,34.619345
0.0,1000,34.651631
0.0,1000,34.683706
0.0,1000,34.715636
0.0,1000,34.748143
0.0,1000,34.780432
1.0,869,34.808533
0.0,1000,34.840724
0.0,1000,34.872737
0.0,1000,34.904798
0.0,1000,34.936731
0.0,1000,34.969168
0.0,1000,35.001105
0.0,1000,35.033113
0.0,1000,35.065134
0.0,1000,35.097577
0.0,1000,35.130005
0.0,1000,35.162811
1.0,575,35.181636
1.0,308,35.191792
1.0,880,35.220425
0.0,1000,35.252716
0.0,1000,35.285234
0.0,1000,35.317659
0.0,1000,35.350055
0.0,1000,35.382633
1.0,577,35.401111
0.0,1000,35.433864
0.0,1000,35.466309
0.0,1000,35.498889
0.0,1000,35.53149
0.0,1000,35.564594
0.0,1000,35.599491
0.0,1000,35.632961
0.0,1000,35.665833
0.0,1000,35.698623
0.0,1000,35.731329
1.0,727,35.755152
0.0,1000,35.788219
0.0,1000,35.821011
1.0,656,35.842496
0.0,1000,35.874912
0.0,1000,35.907655
0.0,1000,35.94015
0.0,1000,35.972897
0.0,1000,36.005352
0.0,1000,36.037965
0.0,1000,36.070565
0.0,1000,36.103135
0.0,1000,36.135671
0.0,1000,36.168255
0.0,1000,36.200996
0.0,1000,36.233849
0.0,1000,36.266744
1.0,899,36.295993
1.0,976,36.327933
0.0,1000,36.360614
0.0,1000,36.393426
1.0,908,36.423132
0.0,1000,36.455774
0.0,1000,36.488387
0.0,1000,36.521026
0.0,1000,36.553494
0.0,1000,36.586468
0.0,1000,36.619674
0.0,1000,36.652518
0.0,1000,36.685011
0.0,1000,36.717666
0.0,1000,36.75026
0.0,1000,36.783134
0.0,1000,36.815697
1.0,546,36.833596
0.0,1000,36.866217
0.0,1000,36.898805
0.0,1000,36.931441
0.0,1000,36.964079
0.0,1000,36.996884
0.0,1000,37.029408
0.0,1000,37.061795
0.0,1000,37.094506
1.0,887,37.123306
0.0,1000,37.155895
0.0,1000,37.189133
0.0,1000,37.221969
0.0,1000,37.254649
0.0,1000,37.28711
0.0,1000,37.319582
0.0,1000,37.352113
0.0,1000,37.384676
0.0,1000,37.417481
0.0,1000,37.44997
0.0,1000,37.482569
1.0,265,37.491297
0.0,1000,37.523792
