# {"t_start": 1614835782.855034, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,7.590098
1.0,32,7.594998
1.0,30,7.599756
1.0,30,7.604431
1.0,34,7.609687
0.0,18,7.612507
1.0,37,7.618288
0.0,7,7.619417
0.0,8,7.620688
0.0,25,7.624575
1.0,30,7.629216
1.0,37,7.634911
1.0,32,7.639848
1.0,29,7.644439
1.0,33,7.64957
1.0,33,7.654875
1.0,39,7.661075
1.0,30,7.665888
1.0,31,7.670728
1.0,31,7.675789
0.0,29,7.68055
0.0,17,7.683397
1.0,28,7.687678
0.0,24,7.691473
1.0,30,7.69614
1.0,31,7.701137
1.0,31,7.705797
1.0,29,7.710494
1.0,36,7.716029
0.0,6,7.717
1.0,32,7.721966
1.0,32,7.727057
0.0,20,7.730254
0.0,27,7.734482
0.0,11,7.736331
1.0,33,7.741505
1.0,29,7.746217
0.0,7,7.747351
1.0,30,7.752011
0.0,23,7.755707
1.0,38,7.761441
1.0,30,7.766124
1.0,31,7.770947
0.0,19,7.773957
1.0,32,7.778908
1.0,31,7.783709
1.0,39,7.78981
1.0,32,7.794798
1.0,33,7.799896
0.0,17,7.80258
1.0,32,7.807579
1.0,33,7.812815
0.0,25,7.816717
1.0,34,7.821985
1.0,35,7.827406
1.0,31,7.832225
1.0,38,7.838104
0.0,19,7.841123
1.0,31,7.846061
0.0,4,7.846722
1.0,32,7.851715
0.0,18,7.854556
1.0,33,7.8596
1.0,29,7.86413
0.0,4,7.86479
1.0,35,7.870371
0.0,2,7.870737
1.0,31,7.875739
0.0,7,7.876993
1.0,33,7.882515
1.0,32,7.887526
0.0,9,7.889
1.0,34,7.894244
1.0,31,7.899202
1.0,37,7.90508
0.0,11,7.906845
1.0,29,7.911436
1.0,31,7.916458
0.0,9,7.91797
1.0,30,7.922726
1.0,33,7.927916
1.0,35,7.933451
1.0,32,7.938534
1.0,31,7.943365
0.0,6,7.944336
0.0,11,7.94605
1.0,29,7.95053
1.0,35,7.955965
1.0,32,7.960927
1.0,33,7.966016
1.0,32,7.971005
1.0,36,7.976622
0.0,6,7.977659
0.0,11,7.979397
1.0,29,7.983915
0.0,14,7.986102
1.0,41,7.992427
1.0,29,7.996966
1.0,33,8.002034
1.0,31,8.006855
1.0,33,8.012068
0.0,13,8.014097
1.0,34,8.019437
1.0,37,8.025002
1.0,29,8.029458
1.0,33,8.03465
1.0,31,8.039433
1.0,35,8.044822
1.0,31,8.049633
1.0,34,8.054874
1.0,29,8.059547
0.0,4,8.060217
1.0,32,8.065276
1.0,31,8.070128
1.0,32,8.075077
1.0,36,8.080664
1.0,30,8.085352
1.0,26,8.089432
0.0,25,8.09342
0.0,20,8.096562
1.0,34,8.101829
1.0,30,8.10651
0.0,15,8.108849
1.0,32,8.113819
1.0,34,8.119061
1.0,31,8.12406
0.0,16,8.126549
1.0,34,8.131861
0.0,6,8.132837
1.0,36,8.138373
1.0,34,8.143638
1.0,30,8.148436
1.0,33,8.153562
1.0,36,8.159065
1.0,38,8.164931
1.0,32,8.169905
1.0,23,8.173502
1.0,36,8.179192
0.0,20,8.184344
1.0,31,8.189323
1.0,38,8.195197
1.0,32,8.200165
0.0,8,8.201487
1.0,30,8.206204
0.0,19,8.209257
1.0,30,8.213876
1.0,34,8.219216
1.0,32,8.224142
1.0,32,8.229148
0.0,16,8.231703
1.0,30,8.236475
1.0,34,8.241725
1.0,35,8.247131
1.0,35,8.252559
1.0,33,8.257891
1.0,38,8.263787
0.0,30,8.268484
1.0,31,8.273302
1.0,34,8.278643
1.0,30,8.283309
1.0,32,8.288478
0.0,8,8.289824
1.0,36,8.295491
0.0,19,8.298491
1.0,32,8.30346
1.0,31,8.308246
1.0,38,8.314183
1.0,31,8.319126
1.0,34,8.324372
1.0,34,8.329796
1.0,39,8.335983
1.0,23,8.339605
1.0,34,8.344946
0.0,19,8.347999
1.0,36,8.353691
0.0,30,8.358492
1.0,32,8.363545
1.0,31,8.368576
0.0,9,8.37008
1.0,35,8.375803
0.0,4,8.376494
1.0,38,8.382648
1.0,29,8.387388
0.0,4,8.388081
1.0,37,8.394057
1.0,30,8.399008
1.0,31,8.404107
1.0,31,8.409196
1.0,31,8.414272
0.0,6,8.415291
1.0,36,8.421145
1.0,33,8.426562
1.0,29,8.43132
1.0,31,8.436318
1.0,29,8.441098
1.0,36,8.446897
1.0,31,8.451881
1.0,33,8.457293
1.0,29,8.462084
1.0,34,8.467356
0.0,2,8.467701
0.0,24,8.471368
1.0,35,8.476876
1.0,31,8.481816
1.0,29,8.486413
1.0,31,8.491302
0.0,27,8.495599
1.0,33,8.500775
1.0,31,8.505734
1.0,29,8.510375
1.0,34,8.515776
1.0,33,8.521077
0.0,30,8.525829
1.0,30,8.530536
1.0,34,8.535812
1.0,38,8.5419
1.0,29,8.546482
1.0,31,8.551303
1.0,34,8.556588
1.0,29,8.561103
0.0,20,8.564211
0.0,9,8.565657
1.0,35,8.571142
0.0,25,8.575036
1.0,29,8.579551
1.0,32,8.584539
1.0,30,8.58922
0.0,29,8.593783
0.0,4,8.594468
1.0,38,8.600316
0.0,29,8.604818
1.0,34,8.610095
1.0,33,8.615219
0.0,11,8.616942
1.0,30,8.62161
1.0,29,8.626147
1.0,34,8.631435
0.0,8,8.63271
1.0,30,8.63768
1.0,32,8.642842
1.0,31,8.647773
1.0,35,8.653367
1.0,29,8.658035
1.0,31,8.662944
1.0,33,8.668161
1.0,32,8.673107
0.0,23,8.67669
1.0,35,8.682161
0.0,24,8.685901
1.0,30,8.690569
1.0,32,8.695627
1.0,31,8.70046
1.0,29,8.704994
1.0,31,8.709811
0.0,8,8.711104
1.0,29,8.715634
0.0,24,8.71933
1.0,31,8.724282
1.0,32,8.729277
1.0,37,8.734972
1.0,29,8.739479
0.0,15,8.741936
1.0,33,8.747101
1.0,35,8.75248
1.0,29,8.756958
1.0,31,8.761826
1.0,31,8.766666
0.0,22,8.770083
1.0,31,8.774893
1.0,34,8.780165
0.0,26,8.784193
1.0,36,8.78993
1.0,29,8.794635
1.0,37,8.800421
1.0,29,8.80505
1.0,37,8.810875
0.0,2,8.811219
1.0,31,8.816038
1.0,32,8.821023
0.0,25,8.825002
1.0,29,8.829579
1.0,31,8.834431
1.0,31,8.839418
1.0,40,8.845762
1.0,30,8.850535
1.0,35,8.856055
1.0,36,8.861787
1.0,33,8.866931
1.0,30,8.871669
0.0,15,8.874115
1.0,33,8.87935
1.0,34,8.884693
1.0,32,8.889913
1.0,38,8.895917
1.0,29,8.900484
1.0,35,8.906096
1.0,33,8.911335
1.0,36,8.917092
1.0,31,8.922186
1.0,33,8.927493
0.0,11,8.92925
1.0,33,8.934518
1.0,29,8.939142
0.0,17,8.941883
1.0,31,8.946899
1.0,33,8.952073
1.0,31,8.957033
0.0,9,8.958546
1.0,39,8.964581
0.0,6,8.965606
0.0,25,8.969603
1.0,30,8.974544
1.0,27,8.978849
1.0,34,8.98424
0.0,17,8.987054
0.0,30,8.99188
1.0,34,8.99732
1.0,36,9.00307
1.0,32,9.008155
1.0,32,9.013288
1.0,31,9.018268
1.0,33,9.02351
1.0,38,9.029546
0.0,19,9.032624
0.0,24,9.036607
1.0,31,9.041721
1.0,34,9.047075
1.0,32,9.052056
1.0,32,9.057096
1.0,36,9.062963
1.0,29,9.067631
1.0,31,9.072583
1.0,36,9.078179
1.0,30,9.082967
0.0,7,9.084102
1.0,33,9.089319
1.0,29,9.093975
1.0,33,9.09947
1.0,31,9.104441
1.0,31,9.109528
1.0,32,9.114835
1.0,34,9.120456
0.0,6,9.12151
1.0,36,9.127442
1.0,29,9.132253
1.0,32,9.137607
1.0,31,9.142775
1.0,29,9.147721
1.0,33,9.153339
1.0,31,9.158524
1.0,34,9.164136
1.0,33,9.169537
0.0,8,9.170904
1.0,29,9.175702
1.0,33,9.181289
1.0,32,9.186637
1.0,34,9.192178
0.0,17,9.19496
1.0,35,9.20071
1.0,31,9.205871
1.0,36,9.21189
1.0,31,9.216999
1.0,31,9.22213
0.0,11,9.223925
1.0,31,9.229
1.0,31,9.234148
1.0,29,9.238993
1.0,29,9.243883
1.0,29,9.248653
1.0,35,9.254279
1.0,33,9.259517
1.0,33,9.264722
1.0,31,9.269718
1.0,38,9.27562
1.0,31,9.280523
1.0,35,9.286172
0.0,12,9.288163
1.0,29,9.292913
1.0,31,9.297978
0.0,2,9.298346
0.0,29,9.303077
1.0,34,9.30845
1.0,38,9.314437
1.0,38,9.320505
0.0,14,9.322786
1.0,29,9.327556
0.0,4,9.328246
1.0,35,9.333958
1.0,32,9.339189
1.0,31,9.344265
0.0,16,9.346917
1.0,30,9.351848
0.0,6,9.352866
1.0,30,9.3578
1.0,35,9.363257
1.0,33,9.3684
1.0,32,9.373426
1.0,33,9.378705
0.0,8,9.379991
1.0,30,9.384879
1.0,34,9.390303
1.0,36,9.395938
1.0,34,9.40122
1.0,30,9.405917
0.0,6,9.406887
0.0,28,9.411332
0.0,16,9.413857
1.0,30,9.41861
1.0,34,9.423952
0.0,27,9.428249
1.0,33,9.433505
1.0,30,9.438201
0.0,23,9.441863
1.0,32,9.446763
0.0,14,9.449014
0.0,17,9.451727
1.0,32,9.456671
1.0,36,9.462306
1.0,32,9.467347
0.0,32,9.472378
0.0,16,9.475022
0.0,21,9.478414
0.0,13,9.480366
0.0,17,9.483019
1.0,30,9.487737
0.0,6,9.488704
1.0,34,9.494132
1.0,34,9.499594
1.0,30,9.504321
1.0,32,9.509479
0.0,29,9.514108
1.0,35,9.519514
0.0,11,9.521276
1.0,31,9.526106
0.0,24,9.529921
1.0,33,9.535134
0.0,21,9.538571
1.0,34,9.543845
0.0,4,9.544507
1.0,34,9.549826
1.0,33,9.554978
0.0,12,9.556913
1.0,33,9.562242
1.0,33,9.567386
0.0,17,9.570148
1.0,30,9.574897
1.0,36,9.580566
1.0,35,9.586141
1.0,36,9.591786
1.0,30,9.59653
1.0,38,9.602501
1.0,30,9.607241
0.0,21,9.610796
1.0,30,9.615556
1.0,33,9.620673
0.0,27,9.624981
1.0,30,9.629735
1.0,31,9.634657
0.0,11,9.636365
1.0,33,9.641486
1.0,35,9.646874
0.0,23,9.650471
0.0,4,9.651126
1.0,31,9.655881
1.0,39,9.661716
1.0,37,9.667413
1.0,38,9.673273
1.0,33,9.678422
0.0,12,9.680335
1.0,33,9.685353
1.0,29,9.68987
0.0,9,9.691312
1.0,33,9.696391
0.0,21,9.699646
1.0,34,9.704848
1.0,35,9.710253
1.0,30,9.71491
1.0,32,9.719867
1.0,31,9.724675
1.0,31,9.72947
0.0,2,9.729813
1.0,39,9.735802
1.0,37,9.741446
0.0,33,9.746547
1.0,34,9.751799
1.0,33,9.756904
1.0,35,9.762477
1.0,39,9.768499
1.0,30,9.77318
1.0,32,9.778146
1.0,31,9.782989
1.0,36,9.78864
1.0,34,9.793804
1.0,29,9.798316
1.0,31,9.803144
0.0,4,9.803786
0.0,29,9.808308
1.0,32,9.813248
0.0,18,9.81602
0.0,17,9.818586
1.0,33,9.823689
1.0,30,9.828332
1.0,34,9.83371
1.0,31,9.838595
1.0,37,9.844269
1.0,29,9.848831
1.0,32,9.853813
0.0,6,9.854783
1.0,35,9.860273
1.0,33,9.865339
1.0,29,9.869865
1.0,33,9.875
1.0,35,9.880405
1.0,39,9.886407
0.0,23,9.889979
1.0,33,9.894991
1.0,35,9.900423
1.0,31,9.90555
0.0,26,9.910014
1.0,35,9.915556
1.0,29,9.920044
1.0,34,9.925414
0.0,24,9.929096
1.0,41,9.935252
1.0,31,9.940138
1.0,30,9.944705
1.0,36,9.950162
1.0,36,9.955645
0.0,22,9.959059
1.0,34,9.964339
0.0,23,9.968067
0.0,9,9.969586
1.0,32,9.974613
1.0,37,9.980266
1.0,32,9.985207
1.0,30,9.989865
0.0,20,9.992989
1.0,33,9.998091
1.0,41,10.004358
1.0,33,10.009476
1.0,32,10.014439
1.0,30,10.019113
1.0,35,10.024508
1.0,34,10.029784
1.0,37,10.035467
0.0,4,10.036122
1.0,33,10.041244
0.0,14,10.043465
1.0,36,10.048969
1.0,32,10.053939
1.0,32,10.05892
1.0,37,10.06458
1.0,31,10.069403
1.0,30,10.074061
1.0,30,10.078691
1.0,36,10.084242
1.0,33,10.089323
1.0,32,10.094275
1.0,34,10.099541
0.0,22,10.102993
1.0,23,10.106552
1.0,32,10.111492
0.0,27,10.115694
0.0,12,10.117638
1.0,25,10.121523
1.0,32,10.126507
0.0,16,10.129035
1.0,30,10.133703
0.0,4,10.134364
1.0,33,10.139482
1.0,36,10.145044
0.0,19,10.14805
0.0,26,10.152131
0.0,23,10.155756
0.0,12,10.157674
1.0,32,10.162644
1.0,39,10.168681
0.0,9,10.170298
1.0,30,10.174956
1.0,31,10.179776
1.0,31,10.184583
0.0,9,10.186028
1.0,34,10.191307
1.0,29,10.19583
1.0,35,10.201303
0.0,15,10.203593
1.0,31,10.20847
0.0,8,10.209734
0.0,19,10.212724
0.0,9,10.214252
1.0,31,10.219142
1.0,30,10.223871
1.0,34,10.229102
1.0,32,10.234135
1.0,35,10.239591
1.0,32,10.244515
1.0,33,10.249787
1.0,31,10.254691
1.0,29,10.259293
0.0,20,10.262502
0.0,4,10.26316
0.0,23,10.266811
1.0,40,10.273015
1.0,31,10.277922
1.0,34,10.283307
1.0,32,10.288388
1.0,30,10.293202
1.0,30,10.298051
0.0,4,10.298732
0.0,23,10.302361
0.0,18,10.305252
0.0,17,10.307955
0.0,20,10.311183
1.0,29,10.315827
1.0,34,10.321141
0.0,25,10.325126
1.0,33,10.330383
1.0,34,10.33565
1.0,35,10.341047
1.0,30,10.345768
1.0,36,10.351458
1.0,32,10.356387
1.0,31,10.361334
1.0,31,10.366296
1.0,30,10.370944
1.0,39,10.377179
0.0,2,10.37752
1.0,31,10.382417
1.0,33,10.387708
1.0,29,10.3923
1.0,31,10.397238
0.0,4,10.397933
1.0,33,10.40313
0.0,8,10.404397
0.0,9,10.405893
1.0,31,10.410725
1.0,31,10.415633
1.0,33,10.420916
1.0,31,10.425806
1.0,34,10.431128
1.0,36,10.436761
1.0,31,10.44172
1.0,35,10.447206
0.0,30,10.451998
1.0,35,10.457514
1.0,31,10.462416
1.0,36,10.468066
1.0,36,10.473797
1.0,33,10.479026
1.0,36,10.484664
1.0,33,10.489874
1.0,31,10.494775
1.0,33,10.499976
1.0,32,10.505029
1.0,35,10.510664
1.0,31,10.51547
1.0,43,10.522121
1.0,30,10.526855
0.0,11,10.528562
0.0,2,10.528923
1.0,32,10.533961
0.0,34,10.539266
0.0,7,10.540395
0.0,21,10.543787
1.0,34,10.549076
1.0,31,10.554028
1.0,30,10.558846
1.0,32,10.563817
1.0,32,10.568884
1.0,36,10.574434
1.0,37,10.580339
1.0,36,10.585953
1.0,33,10.591041
1.0,36,10.596659
1.0,40,10.602913
1.0,31,10.60769
0.0,21,10.611077
0.0,18,10.613906
0.0,11,10.61564
1.0,32,10.620672
1.0,35,10.626149
0.0,4,10.626849
1.0,28,10.631148
1.0,44,10.637928
1.0,38,10.64393
1.0,30,10.648673
0.0,32,10.6538
1.0,33,10.659037
0.0,18,10.661947
0.0,17,10.664636
1.0,37,10.670597
1.0,38,10.676764
0.0,31,10.681864
0.0,20,10.68519
1.0,32,10.690379
1.0,34,10.695903
0.0,27,10.700302
0.0,4,10.701
1.0,32,10.706214
1.0,33,10.711581
1.0,35,10.717291
0.0,30,10.722122
0.0,10,10.723783
1.0,34,10.729248
1.0,30,10.734208
1.0,36,10.73999
1.0,36,10.745869
0.0,4,10.746562
1.0,32,10.751829
1.0,39,10.758157
1.0,37,10.76416
1.0,34,10.769668
0.0,4,10.770362
1.0,36,10.77627
1.0,27,10.78058
1.0,30,10.785597
1.0,32,10.790836
1.0,35,10.796472
1.0,32,10.801722
1.0,32,10.806854
1.0,36,10.812676
1.0,37,10.818719
1.0,34,10.824295
0.0,18,10.827284
1.0,34,10.832839
1.0,34,10.838384
1.0,34,10.843949
0.0,28,10.848546
1.0,32,10.853789
1.0,32,10.858917
0.0,20,10.862113
1.0,33,10.867348
1.0,32,10.872457
0.0,17,10.875321
1.0,29,10.880025
1.0,33,10.885369
1.0,32,10.890545
1.0,29,10.895304
1.0,36,10.901131
1.0,29,10.90589
1.0,30,10.910811
1.0,29,10.915506
1.0,39,10.921644
1.0,31,10.926615
1.0,32,10.931838
1.0,37,10.937802
1.0,31,10.942895
0.0,4,10.943601
1.0,29,10.948376
1.0,34,10.953927
1.0,37,10.959723
1.0,33,10.965156
1.0,36,10.97103
0.0,19,10.974175
1.0,38,10.980239
1.0,31,10.98522
1.0,29,10.989916
0.0,23,10.993533
1.0,33,10.998738
0.0,19,11.001785
1.0,35,11.007224
1.0,35,11.012713
1.0,36,11.018524
1.0,38,11.02461
1.0,30,11.029492
1.0,23,11.033074
1.0,33,11.03823
0.0,8,11.039497
0.0,4,11.040139
1.0,33,11.045381
1.0,31,11.050417
1.0,31,11.055318
1.0,37,11.061131
1.0,32,11.066151
1.0,33,11.071323
1.0,30,11.076207
0.0,17,11.07904
0.0,2,11.079404
1.0,33,11.0848
1.0,32,11.090033
1.0,29,11.094774
0.0,4,11.095488
1.0,29,11.100242
0.0,19,11.103299
1.0,33,11.108591
1.0,29,11.113354
0.0,26,11.117595
1.0,31,11.12266
1.0,33,11.128016
1.0,29,11.132663
1.0,31,11.137769
1.0,33,11.14287
1.0,31,11.147794
1.0,29,11.152517
0.0,15,11.154936
0.0,17,11.157571
1.0,35,11.16305
1.0,31,11.168034
0.0,32,11.17315
1.0,35,11.178653
1.0,33,11.183981
1.0,32,11.189218
0.0,4,11.189951
0.0,6,11.190991
1.0,33,11.196373
1.0,31,11.201439
1.0,30,11.20636
1.0,29,11.210966
0.0,16,11.213636
1.0,31,11.218726
1.0,40,11.225161
1.0,30,11.230016
0.0,17,11.232893
1.0,33,11.238261
1.0,36,11.244033
0.0,12,11.246058
1.0,31,11.251127
1.0,33,11.256476
1.0,33,11.26187
1.0,35,11.267544
0.0,33,11.272956
1.0,30,11.277889
1.0,30,11.282784
1.0,33,11.288177
1.0,29,11.292952
1.0,33,11.29835
0.0,7,11.299541
0.0,13,11.301594
1.0,33,11.30692
1.0,30,11.311779
0.0,21,11.315227
1.0,38,11.321346
1.0,35,11.327039
1.0,36,11.332831
1.0,35,11.338459
1.0,34,11.344005
1.0,23,11.34775
1.0,33,11.35315
1.0,30,11.358087
1.0,30,11.363009
1.0,36,11.368869
1.0,31,11.373957
1.0,35,11.379643
1.0,35,11.385375
1.0,36,11.391297
1.0,31,11.396505
1.0,31,11.40156
1.0,34,11.407022
1.0,38,11.413203
0.0,27,11.417579
1.0,32,11.422809
1.0,31,11.427862
0.0,30,11.432771
1.0,23,11.436484
1.0,34,11.441903
1.0,32,11.447127
0.0,29,11.451796
1.0,31,11.456847
1.0,31,11.461954
1.0,37,11.467723
1.0,31,11.472516
0.0,4,11.473212
1.0,35,11.478651
1.0,31,11.483715
1.0,30,11.48863
1.0,32,11.493873
1.0,32,11.499132
0.0,18,11.502131
0.0,21,11.505607
1.0,34,11.511162
1.0,42,11.517941
1.0,33,11.523206
1.0,31,11.527978
1.0,29,11.532687
1.0,36,11.538399
0.0,20,11.541724
0.0,27,11.546134
1.0,30,11.551076
0.0,7,11.552256
1.0,29,11.556952
0.0,2,11.557297
1.0,31,11.562357
1.0,33,11.567708
0.0,6,11.568733
1.0,31,11.5738
0.0,25,11.57795
1.0,32,11.583101
1.0,31,11.588189
1.0,35,11.593679
1.0,35,11.599472
0.0,4,11.600152
1.0,33,11.605528
1.0,31,11.610604
1.0,29,11.61534
1.0,32,11.620573
0.0,7,11.621769
1.0,33,11.627122
1.0,33,11.632448
1.0,34,11.63799
1.0,31,11.643078
0.0,19,11.646193
1.0,32,11.651413
1.0,34,11.656737
1.0,33,11.662012
1.0,35,11.66764
1.0,37,11.673585
0.0,11,11.675386
1.0,33,11.680816
0.0,2,11.681179
1.0,31,11.686167
1.0,37,11.69219
1.0,33,11.697602
1.0,29,11.702364
0.0,2,11.702726
0.0,28,11.707183
1.0,34,11.712742
1.0,33,11.718153
1.0,35,11.723778
1.0,31,11.728796
1.0,37,11.734841
1.0,33,11.740221
0.0,20,11.743547
0.0,8,11.744902
1.0,32,11.750088
0.0,19,11.753214
0.0,8,11.754559
0.0,18,11.757543
1.0,33,11.762905
1.0,34,11.768452
0.0,9,11.769981
1.0,32,11.775216
1.0,29,11.780003
1.0,35,11.78566
1.0,33,11.791054
1.0,31,11.796167
0.0,25,11.800282
1.0,32,11.805612
1.0,35,11.81132
1.0,33,11.816708
1.0,31,11.821756
1.0,29,11.8265
1.0,31,11.83153
1.0,35,11.837236
0.0,6,11.838264
1.0,31,11.843269
1.0,29,11.847989
1.0,31,11.853001
1.0,32,11.858244
0.0,7,11.859429
0.0,25,11.863555
1.0,35,11.869117
0.0,9,11.870558
1.0,32,11.875607
1.0,31,11.880497
0.0,29,11.885108
1.0,33,11.890266
1.0,34,11.895481
0.0,18,11.898404
1.0,32,11.903306
0.0,17,11.906054
1.0,35,11.911499
1.0,23,11.915071
1.0,34,11.92045
0.0,25,11.924341
1.0,34,11.929643
0.0,6,11.930665
1.0,34,11.936044
0.0,30,11.94066
1.0,37,11.946404
1.0,30,11.951363
1.0,41,11.957888
1.0,38,11.964019
0.0,11,11.965857
1.0,34,11.971302
1.0,36,11.977136
1.0,38,11.983057
1.0,33,11.988316
0.0,27,11.992772
0.0,12,11.994692
1.0,33,11.999745
1.0,32,12.005021
1.0,33,12.01037
0.0,27,12.014806
0.0,12,12.016833
0.0,20,12.020152
1.0,29,12.024985
0.0,14,12.027334
1.0,30,12.032223
1.0,37,12.038187
1.0,33,12.04364
1.0,31,12.048735
1.0,31,12.053822
1.0,31,12.058934
1.0,31,12.068554
1.0,35,12.074308
1.0,35,12.07993
1.0,29,12.084712
1.0,33,12.090137
0.0,4,12.090836
1.0,32,12.095968
1.0,38,12.102204
1.0,33,12.107439
1.0,35,12.113106
1.0,35,12.118735
1.0,33,12.124168
0.0,6,12.125199
1.0,30,12.130114
1.0,30,12.135053
1.0,40,12.141608
1.0,35,12.147334
1.0,35,12.153006
1.0,31,12.158056
0.0,6,12.159085
1.0,31,12.164141
1.0,32,12.169401
0.0,7,12.170575
1.0,39,12.176871
1.0,29,12.181673
0.0,4,12.182371
1.0,34,12.187937
1.0,31,12.19302
1.0,35,12.198751
1.0,35,12.204465
0.0,10,12.206186
1.0,29,12.211138
1.0,29,12.215847
0.0,25,12.219867
1.0,37,12.225703
1.0,31,12.230531
0.0,9,12.231999
0.0,6,12.233008
1.0,35,12.238489
1.0,31,12.243313
1.0,29,12.247833
1.0,29,12.252439
1.0,35,12.258226
1.0,32,12.263509
1.0,31,12.268587
1.0,37,12.274729
1.0,33,12.280131
1.0,33,12.285518
1.0,31,12.290523
1.0,33,12.295958
1.0,33,12.301378
1.0,31,12.306211
1.0,31,12.311037
1.0,31,12.316069
1.0,29,12.320937
0.0,4,12.321638
1.0,35,12.327399
1.0,31,12.332395
0.0,11,12.334274
1.0,29,12.339073
1.0,29,12.343906
1.0,32,12.349133
1.0,31,12.354213
1.0,29,12.359037
0.0,2,12.359401
1.0,32,12.364527
1.0,33,12.369943
1.0,36,12.375767
0.0,24,12.379746
1.0,29,12.384563
1.0,32,12.389853
1.0,35,12.395622
1.0,31,12.400773
0.0,29,12.405535
1.0,33,12.410902
1.0,33,12.416292
1.0,35,12.422156
0.0,19,12.42536
1.0,30,12.430274
1.0,31,12.435457
1.0,31,12.440562
1.0,31,12.44588
1.0,31,12.450975
0.0,6,12.452005
1.0,31,12.456953
1.0,31,12.462095
1.0,31,12.467194
1.0,31,12.472282
1.0,31,12.477402
0.0,29,12.482186
1.0,35,12.487896
1.0,33,12.493185
1.0,30,12.498088
1.0,35,12.503766
0.0,12,12.505764
1.0,33,12.511111
1.0,34,12.516631
1.0,30,12.52159
1.0,32,12.526804
1.0,29,12.531574
1.0,35,12.537201
1.0,31,12.54229
1.0,29,12.54706
1.0,33,12.552438
1.0,31,12.557545
1.0,35,12.56326
1.0,30,12.568213
1.0,34,12.573857
1.0,34,12.579416
1.0,34,12.586919
1.0,36,12.592931
0.0,11,12.594732
1.0,30,12.59963
0.0,15,12.602134
1.0,31,12.607185
1.0,31,12.612292
1.0,35,12.618023
0.0,23,12.621814
1.0,33,12.62734
0.0,4,12.628037
1.0,32,12.633328
1.0,32,12.638571
1.0,33,12.643942
0.0,16,12.64663
1.0,34,12.652072
1.0,33,12.657455
0.0,12,12.659473
1.0,33,12.664886
1.0,32,12.670014
1.0,31,12.674914
0.0,6,12.675931
0.0,8,12.677346
1.0,29,12.68213
0.0,36,12.688043
1.0,30,12.692961
0.0,10,12.694603
1.0,34,12.700161
1.0,34,12.705783
1.0,34,12.71136
1.0,28,12.715851
0.0,25,12.719998
1.0,33,12.72538
0.0,4,12.726085
1.0,31,12.731145
1.0,33,12.736593
0.0,24,12.740545
1.0,35,12.746235
1.0,34,12.751803
1.0,32,12.757024
0.0,12,12.759018
1.0,30,12.763942
0.0,22,12.767612
1.0,35,12.77335
1.0,37,12.779231
0.0,33,12.784641
1.0,32,12.789628
1.0,34,12.795036
0.0,30,12.799786
1.0,33,12.805188
1.0,35,12.810885
1.0,31,12.815877
1.0,34,12.821486
1.0,32,12.826865
1.0,33,12.832244
1.0,43,12.8392
1.0,30,12.844139
1.0,31,12.849145
1.0,33,12.854557
1.0,33,12.859972
0.0,19,12.863191
1.0,37,12.869248
1.0,30,12.874214
0.0,8,12.875562
0.0,24,12.879524
0.0,11,12.881368
1.0,35,12.887056
1.0,29,12.891609
1.0,31,12.896387
0.0,4,12.897048
1.0,33,12.902068
1.0,34,12.907491
0.0,23,12.911302
0.0,26,12.915364
1.0,35,12.920765
1.0,34,12.926024
1.0,32,12.930962
1.0,35,12.936408
1.0,33,12.941657
1.0,32,12.946675
1.0,30,12.951606
1.0,37,12.957693
1.0,31,12.962722
1.0,31,12.967527
0.0,25,12.9716
0.0,16,12.974077
1.0,30,12.97876
0.0,26,12.982921
1.0,29,12.987523
1.0,31,12.992541
0.0,13,12.99464
1.0,29,12.999115
0.0,25,13.003211
1.0,33,13.008383
0.0,22,13.011868
1.0,35,13.01744
1.0,31,13.022284
1.0,31,13.02712
1.0,35,13.032477
1.0,29,13.037101
1.0,36,13.042606
1.0,33,13.047697
1.0,34,13.052999
1.0,30,13.057634
1.0,34,13.06289
0.0,6,13.063848
1.0,31,13.068764
1.0,30,13.073524
1.0,31,13.078364
1.0,31,13.083103
1.0,32,13.088036
1.0,29,13.092621
0.0,20,13.095669
1.0,34,13.100929
1.0,36,13.10658
1.0,35,13.111997
0.0,18,13.114744
1.0,34,13.119975
1.0,30,13.12464
1.0,29,13.129162
1.0,31,13.134092
1.0,38,13.139985
1.0,36,13.145675
1.0,29,13.150412
1.0,34,13.155671
0.0,16,13.158121
1.0,31,13.163033
0.0,11,13.164747
0.0,17,13.167405
1.0,32,13.172317
1.0,34,13.177629
1.0,33,13.182768
1.0,31,13.187636
1.0,35,13.193168
1.0,34,13.198567
1.0,30,13.203386
0.0,21,13.206779
0.0,7,13.207885
1.0,33,13.213151
0.0,19,13.216186
1.0,31,13.221097
0.0,12,13.223063
1.0,31,13.227981
0.0,13,13.230099
1.0,35,13.235575
1.0,31,13.240557
1.0,36,13.246426
1.0,29,13.250947
1.0,29,13.255455
1.0,30,13.260103
1.0,34,13.265345
1.0,38,13.27125
1.0,37,13.277026
1.0,34,13.282431
1.0,33,13.28786
0.0,26,13.292141
1.0,31,13.297071
1.0,32,13.302243
1.0,38,13.308192
0.0,28,13.31265
1.0,30,13.31748
1.0,30,13.322267
0.0,9,13.323691
0.0,8,13.324976
0.0,21,13.328352
1.0,36,13.334086
1.0,30,13.338865
