# {"t_start": 1614836138.7293215, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.078299
1.0,27,5.081343
1.0,25,5.084209
1.0,26,5.087213
1.0,26,5.09024
1.0,27,5.093327
1.0,24,5.096114
1.0,28,5.099334
1.0,27,5.102408
1.0,27,5.105516
0.0,12,5.106931
1.0,23,5.109533
1.0,27,5.112645
1.0,29,5.116006
1.0,25,5.118919
1.0,26,5.121901
0.0,12,5.123302
1.0,24,5.126078
1.0,23,5.128758
1.0,24,5.131538
1.0,31,5.135115
0.0,19,5.137314
0.0,19,5.139554
1.0,23,5.142226
1.0,29,5.145585
1.0,27,5.148718
1.0,27,5.151855
1.0,25,5.154768
1.0,25,5.157674
1.0,32,5.161355
1.0,27,5.164546
0.0,8,5.16555
1.0,26,5.168568
0.0,15,5.170321
1.0,28,5.173591
1.0,26,5.176599
1.0,23,5.179292
0.0,4,5.179779
1.0,25,5.1827
1.0,25,5.185604
1.0,23,5.188299
1.0,25,5.191186
1.0,25,5.194038
1.0,27,5.197106
1.0,25,5.200005
1.0,25,5.202953
0.0,18,5.205041
1.0,23,5.207688
1.0,25,5.210516
1.0,25,5.213437
1.0,25,5.216382
1.0,27,5.219512
1.0,25,5.222409
1.0,25,5.225336
1.0,25,5.228253
1.0,30,5.231744
1.0,29,5.235153
1.0,27,5.238277
1.0,26,5.24131
1.0,27,5.244493
1.0,27,5.24765
1.0,24,5.250439
1.0,27,5.253596
1.0,25,5.256478
1.0,23,5.25937
1.0,23,5.26206
1.0,27,5.265163
1.0,29,5.26851
1.0,26,5.271499
1.0,24,5.274244
1.0,23,5.276939
1.0,23,5.279587
1.0,27,5.282678
1.0,23,5.285357
1.0,26,5.288388
0.0,19,5.290596
1.0,24,5.293371
1.0,29,5.296673
1.0,28,5.299881
1.0,23,5.302519
1.0,25,5.305405
0.0,8,5.30635
0.0,16,5.308164
1.0,23,5.310811
1.0,26,5.313821
1.0,23,5.316429
0.0,12,5.317831
0.0,6,5.318546
1.0,28,5.321759
0.0,4,5.322244
1.0,25,5.325071
0.0,16,5.326937
1.0,26,5.329952
1.0,26,5.332983
1.0,25,5.335852
1.0,25,5.338741
1.0,26,5.341678
0.0,6,5.342382
1.0,23,5.345022
1.0,30,5.348497
1.0,27,5.351575
1.0,28,5.354765
0.0,19,5.356939
1.0,25,5.359834
1.0,24,5.362593
1.0,23,5.36523
1.0,25,5.368122
1.0,38,5.372494
1.0,26,5.375524
0.0,19,5.377739
1.0,27,5.380886
1.0,29,5.384272
0.0,6,5.384999
1.0,23,5.387708
1.0,27,5.390891
0.0,4,5.391397
1.0,27,5.394589
0.0,4,5.395086
1.0,25,5.398052
1.0,23,5.400752
1.0,25,5.403676
1.0,23,5.406381
1.0,23,5.409064
1.0,23,5.411777
1.0,29,5.415201
1.0,25,5.418257
0.0,21,5.420814
1.0,25,5.423826
0.0,6,5.424535
0.0,4,5.425015
1.0,25,5.427979
1.0,23,5.43069
1.0,27,5.433834
1.0,25,5.436753
1.0,25,5.439764
1.0,24,5.442637
1.0,27,5.445773
1.0,23,5.448475
1.0,27,5.451658
1.0,27,5.455348
1.0,27,5.458956
1.0,26,5.46257
1.0,25,5.465741
1.0,27,5.468958
0.0,6,5.469723
1.0,25,5.472739
0.0,6,5.473452
0.0,6,5.474267
1.0,27,5.47742
1.0,23,5.48022
1.0,24,5.483163
1.0,35,5.48735
1.0,25,5.490352
1.0,27,5.493536
0.0,16,5.495541
1.0,25,5.49859
1.0,27,5.501783
1.0,25,5.504777
1.0,27,5.508057
1.0,25,5.511124
1.0,28,5.514482
1.0,27,5.517643
1.0,23,5.520426
0.0,14,5.522144
1.0,23,5.524866
0.0,19,5.527233
1.0,25,5.530182
0.0,4,5.530746
1.0,23,5.533386
1.0,25,5.536417
1.0,25,5.53946
1.0,29,5.542953
1.0,23,5.545624
1.0,27,5.548846
1.0,25,5.551898
0.0,6,5.552608
1.0,26,5.555731
1.0,24,5.558624
1.0,25,5.561538
1.0,29,5.564999
1.0,28,5.568293
1.0,25,5.571257
1.0,29,5.574651
1.0,25,5.577562
1.0,23,5.580273
1.0,23,5.583013
1.0,30,5.586524
1.0,26,5.589541
1.0,24,5.592381
1.0,23,5.595017
1.0,25,5.597859
1.0,25,5.600727
1.0,23,5.603374
1.0,23,5.606022
1.0,32,5.609684
1.0,26,5.612656
1.0,25,5.615522
1.0,28,5.618732
1.0,25,5.621588
0.0,31,5.625116
0.0,12,5.626514
1.0,23,5.629137
1.0,25,5.631996
1.0,25,5.63487
1.0,25,5.637747
1.0,25,5.64062
0.0,8,5.64156
1.0,28,5.644752
1.0,27,5.647976
1.0,23,5.65062
1.0,25,5.653492
0.0,23,5.656127
0.0,14,5.657747
1.0,27,5.660828
0.0,27,5.663914
1.0,23,5.666687
1.0,25,5.669593
0.0,14,5.671208
1.0,32,5.674851
1.0,32,5.678489
1.0,27,5.681583
0.0,8,5.682525
1.0,23,5.685161
1.0,25,5.688026
1.0,23,5.690658
1.0,24,5.693403
0.0,21,5.695813
1.0,26,5.698776
1.0,27,5.701856
1.0,28,5.705052
1.0,27,5.708142
1.0,25,5.711008
1.0,25,5.713861
1.0,33,5.717618
1.0,25,5.720488
1.0,23,5.723129
1.0,25,5.726
0.0,19,5.72818
1.0,23,5.730819
1.0,29,5.734139
1.0,23,5.736774
1.0,31,5.740303
0.0,16,5.742144
0.0,17,5.74409
1.0,23,5.746735
1.0,34,5.750594
1.0,25,5.753474
1.0,25,5.756336
0.0,20,5.758635
1.0,27,5.761719
1.0,23,5.764357
1.0,31,5.767896
1.0,23,5.770531
1.0,23,5.773163
0.0,17,5.775111
1.0,28,5.77832
1.0,27,5.781566
1.0,25,5.784437
0.0,8,5.785377
1.0,23,5.788019
1.0,29,5.791333
0.0,19,5.793514
1.0,29,5.796828
0.0,25,5.79969
1.0,29,5.803007
1.0,25,5.805868
1.0,25,5.808736
1.0,31,5.812273
0.0,16,5.81411
1.0,27,5.817187
0.0,4,5.817675
0.0,12,5.819062
1.0,33,5.822801
0.0,11,5.824065
1.0,23,5.826744
1.0,29,5.830153
1.0,31,5.833687
0.0,21,5.836088
1.0,29,5.83939
1.0,25,5.84225
1.0,30,5.845651
1.0,23,5.848283
1.0,30,5.8517
1.0,25,5.854558
1.0,24,5.857291
1.0,24,5.860034
1.0,26,5.863006
1.0,28,5.866192
1.0,26,5.869147
1.0,27,5.87242
1.0,28,5.875617
1.0,23,5.87826
1.0,27,5.881326
1.0,29,5.884635
1.0,23,5.887272
0.0,12,5.888664
1.0,30,5.892093
1.0,24,5.894826
0.0,19,5.897009
1.0,29,5.900292
0.0,7,5.901109
1.0,25,5.903979
0.0,12,5.905365
1.0,27,5.908444
1.0,23,5.911092
1.0,23,5.913728
1.0,23,5.916359
1.0,23,5.919006
1.0,26,5.921979
1.0,28,5.925178
1.0,27,5.928263
1.0,23,5.930894
1.0,33,5.934642
1.0,28,5.937829
1.0,25,5.940682
1.0,25,5.943542
1.0,23,5.946184
1.0,27,5.94926
1.0,27,5.952348
1.0,25,5.955204
1.0,26,5.958182
1.0,25,5.961048
1.0,29,5.964357
0.0,9,5.965402
1.0,27,5.968485
0.0,12,5.96988
1.0,23,5.972508
1.0,25,5.97536
1.0,25,5.978217
1.0,28,5.9814
1.0,28,5.984604
1.0,24,5.98734
1.0,26,5.990317
1.0,25,5.993183
1.0,25,5.996043
1.0,23,5.99868
1.0,25,6.001529
1.0,25,6.004388
1.0,23,6.007023
0.0,14,6.008633
1.0,31,6.012173
1.0,23,6.01481
1.0,23,6.017458
1.0,24,6.020209
1.0,23,6.022852
1.0,29,6.026162
1.0,24,6.028897
0.0,19,6.031077
1.0,25,6.033934
0.0,17,6.035875
1.0,25,6.038723
1.0,23,6.041359
1.0,24,6.044113
1.0,23,6.046757
1.0,27,6.04986
1.0,23,6.052495
1.0,26,6.055467
0.0,19,6.057649
1.0,30,6.061057
1.0,35,6.065045
1.0,23,6.067689
1.0,24,6.070442
1.0,26,6.073406
1.0,23,6.076218
0.0,6,6.076927
1.0,25,6.079784
1.0,25,6.082647
1.0,30,6.086052
0.0,13,6.087556
1.0,25,6.090413
1.0,27,6.093486
1.0,28,6.096687
1.0,24,6.099434
1.0,25,6.1023
1.0,23,6.104935
0.0,14,6.10655
1.0,27,6.109631
1.0,25,6.112591
1.0,26,6.115661
1.0,32,6.119432
1.0,31,6.1231
1.0,29,6.126492
0.0,15,6.128238
0.0,17,6.130191
0.0,16,6.13203
1.0,25,6.134979
1.0,27,6.138046
1.0,25,6.140941
1.0,25,6.143891
1.0,27,6.147013
0.0,17,6.148969
1.0,25,6.151937
1.0,27,6.155022
0.0,24,6.157857
1.0,29,6.161229
1.0,27,6.164392
1.0,27,6.167573
0.0,21,6.169975
1.0,23,6.1726
1.0,23,6.175325
1.0,24,6.178117
0.0,6,6.178871
1.0,26,6.181861
1.0,27,6.185009
1.0,25,6.187968
1.0,23,6.190684
0.0,6,6.191411
1.0,26,6.194444
1.0,23,6.197109
1.0,24,6.199945
1.0,25,6.202893
1.0,26,6.205898
1.0,25,6.208811
1.0,24,6.211666
1.0,25,6.214611
1.0,25,6.217476
1.0,23,6.220113
1.0,24,6.222856
1.0,31,6.226398
1.0,25,6.22926
1.0,24,6.232002
0.0,17,6.233966
1.0,28,6.237171
1.0,25,6.240031
1.0,27,6.24312
1.0,29,6.246433
1.0,30,6.249858
1.0,23,6.252492
1.0,25,6.255364
0.0,10,6.256527
1.0,32,6.260177
1.0,27,6.263274
1.0,23,6.265918
1.0,25,6.268762
0.0,16,6.270607
1.0,26,6.273583
1.0,27,6.276668
1.0,29,6.280153
1.0,28,6.283332
1.0,29,6.28664
1.0,29,6.289949
0.0,18,6.292014
1.0,27,6.295079
1.0,26,6.298049
1.0,25,6.300899
1.0,23,6.303539
1.0,23,6.306178
1.0,30,6.309593
1.0,25,6.312426
1.0,31,6.315931
1.0,23,6.318571
1.0,25,6.321437
0.0,16,6.323286
1.0,23,6.325912
1.0,26,6.328885
1.0,30,6.332295
1.0,23,6.334931
0.0,17,6.336877
1.0,25,6.33973
1.0,26,6.342701
1.0,23,6.345325
1.0,26,6.348299
1.0,25,6.351177
1.0,27,6.354269
1.0,23,6.356912
1.0,25,6.359772
1.0,23,6.362413
0.0,16,6.364253
1.0,25,6.367118
1.0,25,6.369986
0.0,12,6.371372
1.0,25,6.374238
1.0,35,6.378197
0.0,6,6.378907
0.0,18,6.380972
1.0,24,6.383716
1.0,27,6.386813
0.0,12,6.388203
1.0,25,6.391058
1.0,25,6.393928
0.0,6,6.394637
1.0,27,6.397728
1.0,27,6.400824
1.0,32,6.404483
0.0,14,6.40611
1.0,25,6.408963
1.0,23,6.411601
1.0,25,6.41447
1.0,26,6.417446
0.0,14,6.419067
1.0,25,6.421925
1.0,23,6.424562
1.0,25,6.427434
1.0,25,6.430296
1.0,25,6.433157
1.0,25,6.436022
1.0,31,6.439552
1.0,24,6.442293
1.0,33,6.446044
1.0,25,6.448908
1.0,25,6.451766
1.0,27,6.454854
1.0,23,6.457488
1.0,32,6.461131
1.0,26,6.464099
0.0,12,6.465497
1.0,25,6.468355
1.0,23,6.470992
1.0,23,6.47363
1.0,27,6.476708
1.0,24,6.479458
1.0,25,6.482451
1.0,28,6.485689
1.0,25,6.488555
1.0,29,6.4919
1.0,26,6.494903
1.0,26,6.497888
1.0,26,6.500859
1.0,24,6.503607
1.0,24,6.506346
1.0,24,6.509084
1.0,23,6.511716
1.0,25,6.514583
1.0,27,6.517664
1.0,24,6.520406
1.0,25,6.523245
1.0,24,6.525984
1.0,29,6.529289
1.0,33,6.533052
1.0,25,6.535916
1.0,23,6.538572
0.0,17,6.540539
1.0,28,6.543742
1.0,24,6.546553
0.0,12,6.54802
1.0,23,6.550891
0.0,8,6.551835
0.0,14,6.553444
1.0,23,6.55616
1.0,23,6.558889
1.0,23,6.561544
1.0,30,6.565111
1.0,25,6.568065
1.0,34,6.572073
1.0,30,6.575592
0.0,17,6.577572
1.0,25,6.5805
1.0,27,6.583672
1.0,23,6.58637
1.0,25,6.589252
1.0,23,6.591967
0.0,12,6.593354
1.0,25,6.596312
1.0,25,6.599273
1.0,28,6.602533
0.0,16,6.604406
1.0,24,6.60725
1.0,27,6.61041
1.0,25,6.613294
1.0,26,6.616349
1.0,25,6.619296
1.0,23,6.621935
0.0,10,6.623095
1.0,25,6.626019
1.0,23,6.628701
1.0,23,6.631421
1.0,24,6.634173
1.0,24,6.636901
1.0,27,6.639976
1.0,33,6.64372
1.0,25,6.646584
1.0,24,6.649326
1.0,27,6.652415
1.0,27,6.655499
1.0,25,6.658354
0.0,6,6.659066
1.0,26,6.662065
1.0,30,6.665524
0.0,4,6.666008
0.0,20,6.668298
1.0,23,6.670942
1.0,23,6.673573
0.0,19,6.675749
1.0,26,6.678712
1.0,23,6.681332
1.0,25,6.684193
1.0,24,6.687121
0.0,4,6.687602
1.0,29,6.690916
1.0,28,6.694106
1.0,23,6.696739
1.0,27,6.699811
0.0,16,6.701658
1.0,31,6.705174
1.0,27,6.708263
1.0,36,6.712361
1.0,23,6.71499
0.0,14,6.716606
0.0,19,6.71879
0.0,18,6.720855
1.0,31,6.724391
1.0,23,6.727031
0.0,18,6.729102
1.0,27,6.732177
1.0,25,6.735137
1.0,24,6.737874
1.0,23,6.740508
1.0,32,6.744151
1.0,26,6.747121
1.0,24,6.749864
1.0,26,6.752827
1.0,34,6.756697
1.0,23,6.759334
1.0,31,6.762863
1.0,23,6.765487
1.0,28,6.768686
0.0,20,6.770975
0.0,19,6.773204
0.0,17,6.775218
1.0,27,6.778308
1.0,26,6.781276
1.0,31,6.784804
1.0,28,6.788002
1.0,25,6.790858
0.0,16,6.792694
1.0,24,6.795427
1.0,29,6.79875
1.0,25,6.801606
1.0,27,6.804685
1.0,24,6.807433
1.0,31,6.810955
1.0,25,6.813812
1.0,26,6.81677
0.0,16,6.818611
1.0,26,6.821571
1.0,23,6.824229
1.0,24,6.826972
1.0,23,6.82961
1.0,23,6.83224
1.0,25,6.835097
1.0,25,6.837958
1.0,28,6.841143
0.0,21,6.843552
1.0,30,6.846973
0.0,19,6.849157
1.0,29,6.852468
1.0,27,6.85554
1.0,25,6.858388
1.0,25,6.86124
0.0,6,6.861954
0.0,18,6.864022
1.0,25,6.866876
0.0,13,6.86838
1.0,27,6.871463
1.0,28,6.87466
0.0,12,6.87605
1.0,25,6.878918
1.0,27,6.881982
1.0,25,6.884843
1.0,26,6.887805
1.0,23,6.890587
1.0,25,6.893488
1.0,23,6.896112
1.0,29,6.89943
0.0,14,6.901043
1.0,28,6.904239
1.0,26,6.907198
1.0,25,6.910054
0.0,20,6.91234
1.0,27,6.915408
1.0,25,6.918279
1.0,27,6.921356
1.0,24,6.924094
1.0,25,6.926958
0.0,8,6.927901
1.0,26,6.930861
1.0,27,6.934042
1.0,25,6.93691
1.0,32,6.940556
1.0,25,6.943422
1.0,29,6.946718
0.0,16,6.948556
1.0,27,6.951636
1.0,29,6.954952
1.0,25,6.957804
1.0,26,6.960789
1.0,25,6.963659
1.0,27,6.966748
1.0,28,6.969938
1.0,24,6.972713
0.0,16,6.974594
1.0,25,6.977516
1.0,26,6.980553
1.0,23,6.983233
1.0,29,6.986547
1.0,25,6.989405
1.0,31,6.99294
0.0,12,6.99434
1.0,25,6.997186
1.0,29,7.000501
1.0,29,7.003822
1.0,29,7.007122
1.0,27,7.010213
0.0,4,7.010695
1.0,25,7.013552
1.0,25,7.016409
1.0,23,7.019052
0.0,18,7.021111
1.0,23,7.023757
1.0,26,7.026721
1.0,25,7.029592
1.0,23,7.032222
1.0,23,7.034867
1.0,23,7.037503
1.0,24,7.040252
1.0,25,7.043117
0.0,18,7.045176
1.0,23,7.047819
1.0,24,7.050564
1.0,30,7.053993
1.0,25,7.056868
1.0,27,7.059943
0.0,15,7.061667
1.0,26,7.064631
1.0,23,7.067279
1.0,25,7.070145
1.0,32,7.073791
1.0,23,7.076432
0.0,21,7.078842
1.0,29,7.08215
0.0,16,7.083987
1.0,33,7.087736
0.0,18,7.089809
1.0,24,7.092556
1.0,28,7.095918
1.0,25,7.098786
1.0,24,7.101533
0.0,6,7.10224
1.0,27,7.105321
0.0,18,7.107391
1.0,28,7.110577
0.0,10,7.111745
0.0,18,7.113812
1.0,23,7.116448
1.0,25,7.119309
0.0,19,7.121493
1.0,28,7.124697
1.0,25,7.127569
1.0,26,7.130543
1.0,29,7.133852
1.0,23,7.136496
0.0,19,7.138669
0.0,19,7.140838
1.0,25,7.14369
1.0,25,7.146553
1.0,29,7.149861
0.0,17,7.151816
0.0,12,7.153208
0.0,4,7.15369
1.0,23,7.156317
1.0,26,7.159277
1.0,30,7.162701
1.0,25,7.165559
1.0,24,7.168309
1.0,23,7.170948
1.0,28,7.174153
1.0,23,7.176792
0.0,16,7.178642
1.0,24,7.18138
0.0,12,7.182782
1.0,23,7.185415
0.0,20,7.187694
1.0,25,7.19056
1.0,35,7.194624
1.0,23,7.197274
1.0,24,7.200023
0.0,8,7.200953
1.0,26,7.203921
1.0,24,7.206666
1.0,26,7.209641
1.0,31,7.213153
0.0,21,7.215542
1.0,23,7.218179
0.0,22,7.220692
1.0,25,7.223543
1.0,23,7.226182
1.0,29,7.229494
1.0,23,7.232126
1.0,29,7.235432
1.0,31,7.238965
0.0,19,7.241147
1.0,25,7.243998
1.0,29,7.247303
1.0,23,7.249943
1.0,27,7.253019
1.0,28,7.25622
0.0,16,7.258079
1.0,29,7.261449
1.0,23,7.264118
1.0,29,7.267435
1.0,25,7.270293
0.0,4,7.270774
1.0,24,7.273511
0.0,23,7.276139
1.0,25,7.278996
1.0,27,7.282083
1.0,23,7.284719
1.0,27,7.287813
1.0,23,7.290459
0.0,6,7.291168
1.0,28,7.29436
1.0,23,7.29699
1.0,27,7.300286
1.0,25,7.303145
1.0,25,7.306008
1.0,30,7.309426
1.0,23,7.312064
1.0,28,7.315255
0.0,6,7.315965
0.0,17,7.317922
1.0,29,7.321213
1.0,23,7.323835
0.0,4,7.324309
1.0,24,7.327039
1.0,29,7.330336
1.0,27,7.333414
1.0,23,7.336051
1.0,28,7.33924
1.0,25,7.342093
1.0,25,7.344949
1.0,26,7.34792
0.0,18,7.349984
1.0,27,7.35306
0.0,14,7.354683
1.0,32,7.358317
1.0,27,7.361405
1.0,28,7.364602
1.0,31,7.36814
1.0,23,7.370787
1.0,26,7.373755
1.0,28,7.376933
1.0,25,7.379798
1.0,25,7.382663
0.0,14,7.384279
1.0,24,7.387031
1.0,25,7.389894
1.0,27,7.392991
1.0,30,7.39641
1.0,26,7.399379
1.0,25,7.402246
1.0,23,7.404889
1.0,26,7.407862
1.0,25,7.410733
1.0,25,7.413598
1.0,23,7.416224
1.0,25,7.419083
1.0,26,7.422066
1.0,27,7.42514
1.0,27,7.428234
1.0,25,7.4311
1.0,28,7.43432
1.0,25,7.437252
1.0,25,7.440108
1.0,27,7.443197
0.0,8,7.444132
1.0,32,7.447776
1.0,25,7.450632
1.0,25,7.4535
1.0,31,7.457021
1.0,25,7.459883
1.0,23,7.462523
1.0,25,7.465364
1.0,29,7.468678
1.0,28,7.471897
1.0,29,7.475206
1.0,26,7.478181
1.0,26,7.481148
1.0,25,7.484008
1.0,27,7.487103
1.0,25,7.48997
1.0,27,7.493049
1.0,23,7.495682
1.0,27,7.498775
1.0,27,7.501916
1.0,35,7.506011
1.0,31,7.509545
1.0,25,7.512414
1.0,29,7.51574
1.0,33,7.519487
1.0,23,7.522121
1.0,27,7.525215
1.0,25,7.528078
1.0,23,7.530714
1.0,24,7.533466
1.0,23,7.536112
1.0,27,7.539186
1.0,25,7.542052
1.0,25,7.544915
1.0,25,7.547779
0.0,19,7.549958
1.0,26,7.552915
0.0,17,7.55488
1.0,27,7.557957
1.0,27,7.561041
1.0,26,7.564006
1.0,25,7.566868
1.0,29,7.570183
0.0,23,7.572815
1.0,23,7.575454
1.0,25,7.578319
1.0,32,7.581969
1.0,27,7.585048
1.0,23,7.587698
1.0,28,7.590898
1.0,36,7.594997
1.0,27,7.598077
1.0,25,7.60094
1.0,25,7.603812
1.0,33,7.607582
1.0,25,7.610454
1.0,24,7.613197
1.0,25,7.616067
1.0,26,7.619033
1.0,27,7.62212
1.0,31,7.625645
1.0,27,7.628723
1.0,28,7.631902
1.0,25,7.634776
1.0,29,7.638095
1.0,25,7.640948
0.0,18,7.64301
0.0,19,7.645192
1.0,23,7.64783
0.0,6,7.648539
1.0,27,7.651626
1.0,28,7.654824
1.0,25,7.657697
1.0,30,7.661135
1.0,26,7.664106
1.0,27,7.667191
1.0,27,7.670281
0.0,8,7.671219
1.0,27,7.67432
1.0,25,7.677176
1.0,26,7.680148
0.0,6,7.680861
1.0,28,7.68406
1.0,25,7.686924
1.0,30,7.690345
1.0,23,7.693041
0.0,41,7.697739
0.0,18,7.699805
1.0,25,7.702756
1.0,27,7.70591
0.0,6,7.706714
1.0,23,7.70939
1.0,23,7.712029
1.0,27,7.715115
1.0,25,7.717967
0.0,21,7.720365
1.0,25,7.723218
1.0,27,7.726306
1.0,30,7.729731
1.0,25,7.732595
1.0,30,7.736001
1.0,24,7.738736
1.0,31,7.742271
1.0,23,7.744897
1.0,32,7.74854
1.0,27,7.751637
0.0,18,7.753709
1.0,25,7.756562
1.0,29,7.759869
1.0,25,7.762727
1.0,23,7.765362
0.0,16,7.767202
1.0,30,7.770619
1.0,27,7.773692
1.0,26,7.776659
1.0,29,7.77997
1.0,26,7.782943
1.0,25,7.785801
1.0,28,7.788994
0.0,18,7.791052
1.0,24,7.793787
1.0,25,7.796637
1.0,27,7.799723
1.0,27,7.802801
1.0,31,7.806321
0.0,6,7.807028
0.0,21,7.809422
1.0,29,7.812733
1.0,23,7.815372
1.0,26,7.818331
1.0,23,7.820959
1.0,27,7.824043
1.0,27,7.827133
1.0,25,7.829997
1.0,28,7.833184
1.0,25,7.83603
1.0,25,7.838897
1.0,29,7.842206
1.0,27,7.845275
1.0,23,7.847913
1.0,24,7.850658
1.0,24,7.853401
1.0,25,7.85626
0.0,14,7.857871
1.0,23,7.860532
1.0,24,7.863317
1.0,31,7.866848
1.0,28,7.870055
1.0,23,7.8727
1.0,31,7.876244
1.0,27,7.879319
1.0,23,7.881964
1.0,24,7.884699
1.0,25,7.88756
1.0,25,7.890426
1.0,23,7.893065
0.0,18,7.895136
1.0,23,7.897773
0.0,16,7.899611
1.0,31,7.903153
1.0,25,7.906015
1.0,25,7.908874
1.0,23,7.911682
1.0,23,7.914324
0.0,14,7.915938
1.0,31,7.919471
1.0,26,7.922448
1.0,37,7.926653
1.0,25,7.929518
1.0,23,7.932154
1.0,29,7.935464
0.0,21,7.937871
1.0,23,7.940503
1.0,28,7.943708
0.0,4,7.944192
1.0,30,7.947623
1.0,31,7.951151
1.0,30,7.954581
1.0,25,7.957439
0.0,18,7.959508
1.0,27,7.962592
1.0,27,7.965672
1.0,23,7.968307
0.0,16,7.970147
1.0,26,7.973123
0.0,18,7.975188
1.0,26,7.978161
1.0,23,7.980793
1.0,23,7.983433
0.0,4,7.983916
1.0,23,7.98655
0.0,21,7.988959
0.0,8,7.989903
1.0,26,7.992881
1.0,25,7.995741
1.0,23,7.998383
1.0,25,8.001243
1.0,28,8.00443
1.0,23,8.007078
0.0,8,8.008018
1.0,23,8.010656
0.0,4,8.011138
1.0,31,8.014685
1.0,27,8.017765
1.0,29,8.02108
1.0,28,8.024266
0.0,16,8.026097
0.0,8,8.027031
1.0,27,8.030114
1.0,23,8.03275
1.0,26,8.035726
1.0,23,8.038369
1.0,24,8.041116
1.0,24,8.043873
1.0,23,8.046512
1.0,25,8.049373
1.0,28,8.052564
1.0,27,8.055651
1.0,23,8.058289
1.0,23,8.060931
1.0,28,8.064109
1.0,23,8.066756
1.0,23,8.069397
1.0,27,8.072483
1.0,27,8.075576
1.0,23,8.078313
1.0,25,8.081179
1.0,23,8.083833
1.0,24,8.086582
1.0,27,8.089676
1.0,25,8.092547
1.0,24,8.095293
1.0,29,8.098589
1.0,26,8.101565
0.0,8,8.102503
1.0,27,8.105592
1.0,23,8.108225
1.0,26,8.111184
1.0,23,8.113868
1.0,25,8.116842
1.0,24,8.119586
1.0,29,8.122907
1.0,23,8.125548
1.0,25,8.128413
1.0,29,8.131711
1.0,23,8.134349
0.0,6,8.135059
1.0,27,8.138145
1.0,27,8.141217
1.0,25,8.144068
1.0,26,8.147049
1.0,30,8.150461
0.0,22,8.152984
1.0,23,8.155625
1.0,25,8.158484
1.0,23,8.161108
1.0,23,8.16374
0.0,14,8.165359
1.0,27,8.168435
1.0,25,8.171307
1.0,26,8.174279
0.0,4,8.174762
1.0,29,8.178077
1.0,25,8.180938
1.0,23,8.183578
1.0,24,8.186325
0.0,6,8.187031
1.0,25,8.189896
1.0,27,8.192978
1.0,26,8.195946
1.0,25,8.198874
1.0,30,8.202326
1.0,25,8.20518
1.0,25,8.208136
1.0,23,8.21077
1.0,27,8.213868
1.0,26,8.216892
1.0,23,8.219527
1.0,30,8.222946
1.0,29,8.226241
1.0,23,8.22888
1.0,25,8.231848
1.0,24,8.234605
1.0,28,8.237807
1.0,29,8.241106
0.0,17,8.243152
1.0,27,8.246235
0.0,16,8.248083
1.0,25,8.250947
1.0,24,8.253703
1.0,26,8.256683
1.0,26,8.259656
1.0,23,8.262291
1.0,23,8.264927
1.0,27,8.268065
0.0,2,8.268316
1.0,26,8.271281
1.0,27,8.274366
1.0,25,8.277225
1.0,23,8.279965
1.0,33,8.283734
1.0,25,8.286669
0.0,22,8.289198
1.0,27,8.292285
1.0,31,8.295813
1.0,29,8.299188
1.0,29,8.302472
1.0,23,8.305104
1.0,27,8.308172
1.0,28,8.311374
1.0,29,8.314682
1.0,27,8.317808
1.0,23,8.320575
1.0,33,8.326151
1.0,30,8.329643
1.0,25,8.332511
1.0,27,8.335598
1.0,23,8.338237
0.0,8,8.339178
0.0,22,8.341694
1.0,26,8.344659
1.0,24,8.347408
1.0,27,8.350489
1.0,29,8.353811
1.0,29,8.357109
1.0,23,8.359754
1.0,31,8.36328
1.0,29,8.366581
0.0,24,8.36932
1.0,33,8.373073
0.0,17,8.375036
1.0,23,8.377668
1.0,23,8.3803
0.0,21,8.382713
1.0,30,8.38612
1.0,25,8.388991
1.0,26,8.39196
0.0,19,8.394141
1.0,25,8.397007
1.0,25,8.399871
1.0,29,8.403179
1.0,26,8.406153
0.0,15,8.407878
1.0,23,8.41051
1.0,23,8.413152
1.0,23,8.415798
1.0,26,8.418772
0.0,4,8.419258
1.0,23,8.421898
1.0,23,8.424531
0.0,23,8.427166
0.0,4,8.427648
1.0,28,8.430838
1.0,31,8.434379
0.0,17,8.436325
1.0,25,8.43919
1.0,23,8.441829
1.0,23,8.444468
0.0,20,8.446759
1.0,25,8.44962
1.0,23,8.452252
0.0,14,8.453862
1.0,27,8.456952
1.0,29,8.460256
1.0,27,8.463345
1.0,23,8.465983
0.0,16,8.467816
1.0,27,8.470906
1.0,27,8.473999
0.0,4,8.474482
1.0,28,8.477677
0.0,12,8.479067
1.0,31,8.482588
0.0,16,8.484424
1.0,30,8.487828
0.0,22,8.490353
1.0,23,8.492979
1.0,38,8.497305
1.0,23,8.499938
1.0,27,8.503012
0.0,9,8.504062
1.0,30,8.507483
0.0,4,8.507965
1.0,31,8.511494
1.0,23,8.514132
1.0,32,8.517766
1.0,25,8.520609
1.0,27,8.523865
1.0,27,8.527033
1.0,23,8.529706
0.0,6,8.53046
1.0,25,8.533332
1.0,25,8.536183
1.0,32,8.539839
1.0,23,8.542481
1.0,28,8.545695
1.0,27,8.548848
1.0,29,8.552165
1.0,23,8.554892
0.0,13,8.5564
1.0,25,8.559336
0.0,18,8.561398
1.0,26,8.564471
0.0,8,8.565407
1.0,27,8.568497
