# {"t_start": 1614831829.5736191, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.238761
1.0,34,15.251851
0.0,6,15.254223
0.0,2,15.255064
1.0,28,15.265747
0.0,2,15.266587
1.0,28,15.277499
1.0,13,15.282594
1.0,23,15.291632
1.0,26,15.301615
0.0,20,15.309377
0.0,2,15.310185
1.0,26,15.320233
1.0,32,15.332712
1.0,25,15.342536
1.0,14,15.34787
0.0,17,15.354548
0.0,12,15.359252
1.0,27,15.369891
1.0,11,15.374196
0.0,8,15.377314
1.0,34,15.390594
0.0,6,15.392979
1.0,12,15.397657
1.0,23,15.406719
0.0,25,15.416586
1.0,25,15.426565
1.0,11,15.430873
1.0,27,15.441419
0.0,29,15.452752
1.0,25,15.462611
0.0,12,15.467352
1.0,25,15.477016
0.0,21,15.485266
1.0,33,15.498158
1.0,11,15.502512
1.0,30,15.513923
1.0,31,15.526049
0.0,25,15.535721
1.0,13,15.540792
0.0,16,15.547111
1.0,31,15.559251
0.0,19,15.56675
1.0,11,15.571112
1.0,23,15.580285
1.0,31,15.592112
1.0,31,15.604182
1.0,11,15.608521
1.0,25,15.618353
1.0,37,15.632567
1.0,27,15.643177
1.0,12,15.647788
1.0,24,15.657185
1.0,30,15.668848
1.0,27,15.679456
1.0,13,15.684453
1.0,26,15.694529
1.0,34,15.707793
1.0,27,15.718428
1.0,11,15.722739
1.0,27,15.733194
0.0,6,15.735618
1.0,27,15.746301
1.0,11,15.750624
1.0,27,15.761183
1.0,30,15.772824
1.0,28,15.783921
1.0,12,15.788599
1.0,23,15.797556
1.0,30,15.809169
1.0,30,15.821106
1.0,13,15.826164
1.0,31,15.838149
0.0,17,15.844835
1.0,31,15.856968
1.0,11,15.861265
0.0,20,15.86907
1.0,29,15.880439
1.0,27,15.891019
1.0,11,15.895318
1.0,27,15.90572
1.0,32,15.918281
1.0,25,15.928116
1.0,13,15.933192
1.0,25,15.942883
1.0,32,15.955319
0.0,4,15.956857
1.0,14,15.962348
1.0,23,15.97133
0.0,9,15.974894
1.0,27,15.985421
1.0,11,15.989733
1.0,25,15.999501
1.0,38,16.014198
1.0,29,16.02569
1.0,11,16.029963
1.0,23,16.038949
1.0,32,16.051422
1.0,27,16.06198
1.0,15,16.067768
1.0,23,16.076852
1.0,34,16.089975
1.0,35,16.103737
1.0,13,16.10874
0.0,21,16.116994
0.0,19,16.124434
1.0,28,16.135405
1.0,16,16.141628
0.0,15,16.147398
1.0,30,16.159086
1.0,28,16.170105
1.0,12,16.174822
0.0,8,16.177937
1.0,30,16.189673
1.0,28,16.200654
1.0,12,16.205328
1.0,26,16.215471
1.0,32,16.228023
1.0,25,16.237904
1.0,11,16.242193
1.0,27,16.252824
1.0,35,16.266503
1.0,31,16.278632
1.0,14,16.284055
0.0,8,16.287214
1.0,30,16.298889
1.0,29,16.310241
1.0,13,16.31522
1.0,23,16.324096
1.0,33,16.336897
0.0,4,16.338471
1.0,12,16.343053
1.0,27,16.353267
1.0,29,16.36462
1.0,29,16.375839
1.0,11,16.380146
1.0,26,16.390251
0.0,6,16.392621
1.0,25,16.402404
1.0,11,16.40665
1.0,26,16.416836
0.0,2,16.417643
1.0,26,16.427715
1.0,18,16.434846
0.0,7,16.437596
1.0,32,16.450196
0.0,24,16.459649
1.0,13,16.464715
1.0,26,16.474926
1.0,34,16.488205
0.0,22,16.496922
1.0,11,16.501233
1.0,28,16.51215
1.0,34,16.525434
1.0,27,16.536183
1.0,16,16.542425
1.0,25,16.5523
1.0,32,16.56496
1.0,25,16.57502
1.0,11,16.579362
1.0,28,16.590414
0.0,21,16.598773
1.0,25,16.608944
1.0,11,16.613344
1.0,23,16.622774
1.0,31,16.634947
1.0,25,16.64504
0.0,10,16.64897
1.0,24,16.658307
1.0,32,16.670956
0.0,16,16.677267
1.0,18,16.684327
1.0,29,16.695804
1.0,30,16.707572
1.0,25,16.717409
1.0,13,16.722531
1.0,27,16.733151
1.0,33,16.746153
0.0,8,16.749323
1.0,11,16.753698
0.0,4,16.755291
0.0,6,16.757649
1.0,26,16.768085
1.0,13,16.773151
0.0,6,16.775592
0.0,19,16.783124
1.0,25,16.793157
1.0,13,16.798216
1.0,31,16.810417
0.0,21,16.818655
1.0,28,16.82979
1.0,12,16.834509
1.0,24,16.84419
1.0,30,16.855976
1.0,27,16.866578
1.0,11,16.870945
0.0,15,16.876915
1.0,31,16.889043
1.0,28,16.900257
1.0,11,16.90456
0.0,21,16.912815
1.0,35,16.926628
1.0,28,16.937723
1.0,13,16.942782
1.0,30,16.954546
1.0,38,16.96939
1.0,26,16.979824
1.0,13,16.984959
1.0,28,16.995862
0.0,29,17.007203
1.0,26,17.017502
1.0,12,17.022302
1.0,25,17.032039
0.0,4,17.033625
1.0,25,17.043586
0.0,11,17.047932
1.0,25,17.057698
1.0,32,17.070292
1.0,26,17.080611
1.0,11,17.084983
1.0,26,17.095236
1.0,31,17.107549
1.0,26,17.117812
1.0,13,17.122991
0.0,24,17.132338
0.0,17,17.138992
1.0,28,17.150001
1.0,11,17.156587
1.0,23,17.165822
0.0,29,17.177281
1.0,29,17.188726
1.0,11,17.193047
1.0,23,17.20214
0.0,6,17.204623
1.0,29,17.216025
1.0,11,17.220402
1.0,25,17.230151
1.0,30,17.241852
1.0,27,17.252762
1.0,11,17.257053
1.0,25,17.266895
1.0,33,17.279882
1.0,27,17.290614
1.0,11,17.294917
0.0,8,17.298078
1.0,32,17.310563
1.0,25,17.320584
1.0,11,17.324871
1.0,29,17.336364
1.0,35,17.349901
1.0,27,17.360689
1.0,11,17.365059
1.0,23,17.374176
1.0,31,17.386508
1.0,30,17.398655
1.0,13,17.404022
0.0,16,17.410346
1.0,35,17.424112
0.0,6,17.426508
1.0,14,17.432002
1.0,29,17.443404
1.0,30,17.455171
1.0,31,17.467541
1.0,11,17.471901
0.0,21,17.480114
1.0,35,17.49384
1.0,28,17.504847
1.0,15,17.510882
1.0,27,17.521466
1.0,29,17.53288
0.0,8,17.536043
0.0,4,17.537616
1.0,27,17.548149
1.0,29,17.559434
1.0,35,17.573367
1.0,11,17.577716
0.0,19,17.585247
0.0,23,17.59435
1.0,28,17.605457
1.0,11,17.609765
1.0,23,17.619053
1.0,31,17.631329
1.0,27,17.642
1.0,11,17.646332
1.0,26,17.656545
0.0,12,17.661209
1.0,35,17.675043
1.0,11,17.679429
1.0,25,17.689125
1.0,35,17.702736
0.0,22,17.711357
1.0,19,17.718503
0.0,6,17.720851
0.0,30,17.732506
1.0,29,17.743921
1.0,12,17.74859
1.0,25,17.758281
1.0,35,17.771906
1.0,25,17.78178
1.0,15,17.787694
1.0,23,17.796649
1.0,34,17.809891
1.0,26,17.820258
0.0,7,17.823042
1.0,27,17.833494
1.0,32,17.84603
0.0,22,17.854766
0.0,4,17.856344
1.0,29,17.867654
0.0,38,17.882499
1.0,25,17.89239
1.0,14,17.897804
1.0,23,17.906902
0.0,4,17.908492
1.0,27,17.91911
0.0,9,17.922698
1.0,23,17.931851
1.0,36,17.945982
0.0,6,17.948466
1.0,12,17.953126
1.0,34,17.96636
1.0,37,17.980765
1.0,31,17.992834
1.0,14,17.998291
0.0,6,18.000638
1.0,31,18.0128
1.0,35,18.026492
1.0,11,18.030782
1.0,30,18.042375
1.0,36,18.056269
1.0,25,18.066279
1.0,12,18.071063
1.0,26,18.081146
0.0,23,18.090103
1.0,25,18.099914
1.0,11,18.104248
1.0,23,18.113302
1.0,32,18.125918
1.0,25,18.135878
1.0,17,18.142598
1.0,27,18.153168
1.0,31,18.165535
0.0,6,18.168038
1.0,13,18.172981
1.0,25,18.183031
1.0,35,18.196728
0.0,16,18.203167
1.0,11,18.207584
1.0,24,18.21696
0.0,6,18.219353
0.0,17,18.226141
1.0,12,18.230804
1.0,23,18.239965
1.0,30,18.25164
0.0,6,18.25402
1.0,13,18.259027
0.0,9,18.262573
0.0,2,18.263376
1.0,25,18.273397
1.0,15,18.279241
1.0,23,18.288159
1.0,32,18.300734
1.0,25,18.310566
1.0,11,18.314873
1.0,27,18.325366
1.0,31,18.337438
0.0,14,18.342982
1.0,13,18.348111
1.0,25,18.357888
1.0,39,18.373118
1.0,28,18.384412
1.0,18,18.391546
1.0,23,18.400666
1.0,37,18.415447
1.0,39,18.430887
1.0,19,18.438321
0.0,8,18.441418
1.0,33,18.454544
1.0,25,18.464597
1.0,11,18.468995
0.0,31,18.481373
1.0,30,18.493246
1.0,34,18.506669
1.0,11,18.510981
1.0,29,18.52241
0.0,12,18.527063
1.0,25,18.536844
1.0,11,18.541136
0.0,21,18.549368
1.0,33,18.562381
1.0,31,18.574709
1.0,11,18.579085
1.0,30,18.59074
1.0,31,18.602747
1.0,32,18.615344
0.0,6,18.61772
1.0,27,18.628275
1.0,35,18.641957
1.0,29,18.653336
1.0,13,18.658441
1.0,23,18.667472
0.0,21,18.67578
1.0,25,18.685683
1.0,11,18.690057
0.0,16,18.69632
1.0,32,18.708807
1.0,29,18.720239
1.0,13,18.72531
1.0,25,18.735127
1.0,29,18.746628
1.0,29,18.758049
1.0,14,18.763437
1.0,24,18.772933
1.0,30,18.784784
1.0,29,18.796317
1.0,14,18.801795
0.0,20,18.809674
0.0,2,18.810536
1.0,29,18.821912
1.0,12,18.826635
1.0,25,18.836475
1.0,36,18.850529
0.0,18,18.857629
1.0,11,18.861936
1.0,25,18.871729
1.0,30,18.883586
1.0,25,18.893473
1.0,13,18.898475
1.0,24,18.907932
1.0,32,18.920516
0.0,12,18.925272
0.0,4,18.926837
1.0,29,18.937767
0.0,15,18.943665
1.0,25,18.95342
1.0,13,18.958436
0.0,9,18.961884
1.0,32,18.97434
1.0,27,18.984939
1.0,13,18.989872
1.0,31,19.001575
0.0,6,19.003994
0.0,19,19.01133
1.0,11,19.015575
1.0,26,19.025647
1.0,32,19.03791
1.0,27,19.048569
0.0,2,19.049341
1.0,25,19.058796
1.0,30,19.070405
1.0,29,19.081704
0.0,9,19.08542
1.0,30,19.096853
1.0,31,19.108718
1.0,25,19.118557
1.0,11,19.12281
0.0,18,19.129729
1.0,36,19.143619
1.0,27,19.154188
1.0,13,19.159442
0.0,19,19.167229
1.0,30,19.179352
0.0,13,19.184397
1.0,14,19.189854
1.0,25,19.19995
1.0,35,19.213757
1.0,25,19.22389
1.0,16,19.230473
1.0,23,19.239821
0.0,30,19.252085
1.0,37,19.266991
1.0,11,19.271495
1.0,28,19.282729
0.0,7,19.285626
1.0,26,19.296436
1.0,11,19.301
1.0,28,19.312053
1.0,36,19.326602
1.0,27,19.337543
1.0,13,19.342792
0.0,23,19.352029
1.0,31,19.364903
1.0,28,19.376493
1.0,11,19.380916
0.0,19,19.38866
1.0,32,19.401784
1.0,29,19.413655
1.0,13,19.419054
0.0,12,19.423943
0.0,6,19.426498
1.0,30,19.439062
1.0,11,19.443564
1.0,27,19.454805
1.0,36,19.469503
1.0,31,19.482404
1.0,14,19.488144
0.0,12,19.493241
0.0,8,19.496577
1.0,29,19.508437
1.0,14,19.514295
0.0,6,19.516803
1.0,33,19.530611
0.0,19,19.538592
1.0,13,19.544
1.0,32,19.556993
0.0,8,19.56033
1.0,27,19.571735
1.0,11,19.576341
1.0,24,19.586368
1.0,25,19.596793
1.0,27,19.608188
1.0,11,19.612792
1.0,29,19.624824
1.0,39,19.640881
1.0,27,19.652075
1.0,15,19.658311
1.0,27,19.669536
1.0,32,19.68282
1.0,26,19.693683
1.0,11,19.698327
1.0,27,19.709374
1.0,30,19.722033
0.0,19,19.730027
1.0,15,19.736238
1.0,27,19.747817
1.0,34,19.762391
1.0,25,19.773075
1.0,11,19.777811
1.0,23,19.787746
1.0,34,19.80205
0.0,21,19.811223
1.0,11,19.815925
1.0,27,19.827518
1.0,40,19.844514
1.0,29,19.856956
1.0,13,19.862577
1.0,27,19.874186
1.0,30,19.887142
0.0,6,19.889705
1.0,12,19.894871
1.0,25,19.90546
0.0,20,19.914135
1.0,25,19.92501
1.0,14,19.931121
1.0,23,19.940867
1.0,39,19.956941
1.0,29,19.968876
0.0,6,19.97137
1.0,23,19.980783
1.0,34,19.994703
0.0,6,19.99713
1.0,11,20.001599
1.0,23,20.010836
1.0,41,20.027507
1.0,28,20.03906
1.0,12,20.043919
1.0,28,20.055285
0.0,6,20.057705
1.0,28,20.068899
0.0,4,20.070572
1.0,25,20.080888
1.0,38,20.096391
1.0,27,20.107163
1.0,11,20.111636
1.0,26,20.121897
1.0,44,20.139433
1.0,29,20.151082
1.0,11,20.155487
1.0,23,20.164462
1.0,31,20.176666
1.0,27,20.187529
1.0,17,20.19429
1.0,23,20.203574
0.0,31,20.216203
1.0,27,20.227355
1.0,11,20.231877
1.0,27,20.242969
1.0,34,20.256814
1.0,33,20.270274
1.0,13,20.275472
1.0,24,20.284986
1.0,35,20.29874
1.0,26,20.309114
1.0,14,20.314717
1.0,25,20.324619
0.0,21,20.333066
1.0,25,20.343316
1.0,11,20.347797
1.0,26,20.358183
1.0,36,20.372681
1.0,32,20.385679
1.0,11,20.390126
1.0,29,20.401793
0.0,28,20.413296
1.0,26,20.42405
0.0,8,20.427298
1.0,29,20.439041
1.0,33,20.452479
1.0,29,20.464297
1.0,11,20.468854
1.0,24,20.478683
1.0,32,20.491766
1.0,26,20.50249
1.0,11,20.506938
1.0,23,20.516418
1.0,34,20.530368
1.0,31,20.543162
1.0,11,20.54766
0.0,8,20.550981
1.0,32,20.564112
1.0,25,20.574569
1.0,12,20.579461
1.0,23,20.58879
0.0,4,20.590454
1.0,25,20.60084
1.0,11,20.605348
1.0,25,20.615642
1.0,33,20.629001
1.0,28,20.640286
1.0,11,20.644682
0.0,6,20.647105
1.0,30,20.658957
1.0,29,20.67086
1.0,13,20.676044
0.0,17,20.682971
1.0,31,20.695551
1.0,27,20.706653
1.0,17,20.713374
1.0,24,20.723144
1.0,33,20.736585
0.0,4,20.738239
1.0,13,20.743541
1.0,24,20.753352
0.0,30,20.765577
1.0,27,20.776661
1.0,11,20.781119
1.0,23,20.790457
0.0,19,20.798174
1.0,31,20.810992
0.0,2,20.811853
1.0,29,20.823455
1.0,37,20.838313
0.0,20,20.846438
1.0,15,20.852558
1.0,25,20.86258
1.0,35,20.876819
1.0,27,20.887803
1.0,11,20.892307
1.0,23,20.901594
1.0,36,20.91611
1.0,26,20.926883
1.0,11,20.931398
0.0,18,20.938849
1.0,35,20.953162
1.0,25,20.963523
1.0,11,20.968087
1.0,23,20.977401
0.0,4,20.979113
1.0,25,20.989479
1.0,12,20.99438
1.0,27,21.005428
1.0,36,21.020159
1.0,32,21.032997
1.0,11,21.037374
1.0,27,21.048221
1.0,34,21.06183
1.0,30,21.07396
1.0,11,21.078403
1.0,26,21.088753
1.0,34,21.102412
1.0,27,21.113167
1.0,11,21.117559
1.0,25,21.127591
0.0,15,21.133541
1.0,30,21.145589
1.0,11,21.149982
1.0,26,21.160355
0.0,11,21.164722
0.0,23,21.173771
0.0,7,21.176661
1.0,25,21.186465
0.0,25,21.196398
1.0,95,21.23434
1.0,11,21.238793
1.0,26,21.249092
1.0,29,21.260693
0.0,8,21.263957
1.0,11,21.268358
1.0,32,21.281014
1.0,30,21.292855
1.0,28,21.303777
1.0,15,21.309527
1.0,29,21.320833
0.0,18,21.328012
1.0,25,21.337942
1.0,11,21.342417
1.0,25,21.352501
0.0,4,21.354071
0.0,24,21.363606
1.0,13,21.368776
1.0,23,21.37789
0.0,30,21.389741
1.0,26,21.400313
0.0,4,21.401964
1.0,36,21.416154
1.0,30,21.427986
0.0,21,21.436196
1.0,12,21.440752
1.0,24,21.449991
1.0,32,21.46253
1.0,27,21.473178
0.0,10,21.477143
1.0,27,21.487781
0.0,7,21.49058
1.0,27,21.501223
1.0,17,21.50784
1.0,23,21.516752
1.0,30,21.528666
1.0,25,21.538944
1.0,11,21.543385
1.0,27,21.554162
1.0,33,21.56721
1.0,26,21.577734
1.0,11,21.582132
1.0,23,21.591391
1.0,32,21.604309
1.0,25,21.61467
1.0,11,21.619276
1.0,25,21.629408
1.0,34,21.643276
1.0,25,21.653634
0.0,11,21.658185
1.0,26,21.6689
1.0,33,21.682205
0.0,16,21.688864
1.0,11,21.693288
1.0,25,21.703274
0.0,9,21.706932
1.0,33,21.72031
1.0,17,21.727128
1.0,23,21.736466
1.0,32,21.749395
0.0,17,21.756401
1.0,12,21.761232
1.0,25,21.771462
1.0,30,21.783773
1.0,27,21.795045
1.0,14,21.800751
1.0,30,21.812969
1.0,29,21.824658
1.0,26,21.835142
0.0,2,21.835984
1.0,26,21.846281
0.0,2,21.84713
0.0,17,21.853836
1.0,11,21.85826
1.0,23,21.867477
1.0,32,21.880155
1.0,29,21.891739
1.0,11,21.896133
1.0,26,21.906483
1.0,31,21.918687
1.0,28,21.929629
1.0,13,21.934752
1.0,25,21.944492
1.0,33,21.957325
0.0,26,21.967583
0.0,6,21.969975
1.0,25,21.979748
0.0,21,21.987878
1.0,29,21.999236
1.0,13,22.004315
1.0,23,22.013201
0.0,17,22.019876
1.0,28,22.030943
1.0,12,22.035588
0.0,6,22.037945
1.0,31,22.049919
1.0,27,22.060691
1.0,11,22.065027
1.0,27,22.075768
1.0,29,22.087381
1.0,26,22.097893
1.0,14,22.103563
1.0,30,22.115511
1.0,32,22.128217
1.0,27,22.139061
1.0,12,22.143898
1.0,27,22.15482
1.0,29,22.166747
1.0,26,22.177458
1.0,11,22.18202
0.0,8,22.185369
0.0,19,22.193137
0.0,14,22.198906
1.0,12,22.203854
1.0,31,22.216588
1.0,35,22.231016
1.0,26,22.241961
1.0,14,22.247762
1.0,24,22.257262
1.0,32,22.269753
1.0,29,22.281204
1.0,11,22.285503
1.0,27,22.295873
1.0,33,22.308522
1.0,27,22.319
1.0,12,22.323638
1.0,24,22.3329
0.0,8,22.336058
1.0,29,22.347517
1.0,12,22.352127
1.0,23,22.360977
1.0,33,22.373722
1.0,30,22.385381
1.0,11,22.38966
1.0,25,22.399451
1.0,31,22.411417
0.0,6,22.413728
1.0,11,22.417984
1.0,29,22.428982
1.0,37,22.443252
0.0,6,22.445567
1.0,14,22.450923
1.0,25,22.460526
1.0,33,22.473361
0.0,21,22.481547
0.0,15,22.48739
1.0,28,22.498035
0.0,28,22.508784
1.0,25,22.518393
1.0,12,22.523072
1.0,24,22.532368
1.0,33,22.545271
1.0,31,22.557569
1.0,12,22.562263
0.0,9,22.565752
1.0,34,22.578888
1.0,26,22.588918
0.0,4,22.590591
1.0,27,22.600857
0.0,26,22.611029
1.0,29,22.622362
1.0,12,22.627047
1.0,23,22.635981
0.0,28,22.646898
1.0,28,22.657694
1.0,11,22.662063
1.0,23,22.671043
1.0,34,22.68421
1.0,30,22.696048
1.0,12,22.700629
1.0,27,22.711063
1.0,33,22.723897
1.0,26,22.734168
1.0,11,22.738522
1.0,29,22.749667
0.0,31,22.761591
1.0,34,22.774859
1.0,13,22.77993
1.0,23,22.788819
1.0,31,22.800861
1.0,31,22.813054
1.0,17,22.819667
1.0,25,22.829424
1.0,37,22.843853
1.0,25,22.853823
1.0,11,22.858068
1.0,29,22.86936
0.0,15,22.875237
0.0,12,22.879951
1.0,11,22.884284
1.0,23,22.893298
0.0,11,22.897624
1.0,29,22.908947
1.0,13,22.914098
0.0,18,22.921265
0.0,10,22.925282
0.0,6,22.927711
0.0,6,22.930098
1.0,29,22.941715
1.0,30,22.953755
1.0,25,22.963939
1.0,11,22.968371
0.0,6,22.970826
0.0,18,22.978009
0.0,14,22.983685
1.0,13,22.988699
0.0,21,22.997173
1.0,29,23.008802
1.0,27,23.019704
1.0,11,23.024116
1.0,30,23.036143
1.0,29,23.047771
1.0,25,23.057688
1.0,11,23.061988
1.0,27,23.072525
1.0,38,23.087348
0.0,26,23.097465
1.0,11,23.101772
0.0,19,23.10898
0.0,18,23.116018
1.0,29,23.127478
1.0,11,23.131771
1.0,26,23.141805
1.0,30,23.153438
1.0,33,23.166464
1.0,12,23.171148
1.0,29,23.182496
0.0,6,23.184875
0.0,18,23.191798
1.0,11,23.196083
0.0,16,23.202316
1.0,34,23.21558
1.0,27,23.226274
1.0,12,23.230878
1.0,26,23.240762
0.0,17,23.247452
1.0,29,23.258652
1.0,13,23.263736
1.0,31,23.27573
1.0,31,23.287764
1.0,26,23.297976
1.0,13,23.303087
1.0,27,23.313526
0.0,23,23.322519
1.0,28,23.333487
0.0,6,23.335902
1.0,23,23.344715
1.0,33,23.35742
1.0,31,23.369636
1.0,12,23.374445
1.0,24,23.383766
1.0,35,23.397564
1.0,25,23.407493
0.0,11,23.411811
1.0,25,23.421608
1.0,29,23.432988
1.0,27,23.443635
1.0,13,23.448817
1.0,24,23.458145
1.0,36,23.472244
1.0,31,23.484517
1.0,11,23.488844
0.0,12,23.493557
1.0,29,23.50502
1.0,31,23.517157
0.0,7,23.519975
1.0,28,23.530936
1.0,35,23.544299
1.0,29,23.555604
1.0,13,23.560597
1.0,31,23.57258
1.0,32,23.585005
1.0,29,23.596454
1.0,17,23.603028
1.0,25,23.612788
1.0,29,23.624122
1.0,32,23.636562
1.0,13,23.641594
0.0,4,23.643186
1.0,33,23.656096
0.0,19,23.663549
0.0,8,23.666724
1.0,23,23.675699
0.0,19,23.683132
1.0,29,23.694528
1.0,12,23.699223
1.0,25,23.70899
1.0,31,23.72113
1.0,27,23.731703
1.0,13,23.736739
1.0,25,23.746477
1.0,35,23.760072
1.0,31,23.77232
1.0,11,23.776751
0.0,23,23.78561
1.0,35,23.799319
1.0,27,23.809975
1.0,12,23.814682
1.0,25,23.824379
1.0,29,23.835692
0.0,12,23.840405
1.0,11,23.844702
1.0,25,23.854453
1.0,32,23.866891
1.0,26,23.877117
1.0,13,23.882172
1.0,23,23.89125
0.0,4,23.892852
0.0,8,23.896024
1.0,13,23.901073
1.0,25,23.910896
1.0,32,23.923179
1.0,27,23.933846
1.0,11,23.938145
1.0,23,23.947101
1.0,32,23.959618
1.0,25,23.969449
1.0,11,23.973768
1.0,25,23.983646
1.0,41,23.999475
1.0,25,24.009199
1.0,11,24.01348
1.0,25,24.025615
1.0,34,24.039076
1.0,29,24.05046
1.0,11,24.054782
0.0,16,24.060982
0.0,19,24.068343
1.0,25,24.07804
1.0,11,24.082322
1.0,26,24.092243
0.0,4,24.093817
0.0,13,24.098902
1.0,11,24.103168
0.0,4,24.104743
1.0,31,24.116741
1.0,27,24.127251
1.0,11,24.131457
1.0,25,24.141074
1.0,30,24.152708
0.0,16,24.158901
1.0,12,24.163502
0.0,14,24.168871
1.0,34,24.181803
1.0,25,24.191656
1.0,11,24.195907
1.0,25,24.205576
0.0,27,24.215647
1.0,27,24.22597
1.0,13,24.231144
1.0,24,24.24035
0.0,2,24.241137
1.0,27,24.25154
1.0,13,24.25651
1.0,25,24.265929
1.0,32,24.278237
1.0,29,24.289481
1.0,12,24.294004
0.0,14,24.299361
1.0,36,24.312893
1.0,29,24.32412
0.0,7,24.326833
1.0,27,24.336953
0.0,14,24.342416
0.0,6,24.344798
1.0,13,24.349809
0.0,18,24.356664
1.0,31,24.368566
1.0,25,24.378321
1.0,11,24.382551
1.0,25,24.392317
0.0,17,24.398863
1.0,31,24.410883
1.0,12,24.415472
1.0,28,24.426136
1.0,29,24.43727
1.0,26,24.447365
1.0,12,24.451979
1.0,29,24.46301
1.0,32,24.475373
1.0,25,24.48516
1.0,11,24.489388
1.0,27,24.49967
1.0,30,24.511117
0.0,28,24.521639
1.0,11,24.525821
1.0,27,24.53613
1.0,31,24.54808
1.0,25,24.557686
1.0,11,24.561854
0.0,8,24.564904
0.0,4,24.566491
0.0,21,24.574583
1.0,13,24.579524
1.0,25,24.588959
0.0,2,24.589774
1.0,25,24.599532
1.0,12,24.604155
1.0,25,24.613772
1.0,34,24.626823
1.0,31,24.638774
1.0,11,24.643092
1.0,23,24.651954
0.0,30,24.66354
1.0,26,24.67347
1.0,12,24.678075
1.0,26,24.688007
1.0,32,24.700276
1.0,36,24.713987
1.0,13,24.718966
0.0,4,24.720501
0.0,6,24.722808
1.0,29,24.733852
1.0,12,24.738461
1.0,25,24.74807
1.0,31,24.759951
1.0,29,24.771011
1.0,17,24.777408
1.0,23,24.786228
1.0,32,24.7986
1.0,25,24.808211
1.0,11,24.812383
1.0,31,24.824133
0.0,18,24.830994
1.0,25,24.840546
1.0,13,24.845489
1.0,27,24.855731
0.0,6,24.857945
1.0,25,24.867524
1.0,11,24.871639
1.0,24,24.880644
0.0,24,24.889746
1.0,33,24.902161
1.0,13,24.907063
1.0,26,24.916632
1.0,33,24.928781
1.0,27,24.939236
1.0,11,24.943293
1.0,25,24.952618
1.0,31,24.964219
1.0,25,24.973522
1.0,17,24.979786
1.0,28,24.990366
1.0,29,25.001563
1.0,32,25.013391
1.0,13,25.018237
1.0,25,25.027425
0.0,27,25.037361
1.0,29,25.048193
1.0,12,25.052791
1.0,26,25.062342
1.0,34,25.075102
1.0,29,25.086168
1.0,14,25.091436
0.0,8,25.094593
1.0,29,25.10581
1.0,27,25.1162
0.0,4,25.117706
0.0,18,25.12448
1.0,43,25.14098
1.0,25,25.150758
0.0,7,25.15351
1.0,30,25.16516
1.0,37,25.179382
0.0,15,25.185218
1.0,11,25.189456
1.0,30,25.200711
0.0,23,25.209629
1.0,29,25.220935
1.0,13,25.225864
1.0,23,25.234583
1.0,29,25.245667
1.0,40,25.261034
1.0,11,25.265278
1.0,24,25.274505
0.0,7,25.277163
1.0,27,25.287556
1.0,14,25.292917
1.0,26,25.302943
1.0,34,25.315889
1.0,25,25.32557
1.0,11,25.329778
1.0,23,25.338563
1.0,35,25.351943
1.0,28,25.36272
1.0,11,25.366918
1.0,23,25.375856
1.0,33,25.388526
1.0,26,25.398433
0.0,12,25.403069
0.0,8,25.406107
0.0,4,25.407802
1.0,25,25.417368
1.0,15,25.423109
0.0,21,25.431219
1.0,31,25.443116
1.0,25,25.452553
1.0,12,25.457151
1.0,23,25.466001
1.0,34,25.479355
0.0,19,25.48671
1.0,15,25.492431
1.0,28,25.503475
1.0,33,25.516297
0.0,14,25.52179
1.0,11,25.526109
0.0,14,25.531631
0.0,2,25.532435
0.0,4,25.534001
1.0,11,25.538288
1.0,23,25.547177
0.0,4,25.548765
1.0,26,25.558984
1.0,11,25.5633
1.0,26,25.573467
1.0,32,25.585921
1.0,31,25.598043
1.0,11,25.602413
1.0,25,25.612159
1.0,23,25.621062
0.0,16,25.627375
1.0,11,25.631716
0.0,16,25.637826
1.0,24,25.647061
1.0,27,25.657623
1.0,11,25.661898
0.0,15,25.667689
1.0,30,25.679302
1.0,33,25.692134
1.0,11,25.69639
1.0,23,25.705298
1.0,36,25.719186
1.0,31,25.731447
0.0,7,25.734221
0.0,19,25.74178
1.0,30,25.75357
1.0,27,25.764096
1.0,11,25.768368
1.0,23,25.777285
1.0,32,25.789769
0.0,8,25.792978
1.0,11,25.797287
0.0,24,25.806587
1.0,39,25.821745
1.0,31,25.833771
1.0,11,25.838046
1.0,23,25.846996
1.0,33,25.859901
0.0,8,25.863054
1.0,11,25.867314
1.0,24,25.876644
0.0,15,25.882475
1.0,27,25.893059
1.0,11,25.897292
1.0,25,25.906863
0.0,8,25.909998
1.0,30,25.921798
1.0,13,25.92694
1.0,25,25.93672
1.0,33,25.94961
1.0,35,25.963636
0.0,6,25.966015
1.0,33,25.978669
0.0,14,25.984122
1.0,27,25.994684
1.0,13,25.999769
1.0,25,26.009489
1.0,29,26.020747
0.0,21,26.028886
1.0,11,26.033193
1.0,24,26.042424
1.0,31,26.054348
1.0,25,26.064096
1.0,11,26.068275
1.0,31,26.080111
0.0,23,26.088882
1.0,29,26.100123
1.0,14,26.105407
1.0,28,26.116218
1.0,35,26.129676
0.0,16,26.135821
1.0,11,26.140113
1.0,29,26.151167
1.0,31,26.163285
1.0,28,26.174172
1.0,12,26.178845
1.0,24,26.188306
