# {"t_start": 1614831197.083835, "env_id": "Office-v0"} 
r,l,t
1.0,30,15.450024
0.0,19,15.456914
1.0,11,15.46104
1.0,25,15.470436
0.0,25,15.479757
0.0,4,15.481339
0.0,4,15.482831
1.0,29,15.493517
1.0,34,15.505975
0.0,25,15.51512
1.0,14,15.52028
1.0,23,15.528762
1.0,30,15.539723
1.0,25,15.549005
1.0,11,15.553124
0.0,14,15.558285
1.0,30,15.569364
1.0,25,15.578868
1.0,11,15.582966
0.0,4,15.584462
1.0,31,15.595832
1.0,30,15.606823
1.0,11,15.610864
1.0,27,15.620751
1.0,33,15.632927
0.0,6,15.635159
1.0,11,15.639191
1.0,26,15.648701
0.0,25,15.658398
1.0,27,15.668424
1.0,15,15.673902
1.0,27,15.683733
1.0,30,15.694804
1.0,25,15.704223
0.0,7,15.706889
1.0,25,15.715948
1.0,32,15.727947
0.0,19,15.735121
1.0,11,15.739241
1.0,28,15.749758
1.0,29,15.760576
1.0,30,15.771786
0.0,6,15.774082
1.0,25,15.783464
0.0,11,15.787514
0.0,4,15.789047
1.0,11,15.79317
0.0,19,15.800295
1.0,38,15.814166
1.0,29,15.824775
1.0,11,15.828902
1.0,23,15.837313
1.0,35,15.850407
1.0,28,15.861126
1.0,14,15.866356
1.0,26,15.876159
1.0,33,15.888564
1.0,29,15.899551
1.0,13,15.9046
1.0,23,15.913222
0.0,2,15.913989
1.0,27,15.924162
1.0,11,15.928313
1.0,27,15.938679
1.0,32,15.95124
1.0,27,15.96184
1.0,12,15.9665
1.0,23,15.975551
1.0,34,15.988744
1.0,33,16.001446
1.0,15,16.007268
1.0,27,16.017783
0.0,31,16.02994
0.0,8,16.033075
1.0,11,16.037484
1.0,26,16.047558
0.0,23,16.056236
1.0,27,16.066486
1.0,12,16.070984
1.0,26,16.080733
1.0,31,16.092314
1.0,25,16.101772
1.0,11,16.106021
1.0,23,16.114671
1.0,38,16.130816
1.0,28,16.141376
1.0,13,16.146169
1.0,25,16.155278
1.0,40,16.169914
1.0,27,16.180053
0.0,4,16.181627
1.0,33,16.193882
0.0,17,16.200126
1.0,27,16.210152
1.0,11,16.21419
1.0,27,16.224042
0.0,29,16.234676
1.0,29,16.245435
1.0,11,16.249553
1.0,23,16.257935
0.0,19,16.264949
1.0,31,16.276336
1.0,11,16.280373
1.0,27,16.290198
1.0,34,16.302737
1.0,29,16.313731
1.0,11,16.317786
1.0,25,16.327012
0.0,32,16.338791
1.0,29,16.349489
1.0,11,16.353761
1.0,26,16.363438
1.0,38,16.377688
1.0,25,16.387046
1.0,15,16.392621
1.0,25,16.40189
1.0,33,16.414198
1.0,26,16.423872
1.0,15,16.429381
1.0,26,16.438831
1.0,34,16.451292
1.0,27,16.461205
1.0,11,16.46524
1.0,31,16.476643
0.0,17,16.482951
1.0,25,16.492252
1.0,11,16.496297
1.0,27,16.506213
1.0,34,16.518835
1.0,30,16.529864
1.0,12,16.534251
1.0,28,16.544426
1.0,32,16.556182
1.0,25,16.565506
1.0,15,16.571001
1.0,29,16.581644
1.0,34,16.594064
1.0,26,16.603602
1.0,11,16.607652
0.0,6,16.609872
0.0,14,16.615062
1.0,29,16.625714
1.0,11,16.629762
1.0,23,16.638275
1.0,36,16.651441
1.0,26,16.661266
0.0,2,16.662076
1.0,26,16.671702
0.0,17,16.678179
1.0,29,16.689112
0.0,2,16.689886
1.0,29,16.700776
0.0,21,16.708701
1.0,26,16.718602
1.0,15,16.724202
0.0,12,16.728771
1.0,30,16.740004
0.0,10,16.74378
1.0,13,16.748714
0.0,20,16.755997
0.0,20,16.763392
1.0,28,16.773691
1.0,11,16.777733
0.0,17,16.78394
1.0,37,16.797423
1.0,28,16.807832
1.0,13,16.812692
1.0,25,16.821917
1.0,32,16.833596
1.0,30,16.84469
1.0,13,16.849467
1.0,26,16.858891
1.0,32,16.870842
1.0,27,16.881006
1.0,13,16.885871
1.0,25,16.895113
1.0,37,16.908783
0.0,8,16.911794
1.0,11,16.915881
1.0,24,16.925063
1.0,31,16.936604
1.0,25,16.946094
0.0,10,16.949916
1.0,23,16.958453
1.0,32,16.970527
1.0,26,16.980399
1.0,11,16.984507
1.0,25,16.99371
1.0,36,17.007041
1.0,29,17.017963
1.0,11,17.022061
1.0,29,17.032879
1.0,32,17.04491
1.0,27,17.05511
0.0,4,17.056662
1.0,25,17.065817
1.0,31,17.077443
1.0,25,17.086941
1.0,13,17.091798
1.0,30,17.102984
1.0,32,17.115001
1.0,31,17.126981
1.0,13,17.13189
1.0,25,17.141294
1.0,36,17.154729
0.0,21,17.162808
1.0,11,17.166952
1.0,27,17.177044
0.0,23,17.185729
1.0,29,17.19673
1.0,11,17.200915
1.0,25,17.210256
1.0,35,17.223382
0.0,16,17.229525
1.0,13,17.23436
1.0,23,17.242999
1.0,38,17.257006
1.0,33,17.26944
1.0,11,17.273549
1.0,25,17.282872
1.0,33,17.295086
0.0,4,17.296596
1.0,12,17.301024
1.0,23,17.309564
1.0,35,17.322582
1.0,28,17.333263
1.0,15,17.338866
1.0,24,17.347842
0.0,7,17.350447
1.0,28,17.361018
0.0,4,17.362546
1.0,26,17.372251
1.0,37,17.386013
1.0,26,17.395604
1.0,11,17.399724
1.0,27,17.409774
1.0,30,17.420958
1.0,28,17.431572
1.0,11,17.435651
1.0,28,17.446121
1.0,33,17.45838
1.0,25,17.467825
1.0,11,17.471947
1.0,25,17.481321
1.0,37,17.495044
1.0,26,17.504775
1.0,12,17.509219
1.0,27,17.519245
1.0,34,17.531923
1.0,29,17.542932
1.0,13,17.547802
0.0,12,17.552342
1.0,36,17.565745
0.0,6,17.567964
0.0,7,17.570649
0.0,18,17.577408
1.0,32,17.589337
0.0,18,17.596102
0.0,4,17.597684
1.0,23,17.606279
1.0,37,17.619943
1.0,27,17.630304
1.0,13,17.635111
0.0,16,17.641071
1.0,36,17.654477
1.0,27,17.664534
1.0,16,17.670524
1.0,25,17.679864
1.0,32,17.691763
1.0,28,17.702396
1.0,13,17.707282
1.0,28,17.717654
1.0,30,17.728836
1.0,25,17.738335
1.0,13,17.743211
1.0,27,17.753134
1.0,35,17.766225
1.0,29,17.777044
1.0,12,17.781449
1.0,25,17.790703
0.0,12,17.795174
0.0,20,17.802581
1.0,12,17.807083
1.0,29,17.817774
0.0,17,17.824118
1.0,27,17.834365
1.0,11,17.838497
0.0,17,17.844754
1.0,33,17.856885
1.0,32,17.868927
1.0,11,17.873204
0.0,6,17.875531
0.0,7,17.878356
0.0,22,17.886768
0.0,9,17.890318
1.0,28,17.901357
1.0,36,17.91489
1.0,26,17.924801
1.0,13,17.929751
1.0,23,17.938519
0.0,21,17.946677
1.0,28,17.957269
1.0,11,17.961426
1.0,30,17.972586
0.0,7,17.975254
0.0,6,17.977519
0.0,6,17.9798
1.0,25,17.989104
1.0,38,18.002978
1.0,25,18.012268
0.0,5,18.014128
1.0,27,18.024115
1.0,32,18.035934
1.0,29,18.046904
1.0,13,18.051731
1.0,25,18.060956
1.0,32,18.072706
1.0,27,18.082688
1.0,11,18.0868
1.0,25,18.096154
1.0,32,18.10805
1.0,27,18.118243
1.0,13,18.123101
1.0,25,18.132299
1.0,30,18.143393
1.0,35,18.156725
1.0,11,18.160865
1.0,23,18.169323
1.0,36,18.18276
1.0,27,18.19301
0.0,2,18.193794
1.0,25,18.203141
0.0,25,18.212634
1.0,25,18.222027
1.0,16,18.227962
1.0,25,18.237235
1.0,31,18.24866
1.0,31,18.260117
1.0,12,18.264687
1.0,23,18.273163
0.0,18,18.279873
1.0,27,18.289844
1.0,11,18.293958
1.0,24,18.302898
1.0,32,18.314628
0.0,18,18.321436
1.0,14,18.326637
1.0,23,18.335167
1.0,35,18.348049
1.0,29,18.359076
1.0,15,18.364663
1.0,30,18.375931
1.0,30,18.387528
1.0,25,18.397032
1.0,13,18.401958
1.0,25,18.411381
1.0,37,18.424959
1.0,29,18.435866
1.0,13,18.440705
1.0,24,18.449509
1.0,33,18.461464
1.0,25,18.470869
1.0,13,18.475601
1.0,28,18.48582
1.0,30,18.496915
1.0,25,18.50634
1.0,12,18.510804
1.0,25,18.520001
1.0,48,18.537578
1.0,29,18.548418
1.0,12,18.553247
0.0,7,18.556103
1.0,34,18.569213
1.0,29,18.58004
1.0,13,18.585262
1.0,31,18.597501
1.0,31,18.609931
1.0,25,18.619984
1.0,17,18.626803
1.0,23,18.635957
1.0,34,18.649505
0.0,18,18.656747
1.0,12,18.661772
1.0,23,18.671043
1.0,31,18.683547
1.0,27,18.694323
1.0,11,18.698901
1.0,27,18.709613
0.0,4,18.711232
0.0,26,18.721643
1.0,16,18.728071
1.0,26,18.738464
0.0,4,18.740119
0.0,21,18.748842
1.0,13,18.754152
1.0,23,18.763664
1.0,32,18.776742
1.0,29,18.788751
1.0,14,18.794542
0.0,16,18.80119
1.0,30,18.813312
1.0,25,18.82363
1.0,11,18.828384
0.0,22,18.837782
1.0,32,18.851251
1.0,27,18.862615
1.0,14,18.868578
1.0,27,18.880016
0.0,4,18.881769
1.0,27,18.893553
1.0,12,18.89876
1.0,30,18.911688
1.0,39,18.928313
0.0,12,18.933654
1.0,13,18.939321
1.0,27,18.950897
1.0,30,18.964141
1.0,29,18.977046
1.0,11,18.981984
1.0,27,18.993888
1.0,33,19.008335
1.0,30,19.021518
1.0,12,19.026863
1.0,27,19.03885
0.0,8,19.042501
1.0,30,19.055897
1.0,11,19.060828
1.0,24,19.071336
1.0,37,19.087423
1.0,25,19.098461
1.0,15,19.105192
1.0,25,19.116266
1.0,37,19.132348
0.0,4,19.134099
1.0,11,19.138891
1.0,26,19.150247
1.0,34,19.16531
1.0,27,19.177487
1.0,14,19.183798
0.0,6,19.186518
0.0,24,19.197304
1.0,25,19.208439
1.0,11,19.213387
0.0,19,19.221899
1.0,33,19.23612
1.0,30,19.249406
0.0,7,19.252594
1.0,25,19.26358
1.0,33,19.278067
1.0,30,19.291315
1.0,11,19.29625
1.0,25,19.307165
1.0,35,19.3225
1.0,25,19.33368
1.0,16,19.34074
0.0,19,19.349141
0.0,11,19.354126
0.0,6,19.356784
1.0,11,19.361695
1.0,25,19.372799
1.0,35,19.38767
0.0,21,19.397052
1.0,11,19.401609
1.0,23,19.411167
0.0,4,19.412873
1.0,25,19.423828
1.0,11,19.42837
1.0,25,19.438482
0.0,12,19.443402
1.0,28,19.454936
1.0,11,19.459445
1.0,23,19.468755
1.0,30,19.480997
1.0,29,19.492725
1.0,13,19.498045
0.0,12,19.502971
1.0,31,19.515882
1.0,25,19.526178
1.0,11,19.530624
0.0,15,19.53666
1.0,33,19.549846
1.0,36,19.564179
1.0,12,19.568892
1.0,30,19.580698
1.0,38,19.595638
1.0,34,19.608872
1.0,11,19.613169
1.0,27,19.623635
1.0,32,19.636108
0.0,19,19.64359
1.0,13,19.648677
1.0,28,19.659503
0.0,26,19.66961
1.0,25,19.679381
0.0,4,19.680983
0.0,6,19.683308
1.0,34,19.696495
1.0,25,19.706354
1.0,11,19.710658
1.0,28,19.721532
1.0,30,19.733382
1.0,26,19.743643
1.0,11,19.74802
1.0,30,19.759627
1.0,31,19.771703
0.0,18,19.779033
1.0,15,19.784986
0.0,13,19.790172
1.0,34,19.803537
1.0,29,19.815511
1.0,11,19.820008
0.0,19,19.827758
1.0,33,19.841143
1.0,26,19.851768
1.0,11,19.856231
1.0,23,19.865607
1.0,34,19.879401
0.0,4,19.881059
1.0,13,19.886309
1.0,23,19.895502
1.0,37,19.910445
1.0,25,19.920768
0.0,2,19.921618
1.0,25,19.931738
1.0,31,19.944241
1.0,27,19.955264
0.0,2,19.956077
1.0,27,19.966788
1.0,36,19.981413
1.0,31,19.994055
1.0,12,19.998921
0.0,14,20.004664
1.0,29,20.016486
1.0,28,20.027931
1.0,13,20.033224
1.0,24,20.042883
1.0,38,20.058277
1.0,27,20.069287
1.0,13,20.074542
1.0,33,20.087862
1.0,31,20.100469
1.0,30,20.112802
1.0,11,20.117307
1.0,31,20.129819
1.0,30,20.142123
1.0,25,20.152287
1.0,11,20.156767
0.0,4,20.158403
0.0,4,20.160074
1.0,26,20.170811
1.0,12,20.175791
1.0,26,20.186545
1.0,31,20.199145
1.0,25,20.209365
1.0,14,20.215019
1.0,23,20.224424
1.0,33,20.237739
1.0,26,20.248287
1.0,13,20.253528
1.0,23,20.262924
0.0,6,20.265413
0.0,4,20.267031
1.0,11,20.27148
1.0,34,20.285145
1.0,39,20.300852
1.0,27,20.311943
1.0,13,20.317128
0.0,14,20.322794
1.0,33,20.335943
1.0,33,20.349206
0.0,6,20.351581
1.0,25,20.361304
0.0,30,20.373179
1.0,26,20.383524
1.0,11,20.387895
0.0,24,20.397519
1.0,36,20.411795
1.0,33,20.424861
1.0,15,20.43078
1.0,25,20.440712
1.0,34,20.454072
0.0,21,20.462443
1.0,11,20.466734
0.0,4,20.468327
1.0,36,20.482228
1.0,29,20.493618
1.0,12,20.498285
0.0,19,20.505663
1.0,30,20.517334
1.0,29,20.528645
0.0,4,20.530247
1.0,23,20.539126
1.0,37,20.553478
1.0,31,20.565774
1.0,11,20.570142
1.0,28,20.581159
1.0,31,20.593413
1.0,25,20.60319
1.0,11,20.607475
1.0,27,20.618108
0.0,36,20.632119
1.0,25,20.641885
1.0,13,20.646937
1.0,25,20.656666
1.0,30,20.668311
1.0,25,20.678164
1.0,11,20.682439
1.0,25,20.692174
0.0,8,20.695295
1.0,26,20.705423
1.0,11,20.709719
1.0,29,20.720863
1.0,36,20.734755
0.0,4,20.736323
1.0,13,20.741297
1.0,25,20.751023
1.0,38,20.765682
1.0,31,20.777786
1.0,13,20.782857
1.0,26,20.793076
1.0,30,20.804821
1.0,33,20.817553
1.0,18,20.82449
0.0,14,20.829901
0.0,19,20.837272
1.0,27,20.847758
1.0,11,20.852046
1.0,25,20.861747
0.0,11,20.866009
1.0,34,20.879303
1.0,15,20.885139
1.0,33,20.897944
1.0,36,20.911944
1.0,25,20.921713
1.0,13,20.92678
0.0,11,20.931067
0.0,7,20.933824
1.0,27,20.944361
1.0,11,20.948604
1.0,27,20.959037
0.0,6,20.961417
1.0,27,20.972013
1.0,16,20.978224
1.0,28,20.989124
1.0,30,21.000714
0.0,18,21.007748
1.0,13,21.012796
1.0,25,21.022481
1.0,31,21.034564
1.0,36,21.048534
1.0,13,21.053597
1.0,29,21.064881
1.0,33,21.077722
1.0,30,21.089503
1.0,11,21.093792
1.0,24,21.103153
0.0,2,21.103962
1.0,27,21.114575
1.0,15,21.120382
1.0,23,21.129271
1.0,39,21.144402
1.0,33,21.157215
1.0,11,21.161514
1.0,28,21.172383
1.0,33,21.185099
1.0,26,21.195317
1.0,11,21.19961
1.0,25,21.209363
1.0,29,21.220628
1.0,28,21.231629
1.0,12,21.236295
1.0,27,21.24677
1.0,37,21.261024
1.0,25,21.270878
1.0,11,21.275148
1.0,34,21.288223
1.0,35,21.301827
1.0,26,21.312058
1.0,12,21.316715
0.0,14,21.32222
1.0,34,21.335285
0.0,8,21.338403
1.0,11,21.342684
1.0,30,21.354326
1.0,31,21.366344
1.0,29,21.37774
1.0,11,21.382007
1.0,25,21.391647
0.0,2,21.392435
1.0,25,21.40219
0.0,2,21.402988
1.0,24,21.412347
1.0,32,21.424762
1.0,25,21.434625
1.0,12,21.439287
1.0,27,21.449611
0.0,4,21.451174
1.0,25,21.460926
1.0,11,21.465212
1.0,27,21.475751
1.0,32,21.488065
1.0,25,21.497803
1.0,13,21.502839
1.0,27,21.513281
1.0,32,21.525913
1.0,28,21.537085
1.0,16,21.543395
1.0,25,21.553321
1.0,30,21.565145
1.0,27,21.575977
1.0,12,21.580729
1.0,26,21.591082
1.0,35,21.604203
1.0,27,21.614712
1.0,11,21.61902
1.0,28,21.629939
1.0,40,21.64555
1.0,26,21.655729
1.0,13,21.660794
1.0,25,21.670561
1.0,31,21.682746
1.0,25,21.692656
1.0,11,21.696951
1.0,23,21.705842
1.0,33,21.718674
1.0,34,21.731479
1.0,13,21.736342
1.0,28,21.74681
1.0,29,21.757554
1.0,25,21.766782
1.0,13,21.771631
1.0,23,21.780049
0.0,9,21.783509
1.0,29,21.794433
1.0,14,21.799718
0.0,16,21.805737
1.0,30,21.816887
1.0,29,21.827825
1.0,11,21.831873
1.0,27,21.841993
1.0,36,21.855582
1.0,29,21.866517
1.0,13,21.871401
1.0,28,21.881928
1.0,30,21.89321
0.0,14,21.898507
1.0,13,21.903397
1.0,27,21.91355
1.0,34,21.92623
1.0,26,21.935823
1.0,13,21.940672
1.0,23,21.949199
1.0,30,21.960331
1.0,33,21.97251
1.0,13,21.97731
1.0,25,21.986559
0.0,21,21.994336
1.0,29,22.005269
0.0,7,22.007888
1.0,25,22.017193
1.0,34,22.029955
1.0,25,22.039382
0.0,2,22.040144
1.0,24,22.049007
1.0,32,22.060875
1.0,26,22.070595
1.0,11,22.074768
1.0,23,22.08327
1.0,32,22.095289
1.0,26,22.105047
1.0,11,22.109116
1.0,25,22.118464
1.0,30,22.129695
1.0,27,22.139904
1.0,13,22.144706
0.0,8,22.14768
1.0,30,22.159078
1.0,25,22.168546
1.0,11,22.172708
1.0,25,22.182179
0.0,15,22.187961
0.0,12,22.192578
1.0,11,22.196743
1.0,25,22.20606
0.0,15,22.211703
1.0,28,22.222336
1.0,13,22.22731
1.0,25,22.236734
0.0,13,22.241639
1.0,27,22.251852
1.0,12,22.256403
1.0,27,22.266894
1.0,31,22.278973
1.0,27,22.289541
1.0,11,22.293855
0.0,11,22.298168
1.0,32,22.310618
0.0,18,22.317736
1.0,11,22.322011
0.0,8,22.325124
1.0,32,22.337532
1.0,25,22.347421
1.0,11,22.351732
0.0,12,22.356449
1.0,31,22.368354
1.0,40,22.383475
1.0,12,22.387986
1.0,25,22.39741
0.0,19,22.404561
1.0,25,22.414136
1.0,11,22.418273
1.0,25,22.427733
1.0,36,22.441302
1.0,26,22.451185
1.0,11,22.455272
1.0,27,22.465302
1.0,35,22.478142
1.0,27,22.488278
1.0,12,22.492686
1.0,26,22.502221
1.0,44,22.51838
1.0,26,22.528123
1.0,15,22.533611
0.0,8,22.536584
0.0,11,22.540681
1.0,27,22.550629
1.0,15,22.556116
1.0,25,22.565252
1.0,37,22.57882
1.0,25,22.588027
1.0,13,22.592803
1.0,27,22.602759
1.0,33,22.614873
1.0,26,22.624464
0.0,13,22.629315
0.0,8,22.632352
1.0,35,22.645353
0.0,8,22.648342
1.0,11,22.652382
0.0,4,22.653858
1.0,31,22.665355
1.0,27,22.675422
1.0,11,22.679487
1.0,23,22.688055
0.0,7,22.690698
0.0,12,22.695242
1.0,11,22.699308
1.0,24,22.708009
1.0,34,22.720693
1.0,29,22.731466
1.0,11,22.735524
1.0,23,22.744092
1.0,31,22.755562
1.0,35,22.768608
1.0,11,22.772716
1.0,25,22.781802
1.0,31,22.793294
0.0,25,22.802681
1.0,11,22.806736
0.0,8,22.809705
1.0,29,22.820491
1.0,25,22.829745
1.0,11,22.833867
1.0,23,22.842571
1.0,29,22.853398
1.0,26,22.863019
1.0,12,22.867429
1.0,24,22.876482
1.0,29,22.887148
0.0,16,22.893127
1.0,13,22.897912
1.0,25,22.907192
1.0,31,22.918776
0.0,17,22.925219
1.0,11,22.929288
0.0,6,22.931511
1.0,34,22.943983
0.0,21,22.951957
0.0,4,22.953533
1.0,26,22.963141
1.0,33,22.975436
1.0,27,22.985749
1.0,13,22.990746
1.0,23,22.999322
0.0,2,23.000112
0.0,6,23.002394
1.0,13,23.007267
1.0,29,23.018042
1.0,31,23.0297
1.0,27,23.039874
1.0,11,23.044315
1.0,28,23.054782
1.0,31,23.066496
0.0,16,23.072469
1.0,11,23.076616
1.0,25,23.08603
0.0,2,23.086789
0.0,2,23.087524
0.0,7,23.090226
0.0,21,23.097948
1.0,33,23.110227
1.0,25,23.119475
0.0,9,23.122851
1.0,23,23.131521
1.0,33,23.14385
1.0,27,23.154117
1.0,11,23.158267
1.0,29,23.168818
1.0,29,23.179543
1.0,30,23.191101
1.0,17,23.197514
1.0,24,23.206609
1.0,31,23.218384
0.0,18,23.225153
1.0,14,23.230466
1.0,23,23.239242
0.0,25,23.248959
1.0,31,23.260758
1.0,11,23.265035
1.0,25,23.274487
1.0,34,23.287257
0.0,6,23.289508
0.0,2,23.290266
1.0,28,23.300845
1.0,32,23.312942
1.0,31,23.324841
1.0,11,23.329045
0.0,14,23.334455
1.0,30,23.345645
1.0,31,23.357558
1.0,11,23.361752
1.0,23,23.370435
1.0,29,23.381451
1.0,34,23.394201
0.0,7,23.396897
0.0,6,23.399136
1.0,29,23.410072
0.0,4,23.411572
1.0,11,23.415803
1.0,23,23.424461
1.0,33,23.436891
0.0,9,23.4403
1.0,13,23.445211
0.0,8,23.448355
1.0,32,23.460487
1.0,31,23.472355
1.0,18,23.479005
0.0,8,23.482103
1.0,39,23.497064
1.0,29,23.50826
1.0,11,23.512552
1.0,30,23.523705
1.0,30,23.53512
1.0,27,23.545316
1.0,11,23.549462
1.0,28,23.559911
0.0,10,23.563775
1.0,33,23.576121
1.0,13,23.581057
0.0,21,23.588934
0.0,4,23.590466
1.0,25,23.599846
0.0,4,23.601403
1.0,28,23.612295
1.0,32,23.624411
1.0,26,23.634383
1.0,11,23.638546
0.0,16,23.644674
0.0,4,23.646218
1.0,31,23.65805
1.0,11,23.662317
1.0,27,23.672657
1.0,33,23.685072
1.0,31,23.69686
0.0,9,23.700304
1.0,31,23.711926
1.0,31,23.723474
0.0,10,23.729363
0.0,6,23.731699
1.0,25,23.741196
1.0,38,23.755192
1.0,27,23.765262
1.0,13,23.770084
1.0,25,23.779299
0.0,20,23.786642
1.0,32,23.79848
1.0,11,23.802574
1.0,23,23.811166
1.0,35,23.82408
1.0,29,23.834824
1.0,12,23.839232
0.0,16,23.845109
1.0,43,23.861062
1.0,25,23.870447
0.0,7,23.873077
1.0,28,23.883317
0.0,32,23.895084
1.0,29,23.905825
1.0,11,23.909872
1.0,25,23.919267
1.0,32,23.931026
1.0,27,23.941038
1.0,11,23.945183
1.0,25,23.954317
0.0,4,23.955817
1.0,25,23.965182
1.0,13,23.96996
1.0,27,23.979846
1.0,32,23.991493
1.0,29,24.002157
1.0,11,24.006199
1.0,24,24.014948
1.0,34,24.027516
0.0,8,24.03045
1.0,11,24.03459
0.0,17,24.040901
1.0,34,24.053403
1.0,30,24.064723
0.0,9,24.068053
0.0,23,24.076466
0.0,19,24.083547
1.0,27,24.093685
1.0,12,24.098087
0.0,16,24.10403
1.0,31,24.115366
1.0,34,24.128025
1.0,11,24.132115
1.0,27,24.142158
0.0,35,24.155085
1.0,28,24.165417
1.0,13,24.170195
1.0,23,24.178712
1.0,32,24.190629
1.0,28,24.201268
1.0,11,24.205569
1.0,27,24.216
1.0,32,24.228005
1.0,34,24.240767
1.0,11,24.244843
0.0,6,24.247059
0.0,14,24.252276
1.0,28,24.262705
1.0,11,24.266954
1.0,25,24.276174
1.0,32,24.287881
1.0,29,24.298617
1.0,11,24.302654
1.0,25,24.311864
1.0,32,24.323632
1.0,29,24.334248
1.0,11,24.338302
1.0,28,24.348581
1.0,33,24.36069
1.0,28,24.371086
0.0,5,24.372994
1.0,35,24.385965
1.0,32,24.397991
1.0,27,24.408257
1.0,11,24.412367
1.0,27,24.422159
1.0,33,24.434341
0.0,23,24.443076
1.0,11,24.44715
1.0,25,24.45639
0.0,22,24.464477
1.0,25,24.473884
1.0,15,24.479421
1.0,29,24.490129
0.0,24,24.498913
1.0,25,24.508378
1.0,11,24.512408
1.0,23,24.521242
1.0,33,24.53401
1.0,33,24.546986
0.0,6,24.549362
1.0,25,24.559097
1.0,32,24.571526
1.0,28,24.582479
1.0,15,24.588305
1.0,26,24.598322
1.0,30,24.609836
1.0,29,24.621184
1.0,15,24.627004
1.0,25,24.636646
1.0,31,24.648797
1.0,30,24.660549
1.0,13,24.665586
1.0,27,24.676099
1.0,38,24.690829
1.0,35,24.704481
0.0,2,24.705284
0.0,4,24.706843
1.0,29,24.718114
0.0,10,24.722049
0.0,8,24.725195
1.0,24,24.73443
1.0,33,24.747235
0.0,16,24.753532
1.0,12,24.758189
1.0,26,24.768289
0.0,16,24.774407
1.0,27,24.785035
0.0,9,24.788561
1.0,23,24.79751
0.0,8,24.800662
1.0,29,24.812081
1.0,12,24.816648
1.0,27,24.827158
1.0,32,24.839573
1.0,28,24.850354
1.0,14,24.855775
1.0,27,24.866149
0.0,4,24.867738
0.0,24,24.877192
1.0,15,24.883054
1.0,27,24.893429
1.0,32,24.905795
1.0,27,24.916319
1.0,14,24.921742
1.0,26,24.93173
1.0,30,24.943352
0.0,17,24.949932
1.0,13,24.954999
0.0,12,24.959701
1.0,31,24.971704
0.0,4,24.973288
1.0,11,24.977668
1.0,25,24.987396
0.0,31,24.999486
1.0,30,25.011171
1.0,11,25.015475
1.0,23,25.024355
1.0,36,25.038303
1.0,27,25.048983
1.0,11,25.053272
1.0,28,25.063982
1.0,32,25.076448
1.0,26,25.086798
1.0,13,25.09187
1.0,29,25.103134
1.0,32,25.115606
1.0,25,25.125485
1.0,11,25.129826
1.0,23,25.139176
0.0,35,25.153583
1.0,29,25.165414
1.0,11,25.169846
1.0,30,25.182115
1.0,30,25.194371
1.0,27,25.205343
1.0,11,25.209837
1.0,23,25.219159
1.0,39,25.234802
0.0,16,25.241174
0.0,11,25.245612
0.0,16,25.252125
1.0,30,25.264205
1.0,27,25.275249
1.0,11,25.2797
0.0,6,25.282186
1.0,31,25.294844
1.0,27,25.305858
1.0,12,25.310631
1.0,24,25.320432
1.0,35,25.334596
0.0,8,25.337898
1.0,15,25.343996
0.0,8,25.34733
1.0,34,25.361083
1.0,32,25.374185
1.0,11,25.378712
1.0,31,25.391058
1.0,32,25.403895
0.0,18,25.411391
1.0,11,25.415845
1.0,23,25.425102
1.0,39,25.440835
1.0,29,25.45248
1.0,15,25.458479
1.0,27,25.469341
0.0,19,25.477151
1.0,32,25.490275
1.0,11,25.494756
1.0,25,25.504783
1.0,35,25.518837
0.0,8,25.522056
0.0,4,25.523736
1.0,23,25.53281
1.0,31,25.545364
1.0,26,25.555808
0.0,2,25.556657
0.0,19,25.564361
1.0,37,25.579373
0.0,8,25.582786
1.0,11,25.587301
1.0,25,25.597551
1.0,32,25.610465
1.0,29,25.622199
1.0,13,25.627401
1.0,29,25.639149
0.0,7,25.642028
1.0,25,25.65228
0.0,6,25.654813
1.0,25,25.66488
1.0,37,25.679665
0.0,4,25.681354
1.0,11,25.685793
1.0,26,25.696353
0.0,6,25.698796
1.0,27,25.709953
1.0,11,25.714432
1.0,27,25.725313
1.0,29,25.736994
1.0,34,25.750722
1.0,11,25.755224
1.0,28,25.766351
1.0,31,25.778951
0.0,23,25.788295
1.0,11,25.792721
1.0,27,25.803701
1.0,31,25.816411
1.0,29,25.828386
1.0,12,25.833204
1.0,27,25.84422
1.0,35,25.85841
1.0,27,25.869465
1.0,15,25.875531
1.0,24,25.885409
0.0,4,25.887054
1.0,33,25.900543
1.0,11,25.905074
1.0,28,25.916525
0.0,4,25.918214
1.0,30,25.930683
1.0,11,25.935205
1.0,27,25.946369
1.0,32,25.959546
1.0,35,25.973795
1.0,12,25.97865
0.0,6,25.981101
1.0,33,25.994484
1.0,27,26.005363
1.0,11,26.009847
1.0,26,26.020344
1.0,34,26.034071
1.0,25,26.044382
1.0,14,26.050029
1.0,23,26.059274
1.0,31,26.071825
1.0,26,26.082604
1.0,11,26.087038
1.0,24,26.096703
1.0,34,26.110481
1.0,27,26.121413
1.0,15,26.127579
1.0,23,26.136977
0.0,15,26.143156
1.0,29,26.155093
1.0,11,26.159619
1.0,25,26.169866
1.0,32,26.182845
0.0,8,26.186181
1.0,13,26.191467
1.0,23,26.20075
0.0,4,26.202377
0.0,8,26.20573
0.0,4,26.207421
0.0,4,26.209107
0.0,6,26.211565
