# {"t_start": 1614836257.374041, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,4.96161
1.0,28,4.964982
1.0,25,4.967976
1.0,27,4.971255
1.0,25,4.974248
1.0,24,4.977119
1.0,29,4.980566
1.0,23,4.983321
1.0,25,4.986391
1.0,25,4.989383
1.0,25,4.992374
1.0,25,4.99537
1.0,25,4.998358
1.0,25,5.001341
1.0,23,5.004099
1.0,25,5.007087
1.0,23,5.009842
1.0,23,5.012591
1.0,27,5.015804
1.0,24,5.01889
1.0,23,5.021653
0.0,19,5.023941
1.0,25,5.02692
0.0,16,5.02884
0.0,4,5.029342
1.0,26,5.032437
1.0,23,5.035188
1.0,25,5.038178
1.0,26,5.04127
1.0,23,5.044011
1.0,29,5.047463
1.0,25,5.050458
1.0,34,5.054495
1.0,25,5.057486
1.0,25,5.060472
1.0,25,5.063455
0.0,19,5.065739
1.0,29,5.069189
1.0,23,5.071944
1.0,27,5.075157
1.0,27,5.078376
0.0,14,5.080061
1.0,30,5.083603
0.0,6,5.084343
1.0,27,5.087553
0.0,12,5.089016
1.0,25,5.092018
0.0,14,5.093714
0.0,8,5.094682
1.0,23,5.097433
0.0,14,5.099119
1.0,27,5.102336
1.0,24,5.10519
1.0,23,5.107941
1.0,25,5.110934
0.0,12,5.112388
1.0,23,5.115153
1.0,27,5.118379
1.0,24,5.121258
1.0,24,5.124129
1.0,28,5.127465
0.0,6,5.128207
1.0,24,5.131074
1.0,27,5.134284
0.0,14,5.135966
1.0,25,5.138953
1.0,27,5.142165
1.0,23,5.144917
1.0,29,5.148356
1.0,31,5.152205
1.0,27,5.155424
1.0,26,5.158528
1.0,26,5.161616
1.0,25,5.164585
1.0,25,5.167549
1.0,26,5.170644
1.0,25,5.173624
1.0,25,5.176602
1.0,29,5.180049
1.0,25,5.183036
1.0,23,5.185842
1.0,27,5.189059
1.0,29,5.192521
1.0,23,5.195287
1.0,25,5.198275
1.0,25,5.201257
1.0,28,5.204584
1.0,27,5.207792
0.0,17,5.20983
1.0,25,5.212799
0.0,21,5.215301
0.0,13,5.216868
1.0,25,5.21985
1.0,27,5.223068
1.0,26,5.226286
0.0,6,5.227027
1.0,25,5.230015
1.0,27,5.23323
1.0,32,5.237014
0.0,23,5.239763
1.0,23,5.242504
1.0,27,5.245727
1.0,35,5.249894
1.0,25,5.252875
1.0,25,5.255861
1.0,29,5.259312
0.0,19,5.261597
1.0,23,5.264387
1.0,24,5.267256
1.0,27,5.270478
1.0,23,5.273236
1.0,23,5.275984
1.0,25,5.278973
1.0,28,5.282299
1.0,23,5.285056
1.0,27,5.288274
0.0,10,5.289553
1.0,27,5.292811
0.0,17,5.29487
1.0,34,5.29904
1.0,23,5.301793
0.0,14,5.303477
1.0,23,5.306216
1.0,30,5.309782
0.0,21,5.312284
1.0,23,5.315027
1.0,24,5.317897
1.0,23,5.320651
1.0,25,5.323636
0.0,12,5.325088
1.0,23,5.327843
1.0,23,5.330598
1.0,27,5.33382
1.0,25,5.3368
1.0,32,5.340595
1.0,32,5.3444
1.0,25,5.347399
1.0,23,5.350155
0.0,12,5.351603
1.0,25,5.35477
1.0,27,5.358009
1.0,23,5.360775
1.0,24,5.363647
1.0,25,5.366635
1.0,29,5.370095
1.0,26,5.373206
1.0,27,5.376442
1.0,27,5.379664
1.0,24,5.382537
0.0,8,5.383516
1.0,27,5.386729
1.0,27,5.389943
1.0,24,5.392818
1.0,27,5.396038
1.0,28,5.399373
1.0,23,5.402138
1.0,27,5.40536
1.0,27,5.408575
1.0,23,5.411321
1.0,23,5.414069
0.0,8,5.415049
1.0,25,5.418086
0.0,14,5.419774
1.0,29,5.423241
1.0,25,5.42624
1.0,23,5.428996
1.0,27,5.432226
1.0,23,5.434975
1.0,25,5.437989
1.0,23,5.440736
1.0,25,5.443731
0.0,8,5.444714
1.0,27,5.447937
1.0,27,5.45117
1.0,23,5.453931
1.0,25,5.456924
0.0,22,5.459553
1.0,26,5.462675
1.0,24,5.465541
1.0,23,5.468301
0.0,16,5.470222
1.0,25,5.473211
1.0,25,5.476208
1.0,33,5.48015
1.0,27,5.483351
1.0,25,5.486342
0.0,4,5.486859
1.0,23,5.489609
1.0,23,5.492369
1.0,25,5.495363
1.0,29,5.498829
1.0,24,5.501695
1.0,25,5.504692
1.0,29,5.508142
1.0,23,5.510897
1.0,27,5.514175
1.0,23,5.516952
1.0,23,5.519706
1.0,23,5.522465
1.0,27,5.525689
1.0,30,5.529294
1.0,27,5.532529
1.0,23,5.535299
0.0,2,5.535562
1.0,23,5.538319
1.0,23,5.541124
0.0,8,5.542104
1.0,23,5.54488
1.0,25,5.547873
1.0,25,5.550871
0.0,4,5.551377
1.0,30,5.554951
1.0,24,5.557971
1.0,29,5.561466
0.0,8,5.562443
1.0,23,5.565223
1.0,25,5.568254
1.0,23,5.571013
0.0,8,5.571997
1.0,23,5.57479
1.0,27,5.578101
0.0,8,5.579086
1.0,24,5.581961
0.0,12,5.583418
1.0,23,5.58617
1.0,25,5.589173
1.0,24,5.592053
1.0,26,5.595198
1.0,24,5.598089
1.0,24,5.600999
1.0,26,5.604107
1.0,23,5.606862
1.0,23,5.609619
1.0,26,5.61276
1.0,25,5.615757
1.0,28,5.619121
0.0,14,5.62082
1.0,25,5.623797
1.0,23,5.626585
1.0,23,5.629338
1.0,29,5.632814
1.0,29,5.636274
1.0,29,5.63974
1.0,25,5.642804
0.0,23,5.64558
1.0,23,5.648345
1.0,26,5.651456
0.0,4,5.651961
1.0,23,5.65474
1.0,26,5.657857
1.0,27,5.661101
1.0,26,5.664237
0.0,19,5.666511
0.0,21,5.669042
1.0,23,5.671793
1.0,29,5.675287
0.0,16,5.677217
1.0,23,5.67999
1.0,23,5.682745
1.0,28,5.68611
1.0,23,5.688894
1.0,24,5.691798
1.0,25,5.694794
1.0,29,5.698249
1.0,25,5.701247
1.0,24,5.70418
1.0,25,5.707182
1.0,25,5.71018
0.0,4,5.710685
1.0,41,5.71558
1.0,25,5.718567
1.0,25,5.721571
0.0,22,5.724186
1.0,29,5.727659
1.0,25,5.730654
1.0,25,5.733646
1.0,23,5.736395
0.0,12,5.737879
1.0,31,5.741583
1.0,25,5.744562
1.0,29,5.747992
1.0,29,5.751437
1.0,25,5.754452
0.0,14,5.756156
1.0,24,5.759015
1.0,24,5.76205
1.0,25,5.765089
1.0,23,5.767843
1.0,23,5.770625
1.0,24,5.773508
1.0,25,5.776508
0.0,16,5.778428
1.0,24,5.781296
0.0,16,5.783221
1.0,25,5.786212
1.0,28,5.789595
0.0,10,5.790809
1.0,24,5.793684
1.0,28,5.797071
1.0,27,5.800287
1.0,32,5.804084
1.0,23,5.80685
1.0,23,5.809603
1.0,29,5.813059
1.0,23,5.815812
0.0,9,5.816911
0.0,13,5.818493
1.0,25,5.821475
1.0,29,5.824958
1.0,27,5.828179
1.0,32,5.832016
1.0,23,5.834767
1.0,25,5.837754
1.0,23,5.840507
1.0,25,5.843526
1.0,29,5.846982
1.0,24,5.849849
1.0,23,5.852601
1.0,27,5.855819
1.0,37,5.860225
1.0,25,5.86325
1.0,23,5.866011
1.0,29,5.86948
1.0,31,5.873195
1.0,42,5.878188
0.0,25,5.881198
1.0,25,5.8842
0.0,14,5.885895
1.0,25,5.888882
1.0,25,5.891877
0.0,16,5.893872
1.0,23,5.89663
1.0,23,5.899378
1.0,27,5.902599
1.0,25,5.905586
1.0,25,5.908567
0.0,4,5.909078
1.0,28,5.912427
1.0,26,5.915544
1.0,27,5.918789
1.0,27,5.92203
1.0,25,5.925063
0.0,25,5.928047
1.0,23,5.930799
1.0,23,5.933552
1.0,25,5.936541
1.0,25,5.939531
1.0,26,5.942637
1.0,27,5.94588
1.0,23,5.948627
1.0,26,5.951757
1.0,27,5.954995
1.0,23,5.957755
1.0,23,5.960523
1.0,26,5.96365
0.0,16,5.965688
0.0,14,5.967427
1.0,26,5.970518
1.0,23,5.97327
1.0,25,5.97628
0.0,19,5.97856
1.0,23,5.981306
1.0,29,5.984744
1.0,26,5.987868
1.0,26,5.990968
1.0,28,5.994476
1.0,25,5.997486
1.0,24,6.000347
1.0,25,6.003348
1.0,23,6.006106
1.0,31,6.009797
1.0,23,6.012549
1.0,23,6.015311
1.0,23,6.018059
1.0,25,6.021042
1.0,25,6.024027
0.0,14,6.025768
1.0,25,6.028781
0.0,14,6.030465
1.0,29,6.033915
1.0,25,6.036897
1.0,25,6.039888
1.0,23,6.042643
1.0,28,6.045982
0.0,23,6.048717
1.0,23,6.051466
1.0,27,6.054684
1.0,24,6.05756
1.0,25,6.060551
1.0,24,6.063424
1.0,29,6.066896
1.0,30,6.070475
0.0,14,6.072169
0.0,23,6.074916
1.0,27,6.078139
1.0,23,6.080925
1.0,27,6.084141
1.0,33,6.088057
1.0,25,6.091039
1.0,25,6.094043
1.0,27,6.097267
1.0,24,6.100118
0.0,20,6.102524
1.0,27,6.105738
1.0,27,6.108958
1.0,27,6.112189
0.0,23,6.114948
1.0,28,6.118306
1.0,23,6.121069
1.0,28,6.124409
1.0,29,6.127877
1.0,24,6.130745
1.0,23,6.133498
1.0,27,6.136714
1.0,27,6.139985
1.0,23,6.142755
1.0,25,6.145753
1.0,29,6.149207
1.0,27,6.152423
0.0,14,6.154117
1.0,23,6.156875
1.0,25,6.159857
1.0,25,6.162853
1.0,23,6.165613
1.0,26,6.16871
1.0,26,6.171995
1.0,29,6.175471
1.0,25,6.178463
1.0,25,6.181448
1.0,23,6.184186
1.0,33,6.188106
1.0,29,6.191579
1.0,37,6.195971
1.0,23,6.19872
1.0,23,6.201479
1.0,23,6.204216
1.0,24,6.207079
1.0,23,6.209826
1.0,24,6.212694
1.0,28,6.216038
0.0,4,6.216545
0.0,10,6.217752
1.0,25,6.220728
1.0,27,6.223943
1.0,27,6.227165
1.0,24,6.230029
1.0,25,6.233016
1.0,24,6.235879
0.0,13,6.237459
1.0,25,6.24044
1.0,23,6.24319
1.0,25,6.246163
1.0,27,6.249387
1.0,25,6.252367
0.0,17,6.254407
1.0,27,6.257626
0.0,19,6.259908
0.0,17,6.261937
1.0,25,6.264921
1.0,29,6.268366
1.0,25,6.27135
1.0,25,6.274341
1.0,27,6.277533
0.0,5,6.278152
1.0,39,6.282782
1.0,25,6.285761
1.0,27,6.288993
1.0,24,6.291858
1.0,23,6.294617
1.0,23,6.297371
1.0,31,6.301043
1.0,29,6.304513
1.0,34,6.308572
1.0,26,6.311687
1.0,25,6.314666
0.0,18,6.316823
1.0,29,6.320272
1.0,26,6.323381
1.0,24,6.326262
1.0,25,6.329244
0.0,4,6.32975
0.0,12,6.3312
1.0,25,6.334172
1.0,25,6.33714
1.0,25,6.340128
1.0,30,6.343688
1.0,24,6.346553
1.0,23,6.349302
1.0,24,6.35217
1.0,29,6.355628
1.0,27,6.358829
1.0,27,6.362053
1.0,23,6.364841
0.0,8,6.365821
1.0,27,6.369045
1.0,28,6.372375
1.0,25,6.375566
1.0,23,6.378321
1.0,23,6.381076
0.0,19,6.383374
1.0,23,6.386131
1.0,31,6.389825
1.0,23,6.392604
1.0,25,6.395613
1.0,25,6.398601
1.0,27,6.401861
1.0,25,6.404863
0.0,16,6.40679
1.0,26,6.409897
1.0,25,6.412913
1.0,23,6.415676
1.0,25,6.418674
1.0,26,6.4218
1.0,24,6.424676
1.0,25,6.427668
1.0,27,6.4309
1.0,29,6.434387
1.0,25,6.437388
1.0,23,6.440138
0.0,19,6.442426
1.0,30,6.446027
1.0,30,6.449611
1.0,23,6.452354
1.0,27,6.455612
0.0,15,6.457421
0.0,4,6.457923
1.0,27,6.461161
1.0,26,6.464264
1.0,26,6.467392
1.0,25,6.470392
1.0,25,6.473396
1.0,33,6.477322
1.0,23,6.480093
1.0,24,6.482964
1.0,27,6.486192
1.0,27,6.489425
1.0,27,6.492649
1.0,29,6.496139
1.0,23,6.498938
0.0,17,6.500988
1.0,25,6.503982
1.0,29,6.507467
1.0,27,6.51072
1.0,23,6.513477
1.0,29,6.516929
1.0,23,6.519671
0.0,6,6.520411
1.0,28,6.523731
1.0,25,6.526763
1.0,27,6.530036
1.0,27,6.533259
1.0,23,6.536012
0.0,6,6.536757
1.0,24,6.539623
1.0,23,6.542383
1.0,25,6.545391
1.0,30,6.548973
0.0,10,6.550188
1.0,25,6.553188
1.0,24,6.556052
1.0,29,6.559505
1.0,27,6.562728
1.0,23,6.565515
1.0,25,6.568511
1.0,23,6.571262
1.0,26,6.574367
0.0,8,6.575352
0.0,21,6.578009
1.0,30,6.581613
1.0,24,6.584483
0.0,16,6.586509
1.0,26,6.58961
1.0,25,6.592597
1.0,33,6.596528
1.0,28,6.599875
1.0,27,6.603107
1.0,32,6.606932
1.0,29,6.610386
0.0,8,6.611368
0.0,4,6.611867
1.0,27,6.615084
0.0,6,6.615822
1.0,26,6.618921
1.0,23,6.62167
1.0,27,6.624883
1.0,28,6.628223
1.0,23,6.63098
1.0,28,6.634311
1.0,26,6.637423
1.0,25,6.640399
0.0,6,6.641139
1.0,25,6.644118
1.0,23,6.646872
1.0,25,6.649872
1.0,25,6.652851
1.0,27,6.65608
1.0,32,6.659897
1.0,26,6.663012
0.0,4,6.663515
1.0,28,6.666862
0.0,14,6.668546
1.0,25,6.671532
1.0,26,6.674625
1.0,29,6.678076
1.0,25,6.681054
1.0,23,6.683808
1.0,25,6.686796
1.0,25,6.689777
1.0,25,6.692769
1.0,23,6.695523
0.0,20,6.697924
1.0,23,6.700679
1.0,25,6.703655
1.0,23,6.706403
0.0,4,6.706904
1.0,27,6.710119
1.0,30,6.71368
1.0,25,6.71665
1.0,25,6.719636
0.0,6,6.720374
0.0,21,6.722878
0.0,18,6.725027
1.0,25,6.72799
1.0,23,6.730739
1.0,25,6.733718
1.0,23,6.736453
1.0,25,6.739443
0.0,18,6.741591
1.0,24,6.744445
1.0,23,6.747195
1.0,26,6.750302
1.0,27,6.753518
1.0,23,6.756268
1.0,33,6.760171
1.0,27,6.763389
1.0,27,6.766612
1.0,25,6.769601
0.0,19,6.771875
0.0,17,6.773906
1.0,23,6.776654
1.0,29,6.780106
1.0,29,6.78373
0.0,8,6.784714
1.0,25,6.787698
1.0,28,6.791036
1.0,26,6.794115
1.0,24,6.79698
0.0,9,6.798077
1.0,29,6.801509
1.0,28,6.804826
0.0,16,6.806744
1.0,27,6.809932
1.0,33,6.81386
1.0,29,6.817299
1.0,23,6.820043
1.0,25,6.823019
1.0,26,6.826113
0.0,18,6.828265
1.0,23,6.831012
1.0,27,6.834231
0.0,20,6.836611
1.0,26,6.839711
1.0,23,6.84246
1.0,25,6.845448
1.0,25,6.848429
1.0,31,6.852123
1.0,23,6.854888
1.0,25,6.857855
1.0,27,6.861058
1.0,27,6.864283
1.0,34,6.868306
1.0,23,6.871062
1.0,27,6.874376
0.0,4,6.874873
1.0,23,6.877622
1.0,25,6.880607
1.0,26,6.883705
1.0,23,6.886449
1.0,23,6.889198
1.0,23,6.89195
0.0,20,6.894351
1.0,23,6.897115
0.0,22,6.899743
1.0,23,6.902491
1.0,23,6.905242
1.0,24,6.908107
0.0,8,6.909081
1.0,26,6.912176
0.0,4,6.912679
0.0,17,6.91472
1.0,29,6.918173
1.0,31,6.921983
1.0,29,6.925468
1.0,27,6.928716
1.0,29,6.93215
1.0,26,6.935265
1.0,24,6.938138
1.0,23,6.940896
1.0,25,6.943951
1.0,23,6.94671
1.0,25,6.949702
1.0,25,6.952688
1.0,27,6.955924
0.0,8,6.956967
1.0,25,6.960014
1.0,27,6.963313
1.0,32,6.967214
1.0,33,6.971226
1.0,25,6.974316
0.0,8,6.975292
1.0,23,6.978157
1.0,23,6.980929
1.0,23,6.983747
1.0,25,6.986927
1.0,24,6.989796
1.0,29,6.993292
1.0,23,6.996117
1.0,24,6.999099
1.0,25,7.002183
1.0,25,7.005196
1.0,23,7.007998
0.0,16,7.009927
1.0,27,7.013176
0.0,10,7.014447
1.0,25,7.017442
1.0,23,7.020195
1.0,23,7.023042
1.0,31,7.026801
1.0,29,7.030345
1.0,23,7.03325
1.0,23,7.036049
1.0,29,7.039596
0.0,19,7.041888
0.0,8,7.042867
0.0,22,7.045563
1.0,27,7.048819
1.0,23,7.051626
1.0,28,7.055076
1.0,25,7.058064
0.0,13,7.05963
0.0,24,7.062579
1.0,25,7.065587
1.0,25,7.068571
1.0,23,7.071412
0.0,22,7.07405
1.0,25,7.077063
1.0,25,7.080119
1.0,32,7.08393
0.0,18,7.086086
0.0,19,7.088363
0.0,6,7.089144
1.0,25,7.092196
0.0,8,7.093176
1.0,24,7.09604
1.0,29,7.099514
1.0,29,7.102985
1.0,23,7.105742
1.0,29,7.109215
1.0,25,7.112202
1.0,29,7.115653
1.0,23,7.118399
1.0,28,7.121743
1.0,27,7.124971
1.0,28,7.128294
1.0,26,7.131402
1.0,32,7.135189
1.0,25,7.138182
1.0,23,7.140932
1.0,24,7.143792
0.0,16,7.145716
1.0,28,7.149211
0.0,4,7.149747
0.0,12,7.15122
0.0,6,7.151957
1.0,27,7.15526
1.0,32,7.159162
1.0,23,7.161922
0.0,21,7.164442
1.0,27,7.167657
1.0,27,7.170887
1.0,28,7.174216
1.0,23,7.176973
1.0,26,7.180058
1.0,26,7.183212
1.0,30,7.186784
0.0,4,7.187288
1.0,27,7.190718
0.0,8,7.191704
0.0,19,7.194069
1.0,29,7.197529
1.0,24,7.200395
1.0,27,7.203615
0.0,12,7.205083
1.0,23,7.207832
1.0,31,7.211503
1.0,23,7.214261
0.0,17,7.216304
1.0,28,7.219636
1.0,24,7.222533
1.0,27,7.22577
1.0,27,7.228983
1.0,23,7.231733
1.0,25,7.23472
1.0,30,7.23828
1.0,25,7.241264
0.0,19,7.243556
1.0,26,7.246652
1.0,25,7.249642
1.0,28,7.252982
0.0,18,7.255135
1.0,25,7.25812
1.0,23,7.260878
1.0,28,7.264215
1.0,24,7.267071
1.0,26,7.27016
1.0,25,7.273156
0.0,10,7.274369
1.0,32,7.278174
1.0,25,7.28116
1.0,25,7.284135
0.0,16,7.286061
0.0,10,7.287268
1.0,27,7.290496
1.0,23,7.293249
1.0,27,7.29647
1.0,25,7.299461
1.0,25,7.302451
1.0,27,7.305666
1.0,23,7.308421
1.0,26,7.311531
1.0,23,7.314384
1.0,28,7.317691
0.0,4,7.318194
0.0,19,7.320465
1.0,25,7.323442
1.0,25,7.326419
1.0,25,7.329411
1.0,23,7.332164
1.0,25,7.335165
1.0,29,7.338765
1.0,27,7.342
0.0,16,7.343926
1.0,29,7.347473
1.0,27,7.350686
0.0,26,7.353863
1.0,26,7.356979
0.0,4,7.357481
1.0,25,7.360456
1.0,29,7.364002
0.0,21,7.366516
0.0,19,7.368787
1.0,23,7.371526
0.0,18,7.373686
1.0,27,7.37691
1.0,29,7.38037
0.0,24,7.383242
1.0,23,7.385999
1.0,29,7.389436
1.0,23,7.392174
1.0,27,7.395594
1.0,24,7.398467
1.0,23,7.401218
1.0,24,7.404065
1.0,25,7.407038
1.0,23,7.409796
1.0,27,7.413017
0.0,4,7.413519
1.0,28,7.416844
0.0,21,7.419354
1.0,23,7.422096
1.0,23,7.424846
1.0,27,7.428068
1.0,23,7.430819
1.0,26,7.43392
1.0,25,7.436908
0.0,18,7.439058
1.0,27,7.442286
1.0,30,7.445866
1.0,32,7.449666
0.0,8,7.450647
0.0,22,7.453275
1.0,23,7.456021
1.0,24,7.459003
1.0,27,7.46232
1.0,27,7.465545
1.0,25,7.468536
1.0,31,7.472314
1.0,29,7.475794
1.0,23,7.478647
1.0,25,7.481699
0.0,13,7.483291
0.0,21,7.485874
1.0,23,7.488645
1.0,23,7.491399
1.0,26,7.494495
1.0,31,7.498254
1.0,25,7.501374
1.0,25,7.504584
0.0,6,7.505393
1.0,23,7.508189
1.0,23,7.511041
0.0,12,7.512499
1.0,25,7.515596
0.0,27,7.518914
1.0,25,7.522
1.0,23,7.524757
1.0,23,7.527589
1.0,25,7.53068
1.0,23,7.53349
0.0,20,7.535928
1.0,24,7.538892
1.0,25,7.542045
1.0,23,7.544832
1.0,27,7.548126
1.0,23,7.550987
0.0,22,7.553693
1.0,29,7.557221
0.0,17,7.559317
0.0,6,7.560059
1.0,23,7.562917
0.0,19,7.56523
1.0,28,7.568632
1.0,23,7.571495
1.0,25,7.574496
1.0,23,7.577301
1.0,29,7.580839
1.0,25,7.583867
1.0,28,7.587257
1.0,24,7.590129
1.0,25,7.593173
0.0,4,7.593706
1.0,23,7.596495
1.0,25,7.59969
1.0,23,7.602457
1.0,23,7.605227
0.0,14,7.606909
1.0,24,7.609942
0.0,10,7.611155
0.0,18,7.613303
1.0,25,7.616297
0.0,17,7.61834
1.0,25,7.62133
1.0,31,7.625072
1.0,30,7.628715
1.0,25,7.631727
1.0,23,7.634568
1.0,25,7.637563
1.0,23,7.640321
1.0,25,7.643325
1.0,29,7.646787
1.0,23,7.649538
1.0,34,7.653581
1.0,23,7.656341
0.0,19,7.658621
1.0,27,7.661859
1.0,27,7.665088
1.0,24,7.667948
1.0,25,7.670941
0.0,8,7.671922
1.0,26,7.675035
1.0,24,7.677942
1.0,27,7.681179
1.0,26,7.684292
1.0,25,7.687294
0.0,6,7.68804
1.0,24,7.690964
0.0,17,7.693014
0.0,8,7.693995
1.0,25,7.696984
1.0,24,7.699853
0.0,10,7.701072
1.0,23,7.703875
1.0,25,7.707037
0.0,21,7.709632
1.0,33,7.713653
1.0,23,7.716447
1.0,29,7.720003
1.0,27,7.72331
0.0,7,7.724171
1.0,27,7.727481
1.0,25,7.730577
1.0,31,7.73438
1.0,29,7.737928
1.0,23,7.740707
1.0,23,7.743569
1.0,24,7.746608
1.0,24,7.749549
1.0,23,7.752349
1.0,23,7.755096
1.0,27,7.758415
1.0,23,7.761206
1.0,23,7.764005
1.0,25,7.767088
0.0,6,7.767829
1.0,26,7.770929
0.0,14,7.772605
0.0,19,7.77497
1.0,27,7.778188
1.0,25,7.781215
0.0,6,7.782003
1.0,27,7.785215
1.0,23,7.787967
0.0,6,7.788703
1.0,25,7.791783
1.0,30,7.795419
1.0,23,7.798274
1.0,25,7.801338
1.0,31,7.805137
1.0,25,7.808111
1.0,27,7.811325
1.0,25,7.814311
1.0,28,7.81764
1.0,23,7.820381
1.0,27,7.823592
1.0,29,7.82704
0.0,4,7.827545
1.0,25,7.830536
1.0,25,7.833521
1.0,30,7.837089
0.0,6,7.837831
1.0,23,7.840573
1.0,23,7.84332
0.0,10,7.84453
1.0,26,7.847633
1.0,25,7.850618
1.0,25,7.853605
1.0,27,7.856822
1.0,23,7.859564
1.0,25,7.862536
1.0,25,7.865519
1.0,24,7.868496
1.0,23,7.871344
1.0,23,7.87418
1.0,28,7.877548
1.0,23,7.880329
1.0,25,7.883408
0.0,6,7.884144
1.0,25,7.887225
1.0,26,7.890409
1.0,24,7.893305
1.0,26,7.896438
1.0,35,7.900582
1.0,25,7.903583
1.0,24,7.906498
1.0,23,7.909257
0.0,21,7.911771
1.0,26,7.914962
0.0,11,7.916285
1.0,25,7.91926
1.0,25,7.92233
0.0,6,7.92307
1.0,31,7.926755
1.0,23,7.929569
1.0,29,7.933065
0.0,17,7.935107
0.0,36,7.939506
0.0,20,7.941885
1.0,30,7.945522
0.0,17,7.9476
1.0,27,7.950812
1.0,28,7.954272
0.0,18,7.95643
1.0,25,7.95942
1.0,30,7.96298
1.0,23,7.965734
1.0,23,7.968491
1.0,26,7.971648
1.0,23,7.974411
1.0,27,7.977646
1.0,23,7.980402
0.0,19,7.982724
0.0,14,7.984415
1.0,29,7.987872
1.0,23,7.990686
1.0,25,7.993679
1.0,26,7.996801
1.0,25,7.999799
1.0,30,8.003371
1.0,23,8.006312
1.0,28,8.00965
1.0,25,8.012645
1.0,25,8.015647
1.0,23,8.018401
1.0,25,8.021388
1.0,27,8.024634
1.0,26,8.027736
0.0,17,8.029785
1.0,27,8.033021
1.0,25,8.036026
1.0,26,8.03914
1.0,23,8.04191
1.0,23,8.044668
0.0,18,8.046835
1.0,23,8.049597
1.0,28,8.052929
1.0,27,8.056158
0.0,12,8.057615
1.0,25,8.060615
1.0,25,8.063614
1.0,27,8.066868
1.0,25,8.069876
1.0,27,8.073118
1.0,27,8.076347
1.0,29,8.079816
1.0,25,8.082806
0.0,14,8.0845
1.0,26,8.08761
0.0,15,8.089416
1.0,25,8.092422
1.0,23,8.095185
1.0,27,8.098416
1.0,27,8.101639
0.0,12,8.103104
1.0,26,8.106188
1.0,31,8.109891
1.0,25,8.112883
1.0,25,8.115909
1.0,25,8.118896
0.0,12,8.120343
1.0,29,8.123795
1.0,23,8.126548
1.0,23,8.129302
1.0,23,8.132052
1.0,27,8.135288
0.0,6,8.13603
0.0,8,8.137007
1.0,23,8.139766
1.0,25,8.142749
1.0,23,8.145514
1.0,23,8.148274
1.0,25,8.15127
1.0,27,8.154484
1.0,32,8.158311
0.0,23,8.161057
1.0,29,8.164512
1.0,25,8.167491
0.0,6,8.168231
1.0,30,8.171821
0.0,4,8.17233
1.0,23,8.175091
1.0,24,8.177964
1.0,23,8.180722
1.0,27,8.183948
1.0,24,8.186828
1.0,26,8.189929
0.0,10,8.191147
1.0,27,8.194381
1.0,24,8.197248
1.0,24,8.200102
1.0,27,8.20333
0.0,6,8.204073
1.0,25,8.207056
1.0,23,8.209952
0.0,16,8.2119
0.0,21,8.214412
1.0,30,8.217984
1.0,28,8.221322
1.0,26,8.224435
1.0,25,8.227423
0.0,23,8.230179
0.0,8,8.231163
0.0,21,8.233679
1.0,28,8.237017
0.0,14,8.238715
1.0,23,8.241463
1.0,25,8.244453
1.0,23,8.24722
1.0,23,8.249969
1.0,26,8.253062
1.0,32,8.256876
1.0,25,8.259877
1.0,25,8.262879
1.0,27,8.266114
1.0,27,8.269348
0.0,21,8.271866
1.0,23,8.274627
1.0,27,8.277855
1.0,25,8.280871
1.0,23,8.283692
1.0,23,8.286448
1.0,25,8.28943
1.0,24,8.292289
1.0,25,8.295277
1.0,30,8.298834
1.0,23,8.301595
1.0,26,8.304685
1.0,29,8.308141
1.0,26,8.313059
1.0,25,8.316115
1.0,24,8.318987
1.0,27,8.32221
1.0,30,8.325784
0.0,4,8.326291
0.0,14,8.327979
0.0,8,8.328957
1.0,25,8.331942
1.0,23,8.334701
1.0,23,8.337452
1.0,25,8.340446
1.0,28,8.343792
0.0,25,8.346779
1.0,25,8.349761
1.0,23,8.352509
0.0,20,8.354893
1.0,31,8.358578
0.0,4,8.35908
1.0,24,8.361943
0.0,6,8.36268
1.0,23,8.365435
1.0,25,8.368426
1.0,31,8.372109
1.0,28,8.375435
1.0,36,8.379719
1.0,25,8.382709
1.0,25,8.385705
0.0,12,8.387153
1.0,27,8.390375
1.0,24,8.393241
1.0,27,8.396458
0.0,4,8.396969
1.0,31,8.400791
0.0,21,8.403318
0.0,16,8.405245
1.0,25,8.408213
1.0,23,8.410992
1.0,27,8.414377
1.0,26,8.417484
1.0,27,8.420691
1.0,23,8.423444
1.0,27,8.426666
0.0,4,8.427169
1.0,34,8.431216
1.0,24,8.434088
1.0,23,8.436846
1.0,28,8.440169
1.0,23,8.442915
1.0,25,8.445901
1.0,33,8.449813
1.0,26,8.452902
1.0,26,8.455995
1.0,23,8.458738
1.0,25,8.461725
1.0,24,8.464588
0.0,20,8.466985
1.0,26,8.470086
1.0,25,8.473063
1.0,23,8.475808
1.0,27,8.479007
1.0,27,8.482235
1.0,25,8.485229
1.0,30,8.488788
1.0,24,8.491655
1.0,28,8.494985
1.0,29,8.498433
1.0,28,8.50178
1.0,23,8.504552
0.0,12,8.506009
0.0,12,8.507463
1.0,28,8.510828
0.0,4,8.511335
1.0,32,8.515258
1.0,31,8.518957
1.0,26,8.522074
1.0,35,8.526259
1.0,25,8.529263
1.0,25,8.532263
1.0,28,8.535614
1.0,25,8.538608
1.0,25,8.541616
