# {"t_start": 1599675865.1551354, "env_id": "Water-M3-v0"} 
r,l,t
1.0,22,42709.439646
1.0,31,42711.394621
1.0,44,42714.174235
1.0,49,42717.279062
1.0,106,42723.984296
1.0,63,42728.001817
1.0,101,42734.418916
1.0,50,42737.600725
0.0,25,42739.19635
1.0,33,42741.298109
1.0,22,42742.707596
1.0,33,42744.812488
1.0,40,42747.367755
1.0,51,42750.623146
1.0,59,42754.390515
1.0,124,42762.304783
1.0,494,42793.82329
1.0,39,42796.255746
1.0,28,42798.011948
1.0,33,42800.083652
1.0,19,42801.284159
1.0,36,42803.550543
1.0,46,42806.457001
1.0,50,42809.621508
1.0,74,42814.300822
1.0,59,42818.059135
1.0,103,42824.588209
1.0,42,42827.261091
1.0,31,42829.421738
1.0,34,42831.591306
1.0,19,42832.80054
1.0,59,42836.561743
1.0,42,42839.242997
1.0,75,42844.014839
1.0,94,42850.008689
1.0,114,42857.27048
1.0,98,42863.540132
0.0,10,42864.207413
1.0,29,42866.108054
1.0,33,42868.268057
1.0,19,42869.511876
1.0,32,42871.620933
1.0,45,42874.560329
1.0,44,42877.40047
1.0,62,42881.290606
1.0,62,42885.151636
1.0,121,42892.719823
1.0,39,42895.181479
1.0,43,42897.897307
1.0,36,42900.170023
1.0,19,42901.373951
1.0,50,42904.537029
1.0,43,42907.273405
1.0,43,42910.014435
1.0,53,42913.384323
1.0,55,42916.89169
1.0,119,42924.463612
1.0,42,42927.139604
1.0,31,42929.123546
1.0,36,42931.416432
1.0,19,42932.628644
1.0,34,42934.802457
1.0,41,42937.424068
1.0,47,42940.479672
1.0,56,42944.05078
1.0,104,42950.685955
1.0,99,42957.054274
0.0,32,42959.145294
1.0,30,42961.122378
1.0,34,42963.349693
1.0,19,42964.599994
1.0,31,42966.622765
1.0,45,42969.529397
1.0,49,42972.625848
1.0,57,42976.165552
1.0,59,42979.854499
1.0,84,42985.131306
1.0,41,42987.725246
1.0,31,42989.694678
1.0,33,42991.792742
1.0,20,42993.066749
1.0,32,42995.104988
1.0,48,42998.168364
1.0,49,43001.300232
1.0,93,43007.237934
1.0,107,43014.088289
1.0,100,43020.475605
0.0,32,43022.523197
0.0,18,43023.6817
1.0,38,43026.111994
1.0,19,43027.339097
1.0,34,43029.520695
1.0,38,43031.971
1.0,45,43034.86531
1.0,101,43041.378098
1.0,57,43045.073267
1.0,88,43050.851027
0.0,30,43052.845801
1.0,31,43054.894675
1.0,41,43057.6828
1.0,20,43059.02783
1.0,32,43061.098456
1.0,64,43065.158082
1.0,54,43068.540368
1.0,62,43072.423352
1.0,109,43079.284364
1.0,107,43086.057718
1.0,61,43089.921726
1.0,31,43091.902898
1.0,39,43094.379335
1.0,23,43095.862695
1.0,53,43099.24509
1.0,34,43101.437739
1.0,52,43104.77574
1.0,50,43107.987187
1.0,56,43111.604419
1.0,112,43118.810665
1.0,40,43121.399274
1.0,32,43123.472407
1.0,38,43125.89433
1.0,21,43127.240915
1.0,31,43129.221064
1.0,41,43131.852108
1.0,47,43134.874026
1.0,53,43138.312736
1.0,63,43142.48742
1.0,147,43152.201648
0.0,35,43154.445376
1.0,34,43156.575244
1.0,44,43159.31306
1.0,45,43162.108545
1.0,31,43164.04033
1.0,38,43166.441578
1.0,57,43170.056263
1.0,50,43173.222921
1.0,63,43177.258327
1.0,131,43185.594074
1.0,39,43188.08153
1.0,31,43190.071955
1.0,35,43192.318415
1.0,40,43194.878251
1.0,50,43198.086488
1.0,38,43200.531053
1.0,47,43203.559972
1.0,53,43206.983422
1.0,108,43213.950074
1.0,100,43220.396028
0.0,35,43222.659221
1.0,45,43225.564142
1.0,35,43227.822457
1.0,19,43229.048318
1.0,34,43231.265281
1.0,48,43234.452062
1.0,49,43237.69118
1.0,61,43241.728773
1.0,87,43247.374273
1.0,173,43258.225895
1.0,41,43260.812396
1.0,32,43262.844536
1.0,34,43264.995507
1.0,19,43266.213144
1.0,35,43268.440651
1.0,44,43271.244526
1.0,49,43274.387337
1.0,52,43277.733796
1.0,57,43281.380831
1.0,93,43287.321682
1.0,39,43289.812217
1.0,35,43292.057686
1.0,35,43294.303545
1.0,19,43295.530961
1.0,33,43297.636424
1.0,44,43300.467638
1.0,49,43303.62182
1.0,51,43306.920293
1.0,57,43310.605325
1.0,128,43318.859415
1.0,39,43321.377893
1.0,33,43323.547318
1.0,40,43326.208076
1.0,19,43327.46612
1.0,30,43329.462865
1.0,36,43331.864001
1.0,72,43336.596016
1.0,103,43343.10624
1.0,101,43349.484537
1.0,87,43355.01084
1.0,37,43357.384531
1.0,28,43359.181944
1.0,34,43361.350793
1.0,30,43363.283115
1.0,32,43365.337725
1.0,38,43367.792897
1.0,48,43370.890301
1.0,61,43374.811422
1.0,71,43379.375481
1.0,101,43385.875846
1.0,39,43388.387355
1.0,31,43390.394971
1.0,36,43392.713433
1.0,19,43393.941604
1.0,35,43396.20742
1.0,91,43402.076747
1.0,56,43405.679403
1.0,54,43409.169252
1.0,95,43415.351603
1.0,78,43420.518057
1.0,39,43423.114403
1.0,31,43425.16742
1.0,39,43427.726801
1.0,25,43429.33959
1.0,32,43431.370981
1.0,45,43434.177717
1.0,55,43437.63626
1.0,61,43441.672021
1.0,60,43445.48068
1.0,89,43451.146711
0.0,22,43452.558658
1.0,39,43455.05736
1.0,37,43457.42893
1.0,19,43458.655621
1.0,30,43460.582544
1.0,40,43463.15689
1.0,51,43466.430694
1.0,80,43471.565464
1.0,164,43482.063331
1.0,78,43487.051972
1.0,39,43489.548177
1.0,33,43491.676141
1.0,33,43493.798793
1.0,19,43495.030566
1.0,33,43497.15492
1.0,39,43499.672844
1.0,48,43502.753052
1.0,55,43506.293729
1.0,113,43513.689132
1.0,105,43520.531254
1.0,39,43523.007036
1.0,31,43524.958638
1.0,33,43527.027104
1.0,19,43528.225579
1.0,32,43530.243361
1.0,41,43532.839506
1.0,50,43535.999262
1.0,67,43540.304784
1.0,76,43545.121007
1.0,86,43550.597462
1.0,39,43553.099447
1.0,31,43555.09185
1.0,33,43557.213262
1.0,19,43558.437126
1.0,32,43560.492084
1.0,132,43568.931599
1.0,50,43572.149968
1.0,97,43578.383895
1.0,57,43582.068069
1.0,80,43587.217038
1.0,39,43589.732945
1.0,37,43592.121242
1.0,33,43594.242877
1.0,20,43595.526502
1.0,31,43597.552474
1.0,40,43600.193391
1.0,51,43603.567583
1.0,55,43607.20874
1.0,323,43627.702671
1.0,93,43633.626342
1.0,42,43636.312298
1.0,31,43638.296806
1.0,36,43640.606644
1.0,27,43642.339669
1.0,31,43644.328871
1.0,44,43647.155017
1.0,52,43650.51295
1.0,58,43654.2443
1.0,77,43659.201354
1.0,94,43665.242249
1.0,39,43667.757361
1.0,39,43670.280876
1.0,35,43672.529416
1.0,19,43673.757899
1.0,33,43675.87803
1.0,39,43678.394538
1.0,52,43681.748565
1.0,50,43684.972933
1.0,52,43688.342671
1.0,91,43694.340507
1.0,39,43696.924244
1.0,31,43698.971096
1.0,34,43701.207824
1.0,26,43702.909997
1.0,33,43705.023123
1.0,80,43710.048838
1.0,56,43713.565681
1.0,67,43717.801852
1.0,54,43721.237345
1.0,94,43727.225172
1.0,41,43729.851707
1.0,36,43732.160675
1.0,33,43734.275004
1.0,23,43735.752578
1.0,36,43738.05824
1.0,45,43740.944398
1.0,53,43744.392537
1.0,53,43747.789264
1.0,57,43751.461332
1.0,102,43758.010757
1.0,39,43760.524071
1.0,29,43762.400637
1.0,33,43764.531097
1.0,20,43765.819782
1.0,31,43767.823925
1.0,42,43770.549184
1.0,49,43773.713055
1.0,54,43777.218349
1.0,101,43783.866307
1.0,96,43790.244492
1.0,41,43792.963761
1.0,32,43795.079364
1.0,33,43797.204657
1.0,20,43798.483423
1.0,32,43800.50732
1.0,40,43803.043206
1.0,55,43806.528707
1.0,50,43809.715952
1.0,68,43814.073354
1.0,92,43819.98649
1.0,40,43822.566098
1.0,31,43824.574106
1.0,51,43827.859329
1.0,19,43829.078345
1.0,31,43831.082482
1.0,50,43834.308283
1.0,48,43837.412529
1.0,61,43841.339898
1.0,94,43847.398864
1.0,106,43854.208353
1.0,81,43859.35032
0.0,17,43860.4357
1.0,39,43862.914469
1.0,20,43864.192353
1.0,33,43866.312757
1.0,42,43868.998386
1.0,54,43872.466539
1.0,53,43875.937277
1.0,55,43879.574864
1.0,87,43885.240939
0.0,30,43887.166435
1.0,29,43888.993526
1.0,33,43891.048476
1.0,20,43892.284939
1.0,31,43894.203476
1.0,41,43896.755333
1.0,47,43899.726716
1.0,49,43902.840744
1.0,93,43908.734772
1.0,104,43915.300215
1.0,53,43918.660283
1.0,29,43920.499251
1.0,35,43922.715842
1.0,20,43923.986949
1.0,31,43925.972355
1.0,40,43928.545688
1.0,44,43931.343916
1.0,62,43935.285863
1.0,78,43940.328655
1.0,132,43948.730425
1.0,41,43951.353295
1.0,31,43953.339714
1.0,37,43955.728084
1.0,19,43956.950019
1.0,57,43960.608564
1.0,42,43963.327516
1.0,51,43966.675009
1.0,58,43970.510046
1.0,57,43974.298895
1.0,135,43982.991176
1.0,39,43985.442353
1.0,32,43987.453185
1.0,41,43990.035982
1.0,19,43991.241372
1.0,31,43993.201413
1.0,45,43996.047139
1.0,51,43999.299401
1.0,111,44006.37232
1.0,60,44010.211028
1.0,99,44016.5066
1.0,37,44018.871668
1.0,29,44020.743456
1.0,33,44022.866753
1.0,20,44024.159079
1.0,31,44026.159992
1.0,42,44028.872031
1.0,63,44032.938528
1.0,66,44037.193736
1.0,122,44045.05283
1.0,86,44050.597315
0.0,33,44052.724784
1.0,30,44054.665115
1.0,34,44057.079831
1.0,26,44058.799189
1.0,34,44061.065102
1.0,41,44063.795116
1.0,44,44066.712843
1.0,63,44070.826754
1.0,51,44074.073256
1.0,98,44080.252567
1.0,39,44082.720966
1.0,33,44084.817706
1.0,33,44086.912704
1.0,19,44088.126563
1.0,32,44090.168282
1.0,41,44092.788103
1.0,52,44096.117507
1.0,55,44099.644251
1.0,62,44103.629587
1.0,94,44109.644799
1.0,39,44112.12772
1.0,29,44113.993783
1.0,37,44116.375857
1.0,20,44117.67244
1.0,33,44119.793763
1.0,34,44121.992675
1.0,51,44125.249445
1.0,103,44131.857979
1.0,61,44135.780363
1.0,87,44141.494477
1.0,39,44144.014318
1.0,33,44146.157671
1.0,36,44148.492098
1.0,24,44150.098608
1.0,34,44152.350749
1.0,43,44155.214367
1.0,50,44158.539232
1.0,65,44162.780765
1.0,62,44166.712223
1.0,88,44172.2596
1.0,41,44174.864999
0.0,10,44175.508038
1.0,39,44177.996752
1.0,19,44179.211515
1.0,47,44182.213574
1.0,42,44184.904172
1.0,43,44187.669964
1.0,59,44191.456543
1.0,74,44196.228892
1.0,87,44201.849878
1.0,52,44205.205218
1.0,33,44207.347669
1.0,36,44209.668237
1.0,50,44212.891706
1.0,31,44214.881385
1.0,43,44217.655304
1.0,47,44220.697547
1.0,56,44224.294189
1.0,59,44228.098772
1.0,106,44234.950468
1.0,42,44237.66495
1.0,33,44239.827148
1.0,33,44242.017717
1.0,19,44243.28861
1.0,31,44245.349147
1.0,58,44249.182674
1.0,42,44251.965728
1.0,63,44255.992876
1.0,96,44261.996873
1.0,80,44267.007152
0.0,9,44267.569936
1.0,33,44269.658808
1.0,33,44271.747073
1.0,20,44273.0186
1.0,31,44274.986325
1.0,40,44277.533984
1.0,49,44280.677261
1.0,80,44285.773157
1.0,67,44290.050487
1.0,135,44298.672342
1.0,49,44301.815628
1.0,33,44303.950635
1.0,33,44306.070257
1.0,18,44307.230201
1.0,35,44309.488536
1.0,35,44311.737276
1.0,48,44314.821172
1.0,82,44320.06141
1.0,77,44324.981143
1.0,83,44330.303736
1.0,37,44332.758002
1.0,30,44334.749914
1.0,33,44336.940847
1.0,19,44338.205006
1.0,31,44340.266542
1.0,47,44343.374546
1.0,45,44346.317643
1.0,85,44351.690349
1.0,100,44358.00491
1.0,83,44363.284589
0.0,16,44364.306767
1.0,30,44366.221612
1.0,33,44368.336736
1.0,52,44371.678067
1.0,33,44373.800682
1.0,44,44376.638609
1.0,55,44380.190011
1.0,63,44384.225647
1.0,64,44388.363485
1.0,92,44394.305505
1.0,41,44396.974475
1.0,31,44398.982586
1.0,33,44401.119673
1.0,46,44404.088832
1.0,48,44407.198641
1.0,40,44409.784748
1.0,45,44412.698528
1.0,66,44416.956966
1.0,78,44421.997802
1.0,100,44428.583006
1.0,41,44431.29918
1.0,32,44433.425853
1.0,35,44435.709283
1.0,20,44437.000682
1.0,31,44438.974554
1.0,46,44441.873489
1.0,49,44444.967188
1.0,78,44449.84703
1.0,54,44453.283856
1.0,104,44459.928154
1.0,41,44462.568092
1.0,29,44464.441557
1.0,33,44466.560642
1.0,20,44467.85202
1.0,33,44469.977779
1.0,44,44472.811601
1.0,50,44476.014213
1.0,57,44479.697956
1.0,98,44485.993944
1.0,88,44491.648938
1.0,45,44494.549198
1.0,31,44496.536602
1.0,34,44498.714802
1.0,20,44500.002003
1.0,32,44502.056337
1.0,41,44504.715932
1.0,42,44507.432107
1.0,61,44511.34117
1.0,110,44518.512123
1.0,79,44523.760496
1.0,41,44526.465894
1.0,32,44528.56395
1.0,33,44530.677608
1.0,22,44532.064464
1.0,31,44534.018041
1.0,41,44536.585833
1.0,42,44539.250532
1.0,63,44543.236139
1.0,87,44548.818055
1.0,93,44554.770153
1.0,41,44557.400169
1.0,30,44559.341093
1.0,33,44561.472539
1.0,25,44563.081472
1.0,33,44565.209816
1.0,86,44570.756305
1.0,48,44573.859169
1.0,57,44577.548522
1.0,103,44584.224149
1.0,91,44590.143697
1.0,41,44592.807344
1.0,31,44594.815492
1.0,33,44596.954824
1.0,20,44598.254883
1.0,35,44600.5009
1.0,49,44603.673029
1.0,48,44606.82041
1.0,66,44611.197845
1.0,69,44615.769135
1.0,94,44621.89036
1.0,41,44624.485237
1.0,34,44626.622498
1.0,33,44628.701552
1.0,19,44629.900675
1.0,33,44632.002141
1.0,40,44634.530975
1.0,43,44637.278325
1.0,53,44640.652989
1.0,66,44645.043462
1.0,79,44650.099952
1.0,42,44652.785717
1.0,31,44654.774316
1.0,35,44657.008538
1.0,19,44658.232398
1.0,33,44660.345761
1.0,40,44662.908152
1.0,48,44665.992957
1.0,51,44669.255488
1.0,58,44672.959728
1.0,124,44680.894423
1.0,41,44683.55568
1.0,36,44685.884965
1.0,64,44689.991326
1.0,21,44691.341138
1.0,59,44695.160202
1.0,41,44697.834096
1.0,51,44701.222199
1.0,53,44704.72455
1.0,106,44711.698201
1.0,84,44716.989995
1.0,39,44719.439203
1.0,30,44721.323609
1.0,33,44723.385963
1.0,26,44725.027017
1.0,32,44727.05062
1.0,41,44729.652091
1.0,55,44733.149483
1.0,49,44736.277093
1.0,53,44739.729424
1.0,89,44745.467942
1.0,81,44750.695483
1.0,32,44752.748154
1.0,33,44754.884564
1.0,19,44756.115312
1.0,32,44758.190683
1.0,35,44760.450325
1.0,48,44763.537723
1.0,56,44767.134952
1.0,61,44771.091022
1.0,94,44777.169215
1.0,39,44779.691494
1.0,32,44781.773125
1.0,33,44783.918634
1.0,19,44785.150007
1.0,32,44787.220386
1.0,53,44790.717269
1.0,48,44793.912914
1.0,58,44797.776467
1.0,61,44801.818287
1.0,94,44807.844659
1.0,41,44810.438371
1.0,29,44812.271735
1.0,36,44814.547679
1.0,23,44816.01583
1.0,46,44818.937554
1.0,42,44821.623734
1.0,47,44824.622325
1.0,51,44827.899256
1.0,59,44831.704231
1.0,87,44837.306343
1.0,39,44839.816406
1.0,37,44842.194278
1.0,33,44844.328076
1.0,73,44849.04603
1.0,34,44851.24315
1.0,44,44854.071841
1.0,49,44857.237678
1.0,55,44860.781979
1.0,64,44864.908115
1.0,90,44870.711208
1.0,39,44873.239542
1.0,35,44875.502032
1.0,31,44877.498439
1.0,19,44878.720424
1.0,33,44880.881586
1.0,41,44883.592257
1.0,48,44886.771394
1.0,60,44890.726475
1.0,67,44895.102869
1.0,80,44900.17318
0.0,37,44902.484958
0.0,11,44903.172561
1.0,36,44905.424795
1.0,19,44906.624941
1.0,40,44909.156616
1.0,44,44911.969923
1.0,44,44914.788616
1.0,99,44921.113733
1.0,92,44927.043523
1.0,74,44931.806584
1.0,73,44936.517512
1.0,35,44938.789148
1.0,33,44940.924279
1.0,19,44942.161546
1.0,35,44944.432078
1.0,42,44947.159467
1.0,48,44950.275586
1.0,66,44954.523913
1.0,97,44960.772586
1.0,82,44966.078454
1.0,40,44968.667636
1.0,34,44970.882169
1.0,33,44973.055115
1.0,22,44974.537519
1.0,32,44976.663379
1.0,39,44979.248109
1.0,53,44982.73916
1.0,78,44987.798424
1.0,59,44991.50892
1.0,127,44999.473047
1.0,39,45001.94036
1.0,34,45004.099136
1.0,33,45006.20117
1.0,19,45007.420774
1.0,33,45009.539658
1.0,39,45012.059784
1.0,50,45015.285353
1.0,61,45019.207666
1.0,99,45025.604889
1.0,106,45032.417119
1.0,41,45035.054725
1.0,34,45037.245682
1.0,33,45039.376342
1.0,22,45040.811656
1.0,32,45042.885081
1.0,54,45046.376661
1.0,48,45049.466822
1.0,54,45052.947195
1.0,58,45056.688988
1.0,112,45063.936285
1.0,39,45066.522358
1.0,30,45068.521043
1.0,33,45070.725945
1.0,19,45071.983725
1.0,32,45074.106019
1.0,48,45077.289376
1.0,51,45080.5741
1.0,86,45085.985669
1.0,102,45092.393
1.0,101,45098.800692
0.0,16,45099.82879
1.0,31,45101.82413
1.0,34,45104.026327
1.0,18,45105.189994
1.0,33,45107.316103
1.0,63,45111.363485
1.0,78,45116.359467
1.0,53,45119.758311
1.0,53,45123.177671
1.0,114,45130.540438
1.0,41,45133.196595
1.0,38,45135.645338
1.0,33,45137.755435
1.0,18,45138.917448
1.0,32,45140.97484
1.0,43,45143.748591
1.0,49,45146.918408
1.0,64,45151.051799
1.0,96,45157.319465
1.0,91,45163.326707
0.0,9,45163.914505
1.0,37,45166.381263
1.0,33,45168.566183
1.0,19,45169.805086
1.0,33,45171.918658
1.0,36,45174.196139
1.0,57,45177.782978
1.0,74,45182.420765
1.0,126,45190.381217
1.0,285,45208.646252
0.0,37,45211.025634
1.0,37,45213.429587
1.0,33,45215.565145
1.0,19,45216.798566
1.0,33,45218.942262
1.0,54,45222.441323
1.0,48,45225.562713
1.0,47,45228.602799
1.0,65,45232.830611
1.0,85,45238.336392
1.0,39,45240.860153
1.0,32,45242.9423
1.0,35,45245.206836
1.0,19,45246.463181
1.0,31,45248.524517
1.0,42,45251.322181
1.0,49,45254.593717
1.0,76,45259.830359
1.0,95,45265.867976
1.0,92,45271.638581
1.0,42,45274.305148
1.0,37,45276.672129
1.0,36,45278.97013
1.0,18,45280.129942
1.0,33,45282.226031
1.0,76,45287.065352
1.0,51,45290.337585
1.0,47,45293.350428
1.0,59,45297.131618
1.0,201,45310.036695
1.0,39,45312.545101
1.0,30,45314.478591
1.0,60,45318.332453
1.0,19,45319.555333
1.0,35,45321.805778
1.0,53,45325.214219
1.0,47,45328.232543
1.0,130,45336.584526
1.0,113,45344.12859
1.0,87,45349.926762
1.0,41,45352.618724
1.0,30,45354.556295
1.0,29,45356.400553
1.0,20,45357.666451
1.0,35,45359.877436
1.0,38,45362.285696
1.0,41,45364.89185
1.0,65,45369.036496
1.0,167,45379.75436
1.0,109,45386.775074
1.0,39,45389.289229
1.0,35,45391.545186
1.0,33,45393.673519
1.0,19,45394.90214
1.0,32,45396.972391
1.0,37,45399.369374
1.0,41,45402.030176
1.0,63,45406.10414
1.0,72,45410.7723
1.0,96,45416.974887
0.0,39,45419.496266
1.0,37,45421.891623
1.0,33,45424.029845
1.0,21,45425.386567
1.0,32,45427.45738
1.0,74,45432.328554
1.0,49,45435.564708
1.0,63,45439.741883
1.0,60,45443.707
1.0,80,45448.820022
0.0,41,45451.404271
1.0,35,45453.615698
1.0,33,45455.705754
1.0,20,45456.979177
1.0,62,45460.918716
1.0,44,45463.732189
1.0,45,45466.608097
1.0,63,45470.64717
1.0,420,45497.614433
1.0,86,45503.183054
1.0,53,45506.606885
1.0,34,45508.81016
1.0,33,45510.944925
1.0,19,45512.179399
1.0,32,45514.251056
1.0,40,45516.84544
1.0,41,45519.504662
1.0,60,45523.456345
1.0,105,45530.414297
1.0,73,45535.233843
1.0,39,45537.744055
1.0,31,45539.71573
1.0,37,45542.044308
1.0,19,45543.2459
1.0,33,45545.330503
1.0,43,45548.060618
1.0,45,45550.919527
1.0,89,45556.596621
1.0,380,45580.950124
1.0,108,45587.912535
1.0,39,45590.443479
1.0,35,45592.708432
1.0,31,45594.710436
1.0,25,45596.325522
1.0,36,45598.658723
1.0,80,45603.828723
1.0,51,45607.130211
1.0,55,45610.687213
1.0,59,45614.56854
1.0,103,45621.393577
1.0,39,45623.981409
1.0,32,45626.097677
1.0,35,45628.366808
1.0,23,45629.838778
1.0,32,45631.852456
1.0,40,45634.376623
1.0,49,45637.469473
1.0,64,45641.524753
1.0,94,45647.520777
1.0,88,45653.153434
0.0,29,45655.012038
1.0,31,45657.009892
1.0,38,45659.452326
1.0,23,45660.931143
1.0,32,45662.995196
1.0,38,45665.448876
1.0,61,45669.37387
1.0,105,45676.12061
1.0,64,45680.25979
1.0,84,45685.690942
1.0,39,45688.211194
1.0,34,45690.415936
1.0,35,45692.67813
1.0,18,45693.848257
1.0,35,45696.10835
1.0,44,45698.94747
1.0,48,45702.051045
1.0,49,45705.253209
1.0,103,45712.080141
1.0,105,45718.962393
0.0,39,45721.450774
1.0,36,45723.719619
1.0,61,45727.556573
1.0,22,45728.941995
1.0,35,45731.170584
1.0,39,45733.645726
1.0,44,45736.448573
1.0,74,45741.172316
1.0,80,45746.304305
1.0,94,45752.351284
1.0,39,45754.86753
1.0,33,45757.001697
1.0,33,45759.130171
1.0,19,45760.35509
1.0,33,45762.480085
1.0,41,45765.124125
1.0,41,45767.774592
1.0,58,45771.522561
1.0,85,45777.015597
1.0,86,45782.571693
1.0,39,45785.093712
1.0,37,45787.486
1.0,33,45789.618591
1.0,22,45791.043499
1.0,32,45793.113996
1.0,46,45796.114547
1.0,43,45798.955956
1.0,73,45803.792455
1.0,80,45809.079592
1.0,99,45815.398176
1.0,39,45817.856988
1.0,38,45820.258694
1.0,33,45822.381218
1.0,23,45823.849084
1.0,33,45825.94421
1.0,60,45829.770415
1.0,55,45833.286303
1.0,60,45837.136662
1.0,98,45843.440605
1.0,87,45849.039257
1.0,39,45851.547501
1.0,31,45853.547786
1.0,33,45855.673472
1.0,20,45856.966244
1.0,34,45859.162357
1.0,43,45861.937149
1.0,48,45865.034722
1.0,61,45868.970861
1.0,75,45873.815953
1.0,87,45879.431346
0.0,32,45881.49825
1.0,37,45883.894699
1.0,57,45887.58924
1.0,30,45889.574086
1.0,45,45892.569658
1.0,46,45895.641733
1.0,53,45899.147375
1.0,63,45903.234012
1.0,59,45906.96839
1.0,72,45911.507656
1.0,39,45914.181749
1.0,31,45916.156538
1.0,35,45918.387872
1.0,51,45921.640585
1.0,33,45923.756886
1.0,46,45926.716231
1.0,54,45930.176553
1.0,96,45936.331771
1.0,53,45939.824111
1.0,91,45945.692752
0.0,31,45947.688409
1.0,35,45949.952698
1.0,33,45952.083519
1.0,19,45953.315305
1.0,60,45957.195386
1.0,44,45960.038353
1.0,50,45963.277382
1.0,68,45967.669155
1.0,63,45971.741922
1.0,87,45977.362755
1.0,39,45979.906623
1.0,35,45982.24562
1.0,35,45984.560827
1.0,23,45986.078542
1.0,38,45988.617225
1.0,64,45992.833777
1.0,42,45995.724157
1.0,60,45999.821259
1.0,109,46006.714518
1.0,96,46012.843925
1.0,39,46015.350255
1.0,35,46017.599395
1.0,33,46019.723602
1.0,20,46021.010078
1.0,32,46023.065106
1.0,42,46025.777468
1.0,50,46028.993652
1.0,61,46032.922547
1.0,79,46038.030419
1.0,85,46043.517365
0.0,31,46045.524001
1.0,32,46047.597685
1.0,33,46049.737117
1.0,26,46051.429194
1.0,33,46053.561342
1.0,40,46056.15812
1.0,50,46059.398541
1.0,94,46065.472652
1.0,91,46071.388741
1.0,100,46078.037123
1.0,39,46080.631693
1.0,32,46082.748279
1.0,33,46084.914795
1.0,25,46086.515288
1.0,32,46088.541439
1.0,41,46091.129682
1.0,45,46093.963885
1.0,71,46098.459065
1.0,100,46104.835555
1.0,98,46111.10183
1.0,39,46113.612036
0.0,10,46114.259473
1.0,35,46116.515605
1.0,21,46117.867698
1.0,33,46119.99781
1.0,45,46122.908414
1.0,51,46126.194824
1.0,98,46132.514737
1.0,72,46137.164145
1.0,91,46143.04342
1.0,39,46145.559169
1.0,35,46147.821896
1.0,33,46149.949214
1.0,22,46151.366842
1.0,59,46155.163772
1.0,44,46158.009513
1.0,48,46161.116651
1.0,64,46165.342291
1.0,93,46171.523959
1.0,98,46177.898635
0.0,32,46179.921978
1.0,36,46182.187354
1.0,33,46184.260489
1.0,20,46185.528182
1.0,36,46187.795663
1.0,40,46190.334275
1.0,67,46194.626509
1.0,102,46201.150682
1.0,98,46207.465538
1.0,104,46214.143616
1.0,39,46216.663649
0.0,23,46218.151161
1.0,33,46220.275801
1.0,22,46221.693908
1.0,34,46223.887795
1.0,39,46226.41223
1.0,49,46229.575544
1.0,63,46233.649914
1.0,102,46240.234416
1.0,79,46245.345206
1.0,39,46247.868375
0.0,40,46250.445749
1.0,34,46252.676099
1.0,24,46254.277283
1.0,31,46256.321922
1.0,43,46259.192689
1.0,51,46262.571157
1.0,48,46265.72549
1.0,58,46269.428075
1.0,82,46274.597136
1.0,37,46276.937108
1.0,32,46278.962051
1.0,33,46281.059319
1.0,53,46284.431023
1.0,35,46286.666484
1.0,51,46289.931101
1.0,51,46293.205726
1.0,93,46299.169667
1.0,63,46303.233196
1.0,73,46307.944124
0.0,33,46310.06578
1.0,35,46312.328277
1.0,34,46314.511973
1.0,51,46317.796664
1.0,33,46319.92426
1.0,39,46322.45529
1.0,49,46325.612699
1.0,70,46330.123462
1.0,54,46333.625574
1.0,82,46338.919077
0.0,32,46340.985932
1.0,39,46343.524065
1.0,33,46345.703913
1.0,21,46347.097828
1.0,36,46349.472647
1.0,41,46352.219811
1.0,57,46355.962148
1.0,52,46359.306741
1.0,109,46366.167025
1.0,86,46371.592119
1.0,54,46375.017356
1.0,36,46377.310994
1.0,33,46379.415648
1.0,25,46381.017425
1.0,38,46383.462458
1.0,41,46386.097713
1.0,57,46389.747968
1.0,83,46395.072719
1.0,199,46407.831799
1.0,104,46414.51675
0.0,39,46417.027639
0.0,25,46418.639454
1.0,34,46420.833623
1.0,24,46422.385088
1.0,33,46424.509838
1.0,41,46427.155618
1.0,49,46430.30199
1.0,66,46434.571651
1.0,68,46439.064486
1.0,86,46444.748586
1.0,39,46447.318207
1.0,32,46449.402979
1.0,36,46451.687694
1.0,18,46452.826432
1.0,32,46454.827569
1.0,44,46457.598513
1.0,45,46460.430469
1.0,58,46464.106483
1.0,127,46472.175897
1.0,88,46477.829213
1.0,39,46480.332961
1.0,43,46483.091906
1.0,33,46485.213538
1.0,25,46486.818784
1.0,35,46489.069271
1.0,40,46491.643949
1.0,48,46494.730778
1.0,61,46498.657449
1.0,63,46502.712157
1.0,84,46508.150221
1.0,39,46510.665794
1.0,34,46512.849976
1.0,33,46514.975066
1.0,19,46516.19976
1.0,34,46518.395811
1.0,41,46521.038983
1.0,49,46524.199113
1.0,91,46530.156721
1.0,101,46536.834835
1.0,110,46544.185324
1.0,41,46546.758774
1.0,37,46549.084273
1.0,31,46551.031999
1.0,24,46552.54618
1.0,34,46554.696177
1.0,44,46557.496334
1.0,50,46560.675267
1.0,63,46564.695731
1.0,73,46569.389511
1.0,88,46575.028667
1.0,39,46577.536319
1.0,35,46579.783598
1.0,33,46581.898902
1.0,24,46583.44513
1.0,33,46585.557785
1.0,51,46588.821496
