# {"t_start": 1614835955.2821035, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,11.259808
1.0,29,11.264756
1.0,34,11.270676
1.0,35,11.276829
1.0,39,11.283699
1.0,30,11.289068
0.0,8,11.290555
1.0,34,11.296507
0.0,25,11.301024
1.0,36,11.307509
1.0,32,11.313008
0.0,17,11.316054
1.0,31,11.321465
1.0,32,11.327021
1.0,31,11.332349
0.0,15,11.335023
1.0,35,11.341025
1.0,36,11.347156
1.0,31,11.352595
1.0,33,11.358306
1.0,32,11.363801
1.0,33,11.369564
1.0,31,11.375118
1.0,32,11.380833
1.0,36,11.387153
0.0,25,11.391595
1.0,34,11.397554
0.0,7,11.398884
1.0,34,11.404788
1.0,25,11.40914
0.0,19,11.41252
1.0,34,11.418416
1.0,35,11.42455
1.0,32,11.430046
1.0,40,11.437009
1.0,34,11.44293
1.0,36,11.449225
1.0,32,11.454773
0.0,16,11.457558
1.0,30,11.462677
0.0,14,11.465144
1.0,34,11.471207
1.0,32,11.476918
1.0,32,11.482526
0.0,6,11.483605
0.0,19,11.486889
1.0,29,11.491931
1.0,39,11.498714
1.0,29,11.503789
1.0,31,11.509186
1.0,34,11.515035
1.0,31,11.520363
1.0,29,11.525394
1.0,38,11.532179
1.0,34,11.538177
1.0,29,11.543258
1.0,29,11.548384
1.0,33,11.553917
0.0,27,11.558637
1.0,31,11.564078
0.0,7,11.565338
0.0,7,11.566623
1.0,34,11.572464
0.0,21,11.576098
0.0,18,11.579273
0.0,23,11.583274
1.0,29,11.588318
1.0,31,11.593658
1.0,35,11.599754
1.0,31,11.605063
1.0,33,11.610739
1.0,30,11.615942
1.0,31,11.621287
0.0,9,11.622916
1.0,31,11.628239
1.0,34,11.634074
0.0,9,11.635823
1.0,38,11.642363
1.0,29,11.647385
0.0,4,11.648118
1.0,33,11.653992
1.0,32,11.659587
1.0,31,11.664948
1.0,29,11.670152
1.0,34,11.676142
0.0,4,11.676914
1.0,32,11.682601
0.0,7,11.683853
1.0,29,11.68894
0.0,9,11.690604
1.0,31,11.696143
1.0,33,11.701956
1.0,34,11.707914
1.0,32,11.713403
1.0,32,11.719125
1.0,33,11.724899
1.0,36,11.731253
0.0,4,11.731986
1.0,29,11.737131
1.0,29,11.74222
1.0,31,11.747628
1.0,39,11.754404
1.0,37,11.760803
1.0,35,11.766918
0.0,25,11.771251
1.0,39,11.777946
0.0,8,11.779356
1.0,29,11.784393
1.0,36,11.790619
1.0,32,11.796115
1.0,37,11.802477
0.0,11,11.804381
1.0,33,11.810149
1.0,35,11.816334
1.0,35,11.822449
1.0,33,11.828215
1.0,31,11.833667
1.0,29,11.83889
1.0,29,11.844058
1.0,35,11.850122
1.0,29,11.855264
1.0,37,11.861823
1.0,35,11.867933
0.0,4,11.86865
1.0,32,11.874228
1.0,32,11.87991
1.0,31,11.885353
1.0,35,11.891374
1.0,29,11.896362
1.0,33,11.902072
1.0,33,11.907732
1.0,38,11.914302
1.0,32,11.919881
0.0,4,11.920613
1.0,32,11.926198
1.0,31,11.931555
1.0,30,11.936739
1.0,32,11.942189
1.0,34,11.948046
1.0,32,11.953561
1.0,36,11.959779
1.0,31,11.965124
1.0,34,11.97111
1.0,34,11.977001
0.0,28,11.981842
1.0,33,11.987509
1.0,35,11.99368
1.0,31,11.999036
1.0,30,12.004286
1.0,35,12.010311
1.0,35,12.016491
1.0,34,12.022643
1.0,30,12.028035
1.0,36,12.034309
0.0,7,12.035614
1.0,33,12.041382
1.0,30,12.046828
1.0,33,12.052544
0.0,21,12.056307
1.0,34,12.062315
0.0,14,12.064817
1.0,32,12.070583
1.0,29,12.07581
1.0,35,12.082167
0.0,11,12.084191
1.0,37,12.090839
1.0,36,12.097147
0.0,11,12.099172
1.0,29,12.104423
1.0,33,12.110485
0.0,8,12.111995
1.0,33,12.118017
1.0,33,12.124001
1.0,35,12.13034
1.0,32,12.136173
1.0,30,12.141619
0.0,9,12.143324
1.0,32,12.149182
1.0,34,12.155389
0.0,7,12.156714
0.0,17,12.159871
1.0,34,12.166086
1.0,30,12.171586
1.0,33,12.177612
1.0,36,12.184108
1.0,38,12.190953
1.0,30,12.196442
0.0,21,12.200279
1.0,34,12.206429
1.0,36,12.212957
1.0,34,12.219023
1.0,34,12.225036
0.0,32,12.230548
1.0,34,12.236318
1.0,30,12.241621
1.0,34,12.247715
1.0,37,12.254255
1.0,37,12.260841
1.0,33,12.266694
1.0,30,12.272032
1.0,30,12.277295
1.0,35,12.283506
1.0,34,12.289602
1.0,36,12.296112
0.0,15,12.298892
1.0,35,12.305284
1.0,33,12.311202
1.0,33,12.317136
1.0,35,12.323201
0.0,8,12.324621
1.0,35,12.330649
0.0,15,12.333257
0.0,29,12.338273
1.0,43,12.345692
1.0,32,12.351401
1.0,31,12.356638
1.0,34,12.362555
1.0,30,12.367927
0.0,20,12.371516
1.0,33,12.377233
0.0,6,12.378322
1.0,31,12.383657
1.0,29,12.388656
0.0,2,12.389034
1.0,30,12.394368
1.0,34,12.400315
1.0,32,12.405998
1.0,34,12.411917
0.0,30,12.417103
1.0,38,12.423651
1.0,32,12.429246
1.0,33,12.435056
1.0,30,12.440234
0.0,8,12.441644
1.0,35,12.447647
1.0,26,12.452277
1.0,32,12.457865
1.0,30,12.463048
1.0,33,12.46882
1.0,34,12.474675
1.0,32,12.480156
1.0,32,12.485787
1.0,33,12.491457
1.0,30,12.496725
1.0,35,12.502807
1.0,37,12.509112
1.0,32,12.514676
1.0,46,12.522544
1.0,32,12.528029
1.0,32,12.533525
0.0,16,12.536365
1.0,31,12.541838
1.0,31,12.547243
1.0,30,12.552498
1.0,42,12.559964
1.0,37,12.566434
1.0,32,12.572128
1.0,34,12.578213
0.0,17,12.581253
1.0,31,12.586789
1.0,29,12.591988
0.0,10,12.593883
1.0,31,12.59941
1.0,38,12.606015
1.0,32,12.611688
1.0,35,12.617973
0.0,19,12.621329
1.0,29,12.626655
0.0,15,12.629349
1.0,35,12.635489
1.0,33,12.641223
0.0,15,12.643895
0.0,25,12.648371
1.0,35,12.656496
1.0,35,12.663061
0.0,17,12.666086
0.0,7,12.667363
1.0,33,12.673291
1.0,35,12.67967
1.0,31,12.685192
1.0,29,12.690535
1.0,32,12.696394
1.0,35,12.702573
1.0,29,12.707861
1.0,34,12.713874
0.0,2,12.714267
0.0,18,12.7175
0.0,19,12.720969
1.0,33,12.726828
1.0,31,12.732256
1.0,31,12.737886
1.0,32,12.743785
1.0,36,12.750182
1.0,29,12.755492
1.0,38,12.762194
1.0,35,12.768403
1.0,31,12.77394
1.0,31,12.779431
0.0,17,12.782435
1.0,29,12.787586
1.0,31,12.793311
1.0,37,12.799932
1.0,33,12.805671
1.0,31,12.811098
1.0,31,12.816647
1.0,31,12.822433
0.0,7,12.823737
0.0,8,12.825212
1.0,37,12.831811
1.0,37,12.838389
1.0,31,12.844026
1.0,36,12.850507
1.0,31,12.856262
1.0,31,12.86185
1.0,30,12.867365
0.0,11,12.8693
1.0,32,12.875126
1.0,30,12.880645
0.0,26,12.885376
1.0,33,12.891254
1.0,34,12.897329
0.0,27,12.902103
1.0,31,12.907716
1.0,36,12.914224
1.0,30,12.91955
1.0,37,12.926184
1.0,36,12.932681
1.0,30,12.937993
0.0,12,12.940188
0.0,9,12.941907
1.0,40,12.94903
1.0,34,12.955082
1.0,34,12.961285
0.0,8,12.962825
1.0,32,12.968585
0.0,25,12.973153
1.0,29,12.97831
1.0,34,12.984221
1.0,34,12.990234
1.0,32,12.995906
1.0,34,13.001985
1.0,33,13.007859
1.0,30,13.013365
1.0,38,13.019987
1.0,31,13.025462
1.0,33,13.031211
0.0,29,13.036286
1.0,35,13.042425
0.0,4,13.043208
1.0,45,13.051142
1.0,32,13.056822
1.0,35,13.062997
1.0,35,13.06901
1.0,32,13.074851
0.0,26,13.079485
1.0,34,13.085505
0.0,6,13.086633
1.0,37,13.092972
1.0,32,13.098681
0.0,17,13.101702
0.0,17,13.104771
0.0,13,13.10705
1.0,29,13.112314
0.0,4,13.11306
0.0,19,13.116644
1.0,29,13.121695
0.0,7,13.122956
1.0,29,13.128074
0.0,9,13.129684
1.0,33,13.13567
1.0,32,13.141384
0.0,23,13.145573
1.0,29,13.150642
1.0,30,13.155915
1.0,34,13.161793
1.0,31,13.167325
1.0,32,13.17281
1.0,31,13.178317
1.0,33,13.184243
1.0,37,13.190625
1.0,33,13.196425
0.0,30,13.20183
1.0,32,13.207561
1.0,36,13.213884
1.0,30,13.219247
1.0,29,13.224402
1.0,38,13.2311
1.0,29,13.236182
1.0,32,13.241782
1.0,35,13.247962
1.0,33,13.253534
1.0,33,13.259228
0.0,17,13.262233
0.0,11,13.2642
1.0,34,13.270241
1.0,33,13.276049
1.0,32,13.281874
1.0,34,13.287801
0.0,27,13.29251
1.0,31,13.298022
0.0,8,13.299478
0.0,8,13.300964
1.0,29,13.306083
1.0,35,13.31235
0.0,16,13.315195
1.0,29,13.320265
1.0,30,13.325507
0.0,2,13.325896
1.0,29,13.330914
1.0,30,13.336083
1.0,31,13.341518
1.0,32,13.347062
1.0,33,13.352757
1.0,33,13.358479
1.0,29,13.363561
1.0,32,13.369153
1.0,33,13.374953
1.0,29,13.380104
1.0,29,13.38529
0.0,33,13.391136
1.0,30,13.396562
1.0,39,13.403272
0.0,4,13.404012
1.0,39,13.41083
1.0,30,13.416029
0.0,38,13.422783
1.0,36,13.428932
1.0,36,13.43512
1.0,30,13.440319
1.0,37,13.446651
1.0,31,13.452035
1.0,34,13.457802
1.0,31,13.463183
1.0,32,13.468674
0.0,21,13.472309
1.0,29,13.47745
0.0,4,13.478159
1.0,32,13.483819
1.0,31,13.489337
1.0,32,13.494958
1.0,30,13.500304
1.0,30,13.505834
1.0,32,13.511402
1.0,32,13.517084
1.0,34,13.523073
0.0,32,13.52879
1.0,34,13.534729
1.0,33,13.540317
1.0,42,13.547683
1.0,32,13.553124
1.0,34,13.55909
1.0,31,13.564446
1.0,31,13.569988
0.0,20,13.57353
0.0,30,13.578765
1.0,31,13.584273
1.0,33,13.590001
1.0,31,13.595477
1.0,29,13.600604
1.0,33,13.606495
1.0,29,13.611535
1.0,34,13.617553
1.0,33,13.623296
0.0,15,13.625962
0.0,15,13.628622
0.0,13,13.630993
0.0,21,13.634776
1.0,33,13.64084
1.0,32,13.64658
1.0,34,13.652588
1.0,35,13.658795
1.0,33,13.664719
1.0,42,13.672008
0.0,31,13.677464
1.0,38,13.684107
0.0,16,13.686972
1.0,33,13.693027
1.0,33,13.69908
0.0,8,13.700555
1.0,31,13.706125
1.0,33,13.712124
0.0,8,13.714054
1.0,36,13.720619
1.0,33,13.726696
1.0,36,13.733194
0.0,23,13.73735
1.0,36,13.743855
1.0,32,13.749691
1.0,30,13.755091
1.0,30,13.760435
1.0,30,13.765936
0.0,8,13.76745
1.0,32,13.773307
1.0,32,13.779077
1.0,38,13.785928
1.0,34,13.792117
0.0,6,13.793261
1.0,30,13.798715
0.0,19,13.802222
1.0,30,13.807703
1.0,35,13.814083
0.0,17,13.817277
0.0,18,13.82063
1.0,35,13.827023
1.0,34,13.833245
0.0,7,13.834558
0.0,7,13.83587
0.0,30,13.841359
0.0,8,13.84288
0.0,28,13.847998
1.0,32,13.853852
1.0,31,13.859498
1.0,34,13.865684
1.0,31,13.871358
1.0,39,13.878375
0.0,20,13.882035
0.0,26,13.886824
1.0,32,13.892632
1.0,34,13.898799
0.0,27,13.903783
1.0,33,13.909803
0.0,16,13.912902
1.0,38,13.919777
1.0,32,13.925648
1.0,34,13.93186
1.0,31,13.937536
0.0,32,13.94339
1.0,34,13.949541
1.0,30,13.955037
0.0,20,13.958774
1.0,34,13.964963
1.0,31,13.970651
1.0,34,13.97683
1.0,31,13.982507
0.0,11,13.984512
0.0,25,13.989161
0.0,31,13.994756
0.0,27,13.999709
1.0,37,14.006447
1.0,34,14.01256
1.0,31,14.018239
0.0,8,14.019763
1.0,37,14.02648
0.0,6,14.027606
0.0,7,14.028934
0.0,8,14.030413
1.0,29,14.0357
1.0,29,14.041017
1.0,29,14.046322
0.0,4,14.047099
1.0,31,14.052866
1.0,31,14.058647
0.0,4,14.059431
1.0,31,14.065012
1.0,32,14.070847
0.0,2,14.071248
1.0,33,14.077131
0.0,2,14.077513
0.0,2,14.077916
1.0,32,14.083815
1.0,33,14.089851
1.0,29,14.095212
1.0,29,14.100579
1.0,31,14.1063
1.0,36,14.11283
1.0,34,14.118926
0.0,2,14.11933
1.0,30,14.124762
1.0,32,14.130477
1.0,37,14.137226
1.0,39,14.14417
0.0,2,14.144574
0.0,15,14.147345
1.0,30,14.152798
1.0,31,14.158446
1.0,33,14.164496
0.0,22,14.168576
1.0,35,14.174891
1.0,33,14.180909
0.0,20,14.18456
1.0,35,14.190916
1.0,32,14.196751
1.0,34,14.202948
1.0,31,14.208607
1.0,31,14.214173
1.0,35,14.220542
1.0,32,14.226362
1.0,39,14.233453
0.0,28,14.238621
1.0,32,14.244464
0.0,25,14.249053
0.0,23,14.253311
0.0,11,14.255358
1.0,31,14.26096
1.0,32,14.266771
0.0,17,14.269949
1.0,32,14.27583
1.0,31,14.281494
1.0,32,14.287319
1.0,32,14.293147
1.0,33,14.299121
1.0,31,14.30476
1.0,36,14.311416
0.0,2,14.311821
1.0,31,14.317382
1.0,33,14.323468
1.0,31,14.329147
1.0,31,14.334778
1.0,30,14.34025
1.0,30,14.345669
1.0,31,14.351306
1.0,33,14.357297
1.0,31,14.362916
1.0,29,14.368146
1.0,35,14.374352
1.0,34,14.380515
1.0,35,14.386866
0.0,4,14.387629
1.0,30,14.393096
1.0,34,14.399184
1.0,30,14.404682
1.0,30,14.410184
0.0,18,14.413531
1.0,34,14.419682
0.0,4,14.420458
0.0,15,14.423215
1.0,33,14.429207
1.0,32,14.435055
1.0,34,14.441225
1.0,33,14.447234
1.0,36,14.453778
1.0,30,14.459265
1.0,31,14.464913
1.0,33,14.470882
1.0,34,14.477082
1.0,31,14.482751
1.0,36,14.489299
0.0,8,14.490917
1.0,33,14.496939
1.0,37,14.503631
1.0,30,14.509118
1.0,31,14.514776
1.0,34,14.521059
1.0,32,14.526807
1.0,31,14.532446
0.0,4,14.533214
1.0,29,14.538589
1.0,31,14.544197
0.0,5,14.54514
1.0,39,14.552228
1.0,33,14.558217
1.0,34,14.564121
1.0,30,14.569527
1.0,33,14.57556
1.0,33,14.581569
1.0,34,14.587781
0.0,7,14.589111
1.0,33,14.595074
1.0,33,14.601121
1.0,29,14.606427
0.0,11,14.608454
1.0,30,14.613895
1.0,29,14.619208
1.0,33,14.62524
0.0,28,14.630419
1.0,31,14.636091
0.0,11,14.638128
1.0,37,14.644808
1.0,29,14.650109
1.0,34,14.656286
1.0,34,14.662352
1.0,32,14.668118
1.0,35,14.674304
1.0,35,14.680537
0.0,2,14.680939
1.0,32,14.686751
1.0,36,14.693054
1.0,34,14.699229
1.0,31,14.704662
1.0,33,14.710608
1.0,30,14.716022
1.0,37,14.722756
1.0,32,14.728535
1.0,32,14.73426
1.0,32,14.740014
1.0,34,14.746209
1.0,34,14.752382
0.0,18,14.75572
0.0,20,14.75936
1.0,35,14.765507
1.0,36,14.771922
0.0,31,14.777559
1.0,29,14.78289
1.0,32,14.78865
1.0,33,14.794626
0.0,30,14.800031
0.0,2,14.800414
1.0,30,14.80574
1.0,29,14.810987
1.0,31,14.816518
0.0,2,14.816924
0.0,19,14.820446
1.0,32,14.826175
0.0,17,14.829275
0.0,9,14.830958
1.0,34,14.836997
1.0,31,14.842611
1.0,35,14.848835
0.0,18,14.85216
1.0,31,14.857815
0.0,2,14.858214
1.0,32,14.864024
1.0,30,14.869474
1.0,32,14.875284
1.0,34,14.881423
0.0,19,14.884907
1.0,33,14.890854
1.0,34,14.896996
1.0,34,14.903041
0.0,8,14.904537
0.0,17,14.907656
1.0,30,14.913112
1.0,29,14.918429
1.0,31,14.92409
1.0,37,14.93086
1.0,29,14.93616
0.0,4,14.936929
1.0,30,14.942312
1.0,32,14.948177
0.0,16,14.951057
1.0,34,14.957007
1.0,33,14.962936
1.0,31,14.968524
1.0,31,14.974135
1.0,31,14.979832
1.0,30,14.985317
1.0,30,14.990767
0.0,18,14.994054
1.0,32,14.999877
1.0,29,15.00525
1.0,38,15.01213
1.0,34,15.01823
1.0,40,15.025403
1.0,29,15.030714
0.0,19,15.034176
0.0,20,15.03783
1.0,30,15.043313
0.0,4,15.044079
1.0,31,15.049724
1.0,35,15.055972
0.0,6,15.057105
1.0,29,15.062495
1.0,32,15.068315
1.0,36,15.074829
0.0,7,15.076139
1.0,31,15.08176
0.0,6,15.08289
1.0,32,15.088723
1.0,33,15.094718
0.0,19,15.098242
1.0,33,15.104178
1.0,37,15.110814
1.0,33,15.116873
0.0,30,15.122334
1.0,35,15.128635
1.0,38,15.135645
1.0,32,15.141477
1.0,37,15.148112
0.0,8,15.149619
1.0,27,15.154497
0.0,20,15.15817
0.0,9,15.159849
1.0,29,15.16512
1.0,30,15.170581
1.0,32,15.176413
1.0,40,15.183665
1.0,39,15.190895
1.0,31,15.196664
1.0,31,15.202421
1.0,31,15.208065
1.0,29,15.213356
1.0,34,15.219551
1.0,29,15.22483
1.0,33,15.230954
1.0,33,15.237019
1.0,35,15.243361
1.0,29,15.24876
1.0,32,15.254582
1.0,29,15.259859
1.0,37,15.266552
0.0,5,15.267488
1.0,32,15.273266
1.0,33,15.279186
1.0,33,15.285194
1.0,32,15.29101
0.0,15,15.293737
1.0,33,15.299744
0.0,17,15.302847
0.0,23,15.307049
1.0,29,15.312314
1.0,35,15.318578
1.0,34,15.324701
0.0,15,15.327442
0.0,20,15.331109
1.0,33,15.337116
0.0,18,15.34055
1.0,32,15.34638
1.0,34,15.352536
0.0,11,15.354556
1.0,31,15.360217
1.0,31,15.365811
1.0,32,15.371623
1.0,31,15.377231
1.0,29,15.382546
1.0,29,15.387842
1.0,33,15.39379
1.0,32,15.399722
0.0,26,15.404399
0.0,4,15.405172
1.0,29,15.41047
1.0,32,15.416298
1.0,29,15.421611
0.0,9,15.423315
1.0,36,15.429859
1.0,30,15.435318
1.0,38,15.442173
1.0,32,15.447917
0.0,10,15.449803
1.0,32,15.455708
1.0,33,15.461664
1.0,32,15.467502
0.0,16,15.470477
0.0,6,15.471618
1.0,31,15.477226
0.0,16,15.480135
1.0,30,15.48546
1.0,31,15.491117
0.0,6,15.492234
1.0,32,15.498034
1.0,39,15.504993
1.0,37,15.511783
1.0,31,15.517428
1.0,33,15.523393
1.0,31,15.529006
0.0,11,15.531062
1.0,33,15.536963
0.0,19,15.540391
1.0,31,15.545996
1.0,30,15.55151
0.0,18,15.554773
1.0,29,15.560093
1.0,33,15.566165
0.0,21,15.570008
1.0,29,15.575292
1.0,37,15.582006
1.0,29,15.587287
1.0,34,15.593446
0.0,9,15.595136
0.0,19,15.598598
1.0,31,15.604223
1.0,29,15.609513
1.0,29,15.614811
0.0,27,15.619842
0.0,11,15.621843
1.0,31,15.627496
1.0,34,15.633669
0.0,2,15.634068
1.0,32,15.639892
0.0,25,15.644464
1.0,34,15.650623
0.0,17,15.65374
1.0,34,15.659907
1.0,34,15.666095
1.0,35,15.672393
1.0,33,15.678524
1.0,36,15.685009
1.0,34,15.691166
1.0,34,15.697314
1.0,32,15.703135
1.0,30,15.708626
0.0,21,15.712453
1.0,26,15.71705
1.0,37,15.723721
1.0,30,15.729198
0.0,10,15.731158
1.0,34,15.737327
0.0,28,15.742415
1.0,33,15.748385
1.0,31,15.75414
1.0,31,15.75978
1.0,35,15.766045
1.0,34,15.772177
1.0,29,15.777474
1.0,32,15.783284
0.0,19,15.786851
1.0,31,15.792487
0.0,28,15.797568
0.0,15,15.800316
0.0,30,15.805775
1.0,31,15.811445
0.0,21,15.815244
1.0,32,15.821053
1.0,39,15.828048
1.0,35,15.834328
0.0,4,15.835096
1.0,34,15.841268
1.0,32,15.847082
1.0,32,15.852865
1.0,39,15.859911
1.0,34,15.866096
1.0,32,15.871906
0.0,25,15.876485
0.0,6,15.877622
0.0,31,15.88325
0.0,23,15.887472
1.0,31,15.893115
1.0,31,15.89884
1.0,37,15.905521
0.0,7,15.906845
1.0,33,15.912809
0.0,2,15.913208
1.0,32,15.9191
0.0,17,15.922222
1.0,33,15.928197
1.0,32,15.934036
0.0,6,15.935172
1.0,31,15.940697
0.0,6,15.941857
1.0,41,15.949284
1.0,30,15.954931
1.0,31,15.960696
1.0,33,15.966671
1.0,36,15.973189
1.0,33,15.979191
0.0,18,15.982475
0.0,7,15.9838
1.0,34,15.989941
0.0,17,15.993028
1.0,34,15.999191
0.0,23,16.003407
0.0,15,16.006159
1.0,33,16.012239
1.0,30,16.017698
1.0,29,16.022993
0.0,17,16.026029
1.0,33,16.031947
1.0,37,16.03866
1.0,33,16.044613
0.0,6,16.045755
1.0,37,16.052327
1.0,38,16.059192
1.0,35,16.065381
1.0,34,16.071628
1.0,38,16.078341
1.0,33,16.084267
1.0,31,16.089965
0.0,24,16.094353
1.0,30,16.099838
1.0,33,16.105707
1.0,29,16.110993
0.0,7,16.112297
1.0,31,16.11793
0.0,16,16.120768
1.0,34,16.127045
1.0,31,16.132703
1.0,32,16.138501
1.0,30,16.143983
1.0,29,16.149251
1.0,32,16.155008
1.0,32,16.16091
1.0,29,16.166217
1.0,27,16.171069
0.0,13,16.173434
1.0,33,16.179528
1.0,34,16.185696
1.0,31,16.19146
1.0,33,16.197497
1.0,30,16.203077
1.0,39,16.210127
1.0,29,16.215429
1.0,33,16.221341
1.0,42,16.228778
1.0,35,16.235234
1.0,32,16.241035
1.0,37,16.247686
1.0,36,16.254191
1.0,31,16.259763
1.0,31,16.265403
1.0,31,16.271046
1.0,32,16.27681
1.0,30,16.28225
1.0,30,16.287716
1.0,30,16.293274
1.0,36,16.29977
0.0,9,16.301436
1.0,35,16.307997
1.0,31,16.313657
1.0,33,16.319709
1.0,32,16.325523
1.0,29,16.330811
0.0,19,16.334191
1.0,31,16.339813
0.0,9,16.341501
1.0,32,16.347435
1.0,34,16.353631
1.0,33,16.359623
0.0,20,16.363316
1.0,33,16.369418
0.0,17,16.372584
1.0,33,16.378622
1.0,32,16.384294
1.0,31,16.389929
1.0,29,16.395215
1.0,33,16.401331
0.0,9,16.403112
0.0,4,16.403879
0.0,17,16.407035
1.0,29,16.41243
1.0,30,16.417895
1.0,29,16.423191
0.0,16,16.426127
0.0,4,16.4269
1.0,34,16.433105
1.0,29,16.438404
0.0,5,16.439337
1.0,35,16.445455
1.0,29,16.450618
1.0,33,16.456441
1.0,32,16.462085
1.0,29,16.467196
1.0,31,16.472607
1.0,34,16.478635
0.0,20,16.482189
1.0,34,16.488145
1.0,34,16.493979
0.0,2,16.494378
1.0,30,16.499697
1.0,32,16.505333
1.0,34,16.511233
0.0,4,16.511958
1.0,36,16.518223
1.0,33,16.523887
0.0,30,16.529168
1.0,34,16.535327
0.0,14,16.537869
0.0,17,16.540883
1.0,29,16.545983
1.0,29,16.551083
1.0,30,16.556405
0.0,22,16.560234
1.0,33,16.565811
1.0,31,16.571275
1.0,34,16.577446
1.0,31,16.582748
1.0,31,16.588244
1.0,33,16.59419
1.0,30,16.599565
0.0,15,16.602219
1.0,29,16.607349
0.0,23,16.611428
0.0,2,16.611809
1.0,39,16.61859
1.0,35,16.624724
1.0,35,16.630951
1.0,37,16.637434
0.0,25,16.641856
1.0,35,16.64803
0.0,17,16.651061
0.0,31,16.656374
1.0,35,16.662326
1.0,36,16.668369
1.0,34,16.674449
0.0,7,16.675742
0.0,18,16.67895
1.0,35,16.685049
0.0,29,16.69013
1.0,37,16.696558
1.0,32,16.702058
1.0,31,16.707407
1.0,36,16.713551
1.0,31,16.718907
1.0,31,16.724212
1.0,33,16.729839
1.0,35,16.73585
1.0,31,16.741191
1.0,35,16.747135
0.0,7,16.748394
1.0,33,16.754075
1.0,29,16.759119
1.0,38,16.765395
1.0,34,16.771234
1.0,33,16.776935
1.0,31,16.782485
0.0,8,16.7839
0.0,6,16.78495
1.0,32,16.790489
1.0,33,16.796186
1.0,31,16.801541
1.0,33,16.807204
1.0,31,16.812537
0.0,15,16.815148
0.0,14,16.817602
1.0,30,16.82278
1.0,36,16.828808
1.0,31,16.83418
1.0,33,16.839891
0.0,15,16.842504
1.0,29,16.847531
1.0,31,16.852902
0.0,27,16.857547
1.0,29,16.862592
1.0,35,16.868525
1.0,30,16.873719
1.0,29,16.878742
1.0,30,16.883923
0.0,6,16.885011
1.0,31,16.890358
1.0,40,16.897198
1.0,34,16.903046
1.0,33,16.908731
1.0,32,16.914373
0.0,8,16.915806
1.0,33,16.921543
0.0,2,16.921925
1.0,40,16.928854
1.0,33,16.934638
0.0,29,16.939713
1.0,31,16.944985
1.0,30,16.950256
0.0,28,16.955307
1.0,30,16.960534
1.0,33,16.966308
1.0,32,16.971937
1.0,34,16.977907
1.0,31,16.983533
1.0,30,16.988864
1.0,36,16.995238
0.0,18,16.99843
1.0,32,17.004032
1.0,30,17.009311
1.0,34,17.015283
0.0,10,17.017051
1.0,33,17.023011
1.0,30,17.028509
1.0,31,17.034163
0.0,19,17.03765
1.0,35,17.043994
1.0,32,17.049757
0.0,8,17.051262
1.0,33,17.057214
0.0,7,17.058515
1.0,32,17.064368
0.0,7,17.065683
1.0,34,17.071805
1.0,35,17.078259
1.0,29,17.083738
0.0,2,17.084138
1.0,33,17.090284
1.0,29,17.09564
0.0,2,17.096067
1.0,31,17.101822
1.0,30,17.107291
0.0,4,17.108068
1.0,31,17.113646
1.0,31,17.119313
1.0,31,17.125016
1.0,29,17.130332
0.0,17,17.133452
1.0,34,17.139476
1.0,32,17.145119
0.0,6,17.146267
1.0,36,17.152793
1.0,31,17.158398
1.0,31,17.163948
0.0,4,17.16472
0.0,9,17.166348
0.0,8,17.167854
1.0,37,17.174485
1.0,35,17.18078
1.0,35,17.187147
1.0,29,17.192287
1.0,33,17.198229
1.0,31,17.20392
1.0,36,17.210381
0.0,6,17.211541
0.0,9,17.213167
1.0,35,17.21949
1.0,33,17.225313
0.0,15,17.228077
0.0,7,17.229329
1.0,30,17.234677
1.0,32,17.240402
1.0,31,17.246008
1.0,35,17.252268
1.0,33,17.258218
1.0,30,17.263622
1.0,29,17.268948
1.0,33,17.274929
0.0,7,17.276222
1.0,29,17.28147
1.0,31,17.287071
1.0,33,17.292976
1.0,29,17.298397
1.0,41,17.305737
1.0,29,17.311037
0.0,4,17.311836
1.0,30,17.317249
1.0,29,17.3225
0.0,11,17.324473
1.0,29,17.32954
1.0,31,17.335132
1.0,31,17.340695
0.0,19,17.344148
1.0,31,17.349651
1.0,29,17.35487
1.0,29,17.360127
1.0,30,17.365548
0.0,9,17.367233
1.0,33,17.373213
0.0,24,17.377486
1.0,33,17.383425
0.0,11,17.38544
1.0,36,17.391934
1.0,37,17.398551
1.0,38,17.405473
1.0,34,17.411599
1.0,34,17.417575
1.0,30,17.423014
0.0,18,17.426301
0.0,22,17.430253
0.0,17,17.433259
1.0,29,17.43842
1.0,34,17.444522
1.0,34,17.45059
1.0,35,17.456864
1.0,32,17.46254
1.0,29,17.467824
1.0,38,17.474684
1.0,33,17.480632
1.0,34,17.48674
1.0,37,17.493342
1.0,36,17.499801
1.0,29,17.505053
1.0,34,17.511161
1.0,31,17.516712
1.0,32,17.522366
1.0,30,17.527759
1.0,37,17.534272
0.0,16,17.537126
1.0,30,17.542586
1.0,37,17.549248
0.0,18,17.552364
0.0,28,17.557278
1.0,32,17.562987
1.0,38,17.569589
0.0,19,17.573018
1.0,38,17.579629
1.0,32,17.585212
0.0,30,17.590564
0.0,4,17.591329
1.0,31,17.596802
1.0,31,17.602162
0.0,8,17.603591
1.0,43,17.610961
1.0,30,17.616124
0.0,24,17.620263
1.0,36,17.626437
0.0,7,17.627694
0.0,19,17.630899
