# {"t_start": 1599443460.006361, "env_id": "Water-M9-v0"} 
r,l,t
1.0,20,3289.831005
1.0,360,3291.757865
1.0,180,3292.720517
1.0,302,3294.333179
1.0,429,3296.633324
1.0,413,3298.847474
1.0,44,3299.083318
1.0,43,3299.314893
1.0,27,3299.460997
1.0,34,3299.644307
1.0,20,3299.752023
1.0,93,3300.249403
1.0,253,3301.605155
1.0,136,3302.335244
1.0,228,3303.558861
1.0,187,3304.559625
0.0,19,3304.661573
0.0,12,3304.72611
1.0,27,3304.871526
1.0,31,3305.036869
1.0,20,3305.143919
1.0,391,3307.238297
1.0,169,3308.144243
1.0,347,3310.001916
1.0,550,3312.955339
1.0,356,3314.874939
0.0,36,3315.070252
1.0,44,3315.30744
1.0,27,3315.45418
1.0,31,3315.622965
1.0,20,3315.73129
1.0,329,3317.520267
1.0,149,3318.32424
1.0,358,3320.258904
1.0,372,3322.268871
1.0,317,3323.981421
0.0,26,3324.120939
1.0,46,3324.369202
1.0,30,3324.531615
1.0,32,3324.705516
1.0,20,3324.814718
1.0,206,3325.928267
1.0,398,3328.077749
1.0,87,3328.546622
1.0,423,3330.832229
1.0,594,3334.046669
0.0,25,3334.18299
0.0,13,3334.254344
1.0,27,3334.401491
1.0,34,3334.587803
1.0,20,3334.697218
1.0,283,3336.247457
1.0,199,3337.328178
1.0,131,3338.043148
1.0,117,3338.679574
1.0,185,3339.684687
0.0,73,3340.082644
1.0,50,3340.355812
1.0,27,3340.504125
1.0,31,3340.673107
1.0,20,3340.782206
1.0,207,3341.911825
1.0,187,3342.932148
1.0,208,3344.064446
1.0,366,3346.060926
1.0,145,3346.848349
1.0,42,3347.077805
0.0,92,3347.579179
1.0,28,3347.732734
1.0,32,3347.907489
1.0,20,3348.016557
1.0,98,3348.550721
1.0,181,3349.538203
1.0,156,3350.387161
0.0,600,3353.661318
0.0,600,3356.931504
0.0,30,3357.095108
1.0,52,3357.378318
1.0,27,3357.525455
1.0,32,3357.702134
1.0,21,3357.817271
1.0,130,3358.525147
1.0,423,3360.831223
0.0,600,3364.099134
1.0,134,3364.820868
1.0,407,3366.998029
0.0,30,3367.158105
1.0,80,3367.585708
1.0,27,3367.731269
1.0,32,3367.903369
1.0,21,3368.016208
1.0,128,3368.705714
1.0,386,3370.777639
1.0,41,3370.996535
1.0,93,3371.494826
1.0,323,3373.231918
0.0,46,3373.478041
1.0,46,3373.725131
1.0,27,3373.870365
1.0,30,3374.032992
1.0,20,3374.140623
1.0,394,3376.254514
1.0,128,3376.943927
1.0,50,3377.212075
0.0,600,3380.430005
1.0,345,3382.281092
0.0,55,3382.575348
1.0,50,3382.843742
1.0,27,3382.989154
1.0,36,3383.183837
1.0,21,3383.298188
1.0,69,3383.66885
1.0,179,3384.628699
1.0,83,3385.073893
0.0,600,3388.290253
1.0,389,3390.375266
0.0,27,3390.520675
0.0,45,3390.767528
1.0,27,3390.915555
1.0,34,3391.099857
1.0,20,3391.209805
1.0,147,3392.015563
1.0,180,3392.983188
1.0,75,3393.388829
1.0,164,3394.276059
0.0,600,3397.559084
0.0,48,3397.815252
0.0,54,3398.104823
1.0,27,3398.250887
1.0,31,3398.417334
1.0,20,3398.525196
1.0,131,3399.23313
1.0,196,3400.286434
1.0,67,3400.649857
1.0,72,3401.042668
1.0,184,3402.044347
1.0,47,3402.299912
1.0,80,3402.735943
1.0,28,3402.891519
1.0,33,3403.072814
1.0,20,3403.182843
1.0,119,3403.830623
1.0,122,3404.494775
1.0,109,3405.088707
0.0,600,3408.347746
1.0,168,3409.270447
0.0,39,3409.483883
1.0,97,3410.014818
1.0,28,3410.167178
1.0,411,3412.418306
1.0,20,3412.527603
1.0,306,3414.183582
1.0,118,3414.821415
1.0,75,3415.227961
1.0,302,3416.865482
1.0,216,3418.036064
0.0,52,3418.317738
0.0,27,3418.463744
1.0,28,3418.615501
1.0,398,3420.787852
1.0,20,3420.896379
1.0,292,3422.475595
1.0,453,3424.924907
1.0,70,3425.302103
1.0,283,3426.834514
1.0,418,3429.093442
0.0,19,3429.196515
1.0,44,3429.435162
1.0,35,3429.626383
1.0,84,3430.083988
1.0,20,3430.193185
1.0,206,3431.311823
1.0,587,3434.492525
1.0,44,3434.730721
1.0,184,3435.721352
1.0,572,3438.81009
0.0,63,3439.150794
1.0,50,3439.422722
1.0,27,3439.568678
1.0,30,3439.732127
1.0,22,3439.851385
1.0,89,3440.335256
1.0,189,3441.357008
1.0,46,3441.606081
1.0,166,3442.504439
0.0,600,3445.746081
0.0,55,3446.042467
1.0,53,3446.329739
1.0,29,3446.487685
1.0,32,3446.662251
1.0,20,3446.769836
1.0,210,3447.903833
1.0,69,3448.27556
1.0,243,3449.58395
1.0,161,3450.454894
1.0,360,3452.404632
0.0,57,3452.709687
1.0,52,3452.98992
1.0,27,3453.13876
1.0,30,3453.30668
1.0,20,3453.415035
1.0,126,3454.100064
1.0,178,3455.059962
1.0,46,3455.310093
1.0,327,3457.09075
1.0,358,3459.035078
1.0,60,3459.368541
0.0,170,3460.283356
1.0,28,3460.436538
1.0,31,3460.605089
1.0,20,3460.713565
1.0,133,3461.443375
1.0,157,3462.29243
1.0,269,3463.747424
1.0,309,3465.424462
0.0,600,3468.675513
0.0,27,3468.820921
1.0,52,3469.102339
1.0,28,3469.253978
1.0,30,3469.416638
1.0,61,3469.747639
1.0,113,3470.35929
1.0,183,3471.344088
1.0,44,3471.583556
1.0,381,3473.641317
1.0,334,3475.449614
0.0,25,3475.585315
1.0,53,3475.872556
1.0,34,3476.057295
1.0,30,3476.222344
1.0,20,3476.33096
1.0,171,3477.261483
1.0,471,3479.822309
1.0,56,3480.124243
1.0,391,3482.24892
1.0,348,3484.12892
0.0,60,3484.454592
1.0,48,3484.713485
1.0,29,3484.870373
1.0,31,3485.038736
1.0,21,3485.153668
1.0,189,3486.18483
1.0,171,3487.106118
1.0,467,3489.625182
1.0,472,3492.194854
1.0,288,3493.752291
0.0,59,3494.071506
1.0,47,3494.326338
1.0,27,3494.473238
1.0,31,3494.641481
1.0,20,3494.749991
1.0,440,3497.135462
1.0,288,3498.706849
1.0,48,3498.965833
1.0,467,3501.490385
1.0,168,3502.396698
0.0,59,3502.714407
1.0,46,3502.963579
1.0,27,3503.112725
1.0,32,3503.28778
1.0,20,3503.401441
1.0,78,3503.824755
1.0,359,3505.776855
1.0,130,3506.47742
1.0,137,3507.223345
1.0,308,3508.907126
1.0,61,3509.23566
1.0,49,3509.502028
1.0,28,3509.654173
1.0,31,3509.821977
1.0,20,3509.93183
1.0,79,3510.361512
1.0,168,3511.277458
1.0,47,3511.533943
1.0,324,3513.275348
1.0,175,3514.221265
1.0,53,3514.509121
1.0,67,3514.872187
1.0,28,3515.024394
1.0,47,3515.282541
1.0,20,3515.393774
1.0,95,3515.910697
1.0,90,3516.397962
1.0,44,3516.635574
1.0,81,3517.07033
1.0,434,3519.412371
1.0,46,3519.660474
1.0,45,3519.901469
1.0,27,3520.047648
1.0,31,3520.214629
1.0,20,3520.322822
1.0,81,3520.760396
1.0,311,3522.439186
1.0,48,3522.697731
1.0,322,3524.435251
1.0,458,3526.901412
0.0,25,3527.035223
0.0,26,3527.174469
1.0,28,3527.325294
1.0,31,3527.494733
1.0,20,3527.602318
1.0,252,3528.959421
1.0,145,3529.749846
1.0,45,3529.992962
1.0,418,3532.255331
1.0,476,3534.834469
0.0,44,3535.071247
1.0,170,3535.986669
1.0,27,3536.133147
1.0,31,3536.301352
1.0,20,3536.410351
1.0,173,3537.339776
1.0,277,3538.840942
1.0,47,3539.095199
1.0,334,3540.902088
1.0,371,3542.900284
0.0,50,3543.170588
1.0,46,3543.423434
1.0,275,3544.916155
1.0,31,3545.084725
1.0,20,3545.194176
1.0,290,3546.774503
1.0,175,3547.714405
1.0,69,3548.086823
1.0,160,3548.949474
1.0,422,3551.225692
0.0,43,3551.458759
1.0,47,3551.712237
1.0,27,3551.857757
1.0,31,3552.025002
1.0,20,3552.133537
1.0,441,3554.549395
1.0,181,3555.522167
1.0,47,3555.774668
1.0,135,3556.507761
1.0,352,3558.41902
0.0,39,3558.628866
0.0,26,3558.76923
1.0,28,3558.920945
1.0,31,3559.08944
1.0,20,3559.197984
1.0,218,3560.370872
1.0,171,3561.295074
1.0,49,3561.560175
1.0,160,3562.420948
1.0,339,3564.242806
0.0,20,3564.351132
1.0,50,3564.626564
1.0,28,3564.778517
1.0,31,3564.946789
1.0,20,3565.055029
1.0,103,3565.608871
1.0,175,3566.550544
1.0,51,3566.825168
1.0,250,3568.178862
1.0,322,3569.911472
0.0,42,3570.137208
1.0,48,3570.393058
1.0,28,3570.544674
1.0,31,3570.711959
1.0,20,3570.821001
1.0,108,3571.410584
1.0,175,3572.354043
1.0,85,3572.813449
1.0,177,3573.777351
1.0,359,3575.718086
0.0,24,3575.848656
1.0,48,3576.109025
1.0,27,3576.255964
1.0,31,3576.424107
1.0,20,3576.533516
1.0,103,3577.085743
1.0,383,3579.151177
1.0,147,3579.947334
1.0,163,3580.828753
1.0,303,3582.460146
1.0,47,3582.713055
1.0,50,3582.982972
1.0,29,3583.13822
1.0,32,3583.310915
1.0,20,3583.419343
1.0,177,3584.370204
1.0,445,3586.761302
1.0,60,3587.08651
1.0,165,3587.974994
1.0,421,3590.23777
1.0,65,3590.588563
1.0,49,3590.85314
1.0,27,3590.999045
1.0,30,3591.161006
1.0,20,3591.26964
1.0,199,3592.338679
1.0,128,3593.038232
1.0,44,3593.277893
1.0,169,3594.194821
1.0,193,3595.234425
1.0,37,3595.433708
1.0,45,3595.677829
1.0,28,3595.830064
1.0,32,3596.003479
1.0,20,3596.115232
1.0,213,3597.269374
1.0,171,3598.198442
1.0,98,3598.724176
1.0,290,3600.290838
0.0,600,3603.584567
0.0,45,3603.826832
0.0,29,3603.982842
1.0,27,3604.129512
1.0,32,3604.302104
1.0,20,3604.410264
1.0,299,3606.016653
1.0,176,3606.962221
1.0,48,3607.218911
1.0,282,3608.74763
1.0,169,3609.656298
0.0,42,3609.882666
1.0,50,3610.151878
1.0,28,3610.307386
1.0,32,3610.482695
1.0,42,3610.709457
1.0,325,3612.461622
1.0,136,3613.192879
1.0,45,3613.435049
1.0,213,3614.579192
1.0,198,3615.642469
0.0,42,3615.866782
1.0,46,3616.115771
1.0,30,3616.27721
1.0,31,3616.445463
1.0,20,3616.552894
1.0,345,3618.406596
1.0,436,3620.754925
1.0,86,3621.219048
1.0,199,3622.301576
1.0,294,3623.884047
0.0,27,3624.028452
0.0,22,3624.147405
1.0,30,3624.308921
1.0,64,3624.654503
1.0,20,3624.762491
1.0,378,3626.803599
1.0,193,3627.838655
1.0,72,3628.226008
1.0,272,3629.693163
1.0,222,3630.882243
0.0,39,3631.091561
1.0,45,3631.336684
1.0,27,3631.486585
1.0,30,3631.647697
1.0,20,3631.756481
1.0,406,3633.947625
1.0,111,3634.545214
1.0,44,3634.782724
1.0,245,3636.097481
1.0,321,3637.821102
1.0,54,3638.111441
1.0,49,3638.37308
1.0,27,3638.519351
1.0,30,3638.679907
1.0,20,3638.78888
1.0,464,3641.292254
1.0,135,3642.022356
1.0,188,3643.039918
1.0,204,3644.145054
1.0,279,3645.6478
0.0,30,3645.809256
1.0,45,3646.050762
1.0,28,3646.202202
1.0,31,3646.370744
1.0,20,3646.480833
1.0,282,3648.003912
1.0,145,3648.785204
1.0,42,3649.010514
1.0,430,3651.327036
1.0,173,3652.262796
1.0,48,3652.525513
1.0,45,3652.7671
1.0,27,3652.912686
1.0,31,3653.081111
1.0,20,3653.189233
1.0,129,3653.888793
1.0,371,3655.895333
1.0,183,3656.874772
1.0,210,3658.003348
1.0,185,3658.994563
1.0,59,3659.313067
1.0,49,3659.577872
1.0,27,3659.723189
1.0,31,3659.891057
1.0,20,3659.999039
1.0,57,3660.3071
1.0,149,3661.108252
1.0,51,3661.381298
1.0,158,3662.228679
1.0,208,3663.346857
1.0,57,3663.652989
1.0,45,3663.894439
1.0,27,3664.039136
1.0,30,3664.200407
1.0,20,3664.308439
1.0,434,3666.636952
1.0,175,3667.575054
1.0,45,3667.817044
1.0,391,3669.916078
1.0,180,3670.885738
0.0,53,3671.17195
1.0,45,3671.413468
1.0,28,3671.564767
1.0,31,3671.73226
1.0,20,3671.840067
1.0,412,3674.048427
1.0,174,3674.984415
1.0,46,3675.230193
1.0,226,3676.442064
1.0,220,3677.620332
0.0,27,3677.764284
1.0,45,3678.006715
1.0,27,3678.152331
1.0,32,3678.324657
1.0,20,3678.432973
1.0,389,3680.525363
1.0,166,3681.413853
1.0,42,3681.64005
1.0,423,3683.918254
0.0,600,3687.131941
0.0,24,3687.260971
0.0,26,3687.400789
1.0,28,3687.551577
1.0,30,3687.714791
1.0,20,3687.82335
1.0,250,3689.163408
1.0,310,3690.827661
1.0,43,3691.058554
1.0,178,3692.014437
1.0,148,3692.809121
0.0,24,3692.937664
1.0,46,3693.186593
1.0,27,3693.332414
1.0,35,3693.520889
1.0,20,3693.628921
1.0,174,3694.566843
1.0,132,3695.277923
1.0,44,3695.514214
1.0,206,3696.622957
1.0,204,3697.71996
0.0,51,3697.992072
1.0,46,3698.239249
1.0,28,3698.390319
1.0,31,3698.556905
1.0,20,3698.665668
1.0,297,3700.262621
1.0,269,3701.710234
1.0,43,3701.94024
1.0,252,3703.348737
1.0,258,3704.734374
1.0,49,3704.996765
0.0,26,3705.136078
1.0,49,3705.398242
1.0,31,3705.565807
1.0,20,3705.673189
1.0,390,3707.769824
1.0,115,3708.393146
1.0,44,3708.630138
1.0,206,3709.746735
1.0,170,3710.666157
0.0,23,3710.789392
1.0,45,3711.03132
1.0,27,3711.177952
1.0,31,3711.345745
1.0,20,3711.455002
1.0,83,3711.90308
1.0,169,3712.815562
1.0,44,3713.053872
1.0,195,3714.109172
1.0,371,3716.110062
0.0,25,3716.244911
1.0,46,3716.491896
1.0,28,3716.641861
1.0,31,3716.810823
1.0,20,3716.919559
1.0,452,3719.358085
1.0,165,3720.246829
1.0,42,3720.473388
1.0,446,3722.875416
1.0,149,3723.677191
1.0,51,3723.951488
1.0,45,3724.1938
1.0,70,3724.570303
1.0,32,3724.742961
1.0,20,3724.851458
1.0,90,3725.337909
1.0,540,3728.238835
1.0,42,3728.465618
1.0,80,3728.898745
1.0,183,3729.890171
1.0,52,3730.170488
1.0,47,3730.424648
1.0,28,3730.583914
0.0,600,3733.923505
1.0,20,3734.032007
1.0,401,3736.189447
1.0,234,3737.455893
1.0,50,3737.730063
1.0,283,3739.25349
1.0,195,3740.299248
1.0,41,3740.520316
1.0,45,3740.761139
1.0,28,3740.911802
1.0,31,3741.079767
1.0,142,3741.846397
1.0,287,3743.390759
1.0,396,3745.515587
1.0,57,3745.821839
1.0,219,3746.998812
1.0,364,3748.948024
1.0,39,3749.156567
1.0,45,3749.398682
1.0,27,3749.544552
1.0,30,3749.707064
1.0,20,3749.815634
0.0,600,3753.040868
0.0,600,3756.259556
1.0,46,3756.506704
1.0,409,3758.700469
0.0,600,3761.91359
0.0,27,3762.059324
0.0,18,3762.156247
1.0,28,3762.306757
1.0,31,3762.473415
1.0,20,3762.580886
1.0,87,3763.049171
1.0,218,3764.21692
1.0,43,3764.448786
1.0,170,3765.362625
1.0,517,3768.135856
0.0,29,3768.291734
0.0,101,3768.833035
1.0,27,3768.978249
1.0,43,3769.21017
1.0,20,3769.318667
1.0,188,3770.328659
1.0,347,3772.188026
1.0,50,3772.455841
1.0,220,3773.637276
1.0,164,3774.517909
1.0,56,3774.818542
1.0,47,3775.071959
1.0,27,3775.216921
1.0,30,3775.378735
1.0,20,3775.486261
0.0,600,3778.710805
1.0,441,3781.07806
1.0,43,3781.309443
1.0,313,3783.040721
1.0,239,3784.325482
0.0,32,3784.498817
0.0,18,3784.595807
1.0,29,3784.751926
1.0,79,3785.17664
1.0,20,3785.285158
1.0,425,3787.576549
1.0,266,3789.013346
1.0,447,3791.420269
1.0,162,3792.292732
1.0,161,3793.157073
1.0,51,3793.43245
1.0,45,3793.675704
1.0,29,3793.832736
1.0,69,3794.205484
1.0,20,3794.3145
1.0,108,3794.898181
1.0,295,3796.491879
1.0,50,3796.760769
1.0,181,3797.745073
1.0,336,3799.564983
1.0,55,3799.869612
1.0,46,3800.11885
1.0,28,3800.271327
1.0,56,3800.578234
1.0,20,3800.693595
1.0,80,3801.127213
1.0,327,3802.901764
1.0,57,3803.208705
1.0,338,3805.036417
1.0,393,3807.150831
1.0,45,3807.395082
0.0,21,3807.508211
1.0,27,3807.654931
1.0,31,3807.822963
1.0,20,3807.931611
1.0,403,3810.105789
1.0,157,3810.949505
1.0,41,3811.16922
1.0,413,3813.393909
0.0,600,3816.648232
0.0,16,3816.734765
1.0,44,3816.973776
1.0,28,3817.125787
1.0,30,3817.287723
1.0,20,3817.395983
1.0,357,3819.317039
1.0,435,3821.668055
1.0,346,3823.528452
1.0,164,3824.412544
1.0,156,3825.264538
1.0,49,3825.529914
1.0,45,3825.781137
1.0,28,3825.934267
1.0,30,3826.096093
1.0,20,3826.205663
1.0,438,3828.583306
1.0,194,3829.64203
1.0,46,3829.891527
1.0,184,3830.883546
1.0,363,3832.844093
0.0,48,3833.101043
1.0,44,3833.338004
1.0,28,3833.490134
1.0,70,3833.872965
1.0,20,3833.982513
1.0,66,3834.338564
1.0,386,3836.430005
1.0,44,3836.669953
1.0,200,3837.754351
0.0,600,3841.022826
0.0,38,3841.227323
1.0,44,3841.46303
1.0,28,3841.620287
1.0,31,3841.789318
1.0,20,3841.897789
1.0,301,3843.523407
1.0,90,3844.007835
1.0,44,3844.245511
1.0,323,3845.99842
0.0,600,3849.244882
0.0,18,3849.341305
1.0,53,3849.627608
1.0,28,3849.777937
1.0,31,3849.944911
1.0,20,3850.053932
1.0,77,3850.468617
1.0,203,3851.563753
1.0,44,3851.800438
1.0,138,3852.54758
1.0,372,3854.553769
1.0,37,3854.756984
1.0,46,3855.004732
1.0,29,3855.161772
1.0,30,3855.32322
1.0,20,3855.431406
0.0,600,3858.687905
1.0,233,3859.954015
1.0,42,3860.182066
1.0,146,3860.980305
0.0,600,3864.222416
0.0,36,3864.416722
1.0,45,3864.658226
1.0,28,3864.80924
1.0,31,3864.977334
1.0,20,3865.085489
1.0,203,3866.189289
1.0,383,3868.266073
1.0,49,3868.529065
1.0,470,3871.073681
0.0,600,3874.305264
1.0,44,3874.542816
1.0,43,3874.774738
1.0,27,3874.920876
1.0,31,3875.090087
1.0,20,3875.199043
1.0,180,3876.177659
1.0,250,3877.525822
1.0,47,3877.780221
1.0,216,3878.948234
1.0,482,3881.561295
1.0,45,3881.803194
1.0,44,3882.040449
1.0,27,3882.187096
1.0,30,3882.348779
1.0,20,3882.456897
1.0,309,3884.125621
1.0,136,3884.860884
1.0,45,3885.104616
1.0,161,3885.970129
1.0,192,3887.007314
1.0,44,3887.24681
1.0,46,3887.495013
1.0,27,3887.647072
1.0,31,3887.815437
1.0,20,3887.924583
1.0,244,3889.251513
1.0,151,3890.071587
1.0,75,3890.475262
1.0,250,3891.825332
1.0,195,3892.877514
0.0,42,3893.103072
1.0,46,3893.349583
1.0,27,3893.496517
1.0,30,3893.660672
1.0,20,3893.768686
1.0,72,3894.158517
1.0,156,3894.996325
1.0,82,3895.436304
1.0,144,3896.223722
1.0,469,3898.756246
1.0,45,3898.999449
1.0,45,3899.242566
1.0,29,3899.399997
1.0,30,3899.562489
1.0,20,3899.670559
1.0,364,3901.64766
1.0,361,3903.607962
1.0,132,3904.320985
1.0,363,3906.292984
0.0,600,3909.52433
1.0,48,3909.784392
1.0,44,3910.020361
1.0,29,3910.17694
1.0,31,3910.345174
1.0,20,3910.453717
1.0,170,3911.371022
1.0,398,3913.519764
1.0,43,3913.751647
1.0,440,3916.132732
0.0,600,3919.39881
1.0,45,3919.64311
0.0,13,3919.714937
1.0,27,3919.861595
1.0,31,3920.029783
1.0,20,3920.138019
1.0,195,3921.198524
1.0,390,3923.30404
1.0,43,3923.535167
1.0,404,3925.719382
1.0,570,3928.802173
0.0,38,3929.006147
1.0,49,3929.269658
1.0,27,3929.416079
1.0,75,3929.823814
1.0,20,3929.932652
1.0,426,3932.239119
1.0,181,3933.220576
1.0,45,3933.463756
1.0,291,3935.045991
1.0,424,3937.331012
1.0,46,3937.579092
1.0,44,3937.817116
1.0,28,3937.968665
1.0,187,3938.978993
1.0,20,3939.088194
1.0,152,3939.907733
1.0,532,3942.777528
1.0,42,3943.002982
1.0,432,3945.346893
0.0,600,3948.587993
0.0,38,3948.792547
1.0,52,3949.072603
1.0,27,3949.219334
1.0,31,3949.387269
1.0,21,3949.50158
1.0,120,3950.151166
1.0,340,3951.994352
1.0,48,3952.252679
1.0,177,3953.206511
0.0,600,3956.452444
0.0,43,3956.68392
1.0,45,3956.927512
1.0,27,3957.073077
1.0,31,3957.24007
1.0,20,3957.348223
1.0,151,3958.163955
1.0,193,3959.213666
1.0,40,3959.431304
1.0,233,3960.692703
0.0,600,3963.92171
0.0,61,3964.251227
1.0,48,3964.510149
1.0,27,3964.657335
1.0,327,3966.425442
1.0,20,3966.534517
1.0,411,3968.759624
1.0,132,3969.473207
1.0,49,3969.746001
1.0,329,3971.526805
1.0,446,3973.943702
1.0,40,3974.159883
1.0,44,3974.396492
1.0,27,3974.542161
1.0,418,3976.807224
1.0,20,3976.915891
1.0,253,3978.283732
1.0,173,3979.214982
1.0,60,3979.537922
1.0,226,3980.769022
1.0,360,3982.732312
1.0,46,3982.98062
1.0,43,3983.212619
1.0,28,3983.364957
1.0,378,3985.409337
1.0,20,3985.518375
1.0,151,3986.336782
1.0,291,3987.903543
1.0,50,3988.173082
1.0,375,3990.194944
1.0,465,3992.713326
0.0,33,3992.890393
0.0,41,3993.111258
1.0,27,3993.257142
1.0,32,3993.43023
1.0,20,3993.539925
1.0,185,3994.550308
1.0,180,3995.525474
1.0,52,3995.812899
1.0,453,3998.254356
1.0,147,3999.050086
1.0,43,3999.281207
0.0,43,3999.511752
1.0,27,3999.659018
1.0,32,3999.832467
1.0,20,3999.940738
1.0,235,4001.214077
1.0,215,4002.368535
1.0,47,4002.621127
1.0,201,4003.70699
1.0,548,4006.692119
1.0,45,4006.933915
0.0,23,4007.057873
1.0,27,4007.203416
1.0,31,4007.368757
1.0,20,4007.477191
1.0,310,4009.15887
1.0,311,4010.842264
1.0,40,4011.057737
1.0,142,4011.832409
1.0,325,4013.596898
0.0,28,4013.748434
1.0,43,4013.980039
1.0,27,4014.12646
1.0,30,4014.288164
1.0,21,4014.401441
1.0,180,4015.38255
1.0,173,4016.317902
1.0,42,4016.548841
1.0,227,4017.77505
1.0,296,4019.366057
1.0,47,4019.619135
1.0,43,4019.851025
1.0,28,4020.001581
1.0,31,4020.170017
1.0,21,4020.284082
1.0,299,4021.898463
1.0,211,4023.032599
1.0,45,4023.274143
1.0,274,4024.747427
1.0,322,4026.477674
0.0,67,4026.838674
0.0,18,4026.935349
1.0,27,4027.080475
1.0,31,4027.247699
1.0,20,4027.356608
1.0,332,4029.144268
1.0,267,4030.581729
1.0,46,4030.828083
1.0,312,4032.506725
1.0,565,4035.546898
0.0,43,4035.779068
0.0,44,4036.014807
1.0,27,4036.161231
1.0,31,4036.328814
1.0,20,4036.436127
1.0,374,4038.456881
1.0,181,4039.429781
1.0,82,4039.871097
1.0,61,4040.200872
1.0,498,4042.872483
0.0,41,4043.092463
1.0,55,4043.388737
1.0,27,4043.534541
1.0,31,4043.702014
1.0,20,4043.811415
1.0,297,4045.410811
1.0,373,4047.415611
1.0,116,4048.039967
1.0,206,4049.150862
1.0,379,4051.189531
1.0,40,4051.403936
0.0,36,4051.59729
1.0,27,4051.742983
1.0,31,4051.911207
1.0,21,4052.024403
1.0,469,4054.573098
1.0,381,4056.639709
1.0,39,4056.856873
1.0,191,4057.893859
1.0,329,4059.672335
1.0,47,4059.924939
0.0,12,4059.990195
0.0,600,4063.24232
1.0,31,4063.410618
1.0,20,4063.519243
1.0,191,4064.55191
1.0,136,4065.282921
1.0,43,4065.513621
1.0,131,4066.219474
1.0,279,4067.715932
0.0,38,4067.92113
1.0,44,4068.158957
1.0,27,4068.306044
1.0,31,4068.472981
1.0,20,4068.581175
1.0,94,4069.094562
1.0,117,4069.731324
1.0,43,4069.966152
1.0,170,4070.882765
1.0,337,4072.701731
1.0,39,4072.911345
0.0,12,4072.976492
1.0,27,4073.122963
1.0,31,4073.29095
1.0,20,4073.399206
1.0,157,4074.252563
1.0,175,4075.201765
1.0,41,4075.422494
0.0,600,4078.65696
1.0,389,4080.769856
1.0,41,4080.991424
1.0,43,4081.223471
1.0,27,4081.369897
1.0,32,4081.543472
1.0,21,4081.656907
1.0,140,4082.411893
1.0,173,4083.343296
1.0,41,4083.56381
1.0,386,4085.635312
1.0,375,4087.655203
1.0,42,4087.88045
1.0,50,4088.15165
1.0,28,4088.303354
1.0,33,4088.481973
1.0,20,4088.59041
1.0,95,4089.103201
0.0,600,4092.32853
1.0,43,4092.560214
1.0,320,4094.286939
1.0,363,4096.242025
1.0,40,4096.457594
0.0,14,4096.532565
1.0,27,4096.681722
1.0,196,4097.754865
1.0,20,4097.864989
1.0,151,4098.677473
1.0,129,4099.369797
1.0,320,4101.093428
1.0,197,4102.162067
1.0,384,4104.238716
1.0,38,4104.444296
0.0,12,4104.509119
1.0,27,4104.655551
1.0,140,4105.414421
1.0,20,4105.523022
1.0,187,4106.547363
1.0,291,4108.126081
1.0,212,4109.265614
1.0,188,4110.279039
1.0,358,4112.210461
1.0,39,4112.420517
1.0,44,4112.657183
1.0,27,4112.804846
1.0,389,4114.920522
1.0,21,4115.035259
1.0,69,4115.40788
1.0,346,4117.279396
1.0,64,4117.624403
1.0,363,4119.591925
1.0,277,4121.089831
0.0,35,4121.277889
0.0,42,4121.5023
1.0,27,4121.651744
1.0,32,4121.82504
1.0,20,4121.93319
1.0,112,4122.537132
1.0,219,4123.717738
1.0,173,4124.653222
1.0,196,4125.721899
1.0,200,4126.812207
1.0,36,4127.006145
0.0,39,4127.218575
1.0,27,4127.36567
1.0,31,4127.534807
1.0,20,4127.645777
1.0,199,4128.725409
1.0,183,4129.710444
1.0,62,4130.046307
1.0,199,4131.124511
1.0,217,4132.299215
1.0,39,4132.50877
1.0,46,4132.75693
1.0,27,4132.903009
1.0,31,4133.071161
1.0,20,4133.179909
1.0,301,4134.800854
1.0,164,4135.685421
1.0,65,4136.042802
1.0,150,4136.858184
1.0,225,4138.069797
0.0,36,4138.263377
1.0,45,4138.507102
1.0,27,4138.653716
1.0,31,4138.824068
1.0,20,4138.932755
1.0,98,4139.466448
1.0,110,4140.066857
1.0,44,4140.303878
1.0,409,4142.578482
1.0,374,4144.771129
1.0,41,4144.990808
0.0,106,4145.56092
1.0,27,4145.715823
1.0,31,4145.883622
1.0,20,4145.992123
1.0,163,4146.88223
1.0,330,4148.659932
1.0,50,4148.928153
1.0,343,4150.773287
1.0,364,4152.745341
0.0,37,4152.945087
1.0,53,4153.23386
1.0,27,4153.380051
1.0,34,4153.563629
1.0,20,4153.672436
1.0,319,4155.3821
1.0,266,4156.828343
1.0,47,4157.083128
1.0,378,4159.140504
1.0,468,4161.682983
1.0,41,4161.90591
1.0,51,4162.181561
1.0,27,4162.328208
1.0,31,4162.497918
1.0,20,4162.60575
1.0,172,4163.539901
1.0,214,4164.694725
1.0,40,4164.911272
1.0,347,4166.782693
0.0,600,4170.019865
0.0,38,4170.223831
1.0,44,4170.461051
1.0,27,4170.606946
1.0,31,4170.781472
1.0,20,4170.890516
1.0,199,4171.968885
1.0,289,4173.551876
1.0,50,4173.822374
1.0,298,4175.430918
1.0,416,4177.685873
1.0,39,4177.898017
1.0,49,4178.16164
1.0,27,4178.308963
1.0,33,4178.488707
1.0,20,4178.596967
1.0,111,4179.202046
1.0,205,4180.313636
