# {"t_start": 1614873272.4179783, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,214.747513
0.0,1000,216.227808
0.0,1000,217.703366
0.0,1000,219.180645
0.0,1000,220.662333
0.0,1000,222.13777
1.0,410,222.74268
0.0,1000,224.219035
0.0,1000,225.691216
0.0,1000,227.204849
1.0,419,227.832665
1.0,589,228.724192
1.0,475,229.448096
0.0,1000,230.96459
0.0,1000,232.48479
0.0,1000,234.022965
0.0,1000,235.555208
0.0,1000,237.083748
0.0,1000,238.586548
1.0,640,239.551985
1.0,965,241.001831
1.0,618,241.920973
0.0,1000,243.402252
0.0,1000,244.938761
0.0,1000,246.418385
0.0,1000,247.896672
0.0,1000,249.367602
0.0,1000,250.84928
0.0,1000,252.337278
0.0,1000,253.842386
1.0,147,254.062852
0.0,1000,255.544711
0.0,1000,257.025345
1.0,591,257.923923
0.0,1000,259.4326
0.0,1000,260.96582
0.0,1000,262.486451
0.0,1000,264.012698
0.0,1000,265.514681
0.0,1000,267.019908
1.0,244,267.378642
0.0,1000,268.864016
0.0,1000,270.348649
1.0,548,271.22162
0.0,1000,272.729211
0.0,1000,274.211535
0.0,1000,275.701554
0.0,1000,277.199596
0.0,1000,278.71228
0.0,1000,280.201149
0.0,1000,281.689771
0.0,1000,283.192096
1.0,166,283.445139
0.0,1000,284.955983
0.0,1000,286.463026
0.0,1000,287.951957
0.0,1000,289.480931
0.0,1000,291.029028
0.0,1000,292.55987
0.0,1000,294.081855
1.0,189,294.369784
0.0,1000,295.873625
1.0,166,296.130943
0.0,1000,297.656755
0.0,1000,299.16109
0.0,1000,300.657205
1.0,325,301.156878
1.0,587,302.061869
0.0,1000,303.568129
1.0,142,303.780011
1.0,876,305.090092
0.0,1000,306.610452
1.0,68,306.715077
0.0,1000,308.213057
0.0,1000,309.705579
0.0,1000,311.241577
0.0,1000,312.736437
1.0,586,313.60953
0.0,1000,315.107028
1.0,30,315.152852
0.0,1000,316.664692
0.0,1000,318.149581
1.0,256,318.528682
1.0,967,319.967926
0.0,1000,321.484839
0.0,1000,323.003353
0.0,1000,324.53488
0.0,1000,326.036215
0.0,1000,327.540924
0.0,1000,329.045648
1.0,688,330.077963
0.0,1000,331.571771
1.0,32,331.619927
0.0,1000,333.153868
0.0,1000,334.674395
0.0,1000,336.162789
1.0,324,336.64325
0.0,1000,338.242378
0.0,1000,339.75438
0.0,1000,341.27029
0.0,1000,342.789399
1.0,616,343.704237
1.0,107,343.860851
1.0,199,344.157599
0.0,1000,345.640156
0.0,1000,347.124378
1.0,329,347.625517
0.0,1000,349.14233
0.0,1000,350.634292
1.0,24,350.670186
0.0,1000,352.162564
0.0,1000,353.681473
1.0,38,353.739288
0.0,1000,355.232269
0.0,1000,356.749332
0.0,1000,358.258153
1.0,875,359.568741
0.0,1000,361.078867
0.0,1000,362.59189
0.0,1000,364.111246
0.0,1000,365.607173
0.0,1000,367.167765
1.0,18,367.195197
0.0,1000,368.723511
0.0,1000,370.257931
0.0,1000,371.791791
1.0,584,372.675692
0.0,1000,374.18614
0.0,1000,375.720537
1.0,206,376.028161
1.0,262,376.418537
1.0,53,376.497576
1.0,20,376.527508
0.0,1000,378.013109
0.0,1000,379.508588
1.0,660,380.514367
0.0,1000,382.028165
0.0,1000,383.53013
0.0,1000,385.038017
1.0,786,386.219324
0.0,1000,387.730902
0.0,1000,389.229364
1.0,27,389.271383
1.0,630,390.235852
0.0,1000,391.75066
0.0,1000,393.250076
1.0,125,393.438667
0.0,1000,394.961602
0.0,1000,396.490574
1.0,40,396.553101
0.0,1000,398.104643
1.0,53,398.18757
1.0,22,398.221771
0.0,1000,399.77771
0.0,1000,401.34195
0.0,1000,402.893585
1.0,816,404.146583
0.0,1000,405.648023
0.0,1000,407.181143
1.0,716,408.251864
0.0,1000,409.754434
1.0,31,409.8013
1.0,18,409.828448
1.0,397,410.425187
0.0,1000,411.93764
1.0,526,412.725517
0.0,1000,414.24312
0.0,1000,415.747604
0.0,1000,417.259008
1.0,26,417.298481
1.0,388,417.888264
1.0,533,418.700799
1.0,20,418.731683
1.0,917,420.135982
0.0,1000,421.680297
0.0,1000,423.197203
1.0,817,424.432447
1.0,683,425.49201
0.0,1000,427.040246
1.0,64,427.140489
1.0,690,428.2188
1.0,72,428.331751
1.0,20,428.363237
0.0,1000,429.919442
0.0,1000,431.480147
0.0,1000,433.034723
0.0,1000,434.607141
0.0,1000,436.195513
0.0,1000,437.735992
1.0,36,437.792058
1.0,779,439.006555
1.0,69,439.111756
1.0,28,439.153867
0.0,1000,440.657203
0.0,1000,442.153651
1.0,994,443.653882
1.0,87,443.785845
0.0,1000,445.320591
0.0,1000,446.821806
1.0,22,446.855059
1.0,123,447.040941
1.0,406,447.652318
1.0,18,447.679566
1.0,948,449.103475
0.0,1000,450.613669
0.0,1000,452.120524
0.0,1000,453.662092
0.0,1000,455.167667
0.0,1000,456.669292
1.0,112,456.837577
1.0,221,457.173887
1.0,27,457.216083
1.0,18,457.244003
1.0,993,458.775002
0.0,1000,460.30592
1.0,228,460.659366
0.0,1000,462.213515
0.0,1000,463.768703
0.0,1000,465.314105
1.0,28,465.357561
1.0,217,465.694147
1.0,29,465.739385
1.0,18,465.767388
1.0,352,466.311979
0.0,1000,467.874655
0.0,1000,469.453266
1.0,63,469.552745
0.0,1000,471.089046
0.0,1000,472.615242
1.0,22,472.649486
1.0,207,472.970435
1.0,72,473.079805
1.0,22,473.113293
1.0,887,474.453753
0.0,1000,475.958422
0.0,1000,477.475119
1.0,379,478.052657
0.0,1000,479.566947
0.0,1000,481.098675
1.0,24,481.134688
1.0,273,481.544157
1.0,23,481.579031
1.0,18,481.606283
1.0,436,482.256246
0.0,1000,483.7505
0.0,1000,485.29165
1.0,55,485.37462
0.0,1000,486.889541
0.0,1000,488.415559
1.0,26,488.455021
0.0,1000,490.003584
1.0,56,490.091372
1.0,22,490.125399
1.0,251,490.511296
0.0,1000,492.067938
0.0,1000,493.643254
0.0,1000,495.22015
0.0,1000,496.809264
0.0,1000,498.38734
1.0,22,498.422145
1.0,75,498.540158
1.0,23,498.576845
1.0,20,498.608259
1.0,714,499.755351
1.0,355,500.330778
1.0,390,500.963481
0.0,1000,502.582974
0.0,1000,504.169622
0.0,1000,505.777807
1.0,22,505.811655
1.0,315,506.287768
1.0,23,506.323353
1.0,22,506.356643
0.0,1000,507.878165
0.0,1000,509.381852
0.0,1000,510.926495
1.0,592,511.823306
1.0,733,512.932065
0.0,1000,514.442769
1.0,26,514.482272
1.0,563,515.347856
1.0,27,515.389951
1.0,26,515.430025
0.0,1000,516.960474
0.0,1000,518.487794
0.0,1000,520.028503
1.0,301,520.500842
0.0,1000,522.064222
0.0,1000,523.643402
1.0,26,523.684693
1.0,81,523.813108
1.0,31,523.862581
1.0,20,523.894351
0.0,1000,525.477569
0.0,1000,527.071228
0.0,1000,528.650424
1.0,353,529.219196
1.0,259,529.627068
0.0,1000,531.206093
1.0,22,531.241346
1.0,161,531.496857
1.0,27,531.539773
1.0,26,531.580806
0.0,1000,533.23825
0.0,1000,534.870209
0.0,1000,536.41643
1.0,558,537.279661
0.0,1000,538.793289
0.0,1000,540.303985
1.0,26,540.343457
1.0,113,540.514783
1.0,25,540.552902
1.0,18,540.580169
1.0,230,540.929121
0.0,1000,542.44253
0.0,1000,543.95649
0.0,1000,545.465843
0.0,1000,546.97518
0.0,1000,548.502279
1.0,24,548.538916
1.0,77,548.655514
1.0,27,548.696866
1.0,18,548.724225
1.0,188,549.010737
0.0,1000,550.560058
0.0,1000,552.11475
1.0,91,552.258057
0.0,1000,553.832832
0.0,1000,555.414414
1.0,22,555.44927
1.0,39,555.511194
1.0,27,555.554081
1.0,20,555.585713
0.0,1000,557.169346
0.0,1000,558.78838
1.0,185,559.084924
1.0,41,559.151424
0.0,1000,560.768471
0.0,1000,562.464682
1.0,22,562.500057
1.0,125,562.703385
1.0,25,562.745098
1.0,20,562.777833
0.0,1000,564.42942
0.0,1000,566.107564
0.0,1000,567.764842
1.0,115,567.951337
0.0,1000,569.536002
0.0,1000,571.102569
1.0,28,571.146876
1.0,35,571.201488
1.0,23,571.237792
1.0,20,571.268224
0.0,1000,572.785006
0.0,1000,574.324286
1.0,745,575.462372
1.0,45,575.532091
1.0,998,577.062065
0.0,1000,578.607991
1.0,26,578.648074
1.0,41,578.711411
1.0,27,578.753401
1.0,18,578.780707
1.0,556,579.629598
0.0,1000,581.167438
0.0,1000,582.715557
1.0,57,582.805184
1.0,417,583.497186
1.0,883,584.914608
1.0,22,584.9503
1.0,782,586.213235
1.0,29,586.26047
1.0,22,586.295491
1.0,872,587.674255
0.0,1000,589.293823
0.0,1000,590.903216
1.0,45,590.97595
0.0,1000,592.585951
0.0,1000,594.21723
1.0,28,594.262954
1.0,41,594.330123
1.0,23,594.368401
1.0,18,594.397709
1.0,211,594.732822
0.0,1000,596.348547
0.0,1000,598.017553
1.0,332,598.573986
0.0,1000,600.896582
0.0,1000,603.241749
1.0,22,603.281323
1.0,45,603.380369
1.0,31,603.427919
1.0,20,603.458444
0.0,1000,605.005113
0.0,1000,606.519109
0.0,1000,608.031333
0.0,1000,609.548674
0.0,1000,611.066658
0.0,1000,612.599865
1.0,32,612.64863
1.0,57,612.735631
1.0,25,612.77383
1.0,22,612.807222
1.0,501,613.567796
0.0,1000,615.093258
0.0,1000,616.617968
1.0,37,616.679815
1.0,920,618.127109
0.0,1000,619.691985
1.0,24,619.730576
1.0,89,619.872367
1.0,25,619.912202
1.0,22,619.947176
1.0,220,620.293746
1.0,277,620.733209
1.0,196,621.043279
1.0,77,621.165201
0.0,1000,622.768874
0.0,1000,624.372501
1.0,22,624.408415
1.0,31,624.458336
1.0,27,624.502176
1.0,22,624.53779
1.0,49,624.616404
0.0,1000,626.214225
1.0,665,627.274305
1.0,41,627.339717
0.0,1000,628.943535
0.0,1000,630.581234
1.0,32,630.634541
1.0,75,630.758415
1.0,27,630.803647
1.0,20,630.837154
1.0,453,631.591146
0.0,1000,633.220343
1.0,516,634.06276
1.0,35,634.119709
1.0,712,635.274956
0.0,1000,636.870607
1.0,22,636.904993
1.0,35,636.959601
1.0,29,637.005532
1.0,22,637.040132
0.0,1000,638.599394
0.0,1000,640.127425
1.0,796,641.336941
1.0,35,641.389823
1.0,993,642.904127
0.0,1000,644.451683
1.0,22,644.485357
1.0,37,644.541656
1.0,33,644.592139
1.0,20,644.622674
1.0,117,644.801665
0.0,1000,646.331551
0.0,1000,647.857348
1.0,45,647.925986
0.0,1000,649.471214
0.0,1000,651.003519
1.0,22,651.037856
1.0,35,651.091867
1.0,31,651.13989
1.0,26,651.180122
1.0,257,651.576403
1.0,816,652.836019
0.0,1000,654.45172
1.0,39,654.519619
0.0,1000,656.131035
0.0,1000,657.728248
1.0,24,657.767022
1.0,33,657.820247
1.0,23,657.857427
1.0,18,657.886256
0.0,1000,659.480928
0.0,1000,661.076329
0.0,1000,662.688272
1.0,37,662.747353
0.0,1000,664.331804
0.0,1000,665.945636
1.0,22,665.981938
1.0,41,666.0495
1.0,25,666.090904
1.0,18,666.120632
0.0,1000,667.756196
0.0,1000,669.353889
0.0,1000,670.910075
1.0,35,670.963309
1.0,222,671.304616
0.0,1000,672.81868
1.0,22,672.85229
1.0,31,672.899667
1.0,25,672.938682
1.0,22,672.972269
1.0,57,673.058673
0.0,1000,674.586628
1.0,405,675.204402
1.0,35,675.258535
1.0,409,675.880309
0.0,1000,677.404685
1.0,24,677.441252
1.0,33,677.491501
1.0,29,677.535932
1.0,22,677.569744
1.0,61,677.661967
1.0,719,678.755491
1.0,496,679.510692
1.0,37,679.566694
1.0,719,680.664248
0.0,1000,682.194757
1.0,22,682.228294
1.0,39,682.287854
1.0,27,682.329428
1.0,26,682.369308
0.0,1000,683.922668
1.0,433,684.61009
1.0,656,685.654227
1.0,35,685.708905
0.0,1000,687.294848
0.0,1000,688.895367
1.0,22,688.930709
1.0,35,688.986636
1.0,27,689.03021
1.0,18,689.059133
1.0,332,689.589017
0.0,1000,691.18309
0.0,1000,692.773026
1.0,41,692.83815
0.0,1000,694.434837
0.0,1000,696.023523
1.0,24,696.061819
1.0,37,696.120754
1.0,27,696.164248
1.0,22,696.199321
1.0,49,696.277271
1.0,981,697.916861
0.0,1000,699.563888
1.0,31,699.614914
0.0,1000,701.234815
0.0,1000,702.802476
1.0,28,702.845699
1.0,41,702.908689
1.0,25,702.947517
1.0,20,702.978626
1.0,645,704.00493
1.0,612,704.951293
1.0,909,706.338837
1.0,37,706.395205
0.0,1000,707.9196
0.0,1000,709.445998
1.0,22,709.479626
1.0,33,709.529996
1.0,27,709.571533
1.0,20,709.602383
0.0,1000,711.131099
1.0,243,711.502449
1.0,417,712.137084
1.0,41,712.199641
0.0,1000,713.744285
0.0,1000,715.285426
1.0,26,715.325569
1.0,33,715.376565
1.0,27,715.418859
1.0,22,715.452774
1.0,41,715.516833
1.0,733,716.655703
0.0,1000,718.238273
1.0,31,718.287774
0.0,1000,719.869357
0.0,1000,721.469816
1.0,28,721.514851
1.0,31,721.564581
1.0,25,721.605143
1.0,22,721.640541
1.0,80,721.768641
0.0,1000,723.378899
0.0,1000,724.987786
1.0,35,725.044145
0.0,1000,726.651178
0.0,1000,728.255162
1.0,22,728.290842
1.0,39,728.353712
1.0,23,728.391215
1.0,24,728.430059
1.0,39,728.492698
0.0,1000,730.109014
1.0,388,730.75045
1.0,33,730.805031
0.0,1000,732.462216
0.0,1000,734.133993
1.0,24,734.176468
1.0,35,734.234208
1.0,27,734.278991
1.0,18,734.308527
1.0,69,734.421286
0.0,1000,736.02853
0.0,1000,737.602167
1.0,33,737.652744
1.0,722,738.763167
0.0,1000,740.297951
1.0,24,740.334774
1.0,33,740.385094
1.0,29,740.429506
1.0,22,740.462997
1.0,51,740.540397
0.0,1000,742.064852
0.0,1000,743.597672
1.0,35,743.652679
1.0,923,745.065339
0.0,1000,746.598943
1.0,22,746.632826
1.0,33,746.683368
1.0,25,746.722373
1.0,18,746.750041
1.0,91,746.889875
0.0,1000,748.416125
1.0,308,748.885495
1.0,37,748.942055
1.0,112,749.11295
0.0,1000,750.652542
1.0,24,750.68962
1.0,33,750.740748
1.0,27,750.783566
1.0,20,750.814342
1.0,158,751.061564
0.0,1000,752.622597
1.0,750,753.809929
1.0,33,753.862264
1.0,857,755.214507
0.0,1000,756.791505
1.0,24,756.829392
1.0,39,756.891018
1.0,29,756.937175
1.0,18,756.965677
1.0,37,757.024209
0.0,1000,758.604093
0.0,1000,760.193218
1.0,35,760.250891
0.0,1000,761.855242
0.0,1000,763.472307
1.0,22,763.507391
1.0,31,763.556569
1.0,27,763.599867
1.0,20,763.631767
1.0,47,763.7056
1.0,175,763.983795
0.0,1000,765.578312
1.0,33,765.630695
1.0,918,767.133162
0.0,1000,768.75332
1.0,28,768.798115
1.0,39,768.860497
1.0,25,768.900756
1.0,18,768.92953
1.0,41,768.994709
0.0,1000,770.560431
1.0,201,770.865419
1.0,33,770.915708
1.0,813,772.178166
0.0,1000,773.707567
1.0,28,773.751046
1.0,35,773.805354
1.0,25,773.844582
1.0,32,773.893426
1.0,37,773.950797
1.0,71,774.061224
0.0,1000,775.587616
1.0,33,775.638263
0.0,1000,777.182414
0.0,1000,778.723212
1.0,22,778.756866
1.0,41,778.819531
1.0,29,778.864072
1.0,22,778.897753
1.0,39,778.957271
0.0,1000,780.487139
1.0,812,781.731023
1.0,33,781.782747
1.0,741,782.941631
0.0,1000,784.50376
1.0,22,784.53932
1.0,33,784.592196
1.0,35,784.648555
1.0,22,784.683818
1.0,39,784.746571
1.0,579,785.677593
0.0,1000,787.283685
1.0,43,787.352437
1.0,341,787.90861
0.0,1000,789.5225
1.0,24,789.561864
1.0,31,789.612486
1.0,27,789.657028
1.0,20,789.689693
1.0,39,789.753245
0.0,1000,791.377635
1.0,335,791.924095
1.0,35,791.98077
1.0,425,792.668653
0.0,1000,794.321624
1.0,24,794.360597
1.0,37,794.42037
1.0,23,794.457943
1.0,18,794.487217
1.0,39,794.55065
0.0,1000,796.17054
0.0,1000,797.827041
1.0,35,797.885404
1.0,756,799.142437
0.0,1000,800.795013
1.0,26,800.83806
1.0,35,800.896131
1.0,23,800.934722
1.0,18,800.964513
1.0,43,801.035575
1.0,121,801.234133
1.0,286,801.700791
1.0,35,801.756339
0.0,1000,803.360309
0.0,1000,804.938043
1.0,26,804.979058
1.0,35,805.033564
1.0,31,805.082042
1.0,20,805.113328
1.0,41,805.177449
0.0,1000,806.72181
0.0,1000,808.28854
1.0,37,808.346179
0.0,1000,809.898492
0.0,1000,811.443148
1.0,24,811.480483
1.0,35,811.53495
1.0,27,811.577171
1.0,20,811.608315
1.0,43,811.675178
1.0,107,811.840934
1.0,109,812.010028
1.0,35,812.064031
0.0,1000,813.643969
0.0,1000,815.240611
1.0,22,815.275037
1.0,35,815.329734
1.0,29,815.37593
1.0,18,815.404633
1.0,39,815.465863
1.0,275,815.897457
0.0,1000,817.474221
1.0,37,817.533983
1.0,422,818.213833
0.0,1000,819.817042
1.0,28,819.863096
1.0,39,819.926905
1.0,23,819.964963
1.0,20,819.997653
1.0,37,820.058131
1.0,731,821.248298
1.0,269,821.686919
1.0,35,821.74404
0.0,1000,823.371691
0.0,1000,825.002288
1.0,26,825.045124
1.0,35,825.102378
1.0,27,825.146816
1.0,20,825.179631
1.0,41,825.246652
0.0,1000,826.886856
0.0,1000,828.520676
1.0,37,828.581215
1.0,298,829.066967
0.0,1000,830.705389
1.0,22,830.742404
1.0,37,830.804244
1.0,27,830.848296
1.0,22,830.883454
1.0,41,830.94918
1.0,840,832.28368
1.0,409,832.930549
1.0,33,832.982778
0.0,1000,834.630348
1.0,841,835.97062
1.0,22,836.005328
1.0,41,836.069245
1.0,25,836.109241
1.0,18,836.137837
1.0,39,836.200541
0.0,1000,837.778238
0.0,1000,839.358796
1.0,39,839.421601
1.0,432,840.120292
0.0,1000,841.711783
1.0,26,841.752537
1.0,35,841.807197
1.0,23,841.843489
1.0,18,841.871545
1.0,39,841.93265
1.0,574,842.827936
1.0,776,844.04352
1.0,33,844.095097
0.0,1000,845.645352
0.0,1000,847.215299
1.0,26,847.256169
1.0,37,847.314194
1.0,31,847.36304
1.0,20,847.394499
1.0,41,847.458647
1.0,59,847.550983
0.0,1000,849.148603
1.0,33,849.201564
0.0,1000,850.78904
0.0,1000,852.357847
1.0,34,852.411658
1.0,37,852.470135
1.0,25,852.50986
1.0,18,852.538371
1.0,41,852.602954
1.0,351,853.155145
1.0,306,853.646149
1.0,31,853.696629
1.0,553,854.589293
0.0,1000,856.196315
1.0,26,856.238356
1.0,37,856.298591
1.0,23,856.336289
1.0,20,856.368958
1.0,43,856.439003
1.0,385,857.069107
1.0,574,858.040817
1.0,43,858.111032
1.0,916,859.61081
0.0,1000,861.239839
1.0,24,861.279138
1.0,35,861.336269
1.0,25,861.377273
1.0,20,861.409517
1.0,37,861.469129
1.0,43,861.53858
1.0,206,861.87363
1.0,35,861.930566
1.0,734,863.099956
0.0,1000,864.695841
1.0,24,864.734875
1.0,35,864.790452
1.0,23,864.827681
1.0,20,864.859774
1.0,39,864.921849
0.0,1000,866.517921
1.0,467,867.285259
1.0,33,867.339505
1.0,270,867.78572
0.0,1000,869.364669
1.0,24,869.403441
1.0,33,869.455899
1.0,27,869.499147
1.0,24,869.536933
1.0,41,869.601928
1.0,69,869.711231
1.0,160,869.965269
1.0,33,870.017002
1.0,366,870.596934
0.0,1000,872.195397
1.0,24,872.234522
1.0,35,872.291546
1.0,23,872.329433
1.0,18,872.35874
1.0,39,872.422188
1.0,49,872.501555
1.0,188,872.806548
1.0,37,872.865756
0.0,1000,874.45019
0.0,1000,876.007308
1.0,30,876.054589
1.0,35,876.109366
1.0,27,876.152287
1.0,22,876.187144
1.0,39,876.248778
1.0,49,876.32571
1.0,108,876.4956
1.0,33,876.54707
1.0,643,877.56988
0.0,1000,879.147149
1.0,22,879.18186
1.0,37,879.239811
1.0,23,879.276132
1.0,24,879.313874
1.0,39,879.375323
1.0,53,879.458622
0.0,1000,881.022384
1.0,35,881.077234
0.0,1000,882.690818
0.0,1000,884.269062
1.0,26,884.312991
1.0,37,884.378885
1.0,25,884.4224
1.0,20,884.454022
1.0,47,884.52758
1.0,49,884.604561
1.0,451,885.313332
1.0,33,885.36551
1.0,479,886.118809
0.0,1000,887.763883
1.0,24,887.802865
1.0,33,887.856328
1.0,25,887.897115
1.0,20,887.929766
1.0,41,887.996509
1.0,47,888.072455
1.0,245,888.465235
1.0,31,888.513843
1.0,331,889.043652
0.0,1000,890.680825
1.0,24,890.720243
1.0,39,890.784542
1.0,27,890.828809
1.0,24,890.868534
1.0,45,890.941888
1.0,49,891.022046
0.0,1000,892.724495
1.0,37,892.785284
0.0,1000,894.44699
0.0,1000,896.119645
1.0,22,896.156647
1.0,31,896.209546
1.0,23,896.248202
1.0,20,896.281294
1.0,41,896.34953
1.0,49,896.430002
1.0,140,896.661598
1.0,31,896.715421
1.0,224,897.094512
0.0,1000,898.75748
1.0,24,898.795685
1.0,39,898.857391
1.0,23,898.894162
1.0,20,898.926141
1.0,39,898.9882
1.0,49,899.065035
1.0,453,899.781873
1.0,31,899.831034
1.0,202,900.151102
0.0,1000,901.77353
1.0,22,901.809993
1.0,35,901.867738
1.0,27,901.911948
1.0,22,901.947386
1.0,39,902.009421
1.0,45,902.080223
0.0,1000,903.666366
1.0,37,903.724945
1.0,653,904.785144
1.0,611,905.768977
1.0,26,905.818309
1.0,35,905.88443
1.0,25,905.932049
1.0,20,905.970252
1.0,43,906.051642
1.0,69,906.182449
0.0,1000,907.79752
1.0,35,907.853562
1.0,121,908.042895
0.0,1000,909.619396
1.0,24,909.657372
1.0,35,909.712373
1.0,27,909.755265
1.0,22,909.790178
1.0,39,909.851422
1.0,53,909.933391
1.0,427,910.603834
1.0,37,910.662327
1.0,552,911.549219
0.0,1000,913.109906
1.0,32,913.160661
1.0,37,913.21926
1.0,23,913.255869
1.0,18,913.284508
1.0,49,913.361356
1.0,45,913.432139
1.0,357,913.992663
1.0,33,914.044192
1.0,373,914.631029
0.0,1000,916.215457
1.0,24,916.254215
1.0,31,916.304692
1.0,25,916.345301
1.0,18,916.374594
1.0,37,916.434016
1.0,47,916.50949
0.0,1000,918.100927
1.0,33,918.152433
1.0,81,918.279034
0.0,1000,919.850111
1.0,24,919.888057
1.0,37,919.947047
1.0,27,919.99
1.0,18,920.018697
1.0,41,920.083776
1.0,51,920.163703
1.0,919,921.627304
1.0,33,921.680975
0.0,1000,923.283525
0.0,1000,924.944835
1.0,24,924.989679
1.0,33,925.044494
1.0,25,925.086652
1.0,24,925.126729
1.0,47,925.204261
1.0,51,925.287033
1.0,232,925.668056
1.0,33,925.722228
1.0,426,926.423775
0.0,1000,928.062946
1.0,24,928.102071
1.0,37,928.16259
1.0,23,928.200147
1.0,18,928.229821
1.0,41,928.297033
1.0,45,928.370928
1.0,114,928.5583
1.0,41,928.62531
0.0,1000,930.247493
0.0,1000,931.857233
1.0,30,931.905001
1.0,33,931.957007
1.0,29,932.002871
1.0,18,932.031595
1.0,45,932.102951
1.0,59,932.197883
1.0,557,933.09089
1.0,35,933.146669
1.0,135,933.361718
0.0,1000,934.946182
1.0,26,934.987537
1.0,39,935.049775
1.0,29,935.096884
1.0,18,935.126037
1.0,43,935.194992
1.0,45,935.268353
1.0,274,935.715772
1.0,35,935.772707
0.0,1000,937.391025
0.0,1000,938.976626
1.0,26,939.017524
1.0,35,939.073012
1.0,25,939.112761
1.0,22,939.147756
1.0,49,939.225543
1.0,47,939.300694
1.0,478,940.058719
1.0,35,940.114468
1.0,278,940.562979
0.0,1000,942.185226
1.0,24,942.22342
1.0,41,942.288157
1.0,23,942.324725
1.0,22,942.35963
1.0,37,942.418565
1.0,49,942.498636
1.0,120,942.691293
1.0,31,942.742432
1.0,969,944.31959
0.0,1000,945.909561
1.0,26,945.951646
1.0,33,946.006212
1.0,33,946.060786
1.0,22,946.097006
1.0,47,946.174145
1.0,53,946.261224
1.0,192,946.573875
1.0,31,946.622876
1.0,173,946.894034
