# {"t_start": 1614910518.2036574, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,199.872234
0.0,1000,201.446953
1.0,206,201.76972
0.0,1000,203.355171
0.0,1000,204.945335
1.0,641,205.959216
0.0,1000,207.536035
0.0,1000,209.102221
0.0,1000,210.666435
1.0,979,212.205794
0.0,1000,213.763033
0.0,1000,215.326949
1.0,50,215.404569
0.0,1000,216.9659
1.0,85,217.099401
1.0,38,217.159074
0.0,1000,218.725469
0.0,1000,220.293063
0.0,1000,221.859325
0.0,1000,223.42759
0.0,1000,225.000204
0.0,1000,226.575644
1.0,92,226.720953
0.0,1000,228.30215
1.0,849,229.645791
1.0,16,229.67108
0.0,1000,231.249779
0.0,1000,232.827734
0.0,1000,234.419719
0.0,1000,236.002666
0.0,1000,237.586244
0.0,1000,239.157498
0.0,1000,240.724597
0.0,1000,242.291625
0.0,1000,243.842308
1.0,14,243.864073
0.0,1000,245.418867
0.0,1000,246.963914
0.0,1000,248.499155
1.0,455,249.203599
0.0,1000,250.744772
0.0,1000,252.290153
0.0,1000,253.849837
0.0,1000,255.418714
1.0,185,255.707055
1.0,14,255.728901
0.0,1000,257.286455
0.0,1000,258.846593
0.0,1000,260.410981
0.0,1000,261.977861
0.0,1000,263.574138
0.0,1000,265.177116
0.0,1000,266.774941
1.0,691,267.877205
1.0,219,268.224523
1.0,14,268.247096
0.0,1000,269.840884
0.0,1000,271.435417
0.0,1000,273.021422
0.0,1000,274.613524
0.0,1000,276.194739
0.0,1000,277.780407
1.0,22,277.81538
1.0,719,278.955769
1.0,39,279.018034
1.0,18,279.046677
0.0,1000,280.628248
0.0,1000,282.210699
0.0,1000,283.782057
0.0,1000,285.360094
0.0,1000,286.94658
0.0,1000,288.503041
1.0,30,288.550032
1.0,457,289.266676
1.0,139,289.484788
1.0,20,289.516027
0.0,1000,291.083068
0.0,1000,292.652949
0.0,1000,294.236594
0.0,1000,295.821048
0.0,1000,297.401543
0.0,1000,298.980192
0.0,1000,300.573125
0.0,1000,302.162018
1.0,805,303.441733
1.0,16,303.467292
0.0,1000,305.059958
0.0,1000,306.652231
0.0,1000,308.244506
0.0,1000,309.840249
0.0,1000,311.427437
0.0,1000,313.017928
1.0,20,313.050063
1.0,485,313.818645
1.0,21,313.852154
1.0,14,313.874323
0.0,1000,315.454672
0.0,1000,317.088348
1.0,938,318.562964
0.0,1000,320.143443
0.0,1000,321.709363
0.0,1000,323.280917
1.0,18,323.310732
1.0,77,323.434387
1.0,19,323.465382
1.0,18,323.493316
0.0,1000,325.084033
0.0,1000,326.662378
0.0,1000,328.245992
0.0,1000,329.838495
0.0,1000,331.43207
0.0,1000,333.015746
1.0,20,333.047596
1.0,921,334.512352
1.0,21,334.546
1.0,16,334.571663
0.0,1000,336.174346
0.0,1000,337.771967
0.0,1000,339.375043
0.0,1000,340.982921
0.0,1000,342.58656
0.0,1000,344.164623
1.0,18,344.193185
1.0,81,344.321042
1.0,21,344.354592
1.0,16,344.379973
0.0,1000,345.970439
0.0,1000,347.551806
0.0,1000,349.136404
0.0,1000,350.725013
0.0,1000,352.300974
0.0,1000,353.897661
1.0,24,353.936697
0.0,1000,355.525779
1.0,19,355.556382
1.0,16,355.581613
0.0,1000,357.154599
0.0,1000,358.702556
0.0,1000,360.26553
0.0,1000,361.813637
0.0,1000,363.360778
0.0,1000,364.909764
1.0,22,364.944604
0.0,1000,366.49808
1.0,21,366.531185
1.0,18,366.5594
1.0,291,367.011403
0.0,1000,368.568231
0.0,1000,370.130478
1.0,491,370.900028
0.0,1000,372.470845
0.0,1000,374.043335
1.0,18,374.071759
0.0,1000,375.653754
1.0,29,375.699697
1.0,18,375.728514
1.0,446,376.431129
1.0,755,377.630451
0.0,1000,379.224439
0.0,1000,380.815733
0.0,1000,382.414751
0.0,1000,384.022305
1.0,18,384.052435
0.0,1000,385.668884
1.0,21,385.703036
1.0,16,385.72912
0.0,1000,387.33953
0.0,1000,388.943891
0.0,1000,390.557336
0.0,1000,392.1556
0.0,1000,393.751764
0.0,1000,395.333997
1.0,22,395.369
1.0,286,395.822084
1.0,25,395.861849
1.0,14,395.883915
0.0,1000,397.460979
0.0,1000,399.050432
0.0,1000,400.652829
0.0,1000,402.254474
0.0,1000,403.84762
0.0,1000,405.439017
1.0,18,405.467773
1.0,127,405.671678
1.0,25,405.711849
1.0,18,405.740291
0.0,1000,407.345657
1.0,744,408.546743
0.0,1000,410.162943
0.0,1000,411.786776
0.0,1000,413.425979
0.0,1000,415.059317
1.0,22,415.095703
1.0,93,415.246715
1.0,19,415.27822
1.0,18,415.307542
0.0,1000,416.938403
1.0,249,417.342251
0.0,1000,418.961265
1.0,320,419.479445
0.0,1000,421.100799
0.0,1000,422.71878
1.0,20,422.751117
1.0,757,423.972441
1.0,19,424.003432
1.0,14,424.025935
0.0,1000,425.652144
0.0,1000,427.262406
0.0,1000,428.865178
1.0,108,429.03785
0.0,1000,430.641169
0.0,1000,432.252703
1.0,22,432.287959
1.0,35,432.34456
1.0,23,432.381783
1.0,22,432.417088
0.0,1000,434.020728
1.0,435,434.719993
0.0,1000,436.323143
1.0,94,436.47421
0.0,1000,438.081672
0.0,1000,439.696718
1.0,22,439.732381
1.0,193,440.044804
1.0,21,440.078965
1.0,16,440.105009
0.0,1000,441.719104
0.0,1000,443.35043
1.0,704,444.496173
1.0,833,445.862662
0.0,1000,447.495383
0.0,1000,449.13291
1.0,26,449.175606
1.0,599,450.156101
1.0,23,450.193818
1.0,16,450.219712
0.0,1000,451.850861
0.0,1000,453.475885
0.0,1000,455.120213
1.0,64,455.225492
0.0,1000,456.866694
0.0,1000,458.499212
1.0,20,458.531894
1.0,414,459.209579
1.0,25,459.250891
1.0,14,459.273697
0.0,1000,460.909928
0.0,1000,462.547881
0.0,1000,464.181265
0.0,1000,465.819367
0.0,1000,467.450776
0.0,1000,469.074136
1.0,20,469.106629
1.0,79,469.235059
1.0,23,469.271924
1.0,14,469.2943
0.0,1000,470.914009
1.0,89,471.059097
0.0,1000,472.683246
0.0,1000,474.334348
0.0,1000,475.967662
0.0,1000,477.592596
1.0,20,477.625138
0.0,1000,479.255179
1.0,21,479.289671
1.0,16,479.316042
1.0,674,480.423519
1.0,738,481.639631
0.0,1000,483.285897
1.0,72,483.403641
0.0,1000,485.047671
0.0,1000,486.69079
1.0,18,486.720545
1.0,31,486.771737
1.0,19,486.803223
1.0,14,486.826303
0.0,1000,488.476311
0.0,1000,490.117383
1.0,566,491.045138
1.0,288,491.522591
0.0,1000,493.165527
0.0,1000,494.846462
1.0,22,494.886225
1.0,31,494.942132
1.0,23,494.983814
1.0,14,495.008915
1.0,51,495.095496
1.0,687,496.22491
0.0,1000,497.870827
0.0,1000,499.512013
0.0,1000,501.149805
0.0,1000,502.781767
1.0,20,502.814714
1.0,35,502.872562
1.0,23,502.910808
1.0,26,502.953388
0.0,1000,504.614174
1.0,979,506.215468
0.0,1000,507.853194
1.0,40,507.919511
0.0,1000,509.536602
0.0,1000,511.151307
1.0,20,511.183972
1.0,29,511.23104
1.0,21,511.265318
1.0,18,511.294478
0.0,1000,512.920115
0.0,1000,514.545725
1.0,676,515.639997
0.0,1000,517.260386
0.0,1000,518.881781
0.0,1000,520.50637
1.0,24,520.545969
1.0,31,520.597086
1.0,27,520.641361
1.0,20,520.674218
0.0,1000,522.312935
1.0,777,523.583276
0.0,1000,525.219971
1.0,54,525.309014
0.0,1000,526.947989
0.0,1000,528.586889
1.0,20,528.620189
1.0,39,528.685573
1.0,19,528.717555
1.0,16,528.744138
0.0,1000,530.388659
1.0,75,530.511776
0.0,1000,532.148959
1.0,49,532.230488
0.0,1000,533.91771
1.0,756,535.173559
1.0,18,535.204122
1.0,31,535.256273
1.0,21,535.292619
1.0,14,535.315995
1.0,326,535.854627
1.0,860,537.282831
0.0,1000,538.945808
1.0,106,539.121349
0.0,1000,540.782046
0.0,1000,542.415588
1.0,20,542.448597
1.0,31,542.499734
1.0,19,542.53129
1.0,16,542.557434
0.0,1000,544.181322
0.0,1000,545.798277
0.0,1000,547.436591
1.0,98,547.595279
0.0,1000,549.233873
0.0,1000,550.88182
1.0,20,550.91484
1.0,27,550.96001
1.0,21,550.994494
1.0,14,551.017805
1.0,79,551.14771
0.0,1000,552.797143
0.0,1000,554.444815
1.0,682,555.574644
0.0,1000,557.223027
0.0,1000,558.886046
1.0,26,558.928646
1.0,29,558.977383
1.0,25,559.019429
1.0,16,559.046019
1.0,169,559.323652
1.0,53,559.412203
1.0,679,560.546406
1.0,42,560.616706
0.0,1000,562.284935
0.0,1000,563.957804
1.0,22,563.995591
1.0,31,564.048665
1.0,21,564.084662
1.0,18,564.114445
1.0,467,564.886986
0.0,1000,566.541735
0.0,1000,568.221181
1.0,40,568.289045
0.0,1000,569.961533
0.0,1000,571.600276
1.0,18,571.630117
1.0,35,571.688643
1.0,19,571.720635
1.0,16,571.747187
1.0,169,572.025569
1.0,109,572.206915
1.0,449,572.947956
1.0,902,574.451384
0.0,1000,576.107999
0.0,1000,577.749514
1.0,20,577.782859
1.0,27,577.827868
1.0,23,577.866076
1.0,16,577.892015
1.0,41,577.958221
1.0,75,578.078842
0.0,1000,579.685633
1.0,44,579.757851
0.0,1000,581.390753
0.0,1000,582.997644
1.0,20,583.03022
1.0,31,583.081154
1.0,21,583.116175
1.0,18,583.14585
1.0,45,583.219185
1.0,203,583.554828
1.0,675,584.666142
1.0,36,584.726048
0.0,1000,586.367807
1.0,861,587.762573
1.0,20,587.79564
1.0,33,587.850083
1.0,23,587.887273
1.0,14,587.909896
1.0,808,589.220307
1.0,459,589.961617
0.0,1000,591.578713
1.0,34,591.634059
0.0,1000,593.254491
0.0,1000,594.919197
1.0,22,594.956285
1.0,35,595.014265
1.0,19,595.046473
1.0,16,595.072839
1.0,45,595.147537
1.0,179,595.442199
0.0,1000,597.089447
1.0,36,597.148436
0.0,1000,598.780339
0.0,1000,600.412607
1.0,18,600.441939
1.0,29,600.489266
1.0,19,600.52053
1.0,16,600.546597
1.0,39,600.61051
1.0,49,600.690357
0.0,1000,602.316696
1.0,46,602.391545
0.0,1000,604.021627
0.0,1000,605.650246
1.0,28,605.6953
1.0,29,605.742331
1.0,19,605.773382
1.0,16,605.798971
1.0,33,605.852273
1.0,261,606.277396
0.0,1000,607.89276
1.0,36,607.951271
0.0,1000,609.566846
0.0,1000,611.176061
1.0,18,611.205376
1.0,29,611.252186
1.0,21,611.286061
1.0,14,611.308646
1.0,33,611.361847
1.0,828,612.696716
0.0,1000,614.310753
1.0,42,614.379024
0.0,1000,615.992799
0.0,1000,617.601217
1.0,18,617.630504
1.0,29,617.677673
1.0,19,617.708458
1.0,14,617.730731
1.0,35,617.787537
1.0,63,617.890028
0.0,1000,619.492087
1.0,34,619.546543
0.0,1000,621.148562
0.0,1000,622.758551
1.0,20,622.790955
1.0,31,622.840876
1.0,25,622.881367
1.0,24,622.919701
1.0,43,622.988914
0.0,1000,624.617701
1.0,330,625.157772
1.0,38,625.219326
0.0,1000,626.8378
0.0,1000,628.44416
1.0,30,628.492495
1.0,31,628.542391
1.0,21,628.576925
1.0,18,628.605827
1.0,35,628.662209
1.0,45,628.734594
0.0,1000,630.349154
1.0,40,630.413799
0.0,1000,632.03584
0.0,1000,633.657524
1.0,18,633.686829
1.0,35,633.744096
1.0,23,633.781203
1.0,18,633.810242
1.0,37,633.870257
1.0,141,634.099004
1.0,379,634.715256
1.0,36,634.773851
0.0,1000,636.401181
1.0,872,637.810331
1.0,20,637.842927
1.0,27,637.887068
1.0,19,637.91818
1.0,14,637.940945
1.0,41,638.007825
1.0,39,638.070995
1.0,272,638.511181
1.0,42,638.578807
0.0,1000,640.202648
0.0,1000,641.821078
1.0,24,641.860357
1.0,31,641.91086
1.0,19,641.942117
1.0,16,641.968179
1.0,47,642.044218
1.0,37,642.104525
0.0,1000,643.734323
1.0,36,643.793072
0.0,1000,645.422125
1.0,469,646.186187
1.0,22,646.222298
1.0,35,646.279757
1.0,23,646.317657
1.0,18,646.347017
1.0,35,646.40415
1.0,39,646.46774
0.0,1000,648.098204
1.0,36,648.1571
0.0,1000,649.782573
0.0,1000,651.410954
1.0,18,651.440426
1.0,33,651.494748
1.0,21,651.529241
1.0,16,651.555371
1.0,45,651.628741
1.0,39,651.692893
0.0,1000,653.316692
1.0,42,653.391732
0.0,1000,655.034036
0.0,1000,656.675363
1.0,20,656.708828
1.0,37,656.770212
1.0,25,656.812119
1.0,14,656.835185
1.0,35,656.893376
1.0,35,656.950427
1.0,496,657.763117
1.0,34,657.818898
0.0,1000,659.431518
0.0,1000,661.049913
1.0,18,661.079367
1.0,27,661.123268
1.0,21,661.157507
1.0,18,661.186777
1.0,37,661.247058
1.0,37,661.307136
0.0,1000,662.928577
1.0,36,662.98791
0.0,1000,664.61668
0.0,1000,666.236375
1.0,22,666.272272
1.0,31,666.32236
1.0,19,666.353443
1.0,16,666.379241
1.0,35,666.436096
1.0,43,666.505946
0.0,1000,668.133482
1.0,40,668.19869
0.0,1000,669.831497
0.0,1000,671.472157
1.0,22,671.508514
1.0,31,671.559386
1.0,25,671.600802
1.0,16,671.6271
1.0,35,671.684174
1.0,43,671.754417
0.0,1000,673.391245
1.0,34,673.447309
0.0,1000,675.083909
1.0,366,675.684386
1.0,20,675.717246
1.0,31,675.768522
1.0,19,675.799949
1.0,14,675.822763
1.0,35,675.880467
1.0,39,675.944868
1.0,725,677.136978
1.0,40,677.202747
0.0,1000,678.842989
0.0,1000,680.48443
1.0,20,680.517404
1.0,31,680.568293
1.0,21,680.603122
1.0,16,680.629632
1.0,39,680.693559
1.0,37,680.754528
1.0,555,681.663501
1.0,32,681.716175
0.0,1000,683.368638
0.0,1000,685.02573
1.0,26,685.069064
1.0,39,685.1344
1.0,19,685.165997
1.0,22,685.202558
1.0,33,685.256951
1.0,39,685.321438
0.0,1000,686.970991
1.0,34,687.027616
0.0,1000,688.665052
0.0,1000,690.306543
1.0,20,690.339687
1.0,27,690.384466
1.0,25,690.425494
1.0,18,690.454809
1.0,33,690.509344
1.0,35,690.566664
0.0,1000,692.203695
1.0,36,692.263068
0.0,1000,693.895608
0.0,1000,695.49426
1.0,18,695.523873
1.0,29,695.571692
1.0,29,695.61999
1.0,16,695.645808
1.0,35,695.702765
1.0,35,695.759897
1.0,210,696.103157
1.0,36,696.162174
0.0,1000,697.82492
0.0,1000,699.439777
1.0,18,699.468983
1.0,31,699.519598
1.0,19,699.550776
1.0,14,699.573533
1.0,39,699.637028
1.0,39,699.700928
0.0,1000,701.330223
1.0,38,701.391962
0.0,1000,702.995409
0.0,1000,704.609112
1.0,18,704.63817
1.0,35,704.69438
1.0,21,704.728412
1.0,16,704.754115
1.0,39,704.817017
1.0,45,704.889243
1.0,358,705.468202
1.0,36,705.526014
0.0,1000,707.144403
1.0,963,708.701633
1.0,20,708.733398
1.0,29,708.780179
1.0,21,708.814365
1.0,18,708.843184
1.0,35,708.899349
1.0,33,708.952719
0.0,1000,710.561759
1.0,34,710.61774
0.0,1000,712.232751
0.0,1000,713.8633
1.0,26,713.906585
1.0,27,713.951221
1.0,23,713.989973
1.0,16,714.016275
1.0,39,714.081124
1.0,37,714.141649
0.0,1000,715.777764
1.0,36,715.836908
0.0,1000,717.459405
0.0,1000,719.089089
1.0,20,719.12198
1.0,27,719.166078
1.0,21,719.200523
1.0,16,719.226739
1.0,39,719.290624
1.0,33,719.34475
1.0,884,720.785028
1.0,32,720.83722
0.0,1000,722.464785
0.0,1000,724.087439
1.0,20,724.120377
1.0,31,724.170585
1.0,21,724.204856
1.0,16,724.230641
1.0,39,724.294363
1.0,39,724.357429
1.0,146,724.594757
1.0,34,724.650575
1.0,725,725.827448
0.0,1000,727.45466
1.0,18,727.484314
1.0,33,727.538391
1.0,19,727.569861
1.0,14,727.592656
1.0,35,727.64971
1.0,35,727.707198
1.0,164,727.976655
1.0,38,728.038278
0.0,1000,729.683501
1.0,784,730.969816
1.0,18,730.999918
1.0,31,731.051188
1.0,19,731.082577
1.0,16,731.108887
1.0,39,731.173078
1.0,37,731.233909
1.0,527,732.097599
1.0,35,732.155033
0.0,1000,733.784413
0.0,1000,735.418966
1.0,22,735.454507
1.0,33,735.508724
1.0,25,735.549365
1.0,18,735.578508
1.0,39,735.642377
1.0,39,735.705823
1.0,885,737.148426
1.0,42,737.217438
0.0,1000,738.822413
0.0,1000,740.448747
1.0,20,740.481544
1.0,31,740.532344
1.0,21,740.567258
1.0,16,740.593216
1.0,35,740.650184
1.0,39,740.713547
1.0,479,741.486415
1.0,36,741.544133
0.0,1000,743.150756
0.0,1000,744.785423
1.0,20,744.818052
1.0,27,744.862379
1.0,19,744.893896
1.0,16,744.919662
1.0,35,744.976871
1.0,37,745.037004
1.0,154,745.288604
1.0,34,745.344
0.0,1000,746.976569
0.0,1000,748.58963
1.0,20,748.62204
1.0,29,748.669016
1.0,19,748.700094
1.0,14,748.722827
1.0,45,748.795131
1.0,37,748.855433
1.0,162,749.118165
1.0,42,749.186388
0.0,1000,750.811162
0.0,1000,752.440299
1.0,22,752.476094
1.0,29,752.523772
1.0,23,752.560921
1.0,16,752.58681
1.0,39,752.650475
1.0,33,752.704108
1.0,304,753.200417
1.0,32,753.252736
1.0,423,753.942124
0.0,1000,755.578707
1.0,18,755.608309
1.0,31,755.659021
1.0,21,755.693503
1.0,20,755.726307
1.0,37,755.78669
1.0,37,755.846797
0.0,1000,757.47613
1.0,38,757.538141
0.0,1000,759.162801
0.0,1000,760.796826
1.0,20,760.829644
1.0,33,760.883622
1.0,23,760.921519
1.0,16,760.947579
1.0,35,761.004796
1.0,37,761.065268
1.0,156,761.320314
1.0,38,761.382766
1.0,401,762.037233
0.0,1000,763.673829
1.0,18,763.703111
1.0,29,763.750576
1.0,27,763.795064
1.0,16,763.821491
1.0,35,763.878617
1.0,37,763.939052
1.0,574,764.877633
1.0,42,764.946182
1.0,906,766.423763
0.0,1000,768.060175
1.0,18,768.089458
1.0,31,768.140029
1.0,21,768.174759
1.0,16,768.200948
1.0,35,768.258352
1.0,41,768.324951
1.0,368,768.924995
1.0,36,768.984
1.0,587,769.938761
0.0,1000,771.563015
1.0,18,771.592352
1.0,27,771.636387
1.0,21,771.670733
1.0,16,771.6966
1.0,37,771.757075
1.0,35,771.813568
1.0,166,772.083788
1.0,38,772.144844
0.0,1000,773.779852
0.0,1000,775.402798
1.0,20,775.435154
1.0,33,775.489434
1.0,19,775.520755
1.0,18,775.54958
1.0,37,775.609398
1.0,35,775.666451
1.0,242,776.05934
1.0,38,776.1215
1.0,892,777.554606
0.0,1000,779.164296
1.0,20,779.196849
1.0,31,779.246378
1.0,21,779.280374
1.0,16,779.305722
1.0,33,779.358388
1.0,39,779.421324
1.0,144,779.656264
1.0,32,779.707914
0.0,1000,781.307247
0.0,1000,782.911533
1.0,20,782.943918
1.0,31,782.993739
1.0,21,783.027662
1.0,14,783.050407
1.0,43,783.119514
1.0,35,783.175745
1.0,368,783.766179
1.0,36,783.824133
0.0,1000,785.429394
0.0,1000,787.030224
1.0,18,787.490874
1.0,33,787.544377
1.0,19,787.575328
1.0,14,787.597784
1.0,39,787.660401
1.0,35,787.71692
1.0,218,788.067466
1.0,38,788.128461
0.0,1000,789.735133
1.0,884,791.160155
1.0,22,791.195908
1.0,35,791.252852
1.0,19,791.283975
1.0,14,791.306542
1.0,37,791.365863
1.0,37,791.425678
0.0,1000,793.05066
1.0,36,793.109449
1.0,658,794.175209
0.0,1000,795.793066
1.0,18,795.822077
1.0,27,795.865672
1.0,21,795.899691
1.0,18,795.929043
1.0,39,795.991926
1.0,37,796.05132
0.0,1000,797.671524
1.0,34,797.726901
1.0,612,798.719456
1.0,555,799.616649
1.0,18,799.645853
1.0,33,799.699521
1.0,23,799.737017
1.0,16,799.762756
1.0,41,799.828898
1.0,41,799.89514
0.0,1000,801.514882
1.0,44,801.585753
1.0,386,802.209387
1.0,985,803.808951
1.0,20,803.843476
1.0,27,803.889188
1.0,21,803.92503
1.0,20,803.957637
1.0,35,804.015317
1.0,37,804.075072
1.0,84,804.2124
1.0,32,804.264822
1.0,598,805.24203
0.0,1000,806.858854
1.0,18,806.887766
1.0,27,806.931495
1.0,21,806.965573
1.0,16,806.99142
1.0,37,807.051769
1.0,35,807.108372
0.0,1000,808.728539
1.0,36,808.786187
1.0,948,810.305245
0.0,1000,811.909724
1.0,20,811.941871
1.0,29,811.988313
1.0,19,812.018948
1.0,14,812.041347
1.0,43,812.109766
1.0,37,812.168674
1.0,637,813.189402
1.0,32,813.240902
0.0,1000,814.848624
1.0,277,815.290944
1.0,24,815.329143
1.0,29,815.376134
1.0,21,815.409944
1.0,18,815.438501
1.0,37,815.497673
1.0,39,815.560245
1.0,98,815.716487
1.0,36,815.774252
0.0,1000,817.372389
0.0,1000,818.971963
1.0,22,819.007131
1.0,33,819.060263
1.0,27,819.104245
1.0,14,819.126702
1.0,37,819.186387
1.0,51,819.268067
1.0,253,819.675554
1.0,36,819.733326
0.0,1000,821.317766
1.0,398,821.95199
1.0,22,821.987099
1.0,31,822.036672
1.0,23,822.073036
1.0,14,822.0952
1.0,37,822.153887
1.0,35,822.209785
1.0,206,822.538957
1.0,36,822.596326
0.0,1000,824.198939
0.0,1000,825.802152
1.0,22,825.837641
1.0,27,825.881648
1.0,21,825.915459
1.0,14,825.938053
1.0,37,825.998023
1.0,35,826.054392
1.0,92,826.204437
1.0,40,826.2683
0.0,1000,827.874937
0.0,1000,829.477758
1.0,18,829.50668
1.0,31,829.556571
1.0,19,829.58746
1.0,16,829.613433
1.0,33,829.666772
1.0,39,829.72984
1.0,125,829.932276
1.0,34,829.987242
1.0,817,831.305083
0.0,1000,832.928403
1.0,18,832.961103
1.0,29,833.008078
1.0,25,833.048326
1.0,14,833.070991
1.0,47,833.146825
1.0,37,833.206501
1.0,116,833.393888
1.0,38,833.454914
0.0,1000,835.09483
0.0,1000,836.71916
1.0,22,836.754953
1.0,29,836.802828
1.0,19,836.834175
1.0,14,836.857155
1.0,35,836.914119
1.0,43,836.985068
1.0,970,838.57028
1.0,38,838.63222
0.0,1000,840.261014
1.0,910,841.749853
1.0,20,841.782542
1.0,27,841.826654
1.0,25,841.866342
1.0,20,841.89869
1.0,43,841.968153
1.0,33,842.021692
1.0,188,842.32885
1.0,34,842.38393
1.0,789,843.660179
0.0,1000,845.28442
1.0,20,845.317305
1.0,33,845.370886
1.0,23,845.408327
1.0,14,845.431121
1.0,37,845.491508
1.0,47,845.568574
1.0,106,845.74137
1.0,34,845.796303
0.0,1000,847.422042
1.0,819,848.753787
1.0,18,848.782836
1.0,31,848.833349
1.0,23,848.870957
1.0,14,848.893673
1.0,35,848.950655
1.0,35,849.007528
1.0,279,849.461488
1.0,40,849.526346
0.0,1000,851.152012
0.0,1000,852.774285
1.0,22,852.809854
1.0,27,852.853639
1.0,25,852.894273
1.0,14,852.916955
1.0,33,852.970557
1.0,33,853.023672
1.0,78,853.150703
1.0,32,853.202934
1.0,361,853.785829
1.0,342,854.337261
1.0,18,854.366263
1.0,27,854.409785
1.0,19,854.44058
1.0,16,854.466337
1.0,39,854.529283
1.0,33,854.582349
1.0,60,854.678769
1.0,32,854.730328
0.0,1000,856.339941
1.0,319,856.855196
1.0,18,856.884063
1.0,33,856.937155
1.0,19,856.967761
1.0,16,856.993403
1.0,35,857.050128
1.0,33,857.103547
1.0,64,857.206905
1.0,34,857.261893
0.0,1000,858.867587
0.0,1000,860.483786
1.0,20,860.515864
1.0,29,860.562567
1.0,19,860.593169
1.0,14,860.615438
1.0,43,860.683917
1.0,37,860.743034
0.0,1000,862.336627
1.0,34,862.391453
0.0,1000,864.013857
0.0,1000,865.629388
1.0,20,865.662735
1.0,33,865.716804
1.0,19,865.747592
1.0,16,865.773511
1.0,37,865.833581
1.0,35,865.890524
1.0,486,866.673922
1.0,34,866.729487
0.0,1000,868.332091
1.0,919,869.800806
1.0,20,869.833155
1.0,31,869.883103
1.0,23,869.919973
1.0,18,869.948772
1.0,37,870.008471
1.0,37,870.067781
1.0,360,870.645303
1.0,38,870.706422
1.0,753,871.91435
0.0,1000,873.51879
1.0,20,873.550928
1.0,35,873.607032
1.0,21,873.640714
1.0,16,873.666188
1.0,41,873.730934
1.0,37,873.790203
1.0,140,874.015761
1.0,42,874.083107
0.0,1000,875.686702
0.0,1000,877.298739
1.0,20,877.332999
1.0,37,877.396636
1.0,21,877.433265
