# {"t_start": 1614835754.3255892, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,7.514787
0.0,25,7.518973
1.0,37,7.52504
0.0,19,7.528287
1.0,34,7.533912
0.0,28,7.538612
1.0,35,7.544382
1.0,30,7.549257
1.0,29,7.554044
0.0,25,7.55803
1.0,31,7.563212
1.0,33,7.56859
1.0,32,7.573801
1.0,33,7.579147
0.0,2,7.579508
1.0,31,7.584514
0.0,25,7.588638
0.0,7,7.589834
1.0,34,7.595232
1.0,31,7.600309
1.0,37,7.606332
1.0,29,7.611103
0.0,4,7.611795
0.0,19,7.614895
1.0,33,7.620281
0.0,8,7.621638
1.0,31,7.626766
0.0,16,7.629397
1.0,32,7.634632
1.0,32,7.639699
1.0,31,7.644822
1.0,31,7.64983
1.0,32,7.6552
0.0,6,7.656193
0.0,25,7.6602
1.0,29,7.66498
0.0,12,7.666916
0.0,16,7.669488
1.0,29,7.674073
1.0,31,7.679254
1.0,29,7.683955
1.0,33,7.689191
1.0,30,7.694167
1.0,29,7.698947
1.0,29,7.703741
1.0,31,7.708832
1.0,32,7.713967
1.0,31,7.719078
0.0,4,7.719781
0.0,27,7.724203
1.0,31,7.729304
1.0,31,7.734231
1.0,31,7.739275
0.0,23,7.743045
0.0,6,7.744071
1.0,33,7.749423
0.0,19,7.752662
0.0,28,7.757279
1.0,36,7.763135
1.0,32,7.768368
1.0,35,7.774107
0.0,17,7.77707
1.0,30,7.782068
1.0,34,7.787905
1.0,34,7.793545
1.0,35,7.799379
1.0,31,7.804655
0.0,27,7.809269
1.0,33,7.814835
1.0,32,7.820205
0.0,16,7.822968
1.0,35,7.828954
0.0,9,7.830507
0.0,11,7.832345
1.0,33,7.837682
1.0,30,7.842603
1.0,29,7.847226
1.0,33,7.852595
1.0,37,7.858647
1.0,30,7.863563
1.0,41,7.870068
1.0,31,7.875096
1.0,35,7.880579
1.0,34,7.886181
1.0,34,7.891833
1.0,35,7.897579
1.0,31,7.902757
0.0,19,7.905876
1.0,34,7.911477
1.0,33,7.9169
1.0,33,7.922289
1.0,32,7.927557
0.0,7,7.928744
1.0,34,7.934331
0.0,29,7.939108
1.0,30,7.944128
1.0,32,7.949518
1.0,32,7.954837
0.0,10,7.95656
0.0,9,7.958054
0.0,38,7.964408
1.0,32,7.96953
1.0,34,7.975152
1.0,30,7.979931
1.0,35,7.985436
1.0,38,7.991418
1.0,39,7.997458
1.0,33,8.00265
1.0,32,8.007762
1.0,30,8.012488
1.0,28,8.016895
1.0,33,8.022322
0.0,26,8.026489
0.0,10,8.028156
1.0,36,8.033934
1.0,36,8.039713
1.0,23,8.043308
1.0,32,8.048413
1.0,32,8.053526
1.0,35,8.059245
1.0,30,8.064198
1.0,33,8.069582
1.0,30,8.074378
0.0,30,8.079085
1.0,34,8.084646
0.0,17,8.087527
1.0,33,8.092974
1.0,32,8.098303
1.0,31,8.103334
0.0,35,8.108905
1.0,32,8.113864
1.0,31,8.118895
1.0,32,8.123947
1.0,38,8.129871
1.0,34,8.13523
1.0,32,8.140253
1.0,33,8.145616
1.0,32,8.150778
1.0,34,8.156026
1.0,36,8.161587
1.0,30,8.16622
1.0,27,8.170436
0.0,10,8.172016
0.0,20,8.17517
0.0,23,8.178739
1.0,35,8.184073
1.0,31,8.188977
1.0,31,8.193776
0.0,20,8.196884
1.0,31,8.201643
1.0,31,8.208442
1.0,30,8.213196
1.0,32,8.218256
1.0,39,8.224294
1.0,29,8.228806
0.0,7,8.229941
1.0,35,8.235617
1.0,32,8.24057
1.0,36,8.246107
0.0,22,8.249564
1.0,37,8.255342
0.0,18,8.258232
0.0,27,8.262747
1.0,34,8.268349
1.0,29,8.273081
0.0,9,8.274567
0.0,25,8.278792
1.0,34,8.284375
1.0,31,8.289141
1.0,31,8.294176
1.0,33,8.299512
0.0,14,8.301865
1.0,29,8.306647
1.0,33,8.312116
1.0,31,8.317205
0.0,14,8.319507
1.0,29,8.324292
1.0,29,8.329094
1.0,32,8.334378
1.0,32,8.33961
1.0,36,8.345322
1.0,33,8.350723
1.0,36,8.356593
1.0,31,8.361585
0.0,9,8.363111
0.0,4,8.363819
1.0,32,8.36904
1.0,31,8.373994
0.0,14,8.376325
0.0,22,8.379831
0.0,4,8.380537
1.0,31,8.385533
1.0,32,8.390564
1.0,34,8.396052
0.0,23,8.399829
0.0,7,8.400927
1.0,31,8.40578
1.0,33,8.41118
1.0,29,8.415809
1.0,31,8.420695
1.0,31,8.425708
1.0,35,8.431429
1.0,35,8.437113
1.0,30,8.442022
0.0,19,8.4451
1.0,31,8.45014
1.0,33,8.455516
1.0,30,8.460415
0.0,29,8.465079
1.0,35,8.470836
1.0,33,8.476157
1.0,33,8.48152
1.0,29,8.48627
1.0,33,8.491586
1.0,31,8.496562
0.0,11,8.498379
1.0,29,8.50314
1.0,30,8.508104
1.0,37,8.514172
1.0,31,8.519218
1.0,32,8.524363
1.0,33,8.529657
1.0,35,8.53528
1.0,34,8.540642
0.0,21,8.544108
1.0,37,8.550137
1.0,29,8.554919
0.0,20,8.558197
0.0,11,8.560009
1.0,33,8.565369
1.0,34,8.570908
1.0,37,8.576975
1.0,31,8.582046
1.0,33,8.587442
0.0,25,8.591609
1.0,30,8.596573
1.0,30,8.601401
1.0,30,8.606371
1.0,38,8.612633
0.0,17,8.615445
1.0,31,8.620532
1.0,33,8.625913
1.0,35,8.631603
1.0,33,8.637113
1.0,31,8.642217
0.0,8,8.643568
0.0,7,8.644762
0.0,19,8.6479
0.0,28,8.652409
1.0,31,8.657521
1.0,35,8.663258
0.0,22,8.666888
1.0,32,8.672145
0.0,2,8.672496
1.0,33,8.677873
1.0,32,8.683183
0.0,9,8.68471
1.0,35,8.690312
0.0,8,8.691671
1.0,32,8.696942
1.0,34,8.702502
0.0,17,8.705378
1.0,31,8.710358
0.0,11,8.712162
1.0,31,8.717113
1.0,37,8.72312
1.0,33,8.728579
1.0,31,8.733578
1.0,29,8.738388
1.0,29,8.743177
0.0,21,8.74665
1.0,31,8.751684
1.0,31,8.756729
0.0,7,8.757919
1.0,33,8.763361
0.0,29,8.768152
0.0,30,8.773117
0.0,4,8.773819
0.0,11,8.775656
1.0,31,8.780946
0.0,19,8.784192
1.0,33,8.789676
1.0,29,8.794584
1.0,32,8.799906
1.0,37,8.805738
0.0,16,8.808499
1.0,30,8.813501
1.0,30,8.818528
1.0,32,8.823926
0.0,16,8.826494
1.0,37,8.832427
1.0,36,8.838425
1.0,32,8.843574
1.0,47,8.851046
1.0,34,8.856584
0.0,29,8.861249
1.0,37,8.867095
1.0,29,8.871697
1.0,31,8.876909
1.0,33,8.882194
1.0,31,8.887355
1.0,34,8.892626
1.0,31,8.897674
1.0,31,8.902742
1.0,34,8.908291
1.0,30,8.913182
1.0,29,8.917932
1.0,36,8.92367
1.0,29,8.928424
1.0,32,8.933629
1.0,32,8.939016
1.0,31,8.94424
1.0,35,8.949919
1.0,36,8.95594
1.0,32,8.961251
1.0,34,8.966921
1.0,29,8.971736
1.0,30,8.976482
1.0,35,8.982024
1.0,31,8.986969
1.0,30,8.992007
1.0,35,8.99787
1.0,31,9.003268
1.0,31,9.008672
1.0,30,9.0139
0.0,17,9.016783
1.0,30,9.022071
1.0,35,9.028118
1.0,35,9.03421
1.0,30,9.039485
0.0,12,9.041581
1.0,29,9.046588
1.0,30,9.05172
1.0,33,9.05741
0.0,6,9.05854
1.0,30,9.063804
1.0,35,9.069937
1.0,36,9.075975
1.0,33,9.081564
0.0,4,9.082275
1.0,34,9.088011
1.0,30,9.092995
1.0,30,9.097962
1.0,42,9.105001
1.0,35,9.110731
1.0,34,9.116287
1.0,36,9.122178
1.0,35,9.127876
1.0,32,9.133136
1.0,36,9.138968
1.0,37,9.144985
0.0,23,9.148783
1.0,31,9.153847
1.0,31,9.159012
1.0,30,9.163963
1.0,32,9.169157
0.0,20,9.172417
1.0,34,9.177871
1.0,36,9.183684
0.0,27,9.188102
0.0,6,9.1891
0.0,10,9.190751
1.0,31,9.195788
1.0,35,9.201371
1.0,35,9.207057
1.0,33,9.212446
1.0,31,9.217498
1.0,32,9.222696
1.0,31,9.227774
1.0,31,9.232838
1.0,33,9.238221
0.0,8,9.239575
0.0,18,9.242513
1.0,33,9.247875
0.0,6,9.248905
0.0,35,9.254577
1.0,29,9.259354
1.0,35,9.265021
1.0,32,9.270303
1.0,30,9.275119
1.0,43,9.282011
0.0,7,9.283198
0.0,35,9.288929
1.0,32,9.294161
1.0,32,9.299435
0.0,6,9.300464
0.0,27,9.304922
1.0,30,9.309787
0.0,30,9.314746
0.0,17,9.317526
1.0,31,9.322608
1.0,29,9.327355
0.0,6,9.328387
1.0,37,9.334479
1.0,29,9.339232
0.0,20,9.342426
1.0,33,9.347816
1.0,33,9.352954
1.0,36,9.358809
1.0,31,9.363835
1.0,33,9.36916
1.0,33,9.374572
1.0,34,9.380045
1.0,29,9.384768
0.0,4,9.385412
1.0,31,9.390428
0.0,7,9.391529
1.0,31,9.396481
1.0,36,9.402218
1.0,29,9.406991
1.0,37,9.413071
0.0,9,9.414562
0.0,19,9.417661
1.0,29,9.422521
1.0,32,9.427744
1.0,33,9.433211
1.0,32,9.438474
1.0,32,9.443765
1.0,43,9.450718
1.0,29,9.45547
1.0,31,9.460495
0.0,15,9.462942
1.0,32,9.468192
1.0,34,9.473688
1.0,29,9.478441
0.0,29,9.483206
1.0,31,9.48827
1.0,35,9.493994
1.0,31,9.499132
1.0,29,9.503931
1.0,34,9.509477
1.0,33,9.514888
1.0,30,9.519833
0.0,6,9.520861
1.0,30,9.525759
0.0,21,9.529261
1.0,35,9.534917
1.0,32,9.540164
1.0,33,9.545565
0.0,19,9.548706
1.0,29,9.553584
1.0,32,9.558822
1.0,30,9.563681
1.0,29,9.568408
0.0,23,9.572253
0.0,17,9.5751
1.0,39,9.581347
0.0,28,9.585898
1.0,33,9.591346
1.0,37,9.597399
1.0,34,9.60287
1.0,32,9.608311
0.0,22,9.612033
1.0,36,9.617926
0.0,4,9.618613
1.0,40,9.625134
0.0,4,9.625828
0.0,4,9.626523
1.0,36,9.63239
1.0,34,9.63794
1.0,35,9.643655
1.0,32,9.648992
1.0,40,9.655712
1.0,36,9.661617
1.0,30,9.666668
0.0,31,9.671703
1.0,35,9.677391
1.0,34,9.683058
0.0,33,9.688415
1.0,33,9.693604
0.0,6,9.6946
1.0,35,9.700116
1.0,29,9.704797
0.0,6,9.705774
0.0,6,9.706796
1.0,32,9.711993
1.0,30,9.716771
0.0,12,9.718755
0.0,8,9.720089
1.0,30,9.724896
1.0,34,9.730291
0.0,6,9.731324
1.0,34,9.736762
1.0,31,9.74171
0.0,29,9.746285
1.0,34,9.751794
1.0,34,9.757331
0.0,8,9.758674
0.0,4,9.759365
1.0,25,9.763371
1.0,32,9.768702
1.0,40,9.775256
0.0,25,9.779496
1.0,35,9.785321
1.0,34,9.791004
0.0,29,9.795765
1.0,26,9.799886
1.0,35,9.805607
0.0,14,9.808005
0.0,9,9.809545
1.0,34,9.81513
1.0,36,9.820993
0.0,29,9.825793
1.0,30,9.830782
1.0,44,9.837627
0.0,10,9.839281
1.0,33,9.844602
1.0,35,9.850261
0.0,2,9.850626
0.0,27,9.855097
0.0,2,9.855456
1.0,32,9.860694
1.0,32,9.865967
1.0,33,9.871417
0.0,32,9.882145
1.0,31,9.887832
1.0,34,9.893389
1.0,33,9.898608
0.0,25,9.902731
1.0,30,9.907608
1.0,34,9.913075
1.0,33,9.918423
0.0,28,9.922891
0.0,16,9.925512
1.0,30,9.930247
0.0,18,9.933162
1.0,32,9.938221
1.0,32,9.943301
0.0,2,9.943666
1.0,31,9.948576
1.0,33,9.953789
1.0,29,9.95837
0.0,27,9.962737
0.0,11,9.964529
1.0,38,9.970429
1.0,30,9.975171
0.0,7,9.976317
1.0,29,9.980869
1.0,34,9.986217
1.0,29,9.990927
1.0,33,9.996095
1.0,34,10.001409
0.0,7,10.002518
1.0,31,10.00735
1.0,38,10.013205
1.0,31,10.018073
0.0,9,10.019499
1.0,34,10.024829
0.0,23,10.028434
1.0,31,10.033293
1.0,31,10.038166
1.0,32,10.043214
0.0,23,10.046798
1.0,31,10.05164
0.0,11,10.053338
1.0,36,10.058873
1.0,43,10.065548
1.0,31,10.070354
1.0,35,10.075735
0.0,4,10.076362
1.0,34,10.081697
1.0,32,10.086671
1.0,32,10.091763
1.0,30,10.09651
0.0,21,10.0999
1.0,32,10.105005
1.0,30,10.109746
1.0,44,10.116764
1.0,32,10.121775
1.0,34,10.127121
0.0,16,10.129631
1.0,34,10.135067
1.0,33,10.140225
1.0,29,10.144834
1.0,33,10.149916
1.0,35,10.155476
1.0,34,10.160917
1.0,31,10.165692
1.0,37,10.171497
1.0,33,10.176671
1.0,29,10.18123
1.0,32,10.186238
1.0,33,10.191399
1.0,32,10.196392
1.0,35,10.201866
0.0,6,10.202834
0.0,31,10.20772
1.0,34,10.213
1.0,35,10.218659
1.0,30,10.223451
0.0,13,10.225476
1.0,33,10.230721
1.0,33,10.235944
1.0,34,10.24142
1.0,35,10.247144
1.0,36,10.252763
0.0,29,10.257393
0.0,23,10.261106
0.0,19,10.264232
1.0,33,10.269413
1.0,35,10.274941
1.0,34,10.280161
1.0,33,10.285415
1.0,33,10.290699
1.0,33,10.29593
1.0,32,10.300888
1.0,31,10.305654
0.0,23,10.30929
1.0,36,10.314939
0.0,26,10.31899
0.0,7,10.32019
1.0,31,10.32521
1.0,29,10.329786
1.0,33,10.335036
0.0,19,10.338116
1.0,29,10.342636
1.0,29,10.347373
0.0,2,10.347727
0.0,4,10.348377
1.0,36,10.354098
1.0,30,10.358873
1.0,34,10.364362
1.0,30,10.369093
1.0,34,10.374541
1.0,31,10.379464
1.0,32,10.38459
1.0,41,10.390988
0.0,28,10.39542
0.0,16,10.397968
1.0,30,10.402659
1.0,33,10.40781
1.0,34,10.413091
0.0,28,10.417581
1.0,36,10.423433
1.0,37,10.429384
0.0,4,10.430041
1.0,31,10.435106
0.0,8,10.436414
0.0,14,10.438633
1.0,32,10.443757
0.0,27,10.448156
1.0,32,10.453219
1.0,32,10.458254
1.0,30,10.463024
1.0,33,10.468268
1.0,36,10.474017
1.0,33,10.479196
1.0,35,10.484767
1.0,34,10.490224
1.0,30,10.494984
1.0,37,10.500708
1.0,37,10.506507
1.0,26,10.510586
1.0,30,10.515447
0.0,12,10.517421
0.0,14,10.519668
1.0,32,10.524583
1.0,32,10.529509
1.0,34,10.534904
1.0,31,10.539703
1.0,40,10.545833
0.0,4,10.546493
1.0,33,10.551605
1.0,34,10.556964
1.0,37,10.562664
1.0,34,10.567923
0.0,21,10.571228
1.0,34,10.576466
1.0,31,10.581274
0.0,14,10.583507
1.0,37,10.58901
1.0,29,10.593506
0.0,7,10.594635
1.0,31,10.599447
1.0,31,10.60422
1.0,34,10.609435
0.0,4,10.610099
1.0,33,10.615192
1.0,29,10.619671
0.0,22,10.622993
1.0,30,10.627575
1.0,30,10.632214
1.0,32,10.637157
1.0,29,10.641743
1.0,29,10.64621
1.0,32,10.651108
1.0,34,10.656368
1.0,36,10.661875
1.0,33,10.667028
1.0,31,10.671808
1.0,33,10.676795
1.0,33,10.681876
0.0,19,10.684834
1.0,29,10.689313
0.0,6,10.690271
1.0,36,10.695766
1.0,32,10.700675
1.0,29,10.705153
1.0,30,10.709704
1.0,34,10.714862
0.0,4,10.715515
1.0,35,10.720884
1.0,32,10.725799
1.0,29,10.730269
1.0,35,10.735755
0.0,27,10.739936
1.0,31,10.744683
1.0,29,10.74922
1.0,32,10.754137
0.0,14,10.756286
1.0,32,10.761177
0.0,25,10.765058
1.0,42,10.771401
0.0,29,10.775908
0.0,4,10.776561
0.0,12,10.778405
0.0,23,10.781984
1.0,30,10.786628
1.0,36,10.792169
0.0,21,10.79547
0.0,19,10.798405
1.0,34,10.803649
1.0,35,10.809026
1.0,30,10.813649
1.0,34,10.818868
1.0,40,10.825
1.0,35,10.830372
0.0,14,10.832558
1.0,30,10.83721
0.0,32,10.842169
1.0,37,10.847868
1.0,33,10.852979
1.0,34,10.858191
0.0,19,10.861286
1.0,35,10.86662
1.0,31,10.871394
1.0,30,10.876036
1.0,39,10.882015
1.0,33,10.887093
0.0,16,10.889588
1.0,30,10.894199
0.0,6,10.895154
1.0,30,10.899793
0.0,21,10.903056
0.0,17,10.905753
0.0,17,10.908442
1.0,32,10.913399
0.0,8,10.91469
1.0,30,10.919327
1.0,32,10.924212
0.0,17,10.926863
1.0,39,10.932854
1.0,33,10.937932
0.0,29,10.942605
0.0,21,10.945892
0.0,13,10.947908
1.0,31,10.952728
1.0,32,10.957683
1.0,36,10.963246
1.0,42,10.969707
1.0,40,10.975802
1.0,30,10.980455
0.0,18,10.983285
1.0,30,10.988317
0.0,16,10.990857
1.0,30,10.995515
1.0,36,11.001051
0.0,12,11.002956
0.0,33,11.008043
1.0,32,11.012969
1.0,34,11.018133
0.0,14,11.020344
1.0,33,11.025449
1.0,29,11.029953
0.0,7,11.03106
0.0,6,11.032027
1.0,35,11.03743
0.0,23,11.041119
1.0,34,11.046399
1.0,31,11.05122
1.0,30,11.055951
1.0,30,11.060634
1.0,37,11.066429
1.0,39,11.072768
1.0,34,11.078131
1.0,36,11.083859
0.0,8,11.085126
1.0,40,11.091451
0.0,7,11.092589
1.0,35,11.098105
1.0,34,11.103464
1.0,32,11.108436
0.0,4,11.109081
1.0,34,11.11449
1.0,37,11.12037
0.0,26,11.124498
1.0,34,11.129875
0.0,32,11.134936
0.0,6,11.135951
1.0,30,11.140717
1.0,33,11.145914
0.0,4,11.146651
0.0,4,11.147386
1.0,34,11.152782
1.0,32,11.157825
1.0,36,11.163423
1.0,37,11.169147
0.0,23,11.172835
1.0,38,11.178922
1.0,32,11.184043
1.0,35,11.189556
1.0,36,11.195167
1.0,35,11.200669
1.0,36,11.206227
1.0,41,11.212684
0.0,15,11.21509
1.0,30,11.219869
1.0,31,11.224738
1.0,36,11.230374
1.0,39,11.236515
1.0,31,11.241466
1.0,36,11.246995
1.0,33,11.252178
1.0,36,11.257895
1.0,35,11.263373
1.0,31,11.268192
1.0,35,11.273556
0.0,6,11.27455
0.0,19,11.277628
1.0,38,11.28371
1.0,31,11.288621
0.0,17,11.291366
1.0,35,11.29676
1.0,38,11.302691
1.0,32,11.307695
0.0,8,11.308963
1.0,29,11.313453
1.0,35,11.318944
1.0,35,11.324428
1.0,36,11.329958
1.0,30,11.334715
1.0,36,11.340438
1.0,31,11.345249
1.0,34,11.3506
0.0,8,11.35193
1.0,33,11.3573
0.0,12,11.35925
1.0,30,11.364092
1.0,33,11.369471
1.0,30,11.374513
1.0,33,11.380035
1.0,40,11.386657
0.0,27,11.391247
0.0,10,11.392978
1.0,34,11.39873
1.0,36,11.404645
1.0,36,11.410633
1.0,40,11.417336
1.0,32,11.422655
0.0,12,11.424722
0.0,30,11.429764
1.0,34,11.435453
0.0,13,11.437692
1.0,39,11.444263
1.0,32,11.449698
1.0,36,11.455784
1.0,30,11.46075
1.0,33,11.466042
0.0,23,11.469705
1.0,40,11.476001
1.0,38,11.481913
1.0,30,11.486643
1.0,37,11.492405
1.0,39,11.498517
1.0,30,11.503319
1.0,32,11.508353
0.0,16,11.510906
1.0,33,11.516124
0.0,16,11.518672
1.0,33,11.523898
1.0,33,11.529042
1.0,33,11.534205
0.0,9,11.535713
1.0,32,11.540642
1.0,34,11.545953
0.0,33,11.551173
1.0,31,11.555981
0.0,20,11.559253
0.0,25,11.563262
0.0,23,11.567023
1.0,36,11.572672
1.0,31,11.577475
1.0,32,11.582592
0.0,17,11.585596
0.0,23,11.589533
1.0,36,11.595321
1.0,32,11.600478
1.0,32,11.605554
1.0,40,11.612021
1.0,33,11.617213
0.0,19,11.62035
1.0,33,11.625618
1.0,32,11.630806
0.0,20,11.633949
0.0,9,11.635547
0.0,34,11.640895
0.0,29,11.645537
0.0,17,11.648405
1.0,37,11.654242
0.0,25,11.658318
1.0,35,11.664025
1.0,33,11.66924
1.0,33,11.67453
1.0,32,11.679737
1.0,31,11.684679
1.0,30,11.689433
1.0,29,11.694035
0.0,23,11.697714
1.0,30,11.702412
0.0,19,11.705434
1.0,33,11.710686
1.0,39,11.716746
1.0,38,11.722632
0.0,24,11.726397
0.0,9,11.727884
1.0,34,11.733172
1.0,29,11.737718
1.0,29,11.742295
1.0,32,11.747368
1.0,29,11.751953
1.0,32,11.75687
1.0,32,11.761883
1.0,31,11.766649
1.0,31,11.771589
1.0,29,11.776137
0.0,19,11.779129
1.0,32,11.784175
1.0,32,11.789178
0.0,2,11.789519
0.0,17,11.792253
1.0,29,11.796863
0.0,6,11.797837
1.0,32,11.80283
1.0,31,11.807771
1.0,38,11.813757
1.0,32,11.818968
1.0,31,11.824049
0.0,4,11.824746
1.0,29,11.829498
0.0,28,11.834052
1.0,34,11.839705
1.0,33,11.84487
1.0,29,11.849467
1.0,33,11.854692
1.0,32,11.859756
1.0,30,11.86448
1.0,29,11.869083
1.0,32,11.874101
0.0,25,11.87804
1.0,36,11.883868
1.0,32,11.889091
1.0,30,11.894006
0.0,8,11.895362
1.0,34,11.900841
1.0,31,11.905992
1.0,34,11.911511
0.0,17,11.914247
0.0,14,11.916591
1.0,35,11.922281
1.0,34,11.927838
1.0,34,11.933217
1.0,37,11.939077
1.0,35,11.94466
1.0,29,11.949376
0.0,4,11.950068
0.0,5,11.95091
1.0,33,11.956185
1.0,35,11.961945
1.0,31,11.967085
1.0,38,11.973201
0.0,7,11.974401
1.0,36,11.980328
1.0,33,11.985671
1.0,38,11.991766
1.0,31,11.996814
1.0,29,12.001532
1.0,29,12.006277
1.0,29,12.011018
0.0,11,12.012824
1.0,37,12.018804
1.0,33,12.024162
0.0,12,12.026126
1.0,23,12.029853
0.0,11,12.03165
1.0,34,12.037162
1.0,37,12.04319
0.0,2,12.043558
1.0,31,12.048629
1.0,36,12.054472
1.0,29,12.059202
1.0,31,12.064357
0.0,6,12.065376
1.0,30,12.070278
1.0,31,12.075416
1.0,31,12.080453
1.0,30,12.085333
1.0,34,12.090874
1.0,33,12.096303
1.0,37,12.102243
1.0,32,12.10748
0.0,15,12.110035
0.0,2,12.110396
0.0,24,12.114323
1.0,34,12.119926
0.0,21,12.123353
0.0,17,12.126127
0.0,11,12.12806
1.0,34,12.133532
1.0,36,12.139383
1.0,32,12.144614
1.0,35,12.150359
1.0,31,12.155385
1.0,33,12.160736
1.0,37,12.166741
1.0,31,12.171796
1.0,36,12.177777
1.0,33,12.183284
0.0,27,12.187711
1.0,34,12.193231
1.0,33,12.198653
1.0,34,12.204169
1.0,42,12.210953
0.0,26,12.215188
0.0,6,12.216203
1.0,34,12.221703
1.0,32,12.226937
1.0,34,12.232457
1.0,34,12.238021
0.0,17,12.240934
0.0,21,12.244395
1.0,30,12.249264
1.0,32,12.254429
1.0,38,12.260585
1.0,33,12.265889
0.0,10,12.267533
1.0,31,12.272634
0.0,25,12.276752
1.0,35,12.282453
0.0,13,12.284496
1.0,32,12.289786
0.0,23,12.293562
0.0,4,12.294254
0.0,2,12.294609
1.0,30,12.299508
1.0,34,12.305031
1.0,31,12.310068
1.0,33,12.315473
1.0,34,12.321021
1.0,40,12.327519
1.0,32,12.332649
1.0,32,12.337853
1.0,33,12.343156
1.0,34,12.348662
1.0,39,12.355043
0.0,15,12.357547
0.0,17,12.360395
1.0,32,12.365661
1.0,37,12.371657
1.0,31,12.376683
1.0,29,12.381385
1.0,31,12.386451
0.0,2,12.38683
0.0,4,12.387542
1.0,31,12.392572
1.0,32,12.397657
1.0,36,12.403501
1.0,33,12.408878
1.0,33,12.414212
1.0,31,12.419283
1.0,29,12.424009
0.0,2,12.424368
1.0,31,12.429389
1.0,31,12.434443
0.0,7,12.435614
0.0,17,12.4384
1.0,34,12.443861
0.0,33,12.449208
1.0,36,12.455041
1.0,35,12.460732
1.0,32,12.46592
1.0,33,12.471294
1.0,34,12.476835
0.0,17,12.479609
1.0,29,12.484348
0.0,6,12.485361
1.0,31,12.490406
0.0,20,12.493648
1.0,35,12.499297
1.0,34,12.504822
0.0,2,12.50518
1.0,30,12.510117
1.0,41,12.516757
1.0,36,12.522637
1.0,32,12.527834
1.0,36,12.53369
0.0,28,12.538218
0.0,23,12.541982
1.0,31,12.547033
1.0,30,12.551949
1.0,32,12.557171
1.0,32,12.562395
0.0,28,12.566978
1.0,30,12.57188
0.0,9,12.573377
1.0,36,12.579214
1.0,31,12.584228
1.0,35,12.58992
1.0,35,12.595718
0.0,43,12.602645
0.0,17,12.605461
0.0,7,12.606653
0.0,26,12.612957
1.0,32,12.61823
0.0,28,12.622802
0.0,22,12.626411
1.0,31,12.631488
1.0,30,12.636377
0.0,8,12.637722
1.0,36,12.643545
1.0,32,12.648764
1.0,33,12.654109
1.0,32,12.659346
1.0,32,12.664566
1.0,33,12.669897
1.0,34,12.675419
1.0,34,12.681081
1.0,37,12.687155
1.0,32,12.692381
1.0,35,12.698094
1.0,30,12.703034
1.0,34,12.708595
1.0,31,12.713651
1.0,30,12.718554
1.0,36,12.724368
0.0,26,12.728636
0.0,28,12.733131
0.0,11,12.734933
1.0,32,12.740139
1.0,31,12.745193
1.0,31,12.750319
1.0,29,12.755101
1.0,36,12.760859
0.0,4,12.761552
1.0,38,12.76776
1.0,37,12.773757
1.0,33,12.779098
0.0,29,12.783834
1.0,34,12.789359
1.0,37,12.795319
0.0,29,12.800031
1.0,36,12.806007
1.0,35,12.811669
1.0,30,12.816502
0.0,6,12.817524
1.0,35,12.823197
1.0,31,12.828235
1.0,35,12.833939
1.0,29,12.838702
1.0,33,12.844006
1.0,31,12.849035
1.0,32,12.854243
1.0,31,12.859494
1.0,35,12.865219
0.0,7,12.866414
0.0,28,12.871036
0.0,6,12.872046
1.0,42,12.87887
1.0,34,12.884399
1.0,31,12.889393
1.0,33,12.894749
1.0,34,12.900288
1.0,32,12.90546
0.0,19,12.908553
1.0,32,12.913747
0.0,8,12.915111
0.0,9,12.916618
0.0,27,12.921049
1.0,35,12.926815
1.0,32,12.932172
0.0,16,12.934843
0.0,14,12.93718
0.0,9,12.938722
1.0,33,12.944154
1.0,37,12.95024
1.0,30,12.955166
1.0,27,12.959609
1.0,32,12.964786
1.0,31,12.969829
1.0,32,12.975057
1.0,30,12.979942
1.0,37,12.985954
1.0,32,12.99125
1.0,32,12.996513
1.0,34,13.002133
1.0,32,13.007422
1.0,35,13.013127
1.0,34,13.018744
1.0,34,13.024374
0.0,12,13.026382
0.0,16,13.028998
1.0,30,13.033898
1.0,31,13.039001
1.0,29,13.043753
1.0,31,13.04881
1.0,36,13.054696
1.0,34,13.060197
0.0,13,13.062326
1.0,33,13.067671
1.0,36,13.073521
0.0,20,13.076796
1.0,35,13.082639
1.0,35,13.08833
0.0,6,13.08935
0.0,16,13.091945
0.0,17,13.094726
1.0,37,13.100754
1.0,34,13.106316
0.0,36,13.112185
1.0,37,13.118159
1.0,33,13.123553
1.0,31,13.128581
1.0,34,13.134088
1.0,36,13.139917
0.0,31,13.144936
1.0,33,13.150298
1.0,35,13.155935
1.0,32,13.161138
1.0,32,13.166422
1.0,34,13.171925
1.0,31,13.177003
1.0,33,13.182399
1.0,32,13.187587
1.0,33,13.192878
1.0,42,13.199663
0.0,22,13.203282
0.0,12,13.205286
0.0,7,13.206437
1.0,34,13.211931
0.0,6,13.212952
1.0,33,13.218446
1.0,33,13.223719
1.0,33,13.229053
0.0,9,13.230581
0.0,4,13.231255
0.0,16,13.233932
1.0,36,13.239804
1.0,29,13.244549
1.0,30,13.249444
0.0,22,13.253031
1.0,30,13.257867
1.0,31,13.262959
1.0,32,13.268203
0.0,17,13.270988
1.0,32,13.27619
1.0,32,13.281411
1.0,29,13.286132
1.0,32,13.291343
1.0,31,13.296469
1.0,36,13.302328
