# {"t_start": 1614835320.23329, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.026394
1.0,32,13.036351
1.0,15,13.041086
1.0,24,13.048659
1.0,27,13.057168
1.0,27,13.06566
1.0,11,13.069156
1.0,25,13.077117
0.0,16,13.082228
1.0,25,13.090057
1.0,11,13.093483
1.0,26,13.101572
1.0,23,13.108689
0.0,9,13.11154
1.0,14,13.115926
0.0,14,13.120277
1.0,23,13.127402
1.0,29,13.136463
1.0,11,13.139947
1.0,23,13.147051
1.0,23,13.154122
1.0,25,13.161865
1.0,15,13.166568
1.0,27,13.175051
0.0,4,13.176302
0.0,21,13.182923
1.0,12,13.186677
1.0,25,13.194523
1.0,25,13.20237
1.0,25,13.210297
1.0,11,13.213714
1.0,27,13.222316
1.0,25,13.230244
1.0,32,13.240217
0.0,11,13.243741
1.0,25,13.251634
1.0,23,13.258811
1.0,29,13.267829
1.0,11,13.271289
0.0,12,13.275109
1.0,23,13.282267
1.0,25,13.290159
1.0,11,13.293628
1.0,25,13.301475
1.0,29,13.310561
1.0,33,13.32094
1.0,11,13.324475
1.0,25,13.332362
1.0,25,13.340228
1.0,25,13.348099
1.0,13,13.352204
1.0,25,13.360095
0.0,16,13.365131
1.0,29,13.374312
1.0,16,13.379382
1.0,31,13.389123
1.0,28,13.397875
1.0,27,13.406424
1.0,15,13.411209
1.0,25,13.419132
1.0,25,13.427302
1.0,27,13.435995
1.0,11,13.439589
0.0,14,13.444103
1.0,23,13.45136
1.0,27,13.459875
0.0,4,13.461161
1.0,24,13.468667
1.0,23,13.475886
1.0,33,13.486233
1.0,11,13.489712
1.0,23,13.4969
0.0,4,13.498173
1.0,29,13.507245
0.0,4,13.508519
1.0,25,13.516357
1.0,30,13.525734
0.0,17,13.531054
1.0,12,13.534816
1.0,27,13.543223
1.0,25,13.551048
1.0,32,13.561081
1.0,11,13.564549
1.0,25,13.572363
0.0,10,13.575518
0.0,14,13.579881
1.0,11,13.583338
1.0,32,13.593309
0.0,18,13.598928
0.0,16,13.603908
1.0,11,13.607358
0.0,19,13.613312
0.0,12,13.617085
1.0,27,13.625523
1.0,14,13.629951
1.0,25,13.637881
0.0,6,13.639775
1.0,27,13.648194
0.0,7,13.650409
1.0,27,13.65883
1.0,23,13.666018
1.0,25,13.673822
1.0,13,13.677909
0.0,2,13.678545
0.0,12,13.682297
1.0,27,13.690739
1.0,11,13.694196
1.0,24,13.701693
1.0,29,13.710749
1.0,28,13.719482
0.0,2,13.720129
1.0,25,13.727948
1.0,31,13.737628
1.0,30,13.747026
1.0,14,13.75142
0.0,4,13.752687
1.0,28,13.761387
0.0,8,13.763904
1.0,15,13.768604
0.0,17,13.773897
1.0,27,13.782305
1.0,27,13.790762
1.0,11,13.794229
1.0,25,13.802036
0.0,8,13.804549
1.0,26,13.812694
1.0,16,13.817684
1.0,26,13.825826
1.0,37,13.837523
0.0,8,13.840038
1.0,13,13.844095
1.0,25,13.851884
0.0,6,13.85378
1.0,29,13.862854
0.0,6,13.86474
1.0,25,13.872601
1.0,23,13.879793
0.0,4,13.881056
1.0,11,13.884511
1.0,27,13.892938
1.0,25,13.900742
1.0,27,13.909189
1.0,11,13.912653
1.0,23,13.919852
1.0,25,13.927666
1.0,28,13.936429
1.0,12,13.940195
1.0,25,13.948035
1.0,27,13.956432
1.0,32,13.966452
1.0,13,13.970527
1.0,27,13.978929
1.0,23,13.986159
1.0,25,13.993981
1.0,13,13.998047
1.0,25,14.005859
1.0,27,14.014276
1.0,29,14.02333
1.0,11,14.026786
0.0,4,14.028041
1.0,27,14.036454
1.0,33,14.046943
1.0,11,14.050406
0.0,26,14.05849
1.0,25,14.066294
1.0,27,14.074744
1.0,13,14.078815
1.0,28,14.087564
1.0,27,14.095986
1.0,27,14.104433
1.0,13,14.108501
1.0,29,14.117523
0.0,23,14.124708
1.0,33,14.135024
1.0,13,14.1391
1.0,24,14.1466
1.0,27,14.155035
1.0,28,14.163812
0.0,17,14.169124
1.0,23,14.176315
1.0,27,14.184712
0.0,18,14.190343
1.0,11,14.193794
1.0,24,14.201292
1.0,29,14.210323
1.0,29,14.219427
1.0,13,14.223528
1.0,27,14.231973
0.0,14,14.236351
1.0,26,14.244658
1.0,11,14.248108
0.0,20,14.254358
1.0,23,14.261544
1.0,27,14.269982
1.0,11,14.273428
1.0,29,14.282497
0.0,6,14.284389
0.0,24,14.291867
1.0,14,14.296258
1.0,23,14.30346
1.0,27,14.311915
1.0,29,14.321002
1.0,13,14.325075
1.0,24,14.332571
1.0,27,14.340962
1.0,25,14.348802
1.0,11,14.352294
0.0,16,14.357282
1.0,25,14.365089
1.0,29,14.374149
1.0,13,14.378274
1.0,27,14.386733
1.0,25,14.394533
1.0,27,14.402952
1.0,11,14.406399
0.0,17,14.411728
0.0,8,14.414244
1.0,28,14.423023
1.0,11,14.426477
1.0,24,14.433981
1.0,23,14.44116
1.0,25,14.449179
1.0,11,14.452637
0.0,4,14.453893
1.0,25,14.4617
1.0,28,14.470478
1.0,11,14.47394
1.0,27,14.482368
0.0,16,14.487378
1.0,29,14.496432
1.0,13,14.500517
0.0,22,14.507394
1.0,23,14.514584
1.0,27,14.523037
1.0,11,14.526493
1.0,23,14.533663
1.0,25,14.541454
1.0,31,14.551142
1.0,11,14.554609
1.0,25,14.562423
0.0,6,14.564314
1.0,32,14.574326
0.0,2,14.574969
1.0,29,14.58402
1.0,25,14.591818
1.0,34,14.602463
1.0,11,14.605913
1.0,25,14.613731
1.0,24,14.621227
1.0,29,14.630277
1.0,12,14.634017
1.0,35,14.644948
1.0,25,14.652928
1.0,33,14.663267
1.0,11,14.666725
1.0,23,14.673917
1.0,28,14.682642
1.0,25,14.690484
1.0,12,14.694228
1.0,30,14.703563
1.0,25,14.711371
1.0,26,14.719504
1.0,13,14.723575
0.0,14,14.727952
1.0,25,14.735769
0.0,21,14.742345
1.0,12,14.746128
1.0,26,14.754261
1.0,29,14.763308
0.0,12,14.767071
1.0,11,14.770525
0.0,4,14.771785
1.0,32,14.781721
1.0,26,14.789897
0.0,5,14.791475
0.0,4,14.792733
1.0,23,14.799945
1.0,29,14.809054
1.0,12,14.812807
1.0,25,14.820603
1.0,27,14.829026
1.0,25,14.836861
0.0,6,14.83877
1.0,23,14.845973
1.0,26,14.854175
1.0,27,14.862745
1.0,13,14.866794
0.0,6,14.868672
1.0,27,14.87711
1.0,27,14.885592
1.0,11,14.889045
1.0,26,14.897168
1.0,28,14.905935
1.0,32,14.915946
1.0,13,14.920016
1.0,30,14.929353
0.0,18,14.934987
0.0,6,14.936877
1.0,13,14.940943
1.0,25,14.948783
1.0,24,14.956279
1.0,32,14.966261
0.0,13,14.970321
1.0,23,14.977525
1.0,25,14.985317
1.0,29,14.995211
1.0,17,15.001386
1.0,35,15.012985
1.0,25,15.021137
1.0,35,15.032653
1.0,11,15.036268
1.0,25,15.044388
0.0,17,15.049941
1.0,31,15.06009
1.0,11,15.063649
1.0,25,15.071471
1.0,25,15.079283
0.0,12,15.083044
1.0,14,15.087434
1.0,25,15.095252
1.0,24,15.102741
1.0,29,15.11186
1.0,12,15.115639
1.0,30,15.125015
1.0,29,15.134087
0.0,595,15.32001
1.0,14,15.324424
0.0,21,15.331022
1.0,25,15.338855
1.0,30,15.348253
1.0,11,15.351722
1.0,23,15.35894
1.0,27,15.367384
1.0,26,15.37551
1.0,11,15.378978
1.0,23,15.386179
0.0,6,15.388066
1.0,25,15.395877
1.0,11,15.399347
0.0,14,15.403743
1.0,27,15.412165
1.0,25,15.419985
1.0,17,15.425318
1.0,26,15.433457
1.0,27,15.441897
1.0,28,15.450672
1.0,13,15.454752
1.0,29,15.463812
0.0,16,15.46901
1.0,25,15.476805
0.0,4,15.478089
1.0,23,15.485295
1.0,25,15.493124
1.0,25,15.500999
1.0,13,15.50508
1.0,30,15.514472
1.0,23,15.521687
1.0,27,15.530172
1.0,13,15.534256
1.0,26,15.542393
1.0,23,15.549588
1.0,25,15.557431
1.0,11,15.560898
1.0,26,15.569033
0.0,12,15.572828
0.0,17,15.578151
1.0,11,15.581623
0.0,16,15.586608
0.0,17,15.591938
1.0,25,15.599783
1.0,13,15.603871
1.0,23,15.611104
1.0,30,15.620468
1.0,33,15.630814
0.0,6,15.632714
0.0,6,15.634612
0.0,15,15.639318
0.0,16,15.644341
1.0,11,15.647791
1.0,26,15.655958
0.0,15,15.660665
1.0,32,15.670823
1.0,11,15.674318
1.0,25,15.682157
0.0,20,15.688431
1.0,29,15.69766
1.0,11,15.701126
1.0,27,15.709595
0.0,8,15.7121
1.0,29,15.72119
1.0,11,15.724658
1.0,25,15.732486
1.0,27,15.740917
0.0,25,15.748771
1.0,11,15.752243
1.0,23,15.759441
0.0,12,15.763199
0.0,25,15.771005
1.0,13,15.775092
1.0,27,15.783504
1.0,30,15.792847
1.0,28,15.801612
1.0,11,15.805068
1.0,27,15.813525
1.0,23,15.820729
1.0,30,15.830134
1.0,11,15.833601
1.0,23,15.840777
0.0,19,15.846747
1.0,27,15.85523
1.0,11,15.858694
1.0,25,15.866984
0.0,12,15.870755
1.0,29,15.88001
1.0,14,15.884402
1.0,28,15.893155
1.0,25,15.900964
0.0,14,15.905364
1.0,11,15.908833
0.0,20,15.915091
1.0,28,15.923823
1.0,25,15.931651
1.0,13,15.935738
1.0,27,15.944166
1.0,33,15.954446
1.0,28,15.963219
1.0,11,15.966669
1.0,28,15.975402
1.0,29,15.984415
1.0,29,15.993446
1.0,11,15.996922
0.0,8,15.999442
1.0,24,16.006988
0.0,19,16.01295
1.0,13,16.017019
0.0,19,16.022951
0.0,14,16.027328
1.0,26,16.035459
0.0,6,16.037358
1.0,23,16.044566
1.0,25,16.052402
1.0,33,16.062762
1.0,11,16.066229
1.0,30,16.075581
0.0,8,16.078172
1.0,25,16.08612
1.0,11,16.089576
1.0,26,16.097696
1.0,23,16.104873
1.0,31,16.114588
1.0,13,16.118668
0.0,12,16.122427
0.0,6,16.12432
1.0,25,16.13212
0.0,2,16.132763
1.0,23,16.139923
1.0,23,16.147115
1.0,28,16.155861
1.0,12,16.159628
1.0,25,16.167421
1.0,25,16.17522
0.0,16,16.180222
1.0,11,16.183677
1.0,26,16.191803
1.0,33,16.202134
1.0,25,16.20998
1.0,13,16.214053
1.0,25,16.221861
1.0,23,16.229051
1.0,30,16.238411
1.0,15,16.243082
0.0,16,16.24808
1.0,24,16.255563
1.0,34,16.266135
1.0,11,16.269624
1.0,23,16.276966
1.0,25,16.284972
1.0,30,16.294354
1.0,11,16.297823
1.0,30,16.307178
1.0,24,16.314662
1.0,27,16.323124
1.0,11,16.326574
1.0,29,16.335642
0.0,17,16.340956
1.0,30,16.35034
1.0,11,16.353795
1.0,23,16.361
1.0,32,16.370954
1.0,28,16.379701
0.0,8,16.382218
1.0,28,16.390963
1.0,28,16.399705
1.0,27,16.408141
1.0,12,16.411918
1.0,26,16.420047
1.0,23,16.427249
1.0,27,16.435728
1.0,11,16.439197
1.0,24,16.446735
1.0,23,16.453952
0.0,16,16.458966
1.0,12,16.46273
1.0,29,16.471785
1.0,25,16.479594
1.0,25,16.487605
1.0,13,16.491713
1.0,30,16.50107
1.0,32,16.511059
1.0,25,16.518893
1.0,11,16.522351
1.0,23,16.529565
1.0,29,16.538628
1.0,27,16.547113
0.0,2,16.547756
1.0,24,16.555274
1.0,23,16.562467
1.0,32,16.57246
1.0,14,16.576854
1.0,23,16.584051
1.0,26,16.592155
1.0,25,16.599988
1.0,11,16.60345
0.0,21,16.610053
1.0,27,16.618526
0.0,17,16.623904
1.0,12,16.627676
0.0,8,16.630188
1.0,27,16.638594
1.0,29,16.647654
1.0,11,16.65111
1.0,26,16.659229
1.0,27,16.667673
1.0,25,16.675528
0.0,6,16.677423
1.0,25,16.685223
1.0,25,16.693207
1.0,30,16.702593
1.0,13,16.706666
1.0,27,16.715079
1.0,23,16.722292
0.0,4,16.723563
1.0,13,16.72764
1.0,23,16.734829
1.0,29,16.743858
1.0,33,16.754197
1.0,11,16.757654
1.0,25,16.765485
1.0,29,16.774568
0.0,6,16.776481
1.0,14,16.780859
1.0,28,16.789637
1.0,25,16.797477
1.0,31,16.807155
1.0,11,16.810612
1.0,24,16.818146
1.0,31,16.82784
1.0,25,16.835678
1.0,11,16.839139
0.0,21,16.845702
1.0,30,16.855107
1.0,25,16.862954
1.0,13,16.867031
1.0,26,16.875198
1.0,23,16.88238
1.0,27,16.890826
1.0,16,16.896004
1.0,28,16.904723
1.0,23,16.911918
1.0,27,16.920387
1.0,18,16.926021
1.0,26,16.934154
1.0,23,16.94136
1.0,33,16.951683
1.0,11,16.955127
1.0,25,16.962932
1.0,25,16.970816
1.0,29,16.979906
1.0,13,16.983984
1.0,25,16.991798
0.0,6,16.993695
1.0,25,17.001517
1.0,12,17.005285
0.0,4,17.006553
0.0,12,17.010314
1.0,30,17.019706
1.0,11,17.023163
1.0,31,17.032863
1.0,29,17.04195
1.0,25,17.049765
0.0,12,17.053532
1.0,23,17.060717
1.0,26,17.068849
0.0,6,17.070748
1.0,11,17.074197
1.0,25,17.082014
1.0,23,17.089185
1.0,25,17.09703
1.0,12,17.100966
1.0,27,17.10938
1.0,25,17.117187
1.0,27,17.125612
1.0,11,17.129071
1.0,23,17.136281
0.0,4,17.137551
1.0,27,17.145973
1.0,13,17.15003
1.0,23,17.157203
1.0,25,17.165005
0.0,16,17.170006
1.0,13,17.174086
1.0,27,17.18252
0.0,19,17.18845
0.0,12,17.192205
1.0,12,17.195966
1.0,28,17.204707
1.0,23,17.211894
1.0,26,17.220024
1.0,12,17.223784
0.0,4,17.225039
1.0,23,17.23236
1.0,30,17.241741
1.0,13,17.245833
1.0,29,17.254919
1.0,23,17.262107
1.0,25,17.269957
1.0,11,17.273411
1.0,31,17.283072
1.0,23,17.290276
1.0,29,17.299334
1.0,11,17.302985
0.0,21,17.309566
1.0,27,17.318023
1.0,30,17.327446
1.0,13,17.33153
0.0,18,17.337168
1.0,24,17.34468
0.0,6,17.346584
1.0,11,17.350042
1.0,27,17.358497
1.0,25,17.366347
0.0,23,17.373574
1.0,11,17.377047
1.0,25,17.384882
0.0,16,17.389904
0.0,14,17.394282
1.0,11,17.397765
1.0,24,17.405277
1.0,29,17.414304
1.0,27,17.422816
1.0,11,17.426312
1.0,27,17.434789
1.0,29,17.443877
1.0,29,17.452961
0.0,7,17.455189
1.0,25,17.463076
0.0,16,17.46808
1.0,29,17.477177
1.0,11,17.480677
1.0,23,17.487884
1.0,28,17.49666
1.0,27,17.505136
0.0,2,17.505826
1.0,23,17.513168
1.0,23,17.520384
1.0,28,17.529134
1.0,11,17.53261
1.0,30,17.541994
1.0,27,17.550426
1.0,30,17.559777
1.0,11,17.563234
0.0,16,17.568253
1.0,23,17.575551
1.0,25,17.583395
0.0,7,17.58563
1.0,28,17.594409
1.0,25,17.602214
1.0,27,17.610672
1.0,11,17.614127
1.0,25,17.621918
1.0,31,17.631604
0.0,18,17.637239
1.0,11,17.640688
1.0,23,17.647888
0.0,8,17.650406
0.0,12,17.654157
1.0,11,17.657605
1.0,28,17.666491
0.0,18,17.672119
0.0,27,17.680552
1.0,11,17.684015
1.0,27,17.692476
1.0,26,17.700592
1.0,27,17.709057
0.0,2,17.709743
1.0,23,17.717098
1.0,25,17.725096
1.0,25,17.733164
1.0,11,17.736732
1.0,23,17.744137
1.0,27,17.752786
1.0,30,17.762379
1.0,11,17.765916
0.0,22,17.772968
0.0,16,17.778114
1.0,31,17.787951
1.0,11,17.791434
1.0,27,17.799958
1.0,23,17.807173
0.0,7,17.809378
1.0,13,17.813435
1.0,25,17.821468
0.0,13,17.825692
1.0,30,17.835367
0.0,6,17.837266
1.0,25,17.845261
1.0,26,17.853507
1.0,35,17.864718
1.0,11,17.868266
0.0,4,17.86956
0.0,20,17.875977
1.0,30,17.885564
1.0,11,17.889098
1.0,23,17.896402
0.0,20,17.902661
0.0,21,17.90923
1.0,11,17.912711
1.0,25,17.920758
1.0,26,17.928983
1.0,27,17.937655
1.0,13,17.941819
1.0,23,17.94924
1.0,23,17.956614
1.0,27,17.965251
1.0,12,17.969093
1.0,29,17.978528
1.0,27,17.986977
1.0,26,17.995135
1.0,11,17.998669
0.0,14,18.003055
1.0,27,18.011494
0.0,8,18.014003
1.0,12,18.017738
1.0,23,18.024954
1.0,27,18.033387
1.0,33,18.043719
1.0,14,18.048102
1.0,33,18.0584
1.0,27,18.066814
1.0,27,18.075254
1.0,11,18.078719
1.0,25,18.086541
1.0,23,18.093726
1.0,31,18.103394
1.0,11,18.106859
1.0,27,18.115327
1.0,25,18.123339
1.0,25,18.131186
1.0,12,18.134948
0.0,11,18.138398
1.0,25,18.146209
0.0,12,18.149969
0.0,7,18.152165
0.0,10,18.155307
1.0,30,18.164669
1.0,25,18.172503
1.0,12,18.176287
1.0,23,18.183464
1.0,25,18.191289
1.0,26,18.199441
1.0,15,18.204139
1.0,23,18.211327
1.0,26,18.219393
1.0,26,18.22753
1.0,11,18.230989
1.0,23,18.238168
1.0,23,18.245342
1.0,25,18.253147
1.0,19,18.259074
1.0,24,18.266548
1.0,25,18.274344
1.0,31,18.284021
1.0,11,18.2875
1.0,26,18.295644
1.0,33,18.305941
1.0,30,18.315337
1.0,13,18.319491
1.0,25,18.327459
1.0,29,18.336509
1.0,27,18.344955
1.0,11,18.348415
1.0,29,18.357452
1.0,24,18.36496
0.0,23,18.372116
1.0,12,18.375967
1.0,25,18.383761
1.0,25,18.391587
1.0,27,18.400093
1.0,11,18.403551
1.0,27,18.411987
1.0,26,18.420121
1.0,27,18.428629
1.0,11,18.432129
1.0,26,18.440304
1.0,25,18.448157
1.0,25,18.456032
1.0,13,18.460129
1.0,25,18.467948
1.0,29,18.479121
0.0,14,18.483627
1.0,13,18.487721
0.0,8,18.490246
0.0,9,18.493076
0.0,21,18.499651
1.0,11,18.50313
1.0,25,18.510935
0.0,12,18.514725
1.0,27,18.523265
1.0,11,18.526882
1.0,26,18.53503
1.0,27,18.543468
1.0,31,18.553141
1.0,13,18.557235
1.0,27,18.565742
1.0,25,18.573574
1.0,25,18.581389
1.0,12,18.585193
1.0,25,18.593029
1.0,24,18.600525
1.0,32,18.610523
1.0,15,18.615214
0.0,8,18.617716
0.0,18,18.623319
1.0,25,18.631136
1.0,11,18.634591
0.0,17,18.639923
0.0,19,18.645886
1.0,25,18.653697
1.0,11,18.65715
1.0,30,18.666545
1.0,28,18.675408
1.0,25,18.683265
1.0,15,18.688059
1.0,23,18.695239
1.0,31,18.704889
1.0,33,18.715287
1.0,11,18.718836
1.0,25,18.726827
0.0,18,18.732672
1.0,28,18.741523
1.0,11,18.745045
1.0,29,18.754223
1.0,27,18.762778
0.0,4,18.764046
1.0,11,18.767486
0.0,12,18.771336
1.0,26,18.77955
0.0,14,18.784075
0.0,4,18.785342
1.0,23,18.792659
1.0,24,18.800279
1.0,31,18.810074
1.0,11,18.81359
1.0,27,18.822304
0.0,4,18.82361
1.0,25,18.831634
1.0,11,18.835285
0.0,6,18.837187
1.0,23,18.844532
1.0,31,18.854633
1.0,15,18.859414
1.0,27,18.868055
1.0,27,18.876709
1.0,27,18.885283
1.0,11,18.888879
1.0,25,18.896809
1.0,23,18.904139
1.0,25,18.912292
1.0,13,18.91638
1.0,25,18.924461
1.0,23,18.931895
1.0,27,18.940742
1.0,11,18.944223
1.0,27,18.952999
0.0,14,18.957487
1.0,35,18.968723
1.0,11,18.972314
0.0,10,18.975591
0.0,18,18.98133
1.0,27,18.989991
1.0,11,18.993486
0.0,8,18.996155
1.0,24,19.003806
0.0,23,19.011035
1.0,11,19.014522
1.0,23,19.021849
1.0,27,19.030282
1.0,33,19.040645
1.0,15,19.04538
1.0,24,19.052924
1.0,25,19.060917
0.0,6,19.062835
1.0,11,19.066334
1.0,25,19.074413
1.0,25,19.082234
1.0,29,19.091536
1.0,11,19.095031
1.0,25,19.102928
0.0,14,19.107414
1.0,31,19.117362
1.0,15,19.122098
1.0,27,19.130608
1.0,27,19.139297
1.0,29,19.148487
0.0,2,19.149152
1.0,25,19.157104
1.0,27,19.165599
1.0,31,19.175409
1.0,11,19.179075
1.0,30,19.188705
1.0,28,19.197751
1.0,25,19.205736
1.0,16,19.210999
1.0,23,19.218418
1.0,27,19.227075
1.0,32,19.237422
1.0,11,19.240947
1.0,27,19.249533
1.0,25,19.257563
1.0,27,19.266098
1.0,13,19.270248
1.0,29,19.279459
1.0,29,19.288579
1.0,34,19.29931
1.0,11,19.302826
1.0,25,19.310709
1.0,25,19.318726
1.0,26,19.326948
1.0,11,19.330659
1.0,23,19.337926
1.0,23,19.345391
1.0,25,19.353497
1.0,13,19.357701
1.0,26,19.365963
1.0,29,19.375115
1.0,29,19.384238
1.0,15,19.388962
1.0,26,19.397181
1.0,27,19.405786
1.0,25,19.413714
0.0,2,19.414377
1.0,27,19.422893
1.0,25,19.430984
1.0,28,19.439871
1.0,11,19.443368
1.0,27,19.451923
1.0,24,19.459454
0.0,18,19.465114
1.0,11,19.468623
0.0,14,19.473065
0.0,14,19.477467
0.0,12,19.48122
0.0,4,19.482498
1.0,25,19.490402
1.0,25,19.498358
1.0,27,19.506893
1.0,12,19.510664
1.0,25,19.518492
1.0,23,19.525748
1.0,25,19.533668
1.0,14,19.538162
1.0,23,19.545375
1.0,23,19.552834
1.0,28,19.561596
1.0,13,19.565693
1.0,24,19.573279
1.0,26,19.581544
1.0,29,19.590604
1.0,13,19.594709
1.0,30,19.604148
0.0,6,19.606076
1.0,25,19.613975
1.0,11,19.617459
0.0,5,19.619033
1.0,26,19.627217
0.0,15,19.631965
1.0,13,19.636097
0.0,23,19.64332
0.0,22,19.65022
0.0,4,19.651481
1.0,11,19.654968
1.0,28,19.663836
1.0,28,19.672617
1.0,27,19.681065
1.0,12,19.68484
0.0,21,19.691439
1.0,27,19.699948
1.0,27,19.708443
1.0,14,19.712802
1.0,25,19.720666
1.0,25,19.728568
1.0,25,19.736531
1.0,11,19.740046
0.0,10,19.743222
1.0,26,19.751691
1.0,27,19.760244
1.0,11,19.763754
1.0,34,19.774496
1.0,25,19.782455
0.0,19,19.788536
1.0,11,19.792049
1.0,23,19.79937
1.0,30,19.808905
1.0,31,19.818696
1.0,11,19.822203
0.0,12,19.826047
1.0,24,19.833636
1.0,30,19.843112
1.0,11,19.846594
0.0,17,19.851949
1.0,26,19.860184
1.0,31,19.870062
0.0,4,19.871338
1.0,23,19.878605
1.0,23,19.885914
1.0,25,19.893816
1.0,11,19.897296
0.0,18,19.903039
0.0,4,19.904308
0.0,18,19.90997
1.0,11,19.913456
0.0,4,19.914747
0.0,8,19.917253
1.0,28,19.926159
1.0,11,19.929646
1.0,25,19.937585
1.0,23,19.944857
1.0,31,19.954741
1.0,11,19.958337
0.0,8,19.96088
1.0,31,19.970674
0.0,8,19.973228
1.0,11,19.976711
1.0,25,19.984583
0.0,19,19.99067
1.0,27,19.999198
1.0,15,20.003977
1.0,24,20.011555
1.0,23,20.018976
1.0,27,20.027515
0.0,2,20.028172
1.0,25,20.036049
1.0,25,20.044001
0.0,122,20.082607
1.0,11,20.086112
0.0,9,20.088936
1.0,25,20.096947
1.0,31,20.106758
1.0,11,20.110361
1.0,25,20.11934
1.0,23,20.126891
1.0,28,20.135953
1.0,11,20.139596
1.0,23,20.147092
0.0,22,20.154276
1.0,27,20.163104
1.0,11,20.166703
1.0,26,20.175121
1.0,28,20.184206
1.0,28,20.193121
1.0,13,20.1972
1.0,25,20.205098
1.0,23,20.212436
0.0,6,20.214376
1.0,11,20.217899
1.0,26,20.226129
0.0,16,20.231172
1.0,30,20.240826
0.0,11,20.244375
1.0,25,20.252303
0.0,12,20.25614
0.0,8,20.258679
1.0,11,20.262197
1.0,27,20.270733
1.0,23,20.27806
1.0,26,20.286271
1.0,15,20.291019
1.0,26,20.299199
1.0,25,20.307129
1.0,32,20.317467
1.0,11,20.321179
1.0,23,20.328571
1.0,25,20.336503
1.0,33,20.346988
1.0,13,20.351151
0.0,4,20.352585
1.0,23,20.359972
1.0,27,20.36887
1.0,11,20.372432
1.0,26,20.380707
0.0,18,20.386368
0.0,18,20.392116
1.0,12,20.395929
1.0,25,20.403814
1.0,25,20.411766
1.0,39,20.424161
1.0,11,20.427654
1.0,25,20.435543
1.0,25,20.443552
1.0,32,20.453715
1.0,13,20.457834
0.0,8,20.460429
1.0,29,20.46961
1.0,27,20.47815
1.0,12,20.48191
0.0,9,20.484758
1.0,29,20.493899
1.0,27,20.502538
1.0,13,20.506624
1.0,27,20.515136
0.0,19,20.5211
0.0,19,20.527194
1.0,14,20.531737
1.0,27,20.54026
0.0,16,20.545415
0.0,19,20.551389
1.0,13,20.555574
1.0,25,20.563556
0.0,18,20.569406
0.0,6,20.571312
1.0,11,20.574826
0.0,4,20.576142
1.0,23,20.583443
1.0,25,20.59142
1.0,11,20.594966
1.0,23,20.602226
1.0,28,20.611065
1.0,33,20.621516
0.0,11,20.625003
0.0,12,20.628866
1.0,27,20.637531
1.0,29,20.646675
1.0,12,20.650551
1.0,26,20.658853
1.0,27,20.667452
1.0,34,20.678209
1.0,11,20.681716
1.0,30,20.691353
1.0,28,20.700184
0.0,6,20.702101
0.0,4,20.703363
1.0,27,20.711948
1.0,27,20.720454
0.0,8,20.72298
1.0,11,20.726522
1.0,23,20.733851
1.0,33,20.744209
1.0,28,20.753079
1.0,11,20.756555
1.0,33,20.766911
1.0,23,20.774345
1.0,33,20.784708
1.0,15,20.789433
0.0,16,20.794464
0.0,17,20.799805
1.0,29,20.808898
1.0,11,20.812355
1.0,31,20.82204
1.0,27,20.830536
1.0,25,20.838382
0.0,4,20.839653
1.0,23,20.846865
0.0,24,20.854365
1.0,28,20.863293
1.0,12,20.867068
1.0,25,20.87495
1.0,23,20.882144
1.0,25,20.890006
1.0,11,20.893472
1.0,23,20.900661
1.0,25,20.908504
1.0,27,20.916978
1.0,12,20.920766
0.0,6,20.922692
0.0,16,20.927699
1.0,27,20.936147
1.0,13,20.940255
1.0,28,20.949035
1.0,23,20.956235
1.0,25,20.964107
1.0,13,20.968202
1.0,27,20.976815
1.0,27,20.985256
0.0,16,20.990239
1.0,11,20.993731
1.0,23,21.000923
1.0,25,21.008803
1.0,28,21.017617
1.0,12,21.021376
1.0,30,21.030715
1.0,27,21.039154
1.0,27,21.047617
1.0,13,21.051692
1.0,26,21.059804
1.0,24,21.06731
1.0,25,21.075132
0.0,4,21.076394
1.0,26,21.08449
1.0,27,21.092932
1.0,27,21.101402
1.0,13,21.105495
1.0,29,21.114593
0.0,10,21.117735
1.0,25,21.125545
1.0,11,21.12902
1.0,23,21.136272
1.0,30,21.145622
0.0,15,21.150306
0.0,2,21.150946
1.0,34,21.161539
1.0,29,21.170588
1.0,33,21.181063
1.0,14,21.185446
1.0,23,21.192652
1.0,27,21.201087
1.0,25,21.2089
1.0,11,21.212364
1.0,26,21.220454
1.0,25,21.22826
1.0,25,21.236122
1.0,11,21.239618
0.0,22,21.246468
1.0,30,21.255827
1.0,25,21.263628
1.0,11,21.267077
1.0,26,21.275175
1.0,23,21.282342
0.0,21,21.288893
0.0,9,21.291711
1.0,25,21.299519
1.0,23,21.306686
1.0,25,21.314496
1.0,11,21.317948
1.0,27,21.326389
1.0,25,21.334229
0.0,16,21.339219
1.0,11,21.342694
1.0,26,21.350833
1.0,27,21.359296
1.0,25,21.36714
1.0,11,21.370591
0.0,14,21.374978
1.0,26,21.383286
1.0,30,21.392657
0.0,6,21.394555
1.0,23,21.401772
1.0,23,21.408974
1.0,28,21.417747
1.0,13,21.421822
0.0,4,21.423084
1.0,25,21.430903
1.0,25,21.438727
1.0,12,21.442491
1.0,25,21.450329
1.0,27,21.458759
1.0,28,21.467534
1.0,12,21.471317
0.0,14,21.475682
0.0,13,21.479747
