# {"t_start": 1614115560.9454896, "env_id": "Water-M10-v0"} 
r,l,t
1.0,38,4706.04003
1.0,49,4706.324863
1.0,45,4706.591221
1.0,57,4706.922491
1.0,369,4709.081292
1.0,269,4710.68946
1.0,25,4710.838889
0.0,45,4711.105649
1.0,18,4711.21302
1.0,17,4711.31496
1.0,36,4711.528659
1.0,44,4711.788166
1.0,518,4714.832649
1.0,56,4715.160799
1.0,103,4715.765361
0.0,600,4719.287948
1.0,25,4719.445293
0.0,16,4719.54466
1.0,17,4719.645498
1.0,17,4719.748594
1.0,38,4719.977137
1.0,63,4720.34891
1.0,43,4720.603448
1.0,72,4721.029645
1.0,349,4723.09195
0.0,600,4726.65766
1.0,25,4726.805404
0.0,8,4726.854053
1.0,18,4726.964929
1.0,17,4727.068252
1.0,35,4727.281254
1.0,59,4727.633669
1.0,44,4727.899755
1.0,63,4728.272638
1.0,296,4730.044567
0.0,600,4733.656555
1.0,25,4733.804059
0.0,59,4734.154276
1.0,17,4734.254746
1.0,17,4734.354536
1.0,35,4734.562673
1.0,54,4734.885642
1.0,47,4735.164693
1.0,119,4735.871348
1.0,139,4736.693825
1.0,502,4739.68377
1.0,25,4739.829931
0.0,55,4740.149634
1.0,17,4740.249088
1.0,17,4740.347703
1.0,35,4740.551076
1.0,124,4741.290437
1.0,43,4741.54154
1.0,75,4741.97842
1.0,235,4743.341449
1.0,273,4744.92399
1.0,25,4745.070722
0.0,37,4745.286643
1.0,51,4745.586629
1.0,18,4745.692585
1.0,36,4745.904065
1.0,50,4746.19755
1.0,43,4746.44573
1.0,80,4746.9114
1.0,274,4748.506555
1.0,440,4751.081898
1.0,25,4751.230086
0.0,17,4751.329889
1.0,17,4751.430483
1.0,17,4751.532212
1.0,36,4751.743289
1.0,42,4751.990574
1.0,44,4752.256516
1.0,274,4753.858179
1.0,290,4755.540809
1.0,262,4757.100287
1.0,25,4757.251322
0.0,53,4757.573578
1.0,17,4757.673057
1.0,17,4757.77359
1.0,37,4757.993009
1.0,46,4758.264653
1.0,44,4758.523998
1.0,210,4759.765684
1.0,123,4760.488694
1.0,225,4761.799963
1.0,59,4762.145212
0.0,27,4762.302168
1.0,18,4762.407291
1.0,17,4762.511767
1.0,38,4762.734389
1.0,55,4763.055497
1.0,44,4763.314883
1.0,167,4764.300947
1.0,113,4764.973085
1.0,397,4767.309617
1.0,25,4767.456847
0.0,15,4767.543788
1.0,17,4767.643944
1.0,17,4767.74312
1.0,38,4767.965865
1.0,58,4768.307177
1.0,42,4768.552377
1.0,223,4769.856005
1.0,199,4771.016595
1.0,230,4772.388724
1.0,25,4772.533229
0.0,18,4772.638534
1.0,18,4772.74446
1.0,17,4772.84343
1.0,36,4773.052519
1.0,59,4773.414358
1.0,43,4773.66604
1.0,262,4775.18791
1.0,74,4775.620084
1.0,465,4778.33429
1.0,25,4778.483519
0.0,18,4778.587536
1.0,17,4778.687529
1.0,17,4778.788086
1.0,36,4779.001618
1.0,56,4779.333361
1.0,42,4779.578297
1.0,68,4779.978064
1.0,89,4780.503297
1.0,275,4782.150569
1.0,34,4782.351878
0.0,10,4782.416678
1.0,19,4782.532146
1.0,17,4782.634773
1.0,37,4782.852768
1.0,54,4783.17436
1.0,43,4783.428197
1.0,69,4783.833793
1.0,346,4785.865125
1.0,328,4787.782412
1.0,25,4787.929196
0.0,9,4787.981876
1.0,18,4788.087754
1.0,17,4788.188358
1.0,35,4788.39477
1.0,45,4788.660475
1.0,43,4788.909538
1.0,76,4789.354913
1.0,257,4790.885967
1.0,245,4792.336625
1.0,25,4792.483787
0.0,103,4793.103931
1.0,17,4793.20402
1.0,17,4793.304811
1.0,35,4793.510826
1.0,58,4793.848303
1.0,43,4794.098946
1.0,181,4795.157665
1.0,219,4796.451057
1.0,395,4798.780644
1.0,25,4798.928979
0.0,9,4798.982271
1.0,186,4800.092189
1.0,17,4800.193385
1.0,35,4800.404856
1.0,54,4800.724667
1.0,47,4801.002928
1.0,67,4801.395085
1.0,229,4802.760773
1.0,505,4805.710958
1.0,25,4805.857677
0.0,9,4805.910469
1.0,18,4806.015857
1.0,17,4806.114793
1.0,37,4806.330971
1.0,197,4807.480973
1.0,45,4807.741562
1.0,56,4808.066048
1.0,102,4808.662863
1.0,277,4810.266511
1.0,25,4810.410632
0.0,49,4810.714598
1.0,17,4810.814435
1.0,17,4810.914554
1.0,36,4811.126043
1.0,118,4811.820678
1.0,43,4812.072717
1.0,56,4812.399548
1.0,217,4813.681092
0.0,600,4817.194562
0.0,25,4817.340003
0.0,30,4817.515048
1.0,17,4817.616184
1.0,18,4817.719942
1.0,35,4817.924315
1.0,51,4818.222686
1.0,45,4818.48539
1.0,355,4820.573208
1.0,183,4821.643031
1.0,358,4823.734723
0.0,26,4823.890727
0.0,19,4824.002831
1.0,17,4824.102458
1.0,17,4824.203607
1.0,36,4824.413907
1.0,327,4826.319174
1.0,43,4826.565643
1.0,67,4826.953022
1.0,123,4827.667609
1.0,241,4829.067869
1.0,25,4829.213674
0.0,68,4829.606849
1.0,18,4829.713343
1.0,17,4829.813411
1.0,36,4830.025386
1.0,120,4830.739855
1.0,43,4830.993611
1.0,68,4831.395877
1.0,340,4833.394739
1.0,469,4836.114292
1.0,25,4836.261071
0.0,130,4837.018846
1.0,17,4837.123385
1.0,17,4837.222609
1.0,43,4837.471869
1.0,56,4837.797761
1.0,43,4838.048775
1.0,74,4838.481509
1.0,338,4840.480911
1.0,251,4841.93549
1.0,25,4842.086216
0.0,27,4842.248253
1.0,17,4842.348273
1.0,18,4842.454984
1.0,36,4842.666644
1.0,335,4844.616437
1.0,44,4844.87423
1.0,57,4845.206981
1.0,507,4848.161955
1.0,254,4849.662872
1.0,105,4850.286598
0.0,22,4850.416674
1.0,18,4850.52251
1.0,18,4850.629374
1.0,37,4850.850338
1.0,391,4853.151017
1.0,383,4855.399219
1.0,67,4855.792367
1.0,137,4856.597481
0.0,600,4860.163555
1.0,25,4860.318869
0.0,10,4860.380045
1.0,17,4860.481048
1.0,17,4860.583857
1.0,37,4860.802385
1.0,92,4861.345146
1.0,43,4861.599111
1.0,57,4861.937244
1.0,454,4864.606119
0.0,600,4868.128912
1.0,25,4868.276249
1.0,60,4868.624412
1.0,17,4868.725257
1.0,17,4868.825743
1.0,35,4869.032887
1.0,59,4869.37525
1.0,205,4870.586214
1.0,57,4870.935685
0.0,600,4874.501389
1.0,343,4876.493225
1.0,25,4876.640647
1.0,60,4876.989887
1.0,18,4877.09552
1.0,17,4877.195833
1.0,36,4877.405788
1.0,59,4877.75449
1.0,46,4878.024547
1.0,56,4878.352352
1.0,491,4881.239406
1.0,407,4883.60624
1.0,25,4883.752039
0.0,17,4883.852476
1.0,18,4883.958692
1.0,17,4884.057962
1.0,36,4884.269747
1.0,45,4884.532359
1.0,46,4884.800155
1.0,129,4885.565966
1.0,164,4886.521218
1.0,251,4887.981479
1.0,25,4888.12609
0.0,18,4888.233099
1.0,18,4888.34192
1.0,17,4888.441599
1.0,58,4888.783241
1.0,50,4889.075497
1.0,42,4889.321682
1.0,271,4890.930299
1.0,474,4893.713441
1.0,233,4895.067956
1.0,35,4895.269949
1.0,54,4895.584329
1.0,17,4895.685109
1.0,17,4895.78525
1.0,36,4895.994295
1.0,44,4896.249427
1.0,43,4896.50185
1.0,164,4897.459102
0.0,600,4900.998362
1.0,335,4902.96416
1.0,25,4903.110486
1.0,68,4903.507826
1.0,17,4903.607764
1.0,17,4903.70652
1.0,37,4903.922627
1.0,367,4906.056235
1.0,41,4906.296778
1.0,184,4907.369406
1.0,108,4907.997829
1.0,276,4909.626625
1.0,25,4909.772939
0.0,23,4909.907825
1.0,18,4910.014781
1.0,17,4910.115802
1.0,231,4911.469462
1.0,46,4911.739835
1.0,44,4912.008764
1.0,141,4912.833796
1.0,128,4913.583617
1.0,194,4914.712089
1.0,25,4914.856189
1.0,111,4915.498602
1.0,18,4915.602021
1.0,366,4917.737844
1.0,38,4917.957806
1.0,57,4918.289735
1.0,45,4918.553032
1.0,58,4918.892671
1.0,223,4920.193032
1.0,266,4921.74015
1.0,34,4921.939398
0.0,39,4922.166936
1.0,18,4922.273855
1.0,18,4922.380908
1.0,37,4922.599882
1.0,54,4922.915758
1.0,118,4923.6001
1.0,57,4923.951309
1.0,175,4924.997905
1.0,260,4926.526709
1.0,25,4926.674565
0.0,93,4927.234162
1.0,17,4927.333897
1.0,17,4927.432491
1.0,36,4927.644403
1.0,121,4928.358615
1.0,45,4928.62281
1.0,65,4929.005623
0.0,600,4932.523351
1.0,354,4934.634056
1.0,55,4934.952603
0.0,17,4935.051901
1.0,18,4935.157985
1.0,18,4935.273897
1.0,38,4935.501696
1.0,101,4936.09506
1.0,45,4936.357674
1.0,65,4936.743336
1.0,123,4937.46225
1.0,462,4940.181622
1.0,25,4940.326722
0.0,17,4940.426661
1.0,17,4940.526467
1.0,17,4940.627653
1.0,39,4940.855634
1.0,45,4941.120989
1.0,44,4941.400966
1.0,74,4941.842484
1.0,302,4943.636808
1.0,319,4945.522215
1.0,39,4945.75177
0.0,62,4946.121451
1.0,17,4946.220655
1.0,17,4946.323756
1.0,38,4946.549355
1.0,428,4949.038069
1.0,44,4949.292817
1.0,210,4950.516933
1.0,101,4951.105347
1.0,259,4952.640782
1.0,55,4952.964362
0.0,16,4953.058823
1.0,18,4953.165312
1.0,17,4953.265066
1.0,36,4953.47903
1.0,56,4953.80568
1.0,45,4954.076605
1.0,56,4954.405693
1.0,201,4955.578214
1.0,436,4958.10671
1.0,25,4958.252335
0.0,17,4958.351138
1.0,17,4958.448917
1.0,17,4958.546494
1.0,35,4958.750272
1.0,175,4959.772302
1.0,45,4960.033893
1.0,57,4960.365859
1.0,197,4961.518804
1.0,358,4963.633119
1.0,48,4963.914098
0.0,17,4964.013597
1.0,17,4964.112345
1.0,17,4964.210629
1.0,37,4964.42617
1.0,121,4965.144817
1.0,46,4965.416601
1.0,63,4965.78388
1.0,248,4967.234542
1.0,260,4968.747632
1.0,25,4968.893857
0.0,71,4969.307548
1.0,17,4969.407179
1.0,17,4969.507155
1.0,37,4969.721963
1.0,50,4970.020534
1.0,120,4970.718311
1.0,56,4971.044002
1.0,163,4972.025262
1.0,302,4973.812728
1.0,25,4973.961272
0.0,57,4974.295473
1.0,18,4974.400655
1.0,18,4974.5073
1.0,36,4974.71902
1.0,103,4975.319914
1.0,44,4975.577188
1.0,62,4975.940181
1.0,219,4977.218903
1.0,451,4979.877042
1.0,25,4980.023235
0.0,37,4980.252129
1.0,18,4980.361583
1.0,17,4980.462445
1.0,37,4980.681222
1.0,47,4980.956284
1.0,43,4981.206992
1.0,431,4983.715739
1.0,179,4984.760476
1.0,596,4988.280133
1.0,25,4988.426095
0.0,41,4988.66272
1.0,17,4988.762878
1.0,18,4988.867798
1.0,36,4989.077852
1.0,54,4989.39767
1.0,202,4990.577585
1.0,97,4991.143219
1.0,214,4992.400273
1.0,260,4993.948037
1.0,25,4994.09831
0.0,30,4994.272951
1.0,18,4994.377776
1.0,18,4994.485301
1.0,36,4994.698955
1.0,54,4995.014215
1.0,43,4995.268395
1.0,303,4997.065745
1.0,561,5000.379576
1.0,340,5002.390548
1.0,25,5002.539113
0.0,17,5002.639323
1.0,17,5002.737896
1.0,20,5002.854951
1.0,35,5003.059663
1.0,54,5003.376032
1.0,45,5003.637166
1.0,57,5003.971984
1.0,405,5006.364972
1.0,510,5009.376265
1.0,33,5009.572916
0.0,70,5009.997322
1.0,17,5010.100687
1.0,18,5010.207088
1.0,35,5010.412998
1.0,54,5010.732255
1.0,51,5011.032379
1.0,128,5011.785365
1.0,111,5012.435788
1.0,192,5013.566335
1.0,27,5013.726401
0.0,17,5013.829361
1.0,17,5013.928785
1.0,17,5014.027959
1.0,37,5014.242596
1.0,133,5015.024126
1.0,45,5015.288335
1.0,317,5017.179277
1.0,277,5018.812367
1.0,303,5020.58176
0.0,13,5020.656845
0.0,17,5020.753842
1.0,19,5020.86373
1.0,17,5020.962267
1.0,35,5021.165748
1.0,226,5022.488628
1.0,43,5022.739585
1.0,57,5023.071718
1.0,119,5023.763494
1.0,250,5025.217682
1.0,35,5025.425731
0.0,18,5025.530414
1.0,17,5025.630879
1.0,18,5025.736581
1.0,36,5025.945238
1.0,210,5027.169488
1.0,42,5027.414629
1.0,120,5028.116027
1.0,135,5028.926225
1.0,130,5029.681561
1.0,25,5029.826359
0.0,29,5029.996022
1.0,18,5030.099377
1.0,18,5030.203326
1.0,36,5030.41372
1.0,355,5032.492735
1.0,45,5032.756057
1.0,56,5033.079574
0.0,600,5036.576356
1.0,580,5040.014777
0.0,14,5040.096917
0.0,22,5040.22793
1.0,17,5040.327995
1.0,20,5040.446707
1.0,36,5040.658574
1.0,115,5041.353126
1.0,43,5041.607403
1.0,56,5041.9389
1.0,378,5044.166071
1.0,188,5045.276193
0.0,14,5045.359106
0.0,122,5046.10196
1.0,17,5046.20381
1.0,20,5046.322681
1.0,35,5046.532405
1.0,394,5048.875092
1.0,44,5049.134555
1.0,58,5049.473936
1.0,442,5052.086197
1.0,258,5053.616601
1.0,35,5053.828189
0.0,44,5054.094786
1.0,17,5054.194458
1.0,18,5054.301139
1.0,35,5054.510097
1.0,446,5057.189319
1.0,44,5057.450234
1.0,56,5057.778511
1.0,193,5058.917804
1.0,474,5061.71356
1.0,25,5061.861534
0.0,15,5061.95073
1.0,17,5062.052607
1.0,18,5062.166814
1.0,37,5062.396403
1.0,55,5062.728952
1.0,295,5064.484136
1.0,92,5065.026499
1.0,131,5065.801998
1.0,173,5066.836033
1.0,33,5067.031459
0.0,15,5067.12463
1.0,17,5067.224724
1.0,18,5067.333155
1.0,37,5067.555668
1.0,386,5069.877915
1.0,259,5071.41875
1.0,105,5072.037308
1.0,273,5073.662217
1.0,106,5074.28964
1.0,25,5074.437807
0.0,15,5074.52622
1.0,17,5074.62805
1.0,18,5074.73444
1.0,36,5074.948331
1.0,56,5075.28547
1.0,46,5075.559507
1.0,59,5075.91396
0.0,600,5079.533848
1.0,110,5080.189825
1.0,25,5080.337675
0.0,26,5080.494672
1.0,17,5080.596419
1.0,17,5080.696106
1.0,36,5080.912421
1.0,55,5081.241027
1.0,43,5081.496371
1.0,177,5082.55335
1.0,289,5084.293722
1.0,304,5086.120896
1.0,25,5086.271484
0.0,15,5086.360969
1.0,17,5086.461471
1.0,18,5086.57089
1.0,37,5086.79334
1.0,348,5088.864599
1.0,72,5089.293843
1.0,117,5090.004204
1.0,376,5092.215291
1.0,212,5093.450633
1.0,26,5093.602941
0.0,16,5093.694356
1.0,17,5093.79301
1.0,18,5093.898393
1.0,36,5094.10653
1.0,118,5094.805097
1.0,65,5095.183638
1.0,155,5096.081061
1.0,107,5096.704079
1.0,259,5098.218689
1.0,25,5098.365158
0.0,18,5098.470656
1.0,18,5098.577537
1.0,18,5098.682054
1.0,36,5098.892901
1.0,44,5099.149958
0.0,600,5102.671227
1.0,170,5103.653603
1.0,432,5106.171147
1.0,268,5107.72314
1.0,25,5107.867736
1.0,61,5108.223536
1.0,17,5108.323303
1.0,18,5108.431497
1.0,35,5108.635214
1.0,86,5109.133952
1.0,53,5109.444881
1.0,499,5112.382365
1.0,383,5114.607104
1.0,476,5117.463656
1.0,25,5117.609316
0.0,18,5117.715385
1.0,17,5117.815089
1.0,18,5117.920887
1.0,36,5118.148509
1.0,46,5118.423779
1.0,91,5118.96246
1.0,198,5120.119647
1.0,316,5121.969866
1.0,232,5123.318187
1.0,25,5123.464817
0.0,18,5123.568913
1.0,17,5123.665822
1.0,18,5123.76897
1.0,36,5123.979711
1.0,45,5124.244149
1.0,44,5124.50048
1.0,239,5125.890044
1.0,222,5127.181823
0.0,600,5130.718689
1.0,25,5130.865525
0.0,100,5131.446646
1.0,17,5131.547609
1.0,18,5131.653454
1.0,37,5131.871332
1.0,52,5132.173911
1.0,44,5132.429129
1.0,231,5133.770627
1.0,325,5135.691844
1.0,384,5137.943707
1.0,25,5138.09174
0.0,70,5138.502764
1.0,17,5138.603472
1.0,18,5138.710069
1.0,38,5138.933045
1.0,96,5139.497125
1.0,43,5139.74992
1.0,99,5140.334488
1.0,132,5141.113221
1.0,304,5142.899125
1.0,25,5143.04694
0.0,18,5143.153696
1.0,17,5143.255055
1.0,18,5143.368037
1.0,38,5143.60289
1.0,46,5143.87652
1.0,44,5144.138861
1.0,485,5146.990877
1.0,89,5147.512334
1.0,416,5149.951378
1.0,25,5150.099068
0.0,41,5150.339121
1.0,17,5150.44058
1.0,18,5150.547903
1.0,42,5150.803457
1.0,57,5151.150342
1.0,57,5151.489608
1.0,57,5151.829834
1.0,131,5152.601057
1.0,511,5155.609092
1.0,25,5155.753258
0.0,9,5155.805094
1.0,17,5155.902847
1.0,18,5156.008386
1.0,40,5156.244914
1.0,39,5156.474157
1.0,42,5156.721993
1.0,110,5157.368115
1.0,376,5159.596131
1.0,143,5160.45325
1.0,25,5160.600647
1.0,77,5161.050494
1.0,17,5161.1587
1.0,18,5161.269907
1.0,36,5161.484885
1.0,40,5161.721342
1.0,46,5161.990868
1.0,100,5162.57361
1.0,252,5164.04053
1.0,407,5166.440812
1.0,25,5166.586444
0.0,47,5166.859325
1.0,235,5168.226819
1.0,18,5168.331774
1.0,37,5168.547695
1.0,354,5170.601691
1.0,42,5170.842349
1.0,56,5171.169843
1.0,369,5173.326562
1.0,314,5175.152693
1.0,25,5175.297481
1.0,94,5175.846623
1.0,210,5177.09492
1.0,17,5177.193484
1.0,35,5177.398856
1.0,123,5178.118028
1.0,43,5178.378178
1.0,67,5178.769404
1.0,232,5180.122875
1.0,307,5181.91509
0.0,27,5182.072911
1.0,54,5182.407528
1.0,356,5184.500854
1.0,17,5184.599378
1.0,37,5184.81529
1.0,52,5185.119778
1.0,96,5185.677708
1.0,57,5186.011863
1.0,512,5189.018416
1.0,420,5191.479769
0.0,180,5192.527764
0.0,45,5192.791209
1.0,17,5192.889457
1.0,18,5192.995261
1.0,39,5193.2237
1.0,348,5195.243656
1.0,261,5196.763932
0.0,600,5200.249284
1.0,442,5202.826874
1.0,311,5204.635462
1.0,25,5204.783335
0.0,68,5205.17731
1.0,17,5205.276633
1.0,18,5205.382496
1.0,39,5205.619072
1.0,251,5207.114417
1.0,46,5207.386736
1.0,57,5207.720979
1.0,384,5209.969146
1.0,252,5211.444899
1.0,25,5211.592299
1.0,70,5211.997775
1.0,18,5212.103214
1.0,18,5212.209919
1.0,37,5212.427534
1.0,173,5213.440381
1.0,46,5213.72051
1.0,90,5214.270629
1.0,289,5215.995745
1.0,229,5217.338107
0.0,13,5217.415491
0.0,56,5217.74228
1.0,17,5217.843976
1.0,18,5217.951622
1.0,56,5218.280446
1.0,259,5219.809868
1.0,53,5220.122516
1.0,171,5221.158862
1.0,223,5222.471179
1.0,249,5223.949258
0.0,13,5224.026439
0.0,47,5224.300522
1.0,20,5224.41836
1.0,18,5224.525105
1.0,40,5224.76268
1.0,154,5225.667596
1.0,57,5226.004188
1.0,67,5226.399994
1.0,220,5227.686569
0.0,600,5231.25702
0.0,13,5231.334694
0.0,54,5231.649986
1.0,17,5231.751218
1.0,18,5231.856106
1.0,36,5232.067892
1.0,183,5233.135614
1.0,74,5233.566914
1.0,95,5234.117109
1.0,497,5237.086495
1.0,432,5239.617951
0.0,13,5239.694577
0.0,49,5239.982048
1.0,19,5240.093181
1.0,18,5240.19743
1.0,35,5240.401426
1.0,43,5240.650984
1.0,44,5240.905653
1.0,159,5241.834866
1.0,119,5242.527691
0.0,600,5246.00637
1.0,25,5246.152695
0.0,47,5246.425642
1.0,25,5246.570694
1.0,18,5246.675398
1.0,35,5246.879373
1.0,120,5247.576502
1.0,44,5247.831264
1.0,122,5248.539906
0.0,600,5252.04256
0.0,600,5255.557316
1.0,35,5255.762432
0.0,27,5255.920534
1.0,17,5256.019695
1.0,17,5256.118528
1.0,36,5256.328358
1.0,44,5256.585035
1.0,47,5256.859115
1.0,105,5257.474627
1.0,427,5259.980645
1.0,110,5260.624188
1.0,25,5260.771342
0.0,47,5261.044682
1.0,17,5261.143834
1.0,18,5261.247751
1.0,39,5261.475724
1.0,108,5262.105992
1.0,44,5262.361459
1.0,247,5263.79994
1.0,303,5265.578144
1.0,300,5267.320095
0.0,13,5267.397028
0.0,48,5267.676933
1.0,18,5267.782922
1.0,18,5267.888825
1.0,48,5268.167498
1.0,41,5268.405575
1.0,44,5268.660124
1.0,92,5269.198247
1.0,107,5269.84662
0.0,600,5273.357753
1.0,25,5273.502759
0.0,71,5273.912971
1.0,18,5274.017404
1.0,17,5274.116822
1.0,36,5274.325824
1.0,110,5274.969202
1.0,44,5275.223865
1.0,69,5275.626463
1.0,280,5277.274274
0.0,600,5280.794201
1.0,25,5280.939828
1.0,48,5281.222821
1.0,17,5281.326755
1.0,18,5281.433949
1.0,38,5281.656505
1.0,46,5281.928246
1.0,44,5282.187366
1.0,224,5283.519905
1.0,91,5284.064171
1.0,581,5287.47457
1.0,25,5287.621068
0.0,52,5287.92751
1.0,18,5288.034626
1.0,17,5288.13467
1.0,39,5288.365211
1.0,45,5288.632241
1.0,149,5289.511097
1.0,135,5290.303562
1.0,87,5290.814037
1.0,363,5292.950748
1.0,25,5293.09852
0.0,71,5293.518679
1.0,19,5293.628698
1.0,17,5293.727339
1.0,39,5293.95821
1.0,45,5294.224371
1.0,46,5294.494202
1.0,177,5295.548537
1.0,318,5297.421081
1.0,312,5299.252583
1.0,25,5299.398227
0.0,60,5299.760846
1.0,18,5299.871403
1.0,17,5299.973361
1.0,36,5300.190126
1.0,46,5300.464848
1.0,70,5300.87645
1.0,164,5301.853599
1.0,170,5302.852072
0.0,600,5306.375245
1.0,25,5306.526066
0.0,51,5306.825576
1.0,19,5306.937993
1.0,17,5307.037505
1.0,35,5307.24281
1.0,44,5307.501558
1.0,44,5307.759582
1.0,101,5308.347816
1.0,367,5310.493376
1.0,394,5312.791956
1.0,25,5312.936482
0.0,27,5313.093513
1.0,17,5313.193582
1.0,17,5313.293336
1.0,36,5313.503816
1.0,45,5313.766609
1.0,45,5314.028353
1.0,169,5315.024772
1.0,125,5315.757632
1.0,571,5319.104887
1.0,25,5319.248664
1.0,56,5319.580045
1.0,17,5319.678659
1.0,17,5319.779832
1.0,37,5319.992482
1.0,143,5320.823687
1.0,44,5321.079243
1.0,547,5324.285546
1.0,411,5326.695473
1.0,356,5328.768451
1.0,25,5328.913799
0.0,39,5329.140357
1.0,18,5329.245073
1.0,17,5329.345494
1.0,36,5329.558247
1.0,57,5329.893428
1.0,44,5330.150194
1.0,166,5331.115237
1.0,96,5331.695649
1.0,267,5333.274351
1.0,25,5333.422233
0.0,21,5333.543342
1.0,43,5333.795772
1.0,17,5333.896603
1.0,37,5334.11218
1.0,47,5334.386088
1.0,225,5335.692736
1.0,226,5337.004012
1.0,204,5338.194882
1.0,455,5340.880697
1.0,25,5341.027775
0.0,47,5341.30161
1.0,18,5341.407545
1.0,17,5341.513666
1.0,37,5341.737614
1.0,55,5342.061106
1.0,45,5342.323668
1.0,92,5342.860019
1.0,192,5343.975897
1.0,276,5345.585825
1.0,25,5345.730498
0.0,49,5346.015396
1.0,18,5346.120219
1.0,17,5346.219509
1.0,37,5346.438729
1.0,43,5346.709525
1.0,77,5347.169874
1.0,63,5347.54132
1.0,509,5350.520794
1.0,110,5351.157905
1.0,25,5351.3032
0.0,49,5351.58693
1.0,17,5351.685205
1.0,17,5351.784918
1.0,36,5351.996962
1.0,47,5352.27728
1.0,44,5352.537482
1.0,57,5352.871729
1.0,119,5353.574394
1.0,569,5356.912993
1.0,25,5357.058086
0.0,29,5357.227885
1.0,18,5357.342794
1.0,17,5357.449197
1.0,36,5357.666916
1.0,55,5357.995526
1.0,43,5358.252772
1.0,56,5358.580681
1.0,250,5360.058035
1.0,426,5362.563157
1.0,25,5362.712029
0.0,31,5362.895823
1.0,18,5363.002719
1.0,17,5363.10327
1.0,39,5363.335212
1.0,45,5363.597713
1.0,44,5363.871269
1.0,121,5364.594004
1.0,378,5366.832165
0.0,600,5370.352309
1.0,25,5370.499066
0.0,24,5370.639284
1.0,18,5370.745528
1.0,17,5370.846583
1.0,37,5371.064292
1.0,45,5371.332218
1.0,44,5371.596244
1.0,57,5371.940206
1.0,95,5372.502997
0.0,600,5376.042919
1.0,25,5376.196248
0.0,44,5376.452817
1.0,17,5376.555216
1.0,17,5376.655725
1.0,38,5376.875654
1.0,232,5378.22633
1.0,45,5378.484847
1.0,100,5379.068911
1.0,110,5379.727661
1.0,336,5381.709048
1.0,25,5381.856496
0.0,79,5382.315854
1.0,17,5382.416769
1.0,17,5382.51687
1.0,37,5382.730617
1.0,259,5384.23759
1.0,44,5384.515288
1.0,57,5384.855853
1.0,200,5386.034945
1.0,278,5387.661206
1.0,25,5387.805914
0.0,32,5387.993753
1.0,18,5388.098386
1.0,17,5388.197114
1.0,36,5388.408279
1.0,47,5388.688085
1.0,43,5388.940196
1.0,57,5389.274563
1.0,258,5390.799558
1.0,304,5392.59288
1.0,25,5392.739009
0.0,22,5392.867013
1.0,17,5392.966245
1.0,17,5393.066687
1.0,36,5393.276882
1.0,47,5393.551178
1.0,44,5393.80734
1.0,57,5394.138689
1.0,140,5394.951236
1.0,351,5397.004878
1.0,25,5397.15102
0.0,34,5397.349712
1.0,17,5397.450559
1.0,17,5397.549913
1.0,38,5397.772805
1.0,43,5398.023654
1.0,44,5398.279585
1.0,92,5398.841172
0.0,600,5402.361384
1.0,241,5403.768161
1.0,25,5403.914278
0.0,17,5404.013158
1.0,18,5404.119284
1.0,17,5404.218928
1.0,37,5404.435074
1.0,47,5404.708776
1.0,244,5406.133194
1.0,98,5406.702902
1.0,99,5407.277286
1.0,327,5409.207164
1.0,25,5409.353241
0.0,17,5409.452605
1.0,18,5409.5589
1.0,17,5409.659652
1.0,36,5409.870646
1.0,297,5411.620694
1.0,44,5411.876971
1.0,66,5412.261032
1.0,212,5413.495096
1.0,158,5414.40952
1.0,25,5414.555551
0.0,32,5414.748225
1.0,17,5414.849776
1.0,17,5414.952772
1.0,36,5415.162612
1.0,44,5415.420428
1.0,372,5417.620627
1.0,57,5417.95857
1.0,257,5419.472992
0.0,600,5422.965377
1.0,25,5423.111137
0.0,24,5423.249858
1.0,17,5423.353893
1.0,17,5423.453871
1.0,37,5423.669136
1.0,45,5423.932202
1.0,42,5424.1752
1.0,77,5424.62618
1.0,383,5426.898081
1.0,486,5429.769865
1.0,25,5429.918406
0.0,68,5430.320867
1.0,18,5430.428455
1.0,17,5430.52878
1.0,37,5430.749515
1.0,43,5431.001609
1.0,45,5431.270675
1.0,83,5431.770821
1.0,94,5432.342249
0.0,600,5435.88396
1.0,25,5436.029241
0.0,28,5436.19306
1.0,17,5436.294103
1.0,17,5436.394727
1.0,36,5436.606628
1.0,43,5436.861974
1.0,42,5437.11109
1.0,88,5437.624786
1.0,93,5438.170238
1.0,202,5439.371637
1.0,25,5439.520289
0.0,48,5439.805129
1.0,18,5439.912805
1.0,17,5440.01312
1.0,35,5440.221984
1.0,43,5440.490125
1.0,43,5440.750704
0.0,600,5444.378711
1.0,204,5445.595604
1.0,302,5447.404932
1.0,25,5447.551162
0.0,25,5447.71126
1.0,17,5447.819078
1.0,18,5447.929964
1.0,37,5448.152116
1.0,43,5448.412519
1.0,43,5448.668973
1.0,63,5449.045349
1.0,253,5450.55119
1.0,449,5453.198111
1.0,25,5453.344404
0.0,16,5453.43857
1.0,17,5453.539713
1.0,19,5453.656883
1.0,38,5453.880336
1.0,43,5454.131474
1.0,41,5454.36955
1.0,64,5454.742692
1.0,186,5455.84372
1.0,489,5458.713485
1.0,25,5458.859188
0.0,17,5458.95777
1.0,17,5459.057674
1.0,18,5459.162937
1.0,39,5459.391655
1.0,43,5459.640757
1.0,44,5459.898315
