# {"t_start": 1614835950.0816276, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,11.169568
1.0,39,11.176536
0.0,16,11.179508
1.0,32,11.185245
1.0,32,11.191009
0.0,19,11.194498
1.0,35,11.200744
1.0,32,11.20649
1.0,33,11.212343
1.0,30,11.217678
1.0,34,11.223747
1.0,30,11.229134
1.0,35,11.235357
0.0,6,11.236484
1.0,33,11.242426
1.0,32,11.248199
0.0,28,11.253215
1.0,40,11.260307
0.0,10,11.262138
1.0,32,11.267943
1.0,34,11.274052
0.0,14,11.276643
0.0,15,11.279345
1.0,36,11.285757
0.0,26,11.290575
1.0,32,11.296349
1.0,34,11.302482
0.0,28,11.307522
1.0,30,11.312957
1.0,30,11.318387
0.0,8,11.319862
1.0,34,11.325922
1.0,32,11.331709
1.0,34,11.337713
1.0,34,11.343819
1.0,35,11.350013
1.0,34,11.35603
0.0,33,11.361918
1.0,36,11.368326
1.0,32,11.374079
1.0,32,11.379866
1.0,30,11.385247
0.0,17,11.38835
0.0,13,11.390712
1.0,29,11.395921
1.0,38,11.402727
1.0,29,11.407935
0.0,24,11.412248
1.0,37,11.418856
1.0,29,11.424083
1.0,31,11.42967
1.0,29,11.434901
1.0,33,11.440768
1.0,29,11.445964
1.0,34,11.452078
0.0,2,11.452475
0.0,17,11.455566
0.0,6,11.456692
1.0,31,11.46219
1.0,34,11.468268
1.0,32,11.473875
0.0,8,11.475395
1.0,33,11.481303
0.0,19,11.484668
1.0,37,11.4913
1.0,35,11.497651
1.0,33,11.503547
1.0,31,11.509126
1.0,30,11.514551
1.0,29,11.519755
1.0,29,11.524971
1.0,30,11.530379
1.0,31,11.53589
1.0,31,11.541478
1.0,35,11.547727
1.0,33,11.55364
1.0,34,11.559671
0.0,6,11.560783
0.0,6,11.561904
0.0,9,11.563595
1.0,31,11.569163
1.0,35,11.575431
1.0,31,11.581029
0.0,21,11.584828
1.0,33,11.590787
1.0,30,11.596205
1.0,35,11.602494
1.0,34,11.608559
1.0,30,11.613988
1.0,32,11.619709
1.0,40,11.626891
1.0,36,11.633326
0.0,4,11.634125
1.0,31,11.639793
0.0,19,11.643229
1.0,33,11.649071
1.0,32,11.654804
1.0,31,11.660295
1.0,36,11.66677
0.0,8,11.668299
1.0,33,11.674332
1.0,31,11.680026
1.0,31,11.68558
1.0,33,11.691717
1.0,32,11.697446
1.0,29,11.702755
0.0,2,11.70315
1.0,31,11.708837
1.0,33,11.714864
1.0,31,11.720615
1.0,31,11.726202
0.0,18,11.7294
0.0,4,11.730156
1.0,35,11.736212
1.0,32,11.741957
1.0,31,11.747669
1.0,29,11.752866
1.0,31,11.758474
1.0,37,11.76512
1.0,41,11.772421
1.0,31,11.777981
1.0,30,11.783323
1.0,35,11.789538
0.0,14,11.792095
1.0,33,11.797876
1.0,29,11.803061
1.0,32,11.808775
1.0,29,11.81397
1.0,36,11.820393
1.0,35,11.826559
1.0,31,11.832003
1.0,31,11.837506
1.0,34,11.843564
1.0,34,11.849638
0.0,8,11.85111
1.0,36,11.857527
1.0,36,11.86395
0.0,29,11.86914
1.0,34,11.87515
1.0,31,11.880706
0.0,31,11.886247
1.0,31,11.892052
1.0,30,11.897448
1.0,30,11.902843
1.0,32,11.90861
1.0,33,11.914502
1.0,34,11.920582
1.0,38,11.927359
1.0,31,11.93292
0.0,6,11.934034
1.0,37,11.940647
1.0,35,11.946929
1.0,35,11.953168
0.0,7,11.954476
1.0,34,11.960506
1.0,33,11.96639
1.0,34,11.972441
0.0,18,11.975703
1.0,33,11.981597
0.0,27,11.986452
1.0,31,11.992014
1.0,39,11.99892
1.0,33,12.004805
0.0,25,12.009318
1.0,34,12.015424
1.0,36,12.02186
1.0,33,12.027696
1.0,33,12.033585
0.0,4,12.03436
1.0,31,12.039925
1.0,30,12.045302
1.0,33,12.051135
1.0,32,12.056859
1.0,32,12.062571
0.0,19,12.066015
1.0,32,12.071743
1.0,32,12.077481
1.0,33,12.083323
0.0,17,12.086374
1.0,29,12.091563
1.0,32,12.09729
0.0,18,12.100617
1.0,33,12.106552
1.0,29,12.111764
1.0,35,12.118122
1.0,29,12.123379
1.0,32,12.129169
1.0,31,12.134804
1.0,42,12.142329
1.0,31,12.147996
0.0,6,12.149136
1.0,35,12.155394
0.0,2,12.1558
1.0,31,12.161432
1.0,32,12.167226
0.0,6,12.168379
0.0,16,12.171357
1.0,32,12.177155
1.0,37,12.183878
1.0,32,12.189696
0.0,19,12.193238
1.0,34,12.199384
1.0,29,12.204803
1.0,29,12.210221
0.0,23,12.214486
1.0,35,12.220852
1.0,32,12.226659
0.0,29,12.232113
0.0,21,12.235948
0.0,25,12.240518
1.0,33,12.246524
1.0,32,12.252309
0.0,14,12.254945
1.0,33,12.260947
0.0,29,12.266268
1.0,33,12.272244
0.0,10,12.274104
1.0,31,12.279867
1.0,30,12.285401
0.0,24,12.289875
0.0,15,12.292692
1.0,32,12.29859
0.0,2,12.299003
1.0,31,12.304665
1.0,33,12.31073
1.0,31,12.316411
1.0,32,12.322283
0.0,12,12.324646
1.0,29,12.329983
0.0,23,12.334236
1.0,32,12.340076
0.0,6,12.341214
0.0,27,12.346102
1.0,36,12.352619
1.0,32,12.358484
1.0,31,12.364081
1.0,31,12.369592
1.0,29,12.374858
1.0,35,12.381031
1.0,23,12.385263
1.0,31,12.390808
1.0,43,12.398519
1.0,31,12.40407
0.0,26,12.408649
0.0,32,12.414448
1.0,38,12.421302
1.0,34,12.427367
1.0,31,12.43286
0.0,4,12.433626
1.0,30,12.439036
1.0,32,12.444901
1.0,34,12.451023
1.0,38,12.457841
1.0,32,12.463683
1.0,32,12.469405
1.0,32,12.475151
0.0,13,12.477497
0.0,16,12.480409
1.0,33,12.486328
1.0,31,12.491944
0.0,8,12.493435
1.0,35,12.499658
0.0,21,12.503366
0.0,6,12.504495
1.0,33,12.51042
0.0,8,12.511895
1.0,31,12.517481
1.0,32,12.523196
1.0,35,12.529449
1.0,31,12.535103
0.0,27,12.539977
0.0,28,12.545014
1.0,32,12.55078
1.0,37,12.557375
1.0,33,12.563313
0.0,25,12.567851
1.0,29,12.573162
1.0,33,12.579187
1.0,31,12.584815
1.0,32,12.592688
1.0,32,12.598499
1.0,36,12.604961
0.0,19,12.608411
1.0,31,12.614031
1.0,36,12.620435
0.0,27,12.625355
0.0,16,12.628325
1.0,38,12.635126
1.0,29,12.640372
1.0,34,12.64652
0.0,4,12.647292
1.0,36,12.653818
1.0,34,12.659949
1.0,33,12.665865
1.0,37,12.672481
1.0,30,12.67786
1.0,38,12.684646
1.0,34,12.690742
1.0,31,12.696308
1.0,39,12.703238
1.0,35,12.709487
0.0,30,12.714895
1.0,32,12.72061
1.0,33,12.726499
1.0,32,12.732231
0.0,10,12.734032
1.0,32,12.739884
0.0,16,12.742805
1.0,29,12.748018
1.0,31,12.753585
0.0,12,12.755675
0.0,7,12.756976
0.0,24,12.761286
0.0,17,12.76436
0.0,9,12.766024
1.0,37,12.77265
0.0,23,12.776812
0.0,36,12.783257
1.0,31,12.788816
1.0,32,12.794532
1.0,34,12.800619
1.0,32,12.806365
0.0,4,12.807124
1.0,30,12.812591
0.0,8,12.814076
0.0,14,12.816584
1.0,35,12.822815
0.0,12,12.825033
1.0,32,12.830745
0.0,26,12.835504
1.0,32,12.84123
1.0,32,12.84697
1.0,30,12.852434
1.0,33,12.858344
1.0,36,12.864756
1.0,27,12.86963
0.0,12,12.871826
1.0,35,12.878055
1.0,32,12.883891
1.0,36,12.890256
1.0,40,12.897328
0.0,4,12.898091
1.0,30,12.903514
1.0,33,12.909417
0.0,8,12.910897
1.0,32,12.916652
1.0,32,12.922419
1.0,36,12.928916
0.0,25,12.933535
1.0,33,12.939402
1.0,35,12.945791
1.0,30,12.951186
1.0,31,12.956739
0.0,25,12.961231
0.0,29,12.966504
1.0,32,12.972195
1.0,30,12.977566
0.0,38,12.984361
0.0,20,12.987993
1.0,31,12.99354
1.0,37,13.000075
1.0,33,13.005924
1.0,29,13.011243
1.0,33,13.017178
1.0,32,13.023035
0.0,26,13.027837
1.0,30,13.033223
0.0,31,13.038906
1.0,32,13.044786
1.0,33,13.050824
1.0,31,13.056508
0.0,15,13.05928
1.0,31,13.064996
0.0,16,13.06797
0.0,2,13.068366
0.0,4,13.069117
1.0,29,13.074453
1.0,31,13.080094
1.0,39,13.08706
1.0,33,13.092932
0.0,27,13.097803
1.0,29,13.103073
1.0,40,13.110283
1.0,31,13.115919
1.0,39,13.122796
1.0,35,13.129001
1.0,30,13.134395
1.0,32,13.140092
0.0,9,13.141759
1.0,35,13.147968
1.0,29,13.153293
1.0,33,13.159212
1.0,29,13.164431
1.0,29,13.169595
0.0,7,13.170925
1.0,31,13.176481
1.0,37,13.183043
1.0,36,13.189412
1.0,43,13.197064
1.0,31,13.202598
1.0,33,13.208453
1.0,29,13.213753
1.0,33,13.219693
1.0,34,13.225763
1.0,31,13.231376
1.0,29,13.236644
1.0,38,13.243394
1.0,30,13.248937
1.0,35,13.255263
1.0,33,13.261217
1.0,33,13.267143
1.0,37,13.273739
1.0,35,13.279988
1.0,30,13.285377
0.0,18,13.288618
1.0,31,13.294209
1.0,31,13.299689
1.0,32,13.305434
1.0,29,13.310656
1.0,35,13.316953
1.0,33,13.322909
1.0,31,13.328484
1.0,37,13.33496
1.0,31,13.340537
1.0,34,13.346559
0.0,11,13.348541
1.0,29,13.35378
1.0,33,13.359858
1.0,34,13.36594
0.0,15,13.368608
1.0,29,13.373939
1.0,33,13.379956
1.0,41,13.387266
1.0,31,13.39297
0.0,25,13.397571
1.0,31,13.403212
1.0,34,13.409298
0.0,21,13.413153
1.0,40,13.420452
0.0,20,13.424031
1.0,31,13.429621
1.0,44,13.437306
1.0,31,13.442945
1.0,37,13.449548
1.0,35,13.455819
0.0,11,13.457791
0.0,19,13.461216
1.0,34,13.467359
1.0,29,13.472645
0.0,6,13.473774
1.0,23,13.477906
1.0,31,13.483538
1.0,33,13.48946
1.0,30,13.494919
1.0,23,13.499037
0.0,12,13.501237
0.0,18,13.504628
0.0,25,13.509248
0.0,6,13.510411
1.0,38,13.517198
1.0,30,13.522581
1.0,32,13.528337
0.0,24,13.532753
1.0,31,13.538444
0.0,25,13.542948
1.0,32,13.54872
0.0,17,13.551849
1.0,34,13.557988
1.0,31,13.5637
0.0,14,13.566249
1.0,33,13.572275
1.0,37,13.578913
1.0,29,13.584196
1.0,29,13.589471
1.0,31,13.595195
1.0,39,13.602106
1.0,29,13.60745
1.0,35,13.613664
0.0,7,13.614949
1.0,29,13.620191
0.0,21,13.623977
1.0,33,13.629889
0.0,14,13.63246
1.0,35,13.638659
1.0,37,13.645178
0.0,11,13.647183
1.0,33,13.653059
1.0,29,13.658291
1.0,30,13.66365
1.0,32,13.669359
1.0,37,13.676071
1.0,32,13.68182
1.0,29,13.68707
1.0,32,13.69279
0.0,15,13.695453
1.0,36,13.701875
0.0,16,13.704747
0.0,16,13.707557
1.0,30,13.712934
0.0,27,13.717794
1.0,33,13.72368
1.0,32,13.729418
1.0,34,13.735479
1.0,35,13.741733
1.0,32,13.74741
1.0,34,13.753476
1.0,33,13.759374
1.0,29,13.764579
1.0,29,13.769737
0.0,9,13.771504
1.0,33,13.777383
0.0,15,13.780102
1.0,34,13.786202
0.0,6,13.787338
0.0,11,13.789319
1.0,29,13.794766
1.0,34,13.800857
1.0,31,13.806602
1.0,31,13.812378
0.0,15,13.815158
1.0,29,13.820438
1.0,29,13.825756
1.0,31,13.831495
1.0,37,13.838194
1.0,31,13.843969
0.0,4,13.844733
1.0,31,13.850357
0.0,21,13.854231
1.0,32,13.860115
1.0,33,13.866056
1.0,36,13.872638
0.0,7,13.873951
1.0,30,13.87947
1.0,36,13.886035
0.0,25,13.890729
0.0,20,13.894353
1.0,31,13.900028
1.0,34,13.906075
1.0,33,13.911961
1.0,35,13.918345
1.0,29,13.923684
1.0,35,13.929852
1.0,38,13.936572
1.0,30,13.941987
1.0,33,13.948025
1.0,31,13.953822
1.0,41,13.961337
1.0,35,13.967844
0.0,33,13.97389
1.0,30,13.979473
0.0,7,13.980785
0.0,4,13.981544
1.0,30,13.987148
1.0,35,13.993685
1.0,31,13.999449
0.0,6,14.000582
0.0,4,14.00139
0.0,17,14.004511
1.0,29,14.00991
1.0,30,14.01551
1.0,32,14.02145
1.0,30,14.027042
1.0,31,14.032837
0.0,2,14.033264
1.0,31,14.039074
0.0,24,14.043612
0.0,23,14.047883
1.0,30,14.053519
1.0,33,14.059696
0.0,19,14.063242
0.0,4,14.064024
0.0,25,14.068693
1.0,33,14.074831
0.0,29,14.080141
1.0,34,14.086303
1.0,36,14.092791
1.0,29,14.098001
1.0,33,14.104037
0.0,26,14.108979
1.0,38,14.11599
1.0,30,14.121507
0.0,18,14.124894
1.0,31,14.130673
1.0,30,14.13614
1.0,36,14.142526
0.0,23,14.146725
0.0,6,14.147867
0.0,4,14.148687
1.0,32,14.154596
1.0,35,14.161153
1.0,40,14.168605
0.0,7,14.169977
0.0,19,14.173546
1.0,33,14.179495
1.0,31,14.185394
1.0,30,14.19104
1.0,33,14.197186
1.0,35,14.203652
1.0,30,14.209202
1.0,31,14.215041
1.0,31,14.220761
0.0,2,14.221161
0.0,15,14.22398
1.0,31,14.229784
0.0,9,14.231566
0.0,4,14.232353
1.0,32,14.238455
0.0,7,14.239777
1.0,31,14.245416
0.0,21,14.249184
1.0,32,14.254929
1.0,36,14.261385
1.0,29,14.266716
0.0,38,14.273789
0.0,10,14.275635
0.0,23,14.279805
1.0,32,14.285559
0.0,9,14.28724
1.0,32,14.293008
0.0,27,14.297922
1.0,30,14.303488
1.0,31,14.30926
1.0,30,14.314831
1.0,31,14.320474
1.0,34,14.326833
1.0,31,14.332488
1.0,32,14.338332
1.0,30,14.343984
1.0,31,14.349758
1.0,32,14.355652
1.0,34,14.361771
1.0,32,14.367507
1.0,35,14.37372
1.0,32,14.379632
1.0,34,14.385811
1.0,33,14.391896
1.0,37,14.398485
1.0,32,14.404274
1.0,30,14.409651
1.0,33,14.415584
1.0,41,14.422903
0.0,6,14.424014
1.0,36,14.430471
1.0,37,14.43712
1.0,35,14.443336
1.0,36,14.449722
0.0,26,14.454375
1.0,32,14.460158
1.0,35,14.466345
1.0,35,14.472559
1.0,31,14.478001
1.0,34,14.484011
1.0,34,14.49001
1.0,32,14.495713
1.0,37,14.502198
0.0,17,14.505233
0.0,13,14.507516
1.0,33,14.513282
0.0,9,14.514936
1.0,31,14.520417
1.0,32,14.526125
1.0,35,14.532316
1.0,33,14.538089
1.0,34,14.544081
1.0,34,14.550169
1.0,32,14.555795
1.0,36,14.561995
0.0,29,14.567172
1.0,38,14.573764
1.0,32,14.579419
0.0,27,14.584281
1.0,34,14.590225
1.0,29,14.59548
1.0,35,14.601655
1.0,35,14.607841
0.0,30,14.613059
1.0,31,14.618533
0.0,22,14.622426
0.0,19,14.625813
0.0,8,14.627243
0.0,7,14.628486
1.0,29,14.633647
1.0,37,14.640188
1.0,30,14.64544
0.0,6,14.646584
1.0,25,14.650905
0.0,16,14.653792
1.0,38,14.660428
0.0,28,14.665323
1.0,35,14.671435
1.0,34,14.677442
1.0,32,14.683113
1.0,30,14.688404
0.0,32,14.694064
1.0,34,14.700036
1.0,31,14.705392
0.0,4,14.706132
1.0,32,14.711802
1.0,31,14.717276
0.0,4,14.71799
1.0,34,14.723999
1.0,34,14.72996
1.0,32,14.735683
0.0,20,14.739261
0.0,28,14.74422
1.0,33,14.750015
1.0,37,14.756573
1.0,32,14.762219
1.0,35,14.768383
0.0,12,14.770608
1.0,36,14.776886
1.0,34,14.782753
1.0,35,14.788775
0.0,20,14.792276
1.0,36,14.798505
1.0,31,14.803881
1.0,30,14.80913
1.0,32,14.814556
1.0,30,14.819779
0.0,21,14.823361
1.0,35,14.829358
1.0,42,14.836556
0.0,16,14.83929
1.0,25,14.84356
1.0,32,14.848948
1.0,35,14.854837
1.0,35,14.860782
1.0,36,14.866757
1.0,32,14.872304
1.0,34,14.878179
1.0,35,14.88419
1.0,38,14.8906
1.0,31,14.895976
1.0,33,14.901633
1.0,31,14.907005
1.0,34,14.912874
1.0,30,14.918064
1.0,37,14.924454
0.0,6,14.925517
1.0,31,14.930856
0.0,17,14.933792
0.0,12,14.935916
1.0,32,14.941331
1.0,30,14.946463
0.0,8,14.947849
1.0,33,14.953624
1.0,29,14.95866
1.0,29,14.963683
1.0,35,14.969672
0.0,15,14.972287
1.0,31,14.977537
1.0,31,14.982886
1.0,29,14.987804
1.0,35,14.993723
0.0,6,14.994837
1.0,32,15.000423
1.0,31,15.005735
1.0,37,15.011878
1.0,29,15.016793
0.0,31,15.022023
1.0,31,15.027255
1.0,30,15.032316
1.0,39,15.038803
1.0,37,15.044919
1.0,36,15.050935
0.0,30,15.056148
0.0,11,15.058003
1.0,33,15.063887
1.0,32,15.069446
1.0,32,15.075013
1.0,33,15.080729
0.0,9,15.082383
1.0,36,15.088704
1.0,34,15.094728
0.0,19,15.098117
0.0,23,15.102317
1.0,33,15.108402
1.0,33,15.114358
0.0,28,15.119431
0.0,14,15.122006
0.0,31,15.12759
1.0,31,15.133239
1.0,33,15.139141
1.0,31,15.144692
1.0,33,15.150597
1.0,32,15.15633
1.0,35,15.162765
1.0,36,15.169217
0.0,11,15.171196
0.0,21,15.17505
1.0,32,15.180838
1.0,32,15.186736
1.0,34,15.192764
1.0,30,15.198268
1.0,30,15.203802
0.0,30,15.209303
1.0,32,15.215119
0.0,26,15.219982
1.0,35,15.226166
1.0,31,15.231834
0.0,8,15.233317
1.0,32,15.239157
1.0,32,15.244909
1.0,30,15.250299
0.0,13,15.252574
1.0,31,15.258215
1.0,31,15.263868
1.0,36,15.270388
1.0,34,15.276601
1.0,36,15.283019
1.0,33,15.289033
1.0,34,15.295128
1.0,29,15.300333
1.0,32,15.306098
1.0,33,15.31191
1.0,33,15.317744
1.0,37,15.3243
0.0,9,15.325956
0.0,28,15.331031
1.0,35,15.337292
1.0,34,15.343346
1.0,30,15.348654
0.0,20,15.352211
0.0,34,15.358224
0.0,26,15.362883
1.0,31,15.368422
1.0,33,15.374312
1.0,33,15.380321
1.0,41,15.387592
1.0,32,15.393317
1.0,32,15.399076
1.0,33,15.404992
1.0,33,15.410909
0.0,11,15.412874
1.0,34,15.418811
1.0,25,15.423254
1.0,32,15.428932
1.0,41,15.436138
1.0,34,15.442264
1.0,30,15.447744
0.0,12,15.449966
1.0,34,15.456095
1.0,30,15.461521
0.0,20,15.465154
1.0,35,15.471438
0.0,24,15.475796
1.0,34,15.481933
1.0,34,15.487953
1.0,33,15.493813
1.0,34,15.499976
0.0,14,15.502556
1.0,35,15.508954
1.0,32,15.51476
1.0,31,15.520436
1.0,30,15.525938
0.0,9,15.527594
1.0,33,15.533616
0.0,25,15.538294
1.0,40,15.545418
1.0,30,15.550782
0.0,4,15.551594
1.0,38,15.558518
0.0,12,15.560731
1.0,32,15.56658
1.0,32,15.5724
0.0,12,15.57461
1.0,33,15.580594
1.0,33,15.586513
1.0,30,15.591974
0.0,11,15.594012
0.0,6,15.595147
0.0,25,15.599817
1.0,31,15.605418
1.0,31,15.6111
1.0,32,15.616813
1.0,34,15.622819
1.0,32,15.628511
0.0,2,15.628913
1.0,32,15.63465
0.0,10,15.636446
1.0,34,15.642381
0.0,22,15.646116
0.0,19,15.649408
1.0,31,15.654777
1.0,31,15.660174
0.0,9,15.66173
1.0,32,15.667488
1.0,35,15.673521
0.0,4,15.674269
1.0,33,15.680003
1.0,36,15.686114
0.0,30,15.691386
0.0,20,15.694858
1.0,32,15.70057
0.0,4,15.701291
0.0,7,15.702558
1.0,38,15.709147
1.0,35,15.715367
0.0,4,15.716103
1.0,36,15.722352
0.0,21,15.726091
1.0,36,15.732386
1.0,38,15.738933
1.0,34,15.744963
1.0,32,15.750491
1.0,30,15.755708
0.0,18,15.758811
0.0,15,15.76144
0.0,29,15.766582
1.0,36,15.772913
1.0,32,15.778574
1.0,34,15.784671
1.0,34,15.790671
1.0,36,15.797149
0.0,7,15.798452
1.0,36,15.804724
0.0,17,15.807748
1.0,32,15.813392
1.0,33,15.819275
0.0,17,15.822265
1.0,31,15.827695
1.0,29,15.832772
0.0,30,15.838104
1.0,30,15.843379
1.0,38,15.850019
1.0,31,15.855513
0.0,9,15.857142
1.0,38,15.863781
0.0,8,15.865228
0.0,5,15.866139
1.0,37,15.872578
1.0,37,15.879032
0.0,21,15.88271
1.0,33,15.888523
0.0,17,15.891557
1.0,36,15.897895
0.0,25,15.902352
1.0,34,15.908366
1.0,31,15.913748
1.0,32,15.919225
0.0,17,15.922228
1.0,32,15.92777
0.0,17,15.930788
1.0,34,15.936664
1.0,31,15.942086
1.0,35,15.948094
1.0,31,15.953429
1.0,39,15.960035
0.0,19,15.963336
1.0,32,15.968813
1.0,33,15.974529
1.0,38,15.980958
1.0,32,15.986424
1.0,33,15.992097
0.0,25,15.996447
1.0,32,16.001844
1.0,30,16.006998
1.0,29,16.012023
1.0,30,16.017187
1.0,31,16.022635
1.0,33,16.02836
0.0,9,16.029925
1.0,35,16.035937
0.0,20,16.039515
1.0,33,16.045122
1.0,29,16.050094
1.0,34,16.05596
1.0,33,16.061643
0.0,38,16.06815
1.0,37,16.074467
0.0,9,16.076105
1.0,31,16.08141
1.0,32,16.086955
1.0,30,16.092168
0.0,30,16.097387
1.0,33,16.103106
1.0,37,16.109456
1.0,32,16.11511
1.0,32,16.12083
1.0,30,16.126128
1.0,30,16.131458
0.0,27,16.136292
1.0,37,16.14288
0.0,6,16.144
1.0,29,16.149202
1.0,33,16.155023
1.0,33,16.160909
1.0,32,16.166638
0.0,30,16.1721
0.0,4,16.172861
0.0,19,16.176271
1.0,34,16.18225
1.0,32,16.187965
1.0,30,16.19331
1.0,32,16.198997
1.0,34,16.205064
1.0,32,16.210698
0.0,6,16.211823
1.0,29,16.217038
0.0,10,16.218858
1.0,35,16.225205
1.0,32,16.230828
1.0,31,16.236117
1.0,30,16.241223
1.0,29,16.246166
1.0,32,16.251719
1.0,35,16.257581
0.0,9,16.259131
0.0,11,16.261002
1.0,31,16.266242
1.0,29,16.271179
1.0,33,16.276826
1.0,31,16.282057
1.0,30,16.287307
0.0,2,16.287693
1.0,40,16.294453
1.0,30,16.299614
1.0,31,16.30487
1.0,36,16.310995
0.0,26,16.315445
1.0,32,16.320952
1.0,30,16.326275
1.0,30,16.331441
1.0,30,16.336502
1.0,29,16.341601
1.0,36,16.34777
1.0,38,16.354391
1.0,33,16.359972
0.0,6,16.361036
1.0,32,16.366383
0.0,34,16.37209
0.0,28,16.376834
0.0,6,16.377913
1.0,37,16.384099
1.0,30,16.389164
1.0,38,16.395646
1.0,31,16.401019
1.0,33,16.406731
1.0,37,16.412987
1.0,29,16.417983
1.0,32,16.423503
1.0,31,16.428915
1.0,36,16.434936
1.0,31,16.440146
1.0,35,16.446027
0.0,4,16.446751
1.0,29,16.451663
1.0,39,16.458234
1.0,32,16.463613
1.0,33,16.469162
1.0,31,16.474524
0.0,4,16.475281
1.0,37,16.481596
1.0,33,16.487326
1.0,29,16.492447
1.0,32,16.49786
1.0,33,16.503728
1.0,35,16.509678
1.0,36,16.515687
1.0,32,16.521202
1.0,32,16.526641
1.0,30,16.53164
1.0,37,16.53795
1.0,31,16.543229
1.0,36,16.549299
0.0,15,16.551957
1.0,33,16.557524
1.0,31,16.562676
1.0,33,16.568317
1.0,40,16.575104
0.0,22,16.57904
0.0,7,16.580347
1.0,35,16.586315
1.0,29,16.591417
0.0,19,16.594663
0.0,2,16.595057
0.0,9,16.596675
0.0,19,16.600035
0.0,21,16.603612
1.0,33,16.609275
0.0,4,16.609978
0.0,25,16.614331
1.0,31,16.619681
1.0,29,16.624672
1.0,31,16.629888
1.0,32,16.635494
1.0,29,16.640422
0.0,11,16.642327
1.0,36,16.648501
1.0,38,16.654831
1.0,32,16.660229
1.0,40,16.667008
1.0,29,16.672136
1.0,35,16.67823
1.0,31,16.683541
0.0,2,16.683915
0.0,8,16.685314
1.0,35,16.691256
1.0,33,16.696815
1.0,35,16.702789
1.0,29,16.707814
0.0,11,16.709676
1.0,31,16.714949
1.0,29,16.71986
1.0,31,16.725106
1.0,31,16.730568
1.0,29,16.735616
1.0,31,16.741005
0.0,19,16.744241
1.0,29,16.749272
1.0,33,16.75484
1.0,29,16.759827
0.0,6,16.760885
1.0,29,16.765877
1.0,37,16.772119
1.0,30,16.77722
1.0,32,16.782571
1.0,35,16.788472
1.0,30,16.793573
0.0,20,16.796959
1.0,29,16.80195
1.0,31,16.807208
0.0,31,16.81244
0.0,7,16.813672
1.0,32,16.819112
1.0,29,16.824085
1.0,31,16.829313
1.0,29,16.834253
0.0,19,16.837669
1.0,34,16.84362
1.0,32,16.849021
1.0,36,16.855298
1.0,36,16.861431
0.0,27,16.866103
0.0,20,16.869584
1.0,30,16.874794
1.0,35,16.880913
0.0,24,16.884971
0.0,2,16.885344
1.0,33,16.891054
0.0,27,16.895831
0.0,20,16.8993
1.0,30,16.904466
0.0,12,16.906523
1.0,31,16.91176
1.0,31,16.917118
1.0,33,16.922925
1.0,31,16.928283
1.0,39,16.934869
0.0,9,16.936486
1.0,31,16.941837
1.0,36,16.948052
1.0,29,16.953053
0.0,12,16.95519
1.0,31,16.960552
0.0,5,16.961418
0.0,18,16.964519
1.0,32,16.969947
0.0,11,16.971818
1.0,30,16.976985
0.0,13,16.97918
0.0,13,16.981299
1.0,35,16.987027
0.0,9,16.988585
1.0,37,16.994851
1.0,32,17.000314
1.0,34,17.006037
1.0,31,17.011337
1.0,33,17.017047
1.0,32,17.022518
1.0,35,17.028485
0.0,19,17.031765
1.0,38,17.038377
1.0,34,17.044358
0.0,14,17.046777
1.0,30,17.051919
1.0,32,17.057586
1.0,30,17.062758
1.0,34,17.068587
1.0,35,17.074535
1.0,34,17.080366
1.0,32,17.085871
1.0,32,17.091336
0.0,9,17.092889
1.0,32,17.098212
1.0,32,17.103653
1.0,37,17.109934
1.0,37,17.116182
0.0,6,17.117211
1.0,32,17.12276
0.0,6,17.123864
1.0,34,17.129589
1.0,35,17.135499
1.0,33,17.141073
1.0,30,17.14616
1.0,29,17.151083
0.0,31,17.156363
0.0,4,17.157089
1.0,40,17.163854
1.0,34,17.169687
1.0,32,17.175096
0.0,16,17.177809
1.0,34,17.183538
1.0,35,17.189416
0.0,31,17.194849
1.0,39,17.201416
1.0,40,17.20821
1.0,34,17.214029
0.0,26,17.21864
1.0,39,17.225445
0.0,15,17.22813
1.0,36,17.23424
1.0,35,17.24035
1.0,36,17.246652
1.0,37,17.253019
1.0,29,17.258045
1.0,29,17.263155
1.0,34,17.269056
1.0,36,17.275334
1.0,36,17.281721
0.0,4,17.282485
0.0,9,17.284169
0.0,24,17.288415
0.0,11,17.290412
1.0,32,17.296049
1.0,41,17.303232
1.0,30,17.308661
0.0,11,17.3107
1.0,33,17.31659
1.0,30,17.321961
1.0,30,17.327325
0.0,23,17.331461
0.0,4,17.332226
0.0,15,17.334934
0.0,21,17.338695
0.0,27,17.343508
1.0,37,17.35009
1.0,34,17.356153
0.0,25,17.360639
1.0,31,17.366184
1.0,35,17.372435
1.0,31,17.377995
0.0,10,17.379813
1.0,32,17.385531
0.0,14,17.388063
1.0,32,17.393751
1.0,34,17.39968
1.0,30,17.405032
0.0,19,17.408433
1.0,35,17.414636
0.0,30,17.419876
0.0,27,17.424637
1.0,29,17.42951
1.0,37,17.435811
1.0,32,17.4413
1.0,32,17.446897
1.0,31,17.45244
0.0,21,17.456051
1.0,34,17.462009
1.0,35,17.467967
1.0,33,17.473747
1.0,35,17.47975
0.0,39,17.486644
0.0,4,17.487405
1.0,32,17.493114
0.0,10,17.494939
0.0,15,17.497605
1.0,36,17.504057
1.0,34,17.510008
