# {"t_start": 1614834279.4815235, "env_id": "Office-v0"} 
r,l,t
1.0,31,21.063754
1.0,28,21.07566
1.0,13,21.081113
1.0,28,21.092651
0.0,29,21.104666
0.0,16,21.111461
1.0,16,21.118078
1.0,29,21.129999
1.0,35,21.14448
1.0,29,21.156857
1.0,15,21.163148
1.0,25,21.173738
1.0,33,21.187697
1.0,33,21.20183
1.0,12,21.206929
1.0,25,21.217567
1.0,33,21.231539
1.0,26,21.242586
1.0,14,21.248461
1.0,28,21.260109
1.0,33,21.273607
1.0,28,21.285561
0.0,4,21.287344
1.0,27,21.298568
1.0,33,21.312215
1.0,31,21.325098
1.0,13,21.330449
1.0,23,21.340101
1.0,34,21.35422
1.0,28,21.365816
1.0,15,21.37196
1.0,25,21.382184
1.0,34,21.396158
1.0,25,21.40666
1.0,11,21.411289
0.0,22,21.420434
0.0,29,21.432442
1.0,28,21.444041
0.0,6,21.446557
0.0,21,21.455163
0.0,9,21.458947
1.0,27,21.470242
1.0,15,21.476412
1.0,29,21.488269
1.0,36,21.503202
0.0,17,21.510308
1.0,13,21.515686
0.0,19,21.523571
1.0,35,21.538237
1.0,25,21.548911
1.0,11,21.553596
0.0,19,21.561547
1.0,34,21.575528
1.0,29,21.587492
1.0,11,21.592046
0.0,9,21.59578
1.0,37,21.611149
0.0,21,21.619881
1.0,13,21.625246
1.0,27,21.636391
1.0,31,21.649146
1.0,32,21.66258
1.0,11,21.667294
1.0,26,21.678274
0.0,19,21.686234
1.0,26,21.697221
1.0,11,21.701833
1.0,23,21.711522
0.0,17,21.718571
0.0,14,21.724394
1.0,11,21.729048
1.0,25,21.739255
1.0,33,21.752814
1.0,27,21.764076
1.0,13,21.769403
0.0,14,21.775188
1.0,32,21.78845
1.0,25,21.799012
1.0,15,21.805199
1.0,27,21.816298
1.0,30,21.82865
1.0,28,21.84021
1.0,11,21.844764
0.0,8,21.848098
1.0,33,21.861519
1.0,29,21.873545
1.0,11,21.878085
1.0,27,21.889068
1.0,38,21.904747
1.0,25,21.915235
1.0,16,21.921726
1.0,25,21.93212
0.0,17,21.939254
1.0,25,21.949858
1.0,13,21.955379
0.0,24,21.96526
1.0,31,21.978147
0.0,16,21.984842
1.0,11,21.989372
1.0,24,21.999212
1.0,29,22.011176
1.0,27,22.022234
0.0,7,22.025187
1.0,27,22.036154
1.0,34,22.050104
1.0,27,22.061338
1.0,13,22.066679
0.0,8,22.069994
1.0,36,22.084595
1.0,26,22.095319
1.0,11,22.099942
1.0,27,22.111015
1.0,32,22.124203
1.0,29,22.136059
1.0,11,22.140585
1.0,25,22.150743
1.0,31,22.163391
1.0,35,22.177875
1.0,12,22.182743
1.0,27,22.193768
1.0,33,22.20721
1.0,25,22.217476
1.0,17,22.22445
0.0,2,22.225238
1.0,31,22.237868
1.0,27,22.248955
1.0,14,22.254582
1.0,27,22.26544
1.0,30,22.277651
0.0,19,22.28552
1.0,12,22.290439
1.0,23,22.299945
1.0,34,22.313916
1.0,27,22.325075
1.0,15,22.331206
1.0,27,22.342236
0.0,19,22.349988
1.0,25,22.360416
1.0,12,22.365309
1.0,25,22.375407
0.0,4,22.377112
1.0,32,22.39023
0.0,6,22.392711
0.0,14,22.398458
0.0,19,22.406231
1.0,29,22.418095
1.0,19,22.425891
1.0,25,22.436134
1.0,36,22.450757
1.0,31,22.463523
0.0,4,22.46518
1.0,28,22.476422
1.0,35,22.490812
1.0,35,22.505011
1.0,11,22.50951
1.0,31,22.52226
1.0,30,22.534477
1.0,25,22.544951
1.0,12,22.549911
1.0,26,22.560532
1.0,32,22.573729
1.0,35,22.588039
1.0,13,22.593411
1.0,25,22.603736
0.0,9,22.607481
0.0,19,22.615386
1.0,14,22.621086
1.0,26,22.631602
1.0,33,22.645191
0.0,24,22.654963
0.0,7,22.65793
1.0,23,22.667446
1.0,36,22.682275
1.0,29,22.694281
1.0,13,22.699615
1.0,35,22.7136
0.0,27,22.726968
1.0,26,22.738759
1.0,11,22.745516
0.0,8,22.750964
0.0,6,22.754593
0.0,12,22.760665
1.0,16,22.769416
1.0,26,22.782201
1.0,33,22.797894
1.0,27,22.810342
1.0,11,22.817111
1.0,31,22.831791
1.0,33,22.847255
1.0,27,22.859432
1.0,11,22.866211
1.0,23,22.877891
1.0,37,22.895363
0.0,10,22.901788
1.0,11,22.908451
1.0,23,22.920511
1.0,30,22.935997
1.0,27,22.950176
1.0,13,22.958242
0.0,25,22.970503
1.0,33,22.986922
0.0,19,22.997643
1.0,11,23.004404
1.0,23,23.016266
1.0,36,23.034173
0.0,16,23.043699
1.0,11,23.050463
1.0,27,23.064324
0.0,17,23.074035
1.0,28,23.088558
1.0,13,23.096175
1.0,24,23.108564
1.0,33,23.125322
1.0,28,23.140421
1.0,13,23.148512
1.0,28,23.162422
0.0,19,23.172532
1.0,27,23.187049
0.0,4,23.18995
1.0,23,23.201833
1.0,37,23.219888
1.0,25,23.23342
1.0,13,23.241203
1.0,23,23.253209
1.0,31,23.269158
1.0,25,23.282763
1.0,11,23.289736
1.0,23,23.30206
1.0,31,23.318213
1.0,26,23.332464
1.0,13,23.340687
1.0,25,23.353652
0.0,25,23.366968
1.0,28,23.381613
1.0,17,23.39122
1.0,26,23.404759
1.0,29,23.419903
1.0,31,23.436692
1.0,11,23.443546
1.0,24,23.456232
0.0,23,23.46881
1.0,27,23.483463
1.0,11,23.490493
1.0,23,23.502912
0.0,4,23.505931
1.0,25,23.519817
1.0,11,23.526833
1.0,26,23.540674
0.0,8,23.546365
1.0,25,23.560025
1.0,11,23.567203
1.0,27,23.58112
1.0,34,23.598532
1.0,25,23.612207
1.0,11,23.61933
1.0,29,23.634115
0.0,6,23.638956
1.0,27,23.653331
1.0,11,23.660421
1.0,27,23.674286
1.0,31,23.690681
0.0,6,23.695653
1.0,12,23.702939
1.0,26,23.716345
1.0,30,23.732147
0.0,4,23.735156
1.0,13,23.742942
1.0,25,23.756081
1.0,33,23.772726
1.0,30,23.788706
1.0,12,23.795834
1.0,25,23.808735
0.0,21,23.819581
1.0,26,23.833224
1.0,11,23.840134
1.0,23,23.852046
1.0,32,23.868053
1.0,27,23.881835
1.0,11,23.88734
1.0,23,23.899067
0.0,33,23.91621
0.0,12,23.922539
1.0,11,23.928254
1.0,26,23.942179
0.0,30,23.958315
0.0,23,23.97084
1.0,11,23.976637
1.0,23,23.988794
1.0,32,24.005801
1.0,29,24.021559
1.0,11,24.027218
1.0,33,24.044621
1.0,34,24.062724
1.0,31,24.079494
0.0,2,24.080686
1.0,28,24.092288
1.0,31,24.10871
1.0,27,24.123164
1.0,13,24.130024
1.0,23,24.142251
1.0,34,24.160466
1.0,29,24.176368
1.0,11,24.182012
1.0,24,24.194796
0.0,14,24.202118
1.0,25,24.215835
1.0,11,24.221577
1.0,24,24.234116
1.0,38,24.254325
0.0,14,24.261763
0.0,4,24.263827
1.0,29,24.279408
1.0,32,24.296301
1.0,29,24.312158
1.0,11,24.317818
1.0,31,24.333851
1.0,33,24.351606
0.0,19,24.36166
1.0,13,24.36833
1.0,27,24.382321
1.0,30,24.397941
0.0,19,24.407932
1.0,11,24.413427
1.0,26,24.426895
1.0,36,24.445492
0.0,10,24.450632
1.0,11,24.45623
1.0,23,24.468189
1.0,30,24.483747
1.0,35,24.502229
1.0,12,24.50836
1.0,28,24.522581
1.0,34,24.540501
0.0,27,24.554728
1.0,11,24.560292
1.0,31,24.576334
1.0,35,24.594718
0.0,17,24.603579
1.0,11,24.609111
1.0,27,24.622967
1.0,30,24.638472
0.0,17,24.647301
1.0,15,24.655039
1.0,27,24.668966
1.0,30,24.684484
1.0,28,24.699178
1.0,11,24.70473
1.0,25,24.717496
0.0,16,24.725575
1.0,26,24.739156
1.0,13,24.745852
1.0,23,24.757633
1.0,32,24.774237
1.0,27,24.788755
0.0,8,24.792731
1.0,25,24.805536
1.0,36,24.824112
0.0,20,24.834387
1.0,13,24.83998
1.0,24,24.850353
1.0,32,24.86468
1.0,27,24.878777
1.0,13,24.884709
1.0,25,24.895671
1.0,32,24.909108
1.0,27,24.920587
1.0,11,24.925193
1.0,25,24.93556
1.0,38,24.950953
1.0,31,24.963749
1.0,13,24.96907
1.0,26,24.979745
1.0,34,24.993648
1.0,31,25.006197
1.0,12,25.011054
1.0,26,25.021438
1.0,34,25.035396
1.0,29,25.047251
1.0,11,25.051759
1.0,27,25.062564
1.0,37,25.077606
0.0,16,25.084257
1.0,15,25.090291
1.0,26,25.10086
1.0,29,25.112562
1.0,25,25.122805
1.0,11,25.12733
1.0,26,25.137727
1.0,30,25.149857
1.0,25,25.160213
0.0,12,25.165296
1.0,27,25.176236
1.0,35,25.190364
1.0,25,25.200632
1.0,12,25.205618
1.0,23,25.215092
1.0,33,25.228924
1.0,25,25.239426
0.0,2,25.240268
1.0,24,25.250182
1.0,36,25.26529
1.0,25,25.275873
1.0,11,25.280518
1.0,24,25.290484
1.0,36,25.30527
1.0,29,25.317697
1.0,11,25.32238
1.0,25,25.333057
1.0,34,25.347433
1.0,27,25.359472
1.0,11,25.364298
0.0,18,25.372126
1.0,30,25.385149
1.0,34,25.400054
1.0,11,25.404915
1.0,24,25.415354
1.0,30,25.428239
1.0,26,25.439197
1.0,11,25.443763
1.0,25,25.454079
1.0,39,25.470049
1.0,26,25.480816
1.0,12,25.4857
0.0,16,25.492296
1.0,25,25.502477
1.0,25,25.512913
1.0,13,25.518218
1.0,29,25.529901
1.0,43,25.54731
1.0,28,25.559109
1.0,11,25.56368
1.0,25,25.573998
1.0,32,25.587168
1.0,29,25.599399
1.0,11,25.604088
1.0,26,25.614638
1.0,32,25.627788
1.0,25,25.638173
1.0,15,25.644343
1.0,27,25.655319
0.0,17,25.662256
1.0,29,25.674219
0.0,9,25.678
1.0,25,25.688286
0.0,6,25.690777
1.0,26,25.701566
1.0,11,25.706193
1.0,23,25.715691
0.0,21,25.724253
0.0,7,25.727162
1.0,13,25.732551
1.0,29,25.744515
1.0,29,25.758859
1.0,32,25.772119
1.0,12,25.777074
1.0,27,25.788216
1.0,29,25.800148
0.0,17,25.807282
1.0,11,25.811887
1.0,25,25.822278
1.0,31,25.835076
1.0,30,25.847589
1.0,13,25.852958
1.0,23,25.862455
1.0,33,25.876333
1.0,33,25.890002
1.0,12,25.894961
1.0,23,25.904478
1.0,41,25.921176
1.0,26,25.931966
1.0,11,25.936562
0.0,19,25.944374
1.0,33,25.957973
1.0,27,25.969247
1.0,11,25.973808
1.0,28,25.98544
0.0,19,25.993363
1.0,30,26.005961
1.0,12,26.010888
1.0,30,26.02299
1.0,35,26.037297
1.0,28,26.048949
1.0,13,26.054257
1.0,25,26.064495
1.0,34,26.078711
1.0,27,26.090081
1.0,11,26.094641
1.0,29,26.106524
1.0,37,26.121959
1.0,25,26.132559
1.0,11,26.137142
1.0,33,26.150975
1.0,34,26.165311
1.0,25,26.175924
1.0,13,26.181369
1.0,26,26.192382
1.0,33,26.20604
1.0,25,26.216689
1.0,11,26.221266
1.0,25,26.231523
1.0,35,26.245935
0.0,17,26.253026
1.0,11,26.257591
0.0,6,26.260071
1.0,31,26.272943
1.0,25,26.283399
1.0,11,26.287976
1.0,30,26.300154
1.0,35,26.314597
0.0,15,26.320919
1.0,12,26.325764
0.0,21,26.33455
1.0,35,26.348913
1.0,25,26.359193
0.0,6,26.361712
1.0,23,26.371199
1.0,36,26.386064
1.0,28,26.397875
1.0,12,26.402889
1.0,26,26.413558
1.0,33,26.427066
0.0,21,26.435862
0.0,11,26.440474
1.0,25,26.450752
1.0,31,26.463655
1.0,27,26.474929
1.0,15,26.481019
1.0,29,26.492917
1.0,33,26.506429
1.0,30,26.518874
1.0,11,26.523427
0.0,8,26.526824
0.0,13,26.532309
1.0,29,26.54434
1.0,11,26.548942
0.0,16,26.555577
1.0,35,26.569838
1.0,31,26.582717
1.0,18,26.590007
1.0,23,26.59975
1.0,51,26.620785
1.0,27,26.632009
1.0,15,26.638191
1.0,29,26.650071
0.0,25,26.660475
1.0,34,26.674637
1.0,13,26.680025
0.0,21,26.68869
1.0,37,26.703672
1.0,27,26.714949
1.0,11,26.719533
0.0,8,26.722953
1.0,37,26.738348
1.0,27,26.749571
1.0,12,26.754533
1.0,25,26.764738
0.0,11,26.769338
1.0,32,26.782571
1.0,11,26.787226
1.0,23,26.796925
1.0,31,26.809724
1.0,25,26.82031
1.0,12,26.825294
1.0,26,26.83608
1.0,29,26.848127
0.0,8,26.851521
1.0,11,26.856064
1.0,23,26.865663
1.0,29,26.877567
1.0,27,26.888609
1.0,11,26.893181
1.0,25,26.903485
1.0,33,26.916947
1.0,29,26.929005
1.0,11,26.933576
1.0,23,26.943103
1.0,33,26.956806
1.0,29,26.968948
1.0,11,26.973582
1.0,23,26.983294
0.0,23,26.993076
1.0,25,27.00369
1.0,11,27.008237
1.0,25,27.018445
1.0,37,27.033557
1.0,25,27.04406
1.0,11,27.04873
1.0,23,27.058393
1.0,29,27.070222
0.0,17,27.077297
1.0,11,27.081864
1.0,23,27.091253
1.0,29,27.103166
1.0,27,27.114387
1.0,12,27.119314
1.0,27,27.13011
0.0,6,27.132612
1.0,27,27.143732
1.0,13,27.149015
0.0,12,27.153805
1.0,33,27.167119
1.0,25,27.177346
1.0,12,27.182143
1.0,24,27.191726
0.0,13,27.19701
1.0,30,27.209329
1.0,13,27.214528
0.0,4,27.216168
0.0,18,27.223292
1.0,27,27.233985
1.0,11,27.238387
1.0,23,27.247639
0.0,2,27.248454
1.0,27,27.25931
1.0,11,27.263707
1.0,27,27.274262
1.0,33,27.287353
1.0,29,27.299413
1.0,11,27.303932
1.0,24,27.313515
1.0,32,27.326484
0.0,6,27.328945
1.0,11,27.333394
1.0,29,27.345039
1.0,33,27.358393
1.0,28,27.369865
0.0,4,27.371577
0.0,8,27.374837
1.0,31,27.38728
1.0,31,27.399889
1.0,13,27.405163
1.0,29,27.416894
1.0,33,27.430119
1.0,27,27.441361
1.0,11,27.445817
1.0,28,27.457075
1.0,31,27.469605
1.0,27,27.480684
1.0,13,27.485907
1.0,27,27.49675
1.0,32,27.509745
0.0,20,27.517506
1.0,13,27.522555
1.0,23,27.531574
1.0,32,27.544219
0.0,14,27.549833
1.0,13,27.555015
1.0,25,27.564859
1.0,29,27.576175
1.0,25,27.586132
1.0,14,27.591725
1.0,25,27.601609
0.0,30,27.613638
1.0,28,27.624657
1.0,11,27.628947
1.0,25,27.638749
0.0,27,27.649234
1.0,25,27.659245
1.0,11,27.663631
1.0,26,27.673656
1.0,29,27.684929
1.0,25,27.694747
1.0,11,27.69903
1.0,26,27.70956
1.0,56,27.731951
1.0,27,27.742728
1.0,11,27.747067
0.0,21,27.755198
1.0,29,27.766738
1.0,27,27.777696
1.0,12,27.78238
1.0,23,27.791495
0.0,6,27.793858
1.0,30,27.805805
1.0,11,27.810253
1.0,23,27.819515
0.0,6,27.821905
1.0,29,27.833411
1.0,11,27.837791
1.0,27,27.848347
0.0,26,27.85855
1.0,27,27.869163
1.0,11,27.873445
1.0,26,27.883587
0.0,17,27.890345
1.0,31,27.902512
1.0,11,27.906795
1.0,28,27.91747
1.0,31,27.929644
1.0,25,27.939412
1.0,16,27.94577
1.0,28,27.956673
1.0,34,27.969919
1.0,25,27.979929
0.0,4,27.981638
1.0,27,27.992537
0.0,11,27.996966
1.0,26,28.007432
1.0,13,28.01262
1.0,25,28.022556
1.0,31,28.034706
1.0,28,28.045631
1.0,11,28.049966
1.0,27,28.060515
0.0,2,28.061329
1.0,27,28.072148
1.0,11,28.076557
1.0,23,28.085681
1.0,34,28.099049
1.0,29,28.110377
1.0,12,28.115112
1.0,28,28.125996
1.0,37,28.140302
1.0,27,28.150832
1.0,11,28.155113
1.0,25,28.164903
1.0,37,28.179353
1.0,31,28.191514
0.0,7,28.194247
1.0,25,28.204098
1.0,32,28.216573
1.0,33,28.229885
1.0,11,28.234247
0.0,16,28.240587
0.0,7,28.243422
1.0,27,28.254066
1.0,12,28.258801
0.0,23,28.267794
1.0,33,28.280874
1.0,35,28.295036
0.0,4,28.296675
1.0,36,28.310699
1.0,31,28.322726
0.0,27,28.333045
1.0,11,28.337429
1.0,29,28.348955
1.0,35,28.362805
1.0,28,28.373773
1.0,15,28.379696
1.0,27,28.39019
1.0,31,28.402493
1.0,29,28.414085
1.0,14,28.419643
1.0,31,28.432451
1.0,36,28.447129
1.0,25,28.457486
1.0,12,28.462306
1.0,23,28.471655
1.0,39,28.487596
1.0,25,28.497881
1.0,11,28.502422
1.0,29,28.514272
1.0,31,28.526916
1.0,27,28.53816
1.0,11,28.542737
1.0,25,28.553006
0.0,2,28.553852
0.0,27,28.564912
1.0,11,28.569435
1.0,30,28.581594
1.0,31,28.594271
1.0,26,28.604989
1.0,15,28.611016
1.0,27,28.621953
0.0,25,28.632335
1.0,26,28.643091
1.0,11,28.64762
1.0,23,28.6571
1.0,31,28.669821
1.0,25,28.680133
1.0,15,28.686191
1.0,25,28.696324
0.0,10,28.700429
1.0,26,28.711206
1.0,13,28.716542
1.0,23,28.725859
1.0,29,28.737784
1.0,27,28.748788
1.0,14,28.754518
1.0,25,28.764734
1.0,32,28.777757
1.0,31,28.790489
1.0,13,28.795894
1.0,32,28.808995
1.0,29,28.820914
1.0,28,28.832504
1.0,12,28.837527
1.0,25,28.847715
1.0,29,28.859627
1.0,29,28.87154
1.0,12,28.876458
1.0,25,28.886729
1.0,31,28.899395
1.0,32,28.912542
0.0,4,28.9142
1.0,28,28.925667
1.0,33,28.939364
1.0,26,28.950151
1.0,12,28.955049
1.0,23,28.964506
1.0,31,28.977188
1.0,25,28.987592
0.0,10,28.991775
1.0,25,29.002043
1.0,29,29.013907
1.0,27,29.025021
1.0,11,29.029544
1.0,25,29.039938
1.0,30,29.05219
1.0,25,29.062557
1.0,11,29.067173
1.0,25,29.077499
1.0,33,29.090908
0.0,23,29.100328
1.0,13,29.105664
1.0,24,29.115457
0.0,13,29.120782
1.0,25,29.131098
0.0,4,29.132777
1.0,23,29.142199
1.0,32,29.155273
1.0,27,29.166463
1.0,13,29.171829
1.0,27,29.182933
1.0,37,29.19802
1.0,26,29.208785
1.0,16,29.215205
1.0,23,29.224495
1.0,32,29.237524
1.0,25,29.248031
1.0,11,29.252576
1.0,23,29.261966
1.0,31,29.274674
0.0,14,29.280448
1.0,11,29.284962
1.0,25,29.295252
1.0,30,29.30753
0.0,14,29.313338
1.0,13,29.318679
1.0,25,29.328928
1.0,31,29.341544
1.0,32,29.354604
1.0,12,29.359509
1.0,26,29.370139
0.0,2,29.370998
0.0,23,29.380507
1.0,12,29.385422
1.0,23,29.39485
1.0,30,29.407132
0.0,16,29.413756
1.0,20,29.421881
1.0,25,29.432054
1.0,29,29.443999
0.0,16,29.450762
0.0,4,29.452418
0.0,8,29.455731
1.0,29,29.46755
1.0,31,29.480133
1.0,11,29.484649
1.0,23,29.494069
0.0,26,29.504753
1.0,29,29.516611
1.0,11,29.521091
1.0,31,29.533766
1.0,36,29.548464
1.0,36,29.563154
1.0,13,29.568556
1.0,27,29.579648
1.0,43,29.597127
1.0,25,29.607411
1.0,12,29.61234
1.0,23,29.621681
0.0,2,29.622531
1.0,32,29.635679
1.0,11,29.6402
1.0,29,29.652179
1.0,29,29.663838
1.0,29,29.675816
0.0,2,29.676667
1.0,25,29.686686
1.0,35,29.701016
1.0,31,29.713894
1.0,11,29.718424
1.0,23,29.727742
0.0,8,29.731065
1.0,30,29.743289
1.0,11,29.747798
1.0,28,29.759112
0.0,6,29.761635
1.0,31,29.774292
0.0,4,29.775977
1.0,29,29.787819
1.0,41,29.804543
1.0,27,29.815719
1.0,14,29.821392
1.0,31,29.833874
1.0,29,29.845654
1.0,29,29.857639
0.0,7,29.860567
1.0,27,29.871406
1.0,34,29.885353
1.0,31,29.898131
1.0,13,29.903463
1.0,27,29.914494
1.0,30,29.926749
1.0,31,29.939526
1.0,11,29.944048
1.0,27,29.955143
1.0,36,29.969803
0.0,4,29.971479
1.0,11,29.975997
1.0,23,29.985326
1.0,37,30.000426
1.0,27,30.011591
1.0,17,30.01856
1.0,23,30.027899
0.0,29,30.039681
1.0,34,30.053647
1.0,11,30.058249
1.0,30,30.070494
0.0,25,30.080981
1.0,26,30.091861
1.0,15,30.097887
1.0,25,30.108049
1.0,32,30.120932
1.0,26,30.131489
1.0,13,30.136729
1.0,23,30.146044
0.0,28,30.157436
0.0,4,30.159115
1.0,11,30.163596
1.0,24,30.173179
0.0,30,30.185502
1.0,29,30.19736
1.0,11,30.201853
1.0,29,30.213547
1.0,36,30.228055
1.0,34,30.241849
1.0,11,30.24631
1.0,26,30.256666
0.0,4,30.258345
1.0,29,30.270422
0.0,8,30.273665
1.0,23,30.282889
0.0,2,30.283723
0.0,18,30.291043
1.0,11,30.295508
1.0,27,30.306458
1.0,33,30.319697
1.0,30,30.332047
1.0,13,30.337326
1.0,26,30.347789
0.0,21,30.356278
1.0,29,30.368185
0.0,6,30.370622
1.0,28,30.381808
1.0,33,30.395155
0.0,8,30.398418
1.0,11,30.402871
1.0,23,30.412167
1.0,31,30.424627
1.0,25,30.434724
1.0,13,30.439996
0.0,18,30.447339
1.0,33,30.460487
1.0,27,30.471524
1.0,11,30.476043
0.0,16,30.482568
0.0,7,30.485445
1.0,32,30.498293
1.0,15,30.504187
1.0,26,30.514712
0.0,8,30.51796
1.0,28,30.529293
0.0,2,30.53009
0.0,8,30.533325
1.0,31,30.545926
1.0,25,30.55618
1.0,11,30.560691
1.0,25,30.570831
0.0,25,30.581139
1.0,28,30.59257
0.0,9,30.59634
0.0,18,30.60364
1.0,30,30.615874
1.0,25,30.625981
1.0,12,30.630892
1.0,30,30.645815
1.0,36,30.660266
1.0,25,30.670307
1.0,12,30.675319
1.0,23,30.684582
1.0,33,30.698004
0.0,6,30.700461
1.0,11,30.704954
0.0,23,30.714267
1.0,36,30.728844
1.0,29,30.74041
1.0,15,30.746531
1.0,29,30.758297
1.0,32,30.771364
1.0,27,30.782347
1.0,12,30.787205
1.0,23,30.796428
1.0,32,30.809284
1.0,25,30.819492
1.0,11,30.824019
1.0,25,30.834115
1.0,32,30.847109
1.0,36,30.861604
1.0,11,30.86607
1.0,23,30.875402
0.0,23,30.88475
1.0,35,30.898812
1.0,11,30.903319
1.0,25,30.913335
1.0,30,30.925421
1.0,31,30.938078
1.0,12,30.942908
1.0,26,30.953284
1.0,31,30.965675
1.0,25,30.975851
1.0,13,30.981187
1.0,25,30.991222
1.0,34,31.005073
1.0,25,31.015304
1.0,11,31.019795
1.0,24,31.029467
1.0,34,31.043151
1.0,25,31.053433
1.0,11,31.057821
1.0,23,31.066839
1.0,30,31.07865
1.0,28,31.089692
1.0,11,31.094013
0.0,10,31.097957
0.0,29,31.109288
1.0,29,31.12072
1.0,11,31.125058
1.0,23,31.134083
1.0,30,31.145825
1.0,27,31.156412
1.0,11,31.160675
0.0,19,31.168072
0.0,27,31.178632
1.0,27,31.189374
1.0,13,31.194717
1.0,24,31.204081
1.0,32,31.216379
1.0,27,31.227104
0.0,7,31.229908
1.0,25,31.239892
0.0,26,31.250185
0.0,14,31.255701
1.0,13,31.260718
0.0,12,31.265478
1.0,34,31.278794
1.0,26,31.289095
1.0,13,31.294243
1.0,24,31.3035
1.0,31,31.315523
1.0,30,31.327624
1.0,11,31.331937
1.0,26,31.341977
0.0,17,31.348701
0.0,8,31.35192
0.0,9,31.355506
0.0,8,31.358698
1.0,34,31.371954
1.0,27,31.382632
0.0,7,31.385437
0.0,16,31.391713
1.0,33,31.404577
1.0,27,31.415647
1.0,13,31.420813
0.0,12,31.425627
1.0,34,31.439378
1.0,29,31.451207
1.0,14,31.456816
0.0,16,31.4633
1.0,27,31.474164
0.0,16,31.480686
1.0,11,31.485169
1.0,33,31.498762
0.0,17,31.505885
0.0,8,31.509273
1.0,14,31.514957
0.0,4,31.516628
1.0,35,31.531058
1.0,26,31.54201
1.0,12,31.547038
1.0,29,31.558931
0.0,7,31.561882
1.0,27,31.573263
1.0,13,31.578807
1.0,24,31.588695
1.0,32,31.601895
1.0,30,31.614284
0.0,4,31.616001
0.0,17,31.622931
0.0,24,31.632756
1.0,27,31.643789
1.0,16,31.65029
1.0,23,31.660004
1.0,30,31.672264
0.0,16,31.678943
1.0,11,31.683496
0.0,12,31.688518
1.0,32,31.701806
1.0,28,31.713265
1.0,15,31.719447
1.0,27,31.730681
0.0,17,31.738055
0.0,20,31.746594
1.0,14,31.752642
1.0,25,31.763419
1.0,33,31.777284
0.0,6,31.779825
0.0,6,31.782395
1.0,27,31.793925
1.0,30,31.80688
1.0,27,31.818724
1.0,13,31.82429
1.0,27,31.835607
1.0,34,31.84945
1.0,30,31.861695
1.0,11,31.866246
1.0,24,31.87602
1.0,31,31.888764
1.0,33,31.902373
1.0,13,31.907733
1.0,25,31.9179
1.0,37,31.932909
1.0,26,31.943561
1.0,11,31.948088
1.0,25,31.958091
0.0,26,31.968431
1.0,29,31.980064
1.0,11,31.984467
1.0,25,31.994308
1.0,32,32.007005
1.0,25,32.016996
1.0,11,32.021358
1.0,23,32.030359
0.0,8,32.033572
0.0,18,32.040666
1.0,11,32.044963
1.0,23,32.05378
0.0,29,32.065086
1.0,27,32.075606
1.0,13,32.080698
0.0,8,32.083823
1.0,36,32.097774
1.0,27,32.10854
1.0,13,32.113591
1.0,23,32.122448
0.0,14,32.128
1.0,25,32.137866
1.0,13,32.142901
1.0,23,32.151805
1.0,31,32.163918
1.0,29,32.175449
1.0,12,32.180204
0.0,4,32.181794
1.0,32,32.194622
1.0,31,32.207308
1.0,11,32.21189
1.0,23,32.221242
0.0,17,32.228199
1.0,29,32.239963
0.0,6,32.242473
1.0,25,32.252542
1.0,38,32.268133
1.0,29,32.279991
1.0,14,32.285692
1.0,28,32.29705
1.0,29,32.30902
1.0,26,32.319829
1.0,12,32.324629
1.0,27,32.335759
0.0,11,32.340297
1.0,31,32.352946
1.0,11,32.357499
1.0,25,32.367667
1.0,34,32.381563
1.0,26,32.392302
1.0,11,32.39684
0.0,12,32.401759
1.0,31,32.414501
1.0,29,32.426632
1.0,11,32.43118
1.0,23,32.440585
1.0,30,32.453015
1.0,30,32.465249
1.0,15,32.471329
1.0,24,32.481213
1.0,32,32.494354
1.0,25,32.504815
1.0,13,32.510278
1.0,25,32.520419
1.0,33,32.533898
1.0,28,32.545365
1.0,11,32.549856
1.0,33,32.563159
1.0,31,32.575628
1.0,27,32.586632
1.0,13,32.591951
1.0,26,32.60241
1.0,36,32.616896
0.0,19,32.624759
0.0,6,32.627287
1.0,23,32.636575
0.0,23,32.645868
0.0,19,32.653744
1.0,16,32.660244
1.0,25,32.670591
0.0,11,32.675163
1.0,29,32.686961
1.0,12,32.691852
0.0,9,32.695523
1.0,29,32.707403
1.0,27,32.718702
1.0,18,32.726021
1.0,27,32.736998
1.0,31,32.749563
1.0,25,32.7597
1.0,11,32.764076
1.0,23,32.773199
0.0,11,32.77757
1.0,27,32.788316
0.0,10,32.792339
1.0,23,32.801434
1.0,35,32.815376
0.0,10,32.819514
1.0,13,32.824671
1.0,25,32.834784
1.0,35,32.848793
1.0,26,32.859216
1.0,12,32.864136
1.0,28,32.87528
1.0,35,32.889498
1.0,26,32.899913
1.0,11,32.904382
0.0,20,32.912262
1.0,33,32.925349
1.0,27,32.936032
1.0,16,32.94218
1.0,26,32.9523
1.0,32,32.96478
1.0,27,32.975499
0.0,7,32.978261
1.0,23,32.987182
0.0,2,32.988021
1.0,30,32.999993
1.0,11,33.004361
1.0,26,33.014496
1.0,30,33.026164
1.0,26,33.036334
1.0,11,33.040791
1.0,25,33.050416
0.0,20,33.05811
0.0,23,33.067143
1.0,15,33.07294
1.0,25,33.082724
1.0,34,33.096062
1.0,27,33.106743
1.0,12,33.111432
0.0,20,33.119404
1.0,39,33.13463
