param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.012833077932624282,349.6357727050781,241.9252471923828,-0.10712764412164688,0.941807210445404,354.69500732421875,244.05130004882812,-0.12348916381597519,0.9456803202629089,108.93390655517578,0.10565581172704697,0.9670851826667786,1000.0,274.0,-1.833314299583435,970.1160888671875,1306.5721435546875,1083.2684326171875,1497.3568274974823,274.0,137,274000,182.98911453052477,-437.3304443359375,27.21912384033203,0.2662366032600403
0.01335415235733134,356.42608642578125,244.30792236328125,-0.07165221869945526,0.9339241981506348,361.3247375488281,246.2228240966797,-0.057491276413202286,0.9394515156745911,110.83783721923828,0.10327612608671188,0.967301607131958,1000.0,276.0,19.489612579345703,1040.3084716796875,1318.150390625,1108.6368408203125,1509.3655071258545,276.0,138,276000,182.8582929031957,-432.6577453613281,31.323209762573242,0.1670706570148468
0.012833077932624282,358.7934875488281,243.6231689453125,-0.09107160568237305,0.9305158853530884,363.21466064453125,245.18484497070312,-0.13221561908721924,0.9332846999168396,112.7379150390625,0.10191082954406738,0.9674032926559448,1000.0,278.0,22.512645721435547,1060.462646484375,1308.5999755859375,1108.4365234375,1521.259417772293,278.0,139,278000,182.7433222448664,-437.14324951171875,30.430429458618164,0.2130398154258728
0.012833077932624282,364.5328063964844,238.872314453125,-0.10363450646400452,0.9368047714233398,368.89422607421875,240.2329864501953,-0.043095752596855164,0.9368712306022644,114.54354095458984,0.09956102073192596,0.9676123261451721,1000.0,280.0,36.20524597167969,1110.79296875,1294.920166015625,1117.0211181640625,1533.4506731033325,280.0,140,280000,182.59472241995752,-442.6731262207031,32.41032028198242,0.218928262591362
0.012833077932624282,367.7890319824219,241.06854248046875,-0.04271004721522331,0.9466837048530579,371.843505859375,243.32440185546875,0.0009782890556380153,0.9535149335861206,114.80701446533203,0.09990429878234863,0.9674758315086365,1000.0,282.0,39.135860443115234,1120.7052001953125,1285.958251953125,1113.593505859375,1545.4479458332062,282.0,141,282000,182.47136745066086,-446.0870666503906,35.549720764160156,0.223463237285614
0.01185113216358652,372.0453796386719,245.57833862304688,-0.09170889854431152,0.9419598579406738,376.8257751464844,247.35755920410156,-0.17062947154045105,0.9203143119812012,115.54814147949219,0.10023973137140274,0.9673952460289001,1000.0,284.0,49.00929641723633,1150.767333984375,1273.5411376953125,1115.8416748046875,1557.5459969043732,284.0,142,284000,182.338114292901,-447.47894287109375,32.93476867675781,0.2154400497674942
0.01208933992007461,372.8514404296875,246.85711669921875,-0.0627991259098053,0.9437623023986816,377.2875061035156,248.7567596435547,-0.062252145260572433,0.9339529871940613,116.31382751464844,0.09970840811729431,0.9673459529876709,1000.0,286.0,58.813209533691406,1181.0428466796875,1268.235595703125,1121.181884765625,1569.5676839351654,286.0,143,286000,182.21578013313243,-455.6190490722656,33.09386444091797,0.1867070198059082
0.01185113216358652,377.391357421875,248.9107208251953,-0.08951689302921295,0.9353708624839783,382.2596740722656,250.5084228515625,-0.049598973244428635,0.9414711594581604,117.73493194580078,0.09842867404222488,0.9674500226974487,1000.0,288.0,78.81548309326172,1240.979736328125,1294.3935546875,1149.318603515625,1581.7579870224,288.0,144,288000,182.07589426632148,-453.7734375,31.571218490600586,0.21394002437591553
0.012580215599082718,375.1551208496094,249.33670043945312,-0.1973935067653656,0.9243180751800537,379.47491455078125,251.5062255859375,-0.12399580329656601,0.932135820388794,118.41156005859375,0.09620754420757294,0.9677425622940063,1000.0,290.0,88.08027648925781,1260.5821533203125,1289.5592041015625,1150.73193359375,1594.8599326610565,290.0,145,290000,181.83414985924753,-459.6983642578125,31.888826370239258,0.17748454213142395
0.012332335652468109,380.42156982421875,251.50537109375,-0.15980282425880432,0.9409758448600769,385.694580078125,253.07891845703125,-0.14351952075958252,0.946015477180481,118.88970184326172,0.09373157471418381,0.9678775668144226,1000.0,292.0,93.99545288085938,1280.4864501953125,1276.93212890625,1149.735107421875,1607.0806856155396,292.0,146,292000,181.69591770568692,-463.3662109375,34.89569854736328,0.21360507607460022
0.012580215599082718,389.2814025878906,251.06710815429688,-0.10717874020338058,0.9435227513313293,393.9498291015625,251.849853515625,-0.16201359033584595,0.9264239072799683,120.59136199951172,0.09126342087984085,0.9681650996208191,1000.0,294.0,113.26010131835938,1330.01220703125,1293.632568359375,1169.9564208984375,1619.3767776489258,294.0,147,294000,181.5513252121848,-464.1963806152344,36.29826736450195,0.1915510594844818
0.012580215599082718,389.8118896484375,249.7070770263672,-0.14752592146396637,0.9387165307998657,395.0506591796875,251.4896240234375,-0.14005355536937714,0.9379290342330933,122.25019073486328,0.08878768980503082,0.9683939814567566,1000.0,296.0,135.70590209960938,1379.6785888671875,1323.629150390625,1197.3345947265625,1631.8327600955963,296.0,148,296000,181.3911371546798,-464.92010498046875,34.11981201171875,0.18722271919250488
0.012580215599082718,393.8935546875,251.3260498046875,-0.1634317934513092,0.9268496036529541,399.6971435546875,252.73504638671875,-0.1298736333847046,0.9341224431991577,123.97323608398438,0.0870785266160965,0.9686411023139954,1000.0,298.0,144.31103515625,1388.98291015625,1350.7340087890625,1209.2020263671875,1645.5026230812073,298.0,149,298000,181.099680924236,-463.9977722167969,30.582521438598633,0.22761322557926178
0.012580215599082718,399.7596435546875,249.72520446777344,-0.15604618191719055,0.9398382902145386,405.6954040527344,251.3087921142578,-0.173030287027359,0.9413120746612549,125.86096954345703,0.08455285429954529,0.9688756465911865,1000.0,300.0,162.90008544921875,1418.6868896484375,1369.722412109375,1227.0120849609375,1658.5583181381226,300.0,150,300000,180.87998276525866,-471.31085205078125,30.752233505249023,0.20835745334625244
0.012580215599082718,403.52471923828125,251.43533325195312,-0.11419737339019775,0.9488287568092346,408.263427734375,254.21043395996094,-0.11531827598810196,0.953885555267334,127.15425109863281,0.0818479061126709,0.9690580368041992,1000.0,302.0,178.00022888183594,1459.0518798828125,1369.26318359375,1239.50146484375,1670.902328491211,302.0,151,302000,180.74066619603047,-474.0218811035156,33.47305679321289,0.24332863092422485
0.01208933992007461,406.7078552246094,252.13302612304688,-0.18879331648349762,0.9262427091598511,412.194091796875,254.75692749023438,-0.2683139145374298,0.9062063097953796,128.9466552734375,0.07942494750022888,0.9692666530609131,1000.0,304.0,199.4195556640625,1518.7076416015625,1396.029296875,1265.734619140625,1683.3385260105133,304.0,152,304000,180.5935023185594,-477.58746337890625,29.571542739868164,0.180861234664917
0.012332335652468109,407.859619140625,252.95510864257812,-0.16101105511188507,0.9350355267524719,412.9305114746094,254.97341918945312,-0.1621609777212143,0.9410830140113831,130.77560424804688,0.07720478624105453,0.9694624543190002,1000.0,306.0,217.27737426757812,1578.88525390625,1390.79736328125,1281.2952880859375,1695.532314300537,306.0,153,306000,180.47429554666735,-473.4920349121094,31.286901473999023,0.2094164341688156
0.01208933992007461,407.4063720703125,254.6688995361328,-0.12726108729839325,0.9454134702682495,412.70819091796875,257.0543518066406,-0.15608084201812744,0.9380573034286499,132.5467071533203,0.07497888058423996,0.9696237444877625,1000.0,308.0,234.93795776367188,1628.6585693359375,1395.7340087890625,1296.291015625,1707.8370778560638,308.0,154,308000,180.34507154900766,-477.83746337890625,31.125774383544922,0.21290068328380585
0.012332335652468109,408.50225830078125,255.3861846923828,-0.08780154585838318,0.9483629465103149,414.13250732421875,257.34527587890625,-0.14100053906440735,0.9334267973899841,134.19931030273438,0.07287044078111649,0.9697728157043457,1000.0,310.0,252.368896484375,1678.4306640625,1398.8883056640625,1310.6925048828125,1720.0802404880524,310.0,155,310000,180.22415042221587,-475.5477600097656,32.921485900878906,0.19717702269554138
0.012332335652468109,408.388916015625,255.84425354003906,-0.10614658892154694,0.9536441564559937,413.47576904296875,257.89556884765625,-0.03417741879820824,0.9552832841873169,134.50564575195312,0.06929470598697662,0.9700909852981567,1000.0,312.0,256.66943359375,1678.130126953125,1399.1131591796875,1308.21240234375,1732.412754535675,312.0,156,312000,180.09564936712954,-472.26678466796875,34.416412353515625,0.1943872720003128
0.012332335652468109,405.3466796875,252.9126739501953,-0.051922693848609924,0.9555478096008301,409.9769592285156,254.94967651367188,-0.04359564930200577,0.9530554413795471,136.23501586914062,0.0672440379858017,0.9701841473579407,1000.0,314.0,273.78509521484375,1718.0908203125,1406.1092529296875,1322.0423583984375,1744.5801086425781,314.0,157,314000,179.9860026171667,-473.9141845703125,32.679012298583984,0.1916610151529312
0.012580215599082718,404.8282470703125,250.41102600097656,-0.10168350487947464,0.9481430053710938,409.507080078125,252.18955993652344,-0.10554424673318863,0.9412404894828796,138.1103057861328,0.06607557088136673,0.9702860116958618,1000.0,316.0,290.6003723144531,1767.6685791015625,1406.0933837890625,1335.191162109375,1756.7897317409515,316.0,158,316000,179.8735467828861,-476.0834045410156,34.07456588745117,0.18671643733978271
0.01208933992007461,400.900146484375,249.4158477783203,-0.1207752376794815,0.9510653614997864,405.17010498046875,251.42724609375,-0.021194951608777046,0.9570967555046082,139.87913513183594,0.06381966918706894,0.9703963994979858,1000.0,318.0,310.4222106933594,1797.5015869140625,1423.59326171875,1354.1058349609375,1769.1382608413696,318.0,159,318000,179.7485290091262,-477.15679931640625,36.37821578979492,0.2171301245689392
0.01208933992007461,397.7247314453125,248.0735321044922,-0.06122994050383568,0.9477156400680542,402.6058654785156,250.53956604003906,-0.10020019859075546,0.9488250613212585,141.75469970703125,0.061657797545194626,0.9705171585083008,1000.0,320.0,333.0984191894531,1847.38232421875,1455.43359375,1380.3812255859375,1782.1900634765625,320.0,160,320000,179.55436210645684,-478.7823181152344,35.690940856933594,0.2071416676044464
0.01185113216358652,395.9053039550781,248.7735595703125,-0.12097536772489548,0.9525881409645081,400.6519470214844,250.74339294433594,-0.2047228217124939,0.9395815134048462,143.45333862304688,0.05899887904524803,0.9706660509109497,1000.0,322.0,352.3827819824219,1897.1239013671875,1464.7061767578125,1397.54052734375,1794.5506687164307,322.0,161,322000,179.4321027615863,-483.56890869140625,35.69297790527344,0.17882093787193298
0.01161761804096316,395.0499572753906,247.6633758544922,-0.16155891120433807,0.9416058659553528,400.6698913574219,249.56236267089844,-0.12766581773757935,0.947730302810669,144.40597534179688,0.055076178163290024,0.9709498286247253,1000.0,324.0,362.08349609375,1926.545166015625,1465.7584228515625,1403.6754150390625,1806.837334394455,324.0,162,324000,179.3188539070041,-478.2153625488281,38.357784271240234,0.20069558918476105
0.01208933992007461,396.9423522949219,248.34442138671875,-0.1433413028717041,0.9476099610328674,401.65740966796875,250.7205047607422,-0.10997536778450012,0.946124792098999,146.20037841796875,0.05303435027599335,0.9710689783096313,1000.0,326.0,380.9278564453125,2006.3258056640625,1436.771484375,1419.769287109375,1819.1536149978638,326.0,163,326000,179.20421745163222,-486.45098876953125,34.87232208251953,0.17198233306407928
0.01161761804096316,394.02362060546875,244.65000915527344,-0.12812386453151703,0.9496045708656311,398.14117431640625,246.66259765625,-0.1561136692762375,0.9339148998260498,148.07400512695312,0.050805673003196716,0.9711756110191345,1000.0,328.0,402.6140441894531,2096.202392578125,1415.76904296875,1442.7799072265625,1831.4888005256653,328.0,164,328000,179.08927420460282,-484.9472961425781,43.29180145263672,0.20202739536762238
0.01208933992007461,391.7411804199219,244.2390594482422,-0.1419883668422699,0.9419484734535217,396.1661682128906,246.68624877929688,-0.15384049713611603,0.9419918060302734,150.18312072753906,0.04876024276018143,0.9712454080581665,1000.0,330.0,421.0318298339844,2156.215576171875,1407.9061279296875,1457.6112060546875,1843.924621105194,330.0,165,330000,178.96610101241976,-486.1123962402344,36.490203857421875,0.21657520532608032
0.012580215599082718,391.0115661621094,242.77713012695312,-0.13951562345027924,0.9415163397789001,395.4443664550781,245.76895141601562,-0.16911248862743378,0.9418769478797913,152.1723175048828,0.046825382858514786,0.9713303446769714,1000.0,332.0,442.2125244140625,2226.05615234375,1409.709228515625,1478.98291015625,1856.369866847992,332.0,166,332000,178.84367007298857,-480.6408996582031,37.151485443115234,0.18384632468223572
0.012580215599082718,391.41326904296875,242.69891357421875,-0.05879214033484459,0.9482415914535522,396.5059509277344,244.1956787109375,-0.15417060256004333,0.9379716515541077,154.11239624023438,0.044879015535116196,0.9713184237480164,1000.0,334.0,463.2474670410156,2295.96044921875,1408.8267822265625,1499.74658203125,1868.7780401706696,334.0,167,334000,178.72641524056908,-489.6581726074219,37.585845947265625,0.16395366191864014
0.012332335652468109,392.360595703125,243.75970458984375,-0.20095661282539368,0.9319526553153992,397.69122314453125,246.42222595214844,-0.13251318037509918,0.9387665390968323,155.45712280273438,0.04230761155486107,0.9714450836181641,1000.0,336.0,471.9894104003906,2326.185546875,1400.59765625,1504.0445556640625,1881.254889011383,336.0,168,336000,178.60418700443677,-494.03375244140625,35.25655746459961,0.20016252994537354
0.012332335652468109,394.2496032714844,244.0640106201172,-0.19352619349956512,0.9304728507995605,398.4046936035156,246.37307739257812,-0.20863406360149384,0.9305754899978638,157.4607696533203,0.04043044522404671,0.9714959859848022,1000.0,338.0,492.51544189453125,2396.683349609375,1393.0994873046875,1523.47705078125,1893.634495973587,338.0,169,338000,178.49273485389364,-491.26971435546875,36.44950485229492,0.21185354888439178
0.012580215599082718,392.60089111328125,245.08041381835938,-0.18359127640724182,0.9337479472160339,397.0256652832031,246.82418823242188,-0.14112167060375214,0.9243513345718384,159.61264038085938,0.038509342819452286,0.9715276956558228,1000.0,340.0,512.8199462890625,2467.011962890625,1382.430419921875,1542.226318359375,1905.9970359802246,340.0,170,340000,178.38432777265223,-481.21441650390625,35.80073165893555,0.2003539651632309
0.01161761804096316,391.4630432128906,243.16445922851562,-0.12593388557434082,0.9430931210517883,395.93182373046875,245.46188354492188,-0.18489579856395721,0.9331563711166382,160.83937072753906,0.03629156947135925,0.9715466499328613,1000.0,342.0,524.135498046875,2507.285888671875,1380.8056640625,1552.30419921875,1918.5722017288208,342.0,171,342000,178.25756033149267,-485.0059509277344,43.1630859375,0.2628902494907379
0.01161761804096316,391.632080078125,240.2471466064453,-0.18058818578720093,0.9370739459991455,396.5583190917969,243.5084991455078,-0.20905859768390656,0.9308545589447021,162.92271423339844,0.03442360460758209,0.9715348482131958,1000.0,344.0,546.9700927734375,2577.643798828125,1386.516357421875,1576.3253173828125,1931.1394250392914,344.0,172,344000,178.13317647585228,-487.7730407714844,39.24877166748047,0.16259098052978516
0.01161761804096316,389.1522521972656,243.23849487304688,-0.1468353271484375,0.9411482214927673,394.1978454589844,245.311767578125,-0.23780477046966553,0.9169288277626038,164.40682983398438,0.03263434022665024,0.9715633392333984,1000.0,346.0,560.8118896484375,2627.7578125,1354.973876953125,1582.679931640625,1943.5497906208038,346.0,173,346000,178.02476770583868,-490.59210205078125,36.326576232910156,0.2204175591468811
0.01185113216358652,387.06219482421875,240.15736389160156,-0.17055507004261017,0.9444890022277832,391.0086364746094,242.6204376220703,-0.169202983379364,0.9427599310874939,165.6669464111328,0.03069489821791649,0.9716208577156067,1000.0,348.0,574.4630737304688,2677.9248046875,1335.497802734375,1592.3736572265625,1956.0566744804382,348.0,174,348000,177.90895557381265,-489.0205078125,39.57597732543945,0.19587378203868866
0.011388705069074755,388.2341003417969,239.81869506835938,-0.17685334384441376,0.935683012008667,393.1440734863281,242.72341918945312,-0.13097360730171204,0.9308567643165588,166.64633178710938,0.028647445142269135,0.9717262983322144,1000.0,350.0,582.1847534179688,2707.856201171875,1348.649169921875,1602.3558349609375,1968.5846707820892,350.0,175,350000,177.7927082308074,-489.6626892089844,37.9741096496582,0.24174289405345917
0.01185113216358652,388.1424255371094,238.94418334960938,-0.1293044239282608,0.943869948387146,392.2491760253906,241.62362670898438,-0.027368800714612007,0.9385697841644287,168.46102905273438,0.027259433642029762,0.9717485308647156,1000.0,352.0,604.1010131835938,2727.848388671875,1366.6409912109375,1623.88818359375,1980.96129488945,352.0,176,352000,177.69150811179466,-487.4040222167969,37.17085266113281,0.16785162687301636
0.011164302587074557,388.95367431640625,239.9730987548828,-0.1388736069202423,0.9339141845703125,393.2437438964844,242.6322784423828,-0.10870654135942459,0.9349626898765564,171.12542724609375,0.02593940868973732,0.9716322422027588,1000.0,354.0,617.447998046875,2718.32568359375,1379.0701904296875,1632.696533203125,1993.5144910812378,354.0,177,354000,177.5758348302742,-492.8580322265625,36.953556060791016,0.1993502378463745
0.010944321720492653,385.135009765625,237.75537109375,-0.1510598212480545,0.9356039762496948,389.1876220703125,240.8946075439453,-0.08340391516685486,0.938230574131012,172.13467407226562,0.023955795913934708,0.9716199636459351,1000.0,356.0,624.9205322265625,2728.5,1409.4776611328125,1641.9625244140625,2006.0805900096893,356.0,178,356000,177.4604678261109,-487.7084045410156,41.1760139465332,0.17452041804790497
0.01161761804096316,385.0858459472656,238.25421142578125,-0.07774078845977783,0.931396484375,390.2997741699219,241.75357055664062,-0.08349666744470596,0.9386588335037231,173.97177124023438,0.02260930836200714,0.9716315865516663,1000.0,358.0,646.2367553710938,2808.178466796875,1391.283447265625,1661.884033203125,2018.5179665088654,358.0,179,358000,177.35784666766187,-494.5039978027344,38.946144104003906,0.18397703766822815
0.011164302587074557,385.6462097167969,239.0711212158203,-0.1206960454583168,0.9269413948059082,390.534423828125,242.71165466308594,-0.10198725014925003,0.943902850151062,175.96388244628906,0.021246260032057762,0.9716037511825562,1000.0,360.0,667.3598022460938,2868.01318359375,1403.222900390625,1682.8089599609375,2031.0232725143433,360.0,180,360000,177.25055388180326,-499.616455078125,37.045684814453125,0.18445852398872375
0.01185113216358652,390.51434326171875,238.61187744140625,-0.09778162091970444,0.9278358817100525,395.5971984863281,241.85145568847656,-0.044711027294397354,0.9389751553535461,177.15243530273438,0.019757673144340515,0.9715116024017334,1000.0,362.0,680.03271484375,2848.578125,1409.2703857421875,1690.4144287109375,2043.505573272705,362.0,181,362000,177.14656849222658,-504.28985595703125,42.80949401855469,0.1832149475812912
0.011388705069074755,393.2526550292969,241.4303436279297,-0.07474841922521591,0.942253589630127,398.2872314453125,243.59628295898438,0.0015374438371509314,0.9254544377326965,179.12841796875,0.018666081130504608,0.9714974164962769,1000.0,364.0,700.7132568359375,2888.901611328125,1418.275634765625,1708.5699462890625,2055.9870715141296,364.0,182,364000,177.04391483937326,-506.1766357421875,41.62749099731445,0.19453969597816467
0.011388705069074755,396.0619201660156,237.7437744140625,-0.0874810516834259,0.9243966341018677,400.3080139160156,240.63873291015625,-0.15445958077907562,0.9320967197418213,180.93057250976562,0.017914896830916405,0.9714841842651367,1000.0,366.0,715.6903076171875,2879.165283203125,1418.1983642578125,1717.4512939453125,2068.462417125702,366.0,183,366000,176.94302636089807,-502.0811462402344,38.15595626831055,0.1784926950931549
0.01185113216358652,399.6505126953125,241.29400634765625,-0.08183553814888,0.9338976144790649,404.62750244140625,244.2318572998047,-0.08605299890041351,0.9431747198104858,181.78858947753906,0.01528316643089056,0.9714708924293518,1000.0,368.0,711.5091552734375,2819.3994140625,1476.416015625,1714.1251220703125,2081.0435037612915,368.0,184,368000,176.83436186455228,-511.0904235839844,38.258384704589844,0.21457333862781525
0.011164302587074557,403.1138000488281,238.45858764648438,-0.05861255154013634,0.9234106540679932,408.0991516113281,240.8443145751953,-0.0219128355383873,0.9237242341041565,183.18084716796875,0.013449352234601974,0.9714627861976624,1000.0,370.0,723.5724487304688,2809.575927734375,1489.132080078125,1720.8424072265625,2093.6820068359375,370.0,185,370000,176.72215684709445,-508.7572937011719,38.368858337402344,0.23464463651180267
0.010944321720492653,402.50115966796875,238.18560791015625,-0.022074973210692406,0.9426541328430176,406.5439453125,240.86431884765625,-0.02737344056367874,0.9360567331314087,185.0068359375,0.01198902539908886,0.971400260925293,1000.0,372.0,743.630126953125,2820.082763671875,1497.1470947265625,1737.7584228515625,2106.349541425705,372.0,186,372000,176.60886414332157,-513.38427734375,38.833465576171875,0.24600204825401306
0.011164302587074557,405.2152099609375,239.17950439453125,-0.022516537457704544,0.9375796318054199,410.0032958984375,242.03106689453125,-0.017911700531840324,0.9443824291229248,186.47512817382812,0.010379625484347343,0.9713913798332214,1000.0,374.0,760.734619140625,2850.1708984375,1505.909423828125,1749.1138916015625,2118.9660205841064,374.0,187,374000,176.50117857808053,-516.2378540039062,37.846866607666016,0.14863596856594086
0.011388705069074755,402.6531982421875,243.03292846679688,0.04825546592473984,0.9432559013366699,406.94757080078125,246.59640502929688,0.024230653420090675,0.9417000412940979,188.30950927734375,0.009207794442772865,0.9713379740715027,1000.0,376.0,780.3629760742188,2880.37353515625,1520.825439453125,1764.9847412109375,2131.774258375168,376.0,188,376000,176.37890059080934,-521.667724609375,43.625335693359375,0.2835390567779541
0.011388705069074755,400.0547790527344,248.07363891601562,0.05579112842679024,0.9283766150474548,404.6610107421875,251.38978576660156,0.05151683837175369,0.9386178255081177,190.35317993164062,0.007006836589425802,0.971225380897522,1000.0,378.0,786.6249389648438,2910.857177734375,1521.049560546875,1771.6685791015625,2144.4934508800507,378.0,189,378000,176.26540190406155,-522.0831909179688,43.862754821777344,0.257026344537735
0.011388705069074755,400.8453063964844,248.12611389160156,0.05293408781290054,0.9289380311965942,405.2552490234375,252.00765991210938,0.0373450443148613,0.9396865963935852,192.2117919921875,0.00560066569596529,0.9711864590644836,1000.0,380.0,805.8911743164062,2961.011962890625,1527.8475341796875,1786.7415771484375,2157.290370941162,380.0,190,380000,176.14689478923378,-520.672119140625,45.337242126464844,0.24248996376991272
0.01161761804096316,400.7071838378906,246.5098114013672,0.09923755377531052,0.9391135573387146,405.4700012207031,249.61709594726562,0.05740369111299515,0.9382051229476929,193.66635131835938,0.004348283167928457,0.9710292220115662,1000.0,382.0,809.3760375976562,2981.453369140625,1507.5797119140625,1784.2235107421875,2170.141874074936,382.0,191,382000,176.02535786414182,-517.0244140625,44.485206604003906,0.19379104673862457
0.01161761804096316,402.2391052246094,247.042724609375,0.063225157558918,0.9378719925880432,407.7334289550781,249.49728393554688,-0.009420453570783138,0.9393006563186646,194.68922424316406,0.0037502616178244352,0.9710614681243896,1000.0,384.0,815.2072143554688,2991.20947265625,1540.724609375,1790.61181640625,2182.9635088443756,384.0,192,384000,175.90765876030753,-516.9004516601562,40.977386474609375,0.23661765456199646
0.011388705069074755,407.69061279296875,245.02854919433594,0.0220120120793581,0.9311701655387878,413.9459228515625,248.74911499023438,-0.00031739950645715,0.9324163794517517,195.5766143798828,0.0027824570424854755,0.9710174202919006,1000.0,386.0,821.0679931640625,3001.1171875,1566.49609375,1796.9056396484375,2195.7592322826385,386.0,193,386000,175.7934086419517,-516.244384765625,41.282142639160156,0.21764235198497772
0.011164302587074557,407.9598083496094,245.34169006347656,0.04101290553808212,0.9266679883003235,412.3271789550781,249.0750274658203,-0.013829125091433525,0.9469667077064514,197.3958740234375,0.0016460929764434695,0.9709615111351013,1000.0,388.0,842.3548583984375,3041.348388671875,1577.6044921875,1816.8536376953125,2208.4424040317535,388.0,194,388000,175.68943581759865,-513.9290771484375,40.70882034301758,0.14957089722156525
0.01161761804096316,410.5228576660156,244.442626953125,0.10541614145040512,0.9287045001983643,416.0746154785156,247.6728057861328,0.03364121913909912,0.9424044489860535,199.17478942871094,0.00041517720092087984,0.9709465503692627,1000.0,390.0,860.8092651367188,3101.72412109375,1572.23974609375,1830.327880859375,2221.1945371627808,390.0,195,390000,175.58119897870915,-518.4271850585938,43.213619232177734,0.2587651312351227
0.01208933992007461,409.4571228027344,245.11697387695312,0.059659600257873535,0.9418595433235168,414.7399597167969,248.34768676757812,0.0016285352176055312,0.9405286312103271,200.94061279296875,-0.0008651325479149818,0.9708219766616821,1000.0,392.0,876.6476440429688,3161.992431640625,1546.240966796875,1839.3525390625,2233.99969625473,392.0,196,392000,175.47003281029205,-521.6748657226562,43.11211395263672,0.1641971915960312
0.01161761804096316,409.6488342285156,246.4487762451172,0.03625203296542168,0.9389161467552185,415.8409423828125,249.40956115722656,0.06281271576881409,0.9371456503868103,202.75624084472656,-0.0022204031702131033,0.9706849455833435,1000.0,394.0,892.340576171875,3182.837890625,1549.7716064453125,1848.0966796875,2246.81294965744,394.0,197,394000,175.35950202711405,-518.3484497070312,39.62930679321289,0.1998489499092102
0.01161761804096316,414.7403564453125,245.98020935058594,0.009799905121326447,0.9375731348991394,419.25372314453125,249.0307159423828,0.0032489863224327564,0.9429378509521484,204.61331176757812,-0.003636089153587818,0.9705642461776733,1000.0,396.0,905.3262329101562,3183.40283203125,1549.86865234375,1852.412109375,2259.539832830429,396.0,198,396000,175.25692366482767,-522.654541015625,43.82660675048828,0.1651564985513687
0.011388705069074755,417.592041015625,246.50816345214844,0.015677418559789658,0.9442362189292908,423.41827392578125,249.4878387451172,0.0235153641551733,0.946942925453186,206.29330444335938,-0.005034531466662884,0.9704369306564331,1000.0,398.0,920.7034912109375,3234.353515625,1507.7191162109375,1860.7125244140625,2272.197329759598,398.0,199,398000,175.1608431130887,-526.5745239257812,44.428504943847656,0.21163423359394073
0.011164302587074557,423.6442565917969,247.31918334960938,-0.015063413418829441,0.9393904805183411,429.30621337890625,249.85658264160156,0.053204495459795,0.9410654306411743,207.80955505371094,-0.0072916243225336075,0.9704241752624512,1000.0,400.0,925.7796630859375,3214.41845703125,1557.5408935546875,1865.9068603515625,2286.1947407722473,400.0,200,400000,174.96322289013978,-522.75830078125,37.372406005859375,0.1869872361421585
0.01161761804096316,423.5429382324219,247.21192932128906,0.03732873871922493,0.9332406520843506,429.30694580078125,249.6244354248047,0.08384737372398376,0.9343205094337463,209.4490966796875,-0.008450555615127087,0.9703444838523865,1000.0,402.0,943.33447265625,3254.64404296875,1556.6982421875,1877.7437744140625,2300.1885867118835,402.0,201,402000,174.76827870651184,-520.6566772460938,42.750389099121094,0.18835820257663727
0.011388705069074755,424.6582946777344,247.28366088867188,-0.03014964982867241,0.9431085586547852,430.8819274902344,249.89361572265625,-0.08291918784379959,0.9480825066566467,211.07763671875,-0.009532097727060318,0.9702621698379517,1000.0,404.0,960.7181396484375,3275.066162109375,1559.21337890625,1889.2347412109375,2312.892030477524,404.0,202,404000,174.67309095124057,-523.3978271484375,39.50331115722656,0.19551613926887512
0.010944321720492653,428.0065612792969,248.75567626953125,-0.013388598337769508,0.9495563507080078,433.9976806640625,251.21188354492188,-0.07697246968746185,0.9499403834342957,212.8598175048828,-0.010834744200110435,0.9701547026634216,1000.0,406.0,975.4923706054688,3295.630615234375,1561.2388916015625,1896.5439453125,2325.6402752399445,406.0,203,406000,174.5755800338088,-530.4215698242188,47.9315185546875,0.2555542290210724
0.010517278057089798,428.2616271972656,249.52041625976562,-0.032316893339157104,0.9449217319488525,433.69512939453125,252.67080688476562,0.008134311996400356,0.9417973160743713,214.78219604492188,-0.012277211993932724,0.969973623752594,1000.0,408.0,987.7512817382812,3306.416259765625,1559.01416015625,1899.935302734375,2338.2993426322937,408.0,204,408000,174.48578655489942,-531.1759033203125,39.88847351074219,0.1529991179704666
0.010728675346037303,428.90887451171875,248.7477569580078,-0.010184378363192081,0.9382935762405396,434.0965270996094,251.56161499023438,-0.031550146639347076,0.9370390176773071,216.34811401367188,-0.013484125956892967,0.9699352383613586,1000.0,410.0,1004.6094970703125,3336.5556640625,1564.5472412109375,1910.529296875,2350.9194338321686,410.0,205,410000,174.39985143670805,-531.256591796875,41.50571823120117,0.245859295129776
