# {"t_start": 1598841123.5837948, "env_id": "Water-M7-v0"} 
r,l,t
1.0,110,5872.573561
1.0,20,5872.78778
1.0,266,5875.618836
1.0,161,5877.29848
1.0,146,5878.865483
1.0,332,5882.350287
1.0,241,5884.904983
0.0,44,5885.373905
0.0,26,5885.647702
1.0,223,5888.01137
1.0,139,5889.498629
1.0,21,5889.719424
1.0,228,5892.155271
1.0,156,5893.799141
1.0,249,5896.429437
1.0,195,5898.496874
0.0,600,5904.859549
0.0,45,5905.343193
0.0,54,5905.912591
1.0,58,5906.530533
1.0,129,5907.91579
1.0,19,5908.121101
1.0,592,5914.445092
1.0,215,5916.712453
1.0,343,5920.351256
1.0,204,5922.497618
0.0,600,5928.869901
0.0,10,5928.978864
0.0,130,5930.352605
1.0,73,5931.113487
1.0,132,5932.520192
1.0,23,5932.763557
1.0,87,5933.697249
1.0,289,5936.743765
1.0,191,5938.767432
1.0,323,5942.205134
0.0,600,5948.56863
0.0,13,5948.708543
0.0,45,5949.189653
1.0,186,5951.167163
1.0,133,5952.565959
1.0,22,5952.781648
1.0,82,5953.63312
1.0,422,5958.189267
1.0,277,5961.140558
1.0,471,5966.126602
1.0,268,5968.963907
0.0,10,5969.071143
1.0,135,5970.503049
1.0,379,5974.538622
1.0,352,5978.309855
1.0,22,5978.552907
1.0,227,5980.988174
1.0,159,5982.709279
1.0,207,5984.931128
1.0,138,5986.399096
1.0,551,5992.287869
0.0,9,5992.380301
0.0,110,5993.555446
1.0,267,5996.3916
1.0,121,5997.682568
1.0,20,5997.887283
1.0,351,6001.607153
0.0,600,6007.951277
1.0,378,6011.933188
1.0,344,6015.583663
1.0,421,6020.051522
0.0,10,6020.159116
0.0,52,6020.713596
1.0,80,6021.553875
1.0,134,6023.014905
1.0,19,6023.220118
1.0,221,6025.583834
1.0,264,6028.38263
1.0,264,6031.155372
1.0,372,6035.085795
1.0,363,6038.938219
0.0,8,6039.025616
0.0,30,6039.365815
1.0,230,6041.852797
1.0,433,6046.483001
1.0,18,6046.66816
1.0,269,6049.531728
1.0,421,6054.016036
0.0,600,6060.371974
1.0,357,6064.158423
1.0,399,6068.386533
0.0,7,6068.462625
0.0,59,6069.083782
1.0,305,6072.329713
1.0,104,6073.444425
1.0,19,6073.649954
1.0,273,6076.523103
1.0,259,6079.291567
1.0,193,6081.319268
0.0,600,6087.727144
0.0,600,6094.11061
0.0,8,6094.197816
0.0,41,6094.632581
1.0,407,6099.006389
1.0,57,6099.619184
1.0,22,6099.849486
1.0,86,6100.779047
1.0,574,6106.884233
1.0,380,6110.9347
1.0,450,6115.704599
1.0,550,6121.548904
0.0,79,6122.402027
0.0,64,6123.08582
1.0,390,6127.201
1.0,84,6128.103885
1.0,21,6128.332723
1.0,425,6132.873936
1.0,277,6135.800802
1.0,356,6139.583341
1.0,308,6142.87491
1.0,261,6145.662645
0.0,58,6146.283584
0.0,42,6146.732884
1.0,216,6149.028625
1.0,117,6150.28477
1.0,19,6150.484609
1.0,297,6153.627164
1.0,226,6156.02641
1.0,406,6160.331544
1.0,314,6163.651282
1.0,302,6166.867119
0.0,12,6166.993314
0.0,106,6168.126389
1.0,356,6171.895128
1.0,87,6172.81148
1.0,21,6173.035071
1.0,294,6176.128964
1.0,267,6178.982059
1.0,205,6181.154846
1.0,246,6183.783635
1.0,269,6186.61395
0.0,6,6186.679737
0.0,64,6187.352804
1.0,65,6188.041451
1.0,124,6189.332932
1.0,18,6189.52725
1.0,311,6192.849627
1.0,278,6195.778571
1.0,123,6197.082054
0.0,600,6203.377949
0.0,600,6209.773924
0.0,80,6210.631065
0.0,100,6211.691094
1.0,407,6216.002367
1.0,177,6217.895164
1.0,20,6218.109905
1.0,211,6220.363334
1.0,338,6223.9297
1.0,334,6227.501746
1.0,220,6229.853942
0.0,600,6236.283554
0.0,14,6236.440089
0.0,71,6237.19539
1.0,291,6240.291932
1.0,171,6242.107926
1.0,19,6242.310195
1.0,312,6245.611573
1.0,282,6248.601033
1.0,195,6250.673887
1.0,227,6253.079373
1.0,287,6256.122345
0.0,85,6257.030962
0.0,71,6257.781182
1.0,232,6260.242791
1.0,87,6261.147603
1.0,19,6261.358039
1.0,391,6265.508236
1.0,255,6268.229955
1.0,191,6270.255211
0.0,600,6276.709588
1.0,377,6280.684756
0.0,54,6281.265152
0.0,76,6282.068425
1.0,225,6284.470644
1.0,93,6285.461237
1.0,18,6285.65308
1.0,236,6288.162497
1.0,560,6294.124547
1.0,194,6296.174777
1.0,271,6299.034612
0.0,600,6305.395202
0.0,82,6306.267975
0.0,68,6306.980634
1.0,230,6309.434592
1.0,159,6311.134842
1.0,22,6311.371478
1.0,321,6314.785051
1.0,239,6317.304042
1.0,248,6319.936003
1.0,338,6323.475038
0.0,600,6329.815835
0.0,81,6330.668324
0.0,71,6331.418034
1.0,370,6335.371503
1.0,93,6336.384398
1.0,22,6336.615857
1.0,93,6337.605058
1.0,240,6340.164809
1.0,148,6341.72623
1.0,295,6344.867387
0.0,600,6351.226094
0.0,15,6351.383137
0.0,85,6352.290227
1.0,225,6354.691353
1.0,70,6355.435533
1.0,46,6355.919765
1.0,216,6358.223336
1.0,285,6361.263265
1.0,275,6364.198012
1.0,369,6368.118012
1.0,247,6370.731618
0.0,86,6371.633167
0.0,72,6372.403703
1.0,236,6374.932519
1.0,56,6375.529335
1.0,18,6375.722337
1.0,95,6376.741935
0.0,600,6383.150259
1.0,173,6385.01548
0.0,600,6391.424923
0.0,600,6397.793246
0.0,15,6397.953969
0.0,99,6399.019087
1.0,55,6399.590281
1.0,219,6401.905075
1.0,20,6402.123526
1.0,590,6408.394124
1.0,328,6411.87866
1.0,182,6413.803403
1.0,496,6419.052568
0.0,600,6425.428659
0.0,82,6426.302388
0.0,48,6426.81233
1.0,50,6427.351501
1.0,70,6428.090298
1.0,19,6428.292729
1.0,99,6429.331025
1.0,292,6432.407526
1.0,260,6435.199374
1.0,441,6439.899523
1.0,324,6443.356271
0.0,82,6444.240891
0.0,12,6444.371416
1.0,65,6445.056618
1.0,63,6445.72787
1.0,20,6445.936441
1.0,276,6448.828517
1.0,183,6450.751294
1.0,356,6454.504167
0.0,600,6460.862146
0.0,600,6467.205765
0.0,16,6467.375923
0.0,42,6467.827556
1.0,75,6468.638985
1.0,66,6469.336782
1.0,19,6469.5358
1.0,244,6472.105493
0.0,600,6478.502337
1.0,347,6482.202078
1.0,315,6485.587946
1.0,400,6489.807739
0.0,53,6490.374925
0.0,39,6490.794872
1.0,52,6491.33704
1.0,117,6492.578698
1.0,18,6492.771935
1.0,225,6495.130181
1.0,135,6496.560757
1.0,228,6498.981353
1.0,394,6503.13497
1.0,515,6508.590649
0.0,16,6508.759864
0.0,164,6510.498475
1.0,216,6512.783202
1.0,203,6514.915608
1.0,20,6515.126279
1.0,175,6516.987366
1.0,327,6520.463317
1.0,174,6522.310477
1.0,239,6524.8534
1.0,238,6527.380649
0.0,16,6527.549721
0.0,82,6528.413681
1.0,103,6529.501484
1.0,94,6530.514138
1.0,21,6530.738437
1.0,426,6535.320752
1.0,277,6538.248264
1.0,362,6542.14338
1.0,393,6546.335123
1.0,568,6552.369818
0.0,16,6552.54169
0.0,58,6553.151418
1.0,75,6553.947371
1.0,121,6555.227297
1.0,20,6555.43447
1.0,92,6556.399369
1.0,557,6562.271371
1.0,287,6565.316881
0.0,600,6571.641843
1.0,372,6575.586996
0.0,82,6576.457472
0.0,71,6577.203249
1.0,354,6581.019993
1.0,220,6583.371196
1.0,18,6583.562669
1.0,150,6585.180477
1.0,295,6588.325865
1.0,175,6590.194804
1.0,216,6592.50361
1.0,231,6594.983597
0.0,14,6595.129474
0.0,40,6595.547339
1.0,69,6596.2804
1.0,149,6597.859187
1.0,18,6598.042374
1.0,218,6600.375927
1.0,423,6604.872328
1.0,178,6606.769944
1.0,589,6613.049129
1.0,305,6616.319459
0.0,44,6616.77589
0.0,43,6617.225512
1.0,116,6618.461585
1.0,81,6619.327294
1.0,19,6619.533821
1.0,232,6622.005572
1.0,118,6623.273601
1.0,131,6624.672188
1.0,218,6627.020188
1.0,592,6633.320663
0.0,7,6633.400394
0.0,42,6633.841238
1.0,83,6634.732647
1.0,82,6635.623812
1.0,127,6636.972141
1.0,159,6638.658153
1.0,265,6641.487715
1.0,548,6647.327157
1.0,337,6650.942481
1.0,430,6655.493191
1.0,69,6656.233413
0.0,35,6656.607884
1.0,64,6657.258902
1.0,103,6658.370493
1.0,20,6658.588155
1.0,110,6659.740599
1.0,254,6662.442297
1.0,124,6663.730424
1.0,240,6666.263739
0.0,600,6672.647103
0.0,40,6673.075745
0.0,81,6673.934854
1.0,184,6675.887371
1.0,86,6676.807692
1.0,20,6677.018063
1.0,306,6680.269687
1.0,152,6681.895483
1.0,334,6685.439825
1.0,280,6688.418128
1.0,297,6691.584509
0.0,50,6692.135109
0.0,66,6692.837464
1.0,293,6695.908959
1.0,104,6697.001241
1.0,21,6697.223374
1.0,86,6698.123941
1.0,162,6699.846905
1.0,268,6702.731328
1.0,275,6705.693918
0.0,600,6712.054482
0.0,45,6712.548668
0.0,147,6714.080653
1.0,320,6717.475362
1.0,110,6718.649535
1.0,20,6718.861803
1.0,122,6720.1481
1.0,322,6723.56318
1.0,288,6726.565998
1.0,349,6730.275992
1.0,351,6733.999858
0.0,40,6734.428956
0.0,45,6734.90593
1.0,290,6737.957047
1.0,58,6738.569241
1.0,18,6738.754474
1.0,138,6740.211951
1.0,244,6742.802645
1.0,249,6745.429029
0.0,600,6751.796171
1.0,428,6756.353243
0.0,40,6756.771839
0.0,51,6757.300557
1.0,382,6761.303414
1.0,58,6761.930582
1.0,19,6762.131198
1.0,79,6762.952388
1.0,267,6765.770242
1.0,242,6768.338112
1.0,238,6770.85292
0.0,600,6777.204329
0.0,66,6777.9037
0.0,93,6778.882756
1.0,227,6781.278579
1.0,133,6782.691428
1.0,20,6782.904936
1.0,552,6788.796425
1.0,571,6794.843489
1.0,287,6797.915691
1.0,267,6800.748804
1.0,370,6804.706816
0.0,37,6805.098511
0.0,86,6806.010379
1.0,52,6806.559958
1.0,136,6807.994365
1.0,22,6808.229701
0.0,600,6814.594953
1.0,221,6816.965257
1.0,396,6821.075401
1.0,428,6825.61342
0.0,600,6832.003986
0.0,8,6832.079867
0.0,55,6832.672694
1.0,357,6836.482288
1.0,559,6842.379957
1.0,20,6842.597175
1.0,270,6845.469465
1.0,230,6847.907642
1.0,248,6850.532748
1.0,200,6852.654155
1.0,398,6856.878302
0.0,10,6856.983042
0.0,42,6857.427702
1.0,121,6858.702485
1.0,124,6860.023284
1.0,20,6860.239012
1.0,95,6861.256425
1.0,154,6862.885695
1.0,239,6865.416064
0.0,600,6871.808646
1.0,192,6873.824423
0.0,69,6874.55514
0.0,48,6875.071289
1.0,53,6875.630107
1.0,117,6876.881854
1.0,21,6877.098579
1.0,78,6877.927407
1.0,190,6879.956037
1.0,433,6884.506258
1.0,154,6886.132965
0.0,600,6892.455898
0.0,54,6893.005595
0.0,34,6893.366916
1.0,52,6893.919148
1.0,79,6894.75849
1.0,22,6894.991978
1.0,317,6898.359045
1.0,548,6904.177716
1.0,412,6908.56017
0.0,600,6914.944642
0.0,600,6921.335876
0.0,59,6921.964721
0.0,51,6922.485989
1.0,128,6923.872643
1.0,93,6924.855951
1.0,21,6925.073248
1.0,188,6927.049217
1.0,228,6929.480185
1.0,315,6932.799841
1.0,209,6935.030325
1.0,176,6936.905662
0.0,13,6937.041996
0.0,75,6937.821078
1.0,58,6938.444271
1.0,87,6939.379642
1.0,22,6939.61328
1.0,78,6940.436103
0.0,600,6946.721294
1.0,224,6949.112647
1.0,262,6951.892458
1.0,323,6955.323432
0.0,15,6955.488786
0.0,43,6955.940672
1.0,73,6956.722515
1.0,123,6958.034107
1.0,257,6960.741577
1.0,198,6962.854712
1.0,343,6966.475036
1.0,224,6968.834891
1.0,583,6975.022628
0.0,600,6981.358443
0.0,60,6981.997297
0.0,81,6982.838845
1.0,57,6983.453094
1.0,76,6984.253983
1.0,20,6984.469556
1.0,107,6985.611241
1.0,146,6987.173583
1.0,294,6990.307234
1.0,327,6993.816819
1.0,439,6998.48127
0.0,52,6999.010261
0.0,37,6999.395048
1.0,77,7000.216268
1.0,101,7001.287927
1.0,19,7001.497925
1.0,83,7002.381567
1.0,263,7005.199898
1.0,254,7007.887013
1.0,282,7010.913227
1.0,164,7012.655073
1.0,133,7014.066307
0.0,55,7014.646623
1.0,478,7019.717723
1.0,453,7024.537821
1.0,21,7024.757647
1.0,209,7026.989615
1.0,75,7027.784274
1.0,244,7030.369977
1.0,269,7033.225981
1.0,284,7036.229688
0.0,16,7036.395646
0.0,34,7036.757501
1.0,349,7040.473321
1.0,125,7041.790999
1.0,20,7041.992632
1.0,257,7044.732655
1.0,158,7046.421168
0.0,600,7052.778723
1.0,230,7055.211951
1.0,586,7061.426074
0.0,65,7062.126918
0.0,53,7062.696169
1.0,52,7063.255012
1.0,103,7064.354835
1.0,21,7064.57171
1.0,235,7067.009039
1.0,201,7069.139668
1.0,278,7072.126053
1.0,483,7077.295224
1.0,197,7079.395306
0.0,14,7079.542996
0.0,59,7080.180771
1.0,92,7081.162851
1.0,88,7082.061958
1.0,20,7082.270315
1.0,134,7083.702726
1.0,187,7085.677639
1.0,265,7088.510445
0.0,600,7094.892358
0.0,600,7101.236606
0.0,7,7101.310818
0.0,44,7101.777445
1.0,68,7102.496133
1.0,70,7103.226925
1.0,20,7103.443241
1.0,231,7105.894792
1.0,171,7107.710814
1.0,323,7111.156714
1.0,294,7114.287245
1.0,552,7120.109976
0.0,15,7120.269428
0.0,40,7120.697773
1.0,352,7124.448493
1.0,401,7128.740798
1.0,21,7128.971833
1.0,140,7130.45269
1.0,151,7132.034691
1.0,172,7133.84973
1.0,284,7136.879103
1.0,369,7140.794769
0.0,37,7141.193109
0.0,63,7141.866058
1.0,124,7143.1832
1.0,112,7144.365666
1.0,20,7144.578379
1.0,266,7147.386256
1.0,240,7149.915315
1.0,388,7154.047143
1.0,253,7156.708852
1.0,446,7161.437841
0.0,14,7161.583194
0.0,32,7161.915617
1.0,53,7162.47354
1.0,94,7163.462599
1.0,20,7163.679138
1.0,311,7166.968392
1.0,246,7169.556472
1.0,268,7172.425936
1.0,405,7176.724835
1.0,266,7179.550012
0.0,11,7179.669449
0.0,45,7180.159476
1.0,64,7180.84216
1.0,108,7182.003273
1.0,19,7182.201488
1.0,450,7186.958577
1.0,267,7189.744892
1.0,233,7192.211644
0.0,600,7198.567613
1.0,414,7202.992071
0.0,18,7203.185049
0.0,27,7203.480126
1.0,206,7205.677388
1.0,111,7206.849425
1.0,20,7207.06364
1.0,243,7209.629124
1.0,214,7211.886505
1.0,462,7216.758211
1.0,379,7220.739446
0.0,600,7227.134877
0.0,67,7227.833889
0.0,37,7228.232126
1.0,83,7229.131016
1.0,61,7229.752759
1.0,20,7229.968606
1.0,340,7233.594274
1.0,480,7238.67985
1.0,368,7242.59123
0.0,600,7248.951619
0.0,600,7255.32078
0.0,16,7255.496847
0.0,54,7256.061872
1.0,49,7256.577272
1.0,85,7257.482159
1.0,20,7257.69778
1.0,131,7259.102249
1.0,244,7261.675477
1.0,583,7267.825219
1.0,437,7272.483187
1.0,559,7278.398103
0.0,70,7279.149861
0.0,33,7279.513926
1.0,84,7280.386209
1.0,85,7281.289131
1.0,27,7281.567605
0.0,600,7287.921222
1.0,455,7292.737648
1.0,228,7295.177511
1.0,481,7300.268616
1.0,387,7304.382193
0.0,15,7304.539484
0.0,37,7304.93015
1.0,228,7307.352729
1.0,86,7308.264324
1.0,22,7308.501477
1.0,124,7309.834773
1.0,555,7315.714032
0.0,600,7322.123195
1.0,240,7324.682527
1.0,343,7328.319462
0.0,16,7328.485299
0.0,42,7328.918071
1.0,286,7331.951625
1.0,57,7332.5643
1.0,49,7333.087906
1.0,210,7335.333104
1.0,205,7337.515442
1.0,383,7341.542532
1.0,411,7345.908931
0.0,600,7352.290371
0.0,47,7352.784977
0.0,28,7353.075394
1.0,58,7353.68569
1.0,68,7354.404675
1.0,19,7354.610792
1.0,435,7359.219507
1.0,275,7362.128584
1.0,252,7364.792277
1.0,459,7369.657729
1.0,383,7373.746295
0.0,12,7373.876863
0.0,54,7374.457395
1.0,53,7375.02653
1.0,75,7375.826163
1.0,20,7376.030446
1.0,220,7378.344622
1.0,554,7384.182113
0.0,600,7390.552681
1.0,233,7393.038486
0.0,600,7399.383424
0.0,44,7399.855934
0.0,35,7400.227569
1.0,81,7401.088582
1.0,63,7401.757789
1.0,19,7401.963757
1.0,400,7406.201665
1.0,266,7409.012693
1.0,369,7412.907538
1.0,329,7416.404585
1.0,525,7421.97931
0.0,51,7422.528954
0.0,27,7422.814287
1.0,51,7423.34615
1.0,58,7423.949858
1.0,19,7424.154553
1.0,211,7426.408667
1.0,589,7432.711456
1.0,340,7436.259446
1.0,402,7440.500991
1.0,522,7446.003937
0.0,101,7447.077254
0.0,27,7447.36915
1.0,245,7449.961935
1.0,51,7450.49536
1.0,137,7451.958613
1.0,176,7453.80017
1.0,322,7457.210839
1.0,283,7460.223405
1.0,361,7464.046381
1.0,498,7469.314407
0.0,37,7469.712288
0.0,33,7470.072641
1.0,378,7474.09567
1.0,77,7474.898073
1.0,22,7475.129525
1.0,98,7476.177271
1.0,162,7477.901891
1.0,311,7481.202455
1.0,343,7484.81328
1.0,271,7487.694428
0.0,100,7488.763034
0.0,31,7489.091877
1.0,578,7495.216969
1.0,74,7496.013317
1.0,18,7496.213251
1.0,173,7498.056404
1.0,457,7502.896401
1.0,248,7505.544008
1.0,346,7509.18856
1.0,361,7513.000121
0.0,69,7513.727957
0.0,33,7514.07613
1.0,53,7514.643874
1.0,104,7515.752873
1.0,21,7515.977934
1.0,233,7518.409965
1.0,243,7521.002482
1.0,253,7523.688937
1.0,340,7527.288888
1.0,597,7533.572752
0.0,60,7534.176027
0.0,33,7534.531328
1.0,59,7535.163507
1.0,51,7535.719406
1.0,22,7535.955333
1.0,410,7540.29913
0.0,600,7546.674037
1.0,249,7549.30659
1.0,141,7550.791969
1.0,384,7554.881309
0.0,59,7555.503396
0.0,39,7555.916477
1.0,274,7558.822157
1.0,78,7559.60275
1.0,18,7559.798651
0.0,600,7566.186165
1.0,281,7569.169202
1.0,227,7571.5741
1.0,217,7573.868627
1.0,244,7576.467853
0.0,34,7576.833783
0.0,44,7577.289033
1.0,444,7582.018033
1.0,115,7583.229681
1.0,22,7583.457873
1.0,396,7587.648112
1.0,121,7588.930903
1.0,222,7591.301435
1.0,531,7596.887046
1.0,331,7600.366926
0.0,33,7600.715897
0.0,109,7601.876195
1.0,225,7604.256638
1.0,82,7605.127869
1.0,19,7605.330207
1.0,355,7609.128741
1.0,261,7611.867644
1.0,266,7614.691342
1.0,575,7620.840037
1.0,331,7624.36799
0.0,20,7624.579502
0.0,109,7625.731803
1.0,263,7628.539012
1.0,134,7629.948667
1.0,18,7630.130155
1.0,140,7631.628497
1.0,119,7632.892059
1.0,441,7637.530913
1.0,387,7641.680887
1.0,129,7643.038844
0.0,50,7643.568388
0.0,113,7644.758627
1.0,572,7650.871734
1.0,50,7651.397456
1.0,18,7651.598103
1.0,187,7653.56377
1.0,180,7655.479762
1.0,297,7658.621463
1.0,260,7661.388566
1.0,216,7663.699652
0.0,19,7663.895815
0.0,164,7665.619555
1.0,57,7666.226909
1.0,49,7666.752835
1.0,18,7666.952826
1.0,175,7668.798178
1.0,130,7670.167578
1.0,234,7672.664224
1.0,245,7675.296285
1.0,320,7678.705212
0.0,52,7679.252429
0.0,76,7680.057991
1.0,69,7680.794087
1.0,50,7681.331574
1.0,19,7681.537699
1.0,84,7682.389477
1.0,444,7687.066698
1.0,273,7689.971833
1.0,268,7692.823995
1.0,310,7696.084718
0.0,63,7696.75366
0.0,83,7697.631063
1.0,66,7698.332408
1.0,53,7698.897344
1.0,22,7699.133262
0.0,600,7705.51201
1.0,419,7709.987285
1.0,285,7713.026868
1.0,371,7716.949918
1.0,124,7718.27186
0.0,55,7718.846472
0.0,62,7719.520393
1.0,218,7721.857556
1.0,49,7722.387597
1.0,20,7722.590064
1.0,171,7724.406377
1.0,227,7726.813665
1.0,262,7729.601218
1.0,439,7734.281461
1.0,222,7736.65806
0.0,20,7736.869754
0.0,60,7737.503772
0.0,600,7743.884665
1.0,50,7744.41796
1.0,21,7744.646679
1.0,589,7750.866869
1.0,276,7753.791172
1.0,225,7756.175012
1.0,272,7759.07111
1.0,202,7761.192131
0.0,45,7761.67782
0.0,79,7762.529974
1.0,52,7763.08624
1.0,83,7763.962348
1.0,21,7764.184942
1.0,85,7765.102003
1.0,131,7766.4811
1.0,268,7769.322724
0.0,600,7775.700902
1.0,399,7779.940751
0.0,32,7780.274712
0.0,55,7780.861963
1.0,226,7783.262066
1.0,78,7784.092503
1.0,18,7784.279532
1.0,84,7785.160306
1.0,141,7786.654143
1.0,322,7790.100042
1.0,213,7792.34919
0.0,600,7798.709699
0.0,19,7798.915622
0.0,25,7799.17769
1.0,259,7801.912872
1.0,52,7802.474435
1.0,19,7802.676659
1.0,149,7804.247267
1.0,159,7805.92807
1.0,557,7811.829311
1.0,341,7815.463189
1.0,587,7821.687208
0.0,65,7822.388726
0.0,32,7822.732179
1.0,50,7823.266343
1.0,485,7828.40756
1.0,18,7828.6012
1.0,94,7829.607721
1.0,121,7830.875013
1.0,583,7837.134205
1.0,215,7839.421569
1.0,353,7843.153773
0.0,32,7843.496424
0.0,142,7844.975204
1.0,55,7845.556751
1.0,49,7846.067644
1.0,18,7846.26233
1.0,102,7847.340496
1.0,463,7852.227526
1.0,157,7853.92315
1.0,299,7857.081834
1.0,273,7859.963226
0.0,43,7860.412872
0.0,105,7861.532705
1.0,206,7863.691558
1.0,49,7864.213358
1.0,22,7864.440194
1.0,395,7868.608511
1.0,485,7873.786572
1.0,281,7876.775616
1.0,153,7878.411343
1.0,208,7880.646254
0.0,34,7881.01432
0.0,29,7881.329661
1.0,72,7882.100226
1.0,80,7882.960162
1.0,19,7883.16151
1.0,380,7887.159536
1.0,192,7889.194465
1.0,492,7894.415105
1.0,231,7896.863689
1.0,324,7900.323122
0.0,26,7900.602512
0.0,53,7901.173332
1.0,52,7901.739632
1.0,100,7902.802305
1.0,18,7902.991078
1.0,74,7903.769537
1.0,305,7907.01478
0.0,600,7913.416502
1.0,281,7916.382944
1.0,375,7920.331382
0.0,15,7920.491406
0.0,22,7920.72732
1.0,74,7921.51473
1.0,80,7922.37348
1.0,19,7922.577154
0.0,600,7928.935549
1.0,171,7930.716944
1.0,181,7932.641133
1.0,423,7937.16051
1.0,219,7939.473153
0.0,26,7939.760864
0.0,100,7940.834053
1.0,53,7941.41073
1.0,49,7941.934147
1.0,19,7942.138849
1.0,210,7944.321149
1.0,98,7945.368564
1.0,291,7948.458417
1.0,165,7950.204189
0.0,600,7956.562189
0.0,14,7956.712852
0.0,29,7957.022062
1.0,50,7957.562328
1.0,108,7958.721541
1.0,19,7958.927544
1.0,276,7961.847336
1.0,418,7966.297511
1.0,379,7970.339229
1.0,326,7973.806692
1.0,502,7979.185877
0.0,19,7979.393765
0.0,128,7980.735992
1.0,58,7981.355924
1.0,49,7981.871116
1.0,19,7982.066673
1.0,86,7982.984129
1.0,279,7985.973845
1.0,303,7989.199485
0.0,600,7995.537282
1.0,419,7999.984865
0.0,28,8000.275898
0.0,56,8000.86444
1.0,77,8001.689862
1.0,51,8002.230607
1.0,21,8002.452007
1.0,380,8006.50763
1.0,299,8009.715623
1.0,116,8010.93329
1.0,171,8012.743279
1.0,502,8018.049145
0.0,25,8018.315843
0.0,29,8018.625591
1.0,207,8020.824562
1.0,102,8021.907524
1.0,22,8022.147489
1.0,85,8023.060859
1.0,363,8026.954431
1.0,403,8031.254028
1.0,260,8034.008207
0.0,600,8040.443379
0.0,37,8040.826783
0.0,109,8041.995293
1.0,111,8043.178522
1.0,48,8043.689073
1.0,18,8043.884506
1.0,232,8046.370607
1.0,157,8048.050708
1.0,526,8053.602731
0.0,600,8060.032371
0.0,600,8066.414965
0.0,14,8066.561766
0.0,56,8067.146966
1.0,53,8067.715016
1.0,49,8068.231434
1.0,19,8068.435347
1.0,105,8069.559523
1.0,141,8071.055237
1.0,444,8075.815742
1.0,331,8079.336882
0.0,600,8085.715358
0.0,47,8086.219554
0.0,100,8087.298578
1.0,98,8088.318539
1.0,400,8092.570795
1.0,18,8092.767163
1.0,143,8094.321725
1.0,574,8100.439793
1.0,234,8102.918709
1.0,171,8104.736958
1.0,585,8110.9629
0.0,35,8111.326322
0.0,112,8112.511098
1.0,62,8113.172155
1.0,116,8114.411896
1.0,22,8114.641524
1.0,277,8117.598679
1.0,228,8120.017099
1.0,306,8123.279133
1.0,305,8126.550221
0.0,600,8132.92896
0.0,32,8133.271895
0.0,109,8134.431223
1.0,47,8134.931399
1.0,48,8135.439402
1.0,62,8136.089914
1.0,146,8137.659325
1.0,249,8140.280963
1.0,217,8142.58926
0.0,600,8148.984758
1.0,505,8154.344288
0.0,30,8154.664181
0.0,58,8155.269137
1.0,56,8155.873193
1.0,49,8156.398625
1.0,22,8156.633423
1.0,95,8157.656409
1.0,88,8158.592845
1.0,352,8162.300916
1.0,439,8166.946705
1.0,300,8170.100065
0.0,34,8170.461551
0.0,40,8170.881331
1.0,66,8171.572577
1.0,377,8175.569749
1.0,92,8176.539641
1.0,342,8180.129674
1.0,401,8184.355796
1.0,246,8187.002222
0.0,600,8193.3887
1.0,319,8196.798272
0.0,29,8197.106389
0.0,113,8198.316562
1.0,53,8198.89411
1.0,58,8199.510229
1.0,18,8199.701721
1.0,439,8204.354182
1.0,287,8207.421067
1.0,428,8211.97122
1.0,192,8213.99881
1.0,596,8220.318004
0.0,25,8220.584536
0.0,26,8220.855774
1.0,54,8221.44136
1.0,390,8225.564183
1.0,21,8225.778655
1.0,151,8227.384285
1.0,321,8230.80406
1.0,229,8233.233874
1.0,159,8234.922761
1.0,336,8238.496422
0.0,50,8239.028391
0.0,33,8239.373968
1.0,51,8239.904424
1.0,70,8240.654335
1.0,18,8240.847043
1.0,91,8241.815785
1.0,326,8245.274279
1.0,279,8248.236349
1.0,583,8254.387745
1.0,516,8259.874538
0.0,57,8260.467771
0.0,113,8261.678214
1.0,80,8262.536955
1.0,49,8263.052289
1.0,19,8263.252477
1.0,114,8264.456203
0.0,600,8270.861623
1.0,243,8273.447038
1.0,228,8275.877891
1.0,449,8280.65565
0.0,31,8280.981407
0.0,72,8281.752237
1.0,300,8284.906828
1.0,48,8285.422336
1.0,18,8285.619493
1.0,104,8286.740457
1.0,161,8288.440082
1.0,277,8291.357466
1.0,337,8294.931311
1.0,317,8298.308614
0.0,88,8299.255289
0.0,10,8299.364983
1.0,56,8299.967465
1.0,291,8303.017716
1.0,19,8303.209447
1.0,129,8304.587017
1.0,101,8305.682463
1.0,393,8309.858199
1.0,189,8311.877251
0.0,600,8318.256982
0.0,31,8318.590436
1.0,75,8319.382031
1.0,188,8321.372558
1.0,53,8321.938711
1.0,20,8322.144475
1.0,291,8325.227196
1.0,442,8329.961899
1.0,235,8332.45097
1.0,519,8337.924845
1.0,291,8340.979322
0.0,55,8341.566825
0.0,119,8342.844208
1.0,89,8343.818184
0.0,600,8350.205918
1.0,19,8350.40981
1.0,93,8351.395088
1.0,125,8352.665996
1.0,391,8356.809774
1.0,280,8359.754453
1.0,569,8365.780411
0.0,25,8366.038115
0.0,74,8366.811981
1.0,249,8369.440357
1.0,53,8370.001926
1.0,18,8370.195552
1.0,98,8371.258065
1.0,239,8373.787467
0.0,600,8380.165327
1.0,337,8383.726533
0.0,600,8390.111222
0.0,30,8390.432899
0.0,10,8390.539283
1.0,49,8391.063141
1.0,53,8391.639941
1.0,20,8391.852248
1.0,92,8392.826333
