# {"t_start": 1614836361.1799824, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.974783
1.0,34,4.978801
0.0,6,4.979532
0.0,23,4.982297
1.0,24,4.98532
1.0,25,4.988375
1.0,23,4.991209
1.0,28,4.994607
0.0,19,4.996949
0.0,17,4.999068
1.0,31,5.00283
1.0,27,5.006176
1.0,23,5.009028
1.0,28,5.012428
1.0,23,5.015354
1.0,25,5.018394
1.0,27,5.021713
1.0,25,5.024721
1.0,26,5.027916
1.0,26,5.031149
1.0,23,5.033951
1.0,26,5.037156
1.0,25,5.040134
1.0,23,5.042935
1.0,25,5.04615
1.0,23,5.048985
1.0,23,5.051856
1.0,23,5.054717
1.0,25,5.057868
0.0,10,5.059133
1.0,25,5.062254
1.0,36,5.066866
1.0,25,5.069986
1.0,23,5.072869
1.0,25,5.075982
1.0,28,5.079417
1.0,23,5.082295
1.0,23,5.085162
0.0,28,5.088642
1.0,24,5.091633
1.0,30,5.09546
1.0,30,5.09916
1.0,26,5.102507
1.0,26,5.105845
1.0,28,5.109332
1.0,28,5.112816
1.0,27,5.11618
1.0,29,5.11979
1.0,25,5.122966
1.0,27,5.12635
1.0,32,5.130527
1.0,27,5.134105
1.0,31,5.138211
1.0,23,5.141237
1.0,27,5.144693
1.0,25,5.147905
1.0,25,5.151093
1.0,34,5.155513
0.0,19,5.158009
0.0,18,5.160315
0.0,6,5.161108
1.0,27,5.164566
0.0,5,5.165215
1.0,25,5.168466
1.0,23,5.171459
1.0,27,5.17483
1.0,26,5.178073
1.0,29,5.181751
0.0,6,5.182565
1.0,23,5.185584
1.0,25,5.18875
1.0,23,5.191651
1.0,24,5.194651
0.0,6,5.195426
1.0,24,5.198424
1.0,29,5.201984
1.0,23,5.204777
0.0,4,5.205301
0.0,12,5.206725
1.0,28,5.2101
1.0,23,5.212951
1.0,29,5.21658
1.0,25,5.219598
1.0,25,5.222682
1.0,31,5.22642
0.0,16,5.22843
0.0,13,5.23007
0.0,9,5.231201
1.0,23,5.234032
1.0,23,5.236836
0.0,6,5.237597
0.0,14,5.239273
1.0,27,5.24254
0.0,22,5.245217
1.0,23,5.247952
1.0,32,5.251787
1.0,26,5.254945
1.0,27,5.258214
1.0,23,5.261009
1.0,27,5.264277
1.0,26,5.267501
1.0,27,5.270796
1.0,25,5.273836
0.0,19,5.27611
1.0,24,5.278995
1.0,25,5.282037
0.0,14,5.283697
1.0,26,5.286848
1.0,34,5.290897
1.0,23,5.293698
1.0,26,5.296816
0.0,9,5.297912
1.0,25,5.300933
1.0,23,5.303653
1.0,23,5.306403
1.0,25,5.30944
0.0,20,5.311801
1.0,28,5.315114
1.0,29,5.318641
0.0,16,5.320586
1.0,25,5.323557
0.0,8,5.324583
1.0,23,5.327344
1.0,27,5.330532
0.0,20,5.332901
1.0,24,5.335726
1.0,23,5.338648
1.0,24,5.341498
1.0,27,5.344701
1.0,26,5.347777
0.0,8,5.348758
1.0,27,5.351943
0.0,17,5.353976
0.0,19,5.356225
1.0,24,5.35908
1.0,23,5.36182
1.0,32,5.365701
1.0,29,5.369178
1.0,28,5.372515
0.0,18,5.374666
1.0,33,5.37857
0.0,12,5.380048
1.0,25,5.383028
1.0,31,5.386687
1.0,25,5.389672
1.0,26,5.392862
0.0,23,5.395602
0.0,20,5.397993
0.0,10,5.399207
1.0,23,5.40201
1.0,29,5.405478
1.0,29,5.40889
1.0,27,5.412096
1.0,24,5.414954
1.0,24,5.417838
1.0,25,5.420839
1.0,28,5.424206
1.0,23,5.427008
1.0,26,5.430179
1.0,23,5.433077
1.0,25,5.436129
1.0,25,5.439199
1.0,25,5.442324
1.0,23,5.445115
1.0,24,5.448144
1.0,25,5.451269
0.0,22,5.454065
1.0,25,5.457198
0.0,17,5.459405
1.0,27,5.462822
1.0,23,5.465717
1.0,27,5.469108
1.0,28,5.472602
1.0,23,5.475517
0.0,15,5.47741
0.0,12,5.478923
1.0,25,5.482097
1.0,25,5.485232
0.0,22,5.487972
1.0,29,5.491588
0.0,19,5.493978
1.0,24,5.496992
0.0,20,5.499511
1.0,25,5.502641
1.0,27,5.506009
1.0,27,5.50942
1.0,28,5.512799
1.0,23,5.515641
0.0,21,5.518242
0.0,2,5.51852
1.0,23,5.52141
1.0,30,5.525091
1.0,26,5.528387
1.0,27,5.53168
1.0,25,5.534738
1.0,23,5.537596
1.0,23,5.540459
1.0,25,5.543682
1.0,27,5.547102
1.0,25,5.550198
1.0,27,5.553531
1.0,31,5.557363
1.0,29,5.560968
0.0,12,5.562501
1.0,27,5.565902
1.0,29,5.569511
1.0,25,5.572656
1.0,23,5.575409
1.0,23,5.57827
1.0,32,5.582266
1.0,26,5.58556
1.0,23,5.58845
1.0,29,5.592072
1.0,25,5.595128
1.0,25,5.598273
1.0,26,5.60151
1.0,34,5.605772
1.0,25,5.608912
1.0,24,5.611786
0.0,7,5.612644
1.0,27,5.616058
1.0,23,5.618965
1.0,25,5.622166
1.0,29,5.625808
1.0,25,5.628973
1.0,28,5.632494
0.0,25,5.635629
0.0,16,5.63768
1.0,26,5.640989
1.0,23,5.643987
1.0,27,5.647459
1.0,25,5.650621
1.0,29,5.654263
1.0,25,5.657408
1.0,25,5.660504
1.0,29,5.664173
1.0,27,5.667554
0.0,14,5.669343
0.0,14,5.671052
1.0,25,5.674134
1.0,23,5.676945
0.0,6,5.677701
1.0,23,5.68047
1.0,23,5.683245
1.0,29,5.686793
1.0,23,5.68963
0.0,19,5.691922
1.0,23,5.694713
1.0,24,5.697648
1.0,23,5.700431
1.0,25,5.703444
1.0,25,5.706538
0.0,14,5.708309
1.0,23,5.711079
1.0,24,5.714011
1.0,25,5.717066
1.0,23,5.719801
1.0,33,5.723682
1.0,24,5.726595
1.0,25,5.729587
1.0,27,5.732773
1.0,27,5.735947
1.0,31,5.739685
1.0,28,5.743054
1.0,25,5.746263
1.0,26,5.749347
1.0,26,5.752452
1.0,25,5.755554
1.0,23,5.758291
1.0,27,5.761498
0.0,6,5.762234
1.0,25,5.765203
1.0,25,5.768162
0.0,19,5.770422
1.0,29,5.773849
1.0,23,5.776577
0.0,18,5.778716
1.0,27,5.78193
1.0,25,5.785105
1.0,23,5.787888
1.0,25,5.790978
1.0,23,5.79385
0.0,21,5.796366
1.0,25,5.799385
1.0,25,5.802388
0.0,17,5.804439
1.0,23,5.807242
1.0,24,5.810212
1.0,25,5.813283
1.0,27,5.816535
1.0,23,5.819296
1.0,25,5.822456
1.0,23,5.825352
1.0,25,5.828406
1.0,27,5.831698
1.0,25,5.834756
0.0,21,5.837344
1.0,23,5.840098
0.0,8,5.841127
1.0,23,5.843994
1.0,23,5.846802
1.0,24,5.84974
1.0,23,5.852643
1.0,30,5.856266
0.0,10,5.857526
1.0,23,5.860288
1.0,25,5.863322
1.0,24,5.866299
0.0,22,5.868994
1.0,24,5.871857
1.0,25,5.874904
1.0,26,5.878078
1.0,30,5.881697
1.0,31,5.885451
0.0,6,5.886187
1.0,23,5.888993
1.0,29,5.892476
1.0,27,5.895743
1.0,29,5.899244
0.0,4,5.899744
1.0,29,5.903263
1.0,25,5.906328
1.0,30,5.909945
1.0,25,5.912968
1.0,28,5.916317
1.0,26,5.919411
1.0,30,5.923084
1.0,25,5.926148
1.0,23,5.928966
1.0,27,5.932178
1.0,27,5.935368
1.0,27,5.938572
1.0,27,5.941836
1.0,23,5.94456
1.0,27,5.94775
1.0,27,5.951106
1.0,23,5.95383
0.0,16,5.955732
0.0,16,5.957644
1.0,32,5.961417
1.0,24,5.964246
1.0,27,5.967424
1.0,29,5.970836
1.0,27,5.974029
1.0,23,5.976754
0.0,8,5.977725
1.0,25,5.980679
1.0,26,5.983758
1.0,27,5.986981
1.0,26,5.990053
1.0,28,5.993379
1.0,25,5.996343
1.0,49,6.002127
0.0,8,6.003098
1.0,27,6.006289
1.0,32,6.010064
1.0,27,6.013257
1.0,25,6.016208
1.0,25,6.019165
0.0,16,6.021065
0.0,12,6.022503
1.0,30,6.026043
0.0,19,6.028306
1.0,23,6.031032
1.0,27,6.034197
1.0,27,6.037378
1.0,23,6.040081
1.0,26,6.043151
1.0,23,6.045883
1.0,23,6.04861
1.0,27,6.051789
0.0,6,6.052523
1.0,23,6.055236
1.0,23,6.057952
1.0,28,6.061227
1.0,24,6.064053
1.0,29,6.067456
1.0,23,6.070167
1.0,25,6.073107
1.0,27,6.076271
1.0,32,6.080004
0.0,16,6.081903
1.0,24,6.084724
1.0,27,6.087896
0.0,21,6.090384
1.0,24,6.093227
1.0,31,6.096878
1.0,31,6.100537
0.0,6,6.101269
1.0,24,6.10412
1.0,23,6.10684
1.0,27,6.110129
0.0,6,6.110861
0.0,6,6.111593
1.0,27,6.114789
0.0,14,6.116472
1.0,23,6.1192
0.0,6,6.119941
1.0,26,6.123002
1.0,25,6.125958
1.0,23,6.128677
0.0,17,6.130692
1.0,27,6.133883
1.0,25,6.136855
1.0,27,6.140042
0.0,8,6.141015
1.0,25,6.143989
1.0,34,6.147992
1.0,23,6.150731
1.0,25,6.153896
1.0,23,6.156618
0.0,10,6.157826
1.0,25,6.160899
1.0,25,6.163874
1.0,23,6.166596
1.0,27,6.169784
1.0,23,6.17255
1.0,23,6.175295
1.0,25,6.178271
1.0,25,6.181237
1.0,26,6.184318
1.0,26,6.187401
1.0,25,6.190387
0.0,12,6.191859
1.0,24,6.194731
0.0,6,6.19547
1.0,23,6.198222
1.0,29,6.201676
1.0,27,6.204865
1.0,27,6.208064
1.0,31,6.211721
1.0,23,6.214461
0.0,27,6.217699
1.0,23,6.220459
1.0,25,6.223429
1.0,23,6.226163
0.0,6,6.2269
1.0,23,6.229625
1.0,26,6.232706
0.0,12,6.234151
1.0,27,6.237336
1.0,26,6.240404
1.0,28,6.243707
1.0,29,6.24712
0.0,6,6.247857
1.0,29,6.251268
1.0,23,6.253989
1.0,23,6.256708
0.0,16,6.258608
0.0,4,6.259105
1.0,25,6.262068
1.0,27,6.265268
1.0,28,6.268553
1.0,29,6.27196
1.0,29,6.275384
1.0,28,6.278848
0.0,17,6.280996
1.0,25,6.284012
1.0,23,6.286816
1.0,27,6.290015
1.0,27,6.29322
0.0,18,6.295365
1.0,24,6.29828
1.0,27,6.301565
1.0,28,6.304947
1.0,25,6.307975
1.0,23,6.310779
1.0,23,6.313602
1.0,23,6.316391
0.0,19,6.318706
1.0,23,6.321529
1.0,27,6.324796
1.0,27,6.32802
1.0,25,6.331054
0.0,19,6.333403
1.0,23,6.336182
1.0,28,6.339569
1.0,31,6.343334
1.0,28,6.346635
1.0,23,6.34946
0.0,9,6.350536
0.0,4,6.351034
1.0,23,6.353765
1.0,26,6.356974
1.0,23,6.359758
1.0,23,6.362481
1.0,23,6.365345
1.0,28,6.368885
1.0,23,6.371767
1.0,23,6.374648
0.0,18,6.376917
1.0,25,6.380066
1.0,31,6.383937
1.0,26,6.387197
0.0,14,6.388985
1.0,23,6.39187
0.0,4,6.392399
0.0,17,6.394523
0.0,6,6.395298
1.0,25,6.398441
1.0,25,6.401633
1.0,29,6.405264
1.0,25,6.408401
1.0,24,6.411411
1.0,29,6.415031
0.0,8,6.416062
1.0,27,6.419421
0.0,14,6.421185
0.0,6,6.42196
1.0,25,6.425092
1.0,34,6.429359
1.0,26,6.432615
1.0,31,6.436494
1.0,28,6.439991
1.0,25,6.443116
1.0,24,6.446142
1.0,27,6.44954
1.0,30,6.453316
1.0,24,6.456373
0.0,14,6.458171
1.0,29,6.46182
1.0,26,6.465118
0.0,6,6.465865
0.0,11,6.467294
1.0,28,6.470807
1.0,23,6.473684
0.0,4,6.47419
1.0,23,6.47695
1.0,26,6.480055
1.0,25,6.48305
1.0,27,6.486269
1.0,23,6.489012
0.0,12,6.490469
1.0,27,6.493681
1.0,25,6.496659
1.0,25,6.499634
0.0,16,6.501609
1.0,29,6.505075
1.0,23,6.507827
1.0,23,6.510563
1.0,27,6.513771
1.0,25,6.516758
1.0,24,6.519599
0.0,15,6.521404
1.0,31,6.5251
1.0,27,6.528305
1.0,27,6.531516
1.0,23,6.534238
0.0,18,6.536382
1.0,26,6.539466
1.0,32,6.543287
1.0,27,6.546496
0.0,6,6.547257
1.0,24,6.550178
1.0,24,6.553017
1.0,25,6.555994
1.0,25,6.559013
1.0,29,6.562598
1.0,25,6.56556
1.0,24,6.568408
1.0,29,6.571853
1.0,23,6.574579
1.0,25,6.57761
1.0,27,6.580871
0.0,10,6.582085
1.0,26,6.585343
0.0,16,6.587357
1.0,23,6.590188
0.0,19,6.592451
1.0,27,6.595661
1.0,27,6.599037
1.0,27,6.602344
1.0,29,6.605781
1.0,27,6.609076
1.0,33,6.613077
1.0,27,6.616295
1.0,27,6.619505
1.0,24,6.622378
1.0,31,6.626079
0.0,26,6.629182
0.0,12,6.63063
1.0,25,6.633728
0.0,16,6.635684
1.0,32,6.639534
1.0,29,6.643019
1.0,26,6.646207
1.0,25,6.649163
1.0,34,6.653161
0.0,16,6.655078
1.0,23,6.657825
0.0,8,6.658802
0.0,19,6.661197
0.0,4,6.6617
1.0,24,6.664544
1.0,24,6.667383
0.0,18,6.669609
1.0,27,6.672802
0.0,19,6.675062
0.0,8,6.676039
1.0,25,6.678999
1.0,25,6.681966
1.0,23,6.6847
1.0,25,6.687665
1.0,25,6.690633
1.0,24,6.693476
1.0,31,6.697148
1.0,23,6.69993
1.0,23,6.7027
1.0,27,6.705932
1.0,31,6.709601
1.0,25,6.71256
1.0,23,6.715284
1.0,23,6.718009
1.0,24,6.72093
1.0,27,6.724172
1.0,27,6.727425
0.0,19,6.729778
1.0,25,6.732817
1.0,23,6.735576
0.0,16,6.737574
1.0,31,6.741365
1.0,23,6.744124
1.0,23,6.746922
1.0,26,6.750089
1.0,25,6.753145
1.0,23,6.755899
1.0,24,6.758957
0.0,19,6.761348
1.0,23,6.764159
0.0,6,6.764995
1.0,23,6.767792
1.0,23,6.770571
1.0,27,6.773768
1.0,23,6.776496
1.0,25,6.77945
1.0,27,6.782743
1.0,27,6.785936
1.0,23,6.788659
1.0,32,6.792442
0.0,16,6.794338
1.0,23,6.7971
0.0,14,6.798818
1.0,27,6.802095
1.0,25,6.805105
1.0,23,6.807853
1.0,23,6.810699
1.0,27,6.813901
1.0,27,6.817105
1.0,25,6.820083
1.0,27,6.823277
1.0,29,6.826799
1.0,27,6.830039
1.0,28,6.833401
1.0,23,6.836169
0.0,24,6.839072
1.0,29,6.84259
1.0,30,6.846233
1.0,25,6.84932
0.0,6,6.850057
1.0,27,6.85325
0.0,12,6.854697
1.0,24,6.857545
1.0,31,6.861299
1.0,26,6.864434
1.0,27,6.867641
0.0,18,6.86988
1.0,25,6.872837
1.0,23,6.875561
0.0,14,6.877244
1.0,23,6.880032
1.0,25,6.883104
0.0,12,6.884563
1.0,29,6.888009
1.0,32,6.891831
1.0,25,6.894899
1.0,23,6.897654
1.0,27,6.900862
0.0,6,6.901638
1.0,23,6.904425
0.0,8,6.905454
1.0,27,6.908684
1.0,25,6.911772
1.0,25,6.914815
1.0,25,6.917867
0.0,8,6.918842
0.0,8,6.919816
1.0,25,6.922968
1.0,27,6.926262
1.0,25,6.929226
1.0,29,6.932647
1.0,23,6.935372
1.0,25,6.938414
1.0,30,6.942062
1.0,27,6.945326
1.0,23,6.948093
1.0,25,6.951134
0.0,4,6.951635
1.0,31,6.955415
1.0,25,6.958382
0.0,17,6.960412
1.0,27,6.963604
1.0,25,6.966637
1.0,25,6.969809
1.0,25,6.972773
1.0,23,6.9755
1.0,29,6.978937
0.0,14,6.980652
1.0,29,6.984136
1.0,26,6.987268
0.0,6,6.988009
1.0,24,6.990918
1.0,27,6.994139
1.0,23,6.99687
1.0,25,6.999828
1.0,23,7.002634
1.0,23,7.005507
1.0,25,7.008491
1.0,25,7.011472
1.0,25,7.014465
1.0,27,7.017707
1.0,26,7.020838
1.0,29,7.024302
0.0,12,7.025749
1.0,30,7.029319
1.0,25,7.032315
0.0,19,7.034597
1.0,23,7.037354
0.0,8,7.038335
1.0,23,7.041093
1.0,25,7.044092
1.0,23,7.046857
0.0,17,7.048925
1.0,25,7.051919
1.0,25,7.054905
1.0,23,7.057678
1.0,23,7.060497
1.0,23,7.063326
1.0,30,7.066899
1.0,23,7.069647
1.0,25,7.072698
1.0,27,7.075973
0.0,16,7.077965
1.0,28,7.081473
1.0,28,7.084951
1.0,28,7.088248
0.0,4,7.088749
1.0,23,7.091465
1.0,26,7.094549
1.0,27,7.09776
1.0,27,7.101112
1.0,30,7.104909
0.0,21,7.107546
1.0,26,7.110715
1.0,23,7.113548
1.0,24,7.116443
1.0,27,7.119686
0.0,22,7.122389
1.0,28,7.125849
0.0,8,7.126827
1.0,24,7.129763
1.0,26,7.132912
1.0,25,7.135926
1.0,23,7.138724
1.0,25,7.141802
1.0,25,7.144858
1.0,24,7.147711
1.0,23,7.150544
1.0,25,7.15362
1.0,29,7.157102
1.0,26,7.160193
1.0,31,7.163994
1.0,25,7.167033
0.0,14,7.168704
1.0,25,7.171689
1.0,24,7.174745
0.0,19,7.17701
1.0,25,7.179976
0.0,8,7.180948
0.0,21,7.183465
0.0,10,7.184683
1.0,29,7.188116
1.0,30,7.191645
1.0,25,7.194615
1.0,29,7.19804
0.0,12,7.199482
1.0,23,7.202205
1.0,29,7.205641
1.0,25,7.208599
1.0,35,7.212737
1.0,34,7.216757
1.0,25,7.219704
0.0,19,7.221959
0.0,16,7.22387
1.0,27,7.227051
0.0,19,7.229396
0.0,4,7.229893
1.0,27,7.233089
0.0,18,7.235221
1.0,25,7.238214
1.0,23,7.240967
1.0,25,7.243956
1.0,25,7.246912
0.0,12,7.248362
1.0,25,7.251322
1.0,23,7.254041
1.0,27,7.257231
0.0,22,7.259832
1.0,29,7.26327
0.0,4,7.263773
1.0,27,7.266965
0.0,12,7.268398
1.0,26,7.271466
1.0,24,7.27432
1.0,27,7.277633
1.0,28,7.280925
1.0,27,7.28414
1.0,23,7.286941
0.0,19,7.289202
1.0,25,7.292141
1.0,26,7.295197
1.0,25,7.298147
1.0,29,7.301579
1.0,27,7.304823
1.0,26,7.30791
1.0,27,7.311073
0.0,13,7.312669
1.0,27,7.315866
0.0,20,7.318228
1.0,25,7.321183
1.0,24,7.324015
1.0,23,7.326727
0.0,16,7.328619
1.0,28,7.3319
1.0,25,7.33493
1.0,23,7.337652
1.0,23,7.340415
0.0,9,7.341554
1.0,26,7.344631
0.0,29,7.348058
1.0,25,7.351025
1.0,23,7.353742
1.0,27,7.356953
1.0,23,7.359712
1.0,23,7.362453
1.0,29,7.365954
1.0,23,7.368797
1.0,26,7.371907
1.0,24,7.374741
1.0,23,7.377645
1.0,25,7.380618
1.0,25,7.383568
1.0,29,7.386994
0.0,6,7.387735
1.0,27,7.390936
1.0,25,7.393924
0.0,4,7.394426
1.0,27,7.397723
1.0,25,7.400765
1.0,23,7.403544
1.0,30,7.407075
1.0,30,7.410603
1.0,28,7.413962
1.0,26,7.41708
1.0,30,7.420697
1.0,28,7.424062
1.0,27,7.427287
1.0,28,7.430635
1.0,29,7.434101
1.0,27,7.437329
0.0,13,7.438897
0.0,20,7.441302
1.0,23,7.444081
0.0,12,7.445542
1.0,23,7.448302
1.0,23,7.45106
0.0,4,7.451563
1.0,25,7.45463
1.0,25,7.457621
1.0,27,7.460836
1.0,33,7.464772
1.0,25,7.467756
1.0,24,7.470605
1.0,25,7.473566
1.0,30,7.477144
1.0,23,7.47989
1.0,25,7.482849
1.0,24,7.485695
1.0,29,7.489154
1.0,25,7.492132
0.0,18,7.494271
1.0,23,7.496994
1.0,25,7.499932
1.0,23,7.502656
1.0,23,7.505369
1.0,27,7.508555
1.0,28,7.511854
0.0,18,7.513987
0.0,11,7.515301
1.0,27,7.5185
0.0,8,7.519475
1.0,25,7.522429
0.0,16,7.524328
1.0,25,7.527276
1.0,25,7.530217
0.0,8,7.531187
1.0,26,7.534301
0.0,4,7.534809
1.0,29,7.538232
1.0,25,7.541193
1.0,29,7.544609
1.0,23,7.547338
1.0,30,7.550868
1.0,26,7.553924
0.0,6,7.554653
1.0,23,7.557384
1.0,27,7.56056
1.0,23,7.563283
1.0,32,7.567149
0.0,4,7.567653
1.0,25,7.570616
1.0,28,7.573944
1.0,25,7.576931
1.0,25,7.579901
1.0,28,7.583425
1.0,23,7.586154
1.0,27,7.589355
0.0,8,7.590322
0.0,26,7.593402
0.0,12,7.594848
1.0,23,7.597583
1.0,23,7.60034
0.0,8,7.601311
1.0,25,7.604271
1.0,25,7.607232
1.0,25,7.610193
1.0,29,7.613607
1.0,24,7.616462
0.0,23,7.619186
1.0,23,7.622011
1.0,29,7.625438
0.0,12,7.626874
1.0,23,7.629614
1.0,30,7.63316
1.0,28,7.636469
1.0,25,7.639428
0.0,8,7.6404
1.0,25,7.643376
1.0,25,7.646349
1.0,24,7.6492
1.0,23,7.651956
1.0,25,7.654909
1.0,23,7.657654
1.0,25,7.660635
1.0,27,7.663823
1.0,24,7.666659
1.0,24,7.669515
0.0,4,7.670016
1.0,23,7.672758
1.0,25,7.675744
1.0,23,7.678572
1.0,25,7.681543
1.0,28,7.684857
1.0,25,7.687818
1.0,29,7.691246
0.0,18,7.693378
0.0,18,7.695504
1.0,25,7.698463
0.0,10,7.699659
1.0,30,7.703191
1.0,27,7.706411
1.0,27,7.709663
1.0,26,7.712775
1.0,23,7.715536
1.0,24,7.718402
1.0,23,7.721207
1.0,27,7.724432
0.0,6,7.725175
1.0,23,7.727921
1.0,25,7.730909
1.0,26,7.734007
0.0,9,7.735106
0.0,20,7.737497
1.0,27,7.740731
1.0,25,7.743707
1.0,23,7.74646
1.0,30,7.750092
1.0,28,7.753458
1.0,24,7.756342
1.0,28,7.759705
1.0,26,7.762856
0.0,18,7.765002
1.0,23,7.767744
1.0,29,7.771262
0.0,17,7.773297
1.0,23,7.776041
1.0,30,7.7796
1.0,26,7.782652
1.0,23,7.785575
1.0,23,7.788338
1.0,29,7.791803
0.0,21,7.794383
1.0,23,7.797112
1.0,31,7.800772
1.0,29,7.804202
1.0,24,7.807047
1.0,28,7.810391
0.0,14,7.812068
1.0,27,7.815241
0.0,20,7.817609
1.0,25,7.820569
1.0,23,7.823317
1.0,28,7.826676
0.0,6,7.827437
1.0,29,7.830885
1.0,23,7.833632
0.0,18,7.835775
1.0,23,7.838503
1.0,30,7.842027
1.0,26,7.845186
1.0,26,7.84843
1.0,25,7.851569
1.0,23,7.854478
1.0,25,7.857629
1.0,27,7.861045
1.0,25,7.864185
1.0,25,7.867309
1.0,23,7.870198
1.0,24,7.873201
1.0,26,7.876463
1.0,26,7.87956
1.0,24,7.882393
1.0,25,7.885348
1.0,25,7.888316
1.0,23,7.891068
1.0,24,7.893928
1.0,23,7.896675
1.0,31,7.90037
1.0,23,7.90313
1.0,29,7.906526
1.0,30,7.910072
1.0,26,7.913168
1.0,25,7.916123
1.0,25,7.919084
1.0,27,7.922279
1.0,27,7.925508
1.0,25,7.928607
1.0,23,7.931342
1.0,23,7.934083
1.0,25,7.937039
1.0,24,7.939878
0.0,14,7.941548
1.0,25,7.944472
1.0,29,7.947908
1.0,23,7.95064
0.0,20,7.953064
1.0,23,7.955812
1.0,25,7.958864
1.0,30,7.962516
1.0,25,7.965472
1.0,28,7.968766
0.0,16,7.970658
0.0,6,7.971388
1.0,23,7.97415
1.0,23,7.97687
0.0,7,7.977718
1.0,25,7.980675
1.0,24,7.983499
1.0,23,7.986218
1.0,27,7.989625
0.0,6,7.990368
0.0,19,7.992681
1.0,25,7.995644
1.0,25,7.998596
1.0,25,8.001545
1.0,27,8.004896
1.0,25,8.008052
1.0,24,8.011039
1.0,25,8.014193
1.0,23,8.017083
1.0,27,8.020461
1.0,32,8.024455
1.0,26,8.027705
0.0,16,8.029726
0.0,19,8.032106
1.0,27,8.035479
0.0,6,8.036264
1.0,23,8.039135
1.0,24,8.042141
1.0,23,8.04502
1.0,27,8.048404
1.0,23,8.05118
1.0,23,8.053988
0.0,12,8.05547
1.0,25,8.058612
1.0,29,8.062214
0.0,14,8.063983
1.0,25,8.067121
1.0,23,8.070013
1.0,25,8.07318
1.0,31,8.077068
1.0,27,8.080447
1.0,26,8.083689
1.0,25,8.086825
1.0,28,8.090319
1.0,25,8.093456
1.0,29,8.09705
1.0,28,8.100569
0.0,6,8.101342
1.0,31,8.105191
0.0,8,8.106232
1.0,29,8.109839
1.0,23,8.112722
1.0,28,8.116237
1.0,25,8.119347
1.0,25,8.122474
1.0,26,8.125721
1.0,25,8.128855
1.0,28,8.132348
1.0,26,8.135597
1.0,29,8.139269
1.0,27,8.142657
1.0,27,8.146052
0.0,16,8.148076
1.0,25,8.15121
1.0,25,8.154341
1.0,27,8.15772
0.0,16,8.159731
1.0,24,8.162733
0.0,6,8.163511
1.0,23,8.166365
1.0,25,8.169505
1.0,28,8.172937
0.0,4,8.173486
1.0,29,8.177116
1.0,28,8.180668
1.0,25,8.183858
1.0,23,8.186725
1.0,25,8.189844
0.0,16,8.191875
1.0,25,8.195046
1.0,33,8.199105
1.0,29,8.202766
1.0,24,8.20578
1.0,28,8.209285
1.0,25,8.212454
0.0,11,8.213844
1.0,25,8.216963
1.0,29,8.22058
1.0,26,8.223808
1.0,25,8.226943
1.0,23,8.229832
0.0,6,8.230605
0.0,20,8.233115
1.0,29,8.236725
0.0,6,8.237499
1.0,30,8.24126
1.0,28,8.244759
1.0,26,8.248036
1.0,23,8.250924
1.0,25,8.254056
1.0,26,8.257351
1.0,26,8.260645
1.0,28,8.264161
1.0,25,8.267336
1.0,23,8.270265
1.0,30,8.274055
1.0,32,8.278035
1.0,25,8.281112
0.0,14,8.282811
1.0,25,8.287889
1.0,25,8.290986
1.0,26,8.294158
1.0,25,8.29721
1.0,23,8.299962
1.0,23,8.302773
0.0,6,8.303516
1.0,26,8.306696
1.0,26,8.309969
1.0,23,8.312869
0.0,6,8.313645
1.0,23,8.316528
1.0,28,8.320231
1.0,33,8.324298
1.0,26,8.327413
0.0,18,8.329659
1.0,25,8.332695
1.0,27,8.335928
1.0,24,8.338952
0.0,20,8.341426
1.0,29,8.344917
1.0,29,8.348421
1.0,25,8.351459
1.0,23,8.354294
1.0,24,8.357312
1.0,27,8.36055
1.0,24,8.363419
1.0,25,8.36647
1.0,25,8.369515
1.0,25,8.372506
1.0,23,8.375257
1.0,23,8.378113
0.0,19,8.3805
1.0,23,8.383334
0.0,19,8.385677
1.0,25,8.388701
1.0,32,8.392682
1.0,23,8.395447
0.0,17,8.397687
1.0,23,8.400578
1.0,23,8.403337
1.0,26,8.406488
1.0,28,8.40988
1.0,27,8.413146
1.0,32,8.417015
1.0,27,8.420278
1.0,31,8.424007
1.0,27,8.427263
1.0,27,8.430534
1.0,27,8.433812
1.0,33,8.437836
0.0,4,8.438343
1.0,26,8.441517
1.0,27,8.444801
1.0,25,8.44789
1.0,25,8.450937
1.0,33,8.45496
1.0,27,8.458285
1.0,29,8.46181
1.0,23,8.464587
1.0,27,8.467812
1.0,27,8.471089
1.0,23,8.473901
1.0,23,8.476804
1.0,31,8.48052
1.0,23,8.483271
1.0,24,8.486207
1.0,28,8.48964
1.0,25,8.492687
1.0,27,8.495926
1.0,25,8.499045
1.0,33,8.50311
1.0,27,8.506452
0.0,4,8.506952
1.0,23,8.509787
1.0,23,8.512591
1.0,25,8.515609
0.0,19,8.517977
1.0,25,8.521016
1.0,25,8.524006
0.0,4,8.524535
1.0,29,8.528017
1.0,31,8.531731
1.0,32,8.53558
0.0,6,8.536366
1.0,29,8.539838
1.0,27,8.543115
0.0,25,8.546157
1.0,26,8.549318
1.0,27,8.552603
1.0,23,8.555401
1.0,34,8.559501
1.0,26,8.56266
1.0,25,8.565735
1.0,23,8.568642
1.0,28,8.572009
1.0,26,8.57518
1.0,25,8.578271
1.0,25,8.581359
0.0,16,8.583262
