# {"t_start": 1614835616.6390896, "env_id": "Office-v0"} 
r,l,t
0.0,10,3.12497
0.0,30,3.126088
1.0,76,3.12874
1.0,11,3.129208
1.0,25,3.130159
0.0,50,3.131968
1.0,499,3.149678
1.0,11,3.150138
1.0,24,3.151046
1.0,34,3.152308
0.0,128,3.156923
1.0,12,3.157402
1.0,23,3.158279
0.0,27,3.159256
0.0,7,3.159547
1.0,13,3.16005
1.0,25,3.160986
0.0,4,3.161163
0.0,32,3.16234
1.0,13,3.162815
1.0,31,3.163882
1.0,29,3.164935
0.0,32,3.166119
1.0,11,3.166535
1.0,25,3.167416
0.0,173,3.173579
0.0,85,3.176646
1.0,13,3.177178
1.0,23,3.178055
1.0,62,3.180296
1.0,44,3.181925
0.0,7,3.182218
1.0,23,3.183036
0.0,74,3.185616
0.0,122,3.189898
1.0,12,3.190366
1.0,24,3.191252
1.0,95,3.194596
0.0,80,3.197489
1.0,11,3.197931
1.0,29,3.19897
1.0,30,3.20002
1.0,500,3.217438
1.0,11,3.217902
0.0,14,3.218435
1.0,32,3.219552
0.0,67,3.221951
1.0,12,3.222417
1.0,29,3.223458
1.0,71,3.226035
1.0,44,3.227585
1.0,11,3.227996
1.0,24,3.228899
0.0,16,3.229493
0.0,16,3.230102
1.0,14,3.230604
1.0,24,3.231458
0.0,7,3.231728
0.0,33,3.232899
1.0,17,3.233554
1.0,32,3.234727
1.0,127,3.239265
0.0,85,3.242291
1.0,11,3.242706
1.0,27,3.243656
1.0,30,3.244777
0.0,151,3.250161
1.0,21,3.250939
1.0,25,3.251881
0.0,55,3.253995
0.0,2,3.254104
0.0,6,3.254336
0.0,24,3.255181
1.0,32,3.256309
0.0,37,3.257674
1.0,12,3.258153
1.0,23,3.258969
0.0,32,3.260147
0.0,76,3.262859
1.0,13,3.263343
1.0,25,3.264232
1.0,24,3.265165
0.0,58,3.267248
1.0,12,3.267722
0.0,16,3.268328
1.0,29,3.269409
0.0,366,3.282253
1.0,11,3.28268
0.0,6,3.28292
0.0,10,3.283285
1.0,34,3.284487
1.0,11,3.284933
1.0,27,3.28594
0.0,4,3.286118
1.0,43,3.287707
1.0,11,3.288119
1.0,24,3.289003
0.0,85,3.291975
0.0,75,3.294605
1.0,14,3.295104
1.0,23,3.295987
1.0,33,3.297222
0.0,59,3.29934
1.0,11,3.299754
1.0,23,3.300619
0.0,6,3.300871
1.0,50,3.302673
1.0,11,3.303111
0.0,21,3.303883
1.0,62,3.30614
0.0,539,3.324915
1.0,14,3.325482
1.0,53,3.327403
0.0,21,3.328155
1.0,72,3.33073
1.0,11,3.331165
1.0,33,3.332381
1.0,29,3.333475
1.0,73,3.336052
1.0,12,3.336495
1.0,23,3.33737
0.0,139,3.342282
1.0,138,3.347139
1.0,11,3.347579
1.0,26,3.348507
1.0,29,3.34959
0.0,17,3.350241
1.0,11,3.350656
1.0,23,3.351479
1.0,202,3.35871
0.0,68,3.361085
1.0,13,3.361601
0.0,18,3.362282
1.0,26,3.363271
1.0,76,3.366067
1.0,11,3.366483
1.0,29,3.367486
1.0,33,3.36864
0.0,98,3.372205
1.0,13,3.372716
1.0,31,3.373858
0.0,15,3.374422
0.0,84,3.377312
1.0,12,3.377779
0.0,16,3.378376
1.0,28,3.379359
0.0,111,3.383244
1.0,11,3.383668
1.0,27,3.384654
1.0,23,3.385543
0.0,35,3.386842
1.0,15,3.387382
0.0,23,3.388184
0.0,27,3.389166
0.0,22,3.389985
1.0,11,3.390409
1.0,28,3.391386
1.0,25,3.39227
0.0,61,3.394454
1.0,11,3.39487
1.0,23,3.395684
0.0,5,3.395878
0.0,122,3.400195
1.0,13,3.400682
0.0,17,3.401344
1.0,23,3.402216
1.0,35,3.403478
0.0,4,3.403646
1.0,27,3.4046
1.0,28,3.405662
0.0,28,3.406715
1.0,11,3.407157
1.0,32,3.4083
1.0,24,3.409197
1.0,55,3.411189
1.0,11,3.411625
0.0,8,3.411944
1.0,85,3.415011
0.0,36,3.416288
1.0,12,3.416733
1.0,25,3.417688
1.0,24,3.418571
0.0,16,3.419173
1.0,11,3.419611
1.0,26,3.420583
1.0,27,3.421592
0.0,274,3.431021
1.0,11,3.43147
1.0,28,3.432515
1.0,40,3.433969
1.0,152,3.439369
1.0,11,3.439819
1.0,25,3.440769
1.0,27,3.441862
0.0,15,3.442471
0.0,9,3.442823
1.0,25,3.443749
1.0,23,3.444576
1.0,38,3.446012
1.0,13,3.446516
1.0,25,3.447475
1.0,23,3.448351
0.0,29,3.449429
1.0,11,3.449859
0.0,8,3.450183
0.0,35,3.451402
0.0,7,3.451675
1.0,14,3.452169
1.0,23,3.453044
1.0,29,3.454134
0.0,52,3.456033
1.0,12,3.456497
1.0,30,3.457605
1.0,31,3.458709
0.0,31,3.459774
1.0,11,3.460199
1.0,30,3.46135
1.0,24,3.46226
0.0,93,3.465608
1.0,11,3.466045
1.0,23,3.466881
0.0,16,3.467449
1.0,34,3.468621
1.0,11,3.469069
1.0,34,3.470291
1.0,26,3.471267
0.0,9,3.471621
1.0,17,3.472225
1.0,23,3.473071
1.0,25,3.474006
0.0,15,3.474558
1.0,11,3.474966
1.0,23,3.475812
1.0,28,3.476846
0.0,327,3.488354
1.0,11,3.488803
1.0,23,3.489678
1.0,23,3.490537
1.0,233,3.498809
1.0,13,3.499298
0.0,19,3.500005
1.0,26,3.500975
0.0,101,3.50452
1.0,11,3.504962
1.0,24,3.505866
1.0,25,3.506773
0.0,290,3.516855
0.0,4,3.517039
1.0,25,3.517967
0.0,10,3.518345
0.0,687,3.541888
1.0,13,3.54242
1.0,24,3.543318
1.0,25,3.54422
0.0,18,3.544876
1.0,13,3.545376
1.0,23,3.546239
0.0,21,3.546981
0.0,8,3.547287
1.0,13,3.547802
1.0,23,3.548677
1.0,25,3.549627
1.0,31,3.550752
1.0,11,3.551162
1.0,27,3.552109
1.0,27,3.553105
1.0,189,3.560001
1.0,11,3.560453
1.0,24,3.561363
0.0,7,3.561643
0.0,87,3.564774
1.0,11,3.565218
0.0,4,3.56539
1.0,27,3.566409
0.0,94,3.569732
0.0,9,3.570109
0.0,6,3.570338
1.0,28,3.571348
0.0,26,3.572334
1.0,24,3.573277
1.0,23,3.574155
1.0,25,3.575103
1.0,56,3.577203
1.0,17,3.577855
1.0,23,3.578737
1.0,23,3.579615
0.0,132,3.584408
1.0,14,3.584996
0.0,6,3.585251
1.0,38,3.586648
1.0,34,3.587916
1.0,14,3.588458
1.0,26,3.589474
1.0,28,3.590528
0.0,319,3.60218
1.0,11,3.60264
1.0,33,3.603844
0.0,8,3.604167
1.0,31,3.605347
0.0,9,3.605704
1.0,25,3.606641
0.0,10,3.607019
0.0,4,3.607192
1.0,13,3.607688
1.0,25,3.608623
0.0,21,3.609435
1.0,62,3.611697
1.0,13,3.612199
1.0,23,3.613093
1.0,24,3.614014
0.0,4,3.61419
0.0,2,3.614308
1.0,25,3.615347
