# {"t_start": 1614836187.6881654, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.442955
1.0,23,5.445704
1.0,25,5.448576
1.0,34,5.45253
1.0,24,5.455326
0.0,19,5.457515
1.0,27,5.460689
1.0,23,5.463361
1.0,26,5.466354
1.0,27,5.46956
1.0,25,5.472564
1.0,31,5.476372
1.0,28,5.479681
1.0,23,5.482432
1.0,25,5.485441
1.0,23,5.48814
0.0,17,5.490167
1.0,23,5.492817
1.0,27,5.49596
0.0,4,5.496477
1.0,23,5.499282
1.0,27,5.502544
1.0,25,5.505528
1.0,23,5.508194
1.0,23,5.510848
1.0,27,5.51405
1.0,26,5.517036
1.0,25,5.519959
1.0,27,5.523138
1.0,24,5.525909
0.0,4,5.526399
1.0,23,5.529154
1.0,29,5.532678
1.0,30,5.53618
1.0,23,5.538881
1.0,26,5.54185
1.0,23,5.544558
0.0,18,5.546675
1.0,23,5.549319
1.0,23,5.552091
1.0,28,5.55536
1.0,27,5.558489
0.0,15,5.560294
1.0,23,5.56299
1.0,23,5.565654
1.0,23,5.568365
0.0,12,5.569812
1.0,25,5.572681
1.0,29,5.576056
1.0,29,5.579586
0.0,18,5.581815
1.0,27,5.585047
0.0,24,5.587824
1.0,25,5.590856
1.0,23,5.593624
1.0,24,5.596438
1.0,24,5.599225
1.0,29,5.602641
1.0,27,5.605834
1.0,29,5.60925
1.0,26,5.612288
1.0,25,5.615202
1.0,25,5.618166
1.0,33,5.622045
1.0,27,5.625252
1.0,33,5.629134
1.0,26,5.632164
0.0,4,5.632679
0.0,21,5.635126
1.0,23,5.637866
1.0,26,5.640957
1.0,25,5.643883
1.0,25,5.646826
0.0,12,5.648281
1.0,32,5.652016
1.0,25,5.654956
1.0,27,5.658137
1.0,25,5.661108
1.0,23,5.663762
1.0,26,5.666828
1.0,32,5.670597
1.0,23,5.67336
1.0,25,5.676292
1.0,23,5.67903
1.0,23,5.681931
1.0,25,5.684812
1.0,31,5.688421
1.0,23,5.691127
0.0,27,5.694224
1.0,25,5.697205
1.0,25,5.700125
1.0,23,5.702824
1.0,29,5.706245
1.0,26,5.70924
1.0,23,5.711937
0.0,4,5.712461
1.0,35,5.716523
0.0,17,5.718471
1.0,23,5.721216
1.0,23,5.723868
1.0,26,5.726853
0.0,11,5.728182
1.0,25,5.731118
1.0,27,5.73422
1.0,24,5.737098
1.0,25,5.739979
0.0,19,5.742175
1.0,31,5.745836
1.0,27,5.74894
1.0,23,5.751588
1.0,29,5.755019
1.0,26,5.758108
1.0,25,5.761076
1.0,24,5.763856
1.0,23,5.766576
1.0,24,5.76934
0.0,9,5.770396
0.0,17,5.772422
1.0,26,5.77544
1.0,31,5.778981
0.0,17,5.781045
0.0,22,5.783587
1.0,23,5.786247
1.0,28,5.78956
1.0,23,5.792216
1.0,33,5.796035
1.0,29,5.79944
1.0,30,5.802978
1.0,27,5.806179
1.0,25,5.809154
1.0,23,5.811849
1.0,25,5.814817
1.0,26,5.817916
0.0,18,5.82004
1.0,23,5.822755
1.0,32,5.826439
1.0,26,5.829558
1.0,24,5.832343
1.0,26,5.835335
1.0,26,5.838433
1.0,25,5.841418
0.0,19,5.843606
0.0,20,5.846009
1.0,24,5.848847
1.0,25,5.851774
1.0,27,5.85495
0.0,10,5.856169
1.0,24,5.858987
0.0,23,5.861739
0.0,17,5.863723
1.0,33,5.867562
1.0,24,5.870437
1.0,27,5.87365
0.0,6,5.87437
1.0,23,5.877118
1.0,26,5.880147
1.0,28,5.883511
1.0,29,5.887028
0.0,21,5.889691
1.0,23,5.892485
1.0,29,5.895877
1.0,27,5.899055
1.0,23,5.901802
1.0,23,5.904516
1.0,23,5.907193
0.0,12,5.908664
0.0,18,5.91076
1.0,24,5.913746
1.0,23,5.916581
1.0,31,5.920243
1.0,27,5.923427
1.0,23,5.926169
0.0,20,5.928532
0.0,19,5.930762
1.0,29,5.934173
1.0,28,5.937507
1.0,25,5.940548
1.0,33,5.944499
0.0,18,5.946696
1.0,33,5.950681
1.0,26,5.953829
1.0,23,5.95664
1.0,28,5.960064
1.0,27,5.963351
0.0,6,5.964112
1.0,23,5.966921
0.0,19,5.969263
0.0,14,5.970982
0.0,12,5.972481
1.0,32,5.976377
1.0,28,5.979833
1.0,26,5.983067
1.0,25,5.986121
1.0,27,5.989439
0.0,18,5.991655
1.0,23,5.994471
1.0,27,5.997775
0.0,22,6.000482
1.0,25,6.003524
0.0,4,6.004082
1.0,25,6.007137
1.0,29,6.010686
1.0,29,6.014248
1.0,25,6.017344
1.0,25,6.0205
1.0,24,6.023461
1.0,25,6.02665
1.0,26,6.029946
1.0,32,6.034071
1.0,26,6.037359
1.0,32,6.041419
1.0,23,6.0443
1.0,25,6.047464
1.0,26,6.050775
1.0,26,6.054029
1.0,23,6.057031
1.0,25,6.060097
1.0,25,6.063263
1.0,27,6.066705
1.0,27,6.070104
0.0,7,6.07101
1.0,29,6.074711
0.0,14,6.076505
1.0,23,6.079382
1.0,24,6.082446
1.0,25,6.085599
0.0,19,6.088044
1.0,23,6.090989
1.0,23,6.093943
1.0,23,6.096917
1.0,25,6.100102
1.0,26,6.103358
0.0,23,6.106326
0.0,14,6.10815
1.0,33,6.112405
1.0,28,6.11594
1.0,25,6.119162
1.0,24,6.122256
0.0,12,6.123851
1.0,23,6.126852
1.0,27,6.130259
0.0,15,6.13223
0.0,21,6.134949
1.0,25,6.138147
1.0,28,6.141776
1.0,30,6.145602
1.0,23,6.148643
1.0,25,6.151841
1.0,27,6.155302
1.0,23,6.158217
1.0,25,6.161455
1.0,27,6.164927
1.0,25,6.168109
1.0,24,6.171114
1.0,29,6.174864
0.0,17,6.177037
0.0,27,6.180511
1.0,31,6.184455
1.0,26,6.187806
1.0,25,6.190989
1.0,25,6.194192
1.0,23,6.197206
0.0,18,6.199485
0.0,6,6.200298
1.0,27,6.203825
1.0,28,6.207414
0.0,10,6.20875
1.0,25,6.21198
1.0,27,6.215389
1.0,26,6.218766
1.0,23,6.221639
1.0,25,6.224929
1.0,26,6.22829
0.0,4,6.228842
1.0,23,6.231827
0.0,21,6.23453
0.0,14,6.236312
1.0,30,6.240166
1.0,33,6.244342
1.0,27,6.247797
1.0,24,6.250831
1.0,25,6.254054
1.0,23,6.256966
1.0,26,6.260308
1.0,26,6.263582
1.0,23,6.266566
0.0,25,6.269783
1.0,23,6.272758
1.0,27,6.276239
1.0,23,6.279131
1.0,28,6.282733
1.0,27,6.286137
1.0,23,6.289143
1.0,23,6.292021
1.0,26,6.295363
1.0,23,6.298337
0.0,16,6.30039
1.0,29,6.304159
1.0,27,6.307534
1.0,24,6.310689
1.0,28,6.314229
1.0,23,6.317269
0.0,6,6.318066
1.0,23,6.320929
0.0,6,6.321689
1.0,25,6.32489
1.0,23,6.327762
1.0,23,6.330751
1.0,24,6.333844
0.0,22,6.336654
1.0,24,6.339718
0.0,21,6.342374
1.0,29,6.346029
1.0,25,6.349146
1.0,24,6.352158
1.0,26,6.355424
1.0,24,6.358461
1.0,28,6.361956
1.0,23,6.364902
0.0,16,6.366926
1.0,25,6.370062
1.0,24,6.373098
0.0,22,6.375843
1.0,23,6.378759
1.0,25,6.381908
1.0,29,6.385495
1.0,23,6.388434
0.0,14,6.390186
1.0,25,6.393358
1.0,25,6.396486
0.0,12,6.398017
1.0,23,6.400935
1.0,27,6.404327
0.0,21,6.406965
1.0,23,6.409855
1.0,23,6.412762
1.0,23,6.415642
0.0,21,6.418323
1.0,27,6.421673
1.0,27,6.425162
1.0,28,6.428559
1.0,25,6.431673
1.0,26,6.434956
0.0,14,6.436738
1.0,28,6.440293
1.0,27,6.443615
1.0,23,6.446496
1.0,23,6.449426
1.0,27,6.45279
0.0,14,6.454598
1.0,27,6.457997
1.0,23,6.460892
1.0,29,6.464565
1.0,24,6.467597
1.0,29,6.471247
1.0,27,6.474678
0.0,19,6.47709
1.0,27,6.48048
1.0,26,6.483788
1.0,23,6.486689
1.0,24,6.489702
1.0,25,6.492863
1.0,26,6.496121
1.0,24,6.49913
1.0,23,6.50201
1.0,24,6.505037
1.0,25,6.508231
1.0,27,6.511636
0.0,18,6.513892
0.0,4,6.51442
1.0,26,6.517722
1.0,26,6.521009
0.0,22,6.523754
1.0,23,6.526706
0.0,6,6.5275
0.0,19,6.529918
0.0,14,6.531657
1.0,29,6.535253
1.0,31,6.53922
1.0,24,6.542263
1.0,27,6.54567
0.0,18,6.548002
1.0,27,6.551383
1.0,25,6.554543
1.0,29,6.558155
1.0,27,6.561568
0.0,19,6.564022
0.0,4,6.56454
0.0,14,6.566332
1.0,27,6.569743
1.0,23,6.572641
1.0,33,6.576806
1.0,23,6.579725
1.0,27,6.583101
1.0,29,6.586785
1.0,28,6.590272
1.0,26,6.59355
1.0,31,6.597422
1.0,23,6.600356
1.0,28,6.603908
1.0,30,6.607679
1.0,25,6.610751
1.0,26,6.614043
0.0,12,6.615574
0.0,8,6.616632
1.0,24,6.619665
1.0,29,6.623261
0.0,14,6.625035
0.0,16,6.627045
1.0,29,6.630686
1.0,25,6.633841
1.0,27,6.63728
1.0,23,6.640207
1.0,25,6.643367
1.0,30,6.647121
1.0,25,6.650299
1.0,27,6.653715
1.0,26,6.656991
0.0,6,6.657767
1.0,27,6.661199
1.0,25,6.664358
1.0,25,6.667518
1.0,31,6.671424
1.0,30,6.675175
1.0,26,6.678463
1.0,23,6.681339
1.0,25,6.68451
0.0,8,6.685544
1.0,30,6.689308
1.0,29,6.692956
1.0,27,6.696343
1.0,23,6.699213
0.0,12,6.700769
1.0,27,6.70413
1.0,23,6.707008
1.0,28,6.710502
1.0,28,6.714019
1.0,25,6.717258
1.0,27,6.720598
1.0,23,6.723468
1.0,23,6.726379
1.0,27,6.729776
1.0,28,6.733346
1.0,31,6.737225
1.0,25,6.740396
1.0,24,6.743387
1.0,34,6.747623
1.0,23,6.750538
1.0,28,6.75407
1.0,23,6.756971
1.0,25,6.760154
1.0,25,6.763283
1.0,27,6.76665
0.0,4,6.767184
1.0,25,6.770345
1.0,24,6.773376
1.0,23,6.776299
1.0,27,6.779665
1.0,23,6.7826
1.0,26,6.785866
1.0,26,6.78914
1.0,29,6.792786
1.0,23,6.795686
1.0,25,6.798802
1.0,25,6.802009
1.0,27,6.805399
1.0,23,6.808364
1.0,23,6.811228
1.0,27,6.814639
1.0,28,6.818142
1.0,25,6.821306
1.0,27,6.824758
0.0,17,6.826905
1.0,32,6.830887
1.0,23,6.833865
0.0,10,6.835156
0.0,21,6.837801
1.0,28,6.841349
1.0,24,6.844385
1.0,26,6.847634
1.0,23,6.850578
1.0,28,6.85412
1.0,23,6.857051
1.0,27,6.86051
1.0,24,6.863445
1.0,25,6.866619
1.0,25,6.869802
1.0,28,6.873288
1.0,27,6.876763
1.0,25,6.879832
1.0,26,6.883075
0.0,6,6.883889
1.0,25,6.887009
1.0,23,6.889898
0.0,19,6.892315
1.0,25,6.895456
1.0,31,6.899318
0.0,16,6.901459
1.0,25,6.904622
0.0,10,6.905895
1.0,26,6.909162
0.0,14,6.910913
1.0,23,6.913829
1.0,24,6.916927
1.0,29,6.920563
1.0,26,6.923858
1.0,25,6.927007
1.0,25,6.930171
1.0,24,6.933225
0.0,19,6.935612
1.0,23,6.938547
1.0,25,6.941754
1.0,25,6.944947
1.0,24,6.947888
1.0,26,6.951175
1.0,25,6.954347
1.0,27,6.957763
1.0,27,6.961161
1.0,23,6.964076
1.0,23,6.966886
1.0,23,6.96984
1.0,25,6.972973
0.0,8,6.974001
1.0,27,6.977392
1.0,23,6.980288
0.0,19,6.982713
1.0,27,6.986147
0.0,12,6.987631
1.0,28,6.991182
1.0,23,6.99411
1.0,25,6.997205
1.0,26,7.000502
1.0,28,7.003989
1.0,23,7.006892
1.0,25,7.010031
1.0,27,7.013475
1.0,27,7.016891
1.0,28,7.02047
1.0,29,7.024105
1.0,25,7.027241
0.0,18,7.029599
1.0,25,7.032692
1.0,27,7.036128
1.0,27,7.039496
1.0,23,7.042377
1.0,23,7.045352
1.0,27,7.048752
1.0,27,7.052077
1.0,23,7.054952
0.0,8,7.055986
1.0,26,7.059215
1.0,29,7.062863
1.0,27,7.06621
1.0,25,7.069397
1.0,28,7.072894
1.0,33,7.076995
1.0,24,7.080053
1.0,29,7.08367
1.0,29,7.087291
1.0,26,7.090564
1.0,27,7.094003
1.0,25,7.097172
1.0,33,7.101371
1.0,25,7.10446
1.0,23,7.107365
0.0,8,7.108418
1.0,26,7.111686
1.0,25,7.114827
1.0,25,7.118006
0.0,19,7.120411
1.0,23,7.1233
1.0,26,7.126513
1.0,29,7.130225
1.0,31,7.134108
1.0,27,7.137482
1.0,24,7.14049
1.0,23,7.143386
1.0,31,7.147274
0.0,17,7.149462
1.0,28,7.152957
1.0,25,7.156124
0.0,19,7.158518
1.0,25,7.161662
1.0,23,7.164556
1.0,25,7.167656
1.0,26,7.170927
1.0,24,7.173992
1.0,25,7.177147
1.0,23,7.180043
1.0,27,7.183407
1.0,32,7.187432
1.0,31,7.1913
1.0,29,7.194998
0.0,20,7.197486
0.0,18,7.199783
1.0,24,7.202758
0.0,8,7.203859
1.0,25,7.206986
0.0,8,7.208033
1.0,25,7.211133
1.0,27,7.214572
1.0,28,7.21806
0.0,12,7.219641
1.0,23,7.222578
0.0,10,7.223819
1.0,23,7.226636
1.0,25,7.229903
0.0,21,7.232595
1.0,33,7.23679
1.0,26,7.240049
0.0,18,7.242322
0.0,8,7.24334
1.0,23,7.246302
1.0,23,7.24921
0.0,18,7.251435
1.0,27,7.254849
1.0,27,7.258239
0.0,10,7.259521
1.0,27,7.262892
0.0,5,7.263545
1.0,25,7.266699
1.0,23,7.269545
1.0,27,7.272941
1.0,24,7.275977
1.0,23,7.278874
1.0,29,7.282518
1.0,29,7.28614
0.0,68,7.294844
1.0,27,7.29826
1.0,29,7.301962
1.0,33,7.30618
0.0,17,7.308388
1.0,25,7.311529
1.0,23,7.314549
0.0,6,7.315333
1.0,27,7.318784
1.0,29,7.322534
1.0,31,7.326538
1.0,25,7.329791
1.0,25,7.333046
1.0,25,7.336328
1.0,28,7.33992
1.0,23,7.342867
1.0,23,7.345863
1.0,28,7.349437
1.0,30,7.353366
1.0,23,7.356305
1.0,26,7.359649
0.0,16,7.361755
1.0,23,7.36472
1.0,27,7.368184
1.0,26,7.371541
1.0,25,7.374714
1.0,26,7.378047
1.0,23,7.381064
0.0,10,7.382334
1.0,25,7.38554
1.0,23,7.388553
0.0,18,7.390812
1.0,25,7.394051
1.0,25,7.39723
0.0,23,7.400206
1.0,27,7.403609
0.0,19,7.406079
1.0,23,7.409065
1.0,23,7.411963
1.0,23,7.414933
1.0,23,7.417839
1.0,24,7.420923
1.0,27,7.424463
0.0,16,7.426481
1.0,24,7.429649
1.0,27,7.433098
1.0,23,7.436144
1.0,30,7.440001
0.0,19,7.442381
1.0,25,7.445612
1.0,27,7.449051
1.0,31,7.453109
1.0,35,7.457589
1.0,31,7.46163
1.0,24,7.464769
1.0,25,7.468028
1.0,26,7.471312
1.0,27,7.474797
1.0,29,7.47848
1.0,25,7.481717
1.0,32,7.485865
1.0,23,7.488934
1.0,27,7.492407
1.0,27,7.496029
1.0,27,7.499526
1.0,24,7.502592
1.0,29,7.506314
1.0,25,7.509538
0.0,4,7.510069
1.0,26,7.513445
1.0,31,7.517377
1.0,33,7.521632
0.0,21,7.524311
1.0,23,7.527268
1.0,23,7.530267
0.0,18,7.532518
0.0,2,7.532829
1.0,27,7.536364
1.0,25,7.53952
1.0,28,7.543152
1.0,26,7.546577
1.0,27,7.550091
1.0,25,7.553286
0.0,16,7.555332
1.0,25,7.558573
0.0,17,7.560767
1.0,23,7.563846
1.0,27,7.567313
1.0,23,7.570271
0.0,23,7.573284
1.0,30,7.577077
1.0,27,7.580597
1.0,24,7.583653
0.0,4,7.584204
1.0,31,7.588231
0.0,6,7.589008
0.0,6,7.589814
1.0,27,7.593285
1.0,29,7.596957
1.0,26,7.600313
1.0,27,7.603772
1.0,23,7.606765
1.0,23,7.609809
1.0,25,7.615097
1.0,23,7.618134
1.0,24,7.621346
1.0,23,7.624269
1.0,26,7.62757
1.0,27,7.631052
1.0,31,7.634983
1.0,23,7.637975
1.0,23,7.640935
0.0,6,7.641743
0.0,17,7.643971
1.0,24,7.647075
1.0,29,7.650829
0.0,8,7.651889
1.0,32,7.656053
1.0,29,7.659743
1.0,26,7.663064
1.0,25,7.66634
1.0,27,7.669826
1.0,24,7.672984
0.0,8,7.674018
1.0,28,7.67765
1.0,25,7.680893
1.0,30,7.684762
1.0,23,7.687727
1.0,25,7.690923
1.0,29,7.694623
1.0,28,7.698276
1.0,23,7.701259
1.0,27,7.704739
1.0,32,7.70883
1.0,27,7.712282
1.0,26,7.715529
1.0,24,7.718603
1.0,61,7.726433
1.0,27,7.729895
1.0,23,7.732894
1.0,23,7.735849
1.0,23,7.738719
0.0,8,7.739842
1.0,29,7.743555
0.0,12,7.745087
1.0,23,7.748113
0.0,15,7.750043
0.0,16,7.752084
1.0,24,7.755197
1.0,25,7.758405
1.0,25,7.761622
1.0,23,7.764596
1.0,27,7.768031
0.0,10,7.769349
0.0,8,7.770414
1.0,25,7.773575
1.0,25,7.776872
1.0,27,7.780339
1.0,25,7.783572
1.0,24,7.786603
0.0,8,7.787621
1.0,26,7.791049
0.0,19,7.793505
1.0,24,7.796607
1.0,25,7.799875
0.0,21,7.802535
1.0,28,7.806168
1.0,30,7.80997
1.0,24,7.813125
0.0,18,7.815423
1.0,31,7.819385
1.0,28,7.822975
1.0,25,7.826209
1.0,23,7.829229
1.0,25,7.832488
0.0,4,7.833038
1.0,27,7.83651
1.0,26,7.839855
1.0,29,7.843586
1.0,25,7.846829
1.0,26,7.850172
0.0,14,7.85197
0.0,6,7.852769
1.0,29,7.856527
1.0,24,7.859576
0.0,21,7.862346
1.0,27,7.865706
1.0,25,7.86892
1.0,27,7.872364
1.0,25,7.875682
1.0,26,7.878989
1.0,26,7.882281
1.0,41,7.887438
1.0,23,7.890512
1.0,26,7.893769
1.0,32,7.897919
0.0,9,7.899072
1.0,23,7.901996
1.0,29,7.905793
1.0,23,7.908629
1.0,25,7.911847
1.0,25,7.914969
1.0,24,7.918102
1.0,27,7.921535
1.0,25,7.924687
1.0,25,7.927838
1.0,25,7.931069
0.0,14,7.932934
0.0,21,7.935572
1.0,25,7.938682
0.0,8,7.939742
1.0,29,7.943337
1.0,23,7.946248
0.0,19,7.948672
0.0,9,7.949831
0.0,21,7.952404
0.0,12,7.953903
1.0,27,7.957492
1.0,25,7.960737
1.0,28,7.964284
0.0,21,7.966847
1.0,29,7.970544
1.0,26,7.973775
0.0,16,7.975834
1.0,27,7.979196
1.0,25,7.982368
1.0,24,7.985375
1.0,25,7.988551
1.0,26,7.99182
1.0,23,7.994687
1.0,25,7.997847
1.0,25,8.000992
1.0,28,8.00452
1.0,24,8.007559
1.0,26,8.010824
1.0,25,8.014071
0.0,8,8.015088
1.0,32,8.019142
0.0,17,8.021361
1.0,25,8.024543
1.0,29,8.028201
1.0,23,8.031081
1.0,26,8.034428
1.0,25,8.037663
1.0,23,8.040658
1.0,25,8.043773
1.0,30,8.047567
0.0,4,8.048124
1.0,23,8.051052
0.0,17,8.053271
0.0,12,8.054794
1.0,27,8.058221
1.0,23,8.0612
1.0,23,8.06409
1.0,23,8.067084
0.0,18,8.069426
1.0,26,8.072754
1.0,25,8.075975
1.0,25,8.079137
1.0,27,8.082682
1.0,27,8.086033
1.0,31,8.089995
0.0,11,8.091385
1.0,23,8.094294
1.0,27,8.097837
1.0,23,8.10079
1.0,25,8.104091
0.0,6,8.104899
0.0,20,8.107404
1.0,25,8.110686
1.0,25,8.113847
1.0,27,8.11739
1.0,23,8.120367
1.0,28,8.123945
1.0,24,8.12695
1.0,24,8.130031
1.0,25,8.133308
0.0,16,8.135363
1.0,30,8.139202
1.0,30,8.14293
0.0,19,8.145441
1.0,26,8.148717
1.0,28,8.152337
0.0,4,8.15289
1.0,23,8.155887
1.0,23,8.158819
1.0,27,8.162192
0.0,16,8.16423
1.0,33,8.168278
1.0,25,8.171437
1.0,25,8.17459
1.0,31,8.178459
1.0,23,8.181406
0.0,21,8.184057
1.0,25,8.18723
1.0,24,8.190261
1.0,25,8.195547
1.0,26,8.198916
1.0,25,8.20209
1.0,23,8.20504
1.0,28,8.208652
1.0,25,8.21179
1.0,26,8.215055
1.0,23,8.217974
1.0,29,8.221599
1.0,33,8.225805
1.0,25,8.228922
1.0,29,8.232606
1.0,23,8.235471
1.0,23,8.238351
1.0,23,8.241279
0.0,19,8.243671
1.0,27,8.247074
1.0,25,8.250277
1.0,29,8.253925
1.0,29,8.257558
1.0,23,8.260407
1.0,23,8.263312
1.0,25,8.266468
1.0,23,8.26937
1.0,31,8.273266
1.0,30,8.277021
0.0,6,8.277806
1.0,27,8.281216
1.0,25,8.284359
1.0,23,8.287251
1.0,25,8.290413
1.0,23,8.293299
0.0,20,8.295841
0.0,23,8.298707
1.0,23,8.301664
0.0,4,8.302183
0.0,14,8.303954
0.0,16,8.305971
1.0,29,8.309657
0.0,11,8.311033
1.0,29,8.314679
0.0,18,8.316983
0.0,4,8.317558
1.0,30,8.321308
1.0,24,8.32432
1.0,28,8.327805
0.0,9,8.329025
1.0,29,8.332661
1.0,23,8.335546
1.0,27,8.338944
1.0,25,8.342108
0.0,6,8.342903
0.0,4,8.34343
1.0,27,8.346797
0.0,19,8.349216
1.0,25,8.352453
1.0,30,8.356175
1.0,25,8.359309
0.0,6,8.360096
1.0,25,8.36322
1.0,23,8.366179
1.0,23,8.369204
1.0,25,8.372284
1.0,27,8.375659
1.0,27,8.379075
1.0,25,8.382227
1.0,25,8.385478
1.0,23,8.38833
1.0,26,8.391638
0.0,19,8.394058
1.0,25,8.397192
1.0,24,8.400196
0.0,15,8.402105
1.0,27,8.405478
1.0,23,8.408448
1.0,23,8.411307
0.0,10,8.412553
1.0,25,8.415711
1.0,23,8.418602
1.0,26,8.421842
1.0,27,8.425238
1.0,28,8.428764
1.0,25,8.43194
1.0,27,8.435328
1.0,25,8.438485
1.0,27,8.441904
1.0,23,8.444798
0.0,14,8.446575
1.0,27,8.449976
1.0,25,8.453114
1.0,27,8.456522
1.0,25,8.459657
0.0,4,8.460213
1.0,28,8.463706
1.0,25,8.46685
1.0,23,8.469776
1.0,25,8.472948
1.0,29,8.476622
1.0,24,8.479649
0.0,14,8.481441
1.0,25,8.484606
1.0,25,8.487711
0.0,12,8.489243
1.0,25,8.492422
0.0,19,8.494786
1.0,25,8.497923
0.0,14,8.499769
1.0,27,8.503129
1.0,23,8.506014
1.0,23,8.508959
1.0,23,8.511866
0.0,4,8.512394
0.0,22,8.515145
1.0,24,8.518181
1.0,27,8.521579
0.0,6,8.522367
1.0,24,8.525371
0.0,14,8.527152
1.0,27,8.530516
1.0,23,8.533401
1.0,25,8.536541
1.0,31,8.540424
1.0,34,8.544667
1.0,24,8.547688
1.0,25,8.550867
1.0,27,8.554281
1.0,26,8.557543
0.0,17,8.559733
1.0,28,8.563217
0.0,18,8.56548
0.0,20,8.568037
1.0,25,8.571162
0.0,8,8.572213
1.0,23,8.575105
1.0,25,8.578302
0.0,22,8.581036
1.0,25,8.584229
1.0,24,8.587255
0.0,21,8.589932
1.0,29,8.593594
1.0,29,8.597193
1.0,27,8.60062
0.0,8,8.601661
1.0,25,8.604764
1.0,23,8.607649
1.0,23,8.61058
0.0,26,8.613831
1.0,29,8.617498
1.0,24,8.620481
0.0,4,8.621012
1.0,25,8.624164
0.0,17,8.626292
1.0,28,8.629776
0.0,21,8.632497
1.0,27,8.63593
1.0,24,8.638967
0.0,8,8.64005
1.0,23,8.642972
0.0,29,8.646697
1.0,29,8.650437
1.0,24,8.653507
0.0,18,8.655853
1.0,25,8.659061
1.0,26,8.662441
1.0,25,8.665644
1.0,26,8.669025
1.0,25,8.67233
1.0,25,8.675538
0.0,15,8.677536
0.0,14,8.679332
1.0,27,8.682779
1.0,27,8.686263
1.0,25,8.6894
1.0,26,8.692811
1.0,26,8.696094
1.0,24,8.699193
1.0,30,8.702934
0.0,16,8.704898
1.0,25,8.708103
0.0,18,8.710434
1.0,23,8.71343
1.0,25,8.716673
1.0,30,8.720532
1.0,23,8.723452
0.0,4,8.724027
1.0,25,8.727275
0.0,24,8.730295
1.0,25,8.733525
0.0,19,8.735991
0.0,14,8.737757
1.0,27,8.741238
0.0,14,8.743047
1.0,23,8.746041
0.0,4,8.746596
1.0,29,8.750313
0.0,23,8.753279
1.0,27,8.756705
0.0,16,8.758737
0.0,7,8.759642
1.0,27,8.763152
1.0,28,8.766702
1.0,27,8.770238
1.0,29,8.77396
0.0,17,8.776393
1.0,25,8.779602
1.0,23,8.782441
1.0,30,8.786312
1.0,26,8.789545
1.0,29,8.793272
1.0,25,8.796393
1.0,23,8.799345
0.0,16,8.801401
0.0,12,8.802923
1.0,23,8.805808
1.0,24,8.808892
1.0,25,8.812114
1.0,29,8.815777
1.0,24,8.818707
1.0,23,8.821625
1.0,32,8.825629
1.0,26,8.828885
1.0,28,8.832381
1.0,25,8.835508
1.0,25,8.83867
1.0,23,8.841569
1.0,27,8.845001
1.0,23,8.848004
1.0,29,8.851636
1.0,29,8.855335
1.0,25,8.858575
1.0,26,8.861939
1.0,24,8.865034
1.0,25,8.868274
1.0,28,8.871856
0.0,14,8.873644
1.0,25,8.876954
0.0,18,8.87924
1.0,30,8.883091
1.0,27,8.886564
1.0,25,8.889765
1.0,26,8.893167
1.0,29,8.896854
0.0,16,8.898937
0.0,7,8.899869
1.0,33,8.904057
0.0,18,8.906377
1.0,23,8.909325
1.0,37,8.914075
1.0,25,8.917269
1.0,25,8.920503
1.0,29,8.924072
1.0,24,8.927102
1.0,23,8.930015
0.0,19,8.932533
1.0,25,8.935821
0.0,23,8.938829
1.0,25,8.941975
1.0,26,8.945367
1.0,23,8.948381
0.0,4,8.948933
1.0,23,8.951898
1.0,26,8.955219
1.0,25,8.95845
1.0,27,8.961983
1.0,25,8.96524
1.0,23,8.96826
1.0,36,8.9729
1.0,25,8.976071
1.0,23,8.979008
1.0,27,8.982492
0.0,17,8.984707
0.0,4,8.985239
1.0,29,8.988961
0.0,6,8.989771
1.0,23,8.992742
1.0,23,8.995712
0.0,4,8.996267
1.0,27,8.999727
1.0,23,9.002742
1.0,26,9.006138
1.0,30,9.009975
0.0,6,9.01079
1.0,28,9.014427
0.0,8,9.015466
1.0,28,9.019061
1.0,25,9.022311
1.0,27,9.025825
1.0,29,9.029557
1.0,25,9.032813
0.0,12,9.034364
0.0,6,9.035142
1.0,28,9.038746
1.0,26,9.042096
1.0,24,9.045184
1.0,25,9.048444
1.0,28,9.05203
1.0,23,9.054999
1.0,26,9.058236
1.0,28,9.061908
1.0,23,9.064793
0.0,6,9.06561
1.0,23,9.068629
1.0,23,9.071535
0.0,15,9.073506
1.0,25,9.076798
0.0,12,9.078356
1.0,23,9.081331
1.0,31,9.085388
1.0,23,9.088299
1.0,27,9.091718
1.0,27,9.095224
1.0,26,9.09863
1.0,29,9.102356
1.0,26,9.105732
1.0,23,9.108641
1.0,25,9.111928
1.0,23,9.114833
1.0,26,9.118182
1.0,31,9.122167
1.0,23,9.125142
0.0,6,9.12594
1.0,28,9.129483
1.0,35,9.133975
1.0,29,9.137711
1.0,31,9.141628
1.0,23,9.144584
1.0,23,9.147563
1.0,23,9.150462
0.0,12,9.152052
1.0,27,9.155502
1.0,23,9.158444
1.0,24,9.161622
1.0,24,9.164633
1.0,25,9.167877
1.0,25,9.171051
1.0,26,9.174407
1.0,25,9.177597
1.0,25,9.180825
1.0,27,9.184266
1.0,29,9.187939
0.0,17,9.190093
1.0,26,9.193298
1.0,25,9.196621
0.0,16,9.198665
1.0,29,9.202292
1.0,26,9.205646
