# {"t_start": 1614917737.3742726, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,3.663165
0.0,1000,3.696033
0.0,1000,3.72886
0.0,1000,3.76172
0.0,1000,3.79476
0.0,1000,3.827667
0.0,1000,3.86065
0.0,1000,3.893598
0.0,1000,3.92642
0.0,1000,3.959317
0.0,1000,3.992205
0.0,1000,4.025273
0.0,1000,4.058172
0.0,1000,4.091047
0.0,1000,4.123866
0.0,1000,4.156777
0.0,1000,4.189637
0.0,1000,4.222579
0.0,1000,4.255437
0.0,1000,4.288307
0.0,1000,4.321169
0.0,1000,4.354086
0.0,1000,4.386962
0.0,1000,4.420022
0.0,1000,4.452812
0.0,1000,4.485656
0.0,1000,4.518589
0.0,1000,4.551503
0.0,1000,4.584405
0.0,1000,4.617403
0.0,1000,4.650242
0.0,1000,4.683127
0.0,1000,4.716019
0.0,1000,4.748903
1.0,608,4.768927
0.0,1000,4.801642
0.0,1000,4.834807
0.0,1000,4.867623
0.0,1000,4.902997
0.0,1000,4.93619
0.0,1000,4.969032
0.0,1000,5.00195
0.0,1000,5.034932
0.0,1000,5.067724
0.0,1000,5.10065
0.0,1000,5.133544
0.0,1000,5.166484
0.0,1000,5.199327
0.0,1000,5.23234
0.0,1000,5.265315
0.0,1000,5.298226
0.0,1000,5.331101
0.0,1000,5.364029
0.0,1000,5.396883
0.0,1000,5.429876
0.0,1000,5.462656
0.0,1000,5.495281
0.0,1000,5.527826
0.0,1000,5.560589
0.0,1000,5.593048
0.0,1000,5.625609
0.0,1000,5.65816
0.0,1000,5.690961
0.0,1000,5.723613
0.0,1000,5.756444
0.0,1000,5.789455
0.0,1000,5.822414
0.0,1000,5.85556
0.0,1000,5.888534
0.0,1000,5.921662
0.0,1000,5.954786
0.0,1000,5.988036
0.0,1000,6.021146
0.0,1000,6.054456
0.0,1000,6.087605
0.0,1000,6.120471
0.0,1000,6.153573
0.0,1000,6.186384
0.0,1000,6.219419
0.0,1000,6.252504
0.0,1000,6.285202
0.0,1000,6.31759
0.0,1000,6.350307
0.0,1000,6.38341
0.0,1000,6.416413
0.0,1000,6.449624
0.0,1000,6.48282
0.0,1000,6.515867
0.0,1000,6.548903
0.0,1000,6.581878
0.0,1000,6.614906
0.0,1000,6.648079
0.0,1000,6.681351
0.0,1000,6.714393
0.0,1000,6.747468
0.0,1000,6.780349
0.0,1000,6.813455
0.0,1000,6.846544
0.0,1000,6.879692
0.0,1000,6.912807
0.0,1000,6.945966
0.0,1000,6.978927
0.0,1000,7.011981
0.0,1000,7.0453
0.0,1000,7.078668
0.0,1000,7.11158
0.0,1000,7.144535
0.0,1000,7.177623
0.0,1000,7.210698
0.0,1000,7.243798
0.0,1000,7.277063
0.0,1000,7.309991
0.0,1000,7.343217
0.0,1000,7.376315
0.0,1000,7.40941
0.0,1000,7.442392
0.0,1000,7.475626
0.0,1000,7.508573
0.0,1000,7.541599
0.0,1000,7.574374
0.0,1000,7.607277
0.0,1000,7.640088
0.0,1000,7.673075
0.0,1000,7.70595
0.0,1000,7.738899
0.0,1000,7.771823
0.0,1000,7.804707
0.0,1000,7.837458
0.0,1000,7.870761
0.0,1000,7.903452
0.0,1000,7.936199
0.0,1000,7.968702
0.0,1000,8.001384
0.0,1000,8.033817
0.0,1000,8.066396
0.0,1000,8.099109
0.0,1000,8.131464
0.0,1000,8.163864
0.0,1000,8.196257
0.0,1000,8.228501
0.0,1000,8.261156
0.0,1000,8.296413
0.0,1000,8.329224
0.0,1000,8.361653
0.0,1000,8.394096
0.0,1000,8.42639
0.0,1000,8.458448
0.0,1000,8.491057
0.0,1000,8.523287
0.0,1000,8.556135
0.0,1000,8.588864
0.0,1000,8.621626
0.0,1000,8.654199
0.0,1000,8.687305
0.0,1000,8.720264
0.0,1000,8.753293
0.0,1000,8.7864
0.0,1000,8.819479
0.0,1000,8.852208
0.0,1000,8.88533
0.0,1000,8.918237
0.0,1000,8.951369
0.0,1000,8.984443
0.0,1000,9.017333
0.0,1000,9.050436
0.0,1000,9.083643
0.0,1000,9.11679
0.0,1000,9.149927
0.0,1000,9.183211
0.0,1000,9.216462
0.0,1000,9.249382
0.0,1000,9.282674
0.0,1000,9.315954
0.0,1000,9.349274
0.0,1000,9.382373
0.0,1000,9.415367
0.0,1000,9.448339
0.0,1000,9.481518
0.0,1000,9.514829
0.0,1000,9.547908
0.0,1000,9.581089
0.0,1000,9.614292
0.0,1000,9.647503
0.0,1000,9.680736
0.0,1000,9.713918
0.0,1000,9.746894
0.0,1000,9.779985
0.0,1000,9.81295
0.0,1000,9.845879
0.0,1000,9.878899
0.0,1000,9.912004
0.0,1000,9.945032
0.0,1000,9.977937
0.0,1000,10.010854
0.0,1000,10.043764
0.0,1000,10.076679
0.0,1000,10.1096
0.0,1000,10.142758
0.0,1000,10.175709
0.0,1000,10.208722
0.0,1000,10.241568
0.0,1000,10.274499
0.0,1000,10.307343
0.0,1000,10.340388
0.0,1000,10.373239
0.0,1000,10.406048
0.0,1000,10.438962
0.0,1000,10.471846
0.0,1000,10.504655
0.0,1000,10.537785
1.0,790,10.563836
0.0,1000,10.596624
0.0,1000,10.629446
0.0,1000,10.662295
0.0,1000,10.695151
0.0,1000,10.728215
0.0,1000,10.761051
0.0,1000,10.793927
0.0,1000,10.826801
0.0,1000,10.859623
0.0,1000,10.892298
0.0,1000,10.925166
0.0,1000,10.958073
0.0,1000,10.990856
0.0,1000,11.023713
0.0,1000,11.056589
0.0,1000,11.08931
0.0,1000,11.122138
0.0,1000,11.155042
0.0,1000,11.188067
0.0,1000,11.220778
0.0,1000,11.253716
0.0,1000,11.286437
0.0,1000,11.319315
0.0,1000,11.35224
0.0,1000,11.385035
0.0,1000,11.417856
0.0,1000,11.450782
0.0,1000,11.483513
0.0,1000,11.516481
0.0,1000,11.549478
0.0,1000,11.582352
0.0,1000,11.615141
0.0,1000,11.648044
0.0,1000,11.680825
0.0,1000,11.713768
0.0,1000,11.746386
0.0,1000,11.779079
0.0,1000,11.811457
0.0,1000,11.844086
0.0,1000,11.876415
0.0,1000,11.908923
0.0,1000,11.941593
0.0,1000,11.974748
0.0,1000,12.007539
0.0,1000,12.040478
0.0,1000,12.073339
0.0,1000,12.10613
0.0,1000,12.139533
0.0,1000,12.173301
1.0,886,12.202904
0.0,1000,12.236162
0.0,1000,12.269232
0.0,1000,12.303045
0.0,1000,12.336164
0.0,1000,12.369292
0.0,1000,12.402148
0.0,1000,12.435137
0.0,1000,12.467907
0.0,1000,12.500967
0.0,1000,12.533806
0.0,1000,12.566851
0.0,1000,12.599704
0.0,1000,12.632642
0.0,1000,12.667822
0.0,1000,12.701193
0.0,1000,12.734184
0.0,1000,12.767165
0.0,1000,12.800131
0.0,1000,12.833257
0.0,1000,12.866085
0.0,1000,12.899047
0.0,1000,12.931845
0.0,1000,12.964671
0.0,1000,12.997443
0.0,1000,13.030328
0.0,1000,13.063146
0.0,1000,13.096109
0.0,1000,13.12901
0.0,1000,13.161994
0.0,1000,13.195032
0.0,1000,13.228015
0.0,1000,13.260972
0.0,1000,13.293993
0.0,1000,13.326802
0.0,1000,13.359727
0.0,1000,13.392633
0.0,1000,13.425472
0.0,1000,13.458354
0.0,1000,13.491305
0.0,1000,13.52413
0.0,1000,13.557067
0.0,1000,13.590082
0.0,1000,13.622971
0.0,1000,13.655754
0.0,1000,13.688695
0.0,1000,13.721435
0.0,1000,13.754217
0.0,1000,13.787151
0.0,1000,13.82029
0.0,1000,13.85329
0.0,1000,13.886147
0.0,1000,13.918976
0.0,1000,13.951986
0.0,1000,13.984866
0.0,1000,14.017795
0.0,1000,14.050744
0.0,1000,14.08369
0.0,1000,14.116512
0.0,1000,14.14944
0.0,1000,14.182407
0.0,1000,14.215446
0.0,1000,14.248343
0.0,1000,14.281157
1.0,821,14.308305
0.0,1000,14.341223
0.0,1000,14.373916
0.0,1000,14.407027
0.0,1000,14.439791
0.0,1000,14.472576
0.0,1000,14.505429
0.0,1000,14.538378
0.0,1000,14.571112
0.0,1000,14.604063
0.0,1000,14.636855
0.0,1000,14.669798
0.0,1000,14.702533
0.0,1000,14.735418
0.0,1000,14.768146
0.0,1000,14.800982
0.0,1000,14.834118
0.0,1000,14.867064
0.0,1000,14.899949
0.0,1000,14.932888
0.0,1000,14.965681
0.0,1000,14.998731
0.0,1000,15.032057
0.0,1000,15.065043
0.0,1000,15.098028
0.0,1000,15.130963
0.0,1000,15.164149
0.0,1000,15.19717
0.0,1000,15.230269
0.0,1000,15.263599
0.0,1000,15.2966
0.0,1000,15.329488
0.0,1000,15.362347
0.0,1000,15.395395
0.0,1000,15.42839
0.0,1000,15.461462
0.0,1000,15.494439
0.0,1000,15.527354
0.0,1000,15.560241
0.0,1000,15.593368
0.0,1000,15.626369
0.0,1000,15.659455
0.0,1000,15.692385
0.0,1000,15.725419
0.0,1000,15.758411
0.0,1000,15.791352
0.0,1000,15.824458
0.0,1000,15.857661
0.0,1000,15.890532
0.0,1000,15.923557
0.0,1000,15.956303
0.0,1000,15.989157
0.0,1000,16.021917
0.0,1000,16.055004
0.0,1000,16.087738
0.0,1000,16.120735
0.0,1000,16.153583
0.0,1000,16.186484
0.0,1000,16.219254
0.0,1000,16.252377
0.0,1000,16.285164
0.0,1000,16.318053
0.0,1000,16.350832
0.0,1000,16.383629
0.0,1000,16.416375
0.0,1000,16.449605
0.0,1000,16.482486
0.0,1000,16.515347
0.0,1000,16.548104
0.0,1000,16.581019
0.0,1000,16.613892
0.0,1000,16.646985
0.0,1000,16.679793
0.0,1000,16.712663
0.0,1000,16.745424
0.0,1000,16.778368
0.0,1000,16.81127
0.0,1000,16.844231
0.0,1000,16.87724
0.0,1000,16.910062
0.0,1000,16.942968
0.0,1000,16.975966
0.0,1000,17.008737
0.0,1000,17.041649
0.0,1000,17.074649
0.0,1000,17.107694
1.0,869,17.136361
0.0,1000,17.169342
0.0,1000,17.202111
0.0,1000,17.235029
0.0,1000,17.268068
0.0,1000,17.301003
0.0,1000,17.333928
0.0,1000,17.367054
0.0,1000,17.399825
0.0,1000,17.432767
0.0,1000,17.465771
0.0,1000,17.498741
0.0,1000,17.531513
0.0,1000,17.564391
0.0,1000,17.59719
1.0,483,17.61314
0.0,1000,17.646008
0.0,1000,17.679016
0.0,1000,17.711902
0.0,1000,17.74472
0.0,1000,17.777837
0.0,1000,17.810646
0.0,1000,17.843539
0.0,1000,17.87667
0.0,1000,17.909406
0.0,1000,17.942399
0.0,1000,17.975281
0.0,1000,18.008244
0.0,1000,18.041179
0.0,1000,18.074267
0.0,1000,18.107234
0.0,1000,18.140019
0.0,1000,18.172841
0.0,1000,18.205725
0.0,1000,18.238621
0.0,1000,18.271567
0.0,1000,18.304755
0.0,1000,18.337627
0.0,1000,18.370684
0.0,1000,18.406336
0.0,1000,18.439879
0.0,1000,18.472998
0.0,1000,18.50609
0.0,1000,18.5391
0.0,1000,18.572093
0.0,1000,18.605195
0.0,1000,18.638052
0.0,1000,18.671103
0.0,1000,18.704314
0.0,1000,18.737278
0.0,1000,18.770257
0.0,1000,18.803331
0.0,1000,18.836329
0.0,1000,18.869295
0.0,1000,18.902395
0.0,1000,18.93532
0.0,1000,18.96819
0.0,1000,19.001184
0.0,1000,19.034049
0.0,1000,19.067059
0.0,1000,19.10022
0.0,1000,19.133135
0.0,1000,19.166055
0.0,1000,19.198927
0.0,1000,19.231814
0.0,1000,19.264754
0.0,1000,19.297821
0.0,1000,19.330732
0.0,1000,19.363583
0.0,1000,19.396535
0.0,1000,19.429416
0.0,1000,19.462398
0.0,1000,19.495255
0.0,1000,19.528402
0.0,1000,19.561264
0.0,1000,19.594183
0.0,1000,19.626979
0.0,1000,19.659875
0.0,1000,19.69281
0.0,1000,19.725906
0.0,1000,19.758873
0.0,1000,19.79178
0.0,1000,19.824714
0.0,1000,19.857664
0.0,1000,19.890623
0.0,1000,19.923795
0.0,1000,19.956736
0.0,1000,19.98965
0.0,1000,20.022465
0.0,1000,20.055361
0.0,1000,20.088366
0.0,1000,20.121512
0.0,1000,20.154442
0.0,1000,20.187449
0.0,1000,20.220317
0.0,1000,20.253283
0.0,1000,20.286245
0.0,1000,20.319418
1.0,904,20.349292
0.0,1000,20.382241
0.0,1000,20.415311
0.0,1000,20.448188
0.0,1000,20.481162
0.0,1000,20.514097
0.0,1000,20.547124
0.0,1000,20.580033
0.0,1000,20.613004
0.0,1000,20.645987
0.0,1000,20.678896
0.0,1000,20.711778
0.0,1000,20.744967
0.0,1000,20.77792
0.0,1000,20.810814
0.0,1000,20.843756
0.0,1000,20.876954
0.0,1000,20.910038
1.0,971,20.942175
0.0,1000,20.975184
0.0,1000,21.008257
0.0,1000,21.041427
0.0,1000,21.074402
0.0,1000,21.107347
0.0,1000,21.140409
0.0,1000,21.173372
0.0,1000,21.2063
0.0,1000,21.239157
1.0,463,21.254391
0.0,1000,21.287288
0.0,1000,21.320029
0.0,1000,21.353126
0.0,1000,21.385889
0.0,1000,21.419049
0.0,1000,21.451913
0.0,1000,21.484908
0.0,1000,21.517852
0.0,1000,21.551002
0.0,1000,21.58387
1.0,928,21.614511
0.0,1000,21.647394
0.0,1000,21.680447
0.0,1000,21.713363
0.0,1000,21.746844
0.0,1000,21.779684
0.0,1000,21.812698
0.0,1000,21.845448
0.0,1000,21.878552
0.0,1000,21.911482
0.0,1000,21.944796
0.0,1000,21.977872
0.0,1000,22.010906
0.0,1000,22.043848
0.0,1000,22.076905
0.0,1000,22.109785
0.0,1000,22.142712
0.0,1000,22.175775
0.0,1000,22.208629
0.0,1000,22.24138
0.0,1000,22.274244
0.0,1000,22.307158
0.0,1000,22.340106
0.0,1000,22.373161
0.0,1000,22.406159
0.0,1000,22.439102
0.0,1000,22.472008
0.0,1000,22.504943
0.0,1000,22.537811
0.0,1000,22.570905
0.0,1000,22.603892
0.0,1000,22.636807
0.0,1000,22.669767
0.0,1000,22.702527
0.0,1000,22.735559
0.0,1000,22.768579
0.0,1000,22.801456
0.0,1000,22.834323
0.0,1000,22.867205
0.0,1000,22.900124
0.0,1000,22.933045
1.0,571,22.951851
0.0,1000,22.984884
0.0,1000,23.017776
0.0,1000,23.050805
0.0,1000,23.083604
0.0,1000,23.116581
0.0,1000,23.149295
0.0,1000,23.18242
0.0,1000,23.215175
0.0,1000,23.248029
1.0,831,23.275239
0.0,1000,23.308238
0.0,1000,23.341039
0.0,1000,23.374025
0.0,1000,23.407068
1.0,378,23.419607
0.0,1000,23.452521
0.0,1000,23.485358
0.0,1000,23.518222
0.0,1000,23.551081
0.0,1000,23.583997
0.0,1000,23.616827
0.0,1000,23.649638
0.0,1000,23.682428
0.0,1000,23.715228
0.0,1000,23.748095
0.0,1000,23.780953
1.0,947,23.812171
0.0,1000,23.844952
0.0,1000,23.877786
0.0,1000,23.910468
0.0,1000,23.943359
0.0,1000,23.975851
0.0,1000,24.008498
0.0,1000,24.041237
0.0,1000,24.073739
0.0,1000,24.106357
0.0,1000,24.138976
0.0,1000,24.171579
0.0,1000,24.204447
0.0,1000,24.237017
0.0,1000,24.269792
0.0,1000,24.30232
0.0,1000,24.334831
0.0,1000,24.367669
0.0,1000,24.400473
0.0,1000,24.43311
0.0,1000,24.465774
0.0,1000,24.498293
0.0,1000,24.530946
0.0,1000,24.563546
0.0,1000,24.595992
0.0,1000,24.628653
0.0,1000,24.661045
0.0,1000,24.693861
0.0,1000,24.726331
0.0,1000,24.758835
0.0,1000,24.790991
0.0,1000,24.823198
0.0,1000,24.855304
0.0,1000,24.887327
0.0,1000,24.919332
0.0,1000,24.95153
1.0,684,24.973576
0.0,1000,25.005936
0.0,1000,25.038301
0.0,1000,25.070358
0.0,1000,25.102358
0.0,1000,25.135018
0.0,1000,25.167988
0.0,1000,25.201194
0.0,1000,25.234305
0.0,1000,25.26713
0.0,1000,25.300078
0.0,1000,25.332975
0.0,1000,25.365799
0.0,1000,25.398688
0.0,1000,25.431734
0.0,1000,25.46445
0.0,1000,25.497231
0.0,1000,25.530015
0.0,1000,25.562906
0.0,1000,25.595641
0.0,1000,25.628588
0.0,1000,25.66131
0.0,1000,25.694667
0.0,1000,25.727669
0.0,1000,25.76063
0.0,1000,25.793366
0.0,1000,25.828641
0.0,1000,25.861833
0.0,1000,25.894881
0.0,1000,25.927759
0.0,1000,25.960582
0.0,1000,25.993634
1.0,355,26.005423
0.0,1000,26.038595
0.0,1000,26.071269
0.0,1000,26.104212
0.0,1000,26.137184
0.0,1000,26.169874
0.0,1000,26.202533
0.0,1000,26.235059
0.0,1000,26.267342
0.0,1000,26.29966
0.0,1000,26.332184
0.0,1000,26.364559
1.0,789,26.390125
0.0,1000,26.422705
0.0,1000,26.455406
0.0,1000,26.488027
0.0,1000,26.520373
0.0,1000,26.553371
0.0,1000,26.585995
0.0,1000,26.618811
0.0,1000,26.651966
0.0,1000,26.685016
0.0,1000,26.717844
0.0,1000,26.750427
0.0,1000,26.78287
0.0,1000,26.815364
0.0,1000,26.848021
0.0,1000,26.880672
0.0,1000,26.91314
0.0,1000,26.945808
0.0,1000,26.97897
0.0,1000,27.012084
0.0,1000,27.045139
0.0,1000,27.078659
0.0,1000,27.111554
0.0,1000,27.144629
0.0,1000,27.177555
0.0,1000,27.210632
0.0,1000,27.243545
0.0,1000,27.276709
0.0,1000,27.31
0.0,1000,27.343183
0.0,1000,27.376186
0.0,1000,27.409227
0.0,1000,27.442011
0.0,1000,27.475061
0.0,1000,27.508204
0.0,1000,27.541234
0.0,1000,27.574161
0.0,1000,27.607241
0.0,1000,27.640346
0.0,1000,27.673966
0.0,1000,27.707045
1.0,484,27.723099
0.0,1000,27.756049
0.0,1000,27.789018
1.0,827,27.81631
1.0,409,27.829949
0.0,1000,27.863043
0.0,1000,27.896183
0.0,1000,27.929493
0.0,1000,27.962599
0.0,1000,27.995763
0.0,1000,28.028489
0.0,1000,28.061183
0.0,1000,28.093936
0.0,1000,28.126521
0.0,1000,28.158801
0.0,1000,28.19124
0.0,1000,28.223416
0.0,1000,28.255795
0.0,1000,28.288301
0.0,1000,28.321025
0.0,1000,28.353327
0.0,1000,28.385711
0.0,1000,28.418077
0.0,1000,28.450772
0.0,1000,28.483328
0.0,1000,28.51605
0.0,1000,28.549162
0.0,1000,28.582068
0.0,1000,28.61464
0.0,1000,28.647522
0.0,1000,28.680207
1.0,688,28.702698
0.0,1000,28.735162
0.0,1000,28.767719
0.0,1000,28.79983
1.0,614,28.819736
0.0,1000,28.852166
0.0,1000,28.884626
1.0,689,28.906909
0.0,1000,28.939069
0.0,1000,28.971292
0.0,1000,29.003522
0.0,1000,29.03567
0.0,1000,29.067853
0.0,1000,29.10029
0.0,1000,29.132694
0.0,1000,29.164852
0.0,1000,29.197073
1.0,559,29.214993
1.0,879,29.243517
0.0,1000,29.275845
0.0,1000,29.308555
0.0,1000,29.340917
0.0,1000,29.373731
0.0,1000,29.406266
0.0,1000,29.438967
0.0,1000,29.471895
0.0,1000,29.504879
0.0,1000,29.537692
0.0,1000,29.570483
0.0,1000,29.603362
0.0,1000,29.636162
0.0,1000,29.668838
0.0,1000,29.701854
0.0,1000,29.734648
0.0,1000,29.767418
0.0,1000,29.800217
0.0,1000,29.83298
0.0,1000,29.865742
0.0,1000,29.898381
0.0,1000,29.931485
0.0,1000,29.964255
0.0,1000,29.996896
0.0,1000,30.029668
0.0,1000,30.062429
1.0,809,30.088901
0.0,1000,30.121963
0.0,1000,30.154835
0.0,1000,30.187742
1.0,856,30.215982
1.0,713,30.239445
0.0,1000,30.272293
0.0,1000,30.305122
0.0,1000,30.338186
1.0,926,30.368461
0.0,1000,30.401376
0.0,1000,30.434043
1.0,647,30.45539
1.0,979,30.4876
0.0,1000,30.520726
0.0,1000,30.553483
0.0,1000,30.586539
0.0,1000,30.619268
0.0,1000,30.652215
0.0,1000,30.685107
0.0,1000,30.71802
0.0,1000,30.750983
0.0,1000,30.783747
0.0,1000,30.816434
0.0,1000,30.849309
0.0,1000,30.882071
0.0,1000,30.915004
0.0,1000,30.947933
0.0,1000,30.980885
0.0,1000,31.013623
0.0,1000,31.046549
0.0,1000,31.079283
0.0,1000,31.112099
0.0,1000,31.144827
0.0,1000,31.177727
0.0,1000,31.210461
0.0,1000,31.243489
0.0,1000,31.276185
0.0,1000,31.309083
0.0,1000,31.342023
0.0,1000,31.374904
0.0,1000,31.407578
0.0,1000,31.44035
0.0,1000,31.473038
0.0,1000,31.505936
0.0,1000,31.538819
0.0,1000,31.571704
0.0,1000,31.604552
0.0,1000,31.637459
0.0,1000,31.670192
0.0,1000,31.703046
0.0,1000,31.735853
0.0,1000,31.76899
0.0,1000,31.801766
0.0,1000,31.834647
0.0,1000,31.867342
1.0,723,31.891114
0.0,1000,31.924094
0.0,1000,31.957136
1.0,607,31.977077
1.0,701,32.000076
0.0,1000,32.032989
0.0,1000,32.065754
0.0,1000,32.098565
0.0,1000,32.13109
0.0,1000,32.163777
0.0,1000,32.196472
1.0,588,32.215704
0.0,1000,32.248384
0.0,1000,32.280921
0.0,1000,32.313545
0.0,1000,32.346474
0.0,1000,32.379344
1.0,715,32.402924
1.0,946,32.434259
1.0,478,32.449961
0.0,1000,32.482591
0.0,1000,32.515597
0.0,1000,32.548435
1.0,349,32.560393
0.0,1000,32.593709
0.0,1000,32.62658
0.0,1000,32.659388
1.0,691,32.682718
1.0,936,32.714205
0.0,1000,32.747811
1.0,891,32.777501
0.0,1000,32.810462
0.0,1000,32.843249
0.0,1000,32.87591
0.0,1000,32.908649
0.0,1000,32.941495
0.0,1000,32.974399
0.0,1000,33.007493
0.0,1000,33.040497
0.0,1000,33.073462
0.0,1000,33.106476
0.0,1000,33.139495
0.0,1000,33.172707
0.0,1000,33.205636
0.0,1000,33.238612
1.0,861,33.267109
0.0,1000,33.300044
0.0,1000,33.333218
0.0,1000,33.366331
0.0,1000,33.399607
0.0,1000,33.432606
0.0,1000,33.465539
0.0,1000,33.498555
0.0,1000,33.531575
0.0,1000,33.564666
0.0,1000,33.597682
0.0,1000,33.630613
1.0,910,33.660681
0.0,1000,33.69387
0.0,1000,33.726894
0.0,1000,33.759858
0.0,1000,33.792876
0.0,1000,33.825852
0.0,1000,33.858865
0.0,1000,33.89207
0.0,1000,33.925071
0.0,1000,33.958131
0.0,1000,33.991374
0.0,1000,34.024592
0.0,1000,34.057404
0.0,1000,34.090101
0.0,1000,34.122372
0.0,1000,34.155004
0.0,1000,34.187859
0.0,1000,34.220561
0.0,1000,34.253368
0.0,1000,34.285846
0.0,1000,34.318312
0.0,1000,34.350894
0.0,1000,34.383577
0.0,1000,34.416511
1.0,538,34.434165
0.0,1000,34.467059
0.0,1000,34.499746
1.0,533,34.5173
0.0,1000,34.550147
1.0,378,34.563047
1.0,942,34.593627
0.0,1000,34.626493
0.0,1000,34.658763
0.0,1000,34.691111
0.0,1000,34.723486
0.0,1000,34.755991
0.0,1000,34.788519
0.0,1000,34.821093
0.0,1000,34.85329
0.0,1000,34.885637
0.0,1000,34.917834
0.0,1000,34.950221
0.0,1000,34.982767
0.0,1000,35.015556
0.0,1000,35.048118
1.0,920,35.077915
0.0,1000,35.109955
1.0,875,35.138227
0.0,1000,35.170437
0.0,1000,35.202941
0.0,1000,35.235643
0.0,1000,35.267898
0.0,1000,35.300557
0.0,1000,35.333242
0.0,1000,35.365688
0.0,1000,35.398681
0.0,1000,35.431441
0.0,1000,35.464291
0.0,1000,35.499667
0.0,1000,35.533025
1.0,673,35.555342
0.0,1000,35.58826
0.0,1000,35.621381
0.0,1000,35.654193
0.0,1000,35.687001
0.0,1000,35.719804
0.0,1000,35.752592
0.0,1000,35.785362
0.0,1000,35.818124
0.0,1000,35.850972
0.0,1000,35.883772
0.0,1000,35.916593
0.0,1000,35.949386
0.0,1000,35.982108
0.0,1000,36.014982
1.0,798,36.041354
0.0,1000,36.074151
0.0,1000,36.106899
0.0,1000,36.139623
0.0,1000,36.172392
0.0,1000,36.205134
0.0,1000,36.238122
0.0,1000,36.270852
0.0,1000,36.303703
0.0,1000,36.33646
0.0,1000,36.369221
0.0,1000,36.401945
0.0,1000,36.434944
0.0,1000,36.467662
0.0,1000,36.500461
0.0,1000,36.533162
0.0,1000,36.565978
0.0,1000,36.598806
0.0,1000,36.631619
0.0,1000,36.664598
1.0,856,36.692737
0.0,1000,36.725464
0.0,1000,36.758308
1.0,486,36.774296
0.0,1000,36.807071
0.0,1000,36.84003
0.0,1000,36.872938
0.0,1000,36.905663
0.0,1000,36.938427
0.0,1000,36.971185
0.0,1000,37.003943
0.0,1000,37.03669
1.0,870,37.065376
0.0,1000,37.098165
0.0,1000,37.130925
0.0,1000,37.163666
0.0,1000,37.196351
0.0,1000,37.22915
0.0,1000,37.262092
1.0,789,37.287978
0.0,1000,37.320789
0.0,1000,37.353546
1.0,455,37.368516
1.0,434,37.382735
0.0,1000,37.415538
0.0,1000,37.44828
0.0,1000,37.481252
0.0,1000,37.513962
0.0,1000,37.546651
0.0,1000,37.579328
0.0,1000,37.611933
0.0,1000,37.644738
0.0,1000,37.677702
0.0,1000,37.710411
