# {"t_start": 1614834984.662975, "env_id": "Office-v0"} 
r,l,t
1.0,29,14.139908
1.0,34,14.15053
1.0,16,14.155544
1.0,29,14.164691
1.0,24,14.172214
0.0,16,14.177243
1.0,13,14.181326
0.0,16,14.186361
1.0,24,14.193851
1.0,31,14.203561
1.0,11,14.207031
1.0,28,14.215842
1.0,23,14.223052
1.0,27,14.231709
1.0,11,14.23513
1.0,26,14.243267
1.0,27,14.251789
1.0,25,14.259626
1.0,13,14.263774
1.0,23,14.271013
1.0,25,14.278802
1.0,27,14.287226
1.0,13,14.291309
1.0,24,14.298758
1.0,25,14.306652
0.0,25,14.314507
1.0,13,14.318615
1.0,25,14.326393
1.0,37,14.338055
0.0,22,14.344865
0.0,6,14.346778
1.0,25,14.354582
0.0,4,14.355822
1.0,27,14.364275
1.0,11,14.367691
1.0,25,14.375468
1.0,27,14.383912
0.0,6,14.3858
1.0,12,14.38956
1.0,26,14.39767
1.0,27,14.406167
0.0,16,14.41115
0.0,6,14.413052
1.0,25,14.42097
1.0,24,14.428601
1.0,28,14.437428
1.0,11,14.440871
0.0,13,14.444964
1.0,23,14.452133
1.0,25,14.459893
1.0,11,14.46336
1.0,23,14.470502
1.0,24,14.477946
1.0,27,14.486356
1.0,15,14.491023
0.0,4,14.492297
1.0,27,14.500702
1.0,31,14.510387
1.0,11,14.513854
0.0,22,14.520727
1.0,24,14.52823
1.0,25,14.536084
1.0,12,14.539791
1.0,23,14.547012
1.0,23,14.55421
1.0,28,14.562979
1.0,11,14.566422
1.0,24,14.573922
1.0,26,14.582034
0.0,8,14.584567
1.0,14,14.588934
1.0,31,14.598589
1.0,26,14.606695
1.0,29,14.615746
1.0,11,14.619217
1.0,28,14.627969
1.0,25,14.635976
1.0,29,14.645045
1.0,15,14.64977
1.0,23,14.656992
1.0,30,14.666352
1.0,25,14.674228
1.0,12,14.677962
1.0,23,14.68522
1.0,25,14.693093
0.0,18,14.698776
1.0,11,14.702239
1.0,25,14.710042
1.0,27,14.71847
1.0,29,14.72755
1.0,11,14.731012
1.0,23,14.738231
1.0,27,14.746678
0.0,19,14.752626
1.0,11,14.756088
1.0,26,14.764217
1.0,26,14.772348
1.0,32,14.782344
1.0,11,14.785801
1.0,24,14.793338
1.0,27,14.801803
0.0,6,14.803694
1.0,13,14.807717
1.0,23,14.81488
1.0,27,14.82345
0.0,17,14.82891
1.0,12,14.832758
1.0,30,14.842527
1.0,28,14.851509
1.0,25,14.859558
1.0,11,14.863085
0.0,4,14.864367
1.0,29,14.873555
1.0,29,14.88272
1.0,15,14.887507
1.0,23,14.894817
1.0,23,14.902086
1.0,33,14.912622
0.0,4,14.913915
1.0,31,14.923671
0.0,6,14.925621
1.0,27,14.93424
1.0,12,14.938091
0.0,14,14.942573
0.0,16,14.947671
1.0,27,14.956253
1.0,11,14.959782
0.0,6,14.961701
1.0,28,14.970632
1.0,28,14.97967
1.0,13,14.983877
1.0,23,14.991275
0.0,16,14.996386
0.0,6,14.998282
1.0,11,15.001791
1.0,23,15.009046
1.0,24,15.016578
0.0,9,15.019444
1.0,13,15.023583
0.0,6,15.025539
0.0,12,15.029355
1.0,28,15.038545
1.0,11,15.042311
1.0,23,15.049636
0.0,8,15.052215
0.0,14,15.056593
1.0,13,15.060711
1.0,25,15.068743
1.0,24,15.0766
1.0,27,15.085354
1.0,11,15.088828
1.0,27,15.097423
1.0,25,15.105379
1.0,27,15.113895
1.0,13,15.117936
1.0,35,15.128848
1.0,23,15.136079
1.0,27,15.144595
1.0,11,15.148081
1.0,23,15.155286
1.0,27,15.163848
1.0,28,15.172665
1.0,12,15.176496
1.0,25,15.184352
1.0,24,15.191933
1.0,31,15.201725
1.0,11,15.20521
1.0,29,15.214331
1.0,24,15.221908
0.0,16,15.227069
1.0,13,15.231257
0.0,8,15.233876
1.0,25,15.241882
1.0,26,15.250375
0.0,4,15.251682
1.0,27,15.260329
1.0,28,15.269207
1.0,27,15.277732
0.0,6,15.279637
1.0,23,15.286875
1.0,27,15.295396
0.0,11,15.298865
0.0,6,15.300785
1.0,24,15.30829
1.0,23,15.315572
1.0,25,15.323585
1.0,13,15.327721
1.0,23,15.335104
0.0,26,15.343341
1.0,35,15.354475
1.0,13,15.358582
0.0,7,15.360844
1.0,34,15.371503
1.0,27,15.380121
1.0,11,15.383654
1.0,23,15.390978
0.0,6,15.392916
1.0,27,15.401562
1.0,13,15.405731
1.0,32,15.415959
1.0,31,15.425872
0.0,4,15.427175
1.0,11,15.430739
1.0,23,15.437982
1.0,24,15.445636
1.0,31,15.455694
1.0,11,15.459233
1.0,23,15.466599
1.0,25,15.474584
1.0,30,15.484134
1.0,15,15.488922
1.0,27,15.49753
1.0,23,15.504896
1.0,25,15.512872
1.0,13,15.517015
1.0,25,15.524981
1.0,27,15.533467
1.0,25,15.541478
1.0,15,15.546322
1.0,25,15.554307
0.0,4,15.555588
1.0,33,15.566154
1.0,13,15.570366
1.0,25,15.578362
1.0,29,15.587519
0.0,4,15.588792
1.0,13,15.592932
1.0,25,15.600873
1.0,31,15.610741
0.0,19,15.616827
1.0,13,15.620978
1.0,25,15.628995
1.0,27,15.637563
1.0,29,15.646801
1.0,11,15.650286
0.0,8,15.652994
1.0,26,15.66139
0.0,19,15.667456
1.0,11,15.670986
0.0,18,15.676739
1.0,24,15.684361
1.0,25,15.692343
1.0,16,15.697405
0.0,21,15.704065
1.0,23,15.711396
1.0,27,15.720041
1.0,13,15.724222
0.0,23,15.731756
1.0,30,15.741662
1.0,31,15.752
1.0,13,15.756447
1.0,23,15.764147
1.0,27,15.773351
0.0,4,15.774695
1.0,11,15.778359
1.0,28,15.787618
1.0,25,15.795787
0.0,6,15.797706
1.0,11,15.80123
1.0,29,15.810379
1.0,23,15.817739
1.0,27,15.826411
1.0,13,15.830573
1.0,27,15.83918
1.0,25,15.847108
1.0,29,15.856501
1.0,11,15.860071
0.0,12,15.863882
1.0,25,15.871787
1.0,31,15.881591
1.0,11,15.885129
1.0,25,15.893065
1.0,33,15.903553
1.0,27,15.912094
1.0,13,15.916214
1.0,34,15.926965
1.0,29,15.936188
1.0,25,15.944092
1.0,11,15.947572
1.0,24,15.955203
1.0,25,15.963001
1.0,29,15.972121
1.0,15,15.976851
1.0,27,15.985349
1.0,27,15.993832
1.0,27,16.002523
1.0,11,16.006049
0.0,8,16.008628
1.0,27,16.017232
0.0,19,16.023246
0.0,11,16.026789
0.0,17,16.032244
1.0,27,16.040845
1.0,25,16.048862
1.0,11,16.052404
1.0,29,16.061846
1.0,27,16.070455
1.0,29,16.07973
1.0,15,16.084525
1.0,24,16.09219
1.0,23,16.099537
1.0,25,16.107567
0.0,11,16.111113
0.0,17,16.116551
0.0,4,16.11783
1.0,28,16.126714
1.0,11,16.130231
1.0,25,16.138202
1.0,25,16.14616
1.0,31,16.156026
1.0,11,16.159496
1.0,23,16.166694
0.0,31,16.176418
1.0,27,16.184974
1.0,13,16.189245
1.0,29,16.198529
1.0,25,16.206576
1.0,27,16.215302
1.0,13,16.219574
1.0,25,16.227716
1.0,25,16.235651
1.0,27,16.24431
1.0,11,16.247854
1.0,23,16.255247
0.0,19,16.261392
1.0,28,16.270538
1.0,11,16.27412
1.0,27,16.2828
0.0,6,16.284776
1.0,27,16.293417
0.0,4,16.294716
1.0,25,16.302762
1.0,30,16.312406
1.0,27,16.321083
1.0,11,16.324651
1.0,23,16.332075
1.0,26,16.34044
1.0,29,16.349727
0.0,9,16.352614
1.0,31,16.362545
1.0,25,16.370639
1.0,25,16.378698
1.0,11,16.382293
1.0,27,16.390962
1.0,24,16.398733
0.0,27,16.407386
1.0,13,16.41159
0.0,11,16.415148
0.0,6,16.417062
1.0,29,16.426342
1.0,13,16.430511
1.0,24,16.438218
1.0,25,16.44625
1.0,25,16.454272
1.0,11,16.457802
1.0,26,16.466158
1.0,23,16.473657
1.0,30,16.483093
1.0,12,16.486957
1.0,25,16.494979
1.0,25,16.503024
0.0,8,16.505604
1.0,11,16.509143
1.0,24,16.516832
1.0,34,16.52763
1.0,27,16.536253
1.0,15,16.541034
1.0,23,16.548362
1.0,27,16.5569
1.0,25,16.564876
1.0,14,16.569344
1.0,24,16.576941
1.0,29,16.586034
1.0,29,16.595257
1.0,13,16.599454
1.0,29,16.608715
1.0,23,16.615979
1.0,27,16.624653
1.0,13,16.628798
1.0,29,16.638052
0.0,4,16.639359
0.0,4,16.640652
1.0,11,16.644213
1.0,29,16.653481
1.0,25,16.661466
1.0,28,16.670295
1.0,15,16.675204
0.0,17,16.680575
1.0,24,16.688135
1.0,31,16.697936
1.0,11,16.701403
0.0,4,16.702657
1.0,28,16.71149
1.0,25,16.719438
1.0,11,16.723052
0.0,4,16.724377
1.0,27,16.733225
1.0,26,16.741342
1.0,11,16.744749
0.0,23,16.751927
0.0,8,16.754454
1.0,28,16.763243
1.0,11,16.766692
0.0,23,16.773942
1.0,26,16.782092
1.0,31,16.791772
1.0,11,16.795206
1.0,24,16.802724
0.0,12,16.806475
1.0,37,16.81808
1.0,11,16.821527
1.0,30,16.830913
0.0,9,16.833753
1.0,25,16.84162
1.0,11,16.845082
1.0,23,16.852299
1.0,27,16.86073
1.0,27,16.869278
1.0,12,16.873077
1.0,23,16.880453
0.0,10,16.883562
1.0,28,16.89229
1.0,11,16.895673
1.0,27,16.904022
1.0,25,16.911779
1.0,25,16.919581
1.0,11,16.923122
1.0,23,16.930399
1.0,28,16.939188
1.0,31,16.948893
1.0,11,16.952311
1.0,27,16.960792
1.0,23,16.96803
0.0,14,16.972439
1.0,13,16.976553
1.0,26,16.984655
0.0,8,16.987133
0.0,6,16.989028
1.0,12,16.992754
1.0,25,17.000611
1.0,25,17.008475
1.0,29,17.017511
1.0,15,17.022176
1.0,25,17.02999
1.0,23,17.037131
1.0,25,17.044976
1.0,15,17.049663
1.0,24,17.057138
0.0,17,17.062417
1.0,27,17.070859
1.0,13,17.074889
1.0,25,17.08285
0.0,8,17.085386
1.0,27,17.093813
1.0,11,17.097296
1.0,28,17.106008
0.0,18,17.111633
0.0,12,17.115394
1.0,13,17.119447
1.0,24,17.126967
0.0,18,17.13261
1.0,27,17.14113
1.0,11,17.144621
1.0,36,17.155918
1.0,31,17.165576
1.0,25,17.173431
1.0,14,17.177807
0.0,17,17.183115
1.0,27,17.19151
1.0,27,17.199969
1.0,13,17.20407
1.0,23,17.211273
1.0,24,17.218754
1.0,31,17.228467
1.0,11,17.231936
1.0,23,17.239141
1.0,25,17.246958
1.0,27,17.255471
1.0,11,17.258942
1.0,26,17.267094
0.0,9,17.269929
1.0,32,17.279976
1.0,11,17.28342
1.0,25,17.291392
1.0,27,17.299865
0.0,10,17.303003
0.0,8,17.305516
1.0,29,17.314622
1.0,23,17.321762
1.0,25,17.329627
1.0,11,17.333128
1.0,25,17.340868
1.0,24,17.348359
1.0,25,17.35614
1.0,11,17.359595
1.0,26,17.367748
1.0,24,17.375152
1.0,27,17.383755
1.0,13,17.387885
1.0,27,17.396393
1.0,25,17.404225
1.0,25,17.411966
1.0,12,17.415741
0.0,21,17.42234
0.0,6,17.424235
0.0,25,17.432105
1.0,11,17.435522
1.0,23,17.442673
1.0,27,17.451047
1.0,29,17.460159
1.0,13,17.46423
1.0,28,17.472955
1.0,27,17.481395
1.0,29,17.49068
1.0,13,17.494755
1.0,25,17.502587
0.0,17,17.50794
1.0,28,17.51669
1.0,12,17.520446
1.0,23,17.527607
1.0,23,17.534824
1.0,25,17.542667
1.0,11,17.546162
0.0,8,17.548677
0.0,18,17.5543
1.0,25,17.562141
1.0,11,17.565614
1.0,26,17.573783
0.0,4,17.575058
1.0,27,17.583539
0.0,2,17.584188
1.0,23,17.591409
0.0,6,17.593302
1.0,34,17.603932
1.0,11,17.607394
1.0,27,17.615841
1.0,24,17.623363
1.0,27,17.631845
0.0,2,17.632488
0.0,4,17.633752
1.0,25,17.641564
0.0,16,17.646583
1.0,17,17.652005
1.0,29,17.66107
1.0,24,17.668585
1.0,25,17.676426
1.0,11,17.679896
1.0,23,17.687092
1.0,24,17.694785
1.0,27,17.703258
1.0,13,17.707342
1.0,25,17.715186
1.0,23,17.722389
0.0,21,17.728992
1.0,12,17.732768
1.0,34,17.743411
0.0,16,17.748425
1.0,29,17.757499
1.0,12,17.761665
1.0,23,17.770248
1.0,25,17.778764
1.0,37,17.79087
1.0,13,17.795136
1.0,23,17.802678
1.0,25,17.81084
1.0,29,17.820306
1.0,11,17.823895
0.0,8,17.82657
1.0,23,17.834116
1.0,31,17.844252
1.0,11,17.847809
1.0,23,17.855358
1.0,25,17.863395
1.0,29,17.872705
0.0,6,17.874608
1.0,23,17.881821
1.0,23,17.889027
0.0,23,17.896283
0.0,4,17.897667
1.0,23,17.904872
0.0,17,17.910197
1.0,27,17.918674
1.0,11,17.922136
0.0,16,17.927166
1.0,23,17.934374
0.0,8,17.936889
1.0,11,17.940345
1.0,23,17.947555
1.0,30,17.956924
1.0,27,17.965429
1.0,15,17.970141
1.0,27,17.978591
1.0,26,17.986721
1.0,25,17.994567
1.0,11,17.998032
0.0,19,18.003986
1.0,25,18.011812
1.0,28,18.02061
0.0,9,18.023445
0.0,18,18.029095
1.0,31,18.038799
1.0,27,18.047306
1.0,11,18.050765
1.0,31,18.060474
1.0,23,18.067701
1.0,29,18.076796
1.0,11,18.08026
0.0,8,18.082774
1.0,23,18.089997
1.0,26,18.098158
1.0,14,18.102724
1.0,29,18.111796
1.0,30,18.121156
1.0,27,18.12961
1.0,11,18.133078
1.0,23,18.140279
1.0,23,18.147477
1.0,25,18.155314
1.0,12,18.15908
0.0,18,18.164709
0.0,14,18.169088
1.0,25,18.176952
1.0,11,18.180411
0.0,11,18.18386
1.0,23,18.191046
1.0,27,18.199532
1.0,11,18.202989
0.0,21,18.209536
1.0,27,18.217976
1.0,25,18.225838
1.0,12,18.229603
1.0,28,18.238356
0.0,14,18.242749
1.0,30,18.252153
1.0,11,18.255613
1.0,23,18.262835
1.0,25,18.270652
1.0,31,18.280388
1.0,15,18.28509
1.0,26,18.293237
1.0,23,18.300483
1.0,33,18.311
1.0,11,18.314456
1.0,29,18.323518
1.0,25,18.331344
1.0,27,18.339813
1.0,11,18.34327
1.0,25,18.351102
1.0,26,18.35922
1.0,29,18.368313
0.0,6,18.370205
1.0,23,18.37741
0.0,8,18.379951
0.0,14,18.384344
1.0,11,18.3878
0.0,6,18.389679
1.0,24,18.397186
1.0,29,18.406267
1.0,11,18.409739
1.0,25,18.417657
1.0,35,18.428575
1.0,31,18.438301
1.0,12,18.442074
1.0,32,18.452129
0.0,4,18.453394
1.0,26,18.461546
1.0,13,18.465633
1.0,26,18.473779
0.0,19,18.479737
1.0,25,18.489504
1.0,11,18.493009
1.0,25,18.500851
1.0,23,18.508085
1.0,27,18.516721
1.0,11,18.520175
0.0,19,18.526199
1.0,23,18.533389
1.0,25,18.541242
0.0,2,18.541887
0.0,4,18.543148
1.0,27,18.551571
0.0,14,18.55595
1.0,11,18.559406
1.0,30,18.568784
1.0,23,18.575999
0.0,12,18.579767
0.0,7,18.58198
1.0,25,18.589824
1.0,30,18.599283
0.0,25,18.607107
1.0,11,18.610572
1.0,24,18.618131
1.0,25,18.626011
1.0,31,18.635739
1.0,12,18.639512
1.0,23,18.646718
1.0,25,18.65455
0.0,23,18.661763
1.0,13,18.66583
1.0,26,18.67399
1.0,24,18.681501
1.0,27,18.689979
1.0,13,18.694072
1.0,27,18.702541
1.0,24,18.710053
0.0,14,18.714605
1.0,13,18.718702
1.0,25,18.726641
1.0,27,18.735112
1.0,27,18.743571
1.0,11,18.747047
1.0,29,18.756099
1.0,28,18.764865
0.0,4,18.766133
1.0,13,18.770215
1.0,26,18.778395
1.0,23,18.785588
1.0,25,18.793446
1.0,11,18.796915
1.0,23,18.80411
1.0,25,18.811947
0.0,18,18.817603
1.0,13,18.82167
1.0,27,18.83015
0.0,4,18.831417
1.0,29,18.840502
1.0,15,18.845217
1.0,30,18.854687
1.0,25,18.862527
1.0,27,18.871022
1.0,11,18.874481
0.0,6,18.876381
0.0,12,18.880167
0.0,22,18.887019
1.0,15,18.891724
1.0,25,18.899667
1.0,24,18.907215
1.0,25,18.915063
1.0,13,18.919311
1.0,29,18.928401
1.0,29,18.937638
1.0,25,18.945483
1.0,12,18.94926
1.0,29,18.958336
1.0,23,18.965542
1.0,30,18.974918
1.0,13,18.979006
0.0,16,18.984023
1.0,27,18.99244
1.0,32,19.002467
1.0,13,19.006558
1.0,27,19.015
1.0,31,19.024689
0.0,6,19.026589
1.0,11,19.030048
0.0,16,19.035053
0.0,17,19.040429
1.0,29,19.049577
1.0,12,19.053349
1.0,27,19.06182
1.0,33,19.07216
1.0,36,19.083418
1.0,13,19.087508
0.0,12,19.091285
1.0,29,19.100359
0.0,10,19.103492
0.0,9,19.106341
0.0,4,19.107604
1.0,23,19.114805
1.0,25,19.122802
0.0,7,19.125023
1.0,25,19.132854
1.0,23,19.140062
1.0,27,19.148558
1.0,13,19.152648
1.0,27,19.161098
1.0,23,19.168302
1.0,31,19.178023
1.0,11,19.181483
1.0,23,19.188684
0.0,21,19.195255
1.0,27,19.203796
1.0,11,19.207259
1.0,30,19.216761
1.0,31,19.226472
0.0,4,19.227734
1.0,12,19.231494
1.0,27,19.239935
1.0,29,19.248997
1.0,30,19.258427
1.0,11,19.261894
1.0,24,19.269478
1.0,23,19.276683
1.0,27,19.285154
1.0,11,19.288624
1.0,24,19.296101
1.0,23,19.303304
1.0,25,19.311163
1.0,11,19.314629
1.0,23,19.32185
1.0,24,19.329549
0.0,18,19.335192
1.0,13,19.339282
1.0,23,19.346509
1.0,28,19.355276
0.0,8,19.357808
1.0,14,19.362182
1.0,29,19.37127
1.0,27,19.37975
1.0,27,19.38823
1.0,12,19.392
1.0,25,19.399834
0.0,18,19.405482
1.0,25,19.413336
1.0,11,19.416792
1.0,27,19.425232
1.0,23,19.432452
0.0,21,19.439038
1.0,11,19.442502
1.0,28,19.451247
0.0,17,19.456574
1.0,29,19.465664
1.0,13,19.469749
1.0,25,19.477615
1.0,23,19.484824
1.0,28,19.493584
1.0,16,19.498575
0.0,21,19.505147
1.0,23,19.512352
1.0,25,19.52021
1.0,11,19.523668
1.0,23,19.531038
1.0,27,19.539491
1.0,27,19.547945
1.0,12,19.551725
1.0,23,19.558952
1.0,23,19.566166
0.0,8,19.568686
1.0,15,19.573385
1.0,27,19.581822
1.0,23,19.589027
1.0,27,19.597488
1.0,11,19.600947
1.0,27,19.609407
1.0,23,19.616595
1.0,27,19.625079
1.0,11,19.628544
1.0,29,19.637598
1.0,23,19.644826
1.0,27,19.653271
0.0,4,19.654546
1.0,25,19.662446
1.0,26,19.670604
1.0,25,19.678445
0.0,4,19.679717
1.0,24,19.687237
1.0,23,19.694467
1.0,25,19.702305
1.0,11,19.705768
1.0,23,19.712982
1.0,25,19.7208
1.0,25,19.728659
1.0,11,19.732147
1.0,24,19.739778
1.0,24,19.74735
1.0,27,19.755831
1.0,14,19.760214
1.0,24,19.767721
1.0,26,19.775877
1.0,28,19.784659
1.0,12,19.788414
1.0,30,19.797784
0.0,6,19.799685
0.0,21,19.806283
0.0,2,19.80692
1.0,29,19.815994
1.0,31,19.825686
1.0,29,19.834773
1.0,13,19.838843
1.0,25,19.846661
1.0,33,19.856992
1.0,27,19.865459
1.0,12,19.869239
1.0,23,19.876486
1.0,25,19.884314
1.0,25,19.892173
1.0,11,19.895634
1.0,26,19.903785
1.0,25,19.911637
1.0,32,19.921635
1.0,11,19.925104
1.0,23,19.93232
1.0,25,19.940331
1.0,42,19.953455
0.0,7,19.955663
1.0,23,19.962909
1.0,23,19.970227
1.0,29,19.979749
1.0,13,19.983956
0.0,8,19.986537
1.0,23,19.993951
1.0,26,20.002382
1.0,15,20.007196
1.0,27,20.015868
1.0,27,20.024577
1.0,29,20.033897
0.0,4,20.035172
1.0,26,20.043499
1.0,25,20.051502
1.0,27,20.060204
1.0,11,20.063713
1.0,23,20.071104
1.0,26,20.079263
1.0,28,20.088064
1.0,13,20.092155
0.0,12,20.095947
1.0,25,20.103788
0.0,12,20.10755
0.0,6,20.10945
1.0,25,20.117298
0.0,16,20.122316
1.0,34,20.132972
1.0,11,20.136438
1.0,25,20.144458
0.0,25,20.152287
0.0,8,20.154806
1.0,11,20.158265
1.0,27,20.166711
1.0,25,20.174518
1.0,30,20.183931
0.0,8,20.186453
1.0,26,20.194612
1.0,24,20.20214
1.0,35,20.213104
1.0,13,20.217196
1.0,23,20.224452
1.0,25,20.232301
1.0,27,20.240777
1.0,11,20.244244
1.0,27,20.252711
1.0,26,20.260869
1.0,28,20.26966
1.0,11,20.273131
1.0,27,20.281576
1.0,26,20.289727
1.0,27,20.298335
1.0,15,20.30305
1.0,25,20.310887
1.0,26,20.319009
1.0,25,20.326932
1.0,13,20.331013
1.0,25,20.338862
1.0,28,20.347806
1.0,27,20.356261
1.0,11,20.35972
1.0,23,20.367078
1.0,26,20.375293
1.0,28,20.384255
0.0,2,20.384921
1.0,23,20.392233
1.0,26,20.400386
1.0,28,20.40935
1.0,11,20.412818
1.0,24,20.420397
1.0,23,20.427624
1.0,38,20.439513
1.0,11,20.442996
1.0,27,20.451618
1.0,25,20.459567
1.0,27,20.468033
1.0,11,20.471488
1.0,25,20.479401
0.0,18,20.485069
1.0,31,20.494942
1.0,12,20.498717
1.0,25,20.506683
1.0,27,20.515142
1.0,36,20.526419
1.0,15,20.531136
1.0,26,20.539389
1.0,31,20.549341
1.0,25,20.557207
1.0,11,20.560659
1.0,25,20.568492
1.0,25,20.576292
1.0,25,20.584359
1.0,13,20.588513
0.0,21,20.595205
1.0,23,20.602578
1.0,27,20.611215
1.0,11,20.614685
1.0,23,20.621866
1.0,25,20.629741
1.0,27,20.638342
1.0,13,20.642513
1.0,23,20.649695
1.0,25,20.657598
1.0,32,20.667645
1.0,11,20.671115
1.0,25,20.678953
0.0,14,20.683284
1.0,25,20.691118
1.0,13,20.695211
1.0,25,20.703068
0.0,12,20.706883
1.0,28,20.715698
0.0,9,20.718559
1.0,29,20.727641
1.0,24,20.735148
0.0,23,20.742384
1.0,11,20.745869
1.0,24,20.753613
1.0,27,20.762086
1.0,27,20.770613
0.0,12,20.774354
1.0,25,20.782134
1.0,31,20.7918
1.0,27,20.80035
1.0,11,20.803836
1.0,26,20.812045
1.0,25,20.819925
1.0,27,20.828448
1.0,11,20.831924
0.0,16,20.836963
1.0,38,20.8489
0.0,27,20.857432
1.0,11,20.860935
1.0,25,20.868832
1.0,25,20.876686
1.0,27,20.885448
1.0,11,20.888931
1.0,26,20.897097
1.0,30,20.906458
1.0,31,20.916337
1.0,15,20.92108
1.0,24,20.928635
1.0,23,20.935882
1.0,31,20.945614
1.0,13,20.949716
1.0,31,20.959718
1.0,23,20.967026
1.0,27,20.975687
1.0,11,20.979209
1.0,23,20.986531
1.0,27,20.995103
1.0,26,21.003363
1.0,14,21.007876
1.0,30,21.017412
1.0,27,21.026039
1.0,25,21.034016
1.0,11,21.03753
0.0,16,21.042629
1.0,27,21.051153
1.0,25,21.059132
1.0,15,21.063926
1.0,25,21.07193
1.0,26,21.080158
1.0,25,21.088182
1.0,13,21.09238
1.0,30,21.101949
1.0,29,21.111181
1.0,25,21.119117
1.0,13,21.123234
0.0,4,21.124519
1.0,27,21.133102
1.0,25,21.141128
1.0,12,21.144902
1.0,27,21.153613
1.0,25,21.161812
0.0,24,21.169761
1.0,15,21.174597
1.0,23,21.182099
0.0,8,21.184691
1.0,25,21.19277
1.0,12,21.196651
1.0,25,21.204644
1.0,23,21.212006
1.0,27,21.220728
1.0,11,21.224257
1.0,25,21.232268
1.0,25,21.240264
1.0,29,21.24953
1.0,15,21.254299
1.0,27,21.26278
1.0,27,21.271268
1.0,27,21.279765
1.0,11,21.28325
1.0,23,21.290472
0.0,23,21.29767
0.0,14,21.302064
1.0,11,21.305532
1.0,28,21.314287
1.0,25,21.322144
1.0,26,21.330315
0.0,7,21.332533
1.0,23,21.339749
1.0,27,21.34823
1.0,25,21.356097
1.0,11,21.359583
1.0,23,21.366971
1.0,24,21.374507
1.0,29,21.383656
0.0,9,21.38651
1.0,27,21.394982
1.0,23,21.402217
1.0,29,21.411309
1.0,11,21.414829
0.0,19,21.42082
1.0,26,21.428956
0.0,14,21.433357
0.0,9,21.436172
1.0,27,21.444682
1.0,23,21.451923
1.0,29,21.461026
1.0,11,21.464487
1.0,23,21.471717
1.0,28,21.480489
1.0,25,21.488359
1.0,15,21.493064
1.0,24,21.500671
1.0,23,21.507931
1.0,28,21.516775
1.0,13,21.520874
1.0,25,21.52882
1.0,23,21.536038
0.0,6,21.53793
0.0,4,21.539193
1.0,26,21.547349
1.0,27,21.555767
1.0,27,21.564284
1.0,13,21.568439
1.0,25,21.576403
1.0,25,21.584312
0.0,4,21.585617
1.0,11,21.589127
0.0,17,21.59453
1.0,28,21.60331
1.0,25,21.611249
1.0,11,21.614814
1.0,24,21.6224
1.0,27,21.630985
1.0,25,21.638896
1.0,11,21.642372
1.0,23,21.64959
1.0,23,21.656845
1.0,31,21.666668
1.0,12,21.670493
1.0,25,21.678355
1.0,23,21.6856
1.0,26,21.693772
1.0,11,21.697263
1.0,32,21.707191
1.0,31,21.716878
1.0,32,21.726901
1.0,17,21.732193
1.0,25,21.73995
0.0,16,21.744984
0.0,15,21.749726
1.0,12,21.753504
1.0,30,21.762789
1.0,25,21.77057
1.0,25,21.778516
1.0,13,21.782593
1.0,26,21.790673
1.0,23,21.797891
1.0,27,21.806309
1.0,12,21.810036
1.0,23,21.817207
1.0,23,21.824373
1.0,27,21.832821
1.0,11,21.836242
1.0,27,21.844652
1.0,24,21.852208
0.0,6,21.854108
1.0,11,21.857613
1.0,23,21.864827
1.0,25,21.872712
0.0,4,21.873981
1.0,12,21.877764
1.0,23,21.885048
1.0,26,21.89324
1.0,25,21.901163
1.0,14,21.905562
1.0,25,21.913396
1.0,25,21.9213
1.0,25,21.929177
1.0,11,21.932687
0.0,17,21.93814
0.0,19,21.944243
1.0,27,21.952784
1.0,12,21.956602
0.0,14,21.961022
0.0,12,21.964819
1.0,32,21.97488
1.0,12,21.978881
1.0,24,21.986435
1.0,30,21.995878
1.0,27,22.004323
1.0,13,22.008415
1.0,27,22.016889
0.0,28,22.025704
1.0,29,22.034832
1.0,17,22.040197
1.0,25,22.048056
1.0,31,22.057762
0.0,6,22.059647
0.0,7,22.06186
1.0,29,22.070948
0.0,6,22.07286
1.0,27,22.081377
0.0,7,22.083599
1.0,23,22.090943
1.0,27,22.099469
0.0,12,22.103266
1.0,13,22.107373
1.0,23,22.114586
1.0,23,22.121841
1.0,28,22.130651
1.0,13,22.134749
1.0,26,22.142952
1.0,29,22.152072
1.0,35,22.163091
1.0,11,22.166598
1.0,26,22.174728
0.0,4,22.175994
1.0,25,22.184062
0.0,11,22.187521
1.0,25,22.195342
0.0,23,22.202538
1.0,27,22.211043
1.0,11,22.214504
1.0,23,22.221704
1.0,23,22.22888
1.0,25,22.236683
1.0,11,22.240193
1.0,29,22.249529
0.0,16,22.254653
0.0,16,22.259797
1.0,11,22.263218
1.0,27,22.27182
0.0,18,22.277565
1.0,33,22.288003
1.0,11,22.291653
1.0,25,22.299739
0.0,10,22.303014
1.0,29,22.312413
0.0,7,22.314664
1.0,26,22.323073
1.0,25,22.33103
0.0,6,22.333031
0.0,6,22.334941
1.0,23,22.342389
1.0,25,22.350564
1.0,29,22.360003
0.0,9,22.363003
1.0,28,22.37216
1.0,23,22.379684
0.0,4,22.381044
1.0,11,22.384652
0.0,6,22.38663
1.0,31,22.396533
1.0,26,22.404765
0.0,4,22.406055
0.0,14,22.410618
1.0,26,22.418948
1.0,29,22.4283
1.0,15,22.433079
1.0,29,22.442166
1.0,27,22.45065
