# {"t_start": 1599420423.204456, "env_id": "Water-M4-v0"} 
r,l,t
1.0,16,26189.748466
1.0,106,26193.663249
1.0,45,26195.322698
1.0,33,26196.539406
1.0,148,26202.011257
1.0,101,26205.756233
0.0,14,26206.272318
1.0,22,26207.082651
1.0,34,26208.33317
1.0,25,26209.260258
1.0,16,26209.851238
1.0,86,26213.026532
1.0,49,26214.835123
1.0,33,26216.066747
1.0,63,26218.396628
1.0,123,26222.955659
0.0,22,26223.776796
1.0,22,26224.601272
1.0,33,26225.822803
1.0,25,26226.757279
1.0,16,26227.363323
1.0,79,26230.273881
1.0,45,26231.937216
1.0,33,26233.151749
1.0,84,26236.223077
1.0,82,26239.200572
0.0,21,26239.96078
1.0,23,26240.793446
1.0,33,26241.988087
1.0,26,26242.931571
1.0,16,26243.50992
1.0,59,26245.655493
1.0,48,26247.412269
1.0,33,26248.625414
1.0,107,26252.571979
1.0,91,26255.925556
0.0,22,26256.738116
1.0,22,26257.546447
1.0,34,26258.801224
1.0,25,26259.728127
1.0,16,26260.319139
1.0,98,26263.949521
1.0,45,26265.608869
1.0,34,26266.874545
1.0,102,26270.645056
1.0,77,26273.491832
0.0,10,26273.867042
1.0,22,26274.686494
1.0,34,26275.946856
1.0,25,26276.883435
1.0,16,26277.476626
1.0,100,26281.187091
1.0,48,26282.975258
1.0,34,26284.227887
1.0,107,26288.193543
1.0,84,26291.312636
0.0,19,26292.011437
1.0,22,26292.820362
1.0,33,26294.047495
1.0,26,26295.008836
1.0,16,26295.596272
1.0,79,26298.520221
1.0,48,26300.289084
1.0,33,26301.519336
1.0,105,26305.416799
1.0,95,26308.941707
0.0,22,26309.757583
1.0,21,26310.532408
1.0,33,26311.743749
1.0,28,26312.805293
1.0,16,26313.402664
1.0,58,26315.545506
1.0,47,26317.315031
1.0,33,26318.533797
1.0,98,26322.179574
1.0,81,26325.175158
0.0,11,26325.579154
1.0,21,26326.345981
1.0,33,26327.555361
1.0,25,26328.467734
1.0,16,26329.05131
1.0,62,26331.308396
1.0,44,26332.908521
1.0,33,26334.106536
1.0,100,26337.743417
1.0,92,26341.11385
0.0,11,26341.517649
1.0,24,26342.396642
1.0,33,26343.618926
1.0,25,26344.544403
1.0,16,26345.132127
1.0,81,26348.129435
1.0,45,26349.789807
1.0,33,26351.016545
1.0,101,26354.759023
1.0,111,26358.858852
0.0,27,26359.859727
1.0,21,26360.636492
1.0,35,26361.924178
1.0,25,26362.855365
1.0,16,26363.449632
1.0,60,26365.674203
1.0,45,26367.336118
1.0,33,26368.551519
1.0,104,26372.394493
1.0,90,26375.722341
0.0,46,26377.418373
1.0,21,26378.200628
1.0,34,26379.460243
1.0,26,26380.417356
1.0,16,26381.008476
1.0,56,26383.084178
1.0,44,26384.716715
1.0,34,26385.983933
1.0,60,26388.202259
1.0,85,26391.350994
0.0,10,26391.720867
1.0,22,26392.531707
1.0,34,26393.799016
1.0,26,26394.762537
1.0,16,26395.350029
1.0,84,26398.467446
1.0,45,26400.127519
1.0,34,26401.407919
1.0,153,26407.094971
1.0,83,26410.201799
0.0,19,26410.90326
1.0,22,26411.707799
1.0,35,26413.0285
1.0,25,26413.95676
1.0,17,26414.581033
1.0,86,26417.751165
1.0,46,26419.429862
1.0,34,26420.6781
1.0,105,26424.500947
1.0,86,26427.631059
0.0,14,26428.143755
1.0,20,26428.870752
1.0,34,26430.108349
1.0,26,26431.054883
1.0,16,26431.646334
1.0,79,26434.550292
1.0,46,26436.252165
1.0,34,26437.507473
1.0,96,26441.058109
1.0,144,26446.383764
0.0,9,26446.720304
1.0,23,26447.578952
1.0,35,26448.870653
1.0,27,26449.863702
1.0,16,26450.455315
1.0,86,26453.645841
1.0,46,26455.354674
1.0,33,26456.573889
1.0,83,26459.648512
1.0,86,26462.841984
1.0,90,26466.163655
1.0,21,26466.947736
1.0,34,26468.209248
1.0,25,26469.134638
1.0,16,26469.730221
1.0,63,26472.065495
1.0,47,26473.801496
1.0,34,26475.065699
1.0,99,26478.73396
1.0,145,26484.109358
0.0,17,26484.747124
1.0,21,26485.52911
1.0,35,26486.824713
1.0,25,26487.744207
1.0,16,26488.333993
1.0,59,26490.530725
1.0,45,26492.186485
1.0,33,26493.428092
1.0,100,26497.143155
1.0,95,26500.681229
0.0,10,26501.057409
1.0,21,26501.837169
1.0,35,26503.121902
1.0,25,26504.041465
1.0,16,26504.653666
1.0,62,26506.955412
1.0,45,26508.618441
1.0,34,26509.863453
1.0,79,26512.75082
1.0,92,26516.09712
0.0,21,26516.861856
1.0,21,26517.62546
1.0,34,26518.860357
1.0,25,26519.76983
1.0,16,26520.350003
1.0,56,26522.385134
1.0,45,26524.021285
1.0,33,26525.223589
1.0,80,26528.158148
1.0,100,26531.865025
1.0,55,26533.88972
1.0,20,26534.624102
1.0,34,26535.884928
1.0,25,26536.808808
1.0,16,26537.399184
1.0,57,26539.505421
1.0,44,26541.136922
1.0,33,26542.352324
1.0,79,26545.276818
1.0,540,26565.268769
1.0,72,26567.93925
1.0,22,26568.750936
1.0,34,26570.014061
1.0,29,26571.091173
1.0,16,26571.681598
1.0,71,26574.319788
1.0,45,26575.985199
1.0,40,26577.462116
1.0,88,26580.717119
1.0,279,26591.082603
1.0,68,26593.624133
1.0,21,26594.406474
1.0,35,26595.69832
1.0,25,26596.647977
1.0,16,26597.245047
1.0,73,26599.933148
1.0,45,26601.623559
1.0,34,26602.876977
1.0,100,26606.560026
1.0,76,26609.341071
1.0,56,26611.378131
1.0,21,26612.142727
1.0,36,26613.448632
1.0,25,26614.353514
1.0,16,26614.935105
1.0,61,26617.150853
1.0,45,26618.786743
1.0,34,26620.043027
1.0,100,26623.715179
1.0,93,26627.143903
0.0,22,26627.963189
1.0,21,26628.738555
1.0,34,26629.990339
1.0,25,26630.921802
1.0,16,26631.518297
1.0,69,26634.064008
1.0,45,26635.713829
1.0,33,26636.917809
1.0,122,26641.396811
1.0,88,26644.646133
0.0,14,26645.169459
1.0,23,26646.01485
1.0,34,26647.281949
1.0,25,26648.210731
1.0,16,26648.8029
1.0,62,26651.095971
1.0,45,26652.763216
1.0,33,26653.978848
1.0,106,26657.902486
1.0,113,26662.08345
0.0,19,26662.790104
1.0,21,26663.569561
1.0,34,26664.823548
1.0,25,26665.748488
1.0,16,26666.343495
1.0,63,26668.679892
1.0,46,26670.389385
1.0,33,26671.614532
1.0,103,26675.433181
1.0,91,26678.800194
0.0,20,26679.536098
1.0,22,26680.345641
1.0,35,26681.640226
1.0,25,26682.569483
1.0,16,26683.160501
1.0,101,26686.910317
1.0,45,26688.616557
1.0,43,26690.207489
1.0,108,26694.222718
1.0,91,26697.614124
0.0,19,26698.312673
1.0,20,26699.042464
1.0,34,26700.291218
1.0,25,26701.218311
1.0,16,26701.806311
1.0,74,26704.516013
1.0,45,26706.158446
1.0,34,26707.394723
1.0,99,26710.999884
1.0,110,26714.993632
0.0,13,26715.466808
1.0,22,26716.266275
1.0,34,26717.501081
1.0,25,26718.407399
1.0,16,26718.989135
1.0,59,26721.133717
1.0,44,26722.736814
1.0,33,26723.949888
1.0,104,26727.780932
1.0,79,26730.705995
1.0,57,26732.818438
1.0,22,26733.627491
1.0,33,26734.843809
1.0,26,26735.813863
1.0,16,26736.406552
1.0,63,26738.729856
1.0,44,26740.368519
1.0,34,26741.623776
1.0,78,26744.521247
1.0,64,26746.894894
0.0,18,26747.561584
1.0,20,26748.301704
1.0,34,26749.55171
1.0,25,26750.468167
1.0,16,26751.052707
1.0,116,26755.312612
1.0,51,26757.18535
1.0,41,26758.702205
1.0,99,26762.359279
1.0,79,26765.283758
0.0,20,26766.02782
1.0,20,26766.772399
1.0,35,26768.063878
1.0,25,26768.988792
1.0,16,26769.580312
1.0,56,26771.656629
1.0,45,26773.318726
1.0,33,26774.544478
1.0,102,26778.311409
1.0,123,26782.869483
0.0,16,26783.460799
1.0,21,26784.233497
1.0,35,26785.532751
1.0,25,26786.458791
1.0,16,26787.050957
1.0,88,26790.331706
1.0,45,26791.981475
1.0,34,26793.263202
1.0,85,26796.411602
1.0,106,26800.35054
0.0,46,26802.066767
1.0,21,26802.83738
1.0,35,26804.12904
1.0,25,26805.050791
1.0,16,26805.638961
1.0,62,26807.904629
1.0,45,26809.547454
1.0,33,26810.746459
1.0,82,26813.724667
1.0,122,26818.152115
0.0,18,26818.803319
1.0,21,26819.572579
1.0,36,26820.894162
1.0,25,26821.809297
1.0,16,26822.395757
1.0,82,26825.411137
1.0,45,26827.068812
1.0,33,26828.29359
1.0,117,26832.621783
1.0,67,26835.10073
0.0,18,26835.769826
1.0,20,26836.509884
1.0,34,26837.774727
1.0,25,26838.705777
1.0,16,26839.297289
1.0,63,26841.616854
1.0,45,26843.286659
1.0,40,26844.764246
1.0,101,26848.491903
1.0,93,26851.928084
0.0,43,26853.515961
1.0,20,26854.256847
1.0,35,26855.553066
1.0,27,26856.549928
1.0,16,26857.140207
1.0,57,26859.24931
1.0,45,26860.910137
1.0,33,26862.13554
1.0,303,26873.344995
1.0,131,26878.213557
0.0,71,26880.845434
1.0,20,26881.591903
1.0,34,26882.847312
1.0,25,26883.764351
1.0,16,26884.355501
1.0,82,26887.412312
1.0,45,26889.095255
1.0,33,26890.32459
1.0,75,26893.113182
1.0,104,26896.957065
1.0,57,26899.045788
1.0,21,26899.818441
1.0,35,26901.097404
1.0,25,26902.006205
1.0,16,26902.58993
1.0,82,26905.561971
1.0,45,26907.193689
1.0,34,26908.435018
1.0,63,26910.729935
1.0,87,26913.925755
0.0,15,26914.473478
1.0,24,26915.351556
1.0,36,26916.681769
1.0,25,26917.605922
1.0,16,26918.19552
1.0,101,26921.926374
1.0,45,26923.591231
1.0,34,26924.848709
1.0,107,26928.808884
1.0,73,26931.502044
0.0,18,26932.167953
1.0,22,26932.978649
1.0,35,26934.267736
1.0,25,26935.197695
1.0,16,26935.791275
1.0,80,26938.751093
1.0,45,26940.421101
1.0,33,26941.636679
1.0,96,26945.187326
0.0,600,26967.42818
0.0,19,26968.12965
1.0,20,26968.865261
1.0,34,26970.128619
1.0,25,26971.052115
1.0,16,26971.658766
1.0,63,26974.009124
1.0,45,26975.663168
1.0,34,26976.917503
1.0,118,26981.332177
1.0,71,26983.94262
0.0,16,26984.552637
1.0,21,26985.342088
1.0,34,26986.593023
1.0,25,26987.531167
1.0,16,26988.125839
1.0,64,26990.466676
1.0,45,26992.113956
1.0,33,26993.316421
1.0,105,26997.133356
1.0,114,27001.272365
0.0,10,27001.636485
1.0,21,27002.397876
1.0,33,27003.592867
1.0,25,27004.507018
1.0,16,27005.088907
1.0,76,27007.863508
1.0,47,27009.594532
1.0,34,27010.845174
1.0,101,27014.582779
1.0,100,27018.288985
0.0,15,27018.84573
1.0,22,27019.665152
1.0,34,27020.926183
1.0,23,27021.776896
1.0,16,27022.366757
1.0,75,27025.149393
1.0,45,27026.811637
1.0,34,27028.074459
1.0,105,27031.966758
1.0,93,27035.413293
0.0,16,27036.008053
1.0,22,27036.822476
1.0,35,27038.110869
1.0,30,27039.233331
1.0,16,27039.825934
1.0,59,27042.016101
1.0,46,27043.720749
1.0,34,27044.979349
1.0,103,27048.793903
1.0,80,27051.768816
0.0,10,27052.139202
1.0,22,27052.9498
1.0,34,27054.21264
1.0,25,27055.139389
1.0,16,27055.73332
1.0,60,27057.954709
1.0,44,27059.593034
1.0,33,27060.813343
1.0,105,27064.700244
1.0,75,27067.498159
0.0,24,27068.385863
1.0,20,27069.141035
1.0,34,27070.409765
1.0,24,27071.297474
1.0,16,27071.886792
1.0,62,27074.212697
1.0,44,27075.838822
1.0,45,27077.527442
1.0,105,27081.438271
1.0,164,27087.494942
1.0,66,27089.913284
1.0,21,27090.680213
1.0,34,27091.919331
1.0,25,27092.826113
1.0,16,27093.408968
1.0,77,27096.21369
1.0,45,27097.849409
1.0,34,27099.087498
1.0,79,27101.967449
1.0,90,27105.263132
0.0,22,27106.069364
1.0,22,27106.876783
1.0,34,27108.134199
1.0,23,27108.987225
1.0,16,27109.576049
1.0,83,27112.637126
1.0,49,27114.443331
1.0,34,27115.698019
1.0,99,27119.369216
1.0,88,27122.642672
0.0,25,27123.574934
1.0,21,27124.351929
1.0,34,27125.609701
1.0,25,27126.546251
1.0,16,27127.142447
1.0,93,27130.590627
1.0,46,27132.296542
1.0,33,27133.516445
1.0,59,27135.702186
1.0,92,27139.109512
0.0,21,27139.887707
1.0,22,27140.701961
1.0,34,27141.950058
1.0,25,27142.886048
1.0,16,27143.479323
1.0,81,27146.470485
1.0,44,27148.103943
1.0,33,27149.321047
1.0,81,27152.332762
1.0,72,27154.999095
0.0,24,27155.885914
1.0,22,27156.695958
1.0,35,27157.994094
1.0,25,27158.922327
1.0,16,27159.514202
1.0,83,27162.593526
1.0,45,27164.260004
1.0,33,27165.500833
1.0,114,27169.750555
1.0,88,27173.028895
0.0,15,27173.595334
1.0,22,27174.418951
1.0,35,27175.71193
1.0,23,27176.559507
1.0,16,27177.170005
1.0,63,27179.596126
1.0,45,27181.38044
1.0,34,27182.628972
1.0,92,27186.003039
1.0,100,27189.650073
0.0,21,27190.41099
1.0,21,27191.17874
1.0,35,27192.452592
1.0,25,27193.366026
1.0,16,27193.9482
1.0,90,27197.245125
1.0,45,27198.896113
1.0,35,27200.191128
1.0,114,27204.41517
1.0,84,27207.508114
0.0,14,27208.028218
1.0,22,27208.848817
1.0,34,27210.103112
1.0,25,27211.022361
1.0,16,27211.616606
1.0,75,27214.39187
1.0,45,27216.059385
1.0,33,27217.276563
1.0,108,27221.268384
1.0,125,27225.891153
0.0,29,27226.967731
1.0,20,27227.711875
1.0,35,27229.007553
1.0,23,27229.856771
1.0,16,27230.448923
1.0,70,27233.047714
1.0,48,27234.825819
1.0,34,27236.089429
1.0,105,27239.980767
1.0,90,27243.315624
0.0,24,27244.208826
1.0,22,27245.017704
1.0,34,27246.282606
1.0,23,27247.139642
1.0,17,27247.76877
1.0,88,27251.029638
1.0,45,27252.696741
1.0,34,27253.957414
1.0,60,27256.179104
1.0,76,27259.012526
0.0,16,27259.605111
1.0,21,27260.402721
1.0,35,27261.717047
1.0,25,27262.642276
1.0,16,27263.233821
1.0,62,27265.539826
1.0,45,27267.214935
1.0,33,27268.448177
1.0,107,27272.38335
1.0,99,27276.028373
0.0,9,27276.358913
1.0,23,27277.200507
1.0,35,27278.475313
1.0,30,27279.567461
1.0,16,27280.146191
1.0,71,27282.725771
1.0,45,27284.352971
1.0,35,27285.616743
1.0,151,27291.106501
1.0,91,27294.435319
0.0,18,27295.092605
1.0,20,27295.824845
1.0,35,27297.112779
1.0,29,27298.176757
1.0,16,27298.763771
1.0,74,27301.480094
1.0,47,27303.199453
1.0,34,27304.453272
1.0,100,27308.139561
1.0,81,27311.115466
0.0,14,27311.634813
1.0,20,27312.372336
1.0,34,27313.622916
1.0,25,27314.537748
1.0,16,27315.124967
1.0,103,27318.907795
1.0,46,27320.609054
1.0,34,27321.857575
1.0,124,27326.409256
1.0,106,27330.306709
0.0,44,27331.929395
1.0,21,27332.702688
1.0,35,27333.983062
1.0,23,27334.83236
1.0,16,27335.42403
1.0,60,27337.622866
1.0,47,27339.352433
1.0,33,27340.568442
1.0,108,27344.543384
1.0,71,27347.153541
0.0,11,27347.557251
1.0,21,27348.328696
1.0,34,27349.594386
1.0,25,27350.516521
1.0,16,27351.102423
1.0,69,27353.614149
1.0,45,27355.295736
1.0,35,27356.578781
1.0,119,27360.964378
1.0,146,27366.35264
0.0,11,27366.757493
1.0,21,27367.521171
1.0,35,27368.792566
1.0,25,27369.706553
1.0,17,27370.323575
1.0,61,27372.526853
1.0,49,27374.302421
1.0,34,27375.531362
1.0,73,27378.170464
1.0,104,27381.943852
0.0,12,27382.383871
1.0,21,27383.15215
1.0,34,27384.389236
1.0,25,27385.309359
1.0,16,27385.896807
1.0,63,27388.199027
1.0,46,27389.894248
1.0,34,27391.149003
1.0,77,27393.991367
1.0,275,27404.137457
0.0,15,27404.69178
1.0,22,27405.506705
1.0,35,27406.793058
1.0,29,27407.861284
1.0,16,27408.45177
1.0,64,27410.804941
1.0,45,27412.469756
1.0,34,27413.720654
1.0,102,27417.464066
1.0,206,27425.039024
0.0,22,27425.846664
1.0,21,27426.61135
1.0,34,27427.866355
1.0,25,27428.78315
1.0,16,27429.373061
1.0,88,27432.613616
1.0,47,27434.347826
1.0,33,27435.566501
1.0,104,27439.390698
1.0,236,27448.098287
1.0,76,27450.932006
1.0,20,27451.663974
1.0,34,27452.905291
1.0,28,27453.92659
1.0,16,27454.523457
1.0,69,27457.042888
1.0,57,27459.113639
1.0,34,27460.347615
1.0,84,27463.390028
1.0,91,27466.679563
0.0,24,27467.546225
1.0,21,27468.305853
1.0,34,27469.542624
1.0,29,27470.590451
1.0,16,27471.168084
1.0,62,27473.424199
1.0,45,27475.063962
1.0,34,27476.300216
1.0,106,27480.200363
1.0,87,27483.405199
0.0,9,27483.735142
1.0,21,27484.501745
1.0,35,27485.79029
1.0,26,27486.747183
1.0,16,27487.33348
1.0,89,27490.608451
1.0,47,27492.331308
1.0,34,27493.588618
1.0,104,27497.426108
1.0,77,27500.250785
1.0,94,27503.708634
1.0,20,27504.446497
1.0,35,27505.737819
1.0,30,27506.839802
1.0,16,27507.425687
1.0,63,27509.749757
1.0,48,27511.509125
1.0,34,27512.773758
1.0,80,27515.728394
1.0,88,27518.981391
0.0,9,27519.313824
1.0,21,27520.088168
1.0,35,27521.37305
1.0,29,27522.432453
1.0,16,27523.015906
1.0,84,27526.098421
1.0,46,27527.78846
1.0,34,27529.048573
1.0,98,27532.650855
1.0,97,27536.2183
0.0,10,27536.584164
1.0,21,27537.356941
1.0,34,27538.599704
1.0,29,27539.697203
1.0,16,27540.289856
1.0,57,27542.373878
1.0,46,27544.093314
1.0,33,27545.298811
1.0,76,27548.11234
1.0,88,27551.340096
0.0,15,27551.89009
1.0,21,27552.659145
1.0,34,27553.892382
1.0,25,27554.803127
1.0,16,27555.381514
1.0,81,27558.311901
1.0,46,27559.970562
1.0,33,27561.160209
1.0,106,27564.989532
1.0,92,27568.304171
1.0,60,27570.489728
1.0,21,27571.25056
1.0,36,27572.55607
1.0,29,27573.606878
1.0,16,27574.195925
1.0,62,27576.461555
1.0,46,27578.144791
1.0,34,27579.397193
1.0,123,27583.910291
1.0,87,27587.102671
0.0,11,27587.507441
1.0,21,27588.276092
1.0,35,27589.563201
1.0,25,27590.484643
1.0,16,27591.072277
1.0,91,27594.426434
1.0,51,27596.293859
1.0,34,27597.550502
1.0,63,27599.87888
1.0,375,27613.67923
0.0,15,27614.22977
1.0,21,27615.001154
1.0,35,27616.280553
1.0,25,27617.203566
1.0,16,27617.792036
1.0,64,27620.1334
1.0,46,27621.828567
1.0,35,27623.112034
1.0,94,27626.574253
1.0,67,27629.036154
0.0,40,27630.497129
1.0,20,27631.225888
1.0,35,27632.52861
1.0,29,27633.58908
1.0,16,27634.179147
1.0,83,27637.258044
1.0,45,27638.89526
1.0,33,27640.131999
1.0,80,27643.106154
1.0,87,27646.277242
1.0,93,27649.679629
1.0,20,27650.403359
1.0,34,27651.643538
1.0,29,27652.690489
1.0,16,27653.269749
1.0,72,27655.871209
1.0,46,27657.528127
1.0,35,27658.792702
1.0,154,27664.385158
1.0,74,27667.085312
1.0,108,27671.050778
1.0,20,27671.785258
1.0,35,27673.062524
1.0,25,27673.987277
1.0,17,27674.61545
1.0,71,27677.209758
1.0,46,27678.898462
1.0,33,27680.107717
1.0,94,27683.559083
1.0,88,27686.7919
0.0,11,27687.194972
1.0,20,27687.928801
1.0,35,27689.219517
1.0,29,27690.286081
1.0,16,27690.874078
1.0,90,27694.179219
1.0,45,27695.82765
1.0,35,27697.107144
1.0,82,27700.117806
1.0,94,27703.577402
0.0,18,27704.234952
1.0,21,27705.007809
1.0,35,27706.300502
1.0,25,27707.221088
1.0,16,27707.816077
1.0,91,27711.164166
1.0,46,27712.84428
1.0,33,27714.061021
1.0,95,27717.547255
1.0,99,27721.187187
0.0,24,27722.072077
1.0,21,27722.843065
1.0,36,27724.175807
1.0,29,27725.246644
1.0,16,27725.835042
1.0,60,27728.0437
1.0,47,27729.798373
1.0,33,27731.008734
1.0,73,27733.722479
1.0,97,27737.298664
0.0,20,27738.028375
1.0,20,27738.753413
1.0,35,27740.039928
1.0,25,27740.956117
1.0,16,27741.538691
1.0,80,27744.44664
1.0,46,27746.112199
1.0,34,27747.342047
1.0,105,27751.13079
1.0,74,27753.803283
0.0,10,27754.164213
1.0,21,27754.921015
1.0,34,27756.160626
1.0,26,27757.105824
1.0,16,27757.688109
1.0,67,27760.141172
1.0,45,27761.787026
1.0,33,27762.997743
1.0,76,27765.790149
1.0,87,27768.986138
0.0,17,27769.605163
1.0,21,27770.379588
1.0,35,27771.666379
1.0,25,27772.582223
1.0,16,27773.167612
1.0,63,27775.48675
1.0,48,27777.244787
1.0,33,27778.464482
1.0,89,27781.732409
1.0,82,27784.753902
0.0,37,27786.111465
1.0,21,27786.885208
1.0,34,27788.133005
1.0,28,27789.159778
1.0,16,27789.752123
1.0,70,27792.328542
1.0,45,27793.98292
1.0,34,27795.235617
1.0,87,27798.42387
1.0,58,27800.549123
0.0,17,27801.172225
1.0,22,27801.985016
1.0,35,27803.269622
1.0,25,27804.183902
1.0,16,27804.766679
1.0,61,27807.01036
1.0,47,27808.740039
1.0,35,27810.028832
1.0,97,27813.579875
1.0,93,27817.004748
1.0,97,27820.556624
1.0,20,27821.309162
1.0,34,27822.563929
1.0,28,27823.586324
1.0,16,27824.169222
1.0,67,27826.654104
1.0,46,27828.34631
1.0,33,27829.574167
1.0,84,27832.654356
1.0,199,27839.880054
0.0,11,27840.275328
1.0,21,27841.030442
1.0,35,27842.290585
1.0,25,27843.191648
1.0,17,27843.808976
1.0,62,27846.06078
1.0,46,27847.743618
1.0,34,27848.983144
1.0,103,27852.748848
1.0,130,27857.510128
0.0,30,27858.606439
1.0,22,27859.414077
1.0,35,27860.704354
1.0,26,27861.659806
1.0,16,27862.246408
1.0,70,27864.819984
1.0,49,27866.605163
1.0,34,27867.860648
1.0,374,27881.593587
1.0,86,27884.75785
0.0,21,27885.524925
1.0,20,27886.263306
1.0,35,27887.555395
1.0,25,27888.472487
1.0,16,27889.058421
1.0,63,27891.3824
1.0,45,27893.031235
1.0,34,27894.280223
1.0,100,27897.962771
0.0,600,27920.061076
1.0,81,27923.049127
1.0,22,27923.862478
1.0,34,27925.114326
1.0,25,27926.027101
1.0,16,27926.613616
1.0,81,27929.548713
1.0,46,27931.207014
1.0,34,27932.43436
1.0,104,27936.164552
1.0,77,27938.942763
1.0,85,27942.012162
1.0,21,27942.770255
1.0,35,27944.049406
1.0,24,27944.924545
1.0,16,27945.508423
1.0,116,27949.748718
1.0,46,27951.420468
1.0,34,27952.669603
1.0,104,27956.489418
1.0,76,27959.275958
1.0,89,27962.54849
1.0,21,27963.317677
1.0,35,27964.613884
1.0,25,27965.536531
1.0,16,27966.121646
1.0,71,27968.737024
1.0,49,27970.531936
1.0,34,27971.780808
1.0,94,27975.25062
1.0,96,27978.768783
1.0,59,27980.942477
1.0,23,27981.785631
1.0,35,27983.069165
1.0,25,27983.990663
1.0,16,27984.578804
1.0,62,27986.85333
1.0,48,27988.620199
1.0,35,27989.912568
1.0,59,27992.092067
1.0,110,27996.127841
1.0,95,27999.629909
1.0,21,28000.400762
1.0,36,28001.730342
1.0,25,28002.656462
1.0,16,28003.244946
1.0,66,28005.679498
1.0,46,28007.371797
1.0,34,28008.61487
1.0,111,28012.710001
1.0,121,28017.167499
1.0,58,28019.332198
1.0,21,28020.100777
1.0,34,28021.362011
1.0,23,28022.206786
1.0,16,28022.790522
1.0,62,28025.043392
1.0,47,28026.744855
1.0,34,28027.972803
1.0,96,28031.443256
1.0,95,28034.866431
1.0,82,28037.813645
1.0,21,28038.56579
1.0,34,28039.792313
1.0,26,28040.732082
1.0,16,28041.308558
1.0,68,28043.757891
1.0,47,28045.456358
1.0,34,28046.688435
1.0,103,28050.436064
1.0,103,28054.193056
1.0,57,28056.296092
1.0,22,28057.105134
1.0,34,28058.349927
1.0,25,28059.262065
1.0,16,28059.846712
1.0,64,28062.206505
1.0,47,28063.932935
1.0,34,28065.190599
1.0,95,28068.709425
1.0,101,28072.443594
0.0,16,28073.034831
1.0,22,28073.848433
1.0,35,28075.134501
1.0,25,28076.062629
1.0,16,28076.655312
1.0,65,28079.069204
1.0,45,28080.738504
1.0,33,28081.95389
1.0,76,28084.771295
1.0,137,28089.841433
0.0,30,28090.952423
1.0,20,28091.698125
1.0,34,28092.957103
1.0,25,28093.877298
1.0,16,28094.463687
1.0,55,28096.506631
1.0,46,28098.198788
1.0,34,28099.461302
1.0,278,28109.749851
1.0,75,28112.526618
1.0,74,28115.288868
1.0,23,28116.135839
1.0,35,28117.420737
1.0,25,28118.368888
1.0,16,28118.968569
1.0,62,28121.24639
1.0,47,28123.008685
1.0,34,28124.27427
1.0,83,28127.324693
1.0,82,28130.311538
0.0,17,28130.931347
1.0,20,28131.654675
1.0,37,28132.998097
1.0,25,28133.906281
1.0,16,28134.485635
1.0,66,28136.879924
1.0,47,28138.590674
1.0,34,28139.825272
1.0,92,28143.178796
0.0,600,28165.217332
0.0,41,28166.721018
1.0,22,28167.522669
1.0,36,28168.851436
1.0,25,28169.77002
1.0,16,28170.352625
1.0,80,28173.290386
1.0,46,28174.984325
1.0,33,28176.204928
1.0,61,28178.447499
1.0,94,28181.904634
1.0,53,28183.853202
1.0,21,28184.626225
1.0,34,28185.872079
1.0,26,28186.824964
1.0,16,28187.417303
1.0,65,28189.814641
1.0,48,28191.578486
1.0,33,28192.794004
1.0,101,28196.509655
1.0,102,28200.260036
1.0,58,28202.383212
1.0,21,28203.161602
1.0,36,28204.489312
1.0,25,28205.407899
1.0,16,28205.994367
1.0,71,28208.627187
1.0,46,28210.329134
1.0,34,28211.595847
1.0,61,28213.819226
1.0,93,28217.256133
1.0,78,28220.143799
1.0,21,28220.929859
1.0,35,28222.221382
1.0,25,28223.133064
1.0,16,28223.712578
1.0,66,28226.110933
1.0,46,28227.773459
1.0,33,28228.967172
1.0,122,28233.363505
1.0,103,28237.084797
0.0,16,28237.672548
1.0,21,28238.44273
1.0,37,28239.786848
1.0,25,28240.698382
1.0,16,28241.285459
1.0,68,28243.783284
1.0,46,28245.472451
1.0,34,28246.723848
1.0,122,28251.2181
1.0,91,28254.562729
0.0,45,28256.211017
1.0,21,28256.98841
1.0,34,28258.242799
1.0,25,28259.156336
1.0,16,28259.742614
1.0,73,28262.44011
1.0,45,28264.081942
1.0,33,28265.304461
1.0,484,28283.153832
1.0,104,28286.979423
0.0,9,28287.313599
1.0,20,28288.054824
1.0,34,28289.299766
1.0,24,28290.175918
1.0,16,28290.761349
1.0,63,28293.080953
1.0,47,28294.800263
1.0,34,28296.055999
1.0,121,28300.512841
1.0,84,28303.617759
0.0,21,28304.398003
1.0,21,28305.169798
1.0,34,28306.448227
1.0,25,28307.377047
1.0,16,28307.963503
1.0,66,28310.424598
1.0,46,28312.104012
1.0,33,28313.304178
1.0,112,28317.394779
1.0,83,28320.409469
0.0,30,28321.490421
1.0,20,28322.214944
1.0,35,28323.472959
1.0,23,28324.300688
1.0,16,28324.880448
1.0,62,28327.12244
1.0,46,28328.789886
1.0,33,28330.000738
1.0,86,28333.139821
1.0,76,28335.934078
0.0,26,28336.898132
1.0,20,28337.635561
1.0,35,28338.923316
1.0,23,28339.766744
1.0,16,28340.350977
1.0,64,28342.699374
1.0,44,28344.313351
1.0,36,28345.632915
1.0,132,28350.490801
1.0,89,28353.77044
0.0,27,28354.765409
1.0,22,28355.574695
1.0,34,28356.814381
1.0,25,28357.736444
1.0,16,28358.325464
1.0,62,28360.595419
1.0,46,28362.291726
