# {"t_start": 1614917822.3420258, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,13.174552
0.0,1000,13.211262
0.0,1000,13.247848
0.0,1000,13.284357
0.0,1000,13.320627
0.0,1000,13.357179
0.0,1000,13.393573
0.0,1000,13.430218
0.0,1000,13.4668
0.0,1000,13.503385
0.0,1000,13.539824
0.0,1000,13.576286
0.0,1000,13.612817
0.0,1000,13.649272
0.0,1000,13.685702
0.0,1000,13.722235
0.0,1000,13.758582
0.0,1000,13.795177
0.0,1000,13.83169
0.0,1000,13.868129
0.0,1000,13.904617
0.0,1000,13.945525
0.0,1000,13.98306
0.0,1000,14.019932
0.0,1000,14.056742
0.0,1000,14.093379
0.0,1000,14.129888
0.0,1000,14.166511
0.0,1000,14.202971
0.0,1000,14.239409
0.0,1000,14.275988
0.0,1000,14.312829
0.0,1000,14.349238
0.0,1000,14.385853
0.0,1000,14.422251
0.0,1000,14.458746
0.0,1000,14.495219
0.0,1000,14.531781
0.0,1000,14.568273
0.0,1000,14.604724
0.0,1000,14.641079
0.0,1000,14.677686
0.0,1000,14.714256
0.0,1000,14.750756
0.0,1000,14.787297
0.0,1000,14.823756
0.0,1000,14.860101
0.0,1000,14.89677
0.0,1000,14.933226
0.0,1000,14.969819
0.0,1000,15.006395
0.0,1000,15.043062
0.0,1000,15.079623
0.0,1000,15.116121
0.0,1000,15.152603
0.0,1000,15.189038
0.0,1000,15.225714
0.0,1000,15.262136
0.0,1000,15.298814
0.0,1000,15.335429
0.0,1000,15.371913
0.0,1000,15.408515
0.0,1000,15.445043
0.0,1000,15.481471
0.0,1000,15.517897
0.0,1000,15.554419
1.0,931,15.588644
0.0,1000,15.625138
0.0,1000,15.661652
0.0,1000,15.698258
0.0,1000,15.734991
0.0,1000,15.771787
0.0,1000,15.80836
0.0,1000,15.845057
0.0,1000,15.881622
0.0,1000,15.918069
0.0,1000,15.954616
0.0,1000,15.991374
0.0,1000,16.027905
0.0,1000,16.064479
0.0,1000,16.100969
0.0,1000,16.137756
0.0,1000,16.174121
0.0,1000,16.210773
0.0,1000,16.247329
0.0,1000,16.283817
0.0,1000,16.320188
0.0,1000,16.356747
0.0,1000,16.393289
0.0,1000,16.429965
0.0,1000,16.466622
0.0,1000,16.503308
0.0,1000,16.539739
0.0,1000,16.57636
0.0,1000,16.612735
0.0,1000,16.649331
0.0,1000,16.685803
0.0,1000,16.7222
0.0,1000,16.758505
0.0,1000,16.794918
0.0,1000,16.831277
0.0,1000,16.867976
0.0,1000,16.904548
0.0,1000,16.941051
0.0,1000,16.977599
0.0,1000,17.014208
0.0,1000,17.050696
0.0,1000,17.087236
0.0,1000,17.123766
0.0,1000,17.160372
0.0,1000,17.196825
0.0,1000,17.233669
0.0,1000,17.270139
0.0,1000,17.306726
0.0,1000,17.343296
0.0,1000,17.379904
0.0,1000,17.416371
0.0,1000,17.453011
0.0,1000,17.489469
0.0,1000,17.526102
0.0,1000,17.562634
0.0,1000,17.599502
0.0,1000,17.635964
0.0,1000,17.67252
0.0,1000,17.709046
0.0,1000,17.745727
0.0,1000,17.782312
0.0,1000,17.818931
0.0,1000,17.855312
0.0,1000,17.892028
0.0,1000,17.928525
0.0,1000,17.965218
0.0,1000,18.001691
0.0,1000,18.03827
0.0,1000,18.074787
0.0,1000,18.111322
0.0,1000,18.147737
0.0,1000,18.18427
0.0,1000,18.220737
0.0,1000,18.257291
0.0,1000,18.293789
0.0,1000,18.330524
0.0,1000,18.367047
0.0,1000,18.403594
0.0,1000,18.440114
0.0,1000,18.476634
0.0,1000,18.513059
0.0,1000,18.549541
0.0,1000,18.586004
0.0,1000,18.622523
0.0,1000,18.658937
0.0,1000,18.695826
0.0,1000,18.732137
0.0,1000,18.768463
0.0,1000,18.804809
0.0,1000,18.841274
0.0,1000,18.877635
0.0,1000,18.914051
0.0,1000,18.950534
0.0,1000,18.987023
0.0,1000,19.023443
0.0,1000,19.06008
0.0,1000,19.096439
0.0,1000,19.132971
0.0,1000,19.169399
0.0,1000,19.206078
0.0,1000,19.242389
0.0,1000,19.278774
0.0,1000,19.315197
0.0,1000,19.35173
0.0,1000,19.388046
0.0,1000,19.424719
0.0,1000,19.461189
0.0,1000,19.497851
0.0,1000,19.534249
0.0,1000,19.570894
0.0,1000,19.60735
0.0,1000,19.64381
0.0,1000,19.680234
0.0,1000,19.716791
0.0,1000,19.75327
0.0,1000,19.79003
0.0,1000,19.826572
0.0,1000,19.863142
0.0,1000,19.899568
0.0,1000,19.93626
0.0,1000,19.972759
0.0,1000,20.009319
0.0,1000,20.04594
0.0,1000,20.082508
0.0,1000,20.119095
0.0,1000,20.155801
0.0,1000,20.192482
0.0,1000,20.229033
0.0,1000,20.265573
0.0,1000,20.302161
0.0,1000,20.338835
0.0,1000,20.375457
0.0,1000,20.412028
0.0,1000,20.448689
0.0,1000,20.485147
0.0,1000,20.52184
0.0,1000,20.558312
0.0,1000,20.594861
0.0,1000,20.631494
0.0,1000,20.668183
0.0,1000,20.704719
0.0,1000,20.741115
0.0,1000,20.777543
0.0,1000,20.813942
0.0,1000,20.85047
0.0,1000,20.887011
0.0,1000,20.923485
0.0,1000,20.96009
0.0,1000,20.99665
0.0,1000,21.033036
0.0,1000,21.069592
0.0,1000,21.105983
0.0,1000,21.142349
0.0,1000,21.178972
0.0,1000,21.215528
0.0,1000,21.252179
0.0,1000,21.288876
0.0,1000,21.325353
0.0,1000,21.361681
0.0,1000,21.398112
0.0,1000,21.434635
0.0,1000,21.470972
0.0,1000,21.507529
0.0,1000,21.544044
0.0,1000,21.580608
0.0,1000,21.61723
0.0,1000,21.653755
0.0,1000,21.690296
0.0,1000,21.726752
0.0,1000,21.763167
0.0,1000,21.799638
0.0,1000,21.836218
0.0,1000,21.872658
0.0,1000,21.909332
0.0,1000,21.945906
0.0,1000,21.982551
0.0,1000,22.019165
0.0,1000,22.055797
0.0,1000,22.092322
0.0,1000,22.128843
0.0,1000,22.165449
0.0,1000,22.201986
0.0,1000,22.238386
0.0,1000,22.274862
0.0,1000,22.311395
0.0,1000,22.348109
0.0,1000,22.38472
0.0,1000,22.421301
0.0,1000,22.457886
0.0,1000,22.494382
0.0,1000,22.530668
0.0,1000,22.567288
0.0,1000,22.603939
0.0,1000,22.64054
0.0,1000,22.677078
0.0,1000,22.713771
0.0,1000,22.750299
0.0,1000,22.786798
0.0,1000,22.823169
0.0,1000,22.859612
0.0,1000,22.896175
0.0,1000,22.932636
0.0,1000,22.969069
0.0,1000,23.005508
0.0,1000,23.042031
0.0,1000,23.078695
0.0,1000,23.115208
0.0,1000,23.151689
0.0,1000,23.188268
0.0,1000,23.224794
0.0,1000,23.261303
0.0,1000,23.297789
0.0,1000,23.334272
0.0,1000,23.370825
0.0,1000,23.407352
0.0,1000,23.44397
0.0,1000,23.480491
0.0,1000,23.517155
0.0,1000,23.553854
0.0,1000,23.59061
0.0,1000,23.62728
0.0,1000,23.663869
0.0,1000,23.700482
0.0,1000,23.736938
0.0,1000,23.77335
0.0,1000,23.810176
0.0,1000,23.846794
0.0,1000,23.883314
0.0,1000,23.919839
0.0,1000,23.956396
0.0,1000,23.992994
0.0,1000,24.029638
0.0,1000,24.066243
0.0,1000,24.102728
0.0,1000,24.139266
0.0,1000,24.17589
0.0,1000,24.212426
0.0,1000,24.248905
0.0,1000,24.285468
0.0,1000,24.322228
0.0,1000,24.358747
0.0,1000,24.395354
0.0,1000,24.431796
0.0,1000,24.468311
0.0,1000,24.504854
0.0,1000,24.541532
0.0,1000,24.578083
0.0,1000,24.614682
0.0,1000,24.651111
0.0,1000,24.687542
0.0,1000,24.724044
0.0,1000,24.76055
0.0,1000,24.797112
0.0,1000,24.833686
0.0,1000,24.87032
0.0,1000,24.907134
0.0,1000,24.943585
0.0,1000,24.979945
0.0,1000,25.016316
0.0,1000,25.052782
0.0,1000,25.089324
0.0,1000,25.125861
0.0,1000,25.162301
0.0,1000,25.198693
0.0,1000,25.235312
0.0,1000,25.272011
0.0,1000,25.308459
0.0,1000,25.344938
0.0,1000,25.381573
0.0,1000,25.418042
0.0,1000,25.454545
0.0,1000,25.491042
0.0,1000,25.527621
0.0,1000,25.564238
0.0,1000,25.600912
0.0,1000,25.637439
0.0,1000,25.673755
0.0,1000,25.71015
0.0,1000,25.746699
0.0,1000,25.783267
0.0,1000,25.819759
1.0,945,25.854358
0.0,1000,25.890879
0.0,1000,25.927359
0.0,1000,25.96395
0.0,1000,26.000506
0.0,1000,26.037195
0.0,1000,26.073634
0.0,1000,26.110192
0.0,1000,26.146761
0.0,1000,26.183463
0.0,1000,26.219881
0.0,1000,26.256446
1.0,918,26.290082
0.0,1000,26.326899
0.0,1000,26.363564
0.0,1000,26.400182
0.0,1000,26.436649
0.0,1000,26.473051
0.0,1000,26.509493
0.0,1000,26.546032
0.0,1000,26.582459
0.0,1000,26.619001
0.0,1000,26.655606
0.0,1000,26.692346
0.0,1000,26.728896
1.0,820,26.758922
0.0,1000,26.795437
0.0,1000,26.831762
0.0,1000,26.868155
0.0,1000,26.904624
0.0,1000,26.941005
0.0,1000,26.977453
0.0,1000,27.013838
0.0,1000,27.050349
0.0,1000,27.086931
0.0,1000,27.123359
0.0,1000,27.15968
0.0,1000,27.196221
1.0,937,27.230308
0.0,1000,27.266814
0.0,1000,27.3033
0.0,1000,27.339772
0.0,1000,27.376212
0.0,1000,27.412622
0.0,1000,27.449126
0.0,1000,27.485553
0.0,1000,27.521921
0.0,1000,27.558366
0.0,1000,27.594675
0.0,1000,27.63109
0.0,1000,27.667423
0.0,1000,27.703972
0.0,1000,27.740361
0.0,1000,27.776825
0.0,1000,27.813438
0.0,1000,27.849828
0.0,1000,27.886477
0.0,1000,27.923121
0.0,1000,27.959585
0.0,1000,27.996165
0.0,1000,28.032777
0.0,1000,28.069393
0.0,1000,28.105868
0.0,1000,28.142309
0.0,1000,28.178913
0.0,1000,28.215482
0.0,1000,28.251871
0.0,1000,28.288252
0.0,1000,28.324713
0.0,1000,28.361274
0.0,1000,28.397777
0.0,1000,28.434296
0.0,1000,28.470848
0.0,1000,28.507483
0.0,1000,28.54394
0.0,1000,28.58047
0.0,1000,28.616971
0.0,1000,28.653522
0.0,1000,28.689824
0.0,1000,28.726365
0.0,1000,28.76269
0.0,1000,28.799147
0.0,1000,28.835513
0.0,1000,28.872108
0.0,1000,28.908646
0.0,1000,28.945181
0.0,1000,28.981589
0.0,1000,29.018095
0.0,1000,29.054371
0.0,1000,29.090922
0.0,1000,29.127293
0.0,1000,29.163838
0.0,1000,29.200335
0.0,1000,29.236779
0.0,1000,29.273448
0.0,1000,29.310052
0.0,1000,29.346785
0.0,1000,29.38354
0.0,1000,29.420069
0.0,1000,29.456717
0.0,1000,29.49332
0.0,1000,29.529917
0.0,1000,29.566489
0.0,1000,29.602981
0.0,1000,29.639615
0.0,1000,29.676161
0.0,1000,29.712715
0.0,1000,29.749134
0.0,1000,29.785589
0.0,1000,29.822031
0.0,1000,29.858326
0.0,1000,29.894811
0.0,1000,29.931264
0.0,1000,29.967747
0.0,1000,30.004448
0.0,1000,30.040987
0.0,1000,30.077555
1.0,981,30.11341
0.0,1000,30.1499
0.0,1000,30.186296
0.0,1000,30.222776
1.0,887,30.255162
0.0,1000,30.291651
0.0,1000,30.32813
0.0,1000,30.364788
0.0,1000,30.401244
0.0,1000,30.437684
0.0,1000,30.47411
0.0,1000,30.510708
0.0,1000,30.547149
0.0,1000,30.583562
0.0,1000,30.620016
0.0,1000,30.656482
0.0,1000,30.692783
0.0,1000,30.72945
0.0,1000,30.765786
0.0,1000,30.802172
0.0,1000,30.838554
0.0,1000,30.875079
0.0,1000,30.91151
0.0,1000,30.948199
0.0,1000,30.984655
0.0,1000,31.021332
0.0,1000,31.057674
0.0,1000,31.094341
0.0,1000,31.130817
0.0,1000,31.167472
0.0,1000,31.20387
0.0,1000,31.240445
0.0,1000,31.276658
0.0,1000,31.313019
0.0,1000,31.349406
0.0,1000,31.38596
0.0,1000,31.422294
0.0,1000,31.459068
0.0,1000,31.495495
0.0,1000,31.531975
0.0,1000,31.568286
0.0,1000,31.604759
0.0,1000,31.640964
0.0,1000,31.677625
1.0,757,31.705261
0.0,1000,31.741692
0.0,1000,31.778082
0.0,1000,31.814682
0.0,1000,31.851216
0.0,1000,31.887756
0.0,1000,31.924369
1.0,540,31.944532
0.0,1000,31.981735
0.0,1000,32.01846
0.0,1000,32.055162
0.0,1000,32.091835
0.0,1000,32.128439
0.0,1000,32.164986
0.0,1000,32.201552
0.0,1000,32.237992
0.0,1000,32.274588
0.0,1000,32.31126
0.0,1000,32.347704
0.0,1000,32.384181
0.0,1000,32.420609
0.0,1000,32.457228
0.0,1000,32.493598
0.0,1000,32.530151
0.0,1000,32.566774
0.0,1000,32.603521
0.0,1000,32.640056
0.0,1000,32.676646
0.0,1000,32.713283
0.0,1000,32.750051
0.0,1000,32.787171
0.0,1000,32.823941
0.0,1000,32.860558
0.0,1000,32.897354
0.0,1000,32.933885
0.0,1000,32.97051
0.0,1000,33.006892
0.0,1000,33.043515
0.0,1000,33.079868
0.0,1000,33.116355
0.0,1000,33.152745
0.0,1000,33.189378
0.0,1000,33.22585
0.0,1000,33.262392
0.0,1000,33.298887
0.0,1000,33.335629
0.0,1000,33.372195
0.0,1000,33.408896
0.0,1000,33.445591
0.0,1000,33.482296
0.0,1000,33.518989
0.0,1000,33.555571
0.0,1000,33.592229
0.0,1000,33.628864
0.0,1000,33.665598
0.0,1000,33.70231
0.0,1000,33.738617
1.0,718,33.765015
0.0,1000,33.801455
0.0,1000,33.837928
0.0,1000,33.874345
0.0,1000,33.910781
1.0,824,33.940976
0.0,1000,33.977463
0.0,1000,34.01409
0.0,1000,34.050534
0.0,1000,34.087064
0.0,1000,34.123513
0.0,1000,34.160046
0.0,1000,34.196562
0.0,1000,34.233101
0.0,1000,34.269506
0.0,1000,34.305998
0.0,1000,34.342415
0.0,1000,34.378893
0.0,1000,34.415422
1.0,968,34.450843
0.0,1000,34.487304
0.0,1000,34.523665
0.0,1000,34.560244
0.0,1000,34.596998
0.0,1000,34.633658
0.0,1000,34.670458
0.0,1000,34.707041
0.0,1000,34.743709
0.0,1000,34.780646
0.0,1000,34.817222
0.0,1000,34.853814
0.0,1000,34.890527
1.0,866,34.922245
0.0,1000,34.959055
0.0,1000,34.995665
0.0,1000,35.032554
0.0,1000,35.069261
0.0,1000,35.106136
0.0,1000,35.142811
0.0,1000,35.179493
0.0,1000,35.216213
0.0,1000,35.25278
0.0,1000,35.289495
0.0,1000,35.326447
0.0,1000,35.363218
0.0,1000,35.400117
0.0,1000,35.437057
0.0,1000,35.474151
0.0,1000,35.510901
0.0,1000,35.547793
0.0,1000,35.584582
0.0,1000,35.621525
0.0,1000,35.658066
0.0,1000,35.694816
0.0,1000,35.73128
0.0,1000,35.767806
0.0,1000,35.804401
0.0,1000,35.841278
1.0,877,35.873663
0.0,1000,35.910558
0.0,1000,35.94726
0.0,1000,35.984042
0.0,1000,36.020801
0.0,1000,36.05741
0.0,1000,36.094139
0.0,1000,36.130859
0.0,1000,36.167684
0.0,1000,36.204648
0.0,1000,36.241334
0.0,1000,36.278028
0.0,1000,36.314715
0.0,1000,36.351459
0.0,1000,36.388126
0.0,1000,36.424887
0.0,1000,36.461516
0.0,1000,36.498141
0.0,1000,36.534588
0.0,1000,36.571136
0.0,1000,36.607556
0.0,1000,36.644157
0.0,1000,36.680665
0.0,1000,36.717188
0.0,1000,36.753858
0.0,1000,36.790545
0.0,1000,36.82726
0.0,1000,36.864116
0.0,1000,36.900817
0.0,1000,36.937738
0.0,1000,36.974526
0.0,1000,37.011353
0.0,1000,37.048087
0.0,1000,37.084818
0.0,1000,37.121345
0.0,1000,37.158122
0.0,1000,37.194674
0.0,1000,37.231358
0.0,1000,37.267694
0.0,1000,37.304427
0.0,1000,37.341158
0.0,1000,37.377831
0.0,1000,37.414342
0.0,1000,37.451052
0.0,1000,37.48756
1.0,699,37.513215
0.0,1000,37.549802
0.0,1000,37.586214
0.0,1000,37.622781
0.0,1000,37.659415
0.0,1000,37.696198
0.0,1000,37.732673
0.0,1000,37.769359
0.0,1000,37.806002
0.0,1000,37.842505
0.0,1000,37.879127
0.0,1000,37.915845
0.0,1000,37.95251
0.0,1000,37.98921
0.0,1000,38.02592
0.0,1000,38.062836
0.0,1000,38.099456
0.0,1000,38.135938
0.0,1000,38.172441
0.0,1000,38.2091
0.0,1000,38.245528
0.0,1000,38.282209
0.0,1000,38.318619
0.0,1000,38.355079
0.0,1000,38.391545
0.0,1000,38.428107
0.0,1000,38.46452
0.0,1000,38.501137
0.0,1000,38.537782
0.0,1000,38.574283
0.0,1000,38.610718
0.0,1000,38.647294
0.0,1000,38.683867
0.0,1000,38.720391
0.0,1000,38.756861
0.0,1000,38.793485
0.0,1000,38.830069
0.0,1000,38.866601
0.0,1000,38.903143
0.0,1000,38.939501
0.0,1000,38.976064
0.0,1000,39.012701
0.0,1000,39.04921
0.0,1000,39.086275
0.0,1000,39.123572
1.0,643,39.147764
0.0,1000,39.185021
0.0,1000,39.221914
0.0,1000,39.259255
0.0,1000,39.296567
0.0,1000,39.333679
0.0,1000,39.37087
0.0,1000,39.408085
0.0,1000,39.444886
0.0,1000,39.481586
0.0,1000,39.518182
0.0,1000,39.554949
0.0,1000,39.591503
0.0,1000,39.628127
0.0,1000,39.664795
0.0,1000,39.701661
0.0,1000,39.738313
1.0,913,39.772036
0.0,1000,39.808878
0.0,1000,39.845485
0.0,1000,39.882565
0.0,1000,39.919465
1.0,848,39.950979
0.0,1000,39.987804
0.0,1000,40.024862
0.0,1000,40.061906
0.0,1000,40.098948
0.0,1000,40.135904
0.0,1000,40.172993
0.0,1000,40.21016
0.0,1000,40.247577
0.0,1000,40.284395
0.0,1000,40.321264
0.0,1000,40.358083
0.0,1000,40.394636
0.0,1000,40.431226
0.0,1000,40.467939
1.0,811,40.497633
0.0,1000,40.534384
0.0,1000,40.571051
0.0,1000,40.607714
0.0,1000,40.644573
0.0,1000,40.681485
0.0,1000,40.718113
0.0,1000,40.754871
0.0,1000,40.791719
0.0,1000,40.828503
0.0,1000,40.865235
0.0,1000,40.901985
0.0,1000,40.938695
0.0,1000,40.975616
0.0,1000,41.012405
0.0,1000,41.049257
0.0,1000,41.086031
0.0,1000,41.122859
0.0,1000,41.159639
0.0,1000,41.19649
0.0,1000,41.233218
0.0,1000,41.269994
0.0,1000,41.306746
0.0,1000,41.34353
0.0,1000,41.380386
0.0,1000,41.417015
0.0,1000,41.453841
0.0,1000,41.490839
0.0,1000,41.527775
1.0,687,41.553342
0.0,1000,41.590239
0.0,1000,41.627048
0.0,1000,41.663818
0.0,1000,41.700626
0.0,1000,41.737551
1.0,851,41.768955
0.0,1000,41.805639
0.0,1000,41.842346
0.0,1000,41.879329
0.0,1000,41.916061
0.0,1000,41.952695
0.0,1000,41.989425
0.0,1000,42.026263
0.0,1000,42.062998
0.0,1000,42.099885
0.0,1000,42.13662
0.0,1000,42.173154
0.0,1000,42.209688
0.0,1000,42.246239
0.0,1000,42.283015
0.0,1000,42.319575
0.0,1000,42.356136
