# {"t_start": 1598544263.2212746, "env_id": "Office-v0"} 
r,l,t
0.0,7,2.321678
1.0,23,2.322383
1.0,82,2.32474
1.0,11,2.325104
1.0,31,2.326033
1.0,24,2.32673
0.0,20,2.327317
1.0,13,2.327727
1.0,25,2.328488
1.0,128,2.332139
0.0,54,2.333765
1.0,11,2.334136
1.0,31,2.335056
1.0,27,2.335885
0.0,6,2.336099
1.0,12,2.336469
1.0,27,2.337265
1.0,30,2.338159
1.0,86,2.340662
1.0,11,2.341025
1.0,28,2.341862
1.0,135,2.345767
0.0,135,2.349687
1.0,12,2.350089
1.0,38,2.351216
1.0,28,2.352047
0.0,19,2.352618
1.0,14,2.353049
0.0,6,2.353248
0.0,8,2.353505
0.0,1000,2.381763
1.0,13,2.38219
1.0,28,2.383022
1.0,30,2.383918
0.0,37,2.385013
1.0,11,2.385359
1.0,23,2.386039
0.0,11,2.386369
0.0,164,2.391143
1.0,11,2.391511
1.0,28,2.392355
1.0,26,2.393144
1.0,52,2.39467
1.0,18,2.395211
1.0,29,2.396068
1.0,23,2.39678
0.0,48,2.398196
1.0,11,2.398541
1.0,23,2.399212
0.0,9,2.399493
1.0,138,2.403449
0.0,2,2.403537
0.0,17,2.404039
1.0,25,2.404773
0.0,56,2.406346
1.0,11,2.406692
1.0,23,2.407377
1.0,25,2.408101
1.0,72,2.410134
1.0,20,2.410715
1.0,27,2.411501
1.0,25,2.412244
0.0,218,2.418343
1.0,11,2.418696
1.0,30,2.419564
1.0,23,2.420247
1.0,112,2.423423
1.0,11,2.423779
1.0,25,2.424542
1.0,25,2.425277
0.0,8,2.425531
1.0,11,2.425872
1.0,26,2.42663
1.0,24,2.42733
0.0,86,2.429773
1.0,19,2.430321
0.0,12,2.430691
1.0,26,2.431453
0.0,9,2.431731
0.0,7,2.431956
1.0,23,2.432646
1.0,23,2.433327
0.0,166,2.438007
1.0,11,2.438362
1.0,33,2.439335
1.0,23,2.440037
1.0,70,2.442045
1.0,12,2.442412
0.0,20,2.442995
1.0,23,2.443668
0.0,20,2.444249
0.0,10,2.444568
1.0,32,2.445536
1.0,23,2.446219
1.0,99,2.449055
1.0,11,2.449404
1.0,23,2.450119
0.0,20,2.450738
0.0,362,2.460804
1.0,13,2.461212
1.0,25,2.461944
1.0,123,2.465418
1.0,44,2.466686
1.0,11,2.467035
1.0,26,2.467795
1.0,25,2.468526
1.0,63,2.470394
1.0,12,2.470767
1.0,23,2.471451
1.0,30,2.472311
1.0,45,2.473625
1.0,11,2.473984
1.0,35,2.475011
1.0,27,2.475793
0.0,135,2.479584
1.0,13,2.479981
0.0,8,2.480232
0.0,23,2.480901
0.0,59,2.482633
1.0,14,2.483049
1.0,25,2.48378
1.0,32,2.484757
0.0,19,2.485331
1.0,11,2.485673
1.0,23,2.486358
1.0,25,2.487095
0.0,35,2.488087
1.0,12,2.488457
1.0,24,2.48917
1.0,23,2.489849
0.0,215,2.495888
1.0,12,2.496263
0.0,16,2.496743
1.0,27,2.49756
0.0,6,2.497764
0.0,2,2.497844
1.0,23,2.498541
1.0,26,2.499301
0.0,66,2.501233
1.0,11,2.50158
1.0,24,2.50228
1.0,27,2.503094
1.0,71,2.505164
1.0,11,2.505539
1.0,25,2.506325
0.0,27,2.507096
0.0,541,2.522119
0.0,6,2.52233
0.0,15,2.522769
0.0,19,2.523325
1.0,145,2.527428
0.0,7,2.52766
1.0,23,2.528348
1.0,25,2.529098
0.0,148,2.533269
1.0,11,2.53362
1.0,23,2.534301
1.0,24,2.535004
1.0,118,2.538324
1.0,11,2.538671
1.0,23,2.539357
1.0,55,2.540915
0.0,56,2.542484
1.0,11,2.542824
1.0,24,2.543534
0.0,22,2.544168
1.0,33,2.54512
1.0,16,2.545598
1.0,27,2.546391
1.0,35,2.547401
0.0,368,2.55757
1.0,12,2.557949
1.0,33,2.558888
0.0,16,2.559368
1.0,54,2.560916
1.0,11,2.561271
1.0,26,2.562026
1.0,23,2.562708
1.0,381,2.573575
1.0,15,2.574056
0.0,23,2.574741
1.0,32,2.57568
1.0,51,2.577191
1.0,11,2.577544
1.0,25,2.578293
1.0,30,2.579177
0.0,11,2.579528
0.0,9,2.57981
1.0,24,2.580528
1.0,38,2.581641
0.0,36,2.582672
1.0,12,2.583048
1.0,24,2.583773
1.0,25,2.584535
0.0,97,2.587373
1.0,13,2.587781
1.0,28,2.588622
1.0,28,2.589459
0.0,36,2.590537
1.0,11,2.590896
0.0,19,2.591477
0.0,17,2.591997
0.0,50,2.593467
1.0,11,2.593824
1.0,32,2.594764
1.0,35,2.595804
1.0,38,2.59694
1.0,14,2.597366
1.0,23,2.598167
1.0,31,2.599097
0.0,23,2.599781
1.0,13,2.600188
1.0,28,2.60103
1.0,152,2.605363
0.0,344,2.61517
1.0,12,2.615577
1.0,32,2.61653
0.0,6,2.616729
0.0,19,2.617284
1.0,11,2.61763
1.0,26,2.618413
1.0,75,2.620561
1.0,153,2.62497
1.0,11,2.625325
1.0,23,2.626035
1.0,23,2.626752
1.0,40,2.627891
1.0,44,2.629186
1.0,25,2.629946
0.0,18,2.630468
0.0,47,2.631838
1.0,11,2.632197
0.0,18,2.632732
0.0,64,2.634597
0.0,88,2.637142
1.0,13,2.637555
1.0,23,2.638252
1.0,23,2.638953
0.0,130,2.642701
1.0,13,2.643102
0.0,8,2.643355
1.0,23,2.644042
0.0,4,2.644207
1.0,11,2.644559
1.0,29,2.645426
1.0,25,2.646159
1.0,29,2.647027
1.0,11,2.647384
1.0,34,2.648384
1.0,23,2.649101
1.0,175,2.654112
1.0,11,2.654467
1.0,30,2.655365
1.0,25,2.656115
0.0,14,2.656536
0.0,10,2.656849
1.0,29,2.657728
1.0,23,2.658436
0.0,17,2.658944
0.0,2,2.659026
1.0,28,2.659857
1.0,24,2.660585
0.0,122,2.664105
1.0,11,2.664466
0.0,10,2.664781
1.0,23,2.665489
1.0,54,2.667056
1.0,12,2.667424
1.0,25,2.668187
0.0,14,2.668655
0.0,15,2.669098
1.0,15,2.66955
1.0,25,2.670322
1.0,30,2.671234
1.0,36,2.672278
0.0,7,2.672507
0.0,16,2.673014
1.0,25,2.673788
0.0,12,2.674154
0.0,7,2.67438
1.0,23,2.675063
1.0,24,2.675799
1.0,69,2.677778
0.0,12,2.678155
1.0,23,2.678873
1.0,25,2.679602
0.0,17,2.680103
1.0,11,2.680496
1.0,23,2.681195
1.0,23,2.681902
0.0,149,2.686128
1.0,13,2.68654
1.0,27,2.687348
1.0,28,2.68816
1.0,30,2.689077
0.0,13,2.689473
1.0,23,2.690172
1.0,26,2.690952
0.0,4,2.691091
1.0,11,2.691445
1.0,23,2.692148
0.0,15,2.692593
1.0,70,2.694672
1.0,11,2.695024
1.0,24,2.695725
1.0,31,2.696671
1.0,33,2.697646
1.0,13,2.69804
1.0,38,2.699178
1.0,25,2.699938
1.0,34,2.700922
1.0,11,2.701287
1.0,25,2.702032
1.0,27,2.702831
1.0,171,2.707752
1.0,12,2.708128
1.0,27,2.708946
0.0,8,2.709229
0.0,28,2.71014
0.0,2,2.710224
0.0,19,2.710792
1.0,26,2.711567
0.0,62,2.713385
1.0,11,2.713735
1.0,28,2.714574
1.0,27,2.715389
1.0,165,2.720183
1.0,11,2.720559
1.0,25,2.721305
1.0,24,2.722017
1.0,30,2.722934
0.0,2,2.72302
1.0,28,2.723832
1.0,30,2.724716
0.0,43,2.725976
1.0,14,2.726399
1.0,23,2.727083
1.0,23,2.727834
0.0,76,2.730009
1.0,15,2.730469
1.0,30,2.731358
1.0,27,2.732143
0.0,16,2.732661
1.0,12,2.73304
0.0,16,2.733538
1.0,23,2.734239
1.0,33,2.73525
0.0,4,2.73539
0.0,8,2.735648
1.0,36,2.736721
0.0,39,2.737859
1.0,12,2.73824
1.0,26,2.739029
1.0,25,2.739771
1.0,94,2.742516
1.0,11,2.742901
1.0,27,2.743706
1.0,25,2.744462
0.0,79,2.746749
1.0,17,2.747258
1.0,23,2.747944
1.0,25,2.748755
1.0,32,2.749706
1.0,20,2.750284
1.0,24,2.751016
1.0,28,2.751859
1.0,41,2.753034
1.0,11,2.753402
1.0,25,2.754163
1.0,25,2.754921
1.0,33,2.755907
1.0,11,2.756281
1.0,25,2.75706
1.0,25,2.7578
1.0,34,2.758812
0.0,2,2.758898
1.0,25,2.75967
1.0,25,2.760397
0.0,158,2.764988
1.0,14,2.765415
1.0,30,2.766284
0.0,16,2.766795
1.0,28,2.767644
1.0,12,2.768008
1.0,25,2.76874
1.0,28,2.76959
1.0,46,2.770927
1.0,11,2.771269
0.0,6,2.771467
1.0,34,2.772484
0.0,42,2.773731
1.0,11,2.774077
1.0,30,2.77499
0.0,152,2.779406
0.0,12,2.779793
1.0,12,2.780173
1.0,27,2.781018
1.0,25,2.781791
1.0,29,2.782679
1.0,12,2.783068
1.0,26,2.783828
1.0,34,2.78484
1.0,34,2.785851
1.0,11,2.786197
1.0,24,2.786905
1.0,30,2.787838
1.0,28,2.788709
1.0,12,2.78909
0.0,18,2.789628
1.0,23,2.790324
1.0,29,2.791178
1.0,16,2.79166
1.0,28,2.792473
1.0,25,2.793245
0.0,17,2.793765
1.0,14,2.794181
1.0,28,2.79498
1.0,26,2.795732
1.0,28,2.796549
1.0,14,2.796997
1.0,23,2.797717
1.0,25,2.798455
0.0,31,2.799341
1.0,11,2.799682
1.0,31,2.800578
0.0,9,2.800883
1.0,32,2.801845
1.0,11,2.802189
1.0,25,2.802923
1.0,24,2.803627
1.0,39,2.804769
1.0,11,2.805126
1.0,26,2.805917
1.0,27,2.806711
1.0,32,2.807651
1.0,11,2.807999
1.0,29,2.80887
1.0,28,2.809704
1.0,28,2.810553
1.0,13,2.810967
0.0,6,2.811165
1.0,25,2.811902
0.0,39,2.813023
1.0,11,2.813378
0.0,4,2.813524
1.0,32,2.81447
1.0,28,2.815308
1.0,14,2.815739
0.0,6,2.815945
1.0,26,2.816754
0.0,19,2.817343
1.0,11,2.817711
1.0,25,2.818434
1.0,26,2.819201
0.0,30,2.820062
1.0,11,2.820434
1.0,25,2.821193
1.0,29,2.822059
1.0,112,2.825253
1.0,14,2.825684
1.0,27,2.826483
1.0,25,2.827215
1.0,46,2.828548
1.0,11,2.828907
1.0,25,2.829682
0.0,12,2.830051
0.0,28,2.830852
1.0,13,2.831248
1.0,26,2.832
0.0,117,2.835313
0.0,30,2.836206
1.0,11,2.836564
0.0,4,2.836715
1.0,87,2.839218
1.0,36,2.840267
1.0,15,2.840738
1.0,42,2.841987
1.0,28,2.842795
1.0,32,2.843719
1.0,11,2.844064
0.0,6,2.844262
1.0,23,2.844974
1.0,27,2.845803
1.0,11,2.846152
1.0,24,2.8469
1.0,23,2.847616
0.0,26,2.848366
1.0,11,2.848717
1.0,23,2.849397
1.0,31,2.850289
0.0,179,2.855266
1.0,11,2.855612
1.0,25,2.856347
1.0,26,2.857132
0.0,58,2.858811
1.0,11,2.85916
0.0,16,2.859639
0.0,6,2.859837
1.0,43,2.861086
1.0,11,2.861425
0.0,9,2.8617
0.0,4,2.86184
1.0,27,2.862633
0.0,5,2.862797
1.0,29,2.863634
1.0,28,2.864451
1.0,32,2.865433
1.0,11,2.86579
1.0,24,2.866506
1.0,28,2.867319
1.0,51,2.868833
1.0,11,2.869185
0.0,8,2.869442
1.0,25,2.870175
1.0,25,2.870955
1.0,13,2.871371
1.0,92,2.874029
0.0,6,2.874234
1.0,25,2.874978
0.0,6,2.875176
1.0,25,2.875911
1.0,26,2.87666
1.0,26,2.877429
1.0,11,2.877773
1.0,24,2.878481
1.0,28,2.879293
0.0,100,2.882172
1.0,13,2.882573
1.0,24,2.883282
1.0,23,2.883966
0.0,101,2.886849
0.0,4,2.886997
0.0,14,2.887436
1.0,35,2.88843
1.0,26,2.889201
1.0,15,2.889653
1.0,23,2.890337
1.0,30,2.891213
0.0,6,2.891429
0.0,9,2.891713
1.0,31,2.892635
1.0,26,2.89339
1.0,25,2.894126
1.0,13,2.894525
1.0,26,2.895369
