# {"t_start": 1599334398.5006874, "env_id": "Water-M8-v0"} 
r,l,t
1.0,32,27025.930033
1.0,96,27029.549272
1.0,146,27034.978744
1.0,73,27037.661598
1.0,91,27040.999601
0.0,600,27063.383721
0.0,6,27063.608214
0.0,17,27064.244172
1.0,63,27066.619258
1.0,34,27067.886553
1.0,32,27069.095668
1.0,78,27072.01833
1.0,75,27074.838086
1.0,92,27078.298384
1.0,254,27087.851549
1.0,156,27093.70799
1.0,78,27096.643379
0.0,17,27097.280797
1.0,62,27099.616178
1.0,28,27100.667941
1.0,32,27101.862158
1.0,78,27104.799181
1.0,76,27107.671066
1.0,71,27110.353763
1.0,179,27117.132559
1.0,144,27122.506197
1.0,72,27125.16707
0.0,17,27125.794736
1.0,65,27128.183443
1.0,30,27129.282181
1.0,30,27130.38228
1.0,306,27141.725281
1.0,51,27143.624492
1.0,75,27146.441468
1.0,126,27151.165355
1.0,206,27158.929951
0.0,56,27161.025354
0.0,17,27161.656781
1.0,76,27164.512843
1.0,35,27165.818551
1.0,32,27167.024911
1.0,79,27169.983171
1.0,53,27171.979104
1.0,98,27175.66121
1.0,162,27181.76084
1.0,146,27187.240352
1.0,66,27189.716926
0.0,17,27190.356443
1.0,60,27192.604835
1.0,22,27193.438622
1.0,31,27194.606289
1.0,73,27197.36478
1.0,52,27199.30518
1.0,80,27202.340922
1.0,83,27205.495029
1.0,190,27212.624774
1.0,63,27214.954072
0.0,17,27215.58834
1.0,55,27217.609855
1.0,24,27218.490004
1.0,34,27219.74007
1.0,63,27222.046936
1.0,50,27223.885261
1.0,71,27226.509126
1.0,162,27232.541118
1.0,258,27242.211773
1.0,136,27247.333213
0.0,17,27247.969324
1.0,60,27250.225377
1.0,35,27251.53655
1.0,33,27252.765867
1.0,152,27258.481047
1.0,75,27261.297219
1.0,63,27263.667622
1.0,85,27266.869708
1.0,236,27275.721036
1.0,73,27278.473637
0.0,33,27279.721168
1.0,59,27281.931969
1.0,37,27283.321342
1.0,31,27284.491475
1.0,61,27286.774446
1.0,63,27289.152502
1.0,74,27291.955529
1.0,95,27295.542091
1.0,145,27300.991179
1.0,76,27303.839133
0.0,17,27304.468883
1.0,59,27306.651239
1.0,33,27307.865174
1.0,30,27308.966909
1.0,153,27314.589748
1.0,64,27316.942561
1.0,65,27319.367585
1.0,87,27322.617222
1.0,138,27327.780274
0.0,36,27329.135738
0.0,17,27329.77504
1.0,65,27332.205572
1.0,22,27333.037056
1.0,33,27334.278093
1.0,152,27340.011546
1.0,52,27341.956884
1.0,97,27345.586118
1.0,176,27352.191064
1.0,483,27370.339933
0.0,18,27371.021575
0.0,17,27371.662258
1.0,60,27373.915472
1.0,22,27374.74671
1.0,30,27375.874632
1.0,127,27380.648103
1.0,68,27383.240658
1.0,71,27385.924385
1.0,210,27393.805468
1.0,161,27399.749865
0.0,18,27400.413169
0.0,17,27401.036569
1.0,74,27403.759507
1.0,22,27404.570106
1.0,31,27405.707556
1.0,92,27409.132336
1.0,55,27411.188704
1.0,128,27415.960081
1.0,185,27422.901485
1.0,170,27429.277213
1.0,74,27432.06001
0.0,17,27432.696019
1.0,71,27435.363598
1.0,22,27436.190721
1.0,31,27437.351651
1.0,71,27440.021839
1.0,71,27442.689669
1.0,93,27446.177977
1.0,144,27451.578842
1.0,263,27461.446228
1.0,64,27463.83809
0.0,17,27464.47999
1.0,65,27466.916936
1.0,22,27467.73679
1.0,30,27468.888609
1.0,150,27474.556573
1.0,52,27476.522494
1.0,214,27484.525095
1.0,153,27490.158085
0.0,600,27512.462793
0.0,40,27513.964228
0.0,17,27514.604013
1.0,65,27517.042203
1.0,22,27517.874885
1.0,29,27518.967808
1.0,71,27521.644715
1.0,55,27523.710417
1.0,69,27526.31342
1.0,154,27532.10578
1.0,184,27539.029725
1.0,66,27541.523046
0.0,18,27542.198957
1.0,74,27544.999334
1.0,40,27546.496454
1.0,30,27547.628689
1.0,148,27553.199651
1.0,47,27554.965988
1.0,143,27560.373654
1.0,83,27563.521083
1.0,152,27569.251807
1.0,64,27571.686822
0.0,17,27572.321114
1.0,65,27574.76159
1.0,33,27575.985608
1.0,30,27577.099183
1.0,62,27579.388162
1.0,62,27581.669426
1.0,66,27584.094671
1.0,124,27588.672614
1.0,145,27594.106028
1.0,63,27596.461573
0.0,17,27597.103433
1.0,58,27599.278793
1.0,24,27600.185022
1.0,30,27601.318264
1.0,148,27606.884355
1.0,58,27609.077421
1.0,123,27613.71474
1.0,118,27618.151514
1.0,151,27623.862606
1.0,69,27626.449291
0.0,17,27627.09441
1.0,67,27629.629501
1.0,39,27631.101334
1.0,32,27632.314302
1.0,150,27637.965249
1.0,57,27640.123213
1.0,210,27648.062571
1.0,170,27654.518719
1.0,393,27669.153239
1.0,68,27671.65574
0.0,18,27672.319295
1.0,60,27674.530272
1.0,23,27675.389585
1.0,30,27676.511035
1.0,103,27680.36645
1.0,55,27682.417476
1.0,72,27685.130018
1.0,149,27690.735955
1.0,133,27695.738609
1.0,70,27698.36966
0.0,17,27699.01204
1.0,55,27701.07324
1.0,22,27701.908149
1.0,31,27703.081796
1.0,72,27705.808943
1.0,53,27707.793204
1.0,146,27713.280832
1.0,166,27719.520364
1.0,146,27725.013943
1.0,63,27727.375624
0.0,17,27728.019185
1.0,60,27730.279043
1.0,22,27731.100964
1.0,31,27732.275444
1.0,154,27738.087797
1.0,56,27740.220718
1.0,74,27743.011263
1.0,148,27748.608497
1.0,186,27755.545869
1.0,68,27758.055719
0.0,17,27758.682126
1.0,61,27760.925017
1.0,24,27761.81148
1.0,31,27762.955171
1.0,150,27768.530344
1.0,56,27770.635731
1.0,72,27773.336108
1.0,207,27781.135763
1.0,322,27793.279019
1.0,73,27796.028189
0.0,17,27796.671639
1.0,60,27798.948292
1.0,23,27799.821064
1.0,30,27800.950244
1.0,180,27807.726115
1.0,43,27809.346942
1.0,76,27812.213598
1.0,81,27815.265477
1.0,134,27820.309334
1.0,68,27822.872367
0.0,17,27823.514473
1.0,61,27825.830487
1.0,22,27826.657885
1.0,30,27827.779475
1.0,174,27834.371067
1.0,70,27837.006043
1.0,86,27840.237304
1.0,93,27843.723565
1.0,331,27855.922722
1.0,76,27858.759954
0.0,17,27859.396924
1.0,55,27861.465903
1.0,21,27862.252757
1.0,30,27863.375777
1.0,104,27867.296907
1.0,57,27869.442508
1.0,123,27874.073172
1.0,164,27880.263506
1.0,263,27890.153357
1.0,68,27892.70148
0.0,17,27893.340919
1.0,57,27895.494607
1.0,23,27896.354804
1.0,31,27897.52507
1.0,80,27900.529882
1.0,43,27902.157737
1.0,73,27904.901764
1.0,183,27911.777529
1.0,172,27918.2735
1.0,61,27920.591393
0.0,17,27921.234622
1.0,56,27923.326478
1.0,22,27924.179655
1.0,31,27925.349097
1.0,67,27927.879843
1.0,41,27929.419305
1.0,73,27932.157026
1.0,213,27940.015892
1.0,148,27945.47364
1.0,67,27947.984268
0.0,17,27948.621459
1.0,61,27950.912215
1.0,22,27951.742039
1.0,31,27952.906353
1.0,71,27955.58803
1.0,58,27957.7794
1.0,73,27960.532586
1.0,475,27978.492713
1.0,264,27988.480328
1.0,62,27990.817513
0.0,17,27991.467323
1.0,63,27993.852968
1.0,23,27994.716181
1.0,30,27995.860125
1.0,92,27999.358796
1.0,44,28001.019676
1.0,158,28007.001722
1.0,125,28011.748569
1.0,150,28017.439884
1.0,72,28020.168172
0.0,17,28020.819402
1.0,58,28022.993225
1.0,22,28023.811852
1.0,30,28024.933067
1.0,166,28031.070577
1.0,78,28033.955019
1.0,68,28036.480779
1.0,127,28041.244052
1.0,169,28047.626937
0.0,46,28049.367956
0.0,17,28050.007209
1.0,62,28052.349818
1.0,23,28053.218476
1.0,31,28054.384676
1.0,150,28060.056118
1.0,154,28065.871086
1.0,96,28069.505827
1.0,84,28072.685275
1.0,344,28085.691242
1.0,73,28088.464016
0.0,17,28089.110351
1.0,66,28091.604172
1.0,23,28092.477391
1.0,30,28093.610768
1.0,60,28095.882714
1.0,46,28097.624014
1.0,68,28100.193513
1.0,149,28105.85486
1.0,321,28117.890232
0.0,53,28119.848815
0.0,17,28120.474091
1.0,63,28122.799332
1.0,23,28123.652795
1.0,30,28124.76104
1.0,60,28126.996358
1.0,55,28129.051188
1.0,90,28132.431556
1.0,377,28146.661185
1.0,214,28154.747983
1.0,70,28157.393535
0.0,36,28158.755144
1.0,59,28160.989023
1.0,23,28161.859161
1.0,31,28163.025775
1.0,81,28166.090987
1.0,60,28168.35925
1.0,77,28171.275118
1.0,86,28174.524962
1.0,323,28186.745995
0.0,72,28189.489727
0.0,70,28192.14783
1.0,56,28194.296988
1.0,22,28195.13119
1.0,30,28196.292752
1.0,64,28198.733948
1.0,67,28201.242436
1.0,102,28205.025691
1.0,195,28212.236435
1.0,139,28217.468863
0.0,46,28219.207618
0.0,17,28219.852798
1.0,65,28222.304988
1.0,24,28223.204679
1.0,30,28224.339069
1.0,79,28227.311907
1.0,72,28230.04416
1.0,205,28237.789199
1.0,156,28243.687695
1.0,139,28248.936931
0.0,52,28250.90218
0.0,18,28251.584591
1.0,57,28253.751148
1.0,23,28254.624181
1.0,30,28255.755418
1.0,67,28258.304339
1.0,56,28260.409144
1.0,166,28266.682588
1.0,145,28272.136388
1.0,280,28282.712953
0.0,73,28285.473016
0.0,69,28288.054345
1.0,60,28290.288048
1.0,23,28291.137037
1.0,31,28292.288177
1.0,72,28294.936728
1.0,73,28297.616091
1.0,160,28303.522609
1.0,135,28308.561214
1.0,140,28313.799841
0.0,8,28314.101286
0.0,17,28314.743563
1.0,67,28317.256905
1.0,36,28318.613048
1.0,31,28319.782009
1.0,191,28326.951307
1.0,188,28334.021059
1.0,259,28343.770734
1.0,175,28350.341358
1.0,94,28353.876451
0.0,39,28355.334719
0.0,18,28356.021176
1.0,62,28358.350361
1.0,25,28359.286261
1.0,34,28360.572
1.0,66,28363.05767
1.0,59,28365.281069
1.0,174,28371.861865
1.0,102,28375.707702
1.0,156,28381.53001
0.0,64,28383.899415
0.0,17,28384.525199
1.0,75,28387.284781
1.0,23,28388.128637
1.0,30,28389.22899
1.0,59,28391.407656
1.0,73,28394.124933
1.0,108,28398.145825
1.0,146,28403.605792
1.0,152,28409.342539
0.0,115,28413.646685
0.0,19,28414.356832
1.0,70,28416.983642
1.0,22,28417.809829
1.0,34,28419.080025
1.0,103,28422.945346
1.0,83,28426.070148
1.0,88,28429.381585
1.0,154,28435.143053
1.0,179,28441.849563
1.0,72,28444.538318
0.0,18,28445.205567
1.0,62,28447.524114
1.0,21,28448.306543
1.0,30,28449.419725
1.0,75,28452.234762
1.0,187,28459.251777
1.0,74,28462.041944
1.0,148,28467.567676
1.0,143,28472.863498
0.0,31,28473.998722
0.0,18,28474.65678
1.0,64,28476.994687
1.0,22,28477.79866
1.0,31,28478.927812
1.0,64,28481.267686
1.0,57,28483.351684
1.0,118,28487.722365
1.0,185,28494.613074
1.0,205,28502.266519
1.0,125,28506.941963
0.0,18,28507.619105
1.0,67,28510.11479
1.0,47,28511.883362
1.0,30,28512.999302
1.0,148,28518.531804
1.0,43,28520.137696
1.0,250,28529.489004
1.0,86,28532.697862
1.0,188,28539.733767
0.0,30,28540.864717
0.0,18,28541.53902
1.0,62,28543.844909
1.0,21,28544.647486
1.0,29,28545.731661
1.0,71,28548.399822
1.0,60,28550.685725
1.0,101,28554.442736
1.0,221,28562.687066
1.0,138,28567.737921
0.0,50,28569.561841
0.0,18,28570.218028
1.0,55,28572.235382
1.0,22,28573.039673
1.0,31,28574.172735
1.0,68,28576.700651
1.0,146,28582.121479
1.0,78,28585.034739
1.0,230,28593.624096
1.0,116,28597.961803
0.0,50,28599.830833
0.0,18,28600.500411
1.0,66,28602.974703
1.0,22,28603.79355
1.0,30,28604.91259
1.0,64,28607.314306
1.0,53,28609.31188
1.0,81,28612.346642
1.0,101,28616.12283
1.0,140,28621.351107
0.0,52,28623.286273
0.0,18,28623.963042
1.0,61,28626.245385
1.0,24,28627.136585
1.0,30,28628.265954
1.0,92,28631.718489
1.0,146,28637.216857
1.0,147,28642.773546
1.0,146,28648.293053
1.0,255,28657.75322
0.0,18,28658.413085
0.0,35,28659.696995
1.0,59,28661.869568
1.0,23,28662.720445
1.0,32,28663.898855
1.0,67,28666.386666
1.0,155,28672.184581
1.0,132,28677.162539
1.0,145,28682.603449
1.0,202,28690.193755
0.0,45,28691.88984
0.0,18,28692.569987
1.0,59,28694.776895
1.0,22,28695.605999
1.0,32,28696.810777
1.0,115,28701.136542
1.0,53,28703.121816
1.0,256,28712.758597
1.0,100,28716.524096
1.0,153,28722.276878
0.0,37,28723.671906
1.0,64,28726.093705
1.0,71,28728.747457
1.0,24,28729.673462
1.0,32,28730.886632
1.0,80,28733.913587
1.0,50,28735.787015
1.0,72,28738.510959
1.0,115,28742.807904
1.0,141,28748.018291
1.0,70,28750.586559
0.0,24,28751.467871
1.0,63,28753.790955
1.0,22,28754.600986
1.0,30,28755.711434
1.0,66,28758.17615
1.0,58,28760.347764
1.0,69,28762.942647
1.0,253,28772.43862
0.0,600,28794.983997
0.0,51,28796.890861
1.0,88,28800.204415
1.0,60,28802.469287
1.0,21,28803.25796
1.0,31,28804.420758
1.0,79,28807.396488
1.0,57,28809.545271
1.0,156,28815.419969
1.0,158,28821.402404
1.0,141,28826.716935
0.0,37,28828.137278
0.0,17,28828.777883
1.0,69,28831.363365
1.0,35,28832.673959
1.0,32,28833.859635
1.0,68,28836.376428
1.0,103,28840.166975
1.0,72,28842.820151
1.0,100,28846.514409
1.0,153,28852.232499
1.0,80,28855.240245
0.0,17,28855.878474
1.0,63,28858.248922
1.0,29,28859.341648
1.0,31,28860.511046
1.0,59,28862.741658
1.0,205,28870.456789
1.0,130,28875.335943
1.0,145,28880.800771
1.0,161,28886.857611
0.0,49,28888.71128
0.0,39,28890.175744
1.0,71,28892.861061
1.0,21,28893.662671
1.0,30,28894.7995
1.0,66,28897.274184
1.0,57,28899.415187
1.0,68,28901.962615
1.0,175,28908.55637
0.0,600,28931.002383
0.0,55,28933.025954
0.0,17,28933.652237
1.0,80,28936.608633
1.0,24,28937.507027
1.0,33,28938.733665
1.0,61,28941.015617
1.0,80,28944.003558
1.0,161,28950.062392
1.0,95,28953.627363
0.0,600,28976.207025
0.0,26,28977.178506
0.0,17,28977.818862
1.0,62,28980.15254
1.0,22,28980.974228
1.0,35,28982.299242
1.0,66,28984.780313
1.0,58,28986.972946
1.0,84,28990.13247
1.0,141,28995.435211
1.0,169,29001.835538
0.0,19,29002.549072
0.0,17,29003.18446
1.0,71,29005.88441
1.0,22,29006.706698
1.0,31,29007.878131
1.0,79,29010.876981
1.0,294,29021.741067
1.0,118,29026.08665
1.0,88,29029.364922
1.0,157,29035.252966
0.0,34,29036.528744
0.0,17,29037.163979
1.0,80,29040.177538
1.0,24,29041.075155
1.0,30,29042.209894
1.0,66,29044.691949
1.0,50,29046.580877
1.0,99,29050.303685
1.0,581,29072.167594
1.0,330,29084.600467
0.0,50,29086.474949
0.0,18,29087.172413
1.0,64,29089.580069
1.0,20,29090.324705
1.0,30,29091.483902
1.0,71,29094.147256
1.0,85,29097.369683
1.0,167,29103.662061
1.0,164,29109.71585
1.0,155,29115.417999
0.0,51,29117.305843
0.0,17,29117.943033
1.0,70,29120.547721
1.0,24,29121.451819
1.0,30,29122.580359
1.0,66,29125.052698
1.0,40,29126.55924
1.0,133,29131.556342
1.0,152,29137.286108
1.0,190,29144.431175
1.0,71,29147.095846
0.0,17,29147.740415
1.0,52,29149.698282
1.0,23,29150.574151
1.0,32,29151.783726
1.0,66,29154.275831
1.0,93,29157.761212
1.0,63,29160.131722
1.0,125,29164.844619
1.0,161,29170.921797
0.0,59,29173.123183
1.0,71,29175.796401
1.0,71,29178.485713
1.0,34,29179.75677
1.0,30,29180.878767
1.0,68,29183.491095
1.0,104,29187.411405
1.0,167,29193.701172
1.0,160,29199.619164
1.0,148,29205.070653
0.0,34,29206.323072
0.0,17,29206.949182
1.0,62,29209.267587
1.0,21,29210.049696
1.0,31,29211.205239
1.0,91,29214.61528
1.0,86,29217.853757
1.0,71,29220.531366
1.0,283,29231.192795
1.0,326,29243.483965
0.0,34,29244.763485
0.0,39,29246.244236
1.0,66,29248.720341
1.0,23,29249.593785
1.0,29,29250.687442
1.0,65,29253.135016
1.0,98,29256.823668
1.0,207,29264.627429
1.0,146,29270.139157
1.0,209,29278.053093
0.0,58,29280.261516
0.0,17,29280.898674
1.0,75,29283.720649
1.0,22,29284.542589
1.0,30,29285.654748
1.0,70,29288.250662
1.0,59,29290.427975
1.0,80,29293.369773
1.0,168,29299.602214
1.0,270,29309.744289
0.0,56,29311.855655
0.0,17,29312.490918
1.0,60,29314.767946
1.0,34,29316.04183
1.0,32,29317.252998
1.0,159,29323.251609
1.0,43,29324.879019
1.0,100,29328.648391
1.0,84,29331.813432
1.0,252,29341.316899
0.0,36,29342.671304
0.0,17,29343.319215
1.0,93,29346.827181
1.0,22,29347.661048
1.0,31,29348.826413
1.0,62,29351.162412
1.0,51,29353.081512
1.0,70,29355.725184
1.0,182,29362.613718
0.0,600,29385.025888
0.0,44,29386.650292
0.0,189,29393.727662
1.0,67,29396.236734
1.0,21,29397.029085
1.0,29,29398.120581
1.0,236,29407.013638
1.0,66,29409.498977
1.0,67,29412.023966
1.0,252,29421.518503
1.0,319,29433.560098
0.0,51,29435.480313
0.0,17,29436.116758
1.0,70,29438.760979
1.0,22,29439.587222
1.0,32,29440.792025
1.0,69,29443.396373
1.0,50,29445.285733
1.0,107,29449.337467
1.0,105,29453.312331
1.0,183,29460.24091
0.0,32,29461.447239
0.0,42,29463.015013
1.0,71,29465.684441
1.0,22,29466.502917
1.0,29,29467.586219
1.0,79,29470.507072
1.0,60,29472.719877
1.0,111,29476.827223
1.0,259,29486.566177
1.0,250,29496.003801
0.0,40,29497.516126
0.0,17,29498.162547
1.0,69,29500.76392
1.0,21,29501.565683
1.0,36,29502.9289
1.0,92,29506.408049
1.0,58,29508.59691
1.0,87,29511.880994
1.0,149,29517.52804
1.0,174,29524.075532
0.0,34,29525.360077
0.0,18,29526.036738
1.0,70,29528.677983
1.0,22,29529.504017
1.0,35,29530.817782
1.0,80,29533.832615
1.0,40,29535.344831
1.0,81,29538.404111
1.0,168,29544.760415
1.0,165,29551.007113
0.0,50,29552.872462
0.0,34,29554.157999
1.0,60,29556.39165
1.0,23,29557.247772
1.0,35,29558.543435
1.0,78,29561.417619
1.0,40,29562.888975
1.0,112,29567.01953
1.0,184,29573.886667
1.0,137,29579.035186
1.0,110,29583.181
0.0,36,29584.54599
1.0,65,29586.990838
1.0,23,29587.864233
1.0,31,29589.034987
1.0,84,29592.201585
1.0,59,29594.424628
1.0,172,29600.920737
1.0,130,29605.826914
1.0,137,29610.996518
0.0,32,29612.202191
1.0,58,29614.396266
1.0,60,29616.663028
1.0,22,29617.494748
1.0,35,29618.824189
1.0,79,29621.806467
1.0,54,29623.850114
1.0,68,29626.427386
1.0,115,29630.785005
1.0,145,29636.273257
0.0,47,29638.067905
0.0,17,29638.70573
1.0,69,29641.325134
1.0,21,29642.114681
1.0,35,29643.419045
1.0,63,29645.801055
1.0,53,29647.776912
1.0,103,29651.592326
1.0,88,29654.847486
1.0,312,29666.511333
0.0,57,29668.671856
0.0,19,29669.384783
1.0,65,29671.842107
1.0,22,29672.670529
1.0,35,29673.987198
1.0,81,29677.044244
1.0,57,29679.203569
1.0,118,29683.660958
1.0,157,29689.579291
1.0,390,29704.305708
0.0,35,29705.632677
0.0,17,29706.273257
1.0,69,29708.883162
1.0,31,29710.051279
1.0,32,29711.250594
1.0,72,29713.981645
1.0,56,29716.09546
1.0,93,29719.622057
1.0,98,29723.330397
1.0,275,29733.728635
0.0,48,29735.547368
0.0,18,29736.217401
1.0,67,29738.706855
1.0,22,29739.521353
1.0,31,29740.666379
1.0,71,29743.283698
1.0,60,29745.495409
1.0,118,29749.86677
1.0,152,29755.568587
1.0,199,29763.032697
0.0,17,29763.667089
0.0,17,29764.307474
1.0,69,29766.901459
1.0,24,29767.797892
1.0,35,29769.12061
1.0,151,29774.807678
1.0,43,29776.42861
1.0,203,29784.038787
1.0,171,29790.445441
1.0,269,29800.530164
0.0,47,29802.287987
0.0,17,29802.928795
1.0,71,29805.581468
1.0,33,29806.82503
1.0,31,29807.983481
1.0,72,29810.694107
1.0,55,29812.738194
1.0,122,29817.356435
1.0,87,29820.6691
1.0,145,29826.067683
0.0,51,29827.947308
0.0,17,29828.580793
1.0,67,29831.034934
1.0,35,29832.315367
1.0,33,29833.516739
1.0,69,29836.039871
1.0,57,29838.120374
1.0,141,29843.341801
1.0,240,29852.271586
1.0,342,29865.038321
0.0,49,29866.872115
0.0,20,29867.61797
1.0,80,29870.602211
1.0,23,29871.467847
1.0,31,29872.632106
1.0,65,29875.09152
1.0,57,29877.252101
1.0,81,29880.303721
1.0,163,29886.457434
1.0,148,29892.02518
0.0,50,29893.918828
0.0,28,29894.970828
1.0,64,29897.387287
1.0,23,29898.254794
1.0,34,29899.531972
1.0,146,29905.084275
1.0,54,29907.109751
1.0,118,29911.594101
1.0,127,29916.382844
1.0,246,29925.480291
1.0,71,29928.106498
0.0,18,29928.772381
1.0,61,29931.04689
1.0,21,29931.835235
1.0,35,29933.139483
1.0,73,29935.890869
1.0,55,29937.955771
1.0,117,29942.372239
1.0,301,29953.733523
1.0,212,29961.731834
0.0,22,29962.560428
0.0,39,29964.032097
1.0,70,29966.677607
1.0,21,29967.465325
1.0,34,29968.758425
1.0,76,29971.638569
1.0,55,29973.712327
1.0,135,29978.799705
0.0,600,30001.543601
1.0,152,30007.250779
0.0,51,30009.139354
0.0,40,30010.615592
1.0,69,30013.168809
1.0,34,30014.425246
1.0,35,30015.718105
1.0,68,30018.262067
1.0,52,30020.202651
1.0,103,30024.093171
1.0,96,30027.728912
1.0,141,30033.026581
0.0,39,30034.503495
0.0,21,30035.302189
1.0,53,30037.301408
1.0,22,30038.124171
1.0,35,30039.444037
1.0,78,30042.385646
1.0,51,30044.322021
1.0,86,30047.566365
1.0,171,30054.018467
1.0,144,30059.471791
0.0,19,30060.189606
0.0,18,30060.867694
1.0,62,30063.224185
1.0,33,30064.484379
1.0,31,30065.666864
1.0,76,30068.524373
1.0,53,30070.531693
1.0,91,30073.984231
1.0,178,30080.722593
1.0,417,30096.444104
0.0,33,30097.665341
0.0,32,30098.847168
1.0,74,30101.581823
1.0,23,30102.432548
1.0,35,30103.729389
1.0,67,30106.232564
1.0,58,30108.397651
1.0,213,30116.391546
1.0,107,30120.428532
1.0,143,30125.827128
0.0,49,30127.680645
0.0,17,30128.320163
1.0,73,30131.081811
1.0,23,30131.948854
1.0,35,30133.273043
1.0,64,30135.690621
1.0,55,30137.770823
1.0,107,30141.813409
1.0,156,30147.70726
1.0,309,30159.398777
0.0,22,30160.238229
0.0,18,30160.919943
1.0,64,30163.335214
1.0,23,30164.208637
1.0,34,30165.491474
1.0,68,30168.08088
1.0,50,30169.955158
1.0,78,30172.934438
1.0,117,30177.373245
1.0,430,30193.362241
1.0,69,30195.898148
0.0,17,30196.523059
1.0,61,30198.800988
1.0,21,30199.583082
1.0,31,30200.750561
1.0,68,30203.290641
1.0,55,30205.351531
1.0,115,30209.664207
1.0,250,30219.045453
1.0,328,30231.390451
0.0,26,30232.367341
0.0,18,30233.040303
1.0,62,30235.368043
1.0,22,30236.192939
1.0,31,30237.350662
1.0,72,30240.062009
1.0,60,30242.31242
1.0,68,30244.867183
1.0,86,30248.103957
1.0,164,30254.269531
1.0,70,30256.890132
0.0,33,30258.152908
1.0,64,30260.540793
1.0,24,30261.471443
1.0,35,30262.795075
1.0,69,30265.398484
1.0,64,30267.793209
1.0,71,30270.481044
1.0,93,30273.959945
1.0,399,30288.660472
0.0,51,30290.553126
0.0,35,30291.863869
1.0,65,30294.288292
1.0,23,30295.15066
1.0,34,30296.43029
1.0,62,30298.751065
1.0,60,30301.005224
1.0,92,30304.459431
1.0,153,30310.22131
1.0,515,30329.530842
0.0,22,30330.361138
0.0,18,30331.036312
1.0,70,30333.662393
1.0,23,30334.526095
1.0,37,30335.909495
1.0,76,30338.765542
1.0,61,30341.05443
1.0,124,30345.711792
1.0,110,30349.848389
1.0,149,30355.470545
0.0,17,30356.119683
0.0,18,30356.796445
1.0,59,30359.044827
1.0,21,30359.831104
1.0,35,30361.129131
1.0,67,30363.627116
1.0,58,30365.776533
1.0,81,30368.763083
1.0,103,30372.542979
1.0,231,30381.091258
0.0,20,30381.845434
0.0,17,30382.482324
1.0,61,30384.751616
1.0,23,30385.614554
1.0,36,30386.96867
1.0,62,30389.301879
1.0,50,30391.181041
1.0,74,30393.95042
1.0,167,30400.210955
1.0,167,30406.706878
0.0,11,30407.118236
1.0,50,30409.000407
1.0,68,30411.546151
1.0,23,30412.418407
1.0,35,30413.732839
1.0,70,30416.361542
1.0,67,30418.870254
1.0,125,30423.57757
1.0,101,30427.38019
1.0,147,30432.897058
0.0,42,30434.472246
0.0,17,30435.114627
1.0,64,30437.513924
1.0,22,30438.362047
1.0,34,30439.64114
1.0,71,30442.323062
1.0,50,30444.221864
1.0,90,30447.614797
1.0,83,30450.744538
1.0,267,30460.644023
0.0,39,30462.076062
0.0,18,30462.736015
1.0,56,30464.796752
1.0,62,30467.079388
1.0,32,30468.267038
1.0,70,30470.878042
1.0,71,30473.533998
1.0,75,30476.339965
1.0,100,30480.096147
1.0,195,30487.430135
0.0,14,30487.956857
0.0,17,30488.595997
1.0,78,30491.522202
1.0,21,30492.312835
1.0,33,30493.548088
1.0,70,30496.178064
1.0,52,30498.122962
1.0,70,30500.763194
1.0,297,30511.930419
1.0,155,30517.759885
0.0,15,30518.326239
0.0,38,30519.750234
1.0,63,30522.118281
1.0,21,30522.905003
1.0,33,30524.139024
1.0,69,30526.736763
1.0,53,30528.74236
1.0,175,30535.330164
1.0,147,30540.896444
1.0,214,30548.857816
0.0,30,30549.962484
0.0,18,30550.624355
1.0,66,30553.047673
1.0,23,30553.889818
1.0,35,30555.17946
1.0,61,30557.4268
1.0,76,30560.250209
1.0,80,30563.236203
1.0,140,30568.484978
1.0,148,30574.039843
0.0,6,30574.267151
0.0,18,30574.945314
1.0,69,30577.531592
1.0,23,30578.403887
1.0,35,30579.718968
1.0,71,30582.388995
1.0,63,30584.750273
1.0,124,30589.432282
1.0,84,30592.593133
1.0,142,30597.949096
0.0,12,30598.399805
1.0,61,30600.696151
1.0,66,30603.177454
1.0,23,30604.045427
1.0,33,30605.2931
1.0,62,30607.619737
1.0,75,30610.444975
1.0,76,30613.309737
1.0,262,30623.1994
1.0,164,30629.386366
0.0,6,30629.608829
0.0,17,30630.25707
1.0,65,30632.713954
1.0,22,30633.529496
1.0,35,30634.85492
1.0,84,30637.977409
1.0,69,30640.519031
1.0,110,30644.561189
1.0,219,30652.668982
1.0,109,30656.766751
0.0,13,30657.259637
0.0,17,30657.902288
1.0,57,30660.053651
1.0,22,30660.883058
1.0,35,30662.196291
1.0,61,30664.480753
1.0,66,30666.958309
1.0,88,30670.264399
1.0,108,30674.325478
1.0,208,30682.148701
0.0,14,30682.680073
0.0,38,30684.115402
1.0,66,30686.579026
1.0,23,30687.450608
1.0,32,30688.655297
1.0,74,30691.43521
1.0,77,30694.322119
1.0,90,30697.703547
1.0,116,30702.073125
1.0,200,30709.603261
0.0,6,30709.831604
0.0,18,30710.510056
1.0,59,30712.711364
1.0,22,30713.56267
1.0,34,30714.854427
1.0,80,30717.878981
1.0,52,30719.823937
1.0,84,30722.993027
1.0,94,30726.507884
1.0,148,30731.969712
0.0,12,30732.410347
0.0,17,30733.034654
1.0,64,30735.381308
1.0,23,30736.23221
1.0,33,30737.448436
1.0,68,30739.961853
1.0,77,30742.825283
