# {"t_start": 1614835716.4853659, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,8.109339
1.0,35,8.115226
1.0,33,8.120885
1.0,33,8.126255
1.0,31,8.131416
1.0,32,8.136742
0.0,15,8.139239
0.0,20,8.142558
1.0,31,8.14789
1.0,30,8.152928
1.0,29,8.157705
0.0,19,8.160916
0.0,10,8.162625
1.0,30,8.16763
1.0,35,8.173367
1.0,34,8.179014
1.0,33,8.184482
1.0,35,8.190274
1.0,35,8.196084
1.0,33,8.201528
1.0,34,8.207153
1.0,34,8.212757
0.0,19,8.215932
0.0,4,8.216637
1.0,35,8.222436
1.0,34,8.228005
1.0,34,8.233662
1.0,30,8.238566
1.0,34,8.244195
1.0,30,8.249184
1.0,32,8.254531
1.0,33,8.260016
0.0,19,8.263239
1.0,30,8.26836
1.0,36,8.274345
1.0,34,8.280102
1.0,32,8.285535
0.0,26,8.290016
1.0,30,8.295062
1.0,35,8.300938
1.0,34,8.306643
1.0,35,8.31258
1.0,33,8.318184
0.0,18,8.321279
1.0,32,8.326784
0.0,21,8.330373
1.0,31,8.335581
1.0,31,8.340823
1.0,31,8.346196
0.0,9,8.347833
1.0,33,8.353553
1.0,34,8.359377
1.0,31,8.364682
0.0,4,8.365386
1.0,41,8.372255
0.0,19,8.375527
0.0,20,8.379003
1.0,29,8.383974
0.0,25,8.388269
1.0,30,8.393434
1.0,32,8.399009
1.0,40,8.405645
1.0,39,8.412346
0.0,32,8.417752
1.0,31,8.423111
1.0,33,8.428813
1.0,31,8.434206
1.0,29,8.439164
1.0,29,8.444128
0.0,25,8.448479
1.0,31,8.453796
1.0,29,8.458792
1.0,33,8.464532
1.0,35,8.470734
0.0,15,8.473563
1.0,35,8.479813
1.0,36,8.4863
0.0,23,8.49063
1.0,33,8.496639
1.0,34,8.503164
1.0,31,8.508804
1.0,34,8.515331
1.0,35,8.521717
1.0,35,8.528445
1.0,36,8.534868
1.0,31,8.540512
1.0,31,8.54621
1.0,35,8.552634
1.0,32,8.558484
1.0,32,8.564368
1.0,35,8.570572
0.0,19,8.574095
1.0,36,8.580644
0.0,21,8.584508
1.0,31,8.590001
1.0,29,8.595256
1.0,33,8.600967
1.0,33,8.606512
1.0,32,8.611958
0.0,7,8.613158
0.0,27,8.617673
1.0,33,8.623254
1.0,32,8.628668
0.0,6,8.629709
1.0,37,8.635888
1.0,32,8.641204
1.0,31,8.646391
1.0,34,8.652221
1.0,31,8.657663
1.0,34,8.663667
1.0,32,8.669249
1.0,39,8.676281
1.0,34,8.682247
0.0,7,8.683536
1.0,32,8.68918
1.0,31,8.694612
1.0,29,8.699848
1.0,29,8.705026
0.0,11,8.706917
1.0,31,8.71244
1.0,32,8.718101
0.0,26,8.722787
1.0,35,8.72901
1.0,31,8.734443
1.0,31,8.739888
1.0,35,8.74574
1.0,31,8.751033
1.0,30,8.756132
1.0,33,8.761824
1.0,31,8.767299
0.0,2,8.767704
1.0,31,8.77292
0.0,21,8.776514
0.0,23,8.780409
1.0,29,8.785453
1.0,33,8.791053
1.0,31,8.796268
0.0,11,8.798171
1.0,38,8.804634
0.0,7,8.805902
0.0,29,8.81097
1.0,30,8.816062
1.0,32,8.821489
1.0,36,8.827562
0.0,18,8.830709
1.0,33,8.836406
1.0,37,8.842623
1.0,36,8.848854
0.0,4,8.849569
1.0,36,8.855489
1.0,34,8.861143
1.0,31,8.866336
1.0,36,8.872475
1.0,33,8.878068
1.0,33,8.883616
1.0,32,8.889032
1.0,33,8.894482
1.0,33,8.900002
1.0,33,8.905668
1.0,39,8.912025
0.0,25,8.916163
0.0,4,8.916836
0.0,30,8.921864
0.0,23,8.92572
0.0,21,8.929343
1.0,32,8.934521
1.0,33,8.940216
1.0,33,8.945817
1.0,31,8.951179
0.0,32,8.956629
0.0,27,8.96136
1.0,32,8.966796
0.0,7,8.968125
1.0,29,8.973196
0.0,11,8.975131
1.0,30,8.980323
1.0,31,8.985636
1.0,32,8.991111
1.0,39,8.997525
1.0,29,9.002487
1.0,31,9.007764
0.0,9,9.009326
0.0,7,9.010541
1.0,29,9.015383
1.0,29,9.02027
1.0,32,9.025895
1.0,29,9.030814
1.0,35,9.036823
0.0,29,9.041839
0.0,8,9.043274
1.0,31,9.048481
1.0,37,9.054993
1.0,33,9.06092
1.0,29,9.066164
1.0,32,9.071916
0.0,34,9.0779
1.0,34,9.083845
0.0,8,9.085278
1.0,36,9.091636
0.0,19,9.094956
1.0,34,9.100685
1.0,34,9.106368
0.0,6,9.107509
1.0,36,9.113492
0.0,16,9.116328
1.0,31,9.121761
1.0,33,9.127308
1.0,29,9.132344
0.0,25,9.136498
1.0,31,9.141799
1.0,33,9.147238
1.0,29,9.152281
0.0,14,9.154826
1.0,33,9.160696
0.0,2,9.161085
1.0,31,9.166627
1.0,32,9.172273
0.0,11,9.174238
1.0,31,9.179749
0.0,12,9.181853
1.0,35,9.188031
1.0,29,9.193112
0.0,12,9.195264
1.0,35,9.201227
0.0,19,9.204448
1.0,29,9.209492
1.0,30,9.214735
1.0,29,9.219707
0.0,12,9.221814
1.0,37,9.228246
1.0,29,9.233271
0.0,6,9.23436
1.0,36,9.240481
1.0,35,9.24652
1.0,34,9.252364
1.0,29,9.257407
0.0,27,9.261996
1.0,30,9.267203
1.0,31,9.272502
1.0,34,9.278193
1.0,33,9.283686
1.0,33,9.289189
1.0,34,9.294895
1.0,31,9.300052
0.0,6,9.301105
1.0,30,9.306219
1.0,35,9.312051
1.0,30,9.317133
1.0,34,9.322808
0.0,11,9.324723
1.0,33,9.330265
1.0,33,9.335923
0.0,12,9.33801
1.0,30,9.343152
1.0,31,9.348523
1.0,31,9.353697
1.0,36,9.359802
0.0,7,9.36104
1.0,31,9.36637
1.0,30,9.371486
1.0,35,9.377485
0.0,4,9.378224
1.0,33,9.383926
0.0,8,9.385323
1.0,31,9.390686
1.0,37,9.397011
1.0,33,9.402604
1.0,29,9.407672
1.0,30,9.412893
1.0,30,9.417973
0.0,9,9.419601
1.0,36,9.425619
1.0,30,9.430653
1.0,31,9.435884
0.0,19,9.439192
0.0,7,9.440428
0.0,9,9.441983
1.0,29,9.446933
0.0,6,9.448015
1.0,31,9.453264
0.0,4,9.453986
0.0,29,9.458882
1.0,35,9.464845
1.0,36,9.470958
0.0,27,9.475539
1.0,29,9.480569
0.0,6,9.481633
0.0,8,9.483064
1.0,32,9.488689
1.0,33,9.494364
1.0,32,9.49977
0.0,10,9.501493
1.0,32,9.507051
1.0,37,9.513242
0.0,16,9.515954
0.0,6,9.517035
1.0,32,9.522327
1.0,38,9.528691
1.0,33,9.534322
1.0,30,9.539382
1.0,36,9.54529
1.0,32,9.550814
1.0,34,9.556444
0.0,7,9.557576
1.0,32,9.562718
1.0,36,9.568628
1.0,41,9.575338
0.0,17,9.578113
1.0,32,9.583497
0.0,28,9.58823
1.0,30,9.593396
1.0,28,9.598057
0.0,4,9.59879
1.0,34,9.604339
1.0,33,9.609784
1.0,32,9.615263
0.0,14,9.617676
1.0,32,9.623103
1.0,33,9.628625
1.0,34,9.634267
1.0,34,9.639709
0.0,12,9.641762
0.0,29,9.646544
1.0,31,9.651744
1.0,37,9.657921
1.0,29,9.662805
1.0,31,9.668013
0.0,17,9.670925
1.0,31,9.676116
1.0,33,9.681678
1.0,30,9.686455
0.0,27,9.69103
1.0,30,9.696107
1.0,32,9.701546
1.0,30,9.70664
0.0,12,9.708528
1.0,37,9.71457
1.0,32,9.719914
1.0,36,9.725933
0.0,12,9.727884
1.0,34,9.733534
1.0,33,9.739094
1.0,30,9.744181
1.0,29,9.749003
1.0,31,9.754291
1.0,37,9.760576
1.0,34,9.766305
1.0,36,9.772316
0.0,4,9.773028
0.0,16,9.775709
1.0,31,9.780983
1.0,29,9.785911
1.0,35,9.791655
1.0,33,9.797078
1.0,29,9.801762
0.0,25,9.805873
1.0,31,9.810932
1.0,29,9.815679
1.0,33,9.820994
0.0,6,9.822
1.0,41,9.828619
0.0,26,9.832892
1.0,34,9.838335
1.0,38,9.844384
1.0,31,9.849316
1.0,32,9.854295
0.0,6,9.855278
0.0,8,9.856578
0.0,28,9.861141
0.0,4,9.86181
1.0,35,9.867345
1.0,38,9.87334
1.0,35,9.878974
0.0,14,9.881265
1.0,34,9.886799
1.0,32,9.891998
0.0,4,9.892675
1.0,34,9.898057
1.0,35,9.903808
1.0,34,9.909253
0.0,6,9.910255
0.0,8,9.91157
1.0,32,9.916672
1.0,33,9.921876
1.0,31,9.926865
1.0,33,9.932291
1.0,33,9.937651
0.0,4,9.938338
0.0,26,9.942631
1.0,33,9.947913
1.0,30,9.952694
0.0,14,9.955034
1.0,33,9.960506
1.0,33,9.965654
1.0,29,9.970273
0.0,6,9.971263
0.0,25,9.975288
1.0,29,9.979944
1.0,31,9.984887
1.0,31,9.989874
1.0,37,9.995987
1.0,32,10.001158
0.0,25,10.005283
0.0,4,10.006006
1.0,39,10.012337
1.0,29,10.016983
1.0,29,10.02176
0.0,17,10.024512
1.0,32,10.029749
1.0,35,10.035409
1.0,32,10.040498
0.0,19,10.043639
1.0,34,10.049178
0.0,9,10.050761
0.0,10,10.052514
1.0,32,10.057956
1.0,34,10.063857
1.0,33,10.069569
1.0,30,10.074794
0.0,25,10.079101
1.0,33,10.084714
0.0,11,10.086597
0.0,21,10.090168
0.0,22,10.093928
0.0,21,10.097415
0.0,7,10.098584
1.0,34,10.10403
0.0,4,10.104712
1.0,35,10.110399
1.0,35,10.115977
1.0,36,10.121643
0.0,12,10.12363
1.0,36,10.129378
1.0,32,10.134514
0.0,26,10.138713
1.0,34,10.144269
1.0,34,10.149757
1.0,32,10.154918
0.0,17,10.157754
1.0,36,10.16371
1.0,30,10.16855
1.0,34,10.173995
0.0,12,10.17595
1.0,32,10.181136
1.0,32,10.186336
1.0,32,10.191437
1.0,38,10.197529
1.0,33,10.202763
1.0,32,10.207832
0.0,33,10.213066
1.0,32,10.218301
1.0,31,10.223241
1.0,36,10.228934
1.0,30,10.233689
1.0,33,10.238909
1.0,34,10.244569
1.0,32,10.249816
1.0,32,10.255086
1.0,37,10.261175
0.0,16,10.263883
1.0,35,10.269638
1.0,33,10.275134
1.0,33,10.280599
1.0,33,10.28594
0.0,7,10.287137
0.0,30,10.292154
1.0,41,10.298798
1.0,29,10.303651
1.0,34,10.309342
1.0,32,10.314895
1.0,31,10.320271
1.0,35,10.326093
1.0,35,10.332172
0.0,6,10.333213
1.0,32,10.338801
0.0,18,10.342054
0.0,11,10.34406
0.0,21,10.347602
0.0,9,10.349189
1.0,36,10.355389
1.0,36,10.361438
1.0,33,10.367221
1.0,34,10.373091
1.0,30,10.378328
0.0,23,10.382458
1.0,30,10.387768
1.0,37,10.39402
0.0,8,10.395489
0.0,20,10.39891
1.0,29,10.403755
1.0,31,10.408922
1.0,35,10.414875
1.0,34,10.42063
1.0,33,10.426195
0.0,19,10.429417
0.0,25,10.433539
1.0,31,10.438784
0.0,9,10.440317
1.0,34,10.446014
1.0,33,10.451502
1.0,30,10.456492
0.0,7,10.457693
0.0,23,10.46156
0.0,7,10.462779
1.0,29,10.467624
1.0,30,10.472638
0.0,6,10.473681
1.0,32,10.479033
1.0,29,10.483882
1.0,33,10.489295
1.0,31,10.494333
1.0,30,10.499395
1.0,35,10.505267
1.0,33,10.510708
1.0,29,10.515544
0.0,24,10.519579
1.0,33,10.524932
1.0,36,10.530569
0.0,11,10.532314
1.0,35,10.537801
0.0,8,10.539142
1.0,29,10.543777
1.0,32,10.548813
1.0,33,10.554
1.0,31,10.559011
1.0,38,10.565051
1.0,32,10.570264
1.0,31,10.575253
1.0,30,10.579986
1.0,35,10.585526
0.0,11,10.587335
1.0,31,10.592163
0.0,11,10.593899
0.0,17,10.596668
1.0,45,10.603442
0.0,18,10.606277
0.0,10,10.607974
1.0,36,10.61371
1.0,31,10.618706
0.0,19,10.621625
1.0,29,10.626313
0.0,6,10.627302
1.0,31,10.632316
1.0,34,10.63763
0.0,32,10.642746
1.0,33,10.648076
0.0,8,10.649387
0.0,6,10.650378
0.0,17,10.653154
1.0,31,10.65802
1.0,35,10.663476
1.0,31,10.668461
1.0,31,10.673363
1.0,33,10.678559
1.0,33,10.683772
1.0,30,10.688418
1.0,35,10.693905
0.0,17,10.696587
1.0,31,10.701497
0.0,25,10.70546
1.0,31,10.710346
0.0,15,10.712726
0.0,11,10.714464
1.0,30,10.719315
1.0,38,10.725399
0.0,25,10.729469
0.0,2,10.729805
0.0,7,10.730995
0.0,11,10.732781
1.0,33,10.738046
1.0,33,10.743369
0.0,18,10.746207
1.0,31,10.751177
0.0,2,10.75153
1.0,29,10.756115
0.0,25,10.760082
1.0,33,10.76533
0.0,7,10.766479
0.0,2,10.766826
0.0,26,10.770992
1.0,35,10.77643
1.0,34,10.781863
1.0,37,10.787646
0.0,6,10.78863
1.0,33,10.793864
1.0,39,10.800031
1.0,36,10.805676
1.0,32,10.810695
1.0,34,10.816008
1.0,36,10.82159
1.0,35,10.827121
1.0,32,10.832158
0.0,19,10.83525
1.0,34,10.840611
1.0,37,10.846389
1.0,32,10.851412
1.0,36,10.856982
1.0,33,10.862115
1.0,34,10.867466
1.0,35,10.872892
1.0,37,10.878671
0.0,21,10.882023
0.0,20,10.885136
0.0,27,10.889396
0.0,32,10.8945
1.0,30,10.899261
1.0,31,10.904108
1.0,34,10.909437
1.0,37,10.915244
1.0,30,10.919968
1.0,34,10.925248
0.0,8,10.926559
1.0,32,10.931564
0.0,11,10.933264
1.0,36,10.938879
1.0,25,10.942793
1.0,30,10.947487
1.0,33,10.95261
0.0,6,10.95358
1.0,33,10.958741
1.0,32,10.963754
1.0,32,10.968821
0.0,6,10.969805
0.0,10,10.971418
1.0,25,10.975367
1.0,29,10.980008
1.0,33,10.985173
1.0,29,10.989748
0.0,10,10.991358
0.0,18,10.99419
1.0,37,10.999977
1.0,33,11.005203
1.0,31,11.010104
1.0,35,11.015625
1.0,29,11.020208
1.0,32,11.025243
1.0,31,11.030102
0.0,4,11.030777
0.0,24,11.034585
1.0,38,11.040431
0.0,2,11.040765
1.0,32,11.045738
0.0,23,11.049402
0.0,8,11.050696
0.0,11,11.052421
1.0,36,11.058135
0.0,23,11.061881
0.0,17,11.064664
1.0,31,11.069596
1.0,35,11.075262
1.0,44,11.08228
1.0,35,11.087952
1.0,36,11.093696
1.0,38,11.099875
1.0,38,11.105927
0.0,21,11.109383
1.0,36,11.115183
1.0,30,11.12004
1.0,31,11.12499
0.0,4,11.125657
1.0,31,11.130635
0.0,29,11.13536
1.0,31,11.14037
0.0,26,11.144556
1.0,34,11.149985
0.0,9,11.151536
1.0,31,11.156514
1.0,32,11.161612
1.0,30,11.166411
1.0,32,11.171584
1.0,32,11.176823
1.0,36,11.182648
1.0,31,11.187533
1.0,30,11.192291
1.0,34,11.197536
1.0,32,11.202632
0.0,9,11.204081
1.0,35,11.209561
1.0,32,11.2146
1.0,43,11.221411
0.0,9,11.222855
1.0,31,11.227727
1.0,34,11.233006
1.0,35,11.238504
1.0,37,11.244288
1.0,32,11.24943
1.0,32,11.254472
0.0,21,11.257821
1.0,32,11.262854
1.0,34,11.268207
1.0,30,11.273008
1.0,30,11.277753
0.0,10,11.279519
1.0,30,11.284404
1.0,31,11.289325
0.0,19,11.292384
1.0,32,11.297529
1.0,30,11.302263
1.0,34,11.307594
1.0,36,11.313266
0.0,27,11.317548
1.0,34,11.322894
1.0,30,11.327656
1.0,38,11.333584
1.0,33,11.338976
1.0,34,11.344417
1.0,40,11.350654
0.0,29,11.355304
0.0,25,11.359302
1.0,34,11.364693
1.0,29,11.369284
1.0,31,11.374192
0.0,6,11.375187
0.0,16,11.377691
1.0,35,11.383212
0.0,6,11.384293
1.0,34,11.389672
1.0,35,11.395378
1.0,31,11.400383
1.0,32,11.405441
1.0,33,11.410723
0.0,25,11.414707
0.0,21,11.418109
1.0,24,11.42196
1.0,32,11.427047
0.0,23,11.4308
1.0,35,11.436318
0.0,6,11.437307
1.0,31,11.442167
0.0,16,11.444738
0.0,2,11.445088
1.0,33,11.450263
1.0,35,11.455765
1.0,38,11.461703
1.0,30,11.466437
1.0,32,11.471503
1.0,31,11.476372
1.0,30,11.48108
1.0,34,11.486363
0.0,27,11.490608
0.0,4,11.491274
1.0,34,11.496523
1.0,34,11.501859
0.0,31,11.506762
1.0,31,11.511635
1.0,39,11.517739
0.0,6,11.518737
1.0,41,11.525121
1.0,34,11.530473
1.0,30,11.535218
1.0,34,11.540559
1.0,31,11.545435
0.0,20,11.548623
1.0,38,11.55459
1.0,30,11.559325
1.0,36,11.564982
0.0,6,11.565966
1.0,32,11.571009
1.0,30,11.575734
0.0,4,11.576387
1.0,33,11.581569
0.0,19,11.58463
0.0,14,11.586914
0.0,32,11.5921
1.0,32,11.597143
1.0,31,11.602019
0.0,12,11.603972
1.0,33,11.609083
1.0,31,11.61396
1.0,33,11.619151
0.0,19,11.622153
1.0,29,11.626723
1.0,35,11.632079
1.0,34,11.637381
1.0,29,11.641951
1.0,32,11.646997
1.0,29,11.651566
0.0,20,11.654708
1.0,31,11.659573
1.0,31,11.664468
0.0,23,11.66808
1.0,40,11.674339
1.0,33,11.679533
1.0,34,11.68488
1.0,29,11.689471
1.0,31,11.694364
1.0,31,11.699229
0.0,9,11.700702
1.0,32,11.705732
0.0,16,11.708417
1.0,31,11.713315
1.0,29,11.717868
1.0,37,11.723652
1.0,37,11.729449
1.0,29,11.73408
1.0,34,11.739486
1.0,37,11.745281
1.0,37,11.751082
1.0,31,11.756029
1.0,33,11.761154
1.0,33,11.766337
1.0,30,11.771083
1.0,38,11.777053
1.0,39,11.783046
1.0,33,11.788234
0.0,29,11.792923
0.0,15,11.795309
1.0,29,11.799857
1.0,33,11.805034
1.0,31,11.809897
0.0,19,11.812956
1.0,29,11.817519
0.0,11,11.81937
0.0,4,11.82004
1.0,35,11.825508
1.0,32,11.830537
1.0,33,11.835628
1.0,31,11.840493
1.0,41,11.846881
1.0,37,11.852734
1.0,32,11.857707
1.0,32,11.862853
1.0,34,11.868382
1.0,33,11.875194
1.0,32,11.880496
1.0,30,11.88539
0.0,35,11.891157
1.0,34,11.896755
0.0,16,11.899377
1.0,35,11.904996
1.0,36,11.910755
1.0,36,11.916568
0.0,24,11.92045
1.0,34,11.925783
0.0,12,11.927804
1.0,30,11.932608
1.0,29,11.937289
1.0,32,11.942414
1.0,30,11.947163
0.0,30,11.951999
0.0,23,11.955759
0.0,25,11.959716
0.0,27,11.964004
1.0,31,11.968938
1.0,31,11.973791
0.0,4,11.974457
1.0,40,11.980611
1.0,31,11.98554
0.0,21,11.988968
1.0,33,11.994152
1.0,31,11.999185
0.0,28,12.003695
1.0,33,12.009035
1.0,33,12.014287
1.0,33,12.019588
0.0,9,12.021068
1.0,34,12.026399
1.0,33,12.03162
0.0,11,12.033376
1.0,31,12.038241
1.0,32,12.043314
1.0,35,12.048809
1.0,34,12.054224
0.0,15,12.056637
0.0,6,12.05759
0.0,10,12.059185
1.0,34,12.064545
0.0,14,12.066904
1.0,34,12.072389
1.0,35,12.07794
1.0,37,12.083786
0.0,6,12.084754
0.0,25,12.088748
0.0,2,12.08909
0.0,16,12.091751
1.0,36,12.097459
1.0,34,12.102791
1.0,33,12.108005
1.0,30,12.112767
0.0,32,12.117848
0.0,29,12.122408
1.0,30,12.127274
0.0,28,12.131724
0.0,16,12.134284
1.0,33,12.139494
1.0,31,12.144334
1.0,33,12.149596
1.0,31,12.154577
1.0,33,12.159818
1.0,33,12.165067
1.0,32,12.170095
1.0,36,12.175749
1.0,32,12.180866
1.0,32,12.185898
1.0,36,12.191525
1.0,29,12.196302
1.0,31,12.201393
0.0,10,12.203029
0.0,22,12.206547
1.0,35,12.212029
1.0,33,12.217199
1.0,35,12.222773
1.0,33,12.227956
1.0,33,12.23311
1.0,33,12.238311
1.0,30,12.243032
1.0,40,12.249276
0.0,9,12.250733
1.0,33,12.255929
1.0,29,12.260567
1.0,29,12.265147
0.0,7,12.266291
1.0,31,12.271257
0.0,17,12.273997
1.0,33,12.279289
1.0,40,12.2855
1.0,35,12.291176
1.0,33,12.296795
1.0,30,12.30151
0.0,22,12.304883
0.0,2,12.305232
1.0,33,12.310385
1.0,33,12.31567
0.0,11,12.317508
1.0,31,12.322522
1.0,31,12.327564
1.0,37,12.33328
1.0,33,12.33859
1.0,29,12.343215
1.0,31,12.348194
1.0,34,12.35355
0.0,18,12.356436
1.0,36,12.362104
1.0,32,12.367481
1.0,31,12.37264
1.0,32,12.37757
1.0,31,12.382642
1.0,37,12.388512
1.0,35,12.394053
0.0,17,12.396825
1.0,32,12.401861
1.0,33,12.407215
1.0,31,12.412158
0.0,11,12.413889
0.0,11,12.415625
0.0,28,12.420062
1.0,39,12.426161
1.0,31,12.431034
1.0,32,12.436088
1.0,32,12.441127
1.0,33,12.446328
0.0,6,12.447365
0.0,38,12.453412
1.0,32,12.458577
1.0,34,12.464102
1.0,31,12.469003
0.0,28,12.473586
1.0,31,12.478399
0.0,10,12.480104
1.0,29,12.484712
1.0,30,12.489487
0.0,9,12.490957
0.0,20,12.494086
1.0,31,12.50096
1.0,34,12.506316
1.0,39,12.512394
1.0,38,12.518383
1.0,32,12.523412
1.0,37,12.529187
1.0,34,12.534478
0.0,22,12.537905
1.0,33,12.543088
1.0,34,12.548408
1.0,30,12.553231
0.0,10,12.554823
0.0,27,12.55909
1.0,32,12.564166
1.0,30,12.568861
1.0,32,12.573953
1.0,31,12.578903
1.0,37,12.584816
1.0,33,12.589963
0.0,8,12.591292
1.0,34,12.59666
1.0,33,12.601919
1.0,32,12.60704
0.0,5,12.607953
1.0,36,12.613587
0.0,25,12.617639
1.0,35,12.623029
0.0,4,12.623738
1.0,24,12.627473
1.0,32,12.632562
1.0,33,12.637711
1.0,34,12.643178
1.0,37,12.649033
1.0,32,12.653974
0.0,28,12.658485
0.0,12,12.660397
1.0,34,12.665818
0.0,7,12.666962
0.0,13,12.669028
0.0,14,12.671292
1.0,30,12.676036
1.0,34,12.681354
0.0,22,12.684851
0.0,27,12.689213
0.0,7,12.690326
0.0,12,12.692268
1.0,33,12.697429
1.0,31,12.702393
1.0,36,12.707997
1.0,29,12.712541
0.0,9,12.713976
1.0,33,12.719217
1.0,30,12.723902
0.0,8,12.725184
1.0,31,12.730078
1.0,32,12.73513
1.0,34,12.740456
1.0,31,12.745324
1.0,33,12.750527
1.0,33,12.755671
1.0,29,12.760236
1.0,31,12.765098
1.0,35,12.770612
1.0,31,12.775554
0.0,2,12.775898
1.0,38,12.781838
1.0,38,12.787892
1.0,32,12.792895
0.0,17,12.795642
1.0,32,12.800624
1.0,34,12.806026
1.0,31,12.810913
1.0,33,12.816219
1.0,35,12.821645
1.0,33,12.826821
1.0,36,12.832357
1.0,31,12.837224
1.0,33,12.84241
1.0,30,12.847102
1.0,30,12.851818
1.0,36,12.857427
1.0,30,12.862139
0.0,26,12.866231
0.0,26,12.870307
0.0,9,12.871776
1.0,35,12.877237
1.0,31,12.882087
0.0,10,12.883682
0.0,25,12.887645
1.0,34,12.892961
1.0,38,12.898882
0.0,27,12.903134
1.0,43,12.909937
0.0,4,12.91061
0.0,11,12.912338
1.0,30,12.917109
1.0,40,12.923296
0.0,4,12.923959
1.0,33,12.929127
1.0,37,12.934941
1.0,33,12.940095
1.0,33,12.945189
1.0,36,12.950836
1.0,30,12.955578
1.0,34,12.960883
0.0,15,12.963351
1.0,32,12.968415
1.0,37,12.974278
1.0,32,12.979322
1.0,31,12.984192
1.0,31,12.989056
1.0,30,12.993749
1.0,33,12.99892
0.0,29,13.003579
1.0,31,13.008436
0.0,14,13.010677
1.0,32,13.015832
0.0,19,13.018907
1.0,36,13.024531
1.0,29,13.029095
1.0,31,13.033975
0.0,9,13.035513
0.0,7,13.036662
1.0,34,13.042012
1.0,32,13.047091
0.0,11,13.048845
1.0,36,13.054519
1.0,35,13.060259
1.0,31,13.065403
0.0,15,13.06793
1.0,29,13.072594
1.0,36,13.07829
1.0,31,13.083341
0.0,4,13.084035
0.0,4,13.084698
1.0,36,13.090551
1.0,37,13.096607
1.0,36,13.102564
1.0,31,13.107681
1.0,38,13.113883
0.0,6,13.114951
1.0,31,13.120188
0.0,11,13.121929
0.0,31,13.126791
1.0,31,13.131679
0.0,9,13.13315
0.0,15,13.135607
0.0,6,13.136587
1.0,38,13.142407
1.0,32,13.147444
1.0,35,13.153062
0.0,8,13.154364
0.0,2,13.154714
0.0,4,13.155374
0.0,6,13.156363
1.0,33,13.161619
0.0,25,13.165637
0.0,9,13.167109
1.0,31,13.172098
0.0,13,13.174136
1.0,31,13.179092
1.0,31,13.184051
1.0,31,13.189137
1.0,30,13.193927
1.0,34,13.199345
1.0,29,13.204133
0.0,23,13.207909
1.0,31,13.212956
1.0,33,13.218358
0.0,16,13.221071
0.0,7,13.222218
1.0,29,13.227051
0.0,6,13.228105
1.0,33,13.233624
1.0,33,13.239238
1.0,33,13.244832
1.0,29,13.249691
1.0,34,13.25538
1.0,31,13.26063
1.0,37,13.266906
0.0,26,13.271279
1.0,37,13.277429
1.0,31,13.28261
1.0,29,13.287478
1.0,31,13.29266
1.0,38,13.298997
1.0,33,13.30445
0.0,2,13.304816
1.0,29,13.309749
1.0,30,13.314733
1.0,36,13.320728
1.0,31,13.325939
0.0,19,13.329113
1.0,34,13.334951
1.0,33,13.340417
1.0,32,13.345812
1.0,31,13.351159
0.0,18,13.354161
0.0,2,13.354557
1.0,33,13.360129
1.0,37,13.366415
1.0,33,13.372001
1.0,40,13.378742
0.0,28,13.383489
1.0,31,13.38868
1.0,30,13.393794
1.0,31,13.399037
1.0,32,13.404479
1.0,37,13.410634
0.0,28,13.415344
0.0,11,13.41721
1.0,29,13.422126
1.0,33,13.427891
1.0,31,13.433114
1.0,31,13.438372
1.0,30,13.443475
0.0,6,13.444558
1.0,36,13.450641
1.0,32,13.456114
1.0,42,13.463068
1.0,36,13.469173
1.0,32,13.474585
0.0,19,13.477797
1.0,33,13.483248
1.0,29,13.488178
1.0,30,13.493266
1.0,31,13.498531
1.0,30,13.503524
1.0,29,13.508396
0.0,6,13.50944
0.0,6,13.510485
1.0,30,13.515622
0.0,6,13.516648
1.0,34,13.522302
0.0,9,13.523908
0.0,25,13.528179
1.0,33,13.53372
1.0,34,13.539467
1.0,32,13.544928
1.0,37,13.551096
1.0,30,13.55606
0.0,19,13.559366
1.0,34,13.565064
1.0,34,13.571124
1.0,31,13.576748
1.0,37,13.583232
1.0,34,13.58932
1.0,36,13.595873
0.0,23,13.600186
1.0,31,13.605694
1.0,31,13.611316
1.0,33,13.616982
0.0,9,13.618577
0.0,22,13.622451
1.0,34,13.628404
0.0,8,13.629833
1.0,36,13.63624
1.0,35,13.642432
1.0,31,13.647781
1.0,29,13.652973
1.0,29,13.658019
1.0,34,13.663708
1.0,31,13.668966
1.0,34,13.674603
0.0,20,13.677894
0.0,7,13.679106
0.0,6,13.68013
1.0,34,13.685882
1.0,37,13.692205
0.0,16,13.694983
1.0,39,13.701518
1.0,33,13.707096
0.0,8,13.708518
1.0,34,13.714165
0.0,4,13.714873
1.0,30,13.719984
1.0,33,13.725533
1.0,32,13.731025
1.0,32,13.736404
1.0,35,13.742308
1.0,34,13.748135
1.0,34,13.753872
1.0,32,13.759264
1.0,35,13.765227
1.0,38,13.771695
1.0,31,13.776896
1.0,33,13.782559
1.0,39,13.789064
0.0,32,13.794464
1.0,32,13.799947
0.0,7,13.80114
1.0,36,13.807193
0.0,4,13.807897
1.0,41,13.814653
0.0,16,13.81744
0.0,2,13.817835
1.0,34,13.823624
1.0,31,13.828872
1.0,31,13.834208
1.0,33,13.83978
1.0,40,13.846504
0.0,30,13.851704
1.0,32,13.857127
0.0,16,13.8599
1.0,31,13.865072
0.0,6,13.866105
