# {"t_start": 1614836124.7086344, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,1.626961
1.0,93,1.629828
0.0,4,1.629986
1.0,27,1.630865
0.0,8,1.631142
0.0,20,1.631778
1.0,27,1.632642
1.0,25,1.633441
1.0,25,1.634239
0.0,19,1.634879
1.0,25,1.635711
1.0,27,1.636595
1.0,25,1.637401
1.0,23,1.638143
0.0,8,1.638423
1.0,26,1.639257
1.0,23,1.640002
1.0,31,1.640986
1.0,25,1.641794
0.0,19,1.642411
1.0,23,1.643165
1.0,25,1.643968
1.0,29,1.64489
1.0,25,1.645696
1.0,24,1.646468
1.0,23,1.64722
1.0,27,1.648091
1.0,26,1.648923
1.0,29,1.649834
1.0,27,1.650687
1.0,31,1.651691
0.0,2,1.651784
1.0,23,1.652536
0.0,18,1.653143
1.0,25,1.653972
1.0,27,1.654872
0.0,16,1.655424
1.0,23,1.656197
1.0,25,1.656999
1.0,23,1.65776
1.0,23,1.658518
1.0,25,1.659347
0.0,16,1.659877
1.0,26,1.660722
1.0,26,1.661567
1.0,25,1.66239
1.0,26,1.663241
1.0,31,1.664224
1.0,24,1.664996
1.0,23,1.665742
0.0,2,1.66583
1.0,27,1.666687
0.0,8,1.66697
1.0,23,1.66771
0.0,16,1.668238
1.0,25,1.669037
1.0,23,1.66978
1.0,23,1.670521
0.0,4,1.670676
1.0,23,1.671429
1.0,28,1.672317
1.0,23,1.673064
0.0,14,1.67352
0.0,7,1.673761
0.0,18,1.674336
1.0,25,1.675139
0.0,12,1.675547
1.0,26,1.676399
0.0,6,1.676622
1.0,29,1.677564
1.0,23,1.678311
1.0,25,1.679109
1.0,26,1.679937
1.0,25,1.680741
1.0,27,1.681598
1.0,25,1.682394
0.0,8,1.682664
0.0,6,1.682898
0.0,17,1.683466
1.0,35,1.684577
1.0,27,1.685429
1.0,27,1.686291
1.0,25,1.687092
1.0,23,1.687833
1.0,25,1.688634
0.0,20,1.689274
1.0,25,1.690077
1.0,25,1.690886
1.0,25,1.691683
1.0,23,1.692425
1.0,27,1.69328
1.0,25,1.694074
1.0,25,1.694877
1.0,23,1.695615
1.0,27,1.696466
1.0,27,1.697321
1.0,29,1.69824
1.0,25,1.699048
1.0,23,1.69988
1.0,31,1.7009
1.0,23,1.701642
1.0,25,1.70244
1.0,23,1.703212
1.0,39,1.704469
1.0,24,1.705236
1.0,27,1.70609
0.0,12,1.706486
1.0,28,1.707362
1.0,25,1.708159
0.0,27,1.709006
0.0,18,1.70958
1.0,27,1.710433
1.0,25,1.711231
1.0,27,1.712086
1.0,25,1.712883
1.0,32,1.713886
1.0,30,1.714833
1.0,29,1.715754
1.0,29,1.716682
1.0,23,1.717435
1.0,27,1.718294
1.0,23,1.719041
0.0,122,1.722785
1.0,25,1.72359
1.0,25,1.724392
1.0,25,1.725193
1.0,27,1.726051
1.0,25,1.726849
1.0,23,1.727594
1.0,25,1.728397
0.0,18,1.728975
1.0,25,1.729774
0.0,8,1.73005
1.0,27,1.730913
1.0,28,1.731797
1.0,27,1.732652
1.0,28,1.733542
1.0,32,1.734549
0.0,17,1.735106
1.0,25,1.735911
1.0,25,1.736732
1.0,25,1.737559
1.0,27,1.738423
1.0,29,1.739352
0.0,12,1.739756
1.0,25,1.740559
0.0,8,1.740834
1.0,27,1.741695
1.0,23,1.742439
1.0,33,1.743494
1.0,25,1.744298
1.0,25,1.745105
1.0,25,1.745911
1.0,25,1.746706
1.0,25,1.747513
1.0,23,1.74826
1.0,29,1.749177
1.0,25,1.749984
1.0,24,1.750756
0.0,6,1.750972
1.0,24,1.751739
1.0,24,1.752506
1.0,27,1.753366
1.0,28,1.754259
1.0,26,1.755093
1.0,23,1.755833
1.0,23,1.756575
1.0,27,1.757428
1.0,25,1.758232
1.0,23,1.758981
1.0,31,1.759959
1.0,23,1.760704
1.0,24,1.761469
1.0,27,1.762325
1.0,28,1.763212
1.0,27,1.764069
0.0,21,1.764743
1.0,26,1.765562
0.0,12,1.765957
1.0,23,1.766701
0.0,19,1.767319
1.0,23,1.768057
1.0,25,1.768853
1.0,29,1.769766
1.0,25,1.770568
1.0,23,1.771319
0.0,24,1.772076
1.0,27,1.772929
1.0,30,1.773877
1.0,23,1.774614
0.0,6,1.774831
1.0,30,1.775765
1.0,23,1.776506
0.0,18,1.77709
1.0,25,1.777886
1.0,26,1.77871
0.0,19,1.779328
1.0,23,1.780068
0.0,17,1.780609
1.0,25,1.781406
1.0,28,1.782291
1.0,27,1.783155
1.0,25,1.783952
1.0,25,1.784744
0.0,6,1.784956
0.0,6,1.785168
1.0,24,1.785933
1.0,29,1.78685
1.0,23,1.787589
1.0,32,1.788592
0.0,19,1.789204
1.0,23,1.789946
1.0,29,1.790862
1.0,29,1.791774
1.0,23,1.792513
1.0,25,1.793312
1.0,25,1.794105
0.0,19,1.794714
1.0,29,1.795621
1.0,24,1.796387
1.0,28,1.797269
1.0,33,1.798306
1.0,27,1.799175
1.0,23,1.799921
0.0,17,1.800472
1.0,30,1.801411
1.0,27,1.802268
1.0,28,1.803182
1.0,26,1.804027
1.0,26,1.804875
1.0,32,1.805902
1.0,25,1.806697
1.0,25,1.807493
1.0,29,1.808409
1.0,23,1.809152
1.0,27,1.810004
1.0,23,1.810744
1.0,25,1.811553
0.0,16,1.812075
1.0,23,1.812818
1.0,23,1.81356
1.0,25,1.814382
1.0,23,1.815135
0.0,8,1.815418
1.0,29,1.816341
1.0,25,1.817137
1.0,27,1.817994
1.0,27,1.818856
1.0,26,1.819713
1.0,30,1.820689
1.0,23,1.82143
0.0,6,1.821642
1.0,27,1.822498
1.0,25,1.823332
1.0,25,1.824169
1.0,27,1.825022
1.0,28,1.825907
1.0,25,1.826711
1.0,31,1.827692
0.0,16,1.828218
0.0,4,1.82837
1.0,24,1.829134
1.0,25,1.829939
1.0,23,1.830679
1.0,37,1.831847
1.0,35,1.832939
1.0,23,1.833683
1.0,36,1.834803
1.0,29,1.835716
1.0,25,1.836508
1.0,25,1.837308
1.0,25,1.838105
1.0,26,1.838934
0.0,8,1.83921
1.0,25,1.840005
1.0,28,1.840896
1.0,23,1.841639
0.0,10,1.841976
0.0,16,1.842494
1.0,25,1.843297
0.0,4,1.84345
1.0,25,1.844256
1.0,23,1.845007
1.0,27,1.845873
1.0,26,1.846711
1.0,23,1.847462
1.0,25,1.848263
0.0,8,1.848537
1.0,28,1.849411
1.0,26,1.850237
1.0,27,1.851096
1.0,24,1.851858
1.0,30,1.852799
0.0,8,1.853077
1.0,27,1.853939
1.0,24,1.854712
1.0,28,1.855595
1.0,26,1.856423
1.0,29,1.857332
1.0,25,1.85813
1.0,26,1.858961
1.0,29,1.859866
1.0,25,1.860663
1.0,27,1.861516
1.0,23,1.862252
1.0,25,1.863056
1.0,25,1.863853
1.0,23,1.864592
1.0,29,1.865512
1.0,24,1.86628
1.0,25,1.867088
1.0,31,1.868058
0.0,20,1.868697
1.0,23,1.869439
1.0,25,1.870234
0.0,4,1.870386
1.0,25,1.871194
1.0,27,1.872052
1.0,27,1.872919
1.0,31,1.873899
1.0,25,1.874699
1.0,23,1.875444
1.0,26,1.876268
1.0,27,1.877127
1.0,25,1.877927
1.0,30,1.878904
0.0,12,1.87931
0.0,16,1.879848
1.0,27,1.88072
1.0,23,1.88146
1.0,23,1.882199
1.0,24,1.882974
1.0,29,1.883887
1.0,27,1.884735
1.0,25,1.885533
1.0,27,1.886396
1.0,25,1.887197
0.0,17,1.887754
1.0,27,1.888612
0.0,6,1.888817
1.0,23,1.88956
0.0,8,1.889838
1.0,30,1.890786
1.0,27,1.891668
1.0,31,1.892657
0.0,12,1.893059
0.0,22,1.89375
1.0,25,1.894553
1.0,28,1.895443
0.0,8,1.895722
0.0,17,1.896273
1.0,23,1.897015
1.0,33,1.898053
0.0,22,1.898757
0.0,23,1.8995
0.0,9,1.899804
1.0,25,1.900589
0.0,18,1.901172
1.0,24,1.901941
0.0,6,1.902155
1.0,23,1.902897
1.0,25,1.903784
1.0,26,1.904665
1.0,24,1.905437
1.0,23,1.906176
1.0,23,1.906921
0.0,13,1.907349
1.0,29,1.908268
1.0,25,1.909071
1.0,25,1.909869
1.0,25,1.910666
1.0,25,1.911472
0.0,23,1.912196
1.0,25,1.912995
1.0,25,1.913792
1.0,27,1.914653
1.0,25,1.915462
1.0,26,1.916286
1.0,24,1.91706
0.0,27,1.917909
1.0,27,1.918865
0.0,16,1.919385
1.0,27,1.920245
1.0,32,1.921233
1.0,23,1.921972
1.0,33,1.923008
1.0,25,1.923806
1.0,26,1.924622
1.0,27,1.925471
1.0,27,1.926319
1.0,29,1.927237
1.0,25,1.928034
1.0,23,1.928771
0.0,16,1.929294
1.0,28,1.930178
1.0,23,1.930926
1.0,31,1.931896
1.0,26,1.932724
1.0,25,1.933517
1.0,24,1.934278
1.0,30,1.935225
1.0,25,1.936029
0.0,12,1.936426
1.0,25,1.93722
1.0,23,1.937955
1.0,29,1.938875
1.0,25,1.939668
0.0,21,1.940332
1.0,28,1.941215
1.0,23,1.941957
1.0,28,1.942846
1.0,23,1.943591
1.0,25,1.944397
1.0,23,1.945151
1.0,26,1.945992
1.0,27,1.946875
1.0,25,1.947681
0.0,22,1.94838
1.0,23,1.949123
1.0,32,1.950118
1.0,35,1.951232
1.0,23,1.951992
1.0,25,1.952817
1.0,25,1.953645
1.0,25,1.954458
0.0,16,1.954987
1.0,25,1.955786
0.0,14,1.956242
1.0,25,1.957044
0.0,4,1.957196
1.0,29,1.958112
1.0,25,1.958913
0.0,7,1.959153
0.0,4,1.959303
1.0,27,1.960164
1.0,25,1.960963
1.0,24,1.96173
1.0,28,1.962611
1.0,29,1.963531
1.0,25,1.964331
1.0,29,1.96525
1.0,25,1.966045
1.0,23,1.966791
1.0,27,1.967649
0.0,8,1.96793
1.0,23,1.96869
0.0,6,1.968909
1.0,27,1.969781
1.0,23,1.970523
1.0,32,1.971534
1.0,27,1.972396
1.0,23,1.973137
1.0,27,1.974
1.0,23,1.97475
1.0,27,1.975607
1.0,27,1.976457
1.0,25,1.977257
1.0,30,1.978203
1.0,30,1.979158
1.0,26,1.979985
0.0,4,1.980138
1.0,25,1.980935
1.0,27,1.981789
1.0,23,1.982532
0.0,8,1.982812
1.0,25,1.983608
1.0,26,1.984439
1.0,26,1.985256
1.0,23,1.985994
1.0,27,1.986855
1.0,24,1.987622
1.0,25,1.98842
0.0,17,1.988969
0.0,12,1.989367
0.0,8,1.989637
1.0,27,1.990489
0.0,6,1.9907
1.0,26,1.991529
0.0,8,1.991805
1.0,23,1.992544
1.0,24,1.993305
1.0,30,1.994244
1.0,28,1.995126
1.0,29,1.996037
1.0,24,1.996802
1.0,29,1.997717
0.0,4,1.997874
0.0,17,1.998417
1.0,27,1.999274
0.0,19,1.999887
1.0,25,2.000679
1.0,29,2.00159
1.0,25,2.002388
1.0,31,2.003368
0.0,18,2.003953
1.0,29,2.004862
1.0,23,2.00561
1.0,26,2.006436
1.0,27,2.007285
0.0,8,2.00756
1.0,25,2.008354
1.0,31,2.009326
1.0,24,2.010094
1.0,24,2.010867
1.0,25,2.011663
1.0,24,2.012431
1.0,29,2.01335
1.0,23,2.01408
1.0,24,2.014849
1.0,23,2.01559
1.0,26,2.01642
1.0,23,2.017159
1.0,23,2.017907
1.0,23,2.018645
1.0,25,2.019455
1.0,23,2.020194
1.0,26,2.021024
1.0,27,2.02188
1.0,31,2.022861
1.0,36,2.023979
1.0,25,2.024781
1.0,26,2.025604
1.0,27,2.026467
1.0,24,2.027241
1.0,25,2.028046
0.0,14,2.028508
1.0,27,2.029365
0.0,12,2.029766
1.0,23,2.030503
1.0,29,2.03142
0.0,10,2.031752
1.0,32,2.032755
1.0,25,2.033552
1.0,29,2.034461
0.0,16,2.034987
1.0,23,2.035724
1.0,28,2.036596
0.0,20,2.03723
1.0,31,2.038197
0.0,8,2.038472
1.0,23,2.039213
0.0,14,2.039678
1.0,23,2.040427
0.0,25,2.041228
1.0,23,2.041989
1.0,29,2.042934
1.0,28,2.043829
1.0,29,2.044768
0.0,12,2.045169
0.0,4,2.045322
1.0,25,2.046128
0.0,11,2.046486
0.0,14,2.046949
0.0,18,2.047533
1.0,23,2.048276
1.0,24,2.04904
1.0,23,2.049777
0.0,14,2.050237
1.0,27,2.0511
1.0,23,2.051844
1.0,33,2.052887
0.0,4,2.053036
1.0,25,2.053838
1.0,23,2.054589
1.0,27,2.055456
1.0,25,2.056253
1.0,23,2.05699
1.0,28,2.057873
1.0,25,2.058675
1.0,29,2.059595
1.0,31,2.060571
1.0,25,2.061361
1.0,27,2.062218
1.0,31,2.063199
1.0,29,2.064121
1.0,24,2.06489
1.0,24,2.065659
0.0,6,2.065871
1.0,25,2.066661
1.0,25,2.067464
1.0,33,2.068486
0.0,12,2.06888
0.0,19,2.069488
1.0,24,2.070241
1.0,23,2.07098
1.0,31,2.071952
1.0,24,2.072728
0.0,21,2.0734
1.0,25,2.074205
1.0,25,2.075005
1.0,27,2.075886
0.0,15,2.076385
0.0,16,2.07692
0.0,15,2.077409
1.0,27,2.07829
1.0,24,2.079056
1.0,29,2.079969
1.0,23,2.080709
1.0,25,2.081503
0.0,15,2.08199
1.0,27,2.082849
1.0,25,2.083646
1.0,30,2.084589
1.0,24,2.085363
1.0,25,2.086158
0.0,16,2.086678
1.0,26,2.087505
1.0,28,2.088391
1.0,25,2.089184
1.0,27,2.090038
1.0,25,2.090836
0.0,20,2.091473
1.0,26,2.0923
1.0,29,2.093211
1.0,24,2.093976
1.0,23,2.094709
1.0,27,2.095562
1.0,29,2.096478
1.0,26,2.097302
1.0,27,2.098156
1.0,25,2.098962
0.0,16,2.099482
1.0,28,2.100352
1.0,25,2.101149
1.0,23,2.101887
1.0,23,2.102623
1.0,27,2.103486
1.0,25,2.104279
1.0,25,2.105079
1.0,23,2.105822
1.0,25,2.106627
1.0,23,2.107431
1.0,23,2.108258
1.0,23,2.109005
1.0,25,2.109804
1.0,25,2.110605
0.0,14,2.111068
1.0,25,2.111866
1.0,25,2.112665
1.0,23,2.113396
0.0,14,2.113847
0.0,21,2.114519
0.0,16,2.115042
0.0,13,2.115462
1.0,25,2.116261
1.0,23,2.117005
1.0,23,2.117738
1.0,25,2.118538
1.0,23,2.119283
1.0,25,2.120084
1.0,25,2.120885
0.0,18,2.121464
0.0,6,2.121679
0.0,16,2.122197
1.0,28,2.123111
1.0,25,2.123928
0.0,6,2.124148
1.0,25,2.124953
1.0,25,2.125759
1.0,23,2.126504
1.0,27,2.129524
1.0,24,2.130384
1.0,23,2.131133
0.0,8,2.131411
1.0,23,2.132148
1.0,29,2.13306
1.0,25,2.133857
0.0,8,2.134131
1.0,23,2.13487
0.0,12,2.135268
1.0,25,2.13607
1.0,33,2.137105
1.0,26,2.137938
1.0,23,2.138677
1.0,27,2.139565
1.0,27,2.140445
1.0,30,2.141382
1.0,27,2.142234
1.0,36,2.143361
1.0,25,2.144158
1.0,26,2.144975
1.0,25,2.145779
1.0,23,2.146519
0.0,21,2.147196
1.0,25,2.148005
0.0,21,2.148672
1.0,27,2.149523
1.0,26,2.150347
0.0,13,2.150781
0.0,14,2.151234
1.0,23,2.151973
0.0,8,2.15225
1.0,30,2.153185
1.0,29,2.154103
1.0,28,2.154981
1.0,23,2.15572
1.0,23,2.156464
1.0,28,2.157347
0.0,14,2.157809
0.0,8,2.158079
1.0,23,2.158825
1.0,25,2.159626
1.0,25,2.160457
1.0,29,2.161367
1.0,23,2.162107
1.0,26,2.162935
1.0,25,2.163735
1.0,28,2.164618
0.0,26,2.16544
1.0,23,2.166183
0.0,4,2.166336
1.0,28,2.167226
1.0,28,2.168106
1.0,26,2.168939
1.0,38,2.170113
1.0,25,2.170921
1.0,27,2.171772
1.0,26,2.172597
1.0,27,2.173455
0.0,16,2.173973
1.0,24,2.174739
0.0,19,2.175357
1.0,26,2.176177
1.0,25,2.176977
1.0,23,2.177718
0.0,18,2.178282
1.0,23,2.179026
1.0,23,2.179769
1.0,23,2.180511
1.0,25,2.181312
1.0,25,2.182112
1.0,23,2.182857
1.0,25,2.183658
1.0,27,2.18451
1.0,25,2.185307
1.0,24,2.186079
1.0,27,2.186936
1.0,23,2.187666
1.0,23,2.188404
1.0,23,2.189143
1.0,23,2.189883
1.0,28,2.190775
1.0,26,2.191598
1.0,27,2.192454
1.0,25,2.19326
0.0,14,2.193725
1.0,23,2.194459
1.0,29,2.195378
0.0,17,2.19593
1.0,25,2.196722
1.0,25,2.197522
1.0,25,2.198312
1.0,28,2.1992
1.0,29,2.200134
1.0,29,2.201083
1.0,29,2.202013
0.0,20,2.202667
1.0,28,2.203573
1.0,25,2.204382
1.0,23,2.205123
1.0,23,2.205874
0.0,19,2.20649
1.0,23,2.20724
1.0,34,2.208306
1.0,30,2.209248
1.0,25,2.210037
0.0,16,2.210555
1.0,23,2.211324
1.0,31,2.212333
0.0,4,2.21249
1.0,26,2.213331
1.0,25,2.214167
1.0,31,2.215199
1.0,26,2.216027
1.0,25,2.216828
1.0,24,2.21759
1.0,27,2.218446
1.0,30,2.219408
1.0,31,2.220395
1.0,23,2.221139
0.0,6,2.221353
1.0,25,2.222148
1.0,23,2.22289
1.0,32,2.223885
1.0,28,2.224763
1.0,23,2.2255
1.0,25,2.226297
1.0,23,2.227043
1.0,23,2.227779
1.0,29,2.228682
1.0,23,2.229413
0.0,15,2.229895
1.0,31,2.230869
1.0,23,2.23161
0.0,6,2.231821
1.0,23,2.232563
1.0,33,2.23359
1.0,27,2.234449
1.0,24,2.235238
1.0,28,2.236127
1.0,23,2.236871
0.0,17,2.23742
1.0,23,2.238156
0.0,4,2.238307
1.0,31,2.23928
0.0,20,2.239916
1.0,25,2.24089
1.0,25,2.241691
1.0,31,2.242659
0.0,8,2.242936
1.0,23,2.243672
1.0,28,2.24455
1.0,27,2.245402
1.0,25,2.24619
1.0,30,2.247133
1.0,25,2.24793
1.0,23,2.248662
1.0,25,2.249471
0.0,21,2.250147
1.0,23,2.250888
0.0,19,2.251492
1.0,26,2.252316
1.0,26,2.253147
1.0,29,2.25405
1.0,25,2.254852
1.0,26,2.255678
1.0,23,2.256422
1.0,23,2.25716
1.0,25,2.257953
1.0,30,2.258898
1.0,28,2.259777
1.0,27,2.260629
1.0,27,2.261486
1.0,25,2.262281
1.0,25,2.263088
0.0,14,2.263542
1.0,23,2.264282
1.0,24,2.265053
1.0,26,2.265874
1.0,25,2.266674
1.0,23,2.267419
1.0,28,2.268304
1.0,27,2.26916
0.0,20,2.269798
0.0,7,2.270037
0.0,4,2.270188
0.0,18,2.270771
0.0,7,2.271035
1.0,25,2.27185
0.0,15,2.27236
1.0,26,2.273195
1.0,29,2.274121
1.0,23,2.274883
1.0,27,2.275745
1.0,33,2.27678
1.0,29,2.277702
1.0,25,2.27852
1.0,30,2.279468
1.0,25,2.280277
1.0,29,2.281202
1.0,24,2.281972
1.0,33,2.28302
0.0,23,2.28375
1.0,24,2.284509
1.0,28,2.285389
1.0,23,2.286128
1.0,27,2.28699
1.0,23,2.287733
1.0,23,2.288476
1.0,27,2.289337
1.0,25,2.290135
1.0,29,2.291062
0.0,13,2.291492
1.0,28,2.292378
1.0,25,2.293183
1.0,26,2.294015
1.0,25,2.294832
0.0,19,2.295456
1.0,28,2.296348
0.0,4,2.296503
1.0,27,2.297365
0.0,23,2.298104
0.0,12,2.298504
0.0,20,2.299142
1.0,23,2.299882
1.0,25,2.300683
1.0,26,2.301511
1.0,29,2.302437
0.0,6,2.30265
1.0,27,2.303512
1.0,24,2.304281
1.0,25,2.305073
1.0,27,2.305928
1.0,23,2.306665
1.0,23,2.307415
1.0,25,2.308216
1.0,30,2.309158
0.0,21,2.309829
1.0,23,2.310562
0.0,8,2.310842
1.0,23,2.311662
1.0,25,2.312526
1.0,25,2.313334
1.0,27,2.314199
1.0,23,2.314953
1.0,27,2.315815
1.0,26,2.316647
1.0,26,2.317474
0.0,14,2.317928
1.0,29,2.318843
1.0,23,2.319581
0.0,6,2.319793
1.0,25,2.320587
1.0,24,2.321357
1.0,29,2.322268
1.0,27,2.323135
0.0,28,2.324018
1.0,24,2.324788
1.0,26,2.325609
1.0,26,2.326437
1.0,29,2.327375
1.0,27,2.328244
1.0,29,2.329179
0.0,21,2.329862
1.0,29,2.330786
1.0,31,2.331753
0.0,18,2.332329
1.0,23,2.333061
0.0,11,2.333419
1.0,25,2.334215
1.0,23,2.334964
1.0,27,2.33582
1.0,27,2.336667
1.0,23,2.337403
0.0,14,2.337861
1.0,29,2.338784
0.0,21,2.339453
1.0,25,2.340247
0.0,6,2.340458
1.0,23,2.341197
1.0,27,2.342046
1.0,32,2.34305
0.0,6,2.343264
1.0,25,2.344065
1.0,24,2.344836
1.0,23,2.345572
1.0,25,2.346373
1.0,27,2.347228
1.0,25,2.348028
1.0,23,2.348766
0.0,4,2.348918
1.0,28,2.349802
1.0,23,2.350537
0.0,14,2.351002
1.0,27,2.351867
1.0,27,2.352749
1.0,23,2.3535
0.0,8,2.353782
0.0,6,2.353997
1.0,25,2.354811
0.0,6,2.355041
1.0,26,2.355883
1.0,27,2.356747
1.0,28,2.357632
1.0,28,2.358514
1.0,25,2.359323
1.0,29,2.360236
0.0,6,2.360452
1.0,29,2.36137
1.0,31,2.36234
0.0,16,2.362865
0.0,22,2.363557
0.0,6,2.36377
1.0,25,2.364564
1.0,31,2.365541
1.0,27,2.366397
1.0,27,2.367262
0.0,9,2.367567
1.0,25,2.368368
1.0,23,2.369106
1.0,27,2.369968
1.0,26,2.370794
1.0,29,2.371709
1.0,23,2.37245
1.0,24,2.37322
1.0,25,2.374014
1.0,25,2.374808
1.0,27,2.37566
0.0,19,2.376269
1.0,32,2.377275
1.0,25,2.378081
0.0,17,2.378626
1.0,27,2.379489
0.0,17,2.380038
1.0,25,2.380838
1.0,25,2.381633
1.0,25,2.38243
1.0,23,2.38318
1.0,25,2.384049
1.0,23,2.384795
1.0,26,2.385619
1.0,25,2.386405
1.0,30,2.387346
1.0,25,2.388153
1.0,25,2.38895
1.0,27,2.389808
0.0,6,2.39002
0.0,18,2.390596
1.0,25,2.391401
1.0,23,2.39214
1.0,28,2.393024
1.0,27,2.393878
1.0,25,2.394666
1.0,24,2.395433
0.0,18,2.396009
0.0,19,2.396613
1.0,25,2.397406
0.0,18,2.397985
1.0,28,2.398875
1.0,28,2.399756
1.0,25,2.400556
1.0,23,2.401294
0.0,14,2.401751
1.0,25,2.402542
1.0,24,2.403312
1.0,27,2.404167
1.0,26,2.404983
1.0,25,2.405776
0.0,20,2.406417
1.0,25,2.407213
1.0,27,2.408068
0.0,19,2.408674
0.0,8,2.408944
1.0,25,2.409734
1.0,24,2.410496
1.0,25,2.411306
1.0,30,2.412251
1.0,23,2.412992
1.0,23,2.413764
1.0,23,2.414535
1.0,23,2.415277
1.0,23,2.416018
0.0,12,2.416412
1.0,25,2.417208
1.0,24,2.417978
1.0,25,2.418769
0.0,20,2.419409
1.0,23,2.420141
1.0,25,2.420935
1.0,25,2.421733
1.0,23,2.422475
0.0,18,2.423052
1.0,25,2.423842
1.0,26,2.424666
1.0,25,2.425459
1.0,25,2.426259
1.0,24,2.427027
1.0,25,2.427826
1.0,27,2.428697
1.0,31,2.429676
1.0,25,2.43048
0.0,20,2.431134
1.0,25,2.431934
1.0,35,2.433043
0.0,4,2.433198
1.0,25,2.434013
1.0,27,2.434887
1.0,23,2.435638
1.0,25,2.436445
1.0,34,2.43751
1.0,27,2.438384
1.0,27,2.439254
1.0,25,2.440049
1.0,27,2.44091
1.0,24,2.441682
1.0,25,2.442486
1.0,24,2.44326
0.0,4,2.443414
1.0,29,2.444328
1.0,25,2.445133
1.0,25,2.445934
1.0,24,2.446704
1.0,26,2.447575
1.0,27,2.448453
1.0,34,2.449504
1.0,23,2.450243
1.0,23,2.450994
0.0,14,2.451449
1.0,27,2.452316
0.0,19,2.452934
1.0,26,2.453765
1.0,23,2.454509
0.0,18,2.455094
1.0,25,2.455899
0.0,6,2.456113
1.0,23,2.45685
1.0,29,2.457758
1.0,25,2.45856
1.0,25,2.459362
1.0,27,2.460221
1.0,28,2.461107
1.0,31,2.46207
1.0,24,2.462841
1.0,26,2.463669
1.0,29,2.464571
0.0,18,2.465144
1.0,24,2.465913
1.0,23,2.466652
1.0,29,2.467565
0.0,4,2.467716
1.0,25,2.468513
1.0,23,2.469251
1.0,25,2.47005
1.0,25,2.470853
1.0,25,2.47165
1.0,24,2.472414
1.0,23,2.473154
0.0,17,2.473706
1.0,27,2.47456
1.0,25,2.475363
1.0,26,2.476188
1.0,29,2.477106
1.0,27,2.47796
1.0,25,2.478768
1.0,27,2.479621
1.0,27,2.480477
1.0,29,2.481392
1.0,30,2.482338
0.0,19,2.482952
0.0,14,2.483407
1.0,27,2.484256
1.0,23,2.485001
1.0,27,2.485863
1.0,30,2.486809
1.0,27,2.487667
1.0,31,2.488639
1.0,23,2.489372
1.0,25,2.490176
1.0,23,2.490916
1.0,25,2.49171
1.0,27,2.49256
1.0,25,2.493359
1.0,23,2.494099
1.0,27,2.494965
1.0,25,2.49577
0.0,12,2.496159
0.0,21,2.496822
0.0,15,2.497307
1.0,23,2.498045
1.0,26,2.498879
0.0,8,2.499151
1.0,33,2.500175
1.0,26,2.501009
0.0,21,2.501676
1.0,31,2.50265
0.0,12,2.503059
1.0,23,2.5038
1.0,29,2.504722
1.0,25,2.505527
1.0,23,2.506274
1.0,32,2.507303
0.0,20,2.507951
1.0,36,2.50908
1.0,26,2.509924
1.0,23,2.510677
1.0,23,2.511434
1.0,27,2.512298
0.0,19,2.512909
1.0,29,2.513829
1.0,23,2.514573
1.0,24,2.515397
1.0,23,2.51622
1.0,23,2.516969
1.0,24,2.517739
1.0,25,2.518543
1.0,25,2.519347
1.0,23,2.52009
1.0,23,2.520833
1.0,25,2.521635
1.0,23,2.52238
1.0,24,2.523152
1.0,29,2.524074
1.0,23,2.524811
1.0,28,2.525695
1.0,23,2.52643
0.0,14,2.52689
1.0,27,2.52775
1.0,25,2.52855
1.0,27,2.529417
1.0,25,2.530207
1.0,27,2.531063
1.0,23,2.531805
1.0,29,2.532722
1.0,25,2.533519
1.0,24,2.534278
1.0,26,2.535105
1.0,24,2.535871
1.0,27,2.536728
0.0,17,2.537283
1.0,23,2.538027
1.0,29,2.538946
0.0,17,2.539483
1.0,25,2.540271
1.0,26,2.541095
1.0,25,2.54189
1.0,27,2.542744
1.0,27,2.543607
0.0,10,2.543944
1.0,34,2.54501
1.0,25,2.545808
0.0,6,2.54602
0.0,10,2.546345
0.0,12,2.546736
1.0,28,2.547666
0.0,12,2.548083
1.0,28,2.548961
1.0,27,2.549812
1.0,26,2.550637
1.0,29,2.551555
1.0,27,2.552416
1.0,24,2.553183
1.0,25,2.553978
1.0,37,2.555128
1.0,26,2.555954
1.0,23,2.55669
1.0,28,2.55758
0.0,8,2.557854
0.0,24,2.558608
1.0,28,2.559497
1.0,29,2.560412
1.0,25,2.561201
1.0,26,2.562122
1.0,23,2.562868
1.0,23,2.563606
1.0,25,2.564409
1.0,25,2.565204
1.0,24,2.565973
1.0,26,2.566802
1.0,26,2.567624
1.0,23,2.568359
1.0,26,2.569175
1.0,25,2.569981
1.0,31,2.570953
0.0,16,2.571477
1.0,23,2.572224
1.0,25,2.573019
1.0,25,2.573823
1.0,25,2.57462
1.0,24,2.575398
1.0,23,2.576135
0.0,8,2.576408
0.0,4,2.576558
1.0,26,2.577379
1.0,25,2.578174
1.0,25,2.578985
1.0,27,2.579842
0.0,14,2.580298
1.0,23,2.58104
1.0,27,2.581896
0.0,9,2.582198
1.0,24,2.582972
0.0,21,2.583646
1.0,27,2.584514
0.0,21,2.585187
1.0,23,2.58593
1.0,28,2.586817
1.0,27,2.587687
1.0,32,2.588709
1.0,25,2.589518
