# {"t_start": 1614835563.0276253, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,7.428303
0.0,14,7.430452
1.0,33,7.435595
1.0,33,7.440712
0.0,36,7.44621
0.0,4,7.446869
1.0,29,7.451371
1.0,29,7.455853
1.0,29,7.460331
0.0,23,7.463876
1.0,34,7.469049
1.0,32,7.473973
1.0,37,7.479664
0.0,2,7.480004
1.0,36,7.485444
1.0,29,7.49007
1.0,33,7.495168
0.0,27,7.499354
0.0,6,7.500323
1.0,31,7.505023
1.0,33,7.510107
1.0,31,7.514898
1.0,33,7.519919
0.0,29,7.524417
1.0,33,7.529472
0.0,11,7.531181
0.0,6,7.532147
1.0,33,7.537226
0.0,17,7.539899
1.0,31,7.544684
1.0,31,7.549431
1.0,30,7.554071
1.0,30,7.558706
1.0,33,7.563793
0.0,19,7.566756
1.0,30,7.571401
0.0,31,7.576209
0.0,11,7.57795
1.0,31,7.582738
1.0,32,7.587681
0.0,14,7.589869
1.0,29,7.594347
0.0,4,7.595003
0.0,8,7.596271
1.0,33,7.601339
1.0,39,7.607327
1.0,30,7.611938
1.0,30,7.616585
1.0,32,7.621536
1.0,30,7.626143
1.0,41,7.632432
1.0,31,7.637355
0.0,12,7.639256
1.0,34,7.644516
1.0,33,7.649544
1.0,36,7.655261
0.0,25,7.659231
0.0,4,7.659923
1.0,39,7.665954
1.0,37,7.671648
1.0,34,7.677044
1.0,37,7.682814
0.0,6,7.683818
1.0,33,7.689099
1.0,30,7.693918
1.0,30,7.698621
1.0,36,7.704343
1.0,32,7.709372
1.0,31,7.714228
1.0,32,7.719874
0.0,29,7.725437
1.0,32,7.730735
1.0,36,7.736628
1.0,30,7.741442
1.0,37,7.747348
1.0,30,7.752304
1.0,32,7.757525
1.0,31,7.762568
1.0,34,7.768124
1.0,32,7.773271
1.0,32,7.778406
1.0,27,7.782729
0.0,14,7.785106
1.0,32,7.790202
1.0,36,7.796542
1.0,30,7.801389
0.0,16,7.804031
0.0,4,7.804772
0.0,6,7.805739
1.0,33,7.810945
1.0,39,7.817142
0.0,9,7.818583
1.0,31,7.823486
0.0,9,7.824921
0.0,21,7.828224
0.0,19,7.831209
1.0,29,7.835823
1.0,32,7.840903
1.0,30,7.845557
1.0,36,7.851156
1.0,34,7.856487
1.0,33,7.861587
0.0,8,7.862924
1.0,33,7.868152
1.0,31,7.872975
1.0,29,7.877432
0.0,6,7.878401
1.0,31,7.883173
1.0,29,7.88766
1.0,33,7.892693
1.0,33,7.897972
1.0,33,7.90317
1.0,39,7.909319
1.0,31,7.914122
1.0,30,7.918826
0.0,12,7.920815
0.0,18,7.923551
1.0,39,7.929627
1.0,29,7.934302
1.0,43,7.941145
1.0,35,7.946584
1.0,34,7.951972
1.0,31,7.956804
0.0,4,7.95746
1.0,32,7.962577
0.0,4,7.963252
1.0,30,7.968039
1.0,33,7.973152
1.0,35,7.978612
1.0,36,7.984278
1.0,33,7.989314
0.0,7,7.990425
1.0,31,7.995362
0.0,6,7.996329
1.0,37,8.001909
0.0,2,8.002249
0.0,6,8.003215
1.0,29,8.007705
0.0,30,8.012373
0.0,26,8.016374
1.0,30,8.021118
0.0,25,8.025186
1.0,39,8.031298
1.0,31,8.03626
0.0,15,8.03858
0.0,9,8.040078
1.0,32,8.04505
0.0,9,8.046486
1.0,35,8.051972
1.0,34,8.057286
0.0,17,8.060017
1.0,36,8.065684
1.0,32,8.070746
0.0,25,8.074635
1.0,35,8.08017
1.0,36,8.085822
1.0,31,8.090676
1.0,32,8.095758
0.0,27,8.100173
1.0,38,8.106067
0.0,14,8.108381
1.0,36,8.11389
1.0,32,8.118811
0.0,17,8.121461
0.0,19,8.124462
1.0,31,8.129235
1.0,40,8.135336
1.0,31,8.140149
1.0,34,8.145354
1.0,35,8.150671
1.0,32,8.155565
1.0,33,8.160626
1.0,29,8.165035
1.0,35,8.170351
1.0,31,8.175042
1.0,32,8.180002
1.0,35,8.185363
1.0,35,8.190596
1.0,31,8.195323
1.0,29,8.199764
1.0,31,8.204558
1.0,29,8.208995
1.0,33,8.214058
1.0,31,8.218822
1.0,33,8.223918
1.0,33,8.229021
1.0,39,8.234998
1.0,34,8.240272
1.0,29,8.244706
1.0,31,8.24942
1.0,31,8.256007
1.0,33,8.261138
0.0,8,8.262392
0.0,19,8.265344
1.0,38,8.271043
1.0,29,8.275507
1.0,31,8.280242
1.0,29,8.284722
1.0,32,8.28961
0.0,27,8.293755
1.0,32,8.298647
1.0,31,8.30343
0.0,11,8.305282
1.0,31,8.310075
1.0,30,8.314631
1.0,34,8.319817
0.0,9,8.32123
1.0,32,8.326123
1.0,35,8.33143
1.0,29,8.335943
1.0,33,8.340937
1.0,35,8.346152
1.0,35,8.35151
1.0,32,8.356524
1.0,33,8.361626
1.0,30,8.366273
1.0,37,8.372014
0.0,4,8.372712
1.0,33,8.37787
1.0,35,8.383324
1.0,32,8.388289
0.0,15,8.390621
1.0,33,8.395689
1.0,30,8.400372
1.0,31,8.405239
1.0,29,8.409802
1.0,37,8.41556
1.0,36,8.42116
0.0,12,8.423065
0.0,9,8.424509
1.0,34,8.429713
1.0,32,8.434657
1.0,34,8.439909
1.0,30,8.44453
1.0,30,8.449165
0.0,7,8.450293
0.0,16,8.452773
1.0,33,8.457854
0.0,9,8.459282
1.0,29,8.463766
0.0,9,8.465206
0.0,11,8.466913
1.0,33,8.47199
0.0,23,8.475593
1.0,34,8.480829
0.0,4,8.481486
1.0,34,8.486717
0.0,29,8.49113
1.0,33,8.496257
0.0,26,8.500281
0.0,29,8.504782
1.0,35,8.510352
1.0,30,8.514987
1.0,35,8.520305
1.0,32,8.525223
1.0,34,8.530454
1.0,31,8.53518
1.0,29,8.539669
1.0,34,8.54491
0.0,24,8.548589
1.0,35,8.553927
1.0,31,8.558722
1.0,34,8.563947
0.0,24,8.56767
1.0,33,8.57277
1.0,32,8.5777
1.0,32,8.582556
1.0,31,8.587361
1.0,30,8.591977
0.0,17,8.594606
1.0,33,8.599677
1.0,31,8.60446
1.0,31,8.609229
1.0,31,8.614019
1.0,35,8.619272
1.0,37,8.624879
0.0,4,8.625524
0.0,2,8.625862
0.0,20,8.628828
1.0,30,8.633487
1.0,45,8.640345
1.0,32,8.645294
1.0,33,8.650384
0.0,6,8.651357
1.0,29,8.655841
1.0,36,8.661325
0.0,4,8.661981
1.0,31,8.666776
1.0,29,8.67125
1.0,31,8.676045
1.0,37,8.68173
1.0,30,8.686373
1.0,32,8.691306
1.0,32,8.696247
0.0,22,8.699626
0.0,9,8.701062
0.0,17,8.703697
1.0,33,8.708789
1.0,31,8.713675
1.0,34,8.718844
0.0,2,8.719188
0.0,28,8.723538
1.0,33,8.728639
0.0,4,8.72929
1.0,31,8.734069
1.0,37,8.739687
0.0,2,8.740031
1.0,31,8.744827
1.0,35,8.7502
0.0,5,8.750999
1.0,33,8.756072
1.0,30,8.76069
0.0,6,8.761662
0.0,7,8.762785
0.0,16,8.765313
1.0,33,8.770344
1.0,36,8.775898
1.0,30,8.780545
0.0,20,8.783565
1.0,33,8.788739
1.0,30,8.793456
1.0,32,8.798351
1.0,34,8.803735
1.0,32,8.808694
1.0,30,8.813504
1.0,31,8.8184
1.0,32,8.823718
1.0,34,8.829109
1.0,34,8.834575
0.0,27,8.838837
1.0,39,8.845026
1.0,31,8.849925
0.0,19,8.852971
0.0,29,8.857565
1.0,31,8.862375
1.0,32,8.86734
1.0,37,8.872974
1.0,30,8.87772
1.0,30,8.882362
1.0,32,8.887383
1.0,32,8.89234
1.0,32,8.897301
1.0,32,8.90225
1.0,33,8.907331
0.0,6,8.908302
1.0,30,8.912926
0.0,36,8.918687
1.0,36,8.924221
1.0,32,8.92914
1.0,30,8.933775
1.0,33,8.938851
1.0,31,8.94365
0.0,6,8.944602
1.0,34,8.949826
0.0,8,8.951137
1.0,33,8.956248
0.0,20,8.959388
0.0,19,8.962344
1.0,29,8.966862
1.0,29,8.971375
1.0,29,8.975862
0.0,2,8.976199
0.0,18,8.978941
1.0,33,8.984044
1.0,31,8.988849
1.0,35,8.994218
1.0,31,8.999153
1.0,29,9.003651
1.0,30,9.008294
1.0,30,9.012938
1.0,29,9.017445
0.0,25,9.021344
0.0,4,9.022002
0.0,27,9.02619
1.0,33,9.03129
1.0,32,9.036295
0.0,6,9.03725
1.0,33,9.042331
0.0,6,9.043295
1.0,32,9.048224
1.0,36,9.053771
1.0,33,9.058874
1.0,33,9.063913
1.0,33,9.068994
1.0,32,9.073902
1.0,33,9.078931
1.0,30,9.083545
1.0,30,9.088183
1.0,36,9.093645
1.0,36,9.099174
1.0,34,9.104452
1.0,38,9.110241
1.0,31,9.115055
0.0,20,9.118194
1.0,30,9.123004
1.0,30,9.127663
1.0,37,9.13342
0.0,2,9.13376
1.0,30,9.138361
1.0,25,9.142205
1.0,31,9.146988
0.0,23,9.15058
0.0,31,9.155346
1.0,32,9.160312
0.0,28,9.164663
1.0,34,9.169907
0.0,16,9.172456
1.0,31,9.177242
1.0,33,9.182183
1.0,34,9.187438
1.0,32,9.192353
1.0,31,9.19714
1.0,35,9.202414
0.0,7,9.20354
1.0,39,9.209535
0.0,13,9.211565
1.0,30,9.216229
0.0,4,9.216887
1.0,31,9.221746
1.0,33,9.226861
0.0,10,9.228449
1.0,33,9.23359
1.0,30,9.238305
1.0,30,9.243021
1.0,29,9.247592
1.0,47,9.254887
1.0,35,9.260309
0.0,4,9.260966
0.0,24,9.264593
0.0,7,9.265722
1.0,30,9.270377
1.0,35,9.2757
0.0,12,9.27759
1.0,37,9.283278
0.0,30,9.287931
0.0,21,9.291211
1.0,36,9.296756
1.0,32,9.301693
1.0,34,9.306953
1.0,30,9.3116
1.0,34,9.316865
0.0,6,9.31783
0.0,31,9.322636
0.0,32,9.327707
0.0,8,9.32899
0.0,26,9.332997
1.0,31,9.337804
1.0,30,9.342451
1.0,37,9.348156
1.0,31,9.353144
1.0,29,9.357662
1.0,33,9.362759
0.0,11,9.364597
1.0,33,9.369702
1.0,31,9.374468
1.0,33,9.379534
1.0,36,9.384995
1.0,33,9.390089
1.0,30,9.394721
1.0,29,9.39932
1.0,31,9.404087
1.0,35,9.409474
1.0,30,9.4141
0.0,2,9.414438
1.0,32,9.419183
0.0,11,9.420919
0.0,26,9.424997
1.0,34,9.430173
1.0,32,9.43508
1.0,30,9.439695
1.0,30,9.444339
1.0,31,9.449061
1.0,34,9.454292
0.0,17,9.456945
1.0,31,9.461681
0.0,19,9.464599
1.0,36,9.470121
1.0,32,9.475049
1.0,30,9.479697
1.0,29,9.484195
1.0,31,9.488997
0.0,13,9.490985
1.0,31,9.495692
1.0,31,9.500445
1.0,37,9.506137
0.0,5,9.506935
0.0,9,9.508376
0.0,27,9.512518
1.0,29,9.517014
1.0,33,9.522068
1.0,35,9.52753
0.0,14,9.529805
1.0,30,9.534436
1.0,38,9.540229
1.0,31,9.545013
0.0,8,9.546283
0.0,26,9.550322
1.0,32,9.555263
1.0,30,9.559877
1.0,30,9.564496
1.0,31,9.569237
1.0,36,9.574711
1.0,33,9.579736
1.0,35,9.585103
1.0,30,9.589743
0.0,17,9.592382
1.0,34,9.597538
1.0,29,9.601992
1.0,36,9.607484
1.0,36,9.613003
0.0,19,9.615947
1.0,31,9.620743
1.0,30,9.625351
1.0,29,9.629821
1.0,29,9.634329
1.0,31,9.639134
1.0,32,9.644079
1.0,35,9.649391
1.0,31,9.654185
0.0,9,9.655627
1.0,41,9.661914
1.0,33,9.667033
0.0,2,9.66738
0.0,21,9.670631
0.0,2,9.670972
0.0,18,9.673757
1.0,37,9.679467
1.0,29,9.683962
1.0,34,9.689219
1.0,31,9.694019
0.0,17,9.69673
1.0,25,9.700598
1.0,29,9.705073
1.0,32,9.710031
1.0,36,9.715572
1.0,36,9.721041
1.0,33,9.726064
1.0,31,9.73089
0.0,25,9.734971
1.0,36,9.740532
0.0,27,9.744718
1.0,30,9.749368
1.0,32,9.754321
1.0,29,9.758822
1.0,29,9.763291
1.0,31,9.768121
0.0,4,9.768787
0.0,4,9.769439
1.0,37,9.775149
1.0,31,9.779919
1.0,33,9.784982
1.0,32,9.789882
1.0,30,9.794523
1.0,34,9.799814
0.0,22,9.803247
1.0,32,9.8082
0.0,20,9.811307
1.0,32,9.816222
1.0,34,9.821461
1.0,33,9.826489
1.0,34,9.831741
0.0,8,9.833006
0.0,16,9.835522
1.0,29,9.840057
1.0,29,9.844533
1.0,30,9.849146
0.0,6,9.850101
1.0,31,9.854883
1.0,36,9.860332
1.0,31,9.865109
1.0,31,9.869898
1.0,36,9.875455
0.0,2,9.875794
0.0,25,9.879678
0.0,4,9.880333
1.0,33,9.885428
0.0,7,9.886538
1.0,36,9.892094
1.0,30,9.896745
1.0,32,9.901677
1.0,34,9.906913
0.0,17,9.90957
1.0,34,9.914809
1.0,35,9.920191
0.0,23,9.92377
1.0,33,9.928847
0.0,4,9.929496
0.0,27,9.933682
0.0,14,9.935967
0.0,6,9.937007
1.0,31,9.941797
1.0,33,9.946875
1.0,34,9.952145
0.0,19,9.955146
0.0,8,9.956455
1.0,25,9.960302
0.0,29,9.964761
1.0,38,9.970631
1.0,32,9.975575
1.0,32,9.980532
1.0,34,9.985707
1.0,34,9.990927
1.0,33,9.995951
1.0,30,10.0006
1.0,37,10.006319
1.0,32,10.011261
1.0,31,10.016081
1.0,34,10.021289
1.0,30,10.0259
1.0,32,10.03082
1.0,34,10.036081
1.0,35,10.041451
0.0,20,10.044574
1.0,34,10.049772
1.0,36,10.055341
1.0,40,10.061408
0.0,25,10.065329
1.0,36,10.070802
1.0,33,10.075798
1.0,30,10.080426
0.0,4,10.081063
1.0,36,10.08657
0.0,26,10.09063
1.0,38,10.096452
0.0,18,10.09923
1.0,33,10.104294
0.0,2,10.104634
1.0,35,10.109874
1.0,30,10.114474
1.0,33,10.119569
0.0,20,10.122709
1.0,32,10.127688
1.0,47,10.13479
1.0,34,10.140153
1.0,32,10.145123
1.0,34,10.150315
1.0,34,10.155574
1.0,31,10.160296
1.0,34,10.165529
1.0,39,10.171473
0.0,10,10.173053
1.0,33,10.178047
1.0,36,10.183582
1.0,33,10.188673
1.0,32,10.193598
1.0,36,10.19915
1.0,33,10.204235
1.0,35,10.209631
0.0,23,10.213199
1.0,33,10.218233
1.0,39,10.224241
1.0,30,10.228893
1.0,30,10.233544
1.0,30,10.23833
1.0,30,10.243074
0.0,17,10.245804
1.0,32,10.250966
1.0,31,10.255884
1.0,38,10.261866
0.0,8,10.263142
1.0,29,10.267811
1.0,29,10.272325
1.0,35,10.278101
1.0,44,10.285026
1.0,30,10.289861
1.0,31,10.29475
1.0,33,10.299983
1.0,31,10.305034
1.0,35,10.310407
0.0,11,10.312129
1.0,29,10.316689
1.0,32,10.321631
1.0,30,10.326272
1.0,34,10.331458
1.0,31,10.336268
1.0,32,10.34125
1.0,34,10.346688
1.0,29,10.351185
1.0,34,10.356403
1.0,29,10.360897
0.0,9,10.362331
1.0,38,10.368176
1.0,32,10.373228
1.0,35,10.378617
1.0,34,10.383882
0.0,12,10.385835
1.0,32,10.390827
1.0,35,10.396225
1.0,35,10.401599
1.0,34,10.406816
1.0,33,10.411857
1.0,30,10.416491
1.0,30,10.421033
1.0,35,10.426305
1.0,31,10.431126
0.0,2,10.43147
0.0,4,10.43211
1.0,33,10.437263
1.0,31,10.441989
0.0,4,10.442643
0.0,19,10.445723
1.0,33,10.450825
0.0,6,10.451794
1.0,33,10.456861
1.0,33,10.461903
0.0,20,10.465002
1.0,29,10.46959
1.0,29,10.474092
0.0,17,10.47673
1.0,31,10.481511
1.0,29,10.486104
1.0,29,10.490646
1.0,36,10.496246
1.0,33,10.501365
1.0,34,10.506696
1.0,40,10.512931
1.0,29,10.517406
0.0,2,10.517745
1.0,33,10.522815
1.0,31,10.527623
0.0,6,10.52859
0.0,2,10.528929
0.0,9,10.530349
1.0,30,10.534994
1.0,32,10.540106
0.0,29,10.54473
1.0,35,10.550321
1.0,35,10.555886
1.0,30,10.560531
0.0,17,10.563228
1.0,37,10.569062
1.0,26,10.572978
1.0,33,10.57806
1.0,36,10.583619
1.0,36,10.589049
1.0,31,10.593778
0.0,4,10.59443
1.0,34,10.599669
1.0,35,10.604955
1.0,32,10.609883
1.0,32,10.614758
1.0,32,10.619688
1.0,34,10.624903
1.0,36,10.630407
1.0,38,10.636176
1.0,33,10.641223
1.0,34,10.646632
0.0,23,10.650228
0.0,17,10.652926
1.0,32,10.657843
0.0,10,10.65942
1.0,34,10.664771
1.0,30,10.669509
1.0,34,10.674875
1.0,39,10.68108
1.0,35,10.686607
1.0,33,10.691857
1.0,31,10.696675
1.0,38,10.702586
1.0,37,10.708254
1.0,33,10.713356
1.0,39,10.719361
1.0,33,10.724391
1.0,36,10.729948
0.0,10,10.731535
1.0,30,10.736186
1.0,35,10.741501
0.0,14,10.743753
1.0,32,10.748745
1.0,30,10.753541
1.0,37,10.759198
0.0,25,10.763102
1.0,32,10.768036
1.0,30,10.772696
0.0,8,10.773972
1.0,32,10.778925
0.0,8,10.780201
1.0,35,10.785599
0.0,26,10.789618
0.0,8,10.790899
1.0,35,10.796268
1.0,32,10.801145
1.0,31,10.805935
1.0,33,10.811007
0.0,19,10.813962
1.0,32,10.818853
0.0,29,10.823361
1.0,33,10.828403
1.0,31,10.833198
1.0,35,10.838544
1.0,34,10.843894
1.0,35,10.849204
0.0,22,10.852608
1.0,33,10.857697
1.0,33,10.862791
0.0,23,10.866369
1.0,31,10.871156
1.0,31,10.875962
1.0,32,10.880891
1.0,31,10.885707
1.0,31,10.890464
1.0,29,10.894891
1.0,31,10.899794
1.0,33,10.904931
1.0,29,10.909436
1.0,36,10.914931
1.0,31,10.919733
1.0,33,10.924763
1.0,30,10.929342
0.0,13,10.931358
1.0,32,10.936306
0.0,17,10.938793
1.0,34,10.944011
1.0,29,10.948509
1.0,31,10.953258
1.0,31,10.958173
1.0,30,10.962745
1.0,31,10.967475
0.0,9,10.968895
1.0,35,10.974154
0.0,11,10.975887
1.0,30,10.980526
0.0,6,10.981469
1.0,35,10.986893
1.0,43,10.993404
1.0,32,10.998333
1.0,30,11.002855
0.0,14,11.005089
1.0,39,11.011
1.0,36,11.016569
1.0,30,11.021248
1.0,33,11.026277
1.0,34,11.031472
1.0,32,11.036435
1.0,29,11.040932
1.0,34,11.046365
1.0,33,11.051479
1.0,31,11.056277
1.0,33,11.061351
0.0,19,11.064404
1.0,32,11.069323
1.0,37,11.075178
0.0,27,11.079369
0.0,11,11.081089
1.0,33,11.086213
0.0,8,11.087498
1.0,36,11.093175
1.0,36,11.09873
1.0,33,11.103972
0.0,10,11.105522
1.0,29,11.11009
1.0,34,11.115478
1.0,31,11.12031
1.0,33,11.125471
1.0,31,11.130331
1.0,30,11.135144
1.0,30,11.13988
1.0,30,11.144597
1.0,36,11.15018
1.0,29,11.154779
0.0,13,11.156886
1.0,33,11.162175
1.0,29,11.166841
0.0,19,11.169729
1.0,34,11.174989
0.0,27,11.179189
1.0,29,11.183706
1.0,33,11.188808
1.0,31,11.193622
0.0,30,11.198272
1.0,39,11.204298
1.0,31,11.209118
1.0,36,11.214662
0.0,11,11.216387
1.0,35,11.221819
1.0,32,11.226759
1.0,31,11.231633
1.0,30,11.236342
0.0,7,11.237477
1.0,31,11.242312
1.0,33,11.247471
1.0,31,11.252309
1.0,30,11.256922
1.0,31,11.26176
0.0,18,11.264566
1.0,29,11.269088
1.0,29,11.273621
1.0,33,11.278739
1.0,29,11.283281
1.0,30,11.287953
1.0,34,11.293143
1.0,33,11.298213
1.0,33,11.303311
1.0,40,11.309433
1.0,31,11.314237
1.0,33,11.319374
0.0,4,11.320031
1.0,30,11.324718
1.0,29,11.329276
0.0,11,11.331003
0.0,30,11.335692
1.0,32,11.340684
1.0,29,11.345172
1.0,29,11.34965
1.0,29,11.354114
1.0,34,11.359385
1.0,33,11.364685
1.0,29,11.369277
0.0,20,11.372528
1.0,38,11.378429
1.0,30,11.383093
1.0,33,11.388213
0.0,28,11.392501
1.0,33,11.39757
0.0,7,11.398697
1.0,36,11.404268
1.0,30,11.408965
1.0,36,11.414511
0.0,8,11.415793
1.0,32,11.42074
1.0,34,11.425982
0.0,19,11.428968
1.0,35,11.434348
1.0,33,11.439423
1.0,37,11.445075
0.0,8,11.44636
1.0,32,11.451275
1.0,30,11.455945
0.0,29,11.460415
1.0,33,11.465523
1.0,37,11.471104
0.0,27,11.475327
1.0,32,11.480236
1.0,36,11.485832
0.0,8,11.487112
1.0,30,11.491817
1.0,35,11.497171
1.0,32,11.502156
1.0,30,11.506762
1.0,31,11.511613
1.0,35,11.517156
1.0,30,11.521887
0.0,29,11.526435
1.0,35,11.531822
1.0,30,11.536473
1.0,35,11.541913
0.0,35,11.547287
1.0,36,11.552879
1.0,33,11.558019
1.0,32,11.562954
1.0,34,11.568358
1.0,30,11.573082
0.0,19,11.576085
0.0,12,11.577953
1.0,44,11.584571
0.0,9,11.586059
1.0,31,11.59085
0.0,6,11.591811
1.0,42,11.59828
0.0,6,11.599236
1.0,34,11.604492
0.0,14,11.606674
0.0,30,11.611372
1.0,31,11.616213
1.0,32,11.62115
0.0,28,11.62546
0.0,4,11.626093
1.0,34,11.631306
0.0,18,11.634095
1.0,34,11.639262
1.0,35,11.644643
1.0,35,11.650079
1.0,40,11.656064
0.0,4,11.656721
1.0,32,11.66163
1.0,34,11.66689
1.0,31,11.671638
1.0,33,11.676684
1.0,32,11.681659
1.0,35,11.687045
1.0,35,11.692379
1.0,30,11.696956
1.0,30,11.701612
0.0,19,11.704558
1.0,33,11.709653
1.0,36,11.715162
1.0,33,11.720176
1.0,35,11.725537
1.0,32,11.730445
1.0,41,11.736811
1.0,32,11.741654
0.0,25,11.745575
1.0,32,11.750492
1.0,35,11.75589
0.0,25,11.759681
1.0,36,11.765256
1.0,32,11.770104
1.0,32,11.775118
0.0,18,11.77791
1.0,34,11.783127
1.0,34,11.788362
0.0,19,11.791367
0.0,22,11.794768
1.0,31,11.799528
1.0,33,11.804615
1.0,32,11.80954
1.0,30,11.814156
1.0,35,11.819441
1.0,31,11.824172
1.0,33,11.829272
1.0,32,11.834284
0.0,19,11.837263
1.0,34,11.842457
1.0,33,11.847577
0.0,2,11.847916
1.0,36,11.853455
1.0,34,11.8586
1.0,30,11.863255
1.0,33,11.86842
1.0,35,11.873777
1.0,32,11.878765
1.0,33,11.883799
1.0,31,11.888583
1.0,35,11.893969
1.0,31,11.898659
1.0,30,11.903346
0.0,4,11.904002
1.0,38,11.909878
1.0,37,11.915599
0.0,8,11.916899
1.0,35,11.922287
1.0,37,11.928053
1.0,34,11.933372
1.0,32,11.93847
1.0,33,11.943592
1.0,37,11.949277
1.0,32,11.954202
1.0,31,11.958882
1.0,34,11.964149
1.0,36,11.969707
1.0,31,11.974523
1.0,36,11.980306
0.0,2,11.980663
1.0,32,11.98561
1.0,32,11.990651
1.0,30,11.99539
1.0,34,12.00071
1.0,30,12.005475
1.0,34,12.010713
1.0,32,12.015632
0.0,20,12.018753
1.0,36,12.024406
1.0,33,12.029445
0.0,29,12.033895
0.0,4,12.034572
1.0,40,12.040802
1.0,32,12.045782
1.0,32,12.050844
1.0,36,12.056428
0.0,23,12.06004
0.0,28,12.064466
1.0,30,12.069153
1.0,33,12.074172
1.0,34,12.079477
1.0,31,12.084342
1.0,31,12.089084
1.0,30,12.093752
1.0,30,12.098545
1.0,32,12.103567
0.0,32,12.108516
0.0,6,12.109499
0.0,11,12.111219
1.0,35,12.116705
1.0,36,12.122296
1.0,30,12.127086
1.0,32,12.13206
1.0,35,12.13747
1.0,36,12.143098
1.0,35,12.148445
0.0,16,12.150916
1.0,34,12.156157
1.0,31,12.160965
1.0,36,12.166493
1.0,34,12.171788
1.0,33,12.176889
1.0,33,12.182149
1.0,32,12.187146
1.0,34,12.192394
1.0,40,12.198463
1.0,35,12.203951
1.0,33,12.209066
1.0,31,12.213848
1.0,32,12.218938
1.0,35,12.224331
1.0,38,12.230278
1.0,32,12.235458
1.0,32,12.240415
0.0,23,12.243986
1.0,37,12.24978
0.0,21,12.253103
0.0,23,12.256771
1.0,30,12.261514
1.0,30,12.266201
1.0,38,12.271975
0.0,4,12.27263
1.0,35,12.27802
1.0,31,12.282804
1.0,29,12.287316
1.0,30,12.291956
1.0,33,12.296988
1.0,29,12.301454
1.0,35,12.306796
0.0,4,12.307457
1.0,33,12.312565
1.0,31,12.317365
0.0,26,12.321373
1.0,31,12.326167
1.0,36,12.331668
1.0,31,12.336475
1.0,38,12.342226
0.0,23,12.345809
1.0,32,12.350771
1.0,32,12.355726
0.0,19,12.358706
1.0,32,12.363654
1.0,30,12.36828
1.0,36,12.373783
1.0,29,12.378219
0.0,27,12.382452
0.0,30,12.387268
1.0,35,12.392657
1.0,34,12.397779
1.0,31,12.402571
1.0,31,12.407336
1.0,32,12.41221
1.0,38,12.418004
0.0,30,12.422666
1.0,32,12.427567
1.0,34,12.432749
1.0,29,12.437247
1.0,34,12.442454
1.0,39,12.448544
1.0,31,12.453365
1.0,33,12.458403
0.0,2,12.458745
1.0,31,12.463553
1.0,32,12.468459
1.0,32,12.473421
1.0,36,12.478943
1.0,36,12.484496
0.0,25,12.488398
1.0,35,12.493788
1.0,34,12.49906
1.0,39,12.505004
1.0,32,12.509913
1.0,36,12.515314
1.0,35,12.520705
0.0,23,12.524287
1.0,29,12.528759
0.0,21,12.532004
1.0,36,12.537389
1.0,39,12.543319
1.0,38,12.549136
1.0,31,12.553911
1.0,30,12.558534
0.0,11,12.560225
1.0,29,12.564669
0.0,2,12.565014
0.0,23,12.568646
1.0,29,12.573132
1.0,30,12.577778
1.0,35,12.583054
1.0,30,12.587719
1.0,34,12.593067
0.0,27,12.597272
1.0,29,12.601758
1.0,33,12.606849
1.0,35,12.612277
1.0,29,12.616775
1.0,35,12.622139
1.0,31,12.626898
1.0,31,12.631719
1.0,31,12.636556
1.0,32,12.641443
0.0,17,12.644061
0.0,18,12.646852
1.0,31,12.653369
1.0,30,12.658166
1.0,31,12.662952
1.0,39,12.668934
1.0,31,12.673708
1.0,37,12.679387
0.0,17,12.68195
1.0,33,12.687035
1.0,28,12.69135
1.0,29,12.695834
0.0,15,12.698164
1.0,33,12.703233
1.0,31,12.707978
1.0,34,12.71315
1.0,32,12.71807
1.0,35,12.723472
0.0,9,12.724908
1.0,31,12.729661
1.0,36,12.735158
1.0,34,12.740403
1.0,36,12.745941
1.0,37,12.751576
1.0,38,12.757337
0.0,19,12.760309
1.0,30,12.764968
1.0,36,12.770471
0.0,12,12.772373
1.0,38,12.778183
1.0,31,12.782952
1.0,32,12.787925
0.0,6,12.788879
0.0,25,12.79288
1.0,36,12.798382
1.0,31,12.80313
1.0,33,12.808146
0.0,26,12.812178
1.0,34,12.817416
0.0,19,12.820412
1.0,32,12.825352
0.0,25,12.829257
1.0,29,12.833739
1.0,32,12.839442
1.0,34,12.846142
0.0,4,12.846889
1.0,32,12.852188
0.0,11,12.853959
0.0,21,12.857379
1.0,31,12.862337
1.0,38,12.868536
1.0,35,12.874052
1.0,33,12.879262
1.0,35,12.884976
1.0,35,12.89054
1.0,29,12.895268
1.0,33,12.900647
1.0,33,12.905808
1.0,27,12.910038
0.0,11,12.911813
0.0,6,12.91287
1.0,29,12.917487
0.0,2,12.917817
1.0,33,12.922946
1.0,38,12.92916
1.0,34,12.934572
1.0,33,12.939762
1.0,33,12.944965
1.0,33,12.950094
1.0,34,12.955303
1.0,36,12.960851
1.0,38,12.966722
0.0,12,12.968659
1.0,24,12.972308
1.0,30,12.976918
0.0,16,12.979465
0.0,25,12.983406
1.0,36,12.988988
0.0,20,12.992165
0.0,27,12.996517
1.0,36,13.002177
1.0,35,13.007517
1.0,32,13.012501
0.0,18,13.015224
1.0,33,13.02035
