# {"t_start": 1614835652.5582218, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,7.213743
1.0,34,7.219002
0.0,7,7.220147
0.0,17,7.222839
1.0,32,7.227809
1.0,36,7.233367
0.0,5,7.234167
1.0,31,7.238906
1.0,36,7.244381
1.0,31,7.24917
1.0,31,7.253963
1.0,31,7.258754
1.0,36,7.264307
1.0,33,7.2694
1.0,31,7.274208
1.0,31,7.278985
1.0,31,7.283769
1.0,31,7.288583
1.0,32,7.293533
1.0,31,7.298326
0.0,9,7.299754
1.0,38,7.305625
1.0,32,7.310572
0.0,2,7.310911
0.0,4,7.311559
1.0,33,7.316647
1.0,33,7.321912
0.0,11,7.323629
1.0,33,7.328731
1.0,35,7.334127
0.0,19,7.337097
1.0,33,7.3422
1.0,34,7.347454
1.0,29,7.351945
1.0,30,7.356577
1.0,33,7.361633
1.0,33,7.366738
1.0,30,7.371359
1.0,30,7.37598
1.0,29,7.380471
1.0,29,7.38496
1.0,31,7.389748
1.0,35,7.395004
1.0,29,7.399479
1.0,29,7.40395
1.0,37,7.409625
1.0,30,7.414261
0.0,9,7.415694
1.0,33,7.420776
1.0,35,7.426158
1.0,29,7.430649
1.0,31,7.435405
1.0,29,7.439888
1.0,29,7.44437
1.0,32,7.449236
1.0,33,7.454329
1.0,30,7.458965
1.0,33,7.463968
0.0,27,7.468153
1.0,30,7.472804
1.0,34,7.478053
1.0,31,7.482794
0.0,6,7.483746
1.0,37,7.489431
1.0,30,7.494081
1.0,33,7.499151
1.0,33,7.504271
0.0,16,7.506805
1.0,37,7.512515
0.0,23,7.516126
1.0,34,7.521489
0.0,21,7.524801
1.0,37,7.530421
1.0,36,7.535965
1.0,38,7.541764
1.0,35,7.547152
0.0,2,7.547498
0.0,4,7.548156
1.0,33,7.553275
1.0,31,7.558056
1.0,29,7.562533
1.0,31,7.567317
0.0,6,7.568288
0.0,6,7.569256
1.0,34,7.574494
1.0,34,7.579755
1.0,36,7.585247
1.0,34,7.59049
1.0,29,7.59497
1.0,29,7.599472
0.0,18,7.602267
1.0,34,7.607436
1.0,40,7.613607
1.0,32,7.618492
1.0,31,7.623287
1.0,36,7.62885
1.0,30,7.633511
1.0,31,7.638327
0.0,13,7.640371
1.0,34,7.645642
1.0,36,7.651145
1.0,33,7.656207
0.0,20,7.659359
1.0,31,7.664169
1.0,30,7.668821
1.0,30,7.673453
1.0,35,7.678796
1.0,29,7.683297
1.0,33,7.688381
0.0,17,7.691019
0.0,28,7.695264
1.0,35,7.700728
1.0,34,7.7061
0.0,23,7.709696
1.0,33,7.714812
1.0,32,7.719776
1.0,30,7.724437
0.0,20,7.727793
1.0,32,7.732736
0.0,29,7.737224
0.0,19,7.740165
1.0,36,7.74571
1.0,34,7.750983
1.0,36,7.756663
1.0,39,7.76267
1.0,35,7.768062
1.0,32,7.772985
1.0,46,7.779977
0.0,8,7.78125
0.0,6,7.782205
1.0,36,7.787696
1.0,33,7.792799
1.0,33,7.797804
1.0,29,7.802307
1.0,30,7.806955
0.0,34,7.812202
1.0,32,7.81715
1.0,30,7.821803
0.0,23,7.825414
1.0,34,7.830668
1.0,31,7.835467
1.0,34,7.84066
0.0,15,7.843002
0.0,28,7.847269
0.0,8,7.848544
1.0,32,7.85349
0.0,6,7.854454
1.0,29,7.858948
1.0,35,7.864367
1.0,34,7.869609
1.0,29,7.874092
1.0,29,7.878582
0.0,11,7.880258
1.0,29,7.884741
1.0,36,7.890215
0.0,9,7.891657
1.0,38,7.897487
1.0,35,7.902846
1.0,31,7.907614
0.0,9,7.909043
0.0,2,7.909383
1.0,30,7.91401
1.0,34,7.919245
0.0,32,7.924183
1.0,33,7.929324
1.0,30,7.934037
1.0,30,7.93865
0.0,20,7.941789
0.0,14,7.944019
1.0,35,7.949441
1.0,30,7.954116
0.0,14,7.956318
1.0,32,7.961259
0.0,22,7.964653
0.0,12,7.966556
1.0,30,7.971151
1.0,31,7.976063
1.0,31,7.980895
0.0,4,7.981544
1.0,29,7.986046
1.0,33,7.991147
1.0,31,7.995939
1.0,35,8.001348
1.0,35,8.006691
0.0,17,8.009281
1.0,31,8.014065
1.0,31,8.01887
1.0,33,8.023981
0.0,9,8.025425
0.0,14,8.027646
1.0,38,8.033503
0.0,4,8.034168
1.0,35,8.039572
1.0,29,8.044077
1.0,29,8.048594
0.0,6,8.049644
1.0,29,8.054163
0.0,9,8.055615
1.0,32,8.060554
1.0,31,8.065344
1.0,37,8.071056
1.0,36,8.0766
1.0,31,8.081332
1.0,38,8.087218
1.0,30,8.091855
1.0,32,8.096805
0.0,11,8.098507
1.0,29,8.103025
1.0,47,8.110274
0.0,32,8.115216
1.0,34,8.120404
0.0,8,8.121691
1.0,31,8.126454
1.0,29,8.13092
1.0,33,8.136196
1.0,35,8.141599
1.0,35,8.146991
1.0,34,8.152154
1.0,32,8.157109
1.0,31,8.161921
1.0,33,8.167026
0.0,6,8.167984
0.0,7,8.169126
1.0,33,8.174227
1.0,30,8.1789
1.0,38,8.184765
0.0,29,8.189268
1.0,34,8.194531
1.0,33,8.199634
1.0,31,8.204413
0.0,4,8.205075
1.0,34,8.210332
0.0,31,8.215225
1.0,40,8.221397
1.0,30,8.226051
1.0,32,8.231009
1.0,27,8.235161
1.0,33,8.240251
1.0,41,8.246557
1.0,38,8.252424
1.0,38,8.258264
1.0,39,8.264153
1.0,32,8.269054
0.0,26,8.273082
1.0,34,8.278274
0.0,32,8.283247
1.0,37,8.288905
1.0,29,8.2934
1.0,35,8.298782
1.0,36,8.304262
1.0,36,8.3098
1.0,37,8.315346
1.0,30,8.319974
1.0,34,8.325226
0.0,6,8.32619
1.0,38,8.332061
1.0,39,8.338243
1.0,33,8.343332
1.0,33,8.348368
1.0,32,8.353379
1.0,31,8.358164
1.0,32,8.363112
1.0,33,8.369917
1.0,36,8.375536
1.0,34,8.380722
1.0,31,8.385463
0.0,6,8.386403
0.0,12,8.388283
1.0,45,8.39519
0.0,4,8.39584
1.0,37,8.401536
1.0,32,8.406475
1.0,37,8.412153
1.0,32,8.417031
1.0,30,8.421655
1.0,30,8.426302
1.0,33,8.431372
1.0,34,8.436624
1.0,32,8.441478
1.0,30,8.446118
1.0,31,8.450904
1.0,35,8.456285
1.0,33,8.461389
1.0,30,8.466042
1.0,37,8.471682
1.0,33,8.476778
1.0,30,8.481423
1.0,35,8.486763
0.0,20,8.489898
1.0,43,8.496483
1.0,35,8.50188
1.0,30,8.506531
1.0,33,8.511616
1.0,29,8.516116
1.0,37,8.521844
1.0,39,8.527848
1.0,33,8.532887
1.0,30,8.537526
0.0,26,8.541688
1.0,33,8.546753
0.0,21,8.550005
1.0,34,8.555264
1.0,35,8.560614
1.0,30,8.565241
1.0,35,8.570662
1.0,34,8.575916
1.0,44,8.582691
1.0,29,8.587192
1.0,35,8.592525
1.0,29,8.597059
1.0,33,8.602168
1.0,39,8.608103
1.0,36,8.613646
1.0,38,8.619412
1.0,32,8.624357
0.0,7,8.625497
1.0,30,8.630144
1.0,32,8.635107
1.0,36,8.640639
1.0,35,8.646039
1.0,31,8.650853
1.0,38,8.656685
1.0,32,8.661619
0.0,27,8.665809
1.0,33,8.670918
1.0,32,8.675865
1.0,46,8.682817
0.0,29,8.687335
1.0,35,8.692652
1.0,32,8.697599
1.0,31,8.702405
1.0,29,8.706899
1.0,32,8.71184
0.0,10,8.713432
0.0,18,8.71621
1.0,34,8.721426
1.0,31,8.726224
1.0,33,8.731302
0.0,2,8.731647
1.0,32,8.736566
1.0,34,8.741813
1.0,30,8.746646
1.0,32,8.751525
1.0,31,8.756322
1.0,31,8.761141
1.0,34,8.766399
1.0,33,8.771482
1.0,36,8.777038
1.0,32,8.781923
1.0,33,8.787029
1.0,36,8.792576
0.0,4,8.793235
1.0,32,8.79819
0.0,16,8.800735
0.0,11,8.802491
1.0,34,8.807647
0.0,7,8.808774
1.0,30,8.813411
1.0,36,8.818932
0.0,8,8.820214
1.0,36,8.825683
1.0,35,8.83106
1.0,32,8.836011
0.0,28,8.840343
1.0,32,8.845292
0.0,17,8.847975
1.0,41,8.854242
1.0,36,8.859777
0.0,12,8.861689
1.0,30,8.866367
0.0,10,8.867934
1.0,32,8.872884
1.0,35,8.878246
1.0,30,8.882907
0.0,8,8.88419
1.0,30,8.888841
1.0,31,8.893563
1.0,31,8.898307
1.0,36,8.903842
0.0,25,8.907752
0.0,4,8.908393
1.0,27,8.912524
0.0,10,8.91411
1.0,37,8.91971
1.0,33,8.924811
1.0,36,8.930361
1.0,33,8.935451
1.0,31,8.940194
0.0,19,8.943199
1.0,25,8.947009
1.0,35,8.952565
1.0,29,8.957062
1.0,31,8.961856
1.0,37,8.967525
0.0,15,8.96982
0.0,4,8.970473
1.0,35,8.975859
1.0,31,8.980667
1.0,32,8.985607
1.0,31,8.990341
1.0,33,8.99543
1.0,34,9.000656
1.0,30,9.005295
1.0,34,9.010529
1.0,30,9.015166
0.0,2,9.015507
0.0,6,9.016472
1.0,34,9.021621
1.0,33,9.026706
0.0,29,9.031209
0.0,4,9.031875
1.0,32,9.036833
1.0,33,9.041933
1.0,38,9.047816
0.0,16,9.050344
1.0,40,9.056496
0.0,26,9.060572
1.0,33,9.065625
0.0,8,9.066913
1.0,35,9.072189
1.0,31,9.077021
1.0,36,9.082606
1.0,32,9.087552
1.0,36,9.093125
1.0,31,9.097889
0.0,7,9.099019
0.0,20,9.102163
1.0,30,9.106802
1.0,31,9.111604
1.0,36,9.117164
0.0,17,9.119795
0.0,20,9.122871
1.0,32,9.127774
1.0,30,9.132444
1.0,34,9.13772
0.0,19,9.140731
0.0,28,9.145012
1.0,33,9.15014
1.0,31,9.155124
1.0,29,9.159643
1.0,33,9.164744
1.0,31,9.169559
1.0,39,9.175567
1.0,29,9.180071
0.0,7,9.181191
0.0,6,9.182134
1.0,33,9.187222
1.0,34,9.19251
0.0,6,9.193492
0.0,28,9.19783
1.0,33,9.202953
1.0,32,9.207885
1.0,36,9.21346
1.0,32,9.218428
1.0,37,9.224084
1.0,32,9.22904
1.0,33,9.234164
0.0,30,9.238812
1.0,32,9.243767
1.0,30,9.248448
0.0,18,9.251299
1.0,29,9.255796
1.0,37,9.261472
1.0,32,9.266426
0.0,4,9.267093
0.0,11,9.268799
1.0,36,9.274189
1.0,34,9.279428
1.0,34,9.284699
1.0,35,9.290133
1.0,33,9.295236
1.0,30,9.299819
1.0,31,9.304782
1.0,31,9.309578
1.0,29,9.314096
0.0,8,9.315368
1.0,31,9.320162
0.0,25,9.324049
1.0,31,9.328872
0.0,30,9.333529
1.0,31,9.338327
1.0,34,9.343589
1.0,33,9.348613
0.0,2,9.348957
1.0,33,9.354054
0.0,20,9.357264
0.0,9,9.358795
1.0,36,9.364342
1.0,35,9.369718
1.0,30,9.374346
1.0,36,9.379912
1.0,36,9.3854
1.0,35,9.390782
1.0,35,9.396137
1.0,33,9.401223
0.0,22,9.404659
1.0,32,9.40962
0.0,18,9.412437
1.0,41,9.418741
1.0,34,9.423926
1.0,36,9.429475
1.0,31,9.434256
1.0,35,9.439651
1.0,33,9.44475
1.0,42,9.451186
1.0,34,9.456458
1.0,30,9.461096
0.0,6,9.462065
0.0,18,9.464844
1.0,34,9.470059
1.0,29,9.474546
1.0,34,9.479776
0.0,24,9.483372
1.0,39,9.489398
1.0,34,9.494644
1.0,31,9.499415
1.0,29,9.503899
1.0,32,9.508843
1.0,30,9.513493
1.0,33,9.518584
1.0,31,9.523375
1.0,32,9.528304
1.0,34,9.53348
1.0,31,9.53821
1.0,37,9.543877
0.0,8,9.545152
1.0,32,9.550082
1.0,30,9.554752
1.0,32,9.55969
1.0,34,9.565065
1.0,29,9.569572
1.0,35,9.574982
1.0,36,9.580604
1.0,30,9.585291
1.0,32,9.590198
1.0,30,9.594733
1.0,36,9.600281
1.0,32,9.605254
1.0,32,9.610192
1.0,36,9.615673
1.0,35,9.621022
1.0,34,9.626209
1.0,32,9.631155
1.0,37,9.636777
1.0,36,9.642324
1.0,34,9.647521
1.0,32,9.65253
1.0,35,9.657947
1.0,32,9.662902
0.0,26,9.666956
1.0,31,9.671747
0.0,6,9.672722
1.0,32,9.677659
0.0,24,9.681395
1.0,32,9.686386
1.0,35,9.6918
1.0,45,9.698611
0.0,27,9.702818
1.0,32,9.707777
1.0,37,9.713489
0.0,21,9.716789
1.0,38,9.722569
1.0,34,9.727826
1.0,30,9.732386
1.0,31,9.737292
0.0,10,9.738878
1.0,29,9.743374
1.0,31,9.748173
0.0,11,9.749899
1.0,35,9.755236
1.0,30,9.759884
1.0,30,9.764536
1.0,34,9.769984
1.0,32,9.77494
0.0,9,9.776391
1.0,35,9.781741
1.0,29,9.786245
0.0,4,9.786903
1.0,31,9.79172
1.0,29,9.796231
0.0,19,9.799182
0.0,24,9.802929
1.0,30,9.8076
1.0,31,9.812425
1.0,30,9.817105
1.0,29,9.821582
0.0,2,9.821926
1.0,27,9.826066
1.0,30,9.830706
1.0,33,9.835819
1.0,36,9.841381
0.0,29,9.845879
1.0,32,9.850867
1.0,33,9.855943
1.0,36,9.861446
1.0,29,9.865907
1.0,31,9.87066
1.0,29,9.875167
0.0,7,9.8763
1.0,32,9.881262
0.0,30,9.885901
0.0,30,9.890489
1.0,34,9.895731
0.0,24,9.899431
0.0,15,9.901764
0.0,5,9.90256
1.0,30,9.907203
1.0,35,9.912585
1.0,38,9.918429
1.0,30,9.92308
0.0,30,9.927737
1.0,30,9.932384
1.0,32,9.937351
1.0,33,9.942448
0.0,26,9.94648
1.0,31,9.951281
1.0,34,9.956526
1.0,30,9.961168
1.0,30,9.96579
1.0,33,9.970981
1.0,36,9.976505
0.0,8,9.977806
1.0,32,9.982754
0.0,7,9.983862
0.0,11,9.98557
0.0,10,9.987138
1.0,31,9.991914
0.0,7,9.993041
1.0,31,9.997824
0.0,26,10.001883
1.0,36,10.007302
1.0,39,10.013283
1.0,33,10.018393
1.0,37,10.024096
1.0,35,10.029487
1.0,27,10.033612
1.0,30,10.038266
1.0,32,10.043223
1.0,36,10.048744
1.0,30,10.053387
1.0,34,10.058608
1.0,31,10.063462
1.0,38,10.069305
1.0,30,10.073935
1.0,35,10.079311
0.0,19,10.082299
1.0,36,10.087737
1.0,31,10.092453
1.0,31,10.097251
1.0,36,10.102755
1.0,34,10.108003
1.0,34,10.113253
1.0,32,10.118161
1.0,33,10.123282
1.0,29,10.127815
1.0,38,10.133703
1.0,30,10.138371
1.0,32,10.143341
1.0,34,10.148608
1.0,29,10.153108
1.0,29,10.157631
1.0,32,10.162589
0.0,25,10.166472
0.0,9,10.167913
1.0,34,10.173226
0.0,2,10.173612
0.0,12,10.175568
1.0,36,10.181055
1.0,34,10.186327
1.0,32,10.191293
1.0,41,10.197557
1.0,31,10.202373
1.0,33,10.207431
0.0,4,10.20808
0.0,21,10.211388
1.0,37,10.217088
1.0,31,10.22191
0.0,16,10.224403
0.0,4,10.225076
1.0,31,10.229875
1.0,37,10.235592
1.0,39,10.241468
1.0,33,10.246583
1.0,33,10.251678
0.0,13,10.253692
0.0,2,10.254034
1.0,36,10.259515
1.0,31,10.264322
0.0,4,10.264992
1.0,32,10.269974
1.0,32,10.274903
1.0,36,10.280461
0.0,24,10.284189
1.0,30,10.288861
1.0,30,10.293523
0.0,15,10.295884
0.0,7,10.296997
1.0,32,10.301938
1.0,34,10.307193
0.0,11,10.308899
0.0,7,10.310033
0.0,4,10.310686
1.0,32,10.315622
1.0,36,10.321053
0.0,8,10.322325
1.0,32,10.327271
1.0,32,10.332179
1.0,36,10.337722
0.0,10,10.339318
0.0,14,10.341545
0.0,9,10.342971
0.0,19,10.346194
1.0,31,10.351971
1.0,33,10.357732
0.0,20,10.360954
1.0,34,10.366504
1.0,34,10.371952
1.0,29,10.37666
1.0,34,10.382241
1.0,43,10.388924
1.0,33,10.394278
1.0,32,10.399336
1.0,29,10.403949
1.0,31,10.408932
0.0,11,10.410712
0.0,11,10.412415
1.0,31,10.417347
1.0,32,10.422353
1.0,31,10.427259
0.0,24,10.431067
1.0,31,10.435962
0.0,7,10.437125
1.0,34,10.44252
1.0,32,10.447438
1.0,36,10.452982
1.0,36,10.458539
1.0,33,10.46363
1.0,31,10.468426
0.0,4,10.469087
1.0,25,10.472923
1.0,30,10.477581
1.0,30,10.48223
1.0,34,10.487468
1.0,36,10.492985
1.0,30,10.497624
1.0,40,10.50376
1.0,30,10.508384
0.0,28,10.51275
1.0,25,10.516594
1.0,34,10.521848
1.0,30,10.526502
1.0,37,10.532198
1.0,32,10.537141
1.0,39,10.543135
1.0,30,10.547777
1.0,30,10.552408
1.0,34,10.557611
1.0,36,10.563154
1.0,32,10.568107
0.0,8,10.569393
0.0,12,10.5713
0.0,6,10.572272
1.0,34,10.57753
1.0,35,10.583121
0.0,32,10.588041
1.0,34,10.593237
1.0,32,10.598197
1.0,35,10.603533
0.0,23,10.607123
1.0,32,10.612066
1.0,34,10.617371
1.0,34,10.622615
1.0,32,10.627566
1.0,33,10.632657
1.0,31,10.637474
1.0,35,10.642902
1.0,33,10.648002
0.0,37,10.653709
1.0,32,10.658641
1.0,41,10.664945
1.0,34,10.670187
1.0,32,10.675155
1.0,32,10.68011
1.0,33,10.685228
0.0,16,10.687761
1.0,31,10.692574
1.0,31,10.697318
1.0,32,10.702269
1.0,34,10.707445
1.0,37,10.713175
1.0,31,10.717969
1.0,30,10.722615
0.0,6,10.723587
0.0,8,10.724879
0.0,6,10.725846
1.0,36,10.731378
1.0,34,10.736623
1.0,35,10.742035
1.0,30,10.746687
1.0,30,10.751335
0.0,19,10.754336
1.0,38,10.760173
1.0,32,10.765133
0.0,27,10.769366
1.0,32,10.774322
1.0,32,10.779237
1.0,35,10.784629
0.0,6,10.785722
0.0,29,10.790257
1.0,32,10.795219
1.0,30,10.799831
1.0,26,10.803828
1.0,30,10.808489
0.0,21,10.811764
1.0,34,10.817014
1.0,30,10.821692
1.0,32,10.826685
1.0,35,10.832091
1.0,32,10.837057
0.0,21,10.840323
0.0,29,10.844854
0.0,8,10.846118
1.0,37,10.851707
1.0,37,10.857515
1.0,36,10.86309
1.0,30,10.867757
1.0,32,10.872746
1.0,32,10.877721
0.0,4,10.878382
0.0,17,10.881068
1.0,33,10.88617
1.0,31,10.890907
0.0,11,10.892629
1.0,29,10.897116
1.0,32,10.902069
1.0,33,10.9072
1.0,32,10.912151
1.0,34,10.917411
1.0,30,10.922041
1.0,45,10.928964
1.0,35,10.934238
1.0,29,10.93873
1.0,29,10.943224
1.0,31,10.948042
1.0,32,10.952919
0.0,25,10.956821
1.0,31,10.961614
1.0,31,10.966436
1.0,30,10.971008
1.0,33,10.97609
1.0,37,10.981804
0.0,7,10.982929
1.0,34,10.988193
1.0,34,10.993614
1.0,31,10.998407
1.0,31,11.003301
1.0,32,11.008218
1.0,32,11.013156
1.0,31,11.017905
1.0,32,11.022841
1.0,29,11.027326
1.0,31,11.032123
1.0,33,11.037209
1.0,32,11.042076
1.0,31,11.046857
1.0,31,11.051571
0.0,20,11.054663
0.0,4,11.055306
1.0,34,11.060526
0.0,10,11.062114
1.0,31,11.066867
1.0,29,11.071362
1.0,31,11.076174
1.0,31,11.080911
1.0,35,11.086308
1.0,32,11.091219
1.0,29,11.095741
0.0,17,11.098394
1.0,30,11.103033
1.0,33,11.108134
1.0,39,11.114149
1.0,31,11.118923
1.0,34,11.124176
0.0,4,11.124829
1.0,37,11.130566
0.0,2,11.130911
1.0,37,11.136551
1.0,36,11.142118
1.0,32,11.147098
1.0,31,11.151912
1.0,32,11.156893
1.0,31,11.161606
0.0,28,11.16598
1.0,32,11.170974
0.0,12,11.172896
1.0,31,11.177712
0.0,32,11.1827
1.0,36,11.188266
1.0,34,11.193654
1.0,35,11.199112
1.0,33,11.204228
0.0,19,11.207244
0.0,16,11.209801
1.0,32,11.214748
1.0,35,11.220175
1.0,33,11.225278
0.0,33,11.230397
1.0,37,11.23614
1.0,34,11.241375
1.0,29,11.245853
1.0,36,11.251412
1.0,29,11.255931
1.0,32,11.260834
0.0,4,11.261494
0.0,9,11.262936
1.0,31,11.267749
1.0,32,11.272722
1.0,36,11.278226
1.0,34,11.283513
1.0,32,11.288477
0.0,6,11.28945
1.0,31,11.294255
0.0,23,11.297841
1.0,31,11.302632
1.0,31,11.307448
0.0,25,11.311328
0.0,30,11.315992
0.0,27,11.320199
1.0,38,11.326064
1.0,35,11.331447
0.0,2,11.331793
0.0,6,11.332747
1.0,35,11.33818
0.0,17,11.340837
1.0,29,11.345352
1.0,33,11.350457
1.0,29,11.354982
1.0,35,11.360374
1.0,31,11.36518
1.0,34,11.370363
0.0,4,11.371024
1.0,32,11.375948
1.0,38,11.381754
0.0,4,11.382417
1.0,34,11.387684
1.0,33,11.392926
1.0,30,11.397695
0.0,21,11.401006
1.0,32,11.405988
1.0,29,11.4105
1.0,35,11.415918
1.0,35,11.421276
0.0,15,11.423621
1.0,37,11.42932
1.0,30,11.433966
1.0,31,11.438749
1.0,33,11.44384
1.0,31,11.448657
1.0,30,11.453304
1.0,29,11.457816
1.0,30,11.462455
1.0,31,11.467264
1.0,33,11.472232
1.0,29,11.476761
0.0,23,11.480345
1.0,31,11.485126
1.0,34,11.490235
1.0,30,11.494874
1.0,31,11.49967
1.0,33,11.504776
1.0,33,11.509878
1.0,31,11.51467
1.0,33,11.519769
1.0,31,11.524583
1.0,31,11.529382
1.0,38,11.535119
1.0,31,11.539923
1.0,33,11.545008
1.0,35,11.550331
1.0,30,11.55498
1.0,40,11.561133
1.0,36,11.566693
1.0,33,11.57178
1.0,30,11.576421
1.0,37,11.582072
1.0,32,11.587034
1.0,30,11.591665
1.0,33,11.596887
1.0,34,11.602329
1.0,33,11.607306
0.0,13,11.609319
1.0,34,11.614495
0.0,12,11.61639
0.0,12,11.618313
0.0,2,11.618656
1.0,30,11.623282
1.0,40,11.629517
0.0,18,11.632347
1.0,36,11.637903
1.0,32,11.642828
1.0,37,11.64854
0.0,29,11.653069
1.0,30,11.65773
1.0,30,11.662369
1.0,37,11.668065
1.0,30,11.672758
0.0,31,11.677617
1.0,38,11.683498
1.0,30,11.688176
1.0,38,11.694072
0.0,16,11.696606
1.0,36,11.702101
0.0,16,11.704651
1.0,35,11.710003
1.0,33,11.715089
0.0,18,11.717915
0.0,26,11.721959
0.0,19,11.724933
1.0,34,11.730145
0.0,17,11.7328
1.0,34,11.73806
1.0,35,11.743437
1.0,37,11.749141
0.0,8,11.750429
1.0,29,11.754937
0.0,26,11.758923
1.0,36,11.764357
1.0,37,11.770105
1.0,38,11.775961
1.0,30,11.780616
1.0,29,11.785123
1.0,36,11.790663
1.0,35,11.79605
1.0,31,11.800878
0.0,28,11.805319
1.0,29,11.809911
1.0,36,11.815475
1.0,33,11.820598
1.0,34,11.825862
0.0,11,11.82757
1.0,31,11.832383
1.0,34,11.837635
1.0,33,11.842745
0.0,8,11.844014
1.0,36,11.849565
1.0,31,11.854364
1.0,34,11.85963
0.0,22,11.863103
1.0,30,11.867756
1.0,35,11.873174
1.0,34,11.878416
1.0,36,11.883901
0.0,2,11.884243
1.0,39,11.890271
1.0,39,11.896274
0.0,2,11.896625
1.0,32,11.901533
1.0,34,11.906791
1.0,31,11.911613
1.0,44,11.918317
1.0,31,11.923142
1.0,33,11.928266
1.0,41,11.934578
1.0,31,11.939374
0.0,6,11.940345
1.0,32,11.945316
0.0,14,11.947531
1.0,35,11.952876
1.0,29,11.957383
1.0,32,11.962342
1.0,31,11.967164
1.0,33,11.972258
1.0,31,11.977079
1.0,35,11.982494
0.0,6,11.983489
1.0,35,11.988851
0.0,25,11.992763
1.0,34,11.99797
1.0,31,12.002793
0.0,10,12.004376
1.0,42,12.01103
0.0,18,12.013891
1.0,35,12.019287
1.0,37,12.025018
1.0,31,12.029833
0.0,6,12.030811
1.0,29,12.035331
1.0,29,12.039807
1.0,31,12.044625
0.0,14,12.046781
0.0,25,12.050668
0.0,9,12.052111
1.0,31,12.056911
1.0,35,12.062315
1.0,33,12.06745
0.0,20,12.070542
0.0,4,12.071199
1.0,31,12.075969
1.0,40,12.082107
0.0,29,12.086618
1.0,31,12.091366
1.0,39,12.097399
1.0,32,12.102356
1.0,36,12.107902
0.0,4,12.108555
1.0,30,12.113188
1.0,31,12.117997
1.0,36,12.123539
1.0,35,12.128935
1.0,30,12.133523
1.0,32,12.13848
1.0,31,12.143288
1.0,29,12.147784
1.0,30,12.152429
0.0,11,12.154148
0.0,2,12.154486
1.0,38,12.160274
1.0,29,12.164794
1.0,33,12.169842
1.0,31,12.174581
1.0,30,12.179256
1.0,31,12.184073
1.0,29,12.188554
0.0,17,12.1912
1.0,33,12.196291
1.0,31,12.2011
1.0,32,12.206042
1.0,35,12.211432
1.0,34,12.21672
1.0,33,12.221826
1.0,37,12.22757
1.0,29,12.2321
0.0,7,12.233233
1.0,31,12.238036
0.0,29,12.242579
0.0,20,12.245728
1.0,32,12.250646
1.0,34,12.255911
1.0,34,12.261185
1.0,31,12.265995
1.0,35,12.271338
1.0,31,12.276065
1.0,38,12.281929
1.0,31,12.286746
0.0,17,12.289418
1.0,33,12.294533
1.0,32,12.299486
0.0,7,12.300624
1.0,35,12.306055
1.0,34,12.311342
1.0,33,12.316315
1.0,33,12.321442
0.0,6,12.322416
1.0,37,12.328123
1.0,32,12.333106
1.0,29,12.337614
1.0,32,12.342584
0.0,2,12.34293
0.0,25,12.346855
1.0,35,12.352295
1.0,33,12.35734
1.0,35,12.362689
1.0,31,12.367505
1.0,38,12.373416
0.0,27,12.377636
1.0,29,12.382164
1.0,29,12.386662
1.0,33,12.39172
0.0,19,12.394699
1.0,36,12.400257
0.0,31,12.405161
1.0,31,12.409938
1.0,31,12.414754
1.0,32,12.419876
1.0,29,12.424377
1.0,35,12.429785
0.0,2,12.430131
0.0,17,12.432797
0.0,15,12.435137
0.0,27,12.439337
0.0,13,12.441388
0.0,19,12.444354
1.0,35,12.44963
1.0,34,12.454881
1.0,31,12.459702
1.0,35,12.465118
1.0,30,12.469776
1.0,31,12.474589
1.0,30,12.479282
1.0,32,12.48426
1.0,34,12.489504
0.0,23,12.493083
1.0,32,12.498049
1.0,33,12.503159
1.0,34,12.508424
0.0,4,12.509085
1.0,38,12.514935
1.0,27,12.519073
1.0,36,12.524611
0.0,14,12.526818
1.0,30,12.531442
1.0,31,12.536244
0.0,12,12.538157
0.0,17,12.540849
1.0,34,12.546037
1.0,36,12.551439
1.0,35,12.556834
1.0,31,12.561552
1.0,31,12.566339
1.0,33,12.571416
1.0,34,12.576582
1.0,31,12.581373
1.0,34,12.586571
1.0,39,12.59254
1.0,29,12.597034
0.0,28,12.601347
1.0,29,12.605842
1.0,34,12.610938
1.0,29,12.615421
1.0,31,12.620217
1.0,36,12.625919
1.0,33,12.631024
1.0,34,12.636256
1.0,36,12.641798
1.0,31,12.646606
0.0,9,12.648043
0.0,12,12.649908
0.0,17,12.652547
1.0,33,12.657626
0.0,6,12.658581
0.0,21,12.661859
1.0,35,12.667242
1.0,33,12.67226
1.0,34,12.677494
1.0,30,12.68213
1.0,29,12.68661
1.0,39,12.692552
1.0,35,12.697875
1.0,34,12.703062
0.0,4,12.703717
1.0,35,12.709121
0.0,2,12.709473
1.0,34,12.714726
0.0,6,12.715692
1.0,29,12.7202
0.0,21,12.723457
1.0,34,12.728668
1.0,37,12.73438
1.0,33,12.739461
0.0,2,12.739804
1.0,40,12.745939
0.0,18,12.748752
1.0,35,12.754093
1.0,32,12.759031
0.0,12,12.760958
1.0,33,12.767696
1.0,30,12.772437
1.0,33,12.777528
1.0,30,12.782135
1.0,29,12.786662
1.0,32,12.791633
1.0,30,12.796283
1.0,30,12.800941
1.0,31,12.805771
0.0,21,12.80903
1.0,31,12.813857
1.0,31,12.81867
1.0,31,12.823487
1.0,31,12.828475
