# {"t_start": 1614836036.5897086, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,11.957751
1.0,36,11.964005
1.0,35,11.969951
1.0,30,11.975221
1.0,31,11.980526
0.0,14,11.982985
0.0,30,11.988255
1.0,36,11.994404
1.0,36,12.000494
0.0,4,12.001209
0.0,21,12.004765
0.0,4,12.005482
1.0,34,12.011394
1.0,35,12.017335
0.0,19,12.020701
1.0,37,12.026956
1.0,32,12.032389
1.0,30,12.037512
0.0,8,12.038901
0.0,31,12.04425
1.0,34,12.049944
1.0,30,12.05504
1.0,33,12.060623
1.0,32,12.066059
1.0,35,12.071972
1.0,36,12.078063
1.0,34,12.083828
0.0,31,12.08909
1.0,38,12.09559
1.0,32,12.101457
0.0,24,12.105718
1.0,30,12.110789
0.0,23,12.114714
1.0,34,12.120453
1.0,32,12.126028
1.0,32,12.131559
0.0,8,12.132961
0.0,30,12.138148
1.0,30,12.143479
1.0,32,12.14889
1.0,36,12.155091
1.0,30,12.160273
1.0,31,12.165591
1.0,37,12.171882
1.0,38,12.178192
0.0,8,12.179751
1.0,34,12.18572
0.0,16,12.188496
0.0,28,12.193244
0.0,8,12.194634
0.0,12,12.196713
1.0,38,12.203079
1.0,34,12.208714
1.0,57,12.218394
1.0,34,12.224148
1.0,36,12.230226
1.0,34,12.236003
0.0,15,12.238546
1.0,45,12.246025
1.0,39,12.252611
1.0,35,12.258502
1.0,42,12.265428
1.0,35,12.271346
1.0,34,12.276988
1.0,29,12.281885
0.0,4,12.282603
1.0,43,12.289875
1.0,31,12.295159
1.0,36,12.301169
1.0,29,12.306086
1.0,31,12.311352
0.0,27,12.315959
1.0,31,12.321194
0.0,25,12.325445
1.0,35,12.331368
1.0,31,12.33662
1.0,36,12.342602
1.0,32,12.348136
1.0,34,12.353809
1.0,33,12.359396
1.0,32,12.364793
0.0,9,12.366349
0.0,6,12.367411
1.0,33,12.373005
1.0,37,12.379116
0.0,8,12.380519
1.0,35,12.386431
0.0,17,12.389336
0.0,21,12.39294
1.0,31,12.39819
1.0,29,12.403111
1.0,31,12.408368
1.0,31,12.413635
0.0,8,12.415033
1.0,52,12.423826
1.0,36,12.42978
0.0,7,12.431015
1.0,30,12.436186
1.0,31,12.441448
1.0,33,12.447027
1.0,29,12.451932
0.0,22,12.455649
1.0,45,12.463148
1.0,31,12.468321
1.0,45,12.475872
0.0,8,12.477249
1.0,29,12.482154
0.0,9,12.483682
1.0,33,12.489235
0.0,10,12.490972
1.0,33,12.496446
1.0,31,12.501709
1.0,31,12.506934
1.0,37,12.513037
1.0,29,12.51797
1.0,35,12.523868
0.0,15,12.526425
0.0,25,12.530675
1.0,31,12.535911
0.0,8,12.537296
1.0,37,12.543554
1.0,31,12.548996
1.0,31,12.554241
1.0,32,12.559622
0.0,12,12.561649
1.0,30,12.566734
1.0,36,12.572792
0.0,9,12.574357
0.0,18,12.577432
1.0,31,12.582688
1.0,30,12.587783
0.0,4,12.588494
1.0,30,12.593637
0.0,22,12.597463
1.0,30,12.60253
0.0,9,12.604102
1.0,32,12.609495
0.0,17,12.612356
1.0,30,12.61948
1.0,31,12.624784
1.0,35,12.630688
1.0,52,12.639519
0.0,9,12.641093
0.0,9,12.64267
1.0,34,12.648404
1.0,30,12.653511
1.0,34,12.659286
1.0,29,12.664209
1.0,36,12.67026
1.0,36,12.67625
1.0,31,12.681516
1.0,32,12.686916
1.0,32,12.692331
0.0,17,12.695279
0.0,20,12.698694
1.0,29,12.703626
0.0,8,12.705014
1.0,29,12.70995
1.0,31,12.715223
1.0,31,12.720374
1.0,31,12.725625
1.0,35,12.731494
1.0,33,12.737024
1.0,33,12.742567
0.0,6,12.743628
1.0,32,12.749048
1.0,30,12.754284
1.0,32,12.759708
1.0,34,12.765497
1.0,33,12.771088
0.0,28,12.775842
0.0,30,12.780926
1.0,32,12.78634
1.0,31,12.79162
0.0,27,12.796198
1.0,39,12.802753
1.0,30,12.80783
0.0,25,12.812087
1.0,29,12.817022
0.0,25,12.821271
0.0,7,12.822507
1.0,37,12.828691
0.0,6,12.829732
0.0,18,12.83272
1.0,33,12.838277
0.0,12,12.84032
0.0,13,12.842556
1.0,29,12.847504
1.0,29,12.85244
1.0,30,12.857543
1.0,39,12.863981
1.0,34,12.869664
1.0,32,12.875429
1.0,32,12.881059
1.0,31,12.886495
1.0,34,12.892223
1.0,31,12.89738
0.0,19,12.900591
1.0,31,12.905767
0.0,27,12.910334
1.0,31,12.915602
1.0,34,12.921373
1.0,35,12.927298
0.0,4,12.928015
0.0,21,12.931567
0.0,17,12.93455
0.0,11,12.936486
1.0,35,12.94247
1.0,32,12.947887
0.0,15,12.950449
1.0,34,12.956193
1.0,31,12.961599
1.0,37,12.967964
1.0,30,12.97306
0.0,30,12.978236
0.0,6,12.979366
1.0,32,12.984808
1.0,31,12.990167
0.0,21,12.993759
1.0,35,12.999702
1.0,35,13.00578
0.0,9,13.007468
1.0,29,13.012576
1.0,32,13.018131
1.0,29,13.023263
1.0,29,13.028325
0.0,21,13.032013
1.0,31,13.037503
1.0,34,13.043665
1.0,31,13.049236
1.0,32,13.055048
1.0,29,13.060217
0.0,8,13.061697
0.0,6,13.062813
1.0,33,13.068716
1.0,31,13.074273
1.0,37,13.080761
0.0,6,13.08188
1.0,31,13.087404
1.0,29,13.092657
1.0,29,13.097866
0.0,20,13.10138
1.0,31,13.107008
0.0,2,13.107437
1.0,31,13.112995
1.0,29,13.118217
1.0,29,13.123401
1.0,33,13.129177
1.0,31,13.134738
0.0,17,13.137803
0.0,6,13.138916
0.0,9,13.140573
1.0,33,13.146499
1.0,34,13.152568
1.0,35,13.158717
1.0,31,13.164397
1.0,31,13.16995
1.0,32,13.175685
1.0,37,13.182308
1.0,33,13.188195
1.0,30,13.19356
1.0,37,13.200046
1.0,33,13.205925
1.0,33,13.2118
0.0,2,13.212194
1.0,35,13.218405
1.0,37,13.225055
1.0,32,13.23069
1.0,32,13.236378
1.0,35,13.242621
1.0,35,13.248883
1.0,28,13.253857
0.0,27,13.258571
1.0,38,13.265298
1.0,32,13.271029
0.0,28,13.276182
1.0,36,13.282572
1.0,32,13.288236
1.0,36,13.294695
1.0,35,13.300952
1.0,32,13.306684
0.0,24,13.311012
1.0,34,13.31707
1.0,31,13.322564
0.0,19,13.326028
1.0,35,13.33234
1.0,32,13.338047
1.0,34,13.344106
1.0,31,13.34958
1.0,39,13.35639
1.0,29,13.361557
1.0,29,13.366806
1.0,29,13.372073
0.0,7,13.373377
1.0,32,13.37905
1.0,35,13.3853
0.0,6,13.386442
1.0,32,13.392243
0.0,4,13.392999
1.0,31,13.398546
1.0,32,13.404186
0.0,6,13.405306
0.0,4,13.406064
0.0,29,13.411283
1.0,35,13.417604
1.0,36,13.42403
1.0,32,13.429737
1.0,29,13.434952
0.0,7,13.43625
1.0,29,13.441427
1.0,33,13.447399
1.0,31,13.452948
1.0,33,13.45884
0.0,4,13.459596
1.0,31,13.465149
1.0,37,13.471618
0.0,22,13.475563
0.0,18,13.478789
1.0,30,13.484156
1.0,30,13.48953
1.0,32,13.495279
0.0,17,13.498367
1.0,32,13.504092
0.0,6,13.505214
1.0,31,13.510672
0.0,15,13.513372
1.0,35,13.519614
0.0,17,13.522673
1.0,30,13.528052
1.0,29,13.533257
1.0,29,13.53847
1.0,31,13.544005
1.0,30,13.549358
1.0,29,13.554587
1.0,34,13.560716
1.0,31,13.566264
1.0,35,13.572604
0.0,9,13.574258
1.0,31,13.579754
1.0,29,13.584946
1.0,35,13.591207
1.0,31,13.596753
1.0,35,13.602993
1.0,33,13.60885
1.0,33,13.614815
1.0,33,13.620771
1.0,30,13.626058
1.0,36,13.632473
1.0,37,13.639047
0.0,2,13.639441
1.0,31,13.644962
1.0,31,13.650542
1.0,35,13.656782
0.0,9,13.658459
1.0,33,13.664459
1.0,34,13.670627
1.0,29,13.675819
1.0,38,13.682619
1.0,35,13.688875
0.0,18,13.692112
1.0,35,13.698344
1.0,29,13.703544
1.0,33,13.70937
1.0,43,13.717048
0.0,7,13.718344
0.0,18,13.721573
1.0,34,13.727739
1.0,35,13.733993
1.0,32,13.739681
1.0,29,13.74486
0.0,17,13.747948
1.0,31,13.753497
1.0,31,13.759051
1.0,29,13.764245
1.0,32,13.769964
1.0,33,13.775958
1.0,31,13.78161
1.0,35,13.787836
1.0,35,13.794056
1.0,29,13.799263
0.0,9,13.800929
1.0,32,13.806679
0.0,19,13.810124
1.0,34,13.816397
0.0,2,13.816793
1.0,31,13.822349
1.0,35,13.828592
1.0,33,13.834492
1.0,39,13.841431
1.0,31,13.84692
1.0,39,13.853858
0.0,9,13.855511
0.0,32,13.861238
1.0,38,13.868056
1.0,34,13.87416
1.0,30,13.879507
1.0,31,13.885066
0.0,28,13.890063
1.0,30,13.895441
1.0,31,13.900971
0.0,24,13.905209
1.0,33,13.911095
1.0,39,13.917943
1.0,31,13.923615
0.0,28,13.928597
1.0,29,13.933784
1.0,31,13.939317
0.0,6,13.940434
0.0,10,13.942239
1.0,39,13.949166
1.0,36,13.955596
1.0,35,13.961934
0.0,22,13.966
1.0,31,13.971693
0.0,18,13.974996
1.0,35,13.98133
1.0,32,13.987086
1.0,37,13.993574
1.0,32,13.999314
0.0,8,14.000777
1.0,38,14.007554
1.0,34,14.013612
0.0,8,14.01505
0.0,13,14.017392
1.0,32,14.023121
1.0,36,14.029537
0.0,26,14.034214
0.0,29,14.039479
1.0,36,14.04582
1.0,30,14.05119
0.0,33,14.057093
1.0,32,14.062838
1.0,32,14.068478
1.0,32,14.074182
1.0,29,14.079367
1.0,38,14.086114
1.0,32,14.092056
1.0,37,14.098658
1.0,25,14.103108
1.0,35,14.10934
1.0,33,14.115234
1.0,33,14.121126
1.0,31,14.126664
0.0,4,14.127416
1.0,34,14.133481
1.0,29,14.13868
1.0,31,14.144229
1.0,32,14.150041
0.0,8,14.151512
1.0,31,14.157046
1.0,33,14.162844
1.0,35,14.169091
1.0,29,14.1743
0.0,7,14.175586
1.0,34,14.181651
1.0,32,14.187454
1.0,35,14.193629
0.0,23,14.197909
1.0,35,14.204278
1.0,31,14.209828
1.0,29,14.215039
0.0,7,14.216344
1.0,33,14.22222
0.0,11,14.224191
0.0,28,14.229189
1.0,29,14.23439
1.0,34,14.240428
1.0,35,14.246675
0.0,19,14.250089
1.0,31,14.255654
1.0,31,14.261315
1.0,43,14.268896
1.0,36,14.27531
1.0,34,14.281369
0.0,11,14.283346
0.0,17,14.28631
1.0,33,14.292125
1.0,33,14.298006
1.0,31,14.303485
0.0,19,14.306926
0.0,6,14.308028
1.0,29,14.313209
0.0,19,14.316725
1.0,31,14.322278
1.0,31,14.327853
0.0,21,14.33162
0.0,23,14.335742
1.0,33,14.341615
1.0,33,14.347489
1.0,31,14.353007
1.0,33,14.35891
0.0,19,14.362335
1.0,29,14.367511
1.0,35,14.373863
0.0,23,14.377994
1.0,32,14.383674
0.0,24,14.388078
0.0,2,14.388474
1.0,36,14.394855
1.0,32,14.400581
1.0,32,14.406328
0.0,12,14.408534
0.0,17,14.411643
0.0,2,14.412037
0.0,8,14.413514
0.0,30,14.418888
1.0,40,14.426072
0.0,11,14.428193
1.0,32,14.433915
1.0,30,14.439273
1.0,36,14.445692
1.0,34,14.451759
0.0,11,14.453758
0.0,7,14.455045
1.0,29,14.460272
1.0,32,14.465896
1.0,38,14.472648
1.0,33,14.478536
1.0,31,14.484201
0.0,4,14.484962
1.0,29,14.49017
1.0,35,14.496458
1.0,33,14.50248
1.0,32,14.508321
1.0,32,14.514061
1.0,35,14.520436
1.0,33,14.526295
1.0,33,14.532293
1.0,34,14.538467
1.0,35,14.544873
0.0,15,14.547594
1.0,35,14.553834
1.0,31,14.559513
1.0,29,14.564701
1.0,40,14.571762
1.0,31,14.577311
1.0,34,14.583399
1.0,31,14.588955
1.0,35,14.595422
1.0,37,14.602018
1.0,36,14.608434
1.0,32,14.614128
1.0,30,14.619496
1.0,36,14.625878
1.0,31,14.631396
0.0,8,14.632843
1.0,32,14.638585
0.0,16,14.641486
1.0,33,14.647376
0.0,25,14.652099
1.0,30,14.657462
1.0,34,14.663527
0.0,12,14.665713
1.0,37,14.672242
1.0,31,14.677799
1.0,30,14.683237
1.0,35,14.689392
1.0,34,14.695459
1.0,31,14.70103
0.0,27,14.705861
1.0,35,14.71221
1.0,30,14.717581
1.0,32,14.723311
1.0,39,14.730233
0.0,14,14.732804
1.0,35,14.739074
1.0,33,14.744965
1.0,33,14.750866
1.0,36,14.757267
1.0,33,14.763207
1.0,36,14.769644
0.0,26,14.774331
1.0,31,14.779857
1.0,35,14.786113
1.0,35,14.792415
1.0,31,14.798054
1.0,31,14.803596
1.0,34,14.809611
1.0,38,14.816351
0.0,4,14.817109
1.0,31,14.822761
1.0,30,14.82814
1.0,41,14.83545
1.0,38,14.842136
1.0,30,14.847518
0.0,8,14.848993
1.0,32,14.854741
1.0,41,14.861944
1.0,39,14.868819
1.0,34,14.874975
0.0,18,14.878265
1.0,34,14.884308
1.0,25,14.888746
1.0,32,14.894461
1.0,36,14.900871
1.0,33,14.906767
0.0,21,14.910595
0.0,14,14.913159
1.0,36,14.919465
1.0,32,14.925173
1.0,35,14.931461
1.0,32,14.937111
0.0,10,14.93893
1.0,34,14.944981
1.0,32,14.950695
1.0,23,14.95479
1.0,30,14.960154
1.0,32,14.966001
1.0,32,14.971846
1.0,32,14.977624
1.0,37,14.984152
0.0,25,14.988735
0.0,20,14.992366
1.0,30,14.997739
1.0,30,15.003232
1.0,30,15.008624
0.0,16,15.011514
1.0,33,15.017371
1.0,32,15.023091
1.0,39,15.030078
0.0,7,15.031395
0.0,27,15.036264
1.0,34,15.042379
1.0,32,15.048147
1.0,31,15.053667
1.0,31,15.059213
1.0,29,15.064415
0.0,2,15.064809
1.0,32,15.070518
1.0,33,15.076379
1.0,31,15.081889
1.0,31,15.087451
1.0,31,15.093103
1.0,32,15.098826
1.0,35,15.105107
0.0,9,15.106771
1.0,30,15.112144
1.0,31,15.117698
1.0,35,15.123921
1.0,29,15.12911
1.0,36,15.135555
1.0,31,15.141069
1.0,30,15.14645
1.0,33,15.152313
1.0,29,15.157626
1.0,29,15.162823
0.0,10,15.164635
1.0,35,15.170878
0.0,21,15.174658
0.0,15,15.177358
1.0,31,15.182903
0.0,25,15.187214
1.0,34,15.193274
0.0,7,15.194578
0.0,18,15.197824
0.0,18,15.201045
1.0,31,15.206706
1.0,29,15.212029
1.0,30,15.217404
1.0,41,15.224609
1.0,33,15.230501
1.0,31,15.236048
1.0,31,15.241609
1.0,29,15.246827
1.0,35,15.253044
1.0,32,15.258769
1.0,31,15.264327
1.0,29,15.269636
1.0,33,15.275488
1.0,37,15.281948
1.0,29,15.287181
1.0,30,15.292542
1.0,33,15.298461
1.0,25,15.302904
1.0,30,15.308263
0.0,2,15.308655
1.0,33,15.314537
0.0,27,15.31939
1.0,29,15.324708
1.0,29,15.329923
0.0,11,15.331946
0.0,29,15.337167
1.0,34,15.343329
0.0,26,15.34814
1.0,35,15.35447
1.0,31,15.360173
1.0,35,15.366543
1.0,32,15.372363
1.0,32,15.378182
0.0,14,15.380831
1.0,31,15.386471
1.0,36,15.392952
1.0,31,15.398512
1.0,30,15.403928
1.0,29,15.409247
1.0,35,15.415423
1.0,29,15.420513
1.0,30,15.425795
1.0,29,15.430964
0.0,6,15.432023
1.0,31,15.437505
1.0,32,15.443064
1.0,29,15.448162
1.0,32,15.453838
1.0,31,15.45931
1.0,30,15.464573
1.0,30,15.469855
1.0,31,15.475317
0.0,25,15.479645
1.0,36,15.485953
1.0,35,15.492142
1.0,32,15.497753
1.0,30,15.503051
1.0,33,15.508929
1.0,35,15.515043
1.0,30,15.520304
1.0,35,15.526418
1.0,37,15.532869
1.0,32,15.538581
0.0,6,15.539629
0.0,9,15.541283
1.0,31,15.546772
1.0,23,15.550836
1.0,31,15.556287
1.0,36,15.562588
0.0,14,15.56511
1.0,30,15.570467
0.0,31,15.575963
0.0,22,15.579933
1.0,32,15.585534
1.0,35,15.591718
1.0,34,15.597643
0.0,28,15.602697
0.0,22,15.606692
1.0,33,15.612689
0.0,13,15.614877
1.0,35,15.621046
1.0,38,15.627724
1.0,27,15.632495
0.0,27,15.637353
1.0,32,15.643001
1.0,34,15.649064
1.0,30,15.654464
0.0,19,15.65787
0.0,25,15.662425
1.0,30,15.667797
1.0,37,15.674304
1.0,31,15.679741
1.0,30,15.685141
1.0,32,15.690786
1.0,33,15.696686
1.0,30,15.702092
1.0,30,15.70749
1.0,35,15.713723
0.0,19,15.717244
1.0,30,15.722625
1.0,35,15.728873
1.0,32,15.734487
1.0,38,15.741259
0.0,33,15.74722
1.0,36,15.753621
0.0,12,15.755846
1.0,32,15.761628
1.0,30,15.767002
1.0,29,15.772273
0.0,8,15.773744
1.0,41,15.780962
1.0,35,15.787181
1.0,33,15.793098
1.0,31,15.798686
1.0,34,15.804769
1.0,30,15.810131
1.0,31,15.815853
1.0,29,15.821042
0.0,19,15.824472
1.0,31,15.829994
1.0,31,15.835568
1.0,40,15.842658
1.0,35,15.848896
1.0,31,15.854489
1.0,33,15.860462
1.0,33,15.866334
1.0,32,15.872052
1.0,30,15.877338
1.0,31,15.882789
1.0,29,15.888032
1.0,29,15.893284
1.0,29,15.898525
1.0,33,15.904442
1.0,32,15.910188
1.0,35,15.916452
0.0,12,15.918644
1.0,33,15.924524
1.0,29,15.929688
0.0,10,15.931535
1.0,33,15.937386
1.0,35,15.943585
1.0,39,15.950505
1.0,31,15.956173
1.0,31,15.961818
1.0,35,15.968108
0.0,12,15.970312
0.0,4,15.971118
1.0,32,15.976982
0.0,4,15.97774
1.0,36,15.984262
1.0,35,15.990788
0.0,17,15.99396
1.0,32,15.99992
0.0,14,16.002484
1.0,34,16.008648
0.0,8,16.010123
1.0,34,16.016425
0.0,14,16.019019
0.0,15,16.021772
0.0,4,16.022549
0.0,17,16.025572
1.0,31,16.031227
1.0,36,16.037684
1.0,31,16.043348
1.0,31,16.048969
1.0,33,16.055019
1.0,30,16.060427
0.0,25,16.064846
1.0,33,16.070768
1.0,33,16.076703
1.0,34,16.082828
1.0,31,16.088463
1.0,36,16.095004
1.0,32,16.100723
1.0,31,16.106384
0.0,12,16.108644
1.0,34,16.114798
1.0,33,16.120701
1.0,33,16.126631
1.0,31,16.132241
1.0,35,16.138582
1.0,31,16.14426
1.0,33,16.15026
1.0,31,16.155885
0.0,4,16.156648
1.0,31,16.162244
1.0,29,16.167615
1.0,33,16.173615
1.0,37,16.180356
1.0,31,16.185989
1.0,31,16.19164
0.0,9,16.193323
1.0,32,16.199195
1.0,39,16.206198
0.0,6,16.207315
1.0,33,16.213177
1.0,35,16.219476
1.0,33,16.225523
1.0,30,16.230964
0.0,15,16.233715
1.0,34,16.239902
1.0,31,16.245707
1.0,30,16.251394
1.0,32,16.257291
1.0,32,16.263099
1.0,31,16.268679
1.0,32,16.274407
1.0,41,16.281731
1.0,36,16.288383
1.0,30,16.29405
1.0,33,16.300176
1.0,36,16.306845
0.0,13,16.309234
1.0,32,16.315018
1.0,33,16.320925
1.0,35,16.327174
0.0,30,16.33261
0.0,17,16.335746
1.0,39,16.342639
1.0,31,16.348194
1.0,32,16.353905
1.0,33,16.359841
1.0,35,16.366104
0.0,15,16.36884
1.0,31,16.374385
1.0,32,16.380121
1.0,34,16.386211
1.0,36,16.392515
1.0,35,16.398615
0.0,24,16.402946
1.0,30,16.408259
1.0,29,16.413476
1.0,30,16.418855
1.0,29,16.424054
0.0,8,16.425531
1.0,29,16.430787
1.0,38,16.437574
1.0,35,16.443867
1.0,29,16.449071
1.0,29,16.454295
1.0,32,16.460051
1.0,31,16.465648
0.0,25,16.470224
1.0,32,16.47597
0.0,10,16.477799
0.0,4,16.478553
1.0,33,16.484558
0.0,14,16.487136
1.0,35,16.493393
1.0,31,16.499102
1.0,31,16.504769
1.0,29,16.510033
1.0,34,16.516153
1.0,31,16.521688
1.0,33,16.527572
1.0,31,16.533125
1.0,31,16.538722
1.0,36,16.545172
0.0,27,16.550042
1.0,31,16.555573
1.0,33,16.561388
1.0,36,16.5679
1.0,32,16.573659
1.0,34,16.579767
1.0,31,16.585469
1.0,33,16.591295
1.0,39,16.598346
1.0,36,16.604856
0.0,11,16.606839
0.0,2,16.60723
1.0,30,16.612635
1.0,32,16.618384
0.0,28,16.623437
1.0,32,16.629182
1.0,34,16.635504
1.0,34,16.641715
1.0,34,16.647854
1.0,30,16.653332
1.0,35,16.659773
1.0,36,16.666408
1.0,33,16.672324
1.0,37,16.678936
1.0,34,16.685141
1.0,35,16.691604
1.0,36,16.697959
1.0,30,16.703448
1.0,36,16.709887
1.0,34,16.716111
1.0,40,16.723485
1.0,33,16.729539
0.0,23,16.733757
1.0,31,16.739508
0.0,4,16.740298
1.0,38,16.74721
1.0,30,16.752719
1.0,32,16.758566
1.0,33,16.764544
1.0,31,16.770333
1.0,30,16.775809
0.0,16,16.778745
1.0,34,16.784893
1.0,30,16.790317
1.0,36,16.796727
1.0,37,16.8033
1.0,32,16.809039
1.0,32,16.81479
1.0,36,16.821191
0.0,12,16.823408
0.0,12,16.825623
1.0,35,16.831908
1.0,35,16.838319
1.0,31,16.843925
1.0,34,16.850063
1.0,33,16.855939
1.0,33,16.861834
0.0,9,16.863507
1.0,36,16.869936
1.0,33,16.875917
1.0,42,16.883487
1.0,29,16.888775
1.0,33,16.894931
1.0,38,16.901676
1.0,30,16.907159
1.0,37,16.913521
0.0,27,16.918293
0.0,20,16.921863
0.0,18,16.925122
0.0,20,16.928649
1.0,32,16.93421
1.0,36,16.94063
1.0,36,16.947074
0.0,4,16.947833
0.0,8,16.949283
0.0,11,16.951378
1.0,30,16.95665
1.0,36,16.963009
0.0,19,16.966345
0.0,4,16.96713
1.0,29,16.972279
1.0,32,16.97792
1.0,33,16.983723
0.0,7,16.984987
1.0,33,16.990579
1.0,30,16.995748
1.0,39,17.002367
1.0,35,17.008513
1.0,29,17.013561
1.0,32,17.019094
1.0,37,17.025537
1.0,32,17.031105
0.0,9,17.032708
1.0,33,17.038695
0.0,25,17.043326
1.0,34,17.049326
1.0,32,17.055089
1.0,32,17.060945
1.0,34,17.06704
0.0,10,17.068857
1.0,35,17.075034
1.0,32,17.080827
1.0,34,17.086862
1.0,33,17.09256
1.0,31,17.097901
0.0,27,17.102599
1.0,33,17.108376
0.0,4,17.109096
1.0,32,17.114676
1.0,29,17.119755
0.0,14,17.122205
1.0,29,17.12722
1.0,29,17.132211
1.0,33,17.137842
0.0,23,17.141826
1.0,40,17.148651
0.0,15,17.151216
1.0,35,17.15714
1.0,31,17.162373
1.0,31,17.167649
1.0,33,17.173368
1.0,33,17.17895
1.0,31,17.184225
1.0,30,17.189303
1.0,36,17.195436
1.0,40,17.202265
0.0,17,17.20526
1.0,37,17.211739
1.0,31,17.217112
0.0,15,17.219747
0.0,7,17.220937
1.0,31,17.226391
0.0,30,17.231656
0.0,19,17.234952
1.0,36,17.241167
1.0,32,17.246848
1.0,29,17.251821
0.0,9,17.253426
1.0,38,17.259712
1.0,33,17.265259
1.0,29,17.270193
1.0,29,17.275125
1.0,30,17.280215
1.0,34,17.286038
1.0,30,17.291071
1.0,29,17.29602
1.0,33,17.301549
1.0,34,17.307387
1.0,30,17.312598
1.0,33,17.318305
1.0,31,17.323646
1.0,32,17.329164
1.0,32,17.334724
1.0,32,17.340355
1.0,36,17.346524
1.0,32,17.352072
1.0,29,17.357047
1.0,31,17.362381
1.0,34,17.368178
1.0,36,17.374324
1.0,29,17.379322
0.0,31,17.384636
1.0,32,17.390111
0.0,4,17.39084
1.0,31,17.396224
1.0,36,17.402362
1.0,33,17.408055
0.0,7,17.4093
1.0,35,17.415367
1.0,37,17.421777
1.0,31,17.427115
0.0,15,17.42971
1.0,33,17.435401
1.0,29,17.440392
1.0,33,17.446017
1.0,29,17.451345
1.0,33,17.457042
1.0,31,17.462307
1.0,30,17.467429
1.0,30,17.472515
1.0,31,17.477795
1.0,30,17.482929
1.0,29,17.487875
1.0,35,17.493833
1.0,35,17.4997
0.0,4,17.500423
1.0,34,17.506194
0.0,17,17.509164
1.0,31,17.514607
1.0,40,17.521582
1.0,39,17.528391
0.0,21,17.532161
0.0,4,17.532877
1.0,35,17.53911
1.0,33,17.544908
1.0,35,17.550957
0.0,8,17.552398
0.0,33,17.558283
0.0,32,17.564056
1.0,35,17.570088
1.0,36,17.576383
1.0,34,17.582387
1.0,38,17.589232
1.0,32,17.594922
1.0,30,17.600371
1.0,30,17.605798
0.0,27,17.610897
1.0,33,17.616963
1.0,33,17.622996
1.0,32,17.628882
0.0,30,17.634366
1.0,35,17.640764
1.0,35,17.647134
1.0,35,17.653685
1.0,30,17.659198
1.0,32,17.664893
1.0,33,17.671007
1.0,41,17.678541
1.0,37,17.685336
1.0,32,17.69131
0.0,28,17.696479
1.0,30,17.701934
1.0,25,17.706462
1.0,34,17.712627
1.0,34,17.718971
1.0,32,17.724949
1.0,34,17.731243
1.0,36,17.737744
1.0,34,17.743929
1.0,31,17.749709
1.0,33,17.755878
1.0,32,17.761744
1.0,31,17.767548
1.0,34,17.773757
